-2.168074124156529111e-03,-1.516768265247323833e-01,-1.023938506821592265e-02,-5.783433020614171804e-02,4.300753314891201523e-02,1.421847946524882819e-02,-4.205824291081834698e-02,7.065915906715929118e-02,-7.654917812598309446e-02,-1.603699119905862419e-02,-3.714150013513910914e-02,-1.316845377469366349e-02,5.370442781185699038e-02,-3.359681098670465327e-02,-3.045504737216470255e-03
3.732128381324440695e-03,-1.522768981582101611e-01,-7.142217116209898659e-03,-5.885242885457868389e-02,4.663706755150652528e-02,1.449817135495463580e-02,-4.742539297190353359e-02,6.682109102579029958e-02,-7.798436685241173782e-02,-1.703093227968111370e-02,-4.157904562186764269e-02,-6.911479257052033191e-03,5.135915055083063729e-02,-2.718192073477151971e-02,-1.488699655343821149e-02
-5.106687156480401064e-03,-1.767496597167336481e-01,3.258293358229993463e-05,-5.487027559541227811e-02,4.361661430223404828e-02,2.837300693478480434e-03,-3.962229740917722065e-02,7.544301699586510035e-02,-7.823023570214104883e-02,-1.033766509320123254e-02,-4.944375435260196100e-02,1.845069169135929443e-02,6.242700136399140232e-02,-1.356100685504072097e-02,-2.518685752820542731e-02
7.015334885924370779e-04,-1.755405219193747202e-01,1.877274789747354925e-03,-5.634774080717244726e-02,4.685981015114918519e-02,4.275343476324058346e-03,-4.330967423936860072e-02,7.138374381141970870e-02,-8.038702364608160678e-02,-1.230661293356175370e-02,-5.187133350509150892e-02,1.967210865131448910e-02,5.927978331939168233e-02,-1.009061233480400104e-02,-3.216548082900282102e-02
-3.927332644554088446e-03,-1.892651754653888740e-01,5.874219647658517930e-03,-5.483029166524249626e-02,4.514509247435211092e-02,-9.156212774563373454e-04,-3.826067934975499463e-02,7.524291410604318220e-02,-8.273303517748327451e-02,-1.003213936710803215e-02,-5.487735014488936969e-02,3.162970088699629950e-02,6.603546246342795190e-02,-2.256848348568991480e-03,-3.553453735516100970e-02
1.149804521793951510e-03,-1.880686081666296250e-01,7.378790365537228613e-03,-5.601824059770624947e-02,4.806021163349223635e-02,-2.798114339860615328e-04,-4.026837083653756616e-02,7.177417409939693127e-02,-8.446487027703307449e-02,-1.159510195880364067e-02,-5.731210862776926068e-02,3.301406746084879773e-02,6.293445176639174410e-02,5.243957487084195722e-04,-4.117673810694261194e-02
-1.915428813111450185e-03,-1.960971510364714343e-01,9.573325607831008333e-03,-5.555835197902906503e-02,4.672987035006677392e-02,-2.436998731890683591e-03,-3.659846608117103828e-02,7.358146297175446882e-02,-8.730865572266677255e-02,-1.120955825374253534e-02,-5.781519798708480151e-02,3.853313341813534992e-02,6.781875337281118021e-02,5.173314957942830999e-03,-4.092088044060014640e-02
2.594825187876904395e-03,-1.954489918874505461e-01,1.121455199411803237e-02,-5.630408820581379176e-02,4.944757772637470294e-02,-2.845604530078387710e-03,-3.735806945280504415e-02,7.080731727548930654e-02,-8.835342606651060138e-02,-1.220999645166400208e-02,-6.093292010189447355e-02,4.127523182204066027e-02,6.468840944353461409e-02,7.917451735534902779e-03,-4.660508305255270378e-02
1.320654665665829252e-04,-1.999874537114724182e-01,1.215851446197405671e-02,-5.639121575168668660e-02,4.813608495373169344e-02,-3.183098809100412194e-03,-3.472166821452616486e-02,7.163871786305016365e-02,-9.118323884953019598e-02,-1.274169730305995188e-02,-5.975049190455291453e-02,4.269977767908577498e-02,6.861250644356046979e-02,1.031762533271998912e-02,-4.400873555346373339e-02
4.250427540667458051e-03,-2.000324585394497312e-01,1.409274793734890605e-02,-5.671732378223890564e-02,5.076652500200618673e-02,-4.517209750972439944e-03,-3.467014309624863455e-02,6.950068469508996483e-02,-9.156327147032454483e-02,-1.321356860865170214e-02,-6.366249504812214466e-02,4.693755359467908367e-02,6.541993065341217273e-02,1.325732266477282033e-02,-5.024074192197979655e-02
1.960323632127325237e-03,-2.022984558041175940e-01,1.406825475523520649e-02,-5.712023408769472538e-02,4.932346389341984300e-02,-3.645393200238254174e-03,-3.290865682371341139e-02,6.986231234315734562e-02,-9.421924795233518890e-02,-1.417879249789677672e-02,-6.120170190825392764e-02,4.544304558042873421e-02,6.885082238208160843e-02,1.395602156716239939e-02,-4.598312067720699420e-02
3.489551452661925762e-03,-2.037543384050392870e-01,1.551783979257477519e-02,-5.769491232873487363e-02,5.029815742297062686e-02,-4.009011604438001211e-03,-3.131249019751911056e-02,6.839819514213016372e-02,-9.650260302891137953e-02,-1.536086711531521598e-02,-6.236191025550234801e-02,4.736671696506702944e-02,6.880592503576932195e-02,1.656540663563921614e-02,-4.738158775754619523e-02
7.128744802486864512e-03,-2.050930312126028054e-01,1.809895672218863119e-02,-5.737016695220858997e-02,5.289755194013885664e-02,-6.692983916102482507e-03,-3.037418917185163297e-02,6.723321144584527842e-02,-9.587550943779350743e-02,-1.505077572255882068e-02,-6.763557148231844063e-02,5.419278437205475585e-02,6.554054238197372373e-02,2.010941287995142435e-02,-5.494659304478864692e-02
4.718010773217235811e-03,-2.047262876907487983e-01,1.662805067601407644e-02,-5.812538744476313662e-02,5.107885738198159747e-02,-4.329747868037190847e-03,-2.998208843659866743e-02,6.725477173356037008e-02,-9.818202476337765938e-02,-1.627114968998940106e-02,-6.330403757509998897e-02,4.876861483896821614e-02,6.863851423389358275e-02,1.845213641396167489e-02,-4.843678729136369210e-02
8.207105788868161028e-03,-2.065843433487920267e-01,1.950774545083172953e-02,-5.756144799444078836e-02,5.368455265762525630e-02,-7.482244397584185934e-03,-2.877237788734076859e-02,6.643493794666677221e-02,-9.720691883554372081e-02,-1.571156837804841069e-02,-6.911342722541539974e-02,5.664410461182797091e-02,6.536240414070079718e-02,2.231397297226647702e-02,-5.658453447170335576e-02
9.053620658068839075e-03,-2.076903747071320860e-01,2.062396617300920471e-02,-5.768317466063384996e-02,5.430365961194096730e-02,-8.132985559900426931e-03,-2.748595610815732573e-02,6.583775971302895103e-02,-9.816126687937132278e-02,-1.621267082674527488e-02,-7.031756004072843569e-02,5.857284707016999908e-02,6.515881340240989306e-02,2.397849657601198656e-02,-5.789115839778263828e-02
6.416938412257225388e-03,-2.058620569446661386e-01,1.810560048387219872e-02,-5.867545834735337501e-02,5.215776044508911580e-02,-4.843367596561313701e-03,-2.808421006425930108e-02,6.573287839481066486e-02,-1.002923799147420608e-01,-1.744931515354575940e-02,-6.463490799857274371e-02,5.052795997535124151e-02,6.824027921545594566e-02,2.078955497263798233e-02,-4.985235319677031735e-02
9.701172331031114940e-03,-2.085180008282404573e-01,2.149768662727221877e-02,-5.775768011917956080e-02,5.477795985834741505e-02,-8.659497388013769059e-03,-2.646951207447662338e-02,6.539951208596062049e-02,-9.884335602073857086e-02,-1.658759678536054702e-02,-7.127722676924108658e-02,6.007620273989424525e-02,6.496989371336357733e-02,2.522952827383297819e-02,-5.891559979878236569e-02
6.977403074834334119e-03,-2.061718922548014532e-01,1.856549601583811285e-02,-5.885219020731199957e-02,5.250938940126878562e-02,-5.019811634109624075e-03,-2.745739978065205728e-02,6.524182358364530310e-02,-1.009394742795604316e-01,-1.781676366287484117e-02,-6.505853689828033914e-02,5.101805241409647362e-02,6.806971563716671114e-02,2.147066820564664733e-02,-5.028826618315910407e-02
1.054309026198612873e-02,-2.095978229835113449e-01,2.268627358546111694e-02,-5.782887398648328681e-02,5.539242154340766333e-02,-9.396810522681644726e-03,-2.506510997201246566e-02,6.485128018197337807e-02,-9.968355223019720324e-02,-1.707676211123974538e-02,-7.259541344313963362e-02,6.210492976684351546e-02,6.468801191288724162e-02,2.685359973731683836e-02,-6.028896148190075049e-02
7.718710120393101892e-03,-2.064628808920017655e-01,1.910160052188910468e-02,-5.910326178648980799e-02,5.295906967737552123e-02,-5.210406486049908546e-03,-2.667502763530524290e-02,6.458378177195578385e-02,-1.017665721775592447e-01,-1.829214830197112632e-02,-6.553021408768365530e-02,5.144634216473097099e-02,6.781476864468163890e-02,2.222570648056275758e-02,-5.075911357799775536e-02
1.079996130343652619e-02,-2.099328732767251904e-01,2.306828584995175568e-02,-5.784694315124715852e-02,5.557683864635757504e-02,-9.634472248711327402e-03,-2.460075435615355702e-02,6.468434321545760146e-02,-9.994030288251955219e-02,-1.723538974999748452e-02,-7.301437412223048262e-02,6.274165362568047410e-02,6.459756840739482031e-02,2.735394550885814416e-02,-6.070966956362092160e-02
7.959037157300452581e-03,-2.064920523915531325e-01,1.923151488725906647e-02,-5.919889667800646432e-02,5.309579041255244741e-02,-5.236650599231038733e-03,-2.645814999849816287e-02,6.436013642590728001e-02,-1.020309117020869738e-01,-1.844641690094797615e-02,-6.562342197073216254e-02,5.145753063335112287e-02,6.772461172589634704e-02,2.239684980703611841e-02,-5.084546652367798181e-02
1.098032593877740562e-02,-2.101693822948047241e-01,2.334444902797891061e-02,-5.786187483036838580e-02,5.570315972128339621e-02,-9.801918372845146860e-03,-2.425394784279105709e-02,6.456210544232017512e-02,-1.001310100640746825e-01,-1.735731553076717143e-02,-7.330878555520407847e-02,6.318513595533661875e-02,6.453634602143068499e-02,2.770710727747158209e-02,-6.099378676624945400e-02
8.141849756395799775e-03,-2.064708194380688033e-01,1.929973012313693226e-02,-5.928200346827854073e-02,5.319394188585441219e-02,-5.229827900123434382e-03,-2.632208810845842323e-02,6.418220766490075058e-02,-1.022314907547530599e-01,-1.856470327879484322e-02,-6.565216138612502139e-02,5.138045089779545715e-02,6.765297201021512608e-02,2.247993423976160990e-02,-5.086623066898537937e-02
1.110287195422878653e-02,-2.103293391524578282e-01,2.353701441697670163e-02,-5.787660748499282720e-02,5.578536230632040460e-02,-9.912083831071628534e-03,-2.399966940197369517e-02,6.447149622232756228e-02,-1.002756717050707069e-01,-1.745258620227737104e-02,-7.350314457984495620e-02,6.347398585225144663e-02,6.449939807925710034e-02,2.794737345287720554e-02,-6.116895780591170839e-02
8.283847083101121903e-03,-2.064254660454730439e-01,1.933175084953417042e-02,-5.935220008712572409e-02,5.326682350045044284e-02,-5.208131764542475728e-03,-2.623932013187404294e-02,6.404078941789718982e-02,-1.023826849900761060e-01,-1.865430532350425413e-02,-6.564852866072518056e-02,5.126740119771790172e-02,6.759375836740633137e-02,2.251286705052455914e-02,-5.085725279289789874e-02
1.118210958030100254e-02,-2.104301079917149098e-01,2.366418779425175090e-02,-5.789267376993480207e-02,5.583443897786040389e-02,-9.976340960617641196e-03,-2.381762609097890643e-02,6.440318932893210335e-02,-1.003881943150451844e-01,-1.752842704949972297e-02,-7.361823258069484510e-02,6.364043273888285446e-02,6.448199136894289252e-02,2.810142224848188527e-02,-6.125844406167158668e-02
8.401728435046161222e-03,-2.064144270917031843e-01,1.937590933335786234e-02,-5.939703406414587050e-02,5.333288804363806035e-02,-5.218013606512926332e-03,-2.616428183999206653e-02,6.393896169981395927e-02,-1.024849763703385014e-01,-1.871279309678913066e-02,-6.568461726210560181e-02,5.124441658361743313e-02,6.753628092469843303e-02,2.256450635180267880e-02,-5.090125146186472160e-02
1.125267949338583547e-02,-2.105072843423348439e-01,2.377926452503231758e-02,-5.793046753070846266e-02,5.586557757687166115e-02,-1.000538937144077739e-02,-2.360771023373561817e-02,6.430938014469327058e-02,-1.005520686776052858e-01,-1.764086055588846499e-02,-7.367811363998606755e-02,6.371047027637868898e-02,6.448948386023552193e-02,2.823040262919901400e-02,-6.125539069331888131e-02
8.686466154596032482e-03,-2.066816016522314281e-01,1.968246809107163445e-02,-5.938565867919266827e-02,5.354621581079162945e-02,-5.503964732678735469e-03,-2.586494775660619361e-02,6.382164840474290057e-02,-1.025708426338279994e-01,-1.874087558506019879e-02,-6.614951478870935431e-02,5.189388602409771706e-02,6.734664016440214396e-02,2.297453314733751556e-02,-5.147756146823764117e-02
1.125280837519786019e-02,-2.104818659742436759e-01,2.377712920724758469e-02,-5.797459048852336011e-02,5.584384218664147775e-02,-9.950494564241012252e-03,-2.352895651328983095e-02,6.424889149143932221e-02,-1.006685653598409363e-01,-1.772040539020344752e-02,-7.359467939885167009e-02,6.355966825623089733e-02,6.453259705087791009e-02,2.821254376795072696e-02,-6.110195721506000988e-02
8.759181795332315196e-03,-2.067607727033076437e-01,1.976683420200242222e-02,-5.937436202702769950e-02,5.360456759145047767e-02,-5.591110765047133113e-03,-2.579498740660365885e-02,6.380275745219660122e-02,-1.025734630748944137e-01,-1.873514361761996136e-02,-6.628878963661971602e-02,5.209685546967775249e-02,6.729145518552009930e-02,2.308873536150989753e-02,-5.165677061619725063e-02
1.121671428512557508e-02,-2.104029806447189899e-01,2.371161717809379746e-02,-5.802214866696894097e-02,5.579605452143177047e-02,-9.851354904645686153e-03,-2.352322125379881917e-02,6.420622562775965547e-02,-1.007596479819166529e-01,-1.778047285872520408e-02,-7.343514660129100979e-02,6.329233379491405742e-02,6.459443955910697255e-02,2.811780284126196017e-02,-6.087151677738826538e-02
1.119137076929918768e-02,-2.103529964972831734e-01,2.366563610707357948e-02,-5.804636672060376618e-02,5.576730686285569921e-02,-9.793141855442152877e-03,-2.353637567390409052e-02,6.418900275841277203e-02,-1.007992461122758365e-01,-1.780559935124156196e-02,-7.334019309689440713e-02,6.313573674453372420e-02,6.462901079789400149e-02,2.805493671712789433e-02,-6.074183451660105509e-02
2.845329973836022153e-01,4.559672973477927327e-01,-7.602036140429252464e-02,-1.391241258982965634e-01,7.548919534100623219e-02,1.921371355451838570e-01,-2.757893812603798636e-02,-1.820109372124601166e-01,-4.475396502585664293e-02,-2.211826105678807719e-01,3.216939788786426363e-02,-4.339305417982421975e-01,-3.458767394731925848e-01,-3.893026049057484728e-01,1.763327628593502616e-01
1.154707793680245093e-01,1.164529931925995521e-01,-3.174070259531520943e-02,-9.268055105022549034e-02,4.843981119796059859e-02,1.536212530807454235e-01,-8.616936694451342305e-02,-3.310408661277437770e-02,-8.205940431795895329e-02,-1.415792309017048778e-01,1.398246633711935742e-02,-2.840682297329344408e-01,-1.267103764810029176e-01,-2.116093173904793068e-01,1.198061222836670908e-01
2.375158995855140495e-02,-6.720843225203530780e-02,-2.728926173063100924e-02,-6.887836122272193717e-02,4.269972321384518654e-02,5.677131632248641480e-02,-4.246089764449303972e-02,3.993128742930950742e-02,-8.157329743058895632e-02,-5.531182161014877585e-02,-1.310520950596455111e-02,-9.823274394505222828e-02,1.143182465106708928e-02,-8.178462033332536962e-02,5.267703029703008771e-02
7.724702043048346962e-03,-1.246003369289657436e-01,-1.763938461443486164e-02,-6.172383159473714825e-02,4.640876113075683568e-02,2.553821509380863747e-02,-4.657994395656516601e-02,6.017847432643986388e-02,-7.719170622573395812e-02,-2.441474058743767217e-02,-3.028109933545169302e-02,-3.665178596429541358e-02,4.127072820039297263e-02,-4.617674309753778267e-02,8.690294173604238073e-03
1.365549129450829152e-02,-1.262971900849547691e-01,-1.639878424876480001e-02,-6.353727903288820811e-02,5.085150679215052344e-02,2.672102464321284357e-02,-5.462063495075613478e-02,5.684509209407240249e-02,-7.953669443015111418e-02,-2.376168235337910301e-02,-3.171809709893658180e-02,-3.620044874006260460e-02,3.982734058614949280e-02,-4.182392715545985712e-02,-1.306792404605873958e-03
4.579591614556957450e-03,-1.510835349174632913e-01,-1.037263133962742362e-02,-5.973967905785223381e-02,4.841803020150278053e-02,1.534639307595530439e-02,-4.991133913509201298e-02,6.627369295550174233e-02,-7.893417514758169218e-02,-1.533882392019548721e-02,-3.837682860970513532e-02,-1.311812627206478642e-02,5.144380197435385882e-02,-2.938798433323279446e-02,-1.229170212478777023e-02
4.749475255390613569e-03,-1.748247107015175605e-01,-2.722394365202491888e-03,-5.995640265355704768e-02,5.111109427356777535e-02,9.449138009113405498e-03,-5.260960958078693406e-02,6.803834604170944100e-02,-8.603522764149813817e-02,-1.145139753757236714e-02,-4.405373608133946600e-02,4.197329252759019955e-03,6.032851462756427113e-02,-1.230502416734246748e-02,-2.923193504578637178e-02
5.292373912246559065e-03,-1.806832715525928668e-01,-2.318712365204277310e-04,-6.030214713567600554e-02,5.183376394809733473e-02,8.053909900252781764e-03,-5.181298701724793010e-02,6.753900439754592644e-02,-8.906350910953539368e-02,-1.162695327559559733e-02,-4.580153208946285970e-02,9.407798938738177671e-03,6.257424298854476208e-02,-6.939258073619938502e-03,-3.309913283981812115e-02
8.537112357346967467e-03,-1.797669651649393130e-01,8.406600439472647910e-04,-6.085470140851851478e-02,5.365709001189420541e-02,7.684538407165025960e-03,-5.243857664995105194e-02,6.545073136076703935e-02,-8.956101891035632423e-02,-1.229490183112182111e-02,-4.810278168616846650e-02,1.156559805521626370e-02,6.025465409802722994e-02,-5.044784512652853402e-03,-3.739333731647522668e-02
5.859281754767971251e-03,-1.846236692767482812e-01,1.783659770471102655e-03,-6.059585853073133632e-02,5.232995484969649169e-02,6.977373693863315150e-03,-5.040829828348875746e-02,6.686159319915567500e-02,-9.151125520262397284e-02,-1.219654932602759825e-02,-4.733462098353745373e-02,1.360617055516891681e-02,6.399851226695503492e-02,-2.830364240368613178e-03,-3.567360094639793894e-02
6.383497089808499309e-03,-1.873869164282578881e-01,3.428689887817109282e-03,-6.081305814979470065e-02,5.269023992267500567e-02,6.080715438982606767e-03,-4.883228599819254556e-02,6.620950940103056959e-02,-9.341205712326317023e-02,-1.284372634924827589e-02,-4.870103635130097058e-02,1.704045764628159612e-02,6.488720128814372268e-02,3.326530233519300645e-04,-3.751162005170356750e-02
9.123053905567871449e-03,-1.875274372872142992e-01,5.153874842745632956e-03,-6.072750228034532599e-02,5.433947218223247888e-02,4.391949046423980138e-03,-4.818257812136658713e-02,6.494307671071140875e-02,-9.297555947382958597e-02,-1.296849834168920836e-02,-5.249288623936054776e-02,2.200132260166757017e-02,6.240067996317597010e-02,2.901425899992161102e-03,-4.295454279807681824e-02
6.835160771515737428e-03,-1.893908330507504401e-01,4.762837631282320489e-03,-6.096018061674676747e-02,5.296223841918005354e-02,5.316322855892681443e-03,-4.732925950838983570e-02,6.565975625538493510e-02,-9.484956677429629002e-02,-1.343047439270496357e-02,-4.989505595026328538e-02,1.983646025502512622e-02,6.543604719300136208e-02,2.763615075189285435e-03,-3.889149359677346318e-02
9.416013638921322954e-03,-1.900274892510806779e-01,6.778240239605440136e-03,-6.063372741654735748e-02,5.458746597525802879e-02,3.152579174272716455e-03,-4.631179488613086648e-02,6.471237430970443183e-02,-9.408095525657465819e-02,-1.334084895706746238e-02,-5.426716281702814032e-02,2.588418905969101097e-02,6.290120108693948719e-02,5.655339248455297681e-03,-4.488344526225078457e-02
7.207533800478872765e-03,-1.908707374051634709e-01,5.828732528310880817e-03,-6.105501260677344971e-02,5.317078545468995748e-02,4.672855192559015672e-03,-4.601459812395872206e-02,6.522488995074202101e-02,-9.591910011286707005e-02,-1.391397541035545998e-02,-5.090372034895471881e-02,2.207434464107820710e-02,6.577270629189259366e-02,4.617860346120792291e-03,-3.994990664903391026e-02
9.664416945589339794e-03,-1.919456797210728205e-01,8.105312565964009966e-03,-6.052850652525419012e-02,5.478471083006647424e-02,2.126763476647741940e-03,-4.471660327311609284e-02,6.454009557420713195e-02,-9.488888647011509136e-02,-1.365655688798038912e-02,-5.576375560517928681e-02,2.904548753424079921e-02,6.320769159636048518e-02,7.808832363489224757e-03,-4.642565784859394029e-02
9.862298121369225679e-03,-1.934177503769559381e-01,9.169600283850736291e-03,-6.042438075969917138e-02,5.493672233301916813e-02,1.294244121074169303e-03,-4.340429485108033419e-02,6.441985826449071750e-02,-9.547415817354217016e-02,-1.390996762451316912e-02,-5.698954185111344828e-02,3.157206746310033812e-02,6.339775298011757210e-02,9.474398659785870230e-03,-4.764393079718095420e-02
1.012150280426704803e-02,-1.953972252397798148e-01,1.066003572374572481e-02,-6.024773359517762022e-02,5.512982089169778804e-02,1.146757787036226431e-04,-4.152276764944335535e-02,6.428849716296987371e-02,-9.620186905584089676e-02,-1.426062059933799232e-02,-5.873279019289277814e-02,3.509141081034246323e-02,6.359999708858016243e-02,1.171363170930173753e-02,-4.931272150758100881e-02
1.019715025268693592e-02,-1.960370275478821867e-01,1.115503652993411060e-02,-6.018214751883792929e-02,5.518362236472423854e-02,-2.781200352270627764e-04,-4.088316083144972329e-02,6.425549962623970657e-02,-9.642475527421831560e-02,-1.437853837900466593e-02,-5.931191440234992451e-02,3.624893769521686515e-02,6.365838887228861265e-02,1.243187684992769736e-02,-4.984636690593992336e-02
8.197748261147748752e-03,-1.940470003126392728e-01,8.386887066880415256e-03,-6.124166729614802934e-02,5.367222788494335067e-02,3.017464657271722375e-03,-4.253230377226301789e-02,6.416902473626108494e-02,-9.826168018909212098e-02,-1.510166814223548939e-02,-5.346857570212820016e-02,2.731736177748072050e-02,6.622981752490975094e-02,8.731055323023144410e-03,-4.237134591578577136e-02
1.024658677636382069e-02,-1.965087364449497609e-01,1.152330663775921922e-02,-6.013262898229066594e-02,5.521665888686144719e-02,-5.681102765753228995e-04,-4.039810252843900606e-02,6.423372087474693570e-02,-9.658995704246167713e-02,-1.447018808396413614e-02,-5.973724509624812190e-02,3.710002669128949215e-02,6.370431241966206803e-02,1.295689025345183459e-02,-5.022650428727146177e-02
1.027602077600235815e-02,-1.968500572210915567e-01,1.179073449388770740e-02,-6.009777562159355352e-02,5.523387147676592224e-02,-7.751393807294582614e-04,-4.003658257690920902e-02,6.421846811460951709e-02,-9.671483779582923379e-02,-1.454215505388160856e-02,-6.003818068712760830e-02,3.770676081568419963e-02,6.374356341190082209e-02,1.333225608309909251e-02,-5.048417210963171420e-02
8.377078821408945677e-03,-1.943662086845321935e-01,8.694240780077818961e-03,-6.128608985146506705e-02,5.375405162492909866e-02,2.817385571359412848e-03,-4.208065598109973771e-02,6.399648351609342478e-02,-9.855935707245892796e-02,-1.526581853809378872e-02,-5.377956047255972455e-02,2.787536524806630278e-02,6.622569798284128062e-02,9.183154758536074894e-03,-4.265223292254712723e-02
8.446851574608404273e-03,-1.944508915882602607e-01,8.785878372020291746e-03,-6.130432758953175548e-02,5.378665876074200519e-02,2.757025006539421102e-03,-4.194703179664541898e-02,6.393432588972519648e-02,-9.865116021740409635e-02,-1.531674795322982008e-02,-5.387551957073940384e-02,2.803219250740534435e-02,6.621126303971350269e-02,9.314482530533723520e-03,-4.274459319335190827e-02
1.028969383049779460e-02,-1.973610608474125339e-01,1.218524105114641466e-02,-6.006137180764276051e-02,5.522691798665985835e-02,-1.055844824620915832e-03,-3.945388412766040465e-02,6.418711091415364722e-02,-9.695211055473625106e-02,-1.468391921157390437e-02,-6.042968072031724286e-02,3.853582892627122058e-02,6.384695583100986893e-02,1.387190399084908474e-02,-5.076172406990388936e-02
8.561790480378198703e-03,-1.945505805393119014e-01,8.907674939582206283e-03,-6.132995565455143933e-02,5.384435836708813955e-02,2.669434084761620942e-03,-4.178039926660945258e-02,6.384410596948697503e-02,-9.876219816599840495e-02,-1.537763047936840759e-02,-5.401840291086738161e-02,2.824506112404209096e-02,6.616796532430527233e-02,9.486418101110692669e-03,-4.289852752753920556e-02
8.610671380065040501e-03,-1.945820823147101919e-01,8.951298292942921550e-03,-6.133768835769974614e-02,5.387109222220361204e-02,2.633310347519103589e-03,-4.172781464339959251e-02,6.381161931685049027e-02,-9.879271439232044372e-02,-1.539379721859166807e-02,-5.407875444142679761e-02,2.832878518312900371e-02,6.614178069653907366e-02,9.547615244542706145e-03,-4.297118096747337690e-02
1.026588686948643955e-02,-1.974546846877750506e-01,1.224690068804377106e-02,-6.007406853655081203e-02,5.519732805575836704e-02,-1.073921821359171899e-03,-3.931524077778014020e-02,6.416851212493174250e-02,-9.705207883260257018e-02,-1.474277192209011086e-02,-6.043626734407450685e-02,3.859946606761988780e-02,6.391260190476526215e-02,1.395044103979292509e-02,-5.070497451648389026e-02
8.655469856166577575e-03,-1.946069202095878081e-01,8.988226046710821177e-03,-6.134277211022323012e-02,5.389686463948618889e-02,2.599786997127905182e-03,-4.168791489326804239e-02,6.378507587080194108e-02,-9.881212724069067532e-02,-1.540365347056342135e-02,-5.413552189654970148e-02,2.840545466986891740e-02,6.611388896800672599e-02,9.599461456466392567e-03,-4.304325962487034335e-02
1.024940713615097622e-02,-1.974620605818575014e-01,1.224481189124364787e-02,-6.008673504552965172e-02,5.517940189327959905e-02,-1.055536101510987047e-03,-3.928742331452392961e-02,6.415910654483636399e-02,-9.709336970253443222e-02,-1.476603715765291251e-02,-6.039818798754533619e-02,3.855197381762481834e-02,6.394501031915687805e-02,1.394499342798386811e-02,-5.063839824439203552e-02
8.696992387554782281e-03,-1.946271322732299747e-01,9.020373960890230164e-03,-6.134581441838516530e-02,5.392177413618421539e-02,2.568200700390411550e-03,-4.165718318338442611e-02,6.376304231528015509e-02,-9.882342521400115654e-02,-1.540897246993606744e-02,-5.418970844612427951e-02,2.847735280044528042e-02,6.608499993077381063e-02,9.644691061783386074e-03,-4.311482078952023206e-02
8.735817401410460314e-03,-1.946440095191645514e-01,9.049014286590521469e-03,-6.134731955133133213e-02,5.394584855670413182e-02,2.538211060049638725e-03,-4.163312630614925125e-02,6.374442442119487851e-02,-9.882883935081757110e-02,-1.541109339166723928e-02,-5.424181293331201831e-02,2.854568490732796796e-02,6.605564335206641491e-02,9.685065275504164267e-03,-4.318560678306264389e-02
3.687114989859605757e-02,-5.519795636731269356e-02,-3.301290801112957696e-02,-7.384448805758722645e-02,5.303673718906676271e-02,6.195680013638001776e-02,-5.697354466860372890e-02,2.931747441241926502e-02,-8.557547333216115881e-02,-5.471151940452494838e-02,-9.850417312920800583e-03,-1.087893330481763399e-01,5.510174469852084818e-03,-8.074902731634737985e-02,4.470725464755472695e-02
1.828575164876782358e-02,-9.811950114629304498e-02,-2.523889470081385616e-02,-6.622785508165990320e-02,5.001345461720227425e-02,3.783666717544541952e-02,-5.115755878180417576e-02,4.891785562893682243e-02,-7.966309898696057046e-02,-3.357326665251061243e-02,-2.213351260936809867e-02,-6.302035294697030943e-02,2.888324064389195811e-02,-5.897519056167635498e-02,2.197053766832846380e-02
2.466206719595586544e-02,-1.017205802158685501e-01,-2.542502410245667949e-02,-6.883580881373113636e-02,5.546263260538520506e-02,3.978455932646615678e-02,-6.135104717928671625e-02,4.600292262631308637e-02,-8.330227860907869764e-02,-3.146577049778144508e-02,-2.106997055052698894e-02,-6.811971104514939757e-02,2.793820631866818574e-02,-5.640163457054460372e-02,1.351763613136987459e-02
1.563750379893648693e-02,-1.260735414694321987e-01,-2.037737747931693891e-02,-6.526943167833589021e-02,5.363507432604053271e-02,2.872909053079412620e-02,-5.880803819586864767e-02,5.579331553614252232e-02,-8.210727942439319249e-02,-2.190936996475312606e-02,-2.679952918295170142e-02,-4.686944356150302832e-02,3.978401347451914621e-02,-4.496454378145593039e-02,2.274007184339398545e-03
2.082943195934220532e-02,-1.264813000333195880e-01,-2.063631397122684535e-02,-6.748354925448045438e-02,5.730438643923831121e-02,3.150084264442529203e-02,-6.604988330040080513e-02,5.279546987767563815e-02,-8.509016327467455731e-02,-2.186972579557843258e-02,-2.531762526239841188e-02,-5.289822591532414991e-02,3.815758661450742439e-02,-4.433409069845734019e-02,-2.128004457230621167e-03
1.479472000675461849e-02,-1.425529842497363919e-01,-1.699231739611188619e-02,-6.524684913498063343e-02,5.577822942187392330e-02,2.491484208948987339e-02,-6.402827386067658222e-02,5.884980323558541143e-02,-8.513668537899626854e-02,-1.657543594223136879e-02,-2.877296953830194015e-02,-3.915071001955734709e-02,4.623791625157319674e-02,-3.634647952018136424e-02,-8.726198693004874954e-03
1.417263762804270300e-02,-1.531991559048110352e-01,-1.429540304709648116e-02,-6.525686182296561166e-02,5.688113478693460068e-02,2.251468855515476042e-02,-6.661774108778580061e-02,6.037652141366642300e-02,-8.770608954545150437e-02,-1.393175333519671918e-02,-3.028756443007379548e-02,-3.303791540271008853e-02,5.078781865562829317e-02,-2.984654433506496798e-02,-1.572447893165795918e-02
