-5.636329685502421832e-02,-1.305689405026133898e-01,2.075149379870806221e-01,7.132414092495395486e-02,2.347640525774135900e-01,-1.261448433861149798e-01,1.338111829397853891e-01,-1.177018138297741406e-01,-1.325937413820507393e-01,1.926429903366737029e-01,-4.898582227981535669e-02,7.427621239927953423e-02,-1.143496237192320603e-01,1.159156335809299193e-02,-1.130858750598738721e-01,9.018710836129679997e-02,-1.411830721231197017e-01,1.558846659448830108e-01,9.769071780468832622e-02,-2.067493571740468272e-01,-1.142388643230991818e-01,7.887970611600320092e-02,-1.156379460232861978e-01,-1.106608053501333677e-01,-3.995675505570430580e-02
5.223000307633467523e-03,-2.854199072367730877e-02,3.577453149879795610e-03,-2.203860562918365240e-02,-2.968045599187104505e-02,-2.643967899996343615e-02,5.548190269608423153e-02,-3.959760048315694864e-02,1.076029414803836466e-02,9.290360028933510039e-02,-4.173569926253716672e-02,8.945646423939355996e-02,-5.565093436256132731e-02,-7.840712915866683563e-02,-2.901175657105266315e-02,9.393534165215881859e-02,-1.061804893424182494e-01,7.791442688268465644e-02,9.053224043417192057e-02,-1.568341605694120386e-02,-3.363482517011891215e-02,5.613100022802763878e-02,-5.589145969604864678e-02,1.878767917423905184e-02,2.834127160956989230e-02
2.921478741432028195e-02,6.842837367887446252e-03,-2.581204833009647509e-02,-2.263277044471802973e-02,-6.458651311059909750e-02,6.024055052977191592e-03,1.872829721985323770e-02,-2.276340214152696231e-02,2.765824969524495122e-02,6.052086204400918684e-02,-3.222057037072797309e-02,7.589893236860223436e-02,-2.809511801524602545e-02,-8.918376515370599056e-02,-1.233494141639464824e-02,9.102277923522808512e-02,-9.752158907258975939e-02,6.138963557769883117e-02,7.921864258374054779e-02,3.325775967109902836e-02,-1.607221673764504255e-02,3.995337101542997815e-02,-4.081928981479970159e-02,1.871701582870338720e-02,4.347261810666364079e-02
3.724349844306900498e-02,1.893833207699360116e-02,-3.276011951149409435e-02,-2.191661695344911814e-02,-6.964313894944609840e-02,1.655860948119165441e-02,6.388680766316940339e-03,-1.760720289778783948e-02,3.496017719830960685e-02,5.395801186448158371e-02,-3.256573443858514633e-02,6.898007955949550518e-02,-2.164701046738982254e-02,-8.818723894570157373e-02,-6.368765794300255967e-03,9.150714182868738278e-02,-9.566444876618951376e-02,5.721752025108857442e-02,7.513047826931849860e-02,4.431361179782505877e-02,-1.051867418547766490e-02,3.565964361443389741e-02,-3.507172106800141714e-02,1.599297744464374046e-02,4.491320600440841526e-02
3.093695579724992442e-02,1.493041805351462241e-03,-3.592823954011258036e-02,-3.375601324303130479e-02,-7.990080008166396131e-02,4.269651030018782774e-03,2.100949819442959540e-02,-7.242771846978253436e-03,5.311377086732875508e-02,7.151090801644117978e-02,-4.189281098875315829e-02,8.356713762292658498e-02,-3.500754895598045396e-02,-9.323803284891148124e-02,-5.217160434326779603e-03,1.123383929901081713e-01,-1.092508221574710892e-01,5.955215765418615803e-02,7.383617065178262051e-02,3.550251707843304211e-02,-1.720200994760824956e-02,4.866968486986979897e-02,-3.941581903963215644e-02,3.395862006765556357e-02,3.441843764262822458e-02
3.013551244087619291e-02,-5.226023996191469373e-03,-3.834400846779190131e-02,-3.623725468090188001e-02,-8.252074683729274107e-02,2.588249634378966390e-03,2.520717292004533844e-02,-3.817836470290003788e-03,5.687641092762877465e-02,7.612482060917438731e-02,-4.439463351268829738e-02,8.786120722621215684e-02,-3.751099691607397146e-02,-9.517695097949997740e-02,-4.251419036404946970e-03,1.162680746273620780e-01,-1.112687673526061155e-01,5.922908036519103359e-02,7.342114608648682428e-02,3.272878919333830489e-02,-1.839522561620689917e-02,4.895035572561820536e-02,-3.849965753692261711e-02,3.848505604679701431e-02,3.394806305610551661e-02
3.029688073152731267e-02,-1.492645209094813248e-02,-3.498758222146616803e-02,-3.230307411112544325e-02,-7.227505808817269450e-02,2.141802591684393697e-03,2.799371937852824718e-02,-1.880207580901380876e-03,5.667522747757449547e-02,8.484859958274192093e-02,-4.941349477836648463e-02,8.829623991740759292e-02,-4.128155637307274334e-02,-9.088108279961720770e-02,-3.121767167445199751e-03,1.177004268490982886e-01,-1.111058034862768273e-01,6.024761461027719478e-02,7.161364924567066581e-02,2.259343935492812844e-02,-2.068411630284200386e-02,4.574076855501600647e-02,-3.453123550460146518e-02,3.569076221742352450e-02,3.199402089868520066e-02
2.917097064148298571e-02,-3.177408540366375572e-02,-1.665748120333575017e-03,-3.648149684316014715e-03,-1.282743349288142931e-02,-9.783449337097424679e-04,2.671254816878600863e-02,-1.315022915827453696e-02,3.405575258675427180e-02,1.059165774100618851e-01,-5.821855237462909838e-02,7.254478973036183886e-02,-5.113127968386307898e-02,-6.695888011520910454e-02,-7.153733082611675974e-03,1.069787093703247899e-01,-1.059677043342857478e-01,7.029079398861995398e-02,6.821267420447466034e-02,-1.376619907896945577e-02,-2.958367003532074574e-02,3.396295538915432982e-02,-2.712501951499709033e-02,2.345070726800222750e-03,2.288865128307018132e-02
-5.776802077733677460e-02,-1.309843118965410835e-01,1.779081935451712615e-01,5.144885319353443426e-02,1.895836197464679795e-01,-1.258527737848309236e-01,1.369722324248265899e-01,-1.043965353252595402e-01,-1.021368386603577205e-01,1.986921695603552362e-01,-5.542850888838057183e-02,7.737704145097630548e-02,-1.233958718549525296e-01,-1.368513272329584599e-02,-1.009821969490983240e-01,9.630083628808011609e-02,-1.468549059700172410e-01,1.521316443399607921e-01,1.013713278252339339e-01,-1.914192193872734371e-01,-1.067945315898588959e-01,7.821207410158227680e-02,-1.067757555812183373e-01,-8.433640566333465427e-02,-3.793777693688511060e-02
-5.500187668248783524e-02,-1.175428284316305250e-01,7.274761050636280313e-02,-2.803670189108988658e-02,1.772362574209931235e-02,-1.186986174209561928e-01,1.413690960141099351e-01,-5.896208984090930277e-02,-1.086075933851312833e-02,1.797466363987526849e-01,-5.730834501939429532e-02,1.202928423412156361e-01,-1.286512625945049892e-01,-9.625400545387571838e-02,-7.295421759932059491e-02,1.349305807236407806e-01,-1.658513731899567967e-01,1.255230245963745439e-01,1.101632739972101260e-01,-1.122839578355840223e-01,-8.144537513595070943e-02,8.976312994871195328e-02,-9.556694295347627210e-02,1.666500060073190792e-02,-1.710348475357391027e-02
2.709015758370439050e-02,6.774912603503768782e-03,-1.673712559862292060e-02,-1.710543490157953941e-02,-5.053619481950410997e-02,3.701864158810432275e-03,1.912047399891678504e-02,-2.844459065645005974e-02,2.097980182447330144e-02,6.335992598807958787e-02,-3.309418393510595718e-02,7.175402420515764046e-02,-3.084251264300185910e-02,-8.197126210154936921e-02,-1.502599568604675619e-02,8.705097830743391274e-02,-9.575304454239393082e-02,6.474298212148929532e-02,8.029366770479706705e-02,2.505498424789840903e-02,-1.828058311212503451e-02,4.120821613757393725e-02,-4.263680962839138527e-02,1.132308255107049300e-02,4.017205101648643056e-02
3.588274052189288632e-02,1.912266533268782917e-02,-2.696472088401676015e-02,-1.836405602842020382e-02,-6.134553792464030042e-02,1.502315866398140458e-02,6.479345978022548434e-03,-2.122043758550108336e-02,3.028983391538929773e-02,5.506510672978123799e-02,-3.251519611448665942e-02,6.638034861422706379e-02,-2.304674540518576731e-02,-8.423357175467040270e-02,-8.314245800666104219e-03,8.889348021112246367e-02,-9.462242664639115841e-02,5.937000568616548207e-02,7.581046999399826403e-02,3.978390278617537773e-02,-1.190160265018220913e-02,3.641651140028133449e-02,-3.652514817533404623e-02,1.123514597090970700e-02,4.304415623634060689e-02
3.839206986581460146e-02,2.314380904303271064e-02,-2.915707381612227256e-02,-1.871635187860244687e-02,-6.349878601807940059e-02,1.795628375760550260e-02,2.625323827813936910e-03,-1.899763876041800012e-02,3.385298078217437168e-02,5.359943029663353370e-02,-3.310083321288743996e-02,6.420623557997552633e-02,-2.158682736171846361e-02,-8.417667511577782424e-02,-6.331802705062570917e-03,9.038524252541746407e-02,-9.510555257507286031e-02,5.829556968620619450e-02,7.432529431979517653e-02,4.321861995184398536e-02,-1.018977965579453797e-02,3.580393300268548684e-02,-3.490122511048428244e-02,1.072126412516619456e-02,4.254641536347526787e-02
-5.860479148243966097e-02,-1.346580207626417169e-01,2.341125327056524374e-01,9.176121728339682593e-02,2.818669226593117916e-01,-1.282430479154583469e-01,1.347841212440662462e-01,-1.302632591583084420e-01,-1.529072938651444002e-01,2.037693471948769930e-01,-5.497053750845740105e-02,6.114986001868723264e-02,-1.196973563935095491e-01,4.012215168906536900e-02,-1.178520537451352157e-01,7.572199461968213974e-02,-1.328481071981305883e-01,1.634476486173939980e-01,9.666282936334592846e-02,-2.340991199961869051e-01,-1.195240247266762951e-01,7.987763941832137782e-02,-1.196630120771553785e-01,-1.339141519709669825e-01,-5.188503207516103471e-02
-2.665394239737163464e-03,-4.540337738976574222e-02,1.182828482153394818e-03,-3.652043364952715920e-02,-4.794265065598720538e-02,-4.160272457714671995e-02,7.434026142954890115e-02,-3.246019363195412621e-02,1.875623400496202742e-02,1.025788278395208669e-01,-4.227402595885493969e-02,1.065638027001824251e-01,-6.492433548252227182e-02,-9.498124385956985272e-02,-3.409618297669347875e-02,1.118603943750814400e-01,-1.228720526058724311e-01,8.204164562967337926e-02,9.376278716491738552e-02,-2.114973846625192375e-02,-3.836038885186421332e-02,6.432659290337187918e-02,-6.363791651261398175e-02,3.411575824059499829e-02,2.468764261467416843e-02
2.555192506840778949e-02,-1.371482183705966928e-03,-2.784321122232836718e-02,-3.076260447759804686e-02,-7.591520034226389990e-02,-1.499206357547028332e-03,2.825329795208653128e-02,-1.872738337475463033e-02,3.174992426554277408e-02,6.375151737537157470e-02,-3.147111037418267449e-02,8.608139107718160155e-02,-3.176629247074996137e-02,-9.852846852357644014e-02,-1.505808191950768100e-02,1.006786916396597842e-01,-1.060877217437489473e-01,6.300488449719283957e-02,8.096878978526908521e-02,3.213758659763581160e-02,-1.836541998848575594e-02,4.453228356850596342e-02,-4.541253458588883490e-02,2.769863977702376884e-02,4.248325330378869419e-02
3.799538733149420561e-02,1.977556986014508689e-02,-3.419602376998370774e-02,-2.451776354797772367e-02,-7.391578584118428663e-02,1.616795830255847444e-02,6.252538595666348037e-03,-1.476102700658191678e-02,3.897865367878184523e-02,5.411603343351299028e-02,-3.293304919212038800e-02,7.023612888601549198e-02,-2.205083337763229234e-02,-9.053462663082745276e-02,-5.917539789193046289e-03,9.615189124618969685e-02,-9.918727064930349391e-02,5.732544640415964537e-02,7.451886231917059789e-02,4.603670202166104675e-02,-1.010320216178451844e-02,3.714327048146627563e-02,-3.563712180697563986e-02,1.780171568751293468e-02,4.348553623989166728e-02
3.106772614920047179e-02,1.528178237411043127e-03,-3.634087572605285837e-02,-3.397490942955011528e-02,-8.036815007376481301e-02,4.440952557463639233e-03,2.096192370699555621e-02,-7.004660868341302735e-03,5.345311475787820760e-02,7.145989875065092423e-02,-4.195122650749768395e-02,8.368259457582037653e-02,-3.490969899637073881e-02,-9.342116631926118686e-02,-5.046696968318505061e-03,1.124714114239206836e-01,-1.092700011534464138e-01,5.938628541317442916e-02,7.379539008484455043e-02,3.575985213081420838e-02,-1.707608585933475046e-02,4.857659260025384840e-02,-3.925805309385501513e-02,3.423355565614873142e-02,3.454593881591554172e-02
3.036689522759493040e-02,-1.519738136195140574e-02,-3.533370515394273353e-02,-3.265053398250072902e-02,-7.292671177578466390e-02,2.108755780491300413e-03,2.815959173391802475e-02,-1.489545267220559804e-03,5.705424347684802389e-02,8.491458431346206315e-02,-4.942818283028459908e-02,8.867837864283974192e-02,-4.129412510015985360e-02,-9.134471237497211737e-02,-3.060575336240414258e-03,1.181815237506399913e-01,-1.114394663253944484e-01,6.017622760407238119e-02,7.159194993298283183e-02,2.274554782660901178e-02,-2.065314353506755851e-02,4.567071521562181963e-02,-3.446396855221992711e-02,3.604666181746534609e-02,3.209170319986402037e-02
2.860826022851616079e-02,-3.279314256950474626e-02,-1.115311135804506219e-03,-3.914627002779444594e-03,-1.316935400309150565e-02,-2.030060462844985193e-03,2.757905961138925124e-02,-1.310171047377978529e-02,3.390261909204516505e-02,1.065107482292270841e-01,-5.802880372885974025e-02,7.312498596360147984e-02,-5.176682695539723544e-02,-6.791334959252284809e-02,-7.658272816750810903e-03,1.076876047322690572e-01,-1.069164214971538851e-01,7.079766996133346479e-02,6.846675808615602932e-02,-1.428494334918853706e-02,-3.010107947473206896e-02,3.420853627865301505e-02,-2.766405885774714593e-02,2.529204971119732547e-03,2.264310272393661727e-02
-5.821339860925194704e-02,-1.319418058412002992e-01,1.832804533313643347e-01,5.505969248387331677e-02,1.978520462475893138e-01,-1.266478376746499046e-01,1.372669517554112317e-01,-1.067844424916961632e-01,-1.069555102814706837e-01,1.994697841652535997e-01,-5.515920346966483867e-02,7.603943650084050987e-02,-1.232866674752009645e-01,-9.516843333555336654e-03,-1.027485829341164697e-01,9.455279898208515665e-02,-1.459708303427696974e-01,1.534489868352757747e-01,1.011293941988619521e-01,-1.954912021333537198e-01,-1.082664307130519199e-01,7.831171779851681114e-02,-1.081208213533661477e-01,-8.881136303865531934e-02,-3.912137493283322082e-02
-1.521343730981022328e-03,-3.439393217706639139e-02,1.452326421483365188e-02,-1.962594347185074931e-02,-1.655980138943264138e-02,-3.563546432185481228e-02,6.260387340761153219e-02,-4.563389057022613354e-02,6.690770863733127953e-03,1.033831111237135669e-01,-4.540710167312785733e-02,8.777539673843082202e-02,-6.553904928323910084e-02,-7.397060702813278155e-02,-3.347613452954572438e-02,9.379576038193775112e-02,-1.094654722411762399e-01,8.451646784601261897e-02,9.362960542574289002e-02,-3.010792963752119411e-02,-3.825581392238534828e-02,6.083068969998500775e-02,-5.980063783728360033e-02,1.436248536570327444e-02,2.093708509394151540e-02
3.567417567331079148e-02,1.851802764701064585e-02,-2.738274239491861328e-02,-1.909307299089013296e-02,-6.254089283636690699e-02,1.455865641944318126e-02,7.156242512130207324e-03,-2.079692424841290618e-02,3.075682527981990488e-02,5.522539605315368583e-02,-3.244632263940885886e-02,6.724008237439349500e-02,-2.323528196031592399e-02,-8.508221965711423862e-02,-8.422640448490358034e-03,8.964821895481674130e-02,-9.523947993821896274e-02,5.937728018162029969e-02,7.591736342674509919e-02,3.992684130474936227e-02,-1.200402529693708753e-02,3.669675558706986251e-02,-3.678458494693756520e-02,1.210636044451418938e-02,4.308977521349767470e-02
3.104901032886691128e-02,3.696486992366722346e-03,-3.405233746289219876e-02,-3.211411693926793931e-02,-7.746332221643867366e-02,4.659236954682467388e-03,1.948432026148182172e-02,-8.963418297659021469e-03,5.095771440873023833e-02,7.018354243103949730e-02,-4.104714269995343723e-02,8.154691241028606818e-02,-3.437856874702184540e-02,-9.192050460356074315e-02,-5.838004205447474074e-03,1.105057762247725894e-01,-1.083528353386977311e-01,6.003526588449988738e-02,7.398306844935119420e-02,3.564895067818284885e-02,-1.702281066774431056e-02,4.849603761537638752e-02,-3.981283276151664774e-02,3.142683494683558981e-02,3.427049528940809969e-02
2.989052384690227618e-02,-2.949530471306263668e-03,-3.641593472195871900e-02,-3.523802402130061379e-02,-8.123240128269772209e-02,2.321364805200362789e-03,2.415720991064500278e-02,-5.574390993936097737e-03,5.464819869018347487e-02,7.430319489880153616e-02,-4.294955951575627623e-02,8.652895767817005146e-02,-3.685379836573812740e-02,-9.469192865468557818e-02,-5.352529239712735740e-03,1.150106106818659796e-01,-1.110393942904691761e-01,5.992128758518107390e-02,7.383122243764575487e-02,3.340328267716727306e-02,-1.838919790650569638e-02,4.943147043200025320e-02,-3.973899841745361095e-02,3.650795893574420442e-02,3.382494698194442317e-02
2.871027452226133231e-02,-1.366826844845223099e-02,-3.445235222237535283e-02,-3.453994788649680792e-02,-7.688103220761213774e-02,-5.131996777854293344e-04,2.941796169785436746e-02,-2.585858002307016464e-03,5.579501716949050033e-02,8.223244838786743227e-02,-4.652393616576690899e-02,9.019656263540187791e-02,-4.104633098942581104e-02,-9.439627865964542175e-02,-5.309793326873642021e-03,1.192753542969086367e-01,-1.135842012597518685e-01,6.133167029219675770e-02,7.285241526623964514e-02,2.521446108063710514e-02,-2.127956269088293606e-02,4.838334801310940902e-02,-3.819495907396013024e-02,3.728400842421716876e-02,3.205013459551619287e-02
2.568661560004142225e-02,-3.219854345501791532e-02,-5.992206970066933820e-03,-1.153869344761930885e-02,-2.953463720706736573e-02,-6.709847837975873273e-03,3.171862551810565589e-02,-1.083899358069180877e-02,3.799536070030475055e-02,1.029063545420241393e-01,-5.382273850052597675e-02,7.857122069869014458e-02,-5.200960380608054406e-02,-7.815234762525197221e-02,-9.747766800321171904e-03,1.132406304943880948e-01,-1.126418639672880084e-01,7.190003959941530798e-02,7.060745954888433817e-02,-6.924305305709459006e-03,-3.088666742391597136e-02,3.907018594135899109e-02,-3.295290021592014312e-02,1.070762843207672017e-02,2.349969309417311580e-02
-4.188516939480303042e-02,-1.202218391065743158e-01,7.334106220017412581e-02,-1.421788017944014375e-02,6.437172889895137300e-03,-1.096510786838126722e-01,1.203652358955678153e-01,-3.914521687173296016e-02,-1.371430851538605776e-03,1.761884738566137087e-01,-5.202758879770493644e-02,1.096371641885158510e-01,-1.263266522713829554e-01,-1.134440308589310387e-01,-6.008223122099172475e-02,1.370200660845842522e-01,-1.694984349713369032e-01,1.255131710958194424e-01,9.845135170933393132e-02,-9.455705499820728221e-02,-8.237366869217645216e-02,7.755125070375085139e-02,-9.259422272783082719e-02,1.037142582367393644e-02,-1.895595092866752748e-02
-5.819333840124533280e-02,-1.340505433616656084e-01,2.334647866265690541e-01,9.163289666125631894e-02,2.812533623572301966e-01,-1.276394124418194498e-01,1.341912080783896344e-01,-1.300565090604363094e-01,-1.525160352369241690e-01,2.032638405500168666e-01,-5.492634979237467907e-02,6.095049989842394461e-02,-1.192341384073245109e-01,4.000149463632163283e-02,-1.175409982922770852e-01,7.573085011246656617e-02,-1.326569740239267603e-01,1.631219002970352716e-01,9.649398558199910603e-02,-2.333352731139231306e-01,-1.191577880437646592e-01,7.953363258015797022e-02,-1.191431591201782686e-01,-1.338456207572929213e-01,-5.150187040871527511e-02
2.540666802160058621e-02,-1.549210557016128184e-03,-2.763513315327145031e-02,-3.057415366739949653e-02,-7.545929587485518397e-02,-1.590758987928478667e-03,2.838363190351993540e-02,-1.898900091809156351e-02,3.145229331617718088e-02,6.390076860790012969e-02,-3.152387614956400630e-02,8.601787995856201297e-02,-3.186618353370927054e-02,-9.828259966767727285e-02,-1.513005118016724597e-02,1.003719360954740680e-01,-1.058656419069536753e-01,6.305435742415385625e-02,8.103989071680708922e-02,3.182049269758892990e-02,-1.846351193018848022e-02,4.451673293864196607e-02,-4.541346834530807230e-02,2.758463739688678945e-02,4.248540162824816779e-02
-7.163886884954099102e-03,8.736895557143381508e-03,1.008293768963194892e-01,8.843556977300662258e-02,1.594505818218499849e-01,-1.554067841342497529e-02,8.281192630130440602e-03,-1.211185345117889445e-01,-8.272432722227412993e-02,9.828336608277984943e-02,-4.635646784838721307e-02,-1.203747086120223082e-02,-5.657309798533300543e-02,4.151544039865780883e-02,-3.549583682812650770e-02,-2.000329467470113656e-02,-2.172319123671210758e-02,9.442242038225182044e-02,7.966658256999691046e-02,-6.776519887532680975e-02,-5.317516044393474917e-02,5.677338901952701938e-02,-5.668333531692591049e-02,-8.261839000292592328e-02,1.206744315854955301e-03
1.542079418531772279e-02,3.169826109091674476e-02,5.488127256495310691e-02,6.983323892051850057e-02,1.140474149105124707e-01,1.456452986426403327e-02,-1.497846412351349320e-02,-9.580232555694671859e-02,-3.972560847981447540e-02,8.954738305888183814e-02,-5.615849335924708724e-02,-1.587886844836392669e-02,-4.397785953439712486e-02,2.821826101985357854e-02,-1.180014663434372953e-02,-7.383031094444525086e-03,-2.232894127408152282e-02,7.606108468757490082e-02,7.315757115275310640e-02,-3.380618038844606515e-02,-3.254596676658008669e-02,4.019557672299146900e-02,-2.987424589368162589e-02,-6.569929464975753086e-02,1.227948753713343881e-02
3.754054516804494757e-02,5.354599960436502021e-02,9.425294053860992782e-03,5.161558443688137043e-02,6.696112338637917605e-02,4.382481044833656109e-02,-3.782945456016603009e-02,-7.010887226396736449e-02,1.972400944428328098e-03,8.020843322572107637e-02,-6.444574405885339363e-02,-1.998639454873039900e-02,-3.098998469357733265e-02,1.249687863253944563e-02,1.113006528771896299e-02,5.038215996958757270e-03,-2.394041103288324646e-02,5.869373415154079815e-02,6.639322408308466483e-02,1.058533909276217861e-03,-1.225194931201060468e-02,2.247448644312477831e-02,-3.669735052494416290e-03,-4.994978582980666437e-02,2.409332986837492765e-02
5.644855931939699034e-02,7.126072647107820068e-02,-2.984873783502527481e-02,3.521019996806890734e-02,2.258006770814231443e-02,6.838246365596606369e-02,-5.685642539518613592e-02,-4.691335722144360232e-02,3.603052749784570186e-02,6.964089566032163892e-02,-6.890232354457795361e-02,-2.190979141537166205e-02,-1.842422236051713749e-02,-4.722608387372054239e-03,2.966373790557609580e-02,1.636082437592875291e-02,-2.671932891987888192e-02,4.422381321297153695e-02,6.032791595830606923e-02,3.344807583085995795e-02,5.298339082936760758e-03,6.446485150199566388e-03,1.730842367716058094e-02,-3.640976401438613536e-02,3.580230562696034430e-02
6.908300469691404377e-02,8.191054620639012795e-02,-5.653355092707362112e-02,2.281066347577365844e-02,-1.297211883769580978e-02,8.412495205130893217e-02,-6.869724181991448964e-02,-3.004142982357096633e-02,5.570081831114010590e-02,5.779852006572955281e-02,-6.753745827833215754e-02,-1.968160060965905289e-02,-7.573168863588645820e-03,-2.150055299699767455e-02,4.003955171656189971e-02,2.504648482586311481e-02,-3.026191088904813323e-02,3.465767607558255248e-02,5.623885647825817985e-02,5.905701712528231562e-02,1.730329398656970524e-02,-4.793348230213120495e-03,2.861907131008038091e-02,-2.651749910332347124e-02,4.617408168799235629e-02
7.316394902941902867e-02,8.390517111304209019e-02,-6.549861806628475003e-02,1.711166083186726680e-02,-3.242944242145579664e-02,8.835819305581223138e-02,-7.151706461723489339e-02,-2.329555407041325812e-02,5.653291861994001744e-02,4.617666976073201562e-02,-6.018914542027299641e-02,-1.341396265335888238e-02,-1.193650591790909420e-04,-3.428909137474763641e-02,4.004625941392931515e-02,2.904061112657614283e-02,-3.327869097339014592e-02,3.147233469406901518e-02,5.528233501585242543e-02,7.324520963411318419e-02,2.141955858187503600e-02,-9.162094720212269131e-03,2.814057985486349486e-02,-2.223302591478714535e-02,5.371606392845463401e-02
5.819545333709553320e-02,6.836868130222199802e-02,-2.770364081597316563e-02,3.431360891005009323e-02,4.364403371249042998e-03,6.920010720204923527e-02,-5.729436436583550812e-02,-4.648398634145110841e-02,9.120894467957194746e-03,3.884447798125063855e-02,-4.314797114384817667e-02,-4.631923582527914390e-03,-1.749220236038038622e-03,-2.454285689701067585e-02,1.662571920243820917e-02,1.511407361350267445e-02,-2.823485807792285723e-02,4.367387932629027136e-02,6.295881351685302108e-02,5.198276021144176973e-02,6.412050691250454314e-03,-4.363245359168863675e-04,4.422357636875107363e-03,-4.004190017937880874e-02,5.395234298284515284e-02
4.581736600776759039e-02,5.815211474402166153e-02,8.972731990048884304e-03,5.567195013993671282e-02,6.178007133992961114e-02,5.618445739577108966e-02,-4.823451932513469348e-02,-7.167290506928979121e-02,-2.341900435175602382e-02,5.013198592868674947e-02,-4.467359807893721974e-02,-1.126246821008194260e-02,-1.207849667539765900e-02,5.370479628361886013e-03,3.311388785487119537e-03,-2.569254549851403540e-03,-1.730908046396196359e-02,5.543253389947527116e-02,6.931848481155272745e-02,1.606771944168283034e-02,-6.722496502301351234e-03,6.856720639674452472e-03,-6.208942368582076599e-03,-6.285259589213869347e-02,4.504111536877490607e-02
3.368292161132137308e-02,4.849204684685164135e-02,4.516038819988939246e-02,7.744531662819366391e-02,1.260084672186600752e-01,4.462320327698231226e-02,-3.983593289002538423e-02,-9.752916601746269842e-02,-4.979238839108729442e-02,6.951579317895550947e-02,-5.376551522590183874e-02,-2.268184893562702475e-02,-2.728315945012494900e-02,4.233093929307791409e-02,-6.420021126319749513e-03,-2.089847849172034658e-02,-4.988852220408250028e-03,6.780860890601547730e-02,7.596111026918352105e-02,-2.680783817797034729e-02,-1.928814379244878779e-02,1.387381431559955858e-02,-1.242470596879257511e-02,-8.696855172658958522e-02,3.239392577071414231e-02
2.196016261047881168e-02,3.802427455118895239e-02,7.253768346799109590e-02,9.159933395180527849e-02,1.749520946608626726e-01,3.273142928410957553e-02,-3.010320486851912614e-02,-1.174237552303986354e-01,-6.537285438867823650e-02,9.077091249475284507e-02,-6.478491509769197798e-02,-3.075892609845566616e-02,-4.464052322483874624e-02,7.101093136491459790e-02,-1.319927075681794591e-02,-3.259957836436504913e-02,2.402924612001034344e-03,7.897804555116140490e-02,8.261702032680333374e-02,-6.454990482233351201e-02,-3.014317629021541142e-02,2.134322866141296834e-02,-1.712391031791587678e-02,-1.028968188451259286e-01,1.979545007431657289e-02
1.730081910516173918e-04,7.521463899516948708e-03,7.916473886217660627e-02,6.875587677350247784e-02,1.228032167276109921e-01,-1.132005216706209044e-02,9.591217185709247431e-03,-1.017528426495381555e-01,-5.969101624191462674e-02,9.465934689482442821e-02,-4.670983208440911139e-02,3.637926870704930125e-03,-5.310501087596388586e-02,2.124810725087256449e-02,-3.012073040142258101e-02,3.185911951292181351e-03,-3.665288203024528318e-02,8.876210613122113846e-02,7.815816888333222689e-02,-5.222009423148147450e-02,-4.713546506093019284e-02,5.531643862164069975e-02,-5.330409036352059399e-02,-6.467730811607599883e-02,5.823118098560905488e-03
4.272167858107789318e-02,5.156643680141308195e-02,-4.123553169056083656e-03,3.537061587174784166e-02,3.696183876452207445e-02,4.474408450343607402e-02,-3.464907745717196730e-02,-5.501060638686456478e-02,1.528467671281520494e-02,7.300671351215005933e-02,-6.017213495065319023e-02,-3.240148478288202433e-03,-2.579761331745761971e-02,-5.759144027292406945e-03,1.161780794880907554e-02,2.594589216079283209e-02,-3.842247017326096831e-02,5.526053220916795489e-02,6.560404025770118219e-02,1.410821465854271602e-02,-8.856130457055862160e-03,2.320891429195543615e-02,-6.128280916678316426e-03,-3.647229841093180963e-02,2.889541959402416177e-02
5.915355620290142086e-02,6.783670441858126454e-02,-3.389285953920225664e-02,2.430231674781251419e-02,3.498052565949406455e-03,6.612159358168231971e-02,-5.204510709136783708e-02,-3.728941025288932259e-02,3.880358819820178135e-02,6.086108216095329621e-02,-6.143385952306814474e-02,-5.925537083578819031e-03,-1.286599357992298034e-02,-1.871271587944961512e-02,2.559439720431131923e-02,3.323694659586653999e-02,-3.939030332148529129e-02,4.341881329693405428e-02,6.023705962768239469e-02,4.151832994011256384e-02,5.789491547181620235e-03,8.910793021480250056e-03,1.023011288857997476e-02,-2.883021601718055091e-02,3.973557375263327140e-02
6.828030010041843956e-02,7.644537890933504609e-02,-4.846729731611241349e-02,1.910615276003811008e-02,-1.658088615546353742e-02,7.772160927025188737e-02,-6.176741563321191952e-02,-2.793243143591865596e-02,4.581754789254520455e-02,4.869114939429778494e-02,-5.729928405169822103e-02,-5.516844508727137587e-03,-2.778130333371626928e-03,-2.880814689330385078e-02,3.065272295359652149e-02,3.621595804146868214e-02,-3.999812284876680391e-02,3.730476076424459053e-02,5.731081021909208845e-02,5.940653057343365379e-02,1.388419632610479910e-02,3.013215887437238681e-05,1.642822300273248312e-02,-2.645398537500839864e-02,4.825210366183537575e-02
