-6.620089638683085420e-02,1.005495925812025237e-01,-5.497666609335273569e-02,6.242603649786008374e-02,-9.373340459885061426e-02,-9.753873089377097794e-02,-3.627926153870770359e-02,-1.352109361504754137e-01,1.184143624297567671e-01,-2.138792955111033234e-01,-6.481781078472506619e-02,2.406500227710633710e-01,-1.519911778283769277e-01,7.537514560773138361e-02,-3.134156159515070761e-01,2.619730550313957851e-01,-5.282573695694846999e-02,-8.411794552042277384e-02,-1.215266816439645736e-01,1.032493963816401294e-01,2.462214509285823860e-01,3.602649883409873854e-02,-1.820858247855834389e-01,1.375261643196493307e-02,7.519012647575548658e-02
-5.943247497947513891e-02,1.492954469721820832e-01,-1.364022443514940897e-01,5.969879453812746567e-02,-9.521727101187375808e-02,-1.070699220961759263e-01,1.169009287841797293e-02,-1.120463466715197753e-01,7.384296659665272322e-02,-2.351611416512102426e-01,-6.156152052421880183e-02,2.489596204839723548e-01,-1.669106087781048187e-01,1.264614506278964878e-01,-3.105981465648073869e-01,2.677000131944783923e-01,-5.214766068535797022e-02,-1.290022661998632136e-01,-1.121427923673115612e-01,8.106158390743847808e-02,2.275869691310189735e-01,2.848658898889927168e-02,-2.177708580273092498e-01,-2.730639675030841623e-02,1.430447986772803715e-01
-4.886722986656278495e-02,2.149399048001879864e-01,-2.456551002037583586e-01,5.438229888911981502e-02,-9.559332706996506723e-02,-1.200918649609444000e-01,7.888633202724215643e-02,-7.512813712298252455e-02,9.087697404914406307e-03,-2.615934747242887881e-01,-5.681866684492090092e-02,2.577110019268038510e-01,-1.859496466127948666e-01,1.964006909744610008e-01,-3.019367700059439330e-01,2.738916283853433109e-01,-5.102083059272465027e-02,-1.910367098082852155e-01,-9.604755235049405870e-02,4.770595465995188661e-02,1.972083431203854875e-01,1.870386570008638130e-02,-2.650338668965865896e-01,-8.756926476574783402e-02,2.368280037597530752e-01
-3.612017090972158978e-02,2.890063447102807492e-01,-3.651276384063412150e-01,4.768670932533541212e-02,-9.547975585219295458e-02,-1.353710415728704430e-01,1.573832815120753681e-01,-2.727835067207732417e-02,-6.857280028382591042e-02,-2.907379455381420841e-01,-5.142833044958793759e-02,2.656343537696361778e-01,-2.081935749430655902e-01,2.745749843719219596e-01,-2.869704457990475688e-01,2.792231438711252345e-01,-5.004487253529832369e-02,-2.618844394604438741e-01,-7.404552141919951147e-02,6.542058835778398647e-03,1.565248230802913920e-01,7.779497377769711147e-03,-3.181392340383178974e-01,-1.598877324072152106e-01,3.429722271365594488e-01
-2.282892548461074381e-02,3.608149283688826259e-01,-4.744851149273566771e-01,4.111406213304003715e-02,-9.515449692829988648e-02,-1.509324914134214934e-01,2.367368362484844890e-01,2.622805519952804698e-02,-1.484646215876347930e-01,-3.190506721554294822e-01,-4.644564399323670989e-02,2.712434372842205121e-01,-2.313377944685016119e-01,3.486151074151358498e-01,-2.660839652793398624e-01,2.819758621160709522e-01,-4.952484175084751611e-02,-3.311577531167458344e-01,-4.847740040900391095e-02,-3.764550749521517609e-02,1.087444556732504453e-01,-3.157274322320676070e-03,-3.695791541895903087e-01,-2.337429530322673310e-01,4.444064649720949611e-01
-1.047781818628255174e-02,4.210119978414275099e-01,-5.591762748733971611e-01,3.580858883743187615e-02,-9.452163311587245820e-02,-1.650326632460869802e-01,3.059176643640367232e-01,7.752352621094814322e-02,-2.191692122106109197e-01,-3.423834264676843819e-01,-4.289937217953815329e-02,2.742680182496868291e-01,-2.518531940826563842e-01,4.088145118798275357e-01,-2.422620407996760594e-01,2.819444060912293382e-01,-4.982937405174039935e-02,-3.897005801866835761e-01,-2.324207610780391897e-02,-7.904400705301002639e-02,6.021252016329040752e-02,-1.283465397406205119e-02,-4.127924964955851372e-01,-2.982609885544150741e-01,5.269766418032506561e-01
1.190474424906665107e-01,2.198702297410584372e-01,-2.057916487303179109e-01,-3.250136137482571158e-02,8.112143761522509766e-02,-9.994930970713965246e-02,8.485194278929997225e-02,-3.587969979777240470e-02,-5.893701206443182489e-02,-1.520290027859318854e-02,-1.161397838239205810e-01,2.117369962150830176e-01,4.485807597544740066e-02,3.460856839466930346e-01,-2.587126156919765663e-01,2.847394541461317763e-01,-1.018713754365430518e-01,-2.220779721358990266e-01,-1.133891617557822862e-01,1.339891464309283554e-02,1.610686291099203138e-01,1.894775222728979809e-03,-2.359168526585817549e-01,-1.786562118295797197e-01,2.362376001783565715e-01
1.110048291744408916e-01,2.053481950033471393e-01,-1.824581553758898023e-01,-2.962596841662291230e-02,7.600426680135949353e-02,-9.839695912742722761e-02,6.788962025027170388e-02,-4.505293487725595125e-02,-4.394519914742417432e-02,-1.214349910103855283e-02,-1.139822843905878708e-01,2.140893660805818499e-01,4.458281521709487466e-02,3.298926983409035674e-01,-2.635049982766661802e-01,2.840435183729829727e-01,-1.002303723277276071e-01,-2.078671648327392318e-01,-1.155369265614968471e-01,2.049960050189212138e-02,1.702500588571075613e-01,5.574872615784640106e-03,-2.274541181891748809e-01,-1.624478484414321189e-01,2.173772979380752812e-01
1.027252067274261882e-01,1.909652752400604336e-01,-1.596416066211864548e-01,-2.656944046282007713e-02,7.063315020048915871e-02,-9.686009757999514136e-02,5.148045870164911358e-02,-5.392717208945288498e-02,-2.921384611048309654e-02,-9.765977576642402569e-03,-1.116519017338396952e-01,2.163321130905839496e-01,4.374655779666595384e-02,3.134817876239908707e-01,-2.679813963224788598e-01,2.831437645463498742e-01,-9.830497596437838548e-02,-1.939222208187135754e-01,-1.175002024090678610e-01,2.733155146848217573e-02,1.790393304287171972e-01,9.123653278498219943e-03,-2.190156561093488941e-01,-1.464988891045991004e-01,1.988653745679473950e-01
9.421623287874673902e-02,1.768635400708823135e-01,-1.376996926592243820e-01,-2.331466920660466360e-02,6.498933756743985324e-02,-9.531498513939405670e-02,3.590337451999973950e-02,-6.234319528314966052e-02,-1.492496882431138504e-02,-8.234672149371707883e-03,-1.091122472120766435e-01,2.183975148593665094e-01,4.223038238706881831e-02,2.969708819773595465e-01,-2.720147529012952869e-01,2.819555656949866429e-01,-9.603230294488347696e-02,-1.804103729639067455e-01,-1.192138900042033212e-01,3.378124822873775773e-02,1.872678673315227027e-01,1.248056621822510662e-02,-2.106496136116026985e-01,-1.309906658841245575e-01,1.809752512312902128e-01
8.548824735223191362e-02,1.632089580117787597e-01,-1.170452235653788031e-01,-1.984302282746814097e-02,5.905059244054679246e-02,-9.373124639553194470e-02,2.147943203006126914e-02,-7.011606228567923704e-02,-1.287274599693071387e-03,-7.743247611637780331e-03,-1.063214525393452459e-01,2.202035233422469374e-01,3.989463229780354503e-02,2.805008330931359484e-01,-2.754575249640354162e-01,2.803787920628853514e-01,-9.334213178954264833e-02,-1.675238728515972553e-01,-1.206021090866616907e-01,3.972020119706055202e-02,1.947412729250873886e-01,1.557632720221920411e-02,-2.024127860913153554e-01,-1.161311013088384969e-01,1.640242000454608107e-01
7.655502481515216728e-02,1.501946410506951601e-01,-9.814604192335550648e-02,-1.613499358253162735e-02,5.279031731774027486e-02,-9.207474409394580950e-02,8.569821707331254368e-03,-7.703692632168367138e-02,1.146474987955378548e-02,-8.518452045755624258e-03,-1.032340531886263707e-01,2.216544977223475488e-01,3.657674624810407921e-02,2.642362744088404547e-01,-2.781443933850842321e-01,2.783017286214346520e-01,-9.016052576993904832e-02,-1.554813105482738544e-01,-1.215782737217593334e-01,4.500695623042188370e-02,2.012410820260129019e-01,1.833424486568888817e-02,-1.943750149583176878e-01,-1.021552452002092159e-01,1.483726096930713390e-01
6.743483245426955264e-02,1.380446423737153594e-01,-8.152222534166635171e-02,-1.217137807648337698e-02,4.617651759007637691e-02,-9.031324197665814568e-02,-2.430059953572140559e-03,-8.287797037237362718e-02,2.307386721762346923e-02,-1.082368481454620661e-02,-9.980462431947859092e-02,2.226438746242459521e-01,3.208955785855639731e-02,2.483654477494884882e-01,-2.798984374600528291e-01,2.756091470963108470e-01,-8.641633030342966981e-02,-1.445283585562699979e-01,-1.220460957824601178e-01,4.949129514866615343e-02,2.065294856816524416e-01,2.067308163084364062e-02,-1.866259842469415176e-01,-8.932472375980385348e-02,1.344201732981208652e-01
5.815189630642625396e-02,1.270183426058276999e-01,-6.774029176487135484e-02,-7.935134004283314960e-03,3.917064849446762198e-02,-8.842547727495710108e-02,-1.110120271736220188e-02,-8.740119654573468011e-02,3.326571157920187038e-02,-1.496215366791418984e-02,-9.599358818632242052e-02,2.230592283996110370e-01,2.622034156016672668e-02,2.330987332073088392e-01,-2.805416134552940477e-01,2.721955380988089757e-01,-8.205115948389464509e-02,-1.349377488731043351e-01,-1.219018187456972074e-01,5.302116937777267419e-02,2.103577517040407519e-01,2.251182881373830699e-02,-1.792848671426234830e-01,-7.792588246696649512e-02,1.225983791716693527e-01
4.873840682529715501e-02,1.174154344088388785e-01,-5.740488873177049950e-02,-3.414006558513117944e-03,3.172648576744534210e-02,-8.641373393219502208e-02,-1.701617677695834580e-02,-9.037122155120007327e-02,4.175703736713900355e-02,-2.127945283437758864e-02,-9.177530836561935412e-02,2.227897703715902289e-01,1.873083335074430394e-02,2.186659036620778596e-01,-2.799097596356284190e-01,2.679837880650019488e-01,-7.703293651567047484e-02,-1.270084508118183853e-01,-1.210378530084472437e-01,5.545251736419351540e-02,2.124785223692068903e-01,2.377650242166330641e-02,-1.725128502149864129e-01,-6.826674188830020307e-02,1.133593708077081513e-01
3.923721695524148845e-02,1.095815269377355267e-01,-5.114974208980742343e-02,1.396083468425686914e-03,2.378932177984580815e-02,-8.431902313644791536e-02,-1.975729377976584433e-02,-9.157106745667500936e-02,4.826574163297749076e-02,-3.016550679901347509e-02,-8.714798211792910976e-02,2.217355884668580357e-01,9.358311965948542741e-03,2.053127164966021823e-01,-2.778711175167168368e-01,2.629481616556092471e-01,-7.137198814544144787e-02,-1.210643841026006057e-01,-1.193476760168748485e-01,5.666131362582110809e-02,2.126610853869816131e-01,2.440852885683557350e-02,-1.665278039700703594e-01,-6.067355848113855504e-02,1.071625367726927458e-01
2.970537361661630682e-02,1.039144181198012051e-01,-4.963120106915319685e-02,6.487032027740061331e-03,1.529600134397714369e-02,-8.223661058907118238e-02,-1.893398114838542104e-02,-9.081828247272685783e-02,5.252055465563178899e-02,-4.205588367345292067e-02,-8.214396145935271010e-02,2.198168981534625310e-01,-2.182372828620501339e-03,1.932983053564479858e-01,-2.743455561178665403e-01,2.571383777146718508e-01,-6.513716611128238243e-02,-1.174535271822707977e-01,-1.167313877879416484e-01,5.655602563981296932e-02,2.107071460759743498e-01,2.437354560010402196e-02,-1.616193133210284960e-01,-5.548872203475303799e-02,1.044619381020742699e-01
1.804429238821396875e-03,1.048149688089599907e-01,-8.046707900842586803e-02,2.308793097256668647e-02,-1.422922866843107960e-02,-7.803114533964553012e-02,8.272359331916187206e-03,-7.573181688645447274e-02,4.929261476354957622e-02,-1.007802514719065429e-01,-6.585077497348518216e-02,2.084727943551824558e-01,-5.293500754668162278e-02,1.681233512667318908e-01,-2.550717680545163124e-01,2.370293182276203003e-01,-4.474396120843016772e-02,-1.244900199088438131e-01,-1.025228100086497118e-01,4.809462752248212791e-02,1.907310734381920114e-01,2.041809200675932454e-02,-1.575384730476723782e-01,-5.812813053877945862e-02,1.217120010128474455e-01
-6.837683536062255998e-03,1.130517587490933590e-01,-1.050793617946374769e-01,2.881941581696131210e-02,-2.564058824436797612e-02,-7.828690960682027633e-02,2.657120669249526598e-02,-6.627272488219543289e-02,4.211088480595279182e-02,-1.298849193267717639e-01,-6.053259710137094685e-02,2.027977460882421090e-01,-7.631862028459804326e-02,1.644384127181604816e-01,-2.461477016232110626e-01,2.305695452355648323e-01,-3.828870788534408792e-02,-1.342288822769754919e-01,-9.548231096729735412e-02,4.268954923101678928e-02,1.791554775502605390e-01,1.804564650292286854e-02,-1.615431764933738246e-01,-6.650130590671834985e-02,1.373632392661243429e-01
-1.486444432215271172e-02,1.263813550902664895e-01,-1.382123070491208250e-01,3.444329989308648338e-02,-3.790669232232960623e-02,-7.996292813713687386e-02,4.994716701041348322e-02,-5.459054700382836439e-02,3.148963753509036873e-02,-1.646628005432797526e-01,-5.561493222894593746e-02,1.961688341713060946e-01,-1.034524489506274125e-01,1.637472639990559531e-01,-2.362818202435413573e-01,2.249718099420656425e-01,-3.254766658117665135e-02,-1.484360032806817942e-01,-8.724861545565124055e-02,3.614979871348629470e-02,1.650993805010252669e-01,1.535206030561880181e-02,-1.692839814167389212e-01,-7.945766409272238262e-02,1.587035789168065592e-01
-2.207128704753097415e-02,1.454806212148823386e-01,-1.805634490506096146e-01,3.976690208280322242e-02,-5.101838579305897209e-02,-8.341989788813912454e-02,7.861288531786048139e-02,-4.071770642230615467e-02,1.722149577144243063e-02,-2.054961466359027933e-01,-5.131764384085767822e-02,1.885615672382836838e-01,-1.345536672654264743e-01,1.664762830789538184e-01,-2.256937121251913203e-01,2.207247377673996758e-01,-2.784208111072363628e-02,-1.675333060689728204e-01,-7.784803625470909649e-02,2.863194954610165377e-02,1.486119954449952041e-01,1.252936970992836116e-02,-1.813900535496749955e-01,-9.754052035519775177e-02,1.861184886846623532e-01
-2.825450035377718647e-02,1.708899286517205907e-01,-2.324353836635146275e-01,4.453725283895724335e-02,-6.490959693259043539e-02,-8.897481469025994572e-02,1.126010241906376108e-01,-2.475131292993405785e-02,-8.075639116203712792e-04,-2.524506838752132443e-01,-4.784710164635402191e-02,1.799393648130241663e-01,-1.696702139065667803e-01,1.730144530932841429e-01,-2.146335686137454124e-01,2.183106429860035280e-01,-2.445308281742629777e-02,-1.917892931301247161e-01,-6.737500512884844750e-02,2.036687717825403504e-02,1.298431568332527042e-01,9.840296824687778249e-03,-1.983783367981143964e-01,-1.212178880089873484e-01,2.198002832614749102e-01
-3.323950601263910010e-02,2.028218961130263398e-01,-2.933203115371793013e-01,4.844080385456349391e-02,-7.943289117181316639e-02,-9.684581385292827249e-02,1.515817981560400596e-01,-6.911594993060510631e-03,-2.251193305905673653e-02,-3.050322603942116073e-01,-4.537534883681328124e-02,1.702767520494417874e-01,-2.085466924802248656e-01,1.836129505081860458e-01,-2.034020187026815973e-01,2.181648929580344010e-01,-2.259252226293526067e-02,-2.211574626946127553e-01,-5.602960553307199942e-02,1.169236634762786491e-02,1.091186176026596177e-01,7.631134565753754095e-03,-2.205132838582132271e-01,-1.507175064538107956e-01,2.595410774599029025e-01
-3.691989562304497791e-02,2.408582329950322287e-01,-3.613746618895631313e-01,5.114008586282675628e-02,-9.431967880050234898e-02,-1.070417302936100684e-01,1.946480531478874954e-01,1.240390843995627448e-02,-4.746979175938854240e-02,-3.618688228257254669e-01,-4.399995510225714057e-02,1.596033611062430968e-01,-2.504298926815869963e-01,1.982289568933982837e-01,-1.923397069186121300e-01,2.205615527028731426e-01,-2.234500933030211106e-02,-2.550499343797747454e-01,-4.415131368217106028e-02,3.051615594747731242e-03,8.700015482306808212e-02,6.298071237438316108e-03,-2.475718255639561827e-01,-1.857574321087590574e-01,3.044642913704659892e-01
-3.937413571032958443e-02,2.832321455117950970e-01,-4.324655800715757059e-01,5.242405246341787922e-02,-1.091154909492422082e-01,-1.191038255498949733e-01,2.397971724909092606e-01,3.244115506059153803e-02,-7.453226094497968079e-02,-4.201231984579619771e-01,-4.366794202944844494e-02,1.481536783462076012e-01,-2.936593543489761093e-01,2.160631633498329152e-01,-1.818255854930457827e-01,2.253316616711756315e-01,-2.355155915618796503e-02,-2.917777741516351941e-01,-3.229537854828110760e-02,-4.995398380807452264e-03,6.444038873387297750e-02,6.180964332793766232e-03,-2.783005088448649578e-01,-2.248403833254999373e-01,3.523888666377494316e-01
-4.239937043781354803e-02,3.199357238277549809e-01,-4.900062188641575722e-01,5.325757187662660125e-02,-1.230542614989253852e-01,-1.306110696659394665e-01,2.764497763556712506e-01,4.829209316741547159e-02,-9.610377203116318712e-02,-4.700161724088643411e-01,-4.412297167915426449e-02,1.383170385441993555e-01,-3.319064472144624967e-01,2.298679143970689953e-01,-1.743507497968531383e-01,2.310109348755095271e-01,-2.572443655129386803e-02,-3.220594997253491409e-01,-2.280521868346557096e-02,-9.640673545760685553e-03,4.662630164000325372e-02,7.890578213907824268e-03,-3.059572370867406077e-01,-2.575899705598392875e-01,3.918470518095943378e-01
-6.907956353694405527e-02,2.311782906039644980e-01,-3.349304951325358104e-01,6.700976292152321934e-02,-1.312065371267191471e-01,-1.190080759976351321e-01,1.638807582078857517e-01,-1.433921597060274118e-02,-8.188108648223627051e-03,-4.076579974072699342e-01,-4.791924225539438698e-02,1.659311750424506404e-01,-2.945096672308659125e-01,1.429148029299069367e-01,-2.151052530258685813e-01,2.322405346554403671e-01,-3.152826381710992221e-02,-2.285897895089799292e-01,-4.948963960459369649e-02,3.400364942812968139e-02,1.109676794670565875e-01,2.153534247283070066e-02,-2.561026377706634993e-01,-1.491609966872629867e-01,2.727527972628975284e-01
-8.133222943707059394e-02,1.837566683034511927e-01,-2.381735796022935725e-01,7.390212706390550390e-02,-1.339045885090387189e-01,-1.150213057916195103e-01,9.458538289466357496e-02,-5.586969789422478738e-02,4.208057909241116890e-02,-3.655411010225321222e-01,-5.286411974558261756e-02,1.885311605631961318e-01,-2.682836818220909469e-01,9.946027765760560857e-02,-2.466859602081807601e-01,2.394817555500928230e-01,-3.865270588480947817e-02,-1.738560475264357419e-01,-6.969888958593978279e-02,6.182460698613873734e-02,1.545829359772011025e-01,2.953749584050782001e-02,-2.333783317786367051e-01,-8.484973019030743469e-02,2.016176081086348271e-01
-8.150185532663509203e-02,1.839906161507669780e-01,-2.267571987625308372e-01,7.542837993932473284e-02,-1.334728288170251853e-01,-1.169919054641468947e-01,8.410737621839992073e-02,-6.486662754743213744e-02,4.425719579287814426e-02,-3.505349088258455925e-01,-5.466811390893404343e-02,2.035203158850026062e-01,-2.589583902832792717e-01,1.052846525553851886e-01,-2.603518056356489696e-01,2.454522192925205348e-01,-4.215388883990656838e-02,-1.677832188580328510e-01,-7.643677353265718177e-02,6.454145861835396125e-02,1.662420096416419024e-01,2.920594069703077653e-02,-2.391494010885352184e-01,-7.351952850669292439e-02,1.982444371956460227e-01
-7.378189611227724265e-02,2.162444938142020767e-01,-2.729791310147691163e-01,7.300557727617519588e-02,-1.304779618548259357e-01,-1.232116035103122120e-01,1.130685380578834026e-01,-5.015989858058558098e-02,1.144977153937640907e-02,-3.495533642447499756e-01,-5.334043801190418987e-02,2.160814065081997082e-01,-2.585293072088697963e-01,1.465052731541429398e-01,-2.620469071097056291e-01,2.502189170466214696e-01,-4.253770283515250633e-02,-1.951511079616645161e-01,-7.293077938428464690e-02,4.754792187061517017e-02,1.559137614840334918e-01,2.292547560926155165e-02,-2.643443641783125853e-01,-9.792473112270883018e-02,2.433459671379171185e-01
-6.084483762251460814e-02,2.701696995000202883e-01,-3.546453420175157967e-01,6.739485175924171678e-02,-1.259093218358189326e-01,-1.337067646064301063e-01,1.672073515715278014e-01,-1.834382016213774794e-02,-4.620331610540421435e-02,-3.567658044744196344e-01,-5.024011945048104805e-02,2.283034747707138323e-01,-2.639000131898243118e-01,2.112353316243846812e-01,-2.557225409017580553e-01,2.554620744124875831e-01,-4.202621728606534962e-02,-2.450942630700770897e-01,-6.125505510008195237e-02,1.631907454907511462e-02,1.301993125280516972e-01,1.327285716715331451e-02,-3.035567984083648585e-01,-1.471636701718621876e-01,3.203769026608366266e-01
-4.537034854610300094e-02,3.332642974619318688e-01,-4.470617779814761161e-01,5.996049858368433100e-02,-1.205716380446374553e-01,-1.470827333679369520e-01,2.319212138082303865e-01,2.343943770530223375e-02,-1.161838839341568647e-01,-3.672463616482719573e-01,-4.675943593131173803e-02,2.401916741786858656e-01,-2.723894162906864147e-01,2.848068312999681995e-01,-2.438970613683032196e-01,2.611693113905609320e-01,-4.229296854972199038e-02,-3.049869856964445014e-01,-4.390400450305115970e-02,-2.253936887174310885e-02,9.505586904933456538e-02,2.504321688233080226e-03,-3.490675051604405499e-01,-2.088991816682806146e-01,4.093025230153068961e-01
-2.994294850468797939e-02,3.925303545527351057e-01,-5.284687939034897752e-01,5.229608300398640164e-02,-1.149404153789369137e-01,-1.607960304135885587e-01,2.931812946124982000e-01,6.685568064586912274e-02,-1.845331249836079657e-01,-3.763973730926815087e-01,-4.389685382100207839e-02,2.508115944007385245e-01,-2.808167433192703677e-01,3.527328978027058914e-01,-2.292292691041913910e-01,2.663089347683498254e-01,-4.391317047853098704e-02,-3.620079594417394686e-01,-2.446371224300812608e-02,-6.170440256535138918e-02,5.723585663751679792e-02,-7.487078290354670304e-03,-3.920393822212879242e-01,-2.696776914444675155e-01,4.905609662321660513e-01
-1.703000365256493800e-02,4.364262619265820153e-01,-5.843184426958329958e-01,4.552288182171944364e-02,-1.091672350661771485e-01,-1.716488071359814627e-01,3.379029635775724350e-01,1.014336223049207980e-01,-2.370652665438279794e-01,-3.798644732021931314e-01,-4.214914641646210630e-02,2.596750630607970178e-01,-2.851099261949990860e-01,4.036680218633153516e-01,-2.169019229123933246e-01,2.705322015794574542e-01,-4.648527974696337051e-02,-4.046549657101443098e-01,-8.318740276761941305e-03,-9.277937553309661967e-02,2.670091985835015488e-02,-1.496549927175902343e-02,-4.241365469864417648e-01,-3.161402834669916340e-01,5.487823095386595851e-01
1.571578487649876454e-01,3.405421103804101568e-01,-4.179280758086587055e-01,-4.378937920756154067e-02,9.458112958406686421e-02,-1.319182112242877902e-01,2.303717901449693073e-01,3.665582063567077858e-02,-1.868590672407926812e-01,-8.324831593945285213e-02,-1.167448893459611670e-01,2.015444825196000544e-01,7.912582909224002981e-03,4.631877480522562096e-01,-2.202159843678341000e-01,3.010033782483904630e-01,-1.040873373281775149e-01,-3.556776319509126205e-01,-7.832949141269004989e-02,-5.501298730913285751e-02,8.649802261545214144e-02,-2.365697862903875723e-02,-3.182975869513998135e-01,-3.157228778244194900e-01,3.938041192093845178e-01
1.472725901458625808e-01,3.246858700031942102e-01,-3.968011720603871195e-01,-3.979288858479875651e-02,8.860982609874802629e-02,-1.281769052817894883e-01,2.156415903411126322e-01,3.000018730226419045e-02,-1.728027830978614565e-01,-8.010949557935127807e-02,-1.123985839666480219e-01,2.027984130692392084e-01,6.662532288263391111e-03,4.472062789188609444e-01,-2.218985302198914211e-01,2.963994905249164313e-01,-9.954477262008255833e-02,-3.415865140315297310e-01,-7.876297525495518093e-02,-5.001326376361039244e-02,9.280396345826132098e-02,-2.083023387485681902e-02,-3.073330992559320518e-01,-2.996852004960250948e-01,3.773884098494250661e-01
1.370654282040904559e-01,3.089051822743048570e-01,-3.764737039273363672e-01,-3.551822386995142494e-02,8.234899040469698117e-02,-1.240554764156814177e-01,2.021304647883853112e-01,2.417476237195377575e-02,-1.592999501358151881e-01,-7.795437408154355652e-02,-1.076018009296700884e-01,2.035761979465219029e-01,4.591734751207200704e-03,4.310067364888771624e-01,-2.226426595857729229e-01,2.909521733274031408e-01,-9.427667240708861862e-02,-3.278504011497955783e-01,-7.883146729156934041e-02,-4.563279001813444480e-02,9.812435756080138682e-02,-1.837180841746985718e-02,-2.960678982528378023e-01,-2.840663188911941583e-01,3.616968501001339709e-01
1.265416840722104197e-01,2.933491255981618417e-01,-3.572961713476077716e-01,-3.095148169880431593e-02,7.576921179910289794e-02,-1.195412824818183756e-01,1.900998922239080235e-01,1.931612185038437610e-02,-1.465148114910787280e-01,-7.696578038066409500e-02,-1.023323867484609712e-01,2.038106322244906954e-01,1.567066643848412074e-03,4.146855084003963077e-01,-2.223439418135286227e-01,2.845967695077512016e-01,-8.824375142309630327e-02,-3.146283980074079945e-01,-7.848209552333429428e-02,-4.195862055601422974e-02,1.023143056289593511e-01,-1.633234155342561111e-02,-2.845587077333125436e-01,-2.690344161289101033e-01,3.469782722473794823e-01
1.157076256223450034e-01,2.781855310016434490e-01,-3.396120602046632797e-01,-2.608396788236820585e-02,6.883180460918482402e-02,-1.146522511140082440e-01,1.797741162369057566e-01,1.553083588720666035e-02,-1.345942833725531640e-01,-7.734145229884049899e-02,-9.658790508810888298e-02,2.034511353554107893e-01,-2.554202189192857336e-03,3.983372867452552035e-01,-2.209365874392172635e-01,2.773130233823571378e-01,-8.144188797150990478e-02,-3.020817407238818308e-01,-7.766903580144485231e-02,-3.905181628667261234e-02,1.052613662882455198e-01,-1.474517189886686598e-02,-2.728958943312461138e-01,-2.547524627024138066e-01,3.334658745308632377e-01
1.045716827363146056e-01,2.636021409096139245e-01,-3.237407164465643805e-01,-2.091452618502089716e-02,6.148747724630303224e-02,-1.094486783428728904e-01,1.713194837688920835e-01,1.288044981276937999e-02,-1.236561902200944280e-01,-7.929416201527439423e-02,-9.039347808424573472e-02,2.024720630828711065e-01,-7.922807064632449159e-03,3.820494288256149340e-01,-2.184104724806558429e-01,2.691443546674209819e-01,-7.391534497320487174e-02,-2.903691231451346333e-01,-7.635815825999127393e-02,-3.693598374552462676e-02,1.069011523953706799e-01,-1.361902874997802243e-02,-2.612140210833026055e-01,-2.413713988930564214e-01,3.213615476527684200e-01
9.314701529683215575e-02,2.498096657316600799e-01,-3.099681911624551089e-01,-1.545164726807166621e-02,5.367611886566164142e-02,-1.040426338931776107e-01,1.648319704833410282e-01,1.137109463335617132e-02,-1.137818433361976883e-01,-8.305409038960201440e-02,-8.380808696850940154e-02,2.008785961009064702e-01,-1.469668054237906890e-02,3.658992534055599544e-01,-2.148237845746152341e-01,2.602135729304909662e-01,-6.576695929506570781e-02,-2.796451072193035792e-01,-7.453047849438486361e-02,-3.558916945365833695e-02,1.072280298397566972e-01,-1.293295596724927839e-02,-2.497016889134644202e-01,-2.290276495897615727e-01,3.108263215810048163e-01
8.145590775062239164e-02,2.370482184216237409e-01,-2.985542891764945694e-01,-9.714873564153301069e-03,4.532844364782615681e-02,-9.860145814072636405e-02,1.603413792608818222e-01,1.095336520189499341e-02,-1.050179332833882651e-01,-8.887505642413029427e-02,-7.692694594035263955e-02,1.987071371168169787e-01,-2.304207934444456665e-02,3.499577194391362278e-01,-2.103053464323171029e-01,2.507290176212539912e-01,-5.716112499789680057e-02,-2.700647080180211823e-01,-7.218265698472649261e-02,-3.494324662557692779e-02,1.062949720844076629e-01,-1.263604115164909669e-02,-2.386085603383278908e-01,-2.178490887938539233e-01,3.019838924419537829e-01
6.953619452924650335e-02,2.255984268534645398e-01,-2.897627761932197177e-01,-3.735109672772025068e-03,3.637008051469691611e-02,-9.334208723470539815e-02,1.578394970904976602e-01,1.153755566189598562e-02,-9.739217364080689221e-02,-9.704575124186134993e-02,-6.987769026201971767e-02,1.960173489992336759e-01,-3.313767301104685731e-02,3.343027704632455799e-01,-2.050410166790148092e-01,2.409752421614260454e-01,-4.831569784576728033e-02,-2.617968748543841317e-01,-6.932290588426627542e-02,-3.489452227804983736e-02,1.041971406115563409e-01,-1.265415793045743080e-02,-2.282474906591349662e-01,-2.079730336319305650e-01,2.949433366996521699e-01
5.744936554976498577e-02,2.157974506208017729e-01,-2.839162936501551382e-01,2.446185723763497077e-03,2.672821259880640496e-02,-8.851478293741228687e-02,1.573341243051916416e-01,1.302604506293502003e-02,-9.094412202888017827e-02,-1.079056220859117982e-01,-6.280934920548408851e-02,1.928745629113511051e-01,-4.518183506677316691e-02,3.190437530799023480e-01,-1.992417693045586136e-01,2.312853352159945919e-01,-3.948118922682184589e-02,-2.550475561695264015e-01,-6.596167914658655762e-02,-3.532681744801650925e-02,1.010372187814093103e-01,-1.290425686522381557e-02,-2.189905713963639922e-01,-1.995772247449188741e-01,2.898427978557924778e-01
