1.838506401175262206e-01,6.611459174548871276e-02,-9.027682815821604090e-02,1.664301165631811852e-01,1.159112810856230968e-01,4.001611273883147746e-01,-1.280293421851506630e-01,5.260546248872915824e-03,-1.538971826485418248e-01,-1.253912916401951627e-01,1.221052363281470154e-01,-8.296441305495843785e-03,-7.775873286041344590e-02,-9.272910936023698314e-02,2.291276138687394492e-01,-4.636316100100352361e-02,-4.797733648899595721e-02,-2.585084669711026351e-01,-1.169468200105077266e-01,-4.937669874108842061e-01,9.783528807643114555e-02,-1.462011868271528015e-01,1.165329622537449455e-01,-2.239961795033464376e-01,-1.865037771382843657e-01
1.683426764788495122e-01,7.892954671179150394e-02,-7.743244869086354787e-02,1.181981436591204304e-01,7.659343901688114853e-02,3.364432468220096006e-01,-1.016755108530454227e-01,-1.450825389638979619e-02,-1.606371854109770736e-01,-1.205381866869845719e-01,9.858258592816653010e-02,4.932283616289219724e-04,-4.725523380365900111e-02,-6.379135838410228410e-02,1.992418455015140533e-01,-2.143553711113447766e-02,-6.721671897801333173e-02,-2.105350635118634073e-01,-6.208599885265800311e-02,-4.161125357705756644e-01,6.429149856241803129e-02,-9.765621170033997323e-02,1.241493836056250383e-01,-1.590305120596627042e-01,-1.289793586736757702e-01
1.407329318848476452e-01,9.940158626610592907e-02,-5.455934066481785139e-02,3.623338271267317195e-02,8.867697134903084269e-03,2.194842231646038644e-01,-5.668477108660494729e-02,-4.759998991085508807e-02,-1.694145182617559087e-01,-1.102195177829189132e-01,5.708219626662967144e-02,1.419085590323662660e-02,4.566723881210030256e-03,-1.493656895472508968e-02,1.480323873799242185e-01,1.950836464157357925e-02,-9.952445244249169543e-02,-1.246383035457708233e-01,3.109222302678460448e-02,-2.680608121894339502e-01,5.788827888361894325e-03,-1.470002020939014178e-02,1.354799448692780850e-01,-4.646189656352689434e-02,-2.959532952865677816e-02
9.007745512283259204e-02,1.190622108506532578e-01,-1.212818545507620381e-02,-7.000066390784552561e-02,-9.060583790248541436e-02,3.097744122261292254e-02,4.754834479030189097e-03,-9.020375625979096257e-02,-1.582637019053778349e-01,-7.689572786199690146e-02,-1.339632651268461705e-02,2.281184840966062055e-02,7.790648375911315981e-02,5.098598409153474315e-02,7.930033564881439068e-02,6.493785227430623475e-02,-1.444206650255353275e-01,1.534614513363327139e-02,1.567331288695286984e-01,-2.469431233266256367e-02,-8.715420794039953345e-02,9.744632008238829357e-02,1.383691748266382693e-01,1.076852906899646023e-01,1.090854397720884134e-01
8.152042822572726916e-03,1.212042162946664337e-01,5.638893499445915558e-02,-1.638849131550663696e-01,-2.062704739051292313e-01,-2.047577451305465646e-01,6.633924305141862543e-02,-1.274701052483868946e-01,-9.282707848642618442e-02,1.523537859358209097e-03,-1.152209511161883942e-01,9.389124324659908760e-03,1.587397079608559858e-01,1.167836551187426408e-01,1.479385334703527469e-02,8.824418818787425900e-02,-1.924517673629902170e-01,2.004887350898021670e-01,2.797692646377342718e-01,2.701733752235401798e-01,-2.092068389473782375e-01,2.063911284253712730e-01,1.131692017415818069e-01,2.579916696174437973e-01,2.511667383582733004e-01
2.576055078771194995e-01,1.853698095536488455e-01,-1.639093409221640263e-01,-6.387378908213488249e-02,4.973186415263376736e-02,3.458775847312429708e-01,-3.343697948806952785e-02,-8.178172711586725874e-02,-3.830902208099657980e-01,-2.901341667957563764e-01,1.846781909301243307e-01,1.242490308718259134e-01,-5.388100337161375042e-03,1.197011689516939807e-02,1.014387898758901119e-01,1.352890023901023586e-01,-9.333097402164131084e-02,-2.778717637011811625e-01,6.468064742550309887e-02,-3.835509161970899195e-01,1.169905064726437932e-01,2.660669230662561849e-02,2.603303181052052939e-01,6.279541261110545974e-03,-1.924875413479132380e-02
2.567132148776862799e-01,1.846342123042758743e-01,-1.630836019288234018e-01,-6.291806667950185228e-02,4.955349993872243397e-02,3.451282606214925441e-01,-3.371811893861338671e-02,-8.143059657070292334e-02,-3.814980004210365427e-01,-2.888057576632226953e-01,1.837485284022961629e-01,1.233537636246641311e-01,-5.372334814946182896e-03,1.166249071405687891e-02,1.019442777628904728e-01,1.342976751368431254e-01,-9.331916124330384699e-02,-2.768619014914285859e-01,6.424967001021548996e-02,-3.829615271066648119e-01,1.162030717506013777e-01,2.615607994588570878e-02,2.593575763011100599e-01,5.616077053507640728e-03,-1.954194279193850747e-02
2.557805903601916842e-01,1.838395327431140980e-01,-1.622194366748496708e-01,-6.184139502576201097e-02,4.941095257547892944e-02,3.444071117049666841e-01,-3.404866327420771888e-02,-8.103313819179445987e-02,-3.797925006407613102e-01,-2.873957830538804159e-01,1.827868936298445712e-01,1.223911906503235975e-01,-5.396249866292164403e-03,1.130193839975758910e-02,1.025175257566946357e-01,1.332140108109415577e-01,-9.328353359734699313e-02,-2.758399138979531484e-01,6.372689098177260203e-02,-3.824304615243836469e-01,1.154088458871713047e-01,2.561731910816032048e-02,2.583124203370161243e-01,4.829464188098419979e-03,-1.992334558763007163e-02
2.548082757240648366e-01,1.829807172436867524e-01,-1.613171512105645855e-01,-6.062744154278922049e-02,4.931383927086566837e-02,3.437282107540195475e-01,-3.443638224014448912e-02,-8.058291690072227897e-02,-3.779656937108346049e-01,-2.859004148566842152e-01,1.817960714030700808e-01,1.213560666571743552e-01,-5.468763460866888672e-03,1.088018804186058688e-02,1.031678648601846993e-01,1.320282996129162612e-01,-9.321901620555445023e-02,-2.748137545378441793e-01,6.309688233506934030e-02,-3.819765947846673337e-01,1.146147169283314587e-01,2.497592960133433737e-02,2.571892440141783642e-01,3.899910942858983518e-03,-2.040902920295225437e-02
2.537979726441298989e-01,1.820526047217899124e-01,-1.603779688555012906e-01,-5.925794100929136082e-02,4.927366712596709108e-02,3.431089217048576834e-01,-3.489013051771899798e-02,-8.007270275124442338e-02,-3.760097611659800609e-01,-2.843165252711148949e-01,1.807803092079585394e-01,1.202431475561697022e-01,-5.600441282620112482e-03,1.038781772728554313e-02,1.039057310307827942e-01,1.307301275091371784e-01,-9.311963347426464865e-02,-2.737938358050727716e-01,6.234191743218014253e-02,-3.816227399279396582e-01,1.138296552788881921e-01,2.421530803078897690e-02,2.559824406284502696e-01,2.804796095516214321e-03,-2.101760754021500532e-02
2.527528034856599271e-01,1.810500728476378551e-01,-1.594043498570857365e-01,-5.771258575407915703e-02,4.930416688433535838e-02,3.425705704780277472e-01,-3.541995835891584288e-02,-7.949441476490023972e-02,-3.739174617651627175e-01,-2.826420789382310117e-01,1.797457429978670806e-01,1.190473804250819223e-01,-5.803773618898206907e-03,9.814139545875309734e-03,1.047427243026905069e-01,1.293084717509050963e-01,-9.297836589288380194e-02,-2.727936238816509040e-01,6.144169817060648325e-02,-3.813963684804334564e-01,1.130652179504984256e-01,2.331648334081661694e-02,2.546866047037986136e-01,1.518363131655363699e-03,-2.177057971579621568e-02
2.516777692806911326e-01,1.799682482011300821e-01,-1.584003984253899988e-01,-5.596895759866447190e-02,4.942167639141181040e-02,3.421392349244134490e-01,-3.603721835146059954e-02,-7.883907740306388134e-02,-3.716826395748619727e-01,-2.808766518386812683e-01,1.787009282570529156e-01,1.177641697192767234e-01,-6.093490782179273625e-03,9.147088308165747528e-03,1.056916421374638621e-01,1.277518660300550335e-01,-9.278698910021827839e-02,-2.718303613576774636e-01,6.037307485248171596e-02,-3.813304388537933631e-01,1.123361623235315382e-01,2.225786859414453228e-02,2.532968150296482368e-01,1.141799492065763044e-05,-2.269269005377731047e-02
2.505803278077470830e-01,1.788028000311945032e-01,-1.573723774956606314e-01,-5.400252515289644811e-02,4.964557736140029487e-02,3.418466678783039225e-01,-3.675466085725419968e-02,-7.809679805245370310e-02,-3.693009131182809490e-01,-2.790221103844926498e-01,1.776574986295413050e-01,1.163897422221072675e-01,-6.486919079906334866e-03,8.373123126843642905e-03,1.067664729063597523e-01,1.260486599565603660e-01,-9.253589512085354241e-02,-2.709259397681315629e-01,5.910977001470237718e-02,-3.814643380307896625e-01,1.116611893836894215e-01,2.101502023159407956e-02,2.518090231608432483e-01,-1.748951839647248539e-03,-2.381230153521064069e-02
2.494711180854478072e-01,1.775503419308918918e-01,-1.563293550329059034e-01,-5.178673781846314383e-02,4.999878754666297470e-02,3.417313654379779408e-01,-3.758650765697313378e-02,-7.725677683089016146e-02,-3.667705958096311170e-01,-2.770834908215181192e-01,1.766309775385491443e-01,1.149216383245139778e-01,-7.004377895972703147e-03,7.477153289230794968e-03,1.079823308741157256e-01,1.241874040385165107e-01,-9.221389671235977192e-02,-2.701079458849588999e-01,5.762212285445916793e-02,-3.818449372120895635e-01,1.110638382603944402e-01,1.956042117767132701e-02,2.502205770936681839e-01,-3.799611565687772280e-03,-2.516176900634557040e-02
2.483648610856251937e-01,1.762089706702204273e-01,-1.552840089353138830e-01,-4.929325676172743864e-02,5.050830807137524775e-02,3.418397886322289136e-01,-3.854848975418617013e-02,-7.630736346837599382e-02,-3.640939076685352216e-01,-2.750701257072012407e-01,1.756417708649642972e-01,1.133593625455357884e-01,-7.669616327363439935e-03,6.442503737364206617e-03,1.093553088851770688e-01,1.221573984418663217e-01,-9.180801719174223885e-02,-2.694109058673294088e-01,5.587687741958002191e-02,-3.825277543415688264e-01,1.105735549163110315e-01,1.786331033810647020e-02,2.485309156817247789e-01,-6.181531914640841889e-03,-2.677779196746944701e-02
2.472814688254176274e-01,1.747789757415691703e-01,-1.542536198180795570e-01,-4.649237191139700409e-02,5.120582257549571165e-02,3.422277398923916358e-01,-3.965783160360483728e-02,-7.523617957527246880e-02,-3.612785468014230728e-01,-2.729970693601135867e-01,1.747163700251661844e-01,1.117052307376498327e-01,-8.510285151792921360e-03,5.250939461885814792e-03,1.109022199092913469e-01,1.199494503224189518e-01,-9.130326981717160062e-02,-2.688777494669231105e-01,5.383704462447785194e-02,-3.835782055225440135e-01,1.102269572789664059e-01,1.588958748553275305e-02,2.467424744401839620e-01,-8.939816367723502424e-03,-2.870171958218964078e-02
2.444756601542032448e-01,1.700139033653220166e-01,-1.515211229056295794e-01,-3.594343774965515909e-02,5.482720087258202007e-02,3.457997447422931914e-01,-4.406214361557231340e-02,-7.116241447485073535e-02,-3.522050947735729798e-01,-2.666961840843916631e-01,1.727112735934401011e-01,1.062816369131627664e-01,-1.243057681643214632e-02,5.319140043662045313e-04,1.167558650063592190e-01,1.122119899995441539e-01,-8.901106668610454797e-02,-2.688543558402843314e-01,4.552448511523170260e-02,-3.897655404103117505e-01,1.105557196793064273e-01,7.918900708253852685e-03,2.408801595033678300e-01,-1.998116937700286297e-02,-3.680809343295253500e-02
2.438394491965839017e-01,1.683130789506042113e-01,-1.508627706912102628e-01,-3.161732837118763628e-02,5.671056692658264786e-02,3.481064375070347383e-01,-4.595804207059656782e-02,-6.947528265319205532e-02,-3.491019702990940110e-01,-2.647196900686370480e-01,1.724835558603344254e-01,1.043829113702482020e-01,-1.434555089085899973e-02,-1.495149772919703371e-03,1.191634930610424858e-01,1.092720981216846465e-01,-8.791285587650886357e-02,-2.696386833354911805e-01,4.186351260524005108e-02,-3.931845151110441861e-01,1.113500458442070601e-01,4.434188008114232742e-03,2.388275051838266716e-01,-2.476876652628591524e-02,-4.047570812348242481e-02
2.434597603663308518e-01,1.665976539304394322e-01,-1.504252445952649342e-01,-2.684662294925577175e-02,5.903482382602664308e-02,3.511691326439922434e-01,-4.810398431939789943e-02,-6.760419692159094773e-02,-3.460672795527690582e-01,-2.629197376829269794e-01,1.726025659413537305e-01,1.024926973243601852e-01,-1.665143509924801174e-02,-3.787090744949454454e-03,1.218205793222221361e-01,1.061758887991550437e-01,-8.660254757542150406e-02,-2.709953605916741726e-01,3.766984502747039443e-02,-3.974926035419734105e-01,1.126383216605569698e-01,4.566187160918411497e-04,2.367833082306863013e-01,-3.020825830031502804e-02,-4.473247042288041458e-02
2.434239608018387568e-01,1.649060075356987565e-01,-1.502858821803052802e-01,-2.161232284292093769e-02,6.187620212855977214e-02,3.551362478477888551e-01,-5.052317993023426601e-02,-6.553878567488739815e-02,-3.431966655472209471e-01,-2.613934447682916828e-01,1.731694212222997242e-01,1.006595449833971867e-01,-1.941220985743872390e-02,-6.368158545059228286e-03,1.247367206473469214e-01,1.029510977232894753e-01,-8.504730854814564200e-02,-2.730613997921383929e-01,3.288419489350887653e-02,-4.028435681052799922e-01,1.145387478891557315e-01,-4.066747139851925943e-03,2.347997013058382154e-01,-3.636351386056366902e-02,-4.965208919473413501e-02
2.438360354640998762e-01,1.632829640098723833e-01,-1.505364509013435437e-01,-1.589052502171546186e-02,6.532574500939991591e-02,3.601821013346477862e-01,-5.324385001157738023e-02,-6.326651472326723369e-02,-3.406034238278243809e-01,-2.602553339517922892e-01,1.743038964993522677e-01,9.894038011945791022e-02,-2.270443718210342007e-02,-9.268066562399746716e-03,1.279240128966810941e-01,9.962954760027929735e-02,-8.320766872082635546e-02,-2.759989641280097272e-01,2.743441383294327462e-02,-4.094170518667680225e-01,1.171911653711446011e-01,-9.200317346011529715e-03,2.329381093780032164e-01,-4.331141867537615514e-02,-5.532305074859521221e-02
2.448120007396283326e-01,1.617655549105102841e-01,-1.512779510491276402e-01,-9.620452808339915660e-03,6.950279495293106014e-02,3.665214730091589379e-01,-5.631345177778186023e-02,-6.076080465090559490e-02,-3.383951272054309123e-01,-2.596214372669201631e-01,1.761418594515092584e-01,9.738551620731128455e-02,-2.662987657692711743e-02,-1.253773587042995852e-02,1.314153438211145275e-01,9.622443081052269032e-02,-8.102958388186344563e-02,-2.800008484966023947e-01,2.120723608157691620e-02,-4.174410343540648216e-01,1.207602707045588725e-01,-1.504631192644264627e-02,2.312537100767195763e-01,-5.117667538667762528e-02,-6.187557762778099490e-02
2.464562836588800598e-01,1.603233095786059381e-01,-1.525952161825373521e-01,-2.575999843236457046e-03,7.460543654682615100e-02,3.744644549204203532e-01,-5.985494647401376489e-02,-5.793292424124857343e-02,-3.365731548343534052e-01,-2.595401265242961442e-01,1.788196354200385918e-01,9.597536603469407346e-02,-3.136281624252658384e-02,-1.631152301184706291e-02,1.353379467945427239e-01,9.263679490455448140e-02,-7.841421506791240725e-02,-2.853069015158672950e-01,1.393762805837658013e-02,-4.272797336088745013e-01,1.254429896988621396e-01,-2.184802379803374092e-02,2.297294304904291817e-01,-6.026968225182618988e-02,-6.958705447524915488e-02
2.487332394240640010e-01,1.585424413308238745e-01,-1.544195047357213302e-01,6.308429882209764389e-03,8.117161935873826173e-02,3.847046229577068543e-01,-6.436117546624062213e-02,-5.437835286265911561e-02,-3.344992546335137096e-01,-2.596251466844938793e-01,1.823873651698491860e-01,9.428543187118176849e-02,-3.739503938218696061e-02,-2.113287312860272910e-02,1.402992016784117280e-01,8.816235551894346933e-02,-7.506079524672783221e-02,-2.922873284918517389e-01,4.630996634083150640e-03,-4.398960770864479009e-01,1.315028973176143867e-01,-3.052885612281416514e-02,2.279260011851185486e-01,-7.180817757725593831e-02,-7.943272879947073373e-02
2.498770965532091937e-01,1.518311540819305416e-01,-1.548347831826887566e-01,2.693353790317629115e-02,9.311560307362526379e-02,4.016356883199334038e-01,-7.417189600082978174e-02,-4.636365251906870294e-02,-3.244456870550926908e-01,-2.546078972603822432e-01,1.857009668194327112e-01,8.745975335641460735e-02,-4.839321890243230423e-02,-3.181084480045574814e-02,1.519540624980303123e-01,7.559500529413357151e-02,-6.862339118869499599e-02,-3.023382726501332995e-01,-1.526195705038441847e-02,-4.622025254268857797e-01,1.395884284088060590e-01,-4.905543605294293563e-02,2.207658873947998535e-01,-9.642586631055281854e-02,-9.956403162479365854e-02
2.264798126900774700e-01,1.002029523811611839e-01,-1.301280262202429705e-01,1.311852514634970213e-01,1.304406558333455479e-01,4.404062577561150826e-01,-1.190656932561314080e-01,-6.917735169613235292e-03,-2.336782988286891238e-01,-1.916466239111029868e-01,1.680552281077669907e-01,3.256837309517426199e-02,-8.434747858868808790e-02,-8.206611181770402663e-02,2.110433914437723490e-01,-3.451568971488687149e-03,-4.524799496734995680e-02,-3.098373337584642284e-01,-1.035534049411640234e-01,-5.259918405757885163e-01,1.403434766337227912e-01,-1.313506271559396477e-01,1.624980123206654914e-01,-2.050783490026326650e-01,-1.818794547234843517e-01
2.152670695563251024e-01,8.517233966896275987e-02,-1.189687190347337026e-01,1.554134505591548143e-01,1.344200536025467185e-01,4.403788414095619053e-01,-1.284735061937509470e-01,2.094896601841286180e-03,-2.035274864192483379e-01,-1.688686219967181212e-01,1.570555324599537950e-01,1.578455557593711617e-02,-8.963252117812268993e-02,-9.282929065792139278e-02,2.243202496921273548e-01,-2.486392102282840647e-02,-4.155883616320559665e-02,-3.024764541008724827e-01,-1.214964003111438789e-01,-5.314134225402380451e-01,1.331853679990903372e-01,-1.485010962758828990e-01,1.441117568282972161e-01,-2.269696516419972832e-01,-1.969480876572604622e-01
2.077216221866923229e-01,8.322173207356772795e-02,-1.119918924135428484e-01,1.521027007905217665e-01,1.262496747096918948e-01,4.257918915273254945e-01,-1.253413234163834877e-01,4.166898787141054203e-04,-1.945049445880688288e-01,-1.596672544519654180e-01,1.475720529370131429e-01,1.212884142072680888e-02,-8.422145691034697845e-02,-8.949401889413810540e-02,2.215534046407162949e-01,-2.620771416317393618e-02,-4.496316381881853425e-02,-2.885842317491487119e-01,-1.144422869154042705e-01,-5.159207103169555220e-01,1.227556904509207319e-01,-1.428324759503160624e-01,1.395061732829969425e-01,-2.188695214029910963e-01,-1.883056056985417115e-01
1.987113413760530634e-01,8.977031716394032190e-02,-1.043024896259608508e-01,1.263567284716609618e-01,1.045016409180073019e-01,3.915033972683655827e-01,-1.111157136070882318e-01,-1.017099148870260518e-02,-1.966021277592143179e-01,-1.557153071222248386e-01,1.339613236488567394e-01,1.621719611916028897e-02,-6.761891877061698697e-02,-7.386125468448444253e-02,2.053830409273053603e-01,-1.334804704798005746e-02,-5.552747702448204703e-02,-2.619848892705460841e-01,-8.479370758645161932e-02,-4.748638669390657374e-01,1.038933599136896840e-01,-1.168127752039972017e-01,1.427585131257874673e-01,-1.837303345899483353e-01,-1.570590790932665237e-01
1.840387464079619728e-01,1.041457003694861855e-01,-9.215425930412865507e-02,7.441239275058195157e-02,6.370430551839555144e-02,3.256503808790811028e-01,-8.318157256333739979e-02,-3.113251270341894916e-02,-2.058278971534862334e-01,-1.525869954190153255e-01,1.108041445684440629e-01,2.660847381206185927e-02,-3.606140144454624691e-02,-4.330942039719736653e-02,1.731392456586130779e-01,1.395628843252893700e-02,-7.543776466027596328e-02,-2.133887311701526679e-01,-2.693034095268787703e-02,-3.928338275189894313e-01,7.022471221635948058e-02,-6.545097087651283174e-02,1.519283371072143451e-01,-1.142385501599055136e-01,-9.626241139488576903e-02
1.564065671625200216e-01,1.229188752984024940e-01,-6.903410638749229999e-02,-4.027433963048166789e-03,-2.232848047188859108e-03,2.107155112720661971e-01,-3.986141989574390476e-02,-6.258679462471418431e-02,-2.116896309196296400e-01,-1.407479821743647663e-01,6.952346443277879207e-02,3.869525708963294369e-02,1.395264385684458555e-02,3.550549031499782883e-03,1.236090256471953364e-01,5.214512315649044716e-02,-1.065417022432251504e-01,-1.287752388679375970e-01,6.253559057731952753e-02,-2.460718331722278607e-01,1.271635486925640733e-02,1.431674610778705878e-02,1.613326349675972549e-01,-5.349331560451258891e-03,-7.414277337723858849e-05
1.034167357201314641e-01,1.355600547286796020e-01,-2.410262713027299178e-02,-9.525687478600096403e-02,-9.532417078556106038e-02,3.069271279801873489e-02,1.488751088475321477e-02,-9.945231552851353796e-02,-1.889490465498794014e-01,-1.000772082462761114e-01,-1.945956763407826091e-03,4.028910248005782707e-02,8.181807063853600848e-02,6.210167007217071850e-02,6.340458323743458635e-02,8.678359861016178567e-02,-1.478221387360133532e-01,7.886306876867693952e-03,1.746607900314092743e-01,-1.555074462098056387e-02,-7.875981747638220731e-02,1.142754366846719660e-01,1.567234962394168929e-01,1.319319334496681928e-01,1.255239453237712854e-01
1.251908841133893106e-02,1.235758582774844211e-01,5.282971953865277931e-02,-1.637553276296621896e-01,-2.033310393347163847e-01,-1.978169871700288240e-01,6.573014481813785337e-02,-1.273876932497383374e-01,-9.824482364664510747e-02,-3.508591705123074653e-03,-1.107480468971616255e-01,1.196012094354188642e-02,1.560077736842077067e-01,1.161538394137994062e-01,1.449783074468507377e-02,9.017483698225202404e-02,-1.912768294068994124e-01,1.944471663989240096e-01,2.781549504076807899e-01,2.630494821128339100e-01,-2.039778882737652566e-01,2.048319821652230255e-01,1.159091071355222852e-01,2.562871599485865293e-01,2.489209385415673270e-01
2.592739839698754434e-01,1.862561397232798954e-01,-1.654409202186503947e-01,-6.412382641011968309e-02,5.094521248152094478e-02,3.485174103927324851e-01,-3.363649369273515738e-02,-8.182408534346925777e-02,-3.853020000623097463e-01,-2.922394089259809924e-01,1.866318598836627096e-01,1.254107296830551943e-01,-6.232708594543164698e-03,1.178308348155812126e-02,1.013823794242236231e-01,1.362206375465769559e-01,-9.288699225201985099e-02,-2.804306736094037689e-01,6.407312375242087132e-02,-3.863279448722408693e-01,1.190654771618162161e-01,2.612621992603923401e-02,2.616076387435307127e-01,5.666423035714425634e-03,-2.018869059770968255e-02
2.584551152358592896e-01,1.855793101261193623e-01,-1.646834080470422623e-01,-6.322796827153409627e-02,5.079203307560112290e-02,3.478446276322897379e-01,-3.390231502346837539e-02,-8.149301635007442923e-02,-3.838332111357623533e-01,-2.910184574000816982e-01,1.857821313595351409e-01,1.245848568855622979e-01,-6.232254447113660771e-03,1.149340542304166934e-02,1.018546641637860933e-01,1.353015365188193486e-01,-9.286991897548130259e-02,-2.795099264701653707e-01,6.366349316152949966e-02,-3.858036819596225020e-01,1.183552042870347626e-01,2.569820200045203756e-02,2.607089371500374009e-01,5.035499356608067432e-03,-2.047451749727804970e-02
2.576082779995804151e-01,1.848577460554351459e-01,-1.638991166780662811e-01,-6.223425583092150049e-02,5.067149839776487891e-02,3.472021820522861457e-01,-3.420876842077742730e-02,-8.112415267497424809e-02,-3.822784365500945247e-01,-2.897373403149254845e-01,1.849121575349176871e-01,1.237078538650334958e-01,-6.267507401286701203e-03,1.116040290242715192e-02,1.023814337502300248e-01,1.343102198337172148e-01,-9.283203662973535386e-02,-2.785860870030553160e-01,6.317777086703989242e-02,-3.853339659888121438e-01,1.176464158868024135e-01,2.519707587889913336e-02,2.597549110232647007e-01,4.302605126013421197e-03,-2.083466007927173638e-02
2.567358945220779010e-01,1.840892818806891540e-01,-1.630900652928279626e-01,-6.113204147567814079e-02,5.059144040858898350e-02,3.466025280775946182e-01,-3.456124265815343349e-02,-8.071321172951650968e-02,-3.806348420977399560e-01,-2.883959651169383243e-01,1.840261090054460813e-01,1.227776327954144681e-01,-6.345633066491458869e-03,1.077838447565114890e-02,1.029687271587797909e-01,1.332413344820410905e-01,-9.276940254192335422e-02,-2.776673426083378082e-01,6.260499935754469669e-02,-3.849344702578914035e-01,1.169463543969044145e-01,2.461257830303415287e-02,2.587432819873596856e-01,3.453828519286126619e-03,-2.128090099898010193e-02
2.558415637138017895e-01,1.832721001965199048e-01,-1.622593162236629916e-01,-5.990986995337517496e-02,5.056104528032942524e-02,3.460606949327604820e-01,-3.496570032755143276e-02,-8.025555041398814426e-02,-3.789005576564290489e-01,-2.869954012430560031e-01,1.831296175977006890e-01,1.217925817570155722e-01,-6.474957571011234758e-03,1.034106115352664140e-02,1.036230354727682018e-01,1.320895786738521538e-01,-9.267746928737884138e-02,-2.767640165478841840e-01,6.193292196137741706e-02,-3.846237566734241331e-01,1.162641081714966412e-01,2.393325479129271988e-02,2.576722708990652477e-01,2.473711230352897313e-03,-2.182656513983051438e-02
2.549303775776917136e-01,1.824049194838390509e-01,-1.614112589162309541e-01,-5.855554501139825091e-02,5.059105660358226980e-02,3.455947442050929519e-01,-3.542869825979773346e-02,-7.974617941539473287e-02,-3.770750919132281331e-01,-2.855382721978044214e-01,1.822301308274462406e-01,1.207517902913168850e-01,-6.665131710751586412e-03,9.841528066574319403e-03,1.043512593650392367e-01,1.308498886618166823e-01,-9.255100674256096227e-02,-2.758890166092750618e-01,6.114789698988400135e-02,-3.844237290658074624e-01,1.156109998255521742e-01,2.314638677208165699e-02,2.565408368431966180e-01,1.345173746076681843e-03,-2.248665993939962665e-02
2.540093100007503324e-01,1.814872388654227009e-01,-1.605519593184276117e-01,-5.705625263551129117e-02,5.069400163344643662e-02,3.452262954679635176e-01,-3.595739310498776570e-02,-7.917979697257682137e-02,-3.751598658036387479e-01,-2.840292492447284989e-01,1.813373416096852042e-01,1.196553409259828588e-01,-6.927311660871992779e-03,9.272262843657173501e-03,1.051606327987332223e-01,1.295176937105023962e-01,-9.238401846371602222e-02,-2.750583667651467779e-01,6.023483074133341442e-02,-3.843601392410745943e-01,1.150010477012048254e-01,2.223793807894505412e-02,2.553489863797454018e-01,4.947340785079041133e-05,-2.327800764948002171e-02
2.530876920692498588e-01,1.805196543193451353e-01,-1.596895876807288284e-01,-5.539876087791734821e-02,5.088444016843521323e-02,3.449811248571579836e-01,-3.655952500572113434e-02,-7.855084945287051090e-02,-3.731588932946600101e-01,-2.824756692331857333e-01,1.804637067771865944e-01,1.185046827683989001e-01,-7.274355186489512778e-03,8.625148493605469882e-03,1.060586011982036642e-01,1.280892581323085921e-01,-9.216965383276257140e-02,-2.742918335683303122e-01,5.917714130870353750e-02,-3.844631443462478426e-01,1.144515115294010427e-01,2.119253227219643904e-02,2.540981702765322536e-01,-1.433787631880314951e-03,-2.421935935550333444e-02
2.521777899361516417e-01,1.795042636810497971e-01,-1.588349395388150009e-01,-5.356972184116910035e-02,5.117923402017773848e-02,3.448898392151220627e-01,-3.724337000063112496e-02,-7.785362825154319710e-02,-3.710796436286399325e-01,-2.808883028571115825e-01,1.796250693941031096e-01,1.173031064547581798e-01,-7.721030785624287233e-03,7.891531098996044241e-03,1.070526391211277378e-01,1.265621336754600423e-01,-9.190011843811310421e-02,-2.736136589853114254e-01,5.795676942136698817e-02,-3.847679099346160703e-01,1.139835337907255802e-01,1.999347626292125729e-02,2.527917883859646109e-01,-3.126581693685958740e-03,-2.533147641816965029e-02
2.512955028453454087e-01,1.784451810188660836e-01,-1.580020662395491826e-01,-5.155610809600969652e-02,5.159783260477512901e-02,3.449886245228047654e-01,-3.801764893276188273e-02,-7.708241518819612670e-02,-3.689341249129207689e-01,-2.792823033727023785e-01,1.788414008607567829e-01,1.160563431826560354e-01,-8.284235032153627887e-03,7.062325771774780742e-03,1.081499886085899309e-01,1.249357505307197302e-01,-9.156658658900852787e-02,-2.730534102736492108e-01,5.655425800073201476e-02,-3.853152469041012940e-01,1.136228879934017139e-01,1.862285078215759199e-02,2.514358270108167370e-01,-5.052272007324030284e-03,-2.663715958366744130e-02
2.504611997981388560e-01,1.773491842777505656e-01,-1.572090324084457480e-01,-4.934582358547888459e-02,5.216256671536811246e-02,3.453200611532880604e-01,-3.889137717649295695e-02,-7.623169174604502163e-02,-3.667402343825176270e-01,-2.776783689299799907e-01,1.781376789524295456e-01,1.147733139688645876e-01,-8.983210369404987655e-03,6.128188111874434754e-03,1.093572949535189104e-01,1.232121806019011445e-01,-9.115912180330280890e-02,-2.726469547119840242e-01,5.494892883563724795e-02,-3.861522616019817389e-01,1.134008435921530222e-01,1.706169444395752924e-02,2.500396567397021874e-01,-7.235287422033133235e-03,-2.816119914941271965e-02
