5.802100734266638082e-02,1.056879827192237914e-01,-4.995893762743792987e-02,9.398061383470135421e-02,6.986556514795697059e-02,4.449740527165473719e-02,-4.066826348128982360e-02,4.840360677695636216e-02,-5.180167960388039339e-03,1.559791715057512809e-02,-5.322617753905242027e-02,-1.713619020873706766e-01,-1.068421494602433616e-02,-1.550405461170647481e-01,2.544748015025239882e-02
5.603716995808671886e-02,1.001691586786569582e-01,-5.201440513112958602e-02,9.289027325582203953e-02,5.869784074468641089e-02,2.599143218914360884e-02,-2.811213589235237592e-02,5.494560758790863891e-02,-6.990467416706947802e-03,1.649255692952785249e-02,-5.282024344749040867e-02,-1.706196226582445685e-01,-3.254613516108714744e-03,-1.324188977887934549e-01,3.684791688449837177e-02
8.278268586038049770e-02,1.075048796680245639e-01,-5.055589366626080799e-02,1.063894369166372006e-01,1.520975175167504218e-02,-9.197587517936154158e-03,1.414580839442720547e-02,8.312143011575971741e-02,-2.946392975337105979e-02,3.500662218455743990e-02,-7.215993935128389714e-02,-2.113983795327651627e-01,-1.095841141956170432e-02,-6.901842718820327960e-02,7.849289607268909730e-02
8.915926146192361401e-02,1.119525839558800362e-01,-5.105287742858562183e-02,1.129768360954039041e-01,7.482054959680785496e-03,-1.375867397827429395e-02,2.297481275687914340e-02,8.874238202632135641e-02,-3.196417348187512858e-02,3.672196916478012718e-02,-7.711677800448504816e-02,-2.214646220878250804e-01,-1.875813113102229798e-02,-6.191660989741281512e-02,8.665875489811911137e-02
9.474096096522689747e-02,1.166490297175054175e-01,-5.211317230652175864e-02,1.205088970441360596e-01,1.055111489843210768e-03,-1.806597283297625700e-02,3.159715060401419029e-02,9.379927728196622849e-02,-3.308718289337284763e-02,3.763972949159744008e-02,-8.170329151917192501e-02,-2.305750575401236124e-01,-2.731512546089275364e-02,-5.717579621261825729e-02,9.420700326190700746e-02
1.039299332689646027e-01,1.263377252129654904e-01,-5.563326436632917010e-02,1.378128477654648465e-01,-8.517785184789898600e-03,-2.680256379987706883e-02,4.867455043442685259e-02,1.025879522615529837e-01,-3.216093081707208784e-02,3.823303360103150195e-02,-8.996498349920707682e-02,-2.463518276571140253e-01,-4.526533971562420045e-02,-5.273753887583415567e-02,1.079778776362335102e-01
1.077547722188231805e-01,1.311729343082110588e-01,-5.789879662281456618e-02,1.472354960152600090e-01,-1.200445576178589199e-02,-3.136615908578935241e-02,5.720921359582328836e-02,1.065218344810689444e-01,-3.060052831038893514e-02,3.826248243553382472e-02,-9.375254950236336371e-02,-2.532497753943254160e-01,-5.424871043918882280e-02,-5.224000252610414008e-02,1.143655435159253997e-01
1.111871086829257504e-01,1.359125461895892562e-01,-6.036391272528164598e-02,1.569167088703178059e-01,-1.484757595351451909e-02,-3.603235959414791828e-02,6.573003059558725492e-02,1.102817719531393043e-01,-2.861300290923176823e-02,3.823667118907241730e-02,-9.737203624886847653e-02,-2.596095024426782194e-01,-6.308200700048746667e-02,-5.246791618523218015e-02,1.204826160144694541e-01
1.142980026714296160e-01,1.404968277694958190e-01,-6.293027375613560737e-02,1.666640830394923167e-01,-1.720094583113674497e-02,-4.073434220660901439e-02,7.419966487754646456e-02,1.139576194097729200e-01,-2.640132912998417389e-02,3.819410327598450616e-02,-1.008560738964990877e-01,-2.654966745296067909e-01,-7.169764796515429306e-02,-5.316856900842852063e-02,1.263505171107554004e-01
1.171467301845473818e-01,1.448740402319238785e-01,-6.550884921028372887e-02,1.762973465342767831e-01,-1.920207448151021318e-02,-4.539006398923334240e-02,8.256877624302623453e-02,1.176256654913791361e-01,-2.414328441703597269e-02,3.815018676802527098e-02,-1.042285678950126554e-01,-2.709621960151613052e-01,-8.004991595042564023e-02,-5.413189994265314026e-02,1.319784411877225339e-01
1.197836832323044137e-01,1.490028983560022502e-01,-6.802308255827792249e-02,1.856574586013608197e-01,-2.096884344090182636e-02,-4.991433716775410534e-02,9.078275818112278850e-02,1.213451732049999343e-01,-2.198806418019267489e-02,3.810840118168058038e-02,-1.075065586043887494e-01,-2.760474131283795485e-01,-8.810730339127192945e-02,-5.518725430246507885e-02,1.373677877270904624e-01
1.222523042239263696e-01,1.528543605972223496e-01,-7.041103646690795304e-02,1.946134433343145731e-01,-2.259720770863756986e-02,-5.422742372963711838e-02,9.878680270425048426e-02,1.251561913617718624e-01,-2.005372009367862446e-02,3.806756246524350962e-02,-1.107018828258997944e-01,-2.807880454773412637e-01,-9.584813547318064841e-02,-5.620164189351100487e-02,1.425154588248611631e-01
1.280255858975218597e-01,1.715590758401115967e-01,-2.651754832162624489e-02,1.586295346561338304e-01,1.234313068114656492e-01,4.969249573190964719e-02,-5.895247182963164745e-02,1.845072205828181960e-02,-3.801514003566837385e-02,1.545948669809092957e-01,-8.202819099366383260e-02,-2.696944642762748590e-01,3.336618390607473672e-02,-2.190091781058201570e-01,-9.296669629211436886e-03
9.546258281710402749e-02,1.322943005918614801e-01,-3.039503863514042559e-02,1.024226476330962338e-01,8.392286869389252446e-02,7.744410821161011593e-02,-5.812824916896086602e-02,4.500897321746341606e-02,-3.694429937662108143e-02,6.636907681006809501e-02,-7.070757781086502158e-02,-2.159640440007955242e-01,-9.349949473151524665e-03,-1.809567140116495332e-01,7.703906640316692846e-03
5.717991679643904396e-02,1.045344198083095061e-01,-5.054835262634962967e-02,9.381834940782404764e-02,6.795432687239426339e-02,4.099262637272124005e-02,-3.837161260667720786e-02,4.949693120057909596e-02,-4.997609783859446181e-03,1.514148067082331413e-02,-5.285996623115027382e-02,-1.707090494866219665e-01,-9.537141904046255239e-03,-1.513008766429112251e-01,2.742808098990060645e-02
5.677550795733342370e-02,9.974691218729744846e-02,-5.213604060889444336e-02,9.311497061345409831e-02,5.605095654297877206e-02,2.280639705365054837e-02,-2.531892546659409229e-02,5.661351035140625015e-02,-8.055500941085182165e-03,1.738495713998949865e-02,-5.339968020090153644e-02,-1.719365003973349626e-01,-2.521581746265502688e-03,-1.277530110150140175e-01,3.945965982084405355e-02
7.023954026202264278e-02,1.013101920132249700e-01,-5.108165088543736854e-02,9.793505538049342152e-02,3.167149073880641541e-02,8.089180559540565425e-04,-1.929994242790949652e-03,7.208035930380921052e-02,-2.141661473071800395e-02,2.898817795512623890e-02,-6.300057770551280301e-02,-1.923395014111345669e-01,-1.704831839042688811e-03,-8.871276499523068904e-02,6.265983381625138404e-02
7.811181891310037262e-02,1.048876744024649643e-01,-5.064912342810044821e-02,1.028036628301223637e-01,2.120138806822895530e-02,-5.701441635476509756e-03,8.155805479281038814e-03,7.902668243434579631e-02,-2.674577976153092937e-02,3.306864755338795314e-02,-6.867892679835765901e-02,-2.042033027606809104e-01,-6.831256552735086827e-03,-7.565890314822884544e-02,7.266085817273292002e-02
9.157828256584032989e-02,1.139599690801363779e-01,-5.152165858959329575e-02,1.161747289026715119e-01,4.774778773772187304e-03,-1.550815302890217427e-02,2.664444264574295299e-02,9.086763354136125070e-02,-3.240656088299003618e-02,3.709457398817315316e-02,-7.907271211262707766e-02,-2.253604584624907259e-01,-2.246217570167088201e-02,-5.994836838659901856e-02,8.986746957262906066e-02
1.018300825660978376e-01,1.239290964183595439e-01,-5.466270103148622439e-02,1.333264826901495170e-01,-6.351674115340030791e-03,-2.451110881084397897e-02,4.439953408667803025e-02,1.004555588167491548e-01,-3.259037688360592183e-02,3.814704233596332567e-02,-8.797543962635960557e-02,-2.426282971183426618e-01,-4.081050758189686684e-02,-5.354439447460734164e-02,1.046240734873085942e-01
1.060341027520971396e-01,1.289629836380890293e-01,-5.686090571770117258e-02,1.428783254612442100e-01,-1.037223592163329794e-02,-2.918370161401504653e-02,5.324773892287146954e-02,1.046686196705327032e-01,-3.129634701263698388e-02,3.824801095890558583e-02,-9.200829914428762524e-02,-2.500961404210803041e-01,-5.014669506979933106e-02,-5.251648024408705345e-02,1.114032685388368082e-01
1.097712681750539349e-01,1.339253054705261958e-01,-5.932616627079540655e-02,1.528051791934018355e-01,-1.361669221155903213e-02,-3.398544643318335973e-02,6.209021830506112477e-02,1.086447537367049992e-01,-2.942939162147623425e-02,3.825020660238789144e-02,-9.583798971031148861e-02,-2.569401178836532296e-01,-5.937144079891671505e-02,-5.241986257326045756e-02,1.178719406538359382e-01
1.131290122777300206e-01,1.387469255038441263e-01,-6.194600625213158435e-02,1.628915813483354791e-01,-1.626298792567571622e-02,-3.885698612224301740e-02,7.089554146913124022e-02,1.124890960321107414e-01,-2.722708503271245237e-02,3.821587199865390111e-02,-9.950652547525695724e-02,-2.632442434922508956e-01,-6.839282962765962093e-02,-5.294819057729966555e-02,1.240629702378525934e-01
1.161792534988149578e-01,1.433666727857162704e-01,-6.461660240893020435e-02,1.729306499869862901e-01,-1.847236944942293874e-02,-4.371323887637033195e-02,7.961405354601855389e-02,1.162933485918877657e-01,-2.489980140723228180e-02,3.817274007353101822e-02,-1.030448491970695768e-01,-2.690724699930754915e-01,-7.715033670518735287e-02,-5.384739654394660180e-02,1.299921912515571432e-01
1.189822182241131454e-01,1.477342425372436541e-01,-6.724713334820391075e-02,1.827358417776141775e-01,-2.038488444631809601e-02,-4.846011982130197376e-02,8.818695945185446583e-02,1.201310697050036458e-01,-2.262639453457046534e-02,3.812971961081294825e-02,-1.064750175303266766e-01,-2.744752004047772420e-01,-8.560312359560681705e-02,-5.491035191648721558e-02,1.356644120061132330e-01
1.215892355011490150e-01,1.518127084920069259e-01,-6.976282246468500092e-02,1.921502389823376844e-01,-2.211613156464304827e-02,-5.300637340656318836e-02,9.655313839857049274e-02,1.240544383613432222e-01,-2.055071562222925488e-02,3.808736300688751047e-02,-1.098123174085215842e-01,-2.794946403674989921e-01,-9.372340390888729555e-02,-5.597418882767259130e-02,1.410778748247955294e-01
1.240443893689663901e-01,1.555798853659894343e-01,-7.210671790093459155e-02,2.010527227718043597e-01,-2.375541263643386053e-02,-5.727168474784458813e-02,1.046541162444784012e-01,1.280927144596601119e-01,-1.877948440120291371e-02,3.804417526131934069e-02,-1.130670351393729262e-01,-2.841684276604014570e-01,-1.014927530720998172e-01,-5.691848442022300752e-02,1.462275053381022760e-01
1.263241451699221585e-01,1.685965995940116591e-01,-2.568522704207994861e-02,1.528905899921089162e-01,1.192862873646841487e-01,5.250421021909908864e-02,-5.901782484240377519e-02,2.159925233197371522e-02,-4.025960035856264441e-02,1.490261938709602496e-01,-8.140026862157000165e-02,-2.665875269453456542e-01,3.026443141871110534e-02,-2.149922949980206388e-01,-8.149674179167339799e-03
9.287587669165614512e-02,1.304448511906196873e-01,-3.146197640800241918e-02,1.011733803294729839e-01,8.287742071481309092e-02,7.687274710380301301e-02,-5.782596000265304709e-02,4.531636489812260887e-02,-3.499220596764060498e-02,6.178950993968648081e-02,-6.955516004220915760e-02,-2.126959346215388513e-01,-1.058592306100793363e-02,-1.799270928583489859e-01,8.460718065853235076e-03
6.711545503013367775e-02,1.133973125731253528e-01,-4.511549426448007577e-02,9.582703999165710640e-02,7.591924828097171285e-02,6.018244048074585656e-02,-4.912364513837232105e-02,4.582474452417243521e-02,-1.123631688733835177e-02,2.385749430032202065e-02,-5.761655155287915414e-02,-1.814171699701127571e-01,-1.577387570167120348e-02,-1.686915974624431103e-01,1.810773104968835603e-02
5.668354402565686789e-02,1.036119947740754416e-01,-5.099818476502874370e-02,9.372897138242121395e-02,6.613440341004643563e-02,3.790081656580440023e-02,-3.622955294177918062e-02,5.056951013190114086e-02,-5.043877287313623843e-03,1.497310028689409662e-02,-5.268293843043689306e-02,-1.704362666917554892e-01,-8.553028675726574367e-03,-1.477977613498808740e-01,2.930172833345028385e-02
6.419001966582571495e-02,9.961919190102341837e-02,-5.171521034135088263e-02,9.538020234823260668e-02,4.073108097462411342e-02,7.615711665502442919e-03,-1.031055543315772399e-02,6.628573025073705716e-02,-1.616821295075837259e-02,2.455895303252738845e-02,-5.873488421400147041e-02,-1.833385382448115275e-01,-3.407558934303886846e-04,-1.020504828206346831e-01,5.418568939307226440e-02
7.237091325112132711e-02,1.022489058618868407e-01,-5.101301877650164102e-02,9.926782360173581898e-02,2.883799630068545686e-02,-9.659191239004015278e-04,8.872464494685901228e-04,7.397099587771029106e-02,-2.279093799035105186e-02,3.003817901239380639e-02,-6.452156166867180354e-02,-1.955277809608567119e-01,-3.150542013770428473e-03,-8.517634211498464891e-02,6.541974165684852349e-02
8.034857633897971030e-02,1.062125525910464913e-01,-5.071711369089829113e-02,1.046917705307872093e-01,1.845884305076631732e-02,-7.257641297883968799e-03,1.109853672799368182e-02,8.094266797450627715e-02,-2.782150891714510119e-02,3.383136459801102530e-02,-7.033877809176879159e-02,-2.076232650898041654e-01,-9.108321997995784056e-03,-7.280139316428169138e-02,7.545549373272843197e-02
8.748683294949571865e-02,1.108507309229582599e-01,-5.104716964833108661e-02,1.114082839215517207e-01,9.699046843852868888e-03,-1.240684359143174459e-02,2.070311730694503194e-02,8.717752482975699158e-02,-3.105053931322289060e-02,3.612384007408166869e-02,-7.579607587796839685e-02,-2.187714513924449433e-01,-1.698591844371608386e-02,-6.415677741691575009e-02,8.448341365842156059e-02
9.369338344322880596e-02,1.158312254969624533e-01,-5.202861443148213555e-02,1.192424841447079636e-01,2.468435213350799427e-03,-1.711396431650018604e-02,2.999777471564751830e-02,9.274290314582411821e-02,-3.263502493079512012e-02,3.736314515589791996e-02,-8.082057165803167853e-02,-2.288104647538673209e-01,-2.592465179614224582e-02,-5.843308563614845602e-02,9.273720614089259184e-02
9.906658834602240227e-02,1.209788894268690601e-01,-5.359551859845436417e-02,1.280215484271201021e-01,-3.406161333165287023e-03,-2.175767721805907384e-02,3.916796197435924720e-02,9.774271619211878648e-02,-3.285190580521576975e-02,3.795532947350976211e-02,-8.545565834148950712e-02,-2.378305252037041240e-01,-3.537561409975543969e-02,-5.493927600921488102e-02,1.004068381841327628e-01
1.037464111525000648e-01,1.261821396814510610e-01,-5.564050652853763657e-02,1.375483455160179391e-01,-8.128868237922075302e-03,-2.650787720512840645e-02,4.830708931859947763e-02,1.022971340395188306e-01,-3.200490818286676198e-02,3.819053890318814537e-02,-8.977300754552453022e-02,-2.459803613002754796e-01,-4.499923549367322584e-02,-5.311385850872131498e-02,1.076256063248335337e-01
1.148203261908148781e-01,1.412824344353122707e-01,-6.340454500737896515e-02,1.683463930554526811e-01,-1.744417965835597453e-02,-4.144627254621235241e-02,7.560608149587629001e-02,1.145095479615554218e-01,-2.593432442204625377e-02,3.819814966192686817e-02,-1.014272909131167244e-01,-2.664404477253955461e-01,-7.317706162104001266e-02,-5.347858254225046348e-02,1.272717245767233663e-01
1.178222247816279461e-01,1.459099446045346860e-01,-6.614283051747488207e-02,1.785888618529846705e-01,-1.955087436717231619e-02,-4.641083108852627620e-02,8.452925413810477573e-02,1.184541533965230015e-01,-2.355459971396115307e-02,3.815502026220665005e-02,-1.050171045859774333e-01,-2.722117221230216932e-01,-8.204225020281613601e-02,-5.450692819016716983e-02,1.332481433618609712e-01
1.626453894233791109e-01,2.419711924804445191e-01,-4.801722436350989304e-02,3.148820009716181145e-01,2.415659414160805651e-01,-1.791252357137692805e-02,-8.569476482743039469e-02,-7.828441369825239748e-02,4.303918086098482837e-02,2.708968258269876528e-01,-9.702172592415984897e-02,-3.341500368279132216e-01,1.234089447417530405e-01,-3.346090732659571243e-01,-4.763963265984411111e-02
6.546367005812017692e-02,1.121791718218199396e-01,-4.599300820651524430e-02,9.562437982340504794e-02,7.494083922662372887e-02,5.768830148405098418e-02,-4.777562374636239173e-02,4.621836404781930890e-02,-9.990132890210296629e-03,2.210614203101464795e-02,-5.678719471754755527e-02,-1.796753751093637663e-01,-1.529630670218170944e-02,-1.668079051866652174e-01,1.923297259585075511e-02
5.644127068840693040e-02,1.028748092492908078e-01,-5.134397642910186466e-02,9.369865941856059255e-02,6.441074727780601861e-02,3.516561264183207941e-02,-3.423713814971855729e-02,5.160688119784106326e-02,-5.244265797717774340e-03,1.499892538630692024e-02,-5.264528535304580786e-02,-1.704403295532675444e-01,-7.719914022315243866e-03,-1.445342905114770093e-01,3.106699245060502365e-02
5.861901158139701945e-02,9.941722355687868107e-02,-5.222052352036418710e-02,9.376615236574485646e-02,5.135673343168947746e-02,1.773376437369346414e-02,-2.046187355518059789e-02,5.960205691366794734e-02,-1.016843582398778770e-02,1.918576708028410863e-02,-5.475649543617156639e-02,-1.749217920896793399e-01,-1.771950157201441535e-03,-1.198119622901703957e-01,4.407331082098282088e-02
7.431827754618364201e-02,1.031845400515956218e-01,-5.097795918407053983e-02,1.005872101604908253e-01,2.631678709022878399e-02,-2.494738710995579936e-03,3.435922003910145319e-03,7.567062165414979724e-02,-2.396337653359639774e-02,3.092225552965396224e-02,-6.592338899868477320e-02,-1.984522683579283409e-01,-4.639628255502964080e-03,-8.215932395157513057e-02,6.790054063832970388e-02
8.235088459589863519e-02,1.074805644949891476e-01,-5.082670777960301978e-02,1.065295804066883067e-01,1.604982025618000019e-02,-8.631361011198534008e-03,1.377459052488443775e-02,8.265423423732679020e-02,-2.868596547046047343e-02,3.444646534447860786e-02,-7.184433949819489518e-02,-2.107081161158679272e-01,-1.132182958674564366e-02,-7.042010891152454544e-02,7.796401131436819787e-02
8.943801202164167186e-02,1.123784514851010330e-01,-5.135485009894077968e-02,1.137870887062184533e-01,7.483706055047942458e-03,-1.378232364578586139e-02,2.355871853277481318e-02,8.887175142261796723e-02,-3.152688242237608462e-02,3.649665892053705757e-02,-7.734476220659761148e-02,-2.218780567833600059e-01,-1.977010341765147658e-02,-6.240516476509618687e-02,8.702250721007769030e-02
1.008355776190708597e-01,1.229004325885198479e-01,-5.434308201279376693e-02,1.314878411475382536e-01,-5.140997091365358436e-03,-2.342233180662073658e-02,4.250184311950684635e-02,9.939209867787125730e-02,-3.254100327480732857e-02,3.804045879858065915e-02,-8.704842603010255753e-02,-2.408589372994205113e-01,-3.894631903250592164e-02,-5.427830730547501120e-02,1.030508894909502593e-01
1.054279434912598901e-01,1.282495485617532183e-01,-5.658977448052625314e-02,1.415108365803889046e-01,-9.628751930120502817e-03,-2.837690508257491306e-02,5.190577891736526672e-02,1.039487489288770244e-01,-3.136088448094360992e-02,3.821487042603739781e-02,-9.139257344245196868e-02,-2.489603378841560022e-01,-4.883800755525926490e-02,-5.288499954770241318e-02,1.103365055052901861e-01
1.094677580411188567e-01,1.335285565387969997e-01,-5.916010520264045752e-02,1.519932115668926609e-01,-1.320285280580515107e-02,-3.347433111414310075e-02,6.130048696207617692e-02,1.082161510025545365e-01,-2.948194385453855454e-02,3.824688993426519912e-02,-9.549369505609486830e-02,-2.563292261421139528e-01,-5.863381675181146557e-02,-5.261819231938109215e-02,1.172577117466615249e-01
1.163086588436764018e-01,1.435547876518696309e-01,-6.474138920103468531e-02,1.733206033794787160e-01,-1.845077804075663866e-02,-4.381500218596778157e-02,7.991088470584330195e-02,1.163757798399041032e-01,-2.474959551667395632e-02,3.818305238338316754e-02,-1.031666679896956762e-01,-2.692718083454974098e-01,-7.750245104113998029e-02,-5.401592493111254112e-02,1.301620216233236038e-01
1.245997704902529063e-01,1.563895784856163262e-01,-7.260556211020485762e-02,2.029524652811776075e-01,-2.407059699626652380e-02,-5.811711361270437137e-02,1.063939412771445769e-01,1.289775258655052603e-01,-1.841470259003856122e-02,3.804775503080353588e-02,-1.137803967482508977e-01,-2.851754535420628622e-01,-1.031943953794888791e-01,-5.716734266111318796e-02,1.473102631961848430e-01
1.270596935151333817e-01,1.599651191333543998e-01,-7.480703067463438660e-02,2.116035211278765871e-01,-2.579034007772528642e-02,-6.218435747572319955e-02,1.145676278829251410e-01,1.334318479541564684e-01,-1.704547399845303748e-02,3.799942717267198317e-02,-1.171374031897390589e-01,-2.897336163444014789e-01,-1.109601772288936472e-01,-5.788297106902823980e-02,1.524228919253410586e-01
1.616788521965359660e-01,2.405199899917946360e-01,-4.754881578163252381e-02,3.114325164428835002e-01,2.388207656016851643e-01,-1.694581248845768162e-02,-8.475664182513951983e-02,-7.599547029912870344e-02,4.094600498053577176e-02,2.687594694159656239e-01,-9.643983516958207214e-02,-3.329294511204379803e-01,1.215335779838265240e-01,-3.320910788133372149e-01,-4.684092465188423315e-02
1.233308629537694795e-01,1.636740921320049280e-01,-2.448282348741973730e-02,1.436754450850688813e-01,1.126433275114995108e-01,5.699026407745878819e-02,-5.920620767477126345e-02,2.657005862592900364e-02,-4.353422079801108624e-02,1.395674682696901869e-01,-8.030456065885968608e-02,-2.612407741496641789e-01,2.519818331091631600e-02,-2.085573965913312955e-01,-6.267226046804609541e-03
8.848388679258845091e-02,1.274473768772035887e-01,-3.342238028084861673e-02,9.950792141770406496e-02,8.130146351448155895e-02,7.530921898886126786e-02,-5.705879823648736526e-02,4.567422177738697520e-02,-3.142493000283260590e-02,5.442160974504362675e-02,-6.755597616551525797e-02,-2.072892272005666392e-01,-1.234642638917429758e-02,-1.782578469709561741e-01,9.795060298869400980e-03
6.409831208449515150e-02,1.111206442166888936e-01,-4.673961901674730801e-02,9.546322873990005509e-02,7.399287684081856664e-02,5.538444258864717862e-02,-4.648040405329806335e-02,4.663562594584667181e-02,-8.996480933649464440e-03,2.070947982038209498e-02,-5.610574830578487354e-02,-1.782600642939373703e-01,-1.481037402761520294e-02,-1.649720677458187679e-01,2.031218730742792924e-02
5.961283861356757308e-02,9.942453414355699459e-02,-5.221951504295675034e-02,9.415522610276856608e-02,4.928232688478477452e-02,1.569313979222276487e-02,-1.834607207084458513e-02,6.093272795993193158e-02,-1.116352496023962845e-02,2.003626424650247623e-02,-5.546932775243545305e-02,-1.764639263672819758e-01,-1.657518484636487594e-03,-1.164372428092302486e-01,4.610661524030752745e-02
6.741331524682168952e-02,1.006355948120173510e-01,-5.156091861155803757e-02,9.703460012178886929e-02,3.597822171711313050e-02,4.131872744797991485e-03,-5.627696772989533233e-03,6.939504387448906797e-02,-1.861436978125769956e-02,2.655427280089070127e-02,-6.100220794745783021e-02,-1.881386584531042350e-01,-1.677945971103541028e-03,-9.538371121052528767e-02,5.878909196619853256e-02
7.609556675740231091e-02,1.041016037592308457e-01,-5.097217840977307651e-02,1.018816428527571927e-01,2.406439451577840546e-02,-3.831115474937754877e-03,5.755593301027431101e-03,7.720499257590825171e-02,-2.496411961320430667e-02,3.166999002703867194e-02,-6.721403092891212183e-02,-2.011332028850829345e-01,-6.134929525332706059e-03,-7.956839552881618538e-02,7.014206753874381584e-02
8.414901130561144860e-02,1.086867773067618087e-01,-5.096846660257210032e-02,1.083085631913815322e-01,1.392233585527578518e-02,-9.861742646251165159e-03,1.622266642216585800e-02,8.419150965225169481e-02,-2.937921606203051580e-02,3.494683649174719353e-02,-7.321366918351196462e-02,-2.134991919474376054e-01,-1.345165268301229573e-02,-6.842060427242734055e-02,8.022947696038167098e-02
9.117566833270926430e-02,1.138119289587014443e-01,-5.168674367222677452e-02,1.160692371600186290e-01,5.547734346576874316e-03,-1.504458648436716138e-02,2.618414457222893732e-02,9.038961365769891676e-02,-3.185395245396994285e-02,3.678762523399846385e-02,-7.874652984457700122e-02,-2.246713752836645983e-01,-2.239367503604957135e-02,-6.097779873182886112e-02,8.931909323886448593e-02
9.720850516850872147e-02,1.191942765140013849e-01,-5.309307878249659024e-02,1.249602248986819847e-01,-1.226552361265302506e-03,-1.998764286761086154e-02,3.591964378286016668e-02,9.590569411952869217e-02,-3.266323885341384375e-02,3.770486994110125445e-02,-8.381311061941308649e-02,-2.346428353063150229e-01,-3.215527381782365413e-02,-5.635215989150160060e-02,9.766425754250993019e-02
1.024013642233497778e-01,1.246769522896340049e-01,-5.507812294067082615e-02,1.347615045752585394e-01,-6.629706908417976226e-03,-2.498277167083483644e-02,4.558193021793502386e-02,1.008749584356148504e-01,-3.215734512884396018e-02,3.809852698709265822e-02,-8.848991903072365994e-02,-2.435710715194164544e-01,-4.224353784211067053e-02,-5.381891502550830569e-02,1.054502860553822308e-01
1.108877078108298636e-01,1.355139056535865083e-01,-6.021669900152817889e-02,1.560720820215971139e-01,-1.430424299414285484e-02,-3.540116872724942410e-02,6.485757692515373152e-02,1.097542778354000381e-01,-2.859474446410194617e-02,3.824086129695214442e-02,-9.699521307471867249e-02,-2.589502987692739455e-01,-6.233313038742541168e-02,-5.281973723201570381e-02,1.197796378006275725e-01
1.176303494931132398e-01,1.455960333587815458e-01,-6.596250576679757449e-02,1.778560886379816353e-01,-1.932485289155438241e-02,-4.597964319248507015e-02,8.385341652539657353e-02,1.181114560527618540e-01,-2.367664206168594923e-02,3.816986525253039664e-02,-1.047503796908761942e-01,-2.717965264434253903e-01,-8.142706948679556689e-02,-5.453513105220630236e-02,1.327772227206052702e-01
1.205651974623363071e-01,1.501827446864908988e-01,-6.875598056211898457e-02,1.883085250253967446e-01,-2.131774230821013166e-02,-5.105145367427111475e-02,9.307733426368862417e-02,1.223521753566401415e-01,-2.132665740987154182e-02,3.812527659506613487e-02,-1.084340540376792089e-01,-2.774613143726835096e-01,-9.043371053102569612e-02,-5.567333730682630377e-02,1.388130967581190645e-01
1.232965273120736477e-01,1.544103002004348080e-01,-7.137520054015430993e-02,1.982143548795996246e-01,-2.315431282120624865e-02,-5.582809064846451508e-02,1.020160591929231142e-01,1.267146080795738816e-01,-1.928245655039050391e-02,3.807824809240629299e-02,-1.120140127825455384e-01,-2.826943401745267148e-01,-9.903481054330955102e-02,-5.673346532495134042e-02,1.445373842776815632e-01
1.258770585512351270e-01,1.582620535913606130e-01,-7.376071543529218177e-02,2.074474154572804319e-01,-2.492964504927772454e-02,-6.021847502597516000e-02,1.105988983704202372e-01,1.312188975536737467e-01,-1.765326919156091218e-02,3.802872822542906206e-02,-1.155011017082834546e-01,-2.875433269019808669e-01,-1.072120541267140709e-01,-5.759055945241436936e-02,1.499430231020825732e-01
1.283504878191595311e-01,1.617409553348562734e-01,-7.587829111972940743e-02,2.159354794393689714e-01,-2.670251645573043855e-02,-6.415628681957775969e-02,1.187655539813731037e-01,1.358549215453637438e-01,-1.649697485856258319e-02,3.797906715653784349e-02,-1.189018557144531363e-01,-2.920529211989565388e-01,-1.149563469361303963e-01,-5.817361251664020932e-02,1.550228619671407126e-01
1.607993380315841658e-01,2.391801003862823460e-01,-4.710649211184109869e-02,3.082449236213193333e-01,2.362891973792071998e-01,-1.603229152107264049e-02,-8.391672263609677163e-02,-7.388890960237827488e-02,3.901625273061644361e-02,2.667790122071362902e-01,-9.591205925718426784e-02,-3.318058312399027598e-01,1.198090539134542554e-01,-3.297654126964751908e-01,-4.611068288045968439e-02
1.220060533317064988e-01,1.616144685179578822e-01,-2.405898308623587167e-02,1.399527387477353668e-01,1.099618367337178992e-01,5.878251090352835939e-02,-5.930713291496395728e-02,2.854444824042458306e-02,-4.471443965064598319e-02,1.355251496771453790e-01,-7.982100711153698736e-02,-2.589270570482824496e-01,2.311042687652014455e-02,-2.059617433690221766e-01,-5.485694743059959209e-03
8.661630894282476567e-02,1.262136824148288872e-01,-3.430530854684361863e-02,9.894667350525121474e-02,8.068027649365290543e-02,7.442117276017418126e-02,-5.662668845076762603e-02,4.578579132604373991e-02,-2.983291662201734834e-02,5.143246713008175347e-02,-6.669084369017218294e-02,-2.050395611055094436e-01,-1.297229479813065238e-02,-1.775425653594374376e-01,1.039411540032667523e-02
6.296792928205197093e-02,1.101962104709130474e-01,-4.737837881152674041e-02,9.533478060181310720e-02,7.307691554140192947e-02,5.325981116602984677e-02,-4.524250753886905480e-02,4.706658811061027042e-02,-8.205543919730712635e-03,1.959095697645115569e-02,-5.554665794680744423e-02,-1.771101412077748238e-01,-1.433268844766770987e-02,-1.631950701475881893e-01,2.134513284564336019e-02
