-2.891201501405843421e-02,-2.206820247690203241e-01,-2.837423289593204306e-02,1.300443389474889300e-01,1.710641402544506584e-01,-8.958405201143793128e-02,-3.094305232975763306e-02,1.636524655404219264e-01,1.962977748592504568e-01,9.266836617258711328e-02,-4.124272615989944824e-02,-1.324463602090893699e-01,6.511422392132095241e-03,-2.144881331843032091e-01,1.137834765700120598e-01
-6.454144532694967851e-02,-2.379548167252072965e-01,-6.479451248797253593e-02,1.033003639087262393e-01,1.974776232268741494e-01,-9.616795104616397694e-02,1.082137426695730514e-02,1.641444461959214174e-01,1.944925576130187850e-01,8.780543368114676617e-02,-1.270049546979355563e-02,-1.447445671238225817e-01,3.382828831358047905e-02,-2.263258912108884469e-01,1.196258629463120421e-01
-1.130712784369236473e-01,-1.919976514031683790e-01,-1.393688396344161806e-01,1.724441274566284460e-02,2.162150511947350251e-01,-8.866186262367249660e-02,1.094398458085559800e-01,6.819942705074827360e-02,1.149817180060926369e-01,3.761040876586776993e-02,1.496828798523093876e-02,-9.515138194835386087e-02,6.420395261739565707e-02,-1.841810538314554158e-01,7.148036914139759002e-02
-1.028810742710396381e-01,-1.643982305333133720e-01,-1.353866536600377701e-01,1.054451278218560342e-02,2.028652557449976412e-01,-7.989220537386473864e-02,1.096197561831348533e-01,3.924418822318526817e-02,9.478123837749481695e-02,2.303577302748627958e-02,4.401292996000429059e-03,-7.003776255770433057e-02,5.179616369745159571e-02,-1.620145059906328844e-01,5.120196747191125414e-02
-8.534614057003145349e-02,-1.325586250311075187e-01,-1.231425013803019580e-01,9.171937615925114529e-03,1.829397675432496706e-01,-7.021918686316762359e-02,1.007972784310853243e-01,1.138000246390383045e-02,7.517831467734567563e-02,8.891861189375125860e-03,-1.145796253652924847e-02,-4.109693476512753241e-02,3.289997508095360290e-02,-1.360183363184238603e-01,2.940691948543874140e-02
-3.230777854713581115e-02,-5.982725495965356133e-02,-7.800224335346270244e-02,1.996908269485369106e-02,1.268188831773874592e-01,-5.049770953267079115e-02,6.052745346646546537e-02,-3.868732995121892948e-02,3.760120316690363645e-02,-1.604126827052410054e-02,-5.585896095915042492e-02,2.601224798849567296e-02,-1.889841619783084320e-02,-7.550626208818385365e-02,-1.648940638206096432e-02
1.020623148213714321e-03,-2.075677784618715216e-02,-4.741216998498596485e-02,3.099228669655046745e-02,9.269335628756877887e-02,-4.119224895766560035e-02,3.148206734904306081e-02,-6.021174586477194557e-02,1.965699120818104051e-02,-2.604325129754507528e-02,-8.284671711893430712e-02,6.279550415906200167e-02,-4.911874500417324346e-02,-4.276069787784592818e-02,-3.961523679053818858e-02
3.732730468393977846e-02,1.897290439373663234e-02,-1.313547591653590335e-02,4.492198346667816006e-02,5.596758059507343092e-02,-3.258732012974518283e-02,-1.772491771038286123e-03,-7.923049847448873639e-02,2.249621363487337277e-03,-3.412626084478224270e-02,-1.119707631433869421e-01,1.007293237233932576e-01,-8.063081942144426084e-02,-9.442553447154732743e-03,-6.231675803144407638e-02
7.540616328528869372e-02,5.860941507350907881e-02,2.354732396823268001e-02,6.103483520825730979e-02,1.767114848772338015e-02,-2.485754421520943933e-02,-3.788515517311571296e-02,-9.580389401436226193e-02,-1.472041043741711790e-02,-4.028445495346045374e-02,-1.424334189236130810e-01,1.390819683151773845e-01,-1.124628584953151766e-01,2.382765679087973931e-02,-8.427989209142056071e-02
1.141014328258697919e-01,9.751550770125726186e-02,6.140339991119434654e-02,7.856861503108270028e-02,-2.126872745918492388e-02,-1.813365008192257058e-02,-7.553900376083599877e-02,-1.101061981345568819e-01,-3.140506867188741502e-02,-4.464441765531296236e-02,-1.734680552813051835e-01,1.771889659125206462e-01,-1.438405854978112020e-01,5.660638602210579795e-02,-1.052671324930401775e-01
1.523809813148744863e-01,1.351801152530360262e-01,9.931949034417612843e-02,9.677658997067364877e-02,-6.005924668225239016e-02,-1.250399427663303337e-02,-1.135291118888231143e-01,-1.223887496795299928e-01,-4.797672571192156121e-02,-4.742274168114106458e-02,-2.043781164795029914e-01,2.144818153080886580e-01,-1.741826052837888994e-01,8.860134808278585794e-02,-1.251124568923318858e-01
1.893938823101009583e-01,1.712181865719593632e-01,1.363612404255320210e-01,1.149812596181578606e-01,-9.805852264915303207e-02,-8.014609364855113799e-03,-1.508294835323887306e-01,-1.329420905291903710e-01,-6.459461306801816960e-02,-4.888223132802742982e-02,-2.345703809748464763e-01,2.505038848347612146e-01,-2.030832894001740607e-01,1.196330708612936000e-01,-1.437127552960055232e-01
2.815209347243614046e-01,1.496460264735513801e-01,2.889155340196504218e-01,2.166621266284949887e-01,-2.952153160191962056e-01,-8.187204811001483340e-02,-3.483606223710937755e-01,-5.072177443656924328e-02,-1.120296697510955175e-01,1.767778556473352872e-02,-2.849324702025420319e-01,2.119631567868829891e-01,-4.138759386345073898e-01,2.181675540664457791e-01,-4.938535538534672559e-02
9.358272915726401076e-02,-7.522788810296292261e-02,8.643971750264141385e-02,1.553854514856674585e-01,5.810391790181743642e-03,-8.530885051661832308e-02,-1.449584504288366216e-01,6.516067525921415138e-02,7.296645657408966368e-02,6.594559394328636248e-02,-1.473730474202569474e-01,1.457123908035161657e-03,-1.339704036526993269e-01,-5.805510217009883511e-02,4.454649871537786493e-02
-3.928443032143212610e-02,-2.252225662721886179e-01,-3.926451227592170357e-02,1.219003445733596314e-01,1.781360602464711895e-01,-9.180426863148614947e-02,-1.904447561305765493e-02,1.637030777588620867e-01,1.944823405323208576e-01,9.086787356703790453e-02,-3.330422150842463763e-02,-1.354465758056887514e-01,1.454564214874884409e-02,-2.167029806076350429e-01,1.149196310064128507e-01
-7.370479214610829721e-02,-2.391528501409901919e-01,-7.526572589140878566e-02,9.400250846816984862e-02,2.025358423465883628e-01,-9.801850271003306747e-02,2.290348166221661472e-02,1.605771495654027825e-01,1.891996651176666711e-01,8.474132661197471272e-02,-6.229461079070642768e-03,-1.446035967144234935e-01,4.050989399887015147e-02,-2.255169104174771788e-01,1.186563685941543628e-01
-1.120580769845757191e-01,-2.261820835988426204e-01,-1.263001757577178752e-01,4.149785659781912023e-02,2.225479089405544009e-01,-9.922038300796143240e-02,8.745354901979472684e-02,1.164721412225665498e-01,1.495722599498859884e-01,6.098898337654620055e-02,1.891749091202082900e-02,-1.273661598502928982e-01,6.777074629910394277e-02,-2.111378416641315758e-01,1.000677168748497214e-01
-1.160018921007761189e-01,-2.070368808487594303e-01,-1.377072765751794214e-01,2.418746296897927167e-02,2.209100487481461261e-01,-9.382056070082157861e-02,1.046236358181539677e-01,8.726765846056667997e-02,1.276738227553537441e-01,4.658697342837789246e-02,1.890330372401931650e-02,-1.089519513633013109e-01,6.829648507932566115e-02,-1.955800441510077980e-01,8.340730815516135543e-02
-9.653521282922164493e-02,-1.511211791477619637e-01,-1.311819283682873483e-01,9.127377049814460602e-03,1.947282599133297043e-01,-7.618806035057688886e-02,1.069486028160136493e-01,2.750330148874345279e-02,8.584993933965746893e-02,1.670197401771904636e-02,-1.696912626758125941e-03,-5.791041134756443054e-02,4.424654365531745237e-02,-1.507038633053850163e-01,4.208144645888108742e-02
-4.761677724876229451e-02,-7.871515811112579641e-02,-9.143792846812157094e-02,1.564848162739474607e-02,1.421721007872299158e-01,-5.564641728267849530e-02,7.297977589725698766e-02,-2.670423406545415629e-02,4.642652145097750371e-02,-1.047274017451129031e-02,-4.343008838598336196e-02,8.481986921588826472e-03,-4.864168820772187506e-03,-9.088529142102069747e-02,-4.827820695876386924e-03
-1.497495237362129680e-02,-3.887702858956922775e-02,-6.203945266722497853e-02,2.539667307773880306e-02,1.085451444207500143e-01,-4.569681333614314389e-02,4.546952967990303129e-02,-5.028023114085757722e-02,2.759511658847418891e-02,-2.171707219454479046e-02,-7.004639018718068766e-02,4.572541159070351441e-02,-3.509766739426894294e-02,-5.758629013968723231e-02,-2.886655220064625674e-02
2.144433875675067630e-02,2.075328784340640161e-03,-2.806889468111770786e-02,3.858884929767342903e-02,7.160085771836234569e-02,-3.639368891680360568e-02,1.279449401791425862e-02,-7.118983547514047550e-02,9.357949656964341389e-03,-3.097144575095670677e-02,-9.934264659604950809e-02,8.457683372785593234e-02,-6.726114298612785591e-02,-2.330037129462008208e-02,-5.263709717346620742e-02
6.030869869378495396e-02,4.325864283764851298e-02,9.061720731448586266e-03,5.445903720500595846e-02,3.251060224854792485e-02,-2.795810113976814754e-02,-2.356182988100914352e-02,-8.942819475068712609e-02,-8.361592632376454309e-03,-3.814901977282370016e-02,-1.304347803966563468e-01,1.242067638966182358e-01,-1.001866007342310100e-01,1.119920261893703542e-02,-7.575052179334396119e-02
1.003052988702368559e-01,8.391148414130374100e-02,4.795716812602485168e-02,7.217389596169863919e-02,-7.647972770014711125e-03,-2.055633708816022656e-02,-6.211579429655086915e-02,-1.051393690184770080e-01,-2.571152358741932153e-02,-4.333287618732063057e-02,-1.624549298108673989e-01,1.638435127783135492e-01,-1.329268256915752400e-01,4.534311057563435166e-02,-9.790731114470360708e-02
1.402296448764395465e-01,1.234135998476953017e-01,8.732537708287814449e-02,9.089126113664804107e-02,-4.793737836061403440e-02,-1.430491672253397968e-02,-1.014752215397357327e-01,-1.185745410137784978e-01,-4.287896762641807413e-02,-4.673047158481683644e-02,-1.945970108966517398e-01,2.028136570953888440e-01,-1.647588788342758681e-01,7.874930251327369457e-02,-1.188935497438029232e-01
1.790637088799207077e-01,1.612905172417703203e-01,1.260564278979235953e-01,1.098269537304725069e-01,-8.758734542156142167e-02,-9.270989588568812056e-03,-1.404270758423461496e-01,-1.300460925692110969e-01,-6.004914968124296787e-02,-4.862050208618139829e-02,-2.261604602107471496e-01,2.405668196477684095e-01,-1.951691075757794325e-01,1.111808368329926244e-01,-1.385717844996049719e-01
2.160244776607519457e-01,1.972065816994835741e-01,1.632756133765120299e-01,1.283092146547168133e-01,-1.260036953735321208e-01,-5.473876293524908287e-03,-1.779991735378639583e-01,-1.398852665935541029e-01,-7.737110121514297056e-02,-4.930554483664838228e-02,-2.565806279496097853e-01,2.766853334682702892e-01,-2.238270737282532230e-01,1.425007065553260677e-01,-1.568693391124612591e-01
2.639861675165932065e-01,1.334622751357462667e-01,2.684067300267621303e-01,2.065086327655499265e-01,-2.716116248679194545e-01,-8.328932118774229343e-02,-3.282501949375583594e-01,-4.709793566524798220e-02,-1.034099890175206732e-01,1.959867773789064974e-02,-2.726896325546200317e-01,1.970185378178055113e-01,-3.906622952361737955e-01,1.988109585161663695e-01,-4.372532290831238760e-02
8.075031227073950491e-02,-8.845555532554155720e-02,7.248491394674513866e-02,1.500964314752997741e-01,2.292798673355170638e-02,-8.589531108803741266e-02,-1.315298888534688904e-01,7.140175925253536282e-02,8.166631661219710125e-02,6.766917413577773488e-02,-1.370635588529061089e-01,-1.043824730181324573e-02,-1.178121588890671673e-01,-7.249045821029609371e-02,4.967570559690411003e-02
-8.095260047625887348e-04,-1.896091062934031624e-01,-4.557309374455744029e-03,1.363464672560352198e-01,1.386245201801644678e-01,-8.716391310268178927e-02,-5.623927905433861313e-02,1.415907639169930732e-01,1.704159344736098092e-01,8.763858070807865885e-02,-6.685631113933043768e-02,-1.042361189784311304e-01,-1.927432713795823246e-02,-1.834216935948438099e-01,9.735009204436909092e-02
-4.833398442515622617e-02,-2.286890214745658234e-01,-4.887101252705460669e-02,1.144507314372798373e-01,1.840380127322902293e-01,-9.375501831930818653e-02,-8.422654589237372341e-03,1.631847013621266496e-01,1.922447126705274512e-01,8.904414378310014644e-02,-2.647402166739307519e-02,-1.375684570233125514e-01,2.142336775775705027e-02,-2.181061529608702976e-01,1.155923600178155181e-01
-1.036987502657166632e-01,-2.355463552555433493e-01,-1.125325460728041627e-01,5.776542920351430271e-02,2.189198898120345016e-01,-1.012127593079015231e-01,6.877288754335379728e-02,1.361923224889054207e-01,1.648002192085220585e-01,7.034229928175007862e-02,1.429434516424870141e-02,-1.372289556548864087e-01,6.211422805813228420e-02,-2.188168978579400348e-01,1.096077719178796539e-01
-1.150540098691778396e-01,-2.214268462546815919e-01,-1.313575302848806747e-01,3.520914318941752164e-02,2.228826309849289700e-01,-9.839761585797286714e-02,9.419084932673381372e-02,1.085598942473677969e-01,1.425437375893046921e-01,5.656427973610169552e-02,2.014404313847642514e-02,-1.225528554886057969e-01,6.912651757216746462e-02,-2.066008454667002114e-01,9.562147644441493233e-02
-1.158434123551698725e-01,-1.996040012822139775e-01,-1.396456069670181377e-01,1.972913380358653698e-02,2.186119187193180935e-01,-9.187121016588528644e-02,1.081478529044912623e-01,7.806966494988566707e-02,1.203077639974294982e-01,4.158417282609608995e-02,1.763849533433594144e-02,-1.019805521641968804e-01,6.667512164583540291e-02,-1.891167414365455546e-01,7.749752351921188054e-02
-1.069612181340769685e-01,-1.715121403932705346e-01,-1.375734670214988908e-01,1.113178043207005766e-02,2.062195232142874923e-01,-8.291702227844408024e-02,1.107924858566357168e-01,4.706180450294768919e-02,9.873403051974009859e-02,2.617491973855739715e-02,7.860480831584094538e-03,-7.634472438424881602e-02,5.532595079704209079e-02,-1.667030651275294151e-01,5.649710886834476836e-02
-8.953269684725106980e-02,-1.383266271377067980e-01,-1.259931676367560260e-01,8.688306706499103818e-03,1.862450596007518000e-01,-7.267976696873117148e-02,1.030594343889732895e-01,1.695870349747942082e-02,7.780035665562611003e-02,1.104303380289956699e-02,-8.123350782795879868e-03,-4.621067696558908006e-02,3.634393425779910980e-02,-1.397898683175939072e-01,3.352900889203866419e-02
-6.474444189961196805e-02,-1.011721693549822026e-01,-1.060427830769733043e-01,1.166696556749553110e-02,1.595994402220781705e-01,-6.199804583919444473e-02,8.616817526567373264e-02,-1.132399944992397087e-02,5.745194853829621584e-02,-3.133798606576978021e-03,-2.933125486592335837e-02,-1.221341850801635834e-02,1.131059603385679672e-02,-1.091658316533912071e-01,9.340750549063352171e-03
-3.384367660307385089e-02,-6.117094757490077611e-02,-7.901554251862163980e-02,1.940027937619659415e-02,1.274401422758748570e-01,-5.144435340852374083e-02,6.147402281566474030e-02,-3.719516375696263477e-02,3.770958222556718836e-02,-1.576647871663568526e-02,-5.483141802712327567e-02,2.487029526952790059e-02,-1.812077412865300760e-02,-7.587049352162207605e-02,-1.541151069354708067e-02
8.172964891339357107e-02,6.534679266372799000e-02,2.992870735668071158e-02,6.376996777404440875e-02,1.073088985237577106e-02,-2.399304049580197606e-02,-4.418609609783227116e-02,-9.804941091106456064e-02,-1.794305469411965406e-02,-4.122035284859962290e-02,-1.476393337313230691e-01,1.457108499790862877e-01,-1.180247421369606392e-01,2.995269040337583677e-02,-8.778283169260764351e-02
1.231144129961994488e-01,1.067017645681380550e-01,7.047753319695039542e-02,8.273392651058147917e-02,-3.085778520455393845e-02,-1.697233097809764182e-02,-8.458591696083300748e-02,-1.129593992479137055e-01,-3.569493683084503516e-02,-4.551013903206630601e-02,-1.808467512648772035e-01,1.862975355055061510e-01,-1.513462205443583675e-01,6.475899087289235800e-02,-1.100097122639868835e-01
6.942610076491833038e-01,4.846055771110694965e-01,7.444438977682460434e-01,4.252749400853831352e-01,-7.567094716672595478e-01,-6.877870995349587291e-02,-7.644704983112156071e-01,-1.044648013972011152e-01,-2.818373156172257477e-01,6.808382350146059692e-03,-5.722358729239108710e-01,5.643772045202873899e-01,-8.216099664953426807e-01,6.483869163588288353e-01,-1.893364186321639664e-01
-9.874460434064051897e-03,-1.958501695462260828e-01,-1.377724744148308561e-02,1.309503696144446172e-01,1.465773354791643224e-01,-8.865898635056228272e-02,-4.671832379139070901e-02,1.441437821261962460e-01,1.721443388359723548e-01,8.717572268343798392e-02,-5.959299813607508989e-02,-1.092559860578320996e-01,-1.124443807991521230e-02,-1.882518282363004614e-01,9.965207181382740309e-02
-5.626747809942074519e-02,-2.313391724933820393e-01,-5.738458181514707185e-02,1.076538779904657739e-01,1.890241347404966743e-01,-9.545692148297560409e-02,1.086922936258368291e-03,1.622741033806105737e-01,1.897834040769926789e-01,8.724170034386022343e-02,-2.056211777786986356e-02,-1.390460024569676323e-01,2.736153347513717998e-02,-2.189423607774980685e-01,1.159249710067707800e-01
-8.805445505747797053e-02,-2.396186668565337408e-01,-9.210852419832196714e-02,7.854511275654219027e-02,2.100709333390740341e-01,-1.005988176425555714e-01,4.262614873813725530e-02,1.531543751119125440e-01,1.793427568041345010e-01,7.909235162281751108e-02,3.628052338517803298e-03,-1.430799011261643106e-01,5.077222460200194604e-02,-2.230862581043426829e-01,1.160762871940476809e-01
-1.169716153683955789e-01,-2.165473534784239096e-01,-1.351171237609359588e-01,3.004890360552687351e-02,2.225588306211010170e-01,-9.738615272029917114e-02,9.943277640455050470e-02,1.011850552237513468e-01,1.362032974522843498e-01,5.248247984073517447e-02,2.063612226356992263e-02,-1.177568177294756879e-01,6.961510783813557035e-02,-2.021115572910694436e-01,9.131633997306674855e-02
-1.147937074716220279e-01,-1.922450893679058526e-01,-1.404355038231598629e-01,1.629129297040534177e-02,2.157633900069300670e-01,-8.987631886450307694e-02,1.103229714952762425e-01,6.961185261629496135e-02,1.136600104568879221e-01,3.700069663496343558e-02,1.581085979589410759e-02,-9.515248218532701419e-02,6.436238986330852785e-02,-1.827794919522678918e-01,7.186036606590726072e-02
-1.027762810961233425e-01,-1.616690341602314285e-01,-1.351134324049156898e-01,9.525134615284563955e-03,2.005515555451803378e-01,-8.016105208044357888e-02,1.095904151222004130e-01,3.791032784473802320e-02,9.177118995272090518e-02,2.124435615900995694e-02,3.659497663072953585e-03,-6.735015421809169289e-02,5.010544808334266992e-02,-1.583203581773910684e-01,4.961614245355155245e-02
-5.422858954377472035e-02,-8.670350929975256804e-02,-9.686923332274782750e-02,1.387288827682574971e-02,1.480891661782335333e-01,-5.836101469241158912e-02,7.792937601750882237e-02,-2.083057943368164799e-02,4.984160943757838524e-02,-8.060664757992981252e-03,-3.820275851319784866e-02,1.191771694606662225e-03,7.866462487998569135e-04,-9.678430930478876260e-02,3.731087232169139609e-04
-2.037056110678764353e-02,-4.475238840353536890e-02,-6.665826873815022813e-02,2.352976201357103933e-02,1.132236258852615390e-01,-4.763694100608677900e-02,4.985489614754772675e-02,-4.642884977708070654e-02,2.982646330101198714e-02,-2.029742860703398835e-02,-6.587650777578142602e-02,4.029507713585876727e-02,-3.076234698804831275e-02,-6.184360797279440936e-02,-2.514890816249540015e-02
1.792687203552556507e-02,-1.394536043837561442e-03,-3.110673348763031212e-02,3.716345723471327356e-02,7.444280056394105005e-02,-3.759516806737610989e-02,1.575715231767130242e-02,-6.904933522533590606e-02,1.047132145869164241e-02,-3.034657924699457957e-02,-9.669244317000795508e-02,8.134288926646542073e-02,-6.468065593277992631e-02,-2.564504909158216509e-02,-5.045051144752897565e-02
1.015637143271034687e-01,8.543200021295961621e-02,4.938226488218658977e-02,7.269796031974506967e-02,-9.409656214785651687e-03,-2.060089908705566020e-02,-6.351408093610251548e-02,-1.053960077854449034e-01,-2.666406501044367786e-02,-4.355301480540161446e-02,-1.635889945316958693e-01,1.653855427583240667e-01,-1.342568728604470185e-01,4.701102478000027118e-02,-9.858249720736959876e-02
2.237438861174058657e-01,2.048948643374745582e-01,1.711787282386792175e-01,1.321644214505191539e-01,-1.344173223449816601e-01,-4.949961746135832924e-03,-1.859713964904383399e-01,-1.417726295762546385e-01,-8.144260909893835665e-02,-4.937466684657888100e-02,-2.630691257215947987e-01,2.844782839651403550e-01,-2.299642671904547908e-01,1.495024992874947056e-01,-1.606730576867903548e-01
2.597453397629843619e-01,2.401170521042827743e-01,2.077848622229072073e-01,1.504254072187432567e-01,-1.729191408065106350e-01,-2.490473386578464978e-03,-2.230037892883876272e-01,-1.505560714264886635e-01,-1.001401311773410935e-01,-4.892964204940890988e-02,-2.932469784448821226e-01,3.202303586938569091e-01,-2.577941430084417229e-01,1.811314723978442731e-01,-1.782553979484167439e-01
6.834783992039510370e-01,4.761735313814151604e-01,7.328446744232499643e-01,4.190940076301352124e-01,-7.470271248359916516e-01,-6.801370388119004629e-02,-7.548900358531204224e-01,-1.051536887953992694e-01,-2.799497749502402044e-01,6.025962123947506931e-03,-5.630432243890314270e-01,5.557419363420103009e-01,-8.143886539693530047e-01,6.382637357410902990e-01,-1.860928822833883556e-01
2.345626463488655611e-01,1.059070544110511380e-01,2.340487857672086114e-01,1.897606186317880306e-01,-2.315915512449098768e-01,-8.557963637605282836e-02,-2.944673739281543079e-01,-4.033128510105341707e-02,-8.840813577806995449e-02,2.296968954782742031e-02,-2.519479180598823698e-01,1.717684955620957243e-01,-3.511781491458887960e-01,1.660726165713103941e-01,-3.407960464372412901e-02
5.940792544413425053e-02,-1.097032255536962431e-01,4.955288548942673316e-02,1.410421864125308011e-01,5.020776493615519698e-02,-8.714037352402599634e-02,-1.093362103394278639e-01,8.163327707838893832e-02,9.513451133379365043e-02,7.009905293413863647e-02,-1.198605971666151654e-01,-2.938531305522669446e-02,-9.196607089436084626e-02,-9.501012679551606999e-02,5.791837062007433590e-02
-1.794485769176328016e-02,-2.010661613872145037e-01,-2.199348658482416438e-02,1.259199782805250634e-01,1.533563580092573153e-01,-9.006605189626770702e-02,-3.814064372148243121e-02,1.461122895923030462e-01,1.732049991507837727e-01,8.659309290123833047e-02,-5.317791264388342654e-02,-1.133644270138854937e-01,-4.291786543587809873e-03,-1.920870109733406050e-01,1.015176813782744797e-01
-9.366510030945900123e-02,-2.392073999710358501e-01,-9.887851017643345397e-02,7.213321803787786646e-02,2.128625063879831525e-01,-1.014573281237556857e-01,5.066902825211168360e-02,1.494762478106614612e-01,1.748529662920253747e-01,7.651242835737463721e-02,7.369461617861100718e-03,-1.419409873357422580e-01,5.469172009335374757e-02,-2.216549513106581271e-01,1.146145899219776498e-01
-1.118364908839567934e-01,-2.304406090829237419e-01,-1.238464166268622019e-01,4.556882745919334926e-02,2.218786732199372613e-01,-1.012028129546049121e-01,8.295412735540626248e-02,1.248262919971576818e-01,1.535784024713326146e-01,6.364246757054450865e-02,1.891595806690645268e-02,-1.314076863546127238e-01,6.716868268526807184e-02,-2.130533752410476711e-01,1.038644733324079750e-01
-1.180530297731750972e-01,-2.116328464177782698e-01,-1.378482423817563862e-01,2.579651568581309978e-02,2.217306103669943462e-01,-9.625683172932437970e-02,1.034789372174802075e-01,9.431811611402993178e-02,1.304530558465492596e-01,4.871025386049001454e-02,2.057185289349512669e-02,-1.130241740892557745e-01,6.944126712427317605e-02,-1.976977954116868053e-01,8.717136030144281844e-02
-1.130911117017229933e-01,-1.850330578330065812e-01,-1.403551367137199635e-01,1.365219179496316750e-02,2.125287732149136188e-01,-8.788718845796136825e-02,1.114606816786640336e-01,6.182780012806445014e-02,1.076226603996458392e-01,3.279409182652927995e-02,1.358894452157200297e-02,-8.850651083090105287e-02,6.156708880221443275e-02,-1.766025543894496341e-01,6.649919715923682806e-02
-9.816182882681324939e-02,-1.521766049478013860e-01,-1.320016785479632693e-01,8.584512636835205102e-03,1.946756051515295405e-01,-7.752548845001502875e-02,1.075740376816946980e-01,2.957017688340027317e-02,8.543233429698442183e-02,1.676585446013769895e-02,-7.520411370190415714e-04,-5.867962780788146121e-02,4.464813134821567914e-02,-1.502338550052523258e-01,4.313013711525186256e-02
-7.460496635044067126e-02,-1.144128085215737334e-01,-1.139494354976378632e-01,9.776707225597666348e-03,1.690467259115072951e-01,-6.630728873698321646e-02,9.307481576114981503e-02,-1.099570372670162759e-03,6.385800014675016567e-02,1.455048633452814960e-03,-2.127012772306895866e-02,-2.426286490542617358e-02,2.037045212300924585e-02,-1.193619968491843458e-01,1.803987791126645396e-02
-4.382485298519857297e-02,-7.306111811846101312e-02,-8.760502260007535513e-02,1.646236478043877627e-02,1.368775095512429485e-01,-5.501832899845709307e-02,6.944764551882856574e-02,-2.932188680688224344e-02,4.291834395254483236e-02,-1.238560163054767786e-02,-4.687397547520157082e-02,1.388888266028836388e-02,-9.374642673366635759e-03,-8.511862107387599408e-02,-7.945886554846414568e-03
3.323108103473615405e-02,1.528790330074058547e-02,-1.650676080792135014e-02,4.314086646787038820e-02,5.876235235673592239e-02,-3.419088470346644260e-02,1.555371389251068714e-03,-7.668293005535356532e-02,3.078753627162543298e-03,-3.360006490298814152e-02,-1.090121066302539160e-01,9.733699467191926635e-02,-7.800800275690725205e-02,-1.147805597281353202e-02,-5.985414806492852374e-02
1.198540577729015622e-01,1.037103721096440806e-01,6.742321920734709040e-02,8.115630103510305948e-02,-2.799572533955279816e-02,-1.770065873756406644e-02,-8.151148289365557631e-02,-1.117070718848947458e-01,-3.465791559848996339e-02,-4.531352809034485535e-02,-1.783310144131064479e-01,1.833866335640151335e-01,-1.490192062557814112e-01,6.255991980339728475e-02,-1.083012242044576745e-01
1.628261838990326671e-01,1.458002512220387403e-01,1.100081517506732443e-01,1.017703551312222066e-01,-7.148213439785057466e-02,-1.152650938620705667e-02,-1.242355158178858887e-01,-1.252335758951660938e-01,-5.326634821351009658e-02,-4.808130020419976863e-02,-2.130640480837291961e-01,2.251332762970507106e-01,-1.828417495413315053e-01,9.827063354784718041e-02,-1.304250678559301657e-01
2.039384129735370421e-01,1.857245960955477559e-01,1.512167193935597953e-01,1.221655438398130678e-01,-1.138015417477513530e-01,-6.827320362335563032e-03,-1.657881641992144384e-01,-1.366449322767581687e-01,-7.199961442563782010e-02,-4.927229271634999547e-02,-2.467102513557000720e-01,2.651446489382397464e-01,-2.147444522164774772e-01,1.327456087265320439e-01,-1.509401871371380821e-01
2.423811165730888895e-01,2.231519589589252284e-01,1.901251543400117872e-01,1.415893763793804050e-01,-1.543247969338190639e-01,-3.591878369579633995e-03,-2.051283612351541830e-01,-1.463615236968967004e-01,-9.100508715223659673e-02,-4.927000991016031173e-02,-2.786603936857231512e-01,3.029863642076313091e-01,-2.444268063115521972e-01,1.658616087851086385e-01,-1.697960558758245253e-01
2.776774125011172711e-01,2.579068533214927128e-01,2.261562815326701448e-01,1.595022516532116630e-01,-1.926435616610877033e-01,-1.754963506327922524e-03,-2.415824005963824461e-01,-1.547619105189648736e-01,-1.103429261333746109e-01,-4.842197752171469721e-02,-3.085096088148871485e-01,3.383932085541507817e-01,-2.717700660634153609e-01,1.975589259545630083e-01,-1.870046079600292677e-01
6.733954070589301955e-01,4.684084566350475987e-01,7.219131258760682623e-01,4.132460054289804341e-01,-7.379342918038199750e-01,-6.744807703375103880e-02,-7.458475901140924069e-01,-1.058803527132604755e-01,-2.782613960629795602e-01,5.296943974289049749e-03,-5.545795977344984973e-01,5.477380870818194802e-01,-8.075214330439317578e-01,6.288922658003235355e-01,-1.831117386876422448e-01
2.221022216794016901e-01,9.410773608698982939e-02,2.195319884082313211e-01,1.827850005486110485e-01,-2.145304802055154336e-01,-8.651609931715407986e-02,-2.801673957161928130e-01,-3.720617267509449683e-02,-8.187222191987864051e-02,2.443945998711343284e-02,-2.430834483833367310e-01,1.610233541351915043e-01,-3.343102960714128824e-01,1.521444059462536968e-01,-2.994320889469300612e-02
5.043091738455102169e-02,-1.183158373959276033e-01,4.001157533265146948e-02,1.371022860618517358e-01,6.119940563306724979e-02,-8.778036188124074823e-02,-1.000387081275534717e-01,8.583855525027338229e-02,1.003613492384472922e-01,7.093797665765624871e-02,-1.126153741077170617e-01,-3.699519731914488463e-02,-8.150250377364469390e-02,-1.038670745812550061e-01,6.125506114665576346e-02
-2.517090891328114394e-02,-2.054623503122084138e-01,-2.936371872817677628e-02,1.212331219020342243e-01,1.591978462952296780e-01,-9.137896379589151297e-02,-3.037101962619058806e-02,1.476194596913253110e-01,1.737732886583853997e-01,8.593374086559539549e-02,-4.747708311742631498e-02,-1.167555133570322562e-01,1.787367838683461213e-03,-1.951599927916962129e-01,1.030366539622610683e-01
