4.371335078857873091e-01,-3.360493504917172469e-01,1.593768952099709757e-01,-2.077776290320911823e-01,-5.967929032203531797e-03,-2.249787948441360763e-01,1.028553435674656319e-01,5.967839959599852140e-02,-5.394265717752302347e-01,-7.334468102330289618e-02,3.920522852620486054e-01,-3.281909044502044348e-01,2.963971075378597428e-02,2.685982476128332408e-01,4.715783518043882294e-01,-2.784211497931383950e-02,3.007259854238206742e-01,-4.602716890929888227e-01,1.830984402078747741e-01,-2.008621571381996873e-01,-6.845623984716481258e-01,2.039825415346302739e-01,2.672391044952849848e-01,4.420836556430605274e-02,2.956889420699031490e-01
4.234135274209063216e-01,-3.400374884372035500e-01,1.550735436423660574e-01,-1.885300730772691558e-01,-3.365506662049421675e-03,-2.164868017488533192e-01,9.220325196660938971e-02,5.345118813940200747e-02,-5.241456379335778237e-01,-6.001612625147564190e-02,3.767575718873422685e-01,-3.361071820141030564e-01,2.991728501860818623e-02,2.591314693720284668e-01,4.922241840864458595e-01,-5.179201879450325702e-02,3.006076597418991248e-01,-4.502276659773482570e-01,1.683809884934128476e-01,-2.073865089418748253e-01,-6.797750235506963001e-01,1.821298152158794537e-01,2.666051191791670716e-01,9.488784687782447422e-03,2.846443877943207745e-01
4.072423048062945861e-01,-3.449215154518302517e-01,1.505317063514884646e-01,-1.657285374575800940e-01,-6.940691619160350621e-05,-2.065951020793089787e-01,7.978180356935364592e-02,4.609847272585260169e-02,-5.059460720894164432e-01,-4.467040107656421177e-02,3.589033776689781741e-01,-3.457802055867579272e-01,3.008027375474632559e-02,2.480281213117009331e-01,5.158580597137192303e-01,-7.992958812733728935e-02,3.007238570522594578e-01,-4.390207698001712400e-01,1.511921225346765651e-01,-2.150985258664453448e-01,-6.743520515984369190e-01,1.564798939034069414e-01,2.657100483853834794e-01,-3.120908410740108260e-02,2.717354445082821868e-01
3.883304095117238175e-01,-3.508801432061628423e-01,1.460245861234413800e-01,-1.389642894084525959e-01,3.961424066630126611e-03,-1.953360886246017780e-01,6.548106316328490550e-02,3.751928236841478581e-02,-4.844873726456280227e-01,-2.729083739528121583e-02,3.383962091357900492e-01,-3.575837251774129366e-01,2.998532027465537417e-02,2.352429718284538840e-01,5.425812157566710647e-01,-1.126996432008254972e-01,3.013996701788793642e-01,-4.267931668228757691e-01,1.313737931902227429e-01,-2.239783422370382193e-01,-6.683837671191568131e-01,1.267045167435220387e-01,2.645081738408575078e-01,-7.840136070189332451e-02,2.568395170688245188e-01
3.676395205975664382e-01,-3.582017596802263282e-01,1.421663490064565272e-01,-1.092653955209215988e-01,8.571633842429923072e-03,-1.835733191811076692e-01,5.000777414750429833e-02,2.816781225687757517e-02,-4.608709648983125295e-01,-8.686232406352410382e-03,3.164772259312171876e-01,-3.716085561405280124e-01,2.957228806153007136e-02,2.215874716734871352e-01,5.714563846242323164e-01,-1.489617914331923532e-01,3.033497089539480829e-01,-4.146294981345141628e-01,1.098121676190561835e-01,-2.336836867779794047e-01,-6.627723756964778445e-01,9.411450831334160216e-02,2.632644304246327671e-01,-1.301447656270004749e-01,2.407834115517841767e-01
3.479998254637272082e-01,-3.673084097585226360e-01,1.398946865507646464e-01,-7.973266787856728155e-02,1.334100961443880282e-02,-1.732831229246842297e-01,3.518784892596170388e-02,1.927201502976202616e-02,-4.384138013315979632e-01,9.276936494962913921e-03,2.962369504223873462e-01,-3.874646591295801135e-01,2.896753433156255483e-02,2.090592493170944088e-01,6.003588809328793685e-01,-1.853995091487790625e-01,3.077195010404550346e-01,-4.048442657716740944e-01,8.884586982536656075e-02,-2.435361217131364886e-01,-6.595371929038775782e-01,6.231905545844622363e-02,2.627094302006795501e-01,-1.812332352992364337e-01,2.257355142731852504e-01
3.338945868945435436e-01,-3.785378578104229286e-01,1.402625943799246933e-01,-5.530765637095817061e-02,1.764798258186905597e-02,-1.672491367389332129e-01,2.375137039112713497e-02,1.266314216456771932e-02,-4.224091613180055993e-01,2.386277594781773329e-02,2.822733558803779963e-01,-4.041392237808265064e-01,2.847356865707597467e-02,2.005909497780983819e-01,6.262948175718361377e-01,-2.168251409277710540e-01,3.157061595376898788e-01,-4.006267905264783713e-01,7.206453322674269413e-02,-2.526283593866739952e-01,-6.613991344097340797e-01,3.687181102654431275e-02,2.638882324171083482e-01,-2.239359558082167356e-01,2.149592374017927632e-01
3.292793898557320187e-01,-3.914958323748612967e-01,1.439249570223041508e-01,-4.060426991132053826e-02,2.099042695640818135e-02,-1.675453266144895370e-01,1.803463551681031701e-02,9.804288961048448700e-03,-4.173857455260769900e-01,3.253042855268801353e-02,2.784556999762772267e-01,-4.200605121320230007e-01,2.828172163440260262e-02,1.985429794467064579e-01,6.463802586144212770e-01,-2.382668592867267232e-01,3.274806317996453164e-01,-4.043843163309471800e-01,6.276796092968077445e-02,-2.601222135923009215e-01,-6.698942754578435244e-01,2.276863793277328005e-02,2.673611047505634608e-01,-2.514022842990039641e-01,2.111509088285843661e-01
3.337194809861918632e-01,-4.042225700511170028e-01,1.504448247778895353e-01,-3.602256732336284184e-02,2.351900610030737554e-02,-1.730787718895681337e-01,1.777486303255834676e-02,1.016745667507936053e-02,-4.222385777382454131e-01,3.477373380770278771e-02,2.841190166669078643e-01,-4.334717290640393017e-01,2.793502794921403146e-02,2.021610441565959704e-01,6.592095054474623739e-01,-2.485257545406579505e-01,3.408038526211122354e-01,-4.151628744443361385e-01,6.124473029395962470e-02,-2.657414708486114385e-01,-6.826706272173692636e-01,2.012472625352250410e-02,2.719124574893678759e-01,-2.628797493059618073e-01,2.135746568152955549e-01
4.402836841624649944e-01,-3.116170285005429030e-01,1.668698358604748244e-01,-2.222993836615000107e-01,-3.242320888872965174e-03,-2.252940499416373199e-01,1.106678097544433609e-01,5.876378742715625270e-02,-5.369749059595090301e-01,-9.538203147596149845e-02,3.942133407489126773e-01,-3.076714767926917449e-01,2.387897407266909022e-02,2.695758791347357408e-01,4.251640216673275297e-01,3.173103602511894578e-03,2.837976040653470422e-01,-4.674468699467376753e-01,1.999875118447887457e-01,-1.943048804196544077e-01,-6.651649330449626030e-01,2.212763358581417705e-01,2.505037448503002473e-01,8.028266452408018561e-02,2.968328035872080939e-01
4.411503691742540978e-01,-3.122086604034948198e-01,1.670566265271716255e-01,-2.231356493662005613e-01,-3.535654732107636287e-03,-2.259961525866927556e-01,1.111963442604453067e-01,5.927212195818915702e-02,-5.381555092194550971e-01,-9.569634982745606200e-02,3.952563043739290571e-01,-3.078767821560410844e-01,2.400095915552333259e-02,2.702935800280686363e-01,4.252349508220581997e-01,3.800642655590171035e-03,2.845244361782782172e-01,-4.680612601411427987e-01,2.005410917746791033e-01,-1.940711419074722111e-01,-6.662223820060070301e-01,2.223187335187917502e-01,2.510938242711980850e-01,8.157940248097610147e-02,2.976178183515117426e-01
4.420314256686719845e-01,-3.128259110875083460e-01,1.672413740250518477e-01,-2.239814517775782776e-01,-3.838442212211483698e-03,-2.267134901147010440e-01,1.117315583991823763e-01,5.979156118275007203e-02,-5.393591132899201446e-01,-9.600363941253571565e-02,3.963176999143074308e-01,-3.080971812908058771e-01,2.413024355000862806e-02,2.710257914306095084e-01,4.253355400252553098e-01,4.423341694608052405e-03,2.852771431918061373e-01,-4.686808917012629250e-01,2.010957933498770667e-01,-1.938336635433069166e-01,-6.673097934851357493e-01,2.233707874587014253e-01,2.517069215699940798e-01,8.287933550848085307e-02,2.984179200781618135e-01
4.429219096044841875e-01,-3.134695541896227455e-01,1.674218920593693316e-01,-2.248307451132849910e-01,-4.150414577677606111e-03,-2.274431037134603262e-01,1.122698918738772311e-01,6.032006356124821472e-02,-5.405803911248383553e-01,-9.629914320174792763e-02,3.973921854088685035e-01,-3.083346000914377605e-01,2.426711093339992478e-02,2.717693303576735886e-01,4.254728602658821579e-01,5.033446180385159514e-03,2.860554016785573639e-01,-4.693011626598226349e-01,2.016465906013533149e-01,-1.935938165272108602e-01,-6.684248850651980378e-01,2.244249945412519764e-01,2.523431018341747989e-01,8.417070921816270646e-02,2.992293379475002291e-01
4.438156245684423129e-01,-3.141403264251208527e-01,1.675955135488824133e-01,-2.256759734681045848e-01,-4.471136015085857597e-03,-2.281812024033395836e-01,1.128068827839171367e-01,6.085501194889830073e-02,-5.418126153840193693e-01,-9.657705535616399606e-02,3.984730307919573389e-01,-3.085912914625369430e-01,2.441183357952553604e-02,2.725201372114509635e-01,4.256553647213137670e-01,5.621424090359069918e-03,2.868585650007933752e-01,-4.699163863292560306e-01,2.021872701809958872e-01,-1.933533661835060424e-01,-6.695646253087055300e-01,2.254720351422143110e-01,2.530022282613241802e-01,8.543902352928246791e-02,3.000472858412511767e-01
4.447049252570289823e-01,-3.148389290456607981e-01,1.677590097677082170e-01,-2.265078163417969526e-01,-4.799965316131818427e-03,-2.289230215573321570e-01,1.133370136537754647e-01,6.139311737249136813e-02,-5.430474351598721938e-01,-9.683034049738863114e-02,3.995518903966758795e-01,-3.088698951115196878e-01,2.456467379009104335e-02,2.732731256789397989e-01,4.258931188807182910e-01,6.175668944917182303e-03,2.876856015325041094e-01,-4.705196206458472918e-01,2.027102277269729469e-01,-1.931145544642867418e-01,-6.707251228443522617e-01,2.265004720275293759e-01,2.536839280350756676e-01,8.666658034511123820e-02,3.008657916346288430e-01
4.455805078767701710e-01,-3.155660367290216151e-01,1.679084997654034239e-01,-2.273149090056472976e-01,-5.136010253882329103e-03,-2.296626679347478217e-01,1.138535415180581961e-01,6.193031468441920206e-02,-5.442746353648649782e-01,-9.705053051383680240e-02,4.006185553110541142e-01,-3.091735075999806903e-01,2.472588926499172043e-02,2.740220174629056649e-01,4.261980576143593602e-01,6.682172698480773332e-03,2.885350268060464241e-01,-4.711024843443945009e-01,2.032062409564057148e-01,-1.928801974134391195e-01,-6.719015127728404924e-01,2.274964197234498331e-01,2.543875585494572711e-01,8.783198765189347001e-02,3.016775105418309511e-01
4.464311935609320825e-01,-3.163223177794908803e-01,1.680393502079331469e-01,-2.280835416197749821e-01,-5.478073430057474845e-03,-2.303929536153083435e-01,1.143483141122356300e-01,6.246165232785246685e-02,-5.454818840519535250e-01,-9.722749918073207709e-02,4.016606899029794842e-01,-3.095057639839325359e-01,2.489574459612678772e-02,2.747591639069250635e-01,4.265842678163125345e-01,7.124172745905371987e-03,2.894048306558267836e-01,-4.716549642884569349e-01,2.036642209335576548e-01,-1.926537998359252879e-01,-6.730878460105512717e-01,2.284431888274701672e-01,2.551121765946297582e-01,8.890962731836600519e-02,3.024735255719644966e-01
4.472437146203976921e-01,-3.171084709446980177e-01,1.681460664358615242e-01,-2.287973444290965774e-01,-5.824588151542114262e-03,-2.311052231649310673e-01,1.148115761990775169e-01,6.298117999250196775e-02,-5.466544764029365178e-01,-9.734921640500050766e-02,4.026635600454773756e-01,-3.098709323898138912e-01,2.507453190393961820e-02,2.754753584526605237e-01,4.270682928791172395e-01,7.481781227058149041e-03,2.902924013391097735e-01,-4.721652212232344548e-01,2.040709451066582691e-01,-1.924396896398107570e-01,-6.742769899727174554e-01,2.293209135864453518e-01,2.558565143167442768e-01,8.986910000357037354e-02,3.032431405775987132e-01
4.480025183666736521e-01,-3.179252859817502386e-01,1.682221764767857231e-01,-2.294369709355430775e-01,-6.173542632176668397e-03,-2.317891809605720221e-01,1.152317727374918416e-01,6.348183995951271752e-02,-5.477750886818359977e-01,-9.740148607178647500e-02,4.036097648462277365e-01,-3.102740228677991485e-01,2.526260467831231010e-02,2.761596463746575636e-01,4.276694520209988193e-01,7.731610094934559217e-03,2.911944498746555920e-01,-4.726194052125343159e-01,2.044107786607223254e-01,-1.922431745683164939e-01,-6.754605526155690320e-01,2.301061762480026973e-01,2.566189672700681101e-01,9.067466876473392889e-02,3.039736746145670909e-01
4.486896093964376497e-01,-3.187737373780797356e-01,1.682601110372477782e-01,-2.299797966481280376e-01,-6.522390447316671856e-03,-2.324327288540149750e-01,1.155953589859688019e-01,6.395537038875931390e-02,-5.488235611034231187e-01,-9.736767431510107151e-02,4.044789890193342119e-01,-3.107209119030204247e-01,2.546043010716161209e-02,2.767991413657927557e-01,4.284101634056537433e-01,7.846412026331886849e-03,2.921069395277662850e-01,-4.730014972045986088e-01,2.046653945334876712e-01,-1.920707243776701989e-01,-6.766288463351781690e-01,2.307716481530117103e-01,2.573976016409466605e-01,9.128473316089237566e-02,3.046502703831321379e-01
4.501028324015277637e-01,-3.215247843481141565e-01,1.680502616119550763e-01,-2.307470662809598672e-01,-7.532439496949029818e-03,-2.339702984427524113e-01,1.161778981340884226e-01,6.511121452103725560e-02,-5.512892017602862849e-01,-9.654126325736923919e-02,4.063741613658647944e-01,-3.123992550341606611e-01,2.612065999048620787e-02,2.782878647198400723e-01,4.317465820033059010e-01,7.044231692371403022e-03,2.948544117749752891e-01,-4.735207732809860737e-01,2.046889267950592894e-01,-1.917845725027628456e-01,-6.799269800315795864e-01,2.317113247477620153e-01,2.598073327761320495e-01,9.142937921864194295e-02,3.061722368210438860e-01
4.502734167553660849e-01,-3.225194780546624118e-01,1.678338867679685376e-01,-2.306033457244295592e-01,-7.840532184761325046e-03,-2.342913185625059569e-01,1.161348015544479834e-01,6.536776671535850236e-02,-5.517870699995829353e-01,-9.593892529296058069e-02,4.066685888075636246e-01,-3.131028595913155077e-01,2.636788335336219535e-02,2.785758238653273100e-01,4.333418040965175133e-01,6.260034970393579985e-03,2.957518444854266293e-01,-4.734089619706936536e-01,2.043570227374855441e-01,-1.918044859262552915e-01,-6.809143342088638251e-01,2.315369274355735807e-01,2.606268670745792160e-01,9.071130007336115908e-02,3.064366210511071942e-01
4.502466171377160209e-01,-3.235608064750074564e-01,1.675212697528937755e-01,-2.301942008205456469e-01,-8.123208842255891585e-03,-2.344812913353334360e-01,1.159332270772919088e-01,6.553666237470154310e-02,-5.520672117470707407e-01,-9.512198593783656453e-02,4.067365986348288054e-01,-3.138984784313774146e-01,2.663287917499984961e-02,2.787213571180054972e-01,4.352447415940818298e-01,5.138812365325074426e-03,2.966272877759136839e-01,-4.731119796295363278e-01,2.037999736066213874e-01,-1.919070383534387525e-01,-6.818230317091039661e-01,2.310395949810371552e-01,2.614506990401580522e-01,8.949113333433574013e-02,3.065367240633601886e-01
4.499920207628678170e-01,-3.246564975270177511e-01,1.670962236168695714e-01,-2.294744647754870526e-01,-8.371472619320710629e-03,-2.345160722486729354e-01,1.155456828960244459e-01,6.560220570923361305e-02,-5.520923635662779994e-01,-9.405410269186156857e-02,4.065389967303147389e-01,-3.148012964619177900e-01,2.691971017871784902e-02,2.786979481063364128e-01,4.375018833941417551e-01,3.626471054054835295e-03,2.974721271579973680e-01,-4.726020870450192146e-01,2.029790097481969091e-01,-1.921117770460579466e-01,-6.826398487331211129e-01,2.301648863679184032e-01,2.622771228112271147e-01,8.768746940791317945e-02,3.064433862109247619e-01
4.494775804068695813e-01,-3.258172294701163763e-01,1.665407770985762592e-01,-2.283939769158571109e-01,-8.574129566558941901e-03,-2.343690540538592437e-01,1.149416635069555048e-01,6.554719139637510406e-02,-5.518220090214512874e-01,-9.269421894951014596e-02,4.060328027983332033e-01,-3.158296017664115607e-01,2.723373692683383682e-02,2.784760672266834991e-01,4.401656153751148381e-01,1.662937843443364162e-03,2.982772313122246666e-01,-4.718502808075241139e-01,2.018506449017939131e-01,-1.924424394145375639e-01,-6.833521324384281836e-01,2.288524064611204556e-01,2.631049039805851697e-01,8.521028742877667650e-02,3.061245496624659390e-01
4.486661973409827864e-01,-3.270572344887213156e-01,1.658343485283060581e-01,-2.268927592598287413e-01,-8.716788571166814853e-03,-2.340087863980181704e-01,1.140849973392069894e-01,6.535108477788970083e-02,-5.512082337545343158e-01,-9.099367066687208405e-02,4.051672654947319208e-01,-3.170065460498462384e-01,2.758146581706590050e-02,2.780205528072127730e-01,4.432985049049391613e-01,-8.234203240773604882e-04,2.990325167449142119e-01,-4.708242379500252039e-01,2.003632385662908744e-01,-1.929288433362706390e-01,-6.839461477959838387e-01,2.270303853232291669e-01,2.639325010966764307e-01,8.195267570217086572e-02,3.055423202615168421e-01
4.474999382394300174e-01,-3.283942268910824969e-01,1.649499953874682956e-01,-2.248815988781490971e-01,-8.779249609451866831e-03,-2.333890020442132007e-01,1.129230107175786535e-01,6.498261929524137837e-02,-5.501780715295560009e-01,-8.888494627587617547e-02,4.038670005934905660e-01,-3.183652933242350769e-01,2.796924615573934819e-02,2.772800728229170009e-01,4.469895125788775347e-01,-3.938184968827377654e-03,2.997241848282917176e-01,-4.694773943201753230e-01,1.984433542177341525e-01,-1.936122245773910511e-01,-6.843980441820215477e-01,2.245938074564614029e-01,2.647543930027120296e-01,7.775728393516791181e-02,3.046406860009610584e-01
4.458159376056914924e-01,-3.298454722269959505e-01,1.638332072163884434e-01,-2.221425060655187189e-01,-8.724450077316573196e-03,-2.323965699664908291e-01,1.113304790493023083e-01,6.436222932038117295e-02,-5.485415061757296096e-01,-8.622339812946633320e-02,4.019436345191041982e-01,-3.199719761985276856e-01,2.839652083098837682e-02,2.761329222724441812e-01,4.514359290240219091e-01,-7.935650930299423256e-03,3.003183016148780471e-01,-4.676874051137919763e-01,1.959252925241145304e-01,-1.945693618593349883e-01,-6.846239591736792418e-01,2.212919679130102568e-01,2.655423307605877525e-01,7.224408098882814655e-02,3.032817760484406988e-01
4.423321257270479978e-01,-3.313763780902472256e-01,1.621341024351261317e-01,-2.171375273885118862e-01,-8.372738506777933215e-03,-2.302245753239891279e-01,1.084365082344780212e-01,6.291728494648134162e-02,-5.448869742753859047e-01,-8.207863993730606100e-02,3.980294551778705836e-01,-3.221905992179206479e-01,2.878233786967863625e-02,2.737370665204392761e-01,4.579256404350849907e-01,-1.459354797317282196e-02,3.005560459982055677e-01,-4.644969860066824330e-01,1.917008574348030847e-01,-1.961958870516760101e-01,-6.838763049812187633e-01,2.153801825077268361e-01,2.660287322407403621e-01,6.274844472087581781e-02,3.004815179483336651e-01
4.184726510102764196e-01,-3.327445900515687005e-01,1.547849309354837610e-01,-1.877894709308092214e-01,-5.263967710361305841e-03,-2.153360143930488080e-01,9.183420786522786261e-02,5.262517495073979618e-02,-5.188300229194441338e-01,-6.298923723775197436e-02,3.724753717470282166e-01,-3.303695584093923054e-01,2.807873094584109261e-02,2.581155919708641444e-01,4.849267401862961679e-01,-4.947849587801909921e-02,2.969274716150632210e-01,-4.459849231521308965e-01,1.698230483176985106e-01,-2.039966579509083777e-01,-6.715616329580633703e-01,1.818762161683191159e-01,2.626893702345763915e-01,1.111940679720593676e-02,2.822790697113509162e-01
3.938097063582737256e-01,-3.355173546897357584e-01,1.471377216242435448e-01,-1.567307207850947293e-01,-1.471226551168422058e-03,-1.997239612416370214e-01,7.443465293550351192e-02,4.202991617595237817e-02,-4.913585431197122211e-01,-4.245626765764747013e-02,3.457941378466161120e-01,-3.399722638346712733e-01,2.780094748622255821e-02,2.416237976443951219e-01,5.134152183634679290e-01,-8.631348300698264697e-02,2.935361154504603776e-01,-4.272036705446570215e-01,1.464056634925235689e-01,-2.128457711962846999e-01,-6.597114385174884799e-01,1.465526420743715197e-01,2.597810545294523266e-01,-4.296142920591460024e-02,2.633861332555665347e-01
3.693205212562872264e-01,-3.391466219441755525e-01,1.399986175229615826e-01,-1.253263584758452509e-01,2.889440585348078232e-03,-1.840973433246618218e-01,5.703536860341811704e-02,3.137241129061197481e-02,-4.634628563991163297e-01,-2.191291144562687240e-02,3.193060845598245101e-01,-3.505033712020457770e-01,2.756744594362053186e-02,2.249325671756359224e-01,5.414458735221647778e-01,-1.232127694506289090e-01,2.904576906020228111e-01,-4.093511833806673939e-01,1.227093095533900446e-01,-2.220922315286530946e-01,-6.485508062172512522e-01,1.110500732816913083e-01,2.569146587869545195e-01,-9.676486082884984408e-02,2.445166691968575778e-01
3.426149024187237768e-01,-3.433048172686013477e-01,1.333460814512732462e-01,-9.094487735821112084e-02,8.112623893975127662e-03,-1.671891789081055013e-01,3.822663749445042586e-02,1.954154903308658389e-02,-4.324074032640508047e-01,-3.082195752284651053e-04,2.909018288186795420e-01,-3.626424455382072920e-01,2.682733870906247459e-02,2.066489742599778023e-01,5.705329541313054476e-01,-1.629622792507138263e-01,2.873965196877679151e-01,-3.911938099010039971e-01,9.708688203045649778e-02,-2.320438251184262224e-01,-6.366016639681878475e-01,7.251472717546229851e-02,2.532676569044514103e-01,-1.543904163530951390e-01,2.239386160091262901e-01
3.135164437865873288e-01,-3.477838192891986591e-01,1.277217177908444024e-01,-5.354431119132663230e-02,1.419254504923761311e-02,-1.491034630337039202e-01,1.802337233903096581e-02,6.403839675410252612e-03,-3.978745610749566120e-01,2.192769220212094014e-02,2.607768427162291958e-01,-3.764477664714602767e-01,2.518054396674247394e-02,1.868248492571669139e-01,6.001939548286440163e-01,-2.053877973052020134e-01,2.845647323653295868e-01,-3.731531519767656846e-01,6.973828402598362952e-02,-2.424661969432415909e-01,-6.236892540677135832e-01,3.102850328208405645e-02,2.485147138922840504e-01,-2.153889417199426337e-01,2.015468390887888428e-01
2.832813709657728829e-01,-3.523165298853492833e-01,1.237930644231027832e-01,-1.470673063583440542e-02,2.096775611386434909e-02,-1.306367582414980633e-01,-2.762243691492206974e-03,-7.619185207548751296e-03,-3.610987708448534783e-01,4.359722799589873382e-02,2.304116298034767363e-01,-3.913787460225824910e-01,2.237059777219443935e-02,1.663242112841496201e-01,6.288831020762650770e-01,-2.484968740166170198e-01,2.822459908593497602e-01,-3.565082232447064348e-01,4.195636386837029580e-02,-2.529606924819094993e-01,-6.102958043128933197e-01,-1.158104159914997815e-02,2.426015342820770915e-01,-2.766440930352969119e-01,1.781511738778502330e-01
2.525808496029243178e-01,-3.560069344715604545e-01,1.218524631357020271e-01,2.447165821693577867e-02,2.843024298528987887e-02,-1.118601351979038733e-01,-2.378226858921036677e-02,-2.249296384602042509e-02,-3.223297598556011390e-01,6.382733234455953419e-02,2.004468160698619217e-01,-4.064012917426640947e-01,1.801581397671978002e-02,1.454155058399967948e-01,6.550679062817682530e-01,-2.905643310199162443e-01,2.798266852642775082e-01,-3.418440842917482847e-01,1.461599496418800916e-02,-2.633399288661690818e-01,-5.958347482694265063e-01,-5.419388941482285865e-02,2.350149233819338879e-01,-3.357704235473418786e-01,1.538783544834858297e-01
2.186492697784066519e-01,-3.567049698479436981e-01,1.213347371690672999e-01,6.615523048982430154e-02,3.700914783695424815e-02,-9.042557621266594792e-02,-4.670446987766169872e-02,-3.969600694889360848e-02,-2.770842660860167728e-01,8.340764653065238510e-02,1.679043614520120964e-01,-4.202764101543317588e-01,1.121617905392334122e-02,1.220052304955770162e-01,6.783373997420572010e-01,-3.326800198564150435e-01,2.748339598416722485e-01,-3.270713659186655353e-01,-1.378880629329055398e-02,-2.739380258396852397e-01,-5.762834733470199033e-01,-9.945948023316016073e-02,2.238925114986027032e-01,-3.947974413101559277e-01,1.261018740250343106e-01
4.335004481595503556e-01,-3.075451246919309045e-01,1.652096922369370724e-01,-2.146126717114735794e-01,-3.672464593447670846e-04,-2.200590235796462124e-01,1.057368434561384435e-01,5.419066037076251952e-02,-5.262533977144091546e-01,-9.204506452416950923e-02,3.848164097999642319e-01,-3.069884828689535272e-01,2.355378489953960375e-02,2.632924921545684027e-01,4.260414203679060985e-01,-2.883712049855023836e-03,2.783039233702754855e-01,-4.627519187088549590e-01,1.944236392241801004e-01,-1.971999973708882803e-01,-6.565382435800908301e-01,2.111423774521524188e-01,2.455894266548602767e-01,6.740586381157262497e-02,2.893606130521581554e-01
4.341877611530436942e-01,-3.080950851201842977e-01,1.653746801843217762e-01,-2.152526088670731474e-01,-6.613303177032294053e-04,-2.206778944820233790e-01,1.061628947254604077e-01,5.463687481491176501e-02,-5.272547510541213400e-01,-9.228789119874566960e-02,3.856866241781222171e-01,-3.072110527721410578e-01,2.362899341431277944e-02,2.639250921427993557e-01,4.262289122913974770e-01,-2.460254637327728179e-03,2.790051722032578785e-01,-4.632503072510556485e-01,1.948771809971885371e-01,-1.969989266596914035e-01,-6.574844113968163484e-01,2.119994408131131158e-01,2.461254720847496635e-01,6.841894491676124568e-02,2.900253525834189938e-01
4.348762583304475182e-01,-3.086689455959593098e-01,1.655366939315912056e-01,-2.158882372681089623e-01,-9.656472123745024573e-04,-2.213063259244903713e-01,1.065887679960258322e-01,5.508979324106189762e-02,-5.282672050912375905e-01,-9.251855622362491205e-02,3.865638168070320568e-01,-3.074510454070922272e-01,2.370814919377869923e-02,2.645667688103178206e-01,4.264566462056377238e-01,-2.057589515965166285e-03,2.797325991420404057e-01,-4.637460044414404292e-01,1.953248736505540928e-01,-1.967953524009920518e-01,-6.584534706973680374e-01,2.128530492063421820e-01,2.466814147053885131e-01,6.941366056481500235e-02,2.906975977033823821e-01
4.355606512090711702e-01,-3.092675638435473662e-01,1.656937697553243771e-01,-2.165133033990874756e-01,-1.280201218413127770e-03,-2.219414654565799450e-01,1.070109340094785866e-01,5.554741422130523437e-02,-5.292854210933909398e-01,-9.273244297806214342e-02,3.874426473399839588e-01,-3.077105277798988792e-01,2.379130735704813523e-02,2.652145191997555274e-01,4.267320478444128762e-01,-1.683879937593332505e-03,2.804863651790032164e-01,-4.642343875679049159e-01,1.957618167264661146e-01,-1.965903918776938653e-01,-6.594431866045017410e-01,2.136957284282383907e-01,2.472573668321159657e-01,7.037798345838464087e-02,2.913736970482387889e-01
4.362345508868081256e-01,-3.098917868274136955e-01,1.658435449127650396e-01,-2.171202663324019178e-01,-1.604898299424973749e-03,-2.225797702630105124e-01,1.074251108683890871e-01,5.600726242128955396e-02,-5.303028756905457941e-01,-9.292404765918703402e-02,3.883166066199275623e-01,-3.079918593063471488e-01,2.387850309900007434e-02,2.658646231685685701e-01,4.270637642685291002e-01,-1.348837735210045704e-03,2.812664193109266630e-01,-4.647098885970184501e-01,1.961821111417579866e-01,-1.963854451877956597e-01,-6.604507001494400731e-01,2.145184694721004870e-01,2.478533011968233890e-01,7.129752540910654079e-02,2.920491645941273862e-01
4.368903142706028198e-01,-3.105424496649761834e-01,1.659831932538407828e-01,-2.177001082308459567e-01,-1.939523322156268964e-03,-2.232168995321906213e-01,1.078261497081922649e-01,5.646631845790354293e-02,-5.313116907466952643e-01,-9.308684211120892005e-02,3.891778453003345017e-01,-3.082977328456312782e-01,2.396975341775303692e-02,2.665125313741870672e-01,4.274618340215983192e-01,-1.063946398425865726e-03,2.820724518032732275e-01,-4.651658558022674361e-01,1.965787054058188432e-01,-1.961822474367688196e-01,-6.614724417420868585e-01,2.153105032611248859e-01,2.484690296590059688e-01,7.215519745495724280e-02,2.927185535790936544e-01
4.375188829045683625e-01,-3.112203781934683167e-01,1.661093529304202288e-01,-2.182421311764040639e-01,-2.283712898914531161e-03,-2.238475977973936326e-01,1.082079109054400190e-01,5.692094460099058478e-02,-5.323024531062480191e-01,-9.321312209483051392e-02,3.900169907016781123e-01,-3.086312200152196428e-01,2.406506241486069259e-02,2.671527435757805602e-01,4.279378703422186958e-01,-8.427000038604290583e-04,2.829038409143745381e-01,-4.655944051108201753e-01,1.969432270261175233e-01,-1.959829288865991836e-01,-6.625040428247036539e-01,2.160590586020964265e-01,2.491041831533861717e-01,7.293084656897808049e-02,2.933753210344567375e-01
4.381096202640782922e-01,-3.119263973769956233e-01,1.662180460899397583e-01,-2.187337452993935172e-01,-2.636923403915934772e-03,-2.244655714696410787e-01,1.085631332353430845e-01,5.736680867441866505e-02,-5.332640295362357508e-01,-9.329384204865429076e-02,3.908229565196185140e-01,-3.089958205070020836e-01,2.416443209319014615e-02,2.677786793904489704e-01,4.285052536996321049e-01,-7.008520933049816517e-04,2.837595929294800534e-01,-4.659862645479951326e-01,1.972658011655500365e-01,-1.957900838619023032e-01,-6.635402501669852571e-01,2.167491087928732074e-01,2.497581950543727725e-01,7.360087820555927252e-02,2.940116861099416057e-01
