2.854027115190851949e-01,-1.228951456923650654e-02,-1.288961359400992990e-01,-1.292306601535367014e-02,-7.470034455821361608e-02,2.250395378451860995e-02,-4.149479181621727394e-04,1.563776665017044265e-01,-5.811421522166624332e-01,-3.332574858418484998e-01,2.981922301103595574e-01,2.343647306715784806e-01,-1.990796748156133666e-01,-2.428307918056217540e-02,-2.743345843064359246e-01,1.721572980232503602e-01,1.690649333965552753e-02,-1.725992074122421893e-02,6.261256412103033409e-02,2.289442300157647492e-01,2.770924896807897553e-01,2.279185765107879791e-01,-8.076927403580773379e-02,6.637401131356764072e-02,-6.465526659708786816e-02
2.789400134111801877e-01,-1.471619894541496484e-02,-1.297943042329738617e-01,-1.264751190022477337e-02,-6.906399466369407547e-02,1.469017175896356574e-02,-5.809670883940879979e-03,1.480673556558142201e-01,-5.691960499750102764e-01,-3.188948928267741900e-01,2.989469911896339149e-01,2.261316334837102926e-01,-1.912068051392575296e-01,-2.249896703100124490e-02,-2.681369192808641944e-01,1.647230782555463013e-01,1.648231390534570656e-02,-1.554940362916697530e-02,5.607407096647056693e-02,2.158420186794850759e-01,2.703047015095718097e-01,2.209020396420197374e-01,-7.605565996449956123e-02,5.458970250636288601e-02,-6.495426546954946589e-02
2.548766804196510027e-01,-2.919259846834089747e-02,-1.222164720167491087e-01,-2.202597822179139589e-02,-4.422060432764093885e-02,-1.813820944305476537e-02,-1.933644628872745880e-02,1.013075643977829621e-01,-5.067493748921046981e-01,-2.328324719762994988e-01,2.936510063119902036e-01,1.778921614346593294e-01,-1.331696597864441278e-01,-1.493766816847455665e-02,-2.222766032432609562e-01,1.282759411679275929e-01,2.084470091417071555e-02,-1.995680046025668369e-02,1.991515593377892954e-02,1.519184283158981352e-01,2.286284845264608956e-01,1.706221779180369380e-01,-3.438572662983310074e-02,-8.328719295613224924e-03,-5.294120317022054517e-02
1.966783633456285485e-01,-6.656044464956258067e-02,-9.712600123820809561e-02,-5.029895694032709280e-02,1.687006597286900764e-02,-9.770953804913382057e-02,-4.742944030525089727e-02,-1.986615474373934140e-02,-3.246965385437881046e-01,3.310337276261598669e-03,2.758199370005706696e-01,4.990217483248950148e-02,2.474075966011094613e-02,3.832355763459730294e-03,-9.564301178761430711e-02,3.537876464760646850e-02,3.483838597224957895e-02,-3.678801107959921851e-02,-7.291258150924745385e-02,-1.226332689165582704e-02,1.165262937353055139e-01,3.341149487610279439e-02,7.882107049489060768e-02,-1.668759213490168813e-01,-1.654896498681394587e-02
1.085457604312622393e-01,-1.225900231125124917e-01,-5.761666119997431446e-02,-9.447824766622660297e-02,1.072267490301134496e-01,-2.126702332171561405e-01,-8.654819245746661616e-02,-1.998222945629156699e-01,-5.725336239894981624e-03,3.496743551437554443e-01,2.466954595315477838e-01,-1.442964426694556268e-01,2.590710966388476422e-01,3.144328780715221344e-02,1.008551870587782590e-01,-1.037692428425862068e-01,5.701723175578853747e-02,-6.425090503002088560e-02,-2.091956644290357548e-01,-2.531381671843501158e-01,-5.699977319644267820e-02,-1.748221970096836275e-01,2.462349882129656886e-01,-3.867821359761471345e-01,4.054303966729207176e-02
1.812418234077957380e-02,-1.783708446292163463e-01,-1.711851261317357681e-02,-1.387457600303224348e-01,1.956843722672934327e-01,-3.214751838539410822e-01,-1.244926596441021382e-01,-3.678028128776838490e-01,3.154657163928692443e-01,6.222748939493532028e-01,2.155190092965175719e-01,-3.289658526825575136e-01,4.673700337119587878e-01,5.870611569981306482e-02,2.912938539431659812e-01,-2.392473045924948527e-01,7.964942339761263423e-02,-9.207379714186095243e-02,-3.379551745004524821e-01,-4.663232798213830521e-01,-2.280983423808346511e-01,-3.694604156602426248e-01,4.008319446702346966e-01,-5.702774430960110275e-01,9.848832353303220433e-02
-4.681385151339902129e-02,-2.172204045740517286e-01,1.236858582510170189e-02,-1.691230484440252591e-01,2.559132712512608987e-01,-3.931963233980537709e-01,-1.509889913658812310e-01,-4.736140018636313953e-01,5.090368916958163403e-01,7.554682063085950139e-01,1.921135909295892674e-01,-4.467708981761391862e-01,5.895308676632784461e-01,7.787321779061753824e-02,4.144875345336291872e-01,-3.300992886213197086e-01,9.565883347467762921e-02,-1.111844273388679777e-01,-4.219551578798443892e-01,-5.907905529625112617e-01,-3.419302835613663993e-01,-4.906671189667083932e-01,4.978584676850684176e-01,-6.733876401926778277e-01,1.391721805746149454e-01
2.769140960580196986e-01,-1.579994047243107186e-02,-1.294706679683172990e-01,-1.316994240080261551e-02,-6.705834540278565736e-02,1.201051422885183496e-02,-7.127285065411863990e-03,1.445306372435007647e-01,-5.645352110149008951e-01,-3.125896411801194485e-01,2.987252293540494930e-01,2.225475048744877671e-01,-1.870994156524546648e-01,-2.189560313556898272e-02,-2.649054341884795605e-01,1.618896095820339942e-01,1.668946980251581266e-02,-1.563621472509268973e-02,5.334066491314750497e-02,2.108678822393287855e-01,2.672492360643627385e-01,2.173313975113509433e-01,-7.318176065307956113e-02,4.977483516345714704e-02,-6.428871273550365584e-02
2.773595607017883546e-01,-1.555628711397984316e-02,-1.295534263210802450e-01,-1.304476958131701482e-02,-6.750298482732115801e-02,1.260337599350541161e-02,-6.844152794132410053e-03,1.453237333626039574e-01,-5.655777699801061154e-01,-3.140084443712392037e-01,2.987823506139831720e-01,2.233532460236950234e-01,-1.880314802039416144e-01,-2.202944774184748336e-02,-2.656390487765462605e-01,1.625215313468996725e-01,1.663786952202124178e-02,-1.560631686537290209e-02,5.395370318193012937e-02,2.119765320430661293e-01,2.679376941557141123e-01,2.181409724374505366e-01,-7.383794833808247915e-02,5.085252777350918185e-02,-6.444824576722069098e-02
2.778084811800936582e-01,-1.531354087715672621e-02,-1.296307163917147232e-01,-1.292401499581436429e-02,-6.794918995634560699e-02,1.319894106310157654e-02,-6.555363297738703299e-03,1.461149132987600574e-01,-5.666189718426779542e-01,-3.154211689026319432e-01,2.988355208239986682e-01,2.241559672348843735e-01,-1.889555886316224287e-01,-2.216370374382002281e-02,-2.663662278783748838e-01,1.631536902544483969e-01,1.658904416514826730e-02,-1.558185287160530029e-02,5.456520361719411488e-02,2.130859468879877372e-01,2.686227586898251585e-01,2.189439787519231462e-01,-7.448650901812234326e-02,5.192865153198615580e-02,-6.460210380190602175e-02
2.782600491617326366e-01,-1.507248885929797153e-02,-1.297016999420052275e-01,-1.280855657798148604e-02,-6.839590672383023817e-02,1.379588707518545482e-02,-6.261028349057104481e-03,1.469017564932432185e-01,-5.676559980268236494e-01,-3.168233483998338373e-01,2.988841291609593553e-01,2.249531278330128836e-01,-1.898682810399752452e-01,-2.229806654813165992e-02,-2.670842446044222052e-01,1.637843918086398509e-01,1.654345980999400931e-02,-1.556354992653241100e-02,5.517330484979404009e-02,2.141932028794183707e-01,2.693021753727660728e-01,2.197374612273988448e-01,-7.512473942235181612e-02,5.300004503294418468e-02,-6.474917560772686098e-02
2.787133420488133728e-01,-1.483401282052695079e-02,-1.297654671329838416e-01,-1.269936325702248139e-02,-6.884194102069134125e-02,1.439271516187536418e-02,-5.961298389118616092e-03,1.476815474630187863e-01,-5.686856992216108297e-01,-3.182099992956197720e-01,2.989275095455694031e-01,2.257418890926899679e-01,-1.907657090988231219e-01,-2.243219538513611597e-02,-2.677900688965564324e-01,1.644117332995091163e-01,1.650162690809570121e-02,-1.555220139970094236e-02,5.577592436849868052e-02,2.152950120080286411e-01,2.699734306273974260e-01,2.205181336902100608e-01,-7.574963685654639844e-02,5.406316188611073187e-02,-6.488823771042109834e-02
2.791673149839038470e-01,-1.459909420308676091e-02,-1.298210381643588318e-01,-1.259749799589610780e-02,-6.928594934057076549e-02,1.498773853394364669e-02,-5.656367757730801533e-03,1.484512593209006415e-01,-5.697045788003506361e-01,-3.195755961148104562e-01,2.989649407307369278e-01,2.265191000835033996e-01,-1.916436200839602977e-01,-2.256571212629109036e-02,-2.684803558114640665e-01,1.650335928936406682e-01,1.646410081210303300e-02,-1.554866745037181315e-02,5.637074802976638210e-02,2.163877013414668982e-01,2.706337403209486681e-01,2.212823658640638014e-01,-7.635788749940131126e-02,5.511405023701657080e-02,-6.501795153257629301e-02
2.796207941824680465e-01,-1.436881732051152778e-02,-1.298673683926978295e-01,-1.250411829990561233e-02,-6.972643133615256950e-02,1.557907357201287514e-02,-5.346480534844847907e-03,1.492075426164723162e-01,-5.707087824847573154e-01,-3.209140573810583263e-01,2.989956486518369760e-01,2.272812897789281139e-01,-1.924973501242649154e-01,-2.269820102469205861e-02,-2.691514412460752070e-01,1.656476226679444719e-01,1.643148070962827806e-02,-1.555387313753203368e-02,5.695522423864559508e-02,2.174671984218129739e-01,2.712800443348619139e-01,2.220261782035626019e-01,-7.694586211743525972e-02,5.614833957644819323e-02,-6.513686396942501566e-02
2.800724723706645158e-01,-1.414436971709188626e-02,-1.299033583584429663e-01,-1.242047289084655115e-02,-7.016172544968840574e-02,1.616463487086930093e-02,-5.031937177604953529e-03,1.499467224711562574e-01,-5.716940974802130482e-01,-3.222187476706856457e-01,2.990188120436041985e-01,2.280246686582801385e-01,-1.933218312930405358e-01,-2.282920976454611353e-02,-2.697993487831438220e-01,1.662512476374568282e-01,1.640440622081184782e-02,-1.556880283866762978e-02,5.752656518108108241e-02,2.185290262755267277e-01,2.719090099053018128e-01,2.227452486868601311e-01,-7.750962293328708674e-02,5.716123874702632585e-02,-6.524341308449906063e-02
2.805209072503897505e-01,-1.392703838718876638e-02,-1.299278706001917028e-01,-1.234789276620310190e-02,-7.059000910033462473e-02,1.674213604163333688e-02,-4.713102309494005340e-03,1.506648078978836680e-01,-5.726559652007051637e-01,-3.234825030024121584e-01,2.990335726694372531e-01,2.287451439891995120e-01,-1.941116186300460844e-01,-2.295825227716657632e-02,-2.704198124681908566e-01,1.668416733830284659e-01,1.638355065882114714e-02,-1.559448932631428246e-02,5.808175817149602987e-02,2.195683123953556248e-01,2.725170475282961968e-01,2.234349367557905142e-01,-7.804494658410447705e-02,5.814755019891908877e-02,-6.533594119921672105e-02
2.809645239762944002e-01,-1.371820018314308040e-02,-1.299397556939212717e-01,-1.228777423770068510e-02,-7.100930523018232632e-02,1.730909839925092591e-02,-4.390414338350182542e-03,1.513575182471947334e-01,-5.735895126424793711e-01,-3.246976886488116554e-01,2.990390519495349508e-01,2.294383540591550252e-01,-1.948609448962409507e-01,-2.308481382674985524e-02,-2.710083216617673041e-01,1.674159054569150651e-01,1.636960961679106638e-02,-1.563199523675476432e-02,5.861759093073166949e-02,2.205798170546175718e-01,2.731003442036470386e-01,2.240903310203303800e-01,-7.854736956407361304e-02,5.910170681131846071e-02,-6.541271841540276244e-02
2.814016225017276218e-01,-1.351930434983317740e-02,-1.299378906412611834e-01,-1.224155072556277167e-02,-7.141749725737328580e-02,1.786286983191162636e-02,-4.064398161323914613e-03,1.520203328340805904e-01,-5.744896083020483157e-01,-3.258563004456775936e-01,2.990343763403645605e-01,2.300997277380238404e-01,-1.955638127907520507e-01,-2.320835884814086841e-02,-2.715601955926169042e-01,1.679707842269800577e-01,1.636328311079509809e-02,-1.568238382638554099e-02,5.913069534423286838e-02,2.215579871963470338e-01,2.736549198095099000e-01,2.247063289218018678e-01,-7.901226424692943395e-02,6.001783884526173257e-02,-6.547198059264724979e-02
2.826552199144188871e-01,-1.299717257684855284e-02,-1.298402643225036179e-01,-1.220006633036031449e-02,-7.255280909654500399e-02,1.941666197409132669e-02,-3.073380404968031020e-03,1.537825438443287951e-01,-5.769360737605595535e-01,-3.289109233335376636e-01,2.989516578184131523e-01,2.318462039779862760e-01,-1.973336639662130187e-01,-2.355547540862088993e-02,-2.729493820085875933e-01,1.694865228785785438e-01,1.639641124411134882e-02,-1.592040474491820609e-02,6.049923844572362153e-02,2.242343394340100549e-01,2.751060866742817690e-01,2.262669809263333220e-01,-8.013586900909927535e-02,6.247740564613529779e-02,-6.552792905340144858e-02
2.830472380434965185e-01,-1.285272385827381479e-02,-1.297751018909350240e-01,-1.222246675474360049e-02,-7.289377043988574945e-02,1.988903434298382872e-02,-2.741920187282979610e-03,1.542794044778161566e-01,-5.776496977775987807e-01,-3.297628812728964909e-01,2.988994014438186575e-01,2.323344521789511563e-01,-1.977924856970043055e-01,-2.366161673958866798e-02,-2.733095794813162338e-01,1.699314623758564624e-01,1.642642154301463334e-02,-1.603092213938649493e-02,6.088761449903410533e-02,2.250212053942995116e-01,2.755064674581827466e-01,2.266759778626224742e-01,-8.040636786832118521e-02,6.318141867108691134e-02,-6.550144925986060851e-02
2.834228256413039437e-01,-1.272507383829320562e-02,-1.296937687176331344e-01,-1.226403283255682146e-02,-7.321224062180323178e-02,2.033383452981966932e-02,-2.412220201252445340e-03,1.547244084114517693e-01,-5.783046609154764983e-01,-3.305208901676680577e-01,2.988346784263302691e-01,2.327696205894488057e-01,-1.981788370474051042e-01,-2.376219938075705904e-02,-2.736130888995204069e-01,1.703414480863272018e-01,1.646617207335099309e-02,-1.615716930608174576e-02,6.123749818621054136e-02,2.257466253517676213e-01,2.758601370530639474e-01,2.270235139559790005e-01,-8.061993950767006034e-02,6.381896148987097062e-02,-6.545128136114207462e-02
2.837796532338430211e-01,-1.261500179542629323e-02,-1.295974477675082004e-01,-1.232442569561987590e-02,-7.350612320777411002e-02,2.074827183402142006e-02,-2.086460779886046418e-03,1.551147437548314467e-01,-5.788972783730689242e-01,-3.311807471901142552e-01,2.987582116270871002e-01,2.331493524033051989e-01,-1.984909408503227057e-01,-2.385680420692508352e-02,-2.738586344791756888e-01,1.707141600426336225e-01,1.651524000130635828e-02,-1.629816879176393049e-02,6.154703231599967239e-02,2.264061846019705670e-01,2.761653414918773253e-01,2.273080638524986041e-01,-8.077572876777397437e-02,6.438627168742282192e-02,-6.537798653542921390e-02
2.841149471411732463e-01,-1.252286450037927434e-02,-1.294884868334509331e-01,-1.240218059103478758e-02,-7.377337223312260828e-02,2.112944255660629059e-02,-1.767867283791758112e-03,1.554487138035817728e-01,-5.794245928345397312e-01,-3.317404467455728478e-01,2.986716096240401574e-01,2.334725338125676064e-01,-1.987294423450350622e-01,-2.394497226884883742e-02,-2.740468394043878431e-01,1.710476790507990397e-01,1.657255346475211208e-02,-1.645169331627399645e-02,6.181515869703031046e-02,2.269961181020452856e-01,2.764215330209366384e-01,2.275300986296283634e-01,-8.087509526844761931e-02,6.488081644945660476e-02,-6.528352674275902934e-02
2.844248032996208875e-01,-1.244853980305875296e-02,-1.293709301043239612e-01,-1.249409950574793295e-02,-7.401165664207566552e-02,2.147373421451097622e-02,-1.461616897587686686e-03,1.557257788404761978e-01,-5.798838975840426846e-01,-3.322002924022390835e-01,2.985778216826629472e-01,2.337393214356037752e-01,-1.988980342223392039e-01,-2.402601148562993894e-02,-2.741806873422832358e-01,1.713401381386168154e-01,1.663605364622650074e-02,-1.661351849302882336e-02,6.204152249815476916e-02,2.275127454467246735e-01,2.766294544611163087e-01,2.276925365826142633e-01,-8.092237282114815577e-02,6.530109578736018050e-02,-6.517198273710163303e-02
2.847021814706590659e-01,-1.239154643001678935e-02,-1.292516600556855855e-01,-1.259400112808852813e-02,-7.421714351355714057e-02,2.177487268327287298e-02,-1.177184553570446816e-03,1.559458451552245273e-01,-5.802706411574981571e-01,-3.325617496107547422e-01,2.984821203312039151e-01,2.339504016952920484e-01,-1.990039490564806668e-01,-2.409842948520746209e-02,-2.742658470829641981e-01,1.715883006274949996e-01,1.670197716433689805e-02,-1.677575530661673184e-02,6.222564206625690042e-02,2.279500754371510396e-01,2.767906495898451724e-01,2.278009654453815036e-01,-8.092593778583967445e-02,6.564510909748023926e-02,-6.505102588405768660e-02
2.849284609083572728e-01,-1.235203079208876085e-02,-1.291447724432719379e-01,-1.268832739569313896e-02,-7.437892449937406891e-02,2.201532856701065438e-02,-9.377472445364237220e-04,1.561048154479988681e-01,-5.805684743070352871e-01,-3.328202214751170285e-01,2.983957714591800037e-01,2.341025910140352995e-01,-1.990579793803601283e-01,-2.415762644825308891e-02,-2.743105129129972397e-01,1.717809693236716229e-01,1.676222662422815340e-02,-1.692063917977825252e-02,6.236259817607321676e-02,2.282884602653873773e-01,2.769043054885551025e-01,2.278629419250085275e-01,-8.090091898292865735e-02,6.590233205239404146e-02,-6.493713848483680107e-02
2.849800505293464958e-01,-1.234390987304531673e-02,-1.291192543671791648e-01,-1.271145975940454927e-02,-7.441505050257657405e-02,2.206948340218371427e-02,-8.822278322173740831e-04,1.561384312670938967e-01,-5.806341483881388710e-01,-3.328745496506121948e-01,2.983750642755729765e-01,2.341347725172362726e-01,-1.990662349524908170e-01,-2.417116073343432425e-02,-2.743175964696930591e-01,1.718236727300845590e-01,1.677676836412028694e-02,-1.695524843253170058e-02,6.239216889222436169e-02,2.283632702507590595e-01,2.769279881989975545e-01,2.278737624709747667e-01,-8.089170483770131981e-02,6.595801130712249105e-02,-6.490926042118359829e-02
2.829453026801479476e-01,-1.288924798582874801e-02,-1.297938937392007219e-01,-1.221470046091894558e-02,-7.280589739487726419e-02,1.976695301964221871e-02,-2.829283783177914159e-03,1.541531975901086204e-01,-5.774669238661905846e-01,-3.295469845858420843e-01,2.989144147633285287e-01,2.322106522757241553e-01,-1.976783364518857888e-01,-2.363413174035247297e-02,-2.732199515565397197e-01,1.698173465677816074e-01,1.641755102520823031e-02,-1.600021399473628564e-02,6.078877977785769604e-02,2.248193471611963923e-01,2.754052601031906633e-01,2.265739245737928287e-01,-8.034044426433674391e-02,6.300192741745257174e-02,-6.551073516008759645e-02
2.795097456135590686e-01,-1.442477377857201773e-02,-1.298569250047532098e-01,-1.252615754553166282e-02,-6.961886810670425696e-02,1.543456852639065943e-02,-5.422887472642132396e-03,1.490235884788953802e-01,-5.704641988598994073e-01,-3.205888168703877050e-01,2.989887869007053500e-01,2.270960415205414140e-01,-1.922905775985219168e-01,-2.266584260111835850e-02,-2.689889226863643179e-01,1.654979636916264207e-01,1.643898907998543948e-02,-1.555173609297261922e-02,5.681305414446592011e-02,2.172040341169050037e-01,2.711230855801762263e-01,2.218459628039168574e-01,-7.680381415465185879e-02,5.589658915132638545e-02,-6.510879675484355922e-02
2.731506434791762805e-01,-1.794103526613374452e-02,-1.285861538638333468e-01,-1.438784590971749384e-02,-6.324737534964017249e-02,6.946967708177468996e-03,-9.414940229554542156e-03,1.375904517786300241e-01,-5.554259056338425316e-01,-3.000786540822459880e-01,2.981101697376224435e-01,2.154609212881958280e-01,-1.787675881130926792e-01,-2.074526577924417151e-02,-2.583409784853246682e-01,1.564109279202339775e-01,1.722069001930401355e-02,-1.605827137847137473e-02,4.797362519183893947e-02,2.012651177202241237e-01,2.611688260082905555e-01,2.101040512875254618e-01,-6.725797027438604192e-02,4.037546622233279675e-02,-6.273426210969741679e-02
2.611097316156988368e-01,-2.527253962866194900e-02,-1.246050409249482155e-01,-1.924559278724418884e-02,-5.075569237645045917e-02,-9.544629690237610778e-03,-1.608138093617517833e-02,1.139470775356606208e-01,-5.239796924076280948e-01,-2.565450333326482757e-01,2.953257976280104780e-01,1.910463479523537011e-01,-1.492705249659935229e-01,-1.694050160217071624e-02,-2.350340031295790055e-01,1.380296855667099143e-01,1.950096651860833141e-02,-1.843655456380067365e-02,2.968200799556933514e-02,1.690490475742092991e-01,2.400557339773918830e-01,1.845604851584803086e-01,-4.601399639506928430e-02,8.575001367690361295e-03,-5.651123408233545142e-02
2.415253972942081606e-01,-3.770256073594695917e-02,-1.167561700845342887e-01,-2.825982841887329094e-02,-3.017799327698779052e-02,-3.654796089639649609e-02,-2.607153591659313457e-02,7.381573539561410435e-02,-4.681336775986100762e-01,-1.804312826637060330e-01,2.898096778113655736e-01,1.491185949539373945e-01,-9.774827636998267844e-02,-1.062255119547871746e-02,-1.941251060157070107e-01,1.071384167451912284e-01,2.389614734348776554e-02,-2.352315957170634728e-02,-1.276579705423859208e-03,1.146890435387858675e-01,2.035590372736999498e-01,1.399436837709829851e-01,-8.844631675831498771e-03,-4.487841532267997091e-02,-4.492700700902593075e-02
2.180814126616016091e-01,-5.278153974791562064e-02,-1.066243404218218671e-01,-3.966188385293533541e-02,-5.528232075785032007e-03,-6.869292336975425795e-02,-3.741752061535295881e-02,2.492034444698166748e-02,-3.955205916494966556e-01,-8.518996150259663946e-02,2.826265681007187336e-01,9.752910593827235353e-02,-3.400984580950763142e-02,-3.042516025518238881e-03,-1.431288418305807775e-01,6.966924567024304626e-02,2.954008863160787965e-02,-3.031027231876903816e-02,-3.877079692159878660e-02,4.843374649365642798e-02,1.584153415452101976e-01,8.462304504788643877e-02,3.688818468708217335e-02,-1.090851313553162921e-01,-3.025142679027005219e-02
2.047724685867974570e-01,-6.135312459671320162e-02,-1.007330602290687216e-01,-4.626119142132629342e-02,8.415310972138030296e-03,-8.677874717956292339e-02,-4.367477690547145325e-02,-2.937633505311671236e-03,-3.519371053313702924e-01,-3.021124201640875556e-02,2.784134053028748945e-01,6.794228597433850381e-02,2.515072957326806077e-03,1.239231342126185164e-03,-1.136688019485568857e-01,4.834256587610376993e-02,3.282468858633175862e-02,-3.431800862259080931e-02,-6.002761685941580827e-02,1.067223554759607305e-02,1.324180633147658270e-01,5.281595843953298952e-02,6.297654410906093625e-02,-1.451555233150330915e-01,-2.175152387987108749e-02
2.221006862518818403e-01,-5.019236995948882230e-02,-1.083893318061285027e-01,-3.768237707315157808e-02,-9.747883011363867034e-03,-6.320562798409576355e-02,-3.550479068614915967e-02,3.332907620365838097e-02,-4.083643728398796413e-01,-1.017075130490771168e-01,2.838834547402040998e-01,1.064336529759696559e-01,-4.501338247059723241e-02,-4.339408042987203534e-03,-1.519677373061772974e-01,7.610737965919750492e-02,2.855684418597381063e-02,-2.911706715698713852e-02,-3.234029953919447670e-02,5.983216021801913281e-02,1.662241118403906259e-01,9.418810330877516734e-02,2.901356809905241557e-02,-9.812157995225576079e-02,-3.280027390778637864e-02
2.425418149981409810e-01,-3.705139835863618253e-02,-1.171831376347233639e-01,-2.777600539025970594e-02,-3.124780177531816250e-02,-3.514797233267007159e-02,-2.556751849147934769e-02,7.592222602303262680e-02,-4.711487487289932052e-01,-1.844814283180640779e-01,2.901107486010777170e-01,1.513300249201808001e-01,-1.004766385028483394e-01,-1.095156056873828818e-02,-1.962978737370280891e-01,1.087554117070404641e-01,2.365806643039734466e-02,-2.324119539207824062e-02,3.444115971894883780e-04,1.175418028637860157e-01,2.054887984038520077e-01,1.423078814953273041e-01,-1.080896314935342155e-02,-4.208869911082691040e-02,-4.554933870354054698e-02
2.433170644916639036e-01,-3.655500594632139777e-02,-1.175077974815745274e-01,-2.740781047376972604e-02,-3.206375430432409357e-02,-3.407991447216879993e-02,-2.518225239947449734e-02,7.752771964215070255e-02,-4.734404302447979829e-01,-1.875647186851344961e-01,2.903395954906330401e-01,1.530148061985143748e-01,-1.025547647632412684e-01,-1.120248301916294126e-02,-1.979523094258212879e-01,1.099880636863642819e-01,2.347699539880894470e-02,-2.302708294028365382e-02,1.580192147147809574e-03,1.197160017709900104e-01,2.069586757719983905e-01,1.441084755473636125e-01,-1.230551413710566540e-02,-3.996124142003361357e-02,-4.602291031053867831e-02
2.441213908431037749e-01,-3.604025632909654137e-02,-1.178436775502270106e-01,-2.702659769656329952e-02,-3.291028156127337456e-02,-3.297158390539396688e-02,-2.478174813351916028e-02,7.919229148512484107e-02,-4.758106885702678701e-01,-1.907581252345382783e-01,2.905762765917125345e-01,1.547609401883361102e-01,-1.047080960743544814e-01,-1.146279084390955036e-02,-1.996661580560937510e-01,1.112662985617695610e-01,2.328962863845195422e-02,-2.280584337687233121e-02,2.861735468828703523e-03,1.219701449055315551e-01,2.084817898845096606e-01,1.459740930587737628e-01,-1.385655555589089712e-02,-3.775437847853700679e-02,-4.651319691923786609e-02
2.449566793702760426e-01,-3.550599034971865797e-02,-1.181914114256591569e-01,-2.663159841814495207e-02,-3.378935299262381120e-02,-3.182037268750841086e-02,-2.436495422394326094e-02,8.091965552255761529e-02,-4.782641727612911842e-01,-1.940683355944867183e-01,2.908212312142066658e-01,1.565722406324073501e-01,-1.069412486613583041e-01,-1.173308516526634822e-02,-2.014430472544786466e-01,1.125930036872777040e-01,2.309560493784998739e-02,-2.257709853994181726e-02,4.191932070417818054e-03,1.243092632847929008e-01,2.100614315104182839e-01,1.479087236879487177e-01,-1.546544439644930227e-02,-3.546306741030077342e-02,-4.702118272697746598e-02
2.458250462207839382e-01,-3.495091047985163929e-02,-1.185517011082870692e-01,-2.622195707497750744e-02,-3.470317703886408034e-02,-3.062335588319853308e-02,-2.393068548914742411e-02,8.271396915305168074e-02,-4.808060829749060128e-01,-1.975028245687047435e-01,2.910749461499432811e-01,1.584529742084023751e-01,-1.092593806909845922e-01,-1.201403957638871173e-02,-2.032870304767971648e-01,1.139714131095523053e-01,2.289452331274029195e-02,-2.234043176222262964e-02,5.574017450269762135e-03,1.267389909108938839e-01,2.117012811608707523e-01,1.499168260649614282e-01,-1.713593062714065252e-02,-3.308166275437535858e-02,-4.754796295981388032e-02
2.467288749313578389e-01,-3.437355970617640699e-02,-1.189253257663305668e-01,-2.579671906672902776e-02,-3.565423852631898621e-02,-2.937724180736869459e-02,-2.347760068302633465e-02,8.457990092662402704e-02,-4.834422529444251659e-01,-2.010699718876468034e-01,2.913379617375668751e-01,1.604079291004553154e-01,-1.116682729393375512e-01,-1.230641138105377681e-02,-2.052026502455749080e-01,1.154051609608811729e-01,2.268593772894932775e-02,-2.209538356866569062e-02,7.011624786980937170e-03,1.292656574735251418e-01,2.134054677902960384e-01,1.520033976627440109e-01,-1.887221541608380057e-02,-3.060382405235938588e-02,-4.809475928063104005e-02
2.476708568487854811e-01,-3.377229861909612774e-02,-1.193131502543063327e-01,-2.535481828832204798e-02,-3.664533977423989342e-02,-2.807831720654225399e-02,-2.300417709510004308e-02,8.652270401925557519e-02,-4.861792378049309971e-01,-2.047791881835109296e-01,2.916108777480805325e-01,1.624424889942731043e-01,-1.141744150408322417e-01,-1.261105389922916736e-02,-2.071950056269956375e-01,1.168983396509062495e-01,2.246935184020642379e-02,-2.184144792998490500e-02,8.508842146152863217e-03,1.318963892277771333e-01,2.151786319433555417e-01,1.541740495230529973e-01,-2.067901328619659723e-02,-2.802241524607769832e-02,-4.866293560651845790e-02
2.486540342790711788e-01,-3.314528165193768305e-02,-1.197161323477085454e-01,-2.489506530559100483e-02,-3.767964409668284054e-02,-2.672238906355426866e-02,-2.250868233909706848e-02,8.854829241507011783e-02,-4.890244025449805298e-01,-2.086410427478506968e-01,2.918943583530411168e-01,1.645627091532776975e-01,-1.167850928471096117e-01,-1.292892940713893934e-02,-2.092698203585211802e-01,1.184555606354644880e-01,2.224421428903875994e-02,-2.157806988400414253e-02,1.007027185940768954e-02,1.346392140916370661e-01,2.170259903569368432e-01,1.564350819814877835e-01,-2.256161490307826561e-02,-2.532939982517918437e-02,-4.925401303887047555e-02
2.496818440470345846e-01,-3.249043425262594653e-02,-1.201353269691771142e-01,-2.441613787791323265e-02,-3.876071908231899094e-02,-2.530472639815790556e-02,-2.198914406430503565e-02,9.066331408420391647e-02,-4.919860026952984633e-01,-2.126673814697070397e-01,2.921891349656071113e-01,1.667753884084251514e-01,-1.195084688309510645e-01,-1.326112187351325550e-02,-2.114335051851618796e-01,1.200820135259625665e-01,2.200991548296985997e-02,-2.130464581634840954e-02,1.170108766149412748e-02,1.375031634710058293e-01,2.189533965459608267e-01,1.587935544336388782e-01,-2.452594455448242963e-02,-2.251573921291302738e-02,-4.986968169883013169e-02
