-1.468031468330681204e-02,1.609078756153269341e-01,7.070733000012798843e-03,-2.471735682427469438e-01,-2.428919469509770168e-01,1.345980400025522661e-01,4.468822371725770376e-02,1.710245530770990730e-01,-1.113254173852843976e-01,-8.835042022231602565e-02,9.929626823297704741e-02,-2.069721199992069494e-01,-2.877424801367279086e-02,-2.264503658801563790e-01,9.694679547650053575e-02
-9.635214192537520234e-03,1.743644089874135938e-01,-3.167402038488587794e-04,-2.316292367110271699e-01,-2.347588789995492253e-01,1.366133481179572506e-01,5.185139714530716259e-02,1.407720303617451818e-01,-1.112077521758462750e-01,-1.025075109693846798e-01,8.578079692810654244e-02,-2.036492565062577309e-01,-6.171755461653821197e-03,-2.198717855378462538e-01,1.034715224417341178e-01
-4.857142104863361974e-03,1.835424947812850927e-01,-8.417780946492484789e-03,-2.065938537053361168e-01,-2.177781487862836540e-01,1.348299146173139174e-01,5.727735095384751951e-02,1.045416638501917850e-01,-1.062066326705903008e-01,-1.129341172526959480e-01,7.003078848329108430e-02,-1.951118267633377701e-01,1.915771059609239907e-02,-2.073892892863847259e-01,1.091258997625157851e-01
-5.330356990054463612e-04,1.894386320801783874e-01,-1.622282904255900604e-02,-1.768985584810846279e-01,-1.962934274281253333e-01,1.307565594907688089e-01,6.132812757384469016e-02,6.670343360049214854e-02,-9.839031481377130683e-02,-1.203621381552576614e-01,5.375421041898017366e-02,-1.840104057447799479e-01,4.468862194170829250e-02,-1.918696736198179931e-01,1.137847656684125575e-01
3.263481830484844890e-03,1.930113840768071520e-01,-2.322062312165139655e-02,-1.462321403566342048e-01,-1.735951719043053731e-01,1.256207172988333398e-01,6.432961665562975107e-02,3.031493009744146150e-02,-8.938169573895231312e-02,-1.255522733032277960e-01,3.812622714088281795e-02,-1.722557713211885777e-01,6.869301479675889166e-02,-1.754577178590444597e-01,1.175187176472751588e-01
6.527303480219277462e-03,1.951320257910315603e-01,-2.920696878454439455e-02,-1.172789747907048707e-01,-1.520574666985189116e-01,1.203314076822533524e-01,6.658665328146752549e-02,-2.701304042536383562e-03,-8.042593059397036559e-02,-1.292543726098962231e-01,2.385131401994794106e-02,-1.611180871054531949e-01,9.011678289774022188e-02,-1.596950058607869982e-01,1.204866949778060914e-01
9.293929084353044767e-03,1.964771642942611529e-01,-3.416889965192045076e-02,-9.165687130148293671e-02,-1.331073845699054514e-01,1.154579605262128911e-01,6.835202957032959770e-02,-3.142918326633892256e-02,-7.233444906629248050e-02,-1.320857581494688515e-01,1.124422535771367644e-02,-1.512995513517693680e-01,1.084998262602373392e-01,-1.455177644597184239e-01,1.228664411126843409e-01
1.161927049832925732e-02,1.974930264092185361e-01,-3.819826278051626639e-02,-7.004101364520093354e-02,-1.173506606994979690e-01,1.112807436093451036e-01,6.980784342014989541e-02,-5.570925181423816430e-02,-6.551014400070762078e-02,-1.344724170374476113e-01,3.458979291501961938e-04,-1.430684749402207911e-01,1.238265431603863126e-01,-1.333401442232712009e-01,1.248152083864168677e-01
1.655686134765271128e-02,2.003964483978163957e-01,-4.607523192273144802e-02,-2.752341768579269141e-02,-8.799171784164758203e-02,1.031695227442190610e-01,7.322348584491329693e-02,-1.058875652152768132e-01,-5.273697227615621597e-02,-1.408266792026483805e-01,-2.359548147731030041e-02,-1.271064987112840716e-01,1.545465160124455395e-01,-1.082596498981510669e-01,1.291252105225795255e-01
1.770234190934080049e-02,2.014359627307810152e-01,-4.773605265861227687e-02,-1.906977158656983709e-02,-8.275561590011765167e-02,1.016461534800265770e-01,7.415547897745004835e-02,-1.169532577801590256e-01,-5.048272460407938339e-02,-1.428264283450201566e-01,-2.933174316795014031e-02,-1.239914665805691985e-01,1.610113660871874963e-01,-1.028745465090618455e-01,1.302524019370364106e-01
1.866887633204726213e-02,2.024695481404997222e-01,-4.909131714085785553e-02,-1.253543121137556948e-02,-7.901063907084442117e-02,1.005209659197046218e-01,7.499336374247216053e-02,-1.260764478946523048e-01,-4.888055485940335371e-02,-1.447398372868669292e-01,-3.425894550121625498e-02,-1.216029297048323299e-01,1.661879553519895192e-01,-9.849828354147678600e-02,1.312780053942031178e-01
1.948858687059346756e-02,2.034589034457545964e-01,-5.021920192929666543e-02,-7.442937696168879652e-03,-7.635738896820551402e-02,9.969082581862769021e-02,7.573332898486764830e-02,-1.336820404491623482e-01,-4.774583649144952674e-02,-1.465354758030153193e-01,-3.852785213234832112e-02,-1.197509396775970070e-01,1.703605348836015609e-01,-9.488395085088158210e-02,1.322176935155230382e-01
2.018773816288746414e-02,2.043706524178306172e-01,-5.118172247456651003e-02,-3.397119530986752924e-03,-7.446577680408272837e-02,9.906929402210851165e-02,7.637142885364964218e-02,-1.401176888446022673e-01,-4.692515274694594729e-02,-1.481857095850465655e-01,-4.226320170229626999e-02,-1.182784929537140373e-01,1.737613722335045185e-01,-9.182642579312952358e-02,1.330817562617001293e-01
-4.257260862523102457e-02,-1.468320767891834466e-01,-2.160247038760203502e-03,1.640011998510791380e-01,1.911001093848599952e-01,-4.808960895784953476e-02,-8.160989326043160963e-02,6.214098193286148736e-02,1.631929530926877758e-01,1.931199154879650881e-01,9.571592822304798853e-02,3.213198979666078738e-03,7.251608295192672922e-03,5.465473839159720737e-02,4.687216117001494209e-02
-2.788786107326557059e-02,-2.284175498057198356e-02,-1.936510031478020158e-02,5.391277475157139898e-02,5.866785411123365268e-02,2.109185751833186559e-02,-3.380043545852950970e-02,5.263535683817328198e-02,7.351678924623250566e-02,8.304483186125051486e-02,8.083103562714867574e-02,-5.741229463943037931e-02,2.232097389749899963e-02,-3.326050571847787712e-02,7.307330391380834067e-02
-2.563323761914948831e-02,6.675536714426166807e-02,-1.953568723883296766e-03,-1.187826641884733303e-01,-1.080673795378625512e-01,7.778549831150960436e-02,1.712554167258428491e-03,1.342933295535210236e-01,-2.679619568969864724e-02,1.017698724533436325e-03,9.721144801586974193e-02,-1.330070214765631254e-01,-2.288632234935204096e-02,-1.414733058525863563e-01,7.971548281003415504e-02
-2.334148262681827457e-02,1.159168249982937549e-01,1.060350082095502106e-02,-2.158878829278031153e-01,-2.026413765894224950e-01,1.113474377822529365e-01,2.309067516877172030e-02,1.832754567523610656e-01,-8.221904910787000698e-02,-4.476945225118911936e-02,1.088127855673336891e-01,-1.817187717327814200e-01,-4.689078924113428137e-02,-2.020312184293929225e-01,8.432368342702560582e-02
-1.910723456314741137e-02,1.442504125657351199e-01,1.154073540575264664e-02,-2.472844570439312606e-01,-2.375529548989676332e-01,1.280388881696995773e-01,3.637401562794568416e-02,1.877240190864400138e-01,-1.048238380100546541e-01,-7.179312119522761326e-02,1.074541042101488514e-01,-2.024418874087550724e-01,-4.359182353462093956e-02,-2.238537866987728997e-01,9.077159638373089035e-02
-1.404400159308109158e-02,1.630710946388403970e-01,6.274937059175074959e-03,-2.463611346432049154e-01,-2.429829363537992226e-01,1.352496913742372853e-01,4.576283988532146157e-02,1.678892661703592359e-01,-1.119211379523541994e-01,-9.056867052200247292e-02,9.776262329508760007e-02,-2.071027698305062392e-01,-2.634675031169984513e-02,-2.262812127050092270e-01,9.780824830534520786e-02
-8.916237436036505981e-03,1.761262963858795660e-01,-1.447477206951102054e-03,-2.288152439748931954e-01,-2.331147268539818795e-01,1.366698007449734520e-01,5.280192731272595474e-02,1.358761458639840547e-01,-1.109566201749178915e-01,-1.044318160788312577e-01,8.354982675914492118e-02,-2.027934730440256184e-01,-2.710320700195352657e-03,-2.185333789223336542e-01,1.043627728694289519e-01
-4.103287763558475729e-03,1.848731884062556341e-01,-9.724502599376370904e-03,-2.021764424325682985e-01,-2.147453482752167964e-01,1.343692410291453254e-01,5.808868807354066605e-02,9.836838867749664317e-02,-1.052432032687148911e-01,-1.145158203584940998e-01,6.729469520758837864e-02,-1.934925223090351309e-01,2.333943357745006664e-02,-2.051087231572057967e-01,1.099759574923657723e-01
2.188631495321222750e-04,1.903672587659387960e-01,-1.758005841856824861e-02,-1.713708138356941912e-01,-1.923023922171637756e-01,1.299112650874900132e-01,6.199970496597467795e-02,5.977943579032915511e-02,-9.689612778206070642e-02,-1.216034691958974290e-01,5.072157062748564038e-02,-1.818906797477454762e-01,4.926051639357494072e-02,-1.889228993841842175e-01,1.145553497724293435e-01
3.986903385499634793e-03,1.936245314858520139e-01,-2.453613724794972278e-02,-1.401533702595500475e-01,-1.691305376051190357e-01,1.245505937842012051e-01,6.488056530631906849e-02,2.315307521529663681e-02,-8.758140240721014325e-02,-1.265141746869147821e-01,3.499142919843400285e-02,-1.699032940334861408e-01,7.333890568033139823e-02,-1.721527905890105625e-01,1.181985649201203054e-01
7.205363686762014663e-03,1.955398288425830855e-01,-3.042234189440745293e-02,-1.111667527018055240e-01,-1.475637604344199050e-01,1.191848306966206833e-01,6.704762244346790245e-02,-9.682589825403474862e-03,-7.853979479539377473e-02,-1.300278935389318213e-01,2.076701904792088715e-02,-1.587584940984338999e-01,9.458125586093756032e-02,-1.563153867151070853e-01,1.210827466210120940e-01
1.218633090380308141e-02,1.977646959004890348e-01,-3.914753765021375398e-02,-6.487947658421230890e-02,-1.136654394106557803e-01,1.102765132603710091e-01,7.017581751211632302e-02,-6.161592330053191485e-02,-6.391091696133084643e-02,-1.351128814386596266e-01,-2.381635677894537381e-03,-1.411026532143909995e-01,1.275001062230958493e-01,-1.303736805338964744e-01,1.252923267767178384e-01
1.407705272219714719e-02,1.987108584099560038e-01,-4.224985768087682891e-02,-4.796787023153682022e-02,-1.017166481295979641e-01,1.070139957908749495e-01,7.141788519505347377e-02,-8.109499432892573745e-02,-5.869985810165973678e-02,-1.373085374692104288e-01,-1.146505418684457336e-02,-1.347252715648289689e-01,1.395614176293692443e-01,-1.205718596162172612e-01,1.268958826520636129e-01
1.696837091777187931e-02,2.007430284222826156e-01,-4.667720145379526675e-02,-2.440097412371603283e-02,-8.602846981290231121e-02,1.025935464129940911e-01,7.354995980912347464e-02,-1.099149427238593074e-01,-5.188706857135202966e-02,-1.415203361102943258e-01,-2.567032768482193847e-02,-1.259470305751365093e-01,1.569053129437690819e-01,-1.062827943410785680e-01,1.295232509859391978e-01
1.807113038525025306e-02,2.018058640940316173e-01,-4.825663704491588851e-02,-1.650139872043333150e-02,-8.125388730790863989e-02,1.011912152641675500e-01,7.446805699041550430e-02,-1.204772841101706404e-01,-4.983566360370130649e-02,-1.435337674042033440e-01,-3.122267139081931486e-02,-1.230455998751265878e-01,1.630179452396687267e-01,-1.011685052177015709e-01,1.306368405099161134e-01
1.899981488384534442e-02,2.028488397708278490e-01,-4.954821065017300102e-02,-1.041913816504214628e-02,-7.788028490375439872e-02,1.001646230950309635e-01,7.528695605563766324e-02,-1.291794701979490645e-01,-4.839358158208453831e-02,-1.454460913970148650e-01,-3.599004373655602385e-02,-1.208281655471297733e-01,1.678978660601981032e-01,-9.701129337752324722e-02,1.316509805628640895e-01
1.978625719711403150e-02,2.038320505684329820e-01,-5.062868001676931740e-02,-5.676361284610065977e-03,-7.550795541414136169e-02,9.940986176814779751e-02,7.600211682460811247e-02,-1.364439218327956893e-01,-4.737539764072392495e-02,-1.472242930494611912e-01,-4.012278399688263414e-02,-1.191047748869297901e-01,1.718274916589259405e-01,-9.356357458004337102e-02,1.325799228829366572e-01
2.045632313459587112e-02,2.047226693119555407e-01,-5.155819547946179776e-02,-1.884783950889332236e-03,-7.381289037168811684e-02,9.884172185206845096e-02,7.660975098062948463e-02,-1.426115756686167357e-01,-4.663041029580642510e-02,-1.488413103846333019e-01,-4.374386272300641310e-02,-1.177213015457606454e-01,1.750346250994154751e-01,-9.062361736513496746e-02,1.334330855710677555e-01
-4.218305062694838181e-02,-1.448547294899147908e-01,-2.817529906721903763e-03,1.634022132657778903e-01,1.898018536708203641e-01,-4.702539007394644643e-02,-8.078846716385199023e-02,6.082487375689246689e-02,1.622283691336595113e-01,1.913604447085641147e-01,9.513284243091543746e-02,2.463996705856382873e-03,8.289211597738349591e-03,5.384384079996290540e-02,4.755235888641842767e-02
-2.554098341073268025e-02,7.033191051807972938e-02,-9.960707806189364032e-04,-1.263034280957658906e-01,-1.153043972064471817e-01,8.019337141911749012e-02,3.209327272876794177e-03,1.381459057692890902e-01,-3.101947042407483465e-02,-2.317423013939447999e-03,9.806647798231202251e-02,-1.365069302302212018e-01,-2.498136806559212234e-02,-1.460456368331584376e-01,7.998336990547723346e-02
-1.864139775559711318e-02,1.465421275226828079e-01,1.124831400498155914e-02,-2.485557256127131631e-01,-2.393810936880066687e-01,1.291615476137023266e-01,3.745599320328192594e-02,1.866943936539386673e-01,-1.062075596371289954e-01,-7.404313025917272362e-02,1.067579783711595232e-01,-2.035373475861936843e-01,-4.249042521018903118e-02,-2.248683268382550282e-01,9.145240517601267716e-02
-8.253386323080064146e-03,1.776786206439641413e-01,-2.509624875707576995e-03,-2.260191039085803211e-01,-2.314158629900371078e-01,1.366491191054310661e-01,5.365202735713519439e-02,1.312182542082845071e-01,-1.106279272795732821e-01,-1.061452748349867442e-01,8.143858813014276388e-02,-2.019014376580648973e-01,5.578837624610988267e-04,-2.171781082899960635e-01,1.051739464427868531e-01
-3.413530862347109642e-03,1.860229211809629468e-01,-1.093186187618747258e-02,-1.979452177221971698e-01,-2.118039494961925229e-01,1.338813372004245550e-01,5.880759679846240401e-02,9.258919975617169174e-02,-1.042710112178112519e-01,-1.159058314045152277e-01,6.474080554107462804e-02,-1.919224405025072855e-01,2.723525181285585406e-02,-2.029088191901879945e-01,1.107418432549356069e-01
9.021542576727468099e-04,1.911526544016420304e-01,-1.881820015780104327e-02,-1.661886649314453235e-01,-1.885410565221917467e-01,1.290889103623415746e-01,6.259019582787773983e-02,5.338242960433468853e-02,-9.546190319010093572e-02,-1.226823659743089823e-01,4.792302194669421922e-02,-1.798966359017201144e-01,5.346939777221026979e-02,-1.861485761668442984e-01,1.152440856261807978e-01
4.640212340023255541e-03,1.941349063232856165e-01,-2.572310011944985153e-02,-1.345534213724926820e-01,-1.650106005881813165e-01,1.235465274282793041e-01,6.536364821301764161e-02,1.661511809525176644e-02,-8.590199683938366804e-02,-1.273477518348523352e-01,3.212748911124117812e-02,-1.677357972579279211e-01,7.756738577847059612e-02,-1.690972199820508504e-01,1.188031550707857598e-01
7.814265084431009853e-03,1.958804554738239334e-01,-3.150846011818544262e-02,-1.056228101004252490e-01,-1.434915612991784217e-01,1.181348503922520915e-01,6.745337075076841826e-02,-1.598713728668172546e-02,-7.681882072640242032e-02,-1.307046368033337735e-01,1.797345844915768098e-02,-1.566208279423255689e-01,9.860118725939286122e-02,-1.532381073780544334e-01,1.216120624431790975e-01
1.047539636389377936e-02,1.970420614112367574e-01,-3.621764204924687175e-02,-8.075405521515775786e-02,-1.251830085093139644e-01,1.133497687345635246e-01,6.911139381946138083e-02,-4.377946362649970391e-02,-6.892693111875117240e-02,-1.333601425568907428e-01,5.673672620423753435e-03,-1.471199769537760993e-01,1.162800594925252479e-01,-1.393671744045157646e-01,1.238641311159841690e-01
1.453045528827689309e-02,1.989754364047737478e-01,-4.296652300586314283e-02,-4.406742090943923523e-02,-9.904031442860852796e-02,1.062623485064020518e-01,7.173282622390951546e-02,-8.572172777919599695e-02,-5.753355588660959835e-02,-1.379032248428713470e-01,-1.369341147934406526e-02,-1.332552290096345737e-01,1.423771459336303502e-01,-1.182531569736712113e-01,1.272915856068681795e-01
1.605853576819363249e-02,1.999969674980464351e-01,-4.532603853181511183e-02,-3.142395668713932055e-02,-9.054181150563228586e-02,1.038776641858583510e-01,7.283988175739941617e-02,-1.010270062890499809e-01,-5.383676970731154227e-02,-1.400567912509807778e-01,-2.117823023421581963e-02,-1.285400203260136653e-01,1.516277123645040636e-01,-1.106398707457064284e-01,1.286625539104974958e-01
1.733124532632143375e-02,2.010670511232878488e-01,-4.720167357266927960e-02,-2.172008734179533412e-02,-8.437822566773899025e-02,1.021049332535435700e-01,7.384419143463587243e-02,-1.134381708913972941e-01,-5.117350645429590700e-02,-1.421585439296198794e-01,-2.750903134241338213e-02,-1.249544808022302056e-01,1.589512481142851263e-01,-1.045607306831968369e-01,1.298826807491387791e-01
1.839568885592767974e-02,2.021479011564313588e-01,-4.871079758912835733e-02,-1.430663503344117328e-02,-8.000700455545005363e-02,1.008089071299377026e-01,7.474795533942253656e-02,-1.235563644261784971e-01,-4.929863217593676711e-02,-1.441806876620460032e-01,-3.289721390258966427e-02,-1.222394101532176952e-01,1.647524900610732590e-01,-9.968361663058332434e-02,1.309844174393638427e-01
1.929061368655172679e-02,2.031947075344970044e-01,-4.994850406770259127e-02,-8.612089378125239308e-03,-7.694978286033839210e-02,9.986665326173008173e-02,7.554729023600142979e-02,-1.318926617379777844e-01,-4.799152529118728278e-02,-1.460867669740882058e-01,-3.752342478714431467e-02,-1.201674100853805521e-01,1.693737313065087347e-01,-9.571340927783561492e-02,1.319881970239410451e-01
2.069188635857557856e-02,2.050327252629973174e-01,-5.189348724295007181e-02,-5.742735994520203934e-04,-7.326867364862076071e-02,9.864844778507174394e-02,7.681460276848073310e-02,-1.448077496734344605e-01,-4.637914922785644350e-02,-1.494237732550491859e-01,-4.505899460585494759e-02,-1.172356783071317604e-01,1.761376875725424174e-01,-8.955656297511885300e-02,1.337498687302685618e-01
-4.182405208300081501e-02,-1.430190283349655200e-01,-3.421538530822453711e-03,1.628365582440964576e-01,1.885926379146585230e-01,-4.604014002708621545e-02,-8.002854097815621792e-02,5.961258916767096100e-02,1.613281466397449015e-01,1.897275085976173892e-01,9.459233106284779813e-02,1.772713531525153948e-03,9.244393791320712137e-03,5.308887536250408989e-02,4.817766325060410942e-02
-2.749739942068455886e-02,-1.572524861896551149e-02,-1.885289862074195077e-02,4.291529045419389954e-02,4.756393669314135791e-02,2.526603447116657422e-02,-3.106091636509066348e-02,5.640095370003447850e-02,6.655540944386362234e-02,7.658110444021704044e-02,8.116744380913150370e-02,-6.228760543908636038e-02,2.033860163251558634e-02,-4.040468658637791366e-02,7.395105420114514438e-02
-1.820178099353009921e-02,1.486145985371901679e-01,1.093413324500901868e-02,-2.495214292992452565e-01,-2.408845587359270679e-01,1.301419127471253046e-01,3.843862862751020598e-02,1.855676080666128214e-01,-1.073932379554037031e-01,-7.608594301084642408e-02,1.060502762706122398e-01,-2.044464473999284548e-01,-4.136823831673254459e-02,-2.256829019217346521e-01,9.208952229319507243e-02
-7.640842126734433831e-03,1.790529830034884307e-01,-3.506750283900674555e-03,-2.232665723450684980e-01,-2.296935871593447920e-01,1.365693973890642621e-01,5.441591590518225080e-02,1.267938141877532066e-01,-1.102431042515569781e-01,-1.076780646772785149e-01,7.944217741696693591e-02,-2.009919712678850945e-01,3.642207359511333200e-03,-2.158244677418656166e-01,1.059145345698775109e-01
1.525315345028694378e-03,1.918216293615656598e-01,-1.995046855528096949e-02,-1.613351974529800559e-01,-1.850036996043131488e-01,1.282955965614688554e-01,6.311273793258179166e-02,4.746499666182120436e-02,-9.409252917057660259e-02,-1.236266625587008061e-01,4.533632119070286903e-02,-1.780245976473375513e-01,5.735056331725867096e-02,-1.835406052999063731e-01,1.158627445906776354e-01
8.363575080784720756e-03,1.961693744270865958e-01,-3.248326722138662748e-02,-1.005846629396984493e-01,-1.397957326048414883e-01,1.171734675156844152e-01,6.781361788595774431e-02,-2.169862762649780313e-02,-7.524800961519068077e-02,-1.313031877056840824e-01,1.543473096130459389e-02,-1.546806247323964933e-01,1.022331159554856622e-01,-1.504313345605424457e-01,1.220852692248374088e-01
1.314233914507580321e-02,1.982366094782426202e-01,-4.072296569236321523e-02,-5.627713866631373768e-02,-1.075813543976071179e-01,1.086030888743846762e-01,7.080358860025141865e-02,-7.153277741691074776e-02,-6.126295347653195472e-02,-1.362278761816150541e-01,-7.012043885013128676e-03,-1.378365826655380821e-01,1.336317457400898467e-01,-1.253848213319687654e-01,1.261018215586298119e-01
1.641956790557488541e-02,2.002750554457935761e-01,-4.586405166274631906e-02,-2.858739641201134621e-02,-8.871180687563935685e-02,1.033472409977707757e-01,7.311667822938620886e-02,-1.045984917600820130e-01,-5.304208433326564748e-02,-1.406287206501111442e-01,-2.298650565550188624e-02,-1.274831893360089952e-01,1.537415406402782292e-01,-1.088751564681407769e-01,1.290020137536006806e-01
1.765331702446468545e-02,2.013698845087640854e-01,-4.766241051903730847e-02,-1.940053946476458929e-02,-8.298067250642404691e-02,1.016873822751570566e-01,7.411037614073190394e-02,-1.165427198877809489e-01,-5.056982944835685528e-02,-1.427470121830739513e-01,-2.914887661821256165e-02,-1.240980074997526245e-01,1.607389391014115709e-01,-1.030492816870186013e-01,1.302090571852059786e-01
1.954793212030152272e-02,2.035099133093251356e-01,-5.030261484190137050e-02,-7.052573251992763810e-03,-7.617479686970345110e-02,9.961463716063413687e-02,7.577876869555418005e-02,-1.342851705548162577e-01,-4.765511588556070599e-02,-1.466689743879176777e-01,-3.889116175514314294e-02,-1.195973689576880772e-01,1.706589568327870898e-01,-9.456957396834488050e-02,1.322945301758195469e-01
2.027849996457971662e-02,2.044672756440756856e-01,-5.131199646905788836e-02,-2.845702268681358279e-03,-7.422523377134930544e-02,9.897402098718277585e-02,7.644355880836040118e-02,-1.410071771996762313e-01,-4.680661293836974740e-02,-1.484001065767044103e-01,-4.280003859156352591e-02,-1.180664166643058538e-01,1.741994160067601716e-01,-9.137372379123973043e-02,1.332039628320665081e-01
2.090001392923098930e-02,2.053057245416420040e-01,-5.219508099449652466e-02,5.769719077567021792e-04,-7.280535193034645691e-02,9.848134533307756344e-02,7.699091795459994669e-02,-1.467595479404099068e-01,-4.615982805464660665e-02,-1.499423372106550301e-01,-4.623553182692471258e-02,-1.168060864995813797e-01,1.771031778534569445e-01,-8.859985570110368025e-02,1.340367636375942584e-01
