-3.519199631111992188e-01,9.024708728878447772e-01,-3.215529898938407904e-01,2.353809590835046622e-02,-4.783696630991351451e-01,3.439240658446175436e-01,-1.390201099371944811e-02,2.596710000638070559e-01,7.740080409079502788e-02,-6.382233247112164554e-01,1.040431318098195834e-01,2.442417803911739183e-01,-4.994805092154436243e-01,-6.395737907619025719e-01,-6.776072324502883104e-01,7.077177204726803339e-01,-8.625629203305958947e-01,2.732927126624015157e-01,6.152677210682915288e-01,-1.436113831846742850e-01,6.095136630409643541e-02,4.225764541479618552e-01,-4.104436592462895605e-01,5.235561847607551611e-01,2.523505835098862615e-01
-3.897473958463399391e-01,9.080361323981315236e-01,-3.014427202231227398e-01,-1.481027655590588278e-02,-5.069037484351597289e-01,2.801939036722430609e-01,2.097601020930629431e-02,3.060638169137683273e-01,1.028934574843380356e-01,-5.754825953533145855e-01,1.647515951896049435e-01,1.304241746619805575e-01,-5.260201075379964397e-01,-6.479371900198540590e-01,-6.709865035144101375e-01,7.101601357463284137e-01,-8.716362502430298198e-01,2.367884596570073996e-01,6.484448149719551635e-01,-2.301928386390031944e-01,2.658993327763638226e-02,4.604902121675023552e-01,-4.298963595453387798e-01,5.845768111168476722e-01,1.648413031240281990e-01
-4.431333711405162634e-01,9.082259001784909191e-01,-2.566802296193945176e-01,-7.824535509393117094e-02,-5.421285496617614941e-01,1.604688953828013742e-01,7.896239320445097576e-02,3.697820904155880717e-01,1.451472748243829991e-01,-4.369080527283396020e-01,2.569619784992166478e-01,-6.987581310573917626e-02,-5.552125271050035726e-01,-6.475426242489754625e-01,-6.440941889271113441e-01,7.011959275072828790e-01,-8.759178385016945789e-01,1.655944645850036812e-01,6.851425353823217268e-01,-3.553828223665173036e-01,-3.313410351005034726e-02,5.097189772656626205e-01,-4.490257067079547193e-01,6.590496763911777300e-01,1.212437795340565172e-02
-5.040842103520158934e-01,9.019943310045233087e-01,-1.884119176331799927e-01,-1.559374239138351659e-01,-5.812787432626504991e-01,-1.219833939390777694e-02,1.635518860350408665e-01,4.426966095154476477e-01,2.047559376265288833e-01,-1.970455483280542375e-01,3.655360282594765087e-01,-3.334626818320624575e-01,-5.846226097590381254e-01,-6.379998082807019077e-01,-5.898637468827313546e-01,6.766960015968761510e-01,-8.744121586740791763e-01,6.084220680439042517e-02,7.174639478934777825e-01,-4.939805731259711563e-01,-1.128449373194743144e-01,5.651955148598244438e-01,-4.602307976916572563e-01,7.308732605402896709e-01,-1.933175808426730868e-01
-5.522532326716935724e-01,8.950229227245036778e-01,-1.258872944098118063e-01,-2.163231401108957341e-01,-6.178824178951280999e-01,-1.691731024629405111e-01,2.536510566765178831e-01,5.024444566150250147e-01,2.657156197013700871e-01,5.309977499557733821e-02,4.483006717123180773e-01,-5.429379647700036671e-01,-6.105417153475946046e-01,-6.309687495629896503e-01,-5.262685992388290712e-01,6.473852505436061833e-01,-8.719134378177861855e-01,-3.782874304710482499e-02,7.380514557659826336e-01,-5.945166089551535693e-01,-1.783234111279925760e-01,6.149469709186390354e-01,-4.605012368947097867e-01,7.801895440523183289e-01,-3.665507032993366443e-01
-5.783825469351885351e-01,8.903560765446145719e-01,-8.719615403332731107e-02,-2.495888702354883137e-01,-6.402465209289547321e-01,-2.601205004000468612e-01,3.175338906387377147e-01,5.329910454831255917e-01,3.100810168070969874e-01,2.109838484083211563e-01,4.872262740191000141e-01,-6.501955637001722854e-01,-6.244112347629694471e-01,-6.307382113453522399e-01,-4.767365234628403448e-01,6.273651852622803560e-01,-8.697081719205035366e-01,-9.901681452215227441e-02,7.457564126815581229e-01,-6.440125188268681633e-01,-2.084388955106856456e-01,6.463995752780942183e-01,-4.538482419356839048e-01,8.057460971300682839e-01,-4.595608888978096607e-01
-1.883583633973351379e-01,6.337437319828486126e-01,-1.893455310835298611e-01,5.274572506057379623e-02,-2.639286558019611206e-01,3.306973329099626713e-01,-8.374405118741833076e-02,5.531500793453945908e-02,1.893479111871879464e-02,-5.380157330958694750e-01,-3.052030219477799497e-02,3.414727903771282991e-01,-2.402817325680915717e-01,-3.721890397859983213e-01,-4.634466831898130246e-01,4.801931594096540135e-01,-5.805582027538838119e-01,1.999019940829494246e-01,3.065344216615757400e-01,1.204778595222576743e-01,9.053013324492484304e-02,2.229803102383250968e-01,-2.230774922687294437e-01,1.418620899863519413e-01,3.444428156005009956e-01
-1.908545820195324538e-01,6.378922484039489804e-01,-1.899326873477176769e-01,5.167663703186566038e-02,-2.671632106053355438e-01,3.293381871869559552e-01,-8.234990918578900809e-02,5.848704934596578309e-02,2.020764075149256850e-02,-5.372681487812042134e-01,-2.750764063938052756e-02,3.378517397057898553e-01,-2.437839018780895428e-01,-3.751259246314571083e-01,-4.652822072067445136e-01,4.825843309461027575e-01,-5.847267440339889433e-01,1.995708635185062252e-01,3.108928515436590323e-01,1.163150993559245588e-01,8.947368199343237738e-02,2.261949924574706561e-01,-2.252375293416785662e-01,1.476291497253462703e-01,3.416112429431802378e-01
-1.934909958060726243e-01,6.423376729702602317e-01,-1.906182376538704537e-01,5.058219078652990974e-02,-2.706098680966699810e-01,3.279727643017313898e-01,-8.089685181428074578e-02,6.183716246210176071e-02,2.155304765103383327e-02,-5.365867295602093634e-01,-2.435001761569116630e-02,3.340983080095924485e-01,-2.475302877970034510e-01,-3.782881862475444557e-01,-4.672944748383944802e-01,4.851752803870839070e-01,-5.891877447181035343e-01,1.992843252446742930e-01,3.155323338077176132e-01,1.119348235790172813e-01,8.838205930875540906e-02,2.295949754376505891e-01,-2.275574630055723357e-01,1.537398789413016720e-01,3.386869379654371959e-01
-1.962747000702124434e-01,6.471045775518368126e-01,-1.914183168224335430e-01,4.946724771839624418e-02,-2.742844724388269761e-01,3.266133685910568851e-01,-7.938534063308851085e-02,6.537421007267639472e-02,2.297480415397475800e-02,-5.359939553259667200e-01,-2.104463963315180916e-02,3.302197856619265015e-01,-2.515411912850729625e-01,-3.816972244139746340e-01,-4.695046319167922588e-01,4.879866260837378844e-01,-5.939650773046121213e-01,1.990555902027988378e-01,3.204729136736351180e-01,1.073297265054852928e-01,8.725801838051869264e-02,2.331907211462819485e-01,-2.300516264767359653e-01,1.602142687072606597e-01,3.356777620773279125e-01
-1.992123289075871106e-01,6.522185906780182396e-01,-1.923515290106526388e-01,4.833834385999408872e-02,-2.782034322051104014e-01,3.252755927033522676e-01,-7.781692764930250861e-02,6.910640507266332944e-02,2.447649778006805513e-02,-5.355169449238598167e-01,-1.759039315802342698e-02,3.262276720763978566e-01,-2.558380710676163017e-01,-3.853761211317198176e-01,-4.719362106607329910e-01,4.910408279109996221e-01,-5.990836864272855999e-01,1.989005127255794314e-01,3.257350938927124906e-01,1.024942706817754123e-01,8.610563249023620025e-02,2.369923880925647042e-01,-2.327353577890401148e-01,1.670717366125848979e-01,3.325952309690243247e-01
-2.023097289253315278e-01,6.577060322972463347e-01,-1.934392635137042460e-01,4.720407918812388054e-02,-2.823834743941344150e-01,3.239790012092073623e-01,-7.619458371781664963e-02,7.304087369288433940e-02,2.606134943664505793e-02,-5.351882522156523603e-01,-1.398843662710725841e-02,3.221387954040622059e-01,-2.604433551711480277e-01,-3.893495714899018467e-01,-4.746152725134689110e-01,4.943621787965722936e-01,-6.045692634042606484e-01,1.988380485643126416e-01,3.313394402274336126e-01,9.742543983922498374e-02,8.493063454907312515e-02,2.410094712169064957e-01,-2.356249212561420947e-01,1.743304237510969468e-01,3.294554444145323391e-01
-2.055715406762487207e-01,6.635933951365525774e-01,-1.947060263218476917e-01,4.607558059458383148e-02,-2.868412981804046025e-01,3.227479275333069442e-01,-7.452310178493144754e-02,7.718309395927683281e-02,2.773200445467082290e-02,-5.350467538976255710e-01,-1.024293302907458396e-02,3.179766630181858900e-01,-2.653801491547178593e-01,-3.936437310672166734e-01,-4.775705097497606744e-01,4.979767262277483009e-01,-6.104477807596521144e-01,1.988907737537428111e-01,3.373060422750164822e-01,9.212368699392890770e-02,8.374082640242555553e-02,2.452503342674109410e-01,-2.387373666502783653e-01,1.820062821123287211e-01,3.262802023079946490e-01
-2.090006697298620597e-01,6.699066389849914760e-01,-1.961797766771458118e-01,4.496704733332654996e-02,-2.915931038258012808e-01,3.216123919114891594e-01,-7.280958769148593301e-02,8.153618387132104128e-02,2.949026675377451612e-02,-5.351386191602727216e-01,-6.361946767732485492e-03,3.137730729637362992e-01,-2.706718123053910574e-01,-3.982859526990882859e-01,-4.808332825485869821e-01,5.019120985394120993e-01,-6.167448551827587888e-01,1.990854644228673698e-01,3.436537970472455239e-01,8.659411421746307513e-02,8.254656767340587398e-02,2.497216126505721889e-01,-2.420903067422876254e-01,1.901119117350409671e-01,3.230983300945465264e-01
-2.125976280012334685e-01,6.766702626001547261e-01,-1.978922517761237398e-01,4.389638644659334815e-02,-2.966539685507191826e-01,3.206091428850279534e-01,-7.106405171917737351e-02,8.610001122264429596e-02,3.133676547002822721e-02,-5.355183388615648576e-01,-2.358529262285301818e-03,3.095700127020213910e-01,-2.763413679364300490e-01,-4.033043799224312331e-01,-4.844375610207559135e-01,5.061972052432920366e-01,-6.234849052405048164e-01,1.994537333542651669e-01,3.503994792502915234e-01,8.084792276625092644e-02,8.136135328483999618e-02,2.544274625099560705e-01,-2.457015897675800253e-01,1.986551047738641662e-01,3.199472330445884416e-01
-2.163597258541720691e-01,6.839061196392717257e-01,-1.998792548148326520e-01,4.288594284955289659e-02,-3.020370381360663603e-01,3.197828162342096214e-01,-6.930011353144982511e-02,9.087009559825759419e-02,3.327054283263441992e-02,-5.362497740945864066e-01,1.747983227364786332e-03,3.054218626956604066e-01,-2.824107091901141287e-01,-4.087273592700738090e-01,-4.884197335496689996e-01,5.108617752776071219e-01,-6.306900707137276241e-01,2.000327127610717903e-01,3.575565604682049425e-01,7.490417183006575774e-02,8.020248692115493350e-02,2.593686304769507456e-01,-2.495888392387659027e-01,2.076370544691557296e-01,3.168746907552624781e-01
-2.202800977574964070e-01,6.916319528803430705e-01,-2.021808719338647753e-01,4.196332369938391565e-02,-3.077525017209112868e-01,3.191871921129009193e-01,-6.753583090613760054e-02,9.583627417504553270e-02,3.528855231995071950e-02,-5.374071598747791612e-01,5.930439801067462387e-03,3.013979064499373028e-01,-2.888995587717920754e-01,-4.145826305249285526e-01,-4.928182348643462829e-01,5.159356933290719649e-01,-6.383788662409318748e-01,2.008657640923939280e-01,3.651337414925037717e-01,6.879187898329365558e-02,7.909185395426407417e-02,2.645413191935703789e-01,-2.537688301664147161e-01,2.170501934877326344e-01,3.139408887498432166e-01
-2.328342247708529711e-01,7.178265599675954789e-01,-2.114394266723874094e-01,4.009694278888245589e-02,-3.269222492605668995e-01,3.194870702576342314e-01,-6.250902828141052803e-02,1.116892385556570860e-01,4.177282975908556267e-02,-5.443490903618117827e-01,1.850585150411181851e-02,2.910476504749399118e-01,-3.110177989721242264e-01,-4.349860844208617849e-01,-5.089121207281167569e-01,5.338938894260168988e-01,-6.644420279879970082e-01,2.054309007010533261e-01,3.903618129315495899e-01,4.993738541644192341e-02,7.635575563782794062e-02,2.813122380815094581e-01,-2.682015386774799226e-01,2.476135923407099537e-01,3.068078615268193809e-01
-2.371919631139023654e-01,7.275416961580241093e-01,-2.154857959683128821e-01,3.993985084019485710e-02,-3.339601438271657674e-01,3.205803929221229809e-01,-6.104865445096108179e-02,1.171634993929752400e-01,4.403233633518797291e-02,-5.481836375807208617e-01,2.249742034936083601e-02,2.886128718209420851e-01,-3.192856935836602128e-01,-4.427927681053679954e-01,-5.153742596810163556e-01,5.408701764964993774e-01,-6.741166729415705161e-01,2.078619832894024744e-01,3.995426730150017369e-01,4.373320854322603618e-02,7.578053580171195680e-02,2.872299554104638664e-01,-2.736700701213441445e-01,2.584043642317626066e-01,3.053596659539342117e-01
-2.415661180754131998e-01,7.377072277217157081e-01,-2.201086813615401871e-01,4.012068248910109769e-02,-3.412841942924483840e-01,3.223546381031170416e-01,-5.978194843704732336e-02,1.226340985020470259e-01,4.630499824300864098e-02,-5.529887162082891550e-01,2.624245970299466171e-02,2.869749071302434285e-01,-3.279828897413785138e-01,-4.511157884742608148e-01,-5.224453572674574442e-01,5.483679800806036120e-01,-6.842508008156584776e-01,2.108799191226563008e-01,4.090447861640469918e-01,3.775101210180539790e-02,7.546439175464279836e-02,2.932374495930342162e-01,-2.794667559438378523e-01,2.693582164124829204e-01,3.046178866020881060e-01
-2.458982735343397952e-01,7.482795688213281782e-01,-2.253706791189616365e-01,4.071813884058999439e-02,-3.488540334611651694e-01,3.249431585855024340e-01,-5.877636606398042168e-02,1.280177917802642062e-01,4.855948170467899727e-02,-5.589055143333572229e-01,2.962359341163534401e-02,2.863537697774705681e-01,-3.370811937928674951e-01,-4.599525285661997809e-01,-5.301569885423551565e-01,5.563944286058699618e-01,-6.948067506949484606e-01,2.145784597007124872e-01,4.188067495136464369e-01,3.213750116268043744e-02,7.547662838530087848e-02,2.992701966003341041e-01,-2.855809404428603648e-01,2.803573033517794966e-01,3.047636984110805303e-01
-2.501215338266734589e-01,7.592104486440139910e-01,-2.313406849107549068e-01,4.182185635114762240e-02,-3.566195880635053550e-01,3.284963672882286745e-01,-5.811027143420534335e-02,1.332169646187039702e-01,5.075702488981606586e-02,-5.660860786432028169e-01,3.250207737373301403e-02,2.870036284523690973e-01,-3.465443114877421737e-01,-4.692998244271087693e-01,-5.385427078087293706e-01,5.649563088937081812e-01,-7.057432298938767223e-01,2.190642941266230659e-01,4.287579806675116956e-01,2.706245936296715338e-02,7.589767611111475354e-02,3.052518895786003328e-01,-2.919978227929485026e-01,2.912670539364494160e-01,3.060026984515986648e-01
-2.541721161554940656e-01,7.704740955753353049e-01,-2.381083538861865079e-01,4.353295647250229189e-02,-3.645349349549112938e-01,3.331886211522516739e-01,-5.787056427320562413e-02,1.381322579355728497e-01,5.285190515219115315e-02,-5.747057085735050030e-01,3.472013909876589532e-02,2.892173526687469853e-01,-3.563467202729234118e-01,-4.791804715802174819e-01,-5.476602206762398728e-01,5.740827332288608309e-01,-7.170432461783772249e-01,2.244684273605868641e-01,4.388443403873337201e-01,2.270322922449745026e-02,7.682048026286406039e-02,3.111063805086661804e-01,-2.987128095830303143e-01,3.019651023430874881e-01,3.085635762722142017e-01
-2.580350089421989401e-01,7.821677155329508357e-01,-2.458454753878923926e-01,4.596756421839082174e-02,-3.726168839473480987e-01,3.392504869894082953e-01,-5.814225483660506733e-02,1.427154689845193669e-01,5.479545993368330203e-02,-5.850252546721002034e-01,3.611435316199743117e-02,2.933465691725313240e-01,-3.665521977413896959e-01,-4.897479148658352988e-01,-5.576816848883696665e-01,5.839152243916481133e-01,-7.288188202237856350e-01,2.309932865026302351e-01,4.491292746423560800e-01,1.918178115162430877e-02,7.835577591266977560e-02,3.168081866972474736e-01,-3.057914079888944814e-01,3.124553756679903094e-01,3.126979863195600839e-01
-2.619771714175121446e-01,7.950093538435822893e-01,-2.551335156406640547e-01,4.928181646572559610e-02,-3.812524192507627530e-01,3.471517817465389344e-01,-5.895560104180126715e-02,1.472457721010658749e-01,5.655807366407947928e-02,-5.977412809963353890e-01,3.658663632296186435e-02,2.999221316680139582e-01,-3.777248372469187987e-01,-5.018259898062069624e-01,-5.693642558411778909e-01,5.951721108229013346e-01,-7.418351572419883411e-01,2.391648907719595707e-01,4.603134750994551383e-01,1.624253929770768864e-02,8.066291961619935502e-02,3.226480348861122116e-01,-3.136843433034206541e-01,3.234542372911702324e-01,3.186990472884845271e-01
-2.692619753594315268e-01,8.158146133058524763e-01,-2.707333144668259695e-01,5.393318799832647753e-02,-3.947234261608666972e-01,3.596870833978613735e-01,-5.962567575478389809e-02,1.555828908879823835e-01,5.835774645831200841e-02,-6.179815080759188950e-01,3.695654058028029210e-02,3.110177790880989113e-01,-3.956468048206200905e-01,-5.230956135547539798e-01,-5.894205459748227405e-01,6.144359959688022732e-01,-7.633491843275937994e-01,2.527213287350680848e-01,4.797093676810897378e-01,9.420284200923900036e-03,8.428486164487368482e-02,3.323334715835747910e-01,-3.268822053736908928e-01,3.432011797207368264e-01,3.270647909594041614e-01
-3.076387484443924292e-01,8.757534476849160310e-01,-3.141606062872256411e-01,5.171842139635076524e-02,-4.390579530333800218e-01,3.773591970341986235e-01,-4.612758329289250864e-02,2.023484478918573248e-01,6.203631125363914117e-02,-6.585271271009798255e-01,5.360207774308711759e-02,3.158657176350198603e-01,-4.546959034765177821e-01,-5.984329982961358319e-01,-6.526483269428150491e-01,6.772832442460805513e-01,-8.296400317386923851e-01,2.836693592032419886e-01,5.557469779963849499e-01,-5.129417319963133770e-02,8.435145028091682595e-02,3.748691834436159720e-01,-3.740734350352459825e-01,4.348274231925079447e-01,3.174924358112071743e-01
-3.310964281132935394e-01,8.906042198090414752e-01,-3.183888260469888154e-01,3.754129659159690519e-02,-4.592082945381368297e-01,3.611056116752499046e-01,-3.021255178104525346e-02,2.315011744136850347e-01,7.001646663880140009e-02,-6.493832763958139465e-01,7.822804764958450618e-02,2.814321397954716586e-01,-4.781867222822975272e-01,-6.205857138925369165e-01,-6.664768957027843443e-01,6.936931745067327348e-01,-8.479357871529598079e-01,2.794905319998763349e-01,5.872295839411737495e-01,-9.869327465617969142e-02,7.315261683155258043e-02,3.994401317276133900e-01,-3.928077411268026675e-01,4.815424756358077651e-01,2.854619292296668998e-01
-3.588915243390438659e-01,8.985105300556426311e-01,-3.095948086963277168e-01,1.309618418465000392e-02,-4.809846039828484243e-01,3.238266866183338033e-01,-7.086478595315982495e-03,2.657360541948883270e-01,8.562272307583888853e-02,-6.160129519793866582e-01,1.179353252169244443e-01,2.130603373766211950e-01,-5.001676189304513631e-01,-6.326054163887020465e-01,-6.680849502888615010e-01,7.006307384769006052e-01,-8.589758371111824165e-01,2.598206795104806566e-01,6.157143252856479565e-01,-1.599330177410403786e-01,5.216990868759836114e-02,4.279310112965526436e-01,-4.093404670569268378e-01,5.303115567334334424e-01,2.306278958466372042e-01
-3.982979853852510188e-01,9.025697111600821110e-01,-2.846760136283341125e-01,-2.901734268429870256e-02,-5.087373060693168858e-01,2.513738113835732868e-01,3.055222826442204748e-02,3.133551919340263336e-01,1.126342607230404885e-01,-5.407496463463589143e-01,1.818098538935318254e-01,8.735007023733744325e-02,-5.251959859661439189e-01,-6.385744557064546578e-01,-6.573705276729200353e-01,7.003441650390057616e-01,-8.666238939281825093e-01,2.178275253100754594e-01,6.482090750340758767e-01,-2.509971436963031044e-01,1.441617566051033895e-02,4.660101688803739983e-01,-4.272733435225688492e-01,5.920020366468091710e-01,1.335291399428662484e-01
-4.511668703061911256e-01,9.017881046779311349e-01,-2.375103094049427765e-01,-9.255143552863141776e-02,-5.431098105714653457e-01,1.274164529877187257e-01,9.002935143489985970e-02,3.764049712913417056e-01,1.553698265562448444e-01,-3.909500346899495438e-01,2.732375804783285789e-01,-1.164323981066619912e-01,-5.532574415723410244e-01,-6.369499137784544462e-01,-6.272815494564863981e-01,6.894687425855322571e-01,-8.701177597044339462e-01,1.442228057690043141e-01,6.836171898787769541e-01,-3.746912911143479574e-01,-4.620332017338159986e-02,5.143623272625466036e-01,-4.446720784985569996e-01,6.647211284836973544e-01,-2.262627826758984925e-02
-5.085993669991951682e-01,8.966125431210369978e-01,-1.738475398547393302e-01,-1.643801476626359503e-01,-5.815830972302310498e-01,-3.577485564381927691e-02,1.721448220602004031e-01,4.460948803682390773e-01,2.123976899252089379e-01,-1.587151519926430498e-01,3.746968466648963325e-01,-3.624641155639813928e-01,-5.827096017045209075e-01,-6.297688313768952106e-01,-5.753493776608380461e-01,6.666644480472347922e-01,-8.697838690056842736e-01,4.543063812976844834e-02,7.149870969547317268e-01,-5.039670829211306824e-01,-1.210436069165540668e-01,5.678672119183214573e-01,-4.554572202093728484e-01,7.328496406899781546e-01,-2.160780604556882256e-01
-5.536457940578202175e-01,8.930114469631454943e-01,-1.206234755429675953e-01,-2.186293915608984173e-01,-6.180764080890661649e-01,-1.765723298439046407e-01,2.566286216800815478e-01,5.029472341204526131e-01,2.689444198724185164e-01,6.604866134428387381e-02,4.503169227692372933e-01,-5.504601668243453982e-01,-6.098951774112182367e-01,-6.280554895846852670e-01,-5.205482587140392026e-01,6.434565858082573753e-01,-8.703427131596035426e-01,-4.264604123246857476e-02,7.367922415200708341e-01,-5.967990752547301936e-01,-1.801731910284642968e-01,6.157701631860137415e-01,-4.584338576486418071e-01,7.804606799670987805e-01,-3.725955347887188740e-01
-5.793816966137681490e-01,8.919446224050161520e-01,-8.946244672467992820e-02,-2.494264963735869367e-01,-6.414749159250234811e-01,-2.586553987518470099e-01,3.176262423394305978e-01,5.337081501865172939e-01,3.107658975302170501e-01,2.078936897920176941e-01,4.872021223842424309e-01,-6.493797949834024807e-01,-6.260391299491249173e-01,-6.328450964092116049e-01,-4.797168733398093354e-01,6.296855565487752271e-01,-8.712652997631741281e-01,-9.717923930881236516e-02,7.472497678233692708e-01,-6.448859470262016114e-01,-2.081280507582256578e-01,6.471401987469989070e-01,-4.555627466463776365e-01,8.068325827867636191e-01,-4.584177632958576498e-01
-1.843708341430999598e-01,6.295552490660474287e-01,-1.900018865523481759e-01,5.538472819220430221e-02,-2.598185821600559331e-01,3.346955103230261908e-01,-8.650926089622268389e-02,5.028226850524483704e-02,1.698872431425350535e-02,-5.419121377347990709e-01,-3.580995245812873540e-02,3.491764176455891544e-01,-2.360889536519065190e-01,-3.690667599149286549e-01,-4.623370300207002570e-01,4.780825873048836772e-01,-5.760228402691801586e-01,2.019501150968226189e-01,3.007234512164678741e-01,1.278489650366399499e-01,9.285993843037616824e-02,2.181879571382154270e-01,-2.205768333712572471e-01,1.332200662383770662e-01,3.507874409593603748e-01
-1.867479733304718281e-01,6.336051344892474901e-01,-1.906055646806204262e-01,5.440134286296609278e-02,-2.629469526401638224e-01,3.334652845054780212e-01,-8.520306430602288261e-02,5.330349497856599894e-02,1.821035069335714268e-02,-5.412875060748955081e-01,-3.295062118404774865e-02,3.458048150719134073e-01,-2.394782178622697211e-01,-3.719072297900848922e-01,-4.641333142817209989e-01,4.804067372611399711e-01,-5.800791777433330632e-01,2.016791248962730709e-01,3.049163081746869008e-01,1.239305613643758436e-01,9.187867792396710309e-02,2.212736626061877765e-01,-2.226595830437890222e-01,1.387274516038762007e-01,3.481665312773786214e-01
-1.892449992738980402e-01,6.379135725338984653e-01,-1.912968005331606991e-01,5.339938474392363216e-02,-2.662606242554845237e-01,3.322345029038572539e-01,-8.384846806830954791e-02,5.647667237125122974e-02,1.949588470707777285e-02,-5.407261391996983635e-01,-2.996786767162483087e-02,3.423244139880552428e-01,-2.430810086785460955e-01,-3.749428295316463711e-01,-4.660839670314104177e-01,4.829047617802327830e-01,-5.843900963369171864e-01,2.014500927830254473e-01,3.093519761512783517e-01,1.198291412834217862e-01,9.086922950937650900e-02,2.245194249401291642e-01,-2.248816040176488118e-01,1.445300194088213752e-01,3.454724505056970263e-01
-1.918660759712324804e-01,6.424974350638672504e-01,-1.920880407575862037e-01,5.238354288310393542e-02,-2.697705006048905507e-01,3.310138575040065256e-01,-8.244683583666366500e-02,5.980682172658557949e-02,2.084791937317696797e-02,-5.402464158860719179e-01,-2.686123475637538366e-02,3.387431470029985681e-01,-2.469116346965876396e-01,-3.781886003515196326e-01,-4.682045544551919902e-01,4.855914777245342040e-01,-5.889720029942465684e-01,2.012738270022250142e-01,3.140437099057094006e-01,1.155416093890976326e-01,8.983450353527033805e-02,2.279317301172517352e-01,-2.272530795781471380e-01,1.506401503651922935e-01,3.427135069141117873e-01
-1.946147303707430609e-01,6.473737459426872620e-01,-1.929933421376973102e-01,5.135983298935879737e-02,-2.734874815093435996e-01,3.298165023704969778e-01,-8.100050255491074436e-02,6.329806228500396703e-02,2.226880272725039259e-02,-5.398700098800932601e-01,-2.363183166220111237e-02,3.350723489851470394e-01,-2.509847785801184727e-01,-3.816603113969317951e-01,-4.705120117165902949e-01,4.884826187868783753e-01,-5.938414854578449864e-01,2.011630228888672267e-01,3.190044827626989377e-01,1.110666932901697018e-01,8.877848456191686499e-02,2.315164443843192865e-01,-2.297846032078603440e-01,1.570690374954929469e-01,3.399009820997512810e-01
-1.974935939013980346e-01,6.525593462083592033e-01,-1.940285263947678640e-01,5.033585771454689162e-02,-2.774222295478919187e-01,3.286584874447797677e-01,-7.951301341772787357e-02,6.695325608393905281e-02,2.376051932043348955e-02,-5.396223596391730437e-01,-2.028276890919814696e-02,3.313275193883906677e-01,-2.553152877160540513e-01,-3.853743199483974369e-01,-4.730246574052445196e-01,4.915947465354587598e-01,-5.990150034438348481e-01,2.011325371897673131e-01,3.242466245800540992e-01,1.064055171134432459e-01,8.770646460862364935e-02,2.352785146801008864e-01,-2.324870642295410739e-01,1.638261009928285716e-01,3.370497675708626351e-01
-2.005040842489257125e-01,6.580704583368132132e-01,-1.952113302188883681e-01,4.932110727479554341e-02,-2.815848657907911723e-01,3.275592490004379798e-01,-7.798940881751230403e-02,7.077356916763090366e-02,2.532454317575853764e-02,-5.395331729341360516e-01,-1.681967977707603257e-02,3.275292151069528757e-01,-2.599178889443475304e-01,-3.893473649088878830e-01,-4.757621668799523196e-01,4.949451045319822606e-01,-6.045084852167550427e-01,2.011996883381411139e-01,3.297813587603814489e-01,1.015622990070136344e-01,8.662531640632936680e-02,2.392215965556432067e-01,-2.353714846571061670e-01,1.709182623693345227e-01,3.341791069013689275e-01
-2.036460173337279744e-01,6.639221315000333190e-01,-1.965615410173898459e-01,4.832730342390356010e-02,-2.859845797522335142e-01,3.265421568777235328e-01,-7.643656170282076001e-02,7.475793464321214832e-02,2.696165731026754428e-02,-5.396369550783788327e-01,-1.325134031621756289e-02,3.237040856414681311e-01,-2.648068093582592875e-01,-3.935962757348037688e-01,-4.787454884443261283e-01,4.985513991753073859e-01,-6.103368117870089371e-01,2.013845794344673035e-01,3.356182186793797984e-01,9.654519220154564318e-02,8.554381071500982703e-02,2.433475965839635713e-01,-2.384487945220678251e-01,1.783490542680198909e-01,3.313134523224075534e-01
-2.069171387718844735e-01,6.701275489867609680e-01,-1.981011048538251496e-01,4.736878852815344654e-02,-2.906291364180749182e-01,3.256351147685949687e-01,-7.486357373132172810e-02,7.890240143509251458e-02,2.867173462704092346e-02,-5.399735418865169168e-01,-9.590399804647925866e-03,3.198860587311119774e-01,-2.699952820609167192e-01,-3.981375754342206807e-01,-4.819966818894273475e-01,5.024314875497587485e-01,-6.165131696919560200e-01,2.017104375171160924e-01,3.417643216985009058e-01,9.136728991416032120e-02,8.447298095256743078e-02,2.476561148897635789e-01,-2.417295303776271775e-01,1.861175408448447199e-01,3.284834414222050913e-01
-2.103125638788156671e-01,6.766971793552102321e-01,-1.998541878302639574e-01,4.646295933054987726e-02,-2.955242610882382603e-01,3.248712039945143015e-01,-7.328223600313825414e-02,8.319935163930589073e-02,3.045347492440650394e-02,-5.405886079274810907e-01,-5.854232533584293081e-03,3.161176781486587650e-01,-2.754949125245242936e-01,-4.029869524658398761e-01,-4.855386537304559047e-01,5.066029488987300322e-01,-6.230482528764438310e-01,2.022039582165977567e-01,3.482234771288501007e-01,8.604781388909860107e-02,8.342653681599875026e-02,2.521437723147229026e-01,-2.452234388397908360e-01,1.942170231488239696e-01,3.257269940305979605e-01
