2.515643313386491386e-01,-1.628912715964586644e-02,8.199223702801131802e-03,2.653863939020114499e-02,-6.825091103356559219e-02,-1.399044589932661731e-02,-3.921040744546420292e-02,4.296805852613892751e-02,-3.421801889531606577e-01,4.001569214162997712e-02,1.593422290833027832e-01,1.198318831855686994e-01,-9.293782548136531041e-02,-9.957974714750791184e-03,-1.363784568113478313e-01,1.908954509693458479e-01,5.845809997981848971e-02,1.360568903917835915e-02,6.308693710817443734e-02,1.159002422325943055e-01,1.815655295662862156e-01,5.887042108420405956e-02,7.863206831649580120e-03,-8.626479334563660895e-02,5.518577441353055696e-02
2.468208975902508873e-01,-1.764499161495671972e-02,9.632010712154890492e-03,2.477678275116169254e-02,-6.294498669044376604e-02,-1.784578958146211536e-02,-4.099000251868665373e-02,3.894896882154078033e-02,-3.306049076644941853e-01,4.451991661635237157e-02,1.596167394546980089e-01,1.119079322369598145e-01,-8.801420875425376711e-02,-1.116346848557865645e-02,-1.293373789819094455e-01,1.810256090766639292e-01,5.847930583499692109e-02,1.291096802322971165e-02,5.804703732145797407e-02,1.058518091679932077e-01,1.736249643394294495e-01,5.213357121691998552e-02,1.165910851667924068e-02,-9.399104687146350723e-02,5.391331909342900186e-02
2.415952464880927464e-01,-1.913704494947141357e-02,1.120436063876247348e-02,2.285594862637188238e-02,-5.711612289346269106e-02,-2.205885782667748804e-02,-4.293419142401447980e-02,3.453160475910248273e-02,-3.178005683552651006e-01,4.944385166763272388e-02,1.599045980905080544e-01,1.032102627818386464e-01,-8.262197789972673678e-02,-1.246898350201668809e-02,-1.215977847795389338e-01,1.701663663175333185e-01,5.849455805052389962e-02,1.215060520102783682e-02,5.252796222652372088e-02,9.481262272136693758e-02,1.648817319678137217e-01,4.479250858913863542e-02,1.581159035110808048e-02,-1.023938192351102755e-01,5.253274052893577156e-02
2.358342676744921429e-01,-2.078022635137145510e-02,1.292913927728522351e-02,2.076162442497510655e-02,-5.071220436679059473e-02,-2.666297699704928137e-02,-4.505854723407545087e-02,2.967492821204669243e-02,-3.036247018865266822e-01,5.482671418957639486e-02,1.602036597194377299e-01,9.365970933696685097e-02,-7.671538322723124581e-02,-1.388205380249316577e-02,-1.130869351516977511e-01,1.582134401375629995e-01,5.850227960860154841e-02,1.131859426975541198e-02,4.648320858048927279e-02,8.268348247846420140e-02,1.552510929889798497e-01,3.679258367144081637e-02,2.035418813691250092e-02,-1.115304486427725617e-01,5.103484516969465645e-02
2.294803552315672068e-01,-2.259081072993675623e-02,1.481905894495119322e-02,1.847818561326007580e-02,-4.367836155180952057e-02,-3.169313536357573624e-02,-4.737942499941533159e-02,2.433513568473250066e-02,-2.879220888742826667e-01,6.070963354294666575e-02,1.605106264093962287e-01,8.317188028349016549e-02,-7.024593351234285910e-02,-1.541034931406577886e-02,-1.037272125604547096e-01,1.450553513116224214e-01,5.850071710425590321e-02,1.040867959530628918e-02,3.986360839837426590e-02,6.936013978430470572e-02,1.446427888551792551e-01,2.807633308365624705e-02,2.532203434957399496e-02,-1.214604265376854064e-01,4.940982674035703653e-02
2.224701682027439842e-01,-2.458680704679565981e-02,1.688634155087653452e-02,1.598813748406208851e-02,-3.595608111888889263e-02,-3.718680828040979436e-02,-4.991426234314147448e-02,1.846473887590684843e-02,-2.705219036991460269e-01,6.713656217262209402e-02,1.608208416164859378e-01,7.165557107026032657e-02,-6.316128524077503636e-02,-1.706197112324690790e-02,-9.343478163872193099e-02,1.305714800179911539e-01,5.848799350869015451e-02,9.414207267168645671e-03,3.261625925590095482e-02,5.473194220559930712e-02,1.329597185399979398e-01,1.858195849720781570e-02,3.075257507845827187e-02,-1.322471670779125641e-01,4.764678389105186235e-02
2.147282166636991230e-01,-2.678980681905133304e-02,1.914335558064638940e-02,1.326903344849592395e-02,-2.747643104204487013e-02,-4.318904985684952902e-02,-5.268366149270573007e-02,1.200707127495527840e-02,-2.512220183352287806e-01,7.416010634676493962e-02,1.611284030391624544e-01,5.900285739978401028e-02,-5.539869360359026690e-02,-1.884705930978652910e-02,-8.211084240515531540e-02,1.146195035707963245e-01,5.846219648048878864e-02,8.327165920029522272e-03,2.467801416264252951e-02,3.866984884935637662e-02,1.200881697647338958e-01,8.234882909798258224e-03,3.669040275225449871e-02,-1.439681146564170400e-01,4.573175169308844185e-02
2.061303701651130138e-01,-2.923515593358141235e-02,2.160977611888108968e-02,1.027774041609467483e-02,-1.811886925506047893e-02,-4.978194308171592780e-02,-5.572375736064205665e-02,4.864299108457616899e-03,-2.296970566862437668e-01,8.187552781931833890e-02,1.614281880801467228e-01,4.503079367953222167e-02,-4.684727983602440110e-02,-2.078662819752822091e-02,-6.958950552065804041e-02,9.696054958023724024e-02,5.842147441993828655e-02,7.132609932679417897e-03,1.593775607539148556e-02,2.095171748346382617e-02,1.058380632938353272e-01,-3.099709896565135906e-03,4.321575097297210288e-02,-1.567715446734350704e-01,4.363770832444174158e-02
1.961123336199153688e-01,-3.208016998793426777e-02,2.439864367692678657e-02,6.788267849492896772e-03,-7.264664309012533114e-03,-5.739918400212455640e-02,-5.921940152436805382e-02,-3.446296824678888714e-03,-2.045009593619872557e-01,9.078474399448442644e-02,1.617397785395591203e-01,2.885280435774557894e-02,-3.694454303006713958e-02,-2.300509173671793500e-02,-5.507358941454740947e-02,7.644872750072786993e-02,5.836353765581128034e-02,5.749100399965781025e-03,5.832336900390555981e-03,4.470200424645249648e-04,8.929170833822244746e-02,-1.612008270898410145e-02,5.075050075282482726e-02,-1.714770128462800858e-01,4.122189895778767543e-02
1.740077520404567368e-01,-3.828870394540169475e-02,2.981382820711551626e-02,-1.419871858416137068e-03,1.693804759219278214e-02,-7.434479651644497478e-02,-6.673231107379229421e-02,-2.210204532211756945e-02,-1.483960581831969550e-01,1.105044517652832015e-01,1.625102127317767653e-01,-6.459526106788603290e-03,-1.497995028854055485e-02,-2.788158366724881321e-02,-2.334830204683440921e-02,3.124884452627030990e-02,5.823504385560008406e-02,2.641669379342952585e-03,-1.644397480526315833e-02,-4.459038841006151416e-02,5.290498074142934576e-02,-4.425278563799343173e-02,6.741197429652356909e-02,-2.038172964764862483e-01,3.578614571593898008e-02
1.524986672256027909e-01,-4.438409037739837054e-02,3.480096382973168340e-02,-8.913271294972845149e-03,3.947927505824064959e-02,-9.006955776125023794e-02,-7.384235564979096944e-02,-3.968804854959372824e-02,-9.385285912952169574e-02,1.288149352302853101e-01,1.626036279185371358e-01,-4.017424849225069428e-02,5.558379198310626178e-03,-3.223130935472463127e-02,6.969113022228736951e-03,-1.186837163453049494e-02,5.801029006298141083e-02,-1.011487850159013650e-04,-3.755102523343297610e-02,-8.681127192526078007e-02,1.825947412449567889e-02,-7.091056575202175916e-02,8.298320267600803324e-02,-2.335779520224480488e-01,3.071955976199636923e-02
1.354403942019531126e-01,-4.927040369543628923e-02,3.858497833298437513e-02,-1.426782452784203410e-02,5.632237465732128218e-02,-1.018165030740433991e-01,-7.935791276018619445e-02,-5.301966092456029955e-02,-5.093606386689247117e-02,1.425026544662189032e-01,1.620031497740419268e-01,-6.635914338986075023e-02,2.099682994099797903e-02,-3.529489405730657642e-02,3.051212877002409604e-02,-4.519714424849544804e-02,5.772513460874310193e-02,-1.936320694776972771e-03,-5.383729578427716433e-02,-1.187673740422507673e-01,-8.467028345855257335e-03,-9.163312867870490597e-02,9.476389547653636669e-02,-2.556714507919724544e-01,2.690946436726015384e-02
1.215039440602788817e-01,-5.329559278071340639e-02,4.159497272420886738e-02,-1.788420266041363879e-02,6.900543593367325368e-02,-1.106700172826527717e-01,-8.379438018972025504e-02,-6.323568940277171646e-02,-1.637086887588805675e-02,1.528140172274737307e-01,1.607830067468358215e-01,-8.722048004424645673e-02,3.265128082194736908e-02,-3.734859155981762324e-02,4.925395184066193310e-02,-7.154626627366815483e-02,5.734108408470706825e-02,-2.991039887051359040e-03,-6.678619819054508466e-02,-1.433924841377763881e-01,-2.958428506839771641e-02,-1.082966349077747609e-01,1.038603546520791149e-01,-2.721688448859970189e-01,2.404048247477729924e-02
2.893240267607842808e-01,-5.322698654639445789e-03,-3.937641471392847037e-03,4.042564690664907090e-02,-1.099614417043040665e-01,1.721648664157564984e-02,-2.437820870956176889e-02,7.458938649297303103e-02,-4.321819870308366562e-01,3.536287407028020600e-03,1.571908671958558990e-01,1.839521185449934648e-01,-1.325894762386894410e-01,1.867684647378323355e-04,-1.929012821746754203e-01,2.693822934099467381e-01,5.803635336232179642e-02,1.909884718378750124e-02,1.038498465563134909e-01,1.958618348878795323e-01,2.444447642737142268e-01,1.153254419908782691e-01,-2.278311344072345146e-02,-2.209251622533026788e-02,6.583635251002235844e-02
2.882050480774703827e-01,-5.647323412610427695e-03,-3.588821748582190444e-03,3.997539399043672365e-02,-1.087017247318027985e-01,1.624399916299619148e-02,-2.483483696013901246e-02,7.363204833060441046e-02,-4.295610179936734108e-01,4.667320615179399584e-03,1.572758917790604005e-01,1.820215593847185898e-01,-1.313699700260640424e-01,-1.430685005304175889e-04,-1.912129060422081417e-01,2.670411335155466470e-01,5.806082212662837944e-02,1.892809192782352740e-02,1.026055326872558904e-01,1.934631311343207871e-01,2.425808923863707611e-01,1.135669718891152563e-01,-2.183965129658569509e-02,-2.413128479135479010e-02,6.549031738884131260e-02
2.870127019436513605e-01,-5.993051441582348052e-03,-3.217532046322597178e-03,3.949647522637929342e-02,-1.073588282674193539e-01,1.520973263539562512e-02,-2.531995975495885537e-02,7.261183078549425518e-02,-4.267641676953165542e-01,5.870436540776785908e-03,1.573661368948383876e-01,1.799664720414685670e-01,-1.300722049863653196e-01,-4.930181778312902902e-04,-1.894145616861636072e-01,2.645464098092354388e-01,5.808613501413277536e-02,1.874617373862700470e-02,1.012812178038133698e-01,1.909070864607496365e-01,2.405939257675379084e-01,1.116993889846033261e-01,-2.083566883290693603e-02,-2.629640082929475542e-02,6.512324399070724967e-02
2.857400784361425750e-01,-6.361852305541549832e-03,-2.821677105358665234e-03,3.898635071464751772e-02,-1.059249617563109425e-01,1.410811474432765132e-02,-2.583612971775797046e-02,7.152285758725158982e-02,-4.237744748641238401e-01,7.152154901990346973e-03,1.574620086210962722e-01,1.777753528832126950e-01,-1.286890451050629880e-01,-8.647919546675142660e-04,-1.874959917355408789e-01,2.618837074417955657e-01,5.811229270499672361e-02,1.855207699741751731e-02,9.986957006204660869e-02,1.881789845851523646e-01,2.384722305970481404e-01,1.097130433349406131e-01,-1.976564915103017073e-02,-2.859892414984753495e-02,6.473333036545232677e-02
2.843794700823779054e-01,-6.755921025199973853e-03,-2.398919105302903775e-03,3.844221948110577991e-02,-1.043914561984080336e-01,1.293297197446200385e-02,-2.638617713436987658e-02,7.035858926489489684e-02,-4.205729661307725520e-01,8.519701443854521897e-03,1.575639409505366628e-01,1.754354043258687657e-01,-1.272125720428655127e-01,-1.260269770851750546e-03,-1.854457720671102705e-01,2.590369625790717167e-01,5.813928494079263765e-02,1.834467738747428550e-02,9.836244718888052796e-02,1.852624411292959072e-01,2.362028319377327545e-01,1.075972601524108896e-01,-1.862347184101747349e-02,-3.105105928509263938e-02,6.431859385560506626e-02
2.829222696388450364e-01,-7.177706708615077050e-03,-1.946646598237772481e-03,3.786099224308495798e-02,-1.027486569723885940e-01,1.167746062953194455e-02,-2.697324262785914112e-02,6.911174169463751848e-02,-4.171383885415280157e-01,9.981089390818478554e-03,1.576723952418375152e-01,1.729323754028331273e-01,-1.256339929188611537e-01,-1.681516440453934913e-03,-1.832511658776816432e-01,2.559882548452990791e-01,5.816708732938725285e-02,1.812272981011165199e-02,9.675079990120552531e-02,1.821391976215986919e-01,2.337712433840677673e-01,1.053402241985509774e-01,-1.740234235798181206e-02,-3.366627798881151323e-02,6.387685275571772237e-02
2.813588545020149212e-01,-7.629944875851118677e-03,-1.461939597505148214e-03,3.723926181493140974e-02,-1.009858040288250380e-01,1.033399053014882191e-02,-2.760081349697154213e-02,6.777419482105506710e-02,-4.134469051077516721e-01,1.154520961895445091e-02,1.577878586382951143e-01,1.702503829342247588e-01,-1.239435377462891619e-01,-2.130799051291456820e-03,-1.808979595801862295e-01,2.527175736568787467e-01,5.819565741919541929e-02,1.788485514011018893e-02,9.502456434229311633e-02,1.787888906951133339e-01,2.311612750549961737e-01,1.029288522694981473e-01,-1.609471365776353122e-02,-3.645945282903035461e-02,6.340570648951839028e-02
2.796784562468108137e-01,-8.115693884099394600e-03,-9.415305304714128827e-04,3.657327113347194625e-02,-9.909089844040122608e-02,8.894140983468393560e-03,-2.827276397275941058e-02,6.633689066584790017e-02,-4.094717487525733057e-01,1.322193004345644310e-02,1.579108410726596801e-01,1.673717115116941379e-01,-1.221303457815093724e-01,-2.610605319961801628e-03,-1.783702787561265435e-01,2.492025558400670915e-01,5.822492990092754950e-02,1.762952579984576260e-02,9.317254273378934581e-02,1.751887943777476198e-01,2.283548177457235540e-01,1.003486531993365988e-01,-1.469219961178724020e-02,-3.944700195857443054e-02,6.290251432990892622e-02
2.778690137622920608e-01,-8.638375865322848318e-03,-3.817608436130303750e-04,3.585887895498317268e-02,-9.705055445527074887e-02,7.348568766897368293e-03,-2.899339959119849944e-02,6.478971981109986344e-02,-4.051828297736242979e-01,1.502220454214727580e-02,1.580418703621200294e-01,1.642765906476246485e-01,-1.201823401924766721e-01,-3.123662694904438819e-03,-1.756503824904437627e-01,2.454181920340541556e-01,5.825481077573156641e-02,1.735505017297798991e-02,9.118227159481724631e-02,1.713135336506797224e-01,2.253316011469245206e-01,9.758357507073009418e-02,-1.318547986462356020e-02,-4.264704474138013290e-02,6.236437274515301693e-02
2.759170085105603354e-01,-9.201822572861534377e-03,2.214668081680050079e-04,3.509152337378138031e-02,-9.484983649938820427e-02,5.686908108360352876e-03,-2.976750578022903035e-02,6.312139570639466180e-02,-4.005462918856988463e-01,1.695819145027639349e-02,1.581814847509633026e-01,1.609429477452390400e-01,-1.180860907102655039e-01,-3.672957885855259504e-03,-1.727184346663050429e-01,2.413364997086287489e-01,5.828517031091353523e-02,1.705955594029098105e-02,8.903987715182916374e-02,1.671347680049560525e-01,2.220689243235310917e-01,9.461583973115496315e-02,-1.156419603776035442e-02,-4.607956732322922994e-02,6.178809153294550355e-02
2.738072806205724685e-01,-9.810326484785032719e-03,8.727406181573555939e-04,3.426618344504261948e-02,-9.247208108069329691e-02,3.897663015559150752e-03,-3.060040059961297715e-02,6.131931644506443541e-02,-3.955240121696279587e-01,1.904338122067882749e-02,1.583302220724505660e-01,1.573461361138190906e-01,-1.158266643441803884e-01,-4.261756348007751313e-03,-1.695522512870832887e-01,2.369261612873517497e-01,5.831583459105661033e-02,1.674097250930271091e-02,8.672991800480628344e-02,1.626208446868702140e-01,2.185413572191003129e-01,9.142576532358343000e-02,-9.816839559664131826e-03,-4.976659640532534595e-02,6.117016900681997854e-02
2.715228249120225090e-01,-1.046869741350409284e-02,1.577195385759791934e-03,3.337733936888535174e-02,-8.989870435368187140e-02,1.968092856720320832e-03,-3.149799132630540233e-02,5.936941414539108341e-02,-3.900730410273687832e-01,2.129273218518243013e-02,1.584886044665252125e-01,1.534586382002530447e-01,-1.133874648837295412e-01,-4.893621054701798555e-03,-1.661270237342135914e-01,2.321521270248250168e-01,5.834657546780991355e-02,1.639701283493864500e-02,8.423521579643845902e-02,1.577364228735150253e-01,2.147204129578559606e-01,8.799157842381130634e-02,-7.930631970083760335e-03,-5.373237833098779004e-02,6.050676663113854770e-02
2.690445666226425336e-01,-1.118232470021031898e-02,2.340570861030445877e-03,3.241893191782791589e-02,-8.710899733224918007e-02,-1.159071071681412233e-04,-3.246683421308202422e-02,5.725599284222485791e-02,-3.841449798113246161e-01,2.372281239652466317e-02,1.586571172953172848e-01,1.492497456987752769e-01,-1.107500628681288291e-01,-5.572429644028344814e-03,-1.624150192201082588e-01,2.269751841663462943e-01,5.837709872271044931e-02,1.602515510287888870e-02,8.153667564349310892e-02,1.524420724136608951e-01,2.105741923540024874e-01,8.428921862417802779e-02,-5.891399378774291734e-03,-5.800355903380421951e-02,5.979368366595390338e-02
2.663511177198074620e-01,-1.195724479765066656e-02,3.169270716437806723e-03,3.138432207440014499e-02,-8.407991256022880056e-02,-2.369927405745709138e-03,-3.351419621959417922e-02,5.496155695792090401e-02,-3.776852965642293891e-01,2.635194416841385792e-02,1.588361805322304476e-01,1.446852204576252188e-01,-1.078940190938542099e-01,-6.302388712491281166e-03,-1.583852617698899290e-01,2.213514968303642305e-01,5.840703029423676557e-02,1.562262498515365992e-02,7.861309955492386259e-02,1.466938543479638091e-01,2.060670045810383266e-01,8.029214012965354974e-02,-3.683443951252264245e-03,-6.260935830315317308e-02,5.902633258424518081e-02
2.634185163971465293e-01,-1.280021362364472913e-02,4.070418962607525067e-03,3.026625219768601383e-02,-8.078584868419270981e-02,-4.811163845486647085e-03,-3.464811676593375356e-02,5.246663413071305654e-02,-3.706325848448024374e-01,2.920034602934463638e-02,1.590261104510236057e-01,1.397269434186096948e-01,-1.047967067050734336e-01,-7.088043643870001187e-03,-1.540032001511535131e-01,2.152321254150603436e-01,5.843590049749490534e-02,1.518637949740887783e-02,7.544099813382315611e-02,1.404428956382093863e-01,2.011589717716449066e-01,7.597111727509964219e-02,-1.289416969036865984e-03,-6.758172906439473271e-02,5.819971626119650049e-02
2.602199549294706427e-01,-1.371878244662777177e-02,5.051908887838037383e-03,2.905681046066242723e-02,-7.719844310223196449e-02,-7.458528223583191751e-03,-3.587746651929199504e-02,4.974959862797923710e-02,-3.629177777027663421e-01,3.229026419898250316e-02,1.592270688994790184e-01,1.343325635783508831e-01,-1.014331396588555034e-01,-7.934281898335386607e-03,-1.492303736369023082e-01,2.085625406803582882e-01,5.846312630309605241e-02,1.471309390993867997e-02,7.199440872842452488e-02,1.336349779632264312e-01,1.958056308920949617e-01,7.129406398785308185e-02,1.309799681894530370e-03,-7.295548880092042610e-02,5.730840820188030232e-02
2.567255047850249827e-01,-1.472137517753512904e-02,6.122437188721036733e-03,2.774740078830388243e-02,-7.328638801924358681e-02,-1.033274079904290994e-02,-3.721199881501009027e-02,4.678650499504598270e-02,-3.544633395256562292e-01,3.564608220096276286e-02,1.594389968057214613e-01,1.284551655988570573e-01,-9.777581909355442802e-02,-8.846327149112397092e-03,-1.440240927836546059e-01,2.012821566599620471e-01,5.848799196907004949e-02,1.419915371178859069e-02,6.824473207318845769e-02,1.262101707693434882e-01,1.899575541584819505e-01,6.622588126200512626e-02,4.135193635381990626e-03,-7.876840573497467801e-02,5.634653735173351941e-02
2.529018531139057835e-01,-1.581736371742318431e-02,7.291512691177043544e-03,2.632872105110246191e-02,-6.901529217465104948e-02,-1.345639128508857932e-02,-3.866238745813758981e-02,4.355094623659022668e-02,-3.451824739577626366e-01,3.929439267401076130e-02,1.596615278472031385e-01,1.220429837012899643e-01,-9.379461406743441754e-02,-9.829721063896920338e-03,-1.383371610283160302e-01,1.933239189532696134e-01,5.850962867317138077e-02,1.364065431613052659e-02,6.416060454543494329e-02,1.181025527334302050e-01,1.835600202035029826e-01,6.072835178294783837e-02,7.209689761051775447e-03,-8.506121688393125657e-02,5.530777928334031784e-02
2.487120717525532765e-01,-1.701713638806257381e-02,8.569424774324539348e-03,2.479075275067921941e-02,-6.434761948268652443e-02,-1.685395044314036417e-02,-4.024024231198255336e-02,4.001395688695639358e-02,-3.349784077109921321e-01,4.326400976883756910e-02,1.598938774567691123e-01,1.150392012224813881e-01,-8.945669939351191813e-02,-1.089028894794979649e-02,-1.321176742659404268e-01,1.846140013727875506e-01,5.852699431901537547e-02,1.303341202549632323e-02,5.970782955141500092e-02,1.092400839853024108e-01,1.765527827583845688e-01,5.476010687611890942e-02,1.055816636065095952e-02,-9.187754879063282643e-02,5.418535569025781373e-02
2.390674225931828933e-01,-1.977497359628025905e-02,1.149617915890123118e-02,2.131334051701200619e-02,-5.365719419838425180e-02,-2.457761532502552443e-02,-4.382931501213224723e-02,3.190699486455219475e-02,-3.113606719037793069e-01,5.229295488869298986e-02,1.603819197343751835e-01,9.900415606005848190e-02,-7.956624402310356892e-02,-1.326731334511172845e-02,-1.178496505554962603e-01,1.646095121968344510e-01,5.854377416167248771e-02,1.165474941921989908e-02,4.954564325559875082e-02,8.893283231443810388e-02,1.604404237509415854e-01,4.123080582904480040e-02,1.818587180058209296e-02,-1.072682823848999795e-01,5.166019789983380961e-02
2.335196669226028421e-01,-2.135926146273642301e-02,1.316820607179560766e-02,1.935040995407279890e-02,-4.754509158385637757e-02,-2.896098176207926797e-02,-4.586801752561237011e-02,2.726666339844656395e-02,-2.977001994896641968e-01,5.741969461366646515e-02,1.606324952466818001e-01,8.983458080427010606e-02,-7.393547203634222298e-02,-1.459622119696856249e-02,-1.096741866399791460e-01,1.531338423654355074e-01,5.854010447811293372e-02,1.087391673724432718e-02,4.375455154160453469e-02,7.731619568695095868e-02,1.511879118609201211e-01,3.357263533169322495e-02,2.252351025055875436e-02,-1.159415725900393573e-01,5.024177800894578244e-02
2.274203715908446055e-01,-2.309973222528619030e-02,1.499468570486920185e-02,1.722131082107963146e-02,-4.085893602066090896e-02,-3.373203715051469737e-02,-4.808882232890302616e-02,2.218483696729322066e-02,-2.826238939910962200e-01,6.300166405689071325e-02,1.608821711464541726e-01,7.979801622878911205e-02,-6.779235830275354147e-02,-1.602696763998954013e-02,-1.007134640717202434e-01,1.405458999344331161e-01,5.852600372222305225e-02,1.002569555253208892e-02,3.743229550043607884e-02,6.460344351005992136e-02,1.410324329014128741e-01,2.525049573325086755e-02,2.725116265699627921e-02,-1.253347468723312597e-01,4.870838428663618741e-02
2.207147219084168721e-01,-2.501207083670344694e-02,1.698618926486022626e-02,1.491281639758145622e-02,-3.355064597927094605e-02,-3.892134639388924316e-02,-5.050659718409305360e-02,1.662211353982010961e-02,-2.659848948252536704e-01,6.907475260494673475e-02,1.611251601167783820e-01,6.881674745399025961e-02,-6.109400205628698344e-02,-1.756548259042223226e-02,-9.089599670263612263e-02,1.267433549249888103e-01,5.849946650900508804e-02,9.105395409901732851e-03,3.053393591191159995e-02,5.070223726755076349e-02,1.298915290232900144e-01,1.621153227233138386e-02,3.239999065342370060e-02,-1.354988882104591341e-01,4.705126716443441826e-02
2.133454033415363438e-01,-2.711285613338544273e-02,1.915159262172415333e-02,1.241104442155171843e-02,-2.557271078249979263e-02,-4.455926396180731608e-02,-5.313617731918480330e-02,1.053846751576773509e-02,-2.476298470336542601e-01,7.567450147950564865e-02,1.613538021971930303e-01,5.681172639484674547e-02,-5.379717967427548320e-02,-1.921737541058617105e-02,-8.014913420870976857e-02,1.116220808148599697e-01,5.845838882163599537e-02,8.108563801637382398e-03,2.301410441143066435e-02,3.552167019977415380e-02,1.176820172996869696e-01,6.402306276542105157e-03,3.800083854199578365e-02,-1.464842349995285897e-01,4.526124394394358263e-02
2.052522922335529298e-01,-2.941973011657051176e-02,2.149724842256621124e-02,9.700879229656473451e-03,-1.687848694661274115e-02,-5.067611377374026810e-02,-5.599238271201546074e-02,3.893153346358240591e-03,-2.273990715157321318e-01,8.283623814290108633e-02,1.615582306557637737e-01,4.370252874543492649e-02,-4.585812034781316243e-02,-2.098809662923357619e-02,-6.839920777965936838e-02,9.507638074674601425e-02,5.840066523641301854e-02,7.030997585931554779e-03,1.482676817230943120e-02,1.897322055315910083e-02,1.043205519939169462e-01,-4.231911735868096151e-03,4.408428460081514899e-02,-1.583409790744584322e-01,4.332828016268294724e-02
1.963676065785125435e-01,-3.195284004443901121e-02,2.402691959770619431e-02,6.763448572409897289e-03,-7.417512361356914247e-03,-5.730600797200029878e-02,-5.909158671218391751e-02,-3.359311660287569654e-03,-2.051156872878267812e-01,9.059939579372788820e-02,1.617261772487299520e-01,2.940012880812755205e-02,-3.722766373235116694e-02,-2.288416632278080301e-02,-5.556529609127345420e-02,7.699008481269573045e-02,5.832429541265274353e-02,5.868130989403165347e-03,5.920269238643003501e-03,9.626611623698691413e-04,8.971694619477506294e-02,-1.575387612553526620e-02,5.068422900321954000e-02,-1.711271251483386380e-01,4.123978448535545877e-02
1.865856030912175778e-01,-3.474334147933745565e-02,2.674680559686831369e-02,3.563647846004462313e-03,2.897049179580881047e-03,-6.451032648246335377e-02,-6.246176257252281094e-02,-1.129488525066767689e-02,-1.805104419498816670e-01,9.903453270093270921e-02,1.618434913423614507e-01,1.375959588357745546e-02,-2.782121342109366430e-02,-2.491989261709911738e-02,-4.151703688354883848e-02,5.717605595629740578e-02,5.822730982553778190e-02,4.611019055279081715e-03,-3.793459974829343443e-03,-1.866917091379248148e-02,7.372611425682716602e-02,-2.827323114498839565e-02,5.786077883225593937e-02,-1.849535367344073977e-01,3.897242699911218633e-02
1.754832004187822925e-01,-3.791100984883240266e-02,2.972129880099440985e-02,-5.757221593013366089e-05,1.449205922811300576e-02,-7.259101382847857331e-02,-6.623459782973606380e-02,-2.025698776046287383e-02,-1.525120836096777177e-01,1.084896807253966783e-01,1.619006664334019241e-01,-3.857945920229889462e-03,-1.724448491269348072e-02,-2.717648653670493714e-02,-2.568119048345068531e-02,3.481135165958498118e-02,5.810534997111323902e-02,3.209378931193430234e-03,-1.472025803094339190e-02,-4.070401928030153299e-02,5.569485671778780234e-02,-4.229547630599680280e-02,6.590989908417266285e-02,-2.003860406473242928e-01,3.642221060676106847e-02
1.514098597321979489e-01,-4.470771161383226000e-02,3.519643462038029441e-02,-8.408659464899779015e-03,3.970209460556509140e-02,-9.018103582440789578e-02,-7.418193610101372903e-02,-3.993835394800747396e-02,-9.149683760627924656e-02,1.289380943521324374e-01,1.619514021304613305e-01,-4.150586716222228606e-02,5.649039980988209732e-03,-3.197965326812907128e-02,8.172096996516498013e-03,-1.338579142753096481e-02,5.781607641943954656e-02,2.224653061938030110e-04,-3.840896369996386200e-02,-8.788566691944230125e-02,1.695224697288488791e-02,-7.212177318194926134e-02,8.336344945394950912e-02,-2.335974284010864377e-01,3.076011926581533398e-02
1.249456005644292295e-01,-5.224113479797085763e-02,4.055401457135877907e-02,-1.684104614432864813e-02,6.576739408172488366e-02,-1.083984578481084760e-01,-8.264677133201393799e-02,-6.067582444588106444e-02,-2.497222112635762853e-02,1.500852877159928878e-01,1.608787161197810511e-01,-8.181358690838469450e-02,2.945190772245888031e-02,-3.662385022933906803e-02,4.439912129879954733e-02,-6.484381244956563539e-02,5.731957003102827047e-02,-2.481414773128747583e-03,-6.375173302633894978e-02,-1.370568297278734471e-01,-2.426883181048497887e-02,-1.041104109401859851e-01,1.016622398319215470e-01,-2.676769775850235678e-01,2.479814275451860256e-02
2.824297586241931723e-01,-7.222033812045022469e-03,-2.339293849622194749e-03,3.730667969425340014e-02,-1.018219037783560238e-01,1.098105730296021661e-02,-2.708861982220743883e-02,6.838078173658465597e-02,-4.158909046519752573e-01,1.068403141369715821e-02,1.578037969309663835e-01,1.722701395984644057e-01,-1.249987482756947516e-01,-1.799956903770337556e-03,-1.826561390227324777e-01,2.548951285871342010e-01,5.814538827812396060e-02,1.811161017186794023e-02,9.590511681949943912e-02,1.809168186098942810e-01,2.328981935297141925e-01,1.046206488054972350e-01,-1.671262496194007505e-02,-3.485093872157218886e-02,6.360874176897424181e-02
2.812596214885254575e-01,-7.561194420321200836e-03,-1.972146111957748769e-03,3.684114572886226097e-02,-1.005019730807371198e-01,9.974982417440209428e-03,-2.755940794810698979e-02,6.737957982682288294e-02,-4.131258585443071674e-01,1.185572775349951098e-02,1.578924487544458299e-01,1.702599450386084456e-01,-1.237306910086200945e-01,-2.138061276934394381e-03,-1.808926779087999537e-01,2.524448717184996083e-01,5.816753167308102296e-02,1.793113681363471199e-02,9.461485872041025535e-02,1.784061249969258189e-01,2.309430942302087564e-01,1.028159449585084873e-01,-1.573493814783934533e-02,-3.694395034349621382e-02,6.325611874967948522e-02
