8.507387872436425122e-03,3.754175914456748392e-02,1.435172078859636990e-01,-1.464604558990074690e-01,-3.997836931966023723e-03,1.100974992393597696e-01,7.412969151440654270e-02,3.043818167890049997e-01,-4.402295080298101321e-02,-1.297311958078243288e-01,9.167789229433137566e-02,-3.919567485584988555e-03,-1.301069367202466014e-02,-9.766397459984885263e-04,1.069818301732836791e-01,4.038071875886221213e-02,-4.518095670705790656e-02,-1.828067746851093911e-01,1.359120186065897740e-01,-1.453300945484998774e-01,-2.541664870222077877e-01,-5.566926294745388505e-03,1.224092701034539682e-01,5.449768423209685325e-02,-9.410170817309107538e-02
1.274237350224642802e-02,2.246811215150739185e-02,1.480993551481795123e-01,-1.627469675675746741e-01,-1.249703105027701044e-02,1.235349171615939545e-01,7.749595509320353348e-02,3.211817914146078978e-01,-5.433617710683684432e-02,-1.412167691736489761e-01,1.172168016809438246e-01,-1.986886927751161172e-02,-1.659529120968843835e-02,-1.406027283045668645e-02,1.213879774472267081e-01,3.163420037714093080e-02,-3.619531276971336975e-02,-2.194962433725584361e-01,1.569451035446974285e-01,-1.610274456809112353e-01,-2.567682310498943243e-01,1.137382420315021826e-02,1.665001296095116601e-01,7.655488311260019718e-02,-1.229187550138774454e-01
1.693897022760128615e-02,7.341952882960033760e-03,1.526953893318293842e-01,-1.789824976058760342e-01,-2.110146528799110993e-02,1.369562228433058026e-01,8.081939025191213488e-02,3.378045830944270689e-01,-6.462221594917370859e-02,-1.527128346078634735e-01,1.426282101538594582e-01,-3.576642047947856118e-02,-2.016131790715477295e-02,-2.721816769800809721e-02,1.357505455958681884e-01,2.293484784192800774e-02,-2.718306614792404680e-02,-2.556383298070254440e-01,1.778347106006529510e-01,-1.766670354976599133e-01,-2.593245779928990413e-01,2.832333434429843561e-02,2.099812439079937754e-01,9.858207768400739646e-02,-1.515717386482533235e-01
2.099474541560555560e-02,-7.469900566806461813e-03,1.571980708811407390e-01,-1.947796544056356605e-01,-2.961610300184436620e-02,1.500417443204651313e-01,8.401621966389939689e-02,3.538588861322667922e-01,-7.463305030265608708e-02,-1.639485082118963266e-01,1.672840260650042266e-01,-5.122058027083448845e-02,-2.362224138468340881e-02,-4.013938133875135511e-02,1.497244268281959223e-01,1.449701502140351463e-02,-1.835890301499351618e-02,-2.903114104713217514e-01,1.980724924931183961e-01,-1.918758773020398933e-01,-2.617715798168669949e-01,4.486945648611506687e-02,2.516908657404217653e-01,1.200375713051408805e-01,-1.793446783422370239e-01
2.465183447004394221e-02,-2.100084664460301342e-02,1.613168551988907740e-01,-2.091266629207133021e-01,-3.748538677015191001e-02,1.619501933634716340e-01,8.688290154245610630e-02,3.683372854065687929e-01,-8.372489621310402752e-02,-1.742000253458845793e-01,1.895976342894956368e-01,-6.523359365781333796e-02,-2.675642385465129905e-02,-5.198286014979923431e-02,1.624125603671318085e-01,6.863274661901525714e-03,-1.029514285912225095e-02,-3.213187465164179524e-01,2.163665204740438663e-01,-2.056813797342681160e-01,-2.639553610595769539e-01,5.993931606426074893e-02,2.889475417701247717e-01,1.395308217500823567e-01,-2.044483913891624871e-01
-4.007368013710975452e-02,2.009687814096837444e-01,9.255208024213811002e-02,3.775487714634725989e-02,8.718686768381310459e-02,-4.062296875984842959e-02,3.547945686317603015e-02,1.060774050358370690e-01,7.170983764850356879e-02,-1.287997978380304651e-03,-1.927916433859894474e-01,1.728175690376379248e-01,2.751740477198895418e-02,1.412825347439665979e-01,-5.530931734351565709e-02,1.385950638075190700e-01,-1.437825572903820293e-01,2.346294637163769958e-01,-1.029831379694940291e-01,3.255860601537902826e-02,-2.233642520299722045e-01,-1.910398642795392843e-01,-3.604097452636934040e-01,-1.881769528541185621e-01,2.254216069744341411e-01
-3.955765647336700885e-02,1.992918245443058844e-01,9.309742210225553649e-02,3.578788808488082840e-02,8.622790785176012718e-02,-3.902128127401829905e-02,3.588379636388121241e-02,1.082694330454590931e-01,7.048710248294091929e-02,-2.660722580395636413e-03,-1.898624786214631877e-01,1.709975328401657502e-01,2.708924484729391055e-02,1.398003982482473873e-01,-5.358694321315964765e-02,1.375700382933024435e-01,-1.427528703916187969e-01,2.303913250343210539e-01,-1.004619723240258722e-01,3.065911050899938067e-02,-2.236967864876838741e-01,-1.891352249952991949e-01,-3.557988568066509094e-01,-1.856841371271963637e-01,2.221694854829715515e-01
-3.898312049699942383e-02,1.974239063948560469e-01,9.370406183150568891e-02,3.359891530307642510e-02,8.516107645114766311e-02,-3.723874589724495560e-02,3.633429350830243154e-02,1.107071029396420325e-01,6.912595805159633955e-02,-4.187985935416084840e-03,-1.865985941742965837e-01,1.689697174704244131e-01,2.661255155232223821e-02,1.381504621803240629e-01,-5.166983008000665401e-02,1.364283699163593433e-01,-1.416065241305260458e-01,2.256642395690900971e-01,-9.765464449758173848e-02,2.854517309498941224e-02,-2.240669679147992699e-01,-1.870133696931947920e-01,-3.506466318714340225e-01,-1.829068276837571283e-01,2.185442706046727690e-01
-3.834221787913712209e-02,1.953391829852565431e-01,9.438012735844214518e-02,3.115836087351472189e-02,8.397203626425689404e-02,-3.525122469755435917e-02,3.683720576791674195e-02,1.134227711566280078e-01,6.760786037336613541e-02,-5.890323773657081367e-03,-1.829544905851772096e-01,1.667059155329511932e-01,2.608081030092709168e-02,1.363102164445298969e-01,-4.953193659205094856e-02,1.351543069782357998e-01,-1.403278565912040865e-01,2.203808303862079820e-01,-9.452267210263225194e-02,2.618818767609627438e-02,-2.244798329405858495e-01,-1.846448427307589846e-01,-3.448764293273328674e-01,-1.798064116424377967e-01,2.144949381604233374e-01
-3.762596984251270066e-02,1.930080442753150105e-01,9.513489056005283717e-02,2.843243007909137046e-02,8.264441798673703710e-02,-3.303114895402786688e-02,3.739970023477243166e-02,1.164532745641772699e-01,6.591161375449466897e-02,-7.791170585713899296e-03,-1.788780067715508570e-01,1.641737966354630263e-01,2.548657275726342805e-02,1.342539168347412770e-01,-4.714351030632881606e-02,1.337298170823117971e-01,-1.388989546753504611e-01,2.144636597691071123e-01,-9.102204299347445293e-02,2.355548947889997413e-02,-2.249411335762111497e-01,-1.819958860214311580e-01,-3.383996444614668642e-01,-1.763386305970498780e-01,2.099629190681519542e-01
-3.682414260974360004e-02,1.903966505072586524e-01,9.597889605626189202e-02,2.538265311208586297e-02,8.115958463580159876e-02,-3.054712476589285450e-02,3.802996296001060622e-02,1.198404037634833164e-01,6.401306155689091837e-02,-9.917187641414431168e-03,-1.743094978994450539e-01,1.613363997299272212e-01,2.482134760384593908e-02,1.319521997905048760e-01,-4.447065902849266228e-02,1.321343133900113875e-01,-1.372993864818853882e-01,2.078239401249987461e-01,-8.710256556096124259e-02,2.060989210001541033e-02,-2.254574179082638186e-01,-1.790279081468800493e-01,-3.311140119891484712e-01,-1.724528834324883797e-01,2.048811461957036895e-01
-3.592512580180964171e-02,1.874664838050941751e-01,9.692408002010578782e-02,2.196544258710275699e-02,7.949640955158704392e-02,-2.776356601960983106e-02,3.873730251214771436e-02,1.236313195111412994e-01,6.188479637909623243e-02,-1.229856600881686426e-02,-1.691810429220259593e-01,1.581516438951484638e-01,2.407549814779432959e-02,1.293717156105632649e-01,-4.147495126189300330e-02,1.303443944957870804e-01,-1.355059471647851177e-01,2.003602741318628866e-01,-8.270725895261238358e-02,1.730925920207325094e-02,-2.260361037534793505e-01,-1.756969712637202752e-01,-3.229018659746752395e-01,-1.680915527240597895e-01,1.991731251605886321e-01
-3.491583701441708376e-02,1.841739665439071638e-01,9.798386185580167107e-02,1.813175075180525550e-02,7.763109652777901160e-02,-2.464040611771203815e-02,3.953223409765671548e-02,1.278788374329826727e-01,5.949592904748106370e-02,-1.496926091481317646e-02,-1.634157761918018925e-01,1.545719156935149718e-01,2.323816074675414539e-02,1.264748255979965263e-01,-3.811310152221770303e-02,1.283336312089211340e-01,-1.334924503691532760e-01,1.919575664469529430e-01,-7.777186633713861763e-02,1.360617278066933791e-02,-2.266855337391424641e-01,-1.719533554109961837e-01,-3.136285014401736237e-01,-1.631894333312149115e-01,1.927521334498698280e-01
-3.378167944758623392e-02,1.804702283992241085e-01,9.917318231913432869e-02,1.382692535244122237e-02,7.553708638781776730e-02,-2.113296828311103659e-02,4.042652268420283967e-02,1.326414673931697874e-01,5.681197789143600102e-02,-1.796709003409513103e-02,-1.569274935868553711e-01,1.505438256253113782e-01,2.229720590452245743e-02,1.232194345190860268e-01,-3.433682724879463799e-02,1.260724527256181504e-01,-1.312296156208536124e-01,1.824863375628431594e-01,-7.222462134751556073e-02,9.447793963259129915e-03,-2.274149939529783171e-01,-1.677412951322270196e-01,-3.031408849928717286e-01,-1.576733884175138822e-01,1.855207157928386308e-01
-3.250659263139148158e-02,1.763011461168604577e-01,1.005084491346843051e-01,8.990910670077508632e-03,7.318511576092523452e-02,-1.719211285739087602e-02,4.143315267379756028e-02,1.379830422470676721e-01,5.379496990682472446e-02,-2.133359617996862662e-02,-1.496207614465407121e-01,1.460082739336800439e-01,2.123927464150545882e-02,1.195590652906620421e-01,-3.009300620372782134e-02,1.235282111100190067e-01,-1.286851271068091829e-01,1.718027947185631898e-01,-6.598646220356498004e-02,4.776058479664040818e-03,-2.282346697382506562e-01,-1.629990323398619878e-01,-2.912671115907479735e-01,-1.514624228761583258e-01,1.773707327131835432e-01
-3.107325314430673183e-02,1.716078350740117553e-01,1.020073353267285515e-01,3.559000693884049708e-03,7.054352119157221435e-02,-1.276482922147278293e-02,4.256617757181455075e-02,1.439717066908886289e-01,5.040388401653544959e-02,-2.511353417495976528e-02,-1.413918584494288921e-01,1.409010283790810558e-01,2.004993654355525720e-02,1.154433286585023199e-01,-2.532431708386235700e-02,1.206655372233414875e-01,-1.258239716016508469e-01,1.597501797502377530e-01,-5.897197072724051636e-02,-4.715923360302167887e-04,-2.291555013429772691e-01,-1.576593934450078727e-01,-2.778172116630174826e-01,-1.444684488391576316e-01,1.681843366298745868e-01
-2.564286556575874620e-02,1.537546313766808559e-01,1.076702912843525151e-01,-1.698712782256061801e-02,6.054637874744535353e-02,3.990338550133294346e-03,4.687126376050365639e-02,1.665158962601231696e-01,3.755578853462637062e-02,-3.940126770509521509e-02,-1.100710282470298146e-01,1.214669130800277580e-01,1.554221302915592337e-02,9.983016474163086684e-02,-7.269154123275313462e-03,1.097939149359416222e-01,-1.149703907773290401e-01,1.137076303293430707e-01,-3.237523988852929191e-02,-2.032248889031564032e-02,-2.326379351640598392e-01,-1.373409748545097731e-01,-2.259287848040605895e-01,-1.178510879115042265e-01,1.331489022163639124e-01
-2.340044763409772008e-02,1.463455832128198741e-01,1.100037332862093958e-01,-2.546014892915258315e-02,5.641751666079052041e-02,1.090469856348605035e-02,4.865398581569117809e-02,1.757623833195347818e-01,3.224795996776434748e-02,-4.529065827992290877e-02,-9.707201515597996266e-02,1.134025190312165782e-01,1.367959441594752447e-02,9.336845722364378597e-02,1.842792563023152295e-04,1.052923345417160483e-01,-1.104793826268164331e-01,9.453779260411361574e-02,-2.138188286704730337e-02,-2.850918230050295335e-02,-2.340727054742670343e-01,-1.289077865517573585e-01,-2.041004908300616538e-01,-1.068028196574811878e-01,1.185784763469565212e-01
-2.092249882202917508e-02,1.381306100960037198e-01,1.125805649812182258e-01,-3.481857784392894395e-02,5.185024237013417803e-02,1.854518338270387881e-02,5.062677140140614540e-02,1.859402013997940029e-01,2.637942862970489924e-02,-5.179499141437938353e-02,-8.266419001737883299e-02,1.044641996047377119e-01,1.162022168332752826e-02,8.621433835494285436e-02,8.421424483105477768e-03,1.003093883253536878e-01,-1.055083062593980964e-01,7.326181938577883135e-02,-9.226195086256413005e-03,-3.755129971613387074e-02,-2.356556723379842899e-01,-1.195580582831143879e-01,-1.797295938134074178e-01,-9.455414795247195359e-02,1.024107653894562459e-01
-1.820744024333854905e-02,1.290936883515079736e-01,1.154034195400603785e-01,-4.506976049685587626e-02,4.683640854069496401e-02,2.691922673998475846e-02,5.279122876255191998e-02,1.970463628967510372e-01,1.994407139185678732e-02,-5.892044461529351296e-02,-6.682620598962762948e-02,9.463800877778420773e-02,9.362184043051393137e-03,7.835564095193091327e-02,1.744989114519844564e-02,9.483913935859580868e-02,-1.000495667295944885e-01,4.985112540479734455e-02,4.102313223870223367e-03,-4.745563430019746065e-02,-2.373868345741940999e-01,-1.092751576873034342e-01,-1.527472409471877235e-01,-8.108412561140719566e-02,8.461815757735377530e-02
-1.526436340780983926e-02,1.192522070048072230e-01,1.184646427784730727e-01,-5.618220285184703788e-02,4.138527095844984210e-02,3.600282791064963323e-02,5.514025414694438687e-02,2.090346631402215383e-01,1.296016810880683441e-02,-6.664687698752483347e-02,-4.959842539024147262e-02,8.394786089568437304e-02,6.912267914101803516e-03,6.980873586290828325e-02,2.724302897553822558e-02,8.889682781269775402e-02,-9.411571324138016947e-02,2.437440967581745027e-02,1.856220206998561092e-02,-5.819129239342596405e-02,-2.392591740125488142e-01,-9.808128457039813619e-02,-1.231982235983155316e-01,-6.642312196697272575e-02,6.524299548463222131e-02
-1.211556930430833338e-02,1.086661414389196723e-01,1.217437755634503821e-01,-6.807625558966988455e-02,3.552810984756325091e-02,4.573285160909271868e-02,5.765589813115541001e-02,2.218066405850621925e-01,5.476451574730752808e-03,-7.492142710151232510e-02,-3.109912607493847334e-02,7.246554196362899047e-02,4.288090909551112856e-03,6.062610924385194999e-02,3.773156119797074076e-02,8.252424524933529848e-02,-8.774469574227190816e-02,-2.976848071635113894e-03,3.404743625163379750e-02,-6.968068797490528654e-02,-2.412570932518164901e-01,-8.604795230919358440e-02,-9.127590829977198783e-02,-5.066660715766004713e-02,4.441646512070390046e-02
-8.797891223889233933e-03,9.744384024613424178e-02,1.252061274775339295e-01,-8.061908876703254012e-02,2.932114236540046825e-02,5.600274328928406264e-02,6.030822753230320743e-02,2.352076749106981335e-01,-2.424498320542279543e-03,-8.365494013733434930e-02,-1.153401239911240606e-02,6.031666665061973659e-02,1.519272680768011955e-03,5.090103451963881587e-02,4.879897479730879034e-02,7.579279279201342479e-02,-8.100302480085944112e-02,-3.187403125934228088e-02,5.038054506107733643e-02,-8.179472437564529186e-02,-2.433556886542022901e-01,-7.330241459268220516e-02,-5.734505891367437658e-02,-3.398353856655169508e-02,2.236993970346696017e-02
-5.361454827429924797e-03,8.573983045607616593e-02,1.288037668729238028e-01,-9.362888938241907544e-02,2.284436847460977887e-02,6.666570244684200119e-02,6.305629775940235771e-02,2.490333070647827718e-01,-1.062867375520640256e-02,-9.272459856639087006e-02,8.809221872910867612e-03,4.767749679643663169e-02,-1.353475325993721418e-03,4.076548690262075253e-02,6.028506226106655763e-02,6.880144928048810560e-02,-7.398414561972882497e-02,-6.186116111841266640e-02,6.731825582337044866e-02,-9.435693922464701011e-02,-2.455217097630174039e-01,-6.002475277184603220e-02,-2.193571905653450560e-02,-1.661239039824030303e-02,-5.707355731135410571e-04
-1.856014632351153659e-03,7.371027325635116922e-02,1.324893250804210498e-01,-1.069257177384649593e-01,1.617739471867908618e-02,7.757609963298445210e-02,6.585914696569705740e-02,2.630847686560427445e-01,-1.902258970707039823e-02,-1.020089338119621741e-01,2.964053556779162532e-02,3.472575422086055658e-02,-4.289628772835602129e-03,3.035167006142059504e-02,7.203074863100206171e-02,6.164938395282899830e-02,-6.678156683525021675e-02,-9.247592710512841929e-02,8.461839722827141363e-02,-1.071927343599526072e-01,-2.477223507128835933e-01,-4.639675385509432065e-02,1.439754487218119182e-02,1.205980004302990198e-03,-2.407510874353972416e-02
2.026047853252146459e-03,6.027300299702744585e-02,1.365941674504523307e-01,-1.216903906557359333e-01,8.709900465433392802e-03,8.970648585360518901e-02,6.896104065859588739e-02,2.785924530224136997e-01,-2.835238646715682043e-02,-1.123392198059605940e-01,5.280143570116298951e-02,2.031227533570496846e-02,-7.548833150981267004e-03,1.871875307641362313e-02,8.507933438925184555e-02,5.370437058402376118e-02,-5.874809897316080748e-02,-1.263689940470804629e-01,1.038054723979066757e-01,-1.214405591242767729e-01,-2.501478607671205889e-01,-3.120038250486176223e-02,5.480368326047017902e-02,2.105872607886529607e-02,-5.021748559049038496e-02
6.110380213421548121e-03,4.599410618484609664e-02,1.409453650232065092e-01,-1.372798816037818503e-01,7.407164975571758946e-04,1.025337389545154798e-01,7.222010472494015676e-02,2.948568721063813403e-01,-3.821257435407816178e-02,-1.232752461885572998e-01,7.727031551987356695e-02,5.066878210623222342e-03,-1.098751963449430720e-02,6.350604718738615644e-03,9.886270120349878454e-02,4.531693879030942312e-02,-5.022292879573027335e-02,-1.619662459332857352e-01,1.240268241597234922e-01,-1.364779689330249679e-01,-2.526851277944983654e-01,-1.508683995508811569e-02,9.740669912405770792e-02,4.208700503565587087e-02,-7.783939517981564027e-02
1.017184141763754872e-02,3.163935866365874539e-02,1.453119576576747396e-01,-1.528507610131526195e-01,-7.317893725537466705e-03,1.153669200005009998e-01,7.545398736279004814e-02,3.109884769507879065e-01,-4.806877221614558326e-02,-1.342325754190508147e-01,1.017026186153878603e-01,-1.017695424121581836e-02,-1.441793756681722730e-02,-6.096973776129505605e-03,1.126340144917344632e-01,3.694699131022485816e-02,-4.166164940092297042e-02,-1.972488827701281422e-01,1.441731179661694673e-01,-1.514902408693906133e-01,-2.551914934464746265e-01,1.072331032676385404e-03,1.397555192736347762e-01,6.314660450306737449e-02,-1.054150156100439745e-01
1.416075557238577476e-02,1.737752585966212404e-02,1.496461336514018914e-01,-1.682227757153770542e-01,-1.538354438687053634e-02,1.280585765383904784e-01,7.862076673701846874e-02,3.268021369969746903e-01,-5.780493071853512466e-02,-1.450886122823970004e-01,1.257939487670516054e-01,-2.523153417738572754e-02,-1.779892822559298732e-02,-1.848480081280569690e-02,1.262320322718690491e-01,2.869754391105919580e-02,-3.316197527210887341e-02,-2.317384634130805476e-01,1.639999733303149909e-01,-1.663032372498554901e-01,-2.576348091506222571e-01,1.708381136282932297e-02,1.812255402442428942e-01,8.398044618267072603e-02,-1.325927545037082211e-01
1.802159230552176708e-02,3.407363753523818053e-03,1.538910908112141318e-01,-1.831884151441414144e-01,-2.335402352470048945e-02,1.404375468518238024e-01,8.167433291107528692e-02,3.420904939752045237e-01,-6.728741190094525426e-02,-1.556992365014512325e-01,1.492003662842037448e-01,-3.988289083392599493e-02,-2.108369528171223639e-02,-3.064661083706959541e-02,1.394712132459834386e-01,2.068542437595676312e-02,-2.483911572478172611e-02,-2.649204994495653054e-01,1.832319250422373147e-01,-1.807171350504988006e-01,-2.599801626824542744e-01,3.272362562184547713e-02,2.211495624234132151e-01,1.042928811724358751e-01,-1.589778415202373896e-01
2.166981147962291146e-02,-9.954736478042207001e-03,1.579539491168237553e-01,-1.974202658200175098e-01,-3.105429673484375735e-02,1.522317648873369456e-01,8.454661610026088792e-02,3.565309729929434512e-01,-7.630649968139138761e-02,-1.658318257824674680e-01,1.713971024704945001e-01,-5.380162537390468375e-02,-2.419978650218325075e-02,-4.231125542468043566e-02,1.520599980917153038e-01,1.308969145741311832e-02,-1.687836142993114075e-02,-2.960546070280172248e-01,2.014460199250868444e-01,-1.944173328170139270e-01,-2.621763933182651996e-01,4.764016339528760746e-02,2.585957984158857026e-01,1.236252024093997814e-01,-1.839744625748143680e-01
2.491558630222633075e-02,-2.198344302420762730e-02,1.616162540792421276e-01,-2.101654872802391494e-01,-3.806060002481889692e-02,1.628133763722112992e-01,8.708897817166247335e-02,3.693818576872826553e-01,-8.438315011397315435e-02,-1.749441658846991599e-01,1.912099008041204806e-01,-6.624714018248283043e-02,-2.698298867818655841e-02,-5.284460033104626531e-02,1.633310987179845686e-01,6.311807122129122795e-03,-9.709373061831149884e-03,-3.235445929619246708e-01,2.176876883711442445e-01,-2.066807342926551827e-01,-2.641119457581231345e-01,6.103197031934148864e-02,2.916194333627260549e-01,1.409422211058561358e-01,-2.062609463081923333e-01
2.731471280444840860e-02,-3.096450691837440705e-02,1.643551774928747045e-01,-2.196419509201260056e-01,-4.334371328520975064e-02,1.706935409838904183e-01,8.895886414209520920e-02,3.788873549256539519e-01,-9.038724533113529080e-02,-1.817445804834691148e-01,2.058939212129044516e-01,-7.548485673357042958e-02,-2.904726714271157334e-02,-6.073270871771751372e-02,1.717088636262748547e-01,1.290004347781648075e-03,-4.353660593957605837e-03,-3.437221281360343106e-01,2.297169232894747115e-01,-2.157955592621526864e-01,-2.655301926302737758e-01,7.100839081312146361e-02,3.158199089908239054e-01,1.538154666369313528e-01,-2.227601629032530950e-01
-4.338655459105417167e-02,2.117196387709089356e-01,8.903920842021276205e-02,5.040585360999394471e-02,9.336307952500061402e-02,-5.092281647601028249e-02,3.289019166211499395e-02,9.194401643308522387e-02,7.956536616399308148e-02,7.549231857293298847e-03,-2.115442516251356819e-01,1.844738363835833894e-01,3.026665731945826776e-02,1.508049870245155022e-01,-6.637947532819206409e-02,1.451673872486413386e-01,-1.503961349835562511e-01,2.616630466936613053e-01,-1.191634978822011803e-01,4.477383737690109056e-02,-2.212283271098144932e-01,-2.032431448393539619e-01,-3.896299546875757192e-01,-2.041442995686172934e-01,2.462112876004025619e-01
-4.281401760745470048e-02,2.098634301326702811e-01,8.964784551208045127e-02,4.821651441023803303e-02,9.229306099542308739e-02,-4.914054163015108001e-02,3.333682602451571581e-02,9.439421002405723460e-02,7.820700241114836304e-02,6.018795412380504271e-03,-2.083099413656226417e-01,1.824628843966067671e-01,2.979145632929550494e-02,1.491582483366258871e-01,-6.446466036548821610e-02,1.440325749159258872e-01,-1.492527031304087815e-01,2.570132415070153220e-01,-1.163678411291617643e-01,4.266012224725596741e-02,-2.215975777227224552e-01,-2.011371152912855287e-01,-3.846279060106616021e-01,-2.013892648593197665e-01,2.426294915424498377e-01
-4.217261090982026700e-02,2.077830945679096653e-01,9.032890667435983234e-02,4.576534441772908690e-02,9.109570301432866335e-02,-4.714503193046884477e-02,3.383761600411434867e-02,9.713529780114210643e-02,7.668564069054506493e-02,4.305889836566626112e-03,-2.046833177398543202e-01,1.802082993728683913e-01,2.925913297196578583e-02,1.473140016817405529e-01,-6.232036682510092712e-02,1.427607481482198737e-01,-1.479719879663284332e-01,2.517929456369679131e-01,-1.132355769759329361e-01,4.029351008985838228e-02,-2.220111918578713539e-01,-1.987763054717752442e-01,-3.790002294490303347e-01,-1.983006272787513624e-01,2.386112948567186975e-01
-4.145284808731510701e-02,2.054475147492383913e-01,9.109220654820542051e-02,4.301659408194200701e-02,8.975372337998106798e-02,-4.490714555895705673e-02,3.440011387660481257e-02,1.002064724615306379e-01,7.497889985238206934e-02,2.385715356942668623e-03,-2.006095640032393990e-01,1.776760988941352148e-01,2.866182364865118778e-02,1.452451181244669709e-01,-5.991515374497585755e-02,1.413329091851703578e-01,-1.465351078431818277e-01,2.459210512185132369e-01,-1.097202532406682529e-01,3.763944842380064632e-02,-2.224752621691385990e-01,-1.961252437162311069e-01,-3.726551629437065416e-01,-1.948318822341911227e-01,2.340952794658382186e-01
-4.064391441782721354e-02,2.028211313476417088e-01,9.194889920161780639e-02,3.992957825888859835e-02,8.824746585265762222e-02,-4.239370714499717668e-02,3.503295151136304880e-02,1.036521853628909196e-01,7.306127539717008346e-02,2.300723989001169875e-04,-1.960259722037876462e-01,1.748274212671672156e-01,2.799056322298585850e-02,1.429206682811956508e-01,-5.721321120744848193e-02,1.397273640513154724e-01,-1.449205324428799180e-01,2.393044480882694502e-01,-1.057688857795862081e-01,3.465860962452293331e-02,-2.229967273620525881e-01,-1.931433748414626006e-01,-3.654866009882642985e-01,-1.909298494413987912e-01,2.290110720325878313e-01
-3.973354540863447554e-02,1.998634990430606384e-01,9.291159207207998205e-02,3.645824302180748072e-02,8.655468915588887535e-02,-3.956714894946937455e-02,3.574594567145648882e-02,1.075225501216861834e-01,7.090385385156643128e-02,-2.192931272199672051e-03,-1.908611439531184562e-01,1.716180341903449369e-01,2.723518340032227147e-02,1.403055645927779038e-01,-5.417396741966091361e-02,1.379194622804991999e-01,-1.431038335728843369e-01,2.318367180570188313e-01,-1.013213497736295265e-01,3.130647074908573385e-02,-2.235834462050627913e-01,-1.897845481953852609e-01,-3.573722711504505600e-01,-1.865339987713161007e-01,2.232784001168244270e-01
-3.870793858699922430e-02,1.965289322740756961e-01,9.399442407923078169e-02,3.255086149013446811e-02,8.465041369203014920e-02,-3.638525470908338111e-02,3.655017886332536520e-02,1.118735798934274439e-01,6.847410357569075345e-02,-4.919083349952185595e-03,-1.850343516432411128e-01,1.679979432023805397e-01,2.638423791787713676e-02,1.373602895064703067e-01,-5.075180580744313025e-02,1.358813971853744529e-01,-1.410574965131094483e-01,2.233970418880779352e-01,-9.630992839041362108e-02,2.753301801115854222e-02,-2.242442484095736321e-01,-1.859966081224353196e-01,-3.481720395639420484e-01,-1.815759105618384717e-01,2.168063142787795272e-01
-3.755172962162966338e-02,1.927663359017046107e-01,9.521307702965038644e-02,2.814997372481402305e-02,8.250687798959067953e-02,-3.280109899994536338e-02,3.745803089773051125e-02,1.167671262274934812e-01,6.573581339793281575e-02,-7.988101080107164881e-03,-1.784552336151530305e-01,1.639112068177608073e-01,2.542497986807830401e-02,1.340407928255682168e-01,-4.689599289129788018e-02,1.335821273890337724e-01,-1.387508505584548746e-01,2.138495816786679105e-01,-9.065916937459311820e-02,2.328268739470168089e-02,-2.249889417656673885e-01,-1.817211967615261214e-01,-3.377266229704802281e-01,-1.759790152788946183e-01,2.094927692150437004e-01
-3.624807843514678968e-02,1.885193624897433251e-01,9.658467566465878118e-02,2.319273823760719527e-02,8.009368042658489284e-02,-2.876331757512357729e-02,3.848312422614234840e-02,1.222703303671761332e-01,6.264928375589756682e-02,-1.144338262562576321e-02,-1.710240829951015784e-01,1.592961180819537081e-01,2.434342837070125123e-02,1.302986806496571059e-01,-4.255096427958680178e-02,1.309875095962886316e-01,-1.361502050523372420e-01,2.030437393327606255e-01,-8.428627136790899088e-02,1.849470388793928929e-02,-2.258282454215230217e-01,-1.768939332799027708e-01,-3.258571503331266217e-01,-1.696588290217656003e-01,2.012248555864136756e-01
-3.477892908896653562e-02,1.837270968740035981e-01,9.812751492714165413e-02,1.761192719303766863e-02,7.737821066534196490e-02,-2.421689662989051292e-02,3.964013085363139038e-02,1.284543296804082912e-01,5.917191632414406377e-02,-1.533131844697680456e-02,-1.626330997871928419e-01,1.540859794675610017e-01,2.312457661030435652e-02,1.260818671870192476e-01,-3.765717367161122014e-02,1.280607693955266579e-01,-1.332193117200639598e-01,1.908158714691920443e-01,-7.710231068625872375e-02,1.310404455614648696e-02,-2.267736074927647061e-01,-1.714452025348513764e-01,-3.123662428779643285e-01,-1.625239924847185768e-01,1.918801012134250250e-01
-3.312552716667668123e-02,1.783255357607288205e-01,9.986053504820466276e-02,1.133786734190007049e-02,7.432650668180769415e-02,-1.910472613961054431e-02,4.094437147030741131e-02,1.353918913806436419e-01,5.525939355522496710e-02,-1.969995891511682265e-02,-1.531691014282744179e-01,1.482107746595595910e-01,2.175280959685923013e-02,1.213359150516292034e-01,-3.215277270259722653e-02,1.247634781922697250e-01,-1.299203124835910661e-01,1.769932521834207961e-01,-6.901471782378530706e-02,7.043318764701575301e-03,-2.278368525071984563e-01,-1.653018647598657187e-01,-2.970415641518955319e-01,-1.544785250449350889e-01,1.813294077865794662e-01
