6.411218630213334768e-02,1.060444621682325728e-01,-4.571601082920323522e-02,9.270203202200053005e-02,6.563609769643627412e-02,5.030107441283546837e-02,-5.124315249917991977e-02,5.008824017177800764e-02,-1.775373310320987191e-02,2.338145317577079718e-02,-6.012264975671650219e-02,-1.798887138274996578e-01,-1.004044628253484769e-02,-1.534542334602997660e-01,2.590945029270245309e-02
6.172715260198832765e-02,1.020699353751498145e-01,-4.704302802265384470e-02,9.128436794909923491e-02,5.526042096426266731e-02,3.536942819697878188e-02,-4.255092481019279171e-02,5.369014804102930499e-02,-1.830358334296495332e-02,2.244302069108514153e-02,-5.903161423232335808e-02,-1.782599769805978951e-01,-1.912222491262064545e-03,-1.339452469335737639e-01,3.454155416620992985e-02
7.147905694592490700e-02,1.099996522828775997e-01,-5.382223215971208147e-02,1.071438575405607996e-01,1.583106274658265672e-02,-9.689610612253103661e-03,1.152422948847111944e-03,7.480234850507863631e-02,-1.872846420483914587e-02,3.709255854386200868e-02,-6.241293003437651393e-02,-2.066974844854807536e-01,-8.556619688111439040e-03,-8.093342783033552479e-02,7.073510540882139985e-02
7.528240736516664255e-02,1.145953430696766695e-01,-5.603356674060227388e-02,1.147446762391496899e-01,8.035922571336591783e-03,-1.727969669818855275e-02,1.171715623062014391e-02,8.000285972601502149e-02,-1.767132983088803150e-02,4.016616547321366637e-02,-6.456301429539271219e-02,-2.162519497611148922e-01,-1.627526169155535385e-02,-7.427110449984343499e-02,7.923337880200720384e-02
7.912700484808884993e-02,1.196062136888498550e-01,-5.835302612873952827e-02,1.233130139649335905e-01,1.372726384007720265e-03,-2.380797733384728415e-02,2.163993589256577380e-02,8.475085227573903035e-02,-1.619134624696797961e-02,4.276117951118776905e-02,-6.707235344383156994e-02,-2.257584856935564432e-01,-2.483112339359390061e-02,-6.974898535119238019e-02,8.721635406604894003e-02
8.665260727283018161e-02,1.301685985982701521e-01,-6.307027140764782935e-02,1.423861860494892717e-01,-8.680907687999644962e-03,-3.420859431097687114e-02,3.924860176327553407e-02,9.283540246975112431e-02,-1.233065034755612133e-02,4.664374011111258045e-02,-7.294248415123701090e-02,-2.438125893164150571e-01,-4.270242569048621900e-02,-6.579635764886546112e-02,1.014219802389530051e-01
9.027436250723985811e-02,1.354498842772443590e-01,-6.535816218791103138e-02,1.524130032674142765e-01,-1.225592317616882275e-02,-3.825419792831848825e-02,4.688930889103439664e-02,9.626920002330165149e-02,-1.015163195851708292e-02,4.799839907758594176e-02,-7.619673564620646489e-02,-2.521203228698937759e-01,-5.148129153653888818e-02,-6.572048875856396910e-02,1.076161819427641914e-01
9.379359612492266240e-02,1.405963679174334346e-01,-6.753967736389869525e-02,1.624702515872907260e-01,-1.502800622826925246e-02,-4.161038784716519778e-02,5.377196163416440161e-02,9.939734851123986636e-02,-7.934715029507254450e-03,4.900997469293436742e-02,-7.959327107100595822e-02,-2.598669807036535495e-01,-5.995349642912939370e-02,-6.651964933220481935e-02,1.132205910913249569e-01
9.721504594071780914e-02,1.455372953833868610e-01,-6.958342087361765738e-02,1.723673366263119844e-01,-1.712956953450622821e-02,-4.432667943274955918e-02,5.993226245887223885e-02,1.022960385937729533e-01,-5.760762899029315404e-03,4.971914309493386669e-02,-8.307993747078817881e-02,-2.670340608662015169e-01,-6.804337589030733102e-02,-6.794230174291958357e-02,1.182635425158417297e-01
1.005460437632171994e-01,1.502236480206416702e-01,-7.146903278123385717e-02,1.819480224074767061e-01,-1.868727173556677251e-02,-4.645169207891014507e-02,6.541612115925846127e-02,1.050303422798142539e-01,-3.693727896879361091e-03,5.016956471545241936e-02,-8.660697437141261223e-02,-2.736271633837280004e-01,-7.571294268789020843e-02,-6.977740519393656193e-02,1.227808208634949966e-01
1.037934261794642432e-01,1.546254367025758636e-01,-7.318651256289721019e-02,1.910937063406610292e-01,-1.981549092415733210e-02,-4.803595147934613951e-02,7.027498216393782138e-02,1.076498799094671027e-01,-1.779372306749339890e-03,5.040567062294886574e-02,-9.012885528165967552e-02,-2.796689048347579809e-01,-8.294891688916880557e-02,-7.185583572329998225e-02,1.268123016523463598e-01
1.069618978817831467e-01,1.587285236057834614e-01,-7.473472788702570369e-02,1.997229110405656094e-01,-2.061278488573179551e-02,-4.913244754037772444e-02,7.456235899038017589e-02,1.101881270446972150e-01,-4.604909693332289225e-05,5.047021624908572951e-02,-9.360580205689822408e-02,-2.851928405866437366e-01,-8.975365721948039277e-02,-7.404854845310841760e-02,1.303994503251234283e-01
1.239459007643430588e-01,1.804486141285008838e-01,-3.806777532590922830e-02,1.702047306786924064e-01,1.280013983735659167e-01,3.868177681333319351e-02,-6.142066189178189972e-02,8.153616827405972545e-03,-1.339980647231241162e-02,1.678136771191807153e-01,-8.033518061131614263e-02,-2.792238073980281565e-01,2.135461908325749988e-02,-2.247279473777106795e-01,-7.063214669156847071e-03
8.889760751606669287e-02,1.354157994496106854e-01,-4.114992977499874055e-02,1.131304085844414276e-01,8.911353889288670116e-02,6.614428970661490048e-02,-5.824708578565776507e-02,4.015239855902331262e-02,-1.908949099936874116e-02,7.382813837150024872e-02,-6.631544350327955861e-02,-2.199779509274167044e-01,-1.866949704411578759e-02,-1.907465377173919729e-01,8.903012327833977058e-03
6.367290642472898943e-02,1.052835295000687510e-01,-4.598765847905148668e-02,9.240834441579234837e-02,6.351584483813614568e-02,4.771812129987537676e-02,-4.951285168186729535e-02,5.098062439752702041e-02,-1.786547980413526540e-02,2.287819488516839792e-02,-5.995160691663196928e-02,-1.795955547242800154e-01,-9.023785815131682084e-03,-1.498449875136128873e-01,2.765109940527811158e-02
6.189099771765312064e-02,1.019217656988867099e-01,-4.735197349804164818e-02,9.150274209032797923e-02,5.274141152891920203e-02,3.245706998232061880e-02,-4.015132133596072128e-02,5.492242991318812412e-02,-1.848173716060219629e-02,2.287476594960594425e-02,-5.901925137928382137e-02,-1.791401734871629625e-01,-1.456574466568496054e-03,-1.300441558685815069e-01,3.665319968996988420e-02
6.567499185833428066e-02,1.039485394832773413e-01,-5.049117832193512900e-02,9.716981832215737525e-02,3.137102048266793980e-02,6.544919053928858511e-03,-1.771760378500088565e-02,6.549647185728463272e-02,-1.939817431967294503e-02,3.061352825988816057e-02,-5.984098338367258713e-02,-1.915380814546098209e-01,6.503681048524604725e-05,-9.827991289258287966e-02,5.548372417809080415e-02
6.912709683851477049e-02,1.073769898066299078e-01,-5.244863092137115601e-02,1.027961678100842158e-01,2.156896078236516731e-02,-3.704079281549288970e-03,-6.107632313086297331e-03,7.128318546240515474e-02,-1.916681047597816948e-02,3.465875202180299791e-02,-6.126574745066402233e-02,-2.006114273137875048e-01,-4.675773114174050678e-03,-8.690991742454601265e-02,6.488149011934724042e-02
7.692058613333044303e-02,1.166789812802993265e-01,-5.697254097195905698e-02,1.181962492089571048e-01,5.180885436828750780e-03,-1.990062943156244157e-02,1.586796549303014572e-02,8.206448631173786368e-02,-1.711179824309683184e-02,4.124837292015468004e-02,-6.558514433461169746e-02,-2.202601133087544460e-01,-1.997701704151326127e-02,-7.234774798569557075e-02,8.256153537537518072e-02
8.479584903607756408e-02,1.274824132824010914e-01,-6.185841362596239401e-02,1.373457364301685912e-01,-6.444247727198597515e-03,-3.172408741934003296e-02,3.499132153752160246e-02,9.093665679371630561e-02,-1.340624524618960235e-02,4.580996701773727697e-02,-7.136376504075771232e-02,-2.393985950775087412e-01,-3.824500671686192205e-02,-6.640820386315268720e-02,9.796760426750039663e-02
8.860085615622588506e-02,1.329910535781212155e-01,-6.427102052352658135e-02,1.476496853104082296e-01,-1.061256181759903661e-02,-3.631880496134880232e-02,4.331458167048843344e-02,9.467617265121959502e-02,-1.119994731008919914e-02,4.741773739032699442e-02,-7.464380023000061204e-02,-2.482813335551146694e-01,-4.742762803817031358e-02,-6.575539337404608109e-02,1.047028406630964303e-01
9.229605236370629073e-02,1.384000998133204929e-01,-6.658987542230009049e-02,1.580947194927920796e-01,-1.385284006799877496e-02,-4.013901503925049880e-02,5.081147207785235292e-02,9.805043759197493158e-02,-8.906126865896981173e-03,4.863079528142099511e-02,-7.810479977716532074e-02,-2.565822139234183452e-01,-5.635002968287095709e-02,-6.618899468393785179e-02,1.107952163963484143e-01
9.588351504890044175e-02,1.436184787258096562e-01,-6.877409745886002568e-02,1.684526183719320669e-01,-1.631124798204393669e-02,-4.324354784902730009e-02,5.751358273414403782e-02,1.011457572184101678e-01,-6.622564066374281994e-03,4.949449120168084026e-02,-8.168761044317451869e-02,-2.642649856262750396e-01,-6.489873823004985165e-02,-6.740881640575661915e-02,1.162700190137443967e-01
9.937064530787183270e-02,1.485816010575374546e-01,-7.079564726877159153e-02,1.785321401342259418e-01,-1.813213421102216616e-02,-4.568754915678324702e-02,6.346752506382870307e-02,1.040397891408500475e-01,-4.428917945424872167e-03,5.005800783367986284e-02,-8.533508202895562222e-02,-2.713255061888444342e-01,-7.301315927377152737e-02,-6.915963480579193079e-02,1.211635626582038272e-01
1.027655439602843807e-01,1.532483041965242987e-01,-7.263899022594301480e-02,1.881847944803553274e-01,-1.944845008516146029e-02,-4.752723225536156781e-02,6.872852596702801187e-02,1.067940325472991198e-01,-2.384031041155673918e-03,5.037211913428941285e-02,-8.899424110970381718e-02,-2.777825962817944139e-01,-8.066745681971150550e-02,-7.123466322514356019e-02,1.255185615673475308e-01
1.060743939050763779e-01,1.575971720701945522e-01,-7.429961602242625418e-02,1.973058039869110547e-01,-2.037614970771348816e-02,-4.882146065116520911e-02,7.335566458748746244e-02,1.094514388781461928e-01,-5.260118238914749571e-04,5.048628335550198187e-02,-9.261827470900114989e-02,-2.836701856966167279e-01,-8.785786457524424886e-02,-7.347472928257388347e-02,1.293806914470682357e-01
1.093003907867392405e-01,1.616224964252196694e-01,-7.578180865874233063e-02,2.058309243996718496e-01,-2.101186699092399274e-02,-4.963125520132744689e-02,7.740848503606623243e-02,1.120375711569260996e-01,1.125567969029261407e-03,5.044609502630960363e-02,-9.616786972585275595e-02,-2.890308620421709329e-01,-9.459401914006461409e-02,-7.576395495523527424e-02,1.327960913089928641e-01
1.219799290480149262e-01,1.777158272906880498e-01,-3.816255205528372441e-02,1.658510540756374385e-01,1.246101333751874485e-01,4.043891908366863824e-02,-6.046430618755775643e-02,1.093921390264354296e-02,-1.419424956373568220e-02,1.626400189035432375e-01,-7.916704309809027840e-02,-2.762653328479234838e-01,1.812225286130441856e-02,-2.215584077639741190e-01,-5.676498630669044206e-03
8.717397990139702513e-02,1.333299240531653496e-01,-4.149487702222436070e-02,1.114341985062422685e-01,8.730219034722223881e-02,6.600316904815524410e-02,-5.780879506503263515e-02,4.126544177807307812e-02,-1.902632256301832123e-02,6.948971406672754814e-02,-6.590004330913015740e-02,-2.171181045825075207e-01,-1.941166860319505291e-02,-1.886521588544307626e-01,1.008684991531212313e-02
7.002054326449862198e-02,1.132601053430373067e-01,-4.450029369017548253e-02,9.687145913311347167e-02,7.283361036964607071e-02,6.018510024570160322e-02,-5.508620140504146001e-02,4.821607534296628444e-02,-1.792202394903684437e-02,3.191739398695978697e-02,-6.185263169700518787e-02,-1.886543685148464322e-01,-1.784325636136952983e-02,-1.679361670609145207e-01,2.012430404098892664e-02
6.337722738612644457e-02,1.047013256338412135e-01,-4.623216108768509608e-02,9.222167493212610201e-02,6.157101493409671694e-02,4.537452187478344806e-02,-4.787392318497411814e-02,5.182644362230735824e-02,-1.797817789926666604e-02,2.258041506275296206e-02,-5.982346952616654501e-02,-1.795168739758974119e-01,-8.202860550608851234e-03,-1.465904934054530484e-01,2.925315246883123874e-02
6.365543379351439046e-02,1.023451708461760590e-01,-4.918055397461044281e-02,9.409849967245978442e-02,3.931601320573994973e-02,1.591626829203538970e-02,-2.651997473493190871e-02,6.134927376605163463e-02,-1.922926636517240800e-02,2.719582752542202414e-02,-5.923571270799918298e-02,-1.857161182829526191e-01,8.749229691971850556e-04,-1.092869224266404676e-01,4.825972633874681117e-02
6.662458664305612177e-02,1.048393956169655361e-01,-5.099250041805140909e-02,9.855673026348416021e-02,2.863400722589259234e-02,3.944861881927296844e-03,-1.457648881383744217e-02,6.718196243748397745e-02,-1.939376603083397058e-02,3.158828014974705833e-02,-6.021677915254342039e-02,-1.939824806355079645e-01,-1.427676424106215109e-03,-9.519209106699924594e-02,5.803145533390589861e-02
7.031189467446696817e-02,1.086672908573251412e-01,-5.307963755230168945e-02,1.048084710556575483e-01,1.881698523664828565e-02,-6.217448353299115209e-03,-2.679067880925724982e-03,7.308801224222477577e-02,-1.899466565343771451e-02,3.567429325792786238e-02,-6.183690896001150378e-02,-2.035758017765895711e-01,-6.957286473736681853e-03,-8.427731340605959520e-02,6.763928129806349998e-02
7.431815447291169330e-02,1.133745127737355307e-01,-5.538868724531505194e-02,1.125529173930173710e-01,1.014270995082025735e-02,-1.484504267481388633e-02,8.783677330126268487e-03,7.871455570379666533e-02,-1.802204929033711378e-02,3.921913172137163339e-02,-6.398402889977646002e-02,-2.137142535622182926e-01,-1.458546636021753815e-02,-7.628918939141961231e-02,7.685780601273606294e-02
7.842028373477115399e-02,1.186381801335423536e-01,-5.784603441884826613e-02,1.214959253071705436e-01,2.737964214251058150e-03,-2.218552396854913539e-02,1.957137625794897959e-02,8.386975715419509037e-02,-1.653906739852865557e-02,4.219425864417277600e-02,-6.657002625223210068e-02,-2.239110890673287335e-01,-2.341865957382367747e-02,-7.086603519883713509e-02,8.553038817398510296e-02
8.249650649601920904e-02,1.242124641172627081e-01,-6.037381194885479974e-02,1.313377080670476982e-01,-3.390393283071722105e-03,-2.842640393326082218e-02,2.954797024755021623e-02,8.849092639181778408e-02,-1.464913164868804872e-02,4.462893841289630043e-02,-6.952071612022356351e-02,-2.338535821576855356e-01,-3.281228677193429033e-02,-6.760435154780050637e-02,9.356361628506303096e-02
8.648545821859446314e-02,1.299034076677668681e-01,-6.289800692768460211e-02,1.417760360279226861e-01,-8.319263641635812542e-03,-3.370017353186893772e-02,3.864995735387035530e-02,9.260257771388370751e-02,-1.247449985873507090e-02,4.656470127797039671e-02,-7.276810862415258874e-02,-2.433407992980260448e-01,-4.232842673327265326e-02,-6.609550018455241649e-02,1.009136869487350235e-01
9.777026927926649180e-02,1.463154059452608791e-01,-6.986117325532022193e-02,1.738656209868496838e-01,-1.730576152287846559e-02,-4.456174016229122459e-02,6.073318940157268475e-02,1.026912268974843473e-01,-5.443075920003527697e-03,4.985078313739813027e-02,-8.362953448102670995e-02,-2.681167742958526778e-01,-6.930032466188099094e-02,-6.836933076212980964e-02,1.189037019122686362e-01
1.013167174989828417e-01,1.512754445284315019e-01,-7.185104474143633180e-02,1.840519964932255392e-01,-1.888994338519381713e-02,-4.674714348630826938e-02,6.648804770387571617e-02,1.055953185472537498e-01,-3.254542806645303529e-03,5.028399294476298270e-02,-8.740958958576848514e-02,-2.750621857159852857e-01,-7.741599734023765778e-02,-7.037346017927179065e-02,1.236526815499891796e-01
1.771700529992608908e-01,2.455552381684679986e-01,-4.508879339597740565e-02,3.085280285036537395e-01,2.278297764228362776e-01,-1.056143050447372334e-02,-9.871973152462243384e-02,-7.096715592604117828e-02,2.656121173300951543e-02,2.581345169864324718e-01,-1.261991686816063829e-01,-3.313167762420816675e-01,1.093954793660583263e-01,-3.162123571434291014e-01,-3.690533066932377010e-02
6.922530026048979990e-02,1.122198651933622726e-01,-4.473929455759922957e-02,9.629451200109655218e-02,7.132246358579759360e-02,5.863211350086936641e-02,-5.413284356936920449e-02,4.885315915650059737e-02,-1.792539956289514527e-02,3.045503741111814724e-02,-6.164175664538833893e-02,-1.875613191410096525e-01,-1.720114877346011831e-02,-1.654514313832395611e-01,2.133326723411821044e-02
6.318749320602100317e-02,1.042557074477085260e-01,-4.645478240535570735e-02,9.211580045698584962e-02,5.978136146968834885e-02,4.324339254423868045e-02,-4.632585704559626094e-02,5.262757458797570620e-02,-1.808814878134627074e-02,2.242545519671915871e-02,-5.972875802326928218e-02,-1.795907599592017345e-01,-7.544504704979423416e-03,-1.436456367268727496e-01,3.073158477688495496e-02
6.240485647988017887e-02,1.019394010266216205e-01,-4.791224105940664058e-02,9.212916142964530652e-02,4.833146249626264768e-02,2.752440636654131939e-02,-3.582873047936817323e-02,5.717517425659579544e-02,-1.877600290715245382e-02,2.383567320310717857e-02,-5.908643877942525158e-02,-1.810947886505112625e-01,-1.139475467295431553e-03,-1.234831557645447303e-01,4.038444863062967682e-02
6.752910280000566645e-02,1.057262624669568635e-01,-5.146822514713004365e-02,9.993141829392845898e-02,2.617977722661009657e-02,1.635749275879002512e-03,-1.170153933940599848e-02,6.871678211953806403e-02,-1.935549364251615626e-02,3.247907121564404948e-02,-6.059426250216073950e-02,-1.962894847893381645e-01,-2.934657098290490568e-03,-9.252486767536363677e-02,6.035638695329600262e-02
7.141902422785949278e-02,1.099134946979066080e-01,-5.367528937578457116e-02,1.067684302189188944e-01,1.638022566883305317e-02,-8.443244132491187215e-03,4.358334118774067462e-04,7.470943429014524628e-02,-1.879303973042410064e-02,3.658918341069529456e-02,-6.239684412317700324e-02,-2.063331023113117724e-01,-9.158230750149393834e-03,-8.205648323996818372e-02,7.014086061090048230e-02
7.557776116959696866e-02,1.149389150039139135e-01,-5.609940910998215124e-02,1.151115559671499200e-01,7.832324251085062347e-03,-1.696959854491886591e-02,1.204277241901860994e-02,8.034594977365164259e-02,-1.763530537155218181e-02,4.010839287421937016e-02,-6.473411179725920006e-02,-2.168088255491689709e-01,-1.734844851670233612e-02,-7.459365739511814031e-02,7.946954805450122394e-02
8.396092615195241415e-02,1.262691114186304531e-01,-6.126621996614833171e-02,1.350111851298789745e-01,-5.234136438231380348e-03,-3.029367384136708724e-02,3.285416779729544851e-02,9.001737812805357675e-02,-1.390514152219186894e-02,4.537113961440342180e-02,-7.066026484823852150e-02,-2.373284257450105073e-01,-3.631523276268686790e-02,-6.701140694403447118e-02,9.622024035356520344e-02
8.802228771963110932e-02,1.321262264159950572e-01,-6.384586503357457532e-02,1.459072750226334536e-01,-9.880458918510741373e-03,-3.540328930060875762e-02,4.188477530974874657e-02,9.406385974864431287e-02,-1.159026719904078344e-02,4.719838128764985291e-02,-7.409656253481416988e-02,-2.468807226720228509e-01,-4.604269966196310876e-02,-6.600613944648396625e-02,1.035224387806085861e-01
9.196141144467838424e-02,1.378924901201617204e-01,-6.633002442203445037e-02,1.570107543528498906e-01,-1.345605037659866783e-02,-3.961353243302394994e-02,4.998129101997215301e-02,9.768954137410168492e-02,-9.155704107594480820e-03,4.855785440866289271e-02,-7.775090284469503288e-02,-2.557885165672924566e-01,-5.553004065014328222e-02,-6.629692568463294022e-02,1.100991277845795452e-01
9.948272519417078463e-02,1.487281312631106300e-01,-7.082100223685383611e-02,1.787636423068692804e-01,-1.808491832603963123e-02,-4.562796487018100366e-02,6.352386688085699673e-02,1.040741942730923908e-01,-4.386465100243363072e-03,5.010937287649906008e-02,-8.542772276780928598e-02,-2.715098001757733082e-01,-7.323654975559819313e-02,-6.934834864194983073e-02,1.211950091571652177e-01
1.099974725074983478e-01,1.624613575685519840e-01,-7.606427292548380292e-02,2.075723571173205551e-01,-2.106338679096454031e-02,-4.968445733718741125e-02,7.815670027528197339e-02,1.125578835912115633e-01,1.447637218811259358e-03,5.044912030848931750e-02,-9.691702514753480768e-02,-2.901265340531340442e-01,-9.599241864004921798e-02,-7.634037976795030045e-02,1.334230223033432139e-01
1.133148001046134917e-01,1.663199074470080863e-01,-7.742249862727469678e-02,2.158076084799363803e-01,-2.147445799182776463e-02,-5.000599462667067868e-02,8.179888657624889703e-02,1.152323314514897418e-01,2.926188916947005444e-03,5.025574986450585813e-02,-1.005465360094973670e-01,-2.951954349983807457e-01,-1.025779144817899752e-01,-7.871211524526532111e-02,1.365375227139316305e-01
1.759532104005162856e-01,2.444174790025043509e-01,-4.502337438303746775e-02,3.061306766285317171e-01,2.256446705783817230e-01,-1.013789840078888754e-02,-9.743277388831102226e-02,-6.934055376515425861e-02,2.570440132592410887e-02,2.566553935272882225e-01,-1.252519660125282208e-01,-3.306637008063066374e-01,1.075457235250110444e-01,-3.142865043598541130e-01,-3.606055655115081998e-02
1.186420704611893945e-01,1.731154520024383026e-01,-3.838610323976394262e-02,1.588423657255434718e-01,1.190971740006826346e-01,4.325304794398219382e-02,-5.897152348717712295e-02,1.544058146733791673e-02,-1.537402164714642833e-02,1.537173851600223129e-01,-7.731828795191915404e-02,-2.711298485675716075e-01,1.287745228557344961e-02,-2.164122320792489229e-01,-3.352185466087496870e-03
8.439505886540876745e-02,1.299678479300335199e-01,-4.207224702390703619e-02,1.088166374515971979e-01,8.428916491120073962e-02,6.542849328879402071e-02,-5.696450506199710745e-02,4.304058873133334573e-02,-1.890809694402612387e-02,6.261901960068716466e-02,-6.524681831817390198e-02,-2.125511528224057756e-01,-2.035337422985972894e-02,-1.850104562575774492e-01,1.212616133281379030e-02
6.856962305921160405e-02,1.113424728072620051e-01,-4.495158305380052288e-02,9.582229666293190506e-02,6.993649254661653270e-02,5.717554927390954694e-02,-5.321662017815804308e-02,4.944131189214104327e-02,-1.793970416566773030e-02,2.927191020177391176e-02,-6.146362159248858203e-02,-1.866930697585967580e-01,-1.661669931975919001e-02,-1.631691273238757012e-01,2.244732451634466608e-02
6.271187548655536570e-02,1.020501036014983404e-01,-4.816818254601016452e-02,9.250113433176217204e-02,4.639624333623482144e-02,2.542041194997431836e-02,-3.388467710945476663e-02,5.819888542192774156e-02,-1.889453948103129999e-02,2.432447283421076620e-02,-5.915036304254665117e-02,-1.821035706708090396e-01,-1.185425262604372209e-03,-1.207086454957728150e-01,4.203820581948131130e-02
6.491262068212547143e-02,1.033448553696135475e-01,-4.988754391965021656e-02,9.576348616741579833e-02,3.483997168179647080e-02,1.144059862127649700e-02,-2.164832586664480751e-02,6.395755657324324328e-02,-1.936689950706593777e-02,2.870116309439371682e-02,-5.965401578114206543e-02,-1.891045909012545878e-01,-6.193527207684276781e-04,-1.036737454879608777e-01,5.225944801385779687e-02
6.838640052586326956e-02,1.065979205474739677e-01,-5.191935898462618493e-02,1.012823517918250565e-01,2.397154294459639609e-02,-4.286920653605539320e-04,-9.063952456317140444e-03,7.011628471202040191e-02,-1.929064566973054742e-02,3.329426781609529096e-02,-6.096882129518635396e-02,-1.984610629422400296e-01,-4.427762582392640207e-03,-9.020804457732843618e-02,6.248437202940530788e-02
7.245224610738383586e-02,1.111095397310458838e-01,-5.423714644526939771e-02,1.086666554368208165e-01,1.421347468495343970e-02,-1.042781823458590988e-02,3.274484232777434296e-03,7.617042024772611997e-02,-1.857073586172608079e-02,3.741584615735907282e-02,-6.294211351730989723e-02,-2.088968082638462120e-01,-1.126442453381962423e-02,-8.017271827367440651e-02,7.241792769084821890e-02
7.674224940088253399e-02,1.164187609292366837e-01,-5.676518028374482466e-02,1.175626758385811682e-01,5.804074423890276391e-03,-1.885722267920886264e-02,1.499395885555021568e-02,8.180195426146770477e-02,-1.723966029100890487e-02,4.090220902540329939e-02,-6.545690147601163078e-02,-2.196595114249660086e-01,-1.994208990160659806e-02,-7.320655413082263752e-02,8.183369683921254412e-02
8.105871896046500102e-02,1.221922249050263753e-01,-5.941245461658919980e-02,1.276151901316150694e-01,-1.185334583523631668e-03,-2.596497839773984420e-02,2.587642763567136323e-02,8.687100291649929584e-02,-1.540004891089545580e-02,4.375311933663116742e-02,-6.841845398061408012e-02,-2.302846604899843608e-01,-2.956958203035523619e-02,-6.885456472479913048e-02,9.058617298287512110e-02
8.530111233809749283e-02,1.281747889606946744e-01,-6.208826800312311489e-02,1.384636739666857963e-01,-6.806444519493534163e-03,-3.193042564073697576e-02,3.581095177123336248e-02,9.136714758122581326e-02,-1.318960773979228028e-02,4.601153356796366251e-02,-7.174310592742318138e-02,-2.404806854362167290e-01,-3.953172383062823758e-02,-6.663445837798416538e-02,9.859843148594367446e-02
9.342036129586188398e-02,1.400192009069525234e-01,-6.721229147620808031e-02,1.611552568972495214e-01,-1.450986755403384752e-02,-4.090397275569743196e-02,5.273498127767270449e-02,9.894567193425519991e-02,-8.244606375042436153e-03,4.897380242922323712e-02,-7.916281727638985188e-02,-2.589567586288971102e-01,-5.901566689081465950e-02,-6.674321311749038810e-02,1.123358094471397228e-01
1.010444375991524785e-01,1.508931017493779503e-01,-7.167121277029414594e-02,1.832001364391494247e-01,-1.870173690759341714e-02,-4.649159537105070072e-02,6.595928178987656154e-02,1.053240171872356357e-01,-3.441214552665661664e-03,5.029357149321118936e-02,-8.709212785536921131e-02,-2.745156943811025152e-01,-7.677293012899792657e-02,-7.031393709214145415e-02,1.232020322066177259e-01
1.046935589767555574e-01,1.558002221340289428e-01,-7.358305445323373717e-02,1.934442437861417508e-01,-1.991783556118304627e-02,-4.820615306900118135e-02,7.134558445811051142e-02,1.082737435166871987e-01,-1.310042263946043818e-03,5.051009231916497866e-02,-9.106995976684606475e-02,-2.812273594393980836e-01,-8.484877875358241839e-02,-7.266188609783998109e-02,1.276824645376650191e-01
1.082433657988625120e-01,1.603236365103932470e-01,-7.527872955805017807e-02,2.030055761950374515e-01,-2.073839685008018602e-02,-4.930684396369364869e-02,7.601622123777874995e-02,1.111287376118098996e-01,5.826240590674548227e-04,5.051833610667395141e-02,-9.497844784253629824e-02,-2.872892955429525164e-01,-9.238267722787668612e-02,-7.512654487363530642e-02,1.316059843306767729e-01
1.116955884471100002e-01,1.644658360314431578e-01,-7.676908420584335757e-02,2.118294386334605706e-01,-2.127305758814932932e-02,-4.987503658103575876e-02,8.004718448300630895e-02,1.139095634044057365e-01,2.223922519916803325e-03,5.037469126973426192e-02,-9.877282145840764194e-02,-2.927604134027507743e-01,-9.939157217646674147e-02,-7.758703170916658731e-02,1.350314610444505459e-01
1.150482244360722245e-01,1.682424022218141080e-01,-7.807165664324881849e-02,2.199034215628244138e-01,-2.160590681368451671e-02,-4.999081135530621112e-02,8.351069555280067613e-02,1.166206158363531781e-01,3.618771773847851477e-03,5.012627926930946637e-02,-1.024197231991405138e-01,-2.977013732722442185e-01,-1.059004483778937938e-01,-7.996773577109808628e-02,1.380150247947614095e-01
1.748457947680665814e-01,2.433684025694768660e-01,-4.496304564994244024e-02,3.039173498957314923e-01,2.236256431463422012e-01,-9.739829204365137855e-03,-9.625758773617702768e-02,-6.783863214367456818e-02,2.491933530630263682e-02,2.552899472112169499e-01,-1.243833339146299954e-01,-3.300603025805559643e-01,1.058473852382395136e-01,-3.125002586128061144e-01,-3.527954753287716738e-02
1.172149370802882118e-01,1.711648621762530686e-01,-3.850467886156142688e-02,1.559920961534208561e-01,1.168293533385687533e-01,4.438548628794265066e-02,-5.837828888936572730e-02,1.727957190462304365e-02,-1.581639396097032912e-02,1.498575957612021670e-01,-7.657797928396484211e-02,-2.688961509648593595e-01,1.073070468006976502e-02,-2.142956872767212140e-01,-2.367301881671807651e-03
8.326448666597173476e-02,1.285978499992010415e-01,-4.231566809209668517e-02,1.077899540931620548e-01,8.301496336889380157e-02,6.505756263792256133e-02,-5.655883656585249109e-02,4.376437984849021468e-02,-1.885658108110930750e-02,5.986943849917693988e-02,-6.498550891262828977e-02,-2.107122558853507799e-01,-2.064452983449476323e-02,-1.834111030538643494e-01,1.301368710022222930e-02
6.802539132928946131e-02,1.105965494738205546e-01,-4.514189981260331719e-02,9.543312956363912691e-02,6.865933198368946722e-02,5.581218539076736318e-02,-5.233901996105998211e-02,4.998789482405979756e-02,-1.796168808401126665e-02,2.830589579295202107e-02,-6.131224553013049638e-02,-1.860018107715759594e-01,-1.608875215068886894e-02,-1.610672367167000352e-01,2.347781454418299343e-02
