-3.036796873072434687e-03,-7.355891398465022601e-02,-7.865182932841037478e-02,-2.121313776194229048e-02,9.451417157917101075e-02,1.822268729175838820e-01,1.220457883468408222e-01,-9.008702838519598577e-02,6.614681824815082933e-02,6.510188675944343639e-02,2.073467754490461445e-02,6.278817682531664945e-02,-1.640215470028329561e-04,1.915699181736288115e-01,1.320049242439263505e-02,-1.103568500783186079e-01,6.177663016203155388e-02,-2.423564937262308316e-01,-1.750067009686076258e-01,-1.462353551768869053e-01,-2.838534922184490425e-02,-1.118612121691925504e-01,-6.595712129328372419e-02,-9.091178265097726863e-02,-1.146231144127385880e-02
-3.350864128211291249e-03,-7.347952482100204852e-02,-7.760012697291411576e-02,-2.143828031305930124e-02,9.323569242252405243e-02,1.812248128632058253e-01,1.216721581374936439e-01,-8.991655362411059282e-02,6.645078478258976962e-02,6.440241270443074206e-02,2.159557845073880808e-02,6.287711284955728452e-02,-8.890833637485660293e-04,1.914725667406924903e-01,1.331985238439053684e-02,-1.094414107776359169e-01,6.196528593274740204e-02,-2.412629451428989213e-01,-1.749040336720590061e-01,-1.449707759707502541e-01,-2.829968504662801893e-02,-1.105968354553625993e-01,-6.530821423138437332e-02,-9.065109916649220778e-02,-1.121036583332041779e-02
-3.716567707595695626e-03,-7.338694400167333765e-02,-7.637587221484162803e-02,-2.170006762177723036e-02,9.174740027252240027e-02,1.800580535180933417e-01,1.212370231416060457e-01,-8.971802385628742382e-02,6.680441440931277064e-02,6.358824406197959023e-02,2.259724739531561791e-02,6.298031723077963939e-02,-1.732912737392230257e-03,1.913588645228176399e-01,1.345868449396320742e-02,-1.083754931162137503e-01,6.218466895125897981e-02,-2.399892747528208914e-01,-1.747841988437875693e-01,-1.434983159609642400e-01,-2.820001177715974333e-02,-1.091246947476542245e-01,-6.455304673985130803e-02,-9.034750998904855779e-02,-1.091702765682689077e-02
-4.198156148628720205e-03,-7.326479785291724334e-02,-7.476427597758598942e-02,-2.204419901977748217e-02,8.978814452010878966e-02,1.785216646830307674e-01,1.206638807406226477e-01,-8.945653929910038493e-02,6.726958781825474742e-02,6.251658977021187780e-02,2.391504825363589132e-02,6.311564291844121155e-02,-2.843405552789701838e-03,1.912085655348075564e-01,1.364125980326949886e-02,-1.069718672010757932e-01,6.247309303743920489e-02,-2.383114737760284041e-01,-1.746259162777598906e-01,-1.415593316030781257e-01,-2.806887787872957077e-02,-1.071862655656242030e-01,-6.355928807349439658e-02,-8.994764429876252188e-02,-1.053078738748896952e-02
-4.838478410912758036e-03,-7.310199071329404052e-02,-7.262257871805624654e-02,-2.250067630883520811e-02,8.718429500267475818e-02,1.764790691013281287e-01,1.199016219728752247e-01,-8.910879015985864737e-02,6.788717325023300997e-02,6.109262305059470072e-02,2.566493251132196188e-02,6.329454380593446672e-02,-4.318619933637196304e-03,1.910077293960882328e-01,1.388357085746834071e-02,-1.051057346201087622e-01,6.285573913923442335e-02,-2.360797638777729635e-01,-1.744146240847052609e-01,-1.389814225003504211e-01,-2.789474170711400344e-02,-1.046093263591416633e-01,-6.223924163783105951e-02,-8.941585280222627552e-02,-1.001733530877267977e-02
-5.674480334174981065e-03,-7.288874282604805577e-02,-6.982832053016166385e-02,-2.309478255980513400e-02,8.378685523216551634e-02,1.738126579963303053e-01,1.189060824326576143e-01,-8.865463620546595869e-02,6.869191424325260531e-02,5.923508973675676442e-02,2.794563251498195788e-02,6.352634047800782835e-02,-6.242381694852487152e-03,1.907438034074973865e-01,1.419916857060296404e-02,-1.026696113191394172e-01,6.335386283287718079e-02,-2.331645802987440397e-01,-1.741373116136181731e-01,-1.356161211812992873e-01,-2.766777223778819905e-02,-1.012456772392710813e-01,-6.051798993458282205e-02,-8.872133495968329009e-02,-9.347146810877600062e-03
-6.725532930369389380e-03,-7.261953769812318216e-02,-6.631850828443737467e-02,-2.383869080308326227e-02,7.951909795544041815e-02,1.704610998786647569e-01,1.176539432671098867e-01,-8.808344107998014594e-02,6.970111137011285318e-02,5.690234520770121734e-02,3.080659505360031081e-02,6.381489420019857695e-02,-8.657284705783070342e-03,1.904092280850453456e-01,1.459471768037905008e-02,-9.960741691417905608e-02,6.397776512073692634e-02,-2.294972803092363844e-01,-1.737863150971561133e-01,-1.313860125435621362e-01,-2.738303949407945928e-02,-9.701824062098832191e-02,-5.835755926185488829e-02,-8.784783325770409435e-02,-8.504857216827579544e-03
-7.961764526671570585e-03,-7.230133730768892319e-02,-6.219515312555449343e-02,-2.470931568571159420e-02,7.450495190091241393e-02,1.665203358947954793e-01,1.161805276281890065e-01,-8.741130203759546469e-02,7.088443771069719013e-02,5.416243664828234577e-02,3.416231814457734023e-02,6.415016752620024409e-02,-1.149222662262548017e-02,1.900117721884080346e-01,1.505818854620186512e-02,-9.600676710685465687e-02,6.470820224851360492e-02,-2.251809430401438550e-01,-1.733700980176547946e-01,-1.264122573658798820e-01,-2.704904128624170331e-02,-9.204843158579928408e-02,-5.582172356803834223e-02,-8.681999180022656470e-02,-7.514625571919461046e-03
-9.254267238338973606e-03,-7.196685099502121707e-02,-5.788998523885673098e-02,-2.561449604171578756e-02,6.926941121435778448e-02,1.624019619304383766e-01,1.146393474653995270e-01,-8.670821156566244081e-02,7.211733231664668731e-02,5.130236956050509417e-02,3.765985242381549719e-02,6.449590500239360535e-02,-1.444977344968630985e-02,1.895916760183759542e-01,1.554069786619746013e-02,-9.224372336333129530e-02,6.546793864468714030e-02,-2.206650966184907081e-01,-1.729309871115785602e-01,-1.212145028483702924e-01,-2.670089813947801316e-02,-8.685567234236056533e-02,-5.317664850445759372e-02,-8.574488669609867109e-02,-6.479892060788179295e-03
-1.033277591318845258e-02,-7.168634049225575122e-02,-5.430242854891517701e-02,-2.636580339879773457e-02,6.490640375750124369e-02,1.589670504381149041e-01,1.133528481068371702e-01,-8.612124922466307675e-02,7.314270630520487704e-02,4.891949893980042374e-02,4.056961271195251573e-02,6.478062002746641512e-02,-1.691249108094775022e-02,1.892375735203589426e-01,1.594169904866307372e-02,-8.910510536469805343e-02,6.609877307773735777e-02,-2.168948056008643821e-01,-1.725614573268300644e-01,-1.168795931423685930e-01,-2.641123712111377239e-02,-8.252556466782524913e-02,-5.097445909240474332e-02,-8.484743403807118445e-02,-5.616956908721770780e-03
-4.951566928828567138e-03,-7.307318953434686903e-02,-7.224446136281759134e-02,-2.258116689858644804e-02,8.672456915133784638e-02,1.761183480665575174e-01,1.197669742905520113e-01,-8.904736426927775672e-02,6.799613764542439265e-02,6.084124275522566350e-02,2.597371183075896164e-02,6.332601745911231594e-02,-4.579004375838839451e-03,1.909721409598856279e-01,1.392631331020481762e-02,-1.047761720342500064e-01,6.292321856794159951e-02,-2.356855139442897706e-01,-1.743772074800851724e-01,-1.385261583930164353e-01,-2.786401346040931482e-02,-1.041542604990200876e-01,-6.200625651166445651e-02,-8.932191720952541159e-02,-9.926665226114602184e-03
-4.928288813125910640e-03,-7.307911912742215410e-02,-7.232228968262867375e-02,-2.256460189836635710e-02,8.681919540303276173e-02,1.761925981395953411e-01,1.197946907121028859e-01,-8.906000838845178069e-02,6.797371110760098978e-02,6.089298412423644474e-02,2.591015943968156751e-02,6.331954193689694199e-02,-4.525410747580660246e-03,1.909794693811832644e-01,1.391751650479213301e-02,-1.048440086309573582e-01,6.290933108584155498e-02,-2.357666687586559839e-01,-1.743849117625201062e-01,-1.386198691694212615e-01,-2.787033790895498270e-02,-1.042479298146540279e-01,-6.205421040038174713e-02,-8.934125325240889481e-02,-9.945328444146387878e-03
-4.903995329779684866e-03,-7.308530671948713919e-02,-7.240351460585109367e-02,-2.254731259976919949e-02,8.691795115750045042e-02,1.762700872947896014e-01,1.198236157798694135e-01,-8.907320390551956568e-02,6.795030487116920925e-02,6.094698389004632455e-02,2.584383126630595065e-02,6.331278229615554254e-02,-4.469477291648236289e-03,1.909871158546253000e-01,1.390833527757585723e-02,-1.049148044654826251e-01,6.289483648103900981e-02,-2.358513620863532667e-01,-1.743929507395326484e-01,-1.387176678976307087e-01,-2.787693858127325910e-02,-1.043456856345437445e-01,-6.210425804529939170e-02,-8.936143251434819357e-02,-9.964805894338861839e-03
-4.878632385435143805e-03,-7.309176600345083930e-02,-7.248831722886840689e-02,-2.252926027553400073e-02,8.702105657011459383e-02,1.763509881206445362e-01,1.198538138580195755e-01,-8.908698018589535084e-02,6.792586662456398527e-02,6.100336248695675812e-02,2.577457913607739473e-02,6.330572326697521401e-02,-4.411079184469985336e-03,1.909950971950247767e-01,1.389874909123705454e-02,-1.049887172100592014e-01,6.287970229965859914e-02,-2.359397823269284988e-01,-1.744013421328163005e-01,-1.388197723886500090e-01,-2.788383022175356871e-02,-1.044477457221048289e-01,-6.215651115498063706e-02,-8.938249990121978350e-02,-9.985140967284427890e-03
-4.852144084524103937e-03,-7.309851112129424344e-02,-7.257688470106754552e-02,-2.251040488888214966e-02,8.712873915236021838e-02,1.764354789592988693e-01,1.198853514514878760e-01,-8.910136757196447654e-02,6.790034229714442260e-02,6.106224437797502097e-02,2.570224989730789805e-02,6.329834905238801435e-02,-4.350087420545540109e-03,1.910034307596586156e-01,1.388873671635481970e-02,-1.050659097925409902e-01,6.286389499154525218e-02,-2.360321241409283344e-01,-1.744101042395570511e-01,-1.389264077134959030e-01,-2.789102806994078407e-02,-1.045543351032810209e-01,-6.221108518220929556e-02,-8.940450181274825492e-02,-1.000637850090953934e-02
-4.824473326864983126e-03,-7.310555651098002428e-02,-7.266940822911033271e-02,-2.249070551645668964e-02,8.724123134504775667e-02,1.765237420007354507e-01,1.199182964939778107e-01,-8.911639705831340963e-02,6.787367663297767806e-02,6.112375672843727709e-02,2.562668704784996226e-02,6.329064349240262621e-02,-4.286370185535067628e-03,1.910121342579834125e-01,1.387827645629025226e-02,-1.051465486551321077e-01,6.284738026497525831e-02,-2.361285863644882466e-01,-1.744192557328478055e-01,-1.390378037977242076e-01,-2.789854769864362483e-02,-1.046656836626445597e-01,-6.226809809559673281e-02,-8.942748564582624071e-02,-1.002856430154559948e-02
-4.795562722481385223e-03,-7.311291667265386318e-02,-7.276608002032138034e-02,-2.247012099726466289e-02,8.735876680169231412e-02,1.766159603650859777e-01,1.199527172583062379e-01,-8.913209979467300037e-02,6.784581407046150203e-02,6.118802737430155403e-02,2.554773322838694433e-02,6.328259031653281352e-02,-4.219794960017212229e-03,1.910212254617246752e-01,1.386734649205600273e-02,-1.052308010886250089e-01,6.283012363082343676e-02,-2.362293688181836271e-01,-1.744288153573216871e-01,-1.391541917388380289e-01,-2.790640476580287868e-02,-1.047820224628927266e-01,-6.232766849738687748e-02,-8.945149903436348804e-02,-1.005174441064297583e-02
-4.765355951951754168e-03,-7.312060582156652833e-02,-7.286708873587120772e-02,-2.244861089924021780e-02,8.748157486011121087e-02,1.767123137636893715e-01,1.199886807363680225e-01,-8.914850634690095477e-02,6.781670005166483273e-02,6.125518179964211524e-02,2.546523393330331689e-02,6.327417352080969004e-02,-4.150231649707715464e-03,1.910307217752303388e-01,1.385592539578633410e-02,-1.053188312681728883e-01,6.281209121297841314e-02,-2.363346675630482452e-01,-1.744388014777757401e-01,-1.392757983299619529e-01,-2.791461464519452707e-02,-1.049035782712891274e-01,-6.238991282276681177e-02,-8.947658871911677581e-02,-1.007596401422490226e-02
-4.733799754318376331e-03,-7.312863738152686199e-02,-7.297261284466191600e-02,-2.242613693344504278e-02,8.760987246174267717e-02,1.768129721581896130e-01,1.200262502720746971e-01,-8.916564561716489035e-02,6.778628293716233710e-02,6.132533871833136668e-02,2.537904293711280845e-02,6.326537792037420505e-02,-4.077557161811403569e-03,1.910406396092239334e-01,1.384399288179371038e-02,-1.054107944600623514e-01,6.279325093397795932e-02,-2.364446679695370035e-01,-1.744492314209149519e-01,-1.394028380568916314e-01,-2.792319188641444530e-02,-1.050305655603834543e-01,-6.245494124513110284e-02,-8.950279889635473496e-02,-1.010126584909629664e-02
-4.700846803699070681e-03,-7.313702325264018200e-02,-7.308281100404138975e-02,-2.240266500248439679e-02,8.774385245628660290e-02,1.769180865845564055e-01,1.200654821364699892e-01,-8.918354328153262067e-02,6.775451677858214394e-02,6.139860367882112729e-02,2.528903015097288404e-02,6.325618995100298902e-02,-4.001662029647018795e-03,1.910509934764311191e-01,1.383153089420227112e-02,-1.055068286383568782e-01,6.277357423224222410e-02,-2.365595346896032791e-01,-1.744601205243653252e-01,-1.395355015170829660e-01,-2.793214943304148101e-02,-1.051631749318834713e-01,-6.252285174845950699e-02,-8.953016882852281311e-02,-1.012768789636772637e-02
-4.666459854202025491e-03,-7.314577275706114767e-02,-7.319780819701074415e-02,-2.237816815441679916e-02,8.788366674729208849e-02,1.770277759309931698e-01,1.201064205932584339e-01,-8.920221953886255106e-02,6.772136531554875938e-02,6.147505984729430967e-02,2.519509294806275210e-02,6.324659882625804919e-02,-3.922459960896259798e-03,1.910617946906303932e-01,1.381852517507844123e-02,-1.056070424050254281e-01,6.275303853826642853e-02,-2.366793972094110576e-01,-1.744714807682130053e-01,-1.396739387322024628e-01,-2.794149749561118667e-02,-1.053015564357353828e-01,-6.259372158347080439e-02,-8.955872940172639185e-02,-1.015526005784721068e-02
-4.554619204371657820e-03,-7.317422066257771307e-02,-7.357185213264033630e-02,-2.229846952143268307e-02,8.833842869445231172e-02,1.773845361580350111e-01,1.202395649055618271e-01,-8.926296071124587006e-02,6.761352215403544641e-02,6.172374801674367778e-02,2.488951812277097678e-02,6.321538101821257138e-02,-3.664832002635311052e-03,1.910969020039892108e-01,1.377621508492350710e-02,-1.059329827626653148e-01,6.268622865593778681e-02,-2.370692200458064391e-01,-1.745084098319952814e-01,-1.401241988869288135e-01,-2.797190632049435799e-02,-1.057516405730759279e-01,-6.282424866121455453e-02,-8.965161739200086521e-02,-1.024493841774174949e-02
-4.514600471302719631e-03,-7.318439648045250989e-02,-7.370570160177400409e-02,-2.226994264476269900e-02,8.850116152977857698e-02,1.775121936101790032e-01,1.202872047956846796e-01,-8.928469440909488075e-02,6.757492606447769445e-02,6.181274118828465614e-02,2.478015827444629560e-02,6.320420196365057752e-02,-3.572636668951902680e-03,1.911094556313389647e-01,1.376107197511564247e-02,-1.060496117730938964e-01,6.266231563874614940e-02,-2.372086987222574439e-01,-1.745216166410300529e-01,-1.402853123541772107e-01,-2.798278905352864082e-02,-1.059126929880905288e-01,-6.290674641170204695e-02,-8.968485343234909590e-02,-1.027702788298362133e-02
-4.473448715088586963e-03,-7.319485853608757864e-02,-7.384334578973432428e-02,-2.224060306604497966e-02,8.866850733042461186e-02,1.776434663085632581e-01,1.203361925414835332e-01,-8.930704307531968367e-02,6.753523298153928101e-02,6.190425822446931486e-02,2.466769159507069265e-02,6.319270161166611055e-02,-3.477824979208620892e-03,1.911223600401145695e-01,1.374549807025059883e-02,-1.061695435139239641e-01,6.263772165632483513e-02,-2.373521222648262430e-01,-1.745351934547041128e-01,-1.404509882418267797e-01,-2.799398092950188335e-02,-1.060783071591410998e-01,-6.299158575619136224e-02,-8.971902987371724314e-02,-1.031002632650570086e-02
-4.431473439954483444e-03,-7.320552800924164105e-02,-7.398374982734873262e-02,-2.221067108791868056e-02,8.883920786927503033e-02,1.777773670045818821e-01,1.203861596332539974e-01,-8.932983859842780205e-02,6.749474113404992093e-02,6.199761112389488155e-02,2.455296319439676661e-02,6.318096611267912110e-02,-3.381109583134683533e-03,1.911355178410644728e-01,1.372961035447438707e-02,-1.062918760125291517e-01,6.261263139882723705e-02,-2.374984116705400605e-01,-1.745490378806988929e-01,-1.406199805416366300e-01,-2.800539784723857228e-02,-1.062472376210915476e-01,-6.307812903359395762e-02,-8.975388962985006436e-02,-1.034368559638345654e-02
-4.389186780660306146e-03,-7.321627464342700398e-02,-7.412520087026891469e-02,-2.218051169374930104e-02,8.901118067261495903e-02,1.779122620235138452e-01,1.204364963860189708e-01,-8.935280283782627564e-02,6.745394437858541481e-02,6.209166107639463306e-02,2.443737241468613500e-02,6.316913844729928063e-02,-3.283670239498224890e-03,1.911487683000118454e-01,1.371360258461475599e-02,-1.064151167244707513e-01,6.258735082304123232e-02,-2.376457818937721678e-01,-1.745629808401014949e-01,-1.407902274197806169e-01,-2.801690055348349251e-02,-1.064174233422836430e-01,-6.316532058597909560e-02,-8.978900735506846476e-02,-1.037759503774702066e-02
-4.347444658425501408e-03,-7.322688093293333589e-02,-7.426483576186926339e-02,-2.215073538388837721e-02,8.918094478445849627e-02,1.780454209458888770e-01,1.204861839425969972e-01,-8.937547097922042549e-02,6.741366851852596820e-02,6.218450438110956213e-02,2.432325902124679584e-02,6.315745806205425028e-02,-3.187479270839840145e-03,1.911618432563373937e-01,1.369779879148171065e-02,-1.065367711266496792e-01,6.256239166721271061e-02,-2.377912500480113822e-01,-1.745767401504931537e-01,-1.409582828940648958e-01,-2.802825621305827380e-02,-1.065854195712349628e-01,-6.325139551806259475e-02,-8.982367223793980004e-02,-1.041106828638074452e-02
-4.307792144195539581e-03,-7.323695447100872502e-02,-7.439748545503456489e-02,-2.212244481145541480e-02,8.934221588255726598e-02,1.781719148367715833e-01,1.205333832242616726e-01,-8.939700400422377624e-02,6.737540476715454807e-02,6.227270405471906772e-02,2.421484792248935689e-02,6.314635777092754421e-02,-3.096097752464635217e-03,1.911742591975666983e-01,1.368278414843934927e-02,-1.066523361469747105e-01,6.253867817069005963e-02,-2.379294320690916176e-01,-1.745898068979861995e-01,-1.411179263438299136e-01,-2.803904439929106457e-02,-1.067450077778409057e-01,-6.333316721635129376e-02,-8.985660122578770226e-02,-1.044286629590256490e-02
-4.273823234233851444e-03,-7.324558271980596835e-02,-7.451112556848285551e-02,-2.209820550950891346e-02,8.948037528953321773e-02,1.782802783772957089e-01,1.205738164696583403e-01,-8.941545031534259280e-02,6.734262238695443159e-02,6.234826477597894823e-02,2.412196804917554269e-02,6.313684496024402071e-02,-3.017809890464055126e-03,1.911848920223339077e-01,1.366992009439412653e-02,-1.067513371036043490e-01,6.251836071560420982e-02,-2.380478046185761642e-01,-1.746009977973546901e-01,-1.412546878789265881e-01,-2.804828702466346732e-02,-1.068817227925544094e-01,-6.340322253647130701e-02,-8.988480988294407503e-02,-1.047010686054988468e-02
-4.265877629960587551e-03,-7.324760075146112548e-02,-7.453770742065657373e-02,-2.209253523818487455e-02,8.951269244949758286e-02,1.783056255814583491e-01,1.205832740392989572e-01,-8.941976502133758276e-02,6.733495389902417749e-02,6.236593946532013877e-02,2.410024163862646909e-02,6.313461935942436820e-02,-2.999497118810938358e-03,1.911873786638851880e-01,1.366691088262110033e-02,-1.067744942958138293e-01,6.251360790630473840e-02,-2.380754925051896120e-01,-1.746036150506735107e-01,-1.412866775960222587e-01,-2.805044905197558169e-02,-1.069137017354241520e-01,-6.341960962995828177e-02,-8.989140805790891975e-02,-1.047647869421339945e-02
-4.525279442165443256e-03,-7.318168124534826791e-02,-7.366998348317620182e-02,-2.227755549462229201e-02,8.845773585883352774e-02,1.774781282174073826e-01,1.202744922124788091e-01,-8.927889482111267538e-02,6.758522580249809453e-02,6.178899302293029000e-02,2.480934186786152434e-02,6.320718553610649160e-02,-3.597239500797983283e-03,1.911061061399983441e-01,1.376511309645882079e-02,-1.060184893380627241e-01,6.266869717951144281e-02,-2.371714793192209736e-01,-1.745180927801845694e-01,-1.402423192509605898e-01,-2.797988490744101470e-02,-1.058697160768839046e-01,-6.288473139201092299e-02,-8.967598447342448043e-02,-1.026846478930566742e-02
-4.802767460568288689e-03,-7.311108255266082767e-02,-7.274198844574973621e-02,-2.247525104942651661e-02,8.732947582120098584e-02,1.765929788127126587e-01,1.199441393903986214e-01,-8.912818657274095002e-02,6.785275782818823986e-02,6.117201044921623254e-02,2.556740960727021950e-02,6.328459745280998194e-02,-4.236386289606567865e-03,1.910189600833137047e-01,1.387007041716524156e-02,-1.052098047184592960e-01,6.283442429719407474e-02,-2.362042532675110162e-01,-1.744264332112562266e-01,-1.391251869470760127e-01,-2.790444667778179538e-02,-1.047530298682749772e-01,-6.231282283170457015e-02,-8.944551474611085740e-02,-1.004596773303734897e-02
-5.123050507999155415e-03,-7.302948922544161281e-02,-7.167117373105773293e-02,-2.270314616772064684e-02,8.602754131812143101e-02,1.755713787351565469e-01,1.195627858350506445e-01,-8.895421483251733652e-02,6.816130519710399127e-02,6.046012126806542958e-02,2.644177828103297379e-02,6.337367279929656538e-02,-4.973752521116568855e-03,1.909181080454440682e-01,1.399109634745808982e-02,-1.042764463012718912e-01,6.302548442300597020e-02,-2.350876288087175303e-01,-1.743204128335685277e-01,-1.378358278657695890e-01,-2.781743331070719166e-02,-1.034642457956476136e-01,-6.165305271520530456e-02,-8.917946807286608601e-02,-9.789183048991153061e-03
-5.515973849364006615e-03,-7.292923450202419555e-02,-7.035794188380048442e-02,-2.298230283046817299e-02,8.443082054397699210e-02,1.743181735919604736e-01,1.190948658132859050e-01,-8.874075576309946312e-02,6.853947254924921961e-02,5.958713910681804476e-02,2.751355569079205407e-02,6.348254663776142781e-02,-5.877834933328639384e-03,1.907939932206227651e-01,1.413939758376987071e-02,-1.031314730233725968e-01,6.325954550878133686e-02,-2.337174250152971866e-01,-1.741900169418556243e-01,-1.362541428695167867e-01,-2.771077233368949427e-02,-1.018833528076328598e-01,-6.084414754341029019e-02,-8.885303411575122545e-02,-9.474199429493790348e-03
-5.964503093324970487e-03,-7.281458204440212356e-02,-6.885947258473024135e-02,-2.330039086458519926e-02,8.260881556087197597e-02,1.728877542375853171e-01,1.185606278619543985e-01,-8.849704721706702637e-02,6.897067271833354218e-02,5.859110875517132416e-02,2.873579210704757525e-02,6.360628284169968227e-02,-6.909156889144229229e-03,1.906517891436196321e-01,1.430845205261093225e-02,-1.018245713648918971e-01,6.352628271556097495e-02,-2.321528821894742745e-01,-1.740407215040447875e-01,-1.344487758130544774e-01,-2.758913478574184439e-02,-1.000790042406317221e-01,-5.992144764413806501e-02,-8.848034060042923865e-02,-9.114695261058054429e-03
-6.387559510572423868e-03,-7.270623618986157832e-02,-6.744671107351150885e-02,-2.359985087119855982e-02,8.089096974350719338e-02,1.715387166778660488e-01,1.180566370159082945e-01,-8.826713918357390054e-02,6.937690862008887016e-02,5.765213371371014778e-02,2.988741833519836452e-02,6.372245758928073156e-02,-7.881212964995795364e-03,1.905171483462578530e-01,1.446767624734565313e-02,-1.005920064823546262e-01,6.377743246865552607e-02,-2.306767860738000164e-01,-1.738994672930347374e-01,-1.327461114911600570e-01,-2.747452120519498081e-02,-9.837740997348472238e-02,-5.905182009149209654e-02,-8.812875272404611937e-02,-8.775663981843893902e-03
-6.601327534894283963e-03,-7.265141414719673840e-02,-6.673307842167541803e-02,-2.375095777266080649e-02,8.002321031163275866e-02,1.708571129094729468e-01,1.178019398104994814e-01,-8.815095311606727102e-02,6.958200114703115557e-02,5.717785708635844677e-02,3.046888417493855139e-02,6.378096232556801359e-02,-8.372128707160643793e-03,1.904489257669738367e-01,1.454804647021426534e-02,-9.996924456273038884e-02,6.390417452729067749e-02,-2.299307771258192745e-01,-1.738279302660456771e-01,-1.318858349892677584e-01,-2.741665064267075069e-02,-9.751771380976045900e-02,-5.861265156408355242e-02,-8.795107550119066198e-02,-8.604374616095634282e-03
-6.320024859041911865e-03,-7.272354530972424680e-02,-6.767219738792169814e-02,-2.355208329915310650e-02,8.116515291931761245e-02,1.717540604723244158e-01,1.181370975901592790e-01,-8.830384319030976092e-02,6.931209016010200785e-02,5.780199503104839487e-02,2.970365664129107075e-02,6.370394687142733048e-02,-7.726084236602467903e-03,1.905386751360958197e-01,1.444227343710626291e-02,-1.007887591152232393e-01,6.373736879365485275e-02,-2.309124487436079731e-01,-1.739220449829485537e-01,-1.330179043900764080e-01,-2.749280997551029060e-02,-9.864902502759585745e-02,-5.919059926985298370e-02,-8.818488236129742863e-02,-8.829781554023136483e-03
-5.944119351331628165e-03,-7.281979735774872509e-02,-6.892755736031297431e-02,-2.328594843324093694e-02,8.269160188279807422e-02,1.729527573474421986e-01,1.185849089325156785e-01,-8.850812368180108192e-02,6.895108774958133568e-02,5.863636256234702054e-02,2.868027494038270439e-02,6.360067219096604552e-02,-6.862304101533528607e-03,1.906582638478673264e-01,1.430077467099951510e-02,-1.018839618375795980e-01,6.351417102402373560e-02,-2.322239937265881127e-01,-1.740475166871857382e-01,-1.345308181364351652e-01,-2.759465995566000307e-02,-1.001609976689608605e-01,-5.996336460049057210e-02,-8.849727937097312536e-02,-9.131031883175724784e-03
-5.928416841132288541e-03,-7.282381463278052303e-02,-6.898000704715455400e-02,-2.327482191553396917e-02,8.275537694816084699e-02,1.730028323801363899e-01,1.186036135861517904e-01,-8.851665631739817630e-02,6.893599983942126641e-02,5.867122434965895555e-02,2.863750573893428936e-02,6.359634923425498687e-02,-6.826210230939985975e-03,1.906632508148115024e-01,1.429486008735894771e-02,-1.019297131578304483e-01,6.350484017061036601e-02,-2.322787735059307357e-01,-1.740527506490330001e-01,-1.345940192801905189e-01,-2.759891641986894975e-02,-1.002241613148862343e-01,-5.999565614110632245e-02,-8.851032797247079809e-02,-9.143616801452666629e-03
-5.911977876948220322e-03,-7.282802002621942272e-02,-6.903491751371891583e-02,-2.326317275285163383e-02,8.282214406796795103e-02,1.730552561593411143e-01,1.186231953615390494e-01,-8.852558907946171673e-02,6.892020361894059255e-02,5.870772186869285120e-02,2.859272893029125157e-02,6.359182276374610032e-02,-6.788422547934001676e-03,1.906684709377415021e-01,1.428866777879767708e-02,-1.019776103974545378e-01,6.349507106760247932e-02,-2.323361218947835871e-01,-1.740582294589532175e-01,-1.346601848280379043e-01,-2.760337268001400099e-02,-1.002902877632389222e-01,-6.002946312804550294e-02,-8.852398847199702270e-02,-9.156792037437862242e-03
-5.894741282672015352e-03,-7.283242914597404249e-02,-6.909249322809409011e-02,-2.325095747834182713e-02,8.289215184911623291e-02,1.731102238044328889e-01,1.186437271110775821e-01,-8.853495520220376613e-02,6.890364020638319043e-02,5.874599104166850633e-02,2.854577763630388940e-02,6.358707582495132238e-02,-6.748800286779248897e-03,1.906739435375387204e-01,1.428217465413236624e-02,-1.020278318245129434e-01,6.348482727010416882e-02,-2.323962522254085505e-01,-1.740639734160773777e-01,-1.347295610429364021e-01,-2.760804534342502572e-02,-1.003596231541257905e-01,-6.006491150823074082e-02,-8.853831169336089102e-02,-9.170606632934379804e-03
-5.876637178320518601e-03,-7.283705981944084418e-02,-6.915296775245872996e-02,-2.323812643776962741e-02,8.296568427283235181e-02,1.731679581962296821e-01,1.186652920517464738e-01,-8.854479264803563621e-02,6.888624233992875212e-02,5.878618713189579653e-02,2.849646122955067779e-02,6.358208904822137963e-02,-6.707182650402631827e-03,1.906796906811333292e-01,1.427535433559832569e-02,-1.020805810708066835e-01,6.347406714557435325e-02,-2.324594081796739764e-01,-1.740700057052001759e-01,-1.348024292258289958e-01,-2.761295338088763651e-02,-1.004324486487907508e-01,-6.010214515143445096e-02,-8.855335569101752125e-02,-9.185116607495475913e-03
-5.857585322284798030e-03,-7.284193251598775065e-02,-6.921660928506821742e-02,-2.322462261040066089e-02,8.304306743287816206e-02,1.732287152646157791e-01,1.186879857390367998e-01,-8.855514500805898581e-02,6.886793278105883542e-02,5.882848842806683021e-02,2.844456080862795694e-02,6.357684018812441440e-02,-6.663384994395857817e-03,1.906857377039145318e-01,1.426817653261409913e-02,-1.021360919627967573e-01,6.346274288526650154e-02,-2.325258695689690069e-01,-1.740763529458737302e-01,-1.348791123891794341e-01,-2.761811857692504646e-02,-1.005090871000768465e-01,-6.014132926466489448e-02,-8.856918712715083908e-02,-9.200386287477286401e-03
