9.391847769427326409e-02,4.567171726770664561e-03,1.147228907889783073e-01,1.599225154410916505e-01,1.671783479257675786e-01,9.313930333122064087e-02,-1.116410935961595630e-01,-7.107879933900324021e-02,-5.816074260431274706e-02,-6.651302445518003648e-02,7.590097118630736994e-02,-1.264175729739159815e-01,1.497357753446251216e-01,-4.650001056401718326e-03,1.295426419074258984e-01,-1.546217252560261046e-01,1.219525761031184513e-01,4.196621663096175570e-02,-7.548061652485225925e-02,5.287480352104458048e-02,-1.427750778595768266e-01,-6.440253590739326850e-02,5.135759151254076088e-02,-2.197009363586334418e-01,-3.289256225564946012e-02
8.730883693454749572e-02,7.339974540856574782e-03,1.093496931483220608e-01,1.478233295697199967e-01,1.571666714452610858e-01,8.573525999343604986e-02,-1.020367395943972966e-01,-6.494319593327721463e-02,-5.712693804850048351e-02,-6.035735505097099274e-02,7.084764635915694053e-02,-1.206917996346708738e-01,1.354121227929091509e-01,-9.869514412388780480e-03,1.189404704711560096e-01,-1.430960217457384887e-01,1.109276857285450141e-01,3.897860001159277055e-02,-6.450638274626527280e-02,5.598098150644054138e-02,-1.317619915612448511e-01,-6.154294676471250974e-02,5.036168399231815557e-02,-2.064318317651286649e-01,-2.861135968763539594e-02
8.820025746460806448e-02,6.795471763755356678e-03,1.127821426624896067e-01,1.512942933912936883e-01,1.601607037390096466e-01,8.670390304041886154e-02,-1.038711798275003123e-01,-6.981799862340913598e-02,-5.686561720143881726e-02,-6.056091073428214455e-02,7.691534223574750251e-02,-1.225345238182188323e-01,1.418308000092847743e-01,-6.526120627117902584e-03,1.242129853970745379e-01,-1.466106557469761817e-01,1.187413921286605695e-01,3.918881238018322166e-02,-6.970952820345950596e-02,5.410409897112399696e-02,-1.334594605858682170e-01,-6.257285116916311285e-02,5.157579308074093649e-02,-2.101456665662273793e-01,-3.348271728135944481e-02
9.606221930013397747e-02,2.871752953634374578e-03,1.219128681046511981e-01,1.675609495069415589e-01,1.741241279500065631e-01,9.594579729643069876e-02,-1.162319958499330730e-01,-8.071603604774921226e-02,-5.757652703822378759e-02,-6.738167184431159695e-02,8.768606801324922706e-02,-1.307786818610151836e-01,1.626552491705257619e-01,1.858500089369198149e-03,1.406495922444927493e-01,-1.625426751136759551e-01,1.373863067864954657e-01,4.259542215895126271e-02,-8.620709987438612831e-02,4.916203743170598217e-02,-1.471882058836051499e-01,-6.702029867230427373e-02,5.369745705572383926e-02,-2.281946482387720854e-01,-4.266167187289369306e-02
1.058313791653550245e-01,-2.334934226318217954e-03,1.329541398934375451e-01,1.873539224737710285e-01,1.916304993474597373e-01,1.076955689472639671e-01,-1.317179095001260458e-01,-9.323719617598547060e-02,-5.830336444721400530e-02,-7.592284785193501029e-02,9.968672893342185592e-02,-1.411813655582263294e-01,1.872753864707358273e-01,1.157299349484000248e-02,1.603430144263187085e-01,-1.821495663363835726e-01,1.588286235135780433e-01,4.677720085973615521e-02,-1.059159085589144456e-01,4.342646706695755393e-02,-1.644655041211299240e-01,-7.292428435112957574e-02,5.601198824489373590e-02,-2.505234889320639979e-01,-5.327729414836738370e-02
1.150038536304078401e-01,-7.653967209697264129e-03,1.433111717099797011e-01,2.055016864443893476e-01,2.084484366049809412e-01,1.189704527311946231e-01,-1.463828397801768544e-01,-1.041736834806058221e-01,-5.861838289507268623e-02,-8.377805217068028110e-02,1.098686981013021619e-01,-1.512996154062626331e-01,2.093001208102717448e-01,2.005645446250086533e-02,1.783065226843872364e-01,-2.004809949145683334e-01,1.775120530196910018e-01,5.053395150594616747e-02,-1.237774900424966629e-01,3.833522087465349171e-02,-1.808693458516784647e-01,-7.904118100930938862e-02,5.791383748969453765e-02,-2.715662376394309963e-01,-6.285463502633636956e-02
1.222172378325439707e-01,-1.230885988864967827e-02,1.515100226566833963e-01,2.191996224785460745e-01,2.220796502565623998e-01,1.280502839705981721e-01,-1.579738318014577148e-01,-1.118981256111445527e-01,-5.834623578705360608e-02,-8.959359478508495400e-02,1.167474727805584284e-01,-1.596730531215428128e-01,2.254106081852444710e-01,2.591954437102975475e-02,1.918404643068583326e-01,-2.147830190990649146e-01,1.906448837826340836e-01,5.322071925031566370e-02,-1.370151453435030087e-01,3.458743735427141641e-02,-1.938583987001937792e-01,-8.446051129791462553e-02,5.911268241915868665e-02,-2.882172045874214494e-01,-7.010114672656339585e-02
1.199077392863499708e-01,-4.484264532594565847e-04,1.360874152573572360e-01,2.037760888954763816e-01,2.016091137475109762e-01,1.145710000323038741e-01,-1.416551280309668592e-01,-1.013034184236752677e-01,-6.282284478095456759e-02,-8.732738351349469963e-02,9.989962177376483787e-02,-1.434169963081394217e-01,2.136674248172465151e-01,2.232876573065376707e-02,1.687967871441745649e-01,-1.940017408007951027e-01,1.713090192163612413e-01,5.150759495085577289e-02,-1.210704823024527921e-01,3.868255700694338273e-02,-1.805141336465393154e-01,-7.145353677535175307e-02,5.559858636662056569e-02,-2.666534780510515512e-01,-5.157095149322642180e-02
1.217178256478428505e-01,-2.150789531423940183e-03,1.382165743079470654e-01,2.088569185703955389e-01,2.057413966867816524e-01,1.179981823793855994e-01,-1.461261460348818320e-01,-1.033330491407310064e-01,-6.330248148197920033e-02,-8.995285528306029565e-02,1.027037932920007030e-01,-1.461972998710297234e-01,2.181740893256952363e-01,2.403522740627366330e-02,1.736707321975318186e-01,-1.989927284723203571e-01,1.759151952090121374e-01,5.296531986338126607e-02,-1.254759458257564131e-01,3.773626268427792557e-02,-1.847732756588545133e-01,-7.315110782030799508e-02,5.634463108096467165e-02,-2.717496177962864246e-01,-5.363414941478927833e-02
1.228140634333866055e-01,-3.622968822984359329e-03,1.396919016116068279e-01,2.125105737015046681e-01,2.087878164379428358e-01,1.207050652390612017e-01,-1.495633182754053381e-01,-1.044623896230250232e-01,-6.361949483184663190e-02,-9.191433700545646734e-02,1.046503780998756655e-01,-1.483871334850474233e-01,2.208535009289932238e-01,2.494527017381083928e-02,1.772253298833279811e-01,-2.026986300731423163e-01,1.789661156478328796e-01,5.406180255361261316e-02,-1.284441069453415296e-01,3.720886047428528104e-02,-1.878529205913532785e-01,-7.458465841133245233e-02,5.690155836913790566e-02,-2.754002794793147246e-01,-5.507458689912364536e-02
1.217156873000567879e-01,-5.232797566444550956e-03,1.395476260724578810e-01,2.130665457364647464e-01,2.095339985891493118e-01,1.224876550126544478e-01,-1.513334474563038101e-01,-1.027978351858058470e-01,-6.353404136063060814e-02,-9.263182647069675979e-02,1.047051532895331288e-01,-1.497414794497220758e-01,2.180007292208870073e-01,2.325654939735396359e-02,1.780966304966202784e-01,-2.039223015536458794e-01,1.780491613713147958e-01,5.454235984488228772e-02,-1.277298575678179893e-01,3.797805190147930665e-02,-1.883074771670670278e-01,-7.587683490684195287e-02,5.715361814723162598e-02,-2.757469249120645949e-01,-5.509112400517088282e-02
1.188838675521097510e-01,-4.961533146030035896e-03,1.372989830139668410e-01,2.085865749561663374e-01,2.060473952508581064e-01,1.206829827992466214e-01,-1.485057895151520591e-01,-9.938181180897680267e-02,-6.302081335040815580e-02,-9.069711726956639075e-02,1.021683731208354040e-01,-1.481703059678063372e-01,2.110290108448055202e-01,2.011758924349008743e-02,1.741439395026614378e-01,-2.001012786216431194e-01,1.728538049980969660e-01,5.356867721401998433e-02,-1.228022828203541306e-01,3.957226888559974703e-02,-1.844421550087025075e-01,-7.527882670670452137e-02,5.669831880714942124e-02,-2.709517319976424421e-01,-5.313359565831728137e-02
1.142253444530979406e-01,-3.713650859013719729e-03,1.333029167820486138e-01,2.002497881837982385e-01,1.993903726648120212e-01,1.165728607395990074e-01,-1.425794563584260044e-01,-9.401397239800295125e-02,-6.215975378654124694e-02,-8.687706850676603365e-02,9.768429117468650780e-02,-1.447000284050681818e-01,1.997687880974738095e-01,1.529811472321570415e-02,1.666493368576960066e-01,-1.926210353900109640e-01,1.640118405940039492e-01,5.159820691751370453e-02,-1.142988304119415682e-01,4.209639709902283228e-02,-1.772013527588172099e-01,-7.361809767997069820e-02,5.579998371669975948e-02,-2.620794969318572254e-01,-4.963659241796569699e-02
1.078608068440684298e-01,-1.436485890847666834e-03,1.276916797788562041e-01,1.882650906572558014e-01,1.897154754071522231e-01,1.101516399979809852e-01,-1.336287370488027926e-01,-8.696076377936313995e-02,-6.100214474231124145e-02,-8.124392246164703624e-02,9.152110380335434781e-02,-1.393664273703253131e-01,1.846978489573779803e-01,9.105638355301417727e-03,1.558358371257023423e-01,-1.816102352946717402e-01,1.519566686087985008e-01,4.866128363423655873e-02,-1.025755979696141296e-01,4.545023931212347629e-02,-1.667048333357754319e-01,-7.093144926348141088e-02,5.451516627859271519e-02,-2.493064996388035526e-01,-4.476129500956549379e-02
1.004843398998095105e-01,1.648915497843070517e-03,1.211721396507215026e-01,1.740382880487277573e-01,1.781526284002515614e-01,1.021019076250741925e-01,-1.226571460328644142e-01,-7.917151331864634434e-02,-5.970130474048828545e-02,-7.443583672074564894e-02,8.462468437684031453e-02,-1.327775620902198195e-01,1.677314594560070371e-01,2.424787199164953055e-03,1.430548363839232451e-01,-1.683297079706916610e-01,1.383528303192140263e-01,4.507782161639682650e-02,-8.914041996358240683e-02,4.921996378019229818e-02,-1.540964183311052116e-01,-6.756451328695180225e-02,5.304025486373876302e-02,-2.340731839262816805e-01,-3.919994828840960011e-02
1.021077275268999218e-01,8.528555511670485659e-03,1.179779992030940972e-01,1.619544969019398040e-01,1.705061651478306795e-01,9.266982348495172994e-02,-1.097065974579762154e-01,-7.767422927131834021e-02,-5.797356598189040006e-02,-6.838728042463086687e-02,7.478781011706366055e-02,-1.248706962271647208e-01,1.677850512518562209e-01,2.293347895515366122e-03,1.293911424008732103e-01,-1.562589769373508575e-01,1.294344678934769011e-01,3.944307989494468675e-02,-8.123224702199934033e-02,4.950640712579985198e-02,-1.460699972205740937e-01,-6.248014943350538308e-02,4.919247252449761992e-02,-2.256388804396842196e-01,-3.368368738273573582e-02
1.055308147316468687e-01,6.242664516110428032e-03,1.215473387770643066e-01,1.702357758388816367e-01,1.769825895804757465e-01,9.773720613559062909e-02,-1.165260842373673500e-01,-8.169354315255097920e-02,-5.871671186185854763e-02,-7.239267029556330224e-02,7.949849927672288097e-02,-1.289883773821697555e-01,1.761808162882319562e-01,5.577020622141632723e-03,1.372362428963923575e-01,-1.641803270053664998e-01,1.373749894765954604e-01,4.179007931145325289e-02,-8.869042791063959374e-02,4.753733409608578570e-02,-1.529534857564218697e-01,-6.460201583177969942e-02,5.040764770592640748e-02,-2.339718746615057632e-01,-3.717674098529688553e-02
1.116793732610183304e-01,6.226869990716654658e-04,1.286230774188101278e-01,1.871492168758331909e-01,1.905263134423128002e-01,1.088131043239624202e-01,-1.312942178912341606e-01,-8.865292999237038563e-02,-6.012338442341110673e-02,-8.060720819958422378e-02,8.883967959376656842e-02,-1.381699250286183012e-01,1.909056966433808622e-01,1.106885945857995386e-02,1.534405229361500977e-01,-1.806865599256246846e-01,1.523206563298810656e-01,4.683541060131627548e-02,-1.031800854232586828e-01,4.409652106982352160e-02,-1.671586813167269536e-01,-6.982191973394573370e-02,5.298348335140544429e-02,-2.509347073736700739e-01,-4.415958021172940173e-02
9.749770100289936736e-02,3.752937333108167378e-03,1.170776589467606016e-01,1.636111662146582935e-01,1.715923129942528158e-01,9.659373844965231382e-02,-1.148057537324439353e-01,-7.306336790499168288e-02,-5.785089700806441554e-02,-6.911427434078973309e-02,7.667340796911137346e-02,-1.286543169592610225e-01,1.568423007134556735e-01,-2.724492359176506045e-03,1.325569020636001294e-01,-1.590618309809210540e-01,1.263878457788758791e-01,4.187585248125978710e-02,-7.911601613471623551e-02,5.156907201096693621e-02,-1.466207580089042561e-01,-6.571771180280695790e-02,5.092610104017919470e-02,-2.252578602129755858e-01,-3.436195987303406613e-02
8.990928454938401648e-02,7.024164374858399805e-03,1.104438687147546588e-01,1.491720508992008531e-01,1.597755511375929804e-01,8.796202227984013799e-02,-1.035020404841704850e-01,-6.533471447320618464e-02,-5.663684018751087568e-02,-6.194537078890756387e-02,6.981458995688022418e-02,-1.218479938598059920e-01,1.395386286492696915e-01,-9.189889203917269919e-03,1.195713254191896335e-01,-1.452806820880685745e-01,1.124719291700057577e-01,3.836341548067161156e-02,-6.570372087481386736e-02,5.539862433491324345e-02,-1.338294739018216772e-01,-6.232384773828217317e-02,4.951824751357947196e-02,-2.096215166207099634e-01,-2.870980200153560452e-02
1.119806242087558745e-01,4.495057438588519021e-03,1.277033902834887880e-01,1.842969984134849859e-01,1.865826449421048860e-01,1.033573444827621951e-01,-1.260156738029565293e-01,-9.135779640772412336e-02,-6.072671837019529006e-02,-7.807270334398319633e-02,8.855358926460284164e-02,-1.340821051956766485e-01,1.935148715427165989e-01,1.387953993628429986e-02,1.503552758304494974e-01,-1.758712826661449902e-01,1.523750373053466001e-01,4.595076492178896271e-02,-1.030293142693256003e-01,4.327253212514833858e-02,-1.643428896345074941e-01,-6.646346983406251074e-02,5.269749838453692548e-02,-2.473272738543465799e-01,-4.337320307932055613e-02
1.183562982176223494e-01,-7.709131799429339493e-04,1.348281132661890702e-01,2.010792854871658042e-01,2.000904125799199962e-01,1.143822227558550231e-01,-1.404665862327256765e-01,-9.857459535009001350e-02,-6.225962725409448645e-02,-8.659169025086348170e-02,9.790650832566975825e-02,-1.429838678813248054e-01,2.092762983933821042e-01,1.987241482532890735e-02,1.663731088004083425e-01,-1.922628888544279380e-01,1.679705112027133074e-01,5.069329878317007515e-02,-1.177848760785388249e-01,3.982022911683080063e-02,-1.783704942406885152e-01,-7.159601623715274032e-02,5.512258680904878055e-02,-2.642283558524696763e-01,-5.029213841342726476e-02
1.176968833054165414e-01,-3.518240407470546189e-03,1.354806712896739762e-01,2.037122323756390685e-01,2.026929429020976892e-01,1.179820589403895031e-01,-1.444684507867685097e-01,-9.718217686590947813e-02,-6.225253614700462096e-02,-8.841872739315841112e-02,9.899567023315662684e-02,-1.458445853612235499e-01,2.072762478430588973e-01,1.829578581478746857e-02,1.693256826367624257e-01,-1.957551214984998011e-01,1.684504213825230301e-01,5.185376080631843437e-02,-1.185081761525645649e-01,4.040239039317520403e-02,-1.806073291886201859e-01,-7.392067046391403995e-02,5.571486276800242943e-02,-2.666851986940576014e-01,-5.112768293969226219e-02
1.145554325136065033e-01,-3.048160870273966885e-03,1.329280496458236094e-01,1.985207204865186981e-01,1.986511307584076236e-01,1.157023031098653593e-01,-1.410540900408481235e-01,-9.343848970702256507e-02,-6.166675165797097513e-02,-8.609173527228113076e-02,9.610881701476144123e-02,-1.439284615412134427e-01,1.995476528677825045e-01,1.490094279612454164e-02,1.647186197557561627e-01,-1.912329852788474949e-01,1.625866759812905349e-01,5.069555232465856875e-02,-1.129619991727187772e-01,4.214936058491049187e-02,-1.761342811793742691e-01,-7.314788875277626612e-02,5.518071766584966426e-02,-2.611577495288364137e-01,-4.890364323049489065e-02
1.030310473613311045e-01,9.236929151247719053e-04,1.228611964825945257e-01,1.770624920867417129e-01,1.813989340865486133e-01,1.042136670509302837e-01,-1.251226248169720057e-01,-8.067623182483685262e-02,-5.959558573438856338e-02,-7.595946928424220090e-02,8.508231601847422720e-02,-1.344842641734101119e-01,1.722335133763745474e-01,3.758060356555272419e-03,1.453981189700312426e-01,-1.714933702116114567e-01,1.408407211160520867e-01,4.549243108624236032e-02,-9.194128930287871759e-02,4.824129396686847177e-02,-1.573675040115579127e-01,-6.851980688626888027e-02,5.291583280354802271e-02,-2.382632562627401418e-01,-4.016858355613237702e-02
1.004076338931896573e-01,9.928639054425498350e-03,1.161190807025795912e-01,1.575996039895057321e-01,1.669886987744392259e-01,8.945400452083400455e-02,-1.058721806362399043e-01,-7.585011822188300612e-02,-5.760759414691834362e-02,-6.586024555808013548e-02,7.225713630440835922e-02,-1.225487869900209054e-01,1.633778979403406606e-01,7.772754000016817485e-04,1.251842042126368737e-01,-1.517822130994884722e-01,1.249598516360798661e-01,3.833412935634761265e-02,-7.743493102570893349e-02,5.040892343271433096e-02,-1.425703392103289946e-01,-6.121486107924696551e-02,4.859518261998326677e-02,-2.212380804828397718e-01,-3.184459753074821847e-02
1.035418420430808811e-01,7.869827145633756169e-03,1.193588256640411988e-01,1.651010749382819665e-01,1.728536558779361076e-01,9.407004426672353758e-02,-1.120438292419995013e-01,-7.950731951495690342e-02,-5.827351265053139912e-02,-6.951844863945454145e-02,7.652845532667021389e-02,-1.262664007609537731e-01,1.710622287415137499e-01,3.764269293002161371e-03,1.322883416580939997e-01,-1.589783773875175776e-01,1.322111963519860822e-01,4.044657534361269235e-02,-8.419429112186156694e-02,4.860832508015920650e-02,-1.487921655881079552e-01,-6.310632876359109633e-02,4.969162574671647653e-02,-2.287968093658336588e-01,-3.501328293591712132e-02
1.087462146954985692e-01,3.917908601918189231e-03,1.249607913550932342e-01,1.782075139148405485e-01,1.832789665837691873e-01,1.024363918853702510e-01,-1.231498304446670966e-01,-8.541915881128503418e-02,-5.938772481488403809e-02,-7.594430261590455478e-02,8.383993690344429539e-02,-1.330715744565807435e-01,1.836556118430580919e-01,8.541332119973784817e-03,1.447475771163022340e-01,-1.716950664446694197e-01,1.444053600690637651e-01,4.419348194101452298e-02,-9.574516959544136785e-02,4.568489387525868917e-02,-1.597503241065907909e-01,-6.678457128748659100e-02,5.160719880393874193e-02,-2.420346407056475080e-01,-4.048107054349667222e-02
1.100472611656576893e-01,3.591637816218982981e-04,1.274470739986988677e-01,1.849331263735535802e-01,1.889879799420654538e-01,1.080009993771577775e-01,-1.302044109523596005e-01,-8.647361870197015077e-02,-5.974557372744227629e-02,-7.937817968579125028e-02,8.730691490261975607e-02,-1.377410366071580572e-01,1.862724975163775054e-01,8.983515099549364488e-03,1.514881841061351819e-01,-1.788284256683387863e-01,1.488496692036440083e-01,4.655426439594259613e-02,-1.004069376292381216e-01,4.504388680520213933e-02,-1.654452549926507809e-01,-6.987506146034577759e-02,5.281436939054363899e-02,-2.486369071709672862e-01,-4.310755308247247314e-02
1.003497932120785557e-01,1.278309095093894607e-03,1.266621333078618017e-01,1.770652457248128586e-01,1.813490049369805568e-01,1.013812172545834334e-01,-1.231548484900190504e-01,-8.742100349587285379e-02,-5.866543794475841123e-02,-7.236063890899648021e-02,9.475074633205228525e-02,-1.347589078505074811e-01,1.759134223887352799e-01,7.622365660880273987e-03,1.503190627343359842e-01,-1.715544479363529939e-01,1.498470999866260145e-01,4.459181300705855611e-02,-9.617824894455088980e-02,4.640214094641581521e-02,-1.544619420335056337e-01,-6.890021379588233408e-02,5.502336478394084102e-02,-2.377165700074150290e-01,-4.772264828030532008e-02
1.079500150731021180e-01,-2.621829489556071029e-03,1.353597479734638120e-01,1.920917771975532151e-01,1.949172692883368307e-01,1.103337368487144199e-01,-1.348421316681315818e-01,-9.735573959192303506e-02,-5.905935441676889164e-02,-7.882285749458935176e-02,1.041386763527712422e-01,-1.427181057558259691e-01,1.953834751721186813e-01,1.541131972579485275e-02,1.654861294668688865e-01,-1.865555951879943331e-01,1.667476562049281519e-01,4.756532823595824300e-02,-1.114818779174163860e-01,4.190418152919370143e-02,-1.675920748412472183e-01,-7.348087819498246021e-02,5.670944927571555660e-02,-2.549225357248678381e-01,-5.613185390141712389e-02
1.230090840870593227e-01,-1.242609721788343405e-02,1.527960955732352577e-01,2.190726193556495893e-01,2.234592628126266800e-01,1.290314042479842049e-01,-1.580621563587973899e-01,-1.130475123214904898e-01,-5.738840694985759133e-02,-8.982190485572688621e-02,1.175504151964360117e-01,-1.602675636997868136e-01,2.284084847419911579e-01,2.686661015836471628e-02,1.926900776269486470e-01,-2.157045323690533201e-01,1.931447755292595159e-01,5.210443861319517811e-02,-1.378115184461815856e-01,3.409204941992437926e-02,-1.938283108624118678e-01,-8.504414934442380836e-02,5.857877931022040241e-02,-2.895144336593666878e-01,-7.154952686244450688e-02
1.245708657278477016e-01,-1.429435120322468736e-02,1.547372163197872352e-01,2.204157812852427789e-01,2.270599297781528136e-01,1.312897112050232795e-01,-1.602954258657414421e-01,-1.129270195261691395e-01,-5.597756887895977140e-02,-8.987454042767598072e-02,1.166970266763519698e-01,-1.628457862311528392e-01,2.293770720555714238e-01,2.609905418577217889e-02,1.941380694499674486e-01,-2.183567583692945235e-01,1.927815628535780867e-01,5.180420111179843273e-02,-1.385286302510937984e-01,3.367677691745456919e-02,-1.964007715695094969e-01,-8.722481690630555506e-02,5.807799967531718233e-02,-2.932922616037369479e-01,-7.277039644621487169e-02
1.240134355128362925e-01,-1.617813145920975887e-02,1.544625696423037320e-01,2.152271891044839069e-01,2.276919055923872226e-01,1.313336596332487505e-01,-1.587499523248827593e-01,-1.075600822610622009e-01,-5.256000722726326263e-02,-8.626694330805945166e-02,1.100465206499036536e-01,-1.642133234596615809e-01,2.214046276609781816e-01,2.024053009855726268e-02,1.892186380601748319e-01,-2.161054822681143794e-01,1.832974412692616462e-01,4.938410529366647761e-02,-1.318662929328823785e-01,3.500006473066279156e-02,-1.948285060466269092e-01,-8.939846884449725861e-02,5.606604058970432458e-02,-2.924914276070194052e-01,-7.124437666041812112e-02
1.225145398390710405e-01,-1.642981944523099619e-02,1.529472092691818164e-01,2.100999702130515179e-01,2.257933198161386212e-01,1.298156277604299025e-01,-1.559634603237950445e-01,-1.033169462798276539e-01,-5.073687383996411393e-02,-8.329116420513400787e-02,1.052496678856258278e-01,-1.635779561256088255e-01,2.143230697928851791e-01,1.606239874747645430e-02,1.842480734949477061e-01,-2.124715826951439901e-01,1.758885646677879611e-01,4.760843524679533173e-02,-1.260137002470608503e-01,3.634685999642078835e-02,-1.918087708835565230e-01,-8.970111374239525537e-02,5.477644126597961544e-02,-2.893009234573157840e-01,-6.920098926755201274e-02
1.205245429940592222e-01,-1.636372176296472733e-02,1.508801824219558052e-01,2.040058780510491387e-01,2.229882377644393510e-01,1.276495814351121527e-01,-1.523627338458096447e-01,-9.853035021530195947e-02,-4.891833440643585107e-02,-7.988682745018642339e-02,9.996039007727382242e-02,-1.623789769999669508e-01,2.061110648357721287e-01,1.149862901888505477e-02,1.783210153122846420e-01,-2.078329124645423021e-01,1.675481599325635840e-01,4.563127591632098329e-02,-1.192533803301605438e-01,3.795435068518793892e-02,-1.878949046647541421e-01,-8.966079236350915638e-02,5.340428485312514323e-02,-2.849780895162177807e-01,-6.666132442764725885e-02
1.050965869828898447e-01,-2.386972525455961953e-03,1.319400427498040873e-01,1.874464384707658915e-01,1.906798782747816390e-01,1.077341119116450169e-01,-1.319455550979026226e-01,-9.217334799171286730e-02,-5.900486450557037438e-02,-7.649986693777088842e-02,9.926340294351246318e-02,-1.408096321866364187e-01,1.854225370033663056e-01,1.086913148118805877e-02,1.599281764711935339e-01,-1.818534797255964841e-01,1.577112156189645897e-01,4.740749216768855995e-02,-1.052879649603433165e-01,4.396633964980887349e-02,-1.642786249044910496e-01,-7.259838968066845144e-02,5.626719989785925607e-02,-2.495063571619580700e-01,-5.222103633252936361e-02
1.132541897924640162e-01,-6.970521913083825051e-03,1.411719162011436379e-01,2.036979068157546424e-01,2.055311501468001234e-01,1.176059210354008649e-01,-1.449048741300519305e-01,-1.021768107784500057e-01,-5.940842909718988679e-02,-8.348798271821528116e-02,1.086484732878277987e-01,-1.496918582401541853e-01,2.053364779559393172e-01,1.867458150086856103e-02,1.760352049049311862e-01,-1.981250944640798595e-01,1.747325426427015493e-01,5.079965526126765940e-02,-1.214159247841604117e-01,3.935697647549732392e-02,-1.788126824470614440e-01,-7.790198576933762831e-02,5.805804902949756457e-02,-2.681723907443148147e-01,-6.085291721955229938e-02
1.204107617505237315e-01,-1.128939789497786575e-02,1.492870926855319746e-01,2.175639843667838413e-01,2.188207757868013137e-01,1.263890297885663094e-01,-1.563009602177934387e-01,-1.103694210027919564e-01,-5.943731481386158727e-02,-8.940993793980064885e-02,1.160997079902278267e-01,-1.577360496614306495e-01,2.220127688138716915e-01,2.504391323240574840e-02,1.897502833652893461e-01,-2.122911133519756188e-01,1.886077637810091578e-01,5.360690597516058753e-02,-1.350516925192519757e-01,3.550307688428737396e-02,-1.916290086498091405e-01,-8.296868308341290299e-02,5.942803903376218250e-02,-2.845787864480406881e-01,-6.818958489259964451e-02
1.299286031951936149e-01,-1.792406038619058853e-02,1.601784787959004142e-01,2.346102014133685243e-01,2.371928193757050218e-01,1.383699261566224692e-01,-1.713781619999251438e-01,-1.194589271909942962e-01,-5.828426408872905418e-02,-9.629315202642976801e-02,1.236435641535407470e-01,-1.692210646959273757e-01,2.416449670170011665e-01,3.169564326082600220e-02,2.066210414587280886e-01,-2.307329378501178641e-01,2.037592356951911932e-01,5.667363334093986071e-02,-1.512824842006042225e-01,3.083605473051081319e-02,-2.086570517982915540e-01,-9.082594373988489567e-02,6.059170223147694601e-02,-3.065159030247411320e-01,-7.742554712466130640e-02
1.323889208576011500e-01,-2.013456706812271138e-02,1.630427427633575344e-01,2.381350730813272254e-01,2.422941000093380981e-01,1.416167721212960029e-01,-1.751653280022028025e-01,-1.207392454466786336e-01,-5.724506583813241539e-02,-9.738672847112825326e-02,1.242064430621226540e-01,-1.726302179113628488e-01,2.451922822593193552e-01,3.222488216220219248e-02,2.101306015123342308e-01,-2.352347729556973355e-01,2.057153681801680567e-01,5.702830290064630353e-02,-1.542366954999327688e-01,2.986147018489463192e-02,-2.129720889013584084e-01,-9.342788407445686005e-02,6.048310400830256978e-02,-3.122538533305959652e-01,-7.955015996431272218e-02
1.336449867425701377e-01,-2.170402167394915732e-02,1.645452770015415900e-01,2.390943654501293258e-01,2.452025675280951056e-01,1.433955026566978708e-01,-1.769650158494097125e-01,-1.204055993515612683e-01,-5.601922465228560688e-02,-9.727457808228377745e-02,1.232147839355892810e-01,-1.747630092381093070e-01,2.455853403227786225e-01,3.136249056525932527e-02,2.111133562448994361e-01,-2.372691388680234215e-01,2.049003784558893204e-01,5.678514501486193328e-02,-1.545581392079055649e-01,2.956594935802100282e-02,-2.150638460676543851e-01,-9.525041404608705631e-02,6.004074776521770712e-02,-3.152435200785231317e-01,-8.040592268379381791e-02
1.339659970055466776e-01,-2.274322207410084395e-02,1.649880557806304160e-01,2.380930538311951672e-01,2.463873042344808528e-01,1.440145214697988729e-01,-1.772108489535616227e-01,-1.188740021643492767e-01,-5.468273315904262355e-02,-9.624812340444360848e-02,1.210859408352117084e-01,-1.758763598459731348e-01,2.436049756362650420e-01,2.948005187713778966e-02,2.101656251404105114e-01,-2.373886935243663121e-01,2.020329479625437852e-01,5.609105505425761307e-02,-1.528907430406606371e-01,2.978427792015507850e-02,-2.154218022444064073e-01,-9.643420055718360251e-02,5.935785320608007176e-02,-3.160941699669846394e-01,-8.029344912481957419e-02
1.335852997714440660e-01,-2.335940758517665930e-02,1.646354732505196372e-01,2.356479730722899624e-01,2.462656541764258744e-01,1.437466201567176027e-01,-1.762839576951067688e-01,-1.164898576031008909e-01,-5.329271118894380460e-02,-9.455838119871536052e-02,1.181613951158090731e-01,-1.762030341752062745e-01,2.399081032221192511e-01,2.689194094622348111e-02,2.077970464827164632e-01,-2.360724630762452148e-01,1.977092387809604723e-01,5.507109184319468331e-02,-1.497851521880738668e-01,3.037949304078500432e-02,-2.144757983326056050e-01,-9.711850573319666391e-02,5.851167905496276050e-02,-3.153351634500566325e-01,-7.946676190156649888e-02
