1.418226824070423046e-02,-2.029457152393732977e-01,-2.309431176276294587e-03,4.904413793097814334e-02,2.734559293479707498e-02,-1.001643125197298201e-01,-3.402198455185988235e-02,-2.524921691542700297e-01,-2.649527848358147752e-02,7.744622715512736177e-02,-3.085591246480443722e-02,1.043461189332431927e-01,7.950903281809841572e-02,-1.502401875541513332e-01,9.952949875160975457e-02,-9.943215849429459796e-02,-9.426881349789532211e-03,-1.377173066716462224e-01,-1.803758522172820566e-01,4.106705748873737405e-02,-1.360865447112712123e-02,-3.359422869844507116e-03,1.433505053996349254e-01,-9.730726733086847435e-02,3.606609575138145646e-02
2.250327382590512626e-02,-1.949959136147702832e-01,1.359281373525163088e-02,6.835248887623075753e-02,4.177148813639990771e-02,-1.120706692127593218e-01,-4.226890518746128506e-02,-2.504228296700005685e-01,-3.902545554096801400e-02,6.808457494252150022e-02,-4.618901453281849812e-02,1.168399643739243959e-01,8.758527421719466965e-02,-1.488675046601879992e-01,1.186390339929961485e-01,-1.171208126081322298e-01,-2.668051907118548782e-02,-1.440889140235285526e-01,-1.959569905270272250e-01,2.947483286016189599e-02,-1.684031340568594055e-03,1.151977567800836245e-02,1.585345346508226505e-01,-8.827733047512831277e-02,4.485587588862239433e-02
1.631868784034591902e-01,1.484347109635782702e-01,2.995475513888530283e-01,3.967441040799042362e-01,3.540278597666492444e-01,-2.937260981655919756e-01,-1.741238908460401857e-01,-3.805135255609380374e-01,-3.631905703619733861e-01,-2.700350741930612752e-01,-3.547421310409516471e-01,3.789264233297108819e-01,2.772835427501756933e-01,-3.820110267579174823e-01,4.518551286371246811e-01,-2.775712975588836007e-01,-3.619917902062043114e-01,-2.233234138674120295e-01,-2.638531979847327236e-01,-3.127118330586645123e-01,3.279654235031768117e-01,3.615277659678824418e-01,3.659510832793712587e-01,2.267788900448557132e-01,3.612893390488201018e-01
1.171188972150034313e-01,-3.741301321963887982e-01,2.024654957130261612e-01,3.585226654442543182e-01,1.405527801086876860e-01,-1.924090959629537745e-01,-2.218703937669877224e-01,1.756741197884853500e-02,-1.019585123115177017e-01,1.085292241546292336e-01,-1.294077988960611325e-01,9.089057203921367678e-02,-3.383747648514440209e-02,7.706369760430506477e-02,4.557601908103690036e-01,-4.998618691479911336e-01,-2.334357016520424155e-01,-1.006318176411670207e-01,-4.982641798073753625e-01,-2.517416449958094493e-02,5.197868482268290513e-02,1.904692509569565761e-01,3.872926507760853787e-01,-2.270399086350143592e-01,7.540350807741134920e-02
1.002650740609491720e-01,-4.589123053200804270e-01,1.757888023755422857e-01,3.404298300987472770e-01,9.462771318259566300e-02,-1.733872872817623922e-01,-2.152754572222886909e-01,8.578645390026498618e-02,-4.766780298738286514e-02,1.853477661609891081e-01,-7.839490642753259297e-02,5.004078708206178422e-02,-8.617981737575525214e-02,1.706785838348449102e-01,4.388742015672124630e-01,-5.283942319238208452e-01,-2.046740022957150296e-01,-8.413819216071814766e-02,-5.355953876118667578e-01,3.493245394717180152e-02,-1.450750102702083252e-02,1.421435747028597374e-01,3.857637966571160759e-01,-3.003965860908960339e-01,9.851629967752514178e-03
4.911234568805269290e-02,-5.840835850124594941e-01,6.229195290520797568e-02,1.990813993654552139e-01,-1.841526017688618899e-02,-1.278361671453325799e-01,-1.470592604179863649e-01,1.327330370546472016e-01,8.247221282306886614e-02,3.344897453726591308e-01,3.474839849364094735e-02,-2.115357244964234315e-02,-1.140903398453798762e-01,2.696256495925852259e-01,2.870661918471162366e-01,-4.707665767775192633e-01,-6.600211061034456927e-02,-9.256464964593699718e-02,-5.298812790452434029e-01,1.703398259795415592e-01,-1.478487573278428058e-01,-1.395010715534688098e-02,3.005520623173860706e-01,-4.211252072190595497e-01,-1.274297851077577370e-01
2.362911366304299571e-02,-5.599874849922401587e-01,7.044265427448482934e-03,1.186473560606866456e-01,-4.914722085647755395e-02,-9.997081994688393480e-02,-1.017601738388471816e-01,7.135695777132737561e-02,1.064596965375785437e-01,3.325246734343307864e-01,6.165685390800899196e-02,-2.741689256775299219e-02,-9.025776120850970141e-02,2.173016158456750890e-01,1.964118035626984393e-01,-3.794082366604443202e-01,-3.904218981703375373e-03,-9.788897272276987638e-02,-4.614503190738610816e-01,1.926298816318323393e-01,-1.646370383742533083e-01,-6.337693412298606166e-02,2.365023290031019465e-01,-4.028138713733103171e-01,-1.407836452327515253e-01
4.303152083873776172e-03,-5.120023523373828933e-01,-3.211573890488989003e-02,5.742187340601859202e-02,-6.326345635536723133e-02,-7.806681772811174813e-02,-6.539860374241923680e-02,-1.518657752227738078e-03,1.097378155707350589e-01,3.059987867812318241e-01,7.207213053543706782e-02,-2.237476022991209332e-02,-6.217959845908691691e-02,1.435123265747443866e-01,1.261732003781577405e-01,-2.861364094567688809e-01,3.709144386495262513e-02,-1.006342970881012877e-01,-3.832669601892428890e-01,1.925320495599228687e-01,-1.609243515048009998e-01,-8.948923497720064069e-02,1.821039049775808327e-01,-3.627783043487075587e-01,-1.311005851093463292e-01
-7.918914189401347892e-03,-4.614434849851877241e-01,-5.519022651631947524e-02,1.828643549558301926e-02,-6.663429301042567143e-02,-6.446207878907522781e-02,-4.105458331106160569e-02,-6.311853453896122679e-02,1.028496768399079775e-01,2.740972199085376926e-01,7.265664322733540736e-02,-1.265219130014040051e-02,-3.770769486893205819e-02,7.609597585933480790e-02,8.065654027530223813e-02,-2.120160404503064755e-01,5.933232350973906971e-02,-1.023418379200916883e-01,-3.166417273065146309e-01,1.819418203648707488e-01,-1.487861442195328454e-01,-9.982438422206967032e-02,1.441232701662451265e-01,-3.207488593487545225e-01,-1.129957370741123124e-01
-1.570438170852127974e-02,-3.767564068124000243e-01,-6.745579330987229449e-02,-1.077687270507743204e-02,-5.486634994908036467e-02,-5.745493796888023752e-02,-1.936458728464410944e-02,-1.441010035790112609e-01,7.696661733129454841e-02,2.161042721762309049e-01,5.720914752553676874e-02,1.296615451953500586e-02,5.549542433938001634e-05,-1.831090953865413887e-02,4.443207539877318951e-02,-1.278608460313257755e-01,6.726199214279127148e-02,-1.075915489027724770e-01,-2.345334592425109832e-01,1.503861035563413828e-01,-1.169806798272419734e-01,-9.397784302279543756e-02,1.099998316239120810e-01,-2.499904857956422310e-01,-7.347210928684731746e-02
-1.407580196742557604e-02,-3.439922622239449668e-01,-6.311981560202276076e-02,-9.716649474683015930e-03,-4.388501458152321844e-02,-6.075434102095513683e-02,-1.701627664445321333e-02,-1.687653477486557863e-01,6.194086705640181739e-02,1.919921040577489968e-01,4.482631592168982715e-02,2.717874974675339381e-02,1.524811734377318553e-02,-4.834657746148730839e-02,4.346657448257126855e-02,-1.097024801750213496e-01,6.057136864846211083e-02,-1.117333490709948307e-01,-2.146505202480389618e-01,1.336793145123781335e-01,-1.004998560156097065e-01,-8.400261015641032059e-02,1.071111855599960888e-01,-2.219588711789040880e-01,-5.545494093452765783e-02
-1.019217198699540541e-02,-3.169401235052282662e-01,-5.472282270189507414e-02,-2.488660798218596867e-03,-3.123768094922653796e-02,-6.689010496234010228e-02,-1.808683108426664687e-02,-1.861055374619212388e-01,4.679891661738828229e-02,1.710859079792194370e-01,3.089766664140980792e-02,4.155791315156043275e-02,2.874104159998007099e-02,-6.993945307404197953e-02,4.925544298733819382e-02,-1.022219685778541221e-01,4.998439385409943203e-02,-1.166882495021775434e-01,-2.048752975952640720e-01,1.175303101857123056e-01,-8.452903473614155339e-02,-7.173276947587459151e-02,1.101159184981940348e-01,-1.982631984528146485e-01,-3.920560631307181548e-02
1.688111432421539283e-03,-2.773656413119910957e-01,-3.079236112775348561e-02,2.305561490578139638e-02,-3.846452548251217199e-03,-8.444671897601260802e-02,-2.670131132524257433e-02,-2.049508828168477015e-01,1.784270496934659694e-02,1.378654946552528016e-01,1.146845554693664768e-03,6.938478140537923666e-02,5.160224045478631338e-02,-9.445486257264923413e-02,7.310887186588856113e-02,-1.087804870083870362e-01,2.237265984678954087e-02,-1.280680758542191156e-01,-2.065130949892781398e-01,8.810058590685122815e-02,-5.515950548049362162e-02,-4.407987931109180052e-02,1.271787189024499165e-01,-1.620358192114606244e-01,-1.201481344963432202e-02
8.812234466997593760e-03,-2.635891457136299021e-01,-1.686683327555453180e-02,3.899442918582761430e-02,1.002723199991012622e-02,-9.477365110415897353e-02,-3.303553908396647532e-02,-2.085959368389722068e-01,4.417571526362087074e-03,1.249552166997316693e-01,-1.382664063461707706e-02,8.242584675667607996e-02,6.127501269725960792e-02,-9.983420227039721540e-02,8.863352294867601899e-02,-1.191950784536202901e-01,6.956045471670769392e-03,-1.340912728763429818e-01,-2.145663313201899014e-01,7.499471175947004797e-02,-4.195030596306929815e-02,-2.979827692881140827e-02,1.390436104631060099e-01,-1.486184655805060928e-01,-8.293126410147573513e-04
1.634275988944269842e-02,-2.530143999458024373e-01,-2.325678018079760639e-03,5.601427206129351577e-02,2.369071284118748344e-02,-1.056318868488454743e-01,-4.018119164525631865e-02,-2.094521801278519391e-01,-8.225630624799980251e-03,1.140854226806233829e-01,-2.853812988155379066e-02,9.477129962308314393e-02,6.994914616167947907e-02,-1.018827633728367904e-01,1.054505745510826015e-01,-1.326568094707920031e-01,-8.872631704110504891e-03,-1.401448881277567449e-01,-2.257802727283434174e-01,6.292687464504904959e-02,-2.971590281270903786e-02,-1.562885022523374107e-02,1.521514151867962572e-01,-1.377466767807901393e-01,8.982376762486912400e-03
2.408947960438508756e-02,-2.450613301451702863e-01,1.249239255558625729e-02,7.360498312187634118e-02,3.701797164861798939e-02,-1.167593871980704273e-01,-4.785337358800797330e-02,-2.081531202740068698e-01,-2.010685015002373552e-02,1.049285048395111886e-01,-4.286167592379270391e-02,1.064171608457294832e-01,7.775643590488191814e-02,-1.013547017559347507e-01,1.230013952718570780e-01,-1.482252203304786076e-01,-2.480522877776124291e-02,-1.461360179704748463e-01,-2.392102455654354920e-01,5.181145060097450128e-02,-1.838836152482700367e-02,-1.736782202642818190e-03,1.660008863457221318e-01,-1.289856433057564589e-01,1.761358401971012747e-02
3.971164739014208106e-02,-2.348614882919734248e-01,4.204193322610329936e-02,1.091009343257339226e-01,6.243955073735941302e-02,-1.390715958243108896e-01,-6.392958517600359769e-02,-2.011959499987928668e-01,-4.182165187049671079e-02,9.048731881424795787e-02,-7.012838875269081229e-02,1.277784703083555684e-01,9.130765710591284834e-02,-9.506886337101877471e-02,1.587292842345542632e-01,-1.828129072986799664e-01,-5.619042007890753809e-02,-1.577079865617257159e-01,-2.697898726140116055e-01,3.200172686086167478e-02,1.934139362008243128e-03,2.488625579887713060e-02,1.945063258599062095e-01,-1.161402499767536789e-01,3.209377287868531853e-02
1.577235983765176430e-01,1.512555742257799818e-02,2.800599577691153530e-01,3.824126584254240457e-01,3.119731194775318128e-01,-2.825623191072527129e-01,-1.859074300526530055e-01,-2.944996709131483259e-01,-3.057125731689478432e-01,-1.775818573867133376e-01,-3.117824500479134953e-01,3.217586499285817192e-01,2.256030159964178827e-01,-2.866079268160321991e-01,4.460414701040764096e-01,-3.274099250661461902e-01,-3.302685313556739666e-01,-2.086308213140328494e-01,-3.262842033881966919e-01,-2.519567469737486465e-01,2.705386481985451730e-01,3.205001857904422047e-01,3.669975733532890860e-01,1.147590610590392274e-01,2.998762168910456549e-01
1.401640431001435483e-01,-2.993059537365692080e-01,2.333803296029405283e-01,3.783048205682059684e-01,1.982265619285147884e-01,-2.318478790269936640e-01,-2.248320065942795709e-01,-4.585731988741735543e-02,-1.556340650155035588e-01,4.524974991965928506e-02,-1.958523319171800725e-01,1.512656280564234623e-01,4.960159812230930526e-02,-1.195777942552787507e-02,4.664304952899226420e-01,-4.746694552418854185e-01,-2.639269744796853279e-01,-1.428084988809649458e-01,-4.837307767677796466e-01,-8.296657848881011654e-02,1.193421345631366093e-01,2.321537560585541504e-01,3.921443054576455034e-01,-1.589402709730445562e-01,1.333296809387692627e-01
1.317115834105024863e-01,-3.266508824820965606e-01,2.293813743521606052e-01,3.993378623012415751e-01,1.787413211773622446e-01,-2.084340393485057952e-01,-2.343573423107390141e-01,4.353251765417090642e-03,-1.344265713034390186e-01,6.458015866569907781e-02,-1.718648048258847316e-01,1.214381679460206503e-01,-1.065217502924211551e-02,4.699100487277654836e-02,4.901295852437340117e-01,-5.158007748912615265e-01,-2.697786054401363209e-01,-1.084784185533818196e-01,-5.148355852969435098e-01,-5.298984265498267454e-02,8.843790605598876586e-02,2.265869429491016995e-01,4.115834276421566074e-01,-1.815853890541350435e-01,1.026701020957347527e-01
1.162096167400617636e-01,-4.149159086711506350e-01,2.045900091319550473e-01,3.799035276541782302e-01,1.379413093584145600e-01,-1.959088609170631934e-01,-2.248802815237971320e-01,6.967740444782807852e-02,-8.229800949565541091e-02,1.443592743725004846e-01,-1.280704727727913494e-01,9.061169722511641655e-02,-5.090810069143107686e-02,1.396787100767489798e-01,4.682235410930214448e-01,-5.408159575259453566e-01,-2.428575145230482124e-01,-1.004247873388869894e-01,-5.536630163134766969e-01,3.409532556667112420e-03,2.487687089847274644e-02,1.765877564872614103e-01,4.081797356199686200e-01,-2.544471993051695691e-01,3.707319634284940435e-02
9.213779857338165458e-02,-5.271837182048505488e-01,1.519986243261468584e-01,3.188450724972856087e-01,7.340860060861079117e-02,-1.788465111128864360e-01,-1.987362121834288786e-01,1.362813222331837049e-01,-1.532237632963864360e-03,2.573753773188474647e-01,-6.207636125917664893e-02,4.359980952796679854e-02,-8.213652170796749419e-02,2.398081283512380757e-01,4.045978416145448731e-01,-5.411754300951850949e-01,-1.762959178685955530e-01,-1.043190054365540492e-01,-5.807925787041560151e-01,8.825752644939456604e-02,-6.166473918104106722e-02,9.000512366909933781e-02,3.777411048490152967e-01,-3.568765690571039650e-01,-5.442891911336677352e-02
6.440317316184487884e-02,-5.763647978707141517e-01,8.934109865634440317e-02,2.365243845134409884e-01,1.666158967882104894e-02,-1.527539717680095610e-01,-1.594474924628964396e-01,1.444377156609879254e-01,6.112756451588893108e-02,3.226491477411265185e-01,-5.558418082546627385e-03,8.639655050547315890e-03,-8.915284440580380221e-02,2.712030339068045026e-01,3.174491200370809230e-01,-4.957890134628156753e-01,-9.992101382780048391e-02,-1.088406198317213858e-01,-5.614570346415435065e-01,1.518093023492455007e-01,-1.221817499378289873e-01,1.004677873193255203e-02,3.242725674518042167e-01,-4.079559650704475682e-01,-1.161800426512928225e-01
3.883805234192998918e-02,-5.638201650844744117e-01,3.419618067604295042e-02,1.574657912308190522e-01,-1.821818460032242210e-02,-1.246907348887099781e-01,-1.171268569950115190e-01,9.632626804155285105e-02,9.025665931783859175e-02,3.304547616426502521e-01,2.706986366813267028e-02,-4.100659762098014458e-03,-7.365789616243015314e-02,2.335754349489275461e-01,2.308423651118109710e-01,-4.152724300547875891e-01,-3.725800596811270488e-02,-1.114836516487163615e-01,-5.024542575298063252e-01,1.788741391696044292e-01,-1.450465653250482545e-01,-4.238209189603948240e-02,2.632481443037115731e-01,-4.012697857460518214e-01,-1.352021353155399008e-01
6.676282667384511767e-03,-4.765116897909476013e-01,-2.975409714348446061e-02,5.634069315208562606e-02,-4.106432101095510573e-02,-8.742861548477463829e-02,-5.775236591647413958e-02,-2.893683939812033423e-02,9.246899513540089710e-02,2.807743673104341475e-01,4.468247010745556025e-02,4.274429060119003254e-03,-2.864316299936207205e-02,1.057081339306747969e-01,1.163809188916402476e-01,-2.586635320438981922e-01,2.891608893386058213e-02,-1.137023974441696700e-01,-3.683561605471807332e-01,1.742005750058443769e-01,-1.359947333825089200e-01,-8.285444881363289438e-02,1.729506730175014717e-01,-3.292291365613690957e-01,-1.138258902547694823e-01
-8.501478331583034063e-05,-4.340577432428163185e-01,-4.182989387816345161e-02,3.351010264715710563e-02,-3.973565448902946495e-02,-7.998883760851757674e-02,-4.284823081086794327e-02,-7.483578265880090619e-02,8.291731124604989622e-02,2.526872484549444464e-01,4.141398193171127312e-02,1.433799117830677865e-02,-9.950258994475510640e-03,5.461739488625774047e-02,8.953814252878787572e-02,-2.081478434646545916e-01,3.967797022795072764e-02,-1.153655880354419183e-01,-3.208885889888245524e-01,1.616710774375211268e-01,-1.230573785902353973e-01,-8.506083637948382015e-02,1.495412836818183488e-01,-2.939024973390745310e-01,-9.611931949619978433e-02
-2.369949223838864211e-03,-3.979371820541811600e-01,-4.512744003024664330e-02,2.349241900719121687e-02,-3.385978536284455637e-02,-7.815762510447180067e-02,-3.497267710621504433e-02,-1.085057288087769717e-01,7.099473017168692057e-02,2.275728584840154278e-01,3.392826612437385009e-02,2.584073060475783334e-02,5.966410424843906699e-03,1.594217015634284348e-02,7.681640203678505308e-02,-1.756189781364205227e-01,4.129586491631729445e-02,-1.180575179538851521e-01,-2.886209789556604122e-01,1.475023015790595804e-01,-1.089349430986362444e-01,-8.098635970440269671e-02,1.373703534638119617e-01,-2.635815989516841484e-01,-7.883207445082435205e-02
-1.420582708932188873e-03,-3.681576286791053976e-01,-4.232861210540674740e-02,2.251551670412501108e-02,-2.509097440522833899e-02,-8.043488496410436395e-02,-3.208388182828404711e-02,-1.324609725739574473e-01,5.808700523915526215e-02,2.058072219424657290e-01,2.374221704904298444e-02,3.804447352342783806e-02,1.975752704191118328e-02,-1.224388142212302390e-02,7.402667994569343823e-02,-1.571792331975372936e-01,3.678913075910802966e-02,-1.217386662621732368e-01,-2.689990970035130990e-01,1.330704439828825913e-01,-9.468447967540562227e-02,-7.299993811030253132e-02,1.334473583196021662e-01,-2.381620817213185859e-01,-6.289856122476422673e-02
1.808813376413376641e-03,-3.440583547387180419e-01,-3.536332776210019541e-02,2.780192076671875526e-02,-1.454042042270161685e-02,-8.564351189461702485e-02,-3.269730431040163143e-02,-1.489477759929092315e-01,4.495053882834248310e-02,1.872002632338398420e-01,1.188672159547109024e-02,5.046114554169713745e-02,3.189153608260343609e-02,-3.207962160470193003e-02,7.811539526661030741e-02,-1.493047580847677858e-01,2.823294761667841102e-02,-1.262082392094885375e-01,-2.592624584821365818e-01,1.190373380707605427e-01,-8.081834077550205386e-02,-6.262453863077913074e-02,1.354091228253036516e-01,-2.170975081299827691e-01,-4.858102451215452061e-02
6.618783054422886815e-03,-3.248513860290438426e-01,-2.558796849341321913e-02,3.737802721470186162e-02,-2.959632336382182326e-03,-9.290442981487474772e-02,-3.577101637144315671e-02,-1.597039187050670883e-01,3.201028439158928179e-02,1.714128689277261974e-01,-9.259599968653095536e-04,6.275988716491319452e-02,4.267407337639556736e-02,-4.537603611189836711e-02,8.693405253668709531e-02,-1.492257286091681623e-01,1.703694820516225839e-02,-1.312353364138273970e-01,-2.570420922043170631e-01,1.057138689719780839e-01,-6.759171861347985921e-02,-5.085092168545519292e-02,1.415077456414589874e-01,-1.997889814157352562e-01,-3.587310981931270126e-02
1.250317058849799955e-02,-3.097631494303455524e-01,-1.395675814438624741e-02,4.984569184502817690e-02,9.147088270452076800e-03,-1.015669633806697975e-01,-4.056753265337700864e-02,-1.660547845407671641e-01,1.949573190531385045e-02,1.580707624440819969e-01,-1.420840027790106624e-02,7.473118859070236597e-02,5.232007020621354948e-02,-5.358589012000068708e-02,9.896805816159745528e-02,-1.548359674914707163e-01,4.163625920726006513e-03,-1.366142312379377000e-01,-2.604297589663198687e-01,9.322219031388800925e-02,-5.511568008574446037e-02,-3.832642234759375127e-02,1.504696356252696043e-01,-1.856630931080780755e-01,-2.465357244006499693e-02
1.909531808885219298e-02,-2.980652072746031722e-01,-1.147635088925033067e-03,6.420548544223371457e-02,2.144712746518898788e-02,-1.111469872320153401e-01,-4.655205091098414683e-02,-1.690357508610917381e-01,7.513905697041985306e-03,1.467964826564287784e-01,-2.763466225143663621e-02,8.625980633911420337e-02,6.100252911127623801e-02,-5.787766889176685497e-02,1.131330568102468237e-01,-1.645294422827215941e-01,-9.722804523600470095e-03,-1.421809353340645621e-01,-2.679095846469532471e-01,8.157712038111399055e-02,-4.341201724791530353e-02,-2.547254210897385851e-02,1.613629800535087699e-01,-1.741799092293109530e-01,-1.475093838832343927e-02
2.612806511586492422e-02,-2.890819478981834223e-01,1.235222443435777216e-02,7.973456160819510086e-02,3.372685418517894218e-02,-1.212813683593517017e-01,-5.332635697496346250e-02,-1.694800839317926466e-01,-3.905761930656328693e-03,1.372226145560919430e-01,-4.099413867590871730e-02,9.729992067775738995e-02,6.887620727375917684e-02,-5.920642046651087426e-02,1.286386946661130792e-01,-1.770656029463546222e-01,-2.415897974252052133e-02,-1.478130747423889724e-01,-2.782764969707474112e-01,7.073214956105415563e-02,-3.244630806345284724e-02,-1.256054341596163360e-02,1.734993716912537620e-01,-1.648334484316931747e-01,-5.975019063765959343e-03
3.340559114800862456e-02,-2.821973719612193565e-01,2.618955633966512861e-02,9.590510380557813741e-02,4.585410091474181188e-02,-1.316962561232078166e-01,-6.058773900597713702e-02,-1.680724967223088118e-01,-1.478123833492039040e-02,1.290020767985488037e-01,-5.415698679086429490e-02,1.078530029595527184e-01,7.608543700688288891e-02,-5.836216908173045420e-02,1.449007117197712302e-01,-1.914760291389891178e-01,-3.881898632661368725e-02,-1.534236222530280525e-01,-2.905716874846727693e-01,6.060809501023687457e-02,-2.215101733364785788e-02,2.385530699549882991e-04,1.863659678194867775e-01,-1.571563848020728071e-01,1.865027905454713598e-03
4.078389531968198978e-02,-2.768633200358102120e-01,4.010713614148527645e-02,1.123299723017752716e-01,5.775123970689816089e-02,-1.421851951455812557e-01,-6.810362639175975008e-02,-1.653794113871825955e-01,-2.515670644671189754e-02,1.218177270135328422e-01,-6.704815489513667182e-02,1.179493074634451882e-01,8.276390473492169220e-02,-5.599938482840727261e-02,1.614842919979707636e-01,-2.070029689166323905e-01,-5.347272216574976145e-02,-1.589531599691291763e-01,-3.040363266735591208e-01,5.111197656595237865e-02,-1.244259746794391941e-02,1.282017687675789455e-02,1.995795509253251443e-01,-1.507278187119994173e-01,8.949159718688941625e-03
4.815720686443107634e-02,-2.726066971859382182e-01,5.391813690977562135e-02,1.287258763456091415e-01,6.937595998781179163e-02,-1.525937327014084965e-01,-7.569552422351613630e-02,-1.618660562594126107e-01,-3.508774248200938195e-02,1.153902440932618179e-01,-7.962814828562564395e-02,1.276334417962785017e-01,8.903148729894645730e-02,-5.265489688940260676e-02,1.780666982100808649e-01,-2.230581878328501688e-01,-6.795809290195223284e-02,-1.643626434193894981e-01,-3.180779624252977889e-01,4.214952466802050074e-02,-3.233972738553536359e-03,2.512312292739889846e-02,2.128550286160657834e-01,-1.451808071540771072e-01,1.543903181727511974e-02
1.588768171026614662e-01,-9.836281196086067713e-02,2.731833262500422688e-01,3.858565158179437793e-01,2.861861976564519239e-01,-2.799571102313204163e-01,-2.028469092450988498e-01,-2.113591482195438798e-01,-2.631429565832082429e-01,-1.023969482873828829e-01,-2.863097392646498096e-01,2.771356053026784450e-01,1.839480619989750654e-01,-2.004677618108413606e-01,4.568872118587360975e-01,-3.834119026515406814e-01,-3.151377706584285177e-01,-1.989359071027367865e-01,-3.928049685078545683e-01,-2.051945041947259851e-01,2.302545310415973767e-01,2.965661741566769094e-01,3.790702298537063086e-01,2.003688852429620984e-02,2.514894666281760061e-01
1.452758645838085894e-01,-2.626310191664275040e-01,2.541696702876451996e-01,4.339242391429981027e-01,2.185940809606986834e-01,-2.235334058661588852e-01,-2.423408000074716573e-01,-2.280342204736141021e-02,-1.706034161005398897e-01,1.218947461618184909e-02,-2.160074403022692879e-01,1.580742207247958775e-01,2.001682923010301290e-02,3.491170844325622909e-03,5.162353239467948329e-01,-5.208817619233377938e-01,-3.048217791644318719e-01,-1.182124661255656295e-01,-5.208369903988965266e-01,-8.736760057067001484e-02,1.283845538027077460e-01,2.609530656785419289e-01,4.300196016935138310e-01,-1.229078149799470721e-01,1.349088327239641172e-01
1.048513021060618194e-01,-5.004870842860167368e-01,1.729103908451049831e-01,3.463840321244371356e-01,1.079270658531273630e-01,-1.986151071498034604e-01,-2.042101138333599353e-01,1.255067265006846733e-01,-2.655006684704755773e-02,2.315242868101084206e-01,-1.034598489112833059e-01,7.727176025506231338e-02,-4.896009330738739646e-02,2.185818642908982368e-01,4.230156814583114211e-01,-5.486961946222692621e-01,-2.041037039933611685e-01,-1.213620637638700844e-01,-5.959991860457631851e-01,6.558302817295703913e-02,-3.161902215417083939e-02,1.129211632269598586e-01,3.924973265592165417e-01,-3.263380013311978356e-01,-3.691632622161045152e-02
7.674605949430465812e-02,-5.637955322757692844e-01,1.097905883419117018e-01,2.643365228671151201e-01,4.690437083519131967e-02,-1.723051844885803430e-01,-1.672550759251427155e-01,1.462434546916984990e-01,4.171065210515422644e-02,3.081624904291755951e-01,-4.152525720715281171e-02,3.565050665206711406e-02,-6.366342581429855485e-02,2.640145824135620156e-01,3.383950353053373772e-01,-5.097853739458524380e-01,-1.263552799856469955e-01,-1.236062693177575056e-01,-5.820475896150633099e-01,1.347605931888370967e-01,-9.827293915091685206e-02,2.958823805574092511e-02,3.405800641054945732e-01,-3.911255812600054060e-01,-1.046735571589759717e-01
3.188158982520277601e-02,-5.299786945512570124e-01,1.582841221202287499e-02,1.275871710547902549e-01,-1.174442797306751371e-02,-1.217346680862858160e-01,-9.517753402913411986e-02,5.407106221102529059e-02,8.591191558742970746e-02,3.111245363837811806e-01,1.448731164851399002e-02,1.349776775774121952e-02,-3.906479286481394364e-02,1.860777170760180288e-01,1.906956663338227054e-01,-3.617654646439099064e-01,-2.104922913361395240e-02,-1.233199712162950518e-01,-4.680188521822964409e-01,1.732289202874569556e-01,-1.315330716614770412e-01,-5.529465368985305579e-02,2.328129006608677387e-01,-3.703154024225919216e-01,-1.272269883625316289e-01
1.911633375630017798e-02,-4.894201281392234204e-01,-8.825598961794805727e-03,8.749399911739855207e-02,-1.983087017600921112e-02,-1.066788987756535495e-01,-7.170676415071643162e-02,-2.290860659947874158e-04,8.418389918334304167e-02,2.867884563110869589e-01,2.066527986604361697e-02,1.790762646183515633e-02,-2.064651922378643589e-02,1.298160407864852040e-01,1.456991891967013564e-01,-2.962448291120226562e-01,4.059496111301721423e-03,-1.234481009340642338e-01,-4.103805405848867660e-01,1.681246681662936504e-01,-1.253625796952470839e-01,-6.919422112714429529e-02,1.964202112162409808e-01,-3.369183755224949284e-01,-1.149040102480643061e-01
1.204298480111627712e-02,-4.511033376773656012e-01,-2.171658101104950028e-02,6.389161163788238673e-02,-2.051094714942513358e-02,-9.861635304933115409e-02,-5.693013991054906436e-02,-4.365143099039820590e-02,7.680436443319943463e-02,2.617496638174293122e-01,1.964367234005521407e-02,2.587042326539686077e-02,-4.103629937568712034e-03,8.276957207749213730e-02,1.185426316451483053e-01,-2.483703857895203093e-01,1.625894299856472588e-02,-1.245969460282336100e-01,-3.659323496986465751e-01,1.579415950014842751e-01,-1.148731727637510719e-01,-7.299673524446802231e-02,1.732902014342625752e-01,-3.050669971966655236e-01,-9.961401790970172976e-02
9.335638567162411056e-03,-4.182366559999252109e-01,-2.602105029798066141e-02,5.267619164334000348e-02,-1.648688262155438566e-02,-9.607721419458600809e-02,-4.886920023206505620e-02,-7.591244146273015692e-02,6.678202551745036908e-02,2.390468498907137584e-01,1.411358785665886052e-02,3.558844755298429946e-02,1.026794512033905003e-02,4.677227064966999609e-02,1.049025903072960397e-01,-2.169871897025983654e-01,1.946089892232905072e-02,-1.268863800238825557e-01,-3.352563167028019819e-01,1.458341490826950693e-01,-1.028270280657403168e-01,-7.048659821351711818e-02,1.608380498946351267e-01,-2.774650874483414187e-01,-8.434841745104107447e-02
