2.469788684594119710e-01,1.718330778578522344e-01,-1.424958491991217546e-01,-5.205269470513902708e-02,4.796466068645584280e-02,3.155058101933246317e-01,-4.281113162322001259e-02,-7.045922657168468550e-02,-3.365506480630075514e-01,-2.286834527092011515e-01,1.638350522536212439e-01,9.174310557953133105e-02,-1.479287194612725898e-02,-1.303369136660459567e-02,9.243917126235594306e-02,1.378586399295378129e-01,-9.405949786508410737e-02,-2.599244991350999623e-01,8.849826771718739826e-02,-3.176202001841724742e-01,9.038777599512962113e-02,6.116753484986646276e-03,1.936986854925723534e-01,2.584630495863244129e-02,-1.984141099027483812e-02
2.479899822654431929e-01,1.718776183219542786e-01,-1.434605334120507558e-01,-5.069790704650257301e-02,5.019461639986387558e-02,3.188344518478536949e-01,-4.359395240035778690e-02,-7.019691503942959709e-02,-3.375316700864610109e-01,-2.299183543190814472e-01,1.654261303922447135e-01,9.232753517982886238e-02,-1.564754008426547799e-02,-1.407545977659565607e-02,9.301525367920418508e-02,1.380069336227569277e-01,-9.363241493554270989e-02,-2.625200095588456350e-01,8.736756185357959226e-02,-3.209954577497645678e-01,9.256913741918891547e-02,4.777770113964674263e-03,1.937360863310567116e-01,2.391496592335698099e-02,-2.180118780492665970e-02
2.492841210889438497e-01,1.717296677834828367e-01,-1.446926976072335502e-01,-4.852306780027584865e-02,5.332056810561163623e-02,3.234466162413797696e-01,-4.482835175966405628e-02,-6.972405803710486627e-02,-3.385839345824349089e-01,-2.313872454794552447e-01,1.675213930627313386e-01,9.293364401373618855e-02,-1.689294024181384191e-02,-1.566001233775258031e-02,9.401479709266168105e-02,1.379354882113152381e-01,-9.298324082763852194e-02,-2.661039015428783849e-01,8.553662249286726749e-02,-3.258261458897118157e-01,9.547350226227468983e-02,2.690282264152960793e-03,1.936110768985926933e-01,2.093876251781651154e-02,-2.475258810444601679e-02
2.508431318396072141e-01,1.712216385796437312e-01,-1.461795753056343294e-01,-4.511931078048715682e-02,5.760148333443387142e-02,3.296538621283952031e-01,-4.670962404979193960e-02,-6.891329995454209545e-02,-3.395046271926875914e-01,-2.329814111403241128e-01,1.701661354603526688e-01,9.343241163141602357e-02,-1.867559043212832157e-02,-1.800894686476871634e-02,9.566005627434201464e-02,1.374116939291520623e-01,-9.202034996549392221e-02,-2.708662681922834881e-01,8.267011047674593938e-02,-3.325311938615483354e-01,9.922975043614691570e-02,-4.767221567933161851e-04,1.931524297265637957e-01,1.645427979616341171e-02,-2.907910948709055074e-02
2.525487483368675790e-01,1.699745930140308947e-01,-1.478205916906719097e-01,-3.964623861247577874e-02,6.347540210166899288e-02,3.379371631501709716e-01,-4.962221517375102475e-02,-6.749112857444952707e-02,-3.397562590862954202e-01,-2.343645189589884381e-01,1.733493714705880984e-01,9.348822633383781222e-02,-2.127241590811181082e-02,-2.155244076432399208e-02,9.841159023624072855e-02,1.358959627609661325e-01,-9.056536525404847160e-02,-2.770453903945609420e-01,7.808736291954319897e-02,-3.418187104866691195e-01,1.039887116934287425e-01,-5.380632686777108049e-03,1.919612700063590416e-01,9.538457320888487842e-03,-3.551060255285007350e-02
2.538793794257634961e-01,1.667782096030957784e-01,-1.491606238642667615e-01,-2.957619750380813956e-02,7.206713457409030799e-02,3.494323585964130285e-01,-5.468647644844399497e-02,-6.461012048454783940e-02,-3.374709048913019926e-01,-2.342935860957583438e-01,1.768257828421985201e-01,9.194695822032677990e-02,-2.546624293667903993e-02,-2.753295376127263758e-02,1.036611532531562935e-01,1.316385635508297292e-01,-8.810272703146934670e-02,-2.850528129763879037e-01,6.975934619530457792e-02,-3.555185925604650299e-01,1.099735740884214552e-01,-1.395037314677305580e-02,1.887393392519532420e-01,-2.524223252008852506e-03,-4.612120792606430597e-02
2.508452732293004472e-01,1.533234995954717850e-01,-1.466952614529871413e-01,1.939942661366496563e-03,9.026625676853487767e-02,3.707815404653441727e-01,-6.924223150022149054e-02,-5.453974502475721770e-02,-3.192971099549332115e-01,-2.237356261244606848e-01,1.783143222586876797e-01,8.066384413259104769e-02,-3.631597163561325198e-02,-4.408300446638286491e-02,1.206794548663857047e-01,1.125511266958488660e-01,-8.126578124343629417e-02,-2.967087980442914552e-01,4.419783572376641961e-02,-3.848583370687452265e-01,1.179827150743764513e-01,-3.888494789706430088e-02,1.744877686718825649e-01,-3.763107134244660090e-02,-7.433694462835911676e-02
1.683979254002016535e-01,-4.323625042040996763e-03,-7.462315098176235117e-02,2.976907187849146541e-01,2.023226654383371848e-01,4.704814553276795985e-01,-1.975918741365933762e-01,5.062033497344212846e-02,-4.655136052928083440e-02,-4.222045698111868278e-02,1.266177226353372987e-01,-7.446341223834618273e-02,-1.252305576282211619e-01,-1.875736742789325395e-01,2.833651019280584715e-01,-1.149819991707635158e-01,-2.136656016859758353e-02,-3.115320689678481858e-01,-1.983075720574488388e-01,-5.559732277876504591e-01,1.222555735341492866e-01,-2.614179463415459148e-01,1.519669695916355760e-03,-3.450948494421891555e-01,-3.023511125439493075e-01
1.109341267814112492e-01,-8.697285348382410852e-02,-2.504443722994541613e-02,4.250672322149244287e-01,2.386608152992825693e-01,4.902576799789647444e-01,-2.543712118650980902e-01,1.028346886402377452e-01,1.147674288280061822e-01,6.863041982838463673e-02,8.339545852774518653e-02,-1.605439694295935915e-01,-1.643038259382861299e-01,-2.483376535266485219e-01,3.569267714283043125e-01,-2.320460009656906963e-01,6.442824934807659006e-03,-2.888192959305178054e-01,-3.079479255703251872e-01,-6.052778110558189040e-01,1.055916345055390448e-01,-3.575770770651142128e-01,-9.194307116417799186e-02,-4.701809166662336281e-01,-3.923321255868237878e-01
5.620659040073636842e-02,-1.487025196168650643e-01,2.152844452195914679e-02,5.057589926744804343e-01,2.519521574049549129e-01,4.843356557642394811e-01,-2.914632372063722943e-01,1.406739616951444005e-01,2.447553081411505405e-01,1.622763418240430744e-01,3.860544389657227793e-02,-2.291378759201097015e-01,-1.893142291563617574e-01,-2.841181606630006629e-01,4.061238752951630837e-01,-3.183892141184352376e-01,2.566237443160276216e-02,-2.490488390423669651e-01,-3.796336789026041880e-01,-6.218045464422159441e-01,7.830411415872562397e-02,-4.183046151669297941e-01,-1.636522992076742677e-01,-5.452533894249010915e-01,-4.437406367610660651e-01
-1.596760257129152191e-02,-2.189064200068792931e-01,8.239493665093906849e-02,5.844287636432913269e-01,2.560719363404266313e-01,4.594770829251281774e-01,-3.304188493191752563e-01,1.829639752053422719e-01,3.939413561874414160e-01,2.746388258850696040e-01,-2.241304836749777318e-02,-3.095357506619420551e-01,-2.150827291594988033e-01,-3.157847647111331479e-01,4.572194569066151959e-01,-4.136343721198567080e-01,4.774364497427012466e-02,-1.846473441609160493e-01,-4.527517018976170982e-01,-6.257385975591575056e-01,3.227763607082768244e-02,-4.781971420823661334e-01,-2.449171893089837626e-01,-6.152157381576979223e-01,-4.901747584905436494e-01
2.545661044563730657e-01,1.754456172570454109e-01,-1.490443395185267750e-01,-5.725112053870651946e-02,5.155822723835860183e-02,3.244535025035356623e-01,-4.263047127662832059e-02,-7.298155854578061708e-02,-3.493371325240663405e-01,-2.392439107383135810e-01,1.718708625702793369e-01,9.877213886392280373e-02,-1.447307738422206301e-02,-1.278376565050151452e-02,9.030012239714116373e-02,1.450744941385912756e-01,-9.425217901952713528e-02,-2.720826706475114043e-01,9.096065636794353759e-02,-3.263216085591723048e-01,9.633075714620675800e-02,7.779774417580841150e-03,2.000699836401482745e-01,2.926423429446133734e-02,-2.083989002738589197e-02
2.540935001265990367e-01,1.752604847381873387e-01,-1.486208283861121526e-01,-5.718751711092626144e-02,5.109594240525573011e-02,3.236120653123594204e-01,-4.254715175043345676e-02,-7.289872239521558162e-02,-3.486280602420940844e-01,-2.385982000976440975e-01,1.712956454571053222e-01,9.836895670288672844e-02,-1.437272802017288548e-02,-1.266519535199114171e-02,9.033459544295868726e-02,1.447158597548576509e-01,-9.429710994369155941e-02,-2.712108756006760824e-01,9.098346416715755169e-02,-3.255053892452338116e-01,9.575650000405019902e-02,7.869988213452154893e-03,1.997763692223644694e-01,2.935664482153826568e-02,-2.055163112557919711e-02
2.536187311600954786e-01,1.750946963242714371e-01,-1.481955487163109930e-01,-5.716924077075278415e-02,5.060248596810731914e-02,3.227280480866163148e-01,-4.243992167510089730e-02,-7.282972183448611914e-02,-3.479359562342587697e-01,-2.379602540384833931e-01,1.707112893460646930e-01,9.797815263643606942e-02,-1.425591065183975069e-02,-1.252026362538285337e-02,9.034269594113288060e-02,1.443818485236654237e-01,-9.435281708233383968e-02,-2.703078230185740338e-01,9.104536098247828502e-02,-3.246314765642869249e-01,9.516631877566547604e-02,7.998875027345626540e-03,1.994993707709290520e-01,2.950175226908553425e-02,-2.021666792638764781e-02
2.531444183702116768e-01,1.749510085602275777e-01,-1.477709030412540647e-01,-5.720003388519890458e-02,5.007846778750765088e-02,3.218033765024666537e-01,-4.230736956519459691e-02,-7.277608720455641667e-02,-3.472663901038036682e-01,-2.373346131949879423e-01,1.701205971609225098e-01,9.760315295850546802e-02,-1.412207885888979754e-02,-1.234766295812548403e-02,9.032209788565061237e-02,1.440765792607324458e-01,-9.441984339903748691e-02,-2.693761708779104369e-01,9.114926064412125217e-02,-3.237001985791319592e-01,9.456277462568855874e-02,8.168859828426161540e-03,1.992419523174693563e-01,2.970291337523968400e-02,-1.983311359406633376e-02
2.526737094876003731e-01,1.748322882193711625e-01,-1.473497792373238413e-01,-5.728331855950088286e-02,4.952533227151483669e-02,3.208413071762571955e-01,-4.214833583778760523e-02,-7.273932462679422173e-02,-3.466255846371476546e-01,-2.367264988381770630e-01,1.695271036308089452e-01,9.724775699081707192e-02,-1.397096397559622824e-02,-1.214642453785805265e-02,9.027060843613428365e-02,1.438044045245217284e-01,-9.449859448978206733e-02,-2.684197395770957506e-01,9.129776555368655788e-02,-3.227132093545710401e-01,9.394930963578597416e-02,8.381966881866582605e-03,1.990072496997145335e-01,2.996292840038389943e-02,-1.939975391051317402e-02
2.522103610526238993e-01,1.747414707045823190e-01,-1.469356268049095693e-01,-5.742200046211334147e-02,4.894558747362925955e-02,3.198467684205122952e-01,-4.196202424935088771e-02,-7.272086715939131418e-02,-3.460204532104859121e-01,-2.361418879069110133e-01,1.689352133640657505e-01,9.691615315666861352e-02,-1.380267187007478032e-02,-1.191605286720105739e-02,9.018626951673196224e-02,1.435698672751909710e-01,-9.458928381701878219e-02,-2.674437791566626199e-01,9.149299704642782638e-02,-3.216738711511435977e-01,9.333043755132180985e-02,8.639636716765649455e-03,1.987985392016698993e-01,3.028378626338038004e-02,-1.891629494069742984e-02
2.517588308838257793e-01,1.746815033200048162e-01,-1.465325432210627388e-01,-5.761822261103870246e-02,4.834308085893702228e-02,3.188267683347835169e-01,-4.174813996636003721e-02,-7.272201208412096274e-02,-3.454586311656707709e-01,-2.355875925893878564e-01,1.683503610423229269e-01,9.661293017289793172e-02,-1.361780136155857010e-02,-1.165669162834791911e-02,9.006748623605161097e-02,1.433776386560889349e-01,-9.469186524595912813e-02,-2.664552859025534071e-01,9.173638349245885615e-02,-3.205877168029920843e-01,9.271196862500502567e-02,8.942499022936636552e-03,1.986191923932747183e-01,3.066634826989009591e-02,-1.838366695802756690e-02
2.513243819010844704e-01,1.746552701512091299e-01,-1.461453711754645279e-01,-5.787305993767297152e-02,4.772332903922121145e-02,3.177908803423118433e-01,-4.150705898216187906e-02,-7.274384163397272507e-02,-3.449484983219747725e-01,-2.350713436529964506e-01,1.677791963454596524e-01,9.634308147572848147e-02,-1.341758793050834217e-02,-1.136932619169158006e-02,8.991318718005662791e-02,1.432324325882931570e-01,-9.480595068989161600e-02,-2.654633752513855249e-01,9.202839850452113057e-02,-3.194630050983305325e-01,9.210127321931377287e-02,9.290093654229713074e-03,1.984726140144108253e-01,3.110995955066422902e-02,-1.780439421510130252e-02
2.509131978823732068e-01,1.746654947983620476e-01,-1.457798073386667725e-01,-5.818614439040558500e-02,4.709390930322526064e-02,3.167518167634497672e-01,-4.124003409164226502e-02,-7.278712413177719498e-02,-3.444991890491263531e-01,-2.346018762211903308e-01,1.672297961546153067e-01,9.611200054023175121e-02,-1.320407672285910279e-02,-1.105602869466734001e-02,8.972302223971706514e-02,1.431388921684288162e-01,-9.493071044984305318e-02,-2.644797181177355738e-01,9.236824077019574475e-02,-3.183113828408991597e-01,9.150758896038665990e-02,9.680531079689365381e-03,1.983621592406736855e-01,3.161197617606005539e-02,-1.718304106140627202e-02
2.505325113735016318e-01,1.747146166656347310e-01,-1.454425230078429665e-01,-5.855520933746272833e-02,4.646492107643802189e-02,3.157261010234171938e-01,-4.094944308116456322e-02,-7.285219216718635815e-02,-3.441205853775886059e-01,-2.341890159813573014e-01,1.667119063021642311e-01,9.592546417888490884e-02,-1.298032913501978580e-02,-1.072025206938795328e-02,8.949760422602480447e-02,1.431014420699413536e-01,-9.506475364028986463e-02,-2.635190475819487732e-01,9.275344622963328789e-02,-3.171486676545687833e-01,9.094237611477697103e-02,1.011008286679617764e-02,1.982910260993856477e-01,3.216719487705878983e-02,-1.652674566694060931e-02
2.501907433685389148e-01,1.748046359065486832e-01,-1.451412964546119344e-01,-5.897554113267042958e-02,4.584952539798728410e-02,3.147348483444505352e-01,-4.063908513907769221e-02,-7.293879410137488195e-02,-3.438232873681026369e-01,-2.338437627722606271e-01,1.662372145263293910e-01,9.578960015875519207e-02,-1.275066744589924833e-02,-1.036717971162028247e-02,8.923880106644946353e-02,1.431241002352732494e-01,-9.520598594837495487e-02,-2.625997420936405646e-01,9.317942262625425465e-02,-3.159957651980765947e-01,9.041972534165423903e-02,1.057269217110715261e-02,1.982621181518977593e-01,3.276717147757847448e-02,-1.584585309487336960e-02
2.498976534115726067e-01,1.749369214248481519e-01,-1.448851559498121611e-01,-5.943932496988904579e-02,4.526456991472666697e-02,3.138046628833786045e-01,-4.031453168926762975e-02,-7.304591485589419231e-02,-3.436185532448938207e-01,-2.335783669794100625e-01,1.658196551717145417e-01,9.571083446969648467e-02,-1.252096198079142263e-02,-1.000413758879330900e-02,8.895008584045201172e-02,1.432102410437868789e-01,-9.535144190429792332e-02,-2.617444896526991971e-01,9.363889591615734420e-02,-3.148797328697607867e-01,8.995682085049278021e-02,1.105939381964468962e-02,1.982778717756069065e-01,3.339941363278316200e-02,-1.515465953625742129e-02
2.496644972539921459e-01,1.751119754610547807e-01,-1.446845310937384665e-01,-5.993487159380956469e-02,4.473130552195241777e-02,3.129686557240431433e-01,-3.998353784350511253e-02,-7.317156159767915224e-02,-3.435181993536895462e-01,-2.334063919057732250e-01,1.654757443067253198e-01,9.569581215796821305e-02,-1.229896508551526178e-02,-9.641075405649403643e-03,8.863695228327916897e-02,1.433623007176656750e-01,-9.549708887088273479e-02,-2.609810344007567617e-01,9.412125766102923119e-02,-3.138349987579047151e-01,8.957445997962780460e-02,1.155763348160868467e-02,1.983400413740815382e-01,3.404643336823090505e-02,-1.447227901598316206e-02
2.495041868567403620e-01,1.753291471074777397e-01,-1.445514079829672005e-01,-6.044571099157566851e-02,4.427619832453214693e-02,3.122675822388564226e-01,-3.965652042375227698e-02,-7.331250952025231138e-02,-3.435344463968375561e-01,-2.333427518764956132e-01,1.652249409437372973e-01,9.575128355529563540e-02,-1.209469569607708565e-02,-9.291122923328318933e-03,8.830740369918888000e-02,1.435814137350406583e-01,-9.563760010801210243e-02,-2.603430021123431248e-01,9.461180231382289307e-02,-3.129047388421111187e-01,8.929762690473200260e-02,1.205047564692209375e-02,1.984494344359234164e-01,3.468464525625212375e-02,-1.382364265366095059e-02
2.494314439299591402e-01,1.755862852991050271e-01,-1.444994805094263202e-01,-6.094953859816416852e-02,4.393183670347385744e-02,3.117510882431306363e-01,-3.934710805037271858e-02,-7.346400230482294513e-02,-3.436796928832338005e-01,-2.334037106287459862e-01,1.650900254264324185e-01,9.588394454554383106e-02,-1.192087747500024733e-02,-8.971226662507800903e-03,8.797252361721323577e-02,1.438669659870457640e-01,-9.576609452235283759e-02,-2.598707934452365587e-01,9.509084305087613098e-02,-3.121424064607725701e-01,8.915611304449160002e-02,1.251569059022610529e-02,1.986055862107898029e-01,3.528309670843193802e-02,-1.324063854783245030e-02
2.494629326942253977e-01,1.758793188607435942e-01,-1.445442851122143157e-01,-6.141699810788977393e-02,4.373792761084813185e-02,3.114790410838891299e-01,-3.907276831021343905e-02,-7.361940071968896271e-02,-3.439661880355390777e-01,-2.336068164631802668e-01,1.650974790302682238e-01,9.610021445500846471e-02,-1.179343240439181643e-02,-8.702871180182068095e-03,8.764713737454478404e-02,1.442160454581182250e-01,-9.587384099320736541e-02,-2.596125224921923547e-01,9.553269398670820312e-02,-3.116133949827316618e-01,8.918516902515144507e-02,1.292471080810680267e-02,1.988063602238870353e-01,3.580201725416348041e-02,-1.276339772085674854e-02
2.496173490776130155e-01,1.762017459533667951e-01,-1.447032986296279133e-01,-6.181028105949877560e-02,4.374236859959541868e-02,3.115229033231347033e-01,-3.885551705616270557e-02,-7.376977053360139758e-02,-3.444055622687777207e-01,-2.339707378888240541e-01,1.652778382842721994e-01,9.640592685732883582e-02,-1.173203065684681051e-02,-8.512888450988510131e-03,8.735057602122475728e-02,1.446227626392237453e-01,-9.594992522464761142e-02,-2.596249619219639926e-01,9.590450398153231581e-02,-3.113967968478115189e-01,8.942616184658873368e-02,1.324144655751766965e-02,1.990474546599248773e-01,3.619117234072087574e-02,-1.244172909151707376e-02
2.499154303834785207e-01,1.765440055703087208e-01,-1.449959669378619864e-01,-6.208151330250695488e-02,4.400237288127536311e-02,3.119670823411516136e-01,-3.872271681312653563e-02,-7.390339610777035828e-02,-3.450081496529022740e-01,-2.345149429003139108e-01,1.656659817647154476e-01,9.680589450223107961e-02,-1.176069732229665515e-02,-8.434360063191525050e-03,8.710755951896526073e-02,1.450773974015375223e-01,-9.598087629021892497e-02,-2.599744333462135626e-01,9.616491999515458522e-02,-3.115871999668344827e-01,8.992719496813715574e-02,1.342094563088763390e-02,1.993217833602321520e-01,3.638800060969936412e-02,-1.233670632547639867e-02
2.503798284895012438e-01,1.768926850987521115e-01,-1.454436130184331155e-01,-6.217087415767278552e-02,4.458561571015057928e-02,3.129101596281900211e-01,-3.870797830312341231e-02,-7.400519575462323474e-02,-3.457819954905919646e-01,-2.352591306569832286e-01,1.663012834346213609e-01,9.730328474126344329e-02,-1.190847921522270036e-02,-8.507623463661052876e-03,8.694922963894111123e-02,1.455652999636522504e-01,-9.595024693263075333e-02,-2.607375510048436928e-01,9.626253973840830092e-02,-3.122964387007913789e-01,9.074362699861641957e-02,1.340786867040643336e-02,1.996186787940969487e-01,3.631549365651409733e-02,-1.252241713468743405e-02
2.519052458983820353e-01,1.775297498789834283e-01,-1.468964031376449320e-01,-6.149078974358553051e-02,4.705159357987016844e-02,3.167637058695504382e-01,-3.920482173718789487e-02,-7.403154646862822319e-02,-3.478544376171794350e-01,-2.374209424603155039e-01,1.684924452899526359e-01,9.858873592521988360e-02,-1.270724691607142548e-02,-9.314225525904523684e-03,8.705111891443420569e-02,1.465481935588693607e-01,-9.562059267894873482e-02,-2.638649815843635005e-01,9.570200333004913462e-02,-3.158144050172206341e-01,9.358201068943967915e-02,1.251964271483749398e-02,2.002127191222840552e-01,3.496680748548801343e-02,-1.413949082801203155e-02
2.530157784362231377e-01,1.777603229206662361e-01,-1.479489742855340517e-01,-6.051797275878584292e-02,4.913208805570259269e-02,3.199489705071670853e-01,-3.982552797233786940e-02,-7.390113601051435943e-02,-3.491395171889484783e-01,-2.388666224948519101e-01,1.701465557187160360e-01,9.936371494104928592e-02,-1.344881905848651846e-02,-1.017611933138024005e-02,8.741897151011530920e-02,1.469723569430688437e-01,-9.526887423414222289e-02,-2.664356603510646959e-01,9.487138391608222754e-02,-3.189463894128279353e-01,9.575204921293539728e-02,1.146350601279040420e-02,2.004583475550954508e-01,3.343873631354966902e-02,-1.580361558611118739e-02
2.543877273854637799e-01,1.778758363118995989e-01,-1.492478968418750052e-01,-5.894590837788955817e-02,5.193393413290586097e-02,3.241824473880350332e-01,-4.078689411836061707e-02,-7.362521301884483726e-02,-3.505584977163684335e-01,-2.405607142876595161e-01,1.722409659316865849e-01,1.002036380167251467e-01,-1.449347332436727240e-02,-1.145154625826579932e-02,8.809266268710982950e-02,1.472794654722541785e-01,-9.474820047737887718e-02,-2.698304048692129475e-01,9.352461405659795446e-02,-3.232463201729846580e-01,9.853190297635702755e-02,9.845161890356812426e-03,2.006171581058684983e-01,3.112678263295941619e-02,-1.823144295370018181e-02
2.560345608092788883e-01,1.778117986413868257e-01,-1.508073889414194568e-01,-5.659441424543883159e-02,5.559633712119675664e-02,3.296402689864345592e-01,-4.217942549698044941e-02,-7.315092382646740110e-02,-3.520544512505232593e-01,-2.424853308654804085e-01,1.748231732028377450e-01,1.010705954958052571e-01,-1.591240853061639399e-02,-1.324473182443843162e-02,8.916895463776258746e-02,1.473835859113292457e-01,-9.401547176431353237e-02,-2.741715243076388031e-01,9.151163182168182975e-02,-3.289354398885903086e-01,1.020085264364399558e-01,7.512583523290802812e-03,2.006264487885557335e-01,2.781893588845472942e-02,-2.160736567375968337e-02
2.579520301726807574e-01,1.774695581805864619e-01,-1.526260877998758536e-01,-5.321524443711253549e-02,6.028410519934390005e-02,3.365167331631063741e-01,-4.412295872772414862e-02,-7.240220241183499550e-02,-3.535152943789728885e-01,-2.445839861547015048e-01,1.779289724909860759e-01,1.018925447821801833e-01,-1.779688489894088593e-02,-1.569200431338682242e-02,9.078205895593687014e-02,1.471489639934639992e-01,-9.301404835483380318e-02,-2.795829451929662812e-01,8.862798482252878807e-02,-3.362714048227210539e-01,1.062689101560080340e-01,4.262817823372175470e-03,2.003867931748970488e-01,2.323154002188540512e-02,-2.616874826634684598e-02
2.600951333581219549e-01,1.766780511226519468e-01,-1.546665349963042280e-01,-4.841880707222657315e-02,6.621083478374427400e-02,3.450397000323011665e-01,-4.679723242779799952e-02,-7.125403499387167328e-02,-3.547085536159922392e-01,-2.467147934785573760e-01,1.815649102083014832e-01,1.025230271491601453e-01,-2.027861253441436487e-02,-1.899516504457057428e-02,9.314407134760191442e-02,1.463334412615026614e-01,-9.165972954551621088e-02,-2.861860519507742895e-01,8.455701495683116964e-02,-3.455835219173732931e-01,1.113952129512889716e-01,-2.114719056525577985e-04,1.997199037467213556e-01,1.693361069262731486e-02,-3.225989188890684978e-02
2.623106496323506787e-01,1.750739100487143374e-01,-1.567952993141410456e-01,-4.143875991290659616e-02,7.372162236637301580e-02,3.555374521452105419e-01,-5.054146950639741565e-02,-6.945063067189358175e-02,-3.550811226607059057e-01,-2.485093656914991456e-01,1.856607737182355000e-01,1.026174684567151829e-01,-2.359722607249797183e-02,-2.353088592833546891e-02,9.667462313715277644e-02,1.444117389662164797e-01,-8.979500233982311286e-02,-2.941007656462690245e-01,7.868365786469294632e-02,-3.574032974526123452e-01,1.174594021005385541e-01,-6.495545507400109046e-03,1.982367794293860286e-01,8.101177912457678196e-03,-4.051030150578386474e-02
2.640567463834502804e-01,1.715834420615599820e-01,-1.585347864446054744e-01,-3.010267052936669435e-02,8.367279406730497582e-02,3.687672436032605194e-01,-5.629264370666857420e-02,-6.624959904101500319e-02,-3.529020849409831850e-01,-2.487756748686147934e-01,1.898817805790321001e-01,1.011051575054090629e-01,-2.839968064840377865e-02,-3.033407065497097099e-02,1.025667020770607285e-01,1.398134501496499371e-01,-8.698748406322050208e-02,-3.034814096986550025e-01,6.927861299278018081e-02,-3.730699540988458018e-01,1.245228601920546629e-01,-1.621547263114917967e-02,1.947685368313277487e-01,-5.562334938646570567e-03,-5.262486243911958933e-02
2.620827931921793086e-01,1.601027959788906274e-01,-1.570126904556797265e-01,-2.261166019191661932e-03,1.006066462472719886e-01,3.886856684422665964e-01,-6.923032232956850829e-02,-5.746020618246599349e-02,-3.380745788613136460e-01,-2.405255946399243450e-01,1.920913607051121796e-01,9.180468251469643681e-02,-3.823604079292053370e-02,-4.513306329358796054e-02,1.174842246926886408e-01,1.235714647707003150e-01,-8.085282014985267773e-02,-3.148493004917577998e-01,4.669165502206311380e-02,-3.997701947476295925e-01,1.326684778521269314e-01,-3.839202276561354266e-02,1.826151045143638296e-01,-3.681310044693277689e-02,-7.796315650713205037e-02
1.597383500268236833e-01,-1.716524354051451526e-02,-6.744585620317608554e-02,3.219796421646730078e-01,2.121084847182125588e-01,4.779581886694466153e-01,-2.074907582058785060e-01,5.988043881349087300e-02,-2.035246966433948423e-02,-2.530940774121233708e-02,1.213684769397272573e-01,-8.802827317111203143e-02,-1.333603684451396265e-01,-1.991145652446881242e-01,2.959982277866479716e-01,-1.343553346051423736e-01,-1.624994292777978341e-02,-3.094995116859710071e-01,-2.179148194165669294e-01,-5.669547209184613301e-01,1.239748917504638337e-01,-2.793354691060373485e-01,-1.469883179211372952e-02,-3.696494982251398165e-01,-3.196672894454458680e-01
5.812103077803923434e-02,-1.435420773735372468e-01,1.977040475404439127e-02,4.992022322046136273e-01,2.488778744285486955e-01,4.812205363622678034e-01,-2.873899074934804232e-01,1.377146170799627423e-01,2.376392305049113973e-01,1.574203729956390463e-01,3.961932578172266961e-02,-2.249374412271008539e-01,-1.868216242405194849e-01,-2.800769887804862024e-01,4.015777193977895232e-01,-3.122958247311026780e-01,2.363566749587003510e-02,-2.470844882508888563e-01,-3.728537273614930814e-01,-6.167332414005125552e-01,7.867235517168597037e-02,-4.124234367081982544e-01,-1.591518787881817387e-01,-5.385182979868885500e-01,-4.376279143760714030e-01
2.561579100015424215e-01,1.781266870452130890e-01,-1.504578968041627440e-01,-6.237863536014455479e-02,4.986367323068358060e-02,3.230492418345612404e-01,-4.043388630955761787e-02,-7.477609712553202892e-02,-3.538678283798709634e-01,-2.425013878491179831e-01,1.730423688191805032e-01,1.015841585606762076e-01,-1.303792426953890096e-02,-1.042077727464530042e-02,8.740454713032178025e-02,1.490156106647284318e-01,-9.523578464634503693e-02,-2.721666754462558901e-01,9.501542155176058435e-02,-3.233370442710941650e-01,9.662784362880941225e-02,1.156643873531396603e-02,2.029903811742521380e-01,3.459934041608804522e-02,-1.696433350595438413e-02
2.557943116951194584e-01,1.780968383488027995e-01,-1.501316858673867050e-01,-6.259214391615734729e-02,4.933635379346369698e-02,3.221758991554483087e-01,-4.023584477502588352e-02,-7.479338979112550023e-02,-3.534390778835704294e-01,-2.420645589001524378e-01,1.725596937112758300e-01,1.013530600903824186e-01,-1.286697142574082069e-02,-1.018131589974897652e-02,8.728052086743014193e-02,1.488877093612327174e-01,-9.533101730351632719e-02,-2.713412961627372777e-01,9.525539280977057821e-02,-3.223986744666874071e-01,9.610236444993332239e-02,1.185550598091955274e-02,2.028676964088501622e-01,3.497203386796420704e-02,-1.648201775980226783e-02
2.554379832144130225e-01,1.780936776883852435e-01,-1.498122262901329937e-01,-6.285963499492448758e-02,4.878264165506152744e-02,3.212706653745155405e-01,-4.001147141028256471e-02,-7.482847828626440490e-02,-3.530449442818925365e-01,-2.416504048553536899e-01,1.720784228422572171e-01,1.011448928726333962e-01,-1.267908125606562533e-02,-9.913576482256013234e-03,8.712478619470409580e-02,1.487961044480099748e-01,-9.543786584893765301e-02,-2.704973709926236647e-01,9.554056364727313289e-02,-3.214095905722093027e-01,9.557083522669961029e-02,1.218784479807278297e-02,2.027703605646626051e-01,3.540406470991228766e-02,-1.595110972448585129e-02
