1.776089663328062340e-01,1.823122437090742287e-01,-1.672899662697500262e-02,-9.029866062079033862e-02,-1.064520746479909741e-01,1.146109891626003463e-01,7.384369239003085728e-02,1.108143529039686513e-02,-2.702735290473968766e-01,-9.438662137923396755e-02,6.155186968694541239e-02,-1.746967452244593544e-01,1.007418223991082482e-02,1.270639445210721141e-01,3.672398876709553894e-01,-1.010486030732666574e-01,1.395840527037876533e-01,3.531368692308318319e-02,6.946969290877418046e-02,-7.372731345792372937e-02,-6.816291278998379277e-02,9.802665320475700828e-02,7.064480496068833992e-02,-2.697922096245600199e-01,1.213590658048019078e-01
1.742063779258523626e-01,1.821173559799106889e-01,-1.628574990813597828e-02,-8.998512463612128032e-02,-1.056223292466253599e-01,1.127926973417903017e-01,7.210272688813598729e-02,9.567659957848185376e-03,-2.680733996755070847e-01,-9.407352428136581124e-02,5.936347168924966528e-02,-1.705197645960911668e-01,1.056929648519899442e-02,1.251959836588358854e-01,3.614155781055727878e-01,-9.858875050690865671e-02,1.359775615582407837e-01,3.519958622997626518e-02,7.057673771017777820e-02,-7.257417230103228867e-02,-6.613914683745659995e-02,9.731600308018580059e-02,7.010273781866331599e-02,-2.650107209432086552e-01,1.206502272602740095e-01
1.710300212555362354e-01,1.819254597040060040e-01,-1.595482990961091113e-02,-8.975050302743470265e-02,-1.049147093301474459e-01,1.110627190892862215e-01,7.054813463345180335e-02,8.246559137523330058e-03,-2.660130778735163570e-01,-9.380814336165503586e-02,5.734229896796676912e-02,-1.665837896539587304e-01,1.106701786033326314e-02,1.235160850537772165e-01,3.559247848724099716e-01,-9.622528186267487182e-02,1.326864589702508590e-01,3.515794877462018186e-02,7.162288506813714595e-02,-7.143990486133285078e-02,-6.423117793898874828e-02,9.670092496497061096e-02,6.965862846935381991e-02,-2.604857885613474644e-01,1.199959546409091610e-01
1.681545621095424381e-01,1.817529000886486112e-01,-1.581171511244338149e-02,-8.965705131809233175e-02,-1.044170547443286495e-01,1.094193683998001820e-01,6.931557648661190729e-02,7.253318251457600320e-03,-2.641729825634299145e-01,-9.363594433663974259e-02,5.552665134042331779e-02,-1.629875638019012141e-01,1.161043143239065024e-02,1.221468249875883316e-01,3.508767558336351455e-01,-9.394805821949631097e-02,1.299105173470064545e-01,3.525777531574854351e-02,7.262412816931126947e-02,-7.028743634121631390e-02,-6.245097903921464216e-02,9.625619866814293102e-02,6.938351851013536964e-02,-2.562912792988935040e-01,1.194505147931897437e-01
1.656340918268902063e-01,1.816086096383963955e-01,-1.587170619585710069e-02,-8.971871279138397826e-02,-1.041548906236180183e-01,1.078828275194917974e-01,6.845387940044847519e-02,6.630943937979109568e-03,-2.626002553155612484e-01,-9.357045329647542542e-02,5.394420811339520339e-02,-1.598062166042547860e-01,1.220397154920981921e-02,1.211348450377385533e-01,3.463673977068810750e-01,-9.178562859889767556e-02,1.277355380695452680e-01,3.551244885838773790e-02,7.357445416857381904e-02,-6.912359421580206720e-02,-6.082280965819278351e-02,9.600501131230897156e-02,6.929563012845997572e-02,-2.525030520300403092e-01,1.190371072786153700e-01
1.635688165944944594e-01,1.814988221752789344e-01,-1.609132958304566874e-02,-8.990215944072968424e-02,-1.041017734383584276e-01,1.065337740852826814e-01,6.795301649185586657e-02,6.352002641794197470e-03,-2.613523764531146543e-01,-9.359706620939149679e-02,5.265306366057639909e-02,-1.571763728505443658e-01,1.280065284820232352e-02,1.204818190674112610e-01,3.425975792729561986e-01,-8.985955994811052616e-02,1.261971084863825199e-01,3.587630225139937235e-02,7.442305054635760253e-02,-6.802690583202115893e-02,-5.942458480368754958e-02,9.592870202127214141e-02,6.936553300292747082e-02,-2.492981585438321102e-01,1.187611597349509940e-01
1.807906783668717654e-01,1.798437463676511028e-01,2.134608897699292671e-02,-6.040123892341137113e-02,-7.050477416654406249e-02,1.385087234647963683e-01,2.545132986369968639e-02,-4.175191762184365940e-02,-2.609666821963829153e-01,-7.608567579810877890e-02,6.543843973597326946e-02,-1.813880869779565808e-01,-1.953328441595215612e-02,8.646543053249534927e-02,3.882869770259091413e-01,-1.383030216631934428e-01,8.316849852944034616e-02,-7.814629585947156700e-04,5.083290627736091610e-02,-1.077172060019489230e-01,-8.671720967545346048e-02,6.855672743659782520e-02,3.829770323805345433e-02,-2.943485694276017917e-01,1.060716984536259344e-01
1.775629325348449805e-01,1.790267535316668324e-01,2.987772766757686854e-02,-5.364188524111185297e-02,-6.179147660507672279e-02,1.411933220711389658e-01,1.352754331530431516e-02,-5.460214638042080321e-02,-2.564495399514519214e-01,-7.171703802421218465e-02,6.338670612855756836e-02,-1.780093629193824356e-01,-2.463544861578711997e-02,7.583568713840478648e-02,3.858218348047973145e-01,-1.433298764889658905e-01,6.734564553528153696e-02,-8.494099608223048062e-03,4.823096878790917447e-02,-1.135268492521627204e-01,-8.804495390917654873e-02,6.142377109731086970e-02,3.094526564990242312e-02,-2.942182143437521713e-01,1.020137477484130972e-01
1.735045989237957997e-01,1.779691629599347014e-01,4.065089442624370691e-02,-4.508013347280800942e-02,-5.074803162299812431e-02,1.446161557804815367e-01,-1.589286782467013359e-03,-7.083982430995458546e-02,-2.506939831071628433e-01,-6.617193590889294819e-02,6.084070128513373310e-02,-1.737244709980802770e-01,-3.111471596505262921e-02,6.235075719743848888e-02,3.827346951470374514e-01,-1.497052025976600698e-01,4.724755768662384364e-02,-1.825856862706809122e-02,4.489430731714851019e-02,-1.208892443278233170e-01,-8.975645190283634833e-02,5.237665823170612606e-02,2.163585519545680250e-02,-2.940789589627913481e-01,9.684297424582509473e-02
1.684697401571565445e-01,1.766199021839230110e-01,5.406507312399587428e-02,-3.438130702655098347e-02,-3.694009716323837234e-02,1.489181818246837485e-01,-2.048396751722721121e-02,-9.105913177977638384e-02,-2.434563707273983968e-01,-5.922834704319498295e-02,5.772209839981014973e-02,-1.683635322576876869e-01,-3.922699888510459976e-02,4.547563963127984610e-02,3.789176145148608899e-01,-1.576766007556789084e-01,2.207626776862477158e-02,-3.044998822960957516e-02,4.067593644117524498e-02,-1.300877645272902894e-01,-9.192981850598389015e-02,4.105655286294920825e-02,1.000937448957077425e-02,-2.939378874971088629e-01,9.034413702864306506e-02
1.624038084457102293e-01,1.749464545410674143e-01,7.028617736245415526e-02,-2.138836499435967098e-02,-2.016357353638346950e-02,1.541727575834055119e-01,-4.341363027597101160e-02,-1.154893318801222118e-01,-2.346070340891682759e-01,-5.077690878953232401e-02,5.401259748291070695e-02,-1.618483497072552013e-01,-4.909323396334182993e-02,2.495937246171547538e-02,3.743351967933885027e-01,-1.673609453877775710e-01,-8.526371611390420532e-03,-4.523703439546452459e-02,3.549143211249775054e-02,-1.412520199047193892e-01,-9.461285028999691371e-02,2.729122152332467618e-02,-4.098139517108081824e-03,-2.938147556995474030e-01,8.240517668663520368e-02
1.555229202760702034e-01,1.729806137831134683e-01,8.879440097811350241e-02,-6.485544395820383619e-03,-9.166515300176132294e-04,1.602443028398823632e-01,-6.965938953074130024e-02,-1.433124865074171805e-01,-2.243843644916947988e-01,-4.105633005462640261e-02,4.986267624813594396e-02,-1.543845051283724845e-01,-6.042498853768581146e-02,1.419082347980962083e-03,3.691683591374899098e-01,-1.784841682066947710e-01,-4.359509600906704557e-02,-6.217003085471473067e-02,2.945890116190515509e-02,-1.540532144729623854e-01,-9.775395245683449197e-02,1.148110482557673784e-02,-2.025855656954371822e-02,-2.937585565780200247e-01,7.323932496376270307e-02
1.486614841885242899e-01,1.709098045081323680e-01,1.075299609163990477e-01,8.701224182585481914e-03,1.869361791922488636e-02,1.665170821757741837e-01,-9.630513660759126848e-02,-1.714045134857093422e-01,-2.138985081007109545e-01,-3.110955172575675942e-02,4.579966607521808453e-02,-1.468391808206167826e-01,-7.199793957940540945e-02,-2.254119116475092333e-02,3.640981224515854597e-01,-1.898879735109707534e-01,-7.918751712517063668e-02,-7.939597047182019030e-02,2.317192058941252436e-02,-1.671256243018738874e-01,-1.010683246363958399e-01,-4.655575655527876243e-03,-3.669280327393874969e-02,-2.938804239974300847e-01,6.381838177078587304e-02
1.437879853825029808e-01,1.692168208612735980e-01,1.216567352998935425e-01,2.027158036094363694e-02,3.362181572623189341e-02,1.714950148687358067e-01,-1.164868805845962058e-01,-1.925647077658399486e-01,-2.058938699759810254e-01,-2.346113869002595595e-02,4.303332420634968514e-02,-1.413097601159677419e-01,-8.087635017770425372e-02,-4.069922586751487104e-02,3.607322489896831463e-01,-1.988106386291229044e-01,-1.060521219713496388e-01,-9.251289543936212778e-02,1.810823219678572155e-02,-1.772222319106150634e-01,-1.038379486249068617e-01,-1.698259934877278943e-02,-4.915787709572082276e-02,-2.944025680949504120e-01,5.652019943897112347e-02
1.442781975179247556e-01,1.687649750617926658e-01,1.228859130907613423e-01,2.147632729848596156e-02,3.515217975745088541e-02,1.725694853054786371e-01,-1.184511414796513423e-01,-1.945737334986422373e-01,-2.051802514188546811e-01,-2.249939495720020347e-02,4.361260275388684909e-02,-1.414367117760615411e-01,-8.197536486336531869e-02,-4.232827229713317235e-02,3.618204726646603309e-01,-2.004785297112530451e-01,-1.084201824485449966e-01,-9.393603295518732077e-02,1.687241448847285469e-02,-1.787393322961211561e-01,-1.047876232960451709e-01,-1.833230455500724568e-02,-5.033185974842088045e-02,-2.956695313307443063e-01,5.549836135190600733e-02
1.535040361095284522e-01,1.704573156106668486e-01,1.026311802466156609e-01,5.369865710119315488e-03,1.431113137493368083e-02,1.670016127033870923e-01,-8.999398055295479426e-02,-1.646302100377889932e-01,-2.166393520252787863e-01,-3.274367399273006574e-02,4.956902735624101747e-02,-1.508773481115182336e-01,-7.002423963867157597e-02,-1.639033152491136194e-02,3.700162728520208777e-01,-1.898862527273780798e-01,-6.992280090896806077e-02,-7.581508884885534982e-02,2.219993348290266039e-02,-1.658326344546995068e-01,-1.025455543361864924e-01,-1.326715070358148139e-03,-3.267089274727431880e-02,-2.979348874176782624e-01,6.503445235507350486e-02
1.703811002611375081e-01,1.741219385816918652e-01,6.261877747807140238e-02,-2.647486678744916458e-02,-2.687686020411484897e-02,1.552244310370076708e-01,-3.351448475358813350e-02,-1.048225596118220471e-01,-2.389020985120851592e-01,-5.317551224368438634e-02,6.021053202907555163e-02,-1.684956370156038552e-01,-4.608383914661921127e-02,3.458142604564158618e-02,3.841559072023292831e-01,-1.678242079757923666e-01,6.131502635934719427e-03,-3.976356453026291121e-02,3.363590808709768232e-02,-1.395368219106848939e-01,-9.722991733173737272e-02,3.236010383607067914e-02,2.151918031253169817e-03,-3.008089578039016554e-01,8.416276007235790058e-02
1.985880280748721638e-01,1.809435075243796820e-01,-9.340717686747684878e-03,-8.337515201317471925e-02,-1.002623759896155292e-01,1.327473011170505757e-01,6.796022953414100620e-02,3.728389465483290723e-03,-2.776447746378849502e-01,-8.980842454327971069e-02,7.752416383322043025e-02,-1.982056946847473577e-01,-2.266405547326843552e-03,1.249169617692957035e-01,4.060299293063621140e-01,-1.263508718481425319e-01,1.410574176730912954e-01,2.526328593435485034e-02,5.533018121384507271e-02,-9.099023818080662074e-02,-8.622618618726571316e-02,9.253412788067226502e-02,6.444152183542281587e-02,-3.036162931158334910e-01,1.185634905447947446e-01
1.978190868441537797e-01,1.812113940412741209e-01,-1.019657793915859471e-02,-8.417078899852521723e-02,-1.011956442506760229e-01,1.316015769881258846e-01,6.933078538696509086e-02,5.058453625422668597e-03,-2.778647047126923120e-01,-9.039959260963320586e-02,7.666229846908959034e-02,-1.975891453943849352e-01,-1.133055928392557709e-03,1.259133341039385123e-01,4.044172345225916509e-01,-1.248012250547418378e-01,1.424762059239957634e-01,2.630839465261840954e-02,5.639436725480815454e-02,-8.970561963776046976e-02,-8.515710870110226871e-02,9.337910754521894230e-02,6.527820292697554538e-02,-3.021681750176443693e-01,1.192052199682506336e-01
1.963708552667761675e-01,1.814750784363445835e-01,-1.057969070851810973e-02,-8.463294695185498429e-02,-1.016510688390015460e-01,1.302745905045168962e-01,6.997356265397859654e-02,5.625158091922882395e-03,-2.776391976785534399e-01,-9.079543601157140376e-02,7.531136161625026637e-02,-1.962656482196541985e-01,-1.310473622543268984e-04,1.262023065238511710e-01,4.018412120699907386e-01,-1.230777484503202679e-01,1.427545394893285913e-01,2.701136881096213860e-02,5.759365606954947037e-02,-8.846973521100544302e-02,-8.380683253770790375e-02,9.384573107397904679e-02,6.571039738933806551e-02,-3.000003762429895304e-01,1.196444579599735270e-01
1.948802824288731750e-01,1.818253551578818406e-01,-1.197705226166600329e-02,-8.590459221539402390e-02,-1.030947940935282719e-01,1.283715365320894919e-01,7.188767565538702053e-02,7.623616083011177519e-03,-2.777017421244839523e-01,-9.170742534063359985e-02,7.392864161121125155e-02,-1.948335861364775545e-01,1.574463119980266078e-03,1.275775791520125102e-01,3.988305561369857033e-01,-1.203933678093457998e-01,1.445329128257674123e-01,2.867244115813638930e-02,5.927498162917993474e-02,-8.634371767926801722e-02,-8.202301368325640163e-02,9.512091991304133520e-02,6.699286387020818301e-02,-2.972302169316227705e-01,1.205118480994600977e-01
1.932182198827095410e-01,1.821785268022059201e-01,-1.389359696926303032e-02,-8.757518719998257095e-02,-1.049961826989975755e-01,1.261063388461891865e-01,7.432777119880761008e-02,1.027146377633620863e-02,-2.777603351160399803e-01,-9.285142559916342853e-02,7.247591163122535374e-02,-1.931068493830502830e-01,3.636770560351797622e-03,1.293957778973404693e-01,3.953262121589367073e-01,-1.171068635067434582e-01,1.468430079638513575e-01,3.081358241017053204e-02,6.120864171800805692e-02,-8.372216528166381844e-02,-7.994584814139425732e-02,9.675752016866140393e-02,6.868269569919525919e-02,-2.939145812637249389e-01,1.215187089263300435e-01
1.911793367922261511e-01,1.824473082025082904e-01,-1.560905038247766170e-02,-8.906590421039986549e-02,-1.066140501469549501e-01,1.237605860738901914e-01,7.627151690223121783e-02,1.247069367945776407e-02,-2.774402801787927419e-01,-9.384395650452516391e-02,7.084924706205059097e-02,-1.908476882689534582e-01,5.585696632036488488e-03,1.307643171522412939e-01,3.912256327475741036e-01,-1.137103063287531884e-01,1.483633448035835967e-01,3.276411327996288370e-02,6.311773455234045982e-02,-8.114468643309154239e-02,-7.774655527531941501e-02,9.814104128235713598e-02,7.015322286868450052e-02,-2.901261316943916091e-01,1.222989746140031864e-01
1.887064493709596780e-01,1.825923424305120057e-01,-1.674094501914173694e-02,-9.007142455535850634e-02,-1.075656859496907092e-01,1.215130476305149726e-01,7.720440693492351680e-02,1.365732104157952632e-02,-2.765820335304703392e-01,-9.448647912102217661e-02,6.902183826560197299e-02,-1.880003514161222578e-01,7.163676191811611631e-03,1.312380543478110229e-01,3.865627112783576180e-01,-1.105076927232632039e-01,1.484532130892926849e-01,3.416632538730759311e-02,6.484199636874525552e-02,-7.891826698215206881e-02,-7.554706554696852261e-02,9.895596272059634102e-02,7.107738518271440598e-02,-2.859810050105346391e-01,1.226739065738795820e-01
1.858870280904524053e-01,1.826176255510965352e-01,-1.724516676142972063e-02,-9.055772608652409850e-02,-1.078220727185189576e-01,1.194389578959942910e-01,7.710977225097762067e-02,1.379567246208868864e-02,-2.752312757793774489e-01,-9.476166530216105499e-02,6.704602557828234777e-02,-1.846801024629632915e-01,8.323610352185010705e-03,1.308108891109693028e-01,3.815015675348797375e-01,-1.076124154064478783e-01,1.471346518229064426e-01,3.497332934242834701e-02,6.633317044733685885e-02,-7.711784720380919500e-02,-7.341970433673378205e-02,9.918052452321866885e-02,7.142534101744499320e-02,-2.816317317515042995e-01,1.226444494426938148e-01
1.828754409545260973e-01,1.825508928964270638e-01,-1.726708067910425262e-02,-9.064272898454865668e-02,-1.075503014463326107e-01,1.175463181073838903e-01,7.624465386442758064e-02,1.314251231848159555e-02,-2.735402869135074577e-01,-9.475339203105886954e-02,6.500884946661547592e-02,-1.810810731314995981e-01,9.140154042090170919e-03,1.297165125844673417e-01,3.762565687391066782e-01,-1.050183920816355337e-01,1.447878509671139957e-01,3.531366794750066818e-02,6.761147896253304201e-02,-7.568143740717163392e-02,-7.139928651731809739e-02,9.895583777645375334e-02,7.133285686104998136e-02,-2.772308782684371753e-01,1.223100960463352621e-01
1.795273102008302368e-01,1.824112501121257501e-01,-1.696974385673231250e-02,-9.046345426754652530e-02,-1.069026260674683648e-01,1.156490580161222415e-01,7.479260659546643764e-02,1.190731584888353976e-02,-2.714923882173871927e-01,-9.454982921289246944e-02,6.279937206546601369e-02,-1.770340530836052306e-01,9.775672196465873959e-03,1.280915546497803648e-01,3.705154497168061667e-01,-1.024492031356266236e-01,1.415728941728570667e-01,3.536184780891066942e-02,6.882606168626863308e-02,-7.439364156478067702e-02,-6.931642889379220629e-02,9.840946578825683633e-02,7.093759363179237554e-02,-2.724841346615265447e-01,1.217382064863025137e-01
1.761175406814707578e-01,1.822291103960233805e-01,-1.653137518694756947e-02,-9.015977049919106368e-02,-1.060872395833410281e-01,1.138138284949395534e-01,7.308166331816194627e-02,1.041695330290036241e-02,-2.693129438519121788e-01,-9.424993278439983135e-02,6.058923066277287911e-02,-1.728707885759382112e-01,1.029220720018730016e-02,1.262455232726047982e-01,3.646913713065732532e-01,-9.997209601827083958e-02,1.380059164083468071e-01,3.526248159292554724e-02,6.995727646103405695e-02,-7.322264290370705808e-02,-6.727495540006178665e-02,9.771518689277970682e-02,7.040565675505262855e-02,-2.677005260687947974e-01,1.210511710832854609e-01
1.729261006146228519e-01,1.820404756892948783e-01,-1.613663758556033515e-02,-8.987886968597208481e-02,-1.053232248386386793e-01,1.121027080897027128e-01,7.145976189285517532e-02,9.015630502093325421e-03,-2.672415287065530998e-01,-9.396022018929310604e-02,5.854660594885945091e-02,-1.689376977273804592e-01,1.076132651973056228e-02,1.245045472017164423e-01,3.592109333667100612e-01,-9.764963642333041038e-02,1.346323642225068229e-01,3.516941477147146611e-02,7.099383502547747249e-02,-7.212913630385484054e-02,-6.537492362738313301e-02,9.705742430046480906e-02,6.991126436265046595e-02,-2.631972679911391833e-01,1.203827587912769670e-01
1.700273889416258066e-01,1.818647497559170989e-01,-1.588389089432559048e-02,-8.970174546110810943e-02,-1.047216464358918381e-01,1.105004008593990089e-01,7.009406289679954993e-02,7.872420467325528734e-03,-2.653673721282735487e-01,-9.373861949567485752e-02,5.670784006047520365e-02,-1.653335889558751326e-01,1.124352003602178442e-02,1.230176754453504162e-01,3.541745289841804478e-01,-9.544996939640765232e-02,1.316899999022509982e-01,3.517397769901328686e-02,7.196413489766705085e-02,-7.105527260401157952e-02,-6.361791061048034657e-02,9.653038433954576336e-02,6.954544120634509330e-02,-2.590360918711409610e-01,1.197988360385122270e-01
1.674572553768690908e-01,1.817120991167512079e-01,-1.580841451847827400e-02,-8.965864242520714400e-02,-1.043257371027532521e-01,1.090046918726144676e-01,6.905343896072205223e-02,7.054307958307519388e-03,-2.637333085120602827e-01,-9.360854241008634280e-02,5.508806960512263595e-02,-1.621102982208834919e-01,1.176189027281190902e-02,1.218464467585074623e-01,3.496380963531599551e-01,-9.336773514084088788e-02,1.292806649692966880e-01,3.531019546754793348e-02,7.287904001968267820e-02,-6.998205384646144500e-02,-6.200792302706926995e-02,9.617169240974975108e-02,6.934269082827000663e-02,-2.552550922968198077e-01,1.193289809645616678e-01
1.652384706595281250e-01,1.815868916481120365e-01,-1.590069875583039610e-02,-8.974363812119236228e-02,-1.041322771711727380e-01,1.076313440024509877e-01,6.834211134702909696e-02,6.559732542256062511e-03,-2.623580072617116010e-01,-9.356935968536232717e-02,5.369651051754239374e-02,-1.593041442915593409e-01,1.230975695248318416e-02,1.209961747042282848e-01,3.456509399038519836e-01,-9.142852766374118256e-02,1.274220152439665965e-01,3.557021479174293788e-02,7.373158827320178133e-02,-6.892452350101997693e-02,-6.055992103634603996e-02,9.598041818254116064e-02,6.929811262011600914e-02,-2.518968295459346196e-01,1.189793652943395563e-01
1.634270893593693652e-01,1.814916427056340598e-01,-1.611296054348243176e-02,-8.991987628231039309e-02,-1.041043751432813996e-01,1.064377076766916119e-01,6.792660141154496789e-02,6.341790084585234577e-03,-2.612683690046214702e-01,-9.360200595497324139e-02,5.256463082833675443e-02,-1.569950694353612897e-01,1.284588185427956199e-02,1.204438307645048917e-01,3.423360448996081717e-01,-8.972143313184464952e-02,1.261010074033202533e-01,3.590726352684617262e-02,7.448401865880650841e-02,-6.794611564331322351e-02,-5.932613985062247519e-02,9.592847822267830393e-02,6.937580608947443994e-02,-2.490743708347518959e-01,1.187446876227580828e-01
1.621803509996703474e-01,1.814307575317225807e-01,-1.634352875843123401e-02,-9.010726057276147172e-02,-1.041657035723471264e-01,1.055711240320860028e-01,6.774327983103496653e-02,6.306910545494304882e-03,-2.605395455035801611e-01,-9.366465517801686458e-02,5.178762382228559169e-02,-1.553952386459740431e-01,1.327016282949927684e-02,1.201517107636974058e-01,3.400181399037673358e-01,-8.846974010928924936e-02,1.253140932887410186e-01,3.621648757370728167e-02,7.503726989968681482e-02,-6.720136454440463203e-02,-5.844474766163046398e-02,9.595738387318865359e-02,6.949985505312278322e-02,-2.470821594413503686e-01,1.186150719468422460e-01
1.925607868174286919e-01,1.823650278732198426e-01,-8.793958608955876333e-03,-8.402214071764721459e-02,-1.008888382005094370e-01,1.295474547727633596e-01,6.679388820438569851e-02,3.304053969405123820e-03,-2.763879535873799975e-01,-9.118201483195134682e-02,7.342440483899141668e-02,-1.931798985361252441e-01,-2.062623239880005156e-03,1.234058900492678856e-01,3.975585283829192740e-01,-1.210395755850727922e-01,1.378115515817852355e-01,2.613658845317628696e-02,5.927922054485565417e-02,-8.765250114746588050e-02,-8.258415998409529557e-02,9.331710025189653146e-02,6.400469196898554702e-02,-2.952307723990461041e-01,1.198049687112194006e-01
1.914717554188161697e-01,1.822111711558489500e-01,-6.197592686312185933e-03,-8.202452215895408849e-02,-9.832687039124630990e-02,1.302221399167538540e-01,6.335765631340467552e-02,-5.109201382764155938e-04,-2.751377040703067989e-01,-8.993589527644765824e-02,7.259971667302919651e-02,-1.921775626909221213e-01,-3.467513465405090527e-03,1.203067199296868200e-01,3.966427501007179779e-01,-1.224296131619129341e-01,1.332766208921193907e-01,2.387313194788976550e-02,5.868454204603664598e-02,-8.929251977864002821e-02,-8.283638769737905472e-02,9.125129578627724780e-02,6.183023047549814771e-02,-2.950720987277035134e-01,1.187226300254487221e-01
1.898477210108617530e-01,1.819195737249030276e-01,-2.167714666061981450e-03,-7.889475948244971393e-02,-9.430769955728876552e-02,1.313526717720991110e-01,5.792335734470024922e-02,-6.488296965051422623e-03,-2.731360902144525649e-01,-8.795739508768904424e-02,7.143632339742174431e-02,-1.906144908823431128e-01,-5.732820713293358857e-03,1.154336677758475288e-01,3.953252947447129517e-01,-1.246717584125665995e-01,1.261082432062404779e-01,2.031410791412831263e-02,5.764941039617749868e-02,-9.191447185903817152e-02,-8.331681590050446506e-02,8.799116596227062048e-02,5.842340605945933740e-02,-2.948984549398110389e-01,1.169597483209023764e-01
1.874373396213202536e-01,1.814175349798414216e-01,3.980382190697777205e-03,-7.408655897345690911e-02,-8.812606325381026895e-02,1.331648640201703870e-01,4.951936833736878679e-02,-1.566802924531318295e-02,-2.700117115500874632e-01,-8.489002304626737383e-02,6.978456310901681725e-02,-1.882170586610281415e-01,-9.278997643285996286e-03,1.079242626223686496e-01,3.934201326805619181e-01,-1.281795756060810365e-01,1.150159142558429132e-01,1.483452789444672862e-02,5.595050271243558193e-02,-9.599414570023899473e-02,-8.414307106856169782e-02,8.295696095853023755e-02,5.318983704558054304e-02,-2.947072624740030844e-01,1.141793948331085162e-01
1.838824826647219579e-01,1.805991465351720060e-01,1.322143649907513499e-02,-6.681826803381438196e-02,-7.877130613778204893e-02,1.359820447592298420e-01,3.675406108099344565e-02,-2.953093997569192913e-02,-2.652281786166044153e-01,-8.022286238873083120e-02,6.743416292390395916e-02,-1.845920254037663188e-01,-1.470725982595136663e-02,9.653979235489776323e-02,3.906614343625284258e-01,-1.335422046566696330e-01,9.814012440762201472e-02,6.541921044184779988e-03,5.326575229027167430e-02,-1.022095437625746284e-01,-8.548459240147526783e-02,7.531784575269742654e-02,4.527973292958103330e-02,-2.944956087363008179e-01,1.098968529147321405e-01
1.787087215505895332e-01,1.793195503683221170e-01,2.684464963024647127e-02,-5.604714181600281564e-02,-6.489262771745321623e-02,1.402358964710350153e-01,1.777204190914841511e-02,-5.003240532405027474e-02,-2.580598738276123627e-01,-7.327262926398196707e-02,6.411192847331943778e-02,-1.792120956331525738e-01,-2.281823153749356486e-02,7.962004723720667032e-02,3.866956932665134850e-01,-1.415401891305708704e-01,7.298130864464795475e-02,-5.749921285144391457e-03,4.916062178746540695e-02,-1.114590027022922952e-01,-8.756971214412614946e-02,6.396307296304078183e-02,3.356130209769490891e-02,-2.942622430432623726e-01,1.034605412942315311e-01
1.714017185960421408e-01,1.774102237653860659e-01,4.624782748957820266e-02,-4.062119652170116668e-02,-4.499423306363444647e-02,1.464061723391077707e-01,-9.464324936739638636e-03,-7.927690298010989234e-02,-2.476833338552648922e-01,-6.327985598678396995e-02,5.953334237156311659e-02,-1.714909343428185073e-01,-3.449399541445949402e-02,5.532049799923917377e-02,3.811389263752868461e-01,-1.530270727738820280e-01,3.676265863076654677e-02,-2.334110839456857850e-02,4.314217351991370825e-02,-1.247233946661779336e-01,-9.065804975912962471e-02,4.766058485396938715e-02,1.678933559471559867e-02,-2.940159462531752310e-01,9.413903113441468573e-02
1.617615090762309360e-01,1.747662032477215188e-01,7.200800570818716162e-02,-2.000556788473861064e-02,-1.837779077837416869e-02,1.547339175708826453e-01,-4.585187453894001147e-02,-1.180804016028191850e-01,-2.336616385825758258e-01,-4.987623099553930434e-02,5.362260533795864398e-02,-1.611550322549009928e-01,-5.014399373819711930e-02,2.277509761519772025e-02,3.738511869693452727e-01,-1.683920264863853766e-01,-1.178309134074966881e-02,-4.680947526955080151e-02,3.493577808781929417e-02,-1.424398102801023580e-01,-9.490120519522919629e-02,2.582518071711513777e-02,-5.598656529771774658e-03,-2.938051578008140652e-01,8.155743288319798612e-02
1.509412888108740969e-01,1.716162178049142895e-01,1.012483877384447867e-01,3.595965853769792723e-03,1.210235679800359537e-02,1.643932540229142425e-01,-8.736220645376296945e-02,-1.619941299682998714e-01,-2.174299398978318809e-01,-3.445961975155571039e-02,4.713857788593078801e-02,-1.493617886071454404e-01,-6.810301585834931115e-02,-1.449357543838226091e-02,3.657663331746440205e-01,-1.860392558915947847e-01,-6.724798149645189183e-02,-7.360816496095327899e-02,2.530805715112627308e-02,-1.627233930204461665e-01,-9.993482847943820080e-02,7.723997312306256401e-04,-3.117340349635342595e-02,-2.938071174215969861e-01,6.699695889284554284e-02
1.434700507687798332e-01,1.690690265689913652e-01,1.227325754748294639e-01,2.116615667168947335e-02,3.477438278385867193e-02,1.719127652666858630e-01,-1.180365431945520488e-01,-1.941830987376562401e-01,-2.052799784908132807e-01,-2.285961563635919083e-02,4.287136377555478967e-02,-1.409225868365928114e-01,-8.157315631138505052e-02,-4.208741779979070091e-02,3.605565139444153466e-01,-1.995431000018245415e-01,-1.080996992423898934e-01,-9.352947988459628381e-02,1.767409401728471316e-02,-1.780293773393448742e-01,-1.040914742964396539e-01,-1.793991767179788088e-02,-5.011391512751482702e-02,-2.945143838245640744e-01,5.593945894034168392e-02
