-1.953439792315288248e-02,1.428800408939153721e-01,8.146061077498700786e-02,-2.130520409928413628e-01,-2.565347868553974897e-01,1.046221932893593859e-01,4.497807130716542645e-02,1.535859004548375817e-01,-1.166715686244358119e-01,-7.209632640693361405e-02,1.078957385416284831e-01,-1.965977718893012205e-01,-6.172030210849606402e-02,-2.662684823392192923e-01,8.165101927628762302e-02
-1.534833259142248836e-02,1.638893032663875649e-01,8.401463668846571864e-02,-2.331573793930954985e-01,-2.813058097980574157e-01,1.161970776385611165e-01,5.349807492676907777e-02,1.509435131825101750e-01,-1.356257227129697984e-01,-9.330799011025490974e-02,1.065688432695564986e-01,-2.094375653844326168e-01,-5.861965311042929838e-02,-2.774981310090905984e-01,8.800907853740219666e-02
1.358944836085080026e-03,1.942306598540433360e-01,3.511282840194060451e-02,-1.808804493832984750e-01,-2.295449226149324506e-01,1.240339054823824255e-01,6.178180709919867120e-02,3.278486275021876700e-02,-1.214697909634386702e-01,-1.160578861981575449e-01,6.072941085049079341e-02,-1.834744938860296826e-01,1.675152741215214791e-02,-2.002113693533592031e-01,1.129835260309982325e-01
4.704247634656845249e-03,1.953924495039784659e-01,2.091531573755479531e-02,-1.579611004232459315e-01,-2.054106954117431438e-01,1.216557969803103295e-01,6.106954552687794691e-02,-4.276972545568860900e-04,-1.109412400347077332e-01,-1.150943765261110696e-01,4.761802870320120534e-02,-1.709927453900095262e-01,3.716148451934989105e-02,-1.734591617318858026e-01,1.174111003349665311e-01
7.648970328770241661e-03,1.955712700599603893e-01,7.880083170258084940e-03,-1.355741137833426924e-01,-1.817994492711181020e-01,1.188510136796223360e-01,5.998022283590965370e-02,-3.105474214392683549e-02,-1.004198791124985973e-01,-1.133077854954307878e-01,3.537355411432978325e-02,-1.587148640758279938e-01,5.581603253877659432e-02,-1.480246098368797059e-01,1.210740589979771298e-01
1.245575198701387790e-02,1.945535130273343127e-01,-1.394415050741446872e-02,-9.573285120825998640e-02,-1.399132126549050559e-01,1.132739587371512785e-01,5.735723492007324675e-02,-8.254456620507150122e-02,-8.138644744194020730e-02,-1.089407016625510705e-01,1.434395052433114562e-02,-1.367539593404441534e-01,8.683600235427683944e-02,-1.039608649841049087e-01,1.265156797171629599e-01
1.439905154180490948e-02,1.938073551093121849e-01,-2.276412882954896230e-02,-7.895436687031118228e-02,-1.224136173404358902e-01,1.108685054290528965e-01,5.602833909385668970e-02,-1.033353013583844238e-01,-7.328024404518937440e-02,-1.068200174809701003e-01,5.655482372709458652e-03,-1.275134108966450297e-01,9.923802062812643598e-02,-8.577763597804974327e-02,1.285168128548902500e-01
1.609097804423720302e-02,1.930509365043468484e-01,-3.034501645950981458e-02,-6.430906062830432646e-02,-1.072612947753598805e-01,1.088271795576372242e-01,5.476092120358973941e-02,-1.211090635253327524e-01,-6.614912993150376397e-02,-1.048807095994285926e-01,-1.876943028470761179e-03,-1.194958837227752813e-01,1.097813925855943284e-01,-7.006849890970323624e-02,1.301723315668595338e-01
1.756882649116920520e-02,1.923250499895398091e-01,-3.684076039615533094e-02,-5.165608037587054308e-02,-9.430128254385335140e-02,1.071659792184814219e-01,5.357876226603859593e-02,-1.361878439318653933e-01,-5.992512262197529499e-02,-1.031514432117105612e-01,-8.346525914234964247e-03,-1.126477086253124260e-01,1.186821801085772288e-01,-5.661648955235988601e-02,1.315639799024655165e-01
1.886496900636675661e-02,1.916399333370670810e-01,-4.240669771548941785e-02,-4.079366912867553319e-02,-8.330814230028102396e-02,1.058703137478880923e-01,5.249042432600661140e-02,-1.489124946381669701e-01,-5.450787761937320869e-02,-1.016279372749937931e-01,-1.386101807723424430e-02,-1.068738059690578640e-01,1.261618472823750614e-01,-4.516002147960070101e-02,1.327572295440565264e-01
2.000676061487171448e-02,1.909893109256729782e-01,-4.718812941414390894e-02,-3.149717527145192569e-02,-7.402931643012206075e-02,1.049076121367499698e-01,5.149477834527181608e-02,-1.596135843149018019e-01,-4.978587751711640447e-02,-1.002880135243254117e-01,-1.853185023433585182e-02,-1.020584544910787678e-01,1.324306672901261472e-01,-3.542849600134433813e-02,1.338026157749485356e-01
2.101692909623060004e-02,1.903596439469544821e-01,-5.131499642267942085e-02,-2.354242772403566594e-02,-6.621199319999455934e-02,1.042361066296256938e-01,5.058491902224079850e-02,-1.685963453881581531e-01,-4.564918379002723403e-02,-9.910150103903360430e-02,-2.246772805188741728e-02,-9.807885707361838068e-02,1.376795397137551280e-01,-2.716294851561446705e-02,1.347378416288581571e-01
-2.812456898396311494e-02,-3.481228272441283522e-02,-4.103800518466314134e-02,8.236454193815416491e-02,9.457209931224209998e-02,1.868101971178060330e-02,-1.943781063524986988e-02,-7.809990428243321174e-03,1.140389150822823938e-01,1.058718073659493802e-01,6.911802350619490609e-02,-5.651650357951186476e-02,4.415696192533791892e-02,-7.172293970240280203e-03,8.301275627254825484e-02
-2.450545264366302961e-02,6.000059744425009084e-02,1.679564930493229399e-02,-6.148088495000715581e-02,-7.641328605853869860e-02,5.909340794334945468e-02,1.058235880483539282e-02,6.183705677283127949e-02,-7.224858888675152148e-04,1.675911791282887545e-02,8.009744069693085222e-02,-1.158041495120020747e-01,-6.360880971559944655e-03,-1.339895023356958426e-01,7.884526555693963101e-02
-1.880262539417933490e-02,1.476732207600922053e-01,8.303747526598403983e-02,-2.189764086166519907e-01,-2.637047969495487365e-01,1.073387150235289439e-01,4.686431682153196360e-02,1.549701059904525502e-01,-1.217213111483767818e-01,-7.699873844240309739e-02,1.082033271294584598e-01,-2.000836009408289706e-01,-6.238603690437020260e-02,-2.704867173242626599e-01,8.263929095490625543e-02
-1.437696887901884941e-02,1.677258188442861397e-01,8.319762142765491086e-02,-2.349166539438471424e-01,-2.837470061759108653e-01,1.181280766511837027e-01,5.483286353554567283e-02,1.478682780331372071e-01,-1.380301263394259348e-01,-9.689687105959200741e-02,1.052391658918713363e-01,-2.106026756812615086e-01,-5.654519763678300670e-02,-2.774464112033940277e-01,8.943066754611221636e-02
-5.278520121322543245e-03,1.883701503478433237e-01,6.046227573036988545e-02,-2.168765307387646168e-01,-2.671245432376260220e-01,1.256886048925532628e-01,6.132393367136784040e-02,9.178906713779914905e-02,-1.368563753733925970e-01,-1.139435798304932468e-01,8.360992380118352496e-02,-2.026043068963065685e-01,-2.014729318145951076e-02,-2.448843576522232168e-01,1.034295671729439647e-01
-1.126870845401030299e-03,1.928079758812373534e-01,4.522858117307428788e-02,-1.962051542771510448e-01,-2.456761040515451078e-01,1.252549246860594212e-01,6.193120990689258282e-02,5.624663749125100726e-02,-1.283697426287603582e-01,-1.160915384624167518e-01,6.981613568063184394e-02,-1.916580654439278830e-01,2.141648069547127508e-03,-2.186283793719620838e-01,1.094650037569470519e-01
5.921427807398201189e-03,1.956456039594023921e-01,1.563942561988384758e-02,-1.490443026136860916e-01,-1.960516469143313012e-01,1.206124436553627638e-01,6.065832451233679062e-02,-1.288590580903356368e-02,-1.068175867029311776e-01,-1.145217002678100143e-01,4.259495820390893361e-02,-1.660584361081696159e-01,4.472467080121092509e-02,-1.632651285595390078e-01,1.189078379034152338e-01
1.131162606674861876e-02,1.949220276516768768e-01,-8.715582569244949285e-03,-1.054637947102195772e-01,-1.501416426302376594e-01,1.146762755853130700e-01,5.804352399013695124e-02,-7.023477900646607486e-02,-8.607269360578569117e-02,-1.101049617898025440e-01,1.939264235675161943e-02,-1.420992907452899578e-01,7.943322644807132571e-02,-1.146349165077846233e-01,1.252536724326062667e-01
1.347667356220248920e-02,1.941603851878000997e-01,-1.858882572771535652e-02,-8.687741806391852117e-02,-1.306868430853873886e-01,1.119998071338644124e-01,5.664619412581099744e-02,-9.352089212277163444e-02,-7.711356412583095232e-02,-1.078170936847559769e-01,9.744094403014160258e-03,-1.318605817380921752e-01,9.337348942788824269e-02,-9.437640955080706107e-02,1.275564486852941160e-01
1.535036688854986286e-02,1.933562209652347486e-01,-2.705157181811300438e-02,-7.062951311923619524e-02,-1.138039115190793982e-01,1.096933145617704081e-01,5.529580118687884432e-02,-1.134099971055332334e-01,-6.922499556871018755e-02,-1.056967289134924937e-01,1.377132256734080922e-03,-1.229439660203222873e-01,1.052072211177246530e-01,-7.686856084194117200e-02,1.294372896649484683e-01
1.697634994565400471e-02,1.925767163664960646e-01,-3.426761351207552320e-02,-5.661436972552497116e-02,-9.937894405030714418e-02,1.077962138819040516e-01,5.402928103189576919e-02,-1.302333655961127601e-01,-6.235862440006688379e-02,-1.037995934422779321e-01,-5.797972243840070726e-03,-1.153218788785721344e-01,1.151624025434991039e-01,-6.191212451398365318e-02,1.309958553469573184e-01
1.839303048550060271e-02,1.918441843868339547e-01,-4.041207603068142085e-02,-4.462808508245772604e-02,-8.718506860920544055e-02,1.063041642926446789e-01,5.286230991709722771e-02,-1.443678248989503088e-01,-5.641306270455244409e-02,-1.021329774678471081e-01,-1.189617035979032705e-02,-1.089041367555121931e-01,1.234870394719992381e-01,-4.922924492956454179e-02,1.323129578530404249e-01
1.963303194845575361e-02,1.911560616792779554e-01,-4.565301972721320933e-02,-3.442434059344857966e-02,-7.694583876968705272e-02,1.051866554349455557e-01,5.179699177587502451e-02,-1.561902264332803159e-01,-5.126527153278398474e-02,-1.006772337960842173e-01,-1.704128899980978176e-02,-1.035678293321305177e-01,1.304228826672094443e-01,-3.851685373127000656e-02,1.334513803558962652e-01
2.072345684702742857e-02,1.904981535724190878e-01,-5.014244478421703288e-02,-2.574897260347297143e-02,-6.837484111796816866e-02,1.043992811747119220e-01,5.082728301709925345e-02,-1.660532981551771925e-01,-4.678958180813702628e-02,-9.939995263795461944e-02,-2.135639262290385879e-02,-9.917680774464916749e-02,1.361919808331837900e-01,-2.947804681628943269e-02,1.344581120260869567e-01
2.168652506105772648e-02,1.898528499503319145e-01,-5.401288355774206545e-02,-1.835987002181877631e-02,-6.119867306316632838e-02,1.038919395630085868e-01,4.994270983521431617e-02,-1.742746421287183212e-01,-4.286834266236717178e-02,-9.826481807268508395e-02,-2.495839847289561819e-02,-9.559389753526580102e-02,1.409910469490631146e-01,-2.183881841697131107e-02,1.353670620888144105e-01
-2.762623492445545961e-02,-2.846010245742667741e-02,-3.907413716888498423e-02,7.516775858832538959e-02,8.599494526612767864e-02,2.128214161956305112e-02,-1.766220554594170877e-02,-6.468582744353387586e-03,1.078966005185606619e-01,1.003426637735079646e-01,6.866227881373621056e-02,-5.911982878669052449e-02,4.270643847667963955e-02,-1.286145315541353806e-02,8.320620012562063295e-02
-2.429779969482344718e-02,6.648644063438483021e-02,2.201396532769329256e-02,-7.344523309773355602e-02,-9.069595895781500106e-02,6.242062080918323042e-02,1.297602152446561234e-02,6.929024852908573229e-02,-9.783897453491058674e-03,1.009085459105245851e-02,8.206486642682508936e-02,-1.216321547205875125e-01,-1.116614735130310419e-02,-1.447642564938171061e-01,7.864159777134933915e-02
-2.198953932154751323e-02,1.207114156157514245e-01,6.823921299369950511e-02,-1.774386897359202520e-01,-2.142310973417039521e-01,9.180488735627959085e-02,3.521770671968146166e-02,1.362674646092063013e-01,-8.846073223984729506e-02,-4.813725112328459677e-02,1.020702786038548970e-01,-1.758003923448952510e-01,-5.229541576405862674e-02,-2.375798831253885801e-01,7.845183297365115882e-02
-1.811351233750906065e-02,1.517880894314555251e-01,8.405516872335851153e-02,-2.235851584769373290e-01,-2.693240125220684456e-01,1.096378106553452941e-01,4.845402849828998187e-02,1.554978416588717050e-01,-1.257898598826701630e-01,-8.115179938292685358e-02,1.082205282920799538e-01,-2.028187918499249898e-01,-6.254662692383361478e-02,-2.735609785315952780e-01,8.358836391967086610e-02
-8.726812680931972724e-03,1.829342120137366634e-01,7.142874391173835436e-02,-2.293480499267123163e-01,-2.797857861225068188e-01,1.245639625368510778e-01,5.988506314269928521e-02,1.175430032822535609e-01,-1.410474426076799848e-01,-1.101188246198309545e-01,9.343993672292355557e-02,-2.088261839898341576e-01,-3.663541405089335706e-02,-2.624366124456346538e-01,9.813422581301160796e-02
-4.178780366266707062e-03,1.900259649949447294e-01,5.679127645154043169e-02,-2.123567262389259858e-01,-2.625470552392549228e-01,1.258900378965812084e-01,6.161629732362360057e-02,8.305777737672530303e-02,-1.352540566987084913e-01,-1.149803148657531360e-01,8.013376622487519696e-02,-2.001559913301558802e-01,-1.470778834116025398e-02,-2.388330265997483381e-01,1.049860037617548481e-01
-6.034736853930150349e-06,1.938003179211009175e-01,4.090743909205077355e-02,-1.898969368095332899e-01,-2.391294277358453346e-01,1.249103291648370889e-01,6.191876875396504221e-02,4.606520091322569704e-02,-1.256901491625014022e-01,-1.163901767220439920e-01,6.576281840269132539e-02,-1.881947891945889295e-01,8.412851330310168810e-03,-2.109154860496373352e-01,1.109816066332318524e-01
3.718560657572945408e-03,1.954182230236608808e-01,2.534478626056031747e-02,-1.653490208523353544e-01,-2.132978501841201746e-01,1.225774522639253572e-01,6.133298599493477304e-02,9.766553466057842359e-03,-1.144936964717305217e-01,-1.157058559830866501e-01,5.152006819447308567e-02,-1.749057467496432927e-01,3.082005685689706564e-02,-1.819693261743797197e-01,1.160340198048941951e-01
6.983128106394972598e-03,1.957342544970348819e-01,1.096067260125214299e-02,-1.409489400625259792e-01,-1.875486938005673510e-01,1.196016466361600056e-01,6.023405608566991670e-02,-2.393832908321383984e-02,-1.030342785991335969e-01,-1.138815642526029709e-01,3.812339300192560398e-02,-1.615791161992929659e-01,5.141838596690569141e-02,-1.541048667090176294e-01,1.201849425606018734e-01
9.812946499923520458e-03,1.953395162563750509e-01,-1.854623662803673396e-03,-1.180593505755502537e-01,-1.634143935793783697e-01,1.164768405623435449e-01,5.887801888248283405e-02,-5.409249621860976603e-02,-9.212714559817064552e-02,-1.115555150685322572e-01,2.595616942775560640e-02,-1.490100676899163146e-01,6.968911496442696529e-02,-1.285396677669269350e-01,1.235438559072627313e-01
1.225247094796984119e-02,1.946123292280511619e-01,-1.300535445602862654e-02,-9.739385261689925688e-02,-1.417059375972081758e-01,1.135176550706558651e-01,5.743266469913181627e-02,-8.038232027301135674e-02,-8.219460876404512117e-02,-1.091235752941355219e-01,1.517527507624335040e-02,-1.376349989020234921e-01,8.549806954841444873e-02,-1.058397519706837514e-01,1.262464129544656477e-01
1.773196826801441695e-02,1.921476895162037846e-01,-3.757767540315459093e-02,-5.010501994264925790e-02,-9.275093758376962150e-02,1.069615254168617552e-01,5.338589273636867166e-02,-1.378688908398389423e-01,-5.912599115398153166e-02,-1.028664852478877456e-01,-9.095891407812911958e-03,-1.118256574775043088e-01,1.196564225561250472e-01,-5.504505798937854577e-02,1.316896576391583251e-01
1.909512011883069543e-02,1.914136280979923943e-01,-4.341148932264551202e-02,-3.873337516920624668e-02,-8.126173196318060843e-02,1.056318652536951258e-01,5.223796313212639153e-02,-1.511536914728414671e-01,-5.343520892863179439e-02,-1.012628446800196980e-01,-1.485233473050094274e-02,-1.058105638317977798e-01,1.274661041566647612e-01,-4.306132305394775456e-02,1.329488552582530625e-01
-4.460885981147080792e-02,-1.435621686441899414e-01,-3.918706855369347153e-02,1.760074950489466661e-01,2.063324232357070520e-01,-3.226392788774425091e-02,-5.435904756433083268e-02,1.814580105577729557e-02,1.964288263902950749e-01,2.002586800035009440e-01,8.482591210390236225e-02,-1.726180252572949089e-02,3.464400407604656396e-02,5.090839222955195753e-02,6.275459352586969242e-02
-2.158969537714412051e-02,1.252251258541967338e-01,7.121810340081638491e-02,-1.850434803599507738e-01,-2.233026395547963172e-01,9.441218381826416151e-02,3.706746628324547599e-02,1.403871904246279945e-01,-9.437499220821796153e-02,-5.295067746706878797e-02,1.033245380049702400e-01,-1.800351219662936486e-01,-5.473122540909283046e-02,-2.439514910551067450e-01,7.884793574422765960e-02
-1.746651673154121787e-02,1.553530076416403949e-01,8.466151644411747113e-02,-2.271845137731808018e-01,-2.737529830958465027e-01,1.115996612084834694e-01,4.980645429653036277e-02,1.554083728658901264e-01,-1.290963182247791274e-01,-8.470388879379077418e-02,1.080292052142824144e-01,-2.049734002314119730e-01,-6.234634979642163927e-02,-2.757743548576913617e-01,8.449202912439408852e-02
-1.265701326714738749e-02,1.737355330307314150e-01,8.087872143329036256e-02,-2.361157389509313531e-01,-2.858833083710563550e-01,1.209893149919304689e-01,5.682914577174738580e-02,1.408574006942528989e-01,-1.409747474425901148e-01,-1.023492324202182752e-01,1.023037544485732447e-01,-2.115488741811599183e-01,-5.194277145554418440e-02,-2.755902712086417683e-01,9.195422408555448124e-02
-3.188848208269627008e-03,1.913437901554441989e-01,5.333854669776623425e-02,-2.078733384014712360e-01,-2.579667951827036010e-01,1.259379224523251573e-01,6.180427001616520255e-02,7.488053674593812825e-02,-1.335515539707188004e-01,-1.157259462104182346e-01,7.688150637407116517e-02,-1.977169185801865292e-01,-9.628093707225520229e-03,-2.330076680898741648e-01,1.063742792615134519e-01
9.935170275334882610e-04,1.945354781718982018e-01,3.694010763367648609e-02,-1.839085378298446483e-01,-2.328925188052714534e-01,1.244854027471399838e-01,6.184120326123151296e-02,3.672608968836687388e-02,-1.230808511672345645e-01,-1.164956271640608526e-01,6.204247241407066099e-02,-1.849034375973834243e-01,1.415153893260766294e-02,-2.037117764586008350e-01,1.123163044443582365e-01
4.695099434978560436e-03,1.957084401020538211e-01,2.116710305935666156e-02,-1.584324667004846643e-01,-2.060428305063869980e-01,1.218170904647360164e-01,6.105347291034905061e-02,-7.997334548910257890e-05,-1.113170087730986080e-01,-1.153451021256449577e-01,4.756815497616758565e-02,-1.710881118661892464e-01,3.681705324850239464e-02,-1.739922466536605317e-01,1.172630181150553508e-01
1.069029200498464172e-02,1.951282092721734474e-01,-5.845844407663505597e-03,-1.106989060625460514e-01,-1.556978196986371632e-01,1.154383034231482030e-01,5.836524441673719005e-02,-6.353457770952838923e-02,-8.860946699216339095e-02,-1.107227916505869603e-01,2.206966597049974180e-02,-1.449371169682993898e-01,7.535629882219004039e-02,-1.204418094957711849e-01,1.245096536633127637e-01
1.307049766828724709e-02,1.942942018477322175e-01,-1.673735739790126881e-02,-9.029512235515199658e-02,-1.343010353677266400e-01,1.124931011623969135e-01,5.686985740503189279e-02,-8.919676799323497662e-02,-7.876693949222020319e-02,-1.082223940591553746e-01,1.149344499849031323e-02,-1.337164056296666070e-01,9.075550789954563158e-02,-9.814690089383601435e-02,1.270900744712598618e-01
1.511201404087776298e-02,1.934057920592681112e-01,-2.599600953107393531e-02,-7.256042549157842858e-02,-1.158396790080581940e-01,1.099579417352798405e-01,5.541904803289083442e-02,-1.109495846707260758e-01,-7.015154171550040674e-02,-1.059046287873229159e-01,2.379847964858924567e-03,-1.239919302073383411e-01,1.037211932400345371e-01,-7.900715236672814501e-02,1.291678145585347104e-01
1.838376030631566280e-02,1.917606390335222788e-01,-4.039993282479185238e-02,-4.455301717153274665e-02,-8.713214703631345925e-02,1.062854007644717103e-01,5.281820116464616688e-02,-1.443196066645702769e-01,-5.634570946329028884e-02,-1.020576121179710555e-01,-1.189329948281620149e-02,-1.088761750113309973e-01,1.234467680010183643e-01,-4.921180507124702647e-02,1.322838471359489287e-01
2.185450874035679836e-02,1.896475108011707322e-01,-5.470650502020776157e-02,-1.698193349014954709e-02,-5.988381602776562951e-02,1.038068976186802828e-01,4.974667770939003586e-02,-1.756751927325387042e-01,-4.209212306524990482e-02,-9.798902909005272055e-02,-2.557373494241850509e-02,-9.496413917502791180e-02,1.418055664953017936e-01,-2.046447807244148112e-02,1.355220349524492995e-01
2.274052723236610202e-02,1.889597181478922527e-01,-5.818400301347451120e-02,-1.048215839207376418e-02,-5.370893072678518954e-02,1.035609775151306033e-01,4.890153466067163196e-02,-1.826923413403415963e-01,-3.849485623170663395e-02,-9.692114063590277773e-02,-2.863374260911182717e-02,-9.201764723072998475e-02,1.458980821737128064e-01,-1.380708517990103523e-02,1.363988439110995488e-01
-4.398528881981195876e-02,-1.410654916150108629e-01,-4.017580118597226940e-02,1.744191338106022282e-01,2.043767606203485410e-01,-3.070745830514729630e-02,-5.341183423364646160e-02,1.647210311447051823e-02,1.950670997217475722e-01,1.980246326305856730e-01,8.439505855602905116e-02,-1.836852431266448871e-02,3.570954009787976474e-02,5.050438670752414871e-02,6.382737046783826251e-02
-2.684336851562464654e-02,-1.743893118739392109e-02,-3.510058548116475746e-02,6.195158223936973740e-02,7.024143267010050928e-02,2.584597051978488463e-02,-1.453700898836984140e-02,-3.131862054567553615e-03,9.678910355416424360e-02,9.063378397202144499e-02,6.821702926228626063e-02,-6.404828146184905757e-02,3.959031651004041308e-02,-2.357455268620880368e-02,8.339909683431509513e-02
-2.393095412463707924e-02,7.729400913208149537e-02,3.089163115276312432e-02,-9.369032969504595409e-02,-1.148624543387284508e-01,6.808746657703451666e-02,1.705628733465269775e-02,8.209656530015746467e-02,-2.507622621127537921e-02,-1.153885215811185872e-03,8.555933731581262525e-02,-1.316818832250167548e-01,-1.932857026607064793e-02,-1.629820450840997470e-01,7.835969681776189244e-02
-2.120520445113982869e-02,1.291970764470488642e-01,7.367558278701477614e-02,-1.915093310857466646e-01,-2.310224361566569073e-01,9.670456705752657200e-02,3.868735626203177042e-02,1.437044586762387388e-01,-9.945114498799142999e-02,-5.716605670041449705e-02,1.043241067892510948e-01,-1.836591765107528085e-01,-5.667724788434346656e-02,-2.492903800710313256e-01,7.925460742990052265e-02
-1.189606479078415997e-02,1.761119788072862680e-01,7.954672489250974587e-02,-2.359597815934937337e-01,-2.860489442573024288e-01,1.220516831564564114e-01,5.758170005988162005e-02,1.371955731915277255e-01,-1.418110990502848834e-01,-1.044389189339902518e-01,1.007964215797401974e-01,-2.115676401122409678e-01,-4.957450565063155346e-02,-2.741371888811082735e-01,9.307089543633466355e-02
-6.938025031345255826e-03,1.866258466781285097e-01,6.637968336341804054e-02,-2.244197091055867288e-01,-2.750411010581027549e-01,1.256614893603425209e-01,6.080409595522226485e-02,1.052524744874176327e-01,-1.399857580728336437e-01,-1.129072532368362997e-01,8.851955098105512842e-02,-2.062359347168774282e-01,-2.889450452350444606e-02,-2.548181292077873472e-01,1.007251352346145157e-01
-2.294492896543498701e-03,1.923985869678072891e-01,5.010590354826440634e-02,-2.034965154168042467e-01,-2.534677717928745522e-01,1.258759090912537626e-01,6.191504757588772029e-02,6.724642947742633103e-02,-1.318104824395686658e-01,-1.162526870384144317e-01,7.384707130101465788e-02,-1.953292622358763775e-01,-4.897238664897688928e-03,-2.274480506292236859e-01,1.076173355102247875e-01
1.889077536330070707e-03,1.950781582371747813e-01,3.330045426915734241e-02,-1.782621843221796620e-01,-2.269965402711427160e-01,1.240136546738330597e-01,6.171978615782652139e-02,2.816230852286258704e-02,-1.205740541985555747e-01,-1.164658671335570411e-01,5.862792286725196367e-02,-1.817980213370069820e-01,1.940297304408626286e-02,-1.970070018109692789e-01,1.134970008203413927e-01
5.563724440612160399e-03,1.958730366954386515e-01,1.739262636533953424e-02,-1.520543549573779296e-01,-1.993458693121785696e-01,1.210684658218511983e-01,6.076008813365493116e-02,-8.978400822756220021e-03,-1.083582665159626840e-01,-1.149245991327685623e-01,4.398871570543155113e-02,-1.675675768212080696e-01,4.222623649549191172e-02,-1.667022390545886690e-01,1.183385249893667696e-01
8.740162070096011565e-03,1.956290180144563129e-01,3.087306554247222067e-03,-1.269584432628429183e-01,-1.728515955636775181e-01,1.177442398470890939e-01,5.940195358384859486e-02,-4.254320662165334693e-02,-9.642416551516946877e-02,-1.125557059051131431e-01,3.055823703023200638e-02,-1.538416200863094996e-01,6.265270695913646715e-02,-1.384575448886246063e-01,1.222369894713698779e-01
1.146218303277455816e-02,1.948920117776447858e-01,-9.370234146529706626e-03,-1.041206083730125270e-01,-1.488094874878620189e-01,1.144969006051863858e-01,5.788415100333724195e-02,-7.186697571433246778e-02,-8.545108648900155701e-02,-1.099387474880720306e-01,1.862551655094639089e-02,-1.413012400094355858e-01,8.034831989189850088e-02,-1.132452715533153326e-01,1.253420918578709853e-01
1.577555850399114251e-02,1.930623817543453968e-01,-2.897801796898627838e-02,-6.674284539035982289e-02,-1.098382595289654484e-01,1.091461592231924987e-01,5.489291987327528377e-02,-1.179262113317401106e-01,-6.730132284488107852e-02,-1.050991015523024819e-01,-5.898020198148782017e-04,-1.208162565826703394e-01,1.078517692468293071e-01,-7.280428465153311601e-02,1.298038950171569172e-01
1.895130324235495128e-02,1.914108327295666878e-01,-4.282945009122801627e-02,-3.977944998528658294e-02,-8.233052424014458692e-02,1.057370161501912653e-01,5.231509062750457073e-02,-1.498182117162079607e-01,-5.393463285861976181e-02,-1.013523288540111034e-01,-1.428522420514167710e-02,-1.063701360414312236e-01,1.266731857031291875e-01,-4.421427455074349033e-02,1.327999211344785269e-01
2.022552235325938627e-02,1.906756571418335433e-01,-4.814796866136398373e-02,-2.947256715883340636e-02,-7.205818324966634103e-02,1.046999266234816262e-01,5.120793774527810510e-02,-1.616606140108874379e-01,-4.867805656822630361e-02,-9.986200496111738434e-02,-1.944527708298289526e-02,-1.010660922568968195e-01,1.336156084638852881e-01,-3.342578234719597446e-02,1.339782346757346920e-01
2.133569433163422235e-02,1.899711273673254652e-01,-5.265301501760080716e-02,-2.084086290710628064e-02,-6.360915869019097280e-02,1.040269693343232882e-01,5.020912874742632093e-02,-1.713680485115191832e-01,-4.415368439476033413e-02,-9.856610404796484204e-02,-2.369118735182691726e-02,-9.680340284073889190e-02,1.392903034526166428e-01,-2.446412796925852284e-02,1.350205590905065312e-01
2.230749721190461443e-02,1.892724764408441340e-01,-5.650324538504455235e-02,-1.358150429227043994e-02,-5.664120231115409715e-02,1.036508654700471904e-01,4.930279727192239669e-02,-1.793267525754111691e-01,-4.021529858415696240e-02,-9.741575546331775193e-02,-2.716880916597219295e-02,-9.340626422138542662e-02,1.439347977180998883e-01,-1.699179422984383250e-02,1.359631087115910630e-01
2.316147475077908607e-02,1.885597215973760232e-01,-5.983004635361638401e-02,-7.428824402067735547e-03,-5.085400284961610895e-02,1.035071425631000908e-01,4.847198808636438844e-02,-1.858680164604741558e-01,-3.673823520864667042e-02,-9.636721206192366829e-02,-3.000996905583569116e-02,-9.071221404100786312e-02,1.477494805252383414e-01,-1.071775893884167538e-02,1.368295579634009607e-01
-4.341807757600043421e-02,-1.387645909035826186e-01,-4.106744090681531401e-02,1.729651874787125898e-01,2.025864454660008251e-01,-2.929398251585357132e-02,-5.254939340083791127e-02,1.493020149084241764e-02,1.938070202158992117e-01,1.959734073068290505e-01,8.398189455258989189e-02,-1.935844304443475397e-02,3.668191418343177274e-02,5.013247351804596408e-02,6.479491849129707937e-02
-2.653248046668620075e-02,-1.263598069165890528e-02,-3.314630134328816480e-02,5.589773565078465928e-02,6.302332744771936557e-02,2.785980493206022951e-02,-1.315383050365845179e-02,-1.275182571810223224e-03,9.176818914082154888e-02,8.635286111100991258e-02,6.816486098667512428e-02,-6.636830409033919742e-02,3.799640653188785661e-02,-2.857925619865750791e-02,8.343178005561344146e-02
-2.376415480021198262e-02,8.183662937707100737e-02,3.466027584749658413e-02,-1.022696258450844775e-01,-1.251020855750495930e-01,7.051243273447529991e-02,1.880243104483817623e-02,8.756467822973638959e-02,-3.155012580618033607e-02,-5.923604518495356741e-03,8.708784583001381863e-02,-1.360082823399420826e-01,-2.278207723658090891e-02,-1.706857837596723881e-01,7.827040837775529891e-02
-2.083674360407742482e-02,1.327177047169149637e-01,7.571118737241615271e-02,-1.970427927390040468e-01,-2.376363350720867851e-01,9.873234415727286106e-02,4.011497493418991062e-02,1.463751123615896488e-01,-1.038383744297636663e-01,-6.088322423187082777e-02,1.051168985221893754e-01,-1.867781508015576852e-01,-5.823053644865976847e-02,-2.537902570287419723e-01,7.966381027044085184e-02
