-1.561994427170591317e-02,-8.026591984228663434e-02,-1.033163365353195751e-02,4.790949566158575479e-02,7.474408808776507318e-02,-1.089126478952577998e-01,2.515825456764723619e-02,-6.180884566989146983e-02,-2.640638748853004966e-02,2.017150518320584909e-02,-1.450255161155739048e-02,-5.534586290880024601e-02,-5.735436257624229595e-02,-7.030854401804016718e-02,6.198374496166887682e-02
-1.729027302552134729e-02,-7.986299639049318499e-02,-1.233988312892252311e-02,4.643125062659046731e-02,7.495444408304176298e-02,-1.090553201988960913e-01,2.689227280920539892e-02,-6.077505003658790345e-02,-2.465803745597388089e-02,2.009976399370029185e-02,-1.513221364125058935e-02,-5.350450716926506700e-02,-5.542435659118352675e-02,-6.813343406584854156e-02,6.096872541952569335e-02
-2.372059241280941727e-02,-7.839129150673683488e-02,-2.071148858297141779e-02,4.029133434806649039e-02,7.662572327600908340e-02,-1.092097755347675725e-01,3.406560176491019859e-02,-5.626082345272302027e-02,-1.846332764094783807e-02,1.974481754004110690e-02,-1.774088955550161273e-02,-4.626777571627516822e-02,-4.743595756960621024e-02,-6.020581287605221432e-02,5.670420469752512904e-02
-3.141001457375380834e-02,-7.681522982277899647e-02,-3.250669345796958903e-02,3.172864121837124657e-02,8.091813745993055307e-02,-1.082080441656997072e-01,4.389081074461520515e-02,-4.949694169968753971e-02,-1.247378656259768258e-02,1.896598934750667528e-02,-2.141742342782554029e-02,-3.745768098376445893e-02,-3.671073027460386440e-02,-5.201703696800188959e-02,5.072570684980211297e-02
-2.722398806682060912e-02,-5.267156434572092122e-02,-4.322120776749055482e-02,1.354023614318996052e-02,7.242872310353558329e-02,-1.087079570282814128e-01,6.522071729083130098e-02,-5.667531537072906939e-02,-1.316542948504736445e-02,1.681975246290756286e-03,-2.676894025364431190e-02,-1.595776952345928168e-03,-3.358824004960814236e-02,-1.515049653309860633e-02,2.457967328588507236e-02
-1.792722697716760474e-02,-4.323984101321189794e-02,-3.605075015986251852e-02,1.491375645063195733e-02,6.433194435205244477e-02,-1.087543281852859922e-01,6.415048564557805644e-02,-6.676932256544815258e-02,-1.855123507507318997e-02,-5.302014815218965109e-03,-2.476318514120701489e-02,6.177406680704591521e-03,-4.239754056387282782e-02,-6.532383907721403364e-03,1.864196323646694770e-02
-1.383140677503366667e-02,-3.860297268884710364e-02,-3.953094425358752440e-02,1.227930891130177282e-02,6.909122082335261705e-02,-1.018587478054033407e-01,6.631719728096276134e-02,-6.721068779896816059e-02,-2.530837646320706000e-02,-1.072008982049243303e-02,-2.523884321682472176e-02,9.653057591473222440e-03,-4.395998220950020352e-02,-7.767365320543956862e-03,1.291026497105835641e-02
-8.626315223831237250e-03,-3.207144196986541629e-02,-4.965606366811873423e-02,9.227452937219174367e-03,8.537088706870586685e-02,-8.580900003649868935e-02,7.046749465770091314e-02,-6.306203680448646542e-02,-3.925920510599339996e-02,-1.752395508400922050e-02,-2.394514931580231029e-02,1.633640873691987946e-02,-3.884456751960004006e-02,-1.647987118291574862e-02,1.408945091056212906e-03
-4.754336607558168337e-03,-2.771905541575769502e-02,-5.041868940865795734e-02,1.108356643609661671e-02,8.978672341218850439e-02,-8.042757302599438940e-02,7.051688461401142693e-02,-6.375152194428014563e-02,-4.548791076639455838e-02,-1.971849781029914525e-02,-2.086254390729684605e-02,2.154246388239739948e-02,-3.634156131481164342e-02,-1.866208750409321590e-02,-4.241228218492862356e-03
-2.186757054168711456e-04,-2.275662298172373421e-02,-4.876471666503449931e-02,1.453413644583135753e-02,9.171221320455484605e-02,-7.669169646466272861e-02,6.949153729797626078e-02,-6.615646788457259231e-02,-5.100459673204478517e-02,-2.145814208769291145e-02,-1.674644041416764248e-02,2.753651758717634915e-02,-3.447666662129703768e-02,-1.923796554807713846e-02,-9.648038466277958358e-03
4.585244797743125503e-03,-1.750787777114290109e-02,-4.558951496522343355e-02,1.891048281422522473e-02,9.187746580958623677e-02,-7.414535806627479964e-02,6.778595403286594157e-02,-6.964568656047215311e-02,-5.579048859631847296e-02,-2.288684267829531674e-02,-1.210992861127013070e-02,3.384853259992955110e-02,-3.318049191099252393e-02,-1.864611258334155156e-02,-1.472746876836762524e-02
9.360934179241345299e-03,-1.222526106782646782e-02,-4.158982918705987630e-02,2.372023594149582151e-02,9.089749488185171200e-02,-7.241926590873852543e-02,6.570842945268158541e-02,-7.370865798704000216e-02,-5.987592468596682899e-02,-2.409426343702048348e-02,-7.315871199572415717e-03,4.015094954707714575e-02,-3.232293056728385849e-02,-1.727062345062546980e-02,-1.944121056531751546e-02
1.392350101613125737e-02,-7.074778215281587145e-03,-3.723531062240188066e-02,2.864025326450010678e-02,8.921273004320247335e-02,-7.125318660599520848e-02,6.347081401533197220e-02,-7.799531601556389249e-02,-6.331687487327515573e-02,-2.513738709804169344e-02,-2.592632295959253295e-03,4.624556662609951435e-02,-3.178377850419863287e-02,-1.539312671869069379e-02,-2.378224658012635315e-02
1.817287887352930786e-02,-2.154786578315581735e-03,-3.282077821002693518e-02,3.347226640936609016e-02,8.712048562131248508e-02,-7.047155839939966970e-02,6.120928098831218689e-02,-8.228381287732962346e-02,-6.618109473202148096e-02,-2.605361566727459888e-02,1.927610756842231638e-03,5.202476972016385065e-02,-3.146850190437224665e-02,-1.320910838666559256e-02,-2.776207957569651330e-02
-2.586067902735470631e-02,-7.793330067835277375e-02,-2.376765718120634266e-02,3.806310030309986020e-02,7.753726333798716119e-02,-1.090861494569242141e-01,3.664881541758266414e-02,-5.454363082301201537e-02,-1.662188285494194465e-02,1.958168413344744604e-02,-1.869019459736741967e-02,-4.382346158466625397e-02,-4.457701898641037302e-02,-5.776396177371367902e-02,5.514620100295095084e-02
-1.582715813036755792e-02,-8.021552973710242840e-02,-1.057752751009257558e-02,4.772844923685268248e-02,7.476576394129694214e-02,-1.089322628530554615e-01,2.537070775166369585e-02,-6.168339748975357889e-02,-2.618673859628168829e-02,2.016289389669059795e-02,-1.457975067414204670e-02,-5.511845694823652025e-02,-5.711808976145017758e-02,-7.003656731250654244e-02,6.185974872509550360e-02
-2.517896390112118674e-02,-7.807737645995740938e-02,-2.277734289303798981e-02,3.878427962341577523e-02,7.722526249767362738e-02,-1.091367817818677671e-01,3.581435509457192579e-02,-5.510347140185405113e-02,-1.719510140275321008e-02,1.963701197244110616e-02,-1.838256154058204306e-02,-4.460324670906054556e-02,-4.549855068276845160e-02,-5.852939873950242095e-02,5.565062597131464200e-02
-3.308691674900805096e-02,-7.648635334317729906e-02,-3.542755372273802272e-02,2.961744194997695256e-02,8.226794888899183200e-02,-1.077482405583289893e-01,4.626126949490481921e-02,-4.778468839212605956e-02,-1.142212383336630235e-02,1.869685363403546588e-02,-2.233940844186724575e-02,-3.552840466223757682e-02,-3.421226132552675908e-02,-5.046071555178882617e-02,4.926084213410952817e-02
-4.193693709793057389e-02,-7.075000289575364421e-02,-5.785221018613746768e-02,1.167617776937429457e-02,9.304100767711244446e-02,-1.022152427019595300e-01,6.547931955341100563e-02,-3.679465577487578409e-02,-8.335407849299807104e-03,1.285249566962691319e-02,-3.015097071961844732e-02,-1.944355626177701052e-02,-1.894759900994909957e-02,-3.841241835667351390e-02,3.527400441841262863e-02
-3.511460700188496348e-02,-6.099089517431672408e-02,-5.224088891813444269e-02,1.102966542916809789e-02,8.332690936617369315e-02,-1.052164974763421107e-01,6.696750600740206116e-02,-4.611292770712627220e-02,-1.062740299941532240e-02,6.620364476940593899e-03,-2.918199395487160522e-02,-9.101406750078708599e-03,-2.541549217940454811e-02,-2.553209100708579357e-02,2.872301875339602906e-02
-1.581499117346133951e-02,-4.096091083278492750e-02,-3.655992542358230818e-02,1.412830498374513695e-02,6.512582841427505542e-02,-1.065494658142404766e-01,6.476359381507162949e-02,-6.779001235786344393e-02,-2.115748684842879562e-02,-7.681142161029612565e-03,-2.480506669132337069e-02,7.891907914252127218e-03,-4.375693855326299314e-02,-6.164849091508746784e-03,1.633101418103831068e-02
-1.026409327043508769e-02,-3.400869303751790501e-02,-4.801974628193431127e-02,9.130482239116654089e-03,8.188723850416411432e-02,-8.940601189731835208e-02,6.988689731695614527e-02,-6.355815949468925086e-02,-3.575159423587437324e-02,-1.612293937601985000e-02,-2.495170571189151212e-02,1.410062112638187960e-02,-4.035750343375459070e-02,-1.460453678297751919e-02,4.416403324703904558e-03
-6.739275294175422169e-03,-2.992491713599500225e-02,-5.040837647829966850e-02,9.939075004973312033e-03,8.800067887128877608e-02,-8.280183719188380365e-02,7.065282150909475700e-02,-6.316455774146853552e-02,-4.255426390520743174e-02,-1.872356909304441833e-02,-2.252176736456477923e-02,1.888810192827465595e-02,-3.747721850492293644e-02,-1.782956507109086097e-02,-1.526214538619107995e-03
-2.298785828035111636e-03,-2.502580284024959884e-02,-4.974138734098990100e-02,1.284293344007662527e-02,9.111287216728526650e-02,-7.818649742408258219e-02,7.005543929633660516e-02,-6.491249905440488188e-02,-4.863232813925565112e-02,-2.072689825098130573e-02,-1.867571502582061546e-02,2.479613786379683896e-02,-3.523199163225720909e-02,-1.915147040751182667e-02,-7.270793173686252234e-03
2.613070710716572723e-03,-1.966732887318270104e-02,-4.701957680581900917e-02,1.704754092420933398e-02,9.197916037267553357e-02,-7.506765007487929686e-02,6.854244485161663236e-02,-6.812653370351347271e-02,-5.392346559135176992e-02,-2.233437949260244637e-02,-1.403924178616305918e-02,3.125717347059239065e-02,-3.364922751951122254e-02,-1.900189406965350700e-02,-1.269635487166364575e-02
7.610064968975231367e-03,-1.417269484570062021e-02,-4.313252537115394580e-02,2.191272153112074420e-02,9.136235531304026658e-02,-7.298128796634434368e-02,6.650561004758112627e-02,-7.216297895379314431e-02,-5.844191877351725267e-02,-2.366891711201555420e-02,-9.092123535254920813e-03,3.783373857729416950e-02,-3.259740744350770464e-02,-1.785123992420668826e-02,-1.773970589373708232e-02
1.243911696987304825e-02,-8.763811705120624906e-03,-3.870004438423940013e-02,2.700798126233086224e-02,8.982976017497389110e-02,-7.159066863619413523e-02,6.422217870255682304e-02,-7.656241559587839696e-02,-6.224129268548340976e-02,-2.480649718007566298e-02,-4.144028119030938873e-03,4.425218541980144304e-02,-3.193393450562234670e-02,-1.605893476613545062e-02,-2.238113265650278072e-02
1.695855301972874415e-02,-3.574644491555143896e-03,-3.411370181743943880e-02,3.206773737010362724e-02,8.776525538463879339e-02,-7.066942345906587764e-02,6.187143441380841408e-02,-8.103104757205861763e-02,-6.539407836249165606e-02,-2.579554255279748604e-02,6.237554148691147908e-04,5.036095467670713421e-02,-3.154256260461246741e-02,-1.387466345410989094e-02,-2.662750956038764313e-02
2.110267036406963254e-02,1.322631125296900786e-03,-2.960608571307815629e-02,3.693864756804944582e-02,8.541926458100969344e-02,-7.006825775281162738e-02,5.956264484236851314e-02,-8.539317235550809848e-02,-6.797933841236494801e-02,-2.666815916793219970e-02,5.114972736379964566e-03,5.608698386171656614e-02,-3.133701217773005032e-02,-1.146720241744754627e-02,-3.050000623453859999e-02
-2.528096818470778467e-02,-7.805571087974129407e-02,-2.292449547376634866e-02,3.867706688505401919e-02,7.727063036765771664e-02,-1.091298984741190109e-01,3.593851202771666115e-02,-5.502048123654081080e-02,-1.710851857235107243e-02,1.962894678570647339e-02,-1.842826899418300440e-02,-4.448662774862244956e-02,-4.536130460082712229e-02,-5.841410888284074426e-02,5.557564136742421806e-02
-1.607898910254013450e-02,-8.015444084840275818e-02,-1.087757752403244529e-02,4.750754225891200971e-02,7.479376071030159612e-02,-1.089553901235589539e-01,2.562990817378927449e-02,-6.152988699461105215e-02,-2.592082643105533130e-02,2.015232659055366665e-02,-1.467391295966577643e-02,-5.484168794118985529e-02,-5.682974683380619813e-02,-6.970682159557479995e-02,6.170832939221090885e-02
-1.917317316394109850e-02,-7.941827600662859643e-02,-1.467946625714554310e-02,4.471093395602642601e-02,7.529437045074248436e-02,-1.091706052847512959e-01,2.890782185471835880e-02,-5.954512842333282291e-02,-2.275124140955310861e-02,2.001111230347630068e-02,-1.586351894580335237e-02,-5.140752607428066695e-02,-5.317804583354263093e-02,-6.573277695909492124e-02,5.978067910931474799e-02
-2.651617943308599151e-02,-7.779634828340381558e-02,-2.473546806032125844e-02,3.735908342538447890e-02,7.785713605982870489e-02,-1.090269072912494613e-01,3.746176508537256422e-02,-5.399360947590839399e-02,-1.608296745000974484e-02,1.952514746304206267e-02,-1.899094094557948753e-02,-4.307288965748312659e-02,-4.368144983946829069e-02,-5.703943600076488707e-02,5.465377331900516528e-02
-4.085570997601225413e-02,-7.419001483029802335e-02,-5.192367249215979613e-02,1.736136579574822092e-02,9.100622426177139290e-02,-1.038431538772426471e-01,5.950334779938665913e-02,-3.849420109240731663e-02,-8.113677115253757621e-03,1.601746348999658412e-02,-2.780060076657103058e-02,-2.556006313845740618e-02,-2.183001355323282641e-02,-4.351618117494714805e-02,4.060397511434546414e-02
-4.112594796722246482e-02,-6.886042932661275151e-02,-5.797996739198497257e-02,1.070426540602797440e-02,9.201461712750523547e-02,-1.023673499380940571e-01,6.658741042847457492e-02,-3.784349124996801150e-02,-8.733924857416988652e-03,1.147962681110604316e-02,-3.039315243846935424e-02,-1.711663258067037952e-02,-1.947573630131015088e-02,-3.588573341705219438e-02,3.356267337784075988e-02
-3.168888494739700856e-02,-5.727942031553798913e-02,-4.827267681117543979e-02,1.208764784882099610e-02,7.841859908924680989e-02,-1.068811958914666765e-01,6.626826033914730296e-02,-5.079050072134945470e-02,-1.165089048264815290e-02,4.457451817158188632e-03,-2.813953204595648350e-02,-5.679717387702555749e-03,-2.897604943269323566e-02,-2.077350612767663030e-02,2.686737551770823282e-02
-2.011747197428130976e-02,-4.549838655036521351e-02,-3.688474001867340230e-02,1.504136030787437545e-02,6.519052808556027867e-02,-1.096364828224467708e-01,6.406575090752600343e-02,-6.490164982606819177e-02,-1.673538558061687595e-02,-3.330627092180918781e-03,-2.501864390094823629e-02,4.406236384144032563e-03,-4.054486848439625007e-02,-7.914811252542629932e-03,2.040385749870705923e-02
-1.447658240976156495e-02,-3.940442855655728466e-02,-3.818798746465346117e-02,1.302956496782016298e-02,6.729572539627551309e-02,-1.037881868463866042e-01,6.566911123759522351e-02,-6.763952311078516577e-02,-2.369051591115288805e-02,-9.623340785330879513e-03,-2.505746621232917901e-02,9.042545862327465434e-03,-4.408896013211596049e-02,-6.934527248455324248e-03,1.422185765389790899e-02
-1.188839299378239081e-02,-3.605140793696696988e-02,-4.486867611219246682e-02,9.926952130763290125e-03,7.666153486921209459e-02,-9.447369844486946944e-02,6.863870634895818945e-02,-6.491412451716163656e-02,-3.132198781329564169e-02,-1.410792602247308916e-02,-2.550801553962536369e-02,1.191086087369227359e-02,-4.220540773632606296e-02,-1.174483852496144634e-02,8.074309966895983418e-03
-8.908035570475546921e-03,-3.239844940819321117e-02,-4.945465872514140382e-02,9.167494864416274661e-03,8.486830849783356945e-02,-8.634768334750854424e-02,7.040197222228526674e-02,-6.310032483580713114e-02,-3.870786761989426089e-02,-1.731306750295921043e-02,-2.413787293185461549e-02,1.595288740785846121e-02,-3.908016796814253041e-02,-1.621343002942192760e-02,1.889218279197823298e-03
5.241337626060057521e-03,-1.678716240040750707e-02,-4.508156185049492365e-02,1.954767627858734411e-02,9.179996830587346113e-02,-7.386935681842204948e-02,6.751971832096291537e-02,-7.017371056052580658e-02,-5.638599357526134781e-02,-2.306245612674500886e-02,-1.146111894917509200e-02,3.471149634371803461e-02,-3.304105103558422490e-02,-1.849783721126027972e-02,-1.539020056798141335e-02
1.033661555544742455e-02,-1.113364855738082325e-02,-4.069694817206638560e-02,2.474767005668780315e-02,9.059185680548202668e-02,-7.213615763803850334e-02,6.524845150152036588e-02,-7.459519370685284423e-02,-6.064627813445622184e-02,-2.432440424069489196e-02,-6.317174533718432350e-03,4.144671127760961998e-02,-3.218746594223550334e-02,-1.691205813998782059e-02,-2.037920705001567204e-02
-2.402333082323394181e-02,-4.944063749735627677e-02,-3.995540778983378005e-02,1.443171383601691941e-02,6.865292624114423259e-02,-1.095696487844218525e-01,6.454845546194984407e-02,-6.063374899766334897e-02,-1.450754257529113939e-02,-4.193895695767301738e-04,-2.587180540982196575e-02,1.167359895095792816e-03,-3.681744701950532411e-02,-1.155284239290515873e-02,2.285802378753813355e-02
-2.004246368365821679e-02,-7.921660782299783099e-02,-1.578881945211975044e-02,4.389621242530271361e-02,7.549068327967559111e-02,-1.092058692667570025e-01,2.986115019838992551e-02,-5.895284748212324677e-02,-2.189542598259762440e-02,1.996666421214927933e-02,-1.620953647681460871e-02,-5.043250284141175682e-02,-5.211526851914063257e-02,-6.464478514497223882e-02,5.921582372543732209e-02
-2.774202035509748879e-02,-7.754426888929775996e-02,-2.658836789583865143e-02,3.601326498579111163e-02,7.850956869988338915e-02,-1.088867115544003006e-01,3.901084787774681401e-02,-5.293326025977307392e-02,-1.510858561718205449e-02,1.940962060175007234e-02,-1.956724225301237699e-02,-4.166777775295626984e-02,-4.198198530631516712e-02,-5.571594343661893239e-02,5.371277746170099315e-02
-3.587447859244136117e-02,-7.591106306401174120e-02,-4.065292375693049104e-02,2.582960810843082378e-02,8.489532462813674518e-02,-1.067341736288736631e-01,5.044944000711330118e-02,-4.472498673400801539e-02,-9.910583063228808193e-03,1.810832815411648686e-02,-2.401201025686656304e-02,-3.228469423551502682e-02,-2.994181885550307662e-02,-4.804064131265546600e-02,4.664033202783764154e-02
-3.977988658266422284e-02,-6.672353925684175457e-02,-5.709830462329364142e-02,1.031767023202293659e-02,9.012735881771785640e-02,-1.029106836727767260e-01,6.714678994290247671e-02,-3.967017325947277268e-02,-9.221607936136799744e-03,1.006922749499293730e-02,-3.030837347698607520e-02,-1.476586254709468492e-02,-2.069485592803099044e-02,-3.305621684879951616e-02,3.200827495101083581e-02
-2.837328643304500020e-02,-5.384229361316744678e-02,-4.448435559432466907e-02,1.317750094137222494e-02,7.390786119349603001e-02,-1.082918102168748120e-01,6.548814440199907105e-02,-5.519238200833327668e-02,-1.274542148118547671e-02,2.405179086649052427e-03,-2.711421616948259117e-02,-2.617706370675855054e-03,-3.240907529111988761e-02,-1.653656946214410173e-02,2.517112235491821351e-02
-1.788745930944918641e-02,-4.319812985674297001e-02,-3.604546666367963031e-02,1.490633640018942420e-02,6.432841528127243580e-02,-1.087281704497355533e-01,6.415602553112970119e-02,-6.679741441372051558e-02,-1.859055060277939320e-02,-5.341489703222312459e-03,-2.476085751153737219e-02,6.209436686270540864e-03,-4.242823004636335493e-02,-6.514467207245733943e-03,1.860548713260203393e-02
-1.097645909971550586e-02,-3.488637336649196008e-02,-4.686610139230208000e-02,9.337392400010427473e-03,7.985021038519639347e-02,-9.140828075317616874e-02,6.944232489480273163e-02,-6.402813039519375526e-02,-3.394560611362967828e-02,-1.533930523145851654e-02,-2.527086720244956994e-02,1.312970226352199593e-02,-4.113211493931533125e-02,-1.349041845974147981e-02,5.924143047391969459e-03
-7.478888360986806795e-03,-3.075858716356668146e-02,-5.022091777623266529e-02,9.605033427041543420e-03,8.710350690723553391e-02,-8.387209584165870868e-02,7.062572254052348897e-02,-6.305922730098664775e-02,-4.133507557158004608e-02,-1.829101275024095849e-02,-2.310274502799956192e-02,1.789158268629379225e-02,-3.797356982833347688e-02,-1.737990003423884114e-02,-4.268015506605230751e-04
-2.873672289861196969e-03,-2.565426829932158578e-02,-4.995287894945531909e-02,1.240474362300765868e-02,9.087086862056371894e-02,-7.865797825954319589e-02,7.018609147523270642e-02,-6.460679199649350946e-02,-4.793404122411572266e-02,-2.050728078757355424e-02,-1.919778091414495180e-02,2.403663999115636038e-02,-3.546801113367101244e-02,-1.907938934536103012e-02,-6.586573289511780949e-03
7.650250888016577738e-03,-1.412815075791393898e-02,-4.309803066779790970e-02,2.195366518098138681e-02,9.135295883035304820e-02,-7.296755191643761185e-02,6.648774253785225130e-02,-7.219777248072296871e-02,-5.847561006951820795e-02,-2.367887732390635061e-02,-9.051588960127258249e-03,3.788682114270847806e-02,-3.259062761552831283e-02,-1.783885314248528919e-02,-1.777905733716259734e-02
2.189235528735072531e-02,2.273506314923312479e-03,-2.871757422582193672e-02,3.789191199174921088e-02,8.492648184552691049e-02,-6.997616178876962800e-02,5.910734408608885049e-02,-8.625203314731348658e-02,-6.843991635737514678e-02,-2.683247714027118397e-02,5.984511972344148424e-03,5.719481378373560132e-02,-3.131219572393672407e-02,-1.096443446814406551e-02,-3.123962367398897336e-02
2.578674327186505910e-02,7.058523017200443901e-03,-2.420560370473808995e-02,4.271440079433001108e-02,8.228853774778097097e-02,-6.961533077054282703e-02,5.679325334524595870e-02,-9.061694481980038518e-02,-7.056075547903019329e-02,-2.764026265918493111e-02,1.034221606149655567e-02,6.275232134099453796e-02,-3.124938306534266741e-02,-8.271316767738784784e-03,-3.491156308599369790e-02
-2.546031388243544247e-02,-5.088756075391252798e-02,-4.136601679224611444e-02,1.405915887108400916e-02,7.027525211934028404e-02,-1.092457968497057563e-01,6.483218042821005389e-02,-5.889271925385931861e-02,-1.386801604306290084e-02,5.442794792218572358e-04,-2.625997035864054141e-02,-5.932294563987960566e-05,-3.537983700212572052e-02,-1.311575744150658349e-02,2.364960590791213499e-02
-2.440688006149139763e-02,-7.824259990766462003e-02,-2.167493846003118799e-02,3.958804712003008430e-02,7.689657407677626122e-02,-1.091812289314548906e-01,3.488246980697320976e-02,-5.572291036294026861e-02,-1.785954395448140219e-02,1.969576843219657258e-02,-1.804015726421056079e-02,-4.548517167629995833e-02,-4.653003299966490536e-02,-5.941047974112921570e-02,5.621267088663148975e-02
-1.665221668952031678e-02,-8.001601785345496820e-02,-1.156560291308862329e-02,4.700106628049890989e-02,7.486436309050403803e-02,-1.090050574775953129e-01,2.622405454871729394e-02,-6.117610284971137374e-02,-2.531983369768950332e-02,2.012782801910992583e-02,-1.488966975540339036e-02,-5.421009170135517030e-02,-5.616849078771555398e-02,-6.895956734223282480e-02,6.136066868655384865e-02
-2.086228597694031461e-02,-7.902864701550831039e-02,-1.685303514091867141e-02,4.311537104195240638e-02,7.569991482108644199e-02,-1.092278695645739206e-01,3.077393012689041280e-02,-5.837944328939030647e-02,-2.110328773471928376e-02,1.992231737319316229e-02,-1.654108970420278477e-02,-4.950935992811786313e-02,-5.109793230214444010e-02,-6.363147626740696394e-02,5.867331614576738741e-02
-3.701850519412656221e-02,-7.564457944232987063e-02,-4.296122708720021000e-02,2.414373766760558038e-02,8.612346759032526999e-02,-1.062136010076723813e-01,5.228531035184472153e-02,-4.338720293397796413e-02,-9.383546527147632391e-03,1.779339553435333246e-02,-2.476342547220339307e-02,-3.091638009104473450e-02,-2.814580368440691704e-02,-4.708744988443893525e-02,4.547196570134091204e-02
-4.199233198341013884e-02,-7.277889848406626783e-02,-5.583843941693618362e-02,1.401418490470955971e-02,9.283555144013011518e-02,-1.027065857662912696e-01,6.299949510162189403e-02,-3.685120705726939450e-02,-8.028618126760828783e-03,1.456480264998189292e-02,-2.925271594728627578e-02,-2.251930656046380666e-02,-1.959674866760435438e-02,-4.124110330228596827e-02,3.783115137879184547e-02
-3.803925118049530235e-02,-6.442259774129860395e-02,-5.545004177910528576e-02,1.039003170216424785e-02,8.760232084852964674e-02,-1.037431055035001048e-01,6.727954005365641144e-02,-4.207037816689210286e-02,-9.768277340920030610e-03,8.647734354272665694e-03,-2.996714312689501003e-02,-1.241402568316655151e-02,-2.241495567259469204e-02,-3.002221802684877996e-02,3.058579655132629554e-02
-2.540171567346165629e-02,-5.082847506357245776e-02,-4.130650159632167501e-02,1.407536648905667251e-02,7.020653383117844704e-02,-1.092612165287222131e-01,6.481992741644972134e-02,-5.896498377094926829e-02,-1.389278859834689947e-02,5.057219906142777733e-04,-2.624361262440346246e-02,-8.879511125113368457e-06,-3.543890164337046983e-02,-1.305024403686100634e-02,2.361803054047014946e-02
-1.631313115391496912e-02,-4.151293287533103921e-02,-3.626414638415383085e-02,1.439869728259784987e-02,6.471849535924925623e-02,-1.072514410102937688e-01,6.454841454036439052e-02,-6.765486099623914396e-02,-2.042654241119737021e-02,-7.058570750634721169e-03,-2.476039719524716909e-02,7.482620798307975003e-03,-4.350006324933298335e-02,-6.120223819432912306e-03,1.696037417404403988e-02
-1.282461543066765186e-02,-3.728815580896842341e-02,-4.227261064299889237e-02,1.095474445632780604e-02,7.286421146627111711e-02,-9.811013959302662679e-02,6.754457751330880666e-02,-6.608534335593324593e-02,-2.834662258884925248e-02,-1.254735532416472767e-02,-2.548981452165884065e-02,1.074186821896852551e-02,-4.325394268431293626e-02,-9.698252743058287731e-03,1.047251609885310568e-02
-1.002066961930715011e-02,-3.371442920648040631e-02,-4.834333968427718953e-02,9.100649110275207954e-03,8.250112496924863481e-02,-8.879132286408050745e-02,7.000785990985673723e-02,-6.343763050871821518e-02,-3.632460546561564613e-02,-1.636205006189342046e-02,-2.482259040476393619e-02,1.443341442753344125e-02,-4.010945158524049925e-02,-1.493871198655225344e-02,3.932579248056241629e-03
-1.007743487713140236e-03,-2.361688332085389724e-02,-4.917070112061867893e-02,1.387477147687153980e-02,9.153143287938904360e-02,-7.722339987647586224e-02,6.972081705728791490e-02,-6.566126886164871945e-02,-5.013083345481734315e-02,-2.119122771915016648e-02,-1.748508095782292521e-02,2.649814859890848445e-02,-3.474638880089702536e-02,-1.923475520502038530e-02,-8.762637942388230156e-03
9.843695390205992046e-03,-1.168574349692196382e-02,-4.115086024968104411e-02,2.422685225640901913e-02,9.075025136695302752e-02,-7.227665318785038429e-02,6.548218358287959118e-02,-7.414514034538834120e-02,-6.025957064611157932e-02,-2.420869848571933006e-02,-6.822504303609982709e-03,4.079164392869896738e-02,-3.225441497414206077e-02,-1.709624917867318822e-02,-1.990613880524770909e-02
1.496641553020324443e-02,-5.879448009095539218e-03,-3.618112112859217522e-02,2.980453748626710891e-02,8.874264074362599175e-02,-7.103732413638806642e-02,6.293049289566528259e-02,-7.902276551645828762e-02,-6.404875020917284723e-02,-2.536601808137572966e-02,-1.494156703607346171e-03,4.765330190264559229e-02,-3.169136305668916048e-02,-1.489488401991080103e-02,-2.476225353917445304e-02
1.966730450591924403e-02,-3.905877891030751659e-04,-3.119742112858465977e-02,3.522663158785405146e-02,8.627800730650439509e-02,-7.025331413527192981e-02,6.037786067636589926e-02,-8.385461240737161759e-02,-6.711599233629150785e-02,-2.636825198597285078e-02,3.545936097792301567e-03,5.408783385399416888e-02,-3.139342542195028285e-02,-1.234473832523407325e-02,-2.915792833361249142e-02
2.390055364350367889e-02,4.720167981064852560e-03,-2.641758050223976667e-02,4.035309828265443155e-02,8.360915927997607244e-02,-6.977133564816975775e-02,5.792819121273509037e-02,-8.847585063139921935e-02,-6.956501312386968727e-02,-2.724913806835544197e-02,8.216772629192514721e-03,6.003993017644445457e-02,-3.126787393307997598e-02,-9.620797327378454583e-03,-3.312694480395167451e-02
2.766874399722828518e-02,9.434572358659009186e-03,-2.194946842755382196e-02,4.512041193563507552e-02,8.089016597484174897e-02,-6.949284848603559661e-02,5.563462647710090692e-02,-9.280496616428901557e-02,-7.149402792276159102e-02,-2.803189203666102414e-02,1.249265567187226797e-02,6.550225872666196048e-02,-3.125176732983509648e-02,-6.836631767688634148e-03,-3.670807371653360407e-02
-2.679238841449936570e-02,-5.223379507944138356e-02,-4.275683177567735083e-02,1.367213465570293017e-02,7.188761050117310758e-02,-1.088518043057116191e-01,6.512263097637517595e-02,-5.722499833986698092e-02,-1.333027143311833924e-02,1.407173814853460376e-03,-2.664172252958597539e-02,-1.216394524302894485e-03,-3.402891474028396646e-02,-1.464179736899038145e-02,2.435515456426193270e-02
