4.003831753661428461e-02,6.309319879081651261e-02,-4.351288629340699377e-02,4.901960909960018792e-02,1.792469334053149732e-02,2.123821073784906005e-02,-4.114972629093738288e-02,7.759945930929262881e-02,-2.052509561514883826e-02,-1.798092584829176152e-02,-5.964101237753306750e-02,-1.229945232456487458e-01,3.859690667227666603e-03,-7.524956141735765491e-02,4.409598205663632642e-02
4.114287677714931896e-02,6.322068544081312080e-02,-4.467884423712482206e-02,5.522018261348098783e-02,8.364908716058584714e-03,1.048292877900710608e-02,-3.382894161582836873e-02,8.073550779483422424e-02,-1.885582087078127231e-02,-1.811329110281188412e-02,-6.298930817323535047e-02,-1.234846527946569100e-01,8.054726560665697796e-03,-6.258374131469919555e-02,5.009273337955484628e-02
4.344601927286269316e-02,6.490620682120165630e-02,-4.643326682064390781e-02,6.352414925926096190e-02,-3.940679735497049432e-04,1.830884998396760301e-03,-2.660960525422735937e-02,8.419974654918589707e-02,-1.690402013777632037e-02,-1.868034634810453176e-02,-6.738046373382840237e-02,-1.262977530553103245e-01,7.240914870472589179e-03,-5.321513241615907774e-02,5.610308192503325048e-02
4.659569637242546442e-02,6.776381449133685175e-02,-4.861046997558853000e-02,7.323610395302983245e-02,-8.293017450966012546e-03,-4.944301049210396079e-03,-1.965610931952048099e-02,8.784017870341563616e-02,-1.478987049503547105e-02,-1.957665011572922581e-02,-7.245369621523416181e-02,-1.308223318714903105e-01,2.556092157273908132e-03,-4.668560289438758448e-02,6.196143784927404113e-02
5.022085452278736428e-02,7.134953452871979629e-02,-5.103290664515166414e-02,8.365594977104653940e-02,-1.539516755607309856e-02,-1.025929210326405328e-02,-1.305606031230607117e-02,9.151641057393360146e-02,-1.262540236154606650e-02,-2.067773679249512719e-02,-7.785512968517838139e-02,-1.363768818909953662e-01,-4.648668807066178542e-03,-4.227900765885952983e-02,6.756875973835924087e-02
5.400387320089444776e-02,7.526620668915671997e-02,-5.354466979406494187e-02,9.419206675038380161e-02,-2.180100014213334769e-02,-1.453971937337181913e-02,-6.855043926141979847e-03,9.511279479741871490e-02,-1.050138486429088268e-02,-2.186999588507382297e-02,-8.329022398203682342e-02,-1.423621233423851828e-01,-1.315085226303791370e-02,-3.929012207630240561e-02,7.286671575937778145e-02
5.770549892346533982e-02,7.920456202765775722e-02,-5.602488208787432394e-02,1.044016652900721376e-01,-2.761266467580643716e-02,-1.814493532772020606e-02,-1.072249485161974993e-03,9.854426367529926789e-02,-8.483135545356354848e-03,-2.306355484033915937e-02,-8.854075723839052725e-02,-1.483179363339734991e-01,-2.198922845591196398e-02,-3.713494819697944066e-02,7.782455458286709205e-02
6.116405655942804692e-02,8.294831792278360705e-02,-5.838903024181535395e-02,1.139880231281774903e-01,-3.292050135801165289e-02,-2.134711968086014378e-02,4.290839878569192509e-03,1.017554648045063542e-01,-6.612125221831116791e-03,-2.419488814474125490e-02,-9.346161999117021113e-02,-1.539275280996182382e-01,-3.048328879056627638e-02,-3.537835164706402968e-02,8.243090437607962506e-02
6.935320295780665611e-02,9.195958122343497743e-02,-6.437505926403899736e-02,1.377134058584945919e-01,-4.649830384081363177e-02,-3.011054689562710218e-02,1.800183948464019468e-02,1.098558423844050863e-01,-2.033467861824468734e-03,-2.690611515829133618e-02,-1.056212774194721371e-01,-1.671905808048414488e-01,-5.048224974938091136e-02,-3.005720135432393345e-02,9.420476838482150228e-02
7.130571018763794122e-02,9.412268613945541651e-02,-6.596367344695752699e-02,1.438781215739596275e-01,-5.040289214484668795e-02,-3.300137878500443434e-02,2.185320332803716847e-02,1.120492392315479008e-01,-8.465709275155908556e-04,-2.755399739972510739e-02,-1.087782435242268808e-01,-1.702991494452660570e-01,-5.495119143532582739e-02,-2.790316341094133470e-02,9.750208918811612002e-02
7.290101009219693284e-02,9.588890920907146287e-02,-6.735935088139466398e-02,1.492420428160744494e-01,-5.405268198387658957e-02,-3.591641153822171945e-02,2.538748722587853140e-02,1.140125852619261609e-01,1.885624815463544154e-04,-2.808204933684442864e-02,-1.115239536985499907e-01,-1.727972452125133007e-01,-5.836555873304159758e-02,-2.551765492775038766e-02,1.005207863598737289e-01
7.417369918158218944e-02,9.729426892168328844e-02,-6.857720873438873099e-02,1.538768609070809146e-01,-5.747110455924630407e-02,-3.885102130334414788e-02,2.863040698961964378e-02,1.157655582976567232e-01,1.086513420357623598e-03,-2.850168626886246878e-02,-1.138949119820200084e-01,-1.747434093868837357e-01,-6.082103899373093869e-02,-2.292148999216803845e-02,1.032831660055632678e-01
7.516143777083418576e-02,9.837977511846777989e-02,-6.963444847293122353e-02,1.578595635732407410e-01,-6.067721726566928375e-02,-4.179222913617024887e-02,3.160668644397741228e-02,1.173286535673427472e-01,1.862262789085030335e-03,-2.882573023298846959e-02,-1.159302986805605118e-01,-1.762026603100970146e-01,-6.242992290506664543e-02,-2.014864760481414538e-02,1.058110294030501219e-01
4.526113523836697294e-02,6.651107861119368025e-02,-4.770213674467833204e-02,6.923625375322342568e-02,-5.239941425915130117e-03,-2.439275835544305916e-03,-2.239357170016132922e-02,8.637505999564912273e-02,-1.564584666331873125e-02,-1.918730609955858479e-02,-7.037006360496744772e-02,-1.288550564977423984e-01,4.803790487779290540e-03,-4.899613939546283020e-02,5.964820116718173165e-02
4.123126097793636258e-02,6.653736549065351891e-02,-4.305463823791635947e-02,4.435374576314844025e-02,3.471940245306868317e-02,4.291260728148843517e-02,-5.281023638870340625e-02,7.342749703363833647e-02,-2.244809966511064972e-02,-1.877100645475759944e-02,-5.694119061280434463e-02,-1.277642819060298973e-01,-1.451838571058368214e-02,-1.026581917158083807e-01,3.481549603765612261e-02
4.274500244129503246e-02,6.912888622691504281e-02,-4.334794362459920558e-02,4.432490402914397026e-02,4.186650381017865963e-02,5.297274385790565199e-02,-5.739627982983179499e-02,7.204723771343776728e-02,-2.294848995506560893e-02,-1.941429335048411309e-02,-5.680810728118848574e-02,-1.315596628281287261e-01,-2.576812706577205625e-02,-1.158702870708099159e-01,3.127803366768554250e-02
4.152038417541466936e-02,6.706113872172865531e-02,-4.309790522602369167e-02,4.425938878934763954e-02,3.630101895146062990e-02,4.510251178751040202e-02,-5.384202420929214833e-02,7.310507282036028676e-02,-2.257313441489672973e-02,-1.890000535639626764e-02,-5.686557538569103620e-02,-1.285250478496480775e-01,-1.685489637655101028e-02,-1.055148447234252468e-01,3.401353540145402032e-02
4.021772244335614088e-02,6.439964355034288879e-02,-4.304653391135223467e-02,4.566179904424844810e-02,2.681549065517128613e-02,3.232434080258660830e-02,-4.749325415115170090e-02,7.520625703705435816e-02,-2.168729606136197974e-02,-1.825680342479053114e-02,-5.775426051243015557e-02,-1.247170391692429409e-01,-4.306237599192332122e-03,-8.904025069950399773e-02,3.900030555184288289e-02
4.010335240695669934e-02,6.301428573469432248e-02,-4.362456151980825120e-02,4.967358786841345741e-02,1.666829508853152897e-02,1.975167801738925491e-02,-4.021872939605511399e-02,7.797614889858855980e-02,-2.033174622718648614e-02,-1.797138679410241469e-02,-5.999938674649582526e-02,-1.229134706255700510e-01,4.696360300969647759e-03,-7.344934865549482272e-02,4.485221573599128958e-02
4.141514696662169231e-02,6.337919553662361982e-02,-4.490447547443312398e-02,5.632990114050416552e-02,7.017093589116583929e-03,9.074119082267186401e-03,-3.275104726910251646e-02,8.123022087628005428e-02,-1.858245582985369390e-02,-1.817173107124216494e-02,-6.358049505976323679e-02,-1.237663729005805124e-01,8.228181442938948750e-03,-6.099789858342617721e-02,5.098462056369873485e-02
4.392850269375069006e-02,6.531831523944051088e-02,-4.677589227200364130e-02,6.508387109791864689e-02,-1.786197052266324300e-03,5.665599300295663882e-04,-2.541472343794904179e-02,8.480564992706068894e-02,-1.655545812783100132e-02,-1.881185576780918661e-02,-6.819871246287657895e-02,-1.269599818181711970e-01,6.685167494183244345e-03,-5.193276518068044856e-02,5.710547445745790818e-02
4.725954026573858657e-02,6.840316803825652325e-02,-4.905769626534760286e-02,7.518418941059309968e-02,-9.702890493508354447e-03,-6.054535858992403895e-03,-1.837121468017690121e-02,8.854084738251506714e-02,-1.437878925356710774e-02,-1.977412187510692657e-02,-7.346617005867001060e-02,-1.318198787308730580e-01,1.338947430118282407e-03,-4.570630220736157656e-02,6.304994915641630449e-02
5.101963682405977890e-02,7.216477966481157913e-02,-5.156302244604488855e-02,8.589901455142309739e-02,-1.680896606842047572e-02,-1.124056905981094673e-02,-1.170603049806496869e-02,9.228949404713099325e-02,-1.216876481490916130e-02,-2.092651925410677488e-02,-7.901405384124952913e-02,-1.376285882715078124e-01,-6.380968295586315724e-03,-4.154826334364469798e-02,6.872010274105343208e-02
5.488556213423908398e-02,7.619639282894888344e-02,-5.413225951924638402e-02,9.662648419520972198e-02,-2.321229155989043558e-02,-1.543343768129945039e-02,-5.462429985867251966e-03,9.593402078403569233e-02,-1.001716516323767486e-02,-2.215227449813375604e-02,-8.454335925857153766e-02,-1.437740312138903187e-01,-1.522092073570075269e-02,-3.872890455781467095e-02,7.405944393114938240e-02
6.207044575090055888e-02,8.393722793834464124e-02,-5.901955324881629633e-02,1.165231625380864916e-01,-3.432082825001998849e-02,-2.219540689183443355e-02,5.712237048197888606e-03,1.026067416144670202e-01,-6.120174526876293389e-03,-2.449326347330722450e-02,-9.476193562694258665e-02,-1.554007517829909257e-01,-3.272578619929997906e-02,-3.491647968384781198e-02,8.365235386729773237e-02
6.514765294744327695e-02,8.731318288079142897e-02,-6.120734162133168593e-02,1.252531909326259352e-01,-3.919347394441084070e-02,-2.521376894761159088e-02,1.065829637287967965e-02,1.055562735355103782e-01,-4.432541670440348983e-03,-2.551038133666908014e-02,-9.923747042798590490e-02,-1.604006786275391783e-01,-4.032953375280451391e-02,-3.321402851248624749e-02,8.790245626541118296e-02
7.006996197888161471e-02,9.275354387382898913e-02,-6.494643056037968654e-02,1.399374821198885732e-01,-4.787759127519791019e-02,-3.110665597055492504e-02,1.936972167740524942e-02,1.106406769624005415e-01,-1.605453881742218911e-03,-2.714406857909169857e-02,-1.067603572369651144e-01,-1.683365564785732071e-01,-5.214998997988378598e-02,-2.933973428534560751e-02,9.537667869453318736e-02
7.193190734210699877e-02,9.481630295261572750e-02,-6.649838956351666885e-02,1.459392702871217529e-01,-5.177274634506386086e-02,-3.407007378447508145e-02,2.318781350166677913e-02,1.127966583989467586e-01,-4.491879250824930107e-04,-2.776147046205544935e-02,-1.098334783017603095e-01,-1.712854799104800707e-01,-5.632428846822265522e-02,-2.705249041860520454e-02,9.864290256505525711e-02
7.343326168749658711e-02,9.647725391139663764e-02,-6.785414195626182643e-02,1.511306150324383257e-01,-5.541113187904073145e-02,-3.705821010228262796e-02,2.668442587957126078e-02,1.147195630653874560e-01,5.539561658009809972e-04,-2.825777229267308413e-02,-1.124902827011420026e-01,-1.736177352830927667e-01,-5.943044778603195216e-02,-2.452937490443048846e-02,1.016264741865231941e-01
7.461270932812004431e-02,9.777752724516849958e-02,-6.903093902468267207e-02,1.555911808175013955e-01,-5.881587822553076272e-02,-4.006209258296655057e-02,2.988673490800610941e-02,1.164309496704159647e-01,1.419860476123382910e-03,-2.864593202948948619e-02,-1.147713136545351620e-01,-1.753994064355491878e-01,-6.157932905554603514e-02,-2.179904942627892625e-02,1.043511330851333574e-01
7.551080859934775069e-02,9.876176544233136734e-02,-7.004753517166348309e-02,1.594036521450155619e-01,-6.200588457455427638e-02,-4.306578671189400381e-02,3.282061806683423538e-02,1.179526826812663381e-01,2.164429005263753241e-03,-2.893984906000301657e-02,-1.167186681454289859e-01,-1.767008281765400923e-01,-6.289397679045127809e-02,-1.890098875737138834e-02,1.068398061466692833e-01
4.500330710697831443e-02,6.627508135103302167e-02,-4.752475828129312102e-02,6.844744775127946379e-02,-4.608692639811793994e-03,-1.903702646506060230e-03,-2.295178089403127064e-02,8.608118948608857457e-02,-1.581682063919589987e-02,-1.911347991068939114e-02,-6.995829209059788167e-02,-1.284821291608763683e-01,5.200709494312035289e-03,-4.950699718991695419e-02,5.917754152297204084e-02
4.266468408114098415e-02,6.899852657195422456e-02,-4.332931140190519198e-02,4.430483638124293327e-02,4.154012809814937313e-02,5.250460331601626562e-02,-5.719097057223759828e-02,7.210619817129358677e-02,-2.292911585272468245e-02,-1.938170349467940867e-02,-5.680292719688830039e-02,-1.313671330878617427e-01,-2.521731104227563358e-02,-1.152508317133977278e-01,3.143487388339592792e-02
4.014353178671267730e-02,6.418905613751237083e-02,-4.307255627291110833e-02,4.593683946634419951e-02,2.580589898455653425e-02,3.101851435423124206e-02,-4.679335396296872146e-02,7.545556801143116221e-02,-2.157257367937551532e-02,-1.820823709915541863e-02,-5.791397355906342109e-02,-1.244253292641993996e-01,-3.191460293542608753e-03,-8.738719482071691247e-02,3.955732303663360427e-02
4.169140208569441924e-02,6.355672373694608301e-02,-4.512571341203547304e-02,5.740252766428376868e-02,5.779053684833954443e-03,7.804553483605473907e-03,-3.175052746784003121e-02,8.169671450214278929e-02,-1.832278201507589466e-02,-1.823450581557491817e-02,-6.415037801660172789e-02,-1.240731557758714687e-01,8.292833158399138746e-03,-5.958680058509506494e-02,5.181432270796437756e-02
4.439819940140329185e-02,6.573056475439510715e-02,-4.710525779199819379e-02,6.657031921722372791e-02,-3.061422530300831300e-03,-5.648995163032878835e-04,-2.430863441315268478e-02,8.537414815478970576e-02,-1.622700075954722557e-02,-1.894234513343572360e-02,-6.897710098225236230e-02,-1.276180988803916894e-01,6.073540883973776658e-03,-5.080799742044669193e-02,5.803507374708836292e-02
4.789184698146878999e-02,6.902039156080726212e-02,-4.948166556268710631e-02,7.701971090964584987e-02,-1.099218216285195379e-02,-7.044978067599638044e-03,-1.718497073817917484e-02,8.919458049761784524e-02,-1.399446645136271858e-02,-1.996417751873806948e-02,-7.441891766500896566e-02,-1.327795288076080160e-01,1.301200279719905086e-04,-4.485769308274708406e-02,6.405631845527669233e-02
5.176871229321679257e-02,7.293556542301644907e-02,-5.205995474728808414e-02,8.799164812764004306e-02,-1.810059575469001591e-02,-1.211760914449166136e-02,-1.046303467911218615e-02,9.300657501333671473e-02,-1.174510856709900901e-02,-2.116139208376310171e-02,-8.009428129423169784e-02,-1.388089958047713235e-01,-8.039812831631139300e-03,-4.091821520685044039e-02,6.978126661775946316e-02
5.570183393117943832e-02,7.706226879945532460e-02,-5.467775865700985616e-02,9.887748452002567690e-02,-2.450097935638638480e-02,-1.623781672974953377e-02,-4.183748365096173066e-03,9.669132543467852392e-02,-9.571206227035906206e-03,-2.241481225710315744e-02,-8.570136976700147569e-02,-1.450853579129553761e-01,-1.715925844884332724e-02,-3.824029254085316992e-02,7.515534070396810706e-02
5.945825273313551373e-02,8.109545389604984333e-02,-5.721567173623561681e-02,1.092465836410145691e-01,-3.030263106847360180e-02,-1.976958766615636437e-02,1.639210163631911943e-03,1.001665586788058754e-01,-7.535176373991266108e-03,-2.363532150195531492e-02,-9.102860768120626944e-02,-1.511575133884282829e-01,-2.627649877468017994e-02,-3.623557180814953455e-02,8.015279087448652640e-02
6.592211332883039787e-02,8.816657310550557458e-02,-6.177221656548603085e-02,1.274907920804432548e-01,-4.046557181242862317e-02,-2.602779299784198364e-02,1.194603731111038881e-02,1.063187970139751332e-01,-4.001190348041241615e-03,-2.576711279268750071e-02,-1.003841637535415610e-01,-1.616566599925484682e-01,-4.223016716677097104e-02,-3.272875114445245037e-02,8.900858508195737262e-02
6.852278467752336011e-02,9.104017751036008743e-02,-6.372700054541112491e-02,1.351819103812676726e-01,-4.496214692021200526e-02,-2.903093845489912797e-02,1.647002919015455244e-02,1.089701184173911541e-01,-2.520552394851196566e-03,-2.663035673359387054e-02,-1.043246036696145462e-01,-1.658574924210055868e-01,-4.851987182526852627e-02,-3.080510890128814599e-02,9.289150607733102916e-02
7.069815156691965086e-02,9.344954774761550509e-02,-6.545790195213277429e-02,1.419219555157925083e-01,-4.913516279477795484e-02,-3.203833947120363762e-02,2.061004283738941678e-02,1.113469160404640113e-01,-1.223398471605459436e-03,-2.735252129535165402e-02,-1.077766090080111566e-01,-1.693365931801635860e-01,-5.358728903052870085e-02,-2.864498097566571880e-02,9.643855959229949426e-02
7.247399852523406238e-02,9.541646217021594600e-02,-6.697434054635970080e-02,1.477676013359802420e-01,-5.302087177082985547e-02,-3.507014076202243785e-02,2.439546559979028154e-02,1.134667669442957910e-01,-9.631974947571928978e-05,-2.794088222960924503e-02,-1.107693569460504596e-01,-1.721336279883274867e-01,-5.748045279228152643e-02,-2.623112685168259295e-02,9.967427263690022132e-02
7.388754998042065814e-02,9.697877140456222234e-02,-6.829224473262215933e-02,1.527965708135916867e-01,-5.664782312756938554e-02,-3.812553263829539241e-02,2.785574977583423623e-02,1.153513538803270927e-01,8.768275959498945211e-04,-2.840750792919188861e-02,-1.133424622215686850e-01,-1.743108981613470387e-01,-6.029818400677455087e-02,-2.358011781230071741e-02,1.026240177624927474e-01
7.579741161654583725e-02,9.907393125686167479e-02,-7.040986293542537966e-02,1.607516937174149063e-01,-6.321292012064146093e-02,-4.425068282429561739e-02,3.391325705712703448e-02,1.185073637008070419e-01,2.429028884558182954e-03,-2.903320701233192205e-02,-1.174064824759950970e-01,-1.770987055988630376e-01,-6.321135372677451347e-02,-1.771695308073027719e-02,1.077645906043450674e-01
4.477426640892474830e-02,6.606735588554776828e-02,-4.736653628636773583e-02,6.774143855327310892e-02,-4.034468767837585436e-03,-1.411177278282336415e-03,-2.345722762751751081e-02,8.581658785387540067e-02,-1.597052815257804514e-02,-1.904833571196352937e-02,-6.958947544487679993e-02,-1.281531385394077405e-01,5.541277496346042226e-03,-4.998170824145922730e-02,5.875169133929876442e-02
4.131507788460318104e-02,6.669125162689674979e-02,-4.306624635184792133e-02,4.431994530866745913e-02,3.519355791013997758e-02,4.356681468223903148e-02,-5.312061763964969624e-02,7.332975490886184389e-02,-2.248648017842957633e-02,-1.880883195673205971e-02,-5.691564001105318266e-02,-1.279873873582507982e-01,-1.520923464324361492e-02,-1.035103268833068579e-01,3.457389024642275321e-02
4.008639519532457285e-02,6.400668954883226291e-02,-4.310269355218584314e-02,4.621630952576191720e-02,2.486609118739286153e-02,2.981321533465063761e-02,-4.613732604258406061e-02,7.569253712031569215e-02,-2.146197341475319237e-02,-1.816679578773266329e-02,-5.807471737916315019e-02,-1.241749782884330328e-01,-2.195032628539311283e-03,-8.586743316320789854e-02,4.008065118869664351e-02
4.196829467348131559e-02,6.374764914067242161e-02,-4.534159005660360481e-02,5.843658630401652593e-02,4.638108142251485926e-03,6.655531011102999717e-03,-3.081954816973415598e-02,8.213698896118311332e-02,-1.807615442572476847e-02,-1.830015408683215508e-02,-6.469848961289847988e-02,-1.243968788521583740e-01,8.271468735318386611e-03,-5.832541257817324548e-02,5.258788860122352166e-02
4.849281536516183988e-02,6.961361238645301375e-02,-4.988321472163250586e-02,7.874892771218022780e-02,-1.217575734913414406e-02,-7.933951489934065390e-03,-1.608671860588026248e-02,8.980539041261412225e-02,-1.363482312426072228e-02,-2.014640053632166944e-02,-7.531549459241188016e-02,-1.336991094929995960e-01,-1.057841379291268652e-03,-4.411704902853038485e-02,6.498919417842460855e-02
5.645803736894523805e-02,7.786812623590373683e-02,-5.518468233386508021e-02,1.009618764223763343e-01,-2.568253615753861296e-02,-1.696703970304503512e-02,-3.005978206904778328e-03,9.739121892872060204e-02,-9.159651210497953694e-03,-2.265897553769407463e-02,-8.677311990041453038e-02,-1.463032935055155193e-01,-1.897125078315973004e-02,-3.780959009848581381e-02,7.616531465103841547e-02
6.363592430429837465e-02,8.565142692665542179e-02,-6.012241540670418272e-02,1.209366891213114054e-01,-3.677035026811947827e-02,-2.369629765247742437e-02,8.200023839050022897e-03,1.040936206334922010e-01,-5.265892042973013484e-03,-2.501001446734717887e-02,-9.702495339918133788e-02,-1.579454809178989227e-01,-3.660009063800052920e-02,-3.408559216875479969e-02,8.579026566976651058e-02
6.915239927662081287e-02,9.173720569855350893e-02,-6.421706821650198516e-02,1.370971124666659768e-01,-4.612120581270671982e-02,-2.984269831053282251e-02,1.762658588805706902e-02,1.096395063859280788e-01,-2.152052596981535171e-03,-2.683943803661255345e-02,-1.053056156688681605e-01,-1.668687128260750163e-01,-5.001044444522368543e-02,-3.024563396210351585e-02,9.388313761221135645e-02
7.125101056534097199e-02,9.406208642078298099e-02,-6.591764465477578661e-02,1.437003573516770216e-01,-5.028644638046458892e-02,-3.291189408439620240e-02,2.173932884128612630e-02,1.119851457355632018e-01,-8.808259567097775997e-04,-2.753586457900352932e-02,-1.086872267046501139e-01,-1.702126982401919175e-01,-5.482958328197840014e-02,-2.797309261939147709e-02,9.740470347346362467e-02
7.427709270355672966e-02,9.740817574115434585e-02,-6.868213825320358679e-02,1.542739560630346785e-01,-5.777826912032959367e-02,-3.912479012840206632e-02,2.891836369284334074e-02,1.159187719106292702e-01,1.163659978047477473e-03,-2.853568620572817169e-02,-1.140979496131047793e-01,-1.748987904483896849e-01,-6.100476124829898317e-02,-2.267022911433088511e-02,1.035280638312501833e-01
7.529135622891100499e-02,9.852198198101200233e-02,-6.978494774883238494e-02,1.584229666926487978e-01,-6.115578083875218562e-02,-4.224723408000140984e-02,3.204526440151576894e-02,1.175550374269988124e-01,1.972411608973510810e-03,-2.886820335602021531e-02,-1.162180153508776959e-01,-1.763893428459269164e-01,-6.261087466287944270e-02,-1.970596954505793308e-02,1.061828713625634912e-01
7.603321278523418603e-02,9.932966352173570879e-02,-7.072957081353548059e-02,1.619358293663759607e-01,-6.431400259618408333e-02,-4.535474848223885330e-02,3.490144182488431890e-02,1.190031660643260242e-01,2.662158777067794631e-03,-2.910980473081191747e-02,-1.180102414540498412e-01,-1.774161222552298467e-01,-6.341402944355804816e-02,-1.659472525166455145e-02,1.085999482529757254e-01
