1.912292468883029228e-01,-7.808046220639256775e-03,3.467370357126035169e-02,6.836748972324097062e-02,3.426016443441990203e-03,-1.208024955524214473e-03,-1.057740715234417317e-01,7.215744678167528015e-02,-1.559088531023116175e-01,1.606966537523452218e-03,1.371767890330045925e-01,-9.194201330178185944e-03,-6.235880889378344477e-02,8.006444230714236665e-02,-2.675166406266513575e-03,2.597088773338291842e-02,5.045661698222739244e-02,5.190613490513681927e-02,3.745707439692388431e-03,4.679722355214197688e-02,5.299884473891190023e-02,-3.884935507962283818e-02,3.917309062340908199e-02,-9.293372104218633467e-02,6.606264302959509449e-02
1.930506673660910555e-01,-5.031737378936305613e-03,3.174989983147407518e-02,6.746544409206581272e-02,4.810851171124998931e-04,-2.084428048754714390e-03,-1.036843915722794607e-01,7.085307813806719646e-02,-1.590297746093391473e-01,-1.222417224555521912e-03,1.373669729803187467e-01,-4.533908500645963610e-03,-6.164810687305284642e-02,7.871348935191983809e-02,-8.296461145489644404e-03,3.215730938163809810e-02,5.041786563183271036e-02,5.073989809969260689e-02,9.311070936825113428e-03,5.102233421777226802e-02,5.563731753690288884e-02,-3.439862489490522895e-02,4.115733014903280584e-02,-8.963620996844430533e-02,6.857665389502326514e-02
1.948622541386736962e-01,-2.264132123753394982e-03,2.882991146827491163e-02,6.656239885817379076e-02,-2.457337195716524127e-03,-2.957416545768604826e-03,-1.015952636149823340e-01,6.954755365518620891e-02,-1.621381809998263535e-01,-4.040957304133019519e-03,1.375526289876878028e-01,1.129779150675214573e-04,-6.093677323706185589e-02,7.736540437727119912e-02,-1.390352793680156920e-02,3.832478393344455198e-02,5.037736360709316186e-02,4.957534039519965324e-02,1.486301558921253319e-02,5.523380854981399524e-02,5.826928082842450923e-02,-2.995297283805423844e-02,4.313537444569168211e-02,-8.634328396232603120e-02,7.108272446900540387e-02
1.966342987697080047e-01,4.490320344842810784e-04,2.596188394425031840e-02,6.567343780859012659e-02,-5.340655290624024554e-03,-3.812624138056750628e-03,-9.954119127719293636e-02,6.826266043346411461e-02,-1.651832131154700734e-01,-6.802313824519964393e-03,1.377308866594643966e-01,4.670002514768049721e-03,-6.023646601708870785e-02,7.604235490623088844e-02,-1.940372026349173815e-02,4.437151573500652812e-02,5.033573884192472231e-02,4.843148219043001690e-02,2.030996309452632459e-02,5.936208664995251683e-02,6.085129596245951455e-02,-2.558594813566601039e-02,4.507470780757541484e-02,-8.310933455511547441e-02,7.353981793297614811e-02
1.983410910189859488e-01,3.067780654180725635e-03,2.318824436903842851e-02,6.481198236993314377e-02,-8.126223117098216667e-03,-4.637534745188501631e-03,-9.755271663643870494e-02,6.701776859450318813e-02,-1.681205742922018409e-01,-9.466103374145318911e-03,1.378994806298225184e-01,9.070253057229400381e-03,-5.955756188003491491e-02,7.476380741517457684e-02,-2.471584686127599115e-02,5.020850418466642207e-02,5.029366195618097113e-02,4.732508386019251140e-02,2.557160920865804085e-02,6.334639758050475411e-02,6.334528264403109510e-02,-2.136240010467054320e-02,4.694690325990148738e-02,-7.998227039089597645e-02,7.591205647153596858e-02
1.999626028916763332e-01,5.560596401364173783e-03,2.054279847210218474e-02,6.398884457493447808e-02,-1.078024473284495098e-02,-5.422317210436239897e-03,-9.565430811049097093e-02,6.582846771850385525e-02,-1.709154664303077220e-01,-1.200059098605387072e-02,1.380568581016370089e-01,1.326086437918435300e-02,-5.890843520426719548e-02,7.354520835525514555e-02,-2.977567405245619414e-02,5.576553915741989942e-02,5.025178582995800530e-02,4.626950870572856672e-02,3.058436412593091083e-02,6.713884923916535463e-02,6.572109850332547021e-02,-1.733402232403994173e-02,4.872953021926189343e-02,-7.700023719903077712e-02,7.817112051170532760e-02
2.014852917529274257e-01,7.905780354024095902e-03,1.804919331544401623e-02,6.321170321318166085e-02,-1.327927432264235097e-02,-6.160239844766971298e-03,-9.386321632541466675e-02,6.470581511627447602e-02,-1.735440489753790894e-01,-1.438402979668697464e-02,1.382021872796456718e-01,1.720531609237518217e-02,-5.829505545428538549e-02,7.239729809563674734e-02,-3.453874957452992417e-02,6.099423800097870940e-02,5.021069044439141482e-02,4.527411863896155242e-02,3.530415608619921763e-02,7.070649058090851258e-02,6.795786603165089590e-02,-1.353698930117371892e-02,5.040712206933654904e-02,-7.418988648096530580e-02,8.029746781829717739e-02
2.029029072341560214e-01,1.009281754293939008e-02,1.571934736868888655e-02,6.248457568230225689e-02,-1.561172837804351669e-02,-6.848088076570478695e-03,-9.218830251556418831e-02,6.365557755329920298e-02,-1.759949290955144519e-01,-1.660601482991756403e-02,1.383353654151213419e-01,2.088576654451766712e-02,-5.772056569791022412e-02,7.132540956472573079e-02,-3.898324880667560638e-02,6.587110303813634160e-02,5.017081766475877530e-02,4.434364444659317367e-02,3.970927125773389410e-02,7.403338172417250895e-02,7.004531440913497331e-02,-9.989558692074207782e-03,5.197215937865413971e-02,-7.156461539666325589e-02,8.228158354605188962e-02
2.042288512056648075e-01,1.214159757599978309e-02,1.353279034536177330e-02,6.180132881082541635e-02,-1.779846564188870134e-02,-7.492196813116817379e-03,-9.061512591619379220e-02,6.266886461148718501e-02,-1.782906851125399261e-01,-1.868698128364288877e-02,1.384580922220159382e-01,2.433548306824658350e-02,-5.718012988526723767e-02,7.031998945418620195e-02,-4.314914439878588664e-02,7.044041316111619710e-02,5.013205594428671308e-02,4.346991477709680196e-02,4.383921907210122648e-02,7.714982510272538896e-02,7.200218852945934611e-02,-6.660625250414307225e-03,5.343884881505698431e-02,-6.910130895702126796e-02,8.414146790056820091e-02
2.060349398889392281e-01,1.493712711809466569e-02,1.054278064322955802e-02,6.086580638617794525e-02,-2.078499085938514263e-02,-8.370704090858114080e-03,-8.846188704873819697e-02,6.131805586048353490e-02,-1.814232568761749986e-01,-2.152571039901131703e-02,1.386224219710930072e-01,2.904590198566753614e-02,-5.643901449890700861e-02,6.894595920929225130e-02,-4.883725106898859081e-02,7.667646193418573008e-02,5.007687489725034385e-02,4.227423945862367888e-02,4.947990064571675811e-02,8.140198120997442499e-02,7.467457944761395072e-02,-2.109165847870162185e-03,5.544118960059391671e-02,-6.573373698027185075e-02,8.668143164368054265e-02
2.081071177453093224e-01,1.815129513613167669e-02,7.095341564353833431e-03,5.978557938502983976e-02,-2.422277157138859674e-02,-9.380293627403914897e-03,-8.597636643270326062e-02,5.975864161130988589e-02,-1.850255710655100139e-01,-2.478876136132729738e-02,1.388069645766809856e-01,3.446700131164087688e-02,-5.558136003823038046e-02,6.736287826139202017e-02,-5.538279415205072526e-02,8.384844681623962459e-02,5.001000820676628628e-02,4.089413399340372651e-02,5.597347891432206957e-02,8.629068627237904132e-02,7.775056816888212263e-02,3.137302188545618587e-03,5.774515033254362661e-02,-6.185237502449825175e-02,8.960538569646067653e-02
2.099357415463028731e-01,2.099358095417061879e-02,4.037742495623898240e-03,5.882624263160768363e-02,-2.726646208300987154e-02,-1.027269827339913517e-02,-8.376933975783200370e-02,5.837405593209479132e-02,-1.882122171808814082e-01,-2.767381280655846834e-02,1.389663019483372841e-01,3.926610825733797827e-02,-5.481770606477149449e-02,6.595981413929088988e-02,-6.117622893459625372e-02,9.019270010510450908e-02,4.994767275846641319e-02,3.966851458917811796e-02,6.172348642009804071e-02,9.061360352828294606e-02,8.047386007794621321e-02,7.789026145383679163e-03,5.978435728920369202e-02,-5.841131729008845752e-02,9.219477719686146322e-02
2.113071961845512658e-01,2.312883490381756335e-02,1.734915093847312585e-03,5.810302338002965028e-02,-2.955533380481219219e-02,-1.094291153935176945e-02,-8.210552361927625498e-02,5.733045564874848787e-02,-1.906071897496700862e-01,-2.984104910976579858e-02,1.390836599318225342e-01,4.287495323687311177e-02,-5.424062010263428629e-02,6.490369829235805021e-02,-6.553186185422654741e-02,9.496020732068068126e-02,4.989877259718421276e-02,3.874433148142027161e-02,6.604819334682401899e-02,9.386109884920622315e-02,8.252179312394307409e-02,1.129138105785228510e-02,6.131756690223141154e-02,-5.582063607419025797e-02,9.414265370819062395e-02
1.712154609678905870e-01,-3.786835699549998685e-02,6.606718398165457862e-02,7.787756531499567814e-02,3.515310308456982835e-02,8.335819394918887043e-03,-1.280747775706919944e-01,8.593131140828265402e-02,-1.218219862656192837e-01,3.241803461164009109e-02,1.348439113303992187e-01,-5.968140886104721099e-02,-6.992410777176998049e-02,9.464721682023832794e-02,5.800729286073973145e-02,-4.102164468150081705e-02,5.078496571275985250e-02,6.448867854851185466e-02,-5.633899245370196235e-02,1.018503900083981987e-03,2.451264497307247339e-02,-8.652843961878363410e-02,1.764150520971809188e-02,-1.283276632604871681e-01,3.873242845262155759e-02
1.715682026766213730e-01,-3.734602361343502402e-02,6.552469653115043646e-02,7.771650206389603410e-02,3.460405975268907031e-02,8.168945530669696059e-03,-1.276915397976945976e-01,8.569762997094478030e-02,-1.224206241254174599e-01,3.187919566365703117e-02,1.348890552586607394e-01,-5.880222249789516381e-02,-6.979391740801900446e-02,9.439392321088027615e-02,5.695517977154866684e-02,-3.985690394054055424e-02,5.078027296667943918e-02,6.426957356263603149e-02,-5.529649058330327049e-02,1.814535644212064702e-03,2.500677666882820602e-02,-8.570712832653300250e-02,1.801707651258134535e-02,-1.277166732379282077e-01,3.921054240518065392e-02
1.719692083133798344e-01,-3.675188051364458586e-02,6.490754142018573258e-02,7.753310875374798405e-02,3.397944707795846203e-02,7.979182650242472308e-03,-1.272554619117979846e-01,8.543157008851194611e-02,-1.231012213272866251e-01,3.126645469085437279e-02,1.349401933127302167e-01,-5.780230508063542022e-02,-6.964580385630193826e-02,9.410582537495479349e-02,5.575834490454718850e-02,-3.853208441602182233e-02,5.077490771435259204e-02,6.402041201650156277e-02,-5.411064539975702498e-02,2.719977662697257471e-03,2.556886170832185431e-02,-8.477262650770624186e-02,1.844419209921772246e-02,-1.270215425305450674e-01,3.975419024401188189e-02
1.724254549636958789e-01,-3.607545000480985586e-02,6.420479544732861366e-02,7.732407387878406646e-02,3.326821278587316355e-02,7.763205479879240964e-03,-1.267587876002790881e-01,8.512833559841793962e-02,-1.238756439589936004e-01,3.056907734701844181e-02,1.349981401741516540e-01,-5.666407622408756867e-02,-6.947714239165511674e-02,9.377784853956995514e-02,5.439564759996161347e-02,-3.702384149263936858e-02,5.076876260817158454e-02,6.373682359059153202e-02,-5.276053203544074643e-02,3.750786251531165565e-03,2.620882230609273070e-02,-8.370833619367006040e-02,1.893034938733830636e-02,-1.262299507973103363e-01,4.037288202729011344e-02
1.729448241608289305e-01,-3.530486525215822263e-02,6.340407637250067285e-02,7.708562978721511527e-02,3.245783045168888770e-02,7.517252271381639692e-03,-1.261927159935746778e-01,8.478247140632713674e-02,-1.247573037105406263e-01,2.977492091396569812e-02,1.350637995586636553e-01,-5.536763419974099348e-02,-6.928495608790641302e-02,9.340424543447657657e-02,5.284313559315763353e-02,-3.530573880802512915e-02,5.076171246089593303e-02,6.341386181525819621e-02,-5.122244657037502286e-02,4.925030793588232834e-03,2.693789908327355251e-02,-8.249543087474113523e-02,1.948403319877435938e-02,-1.253279290099900412e-01,4.107737388295298886e-02
1.735361179828135147e-01,-3.442683181122256630e-02,6.249149693020816104e-02,7.681353250553453471e-02,3.153425455839334313e-02,7.237114547356178831e-03,-1.255473649489245724e-01,8.438783505773207738e-02,-1.257611894608017811e-01,2.887040145681995379e-02,1.351381584151154780e-01,-5.389069494616707118e-02,-6.906590366378220769e-02,9.297857742847065454e-02,5.107396286815505532e-02,-3.334816378879643800e-02,5.075361185332830094e-02,6.304598879775027975e-02,-4.946982615197347000e-02,6.262951228784719576e-03,2.776868914924220805e-02,-8.111278072017408247e-02,2.011474060239147599e-02,-1.242998064421729082e-01,4.187969688323825435e-02
1.742090100294639843e-01,-3.342668272691803194e-02,6.145171405345798560e-02,7.650306868935373428e-02,3.048197277108680853e-02,6.918157069251046169e-03,-1.248118006558107257e-01,8.393760782710502077e-02,-1.269037898895847005e-01,2.784055859119969820e-02,1.352222712346021205e-01,-5.220868855657432445e-02,-6.881628964093905454e-02,9.249374065456654470e-02,4.905849463369198887e-02,-3.111845182373743426e-02,5.074429288931951720e-02,6.262709870650529087e-02,-4.747335450295142589e-02,7.786872715079994588e-03,2.871509627941085455e-02,-7.953702130662287928e-02,2.083293826435627868e-02,-1.231282648809157582e-01,4.279309974708499220e-02
1.749738938412000733e-01,-3.228858318666553984e-02,6.026813108213529419e-02,7.614910720350477613e-02,2.928421425925380531e-02,6.555385790125604212e-03,-1.239741744477708962e-01,8.342437068061034355e-02,-1.282028439565748024e-01,2.666927517373725645e-02,1.353172299584251281e-01,-5.029510676471005831e-02,-6.853211047828781932e-02,9.194206401691799868e-02,4.676471204894588896e-02,-2.858134367276757293e-02,5.073356345532599454e-02,6.215060296108054771e-02,-4.520136410448121617e-02,9.520892206840618835e-03,2.979214037615486588e-02,-7.774285380372400467e-02,2.164991241050977927e-02,-1.217945653485201923e-01,4.383185490798993666e-02
1.758415804248333048e-01,-3.099595791084367238e-02,5.892332877122256896e-02,7.574621870659396794e-02,2.792339122151895128e-02,6.143586882688525930e-03,-1.230220207167932595e-01,8.284027892249073988e-02,-1.296768375096634673e-01,2.533972639241055883e-02,1.354241141383775715e-01,-4.812222337463473859e-02,-6.820915465781425546e-02,9.131551421234528065e-02,4.415906416678222479e-02,-2.569993887177470654e-02,5.072120655273333611e-02,6.160960701638384246e-02,-4.262068064141069645e-02,1.149022556251014238e-02,3.101555710442369454e-02,-7.570369237460862488e-02,2.257745945287977299e-02,-1.202790331002124014e-01,4.501086243505728751e-02
1.768227882704350717e-01,-2.953222842065523351e-02,5.739981587840460586e-02,7.528889185325578215e-02,2.638186589340441729e-02,5.677564143797723256e-03,-1.219427808486846926e-01,8.217737683063243426e-02,-1.313441499359952747e-01,2.383514626958131016e-02,1.355439158418093870e-01,-4.566233241010714955e-02,-6.784317832936409554e-02,9.060604958646302498e-02,4.120794310165602770e-02,-2.243733878377285676e-02,5.070698155249714345e-02,6.099721419610409229e-02,-3.969808328961445254e-02,1.372008266548115085e-02,3.240110528152474745e-02,-7.339279791355582394e-02,2.362735571957113798e-02,-1.185619037199429210e-01,4.634497446343047861e-02
1.779273695860886240e-01,-2.788194920239519398e-02,5.568119299191765653e-02,7.477187665588201637e-02,2.464313802155292457e-02,5.152502350252299163e-03,-1.207246208069726601e-01,8.142809624074356933e-02,-1.332217546926154905e-01,2.214000040026179936e-02,1.356774351094601483e-01,-4.288965124620311431e-02,-6.743017898053432768e-02,8.980616555942451396e-02,3.787996296187882972e-02,-1.875917689790996754e-02,5.069062855862144223e-02,6.030699263924123310e-02,-3.640255862568077955e-02,1.623393537572124720e-02,3.396349757408819586e-02,-7.078504247683686801e-02,2.481054385686125643e-02,-1.166246365892539966e-01,4.784796215482046977e-02
1.791632348565871391e-01,-2.603240738990140676e-02,5.375379948117097600e-02,7.419067967472128822e-02,2.269352314990629241e-02,4.564475998403329758e-03,-1.193575940582610045e-01,8.058597435406807119e-02,-1.353234075553971238e-01,2.024162739075845499e-02,1.358251456395782875e-01,-3.978299456296130465e-02,-6.696678427500807329e-02,8.890966273277674248e-02,3.414917507651704653e-02,-1.463717944312078849e-02,5.067187739688502890e-02,5.953363136551938911e-02,-3.270847821727927013e-02,1.905108053758233777e-02,3.571489267590252648e-02,-6.785941357478887659e-02,2.613599138661102869e-02,-1.144517753361918438e-01,4.953107040216597062e-02
1.805349859062692630e-01,-2.397568176665700046e-02,5.160884418700786153e-02,7.354221598012226913e-02,2.052432085304076517e-02,3.911100652215024863e-03,-1.178351534592095295e-01,7.964659730252915404e-02,-1.376573362125152467e-01,1.813233974763366410e-02,1.359870378200442320e-01,-3.632920968313985838e-02,-6.645075726260711579e-02,8.791263598690449155e-02,2.999921485741017038e-02,-1.005374610443939866e-02,5.065046291917365412e-02,5.867378349739119786e-02,-2.859969427067663925e-02,2.218350532728916719e-02,3.766295153546807967e-02,-6.460226288370349290e-02,2.760922631814081291e-02,-1.120333566985235868e-01,5.140116839344880534e-02
1.820423544907537328e-01,-2.171102843203759000e-02,4.924488951614547361e-02,7.282558359473362275e-02,1.813433782348795181e-02,3.192283251326140641e-03,-1.161559236176861465e-01,7.860871911328208561e-02,-1.402235900392213019e-01,1.581184312733409716e-02,1.361624574897433437e-01,-3.252714990418788255e-02,-6.588158870858726313e-02,8.681462165011852306e-02,2.542811821380818946e-02,-5.007254958626279964e-03,5.062614806125551037e-02,5.772704279074526018e-02,-2.407429365255471868e-02,2.563225796176377830e-02,3.980858083987819790e-02,-6.101110459131417474e-02,2.923064609056761493e-02,-1.093677210792982635e-01,5.345861961127150452e-02
1.836786655835705440e-01,-1.924727500987004694e-02,4.667036754799532700e-02,7.204286674448782957e-02,1.553243540660081794e-02,2.410969355346807320e-03,-1.143255094874757877e-01,7.747541990715335614e-02,-1.430114144776326313e-01,1.328964474023451060e-02,1.363499720988172181e-01,-2.839165479472505194e-02,-6.526110244998915844e-02,8.561975136808544495e-02,2.045317218235554249e-02,4.826162540368601804e-04,5.059875503283603471e-02,5.669692497005469206e-02,-1.914938278242163394e-02,2.938380899208872798e-02,4.214366167237936639e-02,-5.709847605955688937e-02,3.099382713402375547e-02,-1.064643615486737666e-01,5.569515946710981019e-02
1.854296729172479896e-01,-1.660470367415842544e-02,4.390559606145338911e-02,7.119980598116919246e-02,1.273955671864790418e-02,1.573722678647192317e-03,-1.123579653659170785e-01,7.625506887920818766e-02,-1.459972327364328915e-01,1.058692012776006088e-02,1.365473063720088476e-01,-2.395667340004143178e-02,-6.459394955776436020e-02,8.433766493556385524e-02,1.511475638301735050e-02,6.370707744534915250e-03,5.056820280632305653e-02,5.559164427128172187e-02,-1.386487438315683364e-02,3.340719461723474365e-02,4.464925201460249321e-02,-5.289504878760084572e-02,3.288420365459687050e-02,-1.033462088664794665e-01,5.809224521743693026e-02
1.872731877880991214e-01,-1.381577671757080149e-02,4.098362459885073611e-02,7.030612424110410652e-02,9.789550172409339571e-03,6.909342840620379253e-04,-1.102764462137684059e-01,7.496178760028829324e-02,-1.491439465996183544e-01,7.737185575706462259e-03,1.367513895560249770e-01,-1.927645893485085624e-02,-6.388783297600675315e-02,8.298387323622417877e-02,9.477871680872010374e-03,1.258476956029311832e-02,5.053454573719139142e-02,5.442442429911853452e-02,-8.284991723193704805e-03,3.765292479562344641e-02,4.729487309895594876e-02,-4.845096224288476805e-02,3.487857141207382355e-02,-1.000505932193832964e-01,6.062045002970307961e-02
1.891798631652681917e-01,-1.092412735441832330e-02,3.794930042344600574e-02,6.937530822981649581e-02,6.728171624420199379e-03,-2.235170186541405777e-04,-1.081125995191284522e-01,7.361512513908963218e-02,-1.524021773005981573e-01,4.785201820207642467e-03,1.369585388793728986e-01,-1.442388031814813461e-02,-6.315331547205467466e-02,8.157929376555672629e-02,3.630183082163966971e-03,1.902770897673483966e-02,5.049800457257973968e-02,5.321310865622633224e-02,-2.496335673465972359e-03,4.205453237268274441e-02,5.003942798812997111e-02,-4.383443906804210949e-02,3.694582095372666436e-02,-9.662819038318963549e-02,6.324040588198073798e-02
1.911152574210339405e-01,-7.981582205264764474e-03,3.485628724906545545e-02,6.842374454475301515e-02,3.610002855597386952e-03,-1.153221324176504931e-03,-1.059044942229092484e-01,7.223880183634941166e-02,-1.557136757073088462e-01,1.783889961285532602e-03,1.371647686507382891e-01,-9.485466470152321278e-03,-6.240314122987847267e-02,8.014884308698543014e-02,-2.323911867848000180e-03,2.558421077259674659e-02,5.045897918984265651e-02,5.197897267862936627e-02,3.397965866357649002e-03,4.653311511085098801e-02,5.283398036624765287e-02,-3.912726157479082950e-02,3.904906044693585293e-02,-9.313964862230135477e-02,6.590549135021803173e-02
1.949279502396499830e-01,-2.163650085078919205e-03,2.872379257724446203e-02,6.652954096687398178e-02,-2.564072914571438253e-03,-2.989099670712024818e-03,-1.015192990576816862e-01,6.950005657743200949e-02,-1.622509905599540947e-01,-4.143253814890332683e-03,1.375592965137601154e-01,2.817176845363627202e-04,-6.091089092539789945e-02,7.731643238185773037e-02,-1.410716635519711389e-02,3.854871358365342948e-02,5.037585656995467731e-02,4.953301839227138015e-02,1.506466698118828426e-02,5.538670540747962778e-02,5.836487282285404699e-02,-2.979139719575114517e-02,4.320719307435605394e-02,-8.622361838143137447e-02,7.117371497212965359e-02
1.967400704100127906e-01,6.111628027146281126e-04,2.579032093765925085e-02,6.562020134846381636e-02,-5.513039762385582576e-03,-3.863710580883939275e-03,-9.941825169025626796e-02,6.818572136518775972e-02,-1.653651144354985614e-01,-6.967273575675843322e-03,1.377414227130036029e-01,4.942373689253445022e-03,-6.019452050200114340e-02,7.596324345260029032e-02,-1.973250580436422888e-02,4.473287198546389148e-02,5.033318901666475331e-02,4.836305302858384669e-02,2.063559561059663885e-02,5.960876999370053747e-02,6.100564939656197283e-02,-2.532470610689207050e-02,4.519060670634603843e-02,-8.291589657738701602e-02,7.368666479419024029e-02
1.984558653814850748e-01,3.244071365540778483e-03,2.300132881734678891e-02,6.475386987850759168e-02,-8.313836466181067503e-03,-4.693048539700011255e-03,-9.741864242348304004e-02,6.693379853375637512e-02,-1.683182626769751944e-01,-9.645378018664772443e-03,1.379107093776577864e-01,9.366544447529254191e-03,-5.951174983111667816e-02,7.467767941288162847e-02,-2.507357295757537893e-02,5.060146979530933536e-02,5.029075993310273135e-02,4.725051324297610544e-02,2.592597323225917169e-02,6.361460591705229983e-02,6.351324155797011262e-02,-2.107777169068834888e-02,4.707295324459707941e-02,-7.977155597121536601e-02,7.607178382398512018e-02
2.000595785842059215e-01,5.709831159267182189e-03,2.038426068782378184e-02,6.393947086042602035e-02,-1.093920579270508259e-02,-5.469285383038944258e-03,-9.554048212738820711e-02,6.575713734309521219e-02,-1.710827548767231976e-01,-1.215228622926667335e-02,1.380661844455617349e-01,1.351180668379831605e-02,-5.886948237847187265e-02,7.347220550251780391e-02,-3.007868534901883203e-02,5.609824183625806981e-02,5.024922061381382338e-02,4.620623690725338822e-02,3.088459086603761658e-02,6.736588041325888843e-02,6.586338556561688318e-02,-1.709261020585397736e-02,4.883626624292471130e-02,-7.682154559734119537e-02,7.830639599895498904e-02
2.015427400101783839e-01,7.994340405429628191e-03,1.795493406740515316e-02,6.318230430309157430e-02,-1.337368605015197554e-02,-6.188098719066137746e-03,-9.379548098423053093e-02,6.466334926764931434e-02,-1.736432996100212289e-01,-1.447401796704663943e-02,1.382076239509839599e-01,1.735431034757405760e-02,-5.827183968574246864e-02,7.235392056461524557e-02,-3.471867173894822162e-02,6.119170280049066740e-02,5.020910532589126229e-02,4.523648332544283335e-02,3.548246438516048512e-02,7.084120995432795220e-02,6.804236451588821510e-02,-1.339346442351264932e-02,5.047048394832887724e-02,-7.408366500094522300e-02,8.037778777781966200e-02
2.029029526746248258e-01,1.009288770294904450e-02,1.571927255754127992e-02,6.248455231917093844e-02,-1.561180323349691847e-02,-6.848110138070719922e-03,-9.218824871177980218e-02,6.365554381096594216e-02,-1.759950077151534731e-01,-1.660608610081978562e-02,1.383353696513922038e-01,2.088588464624255639e-02,-5.772054722884112365e-02,7.132537515618664337e-02,-3.898339142731348933e-02,6.587125950037414635e-02,5.017081636101774350e-02,4.434361456111508837e-02,3.970941263118420855e-02,7.403348844819686303e-02,7.004538139854091239e-02,-9.989444789522064147e-03,5.197220959487473813e-02,-7.156453110810513663e-02,8.228164721651498592e-02
2.041424206431874666e-01,1.200795701333282409e-02,1.367553860029914817e-02,6.184595792215188959e-02,-1.765577455389377715e-02,-7.450189247798520709e-03,-9.071786756557245757e-02,6.273331158316051981e-02,-1.781409362694983400e-01,-1.855125593387741204e-02,1.384501463005871347e-01,2.411039988371163970e-02,-5.721545073465092446e-02,7.038561191953568441e-02,-4.287733482498890664e-02,7.014233669884370470e-02,5.013462691938871257e-02,4.352697150690206657e-02,4.356972480484596483e-02,7.694654523116896405e-02,7.187450091049538137e-02,-6.877941335503390957e-03,5.334315866989532834e-02,-6.926210875665814171e-02,8.402011014413145185e-02
2.052673332089137714e-01,1.374831898752192430e-02,1.181522535923830788e-02,6.126409684489927260e-02,-1.951456882811418089e-02,-7.997165852926540683e-03,-8.937851316590696149e-02,6.189311834420741648e-02,-1.800910886498000851e-01,-2.031862220600705315e-02,1.385529785034406436e-01,2.704228727409356894e-02,-5.675471034860771202e-02,6.953058306684242740e-02,-4.641781955249468100e-02,7.402436927858339899e-02,5.010067081208264411e-02,4.278321377213034626e-02,4.708039668006461925e-02,7.959376206412970001e-02,7.353780939226710334e-02,-4.045997948637906905e-03,5.458952649601400003e-02,-6.716672876823591432e-02,8.560097335768641902e-02
2.062963762166398207e-01,1.534224633236355197e-02,1.010883891451716532e-02,6.072992381769715120e-02,-2.121805604127982928e-02,-8.497981373201559871e-03,-8.814919447926065910e-02,6.112187605205919583e-02,-1.818772482388293643e-01,-2.193703156112324429e-02,1.386459394690325864e-01,2.972886293828834112e-02,-5.633124814594129420e-02,6.874662375146212145e-02,-4.966192625187576537e-02,7.758030381464592340e-02,5.006865217428294046e-02,4.210061479423540809e-02,5.029786939074191998e-02,8.201817417064867499e-02,7.506207804287425012e-02,-1.448689995165722364e-03,5.573147504658156753e-02,-6.524508993275326962e-02,8.704974617760774525e-02
2.077961344134008070e-01,1.766847081962249350e-02,7.613887061811197392e-03,5.994816227371470990e-02,-2.370607852867797488e-02,-9.228665756940670345e-03,-8.635042155386797591e-02,5.999332268184914829e-02,-1.844843706428903884e-01,-2.429863628130264283e-02,1.387795400789375577e-01,3.365227161638817410e-02,-5.571058730851115304e-02,6.760091947859661610e-02,-5.439914525827564684e-02,8.277093696390751265e-02,5.002029375749851570e-02,4.110183611768714051e-02,5.499744958574732945e-02,8.555633057346133385e-02,7.728826070724655051e-02,2.348259679432912386e-03,5.739892304842816873e-02,-6.243608636637121984e-02,8.916588483282973654e-02
2.097007210395805121e-01,2.062797583003574825e-02,4.431532952290076835e-03,5.894985772217907483e-02,-2.687475439911920713e-02,-1.015792562293073298e-02,-8.405372001922720160e-02,5.855244940366223505e-02,-1.878022384681849732e-01,-2.730272276031780326e-02,1.389460068474086818e-01,3.864850254041763550e-02,-5.491622022893642707e-02,6.614046426414511848e-02,-6.043073403362628909e-02,8.937651750184828769e-02,4.995586500952938630e-02,3.982645389426464622e-02,6.098343653588757241e-02,9.005755087370047318e-02,8.012338721947394327e-02,7.190014878981766493e-03,5.952194874737173902e-02,-5.885441527279530738e-02,9.186148765634326308e-02
1.695552132010943180e-01,-4.032302524780254777e-02,6.861566165595389677e-02,7.863239641423042103e-02,3.773234138811035199e-02,9.120622799765084124e-03,-1.298741290343929100e-01,8.702668738194534181e-02,-1.190048820418387610e-01,3.495225785071331970e-02,1.346294015861821958e-01,-6.381468247325187970e-02,-7.053569627816400067e-02,9.583778311550469886e-02,6.295078696055124434e-02,-4.649581870434178754e-02,5.080674043658490319e-02,6.551913409124610066e-02,-6.123797889633165320e-02,-2.722691808600575126e-03,2.219071662646975723e-02,-9.038511429109259698e-02,1.587551901726289016e-02,-1.311974362578694764e-01,3.648332003261985090e-02
1.699346190148819935e-01,-3.976262961611176650e-02,6.803397509475156424e-02,7.846037242218481533e-02,3.714364356904797243e-02,8.941366644397095650e-03,-1.294635762439511062e-01,8.677702255441320511e-02,-1.196485896207522687e-01,3.437340720175690451e-02,1.346787185385713015e-01,-6.287082476040845025e-02,-7.039610149668766581e-02,9.556594278524181696e-02,6.182231600776503383e-02,-4.524599245093496869e-02,5.080180751338161244e-02,6.528376259983093011e-02,-6.011957018026825583e-02,-1.868540575495778117e-03,2.272077979843943260e-02,-8.950507808026611500e-02,1.627884127175597412e-02,-1.305424915536539388e-01,3.699712100480364446e-02
