2.838405404908213026e-01,-1.498078108268188248e-02,4.350247779004251525e-02,5.706954043679655919e-02,-6.355566554579900052e-02,3.300697976454359389e-02,-4.018518661246027988e-03,1.792599503029120578e-01,-7.811614232074788333e-01,-1.452739719991631984e-01,3.240472527578352469e-01,1.952080090841112336e-01,-2.634918479811452219e-01,-1.599535332952535527e-01,-2.611583288347310017e-01,2.038537494177008746e-01,4.246704073525425088e-02,-2.840421668802705149e-02,1.058247307243919966e-01,2.436656033817165001e-01,2.793972771722419424e-01,1.748602174629070860e-01,-1.017087166233549556e-01,-6.376211163417647154e-02,-3.543393972429316474e-02
2.103192377448065420e-01,-5.425238556553799163e-02,3.066529705182988522e-02,2.396823881339971152e-02,-1.694818078723090565e-02,-3.528933508064869412e-02,-3.075045967901485905e-02,6.493791037605856076e-02,-4.789043324335589547e-01,-1.376602893783889121e-03,2.938901944553966028e-01,8.006504028555430641e-02,-9.785071436285346091e-02,-1.097802763499898943e-01,-1.327616787663923603e-01,9.245483442588206535e-02,6.561402785731958176e-02,-3.228853861463335667e-02,5.336022791057376882e-03,7.259321280982636293e-02,1.547052031014996276e-01,5.765361792344428360e-02,-1.335510204373517584e-02,-1.721044339474334384e-01,-1.013683058602494330e-02
9.957678926625374016e-02,-1.115092601515321469e-01,1.140677063785375776e-02,-2.359662915739288783e-02,5.044429337998957569e-02,-1.338801396939798549e-01,-6.936162643003476735e-02,-1.034552668700227107e-01,2.411665382552935777e-01,2.081851565743113308e-01,2.471396321288018838e-01,-9.169638442250231669e-02,1.518666953282646059e-01,-3.570474612673221054e-02,6.333799068028693469e-02,-7.424361644113662562e-02,9.809592181059233196e-02,-3.760898032219384818e-02,-1.404951175678401110e-01,-1.820527901300471318e-01,-3.583748433058850380e-02,-1.162457966458736169e-01,1.161473426506381967e-01,-3.224048633998121693e-01,2.729233404883826472e-02
-2.408386869547133810e-02,-1.732462794688761631e-01,-1.003851307985052267e-02,-7.529674217797284463e-02,1.230903581512050177e-01,-2.381762494243425954e-01,-1.109548677326941263e-01,-2.800777107242320429e-01,7.944562047012323491e-01,4.167625713013272115e-01,1.935187239313196361e-01,-2.728192489382185726e-01,4.031762027303798512e-01,4.581775039271448330e-02,2.717337432473717063e-01,-2.516053045056080850e-01,1.330688044629649291e-01,-4.310464951303641379e-02,-2.921422361469352413e-01,-4.334382479418500966e-01,-2.403042855080352869e-01,-2.977065612778330705e-01,2.529769244167468512e-01,-4.691220947133442620e-01,6.834786158855916949e-02
-1.220088953877155741e-01,-2.211769710400668942e-01,-2.706785870395844729e-02,-1.159697887159185647e-01,1.793944793280574379e-01,-3.166523920997184049e-01,-1.433166626608115835e-01,-4.076509744752958575e-01,9.407941137682375166e-01,5.563134425887823475e-01,1.494395650881998605e-01,-4.038504845439081503e-01,5.677733035593163224e-01,1.101152869456107214e-01,4.209322744259971771e-01,-3.813388175741853070e-01,1.606491658176792681e-01,-4.708926890591151604e-02,-4.022420954696122042e-01,-5.948587826668600975e-01,-3.886624546678399406e-01,-4.274786320273221696e-01,3.543789960933692584e-01,-5.692838699757593046e-01,1.007390287470606993e-01
3.167249635765692073e-01,2.666684163562327639e-03,4.921949483147407267e-02,7.285594940557160726e-02,-8.523347203647294035e-02,6.426415868510965135e-02,8.314644883427554575e-03,2.304901154152511622e-01,-8.588945757309573992e-01,-2.083654938499003573e-01,3.365946298946882465e-01,2.454421634182796519e-01,-3.341517066428223992e-01,-1.827546154418111524e-01,-3.155778297664988963e-01,2.526664755556013442e-01,3.097552938680048565e-02,-2.636844984998436975e-02,1.510852580308624515e-01,3.171809214109569397e-01,3.329074707817387124e-01,2.259363352579017992e-01,-1.410483562854683570e-01,-1.412476091217393544e-02,-4.666816819007148232e-02
3.175083732832428840e-01,3.080553456088802773e-03,4.935458879380912045e-02,7.324991071036979218e-02,-8.576210938716674614e-02,6.501182982079747874e-02,8.611703604665120124e-03,2.317090742051287344e-01,-8.603957502251081690e-01,-2.098293358918783824e-01,3.368694642066439870e-01,2.466063941112062452e-01,-3.357800905691443738e-01,-1.833003733643627231e-01,-3.168152126966324866e-01,2.538051725114192081e-01,3.067912567689829936e-02,-2.631352546955089203e-02,1.521569714088196468e-01,3.188820713308305743e-01,3.341426422063344948e-01,2.271157404911024469e-01,-1.419693015961720206e-01,-1.295217153591026078e-02,-4.692973581914634817e-02
3.183072691662693354e-01,3.501820859150329545e-03,4.949224874259838813e-02,7.365313291276255614e-02,-8.630213870802620757e-02,6.577421437762556722e-02,8.914790173316962038e-03,2.329519858267724564e-01,-8.619110240666720824e-01,-2.113185861497286766e-01,3.371474893631364322e-01,2.477907050667225441e-01,-3.374365492417846779e-01,-1.838569741200903329e-01,-3.180720803126748097e-01,2.549642373610327417e-01,3.037491134995111419e-02,-2.625696450114487629e-02,1.532490358790406793e-01,3.206131321411218593e-01,3.353990237038935729e-01,2.283150418786500935e-01,-1.429067340770382444e-01,-1.175804094062187465e-02,-4.719582430486036345e-02
3.191209768728964780e-01,3.930010611766153635e-03,4.963234495039919869e-02,7.406545594370875230e-02,-8.685321489509403858e-02,6.655062596938966790e-02,9.223656423409035479e-03,2.342177810126319371e-01,-8.634382715911866901e-01,-2.128315239780859125e-01,3.374281676320157741e-01,2.489937073307836035e-01,-3.391192157528191142e-01,-1.844239358613111168e-01,-3.193467448625056937e-01,2.561424105917997074e-01,3.006289330613631100e-02,-2.619874610940592721e-02,1.543603986175242915e-01,3.223722275784967617e-01,3.366751615269235054e-01,2.295327711298222884e-01,-1.438596119141737628e-01,-1.054365817164806471e-02,-4.746611383289758151e-02
3.199486009625599481e-01,4.364514914523756096e-03,4.977470827616817944e-02,7.448662585816565040e-02,-8.741485391983229436e-02,6.734015711343224742e-02,9.537969310081443469e-03,2.355050437395606877e-01,-8.649749909881234711e-01,-2.143659652629353318e-01,3.377108497495699968e-01,2.502136402598840181e-01,-3.408257219948905847e-01,-1.850006181438407782e-01,-3.206371048822424519e-01,2.573380804333844085e-01,2.974313594470362129e-02,-2.613885839699790423e-02,1.554896872610107283e-01,3.241569661849919570e-01,3.379692139850751231e-01,2.307670765456655837e-01,-1.448266025956017333e-01,-9.310682602616171186e-03,-4.774019911137273448e-02
3.207889833132653856e-01,4.804570555308682912e-03,4.991912297314014119e-02,7.491627460181157772e-02,-8.798640516331969474e-02,6.814163767352134082e-02,9.857294700800066367e-03,2.368119460832059930e-01,-8.665182493454341994e-01,-2.159191811148223061e-01,3.379947578207915249e-01,2.514483064519668076e-01,-3.425531107162418376e-01,-1.855861918967374180e-01,-3.219405756029191656e-01,2.585492200651123840e-01,2.941577528876728256e-02,-2.607730111385053381e-02,1.566351512995990680e-01,3.259643501850237879e-01,3.392788835800640834e-01,2.320156566450755631e-01,-1.458060311795118802e-01,-8.061210524191923452e-03,-4.801757444964165761e-02
3.216406547610127786e-01,5.249232110367884480e-03,5.006531837979178584e-02,7.535389591181126945e-02,-8.856701892169763224e-02,6.895358660930565875e-02,1.018107849878455498e-02,2.381361724800989677e-01,-8.680646203883399803e-01,-2.174878046720112590e-01,3.382789663588255946e-01,2.526949972105217435e-01,-3.442977345542033718e-01,-1.861796044936401273e-01,-3.232540098785641192e-01,2.597733153992112243e-01,2.908103616218067969e-02,-2.601408904248176182e-02,1.577945943201214118e-01,3.277906706943684578e-01,3.406013392128418582e-01,2.332756843283619597e-01,-1.467958208753390725e-01,-6.797851730025544076e-03,-4.829761669966011611e-02
3.225017792103258008e-01,5.697341499164045898e-03,5.021295938798571445e-02,7.579881669222553187e-02,-8.915560841060278519e-02,6.977415633630638936e-02,1.050862479450319874e-02,2.394748322133843088e-01,-8.696101143902625896e-01,-2.190677252297933419e-01,3.385623816389517482e-01,2.539504079463502650e-01,-3.460551410816577467e-01,-1.867795393883431299e-01,-3.245736093187711613e-01,2.610072827120449857e-01,2.873925306935195753e-02,-2.594925622596764084e-02,1.589652962412866077e-01,3.296313881616229624e-01,3.419331277972088579e-01,2.345437210718114562e-01,-1.477934253907924322e-01,-5.523816843223510083e-03,-4.857956594458335414e-02
3.233700895066606296e-01,6.147493797604220919e-03,5.036163560148785440e-02,7.625016310691837274e-02,-8.975080555885676936e-02,7.060106910031044292e-02,1.083907076289107596e-02,2.408243590314968485e-01,-8.711500998910629567e-01,-2.206539693417369774e-01,3.388437197877375295e-01,2.552105432826112241e-01,-3.478199433010515929e-01,-1.873843698331092711e-01,-3.258948258308441703e-01,2.622473756737878081e-01,2.839089558728333240e-02,-2.588286124993070120e-02,1.601439248597245624e-01,3.314809973068509330e-01,3.432700749639842064e-01,2.358156210595274138e-01,-1.487957527555557879e-01,-4.243015807649254054e-03,-4.886250391236961893e-02
3.242428144762923847e-01,6.597999421195945534e-03,5.051084913146441924e-02,7.670682051127021561e-02,-9.035090985218643955e-02,7.143154496338295634e-02,1.117135807260950450e-02,2.421803970096017278e-01,-8.726792171025568035e-01,-2.222405692485285578e-01,3.391214844045200572e-01,2.564706122235204111e-01,-3.495856756910338814e-01,-1.879921063137519610e-01,-3.272122546080693528e-01,2.634890817975938382e-01,2.803659929879650028e-02,-2.581499385047508408e-02,1.613264363436454907e-01,3.333328764395786514e-01,3.446071751187935184e-01,2.370864258296573324e-01,-1.497990807626733700e-01,-2.960167431459548738e-03,-4.914533024325436206e-02
3.251165967245793764e-01,7.046843106061954909e-03,5.066000102602712801e-02,7.716738617629642638e-02,-9.095382945444413503e-02,7.226222131432376294e-02,1.150420065458786917e-02,2.435376720923009830e-01,-8.741912832257694443e-01,-2.238204200828022017e-01,3.393939450788037715e-01,2.577249146627891285e-01,-3.513446369462625007e-01,-1.886003375274195870e-01,-3.285195208646994880e-01,2.647270090591545832e-01,2.767720361692037681e-02,-2.574578320465856912e-02,1.625079648080758332e-01,3.351791219912291786e-01,3.459384720076368325e-01,2.383502510397517149e-01,-1.507989648340919142e-01,-1.680919037278702380e-03,-4.942673697099263241e-02
3.276999300297809281e-01,8.357450840070826045e-03,5.109926103871127029e-02,7.855293755823423985e-02,-9.275120607713129017e-02,7.471117753013414853e-02,1.248900376160673106e-02,2.475473079598521642e-01,-8.785488133884437056e-01,-2.284281882063623481e-01,3.401583538473544888e-01,2.613800696264054202e-01,-3.564817812779018102e-01,-1.903961456996542956e-01,-3.322996660848925865e-01,2.683484253969424804e-01,2.658093363140323975e-02,-2.553221552850223550e-02,1.659830750465152160e-01,3.405819986063217675e-01,3.498210502235732933e-01,2.420246493533998178e-01,-1.537206004785975078e-01,2.062121615907975755e-03,-5.024568904980330347e-02
3.285292363714804598e-01,8.771461435184648228e-03,5.123961125626628338e-02,7.900715636091448779e-02,-9.333406405875829814e-02,7.549413314857067459e-02,1.280531872606143623e-02,2.488331296782210766e-01,-8.799106824138606120e-01,-2.298819573270047267e-01,3.403871460555444317e-01,2.625319505921110408e-01,-3.581059703735339217e-01,-1.909713973807334320e-01,-3.334792654843969362e-01,2.694954077030273232e-01,2.621551227410390608e-02,-2.546014542206677042e-02,1.670911921282710877e-01,3.422946604183205732e-01,3.510461140505206079e-01,2.431791271175146318e-01,-1.546443618053029434e-01,3.247411344592176802e-03,-5.050326767636066638e-02
3.293304648781298360e-01,9.167348491657987403e-03,5.137482845126640357e-02,7.945155784141647026e-02,-9.390065436336958449e-02,7.624840417700977369e-02,1.311095446044438333e-02,2.500745336532880225e-01,-8.812084411720321198e-01,-2.312711682962705351e-01,3.405981811589642860e-01,2.636318279509767826e-01,-3.596603916879660412e-01,-1.915262692684265577e-01,-3.345986283561780961e-01,2.705941344376380786e-01,2.585438538348337409e-02,-2.538846029989947836e-02,1.681571912431449600e-01,3.439365147103237708e-01,3.522169358091751801e-01,2.442793667037011507e-01,-1.555281922008683593e-01,4.382440443493020553e-03,-5.074888111153667836e-02
3.300944068387244856e-01,9.540271242151501449e-03,5.150334802306311133e-02,7.988130548811667175e-02,-9.444464479975291094e-02,7.696502118787262869e-02,1.340235291472647444e-02,2.512571436678822656e-01,-8.824285308196413435e-01,-2.325788601465352823e-01,3.407883969870211249e-01,2.646661969523406710e-01,-3.611263758869376339e-01,-1.920542198677585577e-01,-3.356436796029472758e-01,2.716313449916906153e-01,2.550122628444590964e-02,-2.531789761318699664e-02,1.691684652594617477e-01,3.454880471731089364e-01,3.533192901142998554e-01,2.453117336571374318e-01,-1.563612992513687128e-01,5.453331082114406050e-03,-5.097947893140619691e-02
3.308101796541972339e-01,9.884758430729952139e-03,5.162334302104562567e-02,8.029036617507626095e-02,-9.495835661573114039e-02,7.763353059646577181e-02,1.367531462070197164e-02,2.523640215654022190e-01,-8.835554145156631067e-01,-2.337858829505278513e-01,3.409547648178742341e-01,2.656198596036832837e-01,-3.624826821736065185e-01,-1.925475824423788507e-01,-3.365989570379827045e-01,2.725919183917260846e-01,2.516084453802905352e-02,-2.524944671808076330e-02,1.701103951433737549e-01,3.469269023080260306e-01,3.543370961778634087e-01,2.462610036701499139e-01,-1.571314479381711038e-01,6.444309424125605791e-03,-5.119165133238523513e-02
3.314644013012607582e-01,1.019446710632696505e-02,5.173259716070414960e-02,8.067084929788255476e-02,-9.543205200306681402e-02,7.824133343439940158e-02,1.392469139136404653e-02,2.533744328211616770e-01,-8.845704996007621723e-01,-2.348700728061801635e-01,3.410944652472633898e-01,2.664753094494513030e-01,-3.637044528861324566e-01,-1.929970489412692891e-01,-3.374472409631416592e-01,2.734581179580534704e-01,2.483986862361070233e-02,-2.518449508004940232e-02,1.709654439618655264e-01,3.482266642023984504e-01,3.552517055393423218e-01,2.471098291823851933e-01,-1.578244057157294211e-01,7.336968954154460439e-03,-5.138150744260384928e-02
3.320383646056387916e-01,1.046112191695802718e-02,5.182805181603228339e-02,8.101103127897216205e-02,-9.585167467307560696e-02,7.877126476691583001e-02,1.414332425196403696e-02,2.542595643926033322e-01,-8.854481582546747109e-01,-2.358025857438517392e-01,3.412049386936165662e-01,2.672099059337353366e-01,-3.647588707813183562e-01,-1.933898296915667059e-01,-3.381671951887620375e-01,2.742064840709870777e-01,2.454864806962296989e-02,-2.512522492128875864e-02,1.717097873712373768e-01,3.493520334812383332e-01,3.560387798905670920e-01,2.478360772731593997e-01,-1.584215473337042268e-01,8.107143659270574579e-03,-5.154407440867909973e-02
3.324937491372356724e-01,1.066849908642931131e-02,5.190347136921522747e-02,8.128613953295348027e-02,-9.618792084139195231e-02,7.918886605849166649e-02,1.431663438795033674e-02,2.549606813840349373e-01,-8.861349195655783273e-01,-2.365269845949108385e-01,3.412826087848621071e-01,2.677795534737235639e-01,-3.655810373757572007e-01,-1.937001061867810736e-01,-3.387183947083024504e-01,2.747906404777334943e-01,2.430966703429560463e-02,-2.507634835359541861e-02,1.722955138505844752e-01,3.502326135703789367e-01,3.566505752926888984e-01,2.483970192490645434e-01,-1.588863390439431145e-01,8.707376171191676464e-03,-5.166974363477207233e-02
3.325954817284709764e-01,1.071423122961185671e-02,5.192027664061362596e-02,8.134833278291453418e-02,-9.626350749124794326e-02,7.928174199331525229e-02,1.435532714093104047e-02,2.551171414477195754e-01,-8.862870728911728113e-01,-2.366866134936854715e-01,3.412985424794844347e-01,2.679049341728778622e-01,-3.657626607900464344e-01,-1.937692211343696735e-01,-3.388386899069901204e-01,2.749197718044679717e-01,2.425515441505951553e-02,-2.506516991356949262e-02,1.724256734573626493e-01,3.504275910836135433e-01,3.567854476388911400e-01,2.485201606245277250e-01,-1.589888911422422668e-01,8.839918911717753805e-03,-5.169734652011395010e-02
3.283127917307480659e-01,8.663792617975663718e-03,5.120301699850655225e-02,7.888808037694436393e-02,-9.318161287576044727e-02,7.528998476686758756e-02,1.272275749380516636e-02,2.484976183388952486e-01,-8.795570388606216428e-01,-2.295039761591268213e-01,3.403283759309143619e-01,2.622325400220936742e-01,-3.576834639679117300e-01,-1.908213408289778090e-01,-3.331733125789897998e-01,2.691969381808438921e-01,2.631164805343929811e-02,-2.547915065908964299e-02,1.668024104878300662e-01,3.418488800617188184e-01,3.507275837550871134e-01,2.428792414829745450e-01,-1.544040774259338167e-01,2.939004302567231521e-03,-5.043634591944377854e-02
3.214309301078159264e-01,5.139863524197814219e-03,5.002933325914476342e-02,7.524591616844064634e-02,-8.842390727722496124e-02,6.875367582155104962e-02,1.010133095333157899e-02,2.378101038917775356e-01,-8.676854715318798039e-01,-2.171020665846940811e-01,3.382093258209238895e-01,2.523884475731746346e-01,-3.438687012820570432e-01,-1.860334806089025683e-01,-3.229313156448960220e-01,2.594722070048341434e-01,2.916375840413571938e-02,-2.602973603873709810e-02,1.575092208039139130e-01,3.273414576912013207e-01,3.402761542092873071e-01,2.329659257304443898e-01,-1.465523613339424491e-01,-7.108664740617372767e-03,-4.822876098142270945e-02
3.104144961975864869e-01,-6.883941819240281925e-04,4.812826216023569081e-02,6.972644907265565517e-02,-8.100374215337498296e-02,5.824238951494942890e-02,5.927382542875505970e-03,2.206671391444080255e-01,-8.462433796010436771e-01,-1.964714019040732784e-01,3.343162908693541602e-01,2.359790369242654173e-01,-3.209090187565454277e-01,-1.783615554636733824e-01,-3.054634979376823489e-01,2.434317330943807645e-01,3.330578500556590632e-02,-2.679458330082923681e-02,1.424300145098106596e-01,3.033636479843795919e-01,3.228622718205969577e-01,2.163371876907317914e-01,-1.335820987379614799e-01,-2.361221448506353043e-02,-4.454313172734516990e-02
2.924319115278311010e-01,-1.034950610184229465e-02,4.500112442849271699e-02,6.109477680758206714e-02,-6.914676620405990626e-02,4.113723658073909634e-02,-8.214113625835909455e-04,1.926509668667419350e-01,-8.044152995777217319e-01,-1.619543883935263273e-01,3.274436009687436977e-01,2.084970616692486123e-01,-2.822840020504746583e-01,-1.658874091399725192e-01,-2.756982446441014201e-01,2.167319539590661093e-01,3.958569889559760552e-02,-2.790626582726680321e-02,1.176659523008813241e-01,2.631759534041739901e-01,2.936023865878819583e-01,1.883907089900007659e-01,-1.120529352639297038e-01,-5.079285335589894812e-02,-3.839331608661986084e-02
2.662647613088018894e-01,-2.444416791903744612e-02,4.043311916456838323e-02,4.896930447548265147e-02,-5.223021746266944682e-02,1.647000662910216157e-02,-1.050749653710500442e-02,1.518676003578658118e-01,-7.263149045082644140e-01,-1.109497033038244207e-01,3.169728524192151342e-01,1.678391389632781505e-01,-2.245461205159990647e-01,-1.478647413867182070e-01,-2.309901685706427232e-01,1.773615903586273912e-01,4.820645057972500896e-02,-2.938197792670222200e-02,8.163453738173929997e-02,2.033012196754355461e-01,2.500185558308962719e-01,1.469843020378737708e-01,-8.051776200009233553e-02,-9.014797160336018855e-02,-2.936918267250090975e-02
2.367390871895950766e-01,-4.024704198388558141e-02,3.527567289421254526e-02,3.565558476117177550e-02,-3.348136637047786912e-02,-1.101326995609130596e-02,-2.126417913626884107e-02,1.059129228026262082e-01,-6.100293517891159922e-01,-5.305789630890064834e-02,3.048631535589626518e-01,1.215647646754872691e-01,-1.580349532837579396e-01,-1.276962865393567181e-01,-1.794434091548784971e-01,1.326032541671399445e-01,5.752110194162071005e-02,-3.094448272122289623e-02,4.120318403222444220e-02,1.345684729573451976e-01,1.999709547047910096e-01,9.986507984212675271e-02,-4.497877386636685293e-02,-1.338378713279821386e-01,-1.919602827408011317e-02
2.202891385315559614e-01,-4.898328303532385047e-02,3.240438681782536329e-02,2.835756117727306069e-02,-2.316266357060881020e-02,-2.616330587014220263e-02,-2.718517440873537486e-02,8.037862018286197341e-02,-5.313676576803111340e-01,-2.084499783506893467e-02,2.980422785340929304e-01,9.572405882422545254e-02,-1.206058231927241708e-01,-1.165277202774419180e-01,-1.504199946896276341e-01,1.076069078175865140e-01,6.258212381855315920e-02,-3.178605076896246634e-02,1.883151839967532257e-02,9.600040445400292999e-02,1.718259837642427124e-01,7.357456310937839083e-02,-2.526379576863873114e-02,-1.577629871065830136e-01,-1.354968193078632220e-02
2.417349197770651270e-01,-3.758368557524504466e-02,3.614807511405499635e-02,3.788729606676762701e-02,-3.663215858288835364e-02,-6.389321474306965121e-03,-1.945611226449660280e-02,1.136793788118328902e-01,-6.319372053171312675e-01,-6.285453763557202755e-02,3.069258899105649641e-01,1.294086888050974271e-01,-1.693602903346004829e-01,-1.310974099519984226e-01,-1.882221042306052861e-01,1.401897330759180882e-01,5.596782562824912516e-02,-3.068534799662223089e-02,4.802119072674084638e-02,1.462543701253160577e-01,2.084869246664003140e-01,1.078492770161898207e-01,-5.098041287860089615e-02,-1.265099683117914264e-01,-2.091429970740727590e-02
2.675749646167115969e-01,-2.373979256625450771e-02,4.066200495339225562e-02,4.956789091393176694e-02,-5.306981396020921810e-02,1.769824813277966896e-02,-1.002607314531772480e-02,1.539091132437978293e-01,-7.307573374101191677e-01,-1.135146848612659382e-01,3.175046602525672390e-01,1.698857025481826655e-01,-2.274693044051072088e-01,-1.487636609422511025e-01,-2.332552397113848153e-01,1.793416950463593007e-01,4.778454473172557421e-02,-2.931060063159612178e-02,8.343538635997098385e-02,2.063277993319583559e-01,2.522211784053079997e-01,1.490688712016341455e-01,-8.209752566323162692e-02,-8.818945744172188017e-02,-2.982134258421071174e-02
2.685767776999040679e-01,-2.320106495683478542e-02,4.083701239684325163e-02,5.002610459404149140e-02,-5.371226856427824270e-02,1.863788639465688637e-02,-9.657720129803383166e-03,1.554701800380221821e-01,-7.341146330882744042e-01,-1.154754230301566625e-01,3.179108814271783268e-01,1.714499825611789374e-01,-2.297024698159191858e-01,-1.494512351159005548e-01,-2.349855982722495462e-01,1.808552489796148854e-01,4.746136344769970317e-02,-2.925587943397722768e-02,8.481267003558665141e-02,2.086402843279687169e-01,2.539041137881662968e-01,1.506622097795824178e-01,-8.330551112829924498e-02,-8.669092446067511171e-02,-3.016709002840859202e-02
2.696185416147193203e-01,-2.264072485274615590e-02,4.101899432714928989e-02,5.050307815534679778e-02,-5.438078854811517759e-02,1.961545068650480048e-02,-9.274451439323644700e-03,1.570935653301589463e-01,-7.375697084336052534e-01,-1.175138535671761825e-01,3.183329113553152179e-01,1.730760972397953623e-01,-2.320228412283757702e-01,-1.501664492620561620e-01,-2.367834846413460481e-01,1.824287027091075208e-01,4.712474807755297895e-02,-2.919883985701809265e-02,8.624515518517689161e-02,2.110433769453322062e-01,2.556529973186051907e-01,1.523185367774698429e-01,-8.456171266471190773e-02,-8.513172331643331647e-02,-3.052663562781448431e-02
2.707030780067120612e-01,-2.205724383708498534e-02,4.120844231908155075e-02,5.100017213345827555e-02,-5.507724407716334952e-02,2.063364348412756802e-02,-8.875200407914882184e-03,1.587836689258557143e-01,-7.411277372103182159e-01,-1.196354044004394740e-01,3.187718327970242571e-01,1.747683628020922086e-01,-2.344364404675236546e-01,-1.509112686140108850e-01,-2.386535538592586270e-01,1.840662460674738765e-01,4.677370868237397394e-02,-2.913930721235419991e-02,8.773674662367891841e-02,2.135433509714800004e-01,2.574724011427854120e-01,1.540422456970154952e-01,-8.586952562971940373e-02,-8.350753671854298232e-02,-3.090095065661145265e-02
2.718335754489210054e-01,-2.144889546312618925e-02,4.140591172414979926e-02,5.151892636992487506e-02,-5.580375011712260941e-02,2.169551926633437808e-02,-8.458761158552263737e-03,1.605454622395774689e-01,-7.447945397211005458e-01,-1.218462034238498443e-01,3.192288663845590513e-01,1.765316523218033729e-01,-2.369500639214675852e-01,-1.516879144709865346e-01,-2.406010582452324797e-01,1.857726103962890063e-01,4.640712368170770569e-02,-2.907708324242936834e-02,8.929185595355554339e-02,2.161472878417129984e-01,2.593674864520633117e-01,1.558382962719424558e-01,-8.723278485081714662e-02,-8.181348730605222941e-02,-3.129113200109583104e-02
2.730136522772830809e-01,-2.081372147938321746e-02,4.161203256139864304e-02,5.206109125911551061e-02,-5.656270873607859712e-02,2.280454496525382430e-02,-8.023764637202777592e-03,1.623845861184464445e-01,-7.485766817997093758e-01,-1.241531972011433865e-01,3.197053935773921940e-01,1.783714901553995480e-01,-2.395714133648946254e-01,-1.524989081714687444e-01,-2.426319479081677499e-01,1.875531605730122453e-01,4.602371665103133919e-02,-2.901194189418677613e-02,9.091548820747935578e-02,2.188632132483216419e-01,2.613441031339027720e-01,1.577123103684626160e-01,-8.865583948001062864e-02,-8.004404186692450074e-02,-3.169842352629317211e-02
2.742474287090756468e-01,-2.014949311215611175e-02,4.182752200281484450e-02,5.262866391102530295e-02,-5.735685787866326435e-02,2.396466947530366542e-02,-7.568651023493465010e-03,1.643074630949809822e-01,-7.524815790241580205e-01,-1.265642866193937288e-01,3.202029826684080760e-01,1.802941598334701634e-01,-2.423092450701414546e-01,-1.533471216432127637e-01,-2.447529851354914854e-01,1.894140002609399076e-01,4.562202933154137219e-02,-2.894362436722081738e-02,9.261334125648709725e-02,2.217002529724690918e-01,2.634089034577409838e-01,1.596706815072341801e-01,-9.014363872813772882e-02,-7.819290136493105281e-02,-3.212424053529300272e-02
2.755396080647827817e-01,-1.945366753779798411e-02,4.205319841232529887e-02,5.322392933947969057e-02,-5.818932663728050569e-02,2.518040212767024000e-02,-7.091638533541189462e-03,1.663214237719122524e-01,-7.565176000262728850e-01,-1.290884787541894674e-01,3.207234175464149240e-01,1.823068248191352103e-01,-2.451735361460936624e-01,-1.542358344554113914e-01,-2.469718717261898955e-01,1.913620898688803140e-01,4.520039067891046258e-02,-2.887183338079545025e-02,9.439191770618392263e-02,2.246688069141372923e-01,2.655694690561966054e-01,1.617206973632581424e-01,-9.170182813983518422e-02,-7.625287703686328689e-02,-3.257019721538749468e-02
2.768955657529780234e-01,-1.872334032294659112e-02,4.228999669093778252e-02,5.384950630529414944e-02,-5.906369633374202593e-02,2.645689895399944494e-02,-6.590689049358324121e-03,1.684348452256222428e-01,-7.606941584553347235e-01,-1.317360518135010095e-01,3.212687283797909243e-01,1.844176596269922752e-01,-2.481756642996449935e-01,-1.551687965089934007e-01,-2.492973861597084784e-01,1.934053748821643048e-01,4.475688208793234674e-02,-2.879622664846996985e-02,9.625864738199316206e-02,2.277807374668690543e-01,2.678344484003105097e-01,1.638706726413439174e-01,-9.333685461849781928e-02,-7.421575460392136614e-02,-3.303813654579279557e-02
2.783214427317245998e-01,-1.795519569149417460e-02,4.253898433560984044e-02,5.450839661345115161e-02,-5.998406551175576584e-02,2.780005373422500536e-02,-6.063471719341712897e-03,1.706572962712293307e-01,-7.650217768212864700e-01,-1.345187260611033220e-01,3.218412225081138112e-01,1.866359856361331782e-01,-2.513285927050311064e-01,-1.561502941696076840e-01,-2.517395239306616794e-01,1.955529191984517190e-01,4.428929948084249502e-02,-2.871640963194772855e-02,9.822201578705562486e-02,2.310495637283951353e-01,2.702136985714103101e-01,1.661300864862790549e-01,-9.505607599079803072e-02,-7.207215163581168205e-02,-3.353016144336315452e-02
2.798242370337337137e-01,-1.714545821072886028e-02,4.280137706653034529e-02,5.520403529836854367e-02,-6.095511496849034816e-02,2.921658786931477167e-02,-5.507326824819886758e-03,1.729996795457130476e-01,-7.695120963982251538e-01,-1.374498273071557697e-01,3.224435124506145334e-01,1.889724009024269513e-01,-2.546470445356646684e-01,-1.571852154992941786e-01,-2.543096287574341252e-01,1.978150332746412832e-01,4.379511386836371784e-02,-2.863192778897401605e-02,1.002916895515194307e-01,2.344906456642028569e-01,2.727184197489598283e-01,1.685097134376644379e-01,-9.686786702765108614e-02,-6.981137793012498483e-02,-3.404866480578785937e-02
2.814118820838055202e-01,-1.628985218184829734e-02,4.307855201974408743e-02,5.594033697030384444e-02,-6.198216585745058849e-02,3.071412850617812051e-02,-4.919234008668801547e-03,1.754743527742601006e-01,-7.741777948098501616e-01,-1.405444198154711111e-01,3.230785358390119710e-01,1.914388855210690799e-01,-2.581476407790534999e-01,-1.582791068904588205e-01,-2.570204937635333642e-01,2.002033794365323527e-01,4.327143347059928674e-02,-2.854225876549020338e-02,1.024786231076307980e-01,2.381213310181304887e-01,2.753612625608047315e-01,1.710217290038217874e-01,-9.878170783678916211e-02,-6.742131628743572302e-02,-3.459635438157085408e-02
