3.193165299131257573e-01,-1.838504045620044935e-01,-9.379490530589108810e-02,1.639529088243932564e-01,-1.071270123916840677e-01,1.531983966703673039e-01,-8.412579007238961404e-02,-1.917467768103976809e-04,-2.359161586598196580e-01,2.465702837278115622e-01,2.504903984637104064e-01,3.751186786153189179e-02,6.034918502477082738e-03,-4.646415515014905295e-02,-8.337094920385981767e-02,1.159972369152978272e-01,2.985043951921638183e-01,-1.607450464663801037e-02,7.156313727694761651e-02,1.414048120087184057e-01,2.343734512557128502e-01,1.309892796747118282e-01,3.379197635636463359e-01,7.082990249965795404e-03,2.236946531657438980e-02
3.190370425478060157e-01,-1.847504973475427026e-01,-9.313264983318619850e-02,1.656639984331913784e-01,-1.053310559466949375e-01,1.522178463222677580e-01,-8.493569611941742536e-02,-5.840595053825607241e-04,-2.348447296800238449e-01,2.473736944798126114e-01,2.496792319309188157e-01,3.679393136030453815e-02,6.011751767722399616e-03,-4.588154420690505192e-02,-8.231838188504203568e-02,1.142855039999434719e-01,2.981563683364699124e-01,-1.504231869930078812e-02,7.057921741033014451e-02,1.405004464545887011e-01,2.331179213395555005e-01,1.295217683729567859e-01,3.378444164659144544e-01,4.943372771856453449e-03,2.107910244986744425e-02
3.175441616417674640e-01,-1.853865504254491314e-01,-9.140714603716802722e-02,1.678922440834676177e-01,-1.017723210800944994e-01,1.500255673432781545e-01,-8.620292323996382733e-02,-1.104671525401819702e-03,-2.321101876236713046e-01,2.477753921640625245e-01,2.474079095995011246e-01,3.524750219008108976e-02,5.867370561124465693e-03,-4.464322587154433142e-02,-8.022692828389937914e-02,1.108969136061986466e-01,2.967155785353381980e-01,-1.284086353202281393e-02,6.869174258822309531e-02,1.384191133293430354e-01,2.302049231953300357e-01,1.263199330542255361e-01,3.366577482758059126e-01,1.294695587572248022e-03,1.930392427560592705e-02
3.144749825152399203e-01,-1.856472049826810022e-01,-8.831067251721726186e-02,1.706832493469740419e-01,-9.605201362707983803e-02,1.463842035731228453e-01,-8.797901587749408503e-02,-1.754671589231077741e-03,-2.273311133165650810e-01,2.476531058767783844e-01,2.433262093541797566e-01,3.268643341369932565e-02,5.554763138468316562e-03,-4.259242489149249467e-02,-7.690638541740921208e-02,1.054748078822651536e-01,2.938976858802349601e-01,-9.210734088203191214e-03,6.575458596784324039e-02,1.349254238544338180e-01,2.252320911869521713e-01,1.209459382301997510e-01,3.340154309783055497e-01,-4.144141343433734199e-03,1.699297355662451187e-02
3.094560102247007061e-01,-1.854157561363250772e-01,-8.352706444561516785e-02,1.740519364070509944e-01,-8.780550277065468645e-02,1.411023261649694827e-01,-9.028219111056515200e-02,-2.520592397721049989e-03,-2.201642159295266465e-01,2.468872660397082863e-01,2.371114770061787114e-01,2.894545855504843807e-02,5.023007854857998097e-03,-3.958469892437195548e-02,-7.221018134161483193e-02,9.770705484113594019e-02,2.894298847317033907e-01,-3.925674344671234786e-03,6.167240921625559424e-02,1.298282557117858838e-01,2.178191192497579143e-01,1.129772897819960181e-01,3.295556806359483670e-01,-1.160064634420743604e-02,1.412293065137341062e-02
3.021275412242777070e-01,-1.845777559241746080e-01,-7.675299541470864684e-02,1.779822480620689706e-01,-7.672601974452752938e-02,1.340469370816863293e-01,-9.309420830884873599e-02,-3.374135508843934764e-03,-2.103275693941589475e-01,2.453613833601759053e-01,2.284902798329496443e-01,2.389451872069351529e-02,4.224237114683962457e-03,-3.550076130749212772e-02,-6.604444594821773373e-02,8.734703727420782549e-02,2.830685781854089811e-01,3.187548229630626263e-03,5.641079752931608959e-02,1.229939311096305277e-01,2.076318198787152902e-01,1.020350620236032957e-01,3.229172732582160088e-01,-2.123335910697970313e-02,1.069853896491501123e-02
2.921786155974502308e-01,-1.830322666405353460e-01,-6.772807682878993762e-02,1.824353122953382422e-01,-6.258602939247838448e-02,1.251472208099868033e-01,-9.636604308860317880e-02,-4.276370561290487871e-03,-1.976201879392172900e-01,2.429612121443997796e-01,2.172592258274269605e-01,1.745213307580172762e-02,3.124391915344843559e-03,-3.026008229720960827e-02,-5.836834241814128216e-02,7.422939883434004349e-02,2.746191797357753206e-01,1.223312600433676400e-02,4.999573442970893511e-02,1.143505126772292879e-01,1.944074607601935512e-01,8.781563979167641976e-02,3.137664030525010306e-01,-3.312633573301580758e-02,6.746206554721075749e-03
2.793952084382088641e-01,-1.807077895320829963e-01,-5.627535688774393946e-02,1.873631516704863109e-01,-4.526288638591642599e-02,1.143957592059861167e-01,-1.000311004638537449e-01,-5.186572598867083064e-03,-1.819437420645575454e-01,2.395789083214187598e-01,2.033107873909656416e-01,9.599028960934842883e-03,1.716015755710229192e-03,-2.383589522718582154e-02,-4.919242379183835084e-02,5.828788884699207667e-02,2.639617263086851962e-01,2.323248435229816403e-02,4.250593069092397508e-02,1.038882716554728886e-01,1.779871775006288404e-01,7.013035638009487704e-02,3.018361844329828791e-01,-4.728637011831220149e-02,2.304516844744774941e-03
2.637045981966797403e-01,-1.775784820348994542e-01,-4.233647326647774212e-02,1.927256006852045289e-01,-2.475695407741890577e-02,1.018450953652602353e-01,-1.040244280256534537e-01,-6.074204131942954540e-03,-1.633156535100176443e-01,2.351236778377027714e-01,1.866541625234907631e-01,3.844857436707901531e-04,2.783992141854003139e-05,-1.626447448225095543e-02,-3.857541629132548583e-02,3.956689909472210775e-02,2.510726762783023758e-01,3.612206566878920638e-02,3.405764498391316425e-02,9.165330818751818431e-02,1.583419143502030335e-01,4.893569459975882774e-02,2.869646593389823530e-01,-6.364693314093040899e-02,-2.585719810674619226e-03
2.451096167976024587e-01,-1.736551301254659896e-01,-2.590788794061400085e-02,1.985305447820066294e-01,-1.081903333689865831e-03,8.753374609007921747e-02,-1.083208828099010840e-01,-6.932830113831404441e-03,-1.417648538983174999e-01,2.295073449610802452e-01,1.673314974888920337e-01,-1.012790714279581360e-02,-1.881934876028408489e-03,-7.603391183745827724e-03,-2.656578146284060624e-02,1.812070852397899487e-02,2.359627582277795677e-01,5.083496373073374819e-02,2.474361746759025371e-02,7.766949492836466851e-02,1.354721658583264987e-01,2.422253842478280447e-02,2.690289883250797098e-01,-8.216455915591050485e-02,-7.911093071422334311e-03
2.224873580049480659e-01,-1.687209989180752656e-01,-5.976067008052186359e-03,2.051805436478090494e-01,2.723599571434503347e-02,7.059762669072720820e-02,-1.131927276509277769e-01,-7.825833371418533871e-03,-1.159611212160029242e-01,2.222495202173881412e-01,1.441989215130928537e-01,-2.251468394214994201e-02,-4.035626942204455572e-03,2.606495842907143295e-03,-1.247402544016412013e-02,-7.323486480654684168e-03,2.177115724085366133e-01,6.822656627515308325e-02,1.407695558413639414e-02,6.105497880897833851e-02,1.079460145374574465e-01,-5.575543553603264438e-03,2.467392119763781588e-01,-1.039622124888275601e-01,-1.399149859126884270e-02
1.981742972022530469e-01,-1.633458334756294206e-01,1.545939862578118995e-02,2.121496108657505431e-01,5.745709307336756277e-02,5.268550510052016911e-02,-1.182400536762632931e-01,-8.706565959522495624e-03,-8.841481821488091086e-02,2.139580864770199709e-01,1.196008017952851499e-01,-3.550325191260590013e-02,-6.102152662618750244e-03,1.328773341405668947e-02,2.279564783959903487e-03,-3.424026144844004305e-02,1.981674845673176977e-01,8.658448492138778874e-02,3.121532705351805388e-03,4.335802849668966841e-02,7.845072189662705142e-02,-3.758225999095342329e-02,2.221530515420376828e-01,-1.269489122227473177e-01,-2.025136740737469229e-02
1.807083628765954464e-01,-1.594987302612863866e-01,3.091658683779966929e-02,2.171897652984374205e-01,7.921668741604638575e-02,3.987863431873885783e-02,-1.218531837389773831e-01,-9.326485672830921864e-03,-6.859016949867113855e-02,2.076801338223951132e-01,1.020140804132611406e-01,-4.470192201590626052e-02,-7.401766796329835134e-03,2.082113252327831912e-02,1.271974334831326749e-02,-5.346438223316665739e-02,1.841412836645804907e-01,9.969623795761960172e-02,-4.559420035787064077e-03,3.058484718739604841e-02,5.718057428433900857e-02,-6.072920987683909366e-02,2.040327956827311662e-01,-1.433836374000834191e-01,-2.464627979038223893e-02
1.535750189142768007e-01,-1.536624134669105912e-01,5.513039499854070769e-02,2.253098436172449315e-01,1.134277019160005312e-01,1.991185715697130210e-02,-1.275903569641048951e-01,-1.028897795978759265e-02,-3.747935611942956879e-02,1.973314704079612569e-01,7.470946272020058398e-02,-5.888175288061883728e-02,-9.053652572645199195e-03,3.235757501039140949e-02,2.878331194224083983e-02,-8.339780156893999985e-02,1.623556114331062838e-01,1.201529932656671129e-01,-1.638439875879885849e-02,1.036301701474915890e-02,2.375430767903786641e-02,-9.726088110648195562e-02,1.749783046185598712e-01,-1.690994573560714587e-01,-3.136696328712942211e-02
1.284249721225342589e-01,-1.485973621494567354e-01,7.794743127406518479e-02,2.334484851422714280e-01,1.460254470499172952e-01,1.153917305232180857e-03,-1.331720032898702777e-01,-1.113480408641194692e-02,-7.989292162146310536e-03,1.869458267399361773e-01,4.927855516611320125e-02,-7.202251394446101962e-02,-1.008803947878466646e-02,4.293653028033037056e-02,4.359860711600491157e-02,-1.115393389843679639e-01,1.422003291019998672e-01,1.394535283764000433e-01,-2.747993619944668828e-02,-9.166117683851348480e-03,-7.993046858447276984e-03,-1.322082011748983710e-01,1.468264979374362400e-01,-1.935176427636300933e-01,-3.747510624684394914e-02
3.029411735667015826e-01,-1.732887311896421645e-01,-8.268104163708110688e-02,1.605719450743639531e-01,-9.165332519029684155e-02,1.395417494371469780e-01,-8.655764573586374744e-02,1.398250097710607750e-04,-2.162909137522630587e-01,2.338434322259921871e-01,2.326223439474699728e-01,2.920303157284846740e-02,4.672887946748965383e-03,-4.028245722679877489e-02,-7.312785914765382311e-02,1.007371959657289151e-01,2.835030824602063348e-01,-4.567187726388890340e-03,6.280559837449417593e-02,1.279427189712182833e-01,2.168490614087770219e-01,1.145091003889477238e-01,3.216670501306675423e-01,-2.658507129931164843e-03,2.311969842605760689e-02
3.034570573216429090e-01,-1.735421957333131981e-01,-8.306255227121404905e-02,1.605399232738470294e-01,-9.226599358141432394e-02,1.400468134831356903e-01,-8.641386998255275176e-02,1.634016425734163543e-04,-2.169813573495082970e-01,2.341764694704840666e-01,2.332351312537179477e-01,2.951432350856719039e-02,4.712907470632260280e-03,-4.051493313966477577e-02,-7.353148478120700993e-02,1.013417459932005743e-01,2.839907428568365089e-01,-4.998652926915514959e-03,6.315990279643486638e-02,1.284335074244786212e-01,2.174837482956330226e-01,1.151191770429525751e-01,3.221642388298024962e-01,-2.189668355057678220e-03,2.320204007783249062e-02
3.040641807214309877e-01,-1.738422420758520548e-01,-8.351100193309252129e-02,1.605054440380856984e-01,-9.298404657731965117e-02,1.406390690963882362e-01,-8.624638100985813904e-02,1.902739578700504480e-04,-2.177918830181592713e-01,2.345697346608374978e-01,2.339549155553886373e-01,2.987943164214014805e-02,4.760146736741728210e-03,-4.078767299530840912e-02,-7.400436841027221990e-02,1.020501393279504010e-01,2.845640985866532136e-01,-5.504845657424839792e-03,6.357476640979822791e-02,1.290092503410793234e-01,2.182285722275862649e-01,1.158351969216264293e-01,3.227496740373623774e-01,-1.641766895571890750e-03,2.329637167199799519e-02
3.047740976059735707e-01,-1.741956491292398213e-01,-8.403458098075132499e-02,1.604698054279056207e-01,-9.381933601514769183e-02,1.413285112496288631e-01,-8.605302783011334333e-02,2.204278183127373507e-04,-2.187367002952202433e-01,2.350315300553126319e-01,2.347945645777663182e-01,3.030455297953732127e-02,4.815586289489108204e-03,-4.110534380212369637e-02,-7.455422356606862533e-02,1.028739900411488883e-01,2.852337378586800032e-01,-6.094424263015502802e-03,6.405681720019953951e-02,1.296797938562202768e-01,2.190964323735840880e-01,1.166695748305777852e-01,3.234346900674097136e-01,-1.006727561982008468e-03,2.340292977347424586e-02
3.055981002049548700e-01,-1.746095810773215240e-01,-8.464110683340372865e-02,1.604352593836171348e-01,-9.478253344239502554e-02,1.421242892012810621e-01,-8.583222132393564241e-02,2.535910927459402732e-04,-2.198291058040662271e-01,2.355703914337916316e-01,2.357662480552196738e-01,3.079537036135590600e-02,4.880221149594737330e-03,-4.147224048492936799e-02,-7.518795329811636674e-02,1.038237190409357774e-01,2.860098588028268662e-01,-6.775353185369955948e-03,6.461190966120375356e-02,1.304542168413612979e-01,2.200993062646283138e-01,1.176338197859494311e-01,3.242304637423891744e-01,-2.778403251364242499e-04,2.352116970086680359e-02
3.065462613187889818e-01,-1.750913233113204071e-01,-8.533723338011180160e-02,1.604054444380549893e-01,-9.588164811470983873e-02,1.430335530486980811e-01,-8.558338862497544275e-02,2.890966216230122588e-04,-2.210799943508092724e-01,2.361946395442636459e-01,2.368801556612056547e-01,3.135633650211130247e-02,4.954996736415247932e-03,-4.189175107981858021e-02,-7.591066999878584576e-02,1.049070874166378314e-01,2.869013171830772646e-01,-7.553908739419347602e-03,6.524424308883247647e-02,1.313397263182727315e-01,2.212468426000145649e-01,1.187371545393212241e-01,3.251471305007683776e-01,5.489229736909845845e-04,2.364932474840666932e-02
3.076260149100863428e-01,-1.756478623979002562e-01,-8.612728438879924120e-02,1.603859699801282734e-01,-9.711988611651338477e-02,1.440597929033242408e-01,-8.530761174215288623e-02,3.256967825819164723e-04,-2.224956980643613413e-01,2.369116986502548261e-01,2.381426277033266148e-01,3.198963758239664612e-02,5.040709429805913071e-03,-4.236557892485687954e-02,-7.672428766551948887e-02,1.061270836177932997e-01,2.879142302440348411e-01,-8.433234145169247672e-03,6.595510004529298032e-02,1.323400615679954373e-01,2.225443188020407304e-01,1.199845015007972165e-01,3.261924697415368724e-01,1.473029339434192824e-03,2.378380173426463892e-02
3.088401399901749556e-01,-1.762852608699330414e-01,-8.701159866983038116e-02,1.603851840364415027e-01,-9.849267249418340586e-02,1.452005417163921286e-01,-8.500849304375476811e-02,3.613209262657006860e-04,-2.240749748577866018e-01,2.377271168602611007e-01,2.395535388062023097e-01,3.269375029663381532e-02,5.137858793337383122e-03,-4.289265387916617323e-02,-7.762557768374513112e-02,1.074789939971413782e-01,2.890500143910187392e-01,-9.411319359673146756e-03,6.674111053267209326e-02,1.334532794522700350e-01,2.239897911001912656e-01,1.213736549336634218e-01,3.273700328915475355e-01,2.486797497922443520e-03,2.391837788396188741e-02
3.101840098600029960e-01,-1.770077753488684402e-01,-8.798427035855582723e-02,1.604151473176734510e-01,-9.998366791227804307e-02,1.464443284731576644e-01,-8.469328077852493475e-02,3.927713676594499063e-04,-2.258049805358904039e-01,2.386432266638152111e-01,2.411027831908104657e-01,3.346151154637965613e-02,5.246435627718555768e-03,-4.346766610739022374e-02,-7.860359258494145629e-02,1.089464997973978028e-01,2.903027391482806419e-01,-1.047828641409580264e-02,6.759196140320138102e-02,1.346688066726608457e-01,2.255702734469640647e-01,1.228914606651817926e-01,3.286765848467226303e-01,3.571972311623585524e-03,2.404317402462045547e-02
3.116419954402211423e-01,-1.778166741718551214e-01,-8.903018668342144171e-02,1.604928105853271614e-01,-1.015596729800952031e-01,1.477668291685876600e-01,-8.437425931088463060e-02,4.153640314085200883e-04,-2.276561262691487175e-01,2.396574070921417554e-01,2.427657645408414777e-01,3.427765081863553415e-02,5.365627707989061891e-03,-4.407917550597852813e-02,-7.963641440941351957e-02,1.104967107728189596e-01,2.916557178136485184e-01,-1.161290183740741958e-02,6.848752029725936608e-02,1.359637007919156371e-01,2.272568387267239753e-01,1.245088714420046622e-01,3.300987539382870817e-01,4.695393992884174146e-03,2.414340644339819583e-02
3.131829887775997578e-01,-1.787087357384698205e-01,-9.012132581002324505e-02,1.606413398593663222e-01,-1.031644624390049558e-01,1.491262971791880720e-01,-8.407034936958958371e-02,4.225396053209777374e-04,-2.295758804005158804e-01,2.407599638006536202e-01,2.444979247315186011e-01,3.511580884137313618e-02,5.493424305949999933e-03,-4.470730026755545539e-02,-8.068730044151269098e-02,1.120742018179648053e-01,2.930773486331853528e-01,-1.277833960031651318e-02,6.939445182266607004e-02,1.372981887467951967e-01,2.289986739296052121e-01,1.261748713241622188e-01,3.316088569120861917e-01,5.803841321747662055e-03,2.419797496641332493e-02
3.147551642448052078e-01,-1.796744594931635741e-01,-9.121239930192541479e-02,1.608914434658172132e-01,-1.047118664612418093e-01,1.504585920162782864e-01,-8.380876094481051752e-02,4.055034491274725006e-04,-2.314818582010896297e-01,2.419317431911423566e-01,2.462285872382218299e-01,3.593520089937694839e-02,5.626102983979082255e-03,-4.532108388773182367e-02,-8.170050594573546876e-02,1.135944023804238007e-01,2.945163928352873550e-01,-1.391740935101634657e-02,7.026259506691076573e-02,1.386107790019177055e-01,2.307163748485262234e-01,1.278095032813167387e-01,3.331600048991960050e-01,6.818391862442155053e-03,2.417803841701938322e-02
3.162803348084244348e-01,-1.806961029983445155e-01,-9.223612165860634038e-02,1.612824209394465858e-01,-1.060788390797964553e-01,1.516724792228508756e-01,-8.362638988838394516e-02,3.529985458557679590e-04,-2.332549738186122101e-01,2.431417468039658025e-01,2.478547609051308109e-01,3.667728935314194805e-02,5.757589841206994276e-03,-4.587579053732506601e-02,-8.259737420063098523e-02,1.149371190372618784e-01,2.958971398211195925e-01,-1.494776378549638081e-02,7.102165779798469414e-02,1.398135862779742999e-01,2.322951534346567315e-01,1.292966143706942850e-01,3.346808164401832153e-01,7.629043268140428546e-03,2.404586442354878992e-02
3.176485724717858505e-01,-1.817457653066300582e-01,-9.309865308349508928e-02,1.618624899318258370e-01,-1.070997888454433278e-01,1.526463071411636452e-01,-8.357046454818753412e-02,2.513699124593504666e-04,-2.347339642670516202e-01,2.443451945884398124e-01,2.492360158397105563e-01,3.726308991514295371e-02,5.878700176592997761e-03,-4.631057468993811377e-02,-8.327366760121131251e-02,1.159415100326768727e-01,2.971152415386033585e-01,-1.575798585416071304e-02,7.157913602348878190e-02,1.407889330635461733e-01,2.335791171854121051e-01,1.304774276651014808e-01,3.360703472747725296e-01,8.090842440512505812e-03,2.375440198734193181e-02
3.187140695914502109e-01,-1.827838423627882458e-01,-9.367603150585465666e-02,1.626878061272359344e-01,-1.075639459936769127e-01,1.532275446571362554e-01,-8.369778872653968471e-02,8.512306303340154185e-05,-2.357130809226100354e-01,2.454826379106091472e-01,2.501919756586807320e-01,3.759197883844351412e-02,5.976293940351064087e-03,-4.654716437742497520e-02,-8.359945218986442050e-02,1.164043212450803499e-01,2.980353053332454039e-01,-1.620583286867154429e-02,7.182068192868225343e-02,1.413886738724920711e-01,2.343682280708343502e-01,1.311465355485339213e-01,3.371941205322377400e-01,8.023227243756338861e-03,2.324815623723366573e-02
3.192933715892578017e-01,-1.837582324246379850e-01,-9.381256214076501287e-02,1.638195808524617048e-01,-1.072177060890186634e-01,1.532367286504127679e-01,-8.407190676083110825e-02,-1.618214455863346021e-04,-2.359448784842636260e-01,2.464807264387993135e-01,2.505041117486613289e-01,3.754295253237080465e-02,6.032424358281881366e-03,-4.649028891093828775e-02,-8.342290790249484722e-02,1.160833271796722077e-01,2.984914386402859887e-01,-1.612007451532324054e-02,7.161420746776356316e-02,1.414377770152904501e-01,2.344196918656124284e-01,1.310521281401843818e-01,3.378822625171516991e-01,7.214401926682543695e-03,2.246593643829653680e-02
3.191669324651790207e-01,-1.846046069660498001e-01,-9.332201231105211048e-02,1.653189715777373670e-01,-1.057733370650161819e-01,1.524767902167946665e-01,-8.475778895915794808e-02,-5.040673062828337006e-04,-2.351494358214478442e-01,2.472549406620780099e-01,2.499230470574537177e-01,3.697903900244604164e-02,6.023626448097668153e-03,-4.603044045537448697e-02,-8.257891193795305340e-02,1.147072998124690907e-01,2.982916193794379889e-01,-1.530702850934464662e-02,7.081854618371115351e-02,1.407431702047072519e-01,2.334550344162613367e-01,1.299018872059342078e-01,3.379305485486353566e-01,5.431948238591710436e-03,2.134575782075412084e-02
3.180843684952466832e-01,-1.852478656518129208e-01,-9.199199868083417220e-02,1.672400829205163975e-01,-1.029239437621957964e-01,1.507473144571839507e-01,-8.581430679741859635e-02,-9.519845153643214340e-04,-2.330298152000657985e-01,2.477139447562692887e-01,2.481812989443816231e-01,3.575487684026232293e-02,5.920595057120781914e-03,-4.504910763194787393e-02,-8.090194409334730552e-02,1.119922228208917181e-01,2.972259184699055923e-01,-1.356189218035944860e-02,6.929632107155707377e-02,1.391075129780356134e-01,2.311728221640219905e-01,1.273747985746628009e-01,3.371045809251129732e-01,2.439268886108965362e-03,1.983151408617273362e-02
3.157730723698451980e-01,-1.856046569362868048e-01,-8.959135453569512519e-02,1.696223872153528600e-01,-9.836251064913009712e-02,1.478613373470170356e-01,-8.728574530072945314e-02,-1.508694141888503645e-03,-2.292914836494190922e-01,2.477643733020497285e-01,2.450096364046693009e-01,3.372653845989177779e-02,5.688644093614113502e-03,-4.342597456895336966e-02,-7.824104508454561568e-02,1.076612464008273734e-01,2.950774784103611381e-01,-1.068349522320836791e-02,6.692898230903956969e-02,1.363456671874627990e-01,2.272652426515351654e-01,1.231374860338058513e-01,3.351466091446873574e-01,-1.984819824223239652e-03,1.788011304216816783e-02
3.063346232411175429e-01,-1.851057349599004864e-01,-8.062211193060642156e-02,1.758232456589665094e-01,-8.298933730991120417e-02,1.380272072013294660e-01,-9.153716145766030432e-02,-2.911316960715819562e-03,-2.159077238274776378e-01,2.462748417721057348e-01,2.333909225719937308e-01,2.675112425175681097e-02,4.684993687017118685e-03,-3.781351289913512798e-02,-6.951146934527258070e-02,9.319378510706922969e-02,2.867019949560590808e-01,-8.326467055534716956e-04,5.935674694476304053e-02,1.268521201514495877e-01,2.134151945009266638e-01,1.082475547560784040e-01,3.267417223050834152e-01,-1.583062045028749490e-02,1.258823595582598924e-02
2.986728087330498549e-01,-1.840789577062595384e-01,-7.360318016848862999e-02,1.796140745474240075e-01,-7.172672336345568833e-02,1.308867187643067698e-01,-9.428576877850104732e-02,-3.713262516040527744e-03,-2.058484657277812047e-01,2.445590730303599247e-01,2.245414250695685898e-01,2.161475214886565341e-02,3.843200414481382551e-03,-3.364988330708382214e-02,-6.330824705066841196e-02,8.269699083182624477e-02,2.801146759720548607e-01,6.391493429817018609e-03,5.410761796546503799e-02,1.199269590328044532e-01,2.029794472500915936e-01,9.703507052600035543e-02,3.197549634067901048e-01,-2.548084996258352317e-02,9.258087961523967999e-03
2.887631196578470116e-01,-1.824393751108407125e-01,-6.465611187415927497e-02,1.838200841115568418e-01,-5.788378504022250598e-02,1.222133122738923716e-01,-9.739337549405888139e-02,-4.541633610202959991e-03,-1.933733373044457249e-01,2.420842705507961212e-01,2.134889219820937101e-01,1.531516110434450774e-02,2.746492276654472452e-03,-2.851532593568279275e-02,-5.585541487876000827e-02,6.988929213120735617e-02,2.717535579696707115e-01,1.522855508348331180e-02,4.792596680959090166e-02,1.114974045557572957e-01,1.899703269918143755e-01,8.303976236967924862e-02,3.105963225151485707e-01,-3.700807988881578414e-02,5.504405236900198652e-03
2.764994866332982082e-01,-1.801482094626922770e-01,-5.369520509791198687e-02,1.883981934994615470e-01,-4.142770250833160278e-02,1.120352813607258247e-01,-1.008026052649503984e-01,-5.365944078333045875e-03,-1.784640146622811785e-01,2.387790232972300530e-01,2.002046875051028685e-01,7.868420355176404882e-03,1.400280346379564412e-03,-2.241614242866959636e-02,-4.718872654015762724e-02,5.477512258045923177e-02,2.615698688548822592e-01,2.565401085896106340e-02,4.089448113684959057e-02,1.015889325222272127e-01,1.743276353754331653e-01,6.618489608547858949e-02,2.991099542669888867e-01,-5.037480525336240911e-02,1.364410889050884923e-03
2.619173961313998600e-01,-1.772094410398004916e-01,-4.075419312050517634e-02,1.933042366873792550e-01,-2.245759832853155488e-02,1.004476444511060440e-01,-1.044542790183048409e-01,-6.164129592693181822e-03,-1.612241149242853999e-01,2.345987139611053207e-01,1.847804518613988534e-01,-6.425894234929320709e-04,-1.604395347035240385e-04,-1.541903766887040006e-02,-3.739845498092628229e-02,3.747654928102103766e-02,2.496140845991517976e-01,3.755866629053269956e-02,3.313419182643444205e-02,9.028951479284062775e-02,1.561283963689898968e-01,4.654551449330548984e-02,2.852554796253776170e-01,-6.546057004619897091e-02,-3.115743972421823865e-03
2.452280522612947655e-01,-1.736806019238196774e-01,-2.601233699803905119e-02,1.984948153470238730e-01,-1.231246159116577846e-03,8.762353545177942182e-02,-1.082945571070135365e-01,-6.927810890330581353e-03,-1.419008815042319682e-01,2.295441523840766884e-01,1.674535206367148421e-01,-1.006203655126593037e-02,-1.870140338501316340e-03,-7.657695948115029148e-03,-2.664083695613093591e-02,1.825547842669277693e-02,2.360586096790006361e-01,5.074267971936798072e-02,2.480112417362875799e-02,7.775736261029629615e-02,1.356169091763981815e-01,2.437907242910109656e-02,2.691443016553052292e-01,-8.204871530245143318e-02,-7.878304087161020625e-03
2.268013708263079964e-01,-1.696700643065430225e-01,-9.775668909312671545e-03,2.039328166273335352e-01,2.186035135588918280e-02,7.380012980609491902e-02,-1.122828591928290015e-01,-7.663490566677759637e-03,-1.208606852208471416e-01,2.236678334216976316e-01,1.485872429079417301e-01,-2.017918665421891342e-02,-3.640918026263942776e-03,6.823505648921989603e-04,-1.512858246945670768e-02,-2.509987563028383013e-03,2.211850258457649099e-01,6.494052253322482593e-02,1.606830162162418627e-02,6.420379125945734067e-02,1.131819474303029371e-01,9.731267739420749172e-05,2.510313510882131172e-01,-9.984713771839416607e-02,-1.285578363133721772e-02
2.069820419656946131e-01,-1.652948411090263414e-01,7.687094065807142072e-03,2.096288732179517056e-01,4.651325702095928522e-02,5.915480549925053455e-02,-1.164211306070974256e-01,-8.391946485747765749e-03,-9.838961355379183260e-02,2.170205646599144278e-01,1.284904327707685756e-01,-3.082774357106002339e-02,-5.385982226996394867e-03,9.447568058278616246e-03,-3.029835730155980202e-03,-2.452146596657591576e-02,2.052432820481425724e-01,7.995790665945425035e-02,7.045620220910291630e-03,4.976857387466718935e-02,8.914096315960036432e-02,-2.597104597370740800e-02,2.311405377817520590e-01,-1.186502802253397854e-01,-1.800692838304611756e-02
1.847918810228044995e-01,-1.603944847919087091e-01,2.729597473174155686e-02,2.160031144892166910e-01,7.411788252130489807e-02,4.287279171310792725e-02,-1.210055326556819522e-01,-9.181592715907448479e-03,-7.323405829246720788e-02,2.091730812848806853e-01,1.061226621520576507e-01,-4.255838542316892070e-02,-7.113089316654114778e-03,1.906860857120010883e-02,1.028776515869189549e-02,-4.897194702073366657e-02,1.874203469706275105e-01,9.663107204878201850e-02,-2.772644691829660724e-03,3.358238631307522426e-02,6.216544610526753695e-02,-5.529859753051390853e-02,2.083067144074841615e-01,-1.395392936762818725e-01,-2.362436200270366660e-02
1.470226701081565057e-01,-1.522995030667422534e-01,6.103202046779481610e-02,2.273580780160602000e-01,1.218145385939771452e-01,1.505581785852258200e-02,-1.290150033033752031e-01,-1.051800253749612772e-02,-2.987260946124468616e-02,1.947082819595047920e-01,6.810213617797816754e-02,-6.229998740725511269e-02,-9.374649261610296450e-03,3.512122314315267030e-02,3.264590983734776131e-02,-9.067615486719717011e-02,1.570976668599466386e-01,1.251382486916993997e-01,-1.924964866176177500e-02,5.367655254589299985e-03,1.557271947921401445e-02,-1.062397692839742169e-01,1.677702519691564587e-01,-1.753879253330147825e-01,-3.297209204253593456e-02
1.348267681415357966e-01,-1.498385344956840448e-01,7.209366452089541188e-02,2.312992215939979057e-01,1.376134219592329566e-01,5.961964698386047930e-03,-1.317205889857710477e-01,-1.093067583021035787e-02,-1.557745780631825290e-02,1.896751034874314956e-01,5.577257254440425721e-02,-6.867014656002715101e-02,-9.877893043059573705e-03,4.024994294706613074e-02,3.982864919401837844e-02,-1.043163973677127265e-01,1.473218773512897095e-01,1.344936449428197900e-01,-2.462496117841915869e-02,-4.095365340643301877e-03,1.844199810388856369e-04,-1.231773356101868583e-01,1.541225708628642943e-01,-1.872220452025510073e-01,-3.593585204752865192e-02
