2.403195169699744727e-01,-1.469986383113389139e-01,-1.413008731465565000e-02,1.941602661144416209e-01,1.804217323057108815e-02,4.068062799958661185e-02,-1.173942907992836793e-01,-3.706858681140331579e-03,-1.266626838717059000e-01,2.010246058288359672e-01,1.484866388895080269e-01,-1.694539022165283265e-02,-5.699175935182807830e-03,1.500394939282097577e-03,-7.016995851105595552e-03,-2.583964831216519452e-03,2.373627989913773551e-01,6.352285390818147859e-02,-3.279725668188250651e-03,6.158210804084011253e-02,1.235594256782566874e-01,1.749597627015218176e-02,2.698141717121951277e-01,-9.222136233731460797e-02,3.573418934242540614e-03
2.024457027785687424e-01,-1.334182837164969992e-01,1.148955867713804917e-02,2.051169250859938564e-01,6.966670808362931955e-02,8.483076246013343796e-04,-1.310797970715632532e-01,-6.639021027411226225e-03,-7.118813575469180865e-02,1.804103395601075466e-01,9.972119291567002608e-02,-4.328050690923988808e-02,-9.281583427490332563e-03,2.008897226057307708e-02,2.678878868265502367e-02,-5.046633201253566958e-02,2.003418759321940745e-01,9.617427382667612101e-02,-3.166274591103850067e-02,2.103650231827603953e-02,7.340289853411267884e-02,-2.839794383129558980e-02,2.322208198196732964e-01,-1.321721949403772134e-01,-7.709192604805297118e-03
1.802968421413530808e-01,-1.254939678420601834e-01,2.613383356593655324e-02,2.109396323276198359e-01,9.860715684919285628e-02,-2.176863514613575773e-02,-1.386399669631595555e-01,-8.363784542102624051e-03,-3.936107422599641192e-02,1.683469846402854964e-01,7.150490465953868169e-02,-5.832042468363012044e-02,-1.144405668022105763e-02,3.063993600171325757e-02,4.600204201604641413e-02,-7.756751001196440787e-02,1.786288916030123186e-01,1.146061098434817682e-01,-4.779942623377426980e-02,-1.986600761133231353e-03,4.461451981380092080e-02,-5.446649028443718843e-02,2.101465101198954355e-01,-1.544687392624040645e-01,-1.395772773629788341e-02
1.621888447108082720e-01,-1.186683984068510334e-01,3.777273524738244959e-02,2.145747978430310454e-01,1.203978295668368531e-01,-3.929437276263027939e-02,-1.440293259091404987e-01,-9.768262114625000242e-03,-1.446038357668059764e-02,1.581246427819808231e-01,4.876050878749147582e-02,-7.016679324160302045e-02,-1.330688252876624511e-02,3.879980289378741343e-02,6.099044680584943950e-02,-9.833529890023844089e-02,1.605691974408458012e-01,1.288252734208030770e-01,-6.023452283225606135e-02,-1.978878631305192384e-02,2.198591939156511674e-02,-7.481213693054848679e-02,1.919234557153649823e-01,-1.710669580565702119e-01,-1.837303179066551370e-02
1.470863230107983810e-01,-1.121904131249471942e-01,4.701464990901653429e-02,2.155663333370791135e-01,1.354644485636531115e-01,-5.232611721267013682e-02,-1.471161880060025129e-01,-1.090383252098563703e-02,4.340692366184575011e-03,1.488039725359142085e-01,3.025293614982248191e-02,-7.933765849638339807e-02,-1.501415981320650996e-02,4.482502054674748770e-02,7.234472497143612513e-02,-1.133103980363964342e-01,1.448773886294323077e-01,1.393208400986149786e-01,-6.928810557491636712e-02,-3.294687128475168314e-02,4.677218113505835287e-03,-9.024703660462607413e-02,1.764209422027612495e-01,-1.821451453531404974e-01,-2.078217164738659778e-02
1.347799215900342684e-01,-1.054832947017505518e-01,5.384696143122730261e-02,2.128793610774704637e-01,1.426015786247418204e-01,-6.033559103356002373e-02,-1.472294550817858649e-01,-1.173920697230790115e-02,1.636643019515061914e-02,1.397626771050274608e-01,1.587365746059707719e-02,-8.566406876905476031e-02,-1.666897217074596316e-02,4.843707833187330114e-02,7.973530274868653733e-02,-1.216158984752853112e-01,1.309751758460385163e-01,1.456539837467617504e-01,-7.445782419093667504e-02,-4.088625014112862166e-02,-6.813937058887870220e-03,-1.003350729613325942e-01,1.632918205961245983e-01,-1.865487132999965603e-01,-2.053917712410733426e-02
1.234277621113842593e-01,-9.716827523482686468e-02,5.916524980715269499e-02,2.052428129836098014e-01,1.417128098667747582e-01,-6.393309682863973498e-02,-1.438005060604706231e-01,-1.237046353363750219e-02,2.266835835440770761e-02,1.292555443525356118e-01,3.604312800881930793e-03,-8.984641288145793492e-02,-1.859191832385822044e-02,4.987832328263054615e-02,8.386356948451398341e-02,-1.236123963098450101e-01,1.164905944645873298e-01,1.482885562704648885e-01,-7.601556186865623954e-02,-4.417342771018938768e-02,-1.360297110859792769e-02,-1.060450936153256030e-01,1.504588614889840470e-01,-1.838609020236598446e-01,-1.705136272177548012e-02
1.069360470678897834e-01,-8.397841809207987063e-02,6.632119013032156118e-02,1.913525777322308552e-01,1.364531839439512007e-01,-6.711256177636820697e-02,-1.369411075512283471e-01,-1.325889109551983865e-02,2.926981444414100686e-02,1.128252366149746222e-01,-1.363136837643043851e-02,-9.502513726783709536e-02,-2.161198043436915808e-02,5.095825236571765310e-02,8.841216031084037086e-02,-1.235129654490738638e-01,9.452533495140848230e-02,1.503876494931637164e-01,-7.659019352330377617e-02,-4.678283262780457558e-02,-2.139647607681185310e-02,-1.123984128038725688e-01,1.313807164389088344e-01,-1.763724640635532803e-01,-1.023812629516279889e-02
7.237645726060849827e-02,-5.965650203816576930e-02,8.254879189079468438e-02,1.700658668656567785e-01,1.368225608520383663e-01,-7.939337084480518891e-02,-1.280435538219484304e-01,-1.551154407200612019e-02,5.022653433105511711e-02,8.170165257978362350e-02,-5.093057203615396211e-02,-1.082626583187202146e-01,-2.734813523576988883e-02,5.605299136759375050e-02,1.018903703491949031e-01,-1.319041434729085471e-01,5.088976365316336820e-02,1.594765810563687214e-01,-8.267540925593769296e-02,-5.825077353502477323e-02,-4.332049144158083703e-02,-1.309537762139159067e-01,9.226571276691493406e-02,-1.710284856033440493e-01,-9.652413377522861375e-04
4.539741182884806173e-03,-1.727700104107783574e-02,1.161348673552790450e-01,1.413231622373841145e-01,1.561749804429904687e-01,-1.126080861713076031e-01,-1.198076662411158705e-01,-2.079866883477397843e-02,1.026811596436386920e-01,2.604446356601544318e-02,-1.255092386782893088e-01,-1.380141399107217837e-01,-3.762312337877393026e-02,7.069463026267890082e-02,1.346158473893214469e-01,-1.623577845922803686e-01,-3.086339645551230970e-02,1.847300323718079340e-01,-1.025523506483022040e-01,-9.041559650048021368e-02,-9.535086484967721099e-02,-1.756666001755272932e-01,1.666650686175354459e-02,-1.777069673778184922e-01,8.951483526380754618e-03
3.251877897692808661e-01,-1.766429607186022765e-01,-7.634795203527958152e-02,1.613707583892711184e-01,-1.086033285708686014e-01,1.364277033466587130e-01,-8.202848195262127384e-02,2.224392400302977781e-03,-2.583515499816542715e-01,2.468808848752601370e-01,2.611835995056547288e-01,4.615996575949746911e-02,3.111702475913926368e-03,-4.347643350252557853e-02,-8.879677926314426262e-02,1.144345801595217094e-01,3.196701508996842023e-01,-1.822930184736292966e-02,6.710373041629733026e-02,1.587194731453467900e-01,2.419456719104106646e-01,1.292127215602258405e-01,3.529899969478746957e-01,8.445521573959488548e-03,3.214131022351497668e-02
3.246600319118657652e-01,-1.763357269986721709e-01,-7.602170080669831687e-02,1.612674603986663513e-01,-1.082388369685779034e-01,1.360448470844527469e-01,-8.204538876927777724e-02,2.177936859375125423e-03,-2.577961324636978135e-01,2.464717553386914506e-01,2.605453521886521573e-01,4.585591688856694575e-02,3.031109664352341949e-03,-4.330044831388883686e-02,-8.843475763860489391e-02,1.140203455850295894e-01,3.190662525599577970e-01,-1.790347699186108088e-02,6.684087636749339034e-02,1.583436211255488113e-01,2.414237193163101536e-01,1.287150854930938504e-01,3.524245193710245361e-01,8.203288723983268721e-03,3.214769706346876782e-02
3.240996528273948352e-01,-1.760160946818265792e-01,-7.567086191189087430e-02,1.611751518250302551e-01,-1.078296383644438694e-01,1.356269067072005396e-01,-8.207411878587420051e-02,2.129301317209345273e-03,-2.571914119825531864e-01,2.460434741871988240e-01,2.598637496651059475e-01,4.552777101968399215e-02,2.945878186637188208e-03,-4.310792258723785547e-02,-8.804182347348486759e-02,1.135629385538001052e-01,3.184295674073597815e-01,-1.754623729648056504e-02,6.655093045719716327e-02,1.579325234268041389e-01,2.408577433902100440e-01,1.281749164910974403e-01,3.518265864245332386e-01,7.925195590827825362e-03,3.214515848400117254e-02
3.235035828076179842e-01,-1.756840699769760261e-01,-7.529231056094642938e-02,1.610980221679937097e-01,-1.073674395940299453e-01,1.351684628432154311e-01,-8.211776047532727552e-02,2.078425980677864500e-03,-2.565300397573340163e-01,2.455953584439325987e-01,2.591339906383823832e-01,4.517229011377873332e-02,2.855675919006835269e-03,-4.289625250214283703e-02,-8.761350802223286105e-02,1.130551012781644132e-01,3.177578552520710087e-01,-1.715257327107068408e-02,6.622940801885097983e-02,1.574806298014884420e-01,2.402414370522031606e-01,1.275860604197748827e-01,3.511936280580388314e-01,7.604035450739773938e-03,3.213113454994327711e-02
3.228683547613954152e-01,-1.753398468805525690e-01,-7.488238630637052140e-02,1.610413098129964693e-01,-1.068422110434870953e-01,1.346630492538289925e-01,-8.218012113158930376e-02,2.025270854533013382e-03,-2.558032804273701610e-01,2.451268186020875983e-01,2.583505346187193741e-01,4.478566102427981865e-02,2.760149915825859963e-03,-4.266232691409548028e-02,-8.714451340830886572e-02,1.124881235125674700e-01,3.170487257125521041e-01,-1.671649774163441737e-02,6.587093803839813577e-02,1.569813057171527415e-01,2.395673245897685655e-01,1.269412210924182050e-01,3.505228249911287453e-01,7.231050029717241839e-03,3.210245484085463841e-02
3.221900417385908377e-01,-1.749838652954190943e-01,-7.443678889075608374e-02,1.610115435817812413e-01,-1.062418117796793682e-01,1.341029349868638199e-01,-8.226588845397400651e-02,1.969823845991690650e-03,-2.550007272854790119e-01,2.446374016321677114e-01,2.575069676256136475e-01,4.436338152394277839e-02,2.658927295263149599e-03,-4.240242141497276712e-02,-8.662854431109205666e-02,1.118515361897596816e-01,3.162996368160232441e-01,-1.623084254250148004e-02,6.546907810382621151e-02,1.564266049498450606e-01,2.388265233770128226e-01,1.262317286544810402e-01,3.498110834531050206e-01,6.795591397021647460e-03,3.205519979532765046e-02
3.214641822061231613e-01,-1.746168826532231155e-01,-7.395045239275410687e-02,1.610168366560630060e-01,-1.055515337211990062e-01,1.334788599111464968e-01,-8.238082714648489735e-02,1.912111026253196424e-03,-2.541099567481839294e-01,2.441268446548353899e-01,2.565958403188600689e-01,4.390012245560436649e-02,2.551616839491099506e-03,-4.211206971709671731e-02,-8.605810411607824062e-02,1.111327395413273106e-01,3.155078952128536063e-01,-1.568701219278601650e-02,6.501609017597401174e-02,1.558069931736352220e-01,2.380084547351940527e-01,1.254472592209303072e-01,3.490550063561158600e-01,6.284711094896107582e-03,3.198453187932982084e-02
3.206856897325863764e-01,-1.742400613190286107e-01,-7.341739286004751730e-02,1.610672430269784183e-01,-1.047535477868617310e-01,1.327797135552922503e-01,-8.253201756590418381e-02,1.852209464092955966e-03,-2.531161087744248084e-01,2.435951408684163266e-01,2.556084719957363305e-01,4.338956076682285584e-02,2.437811423753088406e-03,-4.178590747576003267e-02,-8.542424784135956017e-02,1.103165518149936269e-01,3.146706574625429131e-01,-1.507468554392376106e-02,6.450266898614233357e-02,1.551110118716699238e-01,2.371004926978235172e-01,1.245754953039431845e-01,3.482508593982863720e-01,5.682661530341591265e-03,3.188449052155951230e-02
3.198487422181031659e-01,-1.738550739591454564e-01,-7.283052326635088003e-02,1.611751881184963486e-01,-1.038262312049495345e-01,1.319921446973073564e-01,-8.272814471261071001e-02,1.790263041473994432e-03,-2.520013765615846113e-01,2.430426189434932438e-01,2.545347116498205553e-01,4.282417676644986043e-02,2.317091322803053240e-03,-4.141748247815020545e-02,-8.471628219272762939e-02,1.093846615028737090e-01,3.137849307468033588e-01,-1.438145432231408005e-02,6.391761301724477318e-02,1.543248692609620609e-01,2.360875364883874561e-01,1.236017139359667089e-01,3.473945293847859328e-01,4.970291606756497421e-03,3.174774368940808111e-02
3.189466430876202740e-01,-1.734642284498806586e-01,-7.218142749327657870e-02,1.613559868468332492e-01,-1.027433499173128623e-01,1.311000854850427610e-01,-8.297984743635887506e-02,1.726501563635851610e-03,-2.507443837945420584e-01,2.424700360007426281e-01,2.533626435317833936e-01,4.219500672443328437e-02,2.189028267951358131e-03,-4.099902337980082523e-02,-8.392140012608359512e-02,1.083149613959570184e-01,3.128475690533257247e-01,-1.359238448796064314e-02,6.324742536846370000e-02,1.534319410524703498e-01,2.349514880401463446e-01,1.225082854015454858e-01,3.464814696622683932e-01,4.124314439710162830e-03,3.156528765643319689e-02
3.179716416852440553e-01,-1.730706122359612908e-01,-7.146008128261700787e-02,1.616284642515561643e-01,-1.014730617539606333e-01,1.300841677835847254e-01,-8.330013995616479539e-02,1.661263176745292509e-03,-2.493194192991554092e-01,2.418786816820179819e-01,2.520782177859849371e-01,4.149133808263224393e-02,2.053189715842138139e-03,-4.052115628798316771e-02,-8.302423224434335447e-02,1.070807353412834562e-01,3.118552560460167156e-01,-1.268948138258534260e-02,6.247582749040838518e-02,1.524121575099501857e-01,2.336706083266557044e-01,1.212740586949142968e-01,3.455066227046577065e-01,3.116418653908861226e-03,3.132608467577446126e-02
3.145099352142267102e-01,-1.719190512062060139e-01,-6.872998139998025280e-02,1.632534668702029790e-01,-9.610719071457744789e-02,1.260333592152541315e-01,-8.484984958304526981e-02,1.462213507426807571e-03,-2.436925231599985642e-01,2.400149435966795752e-01,2.473669560441719151e-01,3.879109434376147580e-02,1.594653184523076635e-03,-3.860523042351853701e-02,-7.951395458105807446e-02,1.020315847303102097e-01,3.085112544424135073e-01,-9.056780547813336746e-03,5.933434768402014864e-02,1.483217318429790321e-01,2.286683181089422534e-01,1.164445868925376992e-01,3.421499119394500465e-01,-1.261965635328070410e-03,3.011721975716818989e-02
3.131331607113204130e-01,-1.715662039077706646e-01,-6.757213582622022263e-02,1.641803194087170514e-01,-9.360620148678863717e-02,1.242319166710991879e-01,-8.564263937861280040e-02,1.397443484951232332e-03,-2.412117025710318330e-01,2.393750048464445279e-01,2.454286575241780843e-01,3.763101253679389246e-02,1.423238630526229166e-03,-3.774922947151276159e-02,-7.797910158923224144e-02,9.973827664758673495e-02,3.072585741961366135e-01,-7.429981342931184750e-03,5.791390784218229670e-02,1.464929983153709092e-01,2.264837961509045816e-01,1.143329920008094025e-01,3.408604004512509889e-01,-3.345443850678621323e-03,2.948240697692248308e-02
3.116136860576274592e-01,-1.712423731235981350e-01,-6.624967548611868096e-02,1.653775495123102901e-01,-9.061651672601245266e-02,1.221247011456026987e-01,-8.662761709625768636e-02,1.335192653481631023e-03,-2.383221638405583487e-01,2.387322705499736186e-01,2.432493020270692363e-01,3.629717459049957434e-02,1.241495692178296679e-03,-3.674574275956878772e-02,-7.619884994471826101e-02,9.702954299152088957e-02,3.059247260919568667e-01,-5.521661674178274595e-03,5.624029871338156322e-02,1.443480953765312325e-01,2.239508287807098763e-01,1.118840400875924235e-01,3.394661706595840656e-01,-5.858159561370581032e-03,2.868556669519727736e-02
3.099214770917533279e-01,-1.709562083376368613e-01,-6.472676203111422943e-02,1.669079169639662297e-01,-8.702583192837577697e-02,1.196425465158104384e-01,-8.784941411526628330e-02,1.276476213392730265e-03,-2.349321004787365275e-01,2.380889709995689940e-01,2.407768396442810377e-01,3.475124906984233819e-02,1.048205219230574636e-03,-3.556138086216865946e-02,-7.411855385270836594e-02,9.381133886160104851e-02,3.044949348824025348e-01,-3.269051328672047726e-03,5.425700599600908475e-02,1.418149938567413726e-01,2.209911285734945663e-01,1.090228653520426833e-01,3.379467470659733852e-01,-8.898474584176320132e-03,2.768870227528484607e-02
3.080080514609102038e-01,-1.707133544506488354e-01,-6.295161843275234870e-02,1.688502755130942834e-01,-8.268168589631917642e-02,1.166888913828157542e-01,-8.936618019322110917e-02,1.221612562085972560e-03,-2.309127650988644365e-01,2.374407962414782081e-01,2.379325524613426779e-01,3.293831030536432253e-02,8.407832331750705098e-04,-3.414970820609055518e-02,-7.166112601003377103e-02,8.995453590866860083e-02,3.029392601083021330e-01,-5.856090672684117170e-04,5.188665253448349751e-02,1.387933824189376830e-01,2.174938859813846104e-01,1.056439908921630588e-01,3.362653690232859094e-01,-1.259809448987781258e-02,2.644248177286818990e-02
3.057800033048820310e-01,-1.705072410756154067e-01,-6.083702994631808719e-02,1.713100398979371386e-01,-7.735080080810546876e-02,1.131093125262706556e-01,-9.126099641345783442e-02,1.168369748010379596e-03,-2.260569000279388507e-01,2.367627532135325175e-01,2.345757778565236984e-01,3.076694926137306732e-02,6.127788228088076536e-04,-3.243690715130908425e-02,-6.870118035467429052e-02,8.525773719356476155e-02,3.011871061392693560e-01,2.664791189756909092e-03,4.900887193669722225e-02,1.351236431964680240e-01,2.132783185727641917e-01,1.015760543870907195e-01,3.343432290312167710e-01,-1.715432323637283360e-02,2.487692965923558180e-02
3.030075771345010494e-01,-1.702863103474177020e-01,-5.819362656353197633e-02,1.744531469478622643e-01,-7.058211459658364495e-02,1.085881012937063017e-01,-9.367978988122541151e-02,1.105366341246867340e-03,-2.199375276602232865e-01,2.359593523469096787e-01,2.303826329623885338e-01,2.804132596850534773e-02,3.450552906890087075e-04,-3.027318179030360351e-02,-6.497695558536047133e-02,7.932148408797279338e-02,2.990384105450175634e-01,6.755466190157045393e-03,4.538536318266072483e-02,1.304817659224190018e-01,2.079662547462712008e-01,9.646160017785114504e-02,3.319699285074445005e-01,-2.293844489711615101e-02,2.287061046348683874e-02
2.988685645175803707e-01,-1.697894607758618502e-01,-5.439833848420658896e-02,1.786723115503046910e-01,-6.102903904065222485e-02,1.021353123992501527e-01,-9.701817883026449263e-02,9.788654305074417483e-04,-2.112070711494846986e-01,2.346149851534691799e-01,2.242419934390998404e-01,2.412356931908563040e-02,-3.846964164483095708e-05,-2.719191513799583751e-02,-5.965311012718172573e-02,7.092502193847577407e-02,2.957196266349410019e-01,1.253110140051750220e-02,4.028845580805620608e-02,1.238585030543476184e-01,2.003495286439804512e-01,8.916038472352127986e-02,3.283558958937546901e-01,-3.103144298297055848e-02,2.009888692425254239e-02
2.864692468291503702e-01,-1.665584289677718710e-01,-4.445375452571651009e-02,1.864974100230578080e-01,-3.843077020409046973e-02,8.599511846919706548e-02,-1.041107439768028248e-01,2.897804803403756092e-04,-1.892510022333048769e-01,2.289852874309186159e-01,2.070298469821312548e-01,1.391813877121766442e-02,-1.202112871711279738e-03,-1.955320343160875732e-02,-4.612874049243905622e-02,5.064109777176136612e-02,2.845398639760831072e-01,2.653962012449260360e-02,2.810400733377884860e-02,1.073723002650896347e-01,1.808541141196664259e-01,7.066930769741776308e-02,3.167451316237481218e-01,-4.953629527448372843e-02,1.425506134930591522e-02
2.026356056864333788e-01,-1.360343441101337369e-01,1.326764939855835067e-02,2.113451649753243511e-01,7.723370869650005022e-02,-3.161411569076971999e-03,-1.347640402207189725e-01,-6.067517206097385388e-03,-6.559956495752024275e-02,1.828787006390346082e-01,9.838542329599196667e-02,-4.513162893947192389e-02,-9.269615379130839716e-03,2.209952416023251015e-02,2.973540885264417538e-02,-5.662804928947425681e-02,2.024432583976286670e-01,1.002591858621479648e-01,-3.560636156555799237e-02,1.668586060404480056e-02,6.904583348331548576e-02,-3.247881278215516976e-02,2.337494923179807282e-01,-1.393495633709692372e-01,-1.083464805147804980e-02
1.689879693770114932e-01,-1.228991545720661133e-01,3.474932346032671288e-02,2.173101659562653165e-01,1.171904992597374989e-01,-3.545379351135454632e-02,-1.444001282039217571e-01,-8.753634469527328196e-03,-1.996974952325341474e-02,1.635195574282103104e-01,5.620181410055040405e-02,-6.701968881719906623e-02,-1.262054571798187745e-02,3.710663903508451544e-02,5.737835300144816797e-02,-9.464287108691495087e-02,1.686533540003017084e-01,1.263055560894358331e-01,-5.821775540524148224e-02,-1.609394084321490517e-02,2.742793877654039342e-02,-6.998644816139890090e-02,1.997705563802094075e-01,-1.695649871268650744e-01,-1.873381045648372586e-02
1.502053875016462758e-01,-1.148152335806442437e-01,4.623854175945617956e-02,2.185343483029767164e-01,1.360403574999365650e-01,-5.172447747573417909e-02,-1.482713440800150495e-01,-1.016892267434830674e-02,3.404004808044863630e-03,1.519353705370792562e-01,3.316895677241622070e-02,-7.844277995920248547e-02,-1.468301935286597804e-02,4.462703526062671011e-02,7.152506615830381276e-02,-1.132966008393333085e-01,1.491600117140335913e-01,1.393643580586369501e-01,-6.944161729249899440e-02,-3.253058274567363628e-02,5.870311482340130962e-03,-8.921379490743190643e-02,1.805113126229060672e-01,-1.834132219616891879e-01,-2.178025251326654727e-02
1.361253890689017032e-01,-1.073835079279248372e-01,5.419597426043640948e-02,2.160731240908073114e-01,1.450787234089596645e-01,-6.134670035329432142e-02,-1.488138055359501943e-01,-1.110553465036458361e-02,1.771628277433999477e-02,1.418505620556039515e-01,1.657933964944378197e-02,-8.587901509242393261e-02,-1.651231303423274233e-02,4.898689726320186455e-02,8.029565675236033373e-02,-1.234496957716959137e-01,1.334661890427474296e-01,1.469993440112797867e-01,-7.571559757524397305e-02,-4.210948036580286491e-02,-7.741425657994886571e-03,-1.011824894297597005e-01,1.656134641617511838e-01,-1.892436107522259825e-01,-2.188582526472825085e-02
1.227191605901506721e-01,-9.839472463664514224e-02,6.088861660189584524e-02,2.090876008228294280e-01,1.468849278954339754e-01,-6.705610096040402757e-02,-1.461288110211497182e-01,-1.186251618717328905e-02,2.701117728321938971e-02,1.302888485031538091e-01,1.688492034290391911e-03,-9.145665297956900863e-02,-1.863435000774597838e-02,5.141778093422835760e-02,8.620264585160435089e-02,-1.279824872691721349e-01,1.170146214847247179e-01,1.513690791716889306e-01,-7.879940871949320247e-02,-4.755219448902383433e-02,-1.724629526470303903e-02,-1.093126721542647534e-01,1.507729413592474865e-01,-1.886698701780479270e-01,-1.901767511203315136e-02
1.034243054688138569e-01,-8.438121311174856531e-02,6.991101312413115776e-02,1.963215970101428731e-01,1.456455044525131470e-01,-7.326163810578337210e-02,-1.404593254453397888e-01,-1.298003860051768002e-02,3.788456260413997079e-02,1.125133744491725318e-01,-1.912286773461275083e-02,-9.859649392969697945e-02,-2.191312733968451762e-02,5.392065833848228712e-02,9.328285648186038226e-02,-1.315990200281366707e-01,9.241240264996693210e-02,1.559382798190128705e-01,-8.159819759450347154e-02,-5.324467619484801045e-02,-2.887862362610953137e-02,-1.190973109200243601e-01,1.289285922236239057e-01,-1.843732727771761060e-01,-1.320761982613380750e-02
6.635237820584929946e-02,-5.929927488437531508e-02,8.766910951112670547e-02,1.760179565541838687e-01,1.496164589487454510e-01,-8.819694746519378403e-02,-1.326640091105371899e-01,-1.556225026800417931e-02,6.255613224031063291e-02,8.018256222096568908e-02,-5.950502810355040584e-02,-1.135443300499048014e-01,-2.785769446197006172e-02,6.026482810115770666e-02,1.089747077182024598e-01,-1.432834445726468564e-01,4.636256082178612237e-02,1.671162264959673016e-01,-8.962365238185411587e-02,-6.738710973489017708e-02,-5.414413736576746683e-02,-1.406310468687381188e-01,8.720430125568820467e-02,-1.818840887822261998e-01,-4.876515771614402250e-03
-2.122525374157243055e-03,-1.617368550584654882e-02,1.210489359108496421e-01,1.462422387122377099e-01,1.683067974903062480e-01,-1.211582312149514645e-01,-1.240255220346354187e-01,-2.126719977112260726e-02,1.146211276385048633e-01,2.372320225213014888e-02,-1.343292728046193429e-01,-1.432656223397254236e-01,-3.818574484730183349e-02,7.477478232548308290e-02,1.415643257850383030e-01,-1.732705714768123517e-01,-3.649892738585836655e-02,1.918875338838856304e-01,-1.091462323280521507e-01,-9.917222506007716820e-02,-1.059482551256557686e-01,-1.851087877817967076e-01,1.043088208098981798e-02,-1.878328856563102611e-01,5.376985033066295286e-03
3.264772847385494781e-01,-1.774336320041185744e-01,-7.711212878322383502e-02,1.617083030754543349e-01,-1.094226900888690679e-01,1.373241554476193338e-01,-8.202473007346400280e-02,2.342299095401866905e-03,-2.596215300099043444e-01,2.479052279685445281e-01,2.627219367925066607e-01,4.687567266531939697e-02,3.284574074088976881e-03,-4.388583953540112215e-02,-8.964045645916686456e-02,1.153634222711777124e-01,3.211632643891707550e-01,-1.896280071111332288e-02,6.767178847758330285e-02,1.595987056691289263e-01,2.431676439885905872e-01,1.303705209443201396e-01,3.543815879854625983e-01,8.959782276450310029e-03,3.210284799012803197e-02
3.260139652622544570e-01,-1.771627060675715626e-01,-7.682520662534271516e-02,1.616137123076280824e-01,-1.091109485409231805e-01,1.369917550914145354e-01,-8.203575259128172148e-02,2.301935689836256873e-03,-2.591362226791965595e-01,2.475440208182545232e-01,2.621620013414499017e-01,4.660968259407524683e-02,3.211679025269672475e-03,-4.373307379744973550e-02,-8.932450771143443657e-02,1.150040756119102697e-01,3.206317767751027392e-01,-1.867826369245667584e-02,6.744181533894687275e-02,1.592727817713306959e-01,2.427121517558076536e-01,1.299359624567870131e-01,3.538848509311443014e-01,8.753885734156557907e-03,3.211261242991733655e-02
3.255269232051281048e-01,-1.768840507400672168e-01,-7.651931970091233048e-02,1.615305072692872213e-01,-1.087627690443849632e-01,1.366317283418334028e-01,-8.205730318721790595e-02,2.260256415804881829e-03,-2.586120534953668670e-01,2.471699947837523170e-01,2.615696847785280443e-01,4.632510279611370962e-02,3.135262415992082566e-03,-4.356721945957173908e-02,-8.898441236065882110e-02,1.146099843537562030e-01,3.200773023632433878e-01,-1.836853311029548741e-02,6.718986888422320836e-02,1.589190116695586297e-01,2.422223463968095347e-01,1.294681298100847644e-01,3.533650779217784033e-01,8.518081857770214496e-03,3.211431419017237582e-02
3.250144561454251235e-01,-1.765982492766233203e-01,-7.619229500959298629e-02,1.614625799715789789e-01,-1.083715874975910293e-01,1.362400359647831516e-01,-8.209204885294406340e-02,2.217324928156035220e-03,-2.580435935821735471e-01,2.467833107070049325e-01,2.609419500722826579e-01,4.601965081390408524e-02,3.055159996826345425e-03,-4.338631901107932454e-02,-8.861691759680546954e-02,1.141755516445193547e-01,3.194990113883783289e-01,-1.802978513544400280e-02,6.691247871431826866e-02,1.585332282492317446e-01,2.416936561120025806e-01,1.289625330806542791e-01,3.528210969159401023e-01,8.246508432382936363e-03,3.210571752422308744e-02
3.244746726506628209e-01,-1.763061158026109909e-01,-7.584159789999149470e-02,1.614147085868652964e-01,-1.079295199133695204e-01,1.358118810165424850e-01,-8.214323732024189639e-02,2.173238673756822115e-03,-2.574244220610276690e-01,2.463843086312822450e-01,2.602753161360263356e-01,4.569065044997451530e-02,2.971208206720882955e-03,-4.318804494379670234e-02,-8.821818446939365399e-02,1.136941006045141811e-01,3.188961064737399487e-01,-1.765747400697341082e-02,6.660551452718924126e-02,1.581104742801502372e-01,2.411206858508029571e-01,1.284138729883777807e-01,3.522516816084174107e-01,7.932099139616203762e-03,3.208409006415977038e-02
3.239054626417769978e-01,-1.760087478402051209e-01,-7.546426348983466259e-02,1.613927408121896556e-01,-1.074270960812044734e-01,1.353415587956453836e-01,-8.221481632094609915e-02,2.128137518851468731e-03,-2.567469318625736907e-01,2.459735522621924464e-01,2.595657774762132330e-01,4.533495630029282103e-02,2.883246985751227939e-03,-4.296962637480656461e-02,-8.778367388244021075e-02,1.131576597562729547e-01,3.182678407106617757e-01,-1.724618983879165623e-02,6.626405638965621181e-02,1.576448450220994946e-01,2.404970562875107798e-01,1.278158836315400337e-01,3.516555514147836070e-01,7.566339922674867116e-03,3.204610013379017436e-02
3.233044623354995872e-01,-1.757075891026660119e-01,-7.505681515171555573e-02,1.614038121747425336e-01,-1.068529420481742348e-01,1.348222780457454806e-01,-8.231157566601750297e-02,2.082214253050537756e-03,-2.560020984074128925e-01,2.455518823199828726e-01,2.588087087440169576e-01,4.494886404761871262e-02,2.791123381734799541e-03,-4.272776161011592605e-02,-8.730801098132150162e-02,1.125567075123387328e-01,3.176135397344512223e-01,-1.678948951986279289e-02,6.588224050414119570e-02,1.571293004679007732e-01,2.398152119203626753e-01,1.271611455121704759e-01,3.510313720574076424e-01,7.138978800726601161e-03,3.198769435507449466e-02
