1.348950747373081349e-01,-2.101244078480973138e-02,4.849765170576837009e-02,1.480321272904355431e-02,1.322512652407217999e-02,4.659742996491161859e-02,-7.133610258315023489e-02,5.868308085857876222e-02,-1.265681676545679923e-01,7.163315584076332398e-03,-1.490018983667061765e-02,4.194495584424797613e-02,-9.704427591160073863e-03,8.448169634708771469e-02,-2.980130801597894244e-02,2.177356590370286866e-04,1.209012936796841423e-02,3.332494512196213649e-02,-2.344574624237722154e-03,-1.413776529736997072e-02,4.491120817388775943e-02,-8.995352354060130728e-02,2.073093340350118732e-02,-4.687049778585887505e-02,8.892550768826185115e-02
1.360153199494102960e-01,-2.214263966319713478e-02,4.551777341628472640e-02,1.496306711051893085e-02,1.525081141764357377e-02,4.639233942816127498e-02,-7.290364836183123309e-02,5.676684034452537247e-02,-1.281328268211398835e-01,8.327116093248723705e-03,-1.818471528065209591e-02,4.300402622595078661e-02,-8.818940164009810012e-03,8.231555110313490409e-02,-3.176984019908457579e-02,2.882560919933037889e-03,1.266832709075792728e-02,3.171043262097666265e-02,-1.721462599964552857e-03,-1.557098249400158153e-02,4.633221548671784956e-02,-9.189972334187852809e-02,2.185591912525421121e-02,-4.738397295691423872e-02,8.954351412553572531e-02
1.372078892881049561e-01,-2.334629929543660318e-02,4.234318633039300256e-02,1.513322872742665914e-02,1.740799438192078621e-02,4.617384504126910427e-02,-7.457254812510116793e-02,5.472552931266599918e-02,-1.297983612164687328e-01,9.566634150556226415e-03,-2.168209685502643647e-02,4.413177205481380594e-02,-7.875870269431770390e-03,8.000777245718197761e-02,-3.386599925266662453e-02,5.720430186698773067e-03,1.328411729399995266e-02,2.999086405043028397e-02,-1.057879440789260194e-03,-1.709730615690426697e-02,4.784534479055004008e-02,-9.397140684095532659e-02,2.305394537014711712e-02,-4.793076549419224980e-02,9.020148707843730906e-02
1.384615470009782079e-01,-2.461216688082686413e-02,3.900346183757794766e-02,1.531209052414233066e-02,1.967645038830779722e-02,4.594397562582112904e-02,-7.632708696086479283e-02,5.257815921468821790e-02,-1.315490422780456470e-01,1.087029620112846089e-02,-2.535941981900664485e-02,4.531762362031599434e-02,-6.884031384279686722e-03,7.757982118261760873e-02,-3.607011003172150981e-02,8.704725936542602113e-03,1.393174439354683339e-02,2.818231731362442344e-02,-3.600392133483163760e-04,-1.870245083939168704e-02,4.943639619734056107e-02,-9.614900261565990924e-02,2.431379338666648723e-02,-4.850575065584551704e-02,9.089323130278438578e-02
1.397628124554087248e-01,-2.592670627013481111e-02,3.553424946983160110e-02,1.549772519248651323e-02,2.203186073599765551e-02,4.570517687262182910e-02,-7.814839823457148116e-02,5.034763745926146977e-02,-1.333660081576904799e-01,1.222417514884537385e-02,-2.917712933661835775e-02,4.654887819044484926e-02,-5.854027431759653566e-03,7.505757477853107484e-02,-3.835852691406379383e-02,1.180343784709292528e-02,1.460428411478489202e-02,2.630414240207956666e-02,3.645849302080793916e-04,-2.036923550456997550e-02,5.108830499462255897e-02,-9.840903913897368349e-02,2.562197354893789789e-02,-4.910276777175176521e-02,9.161130846111106840e-02
1.410976807458917959e-01,-2.727582951562611963e-02,3.197271361114825683e-02,1.568813095893234824e-02,2.444892068668634913e-02,4.545999785472466803e-02,-8.001687160491699480e-02,4.805783433545107730e-02,-1.352296692746835505e-01,1.361377259393973388e-02,-3.309407822886010347e-02,4.781232382157626914e-02,-4.796896224835592998e-03,7.246801295611896010e-02,-4.070665458745181126e-02,1.498325238529118163e-02,1.529452929415633239e-02,2.437648675128285466e-02,1.108216144706441683e-03,-2.207978044630872980e-02,5.278332191831677789e-02,-1.007271377067992663e-01,2.696445003333180004e-02,-4.971540768714924341e-02,9.234798650303614742e-02
1.424507175237948453e-01,-2.864397784093685242e-02,2.835995863548518639e-02,1.588110278819783103e-02,2.689969808464665393e-02,4.521125878022531908e-02,-8.191088713447818026e-02,4.573514469425291051e-02,-1.371184473313205310e-01,1.502307140310972858e-02,-3.706487810760811935e-02,4.909337979594220747e-02,-3.724829592972945299e-03,6.984098429586194090e-02,-4.308735402592622082e-02,1.820739567818738941e-02,1.599451966424852989e-02,2.242160640217142134e-02,1.862268243025637631e-03,-2.381434343705238904e-02,5.450186202505665628e-02,-1.030764450964580387e-01,2.832572756037744777e-02,-5.033659627129493525e-02,9.309474062009277795e-02
1.437924661570012252e-01,-3.000137362213026529e-02,2.477470171587860606e-02,1.607243718047755496e-02,2.933081021769832000e-02,4.496437105748078700e-02,-8.378918795295998978e-02,4.343014013237865567e-02,-1.389912036044696209e-01,1.642140169586224843e-02,-4.100294774897886990e-02,5.036416430602994737e-02,-2.661162933825485157e-03,6.723369959727848455e-02,-4.544877501068025211e-02,2.140561218432416105e-02,1.668901937995002915e-02,2.048207838595674304e-02,2.610321886785067335e-03,-2.553516098368478759e-02,5.620650192782650212e-02,-1.054057796096876248e-01,2.967617091667523396e-02,-5.095280876968011352e-02,9.383530332761065573e-02
1.450361391112532372e-01,-3.126014097028953498e-02,2.144923548838847255e-02,1.624975956079801470e-02,3.158488449920078545e-02,4.473532879058986222e-02,-8.553025019855756139e-02,4.129213126553687996e-02,-1.407268206398181454e-01,1.771822698774402211e-02,-4.465339586976644487e-02,5.154243437499559516e-02,-1.674761472601666874e-03,6.481509401030263740e-02,-4.763808365995603894e-02,2.437085552511320322e-02,1.733306561881114635e-02,1.868349213242748511e-02,3.303951670290315723e-03,-2.713083446442360672e-02,5.778691806406182491e-02,-1.075644901256167102e-01,3.092836510783768950e-02,-5.152416021351281100e-02,9.452175953789043739e-02
1.252735722939891938e-01,-1.132371072051158861e-02,7.399691026662053028e-02,1.342995391904162894e-02,-4.143262589864576441e-03,4.835297162315455727e-02,-5.788051019745927422e-02,7.508889090431868085e-02,-1.131258434483990299e-01,-2.810958737999655430e-03,1.326809087576052981e-02,3.285975813265509110e-02,-1.729413507884583132e-02,1.030163851083824994e-01,-1.291629636233033833e-02,-2.262633306523610666e-02,7.133939129535134087e-03,4.715870001223594621e-02,-7.686799342316931113e-03,-1.850356169573763717e-03,3.272186649708763717e-02,-7.323470893644738744e-02,1.108435799426159274e-02,-4.246686217370788247e-02,8.362100866652985576e-02
1.254296407461042984e-01,-1.148061176076591375e-02,7.358472621851018525e-02,1.345223142413860644e-02,-3.861993433537172504e-03,4.832457783794838480e-02,-5.809863615751525295e-02,7.482354161297866124e-02,-1.133439260497736689e-01,-2.649466727476059054e-03,1.281192027941287746e-02,3.300697646818216702e-02,-1.717124563708266258e-02,1.027167715129555098e-01,-1.318984061054749579e-02,-2.225648004770069965e-02,7.214193226573708401e-03,4.693480192307870891e-02,-7.600285949994531852e-03,-2.049344793643808910e-03,3.291935462230228399e-02,-7.350591482877506799e-02,1.124060620813028405e-02,-4.253819738670838735e-02,8.370699220873546731e-02
1.256031283221607231e-01,-1.165503472826062009e-02,7.312647896614563048e-02,1.347699536113783174e-02,-3.549312243183080223e-03,4.829301184557314303e-02,-5.834111366039651525e-02,7.452854586123419667e-02,-1.135863484623096525e-01,-2.469938898962748507e-03,1.230480191560674209e-02,3.317063182202982519e-02,-1.703463167501319611e-02,1.023836761834863024e-01,-1.349392991995758059e-02,-2.184531749178633686e-02,7.303410011346692446e-03,4.668589399615534485e-02,-7.504110942808544377e-03,-2.270555675986089643e-03,3.313889427540132882e-02,-7.380739124949232954e-02,1.141430250689853820e-02,-4.261749825150780435e-02,8.380257523514710039e-02
1.257963217188638738e-01,-1.184928200850975284e-02,7.261610881926960914e-02,1.350457212981358637e-02,-3.201091279529051908e-03,4.825785651902853718e-02,-5.861114073721703649e-02,7.420000515019060938e-02,-1.138563056681429764e-01,-2.270005071044088434e-03,1.174004051274431422e-02,3.335288323220844675e-02,-1.688248960705713425e-02,1.020126947598461176e-01,-1.383257718042295130e-02,-2.138741613679458892e-02,7.402767249957878382e-03,4.640868867458843028e-02,-7.397004748488430516e-03,-2.516908845969504510e-03,3.338338233591225251e-02,-7.414311203088304325e-02,1.160773935055218684e-02,-4.270581128993480163e-02,8.390901848660180240e-02
1.260118249062730789e-01,-1.206597601434106388e-02,7.204671205357845998e-02,1.353533341349780553e-02,-2.812629038348663305e-03,4.821863667204397824e-02,-5.891235945315111827e-02,7.383347834458818537e-02,-1.141574358707913434e-01,-2.046965538473064297e-03,1.111001010428216799e-02,3.355618963370537999e-02,-1.671276510723895131e-02,1.015988094477478926e-01,-1.421035284688404975e-02,-2.087659182295560981e-02,7.513606432688795314e-03,4.609944113266311455e-02,-7.277521323624072322e-03,-2.791730208125766700e-03,3.365611814776540284e-02,-7.451760235333640403e-02,1.182352778328439602e-02,-4.280432844140546339e-02,8.402775776843313116e-02
1.262525938834332950e-01,-1.230809443705962666e-02,7.141044738600420272e-02,1.356970113776937055e-02,-2.378587056846929223e-03,4.817481263682948933e-02,-5.924890464680070828e-02,7.342392165743645560e-02,-1.144938690174424067e-01,-1.797754749769965880e-03,1.040605153786625450e-02,3.378334282437579772e-02,-1.652312547558193803e-02,1.011363210490940912e-01,-1.463244627252455361e-02,-2.030582228334604569e-02,7.637450813699750429e-03,4.575389881525004226e-02,-7.144018716527854654e-03,-3.098796245094723612e-03,3.396084778004564153e-02,-7.493599912818391107e-02,1.206463250255205254e-02,-4.291440306378803415e-02,8.416042317126196104e-02
1.265219684335514572e-01,-1.257900256414433600e-02,7.069844993420366930e-02,1.360815199970581875e-02,-1.892931987846815239e-03,4.812577436090386546e-02,-5.962544851386671757e-02,7.296563349518790653e-02,-1.148702711129444137e-01,-1.518907992949313597e-03,9.618378547444699292e-03,3.403749764967851921e-02,-1.631093429626032446e-02,1.006187864296748530e-01,-1.510472188743018987e-02,-1.966717083936618884e-02,7.776021952473685141e-03,4.536725512856311371e-02,-6.994641249208891597e-03,-3.442374996743053327e-03,3.430180456252187454e-02,-7.540410615503873037e-02,1.233440399600754626e-02,-4.303756459269360291e-02,8.430885665553247699e-02
1.268236961904620763e-01,-1.288247796564239225e-02,6.990076497400470046e-02,1.365122089798171713e-02,-1.348891370373591454e-03,4.807083687079874434e-02,-6.004723448625508275e-02,7.245221209329776035e-02,-1.152918777691921554e-01,-1.206535922289156187e-03,8.736006073179319528e-03,3.432219499338470814e-02,-1.607323206623639464e-02,1.000389703708431666e-01,-1.563376202096812204e-02,-1.895172808241482945e-02,7.931252354384679334e-03,4.493411398381935012e-02,-6.827305910041518364e-03,-3.827257355444922769e-03,3.468373997463161662e-02,-7.592843589999188902e-02,1.263660306520473890e-02,-4.317552972134639649e-02,8.447512541846782796e-02
1.271619418668145096e-01,-1.322272037419355145e-02,6.900632033417830602e-02,1.369950224258344521e-02,-7.389359697697506398e-04,4.800923839900576862e-02,-6.052009041385837673e-02,7.187653806760060937e-02,-1.157645069930967330e-01,-8.563143089208956468e-04,7.746721730271900926e-03,3.464137083828926211e-02,-1.580672841379451160e-02,9.938882549257242738e-02,-1.622688384558691049e-02,-1.814958847241176024e-02,8.105290540525396381e-03,4.444847543473871149e-02,-6.639696915290291962e-03,-4.258769574859807248e-03,3.511193584804923884e-02,-7.651622546085168342e-02,1.297541058781671690e-02,-4.333020683679186108e-02,8.466152710437631346e-02
1.275412712069751986e-01,-1.360433627016433347e-02,6.800296501041963593e-02,1.375364765344467763e-02,-5.480750533776332595e-05,4.794014307118064921e-02,-6.105040645391587167e-02,7.123079962489878292e-02,-1.162945366216943111e-01,-4.634998092239239558e-04,6.637130980155380236e-03,3.499934155534796532e-02,-1.550781412253561704e-02,9.865952028642450966e-02,-1.689211214265686628e-02,-1.724988660764936038e-02,8.300493181769983547e-03,4.390375738636267955e-02,-6.429274225542356072e-03,-4.742753686109319258e-03,3.559218467337867120e-02,-7.717540856901189406e-02,1.335541207066200282e-02,-4.350368894197313707e-02,8.487058110465584004e-02
1.279665951153700354e-01,-1.403228353094744009e-02,6.687761255867914756e-02,1.381435797011888733e-02,7.123819665283549589e-04,4.786265080440475772e-02,-6.164505731185725146e-02,7.050658522627532843e-02,-1.168888260666500756e-01,-2.298682092516741296e-05,5.392818653256449546e-03,3.540075169038909425e-02,-1.517260443047375312e-02,9.784154327206784352e-02,-1.763808235429513774e-02,-1.624092772772536136e-02,8.519396807458367790e-03,4.329287429223649397e-02,-6.193304093784354585e-03,-5.285497247645468480e-03,3.613071957891752367e-02,-7.791451832709192504e-02,1.378154241186230373e-02,-4.369822840625622873e-02,8.510499792223588655e-02
1.295698051052471544e-01,-1.564594934700170442e-02,6.263255723917285356e-02,1.404319411555528078e-02,3.605231786145433881e-03,4.757037116995672249e-02,-6.388682476126736343e-02,6.777505308892579905e-02,-1.191288520587817645e-01,1.638133542727167628e-03,7.008768275359265193e-04,3.691415294459637897e-02,-1.390858172077960933e-02,9.475599203349456545e-02,-2.045069254742147222e-02,-1.243623162707128277e-02,9.344835560462082247e-03,4.098912421243949139e-02,-5.303528885185840487e-03,-7.332018958452267247e-03,3.816117936035730296e-02,-8.070048272209155715e-02,1.538829213338959931e-02,-4.443173278787055508e-02,8.598873797772649263e-02
1.302291904821335777e-01,-1.630989619831123977e-02,6.088517486355300018e-02,1.413730966316510337e-02,4.795491339125434148e-03,4.745007549721309142e-02,-6.480897357898147970e-02,6.665082943427352857e-02,-1.200501125192003637e-01,2.321639776670682536e-03,-1.229594178777582451e-03,3.753675413426625640e-02,-1.338847702027549415e-02,9.348589675141431854e-02,-2.160783506569520854e-02,-1.087070790559166097e-02,9.684471672087710190e-03,4.004111722001348767e-02,-4.937430588010072521e-03,-8.174059129394992129e-03,3.899652084969324611e-02,-8.184630324613016705e-02,1.604936187038532441e-02,-4.473351197976461330e-02,8.635227005158262192e-02
1.309568899155465205e-01,-1.704280693415240189e-02,5.895580824080846188e-02,1.424117360756817739e-02,6.109367474210098369e-03,4.731725976600088118e-02,-6.582674303668301086e-02,6.540961597497005342e-02,-1.210667865140973715e-01,3.076165103533566765e-03,-3.360525353213651527e-03,3.822396309712224050e-02,-1.281433659306320007e-02,9.208352186305969467e-02,-2.288508688757043621e-02,-9.142541114130105229e-03,1.005939041640216587e-02,3.899456374176368811e-02,-4.533308538236596567e-03,-9.103555341703132089e-03,3.991856041402678384e-02,-8.311081295425713777e-02,1.677907411567500576e-02,-4.506662047233445795e-02,8.675350211293461622e-02
1.317538338682121279e-01,-1.784567196883105403e-02,5.684172241428760847e-02,1.435491770398457032e-02,7.548624209656580597e-03,4.717173677299070500e-02,-6.694145513314365969e-02,6.404967483995997746e-02,-1.221801616049253830e-01,3.902736629847595486e-03,-5.694753050291227227e-03,3.897669049191570395e-02,-1.218538119827515011e-02,9.054687374063459526e-02,-2.428414399000480839e-02,-7.249400160532517429e-03,1.047009973164509354e-02,3.784803174213417776e-02,-4.090618681288010240e-03,-1.012175998121248553e-02,4.092852068377952207e-02,-8.449561652025851244e-02,1.757840715639553963e-02,-4.543150282579041382e-02,8.719295636151937201e-02
1.326182241024308484e-01,-1.871673788122428170e-02,5.454740351275952359e-02,1.447828397264999505e-02,9.110102479102160852e-03,4.701381580410005090e-02,-6.815061503306220347e-02,6.257391220240449137e-02,-1.233877106424985104e-01,4.799557514916930577e-03,-8.227119874418535594e-03,3.979327299093941145e-02,-1.150298095919837470e-02,8.887920471999206928e-02,-2.580191566703143868e-02,-5.195430884376818319e-03,1.091570399379473283e-02,3.660400837668992963e-02,-3.610330655522205664e-03,-1.122644447332579905e-02,4.202416914473942194e-02,-8.599757317867412487e-02,1.844560627891033214e-02,-4.582735574694878772e-02,8.766965027933418253e-02
1.335448583238552644e-01,-1.965082231168467641e-02,5.208637674612234120e-02,1.461052834471212106e-02,1.078449197562144322e-02,4.684442746642948630e-02,-6.944696392956341280e-02,6.099104482276612726e-02,-1.246821489262193855e-01,5.761301032848325544e-03,-1.094248280648871773e-02,4.066883263173924623e-02,-1.077119242849061860e-02,8.709033433341893671e-02,-2.742933257813882919e-02,-2.992873229670923833e-03,1.139355341344787040e-02,3.526988074531017120e-02,-3.095305550256680516e-03,-1.241103048844748036e-02,4.319895797879549915e-02,-8.760762340952960026e-02,1.937550221925585930e-02,-4.625181712439982440e-02,8.818072311515108563e-02
1.345247305219763045e-01,-2.063890453788912172e-02,4.948230207513713841e-02,1.475036372703248701e-02,1.255559816579721218e-02,4.666519886769331799e-02,-7.081791707618968756e-02,5.931630161804492263e-02,-1.260508772319350324e-01,6.778688133191196515e-03,-1.381452650779845318e-02,4.159489529130536850e-02,-9.997079787890673572e-03,8.519744609256379997e-02,-2.915063675114754407e-02,-6.630271277126145247e-04,1.189903441802521271e-02,3.385852323213756759e-02,-2.550521483871355348e-03,-1.366407104638203869e-02,4.444151181127344724e-02,-8.931009561008325381e-02,2.035910446136288132e-02,-4.670078062005580261e-02,8.872121419147893651e-02
1.355452629128042208e-01,-2.166835141280194776e-02,4.676839660064296272e-02,1.489599328441125990e-02,1.440074944987784246e-02,4.647841379802370582e-02,-7.224588552499311422e-02,5.757104941947394777e-02,-1.274763078470348976e-01,7.838718938206217304e-03,-1.680642825136101012e-02,4.255960509011266074e-02,-9.190538311976498287e-03,8.322466878611618768e-02,-3.094378000366622070e-02,1.764281831297361816e-03,1.242568505314667511e-02,3.238797706368044815e-02,-1.982948643331091526e-03,-1.496953770846689256e-02,4.573591550349311724e-02,-9.108311129918723881e-02,2.138382738273421346e-02,-4.716849920694886344e-02,8.928418960850885433e-02
1.365941298359511780e-01,-2.272676844001932442e-02,4.397729323531272133e-02,1.504565631081620190e-02,1.629770250143029384e-02,4.628631492749185616e-02,-7.371362519773047572e-02,5.577627020931283375e-02,-1.289412076655501171e-01,8.928637274651334346e-03,-1.988206087763093668e-02,4.355133528569418017e-02,-8.361277468192105169e-03,8.119570624876135123e-02,-3.278713653002191669e-02,4.259786200311132913e-03,1.296716501708456044e-02,3.087595004784177144e-02,-1.399425544348363191e-03,-1.631170502145893458e-02,4.706655971227996504e-02,-9.290523119781500527e-02,2.243732478383366272e-02,-4.764933565509184288e-02,8.986285103622021486e-02
1.377675325656755878e-01,-2.391132317837580540e-02,4.085262085812410571e-02,1.521307628148445105e-02,1.842055573942698657e-02,4.607125266897376531e-02,-7.535577088402491130e-02,5.376711382319175614e-02,-1.305799020460199911e-01,1.014851710758421857e-02,-2.332359079410034966e-02,4.466110309492415942e-02,-7.433163498902452780e-03,7.892416115206432603e-02,-3.484986072382235262e-02,7.052513937629649975e-03,1.357318622570030317e-02,2.918362581882028017e-02,-7.463911205487556598e-04,-1.781377585314031231e-02,4.855555168502818930e-02,-9.494353166720369275e-02,2.361629471630927873e-02,-4.818742053897975136e-02,9.051027946092332632e-02
1.390188631416329756e-01,-2.517509305911540610e-02,3.751796800546344790e-02,1.539159812395082642e-02,2.068514470921919285e-02,4.584172608456888592e-02,-7.710711567999521676e-02,5.162305317962308238e-02,-1.323272521081294562e-01,1.145005719677988018e-02,-2.699441310193691559e-02,4.584490854851017150e-02,-6.442955591859091460e-03,7.649983305742974471e-02,-3.705013696817598817e-02,1.003173456164966823e-02,1.421974514623243827e-02,2.737803487091565111e-02,-4.972658855804196144e-05,-1.941622936573411326e-02,5.014383476122725308e-02,-9.711698204672074286e-02,2.487401015238975208e-02,-4.876142139775758305e-02,9.120076756967904208e-02
1.402841366406915591e-01,-2.645352055401362090e-02,3.414364005766219040e-02,1.557208977072432887e-02,2.297573018275847825e-02,4.560944966297315883e-02,-7.887810401366301960e-02,4.945357144209917150e-02,-1.340938769243260886e-01,1.276678191374650689e-02,-3.070679691106615802e-02,4.704226073065863323e-02,-5.441235466836466181e-03,7.404649938327061143e-02,-3.927550002972688553e-02,1.304516700168897002e-02,1.487381408865578666e-02,2.555142575251317938e-02,6.549700275664608858e-04,-2.103719150778106395e-02,5.175022928048631649e-02,-9.931439537780289983e-02,2.614620717218741480e-02,-4.934200565284199008e-02,9.189900689328776850e-02
1.415513383870243003e-01,-2.773447940400319486e-02,3.076170207179455482e-02,1.575283515798816050e-02,2.527054784739413834e-02,4.537662363368018259e-02,-8.065190192217440435e-02,4.727925540467127485e-02,-1.358629835407830500e-01,1.408620556328467506e-02,-3.442538816031219528e-02,4.824180045658152394e-02,-4.437506024705943804e-03,7.158744793136861961e-02,-4.150480826970780190e-02,1.606415634394822017e-02,1.552918864036749967e-02,2.372114746579793987e-02,1.361007786237416984e-03,-2.266127713972148489e-02,5.335947845939471162e-02,-1.015148734332304431e-01,2.742081151522653831e-02,-4.992366160906185069e-02,9.259835953832978861e-02
1.428053533248199169e-01,-2.900268513637432877e-02,2.741259645330564043e-02,1.593167687955409501e-02,2.754218786341514763e-02,4.514602597225025188e-02,-8.240733090305669972e-02,4.512607513958458161e-02,-1.376134593066958844e-01,1.539258560702288538e-02,-3.810571125745525201e-02,4.942921868370751121e-02,-3.443745952122790124e-03,6.915206525485965983e-02,-4.371144263749444231e-02,1.905262090268917963e-02,1.617804811719585414e-02,2.190906392715901221e-02,2.059957212505502192e-03,-2.426910044010875331e-02,5.495237133160036508e-02,-1.036921458759335335e-01,2.868261097496938375e-02,-5.049944670526747975e-02,9.329047445653593229e-02
1.440194675283273940e-01,-3.023108760646493059e-02,2.416788224186947054e-02,1.610480488773261692e-02,2.974218815060128418e-02,4.492257959709601567e-02,-8.410697181411995460e-02,4.304000658717725691e-02,-1.393080153664666143e-01,1.665805384495366165e-02,-4.166923237902393773e-02,5.057920105307357056e-02,-2.481154774067662137e-03,6.679237927237913208e-02,-4.584834348833060486e-02,2.194678737513229214e-02,1.680655154045344532e-02,2.015385033797032974e-02,2.736908443182940569e-03,-2.582636547762785437e-02,5.649494055894029726e-02,-1.057998248652346207e-01,2.990469454241042810e-02,-5.105708173150687312e-02,9.396059717693101832e-02
1.451272131710531488e-01,-3.135234279953253572e-02,2.120562780568075942e-02,1.626274381853161366e-02,3.174997455566809512e-02,4.471854840269971071e-02,-8.565774964487132825e-02,4.113550915718328094e-02,-1.408539099216248314e-01,1.781322022509591180e-02,-4.492072359388342428e-02,5.162873323287780342e-02,-1.602509081981045441e-03,6.463790864779730971e-02,-4.779842475054108669e-02,2.458802874169302433e-02,1.738024085327448398e-02,1.855175105482382084e-02,3.354755654691920965e-03,-2.724770953722864542e-02,5.790266578297884048e-02,-1.077225579482868068e-01,3.102008057354265977e-02,-5.156600702290944221e-02,9.457202938522560332e-02
1.459649184257328924e-01,-3.220056511912069985e-02,1.896437999507516112e-02,1.638216694723716380e-02,3.326863609346799450e-02,4.456415211220585149e-02,-8.683050560788263539e-02,3.969453286192023422e-02,-1.420228209236806538e-01,1.868714675466255984e-02,-4.737964240677444705e-02,5.242260757706939528e-02,-9.378096519405027280e-04,6.300769503895424506e-02,-4.927336638609758346e-02,2.658577784638027977e-02,1.781423732201552548e-02,1.733979391089326971e-02,3.822114497750012801e-03,-2.832288738513088697e-02,5.896740900372026556e-02,-1.091763805835317402e-01,3.186379649380714080e-02,-5.195095993709779314e-02,9.503441817254049129e-02
1.242655372099859823e-01,-1.031050041103907453e-02,7.665796873339639217e-02,1.328606517593899396e-02,-5.959566683907723331e-03,4.853630129793247427e-02,-5.647177676108553618e-02,7.680213997295029515e-02,-1.117172478964782584e-01,-3.853791640415537081e-03,1.621375995844542145e-02,3.190900130637426557e-02,-1.808769330732360597e-02,1.049507181249379334e-01,-1.114978793279584185e-02,-2.501457510799414211e-02,6.615693554591252877e-03,4.860442660906287571e-02,-8.245466175232763970e-03,-5.653645681896038227e-04,3.144650036532699311e-02,-7.148302666203078248e-02,1.007534479218308646e-02,-4.200619095118519192e-02,8.306570320833159271e-02
1.244405412757814827e-01,-1.048637782564575127e-02,7.619613577666550785e-02,1.331104554042770310e-02,-5.644288967603986427e-03,4.850448150062722230e-02,-5.671632973876421235e-02,7.650478193504424429e-02,-1.119617946628963523e-01,-3.672775195228631523e-03,1.570245384677002726e-02,3.207404698044089009e-02,-1.794994623714074242e-02,1.046150062338627729e-01,-1.145643304365495316e-02,-2.460003131885280664e-02,6.705652050597199487e-03,4.835348714954898486e-02,-8.148491120016917305e-03,-7.884182161832929865e-04,3.166789109817180065e-02,-7.178713216601607938e-02,1.025049590843381958e-02,-4.208615796935585157e-02,8.316210221339566389e-02
1.246361888537822205e-01,-1.068301425805389011e-02,7.567974954325706882e-02,1.333897261531756702e-02,-5.291796452756868108e-03,4.846890430936150879e-02,-5.698973824821422507e-02,7.617230883561347532e-02,-1.122351873898543295e-01,-3.470391688412676010e-03,1.513078934719167858e-02,3.225856860434975215e-02,-1.779593962276915589e-02,1.042396409088514886e-01,-1.179926846802661911e-02,-2.413654946148715771e-02,6.806228856517504595e-03,4.807292096233075490e-02,-8.040069594343923418e-03,-1.037799544924331626e-03,3.191540931834942890e-02,-7.212711135042310095e-02,1.044631921428728488e-02,-4.217556274458526822e-02,8.326987601556280760e-02
1.248552404831167889e-01,-1.090318868232080345e-02,7.510149724874873312e-02,1.337024044505436687e-02,-4.897106872409081636e-03,4.842906632551408075e-02,-5.729586280271892901e-02,7.580001577913764166e-02,-1.125412832261070972e-01,-3.243780386523464204e-03,1.449068492395277734e-02,3.246517230350150218e-02,-1.762349657343321302e-02,1.038193070485852326e-01,-1.218313802918974745e-02,-2.361757641857876663e-02,6.918845520820674638e-03,4.775876015339670932e-02,-7.918669210391495600e-03,-1.317033054550606009e-03,3.219255176883107500e-02,-7.250776159729771519e-02,1.066558177559856491e-02,-4.227566847790433652e-02,8.339054651174736266e-02
1.251008254198033021e-01,-1.115005208935662163e-02,7.445308453906261670e-02,1.340529570193926823e-02,-4.454570935475033952e-03,4.838439664699305948e-02,-5.763908003091035986e-02,7.538256691988978742e-02,-1.128844544138033895e-01,-2.989697490075672245e-03,1.377297696620238994e-02,3.269681278085342230e-02,-1.743014871367225271e-02,1.033479761955741483e-01,-1.261353369091838816e-02,-2.303568140207180870e-02,7.045113917548743998e-03,4.740650518610170505e-02,-7.782552432112878338e-03,-1.630115067478911687e-03,3.250328302346688208e-02,-7.293452107160469655e-02,1.091142099349887498e-02,-4.238790740783705824e-02,8.352583908615451858e-02
1.253764709941506683e-01,-1.142715741595401631e-02,7.372515561248201010e-02,1.344464187396567957e-02,-3.957818664426360385e-03,4.833425139485744010e-02,-5.802432393285410217e-02,7.491394430604665644e-02,-1.132696292567449137e-01,-2.704485276078018481e-03,1.296733273475208191e-02,3.295682125128643336e-02,-1.721311270953619285e-02,1.028188484968584893e-01,-1.309664757683694225e-02,-2.238248523359571973e-02,7.186851566973424983e-03,4.701108195480744462e-02,-7.629760070987257059e-03,-1.981551682597145706e-03,3.285207301566996085e-02,-7.341351972679718840e-02,1.118737436286070842e-02,-4.251389438360609480e-02,8.367769888425351243e-02
1.256861215459806891e-01,-1.173847910466913579e-02,7.290724029284030572e-02,1.348884196343671030e-02,-3.399724333916212624e-03,4.827791010096462582e-02,-5.845711261881903625e-02,7.438741412891290705e-02,-1.137023185044432061e-01,-2.384051898457113274e-03,1.206219350346424135e-02,3.324892360919349393e-02,-1.696927490862734644e-02,1.022243142510918940e-01,-1.363940585878257658e-02,-2.164861405408293263e-02,7.346091655344458293e-03,4.656681361042754735e-02,-7.458100501462546460e-03,-2.376383574119417946e-03,3.324392147227366728e-02,-7.395161218369526723e-02,1.149739889043252181e-02,-4.265543571362523378e-02,8.384830136659260358e-02
1.260341385204596931e-01,-1.208841384641589495e-02,7.198775023507952842e-02,1.353851849414750876e-02,-2.772405166204936888e-03,4.821457548319358494e-02,-5.894354876661172388e-02,7.379552465434204012e-02,-1.141886153833828466e-01,-2.023870539265249305e-03,1.104477249978772467e-02,3.357724089838352161e-02,-1.669519071043680525e-02,1.015559511582484198e-01,-1.424946977142158532e-02,-2.082369739480737988e-02,7.525083432722415311e-03,4.606741919524821871e-02,-7.265149256307603005e-03,-2.820186917716056060e-03,3.368435860960708461e-02,-7.455637784547826385e-02,1.184587175637215675e-02,-4.281452944606899819e-02,8.404005250515102221e-02
