3.793472760330550142e-01,-3.113316427847656054e-01,1.316858006443188678e-01,-1.610084011238358259e-01,2.984377816846341298e-03,-1.734034293345009248e-01,9.016100329032360194e-02,2.859465776379484930e-02,-4.297798809897163674e-01,-4.608880811127903654e-02,3.465253382315330866e-01,-3.187624381191646594e-01,2.488620266434525899e-02,2.488929130762957409e-01,5.322817921618528958e-01,-2.778243460154850367e-02,2.650750400726998302e-01,-3.857614090815760788e-01,1.095659494804672729e-01,-2.440252992333115101e-01,-6.487661443349986845e-01,1.374294628322758893e-01,2.406131047815742996e-01,-9.699135459565671330e-03,2.399165350413915709e-01
3.807604016161860727e-01,-3.117880229376926438e-01,1.319592031378974406e-01,-1.623299656561334459e-01,2.954546051756709330e-03,-1.739562685499569938e-01,9.087172856060039827e-02,2.908163710579999076e-02,-4.310986946255001007e-01,-4.663508921749667108e-02,3.480518801506389259e-01,-3.186676397099589830e-01,2.503543216452781828e-02,2.496365414061125221e-01,5.316178245715320605e-01,-2.621349588762672198e-02,2.653075287468652510e-01,-3.867001503480304025e-01,1.102739978516425745e-01,-2.439280610675962357e-01,-6.498504705608454390e-01,1.390354560788848726e-01,2.409293822368508697e-01,-7.323180920049260183e-03,2.407271716304908715e-01
3.823963273709856114e-01,-3.123155660676770751e-01,1.322759722927528692e-01,-1.638621956589115525e-01,2.919890912158576608e-03,-1.745972469915302860e-01,9.169609583364396466e-02,2.964590242674560241e-02,-4.326249525125840378e-01,-4.726854662596378237e-02,3.498188587314410847e-01,-3.185564599427580523e-01,2.520713056000002672e-02,2.504985615299026858e-01,5.308459369531537408e-01,-2.439356333073286476e-02,2.655762927361134951e-01,-3.877865315150357817e-01,1.110957928445778370e-01,-2.438150536550816316e-01,-6.511036272516455004e-01,1.408959118832734947e-01,2.412958342489891217e-01,-4.568629677483728238e-03,2.416676590649576017e-01
3.842877712683541169e-01,-3.129244171396979302e-01,1.326425747178303083e-01,-1.656368494997370322e-01,2.879667293739196412e-03,-1.753396601138504929e-01,9.265137503544117192e-02,3.029896077117891565e-02,-4.343889403702896890e-01,-4.800235869829386909e-02,3.518614731224827819e-01,-3.184259638734903142e-01,2.540417503683309319e-02,2.514967631205630161e-01,5.299491149820033664e-01,-2.228449125954170065e-02,2.658865108792692888e-01,-3.890420889256900883e-01,1.120488209055494205e-01,-2.436838267204362862e-01,-6.525496648642314934e-01,1.430486016717275877e-01,2.417199292747957418e-01,-1.378555154804311572e-03,2.427578168891184052e-01
3.864683060357186339e-01,-3.136248254919284939e-01,1.330656964326248359e-01,-1.676869096198205789e-01,2.833097633593821638e-03,-1.761973212485098972e-01,9.375557553399931077e-02,3.105267994436620993e-02,-4.364216469592626657e-01,-4.885023002303189033e-02,3.542157771873650218e-01,-3.182728759615141567e-01,2.562928674808801280e-02,2.526495900720544530e-01,5.289093346302070620e-01,-1.984652454607197317e-02,2.662434176656048868e-01,-3.904888439450853177e-01,1.131514187434898427e-01,-2.435318159994647735e-01,-6.542129158461839067e-01,1.455324497380281190e-01,2.422093718144291419e-01,2.306037115319479157e-03,2.440183561055168093e-01
3.889702847164534516e-01,-3.144264235865534274e-01,1.335518566100921400e-01,-1.700447336490014949e-01,2.779417947845284637e-03,-1.771837904487226223e-01,9.502647831525699862e-02,3.191857176836881971e-02,-4.387528038113061024e-01,-4.982563267132742585e-02,3.569164115741659260e-01,-3.180936487288477110e-01,2.588472945513098367e-02,2.539750881839677454e-01,5.277084009001187237e-01,-1.704046376131260199e-02,2.666519344625470356e-01,-3.921478989468282772e-01,1.144218426802689620e-01,-2.433564892259635626e-01,-6.561163303373657163e-01,1.483851872968483254e-01,2.427716397697256556e-01,6.542802849976309294e-03,2.454697886800416562e-01
3.918218240226999938e-01,-3.153371975474581479e-01,1.341068394941007380e-01,-1.727393015777642649e-01,2.717950197100268191e-03,-1.783112250932722131e-01,9.648018552586175300e-02,3.290673194507642840e-02,-4.414080461582388093e-01,-5.094067357891003678e-02,3.599933111852923195e-01,-3.178846015428294369e-01,2.617189452489581195e-02,2.554893416038162557e-01,5.263292574013522795e-01,-1.383091416722602267e-02,2.671161411628020232e-01,-3.940374047477152586e-01,1.158768598241601694e-01,-2.431555740747247674e-01,-6.582791135997800858e-01,1.516399018261019582e-01,2.434133004592635985e-01,1.138298944374100535e-02,2.471307869671288959e-01
3.950428159719016064e-01,-3.163621479471964704e-01,1.347349362111271431e-01,-1.757924956346422207e-01,2.648206660981402595e-03,-1.795888244511333887e-01,9.812914986754989188e-02,3.402441262371958680e-02,-4.444051720291981034e-01,-5.220456039500163958e-02,3.634673575648152410e-01,-3.176421519094857482e-01,2.649077558789227418e-02,2.572043626677595340e-01,5.247578300688651165e-01,-1.019070672226513562e-02,2.676385850919671405e-01,-3.961698838719098226e-01,1.175298189936026805e-01,-2.429273823047655434e-01,-6.607136735151099005e-01,1.553204216583228270e-01,2.441390898882242200e-01,1.686458349474542068e-02,2.490159479235832252e-01
3.986405787198042394e-01,-3.175018483243649547e-01,1.354381119525988331e-01,-1.792149427232276326e-01,2.570020199987932581e-03,-1.810210872513067504e-01,9.997996370805230237e-02,3.527442244312689601e-02,-4.477500737406023834e-01,-5.362188288762837624e-02,3.673456392452520425e-01,-3.173631232174102812e-01,2.683940559327108177e-02,2.591257333846507804e-01,5.229851759333987715e-01,-6.105875429115383175e-03,2.682195290595726922e-01,-3.985493212485606840e-01,1.193884748742170820e-01,-2.426712019918775554e-01,-6.634223794992682999e-01,1.594362016282051264e-01,2.449508810856859953e-01,2.300462905194589069e-02,2.511332786730824385e-01
4.026170463042543779e-01,-3.187546556273962994e-01,1.362174305937549623e-01,-1.830127545551724633e-01,2.483450327140793515e-03,-1.826106220404433711e-01,1.020370440722801475e-01,3.665747682989296125e-02,-4.514433928447407207e-01,-5.519540479717780640e-02,3.716291406568594247e-01,-3.170441926069011429e-01,2.721437689018241235e-02,2.612563556710426060e-01,5.210040498352543903e-01,-1.567652284361533777e-03,2.688580457789020439e-01,-4.011758870546133782e-01,1.214587405334120185e-01,-2.423869213555333579e-01,-6.664030700755115832e-01,1.639903145914506644e-01,2.458492175385172673e-01,2.981103507813618811e-02,2.534884280436385806e-01
4.092941950161108622e-01,-3.208400263265064334e-01,1.375316709109123958e-01,-1.894263397832799678e-01,2.338625186679756281e-03,-1.852953122534386210e-01,1.055198114889651373e-01,3.898125242702917687e-02,-4.576354613349141731e-01,-5.785460573754764441e-02,3.788132633045256936e-01,-3.164822319650914539e-01,2.781524367839302916e-02,2.648502484041848071e-01,5.176240975956221124e-01,6.109080857848016820e-03,2.699202286628172298e-01,-4.055774129381239379e-01,1.249757926125388552e-01,-2.419088225665675940e-01,-6.713767673141461945e-01,1.716465288830356095e-01,2.473590840341399477e-01,4.128295035600523799e-02,2.574807068482790062e-01
4.213602596848683990e-01,-3.245346630826158041e-01,1.399296625275210926e-01,-2.011347197740259440e-01,2.087364811851019977e-03,-1.901956154790997999e-01,1.119139131241324858e-01,4.316692734240962920e-02,-4.687858204624740788e-01,-6.271598642256674683e-02,3.917575389747787740e-01,-3.153729741766373440e-01,2.877553493662090775e-02,2.713915756420421932e-01,5.113381763088182819e-01,2.016516397748160938e-02,2.717948011364403338e-01,-4.134959597235107753e-01,1.314822731750969198e-01,-2.410591841861918494e-01,-6.802618060069470785e-01,1.854862796159426341e-01,2.500809165543475543e-01,6.211319748944776203e-02,2.648296442959505725e-01
4.354340091255972656e-01,-3.286454973663032186e-01,1.427978403051515244e-01,-2.149748936625761053e-01,1.875447932098825562e-03,-1.959650347251754021e-01,1.195665000335555533e-01,4.791178670221119679e-02,-4.816700016678984175e-01,-6.847708418050291179e-02,4.067420870774071107e-01,-3.138923020250780072e-01,2.949937826609912855e-02,2.790530738942713640e-01,5.036996739869064044e-01,3.686046507076969764e-02,2.738248571857734848e-01,-4.226481966126732770e-01,1.394170532576205768e-01,-2.401966212616533924e-01,-6.904384286064464415e-01,2.014878680805164135e-01,2.531667168019443026e-01,8.635829104039459414e-02,2.736791175785469599e-01
4.449275319911494275e-01,-3.309207776259203704e-01,1.450363822679599790e-01,-2.241675115228675963e-01,2.297309485835565337e-03,-1.995443399632687298e-01,1.248261500929965934e-01,5.024053692084471529e-02,-4.898458385229726986e-01,-7.233390241622586481e-02,4.165404545393576186e-01,-3.127378457888307373e-01,2.861215530796235723e-02,2.838228741916407616e-01,4.984577454869987267e-01,4.812921841013920871e-02,2.745048393609842985e-01,-4.287509820308033626e-01,1.454003513724974883e-01,-2.403899555153005962e-01,-6.970452445860031432e-01,2.112467976104967504e-01,2.545995502528764498e-01,1.013371410585686416e-01,2.799309219091296597e-01
3.668577388080271895e-01,-3.072726411265355173e-01,1.292779184679888060e-01,-1.494063011369471672e-01,3.243618237242439865e-03,-1.685501598752448260e-01,8.393225803893603065e-02,2.430937462870089508e-02,-4.181075211996246876e-01,-4.129602914755944876e-02,3.330265901471894940e-01,-3.195527158359628972e-01,2.353422278266290371e-02,2.423599510916123467e-01,5.380408997198022902e-01,-4.152511325782978768e-02,2.630081233383371186e-01,-3.774530763698207281e-01,1.033779105244967411e-01,-2.448683573961091819e-01,-6.391086950482515183e-01,1.232810347333473527e-01,2.378288623787079281e-01,-3.055561972365730683e-02,2.328198415523079212e-01
3.669503010557836342e-01,-3.073028797444435356e-01,1.292957104366330157e-01,-1.494917805499787478e-01,3.241726982402974837e-03,-1.685859177258558217e-01,8.397808445784564479e-02,2.434100460042659675e-02,-4.181941327786930507e-01,-4.133132157203495138e-02,3.331266676238531232e-01,-3.195471602906267417e-01,2.354444146193525669e-02,2.424081112557560924e-01,5.379989200445166597e-01,-4.142406989978957704e-02,2.630235163324201597e-01,-3.775147205124194660e-01,1.034233291897731777e-01,-2.448622224952050341e-01,-6.391807556416537750e-01,1.233855791220710291e-01,2.378494224375832800e-01,-3.040201109519996212e-02,2.328720049329033037e-01
3.670580602000602655e-01,-3.073380801712306543e-01,1.293164244524507012e-01,-1.495913033362207267e-01,3.239524649790219597e-03,-1.686275501656440134e-01,8.403144078551214036e-02,2.437783008427079137e-02,-4.182949623218248925e-01,-4.137241250165391709e-02,3.332431753187894419e-01,-3.195406871709615682e-01,2.355633439474272978e-02,2.424641831375549117e-01,5.379500352416188846e-01,-4.130642226278533752e-02,2.630414352260123101e-01,-3.775864841985765441e-01,1.034762127162313222e-01,-2.448550781683930533e-01,-6.392646380079615165e-01,1.235072936540426158e-01,2.378733594628292813e-01,-3.022316456866171869e-02,2.329327403607175107e-01
3.671843032456193479e-01,-3.073793147143646931e-01,1.293406928493577579e-01,-1.497079100292822706e-01,3.236943770169654986e-03,-1.686763290876282517e-01,8.409395768607372257e-02,2.442097564638313206e-02,-4.184130844637146129e-01,-4.142055747934078602e-02,3.333796668208008351e-01,-3.195330962349285375e-01,2.357026258579578495e-02,2.425298795438017296e-01,5.378927475852121054e-01,-4.116857408509035088e-02,2.630624259252193897e-01,-3.776705558347779323e-01,1.035381783160938957e-01,-2.448467053734264542e-01,-6.393628961667350286e-01,1.236498940793628876e-01,2.379014043300373693e-01,-3.001361538191917380e-02,2.330039044722521935e-01
3.673330133168322686e-01,-3.074278823470015798e-01,1.293692820232195673e-01,-1.498452865083562402e-01,3.233902499093809554e-03,-1.687337963342570024e-01,8.416761209946614641e-02,2.447180438943256930e-02,-4.185522246860443607e-01,-4.147727858459954869e-02,3.335404482100186030e-01,-3.195241439972754116e-01,2.358666295992228185e-02,2.426072767442864764e-01,5.378252401944786376e-01,-4.100616521457966374e-02,2.630871497439630780e-01,-3.777695870999280281e-01,1.036111869196739005e-01,-2.448368383480768185e-01,-6.394786236359991660e-01,1.238178839757340527e-01,2.379344429130649807e-01,-2.976673866726235740e-02,2.330877483013629736e-01
3.675090104590016393e-01,-3.074853543510738252e-01,1.294031196178691001e-01,-1.500078952038759461e-01,3.230301668434435065e-03,-1.688018185783470015e-01,8.425479772519568755e-02,2.453196637739492314e-02,-4.187168908210776586e-01,-4.154441864751613062e-02,3.337307302191576119e-01,-3.195135345855629749e-01,2.360606346272425826e-02,2.426988883314885326e-01,5.377453115466435118e-01,-4.081391602242297884e-02,2.631164066498805076e-01,-3.778867865601397980e-01,1.036976132804724587e-01,-2.448251550047108871e-01,-6.396155618983180302e-01,1.240167145261545922e-01,2.379735475358265850e-01,-2.947451349232951476e-02,2.331869976224132390e-01
3.677181184722287943e-01,-3.075536282992414883e-01,1.294433267716849356e-01,-1.502011308888202834e-01,3.226021273094500496e-03,-1.688826524868237700e-01,8.435840875413762319e-02,2.460345609829823338e-02,-4.189125288005478565e-01,-4.162420563344340629e-02,3.339568085058212676e-01,-3.195009087116827962e-01,2.362910082699462913e-02,2.428077529025268189e-01,5.376502974286352377e-01,-4.058544252854292406e-02,2.631511627604475878e-01,-3.780260305476356164e-01,1.038003293261938603e-01,-2.448112654745058514e-01,-6.397782286042483779e-01,1.242529740423074375e-01,2.380200142878112768e-01,-2.912724264601031579e-02,2.333049484258085393e-01
3.679673614819046756e-01,-3.076349915096580068e-01,1.294912561626402059e-01,-1.504315047227754165e-01,3.220916302494769567e-03,-1.689790217008207418e-01,8.448193884578251989e-02,2.468868029376524928e-02,-4.191457060644359633e-01,-4.171932872163059552e-02,3.342262760233543073e-01,-3.194858303898315821e-01,2.365654131730005050e-02,2.429375376157882627e-01,5.375369783054819717e-01,-4.031303780260783037e-02,2.631925826690583725e-01,-3.781919937367932416e-01,1.039228027883326994e-01,-2.447946985004640919e-01,-6.399720681593652483e-01,1.245346115696219780e-01,2.380754070625002994e-01,-2.871322155290641220e-02,2.334455798234119084e-01
3.682651939183348433e-01,-3.077321950630499403e-01,1.295485365951883905e-01,-1.507068602940175028e-01,3.214811820809795277e-03,-1.690942071984737061e-01,8.462959740471125147e-02,2.479053749989876612e-02,-4.194243259923490230e-01,-4.183302763750101211e-02,3.345482714349212738e-01,-3.194677709690440515e-01,2.368930471771141244e-02,2.430926597124991873e-01,5.374014699482726476e-01,-3.998741506840004095e-02,2.632420671593034278e-01,-3.783903018139824770e-01,1.040692132224577543e-01,-2.447748853573201433e-01,-6.402036272144785434e-01,1.248711989384779231e-01,2.381416091863954310e-01,-2.821834955341079657e-02,2.336136867560498209e-01
3.686217671881508728e-01,-3.078485392954234956e-01,1.296171248138074106e-01,-1.510366251956716810e-01,3.207497199210671956e-03,-1.692321525195880083e-01,8.480644511887633352e-02,2.491251054725919858e-02,-4.197578763240061295e-01,-4.196919671791080053e-02,3.349337670808467116e-01,-3.194460899800600773e-01,2.372849172126947556e-02,2.432784279667348781e-01,5.372390951306666995e-01,-3.959740812600015536e-02,2.633012967776554580e-01,-3.786277083560636858e-01,1.042445874745594192e-01,-2.447511409705049601e-01,-6.404807571329106386e-01,1.252742352740388310e-01,2.382208834413723220e-01,-2.762567715827713918e-02,2.338150347864529355e-01
3.690492353536760084e-01,-3.079879712946606007e-01,1.296993650653651964e-01,-1.514321009889409431e-01,3.198719411314346773e-03,-1.693975850465133381e-01,8.501855038630656836e-02,2.505877298651070298e-02,-4.201577135873392765e-01,-4.213250491528060249e-02,3.353958989443995287e-01,-3.194200122256323771e-01,2.377541468218596910e-02,2.435012056297890248e-01,5.370442343478328828e-01,-3.912962543021660661e-02,2.633722815411081997e-01,-3.789122973570461239e-01,1.044549563633854483e-01,-2.447226419276897769e-01,-6.408128445606569024e-01,1.257574970050425456e-01,2.383159410978903658e-01,-2.691488411615450271e-02,2.340565388995746732e-01
3.695621002780185016e-01,-3.081551942245764342e-01,1.297980566075034869e-01,-1.519067929766342862e-01,3.188175325358187564e-03,-1.695961539394059692e-01,8.527316753374175606e-02,2.523430983564448754e-02,-4.206373837540114957e-01,-4.232853236832846699e-02,3.359503390217100649e-01,-3.193886004766439690e-01,2.383163135697458079e-02,2.437685956111949326e-01,5.368101539517299292e-01,-3.856805574120658608e-02,2.634574167008950085e-01,-3.792537115596017472e-01,1.047075336985388988e-01,-2.446884011438476281e-01,-6.412110695143884431e-01,1.263374344702901941e-01,2.384300202031812144e-01,-2.606168571898497335e-02,2.343464674383197999e-01
3.701775934964910419e-01,-3.083557871196825340e-01,1.299165287900631571e-01,-1.524767786414041593e-01,3.175502971947863524e-03,-1.698345842533043049e-01,8.557893641545075147e-02,2.544505203324622794e-02,-4.212129762701701252e-01,-4.256392312355222057e-02,3.366157069988321426e-01,-3.193507230852419831e-01,2.389898072415112470e-02,2.440896471658638989e-01,5.365288110042643055e-01,-3.789362615170473181e-02,2.635595438870987905e-01,-3.796634045551140479e-01,1.050109175424986246e-01,-2.446472390828787757e-01,-6.416886875654783662e-01,1.270336128104841145e-01,2.385669727093004955e-01,-2.503716943498384209e-02,2.346946708455431296e-01
3.709160869203916855e-01,-3.085963319233963609e-01,1.300587224057597469e-01,-1.531611093426580306e-01,3.160271847489403828e-03,-1.701208449894057728e-01,8.594610078398917663e-02,2.569802231675135870e-02,-4.219035036817519457e-01,-4.284655185607206401e-02,3.374140124961214071e-01,-3.193050158112715753e-01,2.397961914533188257e-02,2.444750809207307529e-01,5.361906357762278308e-01,-3.708371814345120393e-02,2.636820160127689716e-01,-3.801549110939982934e-01,1.053753115729097606e-01,-2.445977516988312450e-01,-6.422613282431519632e-01,1.278691892515452233e-01,2.387313589436925176e-01,-2.380707172510572456e-02,2.351128324366497935e-01
3.718015165325185833e-01,-3.088845416946887079e-01,1.302292745579788358e-01,-1.539822331523570120e-01,3.141972449778287785e-03,-1.704643260372482594e-01,8.638673934789121989e-02,2.600148763028937299e-02,-4.227312915044484365e-01,-4.318569969824878618e-02,3.383711104424333982e-01,-3.192498372152303698e-01,2.407605389524401784e-02,2.449375252422545945e-01,5.357842955252097861e-01,-3.611165503521610726e-02,2.638287628739051649e-01,-3.807441246327823992e-01,1.058127611225163356e-01,-2.445382757020936326e-01,-6.429472950593593250e-01,1.288714101728487826e-01,2.389285462309737040e-01,-2.233101718785858100e-02,2.356147345399746962e-01
3.728617914051359228e-01,-3.092293797123454868e-01,1.304336021209245300e-01,-1.549664165200549670e-01,3.120005462073149622e-03,-1.708760147237536331e-01,8.691499813740390101e-02,2.636510920634009894e-02,-4.237223517593106670e-01,-4.359223011898112621e-02,3.395171391929747706e-01,-3.191832171599399137e-01,2.419116929157986290e-02,2.454917511373627681e-01,5.352964474777196502e-01,-3.494618598014145872e-02,2.640043522537088294e-01,-3.814495631001729170e-01,1.063373934439445362e-01,-2.444668524760161554e-01,-6.437678427567676831e-01,1.300720982293271932e-01,2.391648059158829887e-01,-2.056176091605842540e-02,2.362165274053776576e-01
3.741291432995210164e-01,-3.096411532062094962e-01,1.306779757088114835e-01,-1.561441274638045440e-01,3.093671347198146196e-03,-1.713686564484946107e-01,8.754730498952693896e-02,2.680007564044566137e-02,-4.249066974410100617e-01,-4.407874965814858464e-02,3.408868923082744029e-01,-3.191027983840979410e-01,2.432823810946031437e-02,2.461548843412824095e-01,5.347114955212861620e-01,-3.355100916148887752e-02,2.642140382908725327e-01,-3.822925922744923599e-01,1.069656442771814708e-01,-2.443811931066634524e-01,-6.447473935329656181e-01,1.315080806143498759e-01,2.394473992852124977e-01,-1.844450266861843296e-02,2.369369794993380629e-01
3.756403482022878104e-01,-3.101315571215434441e-01,1.309695716146544175e-01,-1.575503215420552550e-01,3.062161645598217557e-03,-1.719568749696053778e-01,8.830253576864187381e-02,2.731919594072393723e-02,-4.263185326428611255e-01,-4.465972952831505360e-02,3.425200487151660589e-01,-3.190057719269560055e-01,2.449090745337953803e-02,2.469465610431929303e-01,5.340113749261639065e-01,-3.188440205426957413e-02,2.644637846303776740e-01,-3.832975599633599018e-01,1.077164420236200737e-01,-2.442786487437238196e-01,-6.459136350617886713e-01,1.332214823037670415e-01,2.397846375331526003e-01,-1.591638134023207543e-02,2.377976751822736823e-01
3.774367187672089119e-01,-3.107136321620805886e-01,1.313164830903348346e-01,-1.592245420851939874e-01,3.024554082001730971e-03,-1.726572155250327700e-01,8.920208635280607590e-02,2.793691792813051897e-02,-4.279962226336753162e-01,-4.535155186172570851e-02,3.444611504476856600e-01,-3.188888086553874346e-01,2.468314356340547966e-02,2.478889767630960694e-01,5.331754036886903192e-01,-2.989906196175225184e-02,2.647602441618906455e-01,-3.844917722657973935e-01,1.086113057334746473e-01,-2.441561931673712493e-01,-6.472974182112235519e-01,1.352597705647163862e-01,2.401858934875093221e-01,-1.290631397287202511e-02,2.388231081401331335e-01
3.820700441858150276e-01,-3.122104172151015100e-01,1.322127705067911441e-01,-1.635563964621922772e-01,2.926812949376932527e-03,-1.744693206139408814e-01,9.153153994974837226e-02,2.953331769414062682e-02,-4.323205843840205453e-01,-4.714211423483907759e-02,3.494664590703155937e-01,-3.185787586310679931e-01,2.517297819208503401e-02,2.503265342411278849e-01,5.310001676346067789e-01,-2.475685820146815777e-02,2.655227212332569864e-01,-3.875698862579319837e-01,1.109317042426589961e-01,-2.438376297772800461e-01,-6.508538693943068942e-01,1.405247401277835984e-01,2.412227196647221961e-01,-5.118361325995309831e-03,2.414799036941138732e-01
3.850057971427495729e-01,-3.131552340677253299e-01,1.327818456505841516e-01,-1.663114168107392155e-01,2.864355329592048818e-03,-1.756218671501733330e-01,9.301462843791676038e-02,3.054705380436132170e-02,-4.350583943556189936e-01,-4.828132717571622518e-02,3.526367813080151237e-01,-3.183758695176341913e-01,2.547854930554580011e-02,2.518761323257027729e-01,5.296074268501449467e-01,-2.148247199503162952e-02,2.660041236863688319e-01,-3.895185740490889614e-01,1.124114274619143761e-01,-2.436338555182494814e-01,-6.530978047990310120e-01,1.438662553535353106e-01,2.418810355291957648e-01,-1.660757672717553656e-04,2.431724499409696760e-01
3.884196413354849553e-01,-3.142501993316824671e-01,1.334447987701672111e-01,-1.695253035668738417e-01,2.791253309289244439e-03,-1.769664654824634475e-01,9.474640914249266022e-02,3.172790948213170814e-02,-4.382398672222233560e-01,-4.961072794597369551e-02,3.563221180821539158e-01,-3.181334259594860714e-01,2.582878176684873586e-02,2.536831177512405278e-01,5.279734345865461087e-01,-1.765883256425352169e-02,2.665621216994065734e-01,-3.917828609200382228e-01,1.141417510543001057e-01,-2.433951556454019560e-01,-6.556978823252446187e-01,1.477571027030621376e-01,2.426478337368277449e-01,5.609545158536279226e-03,2.451498812006296657e-01
3.923543999746255673e-01,-3.155069549188590505e-01,1.342106021200225041e-01,-1.732434330125620092e-01,2.706439375366743918e-03,-1.785221688313282096e-01,9.675232234047684288e-02,3.309143116234826432e-02,-4.419037656565898975e-01,-5.114932875921225641e-02,3.605678434172416846e-01,-3.178449818947601813e-01,2.622503446978044148e-02,2.557725771366060052e-01,5.260704318231285148e-01,-1.323011237948073897e-02,2.672026684951377407e-01,-3.943901381145710205e-01,1.161494687991823371e-01,-2.431179299145646289e-01,-6.586822753361062377e-01,1.522481651816465220e-01,2.435332361551098834e-01,1.228831147253002173e-02,2.474418254991706534e-01
3.968409392881877551e-01,-3.169324618118409265e-01,1.350861568143957026e-01,-1.775013882772620288e-01,2.609158877532908195e-03,-1.803039601932015790e-01,9.905296309813424460e-02,3.464896627947292029e-02,-4.460772986066195989e-01,-5.291217798752500395e-02,3.654059813901442411e-01,-3.175038016641842931e-01,2.666606339748840704e-02,2.581638874525615801e-01,5.238741980141697896e-01,-8.151649455575933276e-03,2.679292961329515221e-01,-3.973594424321510443e-01,1.184570887659840838e-01,-2.427994964601699335e-01,-6.620688620885708531e-01,1.573768522309470785e-01,2.445446803040969841e-01,1.993108902746416888e-02,2.500725993478806197e-01
4.018903805147176489e-01,-3.185262839415465286e-01,1.360748413813680779e-01,-1.823175395257295717e-01,2.499270208268216959e-03,-1.823196331494669475e-01,1.016602090122136898e-01,3.640464890547302768e-02,-4.507687710423494143e-01,-5.490730026109312545e-02,3.708466247584904507e-01,-3.171033235983145016e-01,2.714672753354800683e-02,2.608664566706121457e-01,5.213678250927444857e-01,-2.398826139749054513e-03,2.687416643418841233e-01,-4.006961811954691810e-01,1.210791208007072489e-01,-2.424389333577755545e-01,-6.658594089878094868e-01,1.631577303570262982e-01,2.456849841247190080e-01,2.856571402298280563e-02,2.530568383464684712e-01
4.074862618141389947e-01,-3.202778356224959544e-01,1.371750667157826398e-01,-1.876852092427105656e-01,2.377681406391270874e-03,-1.845664551539231979e-01,1.045731347233598424e-01,3.835208214224212347e-02,-4.559601542031030963e-01,-5.713245277303236058e-02,3.768692526660063491e-01,-3.166377911914787235e-01,2.765650733503023651e-02,2.638751826662315003e-01,5.185459942469154981e-01,4.023452355245901550e-03,2.696340099236709809e-01,-4.043868301829605105e-01,1.240181937504058057e-01,-2.420381820142540330e-01,-6.700339841049760548e-01,1.695726498617995126e-01,2.469502082478831351e-01,3.817188465953592902e-02,2.563948919165602858e-01
4.135868646674397686e-01,-3.221667110526882372e-01,1.383808990366502678e-01,-1.935741284579246546e-01,2.246828544536584420e-03,-1.870316164716931406e-01,1.077790033376016254e-01,4.047407417834996551e-02,-4.616089511224825692e-01,-5.957572050489200882e-02,3.834248955414575333e-01,-3.161022211994630737e-01,2.817850995576912793e-02,2.671710069314057745e-01,5.154146946295289355e-01,1.108231900877299642e-02,2.705949905112536302e-01,-4.084003381977676650e-01,1.272664367870452451e-01,-2.416028587125985949e-01,-6.745531937352685636e-01,1.765718434177911411e-01,2.483294742774837804e-01,4.868224923157440931e-02,2.600740753433555819e-01
4.202474033199751768e-01,-3.241988000328994146e-01,1.397069148620205259e-01,-2.000484168796076156e-01,2.109363430589707069e-03,-1.897411757836808821e-01,1.113182873241661403e-01,4.278279408807651729e-02,-4.677601015785022298e-01,-6.226453851429480241e-02,3.905663442879734326e-01,-3.154808312145682692e-01,2.869583587519926315e-02,2.707861185396798764e-01,5.119278890869868315e-01,1.885870666361847206e-02,2.716251804131303293e-01,-4.127679048942441975e-01,1.308728247526966537e-01,-2.411356852918417615e-01,-6.794480744559735497e-01,1.842111619262780942e-01,2.498310002909173710e-01,6.018893142362340132e-02,2.641437921205646577e-01
4.338095311492865536e-01,-3.281888405879407333e-01,1.424593091353286989e-01,-2.133695501274517903e-01,1.888436842281435851e-03,-1.952998695899474668e-01,1.186708786607335586e-01,4.738339844467776008e-02,-4.801956432578093903e-01,-6.780774178709932098e-02,4.050232177383235599e-01,-3.140756205988035621e-01,2.945593199363814862e-02,2.781722825175751979e-01,5.045982642881010616e-01,3.491805186191107579e-02,2.736077125594434944e-01,-4.215980897564534646e-01,1.384737796636300311e-01,-2.402785198633723418e-01,-6.892760886523265906e-01,1.996632911562714330e-01,2.528237774019219120e-01,8.358344513827511979e-02,2.726383230503904298e-01
4.449369972090121972e-01,-3.308329008253454995e-01,1.451162936096855594e-01,-2.240874580629680646e-01,2.450401105413274952e-03,-1.994340921197412797e-01,1.248023623096817386e-01,5.002208760181504205e-02,-4.897242476874599793e-01,-7.230709200355481259e-02,4.164936223774740043e-01,-3.127419595072200575e-01,2.830995566282214909e-02,2.836994806330344621e-01,4.984944211971907291e-01,4.807499793417879114e-02,2.743347881476364547e-01,-4.287689200151656443e-01,1.454993098377875549e-01,-2.405822291996035367e-01,-6.970095812259443635e-01,2.109972376178823605e-01,2.544283266828574752e-01,1.009844679468730466e-01,2.799403397670141014e-01
3.741995900561254640e-01,-3.096640286039140655e-01,1.306915639167627874e-01,-1.562096335156414884e-01,3.092205099576699097e-03,-1.713960579334915246e-01,8.758248045165439866e-02,2.682426399332472206e-02,-4.249725214533242035e-01,-4.410581222076340874e-02,3.409630277663710518e-01,-3.190983028995643123e-01,2.433584000709206746e-02,2.461917663957078062e-01,5.346789219312182428e-01,-3.347339033233544259e-02,2.642256874904658215e-01,-3.823394467155152299e-01,1.070006032791696871e-01,-2.443764225695767289e-01,-6.448018025595875224e-01,1.315879260531079842e-01,2.394631135470484118e-01,-1.832673495835679053e-02,2.369770626170696060e-01
