-1.839232063050653954e-02,-8.904647080636987014e-04,-2.381894593420100725e-04,8.806079261982379877e-03,-5.215128673362593587e-02,3.574993479239952504e-02,-1.977463050991223534e-02,7.393206825400330806e-02,5.222024650792646792e-03,5.155091684870081320e-02,9.284901772657165597e-02,-1.239655005668436755e-01,1.825622694988283945e-02,-9.730746063718284308e-03,1.121903053339869949e-01
-1.647185078645654194e-02,9.917972188699891809e-04,1.583770025288518861e-03,8.692233625841165948e-03,-5.474218889176232783e-02,3.769167616813607485e-02,-1.956718146853434620e-02,7.130826019310201880e-02,-1.664770647276080269e-03,4.730304624990048362e-02,9.313872656715135867e-02,-1.291647098181966657e-01,2.217332339010464476e-02,-8.617287175421173631e-03,1.183793245671180688e-01
-1.457242479430788384e-02,2.357306703020290838e-03,4.037789109456515861e-03,9.151986443594032142e-03,-5.677384518412979114e-02,3.900034724565365485e-02,-1.948849140378005468e-02,6.825233905249607214e-02,-8.903280538600611554e-03,4.375798539260074976e-02,9.290025698897907969e-02,-1.334137355836078620e-01,2.637619475879207295e-02,-6.597545642664830873e-03,1.240069628010291580e-01
-1.129884939231337593e-02,3.736794480411611413e-03,1.031438987292917359e-02,1.095850418104667677e-02,-5.966548846477510298e-02,4.000183657019087263e-02,-1.997840470384342274e-02,6.225553783287448434e-02,-2.340546524965111952e-02,3.883991238170259042e-02,9.172805007369713715e-02,-1.392762604594328935e-01,3.452074422684910798e-02,-7.057133013445170047e-04,1.327002389688264339e-01
-1.003155172307993240e-02,3.907535612053398590e-03,1.383338884713002093e-02,1.198949891288859752e-02,-6.074109788838970986e-02,3.989714723097750187e-02,-2.056120615845360641e-02,5.973410422871674313e-02,-3.027938436167705930e-02,3.733796549958225824e-02,9.110509986912970759e-02,-1.411249923934472517e-01,3.811854864018916073e-02,2.731599419455513645e-03,1.356762425538685368e-01
-9.027108769422399759e-03,3.838305281975219405e-03,1.742723485349863613e-02,1.296560205349008531e-02,-6.167756517243748460e-02,3.952178436755193758e-02,-2.133877108762678027e-02,5.766509667205038658e-02,-3.673348285685733988e-02,3.634715663610485481e-02,9.058455093865090679e-02,-1.424265472313143432e-01,4.128462882095450953e-02,6.257491294179727895e-03,1.378075747072547430e-01
-8.274165118392597801e-03,3.596176976824301107e-03,2.099501918405220768e-02,1.382675924284898494e-02,-6.252921447559348089e-02,3.895846359346834958e-02,-2.227719491041051103e-02,5.607568149979803851e-02,-4.270194890033150725e-02,3.577128561202859436e-02,9.021484138470740877e-02,-1.432982797265096864e-01,4.399261524907058241e-02,9.743913686730346080e-03,1.391885132341627584e-01
-7.751887139440838924e-03,3.235130025350019950e-03,2.446353787058963558e-02,1.453981893148990553e-02,-6.333309123722491440e-02,3.827302112068495937e-02,-2.334200894881999222e-02,5.495699915880998543e-02,-4.815593985371858371e-02,3.552433526386720997e-02,9.001821154300369832e-02,-1.438389284303796534e-01,4.624683557687733759e-02,1.310147968351946940e-02,1.399220127319423523e-01
-7.434899004111453387e-03,2.796799590286776042e-03,2.778357863347638568e-02,1.509121489918109106e-02,-6.411286920574098269e-02,3.751560807394726388e-02,-2.450129498146553370e-02,5.427796583665943364e-02,-5.309373018368532954e-02,3.553316666589604461e-02,8.999867588908459781e-02,-1.441283608148327677e-01,4.807125712609307960e-02,1.627291384822599635e-02,1.401090157151448912e-01
-7.296424967575335964e-03,2.312305973120459823e-03,3.092509074888388776e-02,1.548081560350331003e-02,-6.488242779700374718e-02,3.672312305637479013e-02,-2.572699749359598151e-02,5.399515932538902219e-02,-5.753216387659600833e-02,3.573748563086406871e-02,9.014834476813501918e-02,-1.442295737109389742e-01,4.950129396407458582e-02,1.922577883502703949e-02,1.398430121565097939e-01
-2.099579676812260778e-02,-1.372219614557764096e-02,-1.653956527051414493e-03,2.262292842781636615e-02,-3.056971555565170945e-02,2.113114230695928297e-02,-1.644095385697416645e-02,6.493132662680241307e-02,2.506224683996704367e-02,7.256348335488004009e-02,7.706619011787492479e-02,-9.361779728301429515e-02,1.566950963116558321e-02,-1.994074977701149401e-03,9.441418948573522540e-02
-1.861127113198391900e-02,-1.646757683993144844e-02,-1.636042767847088958e-03,2.961904766753836737e-02,-2.329523144048382260e-02,1.776044143882038462e-02,-1.299107566407932228e-02,5.479320896094805327e-02,2.601102025386959823e-02,7.523720858401788947e-02,6.879356152674827307e-02,-8.750707950239511312e-02,2.097392968826077009e-02,1.801333151905182891e-03,9.767479756755767517e-02
-2.087175411838472494e-02,-1.393073764152787976e-02,-1.644306526258388973e-03,2.307440690039304701e-02,-3.007648750237262511e-02,2.087888911366314257e-02,-1.623935544611372975e-02,6.432366107550378798e-02,2.517558573555964477e-02,7.279953695559464311e-02,7.653798611748434400e-02,-9.315135463952829709e-02,1.596379830927739663e-02,-1.735826805714880874e-03,9.452393839901486461e-02
-2.192496021185254620e-02,-1.126457904124975214e-02,-1.805699188936879833e-03,1.804693400887111276e-02,-3.584721909267612333e-02,2.406480799460354938e-02,-1.827181310439875833e-02,7.058175794618640198e-02,2.327946478346579542e-02,6.946674344128694889e-02,8.236816766252595678e-02,-9.914793770336242928e-02,1.323090944007760013e-02,-4.724500574861102697e-03,9.440840605502377747e-02
-2.113542611245858641e-02,-5.206169297342379092e-03,-1.789862253053731318e-03,1.100263726107720413e-02,-4.609360163897319174e-02,3.103412847304628727e-02,-1.994566814194510818e-02,7.591067730533895830e-02,1.534664428588402608e-02,5.991001108758382127e-02,9.032543740545603828e-02,-1.131913116472801628e-01,1.337957968002033600e-02,-9.167419101892722993e-03,1.017961593438840018e-01
-1.960214678322870843e-02,-2.442557638316147049e-03,-1.077715140139806800e-03,9.325276805285328402e-03,-5.002921948286945253e-02,3.408551633646321466e-02,-1.991295898439716244e-02,7.520403006634818199e-02,9.513848044386357533e-03,5.473343700512393883e-02,9.221744061139672266e-02,-1.199641192662806999e-01,1.597385834215937772e-02,-9.890944862511411723e-03,1.079367733423287762e-01
-1.569838818439943384e-02,1.600580711457304413e-03,2.498565934575188406e-03,8.820777981528771586e-03,-5.561735738845500349e-02,3.829059466685433288e-02,-1.951420397471410884e-02,7.010934245922510744e-02,-4.543388894290772279e-03,4.579161031655464703e-02,9.309208015498644795e-02,-1.309840774777911443e-01,2.384477080318167866e-02,-7.904501620993140132e-03,1.207241936137057603e-01
-1.206505829269975683e-02,3.526108169952402432e-03,8.546728204044982263e-03,1.042780655513674687e-02,-5.902357778664617249e-02,3.991654394890891550e-02,-1.976089216110996777e-02,6.372921358773936396e-02,-1.968054722416229946e-02,3.986180170397531780e-02,9.206805893848581113e-02,-1.380484493581335959e-01,3.248969468724572512e-02,-2.412109674094158485e-03,1.307841442757573525e-01
-1.061272419652064744e-02,3.859384500164774606e-03,1.211132101762002304e-02,1.149175912311642400e-02,-6.024133475225806195e-02,3.998742617287921741e-02,-2.025251036176022035e-02,6.090306206568849023e-02,-2.699481548103281961e-02,3.799583149907324181e-02,9.139844822752622722e-02,-1.403052717075209677e-01,3.642573004850683388e-02,1.045225974615488027e-03,1.343445526452025640e-01
-9.443503752710961929e-03,3.894274607321716007e-03,1.582062270294590581e-02,1.254115297930095269e-02,-6.127274838594049672e-02,3.971713010566228774e-02,-2.096966249456927445e-02,5.853015271330480607e-02,-3.390908050564186288e-02,3.673268278028744144e-02,9.080049282019365953e-02,-1.419051613519078103e-01,3.992700780695148527e-02,4.681544654039197957e-03,1.369547398622292800e-01
-8.552408519311315363e-03,3.712171990348142256e-03,1.954668697978851136e-02,1.349166658338073893e-02,-6.218900504443881927e-02,3.920658262468399574e-02,-2.187683926296621340e-02,5.666665953008585138e-02,-4.032618878183812094e-02,3.596208800030940150e-02,9.034566101411053984e-02,-1.429874970155775860e-01,4.294252431744268600e-02,8.331671845169690005e-03,1.387087483916021879e-01
-7.919902507383093371e-03,3.379771943687576597e-03,2.319459768063694000e-02,1.429430667331704936e-02,-6.303930755351741522e-02,3.853752716201984396e-02,-2.293516270079449387e-02,5.531788947146697860e-02,-4.619736256472710412e-02,3.558233411984647321e-02,9.007025947397100107e-02,-1.436719189504094274e-01,4.546399249398559717e-02,1.187772216720759527e-02,1.397194213208941271e-01
-7.519073712892550797e-03,2.948865009694589482e-03,2.669938379987992980e-02,1.492620845663510630e-02,-6.385549259247533249e-02,3.777267190528479923e-02,-2.410753854146929429e-02,5.445727306906258253e-02,-5.151000352585256847e-02,3.550583281960636994e-02,8.998582255696706278e-02,-1.440558793625080769e-01,4.751086913127905431e-02,1.524250018590623396e-02,1.401015600435468467e-01
-7.320205931752227224e-03,2.458166304054672843e-03,3.002049049902321548e-02,1.538260882787396457e-02,-6.465655101251677195e-02,3.695819816004925623e-02,-2.536096688792697021e-02,5.404006556398653627e-02,-5.627662228610207096e-02,3.566015522574496333e-02,9.008753310950683157e-02,-1.442162112008798791e-01,4.911913671153606692e-02,1.838081415058039070e-02,1.399631704158065260e-01
-7.293562189299817103e-03,1.935780517861830250e-03,3.313593394134858178e-02,1.567046721813138144e-02,-6.545247286941881237e-02,3.612697108451933675e-02,-2.666727964083373537e-02,5.401278562512088627e-02,-6.052582526290848502e-02,3.598689276647234342e-02,9.036060276915915124e-02,-1.442122533422606212e-01,5.033332410289542008e-02,2.127106821005110213e-02,1.394014966795356358e-01
-2.089068892809571240e-02,-1.389975771418733123e-02,-1.645683621130660575e-03,2.300662652631528873e-02,-3.015027913564705814e-02,2.091639822522314493e-02,-1.626983334153784752e-02,6.441537602383125283e-02,2.515914295138925449e-02,7.276476636436780832e-02,7.661733970282598449e-02,-9.322062204230729954e-02,1.591910668762518133e-02,-1.774472794436520286e-03,9.450640714147895416e-02
-1.868500089345504628e-02,-1.640651909975906000e-02,-1.632889276496585175e-03,2.943448736365265536e-02,-2.347875778115903617e-02,1.783670889477140600e-02,-1.308997049710251305e-02,5.507758074284974797e-02,2.600401004611867586e-02,7.518958189993030228e-02,6.901400104308577643e-02,-8.764230238252872229e-02,2.081683021152814367e-02,1.706505519627731123e-03,9.755233846827410238e-02
-1.953481088326316714e-02,-1.562516216328468932e-02,-1.610153540404066349e-03,2.720369718735822159e-02,-2.572832966694032705e-02,1.880703130296729544e-02,-1.425447530591605720e-02,5.845008023984486767e-02,2.585296726470651119e-02,7.452682619320930013e-02,7.166959957781790513e-02,-8.937546783306113407e-02,1.898280286233662226e-02,5.387761248582557125e-04,9.621109438307048900e-02
-2.110946919467109051e-02,-1.351830335645573186e-02,-1.664196164777243230e-03,2.219216273315625584e-02,-3.104417758125787088e-02,2.137723549896069358e-02,-1.663014719229885530e-02,6.550383231156552133e-02,2.494546225418489693e-02,7.232824339005018699e-02,7.756935684154819821e-02,-9.407423082189902974e-02,1.539638219347742518e-02,-2.242309537254415924e-03,9.432527713629257349e-02
-2.187648351589498510e-02,-7.547827455140517297e-03,-1.946412009660837897e-03,1.313844035600643563e-02,-4.247112092880343803e-02,2.838251625356508906e-02,-1.965158052101307826e-02,7.504492098040092818e-02,1.906195760296683708e-02,6.389106634586308453e-02,8.793757562195170241e-02,-1.076697959183950393e-01,1.241921429459196327e-02,-7.847917827418358916e-03,9.790141092387530386e-02
-2.079330173430917264e-02,-4.460487333486058172e-03,-1.668587185119163509e-03,1.046039770910238767e-02,-4.718467708094931101e-02,3.186659387051805903e-02,-1.997122719189357160e-02,7.590444401574300559e-02,1.395129869879912880e-02,5.856714186326927862e-02,9.093153344165222363e-02,-1.149856684834453802e-01,1.391642991429051755e-02,-9.463803608710677148e-03,1.032863468576663141e-01
-1.907743050047015082e-02,-1.724472326042337340e-03,-7.423797642184305507e-04,9.043914145033457586e-03,-5.101477906609874075e-02,3.486098709972775683e-02,-1.985651994010867102e-02,7.470123769242928424e-02,7.644130248739013610e-03,5.328986028820591886e-02,9.254966729120414626e-02,-1.217920821449501867e-01,1.694400676358751717e-02,-9.880724994786670157e-03,1.098245103759748764e-01
-1.705720229598271104e-02,4.784009715938416498e-04,9.627022152611864388e-04,8.655426384769265846e-03,-5.402465139101197272e-02,3.717335239976724687e-02,-1.962170712959260613e-02,7.216714643160913878e-02,4.652576074493411612e-04,4.851630847923548567e-02,9.311900976415186937e-02,-1.276937724633863125e-01,2.094394803957778939e-02,-9.057609753327413790e-03,1.165522187599313114e-01
-1.499911222135939456e-02,2.087902966616267918e-03,3.423956752820539549e-03,9.007547623834533806e-03,-5.634981280069205345e-02,3.875330132953641593e-02,-1.949000597522380918e-02,6.897040665137221804e-02,-7.224166608763131665e-03,4.450663635219049424e-02,9.298860589639131036e-02,-1.325213090584153874e-01,2.540282882266273537e-02,-7.131081225239488570e-03,1.227806061553099598e-01
-1.308430604214794873e-02,3.136674973490470846e-03,6.507190620033443361e-03,9.823737479196797615e-03,-5.814777578945342501e-02,3.965635662263251177e-02,-1.958210738621116512e-02,6.562613343892231832e-02,-1.508018554645606905e-02,4.134411439449706127e-02,9.246402113844401360e-02,-1.362828238944105153e-01,2.991641338803001371e-02,-4.346626870453588684e-03,1.281188954383159218e-01
-1.141688956513758728e-02,3.709199161503490098e-03,1.002698220071986980e-02,1.087238010744316467e-02,-5.956689771781979725e-02,3.999532524592212812e-02,-1.993938406678014488e-02,6.248513023511034770e-02,-2.281396737636152625e-02,3.899202595284070177e-02,9.178251677237975192e-02,-1.390925462027507165e-01,3.420172280553793881e-02,-9.844771253030089493e-04,1.324102846289697821e-01
-8.190147325411560597e-03,3.553029847331304596e-03,2.147372051178147306e-02,1.393287344056677070e-02,-6.264066007429053284e-02,3.887118121034538465e-02,-2.241527895939506021e-02,5.589645966044491654e-02,-4.347391973953381589e-02,3.572015750103522264e-02,9.017769702046282698e-02,-1.433892614961767842e-01,4.432535888355439158e-02,1.020952052555357432e-02,1.393239615099767237e-01
-7.669546776400902079e-03,3.148718949970114728e-03,2.517102125431266643e-02,1.466860470576867095e-02,-6.349748565962615166e-02,3.811924700022770868e-02,-2.357750995543569580e-02,5.478003955086735433e-02,-4.923037418456609193e-02,3.550723106448253064e-02,8.999960976119590617e-02,-1.439178594184809812e-01,4.666265174918532432e-02,1.378116379241432939e-02,1.400030280513079595e-01
-1.785330933397647271e-02,-3.014448947937649033e-04,2.114346779314758308e-04,8.701477897884198412e-03,-5.295365435109784108e-02,3.636867318179270309e-02,-1.970985224162348504e-02,7.325627734194084528e-02,3.313381266913417375e-03,5.027607487712869305e-02,9.300097814961126585e-02,-1.255410170009837179e-01,1.932139613352248930e-02,-9.516357800299718450e-03,1.139867991871424541e-01
-1.975445965458052372e-02,-1.539492249178862383e-02,-1.608948049152980316e-03,2.658940336370580262e-02,-2.635879980831139224e-02,1.909104305164189067e-02,-1.456456715173156530e-02,5.935629614368614221e-02,2.578785956493274967e-02,7.431398387340039380e-02,7.239787938767940079e-02,-8.988712699456533062e-02,1.850043292235294123e-02,2.099821261817290971e-04,9.589008252576462776e-02
-2.130702819964336997e-02,-1.312782634402523234e-02,-1.685697668940248787e-03,2.139538168066613955e-02,-3.193236490089343405e-02,2.184708821294594969e-02,-1.697164474569384449e-02,6.654304996397714111e-02,2.470561762012504423e-02,7.186591062541365649e-02,7.849793665613057081e-02,-9.494945550878686191e-02,1.491206596766268822e-02,-2.706239161306546719e-03,9.420369097943388781e-02
-2.207157044161002155e-02,-1.015392601213273641e-02,-1.874118007368721873e-03,1.635918396162340180e-02,-3.796797179183356713e-02,2.536917008033999152e-02,-1.882957462871697948e-02,7.236401865037060677e-02,2.221357387756917739e-02,6.790222819481565864e-02,8.429769372623534263e-02,-1.016709160518500105e-01,1.266408778182400753e-02,-5.782227747702908295e-03,9.506544401014453693e-02
-2.044368735103874873e-02,-3.794032490290733493e-03,-1.520932323846512771e-03,1.003128318631918078e-02,-4.813960499716143926e-02,3.260522150332997859e-02,-1.997091842983251750e-02,7.578489199161168866e-02,1.260135215207476046e-02,5.733452468485940312e-02,9.141315929815967134e-02,-1.166080443396922406e-01,1.449480774664205739e-02,-9.669976359591337875e-03,1.047206086605916020e-01
-1.857307683398799064e-02,-1.100525909248062243e-03,-3.784982723221532244e-04,8.856478324565798810e-03,-5.186541065397716477e-02,3.552735298130941383e-02,-1.979657964868187375e-02,7.414564349654208242e-02,5.860605359686528459e-03,5.199577130341915404e-02,9.278266819221535344e-02,-1.234122828907839864e-01,1.790533767774820512e-02,-9.784182554949784685e-03,1.115757201489239042e-01
-1.645966102364836842e-02,1.001989662118586959e-03,1.597342224270882540e-03,8.693578038813834508e-03,-5.475658806916332971e-02,3.770185617097851494e-02,-1.956616488122367090e-02,7.128990695611005235e-02,-1.709531102815013042e-03,4.727844241974937800e-02,9.313860336983399713e-02,-1.291944370223249983e-01,2.219924957257618514e-02,-8.607207529162550982e-03,1.184168778830482771e-01
-1.247355840112527453e-02,3.384494444359534889e-03,7.690490307477636581e-03,1.017184216442729855e-02,-5.867688740621086058e-02,3.983151236247584048e-02,-1.967581903468412080e-02,6.449843261981801079e-02,-1.779366574766547832e-02,4.043926737792313125e-02,9.223510683911034791e-02,-1.373593016700412339e-01,3.144216758138729251e-02,-3.229903722475566900e-03,1.297312621247329323e-01
-1.086265246504024284e-02,3.822459017940811436e-03,1.143022061455208592e-02,1.129094724843927693e-02,-6.003059848045168290e-02,4.000341517926538082e-02,-2.014264029399416914e-02,6.139922303794567021e-02,-2.565532985671966845e-02,3.829520043590853295e-02,9.152090880137764284e-02,-1.399381087822095249e-01,3.572122744192719052e-02,3.801649942897489514e-04,1.337540237470360716e-01
-9.570720731894882816e-03,3.903124834756367331e-03,1.536585619916118993e-02,1.241735452726075613e-02,-6.115452491038941146e-02,3.976472990404465724e-02,-2.087141600060909291e-02,5.879238798795145132e-02,-3.309237571436254161e-02,3.685798329186348171e-02,9.086669846281231200e-02,-1.417406614144983701e-01,3.952613029649150456e-02,4.235225939636348344e-03,1.366848579566531663e-01
-7.915749876634663867e-03,3.376605889890691922e-03,2.322373218126030578e-02,1.430014789280015762e-02,-6.304604599867263959e-02,3.853162354246075089e-02,-2.294428012568248965e-02,5.530897779718826901e-02,-4.624279376980933165e-02,3.558059808122846640e-02,9.006880084479274018e-02,-1.436761338140151723e-01,4.548250298006392689e-02,1.190588304316542341e-02,1.397249086583541300e-01
-7.306547562330404505e-03,1.828254675165092748e-03,3.373961712456269996e-02,1.570932970629684150e-02,-6.561313683656230800e-02,3.595911689482816920e-02,-2.693553697706028982e-02,5.404963838834764278e-02,-6.132499462010202601e-02,3.606954526608830564e-02,9.043486117825239035e-02,-1.441957445807328375e-01,5.053507612902344293e-02,2.182436387147180384e-02,1.392443806277545160e-01
-7.463253498034599226e-03,1.259122147422510720e-03,3.677405862497443861e-02,1.581531089604423096e-02,-6.645897376991542760e-02,3.508471825032637853e-02,-2.836153203094405467e-02,5.445049793921574038e-02,-6.522452088005768756e-02,3.657680260076447143e-02,9.092060673504659407e-02,-1.440409371316182241e-01,5.137995109234102381e-02,2.456875538945116344e-02,1.382144892211601139e-01
-1.810340272593053551e-02,-5.680838656423156836e-04,-3.025521343400433242e-06,8.741914121425244794e-03,-5.259013429837814529e-02,3.608961804542520219e-02,-1.973964952584544505e-02,7.357669906974301233e-02,4.200183147881775964e-03,5.085840945396472024e-02,9.293854500135731445e-02,-1.248231030175445122e-01,1.882372795716256292e-02,-9.625854924713579674e-03,1.131597146892126537e-01
-2.072420427137394022e-02,-1.416271650092775294e-02,-1.634671163131464801e-03,2.359002393127514891e-02,-2.951801018160028767e-02,2.059761869611594423e-02,-1.600510614875661625e-02,6.362050251789821975e-02,2.529428712337123547e-02,7.305654075426130933e-02,7.593370873053138792e-02,-9.263295189532906593e-02,1.630949306206766827e-02,-1.443271905682462063e-03,9.466915347998862418e-02
-1.885029911345772330e-02,-1.626614202933963915e-02,-1.626453182870232772e-03,2.901605485593089506e-02,-2.389624216806364096e-02,1.801180318459706664e-02,-1.331278617298217899e-02,5.571939329722754713e-02,2.598517113309148363e-02,7.507769363930272277e-02,6.951337309155601607e-02,-8.795330930861594565e-02,2.046356161699955725e-02,1.490526024826651632e-03,9.728094290904318320e-02
-1.995371982735928695e-02,-1.517330496702852007e-02,-1.609814780388880246e-03,2.601514562935263591e-02,-2.695290194588248131e-02,1.936364229826499639e-02,-1.485004309116868051e-02,6.019395292532315339e-02,2.571681176427216900e-02,7.410214246554844286e-02,7.307747031602966625e-02,-9.038003611025935413e-02,1.805915705546527750e-02,-1.003194747609245565e-04,9.561045901836340288e-02
-2.209005249617556135e-02,-9.654883655142184815e-03,-1.900056463867367705e-03,1.566623785429332311e-02,-3.887763484129698466e-02,2.595124727034173531e-02,-1.903587630181287002e-02,7.303214513208240721e-02,2.168205840062080794e-02,6.716983067172513366e-02,8.508552246315304046e-02,-1.028103814955789175e-01,1.250383602301069833e-02,-6.223189491393120269e-03,9.547470850871066228e-02
-2.155466923082000399e-02,-6.330495537315131843e-03,-1.901209337781098289e-03,1.194476302485353476e-02,-4.439535017885901103e-02,2.976779547611087609e-02,-1.984847695992337721e-02,7.566512316541255945e-02,1.724723466256066623e-02,6.186543902394867761e-02,8.927358619514509652e-02,-1.105211484572629355e-01,1.278249013865540018e-02,-8.602813032729084153e-03,9.977619596946989133e-02
-2.009485495958633280e-02,-3.197727484431102905e-03,-1.351744685725681308e-03,9.692233813655115257e-03,-4.898015564599471350e-02,3.326143816557767391e-02,-1.995406028259646275e-02,7.558548446807993038e-02,1.130150577084084243e-02,5.620434227516921122e-02,9.179652165617109560e-02,-1.180768479789619102e-01,1.509484442563719352e-02,-9.802449800471180197e-03,1.060876487508976146e-01
-1.809349832256550161e-02,-5.573108741860939444e-04,5.274773292972266749e-06,8.740054096222986749e-03,-5.260480837633813023e-02,3.610092707536676632e-02,-1.973845831054098915e-02,7.356422806397089342e-02,4.165111307687579395e-03,5.083505414582489140e-02,9.294127420397463313e-02,-1.248519520773226782e-01,1.884332471866689146e-02,-9.621844287055428963e-03,1.131926769986902198e-01
-1.590888851519318622e-02,1.442371816268571416e-03,2.238629565084960821e-03,8.777336904876316404e-03,-5.538652508226130783e-02,3.813688502012282239e-02,-1.952614879051849800e-02,7.044230645898733045e-02,-3.751745007424444212e-03,4.619321103502724984e-02,9.311227793222999483e-02,-1.305019447807708455e-01,2.338454732829164592e-02,-8.113234780361369691e-03,1.200935266018632736e-01
-1.380363406586353724e-02,2.790828392084298594e-03,5.245859663028192531e-03,9.467253248143521482e-03,-5.750143944029955517e-02,3.937920288650700873e-02,-1.951566891003072082e-02,6.691811308687796445e-02,-1.202585302418612834e-02,4.247347627415797022e-02,9.269807173304692172e-02,-1.349412289098868845e-01,2.817564697481253141e-02,-5.513317274080397484e-03,1.261632929454709062e-01
-1.193743410527935839e-02,3.566269135225418052e-03,8.825847388903731647e-03,1.051159275690567024e-02,-5.913104353417601017e-02,3.993762711687184885e-02,-1.979158016402198308e-02,6.348651002520851183e-02,-2.028323468369347404e-02,3.968599371481782573e-02,9.201374487050610618e-02,-1.382587861228231629e-01,3.282175344458213712e-02,-2.144110614132327744e-03,1.311087379124167562e-01
-9.177522655504064680e-03,3.863638615311228586e-03,1.682406221757085443e-02,1.280869770684403899e-02,-6.152769827631705130e-02,3.959987647622095763e-02,-2.119621401387544735e-02,5.797875993670375400e-02,-3.568388835238114204e-02,3.648182679582021720e-02,9.066225196289764976e-02,-1.422412657809571102e-01,4.078544724933175214e-02,5.666063917802850042e-03,1.375053063682251941e-01
-7.710146998474260056e-03,3.192884523420487508e-03,2.481351181557631125e-02,1.460426436437627616e-02,-6.341433492959869245e-02,3.819749874646254095e-02,-2.345772843575539765e-02,5.486728871845426153e-02,-4.868897938292676003e-02,3.551454118760970918e-02,9.000806179554853015e-02,-1.438792041471216310e-01,4.645436881166889465e-02,1.343794568499031943e-02,1.399649176620441360e-01
-7.386723486927336546e-03,2.684617114992562167e-03,2.854881472717623811e-02,1.519848335051086560e-02,-6.429673340663967507e-02,3.732889411103383626e-02,-2.478817126191196554e-02,5.417644058494488352e-02,-5.419526584112513423e-02,3.556609932663171852e-02,9.001944770878442248e-02,-1.441675019633767707e-01,4.844616688436210322e-02,1.699684927040237895e-02,1.400834537193847151e-01
-7.285123209376487621e-03,2.124624493964834618e-03,3.204741885071049623e-02,1.558621775389927057e-02,-6.516839190903078727e-02,3.642421674516714558e-02,-2.619613509177805277e-02,5.398128307434345297e-02,-5.906507906849433470e-02,3.585352803600756061e-02,9.024457769404176100e-02,-1.442294209637564051e-01,4.994185865777536759e-02,2.026769248548320260e-02,1.396451184537920998e-01
-7.367467285885916442e-03,1.542973833441971688e-03,3.529176413062700551e-02,1.578259492266488248e-02,-6.603738427362156049e-02,3.551808917197998849e-02,-2.764854048563585368e-02,5.420911822531824381e-02,-6.334409225862355775e-02,3.631005156016857416e-02,9.065935576936154372e-02,-1.441312071393942296e-01,5.100286334459618737e-02,2.323605463522223150e-02,1.387679111289472633e-01
-7.599028887267598661e-03,9.599082137432666693e-04,3.827949571020448222e-02,1.580942274982265888e-02,-6.690536803269643562e-02,3.463295235848319609e-02,-2.911881369146556223e-02,5.478758352823606681e-02,-6.708648599899295906e-02,3.688425721484283465e-02,9.123508360578326537e-02,-1.439217641005991200e-01,5.169157812996109935e-02,2.590577471192923031e-02,1.375524762725465200e-01
-1.832308663778426175e-02,-8.117493211965550945e-04,-1.830603353993755624e-04,8.788915768474708790e-03,-5.225840838076312861e-02,3.583309455666676413e-02,-1.976622066559637417e-02,7.384843263772691846e-02,4.977334026248321150e-03,5.138294692850825518e-02,9.287226641837166563e-02,-1.241739110387974215e-01,1.839148119152018285e-02,-9.707765977523780815e-03,1.124240229975300570e-01
-2.065874750331881879e-02,-1.426072575206223901e-02,-1.630981235818209241e-03,2.381223585104003115e-02,-2.927884750363292030e-02,2.047856887676112111e-02,-1.590286921260751149e-02,6.331455546832831516e-02,2.534206937780916075e-02,7.316330866170887848e-02,7.567295285394994020e-02,-9.241407451559850716e-02,1.646151229756441861e-02,-1.317966626082097033e-03,9.473804489995008016e-02
-1.893576664691746375e-02,-1.619157268714151512e-02,-1.623481191675635186e-03,2.879705159257258187e-02,-2.411553801227765692e-02,1.810467406024909853e-02,-1.342862112359541164e-02,5.605367200222114571e-02,2.597364335837508767e-02,7.501692886498699531e-02,6.977451261265082971e-02,-8.811858488761253883e-02,2.028030326635269637e-02,1.376932883184409269e-03,9.714241417290467306e-02
-2.013416072760846817e-02,-1.496066525131118687e-02,-1.612363998401173922e-03,2.547920394920806519e-02,-2.751169358179461275e-02,1.962450232851234086e-02,-1.511249794178845009e-02,6.096708363455546897e-02,2.564112178262286865e-02,7.389270943674448866e-02,7.371062476109484229e-02,-9.085335889574178148e-02,1.765614207417363218e-02,-3.925255735096227269e-04,9.536812105540233564e-02
-2.208248142220427951e-02,-9.190019493547595814e-03,-1.920189075058800201e-03,1.505476011145951212e-02,-3.970322383185988235e-02,2.649128460930202933e-02,-1.920565353208963932e-02,7.358548228147171466e-02,2.115707641176972631e-02,6.647195728156643502e-02,8.577856793143112668e-02,-1.038754171507688118e-01,1.240444757106821602e-02,-6.614833556289334560e-03,9.591545778958363022e-02
-2.137055627926476645e-02,-5.797950197147867107e-03,-1.858056877590590983e-03,1.147970513978489177e-02,-4.520833664446346351e-02,3.036922052304372177e-02,-1.990386478117451424e-02,7.581988827546981558e-02,1.637570272632312557e-02,6.094945609196279757e-02,8.979288422627869359e-02,-1.117810312026844694e-01,1.303386894160108583e-02,-8.887000269916242937e-03,1.006988945679045955e-01
-1.975226693674950532e-02,-2.663344197238074178e-03,-1.165454978506271682e-03,9.425200557673233878e-03,-4.972405872332590765e-02,3.384543861855680846e-02,-1.992707559820684760e-02,7.533078909603888040e-02,1.005413969140996240e-02,5.516826926895824351e-02,9.210188668203604656e-02,-1.194089145075222236e-01,1.570250963662057561e-02,-9.874908748470270087e-03,1.073821445723493195e-01
