9.563997190989896938e-03,-1.004953819081162367e-02,-5.722850376110797700e-03,-1.261957813575741161e-02,-4.184900358552288979e-02,-1.358903219187413726e-03,5.030035322957279037e-02,-2.607056014274703945e-02,1.799404655758689991e-02,7.501707774489486946e-02,-3.232626334326513945e-02,6.608048746865824441e-02,-3.078598975467800730e-02,-5.158345229418433847e-02,-1.600737911824033979e-02,8.436877074745027794e-02,-8.926547823145072891e-02,4.420596144249688136e-02,8.114000867419277063e-02,7.467521448881284975e-03,-3.703808590020297303e-02,5.610307600965692282e-02,-3.105729888356664053e-02,-5.848468110081560083e-03,3.409747025566105261e-02
-6.195107131333110057e-02,-8.694502056387956590e-02,8.903490506864898679e-02,1.647264912602749293e-02,7.338517107022009267e-02,-9.495317371241493443e-02,1.086673545985133160e-01,-7.759655093062003961e-02,-6.389126682241152988e-02,1.343963260087203404e-01,-1.539544003871749778e-02,9.600501956131332615e-02,-1.023390335190885597e-01,-2.224985632420227802e-02,-7.794790719687227920e-02,7.206408832995807312e-02,-8.806714088361317083e-02,7.601468728597016167e-02,1.134066610924055335e-01,-1.050939326209867908e-01,-1.135283622823893834e-01,1.003643260524031272e-01,-7.900323451075229320e-02,-5.913488252833015019e-02,2.578788867874713328e-02
-3.402687110734470277e-02,-5.452489889757769492e-02,5.466733812096907091e-02,9.173695287914928817e-03,3.517639978357657571e-02,-5.754630040473671798e-02,8.312674451086063399e-02,-6.127883657535590500e-02,-3.582513387972920127e-02,1.107478351529221638e-01,-2.156216980503848635e-02,8.120544348687375180e-02,-7.428005224390241135e-02,-3.081105850372308289e-02,-5.342427167432798468e-02,7.163635485447376883e-02,-8.617079944850412898e-02,6.426503396309138361e-02,1.015620622214804952e-01,-6.233269001124194103e-02,-8.179926767684093936e-02,8.136841712076071931e-02,-5.976920488303353457e-02,-4.318664525453778935e-02,2.839447598345139212e-02
-3.771193711666860800e-03,-2.491078404057471551e-02,1.270253581221334957e-02,-7.855404348032096057e-03,-2.008486651655254362e-02,-1.974500066749236213e-02,6.194381377472148870e-02,-3.534749176513892616e-02,2.746178914311405827e-03,8.749534848476535343e-02,-2.974363052297583285e-02,7.268017257082703964e-02,-4.440416890322070043e-02,-4.568990972088191743e-02,-2.805887345605916419e-02,8.282840181470248198e-02,-8.999138713884434482e-02,5.019076496207672961e-02,8.811417511716566897e-02,-1.546306602218194479e-02,-5.124177483141044431e-02,6.401479570413559639e-02,-3.981756047841120139e-02,-1.639232581123804128e-02,3.209531849219626060e-02
9.553472200495429639e-03,-1.006433819469047287e-02,-5.708935513865035644e-03,-1.262054305102708329e-02,-4.183683051418846111e-02,-1.376053584247092674e-03,5.031338301322351575e-02,-2.607403631525130952e-02,1.798529097403396906e-02,7.503019231804163025e-02,-3.232577947683148295e-02,6.609040012422695565e-02,-3.079739641866680727e-02,-5.158032142968513312e-02,-1.601820215012713863e-02,8.437344237277852321e-02,-8.926996430530662052e-02,4.421021966416376764e-02,8.114686108801813513e-02,7.446406051108697167e-03,-3.705070461633770684e-02,5.611003257957856982e-02,-3.106425589894068126e-02,-5.854009143941311423e-03,3.409548165160334460e-02
8.859051367801408852e-03,-3.563687104383859907e-03,-3.086304962799333099e-03,-1.163481806713390380e-03,-2.866182603294263956e-02,3.804829950828900013e-03,4.187092140622757780e-02,-3.572897470475726311e-02,9.317925210377586351e-03,6.815910682444067947e-02,-2.857529452339382936e-02,5.533975003031479933e-02,-2.998160732110926804e-02,-4.752539384535068440e-02,-1.360946975846322876e-02,7.028844570160897032e-02,-8.011393990837464840e-02,4.566946859904320172e-02,7.849003802584064715e-02,1.310857665684550533e-02,-3.439407815756286013e-02,5.473705758729391357e-02,-3.139298948560542701e-02,-1.321515745875436257e-02,3.487706164662096597e-02
9.399341684330896063e-03,-3.535109499016707117e-03,-3.969478304755108544e-03,-2.240301493704126724e-03,-3.049960902634742468e-02,4.069736694507427276e-03,4.211071387427794965e-02,-3.462862143051353980e-02,1.055983565885839325e-02,6.823915466801069862e-02,-2.896282173668617010e-02,5.594507552484700302e-02,-2.954917788213580476e-02,-4.806439643721958227e-02,-1.335818341649937929e-02,7.145727324173152539e-02,-8.080671605481598574e-02,4.533516842097175259e-02,7.843975082840587421e-02,1.350634443035114880e-02,-3.408838081140938558e-02,5.456043373798007134e-02,-3.104881261510878537e-02,-1.224410584914737907e-02,3.489087346295268593e-02
1.185178093840144088e-02,-4.729155952405684343e-03,-8.275486375592437660e-03,-9.168698859396249776e-03,-4.102435459688841268e-02,4.150433009881749312e-03,4.484834223830291844e-02,-2.796499352004840414e-02,1.762622592118463782e-02,6.997947911896158779e-02,-3.138226582759161970e-02,6.071450867644537230e-02,-2.786429495300574502e-02,-5.118799175205819563e-02,-1.277287989217807708e-02,7.930787254385329721e-02,-8.562746874608302694e-02,4.360998422887054499e-02,7.876757267343986735e-02,1.405466748564490782e-02,-3.331655658945723020e-02,5.408009548990285603e-02,-2.950925433141438417e-02,-6.602872283976768397e-03,3.478997039780201694e-02
-6.314672576842408902e-02,-9.032717451135054143e-02,8.913843736796801809e-02,1.352152948010692905e-02,7.044268793791942651e-02,-9.773927958638668756e-02,1.121547556262251083e-01,-7.542002565476575715e-02,-6.233593385345454624e-02,1.366004868035773923e-01,-1.580392272855612665e-02,9.943980009543271215e-02,-1.038076145501236752e-01,-2.365560403839229650e-02,-7.953996347410982604e-02,7.621643921575504965e-02,-9.039133375012003979e-02,7.608490774638958232e-02,1.139588265723237293e-01,-1.073127122781396964e-01,-1.161756167105823939e-01,1.021746721066000146e-01,-8.007971982040038017e-02,-5.677579883989855580e-02,2.585239182715578371e-02
-3.286156755395174683e-02,-5.337234115305705684e-02,5.308262938528592045e-02,8.540559600753961852e-03,3.310530429473630687e-02,-5.609648696235567528e-02,8.229959559451284490e-02,-6.030574243511102606e-02,-3.437012260918204110e-02,1.098681072818058768e-01,-2.188173235034434130e-02,8.086604596044304205e-02,-7.313262444644529070e-02,-3.135570208375967199e-02,-5.245150273726441326e-02,7.203680472087994890e-02,-8.631242536714578417e-02,6.372931877636241194e-02,1.010629181189341835e-01,-6.056410724795949219e-02,-8.060740308747549321e-02,8.068199067536115099e-02,-5.899444081943588242e-02,-4.220136159261680259e-02,2.852600932887140728e-02
6.190954572017393770e-03,-1.429482206569241895e-02,-1.156634402811271669e-03,-1.216211201154546347e-02,-3.713136479600474826e-02,-6.430421980357896826e-03,5.385464013045651588e-02,-2.781008015448904400e-02,1.465350153990691018e-02,7.869624176221051703e-02,-3.192099929869304797e-02,6.849586261331339077e-02,-3.433594699974567427e-02,-5.032950376459800756e-02,-1.926520425331175804e-02,8.491008618477682846e-02,-9.007071872097971443e-02,4.564731657435140699e-02,8.312214146115697033e-02,1.181321208229209200e-03,-4.085220424810650369e-02,5.821436422959925389e-02,-3.327909183488739209e-02,-8.081560600376399423e-03,3.352407493658103588e-02
8.904584759896742863e-03,-3.560044994037012914e-03,-3.160460112449586453e-03,-1.252328679047534600e-03,-2.881467688309765837e-02,3.828203208142456904e-03,4.188959175527158518e-02,-3.563779846193056156e-02,9.421257582027125002e-03,6.816456562130537855e-02,-2.860733717754420161e-02,5.538887812215572554e-02,-2.994490520271550146e-02,-4.757019008949174566e-02,-1.358777343018185112e-02,7.038458004085672293e-02,-8.017076064036215977e-02,4.564148875843845876e-02,7.848527879252120698e-02,1.314327451681972583e-02,-3.436774242968804183e-02,5.472187447364217777e-02,-3.136396257128812315e-02,-1.313446931338483649e-02,3.487837882044515087e-02
8.755706032392288757e-03,-3.572705713076830027e-03,-2.918165511172267617e-03,-9.629900185948978052e-04,-2.831614385061234293e-02,3.751141358295829141e-03,4.182948415798481978e-02,-3.593496433194528356e-02,9.084207079738190402e-03,6.814750242136949354e-02,-2.850294456047853045e-02,5.522939620462315874e-02,-3.006506642231822693e-02,-4.742410471972420549e-02,-1.365902960738034876e-02,7.007169799784207509e-02,-7.998592958841986567e-02,4.573285529211718742e-02,7.850115790062120458e-02,1.302910716817278977e-02,-3.445420053567330165e-02,5.477169970080347783e-02,-3.145888361789778848e-02,-1.339759222378165623e-02,3.487397867974281751e-02
9.361177247474953764e-03,-3.535987424217843129e-03,-3.906839294904069539e-03,-2.162478890288520653e-03,-3.036791663798555502e-02,4.051993322404703890e-03,4.209235339174229734e-02,-3.470778635360369235e-02,1.047088055370811246e-02,6.823231037581241332e-02,-2.893487804915220729e-02,5.590057335950463641e-02,-2.957948404463146483e-02,-4.802574154783158245e-02,-1.337545376775719878e-02,7.137251975354351463e-02,-8.075633492258897650e-02,4.535896131846077484e-02,7.844282123059749534e-02,1.347933410238099164e-02,-3.410944459107100035e-02,5.457263425584852473e-02,-3.107310466674742880e-02,-1.231375946404850673e-02,3.489003942748218623e-02
1.179213264316775721e-02,-4.537003897592525002e-03,-8.133971544778018092e-03,-8.748817304451293048e-03,-4.049907149047093230e-02,4.286506262363152728e-03,4.457865071801286189e-02,-2.833265303886530612e-02,1.727813983898122963e-02,6.976778168943700842e-02,-3.124212668745376953e-02,6.034951762457743674e-02,-2.787101931336879307e-02,-5.102842988196676366e-02,-1.271879434929106337e-02,7.880316851579211024e-02,-8.530379694936038315e-02,4.367756108493706796e-02,7.869130756712718056e-02,1.419592800908336255e-02,-3.325937653672651761e-02,5.405206303243705740e-02,-2.954389517518202918e-02,-6.892225364346965880e-03,3.481251685575471877e-02
-5.811255763802944049e-03,-2.695827672063128705e-02,1.555766825063136308e-02,-6.780066493397495994e-03,-1.639732391083418075e-02,-2.235776511242261455e-02,6.344057181495536824e-02,-3.704593548413689930e-02,1.779255732094271367e-04,8.915321629208354526e-02,-2.923055339005136213e-02,7.334131267744498084e-02,-4.643692998967031971e-02,-4.468410227041355598e-02,-2.980256339868975896e-02,8.216188034451049615e-02,-8.981072167800513428e-02,5.113838034845728797e-02,8.907317977861436975e-02,-1.873271363814399751e-02,-5.331411840619035281e-02,6.517793091984076803e-02,-4.115632948673146607e-02,-1.819756113427301730e-02,3.182348581175192120e-02
-6.202541987525424239e-02,-8.709828572931350987e-02,8.908010183642127433e-02,1.638250295555602337e-02,7.333276798595067536e-02,-9.509228584416147545e-02,1.088156636217163242e-01,-7.754342349584848748e-02,-6.387327590461351623e-02,1.344989135221668075e-01,-1.540141195416226162e-02,9.613837210427739199e-02,-1.024225967174715313e-01,-2.228686159956952753e-02,-7.803129083823280576e-02,7.220416334878869413e-02,-8.814736438766258841e-02,7.603138164222886242e-02,1.134394505680071802e-01,-1.052200702925809722e-01,-1.136561716786941983e-01,1.004485497019970558e-01,-7.906300642019735425e-02,-5.907483668323662562e-02,2.578702091099414895e-02
-4.099261649554556720e-03,-2.524168690572288487e-02,1.316158422691086904e-02,-7.684966754064789449e-03,-1.949426883316306841e-02,-2.016671532330194944e-02,6.218660325863153288e-02,-3.561866331090059873e-02,2.334779470208749909e-03,8.776395450834881262e-02,-2.966203827410430691e-02,7.278905993759121618e-02,-4.473146658470146531e-02,-4.552878690592757766e-02,-2.834006417859062307e-02,8.272430103452732553e-02,-8.996451127864260600e-02,5.034295586221240043e-02,8.826932415672124332e-02,-1.599087840326548007e-02,-5.157571123297022275e-02,6.420209635995326181e-02,-4.003282968021964344e-02,-1.668145007826546747e-02,3.205127954876249574e-02
-5.566707444773893315e-02,-3.356490776069786380e-02,9.632640170328829465e-02,8.633761527483307940e-02,1.463085768317624047e-01,-5.058702285688309458e-02,4.633427197405549924e-02,-1.332203614193119556e-01,-1.101671805622842087e-01,8.649168568433190929e-02,4.503967337267622030e-03,2.370267653207802291e-02,-8.708921482720106966e-02,3.535536680535941115e-03,-5.493495983252631026e-02,-1.873954086710667016e-02,-3.089918167040737670e-02,8.140793038104152113e-02,9.580166020074630528e-02,-5.974766684249303850e-02,-8.323334551995645314e-02,8.222114359215340618e-02,-7.302317955782175463e-02,-1.043343030034327157e-01,2.998025449693855760e-02
-4.359663623224622336e-02,-2.706364552681615049e-02,7.797518582882309590e-02,7.134146953226773447e-02,1.153009703123881319e-01,-3.964286840602894435e-02,4.441647551503465768e-02,-1.161656316597716732e-01,-8.882582806778033246e-02,8.212992609091095131e-02,-1.269421497691070608e-03,2.828656424017433890e-02,-7.624034180483958700e-02,-5.604672485609306018e-03,-4.681076711401340601e-02,-3.697891782868665319e-03,-3.903415776062667264e-02,7.485746748480112678e-02,9.219251049985420499e-02,-4.530106085914663294e-02,-7.368025863262120390e-02,7.686140149468388694e-02,-6.520399612592440997e-02,-8.814103062730437033e-02,3.099352365288902955e-02
-2.943172876681813405e-02,-1.967235619372913885e-02,5.634950023995131257e-02,5.338189723602057568e-02,7.831009577637491892e-02,-2.700573991527272302e-02,4.244091097062752116e-02,-9.581600098378316444e-02,-6.348439658911497752e-02,7.725667052306585403e-02,-8.139569758948760753e-03,3.400411229818014330e-02,-6.354629958848301285e-02,-1.642456879093414507e-02,-3.738890334689085743e-02,1.434761798276255364e-02,-4.883864801370223913e-02,6.713956409008765835e-02,8.804974601990823990e-02,-2.854569465515987420e-02,-6.258468917350605565e-02,7.063419535065799948e-02,-5.604404609786616670e-02,-6.890143564109335594e-02,3.216179965940137164e-02
-1.429331596154534943e-02,-1.221174673939126772e-02,3.310674682771276578e-02,3.351040899227204772e-02,3.787624571281999336e-02,-1.388247407343812939e-02,4.085837543165816987e-02,-7.347150704137889177e-02,-3.589279279712410953e-02,7.250850800577211819e-02,-1.568031888578182501e-02,4.076819346975709552e-02,-5.005749330763546723e-02,-2.818334933762513608e-02,-2.751741667408386105e-02,3.440968615992876650e-02,-5.983419495438612595e-02,5.882493892989707623e-02,8.380343017319444310e-02,-1.103596328739323007e-02,-5.093346085250657906e-02,6.408788619392882802e-02,-4.627348778660107104e-02,-4.791315993189796535e-02,3.336555394414963266e-02
-3.666241285526013628e-04,-6.164507009397594307e-03,1.152494529972158607e-02,1.396175293383878843e-02,-7.523807224909299061e-04,-2.518061717499999776e-03,4.041265158450025458e-02,-5.184650410164815676e-02,-9.610460354351053197e-03,6.900281467509941646e-02,-2.301490882267746146e-02,4.823723517972892949e-02,-3.780736211229388660e-02,-3.939429655317500112e-02,-1.879163837038727927e-02,5.438193416973593347e-02,-7.096328182830050069e-02,5.104563117265310812e-02,8.024553603694312143e-02,4.297898743506493001e-03,-4.059362198854102322e-02,5.826126173622404175e-02,-3.730656541887375499e-02,-2.783049900152788012e-02,3.437868373414770112e-02
9.282064622757093750e-03,-3.538404170127096206e-03,-3.777125483060253790e-03,-2.002077751966018209e-03,-3.009590840107519844e-02,4.014705533382577178e-03,4.205503733842715780e-02,-3.487113750825351216e-02,1.028712569802112814e-02,6.821874505404033895e-02,-2.887725062748152174e-02,5.580923536597724721e-02,-2.964243216527033542e-02,-4.794591654158502497e-02,-1.341150515073119900e-02,7.119797735268258709e-02,-8.065265413874936340e-02,4.540818895331938387e-02,7.844943795058642588e-02,1.342277478902162598e-02,-3.415338577390973629e-02,5.459806948671663829e-02,-3.112347087629484602e-02,-1.245759182686190236e-02,3.488823645477182739e-02
5.715406793328976429e-03,-1.484483290549037764e-02,-5.027743638995116468e-04,-1.202294141620943724e-02,-3.638699725119751149e-02,-7.103840254704560549e-03,5.429510338391979607e-02,-2.811615435525687337e-02,1.413062848090731148e-02,7.916353792834779357e-02,-3.183936739969207147e-02,6.876212037961884627e-02,-3.482607587602930266e-02,-5.012855369103707409e-02,-1.970385346410041469e-02,8.489334996477555795e-02,-9.012248719233163785e-02,4.585791624165150987e-02,8.338044867849497832e-02,3.424350411315753425e-04,-4.136763486682844965e-02,5.850068102575058104e-02,-3.359162108611514486e-02,-8.440550484404747006e-03,3.344960830235511190e-02
-7.099235734282291835e-03,-2.823990644031848518e-02,1.736057600078620006e-02,-6.084432044498856718e-03,-1.405336198469634909e-02,-2.399672488134378320e-02,6.437141522540451577e-02,-3.813132198279858137e-02,-1.454180696883406679e-03,9.018614362641280691e-02,-2.890034746312706432e-02,7.374136445013017294e-02,-4.771752031250690168e-02,-4.404511406005640062e-02,-3.089806276377831534e-02,8.172038051184928042e-02,-8.968189927735553679e-02,5.173792887718827588e-02,8.967214559015804221e-02,-2.078296303384690943e-02,-5.461800890733684022e-02,6.591071055689773361e-02,-4.200175685586697572e-02,-1.934487424727735286e-02,3.165417759806648385e-02
-2.298907455231170502e-02,-4.373038793660744689e-02,3.951591491200211886e-02,2.970238482502754809e-03,1.520484999664538719e-02,-4.385386673677513919e-02,7.543134328909295583e-02,-5.186604364183820121e-02,-2.184092334652203496e-02,1.024327809695141644e-01,-2.460921482737332341e-02,7.814886653751260126e-02,-6.341522323429292507e-02,-3.612054727834439205e-02,-4.422582997349115697e-02,7.569592792796803193e-02,-8.763034073929751311e-02,5.915509256934107368e-02,9.679242625421778656e-02,-4.550838374930953056e-02,-7.060447003546813094e-02,7.495609407851540340e-02,-5.245741531374603639e-02,-3.360033493183122583e-02,2.967434087710491344e-02
-3.806084749079233914e-02,-5.855292713479585270e-02,6.011738419321246973e-02,1.130222354352517292e-02,4.224598543641738813e-02,-6.258229417833538477e-02,8.603462303029350833e-02,-6.458945837011172142e-02,-4.080385512164905887e-02,1.138067527815993935e-01,-2.046512809928434373e-02,8.243160398510648856e-02,-7.825499313607185703e-02,-2.896644266924745803e-02,-5.679920702337263455e-02,7.033120826062599917e-02,-8.572008332554341414e-02,6.610978332033565219e-02,1.032835773114790384e-01,-6.844605756108405881e-02,-8.595220509281960297e-02,8.376837352352253796e-02,-6.245794049383889684e-02,-4.652829818752280550e-02,2.794630212550562598e-02
-4.160543443391263169e-02,-2.600725666758681512e-02,7.494129459898098145e-02,6.884340142253259076e-02,1.101420987953077163e-01,-3.785133358728072495e-02,4.411838761224553401e-02,-1.133292603576203095e-01,-8.528464439039810940e-02,8.142685555125506180e-02,-2.227920843033590406e-03,2.906516486380438316e-02,-7.445306960425576714e-02,-7.118511361545315497e-03,-4.547824371912179836e-02,-1.190594765276694993e-03,-4.039299804839142222e-02,7.377493953464324405e-02,9.160324262343048918e-02,-4.293079717972297232e-02,-7.211219057711577840e-02,7.598155048336260875e-02,-6.391533150050016099e-02,-8.545362470068866567e-02,3.115934781139604107e-02
-1.672523451569682754e-02,-1.336723570991095456e-02,3.685192609463264213e-02,3.676948012338993738e-02,4.445155630065942415e-02,-1.595317430103283113e-02,4.105982344741911094e-02,-7.711834197271438818e-02,-4.037352844079743208e-02,7.322587839804618748e-02,-1.444849524091189504e-02,3.961633705025476709e-02,-5.221634955186317539e-02,-2.627421570015118710e-02,-2.908421242066494550e-02,3.110835628022519395e-02,-5.801532180189181848e-02,6.016744586869532396e-02,8.446739091331162408e-02,-1.380859539018232558e-02,-5.278510588193951331e-02,6.512909632466040710e-02,-4.784168348173661878e-02,-5.132610345347669162e-02,3.317690610693976166e-02
-3.729801596425084270e-03,-7.502378129497183461e-03,1.676480910682104711e-02,1.887269748675296163e-02,8.781179875316146022e-03,-5.156687295120748228e-03,4.036766314419594492e-02,-5.722668493900509579e-02,-1.609038532020944101e-02,6.971999844166039406e-02,-2.118286275783696354e-02,4.624558989231726536e-02,-4.074097231093736643e-02,-3.662643583587524981e-02,-2.084618612537057075e-02,4.932764551321906776e-02,-6.812141918922239026e-02,5.294385822154962923e-02,8.105210094142754895e-02,7.123297365646547984e-04,-4.303397533149368182e-02,5.963917973591013888e-02,-3.946939484495855938e-02,-3.279530399713835587e-02,3.414877605258816867e-02
6.654560941780039707e-03,-3.923799804057710554e-03,4.630315926920628333e-04,2.854445675459563441e-03,-2.156369050231127932e-02,2.516921076241052622e-03,4.119624012664289264e-02,-3.991117389662041104e-02,4.513259483028449204e-03,6.808682595331701226e-02,-2.711584556617691738e-02,5.324233475435290186e-02,-3.179704515940594972e-02,-4.545008634848499152e-02,-1.473729849837270706e-02,6.598689027358622949e-02,-7.759595307940271580e-02,4.699525620151781546e-02,7.879827720925114409e-02,1.125332653277377574e-02,-3.575439109904834240e-02,5.551644915175720646e-02,-3.280147937249114354e-02,-1.695069264007425386e-02,3.479045059676291740e-02
9.676607268273469675e-03,-9.890153872038672661e-03,-5.871503519678795795e-03,-1.260766036793062490e-02,-4.197754610913900092e-02,-1.174526036258174153e-03,5.015965312063863646e-02,-2.603466902815104039e-02,1.808661175379524741e-02,7.487567754748968019e-02,-3.233092200599368277e-02,6.597284760536924197e-02,-3.066372772266036731e-02,-5.161642611594560726e-02,-1.589114392174117638e-02,8.431679985741699634e-02,-8.921616778390246971e-02,4.416056194238671129e-02,8.106625217394083927e-02,7.694433803691022242e-03,-3.690259516022651592e-02,5.602839766030766333e-02,-3.098284683354854060e-02,-5.790138809051631474e-03,3.411887775799031519e-02
8.571440111155765630e-04,-2.015154496129933220e-02,6.235954068544075947e-03,-1.012124829631321637e-02,-2.827841009394981009e-02,-1.371217898109100379e-02,5.840329557180738013e-02,-3.163217986912308238e-02,8.458351240525456560e-03,8.359958901149394661e-02,-3.084547769173684451e-02,7.100270508590142415e-02,-3.976526358831691116e-02,-4.792500992879580868e-02,-2.404993546056878942e-02,8.412499403540367460e-02,-9.025140657450275716e-02,4.805549115871295129e-02,8.587760639883049163e-02,-7.912620267622500966e-03,-4.649174249921513707e-02,6.135601342114745116e-02,-3.678092668147834449e-02,-1.238437630425502298e-02,3.273268891974762118e-02
-1.235722220317290836e-02,-3.340991891235579880e-02,2.471632418407498574e-02,-3.151483143240292085e-03,-4.402971171700614111e-03,-3.062447006085269874e-02,6.809118471664092620e-02,-4.263343161205810500e-02,-8.173149134136843338e-03,9.431932487868717463e-02,-2.751480739572404605e-02,7.527550349058420576e-02,-5.292840031129546208e-02,-4.141897363060023651e-02,-3.533807123864118188e-02,7.980324575667221976e-02,-8.907089723910839585e-02,5.419156128983761839e-02,9.207563176177736841e-02,-2.906363553849818440e-02,-5.991776170887681829e-02,6.889665981362137759e-02,-4.545548331552458354e-02,-2.406352585633596969e-02,3.097868543213702294e-02
-4.852128408179529062e-02,-2.969691000566607522e-02,8.547052306236839481e-02,7.748854629665075100e-02,1.280059920958702691e-01,-4.409150114211947413e-02,4.517731830205350824e-02,-1.231513503074987692e-01,-9.755788531382479645e-02,8.388992397338951301e-02,1.093122274874530663e-03,2.638993632961094543e-02,-8.066378972819672477e-02,-1.868558529063639884e-03,-5.011613285751454622e-02,-9.865286967489703823e-03,-3.569543658267357311e-02,7.753219814589112913e-02,9.365781824642696596e-02,-5.118006778905502541e-02,-7.756842045165529553e-02,7.904291947824566844e-02,-6.839260035809731353e-02,-9.476700301551047034e-02,3.058165683626868497e-02
-2.194233959301413253e-02,-1.590795004503351567e-02,4.487048793347896830e-02,4.366488286082781389e-02,5.844516209950870872e-02,-2.044926873731462563e-02,4.156818089732770144e-02,-8.485979312055517976e-02,-4.991695986903389032e-02,7.483020305825016649e-02,-1.183560555662823387e-02,3.723945894484290142e-02,-5.685941444395290617e-02,-2.220790684207963814e-02,-3.247261728737813047e-02,2.413973848819019746e-02,-5.418940619906002093e-02,6.303762657290067073e-02,8.591805228707589948e-02,-1.981486218177900063e-02,-5.678617704995640031e-02,6.737768713825630085e-02,-5.120774549161218742e-02,-5.858861163650790072e-02,3.276528451013795140e-02
-7.677165320269756579e-03,-9.190138800936831220e-03,2.288824215908297557e-02,2.445439367507053555e-02,1.977544149789472322e-02,-8.354967037821972586e-03,4.046142438066682029e-02,-6.339043227341678577e-02,-2.356863688396084941e-02,7.068584108583833570e-02,-1.909109872758732798e-02,4.408835952357314375e-02,-4.420800785952731793e-02,-3.343612375811182841e-02,-2.330797586250542633e-02,4.361786928302715388e-02,-6.493426875004228160e-02,5.515304185501651579e-02,8.204927866011230142e-02,-3.608847704836680870e-03,-4.595252165764152075e-02,6.128440366493309588e-02,-4.201029864232939254e-02,-3.851240970245349560e-02,3.386466277023503224e-02
1.118974544827707092e-02,-3.861907819257403597e-03,-6.990422028288022574e-03,-6.458540408529440773e-03,-3.728396033066350146e-02,4.590026576514787821e-03,4.343065498550927744e-02,-3.045070819503081436e-02,1.513010696946161075e-02,6.894346466781248184e-02,-3.045744571642267778e-02,5.859502536397084849e-02,-2.820468603599124088e-02,-5.006574714699053158e-02,-1.270250456302984658e-02,7.614057794270984170e-02,-8.363635146450910940e-02,4.416124475255536752e-02,7.845063048335443323e-02,1.442353588346074675e-02,-3.327127420821576753e-02,5.407723656672185769e-02,-2.991550291252013938e-02,-8.633781032087350232e-03,3.488442796238119120e-02
2.114625981450155272e-03,-1.881893400258771026e-02,4.484543422864548622e-03,-1.067632529021853710e-02,-3.044274682013082059e-02,-1.203760092762838109e-02,5.739140444837122906e-02,-3.067129493474698293e-02,9.969567659056547543e-03,8.249625253210102205e-02,-3.112388209129312092e-02,7.048575702304156476e-02,-3.849586759599223085e-02,-4.851470683902509018e-02,-2.294293338894359130e-02,8.440206696415585019e-02,-9.027066919215427643e-02,4.748076356608772058e-02,8.525029558463921575e-02,-5.818092167779388008e-03,-4.518385850377289181e-02,6.062582979578250153e-02,-3.595580151317427642e-02,-1.132799867101014907e-02,3.291227458325015481e-02
-1.172836732700546954e-02,-3.279558887233929160e-02,2.383729656902179236e-02,-3.508210059869961740e-03,-5.561876110058763638e-03,-2.983610844819285790e-02,6.765153887952482514e-02,-4.209055115060544167e-02,-7.366202663221243195e-03,9.383082723925312285e-02,-2.768309615274658700e-02,7.509851347669879718e-02,-5.230636370608730129e-02,-4.173385761669522187e-02,-3.480926619098872327e-02,8.003983206852505194e-02,-8.914961369595379714e-02,5.389779178581095842e-02,9.179122859847088645e-02,-2.807974727276474694e-02,-5.928527115654412538e-02,6.853966884414892935e-02,-4.504217490765602405e-02,-2.349746363833761856e-02,3.105827399554737800e-02
-2.727280877611485549e-02,-4.789374514014739515e-02,4.542987136578536395e-02,5.422020135322789917e-03,2.303563239806586879e-02,-4.916151475548227734e-02,7.838889854090513865e-02,-5.556197067161112307e-02,-2.731332822386537199e-02,1.056598867362042865e-01,-2.342379479120752089e-02,7.930254794630238468e-02,-6.763186138109764101e-02,-3.402511269261038890e-02,-4.779363723049311063e-02,7.406303526975027696e-02,-8.704021190499186544e-02,6.114643107775384612e-02,9.865551610454403875e-02,-5.205956943742739984e-02,-7.492790903803864255e-02,7.742373514488717912e-02,-5.528863137539618416e-02,-3.737921483517413906e-02,2.916878589671071179e-02
-4.121553564291225574e-02,-6.175574574659142835e-02,6.433348687490712814e-02,1.287978254364533642e-02,4.764080784062737356e-02,-6.654624022063980460e-02,8.837067974039507223e-02,-6.709954234189136058e-02,-4.461903681673090594e-02,1.162210524749166113e-01,-1.962120178139141469e-02,8.346221789001465052e-02,-8.136821059148187374e-02,-2.757772765811494428e-02,-5.944992708498107042e-02,6.942193506183236273e-02,-8.542351964297691114e-02,6.753951358837521901e-02,1.046238102298288480e-01,-7.322028818580784970e-02,-8.923627915478127282e-02,8.567625438156899198e-02,-6.456918344503773111e-02,-4.905016037987927624e-02,2.760427628185615351e-02
-3.034270730777187050e-02,-2.013803859154542422e-02,5.774347808593095072e-02,5.455177457435244487e-02,8.071063986686854985e-02,-2.781004371449703055e-02,4.255649104953929118e-02,-9.713809205510211264e-02,-6.512569339572224503e-02,7.756000239025216680e-02,-7.693554445612287539e-03,3.362223329843631175e-02,-6.436105379008071059e-02,-1.572460390572787137e-02,-3.799040803377674164e-02,1.317039837401489527e-02,-4.819704664195504501e-02,6.763731477835756289e-02,8.831226946967302149e-02,-2.961477683718695061e-02,-6.329366663329082099e-02,7.103223016040403903e-02,-5.663263760534945762e-02,-7.014827482914898216e-02,3.208759147322867017e-02
