1.332795492419316941e-01,-2.114611598567623929e-01,1.295207734234476438e-01,1.681422700249549096e-01,-2.162073186842097469e-02,8.930809664387440519e-03,-6.415554786437371870e-02,-3.467920065464810686e-02,-1.854779197086395270e-01,1.169467009233210036e-01,-9.631246268948749634e-02,-1.618995690412159405e-01,1.135661920206161996e-01,-1.105441295738708307e-01,-2.796008878576743042e-03,9.660505209970764173e-02,1.831485886408173447e-01,7.177754115110361599e-02,8.166696989353920688e-02,2.649773939730852845e-01,-1.395875215978946704e-01,6.266939603654869684e-02,2.783745776409115025e-01,-2.198209081132617704e-01,4.192414288337474766e-03
1.211259904527086512e-01,-2.300055137254803928e-01,1.231349290131520113e-01,1.582562590271227865e-01,-1.158364225603671430e-03,3.504064330181585335e-02,-8.421403438807718855e-02,-2.059550103485764672e-02,-1.507724269357005042e-01,1.160362581247024877e-01,-7.351297480042151555e-02,-1.866258409394589979e-01,8.450811757280297931e-02,-1.269331256157367749e-01,1.732687523143957090e-02,6.226707999987356884e-02,1.935376560440892069e-01,8.665560242918216027e-02,6.708142862463022105e-02,2.353820478290435947e-01,-1.718711515620643948e-01,3.223283300485089292e-02,2.444054683634722114e-01,-2.450558709558382231e-01,1.212347715255498309e-02
1.126179704161529571e-01,-3.620963672465493111e-01,1.458215724581425066e-01,1.820376331749429533e-01,1.298723485288869606e-01,1.144715338084090622e-01,-1.873372308680925635e-01,4.099129040581173111e-02,-8.965857103363904235e-02,1.331986095134156389e-01,-2.631933032799690583e-02,-3.366976056076824708e-01,-3.872432687666015755e-02,-1.921877009087748500e-01,1.504550167686053153e-01,-2.610329536560400485e-03,2.813660239971986221e-01,1.742256892217639852e-01,6.987846110721319948e-02,2.314213157715357683e-01,-3.274402560305307297e-01,7.683382817464437173e-03,2.100956864866839469e-01,-3.903033040369706663e-01,3.796330404765110855e-02
1.695101339480515334e-01,-3.862002016143374350e-01,2.158295438179383685e-01,2.636102901922965924e-01,9.413508126982336743e-02,5.295054877446794123e-02,-1.656496896852480694e-01,2.321813438901834670e-02,-2.190626303148761611e-01,1.600033203924079717e-01,-9.568006826745127646e-02,-3.465202054527424802e-01,3.896586040182750676e-02,-1.681049226137291686e-01,1.295188004469379761e-01,1.054877221204334331e-01,3.161641974053475690e-01,1.655645924514073386e-01,1.228918310183394758e-01,3.555593962643623929e-01,-2.876667064631687754e-01,1.127980943145976411e-01,3.538864362376927253e-01,-4.019804462161312153e-01,2.870879600607954135e-02
1.388704061958047631e-01,-1.963137758542111699e-01,1.266959584834825570e-01,1.795178249360815936e-01,-1.029261613326072980e-02,-1.098954508933529597e-02,-4.554213141102671919e-02,-5.187047988053616193e-02,-1.950387056838436273e-01,1.237249804780337081e-01,-1.155306803603729782e-01,-1.375014884965712614e-01,1.216992878781776033e-01,-9.823539037007418540e-02,-7.174277324217966448e-03,1.089991915164710834e-01,1.698914103522017882e-01,5.925850412934884764e-02,9.706138425001116510e-02,2.993646644555997827e-01,-1.081195874363765907e-01,1.148433954283275132e-01,3.044454307027612550e-01,-1.880696759159248277e-01,-5.315391767553359452e-03
1.623035873879600244e-01,-2.365258156135113254e-01,1.726659328174573738e-01,2.271402100214613695e-01,-2.850458174390789468e-02,-1.042601251019848428e-02,-6.650471973348803800e-02,-3.173488824447305567e-02,-2.343399124469937034e-01,1.362785808081478645e-01,-1.129518071007717395e-01,-1.801665372799973741e-01,1.507470505131140170e-01,-1.122860306059867974e-01,-8.201635693661973869e-03,1.259441490684250764e-01,2.112962262463389806e-01,7.741796638990924850e-02,9.899953596837993142e-02,3.129924957163732202e-01,-1.273691615589266080e-01,1.026819039991945653e-01,3.333926918564792397e-01,-2.500934320067284000e-01,-2.527682447193618028e-04
1.182829181831425713e-01,-2.945915450382456391e-01,1.382551699871023831e-01,1.765742813271616862e-01,5.161306227278848746e-02,5.707827315912148564e-02,-1.303464943357072470e-01,1.931424229078233454e-02,-1.254843526453441327e-01,1.418005906409384731e-01,-4.841410717055855822e-02,-2.608448570605588213e-01,3.975371156307530573e-02,-1.722698388769837163e-01,8.186983056640155521e-02,3.856268460541179693e-02,2.376149939675841483e-01,1.244645282504448780e-01,6.853179020305261160e-02,2.217467164747513042e-01,-2.427692565276023673e-01,4.695192023662971698e-03,2.255209207697065898e-01,-3.258981493002644503e-01,2.170925632158831817e-02
1.382755272076816033e-01,-2.690995770183344793e-01,1.512246083439424960e-01,1.961324121606940474e-01,1.121698553322347455e-02,2.088668570891918583e-02,-9.549166348663176707e-02,-7.410144509255514947e-03,-1.812621800529131411e-01,1.410210049778732599e-01,-7.973837580313866691e-02,-2.217117499580208151e-01,8.996256884877086579e-02,-1.477471544284998384e-01,3.948501638204066078e-02,8.370670258302445599e-02,2.283919162307552209e-01,9.946486182927077868e-02,8.514882189337677487e-02,2.583597146172647019e-01,-1.846443052592317280e-01,4.491235292413027491e-02,2.782621320577529644e-01,-2.882642817031207949e-01,1.491878635351833599e-02
1.518074343264940729e-01,-2.659280343481624787e-01,1.610683298142188413e-01,2.108912818154459745e-01,7.032972309386798480e-03,3.360575721840360248e-03,-8.464914397215496378e-02,-1.998831494619939322e-02,-2.127828974122308037e-01,1.423023691688282688e-01,-9.998649073931199782e-02,-2.125573770335163482e-01,1.070781389747747087e-01,-1.365272199814975829e-01,2.988966164712453938e-02,1.104087012887758068e-01,2.296785016586919137e-01,9.383923064124405355e-02,1.009535844420506034e-01,2.900648539247335234e-01,-1.625772518857399596e-01,7.937281010575462925e-02,3.132192075204934256e-01,-2.765018299259493495e-01,1.088795299278170862e-02
1.251076273350045232e-01,-1.841616514432246887e-01,1.081518083624133375e-01,1.598127424690261589e-01,-8.635462322689097664e-03,-6.750375276326091648e-03,-4.066705269199040462e-02,-5.310663294270003693e-02,-1.709226091017853055e-01,1.202720059555088261e-01,-1.066884581140761790e-01,-1.240392026984921958e-01,1.084302255325038239e-01,-9.608919414097058520e-02,-6.735379781854274571e-03,9.439441783036654765e-02,1.570970895474820550e-01,5.160367788782541792e-02,8.884916470286731427e-02,2.816611152602841450e-01,-1.086952049267239234e-01,9.930772477172694623e-02,2.832412394280452994e-01,-1.740340693999250232e-01,-7.144696459651527637e-03
1.182965413714682223e-01,-4.650418710703186354e-01,1.726117633461600465e-01,2.156449856156867906e-01,2.617097956948220561e-01,1.487289940677797018e-01,-2.745465265746607209e-01,9.707469962672750363e-02,-5.308780615739611825e-02,1.690246358636536550e-01,-1.303778579056749827e-02,-4.566072279281538915e-01,-1.364115515686940838e-01,-2.475870142576538369e-01,2.813707650971867258e-01,-1.849404844809297149e-02,3.508318773176442029e-01,2.449692641931622838e-01,9.371304057172097357e-02,2.663494784162332985e-01,-4.499385628880059329e-01,2.062517138794597513e-02,2.184267123285702494e-01,-5.120428217677097660e-01,3.711486640261439651e-02
1.165096043446255392e-01,-3.349024819860302871e-01,1.369026041040715680e-01,1.765286165986695854e-01,1.169540086058159095e-01,8.272182292254073865e-02,-1.670646926759934425e-01,2.632703135521484439e-02,-1.044344612643832299e-01,1.433261556683220195e-01,-4.359426011040124643e-02,-3.067015915059631004e-01,-1.139327438137281191e-02,-1.927243941173943376e-01,1.398363166902356070e-01,2.546626188793428905e-02,2.629044919486463461e-01,1.569049057794682234e-01,8.010923049075890923e-02,2.329217492503034004e-01,-2.880366052502731922e-01,2.371654543025331074e-02,2.205897965582531428e-01,-3.584644273678029847e-01,3.069581512244316454e-02
1.479276450231758189e-01,-2.646939623993361246e-01,1.548976493127661169e-01,2.035786829985866409e-01,1.052610908715454797e-02,9.924836664703187705e-03,-8.747407523176740918e-02,-2.502903221244351384e-02,-2.036563626048816245e-01,1.385423409412488149e-01,-9.673699178486128147e-02,-2.112148756805775351e-01,1.014230684518340059e-01,-1.401617117872423490e-01,3.418662019848157929e-02,1.041400835985798606e-01,2.287694011486888779e-01,9.585709456035559906e-02,9.882687605921684770e-02,2.817948820515673303e-01,-1.621823678764089949e-01,7.796618889779138861e-02,3.040424515752032097e-01,-2.706558689247955396e-01,1.474116797917917124e-02
1.329776911414605189e-01,-2.115653023042826653e-01,1.293342537928715841e-01,1.678377843115726464e-01,-2.175492212104531559e-02,9.332768584461246728e-03,-6.427257893442013537e-02,-3.455543449448215954e-02,-1.848878646940616544e-01,1.168883815867977488e-01,-9.585453542241104130e-02,-1.620572908443820015e-01,1.133164770905862317e-01,-1.108104367665561779e-01,-2.751160110286204538e-03,9.601391921012017439e-02,1.832070813663566333e-01,7.183055066760261897e-02,8.129045892542201279e-02,2.641946885653552735e-01,-1.398928010573922409e-01,6.181491031863999702e-02,2.777205075677243173e-01,-2.200223598518190604e-01,4.351284398867608615e-03
1.118640808913661383e-01,-3.672766471990919213e-01,1.462195676115598253e-01,1.823400706760307799e-01,1.360268456453657127e-01,1.178337144442151846e-01,-1.916121365621255290e-01,4.397252027481708681e-02,-8.652962546929222898e-02,1.338173687581977744e-01,-2.413445017587708200e-02,-3.426797084533931836e-01,-4.481617602443332266e-02,-1.945810116684711377e-01,1.566246565296723625e-01,-5.327364529318067039e-03,2.844381187696661817e-01,1.778344979142064686e-01,7.016160225890349933e-02,2.314573733210109896e-01,-3.344365861326551448e-01,6.570945252930883614e-03,2.082263790002808479e-01,-3.959246939125440345e-01,3.881420731232068655e-02
1.720631682452682387e-01,-3.799059838752829044e-01,2.163117679750462541e-01,2.649469689587355403e-01,8.708118503629634632e-02,4.641128583304049426e-02,-1.591202795699900030e-01,1.834968427500792768e-02,-2.263184909005364065e-01,1.598508975837585333e-01,-1.008446732639998594e-01,-3.384874647850659168e-01,4.815900500146820529e-02,-1.637596441121404456e-01,1.218245313194847856e-01,1.124069170131402201e-01,3.124440365845638778e-01,1.606608714626018286e-01,1.246052199416884804e-01,3.599147712165842727e-01,-2.771479126075376831e-01,1.186242021579232975e-01,3.602899267141965733e-01,-3.942492824082067804e-01,2.673571475206115711e-02
1.373422506716236446e-01,-1.943850862690717496e-01,1.243922456702251378e-01,1.769331358425292877e-01,-1.050235271314199637e-02,-1.069377512830044924e-02,-4.458862320510337957e-02,-5.214740903955071560e-02,-1.924154804487248072e-01,1.232252250698870483e-01,-1.148354778098815143e-01,-1.354283661725667331e-01,1.205944789554747321e-01,-9.763807785486040836e-02,-7.628101039959796735e-03,1.074858705596143382e-01,1.679046476931325416e-01,5.803138221969834920e-02,9.613863215914521254e-02,2.973323318011847904e-01,-1.077001594266614043e-01,1.133149363197049758e-01,3.019506393223938545e-01,-1.857118280015817857e-01,-5.520784307444241874e-03
1.253943318954592601e-01,-4.360632839087419943e-01,1.734485202495617273e-01,2.184136690213725196e-01,2.280961281072870772e-01,1.221489909102574795e-01,-2.446175670175550210e-01,7.985265730166737908e-02,-7.887056731398668641e-02,1.683372455080429098e-01,-3.247544688217047365e-02,-4.248234193819367954e-01,-9.799367825152337230e-02,-2.333317793033159449e-01,2.403564771429340385e-01,3.425028706334990597e-03,3.322960970282159976e-01,2.224215872465131749e-01,9.677139885064504898e-02,2.749880026883299022e-01,-4.048398462157593580e-01,3.961606513227867998e-02,2.412932411699782453e-01,-4.798600990503495978e-01,2.720215857015004582e-02
1.377347164425226089e-01,-2.694157971636813587e-01,1.503830301060448682e-01,1.951585829872829747e-01,1.272712298814346159e-02,2.196932615475446701e-02,-9.635780257845977248e-02,-7.698492665285450350e-03,-1.797358035389408915e-01,1.406494040623174624e-01,-7.923300946203008788e-02,-2.221806820014818606e-01,8.850181022200746817e-02,-1.483905806672480010e-01,4.087183077601683895e-02,8.269637873103187486e-02,2.284211093410098703e-01,1.001932288808936589e-01,8.503360341141952272e-02,2.575174297300028559e-01,-1.853823023721319907e-01,4.492954211834459394e-02,2.768843682255046068e-01,-2.880532735999220550e-01,1.539392283410902923e-02
1.394352243567492378e-01,-2.123818925766121635e-01,1.348955874412931244e-01,1.758595333717540288e-01,-2.225115918999078304e-02,1.374625681719627342e-03,-6.148684263219015428e-02,-3.848904221548536675e-02,-1.992091933582580410e-01,1.187391434654768568e-01,-1.048858777979096157e-01,-1.607498647496999333e-01,1.200805053422981800e-01,-1.075797219886678868e-01,-3.907712448507607607e-03,1.090728194540323132e-01,1.852069502767570985e-01,7.084805824909555516e-02,8.937963616515468002e-02,2.795280432734362774e-01,-1.331523771839739079e-01,7.736155410092422635e-02,2.937911992131203576e-01,-2.179810374903249637e-01,2.344632673677951237e-03
1.256623739009341822e-01,-2.171823165767391706e-01,1.237492107902110200e-01,1.600546992210066521e-01,-1.205517215839462322e-02,2.227606862570285715e-02,-7.294887486717954728e-02,-2.787473336064346177e-02,-1.652762184640591547e-01,1.154199482187550502e-01,-8.396751557540274580e-02,-1.709890556541505402e-01,9.870182173844312123e-02,-1.175339761603093613e-01,5.721775765906308119e-03,7.768201170396357713e-02,1.852045473894290140e-01,7.781894682528874008e-02,7.282282013614885252e-02,2.473334281668820300e-01,-1.544019733306380981e-01,4.561924643088389325e-02,2.577078109033777431e-01,-2.289165080737968483e-01,7.840337533610361800e-03
1.140682734520515745e-01,-3.067959618011393275e-01,1.323338855821030446e-01,1.683094999400856218e-01,8.081491981975269523e-02,8.407184140224339963e-02,-1.455624957328662261e-01,1.415398103963833205e-02,-1.094124577130082543e-01,1.244934041623272925e-01,-4.412469691881723555e-02,-2.742082831301895229e-01,7.888145959696295575e-03,-1.652093224519483317e-01,9.721511412871990110e-02,1.998492772127026529e-02,2.434332846316849819e-01,1.385845326143836376e-01,6.734409184176121110e-02,2.291885073878443813e-01,-2.641665240885539556e-01,1.750450501690376665e-02,2.183648666475390410e-01,-3.287664270432749669e-01,2.766948188228650699e-02
1.347914497358363162e-01,-4.436524629177091006e-01,1.918672916708596410e-01,2.305699649874521362e-01,1.936371445476878783e-01,1.254185636142316485e-01,-2.378239624609979619e-01,8.120385144581156178e-02,-1.167542345454834762e-01,1.593677505394341110e-01,-3.016503656315494553e-02,-4.243285923823468253e-01,-8.041723877558133726e-02,-2.080951601708984355e-01,2.259729786537151008e-01,1.682675567176615539e-02,3.398049878102628041e-01,2.212784492571433503e-01,1.009611717296569899e-01,3.041348557484750970e-01,-4.095351673162800910e-01,4.687097144694248041e-02,2.591089567713308894e-01,-4.763328923083536282e-01,4.468216850759926251e-02
1.523364164333403659e-01,-2.109443789152181947e-01,1.427999165684005201e-01,1.965641006974791771e-01,-3.165673553531309081e-02,-1.162135535713445383e-02,-4.946512100122218980e-02,-4.806925489452496675e-02,-2.281008059070994687e-01,1.207772169053031169e-01,-1.129922287632962874e-01,-1.465671475870307661e-01,1.434982063287965071e-01,-9.570317886771455285e-02,-1.447591500075456200e-02,1.274628518839265312e-01,1.849459537286844979e-01,6.035580312175392592e-02,9.851176211946252592e-02,3.075095809479402309e-01,-1.065913339061165116e-01,1.096791751260149383e-01,3.191763614452264863e-01,-2.017813382720483328e-01,5.186684160655046991e-03
1.256184913128891856e-01,-1.844466793313264130e-01,1.087905123571919347e-01,1.605350843695135810e-01,-8.531273345371631275e-03,-6.960655094643501857e-03,-4.084916227235499409e-02,-5.316767875940706101e-02,-1.715881947587768463e-01,1.204296357282112068e-01,-1.071241171753198468e-01,-1.244753972086873189e-01,1.089162768738242276e-01,-9.621688446109628867e-02,-6.824265732191360859e-03,9.474471285295930911e-02,1.574422507616922429e-01,5.187030479344725831e-02,8.915108131988407070e-02,2.823737061874062038e-01,-1.085636587567526540e-01,1.002433151546966023e-01,2.839120967607636770e-01,-1.744176524799418426e-01,-7.137895662164454348e-03
1.161405016898252041e-01,-3.372182398058797825e-01,1.372488181816833575e-01,1.767494625471718039e-01,1.192822620004801992e-01,8.420982622021001840e-02,-1.690418930333686676e-01,2.788987427442496739e-02,-1.028566783211576907e-01,1.437627691639531136e-01,-4.253437079562141093e-02,-3.095902361243177969e-01,-1.383491364417434484e-02,-1.940124220806738742e-01,1.422719180539545603e-01,2.401750181485412527e-02,2.643986712563821673e-01,1.584228507730619795e-01,7.986365917464452457e-02,2.324589537122539462e-01,-2.912702913533155025e-01,2.257640805287762856e-02,2.196251053767043493e-01,-3.614508201473684568e-01,3.097169166819100164e-02
9.226049181606021943e-02,-3.027164717041103126e-01,1.692381901285426316e-01,1.839675179494891510e-01,-7.112079410146020242e-02,8.430166864870548837e-02,-1.510532058339884853e-01,1.433162866198197660e-01,-8.175309924463870781e-02,1.534532310603373140e-01,3.647623222954695515e-02,-2.955206101611420610e-01,6.091591570089646690e-02,-1.741053364810695725e-01,1.756203679835165524e-02,-4.629307516578627657e-02,2.375302056765149772e-01,1.108082697037084674e-01,-2.890801568535648555e-02,1.090289634115789164e-01,-3.455804154073094381e-01,-2.087504841930584720e-01,1.180799841299255137e-01,-4.383518666734447788e-01,1.287025076610155694e-02
9.715416429396012132e-02,-3.047009658974710877e-01,1.741385040203382584e-01,1.893987944727479888e-01,-7.686814149737505875e-02,7.705810395101675425e-02,-1.458032741643335017e-01,1.405520134593108428e-01,-1.034862660124707817e-01,1.529806848461303659e-01,3.125018217284464966e-02,-2.947734817453321887e-01,6.706239871087983639e-02,-1.665499767290694877e-01,1.583060762518337036e-02,-2.972339195758240751e-02,2.395572586741564480e-01,1.086234033468010951e-01,-1.883283559952535213e-02,1.270546058928385957e-01,-3.419404750536264581e-01,-1.993450516467529798e-01,1.387201556701277705e-01,-4.352641485433436652e-01,1.395461151062229142e-02
1.094127647114049723e-01,-3.024887021087198646e-01,1.845909152074699522e-01,2.050478758423738279e-01,-9.278204216293962914e-02,5.885879010717492282e-02,-1.293493416529241657e-01,1.185808179172428561e-01,-1.425460755680879044e-01,1.540549571743192458e-01,1.314919613557207108e-02,-2.839202454217031324e-01,9.140247940908832747e-02,-1.588034865428423481e-01,1.711737621291271319e-03,1.757758729066879241e-03,2.458634377979112828e-01,1.000253906717782360e-01,-1.394239701275953782e-03,1.576734376074383492e-01,-3.124867153801952901e-01,-1.685697518860573840e-01,1.842894667775046291e-01,-4.196135651564295577e-01,1.465963702886295163e-02
1.220390850192072524e-01,-2.938585034155840603e-01,1.953290494372665886e-01,2.236139198899216307e-01,-1.240125285883321993e-01,3.685546221242172460e-02,-1.023429684543904206e-01,8.096670152549172161e-02,-1.832717853189616275e-01,1.551518229741846444e-01,-8.342260499419022410e-03,-2.610077328950346498e-01,1.297628697989913205e-01,-1.545026924960021253e-01,-2.854793089867773900e-02,3.407689460817461824e-02,2.552700317302504240e-01,8.211613203044297593e-02,1.332420575286219315e-02,1.788424383805097551e-01,-2.579979843849941612e-01,-1.345541520478449049e-01,2.343388922578105160e-01,-3.917867337980907028e-01,1.736972264235083635e-02
1.307023576575659651e-01,-2.824611691392917567e-01,2.024433757071146534e-01,2.380733234065711135e-01,-1.579334413957409755e-01,1.918031970185462773e-02,-7.452055526456363710e-02,4.236976414952827591e-02,-2.108226572594267823e-01,1.559592629796522356e-01,-2.623460239807320904e-02,-2.344181942693118192e-01,1.664242154239522486e-01,-1.552164430994026623e-01,-6.294669990984699814e-02,5.636842240785431418e-02,2.652647852773466486e-01,6.056594140802823434e-02,2.096964867011828076e-02,1.820139500811092381e-01,-1.973446385015262816e-01,-1.101283143309882556e-01,2.707664817859937734e-01,-3.618224210655969775e-01,2.190338584279551137e-02
1.374002708259688676e-01,-2.751167495978447675e-01,2.064466652665478963e-01,2.463435981306365263e-01,-1.689584422908056716e-01,6.433428504479647876e-03,-5.851431928209998440e-02,2.360948614436873469e-02,-2.235373932463408098e-01,1.590075167387797472e-01,-4.125143409268664657e-02,-2.196626145853472489e-01,1.842819620085435484e-01,-1.553702673598135464e-01,-7.800561482059666096e-02,7.179483484381134206e-02,2.685503732974087177e-01,4.887501406336419718e-02,2.761541058230651893e-02,1.873320462302117406e-01,-1.645534473750613624e-01,-9.270863421933678294e-02,2.925834601016031322e-01,-3.466629337340363382e-01,2.075809097527638036e-02
1.248131863936132180e-01,-2.741918310104069501e-01,1.933269668265031327e-01,2.275347334732637783e-01,-1.363799770677282253e-01,1.863236427352018068e-02,-7.336003323481869731e-02,5.619589377565279570e-02,-1.754349609522778131e-01,1.644379959373305777e-01,-2.825942374781108615e-02,-2.352326965502525846e-01,1.518461527354985630e-01,-1.621437544607080006e-01,-5.039797724782622140e-02,4.657783123338428422e-02,2.532569943988682293e-01,5.766303793826819263e-02,1.544570139895389167e-02,1.654347571526510463e-01,-2.100225068546755780e-01,-1.279828086924824915e-01,2.491845842434226854e-01,-3.716536049319483226e-01,8.638134129909670264e-03
1.108596084801312665e-01,-2.744436024231838300e-01,1.798114646954145635e-01,2.086857121982243490e-01,-1.172814502853221225e-01,3.556028517539155248e-02,-8.857092867030441630e-02,7.587137451340848771e-02,-1.362128001803381283e-01,1.638701498970442094e-01,-1.010432805814359507e-02,-2.471125769053534316e-01,1.258451425732131090e-01,-1.692155446928969020e-01,-3.203706185315355337e-02,1.787905408750696881e-02,2.443142717245500584e-01,6.618492543873741307e-02,1.934376387769760983e-03,1.399731896870219650e-01,-2.424410115725660064e-01,-1.575259541016792164e-01,2.059705478569135439e-01,-3.849875414947087071e-01,6.540042897509557376e-03
1.032577154294349320e-01,-2.731436361472479035e-01,1.692555338066627779e-01,1.950616314906976623e-01,-1.015018703858830140e-01,4.613841365125766203e-02,-9.820585242820080440e-02,8.323351072633501657e-02,-1.130588144946765988e-01,1.624260592297971928e-01,-1.238004615017000883e-03,-2.523457652076138147e-01,1.093442856912263950e-01,-1.727378602387893425e-01,-1.972315596041584670e-02,1.254773719232880110e-03,2.372139571790167212e-01,7.295660166419754011e-02,-3.519783499428301952e-03,1.277360364394239667e-01,-2.584466813997590706e-01,-1.667822043378611452e-01,1.800255696157619378e-01,-3.872704623762662224e-01,5.484373544825677481e-03
1.031361521123684982e-01,-2.706807971463363605e-01,1.627423364470826084e-01,1.884788083411934601e-01,-8.760179160165268430e-02,4.859434760874754844e-02,-1.013182538560944423e-01,7.877542126983681781e-02,-1.077495797240176356e-01,1.606344678643063517e-01,-4.129205007034824487e-03,-2.511676560397460012e-01,1.025729485029644311e-01,-1.719155851413539382e-01,-1.308667563193432852e-02,-4.438421925985313313e-05,2.320421070629103688e-01,7.742555894869812549e-02,8.467790615777191386e-04,1.321712362778426075e-01,-2.580042893578488594e-01,-1.537429308851819831e-01,1.759852205995674768e-01,-3.797429167895375879e-01,3.906301071077290799e-03
1.061873295659051392e-01,-2.842068558996855288e-01,1.665064243539795263e-01,1.870198861988640049e-01,-6.305149195516968064e-02,6.465548853753319558e-02,-1.340246578159053903e-01,1.095106652740028275e-01,-1.085185184445451034e-01,1.489913970971548651e-01,4.833100551172723677e-03,-2.701305037664770148e-01,7.874772841466810835e-02,-1.606038733334123614e-01,1.115025226592476597e-02,-1.292922584152006275e-02,2.270731087834744477e-01,1.022955605397188189e-01,-5.446624789685117381e-03,1.480253655164063542e-01,-3.048442250362046746e-01,-1.497091207158838255e-01,1.576895741041308974e-01,-4.005739626893023431e-01,8.415154609214513248e-03
1.258313527936689435e-01,-2.891188484874916975e-01,1.866680035401687976e-01,2.151062550996224454e-01,-8.689057229459372367e-02,3.629074092443399652e-02,-1.103786888980419628e-01,8.057598789199930944e-02,-1.775234359334232903e-01,1.511877871548585606e-01,-2.167106980957139023e-02,-2.604415249314439018e-01,1.120154928772220254e-01,-1.466920524121911040e-01,-5.672316842848722403e-03,4.110052864122355765e-02,2.417286439467228043e-01,9.144355297289338824e-02,2.633101352085382915e-02,2.027477035452682763e-01,-2.670612521391219074e-01,-1.026746527495569911e-01,2.345492573406711412e-01,-3.830610601959603678e-01,1.053201893433254252e-02
1.358355155430169270e-01,-2.851476075417018197e-01,1.977714585619429755e-01,2.340215775674405196e-01,-1.188294960795572286e-01,1.906151420643047850e-02,-8.589019995090363402e-02,4.570068246513420834e-02,-2.110880011490898489e-01,1.532955881549887267e-01,-3.723658970705416571e-02,-2.415616546222918160e-01,1.464574111972682391e-01,-1.477611030322707464e-01,-3.569735775073821366e-02,6.499180974015636436e-02,2.563172278798126480e-01,7.429244977991637799e-02,3.629897683016472532e-02,2.124470287915555256e-01,-2.144593506239109160e-01,-7.810791488068706545e-02,2.758207554425132768e-01,-3.605413465384392779e-01,1.577785802407702734e-02
1.435153472201237401e-01,-2.810358678507863250e-01,2.051928157958081977e-01,2.475661784685979361e-01,-1.376357991060297714e-01,5.136725590169288411e-03,-6.708319909348971211e-02,2.144976698997863584e-02,-2.305744282464016748e-01,1.572833466791395685e-01,-5.126792349121343795e-02,-2.266873096159774947e-01,1.701985844282851990e-01,-1.501525578703775676e-01,-5.718519343355809442e-02,8.122893425525555544e-02,2.667739559215560607e-01,6.037557000107128535e-02,4.300385421547059384e-02,2.163532073341380146e-01,-1.730595788860757045e-01,-5.927956797607320666e-02,3.035893035851627286e-01,-3.443464134824053557e-01,1.824624799865453423e-02
1.454978754772298932e-01,-2.819545420254992441e-01,2.063760705819143448e-01,2.485047665575650655e-01,-1.143492932842054832e-01,-1.696117423765057357e-03,-6.915459391295218639e-02,4.338482323986483924e-02,-2.170463550120745599e-01,1.689044929541842210e-01,-5.717949190364501194e-02,-2.368265263040237045e-01,1.588593384926706431e-01,-1.500990307974045812e-01,-4.256797240782300012e-02,8.314743232575039222e-02,2.592895142556191357e-01,6.276923800500522344e-02,4.488446311323082694e-02,2.231084512160763089e-01,-1.953992208219520188e-01,-6.688208531644471155e-02,3.004634985622124388e-01,-3.651274278278215379e-01,2.902311175206633356e-03
1.303138089783159870e-01,-2.809815545848757812e-01,1.946841602433253549e-01,2.313253184194380696e-01,-1.039880872960172870e-01,1.454746727321188510e-02,-8.155840135110381528e-02,6.770518856644049122e-02,-1.768715549419620225e-01,1.694219818483801154e-01,-3.672022983923092787e-02,-2.479151820100267689e-01,1.355865197381380116e-01,-1.570590570933133034e-01,-3.017713390010644953e-02,5.343213209203461628e-02,2.505950251383908811e-01,6.647278894214192491e-02,2.731735461546191610e-02,1.915033037852136577e-01,-2.292777052592835929e-01,-1.091446174154507703e-01,2.562951463325461310e-01,-3.833969752841883682e-01,-1.036967592108520167e-03
1.150184257963530465e-01,-2.771997093142349322e-01,1.812372507681362099e-01,2.128750660458649246e-01,-9.851995308399998097e-02,3.107299428842824618e-02,-9.149906362722483311e-02,8.328163317529292675e-02,-1.393984805822817419e-01,1.674362606903445627e-01,-1.686948145574681049e-02,-2.534148384824133071e-01,1.164317123553130356e-01,-1.638196616027307040e-01,-2.257135895507101503e-02,2.402033769226371435e-02,2.423408678651209347e-01,6.868794672089992281e-02,1.034868727668382046e-02,1.582903479337284258e-01,-2.526498525590483712e-01,-1.452785249897359243e-01,2.124590107411798434e-01,-3.922370994797655941e-01,-1.734372840207823322e-03
9.877200160259914929e-02,-2.936804914499196451e-01,1.682713842704402218e-01,1.853957217524753731e-01,-6.965243960565321857e-02,7.501200626371162805e-02,-1.424802755908121665e-01,1.275302054940591900e-01,-9.448417598414574070e-02,1.514876736970239279e-01,2.216477928011183554e-02,-2.832789303494394062e-01,7.061197871673072224e-02,-1.679599633885683618e-01,1.325911307661392299e-02,-3.106960404831057149e-02,2.326425749384685160e-01,1.063645212895434622e-01,-1.890983776350698212e-02,1.259577876885185077e-01,-3.262982525733086336e-01,-1.830842467420336350e-01,1.363694277979506375e-01,-4.209128579051111818e-01,1.095444172399343344e-02
1.175522881244367990e-01,-2.917121132480696155e-01,1.838385111476869560e-01,2.078088732602779709e-01,-9.196450307881724739e-02,4.653081613006598838e-02,-1.174778734780354411e-01,9.681650674862324335e-02,-1.596769387547908592e-01,1.516304668763432395e-01,-5.676902465982769895e-03,-2.678645635368442357e-01,1.041520225566195390e-01,-1.514597608089187919e-01,-4.265488030850370441e-03,2.222958024428992041e-02,2.407706889083195967e-01,9.405279703137629788e-02,1.195174178065209168e-02,1.794362522682470817e-01,-2.860664788671838377e-01,-1.345812322162582009e-01,2.090667014071287688e-01,-3.966256093373735081e-01,1.221755768347131121e-02
