-9.755529226031425805e-02,-2.190430085073448441e-01,-1.123565698657033735e-01,7.459878376443461467e-02,2.295809711742729242e-01,-9.835038241691178296e-02,6.093345203137472826e-02,1.039801837368468929e-01,1.970080878620973086e-01,6.171210723053131147e-02,1.985577011910842626e-02,-1.620176880093633642e-01,5.559624620508579057e-02,-1.700150820511149019e-01,9.622780948245360233e-02
-1.182389283075462177e-01,-2.102051020666997616e-01,-1.385541608193700258e-01,4.893162467924285636e-02,2.335861088761329585e-01,-9.824120569591311691e-02,9.384554734171375590e-02,6.877234577701128726e-02,1.786506516420033608e-01,4.243221792503734657e-02,3.624217467377090912e-02,-1.509196496405319776e-01,6.737884655091080921e-02,-1.649123798985138167e-01,7.475585005561095897e-02
-1.235758043286946245e-01,-1.899175434681819319e-01,-1.502046832624007733e-01,3.015972261916891745e-02,2.275040857526149374e-01,-9.229123364594893353e-02,1.109503082294725357e-01,3.576516999754816156e-02,1.556600901136285242e-01,2.534892319309503539e-02,3.793656141521953296e-02,-1.309314907249263527e-01,6.832210347121257799e-02,-1.520312443884330733e-01,5.365431105220067054e-02
-1.147729703149154151e-01,-1.608424869056564455e-01,-1.475673153738996379e-01,1.906090951745890993e-02,2.118963501537960148e-01,-8.231095428552967497e-02,1.127766352112094528e-01,8.223452717746880178e-03,1.297460575261490667e-01,1.126433484954646354e-02,2.658614196563925669e-02,-1.030175843719396828e-01,5.900309439084200358e-02,-1.320279302148713030e-01,3.467095260475967777e-02
-9.463438306777960385e-02,-1.256279750773456882e-01,-1.330151125000087475e-01,1.445724728944744117e-02,1.884200847421701464e-01,-7.004757166535484358e-02,1.020606018501735018e-01,-1.310459230536942590e-02,1.014782263989719019e-01,2.381051354086981817e-04,5.419284392222472289e-03,-6.838787455184398845e-02,4.122806768951563228e-02,-1.059782600469822839e-01,1.809017982291370383e-02
-6.587106176390797319e-02,-8.649455436293541910e-02,-1.090372629085220729e-01,1.492335158361921855e-02,1.589138506594265088e-01,-5.680769820325547864e-02,8.160884464204140598e-02,-2.837599145150164481e-02,7.122285175307292715e-02,-7.850014431258590247e-03,-2.258505654370937185e-02,-2.832571055825612930e-02,1.696545310226854619e-02,-7.507543018866577600e-02,3.706586527459163147e-03
-3.068571323624043334e-02,-4.513505034529721738e-02,-7.769765891100255395e-02,1.928934876722005962e-02,1.249873269411506532e-01,-4.347254297923665300e-02,5.373930133832504480e-02,-3.804648289821130347e-02,3.935484412751415195e-02,-1.316645100167682797e-02,-5.516343667631568720e-02,1.594323090836374107e-02,-1.205222175651498792e-02,-4.042673150644511548e-02,-8.783180156958987281e-03
9.130495650922162282e-03,-2.795778829096441740e-03,-4.070190389346062948e-02,2.664465170229267724e-02,8.795913817408286539e-02,-3.061561750729571707e-02,2.035553592773449091e-02,-4.271951074667233728e-02,6.265233912854989776e-03,-1.593085241027426824e-02,-9.066667417428962705e-02,6.325912858512770798e-02,-4.435486357436645155e-02,-3.013816165589760978e-03,-1.967250810024347846e-02
1.418260904785715315e-01,1.219419582198239399e-01,8.969090594706521924e-02,5.966356872919551663e-02,-3.190168301936818079e-02,2.065438133864504720e-03,-9.728970758178175082e-02,-3.423948367913168256e-02,-9.635521877326308493e-02,-1.205885988029593327e-02,-2.036341460089479138e-01,2.124614420008765214e-01,-1.492006683890237384e-01,1.173418142869780828e-01,-4.512272137713808917e-02
1.864275952322117513e-01,1.609171388600439123e-01,1.352928090724230814e-01,7.240107373547188807e-02,-7.229551145374960019e-02,1.054730820337680675e-02,-1.379934998553387082e-01,-2.659902732923501156e-02,-1.303277298147359764e-01,-7.957183404242170605e-03,-2.407808243186689567e-01,2.611942153921997800e-01,-1.837067407628308335e-01,1.576617280072577509e-01,-5.177968450466922251e-02
2.296244187635557710e-01,1.979639650742125723e-01,1.801238444774881653e-01,8.522369599775471427e-02,-1.119664360723834073e-01,1.778558812139422254e-02,-1.777424066433426486e-01,-1.781657168947105643e-02,-1.635199868417140379e-01,-3.072273576205308224e-03,-2.767019597864307512e-01,3.079780145534356528e-01,-2.168672952128671838e-01,1.970034623764989057e-01,-5.771114979345844109e-02
2.707644146550803876e-01,2.328514681041042589e-01,2.233559983552096673e-01,9.778281601021701630e-02,-1.504984926144155577e-01,2.383366796687921146e-02,-2.158394855882102004e-01,-8.516506520395617300e-03,-1.955805138724465708e-01,2.274045371859473048e-03,-3.110021948204718112e-01,3.521899010338210290e-01,-2.482606950282212621e-01,2.348605660205508872e-01,-6.298412610589282368e-02
3.094010635895930172e-01,2.654361641947496353e-01,2.643765627970462440e-01,1.098144973675962977e-01,-1.875645879460646204e-01,2.877635436171418343e-02,-2.518020721817876839e-01,7.997497616327384207e-04,-2.262176720045716016e-01,7.814966807294241452e-03,-3.434023062906976231e-01,3.934028717588995416e-01,-2.776188561682494393e-01,2.708426754150901061e-01,-6.764905554709661761e-02
6.850520426298813970e-01,4.050369378503178019e-01,7.351988467485349732e-01,2.488791710719872596e-01,-6.842747069927356263e-01,-6.624388749093062904e-03,-7.231894598352260894e-01,1.172540786984739430e-01,-4.512790113657094704e-01,1.299504922032952703e-01,-5.641517313334285522e-01,6.261366282259442917e-01,-7.426700288443102149e-01,5.516084419601818833e-01,1.012502512792602394e-01
2.273656713012658648e-01,7.684581382758430557e-02,2.286445642785591426e-01,1.126759058840381689e-01,-1.967469288294706464e-01,-5.849963022817290803e-02,-2.674364749252736706e-01,3.398047569487223224e-02,-1.299473140056381371e-01,6.470027687843481201e-02,-2.354695167867229821e-01,1.784013864671296634e-01,-3.164121628519049878e-01,1.515163762271479475e-01,9.217660765425396419e-02
4.449066936264875483e-02,-1.108935002796433283e-01,3.067423480459521498e-02,1.149997598171766527e-01,8.521876968957622922e-02,-7.413611891107527163e-02,-9.055626191160594252e-02,1.069974173585102190e-01,9.624003023352489805e-02,8.611003490397271809e-02,-1.039931024031657825e-01,-5.701681432880184586e-02,-7.832611426344478212e-02,-6.487707670257533699e-02,1.106103712426220187e-01
-2.641398379997816556e-02,-1.887410090097072224e-01,-3.931930995090156256e-02,1.161026025844189291e-01,1.862690307137623846e-01,-8.269489756918997625e-02,-2.494586535888842355e-02,1.393415450198135230e-01,1.862727674849881110e-01,9.076978798735355070e-02,-4.182803225706399619e-02,-1.422294633669632935e-01,2.988049194461235743e-03,-1.452164784040461676e-01,1.187320403927607654e-01
-6.973500880207814112e-02,-2.145375548618511097e-01,-8.215142587910358174e-02,9.730539910423982586e-02,2.179884332084724707e-01,-9.325486798423025803e-02,2.415721051980924614e-02,1.288082832467059569e-01,2.032423106202388419e-01,7.777557375019132635e-02,-4.221708551100146652e-03,-1.622957845804892663e-01,3.786234724555454650e-02,-1.665121912034493723e-01,1.109852450370806959e-01
-1.021679028485471263e-01,-2.181805458317127577e-01,-1.179409555509861873e-01,6.983299652650447331e-02,2.308605975331832760e-01,-9.902069087065870634e-02,6.767612435047812292e-02,9.820802874908020341e-02,1.936150529949523524e-01,5.854286343487265926e-02,2.344062764634072260e-02,-1.605934958202741569e-01,5.854116875849653401e-02,-1.693170639364958430e-01,9.271477410094222660e-02
-1.207863571884906506e-01,-2.073906516580080461e-01,-1.422888605046450927e-01,4.475669795799801925e-02,2.333661933660820809e-01,-9.791988653509399454e-02,9.866061285424714000e-02,6.260185012103826330e-02,1.742664549297804621e-01,3.922296304959673602e-02,3.784409349410403772e-02,-1.479415346736818182e-01,6.875908248806608669e-02,-1.629635150384169950e-01,7.087678200041309939e-02
-1.234691357093331415e-01,-1.850637606955999881e-01,-1.513641967657555487e-01,2.712830716479137927e-02,2.253748058197760362e-01,-9.099194189867504390e-02,1.130811431076594181e-01,2.994249308563257800e-02,1.504405938237422802e-01,2.236792987251030873e-02,3.705433426341935010e-02,-1.261635518699200376e-01,6.769382234342043170e-02,-1.485883419166504071e-01,4.978378898482301029e-02
-1.119342950559092942e-01,-1.540600672612277844e-01,-1.459881206893261785e-01,1.729064093725546022e-02,2.077368490872360807e-01,-8.020476780272210726e-02,1.120867471905205026e-01,3.151607554259612011e-03,1.236594489596773427e-01,8.649783164923390347e-03,2.325731759483383801e-02,-9.632191267484120634e-02,5.626309096114715663e-02,-1.269620894927787902e-01,3.096682058504480681e-02
-8.920515554751841381e-02,-1.171329008342066880e-01,-1.287752929896321952e-01,1.388434066211475734e-02,1.822950588068038835e-01,-6.734390301843271032e-02,9.867748436704880388e-02,-1.720373434204123392e-02,9.446202639418922742e-02,-1.918488972786370214e-03,-9.749599784233012691e-05,-5.973034464323082049e-02,3.646719216894470095e-02,-9.926875359227578521e-02,1.459652055696804979e-02
-5.805108555744081106e-02,-7.653239658387084310e-02,-1.022766606576508142e-01,1.544679518454205626e-02,1.509664344766456223e-01,-5.370125626650906758e-02,7.572859336412614273e-02,-3.136316831625768353e-02,6.324291230360411242e-02,-9.471621295466196161e-03,-2.999678228444080039e-02,-1.774703938139276724e-02,1.035346986332036714e-02,-6.676670195598181923e-02,4.261032370977124446e-04
2.103165880963423634e-02,9.387547215353656341e-03,-2.942746861441938519e-02,2.906139166297174586e-02,7.689878735705817092e-02,-2.718224568946837547e-02,1.017970421785871146e-02,-4.330764680197254912e-02,-3.599401124194928116e-03,-1.633249282685322185e-02,-1.010756571910033930e-01,7.729881499796892319e-02,-5.401458457217756665e-02,8.196864806170269316e-03,-2.256572562863587081e-02
6.555648038144006040e-02,5.256202452814304898e-02,1.361639101890480333e-02,3.944433217365887062e-02,3.657477220548276120e-02,-1.520064087271276454e-02,-2.878932778448058116e-02,-4.254394848794338518e-02,-3.837092836700700671e-02,-1.621173164019426918e-02,-1.394022817471204934e-01,1.279479090758720017e-01,-8.948025075745091872e-02,4.872277333289532636e-02,-3.194734383443438575e-02
1.575224365503393176e-01,1.358208181615861154e-01,1.056487939326593850e-01,6.402923963032655652e-02,-4.615276202471933764e-02,5.130050481100461267e-03,-1.115532365526819281e-01,-3.176673611899965416e-02,-1.084515994339171896e-01,-1.074933193223560381e-02,-2.167142389314759554e-01,2.297773376496633491e-01,-1.614337120156067451e-01,1.316213352525359426e-01,-4.755857505240126959e-02
2.026665758291691377e-01,1.749537835616715165e-01,1.520698852958733693e-01,7.713039756493104970e-02,-8.719687576611710733e-02,1.334218180889901184e-02,-1.528901050345122525e-01,-2.345409387244012933e-02,-1.428889987938532224e-01,-6.225865519829596600e-03,-2.542724449500953776e-01,2.789140631684950966e-01,-1.962441182334057621e-01,1.725012140737360589e-01,-5.407960366705916178e-02
2.460640714121459238e-01,2.119748658507693562e-01,1.973371028909497171e-01,9.017242072299479216e-02,-1.273150275477889781e-01,2.027081747304264325e-02,-1.929301040112074983e-01,-1.420747270204856735e-02,-1.763744526056537087e-01,-1.016971090066634683e-03,-2.903821634564737186e-01,3.257546647489830693e-01,-2.294667264857358224e-01,2.121532479431457174e-01,-5.987308158651125783e-02
2.871058724032052867e-01,2.466741137320523358e-01,2.406560871591647000e-01,1.028190666692711391e-01,-1.661011422982749952e-01,2.598757814117894083e-02,-2.310208757222346754e-01,-4.643077003269076644e-03,-2.085547010414160185e-01,4.556133190550900117e-03,-3.246707340687719490e-01,3.697141272856975247e-01,-2.607177295965845132e-01,2.500834347630749299e-01,-6.500209157060783671e-02
3.254001500041887596e-01,2.789339893544370286e-01,2.814665168189728339e-01,1.148250278314986023e-01,-2.032430370429502420e-01,3.059301201112646709e-02,-2.667347493746706766e-01,4.759789297310646101e-03,-2.391483707053051189e-01,1.023456062065650728e-02,-3.568881183722085182e-01,4.104205442064596254e-01,-2.897714338743551110e-01,2.859271288673486677e-01,-6.951575435943702086e-02
6.786568910757418971e-01,3.993147539607455609e-01,7.284528957000310223e-01,2.459367145797260734e-01,-6.767726374342988294e-01,-6.204007555319755556e-03,-7.175303839912001713e-01,1.153873237368836513e-01,-4.460281957131164154e-01,1.289022848028789081e-01,-5.572311282108096675e-01,6.193858662227802458e-01,-7.381568810739989051e-01,5.447175590813309043e-01,1.002439678038677950e-01
3.750804161708819889e-02,-1.167145304341308393e-01,2.314802432349293004e-02,1.134271232224063342e-01,9.391431734632166295e-02,-7.497155823022653987e-02,-8.343776937385581627e-02,1.074484442654909389e-01,1.018439043868759608e-01,8.586017807815123082e-02,-9.817499984979721761e-02,-6.365519228723458267e-02,-7.064373784448566007e-02,-7.120096775449151483e-02,1.101049844565402114e-01
-7.476998920255094327e-02,-2.151970801901327557e-01,-8.777748001833256264e-02,9.330292582858290551e-02,2.200638260892041898e-01,-9.445650482374942647e-02,3.078939031583436889e-02,1.247176535951908805e-01,2.014317636336321882e-01,7.527750959779196116e-02,-1.610273854187601683e-04,-1.622183523451197762e-01,4.135958657259933974e-02,-1.668246896975056071e-01,1.085159084756587705e-01
-1.227525567791486472e-01,-2.045469117946770166e-01,-1.453489362412148933e-01,4.109795498197507668e-02,2.329107424595569242e-01,-9.748772345385643689e-02,1.026910161136151411e-01,5.700401062106302819e-02,1.701582772616331840e-01,3.632081544951419605e-02,3.897134198479355882e-02,-1.449897814925463491e-01,6.974375129654054872e-02,-1.609904028603294235e-01,6.733476489978917900e-02
-1.229314414014727325e-01,-1.803275806136275250e-01,-1.519804097102760154e-01,2.456798798263564593e-02,2.231098389516229241e-01,-8.966704315505906464e-02,1.145666736049410078e-01,2.473965366131746293e-02,1.455558274311364586e-01,1.970296595723744146e-02,3.585278806053512207e-02,-1.215188712606812688e-01,6.677704466544114037e-02,-1.451993028641461181e-01,4.628087315433175586e-02
-1.088685630086618644e-01,-1.475580464590187102e-01,-1.440602817134269131e-01,1.589876010238818263e-02,2.035846839834317135e-01,-7.816144680504406861e-02,1.109589074467931813e-01,-1.310551309171943766e-03,1.179553317922915484e-01,6.341986058965865154e-03,1.981330430013318600e-02,-8.987029549787292626e-02,5.338797699347220399e-02,-1.220530299111546868e-01,2.762854738663857515e-02
-8.376179767303654211e-02,-1.090786839497486088e-01,-1.243945878294801799e-01,1.358836225804884411e-02,1.763358419837563751e-01,-6.478097735211181540e-02,9.507676986648509743e-02,-2.073197557189653331e-02,8.788159488695665433e-02,-3.785356801414362093e-03,-5.525241484361033233e-03,-5.145322171650906079e-02,3.173925248904640312e-02,-9.283292248000581115e-02,1.145436993058767533e-02
-5.042468146151700414e-02,-6.716012558400653865e-02,-9.558028895335581032e-02,1.615056617122099386e-02,1.433439919022071740e-01,-5.079915532152821933e-02,6.984657565990547157e-02,-3.383633121756841888e-02,5.576089618347470495e-02,-1.082685566691126040e-02,-3.713277775803730529e-02,-7.695742101513121901e-03,3.943045988414799717e-03,-5.885525942567905455e-02,-2.520850826522850856e-03
-1.110560257416967622e-02,-2.348484808587168043e-02,-5.972875521634091189e-02,2.241973792555870121e-02,1.062724158154011445e-01,-3.704417495545606065e-02,3.763617955872215759e-02,-4.119692495667979376e-02,2.204118163351791171e-02,-1.498567778352045965e-02,-7.279042718615490182e-02,4.004935671070894432e-02,-2.819551783945450224e-02,-2.130887162619200456e-02,-1.462523260131251904e-02
7.827720892264619645e-02,6.456631308329179031e-02,2.610457814060320597e-02,4.255855538391716680e-02,2.501300777002775713e-02,-1.211519113022671741e-02,-4.005607945601025177e-02,-4.173297677289395519e-02,-4.836692156284733840e-02,-1.584954765278883543e-02,-1.502059319420215311e-01,1.423771707877662662e-01,-9.960110043826479742e-02,6.037655887822619694e-02,-3.439395252497751132e-02
1.252726314755824299e-01,1.073553653811209346e-01,7.295014369525444631e-02,5.498025085774879001e-02,-1.718539575664836810e-02,-1.454677526938906061e-03,-8.225068531850568410e-02,-3.667294550970068984e-02,-8.413310982589451703e-02,-1.332833476236677632e-02,-1.897756338981387569e-01,1.945015513798072360e-01,-1.364359125874986534e-01,1.026808161051774304e-01,-4.253273413143397047e-02
1.720612699563101311e-01,1.485620036474106509e-01,1.205145203158964340e-01,6.814480743011279429e-02,-5.938480012881874881e-02,7.853499349640252411e-03,-1.248119720409237576e-01,-2.928050514798421697e-02,-1.196519680984697021e-01,-9.413834198627457628e-03,-2.288104686385953601e-01,2.457477166102080557e-01,-1.727239448964876523e-01,1.448550523594116790e-01,-4.974084197698776244e-02
2.175971703382997280e-01,1.877813404074683279e-01,1.675732718140511279e-01,8.153726197770418127e-02,-1.009689735593665011e-01,1.579912436208721904e-02,-1.666244652910406354e-01,-2.040847667311915248e-02,-1.544690318109429306e-01,-4.528468515410786870e-03,-2.666783908708240114e-01,2.951469664472648469e-01,-2.077362907489235522e-01,1.861764676757972636e-01,-5.613528707237960824e-02
2.610741730080970990e-01,2.247206825029199606e-01,2.131229144866215452e-01,9.473683474736332988e-02,-1.414369787957147906e-01,2.242969728255779505e-02,-2.068285184956610012e-01,-1.079923675292954015e-02,-1.881688136395301414e-01,9.486397055863066488e-04,-3.028926434164777581e-01,3.419303659088346325e-01,-2.409426129936308725e-01,2.260351809702799142e-01,-6.179853763281614731e-02
3.398281540332118711e-01,2.911055450442342485e-01,2.969275268869080442e-01,1.193664570263477387e-01,-2.175443573450987489e-01,3.212596417049544406e-02,-2.802250760962268772e-01,8.368424733164979423e-03,-2.508974458741239921e-01,1.247557720057399649e-02,-3.690959704289797361e-01,4.257117453294326226e-01,-3.007180200139654147e-01,2.995981853684754892e-01,-7.116090882973989673e-02
6.726348698999119469e-01,3.940042716671530720e-01,7.220759151600983916e-01,2.431629567863715091e-01,-6.697514389128295109e-01,-5.875331973223540082e-03,-7.121782540123382521e-01,1.135606363021431087e-01,-4.411678757371218507e-01,1.278893922130120986e-01,-5.508070318031439427e-01,6.130705573212411608e-01,-7.338744953759887002e-01,5.382986751652185653e-01,9.931906443798220463e-02
2.066089488588620238e-01,6.145557062357586559e-02,2.051911776027536549e-01,1.071821437191719795e-01,-1.721252044071952536e-01,-6.136253624914381199e-02,-2.453564257245310631e-01,3.232870035430207567e-02,-1.150404313445091420e-01,6.349623488728346754e-02,-2.217182264978592998e-01,1.586034205421145704e-01,-2.922121009614095377e-01,1.332628783912360171e-01,9.086047947725318930e-02
-7.932261492804498770e-02,-2.156555759234237979e-01,-9.289976806735973647e-02,8.957879691304314329e-02,2.218684915623247988e-01,-9.551339075147381730e-02,3.684928753241607097e-02,1.208361599940231262e-01,1.996182385448961871e-01,7.293732002177995277e-02,3.500777536338504047e-03,-1.620111400699822957e-01,4.448628157297101343e-02,-1.670013479865190553e-01,1.061717116185232485e-01
-1.242409308872149815e-01,-2.017049941858772288e-01,-1.478469187549312780e-01,3.788079882097864642e-02,2.322701598626169261e-01,-9.697371953245671750e-02,1.060643151699293268e-01,5.191244025823141955e-02,1.663032975008238712e-01,3.368753750314407852e-02,3.971322334967010426e-02,-1.420812416392759348e-01,7.040522431204554454e-02,-1.590125263765282959e-01,6.409189687595324980e-02
-1.056575252467066572e-01,-1.413381109715693695e-01,-1.418809523348501800e-01,1.481170616396596147e-02,1.994778439462137065e-01,-7.619064223428943794e-02,1.095042283398277722e-01,-5.253040771374045854e-03,1.125981210012911987e-01,4.296062996908265805e-03,1.631753913370559764e-02,-8.366562816581990525e-02,5.043669375291853774e-02,-1.173097220518112965e-01,2.460535709720084591e-02
-4.302593248937044978e-02,-5.834009463640787985e-02,-8.900025746063000565e-02,1.698468555294830457e-02,1.360497892663508068e-01,-4.808857098542893005e-02,6.402472051739964420e-02,-3.588423842500764599e-02,4.873348319230014214e-02,-1.196019500418990002e-02,-4.398017595068719893e-02,1.850764215576727011e-03,-2.244188567305087281e-03,-5.132731219493476965e-02,-5.182524207318839164e-03
4.305708497936105994e-02,3.128919512628480087e-02,-8.307375130065575153e-03,3.386944101700632703e-02,5.662367051239125537e-02,-2.116216411674657835e-02,-8.902721788011403251e-03,-4.351302217591766081e-02,-2.145504928373411294e-02,-1.659643275175256422e-02,-1.201346844829887933e-01,1.028916249956189216e-01,-7.177300740509975907e-02,2.869577728758386514e-02,-2.750592005520864289e-02
1.381600616268945370e-01,1.188787753097470118e-01,8.595951008475759270e-02,5.848771530074461933e-02,-2.885464764691587913e-02,1.191713564535531013e-03,-9.390956790060708825e-02,-3.486613762355789126e-02,-9.406267848646328311e-02,-1.238929518195247721e-02,-2.005435062102453592e-01,2.087813435967626752e-01,-1.465185725473055200e-01,1.143913731027725172e-01,-4.461645335497322479e-02
1.855374380094482190e-01,1.602863400009116590e-01,1.343631120137128154e-01,7.201611209564665050e-02,-7.168721831187147009e-02,1.028190289425411422e-02,-1.371383251347897958e-01,-2.682305993543478151e-02,-1.300406438713463397e-01,-8.077798855632497763e-03,-2.400121031511806280e-01,2.604965467554427594e-01,-1.831561573548619037e-01,1.571347484724112675e-01,-5.170614579364640750e-02
2.748058132440769352e-01,2.363501256538575457e-01,2.276195007071895038e-01,9.894740209605976111e-02,-1.544568913927036047e-01,2.431291017143706601e-02,-2.195679497303255623e-01,-7.598607507320133229e-03,-1.990136096642839691e-01,2.816694585760040961e-03,-3.143592081877201183e-01,3.566826251711085471e-01,-2.514199691148841231e-01,2.387806223810814976e-01,-6.352166633842060151e-02
3.154124522363913052e-01,2.705672555926039169e-01,2.707834038545127719e-01,1.116328756479188500e-01,-1.935185403718309716e-01,2.942308123578373652e-02,-2.573908913290529621e-01,2.257177884541777032e-03,-2.312434546212371600e-01,8.706143559579456945e-03,-3.484476593655728704e-01,3.999197845477994728e-01,-2.822426979961391580e-01,2.766241372386379904e-01,-6.838390677244264582e-02
3.528808874850069555e-01,3.021217039602789867e-01,3.109528342767005071e-01,1.234907048709860677e-01,-2.306248928699433931e-01,3.342518556888297854e-02,-2.924489841048310002e-01,1.165325207741252887e-02,-2.616030807378508238e-01,1.454806801450659985e-02,-3.801819314400007865e-01,4.394985158902210420e-01,-3.106130230232057587e-01,3.120241634783557094e-01,-7.261783388098942693e-02
