8.884421003403990269e-02,-1.964958806654529822e-01,8.934708130869879750e-02,-2.728528065896218199e-02,6.847723731170889117e-02,-1.276539107731947953e-01,1.168375147990578788e-01,3.196176159369660263e-01,4.084122700716970034e-01,5.743315197324427857e-01,2.319044678701416562e-01,5.574855361030957995e-02,-5.783916359324469125e-01,-9.128649697727790613e-02,-5.690249014241318681e-01,-1.126443461485018144e-01,9.316444147464325587e-02,2.710536285066311724e-01,2.036700114769720849e-01,5.020661413707279142e-01,-2.180702150676732121e-01,4.250220013887350823e-01,-5.950853992015834315e-01,1.736944431958516513e-02,1.279479212905488238e-02
1.357966200082122432e-02,-8.644125717670340936e-02,2.418638394732606778e-01,-5.109898424215252727e-02,2.739485732328998391e-01,-1.731157421624751613e-01,8.595845331799623068e-02,9.129793982555423071e-02,1.939903464678616463e-01,3.897485414186218078e-01,1.673375050138590503e-01,-1.487981794804853486e-01,-2.908870406516383400e-01,-1.520953492709161969e-01,-1.331874243961057858e-01,-6.378838247401780182e-02,1.265605392873828672e-01,1.124871089082888492e-01,1.602606041668203085e-01,3.304354903281644940e-01,-7.585679005462452051e-02,1.132201150829964809e-01,-1.177772983375322963e-01,-2.458150538139805275e-01,-1.208219776840235571e-01
5.974347115839354246e-03,-7.000270198811131550e-02,2.896303401357741558e-01,-4.871316191977313748e-02,3.475328075138037764e-01,-1.954889908052281355e-01,7.377961200836523348e-02,5.614243488826442530e-02,1.535123149802540554e-01,3.848191918569138781e-01,1.545260581961010460e-01,-2.096123816889091107e-01,-2.598854567749663280e-01,-1.766414498725229765e-01,-3.948912884911137677e-02,-6.736964221316261991e-02,1.366561420412701899e-01,9.542265503936103732e-02,1.542875694650708840e-01,2.957680832985166708e-01,-6.197330721016457850e-02,5.892054315885626031e-02,-2.588855505444426219e-02,-3.309296515573583175e-01,-1.616828393685893761e-01
-1.736815577633583213e-02,2.494416322709235370e-02,2.352782146764036963e-01,-7.324699878674734155e-02,3.281091474779065376e-01,-8.915730358757774365e-02,7.726837103316137878e-02,-6.801996434013513060e-02,9.256977075795714757e-03,1.921701401903795903e-01,9.116408794941523175e-02,-1.901485901754784713e-01,-2.720591064489878350e-02,-1.590066670424639950e-01,5.882426404476777393e-02,-3.218622220543097649e-03,1.356827003221602879e-01,-2.614870565794987292e-02,9.963745151735486916e-02,1.706135961594186790e-01,4.191765683481625537e-02,-8.362915250373137432e-02,1.464237899621992078e-01,-3.145953121914424333e-01,-1.367439546509875148e-01
-2.894656219580500622e-02,6.492896642228701554e-02,1.992915990951193150e-01,-8.845261136860955997e-02,3.022975733100046192e-01,-3.489982997431258227e-02,7.737584796894043937e-02,-1.040137108986581016e-01,-3.489371621459525646e-02,1.105790084264964140e-01,6.734644965854193199e-02,-1.689701252787093044e-01,5.691066402381002309e-02,-1.501490715236971363e-01,6.760498040189745483e-02,2.032608975602862370e-02,1.355532445631880134e-01,-6.835347117281272145e-02,8.876908824260469622e-02,1.307892871202693819e-01,7.741837275759801129e-02,-1.214983224493974834e-01,1.803517237863145051e-01,-2.892136862610812931e-01,-1.092966551210139831e-01
-3.506427681698516541e-02,8.743927487765378037e-02,1.744147000022742422e-01,-9.831491522344748546e-02,2.849614837771759501e-01,1.769442623151725727e-03,7.621788857127521910e-02,-1.154624123780668143e-01,-5.398848616190791289e-02,6.866261021386033114e-02,5.535484273278436923e-02,-1.536003157658019647e-01,9.565400838766167924e-02,-1.472764211384870459e-01,5.723521679337655044e-02,3.032614145414482681e-02,1.368955709628148498e-01,-8.683199797010220100e-02,8.913439842406624403e-02,1.133727154942357068e-01,9.265803496762821390e-02,-1.312696746224009392e-01,1.821399469950404637e-01,-2.705862513780225576e-01,-8.621884397331555649e-02
-3.649329030861279966e-02,9.769828133926482250e-02,1.572746585289296894e-01,-1.032638031970715825e-01,2.733265266522000858e-01,2.590409261256586618e-02,7.531860969910295078e-02,-1.135311947317753506e-01,-5.948047365314619583e-02,5.163883781463295825e-02,5.117590466228637280e-02,-1.415188233683256358e-01,1.077114874596246941e-01,-1.465001925103387170e-01,3.819539874915568040e-02,3.316617825709398254e-02,1.385828518365848361e-01,-9.158861580664341695e-02,9.321267046824187330e-02,1.088336216149038971e-01,9.647074097336759413e-02,-1.257984970815575199e-01,1.689311583699776576e-01,-2.555862242351412128e-01,-6.854008673330067025e-02
-3.188159631842482633e-02,9.821777680602515603e-02,1.369146002641981885e-01,-1.043398785472183926e-01,2.586748215309037091e-01,5.079637592569156979e-02,7.491784759399904015e-02,-9.297874064964421759e-02,-5.082604295779961229e-02,5.535007048167987082e-02,5.430226129531458973e-02,-1.229779453266272582e-01,9.304312112905101240e-02,-1.467166529236333117e-01,-6.869542743368445108e-03,2.961531251334727222e-02,1.414969529373659163e-01,-8.179850728437752794e-02,1.033547498647739704e-01,1.182675349039231660e-01,8.790621700243450576e-02,-9.593043021450950447e-02,1.258688614654763227e-01,-2.318501870746225713e-01,-4.565024138387429459e-02
-2.813607801796229671e-02,9.356118999464076158e-02,1.306908370381990592e-01,-1.027173955564811558e-01,2.531424945719109587e-01,5.622268062926704529e-02,7.522169417122129276e-02,-7.985525249766456390e-02,-4.168613170533409795e-02,6.607916842171064620e-02,5.830070277581394372e-02,-1.154783271604599010e-01,7.687497852541967658e-02,-1.471596335761204410e-01,-2.926773339428866832e-02,2.611080457551952227e-02,1.425287915876845279e-01,-7.277967834966296568e-02,1.083994944612522993e-01,1.271483292183929747e-01,8.004766909697248745e-02,-7.770575819470414147e-02,1.016718900161183714e-01,-2.219284343280255034e-01,-3.816672462258124260e-02
-2.418090357279455843e-02,8.738486452040272745e-02,1.259438612109516076e-01,-1.004841247819492078e-01,2.479725478242597592e-01,5.880820702732366539e-02,7.575118794308642600e-02,-6.637851798857426211e-02,-3.095949347295683801e-02,7.942345703553149727e-02,6.289299632210335056e-02,-1.087390994138798805e-01,5.818408574114519727e-02,-1.476808771458497926e-01,-5.081876071787369553e-02,2.230746974701605656e-02,1.432608053672934367e-01,-6.271964591692066882e-02,1.132985717822957011e-01,1.371816071519910973e-01,7.124967999534138896e-02,-5.901642004953191328e-02,7.720137433708287866e-02,-2.127894640842120932e-01,-3.228551728506982160e-02
-1.640395643788257127e-02,7.272311680422920144e-02,1.192076878383725586e-01,-9.525919056533949103e-02,2.378379865173129715e-01,5.830601437709635043e-02,7.729315063329454671e-02,-3.982182943101342937e-02,-6.893348718801933436e-03,1.098545105263270955e-01,7.272623042415843342e-02,-9.683415570382528093e-02,1.730261900838664033e-02,-1.487167049300648636e-01,-9.106460215419172333e-02,1.465224256694474918e-02,1.438768365439274666e-01,-4.139711182934473904e-02,1.226025651269796735e-01,1.587447481852108655e-01,5.257834236793741678e-02,-2.197541213510031954e-02,2.895569455298177899e-02,-1.960175704179266121e-01,-2.369973990514014431e-02
-1.271119676212658506e-02,6.480811470616151815e-02,1.167582949128763564e-01,-9.253075532999227581e-02,2.327244236522265919e-01,5.608328209191187214e-02,7.823678425408574222e-02,-2.698603555505094467e-02,5.856091879010316692e-03,1.259163131996796359e-01,7.772253893074432263e-02,-9.144840439568427404e-02,-3.888678587624935703e-03,-1.491529234780926416e-01,-1.098159007946650917e-01,1.094381274794863253e-02,1.437971205890356263e-01,-3.056412565043108501e-02,1.269949545848193806e-01,1.697956038706619208e-01,4.312231901675322304e-02,-3.967676711621437834e-03,5.500941956178446827e-03,-1.881458550765126581e-01,-2.052328043942595187e-02
-9.162799780879459302e-03,5.670268617580932757e-02,1.147481275171116644e-01,-8.980863123058736852e-02,2.275690561883140783e-01,5.291538252775979112e-02,7.925962285416630893e-02,-1.447708440260352461e-02,1.885128373129659959e-02,1.421881102507579486e-01,8.270389194615695994e-02,-8.634859418655981000e-02,-2.523752252070616403e-02,-1.495029640182645170e-01,-1.277261084978218997e-01,7.331129542330993946e-03,1.434864046404241700e-01,-1.974426824777732528e-02,1.312085194273540367e-01,1.808644734085338990e-01,3.371954514081840909e-02,1.361543749912825542e-02,-1.741656404253946050e-02,-1.805308500957171769e-01,-1.790341311005064565e-02
-5.748658104105583769e-03,4.848981331239718418e-02,1.131000789462660583e-01,-8.712141265345353658e-02,2.223906721447030388e-01,4.899085588823432619e-02,8.033946600587064946e-02,-2.283877417770669317e-03,3.198065504791586244e-02,1.585225418240761297e-01,8.764940078659297362e-02,-8.149090353186660973e-02,-4.659898690329572490e-02,-1.497542149552796020e-01,-1.448496944471257541e-01,3.804406429241666276e-03,1.429666102673952666e-01,-8.981883931069941165e-03,1.352405455425073899e-01,1.918857426282088441e-01,2.441884244202536039e-02,3.075609212964762820e-02,-3.976509126759553148e-02,-1.731394514430937837e-01,-1.575120500627812115e-02
7.357631613211821709e-04,3.195406961835121212e-02,1.106852924251090359e-01,-8.190518090164493337e-02,2.120683685261114393e-01,3.942965292119633008e-02,8.259566701361825691e-02,2.122694129361057599e-02,5.832102830794647086e-02,1.910005973628111087e-01,9.739192726881233664e-02,-7.238434864615463094e-02,-8.896982359251821848e-02,-1.499401303888558135e-01,-1.769234557170274169e-01,-3.047777683306084669e-03,1.413885179202114262e-01,1.226865172092969462e-02,1.427570671237040068e-01,2.136189527960454526e-01,6.231058040818774832e-03,6.369699843594420208e-02,-8.268280866112646954e-02,-1.589598557409441226e-01,-1.259950506942110991e-02
8.225675624359529703e-02,-1.826573053558053494e-01,1.021744499541512446e-01,-3.019144526575168186e-02,8.712746011414713998e-02,-1.275716783046774716e-01,1.130791718422159559e-01,2.945671522869244274e-01,3.838375960930935360e-01,5.506098480727341649e-01,2.244137085967923273e-01,3.792214710442305681e-02,-5.450482716399278615e-01,-9.509716626199363199e-02,-5.290040438127490141e-01,-1.068317727981946130e-01,9.677488059981539936e-02,2.519795521040819053e-01,1.966965096784198119e-01,4.827389641204752335e-01,-1.996287520298493101e-01,3.924872337918220988e-01,-5.497205837511088822e-01,-5.953081275278978256e-03,1.701174012888883279e-03
3.663091861009738076e-02,-1.173692786905122937e-01,1.879031452177003514e-01,-4.496906018705817271e-02,1.993458593607557450e-01,-1.526784120717188109e-01,9.690254498329592403e-02,1.561368230743448160e-01,2.564444098896600521e-01,4.333699075759821495e-01,1.863821751058936660e-01,-7.775282511585843159e-02,-3.675385634967753279e-01,-1.271082506510054499e-01,-2.726793788530330609e-01,-7.471735407176208210e-02,1.135454227984973724e-01,1.539212732643299997e-01,1.688470581958027017e-01,3.797376747937026287e-01,-1.107276426415747528e-01,2.050763410731400449e-01,-2.659370270409127102e-01,-1.520103639119296246e-01,-7.479160361291346815e-02
1.744726045866266950e-02,-1.034407080827248054e-01,2.711531752790961036e-01,-4.266514407124601116e-02,3.057620243820208250e-01,-2.093757892898350237e-01,8.224174745164745948e-02,1.036036324162464412e-01,2.101192178117504972e-01,4.306247132614182682e-01,1.759262018996063937e-01,-1.771353310964739192e-01,-3.295880761044054919e-01,-1.634674201826321893e-01,-1.163873094609957082e-01,-7.835140604225628025e-02,1.227781987080469733e-01,1.317955661930787503e-01,1.668090173226929873e-01,3.378883897946519665e-01,-9.145980693947529383e-02,1.209896641490362662e-01,-1.198479572545344540e-01,-2.808098517504350466e-01,-1.462587876752381999e-01
1.287853505741530340e-02,-9.328999388830216954e-02,3.058182515929528944e-01,-3.877510655011436047e-02,3.591254117488013042e-01,-2.312403421230928846e-01,7.569964266243978113e-02,7.512350989763015574e-02,1.791590740602152509e-01,4.305243228903665731e-01,1.640348724194688468e-01,-2.223894825462626734e-01,-3.098878543795458573e-01,-1.805226391905865868e-01,-4.451979155426251389e-02,-8.011977014234274164e-02,1.238493801892731061e-01,1.195279643336372155e-01,1.577770481804398328e-01,3.078059314625289922e-01,-8.037352101143374616e-02,7.722538043260449014e-02,-5.095968618900614117e-02,-3.428397930312205855e-01,-1.809198784966964124e-01
-5.806050427080054147e-04,-4.491938119930288104e-02,2.761528891903962113e-01,-5.123166175963250746e-02,3.451868613971363353e-01,-1.796216384180742698e-01,8.107585004303027865e-02,4.571725745908158597e-03,1.017659415626841340e-01,3.327867544636947672e-01,1.297849622141716286e-01,-2.110149657479502561e-01,-1.877076091005304981e-01,-1.698374578810780688e-01,1.233446296351377661e-02,-4.228150917037328677e-02,1.198257824149900758e-01,5.316827265485019743e-02,1.250377074305918657e-01,2.390358647057949093e-01,-2.289365924576577602e-02,-4.045374278852217377e-03,4.693990142983506947e-02,-3.309222394362295594e-01,-1.699405965212596181e-01
-1.737235326545970640e-02,1.089856517213685753e-02,2.322484859553725911e-01,-7.040278283623335742e-02,3.161897162340603917e-01,-1.099985368705373306e-01,8.358528752609252488e-02,-5.800795951275882628e-02,2.978760081106325563e-02,2.188977644795135902e-01,9.521732463904078458e-02,-1.876656559502700439e-01,-5.888378183263727472e-02,-1.578175857036378249e-01,4.464237831221447989e-02,-4.305377406534335698e-03,1.196923272280157602e-01,-1.311009014889606174e-02,1.021331125041977372e-01,1.748924719147382512e-01,3.313103795053374406e-02,-7.283346757472733413e-02,1.201131506849726915e-01,-3.036072481740861306e-01,-1.406640146780765710e-01
-2.914092755532299989e-02,5.098169972958186552e-02,1.993488999461178190e-01,-8.604092826658572835e-02,2.975009595411427510e-01,-5.421974282299558967e-02,8.154809836017977431e-02,-8.942238248420676661e-02,-1.241626048585449740e-02,1.439174862318481074e-01,7.293000142179918710e-02,-1.711308042859021050e-01,2.021402315881423370e-02,-1.546851222820435912e-01,4.965225540151138595e-02,1.566398282630711292e-02,1.235345148702999135e-01,-5.185930734559337368e-02,9.694130913338019906e-02,1.372401137308184305e-01,6.495982677137097927e-02,-1.054506096841554552e-01,1.486143165768296637e-01,-2.854191417518413543e-01,-1.117727453516900449e-01
-3.486332038024426289e-02,8.816151270443749188e-02,1.598995742967959099e-01,-1.005501168050558780e-01,2.792173881869767782e-01,1.545648916471441606e-02,7.653877045369089638e-02,-1.000043377392447197e-01,-4.509484730389571455e-02,8.095168941657901462e-02,5.646381224354370121e-02,-1.478711796072339490e-01,7.915529242350285988e-02,-1.545520497182949482e-01,2.368548778438243213e-02,2.710038782387607162e-02,1.322400431042676794e-01,-7.784336187129355100e-02,1.016379372616141030e-01,1.112645163855576491e-01,8.612381722927976713e-02,-1.106555856587004144e-01,1.447342235401476163e-01,-2.601711661407629661e-01,-7.092445702357098869e-02
-3.267769720833597208e-02,9.312233800658407945e-02,1.486466955911049659e-01,-1.021168957066026090e-01,2.741543637747373419e-01,3.456583301717069262e-02,7.508451547555637651e-02,-9.341394769394681385e-02,-4.733208379814843325e-02,7.450210048386921025e-02,5.598609203707267945e-02,-1.387665756760804170e-01,8.158246506047381330e-02,-1.546549808578630003e-01,4.836347286188721548e-03,2.645258710151294004e-02,1.356241090039066455e-01,-7.736078011531975773e-02,1.052401301227525038e-01,1.115179561345702591e-01,8.561098277426650027e-02,-9.985178551032639072e-02,1.302027606524681635e-01,-2.500174568843525069e-01,-5.818210440980191994e-02
-2.929856163926180396e-02,9.334285385794136025e-02,1.405612189003237755e-01,-1.018056512980976824e-01,2.698817963222467364e-01,4.704666859259427902e-02,7.425647876583542362e-02,-8.384166010866690721e-02,-4.457784034552377678e-02,7.638732217497808119e-02,5.781041538681252340e-02,-1.307943754458429364e-01,7.530070616433419406e-02,-1.548232546892883976e-01,-1.469393900249549995e-02,2.420014380544716071e-02,1.383027939501033365e-01,-7.279925091667453774e-02,1.090138428718632757e-01,1.159943690491111734e-01,8.158025394366015537e-02,-8.569155515966676850e-02,1.122791446604141791e-01,-2.408419500262321544e-01,-4.866057526829876273e-02
-2.550304658092748117e-02,9.069674179018895332e-02,1.345018771488610543e-01,-1.004457301949139569e-01,2.657652611057568226e-01,5.490775233594324262e-02,7.391349337837448130e-02,-7.292946772794975385e-02,-3.863659914565769488e-02,8.320895644687034687e-02,6.086230476889564062e-02,-1.236736338334044755e-01,6.392743391456738589e-02,-1.550782114066090178e-01,-3.409394110434015718e-02,2.124412884358859582e-02,1.403682080042224778e-01,-6.599405072755318291e-02,1.128965436084083396e-01,1.229019438290148980e-01,7.554761598707269987e-02,-6.997902756656565471e-02,9.259102759754067602e-02,-2.323147631864176943e-01,-4.130469475867579177e-02
-2.166111229591783163e-02,8.628987986701046331e-02,1.297743746358931416e-01,-9.851499873514787953e-02,2.615248297485852635e-01,5.948247883385005680e-02,7.394428748596532097e-02,-6.150037605265119139e-02,-3.061101499650711877e-02,9.300088863624575430e-02,6.456620904648363579e-02,-1.171956541364819471e-01,4.951701720160162773e-02,-1.553990364672890589e-01,-5.303307835476595705e-02,1.803501621136751470e-02,1.419107025086387419e-01,-5.794682574527094954e-02,1.168465537232357410e-01,1.312211585057425356e-01,6.838198980336253341e-02,-5.362686556981849373e-02,7.202291616674473540e-02,-2.242160165034604580e-01,-3.543987316383936242e-02
-1.793079500206823731e-02,8.077099918433118531e-02,1.259644892571450681e-01,-9.628348996990943043e-02,2.570657915043540465e-01,6.165015402471871880e-02,7.426523445169654070e-02,-4.995335983034712712e-02,-2.118507997400012263e-02,1.046264403201732085e-01,6.861809710349932312e-02,-1.112121381395690251e-01,3.324166237008035346e-02,-1.557498135386478355e-01,-7.138898763520608315e-02,1.478244589581210675e-02,1.430046435427249907e-01,-4.920037434900752238e-02,1.208217337531896501e-01,1.403707455438136242e-01,6.057967172014443874e-02,-3.709790157408302674e-02,5.107089852027210664e-02,-2.164118622580251117e-01,-3.064838643520086808e-02
-1.436700904075466703e-02,7.452812247027042203e-02,1.228225314971582438e-01,-9.390383417884523576e-02,2.523820826685155838e-01,6.200297569565142025e-02,7.481237098629660298e-02,-3.847463604327084480e-02,-1.079741814010685974e-02,1.174125012466960272e-01,7.285641017808443254e-02,-1.056192132048088123e-01,1.578919962815251293e-02,-1.560948029842976759e-01,-8.912660364887739495e-02,1.157385688198141020e-02,1.437097044342371677e-01,-4.005329657227151008e-02,1.247817678456123874e-01,1.500113187035477247e-01,5.242855391965536155e-02,-2.063041943669429237e-02,3.002625361309993468e-02,-2.088255764299254413e-01,-2.666934253102945865e-02
-1.097707559747152471e-02,6.780136530335444112e-02,1.201937750595153398e-01,-9.146282975493563727e-02,2.475062304768710086e-01,6.095298631897661662e-02,7.553526899062872058e-02,-2.714584821095773759e-02,2.583958001354199111e-04,1.309445075891269294e-01,7.719359742908366018e-02,-1.003438555108340235e-01,-2.418391660615840447e-03,-1.564042643048478842e-01,-1.062457640437060868e-01,8.437295166491269593e-03,1.440749314161376415e-01,-3.067519303662267702e-02,1.286912942902750101e-01,1.599370802873602559e-01,4.410018163506130434e-02,-4.349989770818800568e-03,9.070121063942225212e-03,-2.014155978103202294e-01,-2.333475235402630160e-02
-7.748094333853292742e-03,6.074594229496611125e-02,1.179784537845176146e-01,-8.901012242769944238e-02,2.424846757264078889e-01,5.879752185318114222e-02,7.639310991513068028e-02,-1.599862265363486205e-02,1.177656633302523459e-02,1.449541789335404562e-01,8.158049991836045789e-02,-9.533407682258833449e-02,-2.110692513396354025e-02,-1.566557841374361937e-01,-1.227589860117336840e-01,5.373627183304884036e-03,1.441421161205356793e-01,-2.116727583715303021e-02,1.325212135958173387e-01,1.700170950589736385e-01,3.570039595608093946e-02,1.167504243072782499e-02,-1.167746327765779336e-02,-1.941612333976015514e-01,-2.053155856416468902e-02
-4.660140470771575484e-03,5.346728112162464630e-02,1.161090131651204421e-01,-8.657416840443424300e-02,2.373660674223092015e-01,5.575900566795798097e-02,7.735225635432185776e-02,-5.041850021208235319e-03,2.360621961723239487e-02,1.592580932077852507e-01,8.598789309479951126e-02,-9.055225333959177059e-02,-4.008623315329690184e-02,-1.568338197439459736e-01,-1.386824191279437957e-01,2.372711804068811537e-03,1.439479898500602151e-01,-1.159415603034447476e-02,1.362487354041378440e-01,1.801633768060672824e-01,2.729721745447045295e-02,2.740580730931252082e-02,-3.213194017741526076e-02,-1.870538874043131128e-01,-1.817959331062696249e-02
-1.692427299977712629e-03,4.604074466253825493e-02,1.145371351874327620e-01,-8.417121018579749869e-02,2.321960053414580949e-01,5.200937409872145867e-02,7.838471951484807243e-02,5.724864946725340131e-03,3.563228434848849518e-02,1.737237952198319446e-01,9.039693170895789220e-02,-8.597067580921331775e-02,-5.921554185978660650e-02,-1.569286639747196899e-01,-1.540324902955510777e-01,-5.787030760556507829e-04,1.435255046639861143e-01,-2.000533015235679557e-03,1.398568238957354493e-01,1.903133844688379706e-01,1.893633591174379016e-02,4.281891937761356237e-02,-5.223067913599747925e-02,-1.800917883039188094e-01,-1.621882459575734944e-02
1.174007218080096865e-03,3.852284301213600159e-02,1.132262749418367770e-01,-8.181038715856034371e-02,2.270149405390164687e-01,4.768532876261469267e-02,7.946714023411076411e-02,1.630477918591577771e-02,4.776414430441187214e-02,1.882508596921669830e-01,9.479422648167970533e-02,-8.156857742732659400e-02,-7.838456418472138088e-02,-1.569353216867551415e-01,-1.688249347139642309e-01,-3.493322774903496065e-03,1.429045394360126398e-01,7.580045482289726917e-03,1.433334278864761835e-01,2.004203069208202737e-01,1.064982073031613130e-02,5.789939476372617938e-02,-7.192570280650016634e-02,-1.732768312915322906e-01,-1.460193885547782927e-02
7.569920865870398419e-02,-1.706168777638480683e-01,1.163492410133722260e-01,-3.264420326384264576e-02,1.067666447779118538e-01,-1.300017884937619828e-01,1.095182503578934485e-01,2.709260721870866417e-01,3.611596100273264387e-01,5.294450039345434122e-01,2.178643452752365151e-01,1.893544309933061290e-02,-5.138571511761145238e-01,-9.975086370761662713e-02,-4.880496860799725667e-01,-1.018126124676022037e-01,1.003130774669669101e-01,2.345215271388959855e-01,1.907802964664966072e-01,4.644890389256080554e-01,-1.830086606854699205e-01,3.608992246953706129e-01,-5.038420694647673947e-01,-3.036253958081878979e-02,-1.054689319191916101e-02
2.361969731689783983e-02,-1.257493650091048021e-01,2.969373354942344001e-01,-3.267185125800572965e-02,3.304493059169626434e-01,-2.480658881463752574e-01,8.010806009577732534e-02,1.233992763935799902e-01,2.342816211808937676e-01,4.776799968118550788e-01,1.866724035734203258e-01,-1.999378130012643973e-01,-3.791195750224473082e-01,-1.724429569846160359e-01,-1.123129506793122817e-01,-9.494539211363509090e-02,1.153830476241180653e-01,1.574141536278560738e-01,1.740271557345326459e-01,3.511695086301752644e-01,-1.120072673403696012e-01,1.381881858666486051e-01,-1.378551986891284609e-01,-3.075471846853897739e-01,-1.699696683174016509e-01
-3.700911142663745244e-05,-5.709195883375871305e-02,2.721254097575059316e-01,-4.802339590552662935e-02,3.320905472153498628e-01,-1.971079102308106457e-01,8.790426194109696167e-02,9.797207112453560837e-03,1.160973871656089257e-01,3.501376826564462363e-01,1.322481205500349866e-01,-2.066350061592230614e-01,-2.093503573727551470e-01,-1.657418177833357431e-01,3.909308001237324706e-03,-4.072787293232458389e-02,1.038675192935543945e-01,6.153347408080193232e-02,1.228120668982810998e-01,2.400258073007898452e-01,-2.739679799808713775e-02,1.212441375222264800e-03,2.991836155670483249e-02,-3.181859046801948643e-01,-1.748429673868644729e-01
-1.826293238360515367e-02,-4.030695641772661969e-04,2.304159141798886590e-01,-6.874204231777343577e-02,3.086264395551773232e-01,-1.261240475678094275e-01,8.801746238419209944e-02,-4.791286949712190296e-02,4.757214321878103225e-02,2.427971617892792922e-01,9.881413593735444145e-02,-1.874776199212360439e-01,-8.677218464965454070e-02,-1.598300555986129357e-01,3.083206810806004075e-02,-6.276116221417063490e-03,1.079745331534450320e-01,-9.480798270658089607e-04,1.071332546668429114e-01,1.786768677755369850e-01,2.439491214559490542e-02,-6.184421316812584862e-02,9.499950800569297027e-02,-2.973470759205721348e-01,-1.425441821700997314e-01
-3.355899765721920280e-02,6.796325665591325393e-02,1.772360340659705491e-01,-9.399119224199208034e-02,2.902048588665427364e-01,-2.095920347292309222e-02,7.988777977110358974e-02,-8.925183026149309529e-02,-2.296876673664620047e-02,1.247548895194139640e-01,6.521567003949180208e-02,-1.632420955376368277e-01,3.849614105034092348e-02,-1.613231855421267680e-01,2.700034132217844426e-02,1.974293296651501509e-02,1.225267455474894490e-01,-5.980921011522181974e-02,1.059421679928919530e-01,1.198060470401356437e-01,7.213252613287335357e-02,-1.020229272216258420e-01,1.315957498067904519e-01,-2.747062001127474895e-01,-8.935064274364151737e-02
-3.301743098431960538e-02,8.244791232270494430e-02,1.620408576286856694e-01,-9.853240227148701846e-02,2.864716045515371956e-01,1.072832746488949253e-02,7.667810159391710845e-02,-9.010272752938958130e-02,-3.677918044293535665e-02,1.016117925599607508e-01,6.016235651401214551e-02,-1.535406632664950144e-01,5.996835372904266853e-02,-1.615165822880569868e-01,1.349409133063142995e-02,2.216218044604858356e-02,1.283786864086812196e-01,-6.824943398445916520e-02,1.077924499258612889e-01,1.110420051620020082e-01,7.914375390554015399e-02,-9.956779847456354027e-02,1.282328083983852729e-01,-2.656171700719998641e-01,-7.253026483432753468e-02
-3.026746867478718322e-02,8.907768320410716645e-02,1.514505491339795396e-01,-1.000582491509079824e-01,2.836132003505548171e-01,3.224249569178648522e-02,7.445641190551917366e-02,-8.518934532327980536e-02,-4.216037404604623673e-02,9.214940281802268263e-02,5.909273616019537767e-02,-1.449983838922744850e-01,6.647579741989441404e-02,-1.614398049759122322e-01,-2.441943480234248440e-03,2.162008836283163191e-02,1.329959103560884037e-01,-6.950229890892375972e-02,1.100448949086448441e-01,1.096453769344076790e-01,8.013301494197556940e-02,-9.070275220787864245e-02,1.181517266428473850e-01,-2.572862140647592111e-01,-6.031672145857024103e-02
-2.666760934340013656e-02,9.083903209332591655e-02,1.437532867900338518e-01,-9.985495132496149950e-02,2.807526600622585744e-01,4.662341019758901167e-02,7.304192554599751863e-02,-7.736170548788057211e-02,-4.205229572402749416e-02,9.104621765856507620e-02,6.023557140451767794e-02,-1.374003932574664466e-01,6.399852752173948445e-02,-1.613691401904025491e-01,-1.928993764034613728e-02,1.967135711606689610e-02,1.365801273204908239e-01,-6.665114078907516393e-02,1.126797446158613464e-01,1.126125443450177038e-01,7.753622200353846305e-02,-7.856670858934952650e-02,1.041527271060387755e-01,-2.494449272913570881e-01,-5.114169083774505742e-02
-2.287127735368239129e-02,8.958307844353918803e-02,1.378816323635049523e-01,-9.868348169793483837e-02,2.775313160845072069e-01,5.601627657412557026e-02,7.225239401257813054e-02,-6.812105072339043332e-02,-3.833643105193665357e-02,9.506328310513642577e-02,6.260058209084747027e-02,-1.305387379105222567e-01,5.607549807775830814e-02,-1.613949924290243310e-01,-3.634657739631488166e-02,1.712363071903424266e-02,1.393334439860730023e-01,-6.145145030640003503e-02,1.156530338636963667e-01,1.181704251466794281e-01,7.281698614327067332e-02,-6.479162031062778160e-02,8.784452962537316056e-02,-2.418956896328762762e-01,-4.397067251687477446e-02
-1.915893382825008956e-02,8.641160220856083929e-02,1.332077529218200496e-01,-9.697545095742837740e-02,2.738549758740998485e-01,6.184624280284249653e-02,7.194375272297379165e-02,-5.823312343771108041e-02,-3.219242160756159016e-02,1.022977684279261085e-01,6.565350996820208673e-02,-1.242477657411417691e-01,4.475012195030296513e-02,-1.615174991231052293e-01,-5.328182229049237273e-02,1.436782192032374540e-02,1.414150454908326970e-01,-5.487267229968215143e-02,1.188894494443323291e-01,1.252980252109056614e-01,6.682904917519730259e-02,-5.022307992752881450e-02,7.016734378920241877e-02,-2.345212016493530838e-01,-3.817266863289913575e-02
-1.563269867804709112e-02,8.198408606640496255e-02,1.293645230127226375e-01,-9.497499910652200394e-02,2.697469301530343588e-01,6.505931735856762543e-02,7.200697394926287853e-02,-4.808408732989723211e-02,-2.437123909814371825e-02,1.116210974460200567e-01,6.910553936853516821e-02,-1.184055589404592185e-01,3.122024243997774048e-02,-1.617052856240224767e-01,-6.993591298405850420e-02,1.158021515169395908e-02,1.429432938703111000e-01,-4.745452383023029269e-02,1.223072001027620120e-01,1.333998250677211339e-01,6.007369771399046626e-02,-3.530960424452914137e-02,5.169045844478633439e-02,-2.272617915260572163e-01,-3.336685613843139858e-02
