2.316448548586839684e-01,1.201914380089290080e-01,-1.911178003273015624e-04,-1.465306310257028788e-01,-1.427594745951772104e-01,1.522809147949045760e-01,4.703382324781101020e-02,-2.424067718749891090e-02,-2.157508909654781148e-01,-1.152827087428676539e-01,1.320796992371473522e-01,-2.089729553322345612e-01,-1.628664978617269388e-01,2.675743738611354727e-01,3.699426855517678470e-01,-4.301926336960948394e-02,1.899874779561518956e-01,5.090811665198668318e-02,5.325696872828581535e-02,-8.168439253056146432e-02,-2.586065821772576268e-01,1.777489394214693819e-01,2.237320787378888343e-01,-2.125662150823778296e-01,9.716794473906997798e-02
2.343556087316157888e-01,1.190067476194912599e-01,-6.878531985771659842e-04,-1.478075709967530682e-01,-1.436771156362281199e-01,1.539853402428101314e-01,4.742558513370270790e-02,-2.322485244199710627e-02,-2.156934831625860194e-01,-1.153095961632822214e-01,1.349609412160300836e-01,-2.112412719523487081e-01,-1.652509151021394618e-01,2.699469436521931831e-01,3.733718408496018437e-01,-4.359662107095119143e-02,1.920702483429273522e-01,5.135298527949674202e-02,5.132605711674181198e-02,-8.222349705088508043e-02,-2.621863551746278498e-01,1.792896933423219208e-01,2.287333755725475537e-01,-2.141464434414509510e-01,9.661704911794317951e-02
2.366593928678936143e-01,1.180201758326349104e-01,-1.715013859226555614e-03,-1.495248084965024038e-01,-1.451471131109035584e-01,1.549617598608460101e-01,4.854688618476599160e-02,-2.141024345629131270e-02,-2.155445709799222453e-01,-1.155497787370518281e-01,1.375235933200733285e-01,-2.130395096233868857e-01,-1.670306852571746548e-01,2.726801274154350141e-01,3.756608085775136052e-01,-4.325863190248735446e-02,1.946291293229070463e-01,5.244809610129695654e-02,5.009930465421898182e-02,-8.193622344027599869e-02,-2.650704572291296413e-01,1.812867570979890264e-01,2.347579325460225075e-01,-2.146234168823088762e-01,9.629494058072125828e-02
2.372785102996776141e-01,1.178041752815456866e-01,-3.575557160426740943e-03,-1.516764242415572506e-01,-1.473509690305242759e-01,1.538896184439159098e-01,5.099922873231056697e-02,-1.839865851411815606e-02,-2.152471274270464363e-01,-1.161583509155427185e-01,1.384212900702366245e-01,-2.131500498187566539e-01,-1.667073036172478373e-01,2.753325238660551122e-01,3.745014275766749279e-01,-4.089932990210222441e-02,1.974643215552424336e-01,5.463407145393526371e-02,5.098340339376210284e-02,-7.980853238078493284e-02,-2.653553737160632142e-01,1.836592254296960935e-01,2.411550268237331041e-01,-2.123938955960237851e-01,9.661135579259166883e-02
2.171595634722785217e-01,1.249186916456756086e-01,1.012266021025441318e-02,-1.288553493965725605e-01,-1.272016749088461796e-01,1.500196197608551496e-01,3.224280964349690581e-02,-4.370909629344479214e-02,-2.133227023481283346e-01,-1.084112959587300168e-01,1.166619452142736296e-01,-1.942788505259697429e-01,-1.525770142381892569e-01,2.380175609505715273e-01,3.553434473951098127e-01,-5.097886750679084256e-02,1.618621011760411621e-01,3.770403918270775340e-02,5.617145970853175407e-02,-8.803934096789765851e-02,-2.394253246469504603e-01,1.576542504586583016e-01,1.722998901753959589e-01,-2.091905700821868885e-01,9.339498709822546818e-02
2.205402480644116647e-01,1.245188827047741809e-01,3.625058296761025055e-03,-1.380213197040548734e-01,-1.364543758405459273e-01,1.466906710488762033e-01,4.262430216223594970e-02,-3.180287523673677730e-02,-2.143883034844820679e-01,-1.124512436345744965e-01,1.201644961544995754e-01,-1.981016536258705940e-01,-1.531072490557224275e-01,2.522063273280549245e-01,3.546190805689471981e-01,-4.273488087192444523e-02,1.766837454169753741e-01,4.658618028451268905e-02,5.987416219853731320e-02,-8.090774224377253465e-02,-2.429833849894420528e-01,1.683544710579971959e-01,1.983060530725297421e-01,-2.046490457866829149e-01,9.662115131922228983e-02
2.239731530578423779e-01,1.237635724602714482e-01,-6.310700045232595480e-04,-1.443623254876439943e-01,-1.427093092664434293e-01,1.455504104380381802e-01,4.926894524395362962e-02,-2.388352555679006811e-02,-2.151763910601674767e-01,-1.151472138206268842e-01,1.237894383392992015e-01,-2.018110611753840544e-01,-1.548318802301596186e-01,2.623533339308204426e-01,3.561979723993272673e-01,-3.799952276307309862e-02,1.870503200232991048e-01,5.236577164858037536e-02,6.118153046850804272e-02,-7.686183024632289862e-02,-2.471268254274955611e-01,1.758100123880600441e-01,2.166654250216891175e-01,-2.029122765765599135e-01,9.850970431089944856e-02
2.272923064593708187e-01,1.227812281993269500e-01,-3.069620262474022452e-03,-1.483824000599597293e-01,-1.465150446898460523e-01,1.460528843836299273e-01,5.290701932511837624e-02,-1.921678714992963721e-02,-2.157320391286186023e-01,-1.167512457530452408e-01,1.273407311033354361e-01,-2.052765089947497790e-01,-1.573458366717489787e-01,2.691558456591098825e-01,3.593829743213464711e-01,-3.602849572670392686e-02,1.937518378519702267e-01,5.563635743202074990e-02,6.069124638225512763e-02,-7.524541051615558918e-02,-2.515123304072601207e-01,1.805916832660802718e-01,2.287443457405650693e-01,-2.033095522751863782e-01,9.934860514851567848e-02
2.303268029634521208e-01,1.217109823338895641e-01,-4.167056725713389267e-03,-1.506426992934633280e-01,-1.484819604129860859e-01,1.475945895913734762e-01,5.435361078023089737e-02,-1.697082356890010704e-02,-2.161066398489597529e-01,-1.175457269524498166e-01,1.306156153090773653e-01,-2.083666554999315246e-01,-1.602122298706518677e-01,2.733721532416580335e-01,3.634149299323787830e-01,-3.598967404768194100e-02,1.976562393435448151e-01,5.706181004565360343e-02,5.905949368792905857e-02,-7.532316960298121589e-02,-2.557791362524761691e-01,1.833324577496076857e-01,2.360075532311170787e-01,-2.050929324702833456e-01,9.945710476964093882e-02
2.329214238386162761e-01,1.206807635406429852e-01,-4.356986717885339908e-03,-1.516497264959281999e-01,-1.491630146861005479e-01,1.496256424485186420e-01,5.434933374020203822e-02,-1.638635615970147202e-02,-2.163473760978128213e-01,-1.177878915838005275e-01,1.334305717434300653e-01,-2.109629848001985664e-01,-1.630353433062589064e-01,2.756767899306146741e-01,3.676076634793359332e-01,-3.712381470170016129e-02,1.995411162550831119e-01,5.724571834080141586e-02,5.688345245350536622e-02,-7.642329525797045275e-02,-2.596012379997485464e-01,1.846028558918945406e-01,2.397434047966474358e-01,-2.075784600541736025e-01,9.912568530087581542e-02
2.349497269172869662e-01,1.197956899475399323e-01,-3.988865801410432232e-03,-1.518091742757450013e-01,-1.490036978816164925e-01,1.517021505872874765e-01,5.349111354278968111e-02,-1.685027504416243896e-02,-2.164924635741505843e-01,-1.176857495897188494e-01,1.356372662562487785e-01,-2.129695203783075752e-01,-1.654969641644933598e-01,2.766053639741718473e-01,3.714121532373841350e-01,-3.881725136233755286e-02,2.000268807622191947e-01,5.667493436764346748e-02,5.464586504240715598e-02,-7.800226340258797908e-02,-2.627157406665512895e-01,1.848602182255262016e-01,2.409658829914852474e-01,-2.102121998987753204e-01,9.858885109946720349e-02
2.363216623958142582e-01,1.191335114252789762e-01,-3.322498676386427888e-03,-1.514222857566899783e-01,-1.483368419945814143e-01,1.534988825189638473e-01,5.222203125128423162e-02,-1.790561220501234521e-02,-2.165702567288800562e-01,-1.173947198702534889e-01,1.371312616864371614e-01,-2.143194736972249270e-01,-1.673677528658777114e-01,2.765552497629637507e-01,3.744326967603583411e-01,-4.061593438191023198e-02,1.995740259601292976e-01,5.571181916048854876e-02,5.270122136662822726e-02,-7.965757049292440661e-02,-2.649347056227990826e-01,1.844454235977866230e-01,2.404220419842425516e-01,-2.125854476147267524e-01,9.801976661141814651e-02
2.369877795675132126e-01,1.187438459065758706e-01,-2.539758922706956013e-03,-1.507021792933412319e-01,-1.473985996780040331e-01,1.548019473605221907e-01,5.084959152527596810e-02,-1.923098670653216463e-02,-2.166003020946501711e-01,-1.170242004340670550e-01,1.378563162265669939e-01,-2.149796601492064141e-01,-1.685056286131431658e-01,2.758113386631556585e-01,3.764190001255011686e-01,-4.221057299823500336e-02,1.985097379211422652e-01,5.460985425234421431e-02,5.128299059044749697e-02,-8.111479628440695921e-02,-2.661479469425213629e-01,1.836016637109983696e-01,2.386447162610157158e-01,-2.144245477442908165e-01,9.753566255859479062e-02
2.369412439053564523e-01,1.186491547630806193e-01,-1.761372397966262139e-03,-1.497955857503487642e-01,-1.463503572552199428e-01,1.554943413439751621e-01,4.957261946892741605e-02,-2.061110509142660349e-02,-2.165951066234943767e-01,-1.166470696174669863e-01,1.378059713346650728e-01,-2.149531170060919039e-01,-1.688488876185206822e-01,2.745775949758698098e-01,3.772498363781420228e-01,-4.341225026819039989e-02,1.970619564892185371e-01,5.353618555995254963e-02,5.051860147495086661e-02,-8.220623140113864080e-02,-2.663214844675366733e-01,1.824990285785390021e-01,2.360143476187173683e-01,-2.155720184494468172e-01,9.720682778167472060e-02
2.362181724533498894e-01,1.188464957310342296e-01,-1.062759818890941961e-03,-1.488028802983607513e-01,-1.452991541798737130e-01,1.555406481605199898e-01,4.850710520817197446e-02,-2.190894849325242949e-02,-2.165620168652594713e-01,-1.163086798083218659e-01,1.370231708218894728e-01,-2.142800625635605527e-01,-1.684077624475218138e-01,2.730052326270906438e-01,3.769158755947714656e-01,-4.412802519211425634e-02,1.953903571872894485e-01,5.259303585280892396e-02,5.044568731650020399e-02,-8.284954079850308239e-02,-2.654938582837004235e-01,1.812570050936057053e-01,2.328131792322722660e-01,-2.159671842459355284e-01,9.706567703827979898e-02
2.309596922297822708e-01,1.208291072808445610e-01,2.326718565122388961e-04,-1.459207032928220293e-01,-1.426984178309653739e-01,1.523908257488318096e-01,4.691477848569561293e-02,-2.468030246593370947e-02,-2.163266934420673138e-01,-1.157077615676588012e-01,1.313949006688739096e-01,-2.093169208130769010e-01,-1.633752738651184644e-01,2.673909166315355801e-01,3.701976876601953403e-01,-4.345341537834217921e-02,1.900717409389730272e-01,5.093404772376132483e-02,5.371514341690637739e-02,-8.218564388917296015e-02,-2.583613596044945782e-01,1.774691456961527969e-01,2.219165018845372372e-01,-2.131445838947869098e-01,9.768173206078334392e-02
2.286773965164186628e-01,1.217422907060385501e-01,3.785864836608978279e-04,-1.451311652438093402e-01,-1.421097158422649775e-01,1.506729161422500907e-01,4.685627031779762003e-02,-2.517028607577297822e-02,-2.162087410881168570e-01,-1.156480398765240558e-01,1.289917857907823540e-01,-2.071477738727833529e-01,-1.610281403335968864e-01,2.655563990664274732e-01,3.668391831575955608e-01,-4.255166836385763235e-02,1.884571949720686701e-01,5.076754923734828201e-02,5.549433430444725146e-02,-8.134356769784251151e-02,-2.551585861933978738e-01,1.763757585662548422e-01,2.184890511794462808e-01,-2.113135913223838647e-01,9.810966853732355775e-02
2.264482122275594811e-01,1.226430479912248572e-01,3.970637560709711468e-04,-1.444837906636342872e-01,-1.416817639867681000e-01,1.489128729904999893e-01,4.695247331869480123e-02,-2.545559060623978770e-02,-2.160748646080732638e-01,-1.156422178812275686e-01,1.266805693448619097e-01,-2.050130988131599052e-01,-1.587112346675206287e-01,2.639085815336427721e-01,3.634466812259926072e-01,-4.151528419092070238e-02,1.870369282122668897e-01,5.075397229408220440e-02,5.729889266726133357e-02,-8.038030033662701968e-02,-2.520068899723631461e-01,1.754484956783477212e-01,2.154834957265116258e-01,-2.093560383675175662e-01,9.855700916544418710e-02
2.244848573672305336e-01,1.234380085819181544e-01,3.037775780030609702e-04,-1.440110804609379958e-01,-1.414216896624432007e-01,1.473075974986044478e-01,4.714252329305079064e-02,-2.555414436146212845e-02,-2.159286818095762228e-01,-1.156753908982048051e-01,1.246966213369965493e-01,-2.031063414680374102e-01,-1.566668736321829014e-01,2.625522381309848829e-01,3.603780701292201294e-01,-4.048498629145017014e-02,1.858797570205662775e-01,5.085930877275361001e-02,5.891538745994176485e-02,-7.942750548746338457e-02,-2.492165648806037026e-01,1.747346350278444482e-01,2.130992562722653361e-01,-2.074917967613527370e-01,9.896067530741683993e-02
2.229960164198074302e-01,1.240358341143617399e-01,1.131974322783584747e-04,-1.437464570036405820e-01,-1.413375759689708966e-01,1.460477939413361848e-01,4.736938472345868234e-02,-2.548198876857554404e-02,-2.157743137935494715e-01,-1.157330018972067415e-01,1.232694744267565923e-01,-2.016164772726475873e-01,-1.551300153766224932e-01,2.615920547134049645e-01,3.579841551016945123e-01,-3.959553239156977933e-02,1.850558094667263676e-01,5.105164244693365105e-02,6.013817664050914030e-02,-7.861189255986399116e-02,-2.470912375909495307e-01,1.742819192643242643e-01,2.115363820599499844e-01,-2.059350020036831153e-01,9.925981044869799930e-02
2.221653235926705217e-01,1.243567484601457857e-01,-1.658600188059160404e-04,-1.437241313177676505e-01,-1.414415710513345636e-01,1.452967418557804813e-01,4.758996225792192641e-02,-2.524620535548843456e-02,-2.156154986750710434e-01,-1.158040858828607023e-01,1.226000203803702948e-01,-2.007093832491988195e-01,-1.543039783033731960e-01,2.611265373514751742e-01,3.565694685246975082e-01,-3.895846278670004464e-02,1.846346464392606690e-01,5.130840901876373289e-02,6.079183146756096667e-02,-7.803871082783206403e-02,-2.458967494378747620e-01,1.741378366939570488e-01,2.109847557914204530e-01,-2.048680542234940505e-01,9.940301718089983307e-02
2.221192866595668169e-01,1.243468231902815774e-01,-5.350111347727631037e-04,-1.439767757482182942e-01,-1.417520482254767122e-01,1.451592852080512697e-01,4.778774376497298831e-02,-2.483754937183791159e-02,-2.154544617128092421e-01,-1.158851054335363062e-01,1.228253745373783928e-01,-2.004993678251267841e-01,-1.543238172566630539e-01,2.612359239905800989e-01,3.563341960280811405e-01,-3.863836179858468750e-02,1.846792495921289190e-01,5.162483373904071249e-02,6.076407677370442711e-02,-7.776897614906455591e-02,-2.458139288241978082e-01,1.743459781769871597e-01,2.116017191878451220e-01,-2.044046421540646197e-01,9.935867482616843327e-02
2.228674834368211677e-01,1.240040176286922036e-01,-1.007439612529516639e-03,-1.445235727000430404e-01,-1.422882107116922312e-01,1.456284152983327029e-01,4.798683564666778034e-02,-2.422942547660705825e-02,-2.152913813179843372e-01,-1.159831998646529416e-01,1.239511869184531379e-01,-2.009961122460653393e-01,-1.551885502183777132e-01,2.619502171373818689e-01,3.572738665053901141e-01,-3.861739397815655561e-02,1.852243129734021110e-01,5.202002947728945337e-02,6.006408782690074444e-02,-7.778551680522026446e-02,-2.468515372582274214e-01,1.749300833683124223e-01,2.134486462680022789e-01,-2.045315372284886857e-01,9.913226750171615087e-02
2.240019760808691363e-01,1.235038201328165219e-01,-1.539139327596333439e-03,-1.452357033509942830e-01,-1.429544709077222864e-01,1.463641869185814681e-01,4.822922496645153101e-02,-2.349137332350053828e-02,-2.151338339816613598e-01,-1.160987576903056290e-01,1.254920258020920942e-01,-2.018433380552295542e-01,-1.564326145750619401e-01,2.629991097331829675e-01,3.587464461039158170e-01,-3.870750564636266100e-02,1.860677775981373072e-01,5.247667832684724948e-02,5.907676486378357628e-02,-7.790571435291876456e-02,-2.484203837553875527e-01,1.757278371224886282e-01,2.159616025680434759e-01,-2.049171609291010610e-01,9.883446387593891602e-02
2.213141759491335514e-01,1.246082292590595525e-01,-1.030040782844830706e-03,-1.441313034220813583e-01,-1.420025574018534131e-01,1.442976180087808813e-01,4.811996203266142441e-02,-2.436653715343393284e-02,-2.151549642716697186e-01,-1.159475428120984863e-01,1.222994482882524131e-01,-1.994250581749991424e-01,-1.533976806033571227e-01,2.608122437852506414e-01,3.547144987280977380e-01,-3.778420303568336830e-02,1.842463871774422390e-01,5.202284385632502395e-02,6.138290156910933965e-02,-7.698530404276571204e-02,-2.445448183997654401e-01,1.743211453109576592e-01,2.114735198134007621e-01,-2.030125865395460416e-01,9.942909669836330622e-02
2.213782179300959885e-01,1.245562143971570973e-01,-8.601512216516950162e-04,-1.440427449600333309e-01,-1.418149167438177982e-01,1.443179056311384156e-01,4.802307915016776341e-02,-2.456211656927037232e-02,-2.151750548778940952e-01,-1.158449069667473463e-01,1.221919183610398751e-01,-1.994563366420414596e-01,-1.532525913843158227e-01,2.607289294533574053e-01,3.547311780394372671e-01,-3.789217399189173663e-02,1.841758217180784196e-01,5.182764391382899821e-02,6.138746927764755085e-02,-7.705050420664687205e-02,-2.445406643468420183e-01,1.742128723665454515e-01,2.112536832298815836e-01,-2.031600475130715677e-01,9.940115988924011492e-02
2.235744413591385371e-01,1.235967369415763850e-01,-9.392494024874127210e-04,-1.447136717186222887e-01,-1.421851385192346717e-01,1.459854100739579053e-01,4.787931646232671673e-02,-2.427652577001988138e-02,-2.151821450502270638e-01,-1.157597995439146460e-01,1.244988061209923030e-01,-2.013677123647147349e-01,-1.553709611903937027e-01,2.622198201586908306e-01,3.579214040207344683e-01,-3.883931200836309577e-02,1.853853270701913969e-01,5.179648048156634127e-02,5.956171253836438362e-02,-7.792108464426801551e-02,-2.475468146028642069e-01,1.750669950111526929e-01,2.142584114172507992e-01,-2.049302253645697847e-01,9.886485383414521377e-02
2.267171876375996820e-01,1.222355655979696920e-01,-1.195644620247492520e-03,-1.458118663065560983e-01,-1.428877939510950767e-01,1.482989506265009194e-01,4.784251528051779168e-02,-2.364615935855136561e-02,-2.151774300688826802e-01,-1.157067112625665417e-01,1.278550544898834074e-01,-2.041025216938941178e-01,-1.584174777251052824e-01,2.645286620994629079e-01,3.623931028567173307e-01,-4.003404373474822586e-02,1.873047522493412331e-01,5.192948758440539547e-02,5.701290858035879677e-02,-7.903027683551785976e-02,-2.518507794635932440e-01,1.764505327921476185e-01,2.189596581744730486e-01,-2.072981927477342556e-01,9.813482057647270052e-02
2.300929843813329378e-01,1.207822769641027777e-01,-1.682308036135463959e-03,-1.472298964757279005e-01,-1.438958057679751434e-01,1.505966438493100412e-01,4.811560773814374525e-02,-2.261108794183376916e-02,-2.151461431470693964e-01,-1.157318996247938686e-01,1.314719974139108571e-01,-2.070078456669988964e-01,-1.615750480928753452e-01,2.673023482625707659e-01,3.669365212155776268e-01,-4.100400681419578974e-02,1.896997460261025392e-01,5.233815468176195029e-02,5.445562384941258355e-02,-7.993570253229416445e-02,-2.564091057918176930e-01,1.782036759695272421e-01,2.246938261965079897e-01,-2.095244280728323361e-01,9.741986128052998462e-02
2.330602013119644766e-01,1.195207114755236777e-01,-2.516550961269731993e-03,-1.489341407565411279e-01,-1.452619767177435461e-01,1.522433906778478396e-01,4.895556613188986606e-02,-2.102105949902548232e-02,-2.150655306787807308e-01,-1.159034382019698967e-01,1.346690041365036783e-01,-2.094822509277021461e-01,-1.641055284733714814e-01,2.702888094220692872e-01,3.704273242567568958e-01,-4.124259903962199797e-02,1.924288738591938830e-01,5.320188616760086753e-02,5.256611391945725797e-02,-8.017123282337897117e-02,-2.602769698744283322e-01,1.802504280560847383e-01,2.310361408890636292e-01,-2.108599239703139450e-01,9.691999555619271178e-02
2.348143703989424291e-01,1.188070159884222488e-01,-3.840146401783749944e-03,-1.508691003605651948e-01,-1.470414206420905812e-01,1.524499116502414930e-01,5.066931890680868161e-02,-1.870691076201605116e-02,-2.149065470913413822e-01,-1.162991978125635095e-01,1.365961119404100477e-01,-2.107657090530175859e-01,-1.650898782958612199e-01,2.731475844898104688e-01,3.714709585133016967e-01,-4.012454017142671331e-02,1.952912248036148823e-01,5.473561789973230979e-02,5.218806497751177220e-02,-7.916458015532243375e-02,-2.622712008227863767e-01,1.824794138172928237e-01,2.374241538744495394e-01,-2.103724127599537752e-01,9.687837824947263810e-02
2.343924863515082779e-01,1.190403926961198788e-01,-5.572515145924498287e-03,-1.526891988767997699e-01,-1.489864869236723621e-01,1.504647173116642755e-01,5.327033507879972568e-02,-1.588376969569162481e-02,-2.146427500072937977e-01,-1.168836066389230405e-01,1.361942417302440811e-01,-2.099555759600890414e-01,-1.635041926870288154e-01,2.751113068065774714e-01,3.686091741425410184e-01,-3.724562924611093950e-02,1.976554297120290127e-01,5.687629500811521022e-02,5.414524036454514827e-02,-7.653824661864221113e-02,-2.610167324058410010e-01,1.844401301282810046e-01,2.424437487934681390e-01,-2.072640406029598592e-01,9.748671265197167424e-02
2.219328793817208212e-01,1.243537977273714012e-01,1.371204107009954066e-03,-1.412385183078416762e-01,-1.397745518359359840e-01,1.458307674813952015e-01,4.619609700456818457e-02,-2.763295650404684611e-02,-2.148518105117547539e-01,-1.139682009659683803e-01,1.216834203988732127e-01,-1.997982736486056676e-01,-1.537840322973373364e-01,2.573552256522185222e-01,3.549654036684834479e-01,-4.008311225431853558e-02,1.820334083035786421e-01,4.972496773708164758e-02,6.090120944276627285e-02,-7.864938867468071471e-02,-2.446790588654905452e-01,1.721844071620817485e-01,2.074649050443198584e-01,-2.034398243442578913e-01,9.776435571090287546e-02
2.256632232077241673e-01,1.233755039622450866e-01,-2.191093306459464003e-03,-1.467931861582619790e-01,-1.451535939406654041e-01,1.456031428861572496e-01,5.165876727480116226e-02,-2.091735132603136232e-02,-2.155807888979033304e-01,-1.162637336898725005e-01,1.256470634066443604e-01,-2.037550901852845375e-01,-1.561894550225411682e-01,2.664798189636763404e-01,3.577269366476254486e-01,-3.658319901874394764e-02,1.912018377404204328e-01,5.454025517802249534e-02,6.121972516325777103e-02,-7.570072742164364599e-02,-2.494198264701718015e-01,1.787525487393354373e-01,2.238241693133580235e-01,-2.028635568200936878e-01,9.919452699802643048e-02
2.291437754922460435e-01,1.222180419346024227e-01,-3.894298777403316664e-03,-1.499445767843551047e-01,-1.480080026984666175e-01,1.469393378623220503e-01,5.406693679170754274e-02,-1.754151712254031076e-02,-2.160667482166580555e-01,-1.174403673763464578e-01,1.293859209697352797e-01,-2.073332096007076963e-01,-1.592470731322806754e-01,2.721108273288109780e-01,3.619043232180007008e-01,-3.583781243951968815e-02,1.965660381847045834e-01,5.679454160294541976e-02,5.982542579881765243e-02,-7.517035570565711033e-02,-2.542094518690076743e-01,1.825435676346994218e-01,2.336505827412734548e-01,-2.043450245697581158e-01,9.958182661272775571e-02
2.321646564346987185e-01,1.210556059641453158e-01,-4.338027999838802405e-03,-1.513967984467928241e-01,-1.491043777610746301e-01,1.490828930474860370e-01,5.444520923821811326e-02,-1.645576404167145568e-02,-2.163753164494527093e-01,-1.178539045439202376e-01,1.326505383376449243e-01,-2.103732433014301462e-01,-1.624135947769080879e-01,2.751926025473058202e-01,3.665532641467052488e-01,-3.680025232886791758e-02,1.992107292710541266e-01,5.732274550674047037e-02,5.754018648898964750e-02,-7.613266488788775210e-02,-2.586029516547647678e-01,1.843511558714448773e-01,2.387540448226447842e-01,-2.069447311444503890e-01,9.932736114195239718e-02
2.345493065615804618e-01,1.200347463605278137e-01,-4.012329748092770265e-03,-1.517203761995974676e-01,-1.490676183360820639e-01,1.514110481494206906e-01,5.363143027321437550e-02,-1.680029957561612192e-02,-2.165605684138164067e-01,-1.177960459578387270e-01,1.352325383121039670e-01,-2.127413738058911430e-01,-1.652418886136699794e-01,2.764807341783322991e-01,3.709016982027253384e-01,-3.861016490802713502e-02,2.000098828199561585e-01,5.680768724215787269e-02,5.504119029643630978e-02,-7.782590199663162733e-02,-2.622318097369739087e-01,1.848182254382414735e-01,2.405675471983106939e-01,-2.098873246523496605e-01,9.876049419270574448e-02
2.361663096794466010e-01,1.192658223284853436e-01,-3.277647004574970897e-03,-1.513326792428055234e-01,-1.483584649897796981e-01,1.534657347963723217e-01,5.224238377782456505e-02,-1.794127329824737882e-02,-2.166623758659486365e-01,-1.174826043631219119e-01,1.369785364424545293e-01,-2.143390581014028018e-01,-1.674047501219627643e-01,2.765247671330947621e-01,3.743878383588370440e-01,-4.063321657144854798e-02,1.996016400386573519e-01,5.575261304572800419e-02,5.282783731891529944e-02,-7.968779752459226318e-02,-2.648251593292833550e-01,1.844162987906908246e-01,2.401245596827413786e-01,-2.126000538309522625e-01,9.812398843683863003e-02
2.369347682128793986e-01,1.188219922020620212e-01,-2.380415604886397789e-03,-1.505199393411882358e-01,-1.472950745949881124e-01,1.549438975725742906e-01,5.069821393893211847e-02,-1.944354637947824302e-02,-2.167076916637164230e-01,-1.170622996838865115e-01,1.377956820420530859e-01,-2.151087260363681586e-01,-1.686926067760319559e-01,2.757038067612186394e-01,3.766490564421735021e-01,-4.244152305150999949e-02,1.984247915893125047e-01,5.450208063277324488e-02,5.123131718599863160e-02,-8.133853936944511476e-02,-2.662131279524966310e-01,1.834709895661004175e-01,2.381332422974882512e-01,-2.146993100476410898e-01,9.758120210690050811e-02
2.368260495451865455e-01,1.187413480421955492e-01,-1.479294547263698472e-03,-1.494709019801952199e-01,-1.460871949347468113e-01,1.556738590741704453e-01,4.926466726323466133e-02,-2.102463451102904585e-02,-2.167132043004982578e-01,-1.166316951360062831e-01,1.376526810110619004e-01,-2.150366481506554017e-01,-1.690013860406659463e-01,2.742751988716466971e-01,3.774941293856027835e-01,-4.377492343822702442e-02,1.967715316017430716e-01,5.327731030458666278e-02,5.043912446083653051e-02,-8.254673740823446904e-02,-2.663224518779651051e-01,1.822000806988272048e-01,2.350721220656978305e-01,-2.159598384185289488e-01,9.723045047800604745e-02
2.358631562284566330e-01,1.190301476914823464e-01,-6.699724995108612916e-04,-1.483078562122775723e-01,-1.448680208207181186e-01,1.555905579782227710e-01,4.809364262903942366e-02,-2.251118655601517735e-02,-2.166881496356339309e-01,-1.162493546374603753e-01,1.365780478566933631e-01,-2.141534597837558840e-01,-1.683182537404255275e-01,2.724179067528341713e-01,3.768744429178988442e-01,-4.450235096828835529e-02,1.948353767673985937e-01,5.220977795422784146e-02,5.052126802237313918e-02,-8.319552767687971029e-02,-2.651691048614890356e-01,1.807483809721869006e-01,2.312736077869814999e-01,-2.162833097175141384e-01,9.711941690481155909e-02
2.341181894809152286e-01,1.196664484300176134e-01,-4.624367453682008617e-06,-1.471105245557070285e-01,-1.437189950429159369e-01,1.547139259003875167e-01,4.725574527863256324e-02,-2.380492902179048853e-02,-2.166368633112362163e-01,-1.159469880897502220e-01,1.346562386680733026e-01,-2.125325735884507350e-01,-1.667077992097694417e-01,2.702650855489573400e-01,3.748592545251128727e-01,-4.458965639439105288e-02,1.927477742574574271e-01,5.136780291836639395e-02,5.145373782710462029e-02,-8.325446916057650804e-02,-2.628495913328476319e-01,1.792144008449734482e-01,2.269858035151656184e-01,-2.156717886607215362e-01,9.725727956575294653e-02
2.317081707284311121e-01,1.206039677239794522e-01,4.941252360122019589e-04,-1.459327956485290401e-01,-1.426874891693729885e-01,1.531308604942427931e-01,4.676456538413753528e-02,-2.485830716278374097e-02,-2.165609774123890829e-01,-1.157375106327954151e-01,1.320219997617554653e-01,-2.102867394584686522e-01,-1.642990611369709864e-01,2.679261915203402511e-01,3.716153745393463437e-01,-4.407440916973686534e-02,1.906035797595591885e-01,5.077593836998529203e-02,5.313864808914400828e-02,-8.275766982649231107e-02,-2.595313250289412177e-01,1.776688799959633969e-01,2.224138100561811604e-01,-2.142065702959037587e-01,9.762435778825750976e-02
2.287894915640527049e-01,1.217761133309459981e-01,8.235936293961903989e-04,-1.448137757591259900e-01,-1.417988402460055308e-01,1.509800729085475357e-01,4.659435676566718587e-02,-2.565779436801758281e-02,-2.164612347224554312e-01,-1.156206630313042633e-01,1.288532631806363349e-01,-2.075630932336358370e-01,-1.612731782093620170e-01,2.655008361383304760e-01,3.673900478857006213e-01,-4.304634040822219454e-02,1.884777419291012723e-01,5.042865283494234185e-02,5.542161945236818293e-02,-8.178689850877411682e-02,-2.554421895112583552e-01,1.761668480230230704e-01,2.177450988394694920e-01,-2.120311965900797679e-01,9.817974727303153959e-02
