3.474512677997086407e-01,-1.089348388773905552e-01,-9.219694089576140408e-03,1.149943750262771291e-01,4.123287642843771750e-02,-2.740769935881895436e-02,-8.355804715084007295e-02,9.156040451120692203e-02,-5.817190400049987442e-01,-3.766367915371220815e-02,2.792844968934414807e-01,2.599767741698486012e-01,-4.533361900250300058e-01,-6.755147847463921496e-02,-2.006851106670992091e-01,1.248545438174498562e-01,4.029678559932201726e-02,-2.073229447180816379e-02,1.247224440827130465e-01,7.764428545197231413e-02,2.103792781914957943e-01,3.180318542470097348e-02,-3.918862880989101155e-02,-2.025904123691920633e-01,-6.437243341487054737e-02
2.656144437317707330e-01,-1.186804828013767604e-01,-1.729995349512024804e-03,4.732422596886198124e-02,3.732548131312953682e-02,-8.355061228224484882e-02,-5.778012909189072371e-02,-2.009475396442818307e-02,-2.801816569001460144e-01,9.188530968396747822e-02,2.775819932090428654e-01,6.886731128862599860e-02,-1.873611002152527349e-01,-9.696159267351667221e-02,-8.464362357549153060e-02,2.831402078185990198e-02,6.387784144125370489e-02,-2.446502700142876366e-02,3.911141815844571684e-02,-1.592862224649395711e-02,1.032865962648873565e-01,-3.934212487202767838e-02,3.209105028138181659e-02,-2.271917623503387218e-01,-7.076517001059006232e-03
1.779935652358093368e-01,-1.293139582712857227e-01,4.348998460715393539e-03,-2.450372301422870658e-02,3.189731982432941759e-02,-1.382020073854940134e-01,-2.945344276893450963e-02,-1.351050453482196823e-01,8.990967938289434747e-02,2.220777507193748557e-01,2.743581235185729716e-01,-1.307562454323243639e-01,1.103957185348188735e-01,-1.268283589501414677e-01,3.530459531040327364e-02,-6.973801761332183713e-02,9.014372971299236537e-02,-3.001367062728239540e-02,-5.143712689511366343e-02,-1.095112791353432397e-01,-7.600023986241370710e-03,-1.127404270243748674e-01,1.067419383028440083e-01,-2.510526391469892205e-01,5.231305217916837336e-02
9.323039455082435256e-02,-1.400263002344901142e-01,7.673094250196373263e-03,-9.459852771734908461e-02,2.482880736775452263e-02,-1.866189356991162784e-01,-7.658284768661319502e-04,-2.409468605322821755e-01,4.101455651763259436e-01,3.383630329751757260e-01,2.698223376613521074e-01,-3.080280768352719467e-01,3.688009721328004975e-01,-1.548110820232554419e-01,1.459047580463444516e-01,-1.591433838547475221e-01,1.170538302466103686e-01,-3.741688801217833704e-02,-1.380612016973028489e-01,-1.934404726012613762e-01,-1.100673804394654981e-01,-1.820325659017417441e-01,1.783323785170768949e-01,-2.721039803300294158e-01,1.080055952649559003e-01
2.051915328346660267e-02,-1.496606226429371689e-01,7.861993566297817079e-03,-1.566687709218244628e-01,1.713614666644242696e-02,-2.254115640736791826e-01,2.578385358603462948e-02,-3.276560298830082929e-01,6.162311433974068109e-01,4.307691510573501970e-01,2.651208950664064035e-01,-4.424616726614142292e-01,5.486157707154403207e-01,-1.792258136828753234e-01,2.358278469039381542e-01,-2.315051841647674247e-01,1.420926794411718486e-01,-4.615398336134240304e-02,-2.120145393440488191e-01,-2.607580308735831243e-01,-1.938796094691423721e-01,-2.411018908946451489e-01,2.407730180906477724e-01,-2.887891012915225764e-01,1.549630432663769986e-01
-3.133919025550620935e-02,-1.570902816633218957e-01,4.701309732923454436e-03,-2.050964855467655723e-01,1.067019431829959071e-02,-2.515939053191317831e-01,4.805375003563230885e-02,-3.889686957820335245e-01,7.220698003079178973e-01,4.943176370015853749e-01,2.617541839203665899e-01,-5.272091297376536589e-01,6.520030064133059966e-01,-1.993820998158863933e-01,2.964759878365154089e-01,-2.803116695991400009e-01,1.627148287833515561e-01,-5.571990326160729950e-02,-2.660965471584739173e-01,-3.067636307067572177e-01,-2.514192543628377408e-01,-2.847622977342800787e-01,2.887064103018808225e-01,-2.998755801736743276e-01,1.890733513340710492e-01
-5.269166858423640631e-02,-1.613467015580627162e-01,-2.371836110108447096e-03,-2.347273109556316240e-01,7.574654787628902312e-03,-2.614278764930980103e-01,6.437927244818904271e-02,-4.197767815412073444e-01,7.539713344679757068e-01,5.255102398934324848e-01,2.615940911744553121e-01,-5.593085576018251848e-01,6.915450972875382130e-01,-2.150570200943509314e-01,3.187766434121591108e-01,-2.985910199601937709e-01,1.764015244639116631e-01,-6.612174028428291495e-02,-2.934457955183785161e-01,-3.264708059142281682e-01,-2.749181780069724912e-01,-3.075872762187384368e-01,3.167310368299944279e-01,-3.036987692179060616e-01,2.059464600109202348e-01
-3.219725064958984390e-02,-1.614256305845213624e-01,-1.366007636034870416e-02,-2.400949341752771637e-01,8.512656556936979563e-03,-2.512850407108179751e-01,7.282236190921606567e-02,-4.131958175391443056e-01,7.096700530825887920e-01,5.189944239142240123e-01,2.678308178901760983e-01,-5.283169117342735310e-01,6.657716592887559237e-01,-2.245843703916727829e-01,2.902389400074201764e-01,-2.770455486351364183e-01,1.805582981806571896e-01,-7.777820096368989744e-02,-2.857075298882669756e-01,-3.125198013429038579e-01,-2.537660840842940191e-01,-3.023968902562003125e-01,3.186975308178291999e-01,-2.979530231045511290e-01,1.998865598603979943e-01
4.783826773117146880e-01,-9.332413599821433314e-02,6.437459795126573500e-03,2.345531069141095215e-01,5.206947797198546030e-02,6.766292312106909901e-02,-1.203891273619306923e-01,2.996942470377988998e-01,-8.771409592267956912e-01,-2.706170724032885833e-01,2.829544022393051805e-01,5.680394673821048679e-01,-7.759308464829233198e-01,1.409877282202008815e-02,-4.084204814921447713e-01,2.922938355282203027e-01,3.496621551696301160e-03,-9.087859833074933905e-03,2.760111390006174670e-01,2.358780801397258875e-01,4.051574272365521256e-01,1.784938969422260047e-01,-1.670060753308441337e-01,-1.426279174110187120e-01,-1.641466990372301149e-01
4.802337690817621851e-01,-9.304176005047960774e-02,5.726141253037948797e-03,2.363793286403829963e-01,5.253600949487573224e-02,6.960269155847007005e-02,-1.212617811969113613e-01,3.018484132787915275e-01,-8.791501491852865557e-01,-2.737737613358626199e-01,2.825927454751254730e-01,5.708772220055962077e-01,-7.790866855656817247e-01,1.407263732801906919e-02,-4.106863561376082328e-01,2.944103725775198965e-01,2.770888041264421998e-03,-8.925823729476310350e-03,2.778921690161483826e-01,2.380713767125806346e-01,4.069109173771798260e-01,1.798752944832310019e-01,-1.687571801838256003e-01,-1.420266416030983025e-01,-1.652940818377302279e-01
4.821235498641280870e-01,-9.275286282091983747e-02,4.949453035689405783e-03,2.382337354591876344e-01,5.302866042869419649e-02,7.160854044141230779e-02,-1.221545990757631900e-01,3.040175418235859239e-01,-8.811554656467873725e-01,-2.769912409021870192e-01,2.822091437309076078e-01,5.737465112566123571e-01,-7.822592851753370491e-01,1.400194425854444508e-02,-4.129883278614069897e-01,2.965813325251520638e-01,2.032000202997696729e-03,-8.768198819049373080e-03,2.798089600899073548e-01,2.403149850799611020e-01,4.086886279389536636e-01,1.812614371511046540e-01,-1.705409637769309261e-01,-1.414225320885217352e-01,-1.664612814756927517e-01
4.840395090445627768e-01,-9.245900795625751345e-02,4.101580434343406363e-03,2.401030760006117870e-01,5.354697027410759008e-02,7.367325250229686540e-02,-1.230636735678308086e-01,3.061817794028052764e-01,-8.831393673123513199e-01,-2.802493201454305805e-01,2.818012886954081031e-01,5.766223948368284224e-01,-7.854247205158910727e-01,1.387753928037454079e-02,-4.153075682631547361e-01,2.987928959273098428e-01,1.284273342307873291e-03,-8.617182764173076520e-03,2.817479617781677437e-01,2.425955067587085567e-01,4.104743908951543618e-01,1.826374120206981089e-01,-1.723452420013033282e-01,-1.408211162149884954e-01,-1.676398479076608994e-01
4.859645385800351880e-01,-9.216236600310701021e-02,3.176569371069239752e-03,2.419697486002091724e-01,5.408969359348361761e-02,7.578595232254313474e-02,-1.239836884678596346e-01,3.083151640536265781e-01,-8.850797147274530596e-01,-2.835206483684499235e-01,2.813665095114301073e-01,5.794717780267378826e-01,-7.885524059523272289e-01,1.368848753942249891e-02,-4.176186110902802007e-01,3.010255849779994164e-01,5.333701685065061907e-04,-8.475392513225382327e-03,2.836907189854491196e-01,2.448943274513433743e-01,4.122463829147200443e-01,1.839836716760404056e-01,-1.741536184642928087e-01,-1.402296736397251886e-01,-1.688183739202770151e-01
4.878756963386884360e-01,-9.186588663954468881e-02,2.168496850869019565e-03,2.438107127109555849e-01,5.465453561562635953e-02,7.793100855690464346e-02,-1.249075605380131626e-01,3.103840864704975333e-01,-8.869486754021425057e-01,-2.867687980954458649e-01,2.809017273136183990e-01,5.822512747047379200e-01,-7.916035080123603462e-01,1.342171371169026406e-02,-4.198875588042965679e-01,3.032526458647064049e-01,-2.133965971531950846e-04,-8.345912693555697717e-03,2.856125407960948270e-01,2.471861494132665260e-01,4.139755808240727641e-01,1.852748425544369637e-01,-1.759444050839120699e-01,-1.396577187711473544e-01,-1.699817016311098994e-01
4.897426828066336335e-01,-9.157351504071745141e-02,1.071719730876642034e-03,2.455961661077725733e-01,5.523782075768970262e-02,8.008665426444749880e-02,-1.258259998671371616e-01,3.123454005561093760e-01,-8.887113467809972800e-01,-2.899458829413610328e-01,2.804034239410282403e-01,5.849045575890464699e-01,-7.945289746444642587e-01,1.306156955517825784e-02,-4.220698671002224844e-01,3.054380384959143324e-01,-9.467053057204190833e-04,-8.232338460717166309e-03,2.874808545891326950e-01,2.494371634289538897e-01,4.156238452110174730e-01,1.864782605106449220e-01,-1.776893055455273374e-01,-1.391176110076289274e-01,-1.711099387546503314e-01
4.915259823510796378e-01,-9.129046157788446580e-02,-1.187732516526425139e-04,2.472879537291882146e-01,5.583408274554475109e-02,8.222326714996064378e-02,-1.267269735989390578e-01,3.141441186164350419e-01,-8.903240072276755734e-01,-2.929896136158070541e-01,2.798676434754311937e-01,5.873590866818211298e-01,-7.972670754030664053e-01,1.258931687119328562e-02,-4.241076327085380182e-01,3.075339639604790509e-01,-1.654803607142338187e-03,-8.138806195474936750e-03,2.892531898056414641e-01,2.516027914790641695e-01,4.171415623059481770e-01,1.875521877353767686e-01,-1.793518246874976907e-01,-1.386253231994439561e-01,-1.721772475099097310e-01
4.931746207606035326e-01,-9.102353445779819141e-02,-1.406874793619916544e-03,2.488376777015114394e-01,5.643556646851155545e-02,8.430124635809800593e-02,-1.275950566604092118e-01,3.157106219416835891e-01,-8.917318659461445085e-01,-2.958196823691329191e-01,2.792900575822180320e-01,5.895220876186464398e-01,-7.997403080758659355e-01,1.198251326537356359e-02,-4.259263085918699177e-01,3.094778603496770586e-01,-2.323018255368757869e-03,-8.070002535126002269e-03,2.908747356069181222e-01,2.536249273033320817e-01,4.184647704964391535e-01,1.884436670264385827e-01,-1.808853684770604375e-01,-1.382014034427533067e-01,-1.731503656088274334e-01
4.946234961962898691e-01,-9.078154408360060434e-02,-2.794698272295933171e-03,2.501844870485687711e-01,5.703163616694104099e-02,8.626842024750706883e-02,-1.284106528500094380e-01,3.169573148770819526e-01,-8.928661213636246430e-01,-2.983333538904153759e-01,2.786661439811395913e-01,5.912756278997208792e-01,-8.018514671934241500e-01,1.121428802628169838e-02,-4.274307754064739506e-01,3.111888046455063561e-01,-2.933192750899128731e-03,-8.031138587540504262e-03,2.922754218894991762e-01,2.554286019091083770e-01,4.195116979451112282e-01,1.890859775825315392e-01,-1.822310045068271100e-01,-1.378721689912856263e-01,-1.739868161625426624e-01
4.957902525880534261e-01,-9.057578478773171959e-02,-4.281693306266906411e-03,2.512525412545059122e-01,5.760809424440634097e-02,8.805692182150622049e-02,-1.291490706556551460e-01,3.177746493788667359e-01,-8.936400401091247891e-01,-3.004001288407103787e-01,2.779915536339843674e-01,5.924706070446725814e-01,-8.034785756273845614e-01,1.025249549480934837e-02,-4.285007105488414791e-01,3.125632743278872749e-01,-3.463051757179294934e-03,-8.027871936208956505e-03,2.933664855234211499e-01,2.569180050806920135e-01,4.201786425831982585e-01,1.893956738333885670e-01,-1.833148622280256490e-01,-1.376711723193759507e-01,-1.746327611410772029e-01
4.964367790693394178e-01,-9.033819452336362688e-02,-9.264967076809646138e-03,2.517393908720494400e-01,5.900872023110322051e-02,9.135391083172014759e-02,-1.305540061772187399e-01,3.161217861009945063e-01,-8.925353067436193610e-01,-3.020541194417509234e-01,2.756402595808645772e-01,5.905799913314959682e-01,-8.037075306433055788e-01,5.783390742629608214e-03,-4.274040065228648100e-01,3.131862393673848777e-01,-4.270896924125489394e-03,-8.291020298298841865e-03,2.935270051174301287e-01,2.581260563557827292e-01,4.184265809199869124e-01,1.871706903855422377e-01,-1.839680679892345405e-01,-1.383212674881729998e-01,-1.746618445704485600e-01
4.951713243438188305e-01,-9.046047463923101439e-02,-1.104036341486277703e-02,2.505295985521593938e-01,5.926795825756142611e-02,9.129187532689675422e-02,-1.305934767835436328e-01,3.135057951203353288e-01,-8.904019952600864540e-01,-3.002211733620461231e-01,2.747574394620939109e-01,5.871326282935409591e-01,-8.013944812160518349e-01,3.582511672316564429e-03,-4.248248653143976705e-01,3.115428483773248214e-01,-4.148245633346485557e-03,-8.488087496814209626e-03,2.919685835849240574e-01,2.568028663198482220e-01,4.159121127577964372e-01,1.848565944828060859e-01,-1.828556726751172923e-01,-1.391825245762116359e-01,-1.736804772802482411e-01
4.928123781141251492e-01,-9.073329544619569698e-02,-1.281587224685946588e-02,2.483296812595272851e-01,5.935954199931820635e-02,9.032412504444627122e-02,-1.303120843242364657e-01,3.093886911883142465e-01,-8.869162593537002204e-01,-2.965999398135673037e-01,2.738489728943577783e-01,5.815899200871446073e-01,-7.972762704653314492e-01,9.075774642025920703e-04,-4.206176073551443628e-01,3.085132791190474677e-01,-3.745027530062997566e-03,-8.746516629620343028e-03,2.892201071382384803e-01,2.541810920201906243e-01,4.119726141127172947e-01,1.814144180957929509e-01,-1.807709621025467006e-01,-1.405217359616766359e-01,-1.719613019448326119e-01
4.890841929377365283e-01,-9.119451456264848765e-02,-1.453307253432118210e-02,2.449070764958362068e-01,5.923773853297356617e-02,8.818818216977272750e-02,-1.296257894777599062e-01,3.033964555127405260e-01,-8.816413382335074322e-01,-2.907065242236012703e-01,2.729499328345941778e-01,5.733849022854052846e-01,-7.908096026799800171e-01,-2.333115002618243051e-03,-4.143720135769201063e-01,3.037344607666899177e-01,-2.996755579186616020e-03,-9.067460806784489319e-03,2.849803771506063677e-01,2.499106185753362241e-01,4.062413235640318643e-01,1.765824202578760993e-01,-1.774738645364873080e-01,-1.424635978165772754e-01,-1.693080940436960113e-01
4.836595719237940516e-01,-9.188691644557397953e-02,-1.611022573517228301e-02,2.399894772467614790e-01,5.885547101301600442e-02,8.456595265622716961e-02,-1.284336919075269867e-01,2.950733944132920006e-01,-8.739660889049860604e-01,-2.819468423171478388e-01,2.721182937698890525e-01,5.618079295427004238e-01,-7.812623340371958047e-01,-6.249647027892702572e-03,-4.055983239405953622e-01,2.967731926706790868e-01,-1.827281552328686304e-03,-9.449382002277486453e-03,2.788908247835432674e-01,2.435649884810026644e-01,3.982743077933227349e-01,1.700561100584216667e-01,-1.726772126692346365e-01,-1.451572393328902921e-01,-1.654793032318917223e-01
4.761484619692215592e-01,-9.285753505688892906e-02,-1.743571587689734734e-02,2.332551126290725307e-01,5.816988994210338382e-02,7.907281028361501374e-02,-1.266134156396537813e-01,2.838568140631074765e-01,-8.630081638870085170e-01,-2.695866225038829889e-01,2.714426601456750854e-01,5.459587211816211427e-01,-7.676207113797018922e-01,-1.097690042712205598e-02,-3.937097418549431183e-01,2.871113203522558943e-01,-1.444355444458728479e-04,-9.888322083874710733e-03,2.705225537987383522e-01,2.346205355749314270e-01,3.875300973330599863e-01,1.614816263289044207e-01,-1.660328277479571069e-01,-1.487783987183849688e-01,-1.601738401324870886e-01
4.660625559225854420e-01,-9.415940335603062428e-02,-1.836029878613407509e-02,2.243003644360260784e-01,5.715013097257114899e-02,7.123183936369155422e-02,-1.240076490120968350e-01,2.690156824860869267e-01,-8.474240902691162480e-01,-2.526830228084230301e-01,2.710470405351314560e-01,5.246412066181495026e-01,-7.484087361676551309e-01,-1.669059885409527808e-02,-3.779728421611981970e-01,2.741031953381152242e-01,2.173721804931479529e-03,-1.038066959162673927e-02,2.593380798718568636e-01,2.224061935192876982e-01,3.733177965103032792e-01,1.504287039731512232e-01,-1.570934157893861816e-01,-1.535351273737009803e-01,-1.529983532607560037e-01
4.526197344246293275e-01,-9.587515760417650301e-02,-1.868084760961103222e-02,2.124652718236208493e-01,5.578095145626352225e-02,6.034170382110774083e-02,-1.203562704086586777e-01,2.493733701635376665e-01,-8.248300284336927968e-01,-2.297728709938325342e-01,2.710737118412696600e-01,4.959211250314622954e-01,-7.211129931925569503e-01,-2.367820331752902227e-02,-3.572391801314736548e-01,2.567447619960289695e-01,5.347566213637253499e-03,-1.093557726393034300e-02,2.444870920961193517e-01,2.058696814309727285e-01,3.545440399732372461e-01,1.362201429401043440e-01,-1.451280305282484639e-01,-1.597114994258822807e-01,-1.433240287775414401e-01
4.321379410677239075e-01,-9.846795939212901749e-02,-1.793438215559329044e-02,1.945842411510396164e-01,5.395949858283247830e-02,4.367242473955564724e-02,-1.144457107893308567e-01,2.198262346459022576e-01,-7.860552284363778730e-01,-1.948687140696809261e-01,2.713989296639530702e-01,4.516337436972776564e-01,-6.761819825505420711e-01,-3.319556459282633348e-02,-3.263308910172316724e-01,2.305703635955867192e-01,1.055063813392835732e-02,-1.168772876939996701e-02,2.221220117889493306e-01,1.805754334245830706e-01,3.264237403494671952e-01,1.156078812111880905e-01,-1.267818842650596245e-01,-1.683457102143559037e-01,-1.284979618292796111e-01
3.508351863715731267e-01,-1.086073722544162595e-01,-1.078166941059327706e-02,1.256843795184943990e-01,4.866656352344607417e-02,-1.585388625379704347e-02,-8.939290277495710868e-02,1.087029127579537818e-01,-5.754668164689435983e-01,-6.465964573311262786e-02,2.680017804009809934e-01,2.719273985121239412e-01,-4.673648284604199343e-01,-6.174829228542219606e-02,-2.101029586104169733e-01,1.321242693448466676e-01,3.504214384418218031e-02,-1.484465787519584357e-02,1.374935601353239889e-01,8.576905820639529887e-02,2.205196637382361990e-01,4.255635276815190882e-02,-5.458470981142187622e-02,-1.932563024294838006e-01,-7.218970371054152235e-02
2.574678221210990881e-01,-1.194896913376558290e-01,-1.344287543337675632e-03,4.922694001400863134e-02,4.206573834666904599e-02,-8.069099359958220585e-02,-6.092658148822670261e-02,-1.709999192786764918e-02,-2.244512891447837111e-01,8.214850866690767695e-02,2.660534619764117759e-01,5.509649533500702440e-02,-1.692445063180761655e-01,-9.235056494271060012e-02,-7.793950723436041117e-02,2.246170957252930853e-02,6.297220161481455192e-02,-1.894729160144549909e-02,4.167698504903133427e-02,-1.899651109319435219e-02,9.930708495141120362e-02,-3.676887040582213495e-02,2.661441341311092737e-02,-2.200844029690563197e-01,-8.676612344423857703e-03
1.664205003289478402e-01,-1.301236571910333317e-01,7.002224270030363122e-03,-2.430015212009510248e-02,3.458544326282199377e-02,-1.395580476631669564e-01,-3.261792146819984806e-02,-1.357742700321407092e-01,1.584816789484433663e-01,2.181435598210006432e-01,2.643599104403825950e-01,-1.512263872751799798e-01,1.364654683357457710e-01,-1.209249351119632138e-01,4.704976534033233210e-02,-7.972042264609172091e-02,9.047232603717571264e-02,-2.421335263153347878e-02,-5.093613782003251350e-02,-1.155613850910844342e-01,-1.594758039625060464e-02,-1.113380096484896387e-01,1.042952264137466944e-01,-2.447896092032950666e-01,5.195742126061961286e-02
8.138194189574739223e-02,-1.404750459341113922e-01,1.289326079677246759e-02,-9.325792048484453367e-02,2.600376620126904417e-02,-1.905423081418880227e-01,-5.051456471698042780e-03,-2.413735814803756319e-01,4.641233887903067901e-01,3.360514153291530581e-01,2.619672372448507147e-01,-3.272675007040326545e-01,3.904409233024186410e-01,-1.468563336945812592e-01,1.585238640294528434e-01,-1.700857631279868720e-01,1.170274048180378057e-01,-3.085567903734499559e-02,-1.368862093537847047e-01,-1.998100290512750121e-01,-1.191423080764598408e-01,-1.795977552072622885e-01,1.760446316982329784e-01,-2.666831285914497696e-01,1.073062885375907077e-01
8.619858024578494829e-03,-1.497579483302434733e-01,1.578421855600290608e-02,-1.534674566492350012e-01,1.708658608848734328e-02,-2.313484727594464496e-01,2.002517143144568607e-02,-3.273366797990297505e-01,6.543156687446917141e-01,4.293276215995213141e-01,2.591165548664474128e-01,-4.598628297145852528e-01,5.651979835063974944e-01,-1.691145360415946819e-01,2.491262232327488002e-01,-2.432228213806294781e-01,1.410413209109431243e-01,-3.846476655251411525e-02,-2.102810093393956692e-01,-2.672728498324508095e-01,-2.034022019014058436e-01,-2.378042494349033031e-01,2.377607634811545190e-01,-2.847466813125171248e-01,1.539961756129999693e-01
-4.644640524350225619e-02,-1.570625315323284366e-01,1.566038785034980230e-02,-2.012448644093237926e-01,9.172878758811483027e-03,-2.605276263830386130e-01,4.100279721292440088e-02,-3.904298852078276760e-01,7.555888539386458325e-01,4.959620478421654099e-01,2.565989662349690836e-01,-5.479150788926475668e-01,6.696510058990489123e-01,-1.872035901175775896e-01,3.144808846435601102e-01,-2.957402590825500277e-01,1.609700149845166850e-01,-4.649564285195301183e-02,-2.665258590461414001e-01,-3.156724184938349276e-01,-2.646504395710292945e-01,-2.828233906540873477e-01,2.862581473766563356e-01,-2.982445922570932662e-01,1.895948541892469585e-01
-7.894090918328532103e-02,-1.616297126938751050e-01,1.254443546168453744e-02,-2.337386493176197566e-01,3.732509110390535862e-03,-2.767350241127578547e-01,5.675148063054268055e-02,-4.291362868379346995e-01,7.991907390903644215e-01,5.360262312973429477e-01,2.554963412148882340e-01,-5.946933129860438871e-01,7.212059690630101549e-01,-2.009820559092644066e-01,3.513588183216631577e-01,-3.249931201152126969e-01,1.755038572473629488e-01,-5.470024905875729704e-02,-3.021312695623916689e-01,-3.434075797152099652e-01,-2.999577227806903834e-01,-3.119510910448783925e-01,3.190375812295532243e-01,-3.064255960896556386e-01,2.120306275643779881e-01
-8.205981730135535057e-02,-1.628529746345650508e-01,6.390821200875209350e-03,-2.478757149052205899e-01,2.059586581652764117e-03,-2.776220206833026616e-01,6.641011326342555199e-02,-4.401404506537936467e-01,7.963802338542080861e-01,5.477440895681254807e-01,2.575838463998842420e-01,-5.983877148665441847e-01,7.273934342784988960e-01,-2.099729667672862177e-01,3.532645934906097906e-01,-3.261238716549541561e-01,1.832018260995033621e-01,-6.342994855261607778e-02,-3.123594884850457443e-01,-3.468629593857229243e-01,-3.038494476365673491e-01,-3.211231199993911378e-01,3.328455289346583523e-01,-3.077855045848113535e-01,2.179405397360567043e-01
4.554988617684158636e-01,-9.706032945555814750e-02,3.685788678518107323e-03,2.101955945192172659e-01,5.163668810746877003e-02,4.867441793087903812e-02,-1.122092651619066989e-01,2.681874184312962317e-01,-8.414256118624510172e-01,-2.360397513192586949e-01,2.832962731249038524e-01,5.280772083612930157e-01,-7.280581373912365928e-01,7.703381133246283395e-03,-3.815979798779312038e-01,2.698654110461692901e-01,1.193752065069916823e-02,-1.125948956593022382e-02,2.545468871564063318e-01,2.104961764571183780e-01,3.830682288182766793e-01,1.578425564082386323e-01,-1.473682914423618540e-01,-1.480873008124795331e-01,-1.488134569465447699e-01
4.568758229812855398e-01,-9.682970958535259964e-02,3.173627599565409952e-03,2.117247665329290429e-01,5.200461124425991705e-02,5.020854250388201434e-02,-1.130446280586487051e-01,2.699720626090177378e-01,-8.431945867078036727e-01,-2.387435577324364955e-01,2.828442037606548332e-01,5.301935062451795799e-01,-7.308831985129243813e-01,7.725440148252967279e-03,-3.832395244745008256e-01,2.713217773739219907e-01,1.123676218385232829e-02,-1.105391767363190364e-02,2.560274916044062432e-01,2.121673919089419602e-01,3.842743442224318962e-01,1.589205473811330926e-01,-1.488407621460761110e-01,-1.475018280069411714e-01,-1.497260037838265001e-01
4.582591474431204071e-01,-9.659597477337360238e-02,2.613663919468853930e-03,2.132657115754060251e-01,5.239698390605618955e-02,5.178349012721145117e-02,-1.138981590087368156e-01,2.717454487254881701e-01,-8.449218803552990265e-01,-2.414767536195094877e-01,2.823600804133670206e-01,5.322846771223710416e-01,-7.336878880752178977e-01,7.701872219555395797e-03,-3.848708881513610014e-01,2.727827571997276657e-01,1.052196856576044504e-02,-1.084688286571751890e-02,2.575143225349481590e-01,2.138468271532242837e-01,3.854618357902286352e-01,1.599833670717549505e-01,-1.503299242102047462e-01,-1.469152719940322316e-01,-1.506413243492005505e-01
4.596356670508683351e-01,-9.636061173164015004e-02,2.001672427420695104e-03,2.148062304185913429e-01,5.281433750846341313e-02,5.339224013806840446e-02,-1.147663804610484367e-01,2.734880149812340955e-01,-8.465852357653329552e-01,-2.442194568185752646e-01,2.818404066211089853e-01,5.343232999390797877e-01,-7.364453376676297625e-01,7.623480686963165359e-03,-3.864719986406597863e-01,2.742327474450517166e-01,9.796633010269206396e-03,-1.063945578962980504e-02,2.589934949411517029e-01,2.155195084458852439e-01,3.866129035516368551e-01,1.610166177579179514e-01,-1.518245622862486877e-01,-1.463327081319604761e-01,-1.515507829849420673e-01
4.609885158315391029e-01,-9.612557370508392762e-02,1.333285603772064272e-03,2.163307770126096652e-01,5.325680303714797753e-02,5.502505882263605819e-02,-1.156446617402529381e-01,2.751752484887672323e-01,-8.481574560786503403e-01,-2.469459771152009986e-01,2.812812726286481602e-01,5.362749251679319595e-01,-7.391223691408327356e-01,7.479443075720376699e-03,-3.880173878313298297e-01,2.756516236871629499e-01,9.065324275730295839e-03,-1.043291087944844125e-02,2.604472359064359255e-01,2.171662399323240344e-01,3.877050674314680978e-01,1.620022406985819896e-01,-1.533102012696243299e-01,-1.457606426236003616e-01,-1.524433700693945404e-01
4.622963028053026502e-01,-9.589339782643566124e-02,6.040859503040490758e-04,2.178197444238984537e-01,5.372396023306267449e-02,5.666879633419593526e-02,-1.165269509592026242e-01,2.767766316622732869e-01,-8.496053443809977734e-01,-2.496234757030476592e-01,2.806783414487100670e-01,5.380965209999496457e-01,-7.416781723876740839e-01,7.257029191118606962e-03,-3.894749815918125968e-01,2.770136872993915755e-01,8.333917253360884070e-03,-1.022874389685597164e-02,2.618530071960064598e-01,2.187626376743884993e-01,3.887101143843144091e-01,1.629177194980485077e-01,-1.547683779375841617e-01,-1.452073637270738793e-01,-1.533051691012490003e-01
4.635321218064282767e-01,-9.566735005320800567e-02,-1.902580078427426027e-04,2.192486201821009506e-01,5.421464831651107152e-02,5.830602269153673661e-02,-1.174054510745050767e-01,2.782543821058174882e-01,-8.508883794050325911e-01,-2.522103387613733316e-01,2.800268581868877171e-01,5.397345906824188022e-01,-7.440626862814997411e-01,6.941271579925255980e-03,-3.908046441128730786e-01,2.782863949948166105e-01,7.609864705944185959e-03,-1.002868531758040714e-02,2.631824503683289351e-01,2.202779619490155827e-01,3.895928279854400933e-01,1.637351264880577695e-01,-1.561757696125174733e-01,-1.446833772754012593e-01,-1.541187133722084768e-01
4.646623722432082770e-01,-9.545160323550459791e-02,-1.053797317094813928e-03,2.205869935732792664e-01,5.472673171896345196e-02,5.991397067984310237e-02,-1.182702298860952433e-01,2.795619489870867502e-01,-8.519570417131000495e-01,-2.546542082182323141e-01,2.793216976433804954e-01,5.411228911946761588e-01,-7.462145996893124744e-01,6.514580775393227774e-03,-3.919564340152281723e-01,2.794288334765226978e-01,6.902515245245367977e-03,-9.834706791651664712e-03,2.644001240132401453e-01,2.216737100543533789e-01,3.903094606692154578e-01,1.644199870006849695e-01,-1.575031566345434786e-01,-1.442019457994579978e-01,-1.548622107822681393e-01
