7.377730509627174194e-02,-1.115583375412400879e-01,7.745835679510444660e-02,9.423963428664518249e-02,-5.626039450301571071e-02,2.804503552515981435e-02,-2.142190741209664198e-02,-8.934733077383581745e-02,-8.988190853623891086e-02,8.448691515828249399e-02,-7.236100512330137513e-02,-8.897451112038372301e-02,9.470081949173804470e-02,-5.651828280482728423e-02,-5.995820280870964997e-02,-6.094042105805597825e-02,1.000445355481415916e-01,2.887015507876404194e-02,-7.881199240367297437e-03,1.476080438669962747e-01,-6.676618454078596387e-02,1.308965912349654148e-01,1.570936593836079198e-01,-1.112892781148279164e-01,-9.459969553444014939e-03
5.075548640158841773e-02,-1.200140849570688478e-01,4.370389884907410760e-02,6.682872211932976148e-02,-2.475625201469249317e-02,5.144268018796694514e-02,-3.538182268659513519e-02,-5.814369417446407090e-02,-4.290571961595564254e-02,7.514397347563629703e-02,-3.489598294196519929e-02,-9.949549298518760299e-02,5.141871137551704690e-02,-7.430442402603319729e-02,-2.290242970474567694e-02,-7.810614892247361163e-02,9.692204170997016643e-02,2.980078623254625234e-02,-1.652927240188239305e-02,1.097612803477271831e-01,-1.110556512694368531e-01,3.026740478825326944e-02,1.074657763351417467e-01,-1.338459260738269763e-01,-9.676598688755908007e-03
4.704663460898979299e-02,-1.397095667308482780e-01,5.269792949937050081e-02,6.494344035737090182e-02,-1.210448739140011255e-02,5.513752182321670497e-02,-4.760337464911357230e-02,-5.188274086288648113e-02,-5.088939574758669787e-02,8.097254272137727193e-02,-2.768655012405155449e-02,-1.283565252861112727e-01,3.501356545931771230e-02,-7.541744432819377786e-02,-1.069253869678457765e-02,-7.658673559588824453e-02,1.089473756081957151e-01,4.609526455422349733e-02,-1.498512683800565237e-02,1.113112133644764273e-01,-1.396171149760848107e-01,4.135495809426878444e-02,1.044693646446480106e-01,-1.509197474356133162e-01,3.521600932265441658e-03
5.931477311857170920e-02,-1.530257561960451651e-01,8.530569453726775941e-02,9.112153044371140709e-02,-2.603532846323484626e-02,6.063638224387470077e-02,-6.085746690084655602e-02,-3.100345338173488355e-02,-5.837701539099630910e-02,8.781626769483959205e-02,-2.674523147280125426e-02,-1.521864408225520604e-01,5.613724767985387581e-02,-7.500247206764515395e-02,-1.926389351476786096e-02,-9.370182007401303692e-02,1.187390116549943281e-01,5.911727390404185323e-02,-2.988224143958165616e-02,1.042651704950481872e-01,-1.531462572145391998e-01,4.038007157124628987e-02,1.026815435904963186e-01,-1.872257019769633379e-01,-2.161490589862315962e-03
5.959891038355401988e-02,-1.529720665263720747e-01,8.580040917200337791e-02,9.204495552756618293e-02,-2.656851057763900611e-02,6.110479957085590552e-02,-6.174513256190768129e-02,-2.874977811163934721e-02,-5.654422029906698566e-02,8.804820555112106983e-02,-2.566690843647925768e-02,-1.519372076842996633e-01,5.779925965756513989e-02,-7.581648654872888415e-02,-1.981251941354601406e-02,-9.579438412182002260e-02,1.183275833416808781e-01,5.935414124784484796e-02,-3.161992547490751621e-02,1.023640528513985737e-01,-1.535181923260795500e-01,3.578171800083861792e-02,1.007760352548885130e-01,-1.898053569948762731e-01,-3.475748768029755537e-03
6.025497242105834483e-02,-1.526289849981807834e-01,8.654870724231372714e-02,9.360017468793879747e-02,-2.781761580846985049e-02,6.167195478788244090e-02,-6.299489310354546012e-02,-2.555768903102652659e-02,-5.357544836514493286e-02,8.836996880441780333e-02,-2.411031304746762485e-02,-1.508923620336309890e-01,6.106579596009485689e-02,-7.731181428267890066e-02,-2.118253637940935991e-02,-9.918773626172509850e-02,1.175374233924480899e-01,5.964442603813229632e-02,-3.447843949872878705e-02,9.933787007768606070e-02,-1.531447148428525529e-01,2.857839488196827274e-02,9.791296496365162194e-02,-1.936317921954852361e-01,-5.638010351642187314e-03
5.918897364736497302e-02,-1.529919232724516742e-01,8.498069786876477627e-02,9.055459324756592876e-02,-2.580153157679648118e-02,6.029069599197903195e-02,-6.024582377790575760e-02,-3.254635684725301625e-02,-5.953471346805563197e-02,8.765356388091702367e-02,-2.747862826315617193e-02,-1.521752913870036139e-01,5.523981279544273870e-02,-7.453157157539115618e-02,-1.904153823415795019e-02,-9.237894970359737667e-02,1.189636176044024246e-01,5.894123624829442770e-02,-2.879632329403233881e-02,1.054806906765157620e-01,-1.526552914522837645e-01,4.335268215946270348e-02,1.039480557867784177e-01,-1.855011728951261873e-01,-1.342041143361543103e-03
5.706670940944446463e-02,-1.391760631799788539e-01,6.386017838260904522e-02,7.375610134613061475e-02,-2.634537427879184851e-02,5.056478690042080087e-02,-4.335396351127843856e-02,-6.566884385733033624e-02,-6.367889141551093257e-02,8.035240314456108812e-02,-3.877530875185554449e-02,-1.233212727034432715e-01,5.118869625041981564e-02,-7.426977065923683063e-02,-2.291786371996483093e-02,-7.254730798078519449e-02,1.111401334207912511e-01,4.735969068277683103e-02,-1.374160091141718269e-02,1.195660281237727607e-01,-1.182833726212433878e-01,7.260394429825098306e-02,1.210732979155108302e-01,-1.433472499387850319e-01,6.105058455347008375e-03
7.831585050450928787e-02,-1.161404960821844773e-01,9.624086999854769564e-02,1.052859340504788688e-01,-5.783407037408233586e-02,1.893225643168194514e-02,-2.215831063399889556e-02,-9.180420776553631368e-02,-1.146040894995573323e-01,9.399856293037718580e-02,-8.473039818192003303e-02,-1.040858767575782995e-01,1.002080424416449539e-01,-4.336904756672795708e-02,-6.675932271133591667e-02,-5.225023040053879131e-02,1.056466043484662609e-01,3.424933120288834593e-02,-2.548867312685432034e-03,1.667377986869929829e-01,-7.505886799933171594e-02,1.764672782633864845e-01,1.748383211739269194e-01,-1.129652056608052429e-01,-6.364412053216696522e-03
7.285371161559790754e-02,-1.112656413560383362e-01,7.484969638478411458e-02,9.254032549281887565e-02,-5.544375877294349664e-02,2.947866507576807349e-02,-2.162678062187241984e-02,-8.841551803716275748e-02,-8.636637733771476699e-02,8.328704975857409432e-02,-7.034020916277239355e-02,-8.766832567033783219e-02,9.323382145275042887e-02,-5.818214731931115741e-02,-5.845627231099776583e-02,-6.216552971221336182e-02,9.935979600059338668e-02,2.831471241721633669e-02,-8.612706827850393626e-03,1.448643588318527242e-01,-6.687939785299520934e-02,1.241791466692132445e-01,1.543065861235626279e-01,-1.115703735381525646e-01,-9.805727678741256101e-03
3.743145365192364349e-02,-1.387248718590044227e-01,4.146410398869375402e-02,5.702991484087838875e-02,6.212886860029987694e-04,6.006399931700799610e-02,-5.110936598472018422e-02,-3.769465404120354163e-02,-3.736819940888179425e-02,8.095644803821404334e-02,-1.703045944510234860e-02,-1.319472682031589683e-01,2.031124290750024181e-02,-7.634638043940120133e-02,5.522288727653390430e-04,-8.144563651900242618e-02,1.061544229486662688e-01,4.345155106849361848e-02,-1.679483285120698596e-02,1.023153144443581103e-01,-1.592529349138372130e-01,8.120582434317883194e-03,8.756928973625857648e-02,-1.580690779954260494e-01,-3.636283652455255650e-04
5.092036290613352612e-02,-1.394287294648290376e-01,5.684196179249426106e-02,6.820777579888680220e-02,-1.759688976180841594e-02,5.327735635707094020e-02,-4.587190116056293065e-02,-5.743073750777266673e-02,-5.578564023311973624e-02,8.069303135987802855e-02,-3.201113896758078781e-02,-1.261348798172574615e-01,4.129692996659706933e-02,-7.503354648295934570e-02,-1.545310827665684339e-02,-7.491546636655782576e-02,1.096958737137083556e-01,4.653849716363265415e-02,-1.444068436189360240e-02,1.145593284310866822e-01,-1.310947503966019279e-01,5.355502984517455933e-02,1.109841450695420728e-01,-1.477390577795705262e-01,4.551406759543451599e-03
5.974432412278137677e-02,-1.529136732802197918e-01,8.599745925147819769e-02,9.243465590563207379e-02,-2.684337571733341754e-02,6.127114452325794353e-02,-6.208464524157877862e-02,-2.788416685888688712e-02,-5.578782680439565295e-02,8.813594418193425317e-02,-2.524918712281918470e-02,-1.517438077061509238e-01,5.856670811686134209e-02,-7.617678692542804997e-02,-2.010653106567588180e-02,-9.665816049755848738e-02,1.181397526941466714e-01,5.943838190989578218e-02,-3.234335752880621029e-02,1.015871005950871320e-01,-1.535339418096034192e-01,3.391931511581795788e-02,1.000220355500947150e-01,-1.908198519402163895e-01,-4.023274854455879609e-03
7.718436914392388937e-02,-1.142237174769841906e-01,9.012030241703046507e-02,1.019011554189205582e-01,-5.805503293864418962e-02,2.168235012444760801e-02,-2.154638407854278861e-02,-9.174436681911715685e-02,-1.066655447641975257e-01,9.077304293634357035e-02,-8.106591681579787545e-02,-9.818630816270404460e-02,9.927538052547892067e-02,-4.787310437200532898e-02,-6.525350913007756104e-02,-5.507024065900737592e-02,1.037384583572046048e-01,3.227169215576985301e-02,-4.287774560997940215e-03,1.606213276627828090e-01,-7.079001874254109428e-02,1.620891502485528879e-01,1.694207890550456785e-01,-1.118037132837821634e-01,-7.465579324522175590e-03
5.825192994430247739e-02,-1.151304666029739215e-01,5.052981998873209285e-02,7.377855138970948468e-02,-3.642760308371276179e-02,4.553676015515936010e-02,-2.962889458701639667e-02,-6.916334361487803950e-02,-5.269559849990101269e-02,7.533327573126975818e-02,-4.542515771965081883e-02,-9.044825595671722451e-02,6.630200431408184158e-02,-7.146631023835590957e-02,-3.476410178857555072e-02,-7.426062836372476772e-02,9.591647972817265999e-02,2.738717489463182372e-02,-1.499601616058733253e-02,1.179906228976029259e-01,-9.140446301663611439e-02,5.407772040891055398e-02,1.210888464158576955e-01,-1.244417089107738433e-01,-1.086659220324929717e-02
3.644386373384625455e-02,-1.352772999346540106e-01,3.784774537112210735e-02,5.592460613925986923e-02,4.936624571281867215e-04,6.062584625128245724e-02,-4.966984632775894165e-02,-3.633845427031202197e-02,-3.327800054647432615e-02,7.961714532737892980e-02,-1.622015168504651467e-02,-1.276149347581041760e-01,2.052545798039353067e-02,-7.661820625938306484e-02,5.427590145663134047e-04,-8.274584729382643278e-02,1.036537318602344521e-01,4.020022732490596828e-02,-1.751797929174648757e-02,1.000348066602794739e-01,-1.575757162020871849e-01,-1.430294619700358497e-04,8.495466999605835734e-02,-1.564632174411271504e-01,-3.190755988303693638e-03
4.634964138452652566e-02,-1.397508460728835167e-01,5.195510234136704875e-02,6.436620559971036049e-02,-1.112497667542005145e-02,5.548032026286761620e-02,-4.791362927108409886e-02,-5.086883848376142631e-02,-5.000103655229602706e-02,8.101927693476365655e-02,-2.690725955085022589e-02,-1.287573532835557255e-01,3.388853388226532870e-02,-7.548261520551223513e-02,-9.838809799325217570e-03,-7.689935370917483359e-02,1.088116409343465735e-01,4.600584380088493935e-02,-1.509039209856946444e-02,1.107161226916966029e-01,-1.411533738645707192e-01,3.913019273401442677e-02,1.032858428152421681e-01,-1.515002516776327302e-01,3.324690888358143061e-03
5.758461970032741073e-02,-1.391949113791554060e-01,6.451047310429501580e-02,7.426260270952396436e-02,-2.707490835168444368e-02,5.035960493759042422e-02,-4.317676500225176017e-02,-6.630180305820664033e-02,-6.436959640448790265e-02,8.034314750331685018e-02,-3.933182678425187900e-02,-1.231835494425859157e-01,5.200394593399862431e-02,-7.418922914454907647e-02,-2.352990321223907486e-02,-7.237335770665866141e-02,1.112987569438067398e-01,4.745857648602167661e-02,-1.369720377707641865e-02,1.199799666281060051e-01,-1.173031164171596114e-01,7.420135417330547822e-02,1.219023086052298255e-01,-1.430614085605416974e-01,6.238435067162399414e-03
5.949049338930778585e-02,-1.530047087603870759e-01,8.563383213377176451e-02,9.172551679129835323e-02,-2.636440329284435446e-02,6.095507359406152764e-02,-6.145197315298429191e-02,-2.949574422431639614e-02,-5.717144696105786600e-02,8.797206807473492707e-02,-2.602508838639738115e-02,-1.520581043897820950e-01,5.719834677027681169e-02,-7.552849004016391754e-02,-1.959830135013950272e-02,-9.507828967610348903e-02,1.184756101304245551e-01,5.927848429005772024e-02,-3.102276367865707332e-02,1.030116259600177414e-01,-1.534450456375308358e-01,3.734131579369033560e-02,1.014152023224839799e-01,-1.889423679746376761e-01,-3.023864447828046153e-03
5.983674937227182605e-02,-1.528700043427757005e-01,8.611099527042942459e-02,9.266529550668349546e-02,-2.701869668104922920e-02,6.136158315392634122e-02,-6.227678049778780783e-02,-2.739363804203530026e-02,-5.534439422630969135e-02,8.818543780949571198e-02,-2.501126019789646701e-02,-1.516067819166706521e-01,5.903778393012964337e-02,-7.639460298971623153e-02,-2.029670328041545749e-02,-9.716473394166527666e-02,1.180251331618722838e-01,5.948436640314084395e-02,-3.276908134413480250e-02,1.011335650202461467e-01,-1.535071667346786795e-01,3.283645230920687746e-02,9.958816018614621846e-02,-1.914016681800081443e-01,-4.345451564202694288e-03
6.021846683494094105e-02,-1.526522670306653118e-01,8.651436341468227154e-02,9.352400729312508598e-02,-2.774752563371767067e-02,6.164986084553684964e-02,-6.293979276434677472e-02,-2.569862808082344283e-02,-5.371800757756074046e-02,8.835581059090774625e-02,-2.418018334111004738e-02,-1.509596389681417405e-01,6.089382243102518799e-02,-7.723504311392713484e-02,-2.110376506116442077e-02,-9.902454560013022877e-02,1.175784263724233142e-01,5.963285115041245393e-02,-3.434006423954921033e-02,9.948181223251589822e-02,-1.531887084166464741e-01,2.891806255353851843e-02,9.804484656404538478e-02,-1.934572906460274577e-01,-5.533467755375024062e-03
5.988514731310519423e-02,-1.528454705766923438e-01,8.616749714528612603e-02,9.278180609359620856e-02,-2.711068624587834389e-02,6.140509403314932391e-02,-6.237147070734921916e-02,-2.715174499698279689e-02,-5.512151606587516878e-02,8.820979846974827399e-02,-2.489356000798919125e-02,-1.515314251464151274e-01,5.928033679377887194e-02,-7.650591823056457352e-02,-2.039718854963619085e-02,-9.741941597553717413e-02,1.179663151181034597e-01,5.950656118156812807e-02,-3.298349523264316324e-02,1.009061381673045515e-01,-1.534838309951581659e-01,3.229460687394704321e-02,9.937228079875705389e-02,-1.916905731894518183e-01,-4.507690434206396493e-03
5.992833298000996289e-02,-1.505946450333963960e-01,8.208081557992469302e-02,8.671693868322390142e-02,-2.720738416484933322e-02,5.621464559786213538e-02,-5.394434803421707669e-02,-4.779655843768567530e-02,-6.821181131550980992e-02,8.576745906816136966e-02,-3.471905887222121595e-02,-1.468625294006391246e-01,5.305553977091694712e-02,-7.211086702266709947e-02,-2.093332766019384561e-02,-8.219755018876209740e-02,1.194041174927650689e-01,5.662776201097214496e-02,-2.090906355390949670e-02,1.151266280640700218e-01,-1.411522211688958639e-01,6.796311924909127777e-02,1.156070878610889474e-01,-1.693155901153268750e-01,4.416213396334146488e-03
7.677668555763000890e-02,-1.137112607481956528e-01,8.824113148810565355e-02,1.008215754656496266e-01,-5.799177400437829227e-02,2.256772237091043964e-02,-2.142432674020383274e-02,-9.159146198802665950e-02,-1.042048732272471967e-01,8.980219604638754738e-02,-7.987601096968405257e-02,-9.654955575808107926e-02,9.883515124343895952e-02,-4.921414672952333091e-02,-6.466051398103089820e-02,-5.593662112995061858e-02,1.031628376542586545e-01,3.170342924634320103e-02,-4.822940981681799605e-03,1.587209247516600252e-01,-6.976121089532337505e-02,1.575911208752093506e-01,1.676967031913772499e-01,-1.115548099813387373e-01,-7.788545968218743912e-03
5.534721005199398636e-02,-1.168661639508667555e-01,4.760617101145571406e-02,7.096135172852008344e-02,-3.199820048142301004e-02,4.794023145799081870e-02,-3.176863879575939770e-02,-6.493478204539712695e-02,-4.852972212706926913e-02,7.506091762116764987e-02,-4.124460930425769695e-02,-9.358013170482513965e-02,6.058651910024301368e-02,-7.274067277253029595e-02,-3.015132844424325831e-02,-7.586375042612199249e-02,9.615371604444931941e-02,2.815949911741930101e-02,-1.567417731168971665e-02,1.145316130050998832e-01,-9.868933892452511070e-02,4.425005020239747289e-02,1.156519650140510891e-01,-1.279439608777725168e-01,-1.051030085757609714e-02
3.637344533659168933e-02,-1.373815292995556325e-01,3.932515318922772535e-02,5.606251200014823743e-02,1.477655818492983920e-03,6.064818818548398799e-02,-5.083534551968731802e-02,-3.615544994943847151e-02,-3.487238592531768239e-02,8.044751725861541691e-02,-1.595574328201965902e-02,-1.306229040384235540e-01,1.933027345733280555e-02,-7.651762554639919556e-02,1.362990985801973811e-03,-8.229301101331512602e-02,1.050387517984179286e-01,4.205697414158415109e-02,-1.720326187869839277e-02,1.008011844232207938e-01,-1.600529822408114922e-01,2.637484600684986830e-03,8.536800940763755730e-02,-1.580069865491758319e-01,-1.686098868970750198e-03
5.022287518058178579e-02,-1.394812589533446501e-01,5.608956275024040705e-02,6.761140139899692036e-02,-1.660362094725118323e-02,5.360604178653090995e-02,-4.618171315233107754e-02,-5.644489024959528645e-02,-5.490573988218098306e-02,8.074379145487638187e-02,-3.123398298020380048e-02,-1.265264137601588845e-01,4.016400257411650854e-02,-7.510617851035232551e-02,-1.459562639216131774e-02,-7.520803803579734215e-02,1.095585984160916959e-01,4.646164205800303731e-02,-1.453369845041674151e-02,1.139807516265657072e-01,-1.326202386868799432e-01,5.137460803620408356e-02,1.098188281657449805e-01,-1.483009741069584719e-01,4.371862723239331068e-03
5.971465522542743209e-02,-1.394304409282570989e-01,6.739507081712353687e-02,7.647638123492643547e-02,-3.003494976137213723e-02,4.959283431722195934e-02,-4.257975946437465853e-02,-6.869205158580390935e-02,-6.730334063712728465e-02,8.038006989971542560e-02,-4.156802385678472905e-02,-1.229757741923379055e-01,5.528581786569301132e-02,-7.380634108562569851e-02,-2.597990793147365168e-02,-7.174286336952739873e-02,1.120828792259720152e-01,4.798472337863800979e-02,-1.356330794067339175e-02,1.216595204807632002e-01,-1.136362284651528387e-01,8.076168867599138601e-02,1.252426513799392016e-01,-1.421915619066919934e-01,6.803039712408667956e-03
5.972791629245795958e-02,-1.529209428061699128e-01,8.597644480301082359e-02,9.239246521044695848e-02,-2.681230084962253277e-02,6.125396849486528655e-02,-6.204880644859844113e-02,-2.797561584074210669e-02,-5.586927452843004627e-02,8.812670101035059711e-02,-2.529343999192184764e-02,-1.517670920265961065e-01,5.848186609209385378e-02,-7.613730861745789114e-02,-2.007302242573989412e-02,-9.656513265094024412e-02,1.181604503599859579e-01,5.942966679393112822e-02,-3.226529033131055046e-02,1.016705585629976011e-01,-1.535359903718215568e-01,3.411891988206786075e-02,1.001023718659870415e-01,-1.907119591021588234e-01,-3.964191030686812188e-03
6.063918482542113297e-02,-1.523646488165426027e-01,8.687795895212967190e-02,9.435788007148140921e-02,-2.855932299427200310e-02,6.186328808972482024e-02,-6.351318115167667311e-02,-2.423254096751330244e-02,-5.217035328648630260e-02,8.850347925879657740e-02,-2.344572439968740929e-02,-1.501414766034799841e-01,6.283694009817070159e-02,-7.809512053871334181e-02,-2.202600747002222276e-02,-1.007979899074733787e-01,1.171188357544818148e-01,5.974685581862521772e-02,-3.584752121673652481e-02,9.792599084557908340e-02,-1.525773357616587167e-01,2.526098815463888661e-02,9.664001058804486122e-02,-1.953047634862642712e-01,-6.671095271006631348e-03
7.220484143764760443e-02,-1.111299349884023596e-01,7.315415111289934325e-02,9.141113409326311057e-02,-5.481778392363819558e-02,3.043498494606379154e-02,-2.180968805011295267e-02,-8.771863567412900575e-02,-8.407119462953327460e-02,8.253031146703224130e-02,-6.897753395495791195e-02,-8.694491789297947859e-02,9.216892309429411401e-02,-5.924117759221048107e-02,-5.739563337594358328e-02,-6.296626496459435673e-02,9.893465812721366492e-02,2.798621290023882435e-02,-9.085305669026556494e-03,1.430689324997898026e-01,-6.715180669435044658e-02,1.197506456936688057e-01,1.524388765693874548e-01,-1.118371011094994177e-01,-1.001509808795066590e-02
7.700033899631113232e-02,-1.139830344409607787e-01,8.925471741082376120e-02,1.014062640140839661e-01,-5.803391324941168522e-02,2.208772801744613920e-02,-2.148611374174430599e-02,-9.168208473083451493e-02,-1.055334498231801227e-01,9.032455020499950693e-02,-8.052180569976630231e-02,-9.742171722406825496e-02,9.908202554129243167e-02,-4.849327850399972467e-02,-6.498821516022396105e-02,-5.546921793716391019e-02,1.034725166423806630e-01,3.200751875626568765e-02,-4.534266046443686908e-03,1.597472790271109444e-01,-7.029896024816971456e-02,1.600224052909368089e-01,1.686305252089464468e-01,-1.116823873578953047e-01,-7.615318117212583650e-03
5.777578494266145948e-02,-1.154005009426184031e-01,5.002342779332625416e-02,7.330424314277129982e-02,-3.571044472338551906e-02,4.594216348687744228e-02,-2.997137326329503068e-02,-6.847454064526123374e-02,-5.197637412182221084e-02,7.526934362791239119e-02,-4.472955520577148736e-02,-9.092549974574429261e-02,6.536984476697114965e-02,-7.169296710123920779e-02,-3.400602960447102197e-02,-7.453453610955759756e-02,9.594104165217565150e-02,2.749875259943285535e-02,-1.511548006681482509e-02,1.173969699008604595e-01,-9.256625557927652959e-02,5.240809392334517397e-02,1.201818578565512635e-01,-1.250023181112222270e-01,-1.081761750199880003e-02
3.630978940957575035e-02,-1.358395836467209683e-01,3.811643519679204506e-02,5.586925226384181070e-02,9.106968110456597869e-04,6.069647205354084668e-02,-5.003047976466305086e-02,-3.611639771303499363e-02,-3.354701390401412797e-02,7.983904616968197365e-02,-1.601837015615965518e-02,-1.284806637377419736e-01,2.002353809727092093e-02,-7.660412929517694536e-02,9.021040068857134973e-04,-8.268450570614568895e-02,1.039996809350877127e-01,4.067395016687299497e-02,-1.745646118980035549e-02,1.001295718916007521e-01,-1.584854926916374196e-01,2.080252013304895804e-04,8.486111656640168976e-02,-1.569725091240912751e-01,-2.826187201107026401e-03
4.761261207086178032e-02,-1.396726935878649933e-01,5.330056380383306480e-02,6.541403543295262746e-02,-1.290234275639209373e-02,5.486083678700249405e-02,-4.735035673680897117e-02,-5.270308953101695421e-02,-5.160811042900367851e-02,8.093321474472546517e-02,-2.831927297147165956e-02,-1.280291345156266691e-01,3.592901241947420860e-02,-7.536385836817201256e-02,-1.138689253900419980e-02,-7.633558534102820314e-02,1.090564424898295137e-01,4.616461829678630835e-02,-1.490133609117362534e-02,1.117916847286842957e-01,-1.383683400230003857e-01,4.315354091855822666e-02,1.054277802041913709e-01,-1.504488344111266085e-01,3.678218597916941678e-03
5.850068326712924011e-02,-1.392593907481387283e-01,6.570256290517022257e-02,7.518466513355975822e-02,-2.835756155871266629e-02,5.001213015197104872e-02,-4.288935798701821317e-02,-6.737906249750479082e-02,-6.561001835636463830e-02,8.034159573941078436e-02,-4.030592537309964085e-02,-1.230113455635858111e-01,5.343183627863460489e-02,-7.403628356398567201e-02,-2.459926847836570174e-02,-7.208257162091459558e-02,1.116056573043647249e-01,4.765698471367452171e-02,-1.362830765950190197e-02,1.207076407012969699e-01,-1.156415537524413950e-01,7.702498858845428786e-02,1.233548930846685154e-01,-1.426163876125126628e-01,6.477544374126133729e-03
5.980405497168891915e-02,-1.528859536178243661e-01,8.607172383612000932e-02,9.258499890194817061e-02,-2.695662571502501631e-02,6.133075328038777030e-02,-6.221060532851680619e-02,-2.756263309651741517e-02,-5.549843232817838756e-02,8.816840175086453069e-02,-2.509333972841253091e-02,-1.516563370134471067e-01,5.887239803985953868e-02,-7.631838724849709932e-02,-2.022916526408595136e-02,-9.698874293615841746e-02,1.180653157782519669e-01,5.946867041834835721e-02,-3.262106265087160589e-02,1.012909526423537293e-01,-1.535194463617204352e-01,3.321187996495780087e-02,9.973821308237779126e-02,-1.912006239183432765e-01,-4.233440868815823745e-03
6.025798474701413859e-02,-1.499738706035961544e-01,8.163261603985694226e-02,8.629776305724441710e-02,-2.783181986180101319e-02,5.551952502322659438e-02,-5.292302044796550614e-02,-5.014536060747092072e-02,-6.921360739080606450e-02,8.542024291070045294e-02,-3.583948120522442715e-02,-1.454290667327901854e-01,5.344479500429946683e-02,-7.197081607199176667e-02,-2.164791128395034819e-02,-8.093062413376063413e-02,1.192428144516010091e-01,5.617449533656541233e-02,-2.000186326835646025e-02,1.163438788124638440e-01,-1.386289450990274286e-01,7.120107395302632813e-02,1.173148389100264755e-01,-1.668683704808708868e-01,5.027754764045747407e-03
6.616017507163771127e-02,-1.116761202951624954e-01,6.096758719459657166e-02,8.262074356230759975e-02,-4.767095532881508724e-02,3.794888884481112390e-02,-2.452722093669090081e-02,-8.022873208027068992e-02,-6.734481513074160042e-02,7.780979003882181055e-02,-5.778853599577396527e-02,-8.522465565305525903e-02,8.143051975660682562e-02,-6.629935867031230834e-02,-4.749699101053745515e-02,-6.886914092157674083e-02,9.652290001861642266e-02,2.658078045763977854e-02,-1.238444896733212168e-02,1.298555181149246562e-01,-7.458751875188282532e-02,8.618307841959707560e-02,1.373686997023557121e-01,-1.161236221808044089e-01,-1.104616927607877594e-02
7.733821085543503282e-02,-1.144377582564770762e-01,9.086756509670855519e-02,1.023251394424456590e-01,-5.806245162976036989e-02,2.133571467667903440e-02,-2.160386330065530366e-02,-9.178710431477234144e-02,-1.076410333883203452e-01,9.116192519981478060e-02,-8.153028784037887056e-02,-9.886077557781326741e-02,9.942959995991799971e-02,-4.733433539154749403e-02,-6.547187756769562439e-02,-5.472590047188616302e-02,1.039690366208385203e-01,3.250299566801704426e-02,-4.075030864686268219e-03,1.613740920657545375e-01,-7.123714104289412263e-02,1.638664606638803312e-01,1.700978719139586981e-01,-1.119174134163807149e-01,-7.335021827416961931e-03
5.828207193143873643e-02,-1.151135715555717531e-01,5.056225646603743074e-02,7.380875397221052514e-02,-3.647287788336034398e-02,4.551093597126761731e-02,-2.960732798513310976e-02,-6.920688486964476915e-02,-5.274163686608469848e-02,7.533759181828035556e-02,-4.546933905352407157e-02,-9.041854932278518830e-02,6.636094856157066790e-02,-7.145170956045725219e-02,-3.481211896672947725e-02,-7.424313268272184074e-02,9.591512253219561246e-02,2.738031756998677430e-02,-1.498833698579273704e-02,1.180285776657076929e-01,-9.133137146226331937e-02,5.418423548590842187e-02,1.211464851121473174e-01,-1.244064074315099772e-01,-1.086956444156728097e-02
3.626326972636433749e-02,-1.361728573157537092e-01,3.831194105658863869e-02,5.586288670302186343e-02,1.113943070113326220e-03,6.071957609273916784e-02,-5.023016910945789226e-02,-3.603426404344872019e-02,-3.375174166505145318e-02,7.997087259661800340e-02,-1.593642973889948175e-02,-1.289761845576130328e-01,1.977828093171462784e-02,-7.659188075604059232e-02,1.074913513374880841e-03,-8.263092603605209918e-02,1.042116594223617965e-01,4.096122388124735086e-02,-1.741343033735295864e-02,1.002175923425807913e-01,-1.589540520162910642e-01,5.287738639401824833e-04,8.486418709010870587e-02,-1.572467006373766407e-01,-2.599416626662620459e-03
4.879344364260392031e-02,-1.395889106837486793e-01,5.455882312735490375e-02,6.640205971231931403e-02,-1.457293101621676655e-02,5.428866615581899591e-02,-4.682107042723705759e-02,-5.440500272633121831e-02,-5.310217680923847577e-02,8.084846149921698366e-02,-2.963874966689549958e-02,-1.273452393557228945e-01,3.784297453049745297e-02,-7.524970217718707222e-02,-1.283772244988748423e-02,-7.581924281387386610e-02,1.092826741543794222e-01,4.630233568663671972e-02,-1.473123049958452446e-02,1.127870309708445401e-01,-1.357633508891094853e-01,4.688611138757963620e-02,1.074200558296978247e-01,-1.494705949635390940e-01,3.997074132166248198e-03
5.930212842421220265e-02,-1.393586717873018521e-01,6.680213625676728606e-02,7.602646360129550196e-02,-2.946860396883995217e-02,4.972883724508184861e-02,-4.267360770425616956e-02,-6.826406973060818173e-02,-6.672022410972601458e-02,8.036055228974696429e-02,-4.114380037191895517e-02,-1.229574371464477456e-01,5.466185125094647629e-02,-7.388869466068197223e-02,-2.551658480917377847e-02,-7.185105008795243664e-02,1.119096280693143292e-01,4.786300977886921021e-02,-1.358118718397858214e-02,1.213380868584312683e-01,-1.142864711620781848e-01,7.949284059873840125e-02,1.246070886062414645e-01,-1.423097100623343381e-01,6.691099908693367779e-03
