3.149455052884850836e-01,-1.797964768698085691e-01,-9.134242443693287028e-02,1.609306871951322326e-01,-1.048910769782172431e-01,1.506150627855991908e-01,-8.378143877845167786e-02,4.012526688645082673e-04,-2.317079557115513389e-01,2.420779767681774108e-01,2.464348794491884598e-01,3.603119157489217267e-02,5.642348496178636527e-03,-4.539293243354800000e-02,-8.181791521295517233e-02,1.137704237074176339e-01,2.946896540644591833e-01,-1.405078990046655305e-02,7.036261420623121654e-02,1.387653630751377598e-01,2.309190046908592420e-01,1.280014577251240571e-01,3.333487639846565154e-01,6.930699924823275487e-03,2.416878665484496411e-02
3.179617092616470742e-01,-1.820188744781787993e-01,-9.328206849943349033e-02,1.620512156682850091e-01,-1.072836986884765365e-01,1.528421685248365636e-01,-8.358347341908797801e-02,2.149848255464518511e-04,-2.350461640981520717e-01,2.446502478430505612e-01,2.495338934925174501e-01,3.737795151407635047e-02,5.906992262097063469e-03,-4.639477736165213695e-02,-8.339797691905279087e-02,1.161232229550598627e-01,2.973895202048489894e-01,-1.591584137323116474e-02,7.167747483356626259e-02,1.409877924342425037e-01,2.338411728700834635e-01,1.307101710578960074e-01,3.363945762547229656e-01,8.132278707362161629e-03,2.364575344965384046e-02
3.191673328834398471e-01,-1.846040650634455382e-01,-9.332263606923228705e-02,1.653177550677104590e-01,-1.057748340937183923e-01,1.524776561049142054e-01,-8.475717272673553848e-02,-5.037858279698441367e-04,-2.351504415056991093e-01,2.472544887639927802e-01,2.499238444679522386e-01,3.697966034254018125e-02,6.023662550587513022e-03,-4.603094093272231541e-02,-8.257979341445027821e-02,1.147087275816653096e-01,2.982920457021822069e-01,-1.530791792358232768e-02,7.081935871484487666e-02,1.407439795312827868e-01,2.334561576763756752e-01,1.299031615938258388e-01,3.379307967366071974e-01,5.433626646919893083e-03,2.134669309074918933e-02
3.120257887184497703e-01,-1.855905709638180356e-01,-8.595251790543902148e-02,1.724340967375682376e-01,-9.192607529657371990e-02,1.437407029238036982e-01,-8.915975971257564248e-02,-2.156070834853469290e-03,-2.237704692318096267e-01,2.473262312189172529e-01,2.402481572838050250e-01,3.081861319280883998e-02,5.297566659601945192e-03,-4.109262706932526737e-02,-7.454413653875427426e-02,1.015817133441658110e-01,2.917022184126999429e-01,-6.569870945631923684e-03,6.369224991221478227e-02,1.323772689365912691e-01,2.215478551842909871e-01,1.169831675130435927e-01,3.318520015079042262e-01,-7.915228612122562554e-03,1.551021200540018616e-02
2.876686418468042961e-01,-1.822444253900064037e-01,-6.367382459662256078e-02,1.842519664974315574e-01,-5.638973280390859738e-02,1.212836410244524654e-01,-9.771434371275999897e-02,-4.622844049737975108e-03,-1.920224431364565554e-01,2.417987450726941656e-01,2.122881666085402741e-01,1.463693600524862588e-02,2.625560178414766341e-03,-2.796100723079798442e-02,-5.506065570898213690e-02,6.851240739552687253e-02,2.708383724614144006e-01,1.617881865330463020e-02,4.727435093987272102e-02,1.105930233357949322e-01,1.885571066176220667e-01,8.151815236130878495e-02,3.095776991256497523e-01,-3.823499990416927979e-02,5.116025423262972154e-03
2.394621034043719066e-01,-1.724351875460539973e-01,-2.092910842105619521e-02,2.002206212163335775e-01,6.023258608661486747e-03,8.326812192130828016e-02,-1.095643233038848391e-01,-7.167129933954622355e-03,-1.352923196084969137e-01,2.277375299155849631e-01,1.615255543914536351e-01,-1.325520542946956835e-02,-2.438370286724572070e-03,-5.025083224419630949e-03,-2.300429087031337361e-02,1.171606255482404886e-02,2.313965144407151009e-01,5.521828442480174876e-02,2.202399420006707909e-02,7.349285425131270311e-02,1.285800000827075629e-01,1.676711804143433959e-02,2.635140006059522033e-01,-8.766400674745931931e-02,-9.461295441133998896e-03
1.748826810298617918e-01,-1.582266163419508154e-01,3.609071135969118410e-02,2.188951200531636665e-01,8.650812708953561914e-02,3.560450020509203090e-02,-1.230677652657702903e-01,-9.533365636615458508e-03,-6.195160478203320248e-02,2.055225222433011700e-01,9.615408447774802247e-02,-4.775414408860841065e-02,-7.796566455676980957e-03,2.331307120840437133e-02,1.618144565132844173e-02,-5.987519826620139873e-02,1.794633146801812296e-01,1.040721097329251887e-01,-7.102191975188892198e-03,2.629217217221834629e-02,5.005237712948392564e-02,-6.850181862109062936e-02,1.978934900524567941e-01,-1.488750891328412818e-01,-2.609909395044787001e-02
1.183224569756405747e-01,-1.467330407681628202e-01,8.726508392704607209e-02,2.369786097531006719e-01,1.595066571092301488e-01,-6.491261752616652933e-03,-1.355100506565115881e-01,-1.142654124398589932e-02,4.128002916617621622e-03,1.824984622593084638e-01,3.898899590324241687e-02,-7.733304651747609226e-02,-1.033453092042118694e-02,4.717254334847165859e-02,4.955290141563432893e-02,-1.230536847106146470e-01,1.341423487744094478e-01,1.473657302136212599e-01,-3.205427922325753548e-02,-1.734671202692159367e-02,-2.106970828452402189e-02,-1.467003950270119039e-01,1.351053034480206583e-01,-2.036000299210698750e-01,-3.987026765649448468e-02
3.003660989894305078e-01,-1.720417815806015716e-01,-8.077138846030997021e-02,1.607650942045620035e-01,-8.856429200920962197e-02,1.369981727460962972e-01,-8.729325014871409938e-02,1.295679641030034399e-05,-2.128231184147343635e-01,2.321947245313834840e-01,2.295490692986511816e-01,2.763626818530373966e-02,4.474666643849141943e-03,-3.911324412261847627e-02,-7.109088906340670089e-02,9.768744821154438929e-02,2.810629575471493835e-01,-2.397226360227299510e-03,6.101501401102889938e-02,1.254735306934071926e-01,2.136588244915306189e-01,1.114438232164475240e-01,3.191885177211689073e-01,-5.038789303835335479e-03,2.268181356867687154e-02
3.005120159501639132e-01,-1.721116974468821781e-01,-8.087980675792533214e-02,1.607527946607794078e-01,-8.874058561961643832e-02,1.371432310985994385e-01,-8.725083383522201641e-02,2.052275441431955277e-05,-2.130205010726122505e-01,2.322875957701095728e-01,2.297238111271386884e-01,2.772557620793650660e-02,4.485834139602203237e-03,-3.917985313179585954e-02,-7.120722281990006508e-02,9.786157081477132869e-02,2.812014748700760736e-01,-2.520843057446090461e-03,6.111738033276650772e-02,1.256142416225748404e-01,2.138405063176176124e-01,1.116183221673523740e-01,3.193288339977437551e-01,-4.902283672286623407e-03,2.270772376417122540e-02
3.007067807550667937e-01,-1.722051487718458118e-01,-8.102448455194140309e-02,1.607366146579063682e-01,-8.897567715225482288e-02,1.373366864043775448e-01,-8.719434678533684313e-02,3.055510832113918945e-05,-2.132838053411812707e-01,2.324116533987256317e-01,2.299569457868797517e-01,2.784468899922349153e-02,4.500751730036213656e-03,-3.926869862135970446e-02,-7.136234157199473904e-02,9.809375427504848921e-02,2.813863188094155587e-01,-2.685728475089274418e-03,6.125385660840133861e-02,1.258019179446362712e-01,2.140828494180092301e-01,1.118510978799833883e-01,3.195161458287293921e-01,-4.720365042976752169e-03,2.274211517487405992e-02
3.009629126065702653e-01,-1.723282753128744793e-01,-8.121468509382681611e-02,1.607157563234746234e-01,-8.928445409611829309e-02,1.375908073076178573e-01,-8.712028943098452938e-02,4.363107476963355523e-05,-2.136297980916670725e-01,2.325749702873730340e-01,2.302633522599844274e-01,2.800116861947249750e-02,4.520390033300904567e-03,-3.938542809772468956e-02,-7.156605342766120259e-02,9.839868893579416242e-02,2.816293261892927058e-01,-2.902364524627224201e-03,6.143305354283106617e-02,1.260484808492023379e-01,2.144012687539170736e-01,1.121569698188121383e-01,3.197625165274316505e-01,-4.481630556503212771e-03,2.278700191886265033e-02
3.012956338625065733e-01,-1.724886191763180809e-01,-8.146164988715522137e-02,1.606893894527828826e-01,-8.968488889429658550e-02,1.379204163295275898e-01,-8.702448214626486156e-02,6.041373773572243183e-05,-2.140787760954604990e-01,2.327874196440884169e-01,2.306610610210866608e-01,2.820415553731982911e-02,4.545935830579074348e-03,-3.953687165286128014e-02,-7.183019057266627760e-02,9.879410206890563984e-02,2.819448643984691083e-01,-3.183428316615310658e-03,6.166534809425760350e-02,1.263683437859314529e-01,2.148144143195458988e-01,1.125538736242504972e-01,3.200826276176028107e-01,-4.172383398548261228e-03,2.284471986993322559e-02
3.017232019643672492e-01,-1.726953543063700081e-01,-8.177882434770705755e-02,1.606567523273775833e-01,-9.019832056869085679e-02,1.383431332892043619e-01,-8.690203795335899040e-02,8.163391851684928622e-05,-2.146549327374897009e-01,2.330609392493896703e-01,2.311715956682829365e-01,2.846452186359047995e-02,4.578823324106516025e-03,-3.973115937843067075e-02,-7.216878805534317209e-02,9.930103000084730680e-02,2.823501238437319261e-01,-3.544010115466067479e-03,6.196303134230050219e-02,1.267786578577743684e-01,2.153444990586931007e-01,1.130631800788553382e-01,3.204941105374851662e-01,-3.776477216119824166e-03,2.291788192145681816e-02
3.022671102549003286e-01,-1.729594957462414484e-01,-8.218197215961295377e-02,1.606173416266558907e-01,-9.084950541735045682e-02,1.388794374972473766e-01,-8.674741472224990757e-02,1.080443158342244667e-04,-2.153864989021362086e-01,2.334097448415475562e-01,2.318201243831091440e-01,2.879491432120351649e-02,4.620758600895194697e-03,-3.997775797314263163e-02,-7.259810664583464523e-02,9.994385917037967859e-02,2.828652731012218369e-01,-4.001681094890205924e-03,6.234031376871857627e-02,1.272993864067757941e-01,2.160174126554928464e-01,1.137098086627948146e-01,3.210177599943412896e-01,-3.275377243595534258e-03,2.300924779251690977e-02
3.029520066304801640e-01,-1.732940401352049686e-01,-8.268905707323673249e-02,1.605712478501881146e-01,-9.166621362076790569e-02,1.395523718765264987e-01,-8.655461328802303844e-02,1.403268844310706957e-04,-2.163054281807683110e-01,2.338504154559118142e-01,2.326352226110530996e-01,2.920957799872629310e-02,4.673727203677191348e-03,-4.028734557316224207e-02,-7.313635138474609831e-02,1.007499147686855279e-01,2.835133271767901197e-01,-4.576260287597837435e-03,6.281305473798151628e-02,1.279530393871257388e-01,2.168624056133074685e-01,1.145219264727834474e-01,3.216774881989516999e-01,-2.648632142199613352e-03,2.312144744909797739e-02
3.038050851026166677e-01,-1.737139557952236402e-01,-8.331969543408061785e-02,1.605197220373862088e-01,-9.267801532668221154e-02,1.403866078685845065e-01,-8.631762546040587514e-02,1.789245998740156783e-04,-2.174462589470416429e-01,2.344017240818445924e-01,2.336479283090592551e-01,2.972378678800284904e-02,4.739967837432798765e-03,-4.067139482679241191e-02,-7.380284996945861431e-02,1.017482443389523816e-01,2.843194882635838860e-01,-5.289038911426471867e-03,6.339800509427251374e-02,1.287637973474674569e-01,2.179109987746260524e-01,1.155298956985267023e-01,3.224997913214772138e-01,-1.875064060043793359e-03,2.325646454727626350e-02
3.048545705638980863e-01,-1.742358924832325406e-01,-8.409387356208966602e-02,1.604660996212853019e-01,-9.391371082147768889e-02,1.414064440659471011e-01,-8.603128773516376115e-02,2.237557664218885341e-04,-2.188435917977654688e-01,2.350840165470951815e-01,2.348896009838801757e-01,3.035261423141214984e-02,4.821884824064360392e-03,-4.114126426082414384e-02,-7.461633241881149292e-02,1.029670585169093905e-01,2.853095892898586117e-01,-6.161090136407817476e-03,6.411124305493487441e-02,1.297556131500176013e-01,2.191945904899513242e-01,1.167639499846191697e-01,3.235123732988225420e-01,-9.351442613470317472e-04,2.341474185657724943e-02
3.061267369374712222e-01,-1.748774152766578438e-01,-8.502947653976292153e-02,1.604172565052957855e-01,-9.539661210137997949e-02,1.426321248482052273e-01,-8.569276129534837694e-02,2.737539343827880543e-04,-2.205273691869542307e-01,2.359178491456452309e-01,2.363878733791746345e-01,3.110865830011127001e-02,4.921856787794603484e-03,-4.170650537132503805e-02,-7.559179591242869145e-02,1.044290507732339723e-01,2.865071014972916386e-01,-7.210120652678083872e-03,6.496534505080948929e-02,1.309486968956391217e-01,2.207399947625947878e-01,1.182498365648127353e-01,3.247414034417533957e-01,1.847715916036245384e-04,2.359371623385485284e-02
3.113797065545472753e-01,-1.776689333353485278e-01,-8.884287371046281634e-02,1.604748468325944144e-01,-1.012798223687661481e-01,1.475312517696649728e-01,-8.442963716326920554e-02,4.123103542818514020e-04,-2.273253501845489688e-01,2.394731400209499927e-01,2.424681497693507715e-01,3.413230624482056774e-02,5.344069477105735898e-03,-4.397025834743783362e-02,-7.945308272861831278e-02,1.102215141865887371e-01,2.914128403311039839e-01,-1.141081699665688967e-02,6.832881694086094526e-02,1.357328297119486382e-01,2.269558948620393479e-01,1.242205051896125567e-01,3.298424924310772166e-01,4.498046598441029706e-03,2.412847139492320728e-02
3.135095941547394460e-01,-1.789039899878815121e-01,-9.035014583304454283e-02,1.606838238374225791e-01,-1.034945361024448146e-01,1.494082456587209895e-01,-8.401138112176638473e-02,4.213264195648526119e-04,-2.299768169170332555e-01,2.409988272965291889e-01,2.448609195561204377e-01,3.528944358184259861e-02,5.520780964200373495e-03,-4.483740913448413384e-02,-8.090339431409870885e-02,1.123985369911759680e-01,2.933773495524854558e-01,-1.301976330627704209e-02,6.958023217631854884e-02,1.375755033871895461e-01,2.293611789449634120e-01,1.265207233367213191e-01,3.319300805623876527e-01,6.025754438693040581e-03,2.420107857405756277e-02
3.156516088447309243e-01,-1.802616374135720123e-01,-9.181962648237571023e-02,1.610981182647919230e-01,-1.055361560952324945e-01,1.511840370819474977e-01,-8.369055972770764185e-02,3.802012225269081288e-04,-2.325356100327272135e-01,2.426313108149154851e-01,2.471924436583156082e-01,3.637953224837403576e-02,5.703006155531878223e-03,-4.565346889544340953e-02,-8.224085836757609458e-02,1.144040145460406138e-01,2.953301919830588207e-01,-1.453460578377698334e-02,7.072148049325564789e-02,1.393285057839443175e-01,2.316578427772853777e-01,1.286990007899995181e-01,3.340513675865930399e-01,7.321800654058204134e-03,2.411787064427400179e-02
3.175769190053217561e-01,-1.816856080214511171e-01,-9.305568471469898018e-02,1.618232643999008014e-01,-1.070541968359329243e-01,1.525996074869243047e-01,-8.356930087699566967e-02,2.587718610257274212e-04,-2.346606916109683916e-01,2.442775097728809020e-01,2.491665826026388531e-01,3.723545621779098674e-02,5.872261760004784080e-03,-4.629022566623160889e-02,-8.324308985603758038e-02,1.158965419021990018e-01,2.970521754331658104e-01,-1.571992214734854038e-02,7.155458862519138707e-02,1.407417313181890117e-01,2.335169165808263225e-01,1.304215156982951040e-01,3.359965973317703969e-01,8.076830054236011636e-03,2.377630267622874924e-02
3.189469221294073953e-01,-1.830836875687013587e-01,-9.377072820688768517e-02,1.629903356686555060e-01,-1.075579869658124521e-01,1.532988255494138752e-01,-8.378053149026196134e-02,2.065564969951183918e-05,-2.358725367710292342e-01,2.457984249553761547e-01,2.503631819648819978e-01,3.762285059420699546e-02,5.998317329550380446e-03,-4.656563195035796909e-02,-8.360669352990832137e-02,1.164024697871664099e-01,2.982280803960051241e-01,-1.624451223448003523e-02,7.181231471211603490e-02,1.414694214504872427e-01,2.344727589944981538e-01,1.312108079814705841e-01,3.374534644527101279e-01,7.869889441322264895e-03,2.304666958592772180e-02
3.193073908210016798e-01,-1.843245949954460949e-01,-9.357987855347672801e-02,1.647433903126702126e-01,-1.064283534637067152e-01,1.528459476237937487e-01,-8.447583036759621911e-02,-3.714396672851174534e-04,-2.355664206571602970e-01,2.470125196160842806e-01,2.502470416591945357e-01,3.724622262822600838e-02,6.035869196717578988e-03,-4.624632932475481600e-02,-8.296401716509657631e-02,1.153319504357165487e-01,2.984500934790467741e-01,-1.569025674015387187e-02,7.117594897491232031e-02,1.410861158668221538e-01,2.339306791473768632e-01,1.304487620570436712e-01,3.380007185794465241e-01,6.188153693586126956e-03,2.178401696327980294e-02
3.181049737867731597e-01,-1.852413892816755503e-01,-9.201481833993765957e-02,1.672131884526137924e-01,-1.029696649078202797e-01,1.507758079522890649e-01,-8.579855486054085989e-02,-9.456886473799934467e-04,-2.330658319645941834e-01,2.477105224780338510e-01,2.482114525403713301e-01,3.577492245902719886e-02,5.922608786353302131e-03,-4.506514558006569776e-02,-8.092878512266261926e-02,1.120357343761837349e-01,2.972455412587852175e-01,-1.359039779535911076e-02,6.932043334853324468e-02,1.391346441861575078e-01,2.312108814423056435e-01,1.274163960792027150e-01,3.371213964500185400e-01,2.485244703095771442e-03,1.985314586127322201e-02
3.147434872035709263e-01,-1.856437109264773844e-01,-8.857331576140523022e-02,1.704733944037082616e-01,-9.652109007040571287e-02,1.466844332312451094e-01,-8.784038966653247293e-02,-1.706156507489497379e-03,-2.277314884284148688e-01,2.476807045479960112e-01,2.436707927771804283e-01,3.289802641663028965e-02,5.582616642033078926e-03,-4.276208744047750587e-02,-7.717664262223440652e-02,1.059183170836096727e-01,2.941406351952472464e-01,-9.510204393659529853e-03,6.599181239322748915e-02,1.352143400387877947e-01,2.256469125339054249e-01,1.213926982070466787e-01,3.342505131621483216e-01,-3.708960515582423838e-03,1.716920139373660087e-02
3.090063676971778750e-01,-1.853767100650098310e-01,-8.310623950398278448e-02,1.743184231863119382e-01,-8.710058302922780993e-02,1.406515538667993115e-01,-9.046943031068233054e-02,-2.579963681159036515e-03,-2.195436165363557623e-01,2.468035618878471338e-01,2.365701352997285623e-01,2.862453157183553198e-02,4.974583183009204448e-03,-3.932596800952845723e-02,-7.181327905676010426e-02,9.704546021428418767e-02,2.890349427560381934e-01,-3.473020168505850606e-03,6.133054722554933530e-02,1.293923028192356384e-01,2.171773166255164256e-01,1.122879749252401471e-01,3.291518084551330325e-01,-1.222453909965826556e-02,1.389303648517857537e-02
3.125647559177051615e-01,-1.856143367803728406e-01,-8.646666184838693037e-02,1.720699556927294538e-01,-9.281408638293067725e-02,1.443097682619919331e-01,-8.891095267981204142e-02,-2.073129591266451976e-03,-2.245418651348709826e-01,2.474076615204666152e-01,2.409168284267671767e-01,3.122144673927974845e-02,5.354596209143708090e-03,-4.141641454029530017e-02,-7.505034855083694834e-02,1.024184370855203974e-01,2.921825182527767462e-01,-7.139045923727682132e-03,6.413258699447743627e-02,1.329263762675883531e-01,2.223455615604758295e-01,1.178406077642494554e-01,3.323305858009458214e-01,-7.111288240250561096e-03,1.582030890031301332e-02
3.111941545139631504e-01,-1.855441716421955822e-01,-8.516329789655249782e-02,1.729774037740874071e-01,-9.057356944739827775e-02,1.428741896035182202e-01,-8.953375487859814574e-02,-2.279233659749478006e-03,-2.225912749788475919e-01,2.471925203644225189e-01,2.392243336887029947e-01,3.020441333289190095e-02,5.209162841017902709e-03,-4.059860418925817505e-02,-7.377538007306937151e-02,1.003085089614550729e-01,2.909638021454177270e-01,-5.702420403530582792e-03,6.302510730096684555e-02,1.315406445421883064e-01,2.203286221290110536e-01,1.156730150262359480e-01,3.311112971118913562e-01,-9.132669215095987406e-03,1.504601478053537236e-02
3.023068483906589110e-01,-1.846022342240901948e-01,-7.691706913131647616e-02,1.778944550903989175e-01,-7.698867937907166725e-02,1.342133902918809518e-01,-9.303041908521647585e-02,-3.355622649577406566e-03,-2.105623600425815811e-01,2.454018911110106560e-01,2.286969298630573966e-01,2.401432393685391103e-02,4.243961448842798953e-03,-3.559790638625982134e-02,-6.618893895808217187e-02,8.759174502368018145e-02,2.832225689431938642e-01,3.019072736275903775e-03,5.653294871354141299e-02,1.231553909313513884e-01,2.078754330866832423e-01,1.022968108466722759e-01,3.230809029046363134e-01,-2.100871519263914841e-02,1.077575247817727337e-02
2.829684780063101979e-01,-1.813838711811363025e-01,-5.946541779002997852e-02,1.860499646962891218e-01,-5.003514315377368543e-02,1.173424669597807057e-01,-9.905254390149023647e-02,-4.953170179397677064e-03,-1.862699114326976657e-01,2.405502188085368864e-01,2.071680041130063432e-01,1.175679620033678006e-02,2.107666354909532545e-03,-2.560424519764625817e-02,-5.169880316868106368e-02,6.266691861973554267e-02,2.669233533421271898e-01,2.021230081068390097e-02,4.453347543784750423e-02,1.067575170139722085e-01,1.825297398919236980e-01,7.502591091136309731e-02,3.051885309244267708e-01,-4.342183855644661528e-02,3.493998097332389439e-03
2.494444988977920497e-01,-1.745840515605266707e-01,-2.973207748498664718e-02,1.972141321766501254e-01,-6.558229897455591234e-03,9.082998951105233920e-02,-1.073499076753520742e-01,-6.745948537008370806e-03,-1.467523568561526215e-01,2.308461630264159181e-01,1.718054017618594886e-01,-7.708761724474898214e-03,-1.446989805105852733e-03,-9.597621807813790443e-03,-2.932351306444663797e-02,2.306678840738183439e-02,2.394737784253077872e-01,4.744675966885473356e-02,2.686202442320658607e-02,8.089397228039774124e-02,1.407762706571853151e-01,2.995769096856603156e-02,2.732405088729312759e-01,-7.790938698130812912e-02,-6.702791038084442328e-03
2.026010658478489268e-01,-1.643251839524424718e-01,1.155164023727155674e-02,2.108821117908192544e-01,5.195586513854034971e-02,5.593512721472105459e-02,-1.173263992275548478e-01,-8.548800459175796840e-03,-9.342875100958779322e-02,2.155057340448663372e-01,1.240663294880836043e-01,-3.315699902994457410e-02,-5.747032403786731490e-03,1.136146926548133561e-02,-3.845930921878659790e-04,-2.935892874174318365e-02,2.017233890864155443e-01,8.325629011015990566e-02,5.088471740393113799e-03,4.658117436813297152e-02,8.382544899159777296e-02,-3.174282469675206164e-02,2.266821145829526762e-01,-1.227805343541347044e-01,-1.912609718958673682e-02
1.524157584838588819e-01,-1.534195532121758743e-01,5.617266540172753675e-02,2.256691454895638771e-01,1.149070568868292286e-01,1.905401557804235410e-02,-1.278410646259592609e-01,-1.032972208243944715e-02,-3.613683896669288298e-02,1.968712115852475075e-01,7.354113833165740188e-02,-5.948645862588222005e-02,-9.112859837410136957e-03,3.284702927634829822e-02,2.946698813830783345e-02,-8.468344427691032461e-02,1.614251792257296869e-01,1.210332371130661694e-01,-1.689054565706647748e-02,9.483166225963454016e-03,2.231062476570561462e-02,-9.884403613918901765e-02,1.737089740882006850e-01,-1.702090415053496841e-01,-3.165150233439795180e-02
1.127567489895647257e-01,-1.457678147247147282e-01,9.244662105069614833e-02,2.390083260692944245e-01,1.670609621922647392e-01,-1.073704660929503812e-02,-1.368238855492696082e-01,-1.156383330180167472e-02,1.088961303421193821e-02,1.799655902396535556e-01,3.329350035041660910e-02,-8.027318192930443796e-02,-1.042122758993475722e-02,4.950617620981304784e-02,5.283840312546056461e-02,-1.294714037865904999e-01,1.297218266584365676e-01,1.517764663302372807e-01,-3.462155629179936717e-02,-2.196345878734575624e-02,-2.837948907720229397e-02,-1.548325100240527108e-01,1.285287537631767119e-01,-2.092459726021736743e-01,-4.116520895168461480e-02
3.009311017531766663e-01,-1.723129689423427702e-01,-8.119106667116682274e-02,1.607183206178859347e-01,-8.924612913855697882e-02,1.375592642472779625e-01,-8.712947290677186540e-02,4.201441086519435293e-05,-2.135868438923936297e-01,2.325546760988632111e-01,2.302253089950529186e-01,2.798174451940991375e-02,4.517949738804485742e-03,-3.937093749390327413e-02,-7.154077062863924141e-02,9.836084228740281377e-02,2.815991502026531923e-01,-2.875471587222951358e-03,6.141081532968529350e-02,1.260178738673258525e-01,2.143617395885130394e-01,1.121189968904686002e-01,3.197319154691691256e-01,-4.511249202018944270e-03,2.278144841631689690e-02
3.011649618172987930e-01,-1.724255915938255057e-01,-8.136467274588610188e-02,1.606996451894103506e-01,-8.952771525237711303e-02,1.377910347472381947e-01,-8.706205533430647070e-02,5.385029238693467903e-05,-2.139025104191645266e-01,2.327039422763563514e-01,2.305049096736444814e-01,2.812447374859015220e-02,4.535898261158362310e-03,-3.947742020200604302e-02,-7.172652085971888136e-02,9.863890472796102427e-02,2.818209590185796753e-01,-3.073092168069230332e-03,6.157418374138438899e-02,1.262427800855674409e-01,2.146522233196575813e-01,1.123980536838264377e-01,3.199568985095289642e-01,-4.293716817406254167e-03,2.282213254685868178e-02
3.014603259275859259e-01,-1.725681577835484204e-01,-8.158384618091113483e-02,1.606766497576529451e-01,-8.988281001218773048e-02,1.380833547273545570e-01,-8.697722762429747900e-02,6.863417644997155749e-05,-2.143008111119841796e-01,2.328927060067599586e-01,2.308577841957174526e-01,2.830450979064165484e-02,4.558595541080515817e-03,-3.961175226513866804e-02,-7.196072552519489074e-02,9.898952479376309233e-02,2.821009941479406535e-01,-3.322400041924998722e-03,6.178012277964609056e-02,1.265264884834867987e-01,2.150187066541681402e-01,1.127501502164864056e-01,3.202411077409009765e-01,-4.019684690188024719e-03,2.287303698697948362e-02
3.018302817294255536e-01,-1.727472522717902192e-01,-8.185822227106258342e-02,1.606488039424201764e-01,-9.032669548533947546e-02,1.384488446902671643e-01,-8.687149485413002414e-02,8.688579394330517552e-05,-2.147990791300379565e-01,2.331295313208725517e-01,2.312993549190108244e-01,2.852964019403817636e-02,4.587070293177861711e-03,-3.977975741568712253e-02,-7.225343522965489707e-02,9.942776721203083756e-02,2.824515758485560135e-01,-3.634204557657920096e-03,6.203743309081648227e-02,1.268812848080687894e-01,2.154771025671067541e-01,1.131905960023124463e-01,3.205971836285455012e-01,-3.677597382114866989e-03,2.293602235395730826e-02
3.022900215853061012e-01,-1.729706515451444881e-01,-8.219894571584072940e-02,1.606157348920576600e-01,-9.087688617914900513e-02,1.389019923510706189e-01,-8.674093022551693233e-02,1.091420695599255207e-04,-2.154172806780596250e-01,2.334244596417886786e-01,2.318474194166362246e-01,2.880881088527795925e-02,4.622527547181749102e-03,-3.998813150026953728e-02,-7.261615537254112462e-02,9.997088593897705822e-02,2.828869634462204963e-01,-4.020933776311082231e-03,6.235617084681648048e-02,1.273212902140678782e-01,2.160457226002076292e-01,1.137370149058785501e-01,3.210398231104211186e-01,-3.254333306715272416e-03,2.301305334543587294e-02
3.028568311465672513e-01,-1.732474171234641425e-01,-8.261863041424648280e-02,1.605774090674023102e-01,-9.155294733861993328e-02,1.394590228631138462e-01,-8.658127443237131904e-02,1.359078485596125214e-04,-2.161778867888113354e-01,2.337890779499322835e-01,2.325220597632952635e-01,2.915204956981022263e-02,4.666355383367024393e-03,-4.024438883333922995e-02,-7.306171780856444975e-02,1.006381375378142401e-01,2.834233144331436138e-01,-4.496534517478156627e-03,6.274752221294585541e-02,1.278623471873159556e-01,2.167451444644100944e-01,1.144092194076625907e-01,3.215857864627852947e-01,-2.735433188615624643e-03,2.310605241045107783e-02
3.035498325347678050e-01,-1.735879209214613861e-01,-8.313111887166081682e-02,1.605344255264329612e-01,-9.237593235373080247e-02,1.401374687511743877e-01,-8.638815346985290189e-02,1.675703379671273437e-04,-2.171053593291905059e-01,2.342364698863629580e-01,2.333452207470267936e-01,2.957020451606292774e-02,4.720116101846147730e-03,-4.055667172755612199e-02,-7.360389841673052602e-02,1.014502160308190792e-01,2.840783972404106184e-01,-5.076117946159820413e-03,6.322344853707109746e-02,1.285216189924549557e-01,2.175977164382051632e-01,1.152287328017711499e-01,3.222536774372221635e-01,-2.105667500169395353e-03,2.321663857476663137e-02
3.043893201986545005e-01,-1.740037477384515086e-01,-8.375091085669623958e-02,1.604884753842176770e-01,-9.336720568003632759e-02,1.409552562630833894e-01,-8.615748206100229400e-02,2.042590290690589924e-04,-2.182250106863636019e-01,2.347809658915251674e-01,2.343397478617626484e-01,3.007438466901201854e-02,4.785510282430575218e-03,-4.093333770059590787e-02,-7.425662670997890125e-02,1.024280786520353204e-01,2.848708995887807571e-01,-5.775191651298543574e-03,6.379596487329440568e-02,1.293167260647432315e-01,2.186264725530885078e-01,1.162177373132088770e-01,3.230633453867930438e-01,-1.350143493839272473e-03,2.334569158132000430e-02
3.053954556330744641e-01,-1.745073939950574360e-01,-8.449207230621468001e-02,1.604430425782307768e-01,-9.454631803115064181e-02,1.419290489293114355e-01,-8.588614651843794190e-02,2.456264495603657501e-04,-2.195608948416603035e-01,2.354375713530393044e-01,2.355275863349341192e-01,3.067493854176776835e-02,4.864296355621524140e-03,-4.138220172056979174e-02,-7.503256962019162757e-02,1.035908347472202090e-01,2.858191062754467104e-01,-6.608250224907568672e-03,6.447585799105472193e-02,1.302641687139877991e-01,2.198531362453488569e-01,1.173971287419519061e-01,3.240346907955470313e-01,-4.562362069787389987e-04,2.349265890381228503e-02
