2.551597387329223102e-02,-3.085926702397768021e-02,-1.030303054764368856e-02,-7.912954547544488737e-02,3.606099996175130690e-02,1.815626249054454536e-02,-4.442946437199626897e-02,3.498893112598859545e-02,-6.800725413498895366e-02,-3.471799445725912148e-02,-5.497701318425678163e-02,-3.217681668877909323e-02,5.083180731404879360e-02,-3.102334539515072889e-02,-2.396174019090648814e-03
2.510736770794532932e-02,-3.019933462304512373e-02,-1.061355175711783776e-02,-7.923709004050744076e-02,3.567425880920994941e-02,1.910899684135402080e-02,-4.494431640936560890e-02,3.478724370622818252e-02,-6.768357368376519412e-02,-3.493525070158606111e-02,-5.451178413601168171e-02,-3.296293736073776376e-02,5.092918397771417638e-02,-3.141143420969167571e-02,-1.862773218902630907e-03
2.515143364984788119e-02,-3.027252487141981335e-02,-1.057873690513108297e-02,-7.922500516078455346e-02,3.571661613983633660e-02,1.900386371486979462e-02,-4.488805866454279730e-02,3.481115105605236265e-02,-6.771977670652427894e-02,-3.491195754440783172e-02,-5.456227964209618697e-02,-3.287512330903082092e-02,5.091861747406793010e-02,-3.136711279847412270e-02,-1.921827426418091459e-03
2.559421878134941764e-02,-3.098105735120982793e-02,-1.024658037183525348e-02,-7.911006450062468831e-02,3.613358581914610790e-02,1.797923595890989559e-02,-4.433253870141662389e-02,3.502265828563504158e-02,-6.806629850530816761e-02,-3.467606482386850764e-02,-5.506535669467757521e-02,-3.203317823540922232e-02,5.081332090766987192e-02,-3.095462904004679661e-02,-2.494839751221694223e-03
2.518604408962581837e-02,-3.032965609398878548e-02,-1.055162491722774244e-02,-7.921559823371936149e-02,3.574977070603475859e-02,1.892170771656909861e-02,-4.484400110235661069e-02,3.482955062628236703e-02,-6.774798419326696908e-02,-3.489363951829143468e-02,-5.460188402771887911e-02,-3.280668336837292559e-02,5.091032893113408425e-02,-3.133273427388767740e-02,-1.967942205532903933e-03
2.561745814165215449e-02,-3.101696047496449102e-02,-1.022999165784874848e-02,-7.910434460069300233e-02,3.615505783375950327e-02,1.792697649772446652e-02,-4.430384896143908097e-02,3.503238728902905580e-02,-6.808366235976205660e-02,-3.466359101279156696e-02,-5.509155083737940495e-02,-3.199092326188531649e-02,5.080784064812350620e-02,-3.093454934463607184e-02,-2.523939253146103689e-03
2.521361400991333282e-02,-3.037494508709680588e-02,-1.053017284642202879e-02,-7.920815779917961263e-02,3.577611001013148578e-02,1.885652437397641532e-02,-4.480898588935372517e-02,3.484397203882959315e-02,-6.777031219898763115e-02,-3.487903324806062438e-02,-5.463339702367672746e-02,-3.275249656353920735e-02,5.090373323781714060e-02,-3.130561843459386817e-02,-2.004509415685475863e-03
2.523593442924140784e-02,-3.041146877273877974e-02,-1.051289861720127242e-02,-7.920216820192367557e-02,3.579738848381128907e-02,1.880392003344314583e-02,-4.478068937704905716e-02,3.485549599535885806e-02,-6.778829771894810674e-02,-3.486719865545858527e-02,-5.465888712966825852e-02,-3.270884048202948174e-02,5.089839785320941085e-02,-3.128383907760032973e-02,-2.034006525890790212e-03
2.564511591154616799e-02,-3.105953081165813492e-02,-1.021035362156970730e-02,-7.909757625624536104e-02,3.618056121915719237e-02,1.786496912514228333e-02,-4.426976229770026444e-02,3.504379608487560860e-02,-6.810422568709530167e-02,-3.464873342472187673e-02,-5.512269877441942217e-02,-3.194087444916894614e-02,5.080132468190003137e-02,-3.091084629402773148e-02,-2.558450416363799215e-03
2.565279051742375485e-02,-3.107131298668543151e-02,-1.020492441188402925e-02,-7.909570563404492993e-02,3.618762824420807683e-02,1.784779904248601917e-02,-4.426031483387452697e-02,3.504692929423573744e-02,-6.810991218589713958e-02,-3.464460832493928416e-02,-5.513133678176079105e-02,-3.192703264454984508e-02,5.079951780702817582e-02,-3.090430628538304303e-02,-2.568003566750687305e-03
2.526977390299960796e-02,-3.046660128372356835e-02,-1.048686730855668582e-02,-7.919314534260939176e-02,3.582957106468026565e-02,1.872445148707103241e-02,-4.473787693421493045e-02,3.487271080445558669e-02,-6.781541106092797699e-02,-3.484924033708317048e-02,-5.469749373927561970e-02,-3.264301533218200851e-02,5.089031664949490719e-02,-3.125111336340829354e-02,-2.078544544977485326e-03
2.565781943462392897e-02,-3.107902631538145971e-02,-1.020137153345393975e-02,-7.909448163567377177e-02,3.619225674029787759e-02,1.783655650277169227e-02,-4.425412681706509394e-02,3.504897474234661137e-02,-6.811363378354579057e-02,-3.464190472922090702e-02,-5.513699579368641635e-02,-3.191797335547889164e-02,5.079833410605092553e-02,-3.090002956872229742e-02,-2.574257994553171957e-03
2.528298726709358665e-02,-3.048805095471543089e-02,-1.047675406427390696e-02,-7.918964097881395214e-02,3.584211237656791810e-02,1.869351340930733643e-02,-4.472118821928686150e-02,3.487934940961775337e-02,-6.782594800939605040e-02,-3.484222282246955682e-02,-5.471255604692893543e-02,-3.261742970463413216e-02,5.088716368678071478e-02,-3.123843022275867715e-02,-2.095876295647820017e-03
2.108383722502015986e-02,5.949939391244878084e-03,-3.169676942853238283e-02,-8.461449039233345792e-02,2.187461599121821865e-02,6.198348339920924099e-02,-6.008276757528102641e-02,1.951828057275385893e-03,-4.488676448839414718e-02,-3.940182732806982169e-02,-4.880391337051624007e-02,-8.126012843911181727e-02,4.888642688607432868e-02,-7.120231068156095133e-02,2.336432511725325054e-02
2.056588697217466913e-02,7.070872262762578370e-04,-2.859704103416863333e-02,-8.420494627591672276e-02,2.349974468535906066e-02,5.651923066931396206e-02,-5.879201685682747952e-02,7.949661344923853595e-03,-4.857994348488370306e-02,-3.877065418637913596e-02,-4.800901727533325725e-02,-7.438420678646458228e-02,5.008586618848350630e-02,-6.431640094958751552e-02,2.025185625392297156e-02
2.034755333380691353e-02,-2.338589296562447201e-03,-2.676388160808695904e-02,-8.388375872285129542e-02,2.446032445060995417e-02,5.325666165109180922e-02,-5.795158062721574715e-02,1.135108166781704543e-02,-5.068242886346326775e-02,-3.846230229215957808e-02,-4.774025720284639368e-02,-7.031175698224739756e-02,5.064108928117733166e-02,-6.040357585707227528e-02,1.835281057758947690e-02
2.018705012826294692e-02,-6.096321224667996044e-03,-2.448140456598017073e-02,-8.341088832547187415e-02,2.567438078639646890e-02,4.913361161650772052e-02,-5.680949622021407713e-02,1.543296228998997273e-02,-5.322802423568874508e-02,-3.812656201400885236e-02,-4.762056928283071172e-02,-6.522407815901938577e-02,5.118324117460795741e-02,-5.568812771074281576e-02,1.591953897395048320e-02
2.016046259585749928e-02,-8.266212379023894080e-03,-2.315819435043409147e-02,-8.310269089223160099e-02,2.639540475065533034e-02,4.669992377924438859e-02,-5.609097591116370130e-02,1.771847190738213076e-02,-5.467144977574871223e-02,-3.794818382531276596e-02,-4.766547491133409781e-02,-6.226167493741067288e-02,5.142460535295533680e-02,-5.303233140129317430e-02,1.446987228975238002e-02
2.021767675987567320e-02,-1.122260955095123573e-02,-2.135620446340280934e-02,-8.264593441974248111e-02,2.740872948698855685e-02,4.331680983327280965e-02,-5.503387729717711119e-02,2.072904527679270137e-02,-5.660387641239007783e-02,-3.771315346221863762e-02,-4.787130284526756180e-02,-5.820661256358423269e-02,5.166916241442275765e-02,-4.950785521028923386e-02,1.244331962406806415e-02
2.029555822123889700e-02,-1.274933316189327641e-02,-2.042867970226104959e-02,-8.239517307986088390e-02,2.794891527897885863e-02,4.153734327553941508e-02,-5.444923163226034202e-02,2.222954580614962955e-02,-5.758520581970327790e-02,-3.759114570611048201e-02,-4.804703236834845931e-02,-5.610797364685605332e-02,5.175743658389370810e-02,-4.773612243073473149e-02,1.137396634567996133e-02
2.049381816521549451e-02,-1.514136499765085520e-02,-1.898389456800250383e-02,-8.198471313408342565e-02,2.882313146585327446e-02,3.870171954309458567e-02,-5.347440104980327735e-02,2.449390715025397125e-02,-5.909807298371788642e-02,-3.739188011474713080e-02,-4.842426563296306496e-02,-5.282022437916458063e-02,5.184372190780714429e-02,-4.503624386928099799e-02,9.667937207941922073e-03
2.060624260435484773e-02,-1.613309712349871722e-02,-1.838913029421812562e-02,-8.180905398476723267e-02,2.919693132526677420e-02,3.750807992373329791e-02,-5.304746961117368792e-02,2.539808737406345357e-02,-5.971591205816852849e-02,-3.730417949644745240e-02,-4.861915658192957762e-02,-5.145918985768244136e-02,5.186087864104919898e-02,-4.394699014370342244e-02,8.949850531345381402e-03
2.088759445238999243e-02,-1.809805543035898981e-02,-1.722060588879699081e-02,-8.145322370775373577e-02,2.996013170719016849e-02,3.510987014099585524e-02,-5.215844562487044478e-02,2.712186612449020776e-02,-6.092257315067242662e-02,-3.711681820511555929e-02,-4.907627090825503191e-02,-4.877025824571347423e-02,5.186264250528781899e-02,-4.184718096695179412e-02,7.508804330723806847e-03
2.098411081058967551e-02,-1.866340586574208316e-02,-1.688729969745776313e-02,-8.134923315675671174e-02,3.018580345696115705e-02,3.441131664523400940e-02,-5.189135841784738717e-02,2.759973838592728879e-02,-6.126521800418917307e-02,-3.705867538170619369e-02,-4.922605559127747610e-02,-4.799927719779950586e-02,5.185521329564506815e-02,-4.125854581912972996e-02,7.089757813248218250e-03
2.130791193909184825e-02,-2.030653561751738848e-02,-1.592744054319646108e-02,-8.104391718090962760e-02,3.085888775274580817e-02,3.235810355647528863e-02,-5.108413241390497017e-02,2.893800237717493104e-02,-6.224882355944189732e-02,-3.687592658548011909e-02,-4.971037727600202683e-02,-4.576783427305842339e-02,5.181348230445579489e-02,-3.959093131320880893e-02,5.860804877560898789e-03
2.170120214471070799e-02,-2.194652194934277462e-02,-1.498486630272404321e-02,-8.073617112659797757e-02,3.155889724608262892e-02,3.027281784126310826e-02,-5.022889967922487819e-02,3.019123308502660169e-02,-6.321117086029579002e-02,-3.666834379108094288e-02,-5.027059072596589545e-02,-4.355849977741800549e-02,5.174194088995551222e-02,-3.799657165995410507e-02,4.618129780635136725e-03
2.169752170955907208e-02,-2.193250805086592245e-02,-1.499284641385467860e-02,-8.073880755799447972e-02,3.155278564128972257e-02,3.029079694539734205e-02,-5.023643167750587585e-02,3.018090199022712902e-02,-6.320303419442109549e-02,-3.667024305243654636e-02,-5.026546232012128052e-02,-4.357728761530159367e-02,5.174267874735927197e-02,-3.800987564173119448e-02,4.628815466501720599e-03
2.204235258220533719e-02,-2.316033732830425143e-02,-1.429908757932789494e-02,-8.050775989403458066e-02,3.209741712042375045e-02,2.870459480428041998e-02,-4.956096002950993729e-02,3.105950794149985386e-02,-6.390995513268993289e-02,-3.649442431430918038e-02,-5.073814116853003764e-02,-4.193815632736857396e-02,5.166975459868169279e-02,-3.686667442594033367e-02,3.688284549668344701e-03
2.198192797895314604e-02,-2.295660926648902117e-02,-1.441341179436371120e-02,-8.054608435944402012e-02,3.200573128748156193e-02,2.896934653535773729e-02,-4.967526368725640185e-02,3.091753926442218636e-02,-6.379351134419755653e-02,-3.652497943049105161e-02,-5.065638813288223657e-02,-4.220910147581168059e-02,5.168301325276494079e-02,-3.705314152440921521e-02,3.844941369039210372e-03
2.221216018576591816e-02,-2.371041565812639570e-02,-1.399207784274702007e-02,-8.040437915163094196e-02,3.234772072260276576e-02,2.798655184376399110e-02,-4.924773279030064677e-02,3.143489648714127560e-02,-6.422260766293988454e-02,-3.640894012808289226e-02,-5.096568364472092716e-02,-4.120882565491541111e-02,5.163165268827075993e-02,-3.636988919959562722e-02,3.264124115899366251e-03
2.255040640813520472e-02,-2.472049322913474900e-02,-1.343511854273513745e-02,-8.021521484640421751e-02,3.281829017267307719e-02,2.665551161754475817e-02,-4.865436875686555973e-02,3.209260362326019772e-02,-6.478981191300736686e-02,-3.623966877983837709e-02,-5.141017125060901027e-02,-3.987889074721651106e-02,5.155293813116148399e-02,-3.548426216325336474e-02,2.480837877535905112e-03
2.239367306616800099e-02,-2.426545870288559711e-02,-1.368489394822215016e-02,-8.030029451825199116e-02,3.260449270000429639e-02,2.725718814255657582e-02,-4.892466826419774456e-02,3.180152365086569288e-02,-6.453542059758023142e-02,-3.631799650341786118e-02,-5.120557491937140909e-02,-4.047644782483144493e-02,5.158980080948277064e-02,-3.587884835874657896e-02,2.834408140115493493e-03
2.272769992170110831e-02,-2.521109115185289629e-02,-1.316801676360523747e-02,-8.012381994842965316e-02,3.305225903965438444e-02,2.600293816937275862e-02,-4.835724973402436011e-02,3.239646248648891252e-02,-6.506194130461351310e-02,-3.615114805646944124e-02,-5.163898130204007397e-02,-3.923773434972432916e-02,5.151061953854447345e-02,-3.506721222211017785e-02,2.098354053116774191e-03
2.264192872689279809e-02,-2.497678055738406303e-02,-1.329529368418215160e-02,-8.016742194198603344e-02,3.294005802318613479e-02,2.631511670296583782e-02,-4.849990404428251856e-02,3.225265447303791305e-02,-6.493225346930033004e-02,-3.619396962533052292e-02,-5.152862273114840186e-02,-3.954353658064511945e-02,5.153116422620784842e-02,-3.526529156356079248e-02,2.281194018954119367e-03
2.297010957836602418e-02,-2.584506215663145978e-02,-1.282642744286990703e-02,-8.000636808272752754e-02,3.336016298963700999e-02,2.515352007808994636e-02,-4.796420914806426294e-02,3.277312323479480982e-02,-6.541018936585932253e-02,-3.603004404239328745e-02,-5.194767370764877962e-02,-3.841434578864388188e-02,5.145197845188231173e-02,-3.454170720744365736e-02,1.602146912503650588e-03
2.272392832419678141e-02,-2.520090307110061864e-02,-1.317353962845862342e-02,-8.012571383497463229e-02,3.304736280644726687e-02,2.601653153254036843e-02,-4.836348133596209131e-02,3.239026024117369618e-02,-6.505631315962169536e-02,-3.615303111191969787e-02,-5.163414141732809021e-02,-3.925101480687435279e-02,5.151152551341115632e-02,-3.507578238784813535e-02,2.106310383432844196e-03
2.305045717713418568e-02,-2.604668263024880609e-02,-1.271867724708799705e-02,-7.996919820568708370e-02,3.345944859924578074e-02,2.488189301381046534e-02,-4.783699183750906442e-02,3.288899043527283850e-02,-6.552011257036007008e-02,-3.598984739101256103e-02,-5.204900046251557943e-02,-3.815377757069713521e-02,5.143239476838130236e-02,-3.437786961118079188e-02,1.443883798493461644e-03
2.278630055751027297e-02,-2.536806447307287174e-02,-1.308305436913855327e-02,-8.009466379972680905e-02,3.312790257326384685e-02,2.579327200889112992e-02,-4.826090149236765547e-02,3.249143513468839839e-02,-6.514853176068180485e-02,-3.612188775417368714e-02,-5.171403100209270853e-02,-3.903330423898701551e-02,5.149651511447368712e-02,-3.493566100813715741e-02,1.975694918978260304e-03
2.311162749373942005e-02,-2.619753497453609567e-02,-1.263834781461732962e-02,-7.994145258491804074e-02,3.353417655502145822e-02,2.467818255924244392e-02,-4.774108997341486305e-02,3.297441007422763359e-02,-6.560208943282022642e-02,-3.595921787486360682e-02,-5.212582771789948249e-02,-3.795924744597060224e-02,5.141744756364184654e-02,-3.425635228611085409e-02,1.325328728069538218e-03
2.283384133191167925e-02,-2.549362521010654567e-02,-1.301527367603451737e-02,-8.007137597280625241e-02,3.318868764899754464e-02,2.562525599089838027e-02,-4.818337834911665812e-02,3.256660002551716587e-02,-6.521762355236987441e-02,-3.609814449474637449e-02,-5.177471331460710424e-02,-3.887004274876307286e-02,5.148503639425121986e-02,-3.483110821165609494e-02,1.877485002752355336e-03
2.315781073854042763e-02,-2.630996218589723087e-02,-1.257864360241237912e-02,-7.992081235800570227e-02,3.359011941917625782e-02,2.452609192641978103e-02,-4.766921184955816987e-02,3.303735407720066047e-02,-6.566303455992024418e-02,-3.593607531472132327e-02,-5.218365554802956857e-02,-3.781451086756471014e-02,5.140614369724443022e-02,-3.416638889633510229e-02,1.236892871642700578e-03
2.287027917441688749e-02,-2.558880816374420678e-02,-1.296399941381379609e-02,-8.005374335163611965e-02,3.323493350401809238e-02,2.549770605372800314e-02,-4.812433859502709965e-02,3.262309953703550203e-02,-6.526989754827329515e-02,-3.607994182645758025e-02,-5.182110275080298312e-02,-3.874643654450751762e-02,5.147621826241324111e-02,-3.475225337483144050e-02,1.802978630011922408e-03
2.319100920391386350e-02,-2.639001952608777124e-02,-1.253621560625548491e-02,-7.990613537816364242e-02,3.363008653787073754e-02,2.441764977450973026e-02,-4.761781638302214903e-02,3.308179813733664459e-02,-6.570635344606774730e-02,-3.591942944350705325e-02,-5.222513246502593492e-02,-3.771157504296798052e-02,5.139800905199082975e-02,-3.410264351575851421e-02,1.173878232177144858e-03
2.292047395447401048e-02,-2.571846770444614211e-02,-1.289430433065230121e-02,-8.002975444991740350e-02,3.329816417077462870e-02,2.532369978205710817e-02,-4.804353268375965991e-02,3.269939115035636751e-02,-6.534096336952630035e-02,-3.605485873330682017e-02,-5.188483764205583521e-02,-3.857827890394276149e-02,5.146404440516001710e-02,-3.464540040143748029e-02,1.701406037004474930e-03
2.323600465700625950e-02,-2.649753170161157217e-02,-1.247935148090693544e-02,-7.988645283275072617e-02,3.368393319597952351e-02,2.427183253628391671e-02,-4.754851529392271903e-02,3.314098597327155143e-02,-6.576442397352438851e-02,-3.589685428813996909e-02,-5.228122681916735209e-02,-3.757350883446360784e-02,5.138697301434830972e-02,-3.401745416921589382e-02,1.089199712813245175e-03
2.295201611057940544e-02,-2.579909903844928090e-02,-1.285105211570799350e-02,-8.001485490413214052e-02,3.333762263544765708e-02,2.521534076577905056e-02,-4.799305857276846971e-02,3.274643993149503607e-02,-6.538507357549161458e-02,-3.603909102702337192e-02,-5.192478986045085537e-02,-3.847383682668741728e-02,5.145637983045153047e-02,-3.457928265490368969e-02,1.638195290531310223e-03
2.324227575544771454e-02,-2.651242639640263507e-02,-1.247148393887815426e-02,-7.988372858312173252e-02,3.369140884413730080e-02,2.425161418740521060e-02,-4.753888889382052590e-02,3.314914056132072656e-02,-6.577245958355122657e-02,-3.589370659839162536e-02,-5.228903381739472001e-02,-3.755439674479046919e-02,5.138543398846361770e-02,-3.400568997159553186e-02,1.077463539750261488e-03
2.297323664462799092e-02,-2.585298472482360291e-02,-1.282218521204800572e-02,-8.000490571299007092e-02,3.336405171771270745e-02,2.514286037189290834e-02,-4.795923075310081635e-02,3.277771253544430052e-02,-6.541451640289454306e-02,-3.602848029579124728e-02,-5.195162620196665942e-02,-3.840409477528042986e-02,5.145121742845665952e-02,-3.453523882470485584e-02,1.595932177034610272e-03
2.298148383882424664e-02,-2.587384961539028125e-02,-1.281101607208290361e-02,-8.000105510344550364e-02,3.337429800503007027e-02,2.511478159306732363e-02,-4.794611163773938867e-02,3.278978476317619128e-02,-6.542590910787196568e-02,-3.602435588844138392e-02,-5.196204684461479262e-02,-3.837710239500596865e-02,5.144920986578980365e-02,-3.451821555034906980e-02,1.579563419931091176e-03
2.090296788476915524e-02,4.287288609572603541e-03,-3.072282706112761802e-02,-8.450513310029296454e-02,2.238747358329148951e-02,6.027048485733170480e-02,-5.969330798063119531e-02,3.869946418101550753e-03,-4.606752664904008310e-02,-3.918641049750881677e-02,-4.850817654971292803e-02,-7.909978957567442848e-02,4.930023498700893125e-02,-6.900068238712279978e-02,2.239893307933071495e-02
2.274608736819918112e-02,1.838506819533266071e-02,-3.862088880013350017e-02,-8.477279356049328973e-02,1.802607933387323155e-02,7.427257676523829621e-02,-6.250396302991355346e-02,-1.264496890900799163e-02,-3.581407282308337464e-02,-4.154283418157719843e-02,-5.218060769903586776e-02,-9.671185292854071747e-02,4.480522870268568297e-02,-8.802513324336236344e-02,2.993458468336335568e-02
2.239711088281906223e-02,1.598813335977390324e-02,-3.734308638101458550e-02,-8.483696536732542037e-02,1.877637841271889360e-02,7.197046957812179568e-02,-6.209743266384926824e-02,-9.814172971107341589e-03,-3.759267038548163437e-02,-4.105209774877707773e-02,-5.137962953604581495e-02,-9.383870662634913318e-02,4.572717531670735663e-02,-8.474706566894817106e-02,2.875817036306032096e-02
2.098722625942297734e-02,5.077686712005159350e-03,-3.118697478855102581e-02,-8.455955865991215958e-02,2.214347459664595466e-02,6.108705064984021327e-02,-5.988064840028713143e-02,2.959715791514301066e-03,-4.550727604385703534e-02,-3.928694987057746585e-02,-4.864384032720251577e-02,-8.012924532528524491e-02,4.910739284338627025e-02,-7.004541448776334389e-02,2.286038805444886787e-02
2.066097002319809348e-02,1.806079435512265722e-03,-2.925334425757292883e-02,-8.430625113123695058e-02,2.315678949679744053e-02,5.768009071261860632e-02,-5.907819004336342661e-02,6.705638720361117855e-03,-4.781325842608658699e-02,-3.889168587914954012e-02,-4.814173566029308904e-02,-7.584048823807990058e-02,4.986000686332631160e-02,-6.574536703485353573e-02,2.092079468566609632e-02
2.037970332221950009e-02,-1.819201998302457084e-03,-2.707779737872048273e-02,-8.394261595656099528e-02,2.429527382293190929e-02,5.381788654067685279e-02,-5.810002965686009158e-02,1.077630230141451463e-02,-5.032627545867984081e-02,-3.851229190455743995e-02,-4.777554249377991002e-02,-7.100980286585069357e-02,5.055374786291427086e-02,-6.106555841418215974e-02,1.868132869032875995e-02
2.020672978037832065e-02,-1.093040891763433914e-02,-2.153404893865574002e-02,-8.269283001020723278e-02,2.730675177928071698e-02,4.365480217958780940e-02,-5.514264755245020661e-02,2.043740234436145983e-02,-5.641473091468734297e-02,-3.773630999597513830e-02,-4.784320032350324742e-02,-5.860805312053692789e-02,5.164931664188915361e-02,-4.985090264767549212e-02,1.264622590880520869e-02
2.037853519695175669e-02,-1.389849406916022004e-02,-1.973302844535299028e-02,-8.220047990472337252e-02,2.836434641324428463e-02,4.018254050851924331e-02,-5.399025296220757303e-02,2.333137099374175960e-02,-5.831588774235361983e-02,-3.749713314982106027e-02,-4.821228662493209915e-02,-5.452801638604073964e-02,5.180681347179821872e-02,-4.642684162107164891e-02,1.055898967783152655e-02
2.043703555538123676e-02,-1.456612048198952306e-02,-1.933014846845583501e-02,-8.208521421491044023e-02,2.860950611248162107e-02,3.938914415837849181e-02,-5.371574126068634492e-02,2.395976473555588501e-02,-5.873711843105018648e-02,-3.744115106678680416e-02,-4.832177252311605636e-02,-5.361043737517534602e-02,5.182876996644413675e-02,-4.567644908186663938e-02,1.008158227191718360e-02
2.060416024574408117e-02,-1.611613690869651352e-02,-1.839927638429521978e-02,-8.181208210415892579e-02,2.919047777526409190e-02,3.752858526175338605e-02,-5.305488936038983694e-02,2.538280837645131086e-02,-5.970539439575455604e-02,-3.730571256818712711e-02,-4.861562656015504247e-02,-5.148244841102295188e-02,5.186067694246129789e-02,-4.396545906173753016e-02,8.962183374954997908e-03
2.083387794495223169e-02,-1.776353635577363962e-02,-1.741848024440440304e-02,-8.151444704796546870e-02,2.982793606200767611e-02,3.552136821990738852e-02,-5.231403346067685367e-02,2.683515669601876583e-02,-6.071885273963033292e-02,-3.715023817924120036e-02,-4.899156794399656123e-02,-4.922708931396804766e-02,5.186536811289880339e-02,-4.219885971723771195e-02,7.755828530616955090e-03
2.084382806453472306e-02,-1.782668130611713211e-02,-1.738109285393899320e-02,-8.150290880222173240e-02,2.985281540304642739e-02,3.544379589148450443e-02,-5.228480141223920685e-02,2.688949747393339085e-02,-6.075736258804375484e-02,-3.714398289224153660e-02,-4.900733579361843395e-02,-4.914082228586907908e-02,5.186494869395893298e-02,-4.213228667885812739e-02,7.709252346664156354e-03
2.104192087113149548e-02,-1.898286420252759052e-02,-1.669961167310509906e-02,-8.129020580719786837e-02,3.031461556992722309e-02,3.401483612541580243e-02,-5.173808598280468102e-02,2.786594744469216012e-02,-6.145789925641836904e-02,-3.702482875668271917e-02,-4.931443949759253820e-02,-4.756428414273084632e-02,5.184944681908881109e-02,-4.092919357567961769e-02,6.852105088332222441e-03
2.101710927735175524e-02,-1.884737652877870040e-02,-1.677915403617453657e-02,-8.131526249706559628e-02,3.025986789712954358e-02,3.418314648373746434e-02,-5.180330169026702708e-02,2.775338643530085928e-02,-6.137626325812454292e-02,-3.703927502434932462e-02,-4.927662067335931290e-02,-4.774871064054724001e-02,5.185203080254299074e-02,-4.106858477914887562e-02,6.952973659663614844e-03
2.121814211630800723e-02,-1.988350839503377418e-02,-1.617319989025876523e-02,-8.112289316018596319e-02,3.068304031597977530e-02,3.289005376809957248e-02,-5.129651121111589163e-02,2.860097560711975795e-02,-6.199738565485000963e-02,-3.692513403918550735e-02,-4.957854471917218231e-02,-4.634082773895622370e-02,5.182709084123347798e-02,-4.001386587074173135e-02,6.178758313012815660e-03
2.116001751173040776e-02,-1.959749287317750707e-02,-1.633991628280449110e-02,-8.117615804400185597e-02,3.056517743232393600e-02,3.324838149107595120e-02,-5.143828108508425451e-02,2.837008841841721571e-02,-6.182666903705427014e-02,-3.695751310397225875e-02,-4.949225436423396185e-02,-4.672886171957296719e-02,5.183516608304647444e-02,-4.030238580066093645e-02,6.393122807429444700e-03
2.127387506165525494e-02,-2.014867320662222516e-02,-1.601903426968237856e-02,-8.107341439467732891e-02,3.079305046074493762e-02,3.255689034629064005e-02,-5.116376683313027945e-02,2.881286432024331157e-02,-6.215514270041842815e-02,-3.689447878785919593e-02,-4.966058923343691367e-02,-4.598152675635526487e-02,5.181879301471865179e-02,-3.974822248828865229e-02,5.979581917711884222e-03
2.143061871113273106e-02,-2.085227982992982065e-02,-1.561190996793205069e-02,-8.094173795679586447e-02,3.108852281851602617e-02,3.166830004957595091e-02,-5.080527214932337166e-02,2.936468601067836540e-02,-6.257129695196583796e-02,-3.680996340850916509e-02,-4.988800421114962524e-02,-4.503037875026323633e-02,5.179299095322825036e-02,-3.905219748884389275e-02,5.449038033082994475e-03
2.148246942126066927e-02,-2.107281471952108035e-02,-1.548491435475748620e-02,-8.090036982221798789e-02,3.118223331424916853e-02,3.138839944926966746e-02,-5.069099003312142054e-02,2.953443920136951742e-02,-6.270098695826223367e-02,-3.678246487948168969e-02,-4.996223954792180372e-02,-4.473297726649989869e-02,5.178377216770772146e-02,-3.883676027445962659e-02,5.282142174079856520e-03
2.168031757561550074e-02,-2.186670937654654895e-02,-1.503033315751954938e-02,-8.075118541633855007e-02,3.152412135223530559e-02,3.037517542204348428e-02,-5.027174294805849403e-02,3.013230445316571193e-02,-6.316481001380830351e-02,-3.667912938698376923e-02,-5.024146378516800709e-02,-4.366552398911520416e-02,5.174611400458693083e-02,-3.807241763215116204e-02,4.678972092509564237e-03
2.152185256584848716e-02,-2.123665380561502725e-02,-1.539076436097596041e-02,-8.086961264509320846e-02,3.125220182274397740e-02,3.118002134545956594e-02,-5.060548225872507633e-02,2.965953393494649010e-02,-6.279710056544846042e-02,-3.676170663018781676e-02,-5.001831853224823765e-02,-4.451227022885844570e-02,5.177657371053939750e-02,-3.867757104870783724e-02,5.157966593078327708e-03
2.155179174087573646e-02,-2.135918211283948515e-02,-1.532046564113515724e-02,-8.084659872875897546e-02,3.130472558499914487e-02,3.102393978394005214e-02,-5.054119362828103645e-02,2.975251274833047924e-02,-6.286884759234458164e-02,-3.674599434307678630e-02,-5.006077886808883021e-02,-4.434734903896647013e-02,5.177099545880097659e-02,-3.855900668516337726e-02,5.064997680495588600e-03
2.174734404668554263e-02,-2.212039453575670098e-02,-1.488596999511129781e-02,-8.070345610295479033e-02,3.163492017838249321e-02,3.004951219051283165e-02,-5.013511566701830957e-02,3.031884581688698219e-02,-6.331199530214243199e-02,-3.664458313301521136e-02,-5.033472294962204607e-02,-4.332554054950703282e-02,5.173260476174643824e-02,-3.783198625197486259e-02,4.485455937973291222e-03
2.176856957598121561e-02,-2.219927029343027325e-02,-1.484117693525892172e-02,-8.068861301439068934e-02,3.166952734377866813e-02,2.994806682419063476e-02,-5.009236679231910544e-02,3.037638800739101211e-02,-6.335765466369408516e-02,-3.663368302579538688e-02,-5.036412441761257963e-02,-4.321995003084761616e-02,5.172825879892842260e-02,-3.775761783871326577e-02,4.425211801102582783e-03
2.160596060410714322e-02,-2.157663030667650653e-02,-1.519594890606396249e-02,-8.080573451062847412e-02,3.139835950174453549e-02,3.074642636550876593e-02,-5.042637609382252112e-02,2.991629501335238070e-02,-6.299589423410614786e-02,-3.671770384287689759e-02,-5.013723902205549643e-02,-4.405496253412030661e-02,5.176068535922147967e-02,-3.834963067219853555e-02,4.899790909304188591e-03
