1.692442973841467579e-01,-2.821137898637584088e-03,4.207197144377747278e-02,-4.191144201475722228e-04,-1.506331134527498852e-02,6.549628353187922358e-02,-4.694452700666171957e-02,4.987192735780460878e-02,-1.218520344300036973e-01,2.455725211555639595e-02,3.714879420132377597e-02,-8.329383025172595878e-03,-1.041165310111917888e-02,6.033051428954618045e-02,-2.282920281555469652e-02,2.331285083128489463e-02,1.813183443111060500e-02,-9.475360997409481775e-03,1.160072313300041826e-02,-9.088732392703111757e-03,5.443321843248426911e-02,-4.863501827473011574e-02,7.651355729656181270e-02,-4.854526187244783547e-02,3.398837571364445725e-02
1.721002024044620271e-01,-4.512953049930138252e-03,3.900123605846342323e-02,-7.300560500148837052e-04,-1.360954676962217516e-02,6.402329035404322188e-02,-4.646731026714281954e-02,4.873420165608832039e-02,-1.242968806098605911e-01,2.717717867133170179e-02,3.504232849156437013e-02,-7.427203386068103978e-03,-7.599581950353308420e-03,5.585084535429635233e-02,-2.691315915672442410e-02,2.798045121262001875e-02,2.060602993765436527e-02,-1.304048131579836449e-02,1.033680662034599206e-02,-1.087731575559054351e-02,5.658300837611009160e-02,-4.909962914647644783e-02,7.985886771900707615e-02,-5.056740249948883659e-02,3.414538009073343067e-02
1.757218281699488849e-01,-6.634963980884043058e-03,3.521546202347657084e-02,-1.053684455313277360e-03,-1.188776733171956201e-02,6.228068421483470146e-02,-4.590808398733035173e-02,4.737555764180241547e-02,-1.273385835597713733e-01,3.043703853540214235e-02,3.253318081497590109e-02,-6.327098932175543970e-03,-4.190245999741165281e-03,5.037330935150489963e-02,-3.195552196868110123e-02,3.376365225703095024e-02,2.368658338174022340e-02,-1.742176413056169965e-02,8.778989746176600606e-03,-1.306566693674742277e-02,5.922102890782736384e-02,-4.964571221938460927e-02,8.400688742717819790e-02,-5.306338735325989014e-02,3.430120917695304167e-02
1.794616573063407827e-01,-8.866262362953642590e-03,3.114110892341690612e-02,-1.485849816884659332e-03,-9.937136006554270207e-03,6.030260561839786287e-02,-4.526546711989162114e-02,4.585253005145088073e-02,-1.305634286918360421e-01,3.389878443881437498e-02,2.971207889039483019e-02,-5.127621437721450841e-03,-4.441407512477351760e-04,4.441385438124487856e-02,-3.736169502128661168e-02,3.993455323658171019e-02,2.695538281215231410e-02,-2.214928814666671658e-02,7.103604684107909552e-03,-1.544162870590084537e-02,6.207210783164884144e-02,-5.026804704282730046e-02,8.842542583837989523e-02,-5.574021572445875955e-02,3.452116969781078570e-02
1.819656214234164071e-01,-1.053603025301943705e-02,2.765742300002628495e-02,-2.240233986028556008e-03,-7.818926008423734281e-03,5.813934807704839586e-02,-4.452869325613290075e-02,4.426945421114142354e-02,-1.331150330374555601e-01,3.665304480917533358e-02,2.674138487182150040e-02,-4.028140506829822401e-03,3.118514863076470283e-03,3.902396293557650747e-02,-4.190763777173826810e-02,4.498981328487872827e-02,2.954381348384840442e-02,-2.626060925210399813e-02,5.673524213558925854e-03,-1.757314300216050035e-02,6.457409403483080346e-02,-5.096397578448016996e-02,9.201570450161071502e-02,-5.799483664727145965e-02,3.495027348015311564e-02
1.816392335240418765e-01,-1.085543100807306351e-02,2.578875689059987458e-02,-3.578396334400623258e-03,-5.589316046047059817e-03,5.583371214525331694e-02,-4.367901637369348000e-02,4.273832260377897346e-02,-1.339925469937056635e-01,3.763532342188997265e-02,2.379097328834242631e-02,-3.258032846693380453e-03,5.904740386889052381e-03,3.541893047608193207e-02,-4.416864540576131981e-02,4.717583119220686294e-02,3.043458105713839346e-02,-2.863933908140210011e-02,4.911054373009317645e-03,-1.896092489468005973e-02,6.607596160351038306e-02,-5.173664552290147683e-02,9.349600437007554721e-02,-5.912530410938544867e-02,3.576555282445436496e-02
1.422393013861369127e-01,1.116124978565041607e-02,6.258564528089800849e-02,-2.663282915502216894e-03,-1.972478351723176357e-02,7.004895541010598692e-02,-4.803251008007574513e-02,5.432551443718870027e-02,-1.031688057522968938e-01,4.730623388804590726e-03,4.496278356907371793e-02,-1.353348155534845124e-02,-2.516863025285637559e-02,8.695057582108281502e-02,5.327934327622775579e-03,-1.036927962076650798e-02,-7.289555835060508669e-04,1.357448673084961366e-02,2.007644106290139979e-02,1.743045788846544217e-03,4.078111870310714010e-02,-4.736728625830417122e-02,5.201939582009253854e-02,-3.464024119566472271e-02,3.564517507381703698e-02
1.438218435235455728e-01,1.043364384700068773e-02,6.177182089918986652e-02,-2.294876597872339257e-03,-1.986664824294249662e-02,7.021021598869917058e-02,-4.812511654187510979e-02,5.435250956324810118e-02,-1.040600611092450528e-01,5.666405080043141612e-03,4.505787181558233018e-02,-1.338058539185154640e-02,-2.484445035723335110e-02,8.610746670600839814e-02,4.156597894055139540e-03,-8.874222194255376728e-03,1.691231012244579608e-04,1.271126070692588789e-02,1.973855041175236885e-02,1.386151475850457091e-03,4.127558974761232069e-02,-4.729816395769319282e-02,5.312730831011302363e-02,-3.521628703429219992e-02,3.540434824197381120e-02
1.454494964649681032e-01,9.684256017096083691e-03,6.093147371843967569e-02,-1.917531063857373912e-03,-2.000958644886480231e-02,7.037300671549405473e-02,-4.821926190632316173e-02,5.437817376082856868e-02,-1.049784569973057913e-01,6.630962987962400051e-03,4.515168397450868010e-02,-1.322215533235781941e-02,-2.450692417468897447e-02,8.523459025932468569e-02,2.947816037488947948e-03,-7.332322192261511024e-03,1.094748605391720466e-03,1.181945084254061411e-02,1.938969879475558461e-02,1.016879880339665145e-03,4.178660126538086966e-02,-4.722805689584350791e-02,5.426958333803637291e-02,-3.581074314341718690e-02,3.515758129818155608e-02
1.471166268816541667e-01,8.915487430669747845e-03,6.006678323188592572e-02,-1.532960407894135230e-03,-2.015236961411446051e-02,7.053600747288359119e-02,-4.831434541812368311e-02,5.440190596027908582e-02,-1.059211977845652686e-01,7.621396030195275000e-03,4.524291537111905376e-02,-1.305846387871923038e-02,-2.415624483276711254e-02,8.433365301980337569e-02,1.704877727746719049e-03,-5.748011414952567018e-03,2.045119891422560524e-03,1.090124312268829845e-02,1.903079723688880578e-02,6.360002441872593436e-04,4.231294599449963306e-02,-4.715745833929056025e-02,5.544288082483396496e-02,-3.642199708662265112e-02,3.490597424317531255e-02
1.488153994345991771e-01,8.130723029031266397e-03,5.918091812846690281e-02,-1.143488284968830447e-03,-2.029340671396069259e-02,7.069750364223009731e-02,-4.840957491105325056e-02,5.442295378577589188e-02,-1.068843231880402256e-01,8.633581013531163584e-03,4.532990964254489386e-02,-1.288993754589256267e-02,-2.379284622587614709e-02,8.340726202761432340e-02,4.325243399036479198e-04,-4.127628317431760070e-03,3.016259184779735650e-03,9.959840629018961236e-03,1.866316763774972243e-02,2.446721812928107651e-04,4.285284504685184237e-02,-4.708701572393624024e-02,5.664244047182895314e-02,-3.704772426862448093e-02,3.465102151509288908e-02
1.505352233435883202e-01,7.334582362759685219e-03,5.827829289903477955e-02,-7.521992412742623414e-04,-2.043065793612115072e-02,7.085529193572555340e-02,-4.850392039447545128e-02,5.444037912928380990e-02,-1.078624113320597183e-01,9.661859795353347491e-03,4.541057696545729855e-02,-1.271719790217092777e-02,-2.341747138275506943e-02,8.245916336565253801e-02,-8.626758522427229294e-04,-2.479907442288960609e-03,4.002710862091113375e-03,8.999727963118526672e-03,1.828864915699253413e-02,-1.554515514589836745e-04,4.340379897881844334e-02,-4.701756799797637831e-02,5.786171824075064807e-02,-3.768470432671201797e-02,3.439471013319839177e-02
1.522620863314482487e-01,6.533221899667227515e-03,5.736487752123551470e-02,-3.631208003981343060e-04,-2.056153116160982022e-02,7.100656739420038721e-02,-4.859605829578249325e-02,5.445301698289512632e-02,-1.088482209208200269e-01,1.069866212869429248e-02,4.548229610206257212e-02,-1.254111116955973493e-02,-2.303125542727877881e-02,8.149453043626045390e-02,-2.171876005520848637e-03,-8.165694958431178206e-04,4.997178436215342183e-03,8.026990357311133278e-03,1.790972658098515663e-02,-5.621009176049726391e-04,4.396240803975474259e-02,-4.695019049500875202e-02,5.909194817698219110e-02,-3.832859967413127650e-02,3.413963781153787208e-02
1.539777664106425081e-01,5.734693213936284395e-03,5.644856471151434713e-02,1.856105119192470642e-05,-2.068275969940143108e-02,7.114778989911324514e-02,-4.868430554652954101e-02,5.445942692477877961e-02,-1.098322673816300860e-01,1.173405874761477424e-02,4.554179882522372408e-02,-1.236284709559815585e-02,-2.263582432238383027e-02,8.052030615322720852e-02,-3.483415358652755620e-03,8.469794579624347758e-04,5.990094395373671797e-03,7.049692074522563232e-03,1.752968252746528802e-02,-9.722413055661242604e-04,4.452415900891515399e-02,-4.688624799681517796e-02,6.032162328185713268e-02,-3.897369300182702140e-02,3.388915275862830478e-02
1.556589208805259916e-01,4.949357292381482455e-03,5.553959487853462468e-02,3.862527207527977915e-04,-2.079026101808532229e-02,7.127452992064056692e-02,-4.876654339989668074e-02,5.445783710610344747e-02,-1.108023327420371296e-01,1.275524445170965471e-02,4.558503641238105530e-02,-1.218394708072692394e-02,-2.223340926586993282e-02,7.954559905459207547e-02,-4.782200008434469608e-03,2.490839392899913025e-03,6.969122656476516714e-03,6.078314191092792224e-03,1.715277354329875284e-02,-1.381903066586322474e-03,4.508317858075492485e-02,-4.682745608400160769e-02,6.153589518815590076e-02,-3.961258363450461534e-02,3.364751532583959426e-02
1.572760687896795906e-01,4.190347327821486619e-03,5.465103063262140293e-02,7.316744777616641894e-04,-2.087897859459733260e-02,7.138129582913642357e-02,-4.884013219485667384e-02,5.444608144181261461e-02,-1.117429183207549470e-01,1.374596083048814678e-02,4.560703003687097828e-02,-1.200640016254812814e-02,-2.182697408930630786e-02,7.858212539663907148e-02,-6.049011587709975275e-03,4.089713541891774537e-03,7.918602897349948100e-03,5.126243288731650513e-03,1.678442672507512307e-02,-1.785991275528216356e-03,4.563195810421600412e-02,-4.677594980685515630e-02,6.271590387673330047e-02,-4.023584850781379563e-02,3.342007871742481984e-02
1.587925120463316575e-01,3.474058882772260159e-03,5.379925849433832979e-02,1.044564555987596887e-03,-2.094271305604131564e-02,7.146134954539472284e-02,-4.890182055150595064e-02,5.442153216211418482e-02,-1.126346652851036995e-01,1.468588521318607738e-02,4.560171052837143357e-02,-1.183272308200437363e-02,-2.142034867090962524e-02,7.764467563359248037e-02,-7.259776159209693075e-03,5.611953304210437476e-03,8.818962330839872493e-03,4.210287876469183746e-03,1.643144761332359163e-02,-2.178084939928727135e-03,4.616106279999862561e-02,-4.673435688716070374e-02,6.383806836120510531e-02,-4.083168360577525691e-02,3.321348092523005585e-02
1.622419190819110180e-01,1.803645604608854723e-03,5.168778398287078579e-02,1.650041020657624360e-03,-2.090157591208760546e-02,7.145155526729320139e-02,-4.897203451749352482e-02,5.423656411927479243e-02,-1.147544833039769036e-01,1.692523738507407949e-02,4.534164518607470412e-02,-1.136946451738941009e-02,-2.025299162595740540e-02,7.519110286444526114e-02,-1.022853907925446934e-02,9.289197141577214267e-03,1.095984788025278038e-02,1.908148491897084832e-03,1.555733073491934008e-02,-3.194581582012782309e-03,4.750167995842921598e-02,-4.670414611403470723e-02,6.653755723948710787e-02,-4.229414778487056853e-02,3.280803636605864743e-02
1.628133514475921806e-01,1.501317387007656884e-03,5.122751459528553097e-02,1.681969319792473057e-03,-2.077544083513206685e-02,7.132690740874290947e-02,-4.893868350221161623e-02,5.412321065060492903e-02,-1.151637171125380193e-01,1.736026330141350604e-02,4.513963859574684351e-02,-1.124916238331401253e-02,-1.990465166712826819e-02,7.457991766294548575e-02,-1.085680468865729206e-02,1.003454833104220137e-02,1.137316333130310164e-02,1.387531241337174211e-03,1.536724774617715880e-02,-3.442445289305834637e-03,4.781115421214975764e-02,-4.674051167579028332e-02,6.707815004090823818e-02,-4.260456856116604657e-02,3.278242234501545227e-02
1.629683539503409273e-01,1.383269463243620451e-03,5.094638300584983237e-02,1.593565837551717780e-03,-2.057200855111821283e-02,7.111862019846257321e-02,-4.886582998750221840e-02,5.397518951783666225e-02,-1.153568816420462162e-01,1.756876929708785229e-02,4.485947693325955526e-02,-1.115481717656761212e-02,-1.959058351105860685e-02,7.412425660019104912e-02,-1.122031743649057334e-02,1.042932560901213904e-02,1.156813457351431838e-02,1.049185635860005929e-03,1.525161627371034861e-02,-3.622224722258050086e-03,4.801884941728943451e-02,-4.680907855191773076e-02,6.735694931968767840e-02,-4.278522066013281527e-02,3.283447730032552914e-02
1.626228586862493997e-01,1.487045153839798746e-03,5.088193037126773066e-02,1.361336050615281814e-03,-2.027708737757481783e-02,7.081125964223518310e-02,-4.874603013758934539e-02,5.378648331439937758e-02,-1.152896607994751410e-01,1.750422576973691829e-02,4.448726201751389969e-02,-1.109219183457325029e-02,-1.931956698830849736e-02,7.385803485923372880e-02,-1.126396101270374372e-02,1.040107850096895145e-02,1.149994590347896625e-02,9.316047802445042532e-04,1.522602112509743172e-02,-3.719211197181915805e-03,4.810316488407191671e-02,-4.691586441811507191e-02,6.731997849264922951e-02,-4.280907796323667885e-02,3.297939834769229167e-02
1.616952852380787453e-01,1.848839335897972756e-03,5.106995826599561306e-02,9.622485000176846668e-04,-1.987641643761325905e-02,7.038933913279352139e-02,-4.857188246723596892e-02,5.355089851269416446e-02,-1.149193989109026787e-01,1.712191023932554609e-02,4.400884176551041888e-02,-1.106666899274811461e-02,-1.909940530265550815e-02,7.381314092544875860e-02,-1.093502381628723083e-02,9.880318794153773038e-03,1.112550860513474883e-02,1.071405132778926409e-03,1.530533212959886598e-02,-3.719531900058520649e-03,4.804359259946681948e-02,-4.706686591580606233e-02,6.691540389901769192e-02,-4.265029554976281639e-02,3.323206620096254282e-02
1.601166664363372905e-01,2.498812592478758324e-03,5.153948929321493927e-02,3.763198480494739200e-04,-1.935690762982935839e-02,6.983869423807037569e-02,-4.833675126128893912e-02,5.326245906884370662e-02,-1.142107174236009215e-01,1.638484257902599051e-02,4.341085538444965086e-02,-1.108237139187870368e-02,-1.893522155719320338e-02,7.401446030543203103e-02,-1.019047365952108902e-02,8.809904187662869965e-03,1.040916520375102447e-02,1.498065513734657059e-03,1.550161715124153371e-02,-3.612268527820513934e-03,4.782370616689689963e-02,-4.726748951836240442e-02,6.610047812815933455e-02,-4.228778004369670995e-02,3.360535972142730810e-02
1.578480472919799316e-01,3.453082701855322671e-03,5.230406915563716452e-02,-4.090585928045686838e-04,-1.870862637182062888e-02,6.914868845344634973e-02,-4.803594801473665132e-02,5.291598475969662430e-02,-1.131451792357194147e-01,1.527397061974791921e-02,4.268233206679359487e-02,-1.114061223692956390e-02,-1.882638019817025818e-02,7.447117268091570097e-02,-9.009511806616386093e-03,7.161191411031192500e-03,9.332474937192367440e-03,2.224804296507275261e-03,1.582053714488242807e-02,-3.393156295214580249e-03,4.743635488530957567e-02,-4.752163414276001918e-02,6.485350061052023996e-02,-4.171135400201390203e-02,3.410733429210272699e-02
1.549273826176390811e-01,4.692171058667328129e-03,5.333792456626854084e-02,-1.387924400781302909e-03,-1.792943273345061483e-02,6.831744302753803288e-02,-4.766964402762864650e-02,5.250818617317379311e-02,-1.117475353934421906e-01,1.381577087031348773e-02,4.181808686955543891e-02,-1.123550583243640086e-02,-1.875739570280397436e-02,7.515236323706180055e-02,-7.427918405738465762e-03,4.978016267508266444e-03,7.920713453515394742e-03,3.223403696517575939e-03,1.625145769161076906e-02,-3.074915749283124375e-03,4.689804768476479174e-02,-4.782947863383629761e-02,6.320638968212405340e-02,-4.093863305652644530e-02,3.473390967415922181e-02
1.519092507806813763e-01,5.958246582802675419e-03,5.434845709975771183e-02,-2.433654525166737293e-03,-1.706367909431087335e-02,6.739591572674182018e-02,-4.726834734914438230e-02,5.204463186905356614e-02,-1.103339029256040493e-01,1.234316063439366493e-02,4.084417395208441576e-02,-1.131113762885212898e-02,-1.860665089927633978e-02,7.575061014983738850e-02,-5.865001073663720851e-03,2.793788578883265716e-03,6.493264452624376674e-03,4.182982738500770105e-03,1.667308499222047366e-02,-2.787135183545714698e-03,4.638710546383497529e-02,-4.816844690311925664e-02,6.155343754037535808e-02,-4.017575811632332489e-02,3.540208794484563798e-02
1.563899011486869495e-01,3.708425596811558943e-03,5.124502301381052283e-02,-1.876334980870707908e-03,-1.661355280508966525e-02,6.697398180542485369e-02,-4.720968221841852219e-02,5.152991222577829600e-02,-1.132758161670947700e-01,1.545832435546951392e-02,3.997840504482855217e-02,-1.056588611099180952e-02,-1.657843695281471103e-02,7.188919471342078427e-02,-1.016612175457808423e-02,8.012305333364999615e-03,9.462843171719836563e-03,7.366081379447328176e-04,1.538986129037368117e-02,-4.368616189997101898e-03,4.841494921598515216e-02,-4.826678861232280848e-02,6.536356861359129966e-02,-4.229766214745740022e-02,3.501483597568361139e-02
1.594517793773274905e-01,2.034314309718226934e-03,4.853764273824380526e-02,-1.856992724766690908e-03,-1.567440831557642689e-02,6.603411835821193510e-02,-4.693148469690849173e-02,5.074022842483633805e-02,-1.155937985164853243e-01,1.792736565085679273e-02,3.854543559661806340e-02,-9.825915801808821765e-03,-1.437175072346741876e-02,6.816425653307116306e-02,-1.382873528964951963e-02,1.230063071839645507e-02,1.180376793445717630e-02,-2.356365993528860333e-03,1.427286701398514449e-02,-5.870372829180681151e-03,5.026351691256075727e-02,-4.855238770207434551e-02,6.846208149857273273e-02,-4.410876086368761828e-02,3.496966758380420925e-02
1.613970872412492097e-01,8.132315352655508298e-04,4.613787992676850885e-02,-2.265102471293260668e-03,-1.434411508669178499e-02,6.468000797496854803e-02,-4.647804768882353443e-02,4.972989346159792379e-02,-1.174226695020454403e-01,1.988960872040678937e-02,3.665775949845367226e-02,-9.088134951431301248e-03,-1.201732525824496418e-02,6.453769515639669330e-02,-1.699369558777216044e-02,1.586118376075526526e-02,1.365141224886823844e-02,-5.176686174214377087e-03,1.328501243961139472e-02,-7.312749713399919332e-03,5.197454285349077663e-02,-4.898750881565468868e-02,7.100374261749753391e-02,-4.567772686065508375e-02,3.519620508511267509e-02
1.635134748597825705e-01,-5.541500882642380393e-04,4.336111287729874780e-02,-2.810489597803905119e-03,-1.271945370826755607e-02,6.302352636340917413e-02,-4.591779798892488273e-02,4.850762099250653658e-02,-1.194982861255177858e-01,2.212035454482504104e-02,3.436773916532377682e-02,-8.220675965840909191e-03,-9.225209967302847036e-03,6.028508926183264588e-02,-2.064008770588615302e-02,1.993760672201760897e-02,1.574944969640869330e-02,-8.452265027404478465e-03,1.214272167791878750e-02,-9.000303730222439236e-03,5.396578233918533640e-02,-4.952169010432774798e-02,7.390731573011577460e-02,-4.748590364753926818e-02,3.550402905481053056e-02
1.661183886978873647e-01,-2.209798342530545391e-03,4.006570212130861064e-02,-3.403687471997449664e-03,-1.085510979863192095e-02,6.112395618363351824e-02,-4.527923002723968637e-02,4.709683732202535333e-02,-1.219871892981204686e-01,2.479505446835219770e-02,3.172932742701831121e-02,-7.202136327395876510e-03,-5.963542736397539797e-03,5.527893616276014638e-02,-2.497482595119913246e-02,2.480226662344731797e-02,1.826692527360830251e-02,-1.232728040991923173e-02,1.078741515988313436e-02,-1.098797539656026431e-02,5.631792263417841754e-02,-5.013151535829491606e-02,7.737545018772055971e-02,-4.963469336577382152e-02,3.583519605141423370e-02
1.688630275788624568e-01,-3.971422765634952633e-03,3.652380959430622659e-02,-4.069274035220399842e-03,-8.819024196013712166e-03,5.904798632236984979e-02,-4.457928327270622298e-02,4.556040172848641046e-02,-1.246440965341900631e-01,2.765334585899162367e-02,2.885376805364191569e-02,-6.102562324028647407e-03,-2.433110581397120165e-03,4.987648473466062271e-02,-2.962495012991872567e-02,3.001070925307340945e-02,2.095631470070229499e-02,-1.649466761247318433e-02,9.331539185373143724e-03,-1.313063359855168311e-02,5.884881046227088963e-02,-5.079784316186276849e-02,8.108538319856424537e-02,-5.193993264721104286e-02,3.620840433311828949e-02
1.708327491968888445e-01,-5.377646033590826116e-03,3.337080815829774477e-02,-4.923490746976528359e-03,-6.700357352266765772e-03,5.687891605799316047e-02,-4.382880357782644593e-02,4.400171216558832615e-02,-1.268687452706154239e-01,3.005773716147662478e-02,2.591425019170988039e-02,-5.073593720749612276e-03,9.539318828669995443e-04,4.486696699263174187e-02,-3.371200564751120760e-02,3.449642180853625117e-02,2.320975943358997984e-02,-2.025105271467790916e-02,8.037288233739043816e-03,-1.510580579115458448e-02,6.114513726784688574e-02,-5.150214814166102079e-02,8.425964713785596971e-02,-5.396849225269565592e-02,3.670444434477774381e-02
1.710015816329731042e-01,-5.907849198802312025e-03,3.132920391072174099e-02,-6.092539533783716994e-03,-4.607174316821246660e-03,5.471860317359981268e-02,-4.304299245499616788e-02,4.254246670227531529e-02,-1.279839804672651682e-01,3.128755001442431322e-02,2.311574298248809944e-02,-4.288494559781245129e-03,3.724213407260116779e-03,4.115246441409919909e-02,-3.624057141360972900e-02,3.705298260857596560e-02,2.434015188501107568e-02,-2.279718543867845920e-02,7.202402242175005853e-03,-1.654580584473910876e-02,6.273709998105514440e-02,-5.222140400210281003e-02,8.601984706905792255e-02,-5.522951242296349206e-02,3.741157438905526322e-02
1.425635275734991325e-01,1.133978181915798120e-02,6.383963142197607299e-02,-1.703454530159624180e-03,-2.129542218764787082e-02,7.167151548628238056e-02,-4.863269235661264039e-02,5.539947944966637505e-02,-1.026010298182743058e-01,4.098127415685297835e-03,4.703560595030256003e-02,-1.406450940576168054e-02,-2.710203078956986700e-02,8.941245976991317457e-02,6.847025960848378799e-03,-1.181727988440657053e-02,-1.299391351329861471e-03,1.519303666978311096e-02,2.059079324078099543e-02,2.694987764502861875e-03,3.975429232070991359e-02,-4.681739008639809047e-02,5.104033711054744432e-02,-3.387897784158214187e-02,3.505798586082395363e-02
1.443985063758079224e-01,1.049839527487909235e-02,6.290630231592975186e-02,-1.269846529876736928e-03,-2.147105267089538874e-02,7.186994863208624740e-02,-4.874427731917227447e-02,5.543847417680951295e-02,-1.036292656823680908e-01,5.177367680338358993e-03,4.716065221387240325e-02,-1.389124603809395973e-02,-2.674055630759327590e-02,8.845416687594359617e-02,5.501387619887112071e-03,-1.009623685507933695e-02,-2.633822811665811133e-04,1.420498879449975417e-02,2.020316462794556275e-02,2.288522282945550101e-03,4.031962117172364218e-02,-4.673340736876162999e-02,5.231654612933026721e-02,-3.454068844171694769e-02,3.477483549434189775e-02
1.462899015698390093e-01,9.629690918341829442e-03,6.193960414990389018e-02,-8.251321052915312586e-04,-2.164787085307297299e-02,7.207013464746107878e-02,-4.885773093129709699e-02,5.547569201834671310e-02,-1.046915612816491509e-01,6.292737312093063702e-03,4.728389153044886689e-02,-1.371099437125258141e-02,-2.636216290693670777e-02,8.745832724361748967e-02,4.108663419207812806e-03,-8.316335430124388584e-03,8.072085518963126273e-04,1.318095382048828021e-02,1.980174637847914240e-02,1.866449380239737759e-03,4.090578352899897074e-02,-4.664824502875552364e-02,5.363591319183124567e-02,-3.522554828416914197e-02,3.448429869073964260e-02
1.482312974184871734e-01,8.736343385797656555e-03,6.094179250775895451e-02,-3.713894980914284180e-04,-2.182425071066991865e-02,7.227033644684083269e-02,-4.897228406423871638e-02,5.551029008110384272e-02,-1.057848514028710551e-01,7.441068104334916909e-03,4.740353517307811793e-02,-1.352397939081515128e-02,-2.596676849687529556e-02,8.642647589855430301e-02,2.672321200904138449e-03,-6.482341697800608066e-03,1.909316180847484001e-03,1.212314166870009230e-02,1.938748410257122579e-02,1.429487356014146450e-03,4.151157845838810562e-02,-4.656254238447535276e-02,5.499482450553388330e-02,-3.593185905100673705e-02,3.418770421548497640e-02
1.502135232713975310e-01,7.822252167468766310e-03,5.991633288466557961e-02,8.852282966928674065e-05,-2.199808232966053712e-02,7.246829221880743410e-02,-4.908691664622866907e-02,5.554121522186226956e-02,-1.069046277976267723e-01,8.617678364989209139e-03,4.751731412239162261e-02,-1.333060783859689111e-02,-2.555455300909955166e-02,8.536122245895869098e-02,1.197612266482184218e-03,-4.601374029287290564e-03,3.038417630176234834e-03,1.103499996938136184e-02,1.896182619465618460e-02,9.788229201926484935e-04,4.213511164049015684e-02,-4.647714216496196676e-02,5.638791214618710246e-02,-3.665704829841538032e-02,3.388688504348345842e-02
1.522239403689319148e-01,6.892865455224994609e-03,5.886823166293245896e-02,5.507703939520653194e-04,-2.216665986296864968e-02,7.266109323116712315e-02,-4.920029748734653513e-02,5.556715918956135758e-02,-1.080445561882579647e-01,9.815969153276515521e-03,4.762237264849853574e-02,-1.313152098911703029e-02,-2.512604590333490998e-02,8.426655818246264751e-02,-3.079455844216064933e-04,-2.683534567830461910e-03,4.188143278539224745e-03,9.921554900084427961e-03,1.852686103552984506e-02,5.162435321539146811e-04,4.277360345498673611e-02,-4.639313899177476691e-02,5.780758516765310828e-02,-3.739743266946027322e-02,3.358430535926469618e-02
1.542455920491339894e-01,5.955567276055393107e-03,5.780443373610628238e-02,1.010310473223224219e-03,-2.232655040253951617e-02,7.284504067180798403e-02,-4.931071343469027590e-02,5.558650689708297121e-02,-1.091960181921657058e-01,1.102694099947794382e-02,4.771514472646835175e-02,-1.292765857166191731e-02,-2.468223400858751693e-02,8.314822710153542407e-02,-1.833988641200705967e-03,-7.426656749471255252e-04,5.349811733229181687e-03,8.789821025914785688e-03,1.808548176816539288e-02,4.429711418037870672e-05,4.342315804125316397e-02,-4.631193640254019361e-02,5.924346823093463998e-02,-3.814793383244309555e-02,3.328321126214467407e-02
1.562562157342098912e-01,5.020129030408164612e-03,5.673428871111691613e-02,1.460623550103886141e-03,-2.247344451949899111e-02,7.301548227884120668e-02,-4.941598809193989417e-02,5.559727843470663872e-02,-1.103475766862326429e-01,1.223862945582950695e-02,4.779121439409201449e-02,-1.272033436288463361e-02,-2.422469132393838265e-02,8.201416396893791705e-02,-3.366629010887938877e-03,1.202765839491178783e-03,6.511886646300017560e-03,7.649282302833375867e-03,1.764157943136450066e-02,-4.335197845766721792e-04,4.407849204512548358e-02,-4.623531219654349045e-02,6.068174573843208852e-02,-3.890174590691814621e-02,3.298780515999985563e-02
1.582271334487863890e-01,4.099218137351423596e-03,5.567007911829856270e-02,1.893413678339451057e-03,-2.260199230603219048e-02,7.316663285644457726e-02,-4.951339196649138380e-02,5.559706671395357042e-02,-1.114843730072749284e-01,1.343546827282912116e-02,4.784516414742845392e-02,-1.251132265842067222e-02,-2.375573032885403696e-02,8.087499399787993759e-02,-4.887687419044684303e-03,3.128670159099665796e-03,7.659363960588620561e-03,6.512437701822129318e-03,1.720026171445232163e-02,-9.125476430415181348e-04,4.473262664880620770e-02,-4.616549055612313712e-02,6.210442153598710185e-02,-3.964995921992479216e-02,3.270344046374608349e-02
1.601220687440381707e-01,3.208942125636471496e-03,5.462758937028753398e-02,2.298291737451213859e-03,-2.270563374288386838e-02,7.329138820277242283e-02,-4.959954858429600072e-02,5.558297463000516636e-02,-1.125874812621397714e-01,1.459760687781494655e-02,4.787042022302014782e-02,-1.230295250647127706e-02,-2.327857050629723173e-02,7.974457579236730875e-02,-6.373868383427196659e-03,5.004262953131449407e-03,8.773115288391615876e-03,5.395389834038834091e-03,1.676808851547983981e-02,-1.386731564837811277e-03,4.537655496539498567e-02,-4.610521722336279743e-02,6.348852493549068943e-02,-4.038115570702046492e-02,3.243682754687274988e-02
1.618959863392026299e-01,2.369384037187807508e-03,5.362667100966477668e-02,2.662468933524307635e-03,-2.277643970787054939e-02,7.338115014574811412e-02,-4.967034517840369229e-02,5.555155854629468398e-02,-1.136332714666085514e-01,1.570023688127199918e-02,4.785911064375073659e-02,-1.209820285307960930e-02,-2.279751339641235969e-02,7.864054714085458309e-02,-7.795942717113481593e-03,6.791006152307790984e-03,9.829240121250349543e-03,4.318431095345722816e-03,1.635330588480778113e-02,-1.848388269785627503e-03,4.599891032816932901e-02,-4.605783071625109415e-02,6.480532628602689305e-02,-4.108100777310812191e-02,3.219623322358405176e-02
