2.336206595709424405e-01,1.224417291476040115e-01,-1.953952087329957968e-02,-1.459732536885761378e-01,-1.483006532507755715e-01,1.695747934952511471e-01,4.629953771506580690e-02,-3.284304746409665021e-02,-2.341906315307467346e-01,-1.168808777855215447e-01,1.461081824235465065e-01,-2.161508470076103361e-01,-1.545674898460868973e-01,2.679783443846287527e-01,3.576208321507532428e-01,-4.314534722075948070e-02,1.468021059257330063e-01,4.805573746674686453e-02,6.520906894034883550e-02,-8.665330563479413384e-02,-2.692688210839609408e-01,1.928588410593537750e-01,2.490503410788411642e-01,-1.950155284099867603e-01,9.249110888372601147e-02
2.366578969835225754e-01,1.211841396564897338e-01,-2.072215402028082173e-02,-1.478123791378246621e-01,-1.498661783532260761e-01,1.717961534587611194e-01,4.700266285466742078e-02,-3.117559433782296496e-02,-2.344355202891547918e-01,-1.173032578546426563e-01,1.495507419800119475e-01,-2.190150748046817142e-01,-1.580498047423612440e-01,2.711548046742405238e-01,3.617839770275339539e-01,-4.347665431397434999e-02,1.491670806769147817e-01,4.888158747216347216e-02,6.290963492766615817e-02,-8.702263360417494820e-02,-2.737467112291600557e-01,1.952161539046429195e-01,2.566892496981879601e-01,-1.963808983897684657e-01,9.208578451236684725e-02
2.389195898577678723e-01,1.203524757285970997e-01,-2.253326041232290786e-02,-1.502301397066388433e-01,-1.522562923343900310e-01,1.727473218070861849e-01,4.893900306604502537e-02,-2.847784419313267520e-02,-2.345184834558273201e-01,-1.179204727746259729e-01,1.521094569105059247e-01,-2.210089809435637209e-01,-1.603053587458680429e-01,2.747168639161988724e-01,3.638423559783744432e-01,-4.241839204175187894e-02,1.521560281244749291e-01,5.061635663583984729e-02,6.203695662059719590e-02,-8.622683242447491681e-02,-2.767929422953269158e-01,1.980666579613748757e-01,2.654879981842270809e-01,-1.960683867487951204e-01,9.214380426836009386e-02
2.384589062774974955e-01,1.207336779519934539e-01,-2.489237579365861930e-02,-1.527262596601861588e-01,-1.552213354476717488e-01,1.705049477942497393e-01,5.252311994580547566e-02,-2.482928395358531201e-02,-2.341085317291214940e-01,-1.185781621173289252e-01,1.516119775542559833e-01,-2.200789014209596772e-01,-1.588321362317613727e-01,2.773045092497883890e-01,3.603652278390910846e-01,-3.886306163755978010e-02,1.549707296237711474e-01,5.345885454382535984e-02,6.454847960430873388e-02,-8.328929490279382564e-02,-2.753138052910700240e-01,2.005472849869894547e-01,2.728093420938811353e-01,-1.922134887589841967e-01,9.304423775542311481e-02
2.332617406569563456e-01,1.228625228027232924e-01,-2.580522346219517663e-02,-1.525429633899830217e-01,-1.559926341354567203e-01,1.646059165924076972e-01,5.520847172315419132e-02,-2.341905052004384855e-02,-2.327518857329370361e-01,-1.181677386800913249e-01,1.457787201277483402e-01,-2.140611792723861040e-01,-1.518044604462489289e-01,2.745517207857192110e-01,3.495702605393580242e-01,-3.440398959019304315e-02,1.537553299841964149e-01,5.517475802048991268e-02,7.064682855785039961e-02,-7.948267293877059325e-02,-2.665187748072208040e-01,1.992688295699233947e-01,2.690593787332424824e-01,-1.852225832974666864e-01,9.419521006421747999e-02
2.231662619578398676e-01,1.255668514940928016e-01,-8.845549592364479810e-03,-1.310699019268362353e-01,-1.348613842132633522e-01,1.677285963435435345e-01,3.362048305155804911e-02,-5.044623964706271974e-02,-2.295740199185939412e-01,-1.083368180631419792e-01,1.332874899980778793e-01,-2.022158764552078880e-01,-1.452995084640677781e-01,2.411995374999648944e-01,3.450991198297316265e-01,-5.152481316054886157e-02,1.225085367353154625e-01,3.567285071349184100e-02,6.708807189959248296e-02,-9.409842319195763083e-02,-2.527068226570063914e-01,1.735108321468936121e-01,1.913302127899307870e-01,-1.935351128182256075e-01,8.805931378289877376e-02
2.263501642031659766e-01,1.251061650738243547e-01,-1.571921473652927032e-02,-1.398516798746415601e-01,-1.438304578203183914e-01,1.649701313692789328e-01,4.355427616354187736e-02,-3.893215830884671352e-02,-2.311354289095439163e-01,-1.125470583812413633e-01,1.369332555131546059e-01,-2.064356598675103904e-01,-1.459991166814235686e-01,2.551400360327889527e-01,3.445916060038252682e-01,-4.339198446209539123e-02,1.361286959893851789e-01,4.424964509509549115e-02,7.057091121907432818e-02,-8.716828572187637625e-02,-2.565312929799138941e-01,1.842731321441802295e-01,2.232166274480886503e-01,-1.890011457410608053e-01,9.114272643822103614e-02
2.295891363481080694e-01,1.243504346235063118e-01,-2.026866669895253936e-02,-1.459000584326682337e-01,-1.498369816831246482e-01,1.643240182100111635e-01,4.978975855733533407e-02,-3.135079315025018215e-02,-2.323844280439160415e-01,-1.154347141517796105e-01,1.406319331639487025e-01,-2.104457121746507731e-01,-1.479822368486178596e-01,2.650633858028559886e-01,3.463992171714011525e-01,-3.873903744751266282e-02,1.455049152864953399e-01,4.974663549710673510e-02,7.166469631699744214e-02,-8.322244128672763586e-02,-2.609168997129280854e-01,1.918256924695301013e-01,2.454099067376994125e-01,-1.872033528612492281e-01,9.297067116279381094e-02
2.327067166455136782e-01,1.234161626633390740e-01,-2.291672960416988800e-02,-1.496866755291076656e-01,-1.534101443815714949e-01,1.652229281268143002e-01,5.305633328959895312e-02,-2.697330334333686991e-02,-2.333654860635496209e-01,-1.172458670656937735e-01,1.441849306661113772e-01,-2.141287368458339169e-01,-1.507761125867723428e-01,2.716636284958272585e-01,3.497942910931978178e-01,-3.682224740744887564e-02,1.514174545669093597e-01,5.276082267502087836e-02,7.098878663206631412e-02,-8.161548145160234247e-02,-2.654956062883316870e-01,1.967185296003219341e-01,2.597246673270927619e-01,-1.874938784150945448e-01,9.381209661003474254e-02
2.355258832574690098e-01,1.224282162954121039e-01,-2.413850312329866507e-02,-1.517386210579902417e-01,-1.551404551973024903e-01,1.670512545482039923e-01,5.416417533614641816e-02,-2.497895479596374396e-02,-2.341277770499222144e-01,-1.182531432041471625e-01,1.473929263765638709e-01,-2.173692296361603993e-01,-1.538825676850183732e-01,2.756916770291651941e-01,3.539947432478277589e-01,-3.681686915607798594e-02,1.547199379916662509e-01,5.395596577059796894e-02,6.921487950995976191e-02,-8.163243801878829198e-02,-2.698880757589494639e-01,1.995595216067707345e-01,2.680529251850823358e-01,-1.891541389114632377e-01,9.396374860716544264e-02
2.378921018513082686e-01,1.215007254842069423e-01,-2.436734384430319644e-02,-1.525355821904132714e-01,-1.555674482511543721e-01,1.692572591671828164e-01,5.384943831123040897e-02,-2.462074703769729159e-02,-2.347135269634101074e-01,-1.187015542971284060e-01,1.500818710419496438e-01,-2.200634125903560834e-01,-1.568617484526315942e-01,2.778145116417712335e-01,3.583013661821796147e-01,-3.797491339734150595e-02,1.561735219729378787e-01,5.393439661345351271e-02,6.694845019812664666e-02,-8.262697083998478409e-02,-2.737587347996767173e-01,2.008966328431174841e-01,2.720326654770310326e-01,-1.915287225145945460e-01,9.369480790890385991e-02
2.396862337765656159e-01,1.207270018353509972e-01,-2.395532464937222272e-02,-1.524680349429877735e-01,-1.551330468245282479e-01,1.714040940408365910e-01,5.270808936081169960e-02,-2.529552997897016944e-02,-2.351536882719690302e-01,-1.187861839154506494e-01,1.521177682978342438e-01,-2.221274397277487322e-01,-1.593718555187549069e-01,2.785629990648950671e-01,3.621612214236162863e-01,-3.969444266106268715e-02,1.563815434730732590e-01,5.318253119242623977e-02,6.467424374078194205e-02,-8.408183138901613451e-02,-2.768443130750827819e-01,2.011715551282484415e-01,2.729422846456454055e-01,-1.940865487683021418e-01,9.322257657644174300e-02
2.408303077368550982e-01,1.201755356445039363e-01,-2.316887378120184929e-02,-1.518340918969089959e-01,-1.541764636743128969e-01,1.731801021643707694e-01,5.118676838748333763e-02,-2.655215206333202960e-02,-2.354684353855925616e-01,-1.186505033095905104e-01,1.534135199125669924e-01,-2.235039671692954921e-01,-1.611791161818099394e-01,2.783339753410569162e-01,3.651817571687781538e-01,-4.153094333024940493e-02,1.557875314960641688e-01,5.206396866590343175e-02,6.274406168526674987e-02,-8.561818215402458576e-02,-2.789643176391755075e-01,2.007181579281294703e-01,2.717216226850961425e-01,-1.964338164445763035e-01,9.270835688685288845e-02
2.412892043162387368e-01,1.198891665785579985e-01,-2.220070604842621503e-02,-1.508537910927920944e-01,-1.529479191221224943e-01,1.743890194842269425e-01,4.960027419032253526e-02,-2.807060541722494404e-02,-2.356699593586870090e-01,-1.183943037035829621e-01,1.539311755509474577e-01,-2.241671782128489832e-01,-1.621524143345812463e-01,2.774159598397957782e-01,3.671207882066776507e-01,-4.318096100921645086e-02,1.547020437763220457e-01,5.083487344782524481e-02,6.138545514342073212e-02,-8.698037514393799907e-02,-2.800218683671067965e-01,1.997809857502033104e-01,2.690433715803698389e-01,-1.983035673875803429e-01,9.226288226334163067e-02
2.410702153398597558e-01,1.198856275039569264e-01,-2.118601509902740682e-02,-1.496875320355640082e-01,-1.516270354251214592e-01,1.749334299703081963e-01,4.815646764290199694e-02,-2.963328061033325758e-02,-2.357658677407872827e-01,-1.180841408888654576e-01,1.536817168001649858e-01,-2.241262040916902620e-01,-1.622519525409897578e-01,2.760197137293947112e-01,3.678685370458469328e-01,-4.445734064047337369e-02,1.533365947956796260e-01,4.966556397911149612e-02,6.071765360060428496e-02,-8.801338340012382355e-02,-2.800002300623880003e-01,1.985383323660337984e-01,2.653917271582258985e-01,-1.995378303672056264e-01,9.195453221694530055e-02
2.402214303942708240e-01,1.201586588994415783e-01,-2.021724099696330101e-02,-1.484524900282219451e-01,-1.503394173431512326e-01,1.747979599596815037e-01,4.697954692064479354e-02,-3.109845850930264416e-02,-2.357622813575218634e-01,-1.177628289581288956e-01,1.527233869760533103e-01,-2.234268048584936162e-01,-1.615165856051487825e-01,2.743049342320340589e-01,3.674294451557034158e-01,-4.526534409876087350e-02,1.518342679223586289e-01,4.866067262575445029e-02,6.076817389800533153e-02,-8.864122215325900833e-02,-2.789575479759127674e-01,1.971226454640123138e-01,2.611294406883338803e-01,-2.000699318787254877e-01,9.181714274198569947e-02
2.349313176224944733e-01,1.222486190238936260e-01,-1.809281512959406632e-02,-1.450986243413889265e-01,-1.473712977349918574e-01,1.710906041884324436e-01,4.540512725580987674e-02,-3.422587640132908338e-02,-2.352378555255699999e-01,-1.169444771272071665e-01,1.468197289061790589e-01,-2.183682363926126302e-01,-1.556153112520402559e-01,2.684617700944787466e-01,3.604243714070533011e-01,-4.492450631249021720e-02,1.473654957255471909e-01,4.701068295923938739e-02,6.443628089855255037e-02,-8.817096479784607144e-02,-2.712686227612191026e-01,1.927684704950480832e-01,2.474342899746900248e-01,-1.978533801808493031e-01,9.237760302498117249e-02
2.327547374296156379e-01,1.231467007782589690e-01,-1.772536970333793080e-02,-1.442685876757582031e-01,-1.467826614316105893e-01,1.692402974297281815e-01,4.544542912488525044e-02,-3.477142119862409314e-02,-2.349340313096276445e-01,-1.167485919807067923e-01,1.444306011997411876e-01,-2.161795677401520122e-01,-1.530825426024572111e-01,2.666323166496840646e-01,3.570366175683975518e-01,-4.413454125858651267e-02,1.460801978636085685e-01,4.689477403507139042e-02,6.630205205728817441e-02,-8.744798553269778063e-02,-2.679769109382048597e-01,1.915207164257305694e-01,2.433816200400206742e-01,-1.962478842478019847e-01,9.277334929513682271e-02
2.306799686083874368e-01,1.239995536461050707e-01,-1.754216425807608379e-02,-1.436435720273861461e-01,-1.464033863449494544e-01,1.673991477835430619e-01,4.565902672933053880e-02,-3.507601117273424080e-02,-2.345939391235792593e-01,-1.165931709523536086e-01,1.421905695271414305e-01,-2.140383237297219521e-01,-1.506729298155522201e-01,2.650302861710240876e-01,3.536741933956235040e-01,-4.320156807709758795e-02,1.449732110694294807e-01,4.694118638910406427e-02,6.813767683363067262e-02,-8.661205622383597036e-02,-2.648134114792622951e-01,1.904763960840344661e-01,2.399883811664183242e-01,-1.945050165962043109e-01,9.318212426924792069e-02
2.289086779473208655e-01,1.247087985453689818e-01,-1.754501890711003195e-02,-1.432536766618838497e-01,-1.462261952418296984e-01,1.657750289701223068e-01,4.596272896221935411e-02,-3.515509772080675777e-02,-2.342368446870213283e-01,-1.164760011050172406e-01,1.403335377456771116e-01,-2.121391095017327588e-01,-1.486461194451490220e-01,2.637562495560155651e-01,3.507054283898578539e-01,-4.226076853219854629e-02,1.440877967200131227e-01,4.710614878944710537e-02,6.971032237080841687e-02,-8.578080817712924189e-02,-2.621004314540273938e-01,1.896917849362211583e-01,2.375030605351426405e-01,-1.928289570940630304e-01,9.353895018349360491e-02
2.276352935580203130e-01,1.251789936534481174e-01,-1.773746378945405613e-02,-1.431293505745247496e-01,-1.462448611948767296e-01,1.645654372985720371e-01,4.627875703729936174e-02,-3.502079774631268461e-02,-2.338810932736251902e-01,-1.163951236207483309e-01,1.390841843735936001e-01,-2.106686760870742081e-01,-1.472486015444137430e-01,2.629092669418493511e-01,3.484842178671997415e-01,-4.143913104223163196e-02,1.434689848465107165e-01,4.734983242598603259e-02,7.079867725918292942e-02,-8.506505965539228054e-02,-2.601477181136703787e-01,1.892224188033437560e-01,2.361741057863679938e-01,-1.914147030902914048e-01,9.378114905728703043e-02
2.270258801591265863e-01,1.253290592369213918e-01,-1.812934770704986015e-02,-1.433041565674089413e-01,-1.464622876625774894e-01,1.639337376249085099e-01,4.655102399979874767e-02,-3.467313700876244187e-02,-2.335414449947845195e-01,-1.163510356574582183e-01,1.386335976461058328e-01,-2.097856974482232850e-01,-1.466878959660116999e-01,2.625824481127700394e-01,3.473063044464332894e-01,-4.083552163915349364e-02,1.431644588772243709e-01,4.764630355490319380e-02,7.122025859722042052e-02,-8.455149589555342737e-02,-2.592182597246144304e-01,1.891232951828094033e-01,2.362372100876910519e-01,-1.904196724402731911e-01,9.385781916040497608e-02
2.271848533020031091e-01,1.251097001815479892e-01,-1.874070146644725779e-02,-1.438151572097461917e-01,-1.468985104120464347e-01,1.639732257461492537e-01,4.676592221431897373e-02,-3.409101115163298834e-02,-2.332255486008996959e-01,-1.163490574483291851e-01,1.391007030321392834e-01,-2.095892918782366054e-01,-1.470913736626978663e-01,2.628521711049571774e-01,3.473434311150604969e-01,-4.049325533307751579e-02,1.432227010736052686e-01,4.799553008141666660e-02,7.087240631432316362e-02,-8.427863781899706808e-02,-2.594748213559563421e-01,1.894453734105165377e-01,2.378861217614856860e-01,-1.899235633198501083e-01,9.374323142036083967e-02
2.280911956843507948e-01,1.245353537770095553e-01,-1.959687025776352468e-02,-1.446898572729320709e-01,-1.475897606522463823e-01,1.646434682167386143e-01,4.697568430568433567e-02,-3.323198301324854775e-02,-2.329298220192146940e-01,-1.164000406296625129e-01,1.404570267291715691e-01,-2.100600897283177726e-01,-1.484249234783199811e-01,2.637442094802980863e-01,3.485287158402327057e-01,-4.036155364744348217e-02,1.436779034170606040e-01,4.843372662593914413e-02,6.980501977874739583e-02,-8.420277124969365035e-02,-2.608786948981931531e-01,1.902155044448676224e-01,2.411823311308697870e-01,-1.898684345318517319e-01,9.345767808128740972e-02
2.292809733380089532e-01,1.238382685029591063e-01,-2.059275075117392509e-02,-1.457625504123439830e-01,-1.484502484180843240e-01,1.655116977274742329e-01,4.727520811679628010e-02,-3.218565731747548980e-02,-2.326441929077758819e-01,-1.164943581611374152e-01,1.421389232985942608e-01,-2.107895579531575692e-01,-1.500896461036133611e-01,2.649503359702898853e-01,3.500876933527651280e-01,-4.023448533912850344e-02,1.443692369860300195e-01,4.897070862653557510e-02,6.852520513990063844e-02,-8.413777043834209934e-02,-2.627033105314856565e-01,1.912242811529656361e-01,2.452741790456496873e-01,-1.899087664312893442e-01,9.313744355715741774e-02
2.262893408667525919e-01,1.252387402281393280e-01,-1.967927963535781935e-02,-1.443567649046577361e-01,-1.474707073418703440e-01,1.629775313724569075e-01,4.731219857376631199e-02,-3.323225818532116183e-02,-2.325207682206157922e-01,-1.162815179220347411e-01,1.386154065831884385e-01,-2.080763299082757645e-01,-1.463940366186516351e-01,2.624674199120266005e-01,3.454693472307655555e-01,-3.934865987572332829e-02,1.427712772336028613e-01,4.865057465624685051e-02,7.137085296645533095e-02,-8.331118341666607363e-02,-2.581146440077087822e-01,1.894529573499927899e-01,2.388293349706384627e-01,-1.880690556893959975e-01,9.380759034231228588e-02
2.263049623186711157e-01,1.252473041139392229e-01,-1.962362617824225594e-02,-1.443179186609642173e-01,-1.474367208845369370e-01,1.629992019481636412e-01,4.728553574382449859e-02,-3.327870783471426064e-02,-2.325549273340032919e-01,-1.162868235650647841e-01,1.386063446241105335e-01,-2.081264966530065597e-01,-1.463897390658376874e-01,2.624637640350809265e-01,3.455142135026476602e-01,-3.939360702231346073e-02,1.427827906922704282e-01,4.861772762294535449e-02,7.137252004915421721e-02,-8.334570446687675216e-02,-2.581360320067280778e-01,1.894382654543712297e-01,2.387191364759197465e-01,-1.881347832534431830e-01,9.381032516179542424e-02
2.287558324571194179e-01,1.241259760702075332e-01,-2.023527124385029324e-02,-1.453552849272098935e-01,-1.481332633649747599e-01,1.651086221648584706e-01,4.716697711757864009e-02,-3.255610728628544059e-02,-2.327204610632536419e-01,-1.164596774500469556e-01,1.414438832191382278e-01,-2.104173843342649619e-01,-1.493802470805315474e-01,2.644341633104594358e-01,3.493635809851102225e-01,-4.022849226862045685e-02,1.440636523764777244e-01,4.878633957205259775e-02,6.904947260499225137e-02,-8.410786932411258576e-02,-2.618964544164779085e-01,1.908149109786513309e-01,2.436505473203070815e-01,-1.897812447427754678e-01,9.326144960761945102e-02
2.322206230196144916e-01,1.225896073166191369e-01,-2.135249502114418968e-02,-1.471255910763342445e-01,-1.494836520802265145e-01,1.678970543757068445e-01,4.742962905193769119e-02,-3.112193844743654098e-02,-2.329456416884603809e-01,-1.168047515673895920e-01,1.454355486407329923e-01,-2.136474807429505074e-01,-1.535244263294225364e-01,2.675858195204168788e-01,3.545018661681626493e-01,-4.103965411241864564e-02,1.462512443940369722e-01,4.934654287173201315e-02,6.602659542182597041e-02,-8.488015594188079438e-02,-2.671358094302620501e-01,1.930926927804595683e-01,2.514761735773707318e-01,-1.917392793538464646e-01,9.261483597320573080e-02
2.354358853913670613e-01,1.212528181093554952e-01,-2.304166101923123613e-02,-1.495200241458677914e-01,-1.516199494533118641e-01,1.699869841935232051e-01,4.870379422317906021e-02,-2.875401857761858762e-02,-2.331022154775515831e-01,-1.173567605930028318e-01,1.491173065195410263e-01,-2.165772268501130193e-01,-1.571373704588642506e-01,2.713881115971256142e-01,3.585244183267554674e-01,-4.086376684095632122e-02,1.491878623343717569e-01,5.066661592571884004e-02,6.383907565931662420e-02,-8.483001007901899704e-02,-2.718001818092700694e-01,1.960040793922286084e-01,2.609375924556335269e-01,-1.926200110256104936e-01,9.229568530128175186e-02
2.367886704516657947e-01,1.208283792086928266e-01,-2.527594329103215187e-02,-1.522217044954237986e-01,-1.544724802726865076e-01,1.696999154928568176e-01,5.152289710124024341e-02,-2.538229330743720438e-02,-2.329900022025488959e-01,-1.180697309680456275e-01,1.506480333287204543e-01,-2.175742402136938425e-01,-1.580730902135520366e-01,2.749196547996036744e-01,3.585030089159813027e-01,-3.865482698425475039e-02,1.524380876771779247e-01,5.303687000107671495e-02,6.427886502304527849e-02,-8.304456915455185606e-02,-2.732943345681122516e-01,1.989904813495755875e-01,2.700823299632926222e-01,-1.908179059050145454e-01,9.272053853643107135e-02
2.346380094181883258e-01,1.218909990430439155e-01,-2.723719424190624086e-02,-1.539558556603030648e-01,-1.568716270476920305e-01,1.659367452314892133e-01,5.514838773618487011e-02,-2.222101577290669025e-02,-2.323653134313984070e-01,-1.185066542265158646e-01,1.481599127958322659e-01,-2.149615031129311626e-01,-1.544196069003034022e-01,2.760192967053557989e-01,3.522135391399274784e-01,-3.448405178414691574e-02,1.543267128848961334e-01,5.573376864312232920e-02,6.838822833696438230e-02,-7.953057951718539575e-02,-2.691573764612844033e-01,2.004299340529727969e-01,2.742029397059555507e-01,-1.857014738312126045e-01,9.387534686760629077e-02
2.294996702170579717e-01,1.238971759759976699e-01,-2.642490458311387569e-02,-1.519136965139729623e-01,-1.556083377458370443e-01,1.612713707783859363e-01,5.553509761752661172e-02,-2.337772511909208886e-02,-2.311678915521617750e-01,-1.174596003804482675e-01,1.422137921714509978e-01,-2.092148135309701285e-01,-1.479177977821668766e-01,2.711200643361406648e-01,3.429928120958081750e-01,-3.228807174460250617e-02,1.509850016271598039e-01,5.548348228495827289e-02,7.322301720941697123e-02,-7.760909098180374110e-02,-2.607682450944844299e-01,1.972541062529061251e-01,2.647374130211402332e-01,-1.808765126972675663e-01,9.438509343534397245e-02
2.278275322621921284e-01,1.247878150899140032e-01,-1.825473769032064444e-02,-1.431244225013549864e-01,-1.471068074927910918e-01,1.643254278180779904e-01,4.704249191814831310e-02,-3.475719738396421121e-02,-2.317245838182535878e-01,-1.140897573781726460e-01,1.386528479297882976e-01,-2.082777637290709194e-01,-1.467379199353986974e-01,2.603632641100430689e-01,3.450378190393025291e-01,-4.064945556714137653e-02,1.411186039024536210e-01,4.730867646742262234e-02,7.143405957963419595e-02,-8.483822714627201056e-02,-2.584673844462616610e-01,1.882855991818430941e-01,2.351136629153520730e-01,-1.876801930975895150e-01,9.218464270768889079e-02
2.313443892362953280e-01,1.238365692347077190e-01,-2.206170891889848440e-02,-1.483624428438579113e-01,-1.521908880065475089e-01,1.646138092355818872e-01,5.203392460724991925e-02,-2.843055548755822268e-02,-2.329382838957458624e-01,-1.165919165921888712e-01,1.426596722316711141e-01,-2.125166949580953868e-01,-1.494636602536310310e-01,2.692100511872670965e-01,3.480742037789088528e-01,-3.726645510936798383e-02,1.492683874745145134e-01,5.179292234665552191e-02,7.150331252693584161e-02,-8.198305283604684357e-02,-2.634576821114582024e-01,1.949355375445412653e-01,2.545855528505746590e-01,-1.870424892129261552e-01,9.357237343899632576e-02
2.345950281540596372e-01,1.227572206315141606e-01,-2.391417345771762806e-02,-1.512514219097149393e-01,-1.547637550230807901e-01,1.663309579569886010e-01,5.402428506862677615e-02,-2.538078991541741283e-02,-2.338674089077361351e-01,-1.179925728258245515e-01,1.463544224599248045e-01,-2.162881016418327362e-01,-1.528170784457838494e-01,2.745958188319314597e-01,3.524773928519478461e-01,-3.659721688297462583e-02,1.538594806411181237e-01,5.375747268226716002e-02,6.991459366346250426e-02,-8.144046511105974828e-02,-2.684197704499056147e-01,1.988177876125407084e-01,2.659315237629898965e-01,-1.884181997323967905e-01,9.398240399888281582e-02
2.373664022417597830e-01,1.217055982677246601e-01,-2.440913606196147903e-02,-1.524535213641561582e-01,-1.555682772005264891e-01,1.687140748639813503e-01,5.402906713836436170e-02,-2.457690718365786522e-02,-2.345730942836150579e-01,-1.186322595327050367e-01,1.494967375853916147e-01,-2.194529645472894364e-01,-1.561879144316802859e-01,2.774517824349058692e-01,3.572821626655636185e-01,-3.761024867330776955e-02,1.559527709104222837e-01,5.403385405168548150e-02,6.750324836383199412e-02,-8.231775814576053341e-02,-2.728914805268339294e-01,2.006925478252393757e-01,2.714561564382425574e-01,-1.909079110309767902e-01,9.378626773922915660e-02
2.394884036529829618e-01,1.208123023673641355e-01,-2.403646353810988748e-02,-1.525117966337127540e-01,-1.552179697639988476e-01,1.711473209263566220e-01,5.288040406544040894e-02,-2.517659389881032536e-02,-2.351010856524968495e-01,-1.187853498961194687e-01,1.518945588978881656e-01,-2.218943255370744161e-01,-1.590900482414262518e-01,2.785226611186771839e-01,3.617090876993709347e-01,-3.946317594181968785e-02,1.563971426672621789e-01,5.330152275874566747e-02,6.495046946545383892e-02,-8.388951668209913837e-02,-2.764998895610679130e-01,2.011766949229524259e-01,2.729602461873796293e-01,-1.937707552932343702e-01,9.328836662310506511e-02
2.408434746540245308e-01,1.201754575901401584e-01,-2.316137641033151617e-02,-1.518334551883704642e-01,-1.541767626000473124e-01,1.731888680005992109e-01,5.119621501636340000e-02,-2.655785348673391638e-02,-2.354807740558349516e-01,-1.186510620093644136e-01,1.534153996129781206e-01,-2.235263312087686083e-01,-1.611842627780898929e-01,2.783530095630072365e-01,3.651989655862554196e-01,-4.153715668115859350e-02,1.558067309546485868e-01,5.206298864936175635e-02,6.275324325969340589e-02,-8.562704236297725979e-02,-2.789805922035084040e-01,2.007274696663787494e-01,2.717355418898173003e-01,-1.964577504214942982e-01,9.271391292053091093e-02
2.413683968327901552e-01,1.198597953141011113e-01,-2.204081501294592044e-02,-1.507096950113196721e-01,-1.527781948249460342e-01,1.745572451471342768e-01,4.940447744425015275e-02,-2.829058817988145888e-02,-2.357289214478696660e-01,-1.183643781610297235e-01,1.539888613262105077e-01,-2.243007273998947337e-01,-1.622705581345242343e-01,2.773234614898629213e-01,3.673981089134785161e-01,-4.341441007270278873e-02,1.545981817597469055e-01,5.066500448225844111e-02,6.123658260060658998e-02,-8.717746578558259463e-02,-2.801780499327501950e-01,1.996682516372694505e-01,2.686684631280423785e-01,-1.985972814438632106e-01,9.221657456036755351e-02
2.410524480474705578e-01,1.198982216330358591e-01,-2.084893029890965560e-02,-1.493447060999698317e-01,-1.512547594756658564e-01,1.751045034669770351e-01,4.778296315503310909e-02,-3.009148394780037858e-02,-2.358546915937871635e-01,-1.180123599154515035e-01,1.536049823891780242e-01,-2.242109833144710351e-01,-1.622694119443522376e-01,2.756981520514445450e-01,3.681280111878219019e-01,-4.483871251761019361e-02,1.530433047670390068e-01,4.933270189128183270e-02,6.057971812189080069e-02,-8.832785693715704267e-02,-2.800383037453578750e-01,1.982245808109319440e-01,2.643624713263869608e-01,-1.999657174831058204e-01,9.189184339350119080e-02
2.399339795610409554e-01,1.202941373491294014e-01,-1.970025591008392821e-02,-1.478813984760240507e-01,-1.497642290574938417e-01,1.747892941781134524e-01,4.649616351270079856e-02,-3.178249277041868270e-02,-2.358642643279538764e-01,-1.176489778808464670e-01,1.523106312761705328e-01,-2.232940185852153037e-01,-1.612013716039724098e-01,2.736659536082385324e-01,3.673551347807971768e-01,-4.567754746793904058e-02,1.513164371606252057e-01,4.820131224671864167e-02,6.084292512362895339e-02,-8.897106655582860679e-02,-2.785993498508015365e-01,1.965559236672876353e-01,2.592413788510574690e-01,-2.004586068563597723e-01,9.178965652272925990e-02
2.380961774336348147e-01,1.210240032054317877e-01,-1.866726621905190342e-02,-1.464204556277805269e-01,-1.484094228552640116e-01,1.736540744138383996e-01,4.562408375030919949e-02,-3.325904138274862754e-02,-2.357643614068359039e-01,-1.173063042220580110e-01,1.502047472212945101e-01,-2.216295156960416957e-01,-1.591682362968019904e-01,2.713707247496168762e-01,3.651656321986063714e-01,-4.589164651640142978e-02,1.495302632632449780e-01,4.734090891889809055e-02,6.199077516733418614e-02,-8.907854572687332051e-02,-2.759809157801635382e-01,1.947790869512523726e-01,2.536243649836013025e-01,-2.000671157506545561e-01,9.192437916466114634e-02
2.356621871966593507e-01,1.220401381465569257e-01,-1.779268140636788148e-02,-1.450333059992861551e-01,-1.472520679269340715e-01,1.718066386159338155e-01,4.518335081678222925e-02,-3.446764832711311788e-02,-2.355645331931466024e-01,-1.170021180722701781e-01,1.474326206513019433e-01,-2.193369341027266717e-01,-1.563363184133048922e-01,2.689313193951263781e-01,3.617448543328891652e-01,-4.551184228424441647e-02,1.477603981496981300e-01,4.677444064023285331e-02,6.391163875630447022e-02,-8.868013578693260957e-02,-2.723738390104400442e-01,1.929838290633580367e-01,2.477754818342231546e-01,-1.988595555764055001e-01,9.228229670828881626e-02
