1.631133448883566872e-01,1.723618257170448503e-02,7.420482901324834679e-02,3.944836953787266356e-03,1.319107076600427308e-02,6.113959090704584182e-02,-3.775442631410563105e-02,7.225155574155321669e-02,-1.322053614104167218e-01,2.129932244361210092e-02,6.662615300823215847e-02,5.158647538725187609e-02,-1.438369646859524037e-02,7.484777341490791991e-02,2.382494890219508457e-02,1.195369933016021333e-02,8.831461634253986656e-03,7.868474829628345490e-02,9.756624782429858950e-03,3.062745148162048653e-02,4.363522863004217628e-02,-6.349552084386653195e-02,-2.528154042040139937e-02,-3.651130760524395197e-02,6.483761840028920420e-02
1.657875436089706334e-01,1.529457665419877745e-02,7.300757562401793965e-02,4.212314330160282783e-03,1.208110633529708121e-02,5.796427591752602998e-02,-3.779583690570102045e-02,7.140420257161851636e-02,-1.345550066004052026e-01,2.328628454175114132e-02,6.636517754337091513e-02,5.374261009468103006e-02,-1.184480319105685187e-02,7.358526780024411684e-02,2.202031980627891170e-02,1.423526368125222277e-02,1.070307753143123417e-02,7.800552328914553413e-02,9.492203764100270308e-03,2.976338647161838949e-02,4.567994358131745314e-02,-6.454546911920037988e-02,-2.572577915282770605e-02,-3.622396360505592688e-02,6.550145911569917045e-02
1.665560394328653715e-01,1.398288422299514243e-02,7.181718018677539506e-02,3.818657727789426855e-03,1.176586972016336469e-02,5.534896150949070170e-02,-3.763159104921511705e-02,7.034703206746263648e-02,-1.352712149894325366e-01,2.429848322196620156e-02,6.526579898106532607e-02,5.477055610086140058e-02,-9.848052511123145045e-03,7.214441942267275920e-02,2.061977888469047893e-02,1.531704015547905029e-02,1.177764355434795032e-02,7.687268692418325333e-02,9.144303973746685174e-03,2.858941120704325614e-02,4.681629056629824787e-02,-6.540704818905676565e-02,-2.564410945138734590e-02,-3.587752236069806366e-02,6.598062470817421532e-02
1.664291011621667482e-01,1.280240461450520874e-02,7.044448995368107758e-02,3.011065370857134334e-03,1.182525888219542604e-02,5.262405595057852853e-02,-3.733198841590130296e-02,6.901291227691290497e-02,-1.352287122357918869e-01,2.494896232171558287e-02,6.354762988202905527e-02,5.535747435525004839e-02,-7.828890955152375403e-03,7.038347932650515504e-02,1.921623012434913250e-02,1.592786758975894834e-02,1.259490326941253152e-02,7.532104682652324135e-02,8.697641838695003083e-03,2.706700959369831919e-02,4.764564224575030399e-02,-6.630243193170096139e-02,-2.526927240125996163e-02,-3.544553338439675877e-02,6.643602232679401975e-02
1.657317341252216580e-01,1.156297400788417612e-02,6.879529838136620723e-02,1.850859316601827492e-03,1.212404887117252313e-02,4.950708387971191476e-02,-3.691276529463385914e-02,6.734836866948962220e-02,-1.347106823293509614e-01,2.545257171012864014e-02,6.124131885970472700e-02,5.574066413402399556e-02,-5.556009854838924247e-03,6.821458928541339339e-02,1.764411035553259746e-02,1.631919119935853341e-02,1.334976509391333152e-02,7.332510546067937118e-02,8.136710337617151373e-03,2.514767069983539494e-02,4.838316204422158512e-02,-6.732479752291628539e-02,-2.466809447347090289e-02,-3.490919161453855113e-02,6.693066904206272649e-02
1.646167235941929652e-01,1.017606341538993507e-02,6.682621022160710467e-02,3.676384582924000074e-04,1.259854542386526152e-02,4.586721915992818949e-02,-3.638153795567968668e-02,6.532929500878666140e-02,-1.338503185258016481e-01,2.590997697912736375e-02,5.836265304343243171e-02,5.603128021790633462e-02,-2.922368316231003463e-03,6.559780669182695145e-02,1.582675207726443739e-02,1.660879845276932998e-02,1.413330017926108136e-02,7.087408403150266545e-02,7.454634375792607015e-03,2.280991940226445927e-02,4.912938402470706789e-02,-6.851694327616383862e-02,-2.387235739142153437e-02,-3.426003944004143986e-02,6.749373856495789747e-02
1.630871874632567886e-01,8.675050084139022261e-03,6.457575875149315636e-02,-1.415667160046415801e-03,1.324708079983625240e-02,4.178144771847325245e-02,-3.574671475926335246e-02,6.299332283686026601e-02,-1.326486193935510760e-01,2.630292673688982077e-02,5.496005335245747470e-02,5.621269306884860845e-02,1.468713840329722558e-05,6.258284398866297005e-02,1.380399430352862930e-02,1.677934601276835636e-02,1.492241708809850971e-02,6.801172409647450456e-02,6.664118144159798807e-03,2.009694114369660334e-02,4.986081944067723148e-02,-6.985309575746516397e-02,-2.289267980978772210e-02,-3.351034552309376663e-02,6.811220061196951447e-02
1.609612221357170636e-01,7.258875058602522710e-03,6.220079225529225736e-02,-3.474985197393148581e-03,1.414445904476220248e-02,3.761767124203878321e-02,-3.502126117020339102e-02,6.047060662425667726e-02,-1.309424013508398987e-01,2.645749643630096459e-02,5.114269239902679426e-02,5.610242290898607292e-02,2.969665032587172349e-03,5.935173882393114664e-02,1.177707178951239129e-02,1.663822608669008468e-02,1.554236025466079057e-02,6.486786683549428112e-02,5.807416257734135390e-03,1.715018064199318182e-02,5.038999366756086173e-02,-7.121196554246810029e-02,-2.171773362282977335e-02,-3.270321683445236161e-02,6.871527703656013508e-02
1.579623942668612613e-01,6.252954737350261381e-03,5.996631638348105114e-02,-5.759141247190766727e-03,1.540398502108888956e-02,3.398779193324248660e-02,-3.423050021027081169e-02,5.798422681956429819e-02,-1.284824662237019355e-01,2.609583201841993161e-02,4.710841072662929480e-02,5.541087540470979178e-02,5.470103403182419340e-03,5.621463368281108541e-02,1.007871237941884712e-02,1.588001569591809131e-02,1.571118558085523448e-02,6.166904494259104613e-02,4.957025515999151713e-03,1.421304513936859359e-02,5.041541589940392448e-02,-7.239273574115281940e-02,-2.033687541372207475e-02,-3.191224928657004911e-02,6.918681132353385332e-02
1.541467932977352850e-01,5.888496109977269487e-03,5.815436778301993209e-02,-8.091582817113489659e-03,1.699992592260391247e-02,3.144159792973729578e-02,-3.343953240912168196e-02,5.581128433042924220e-02,-1.253037887588788757e-01,2.510087491178232197e-02,4.322355439621537038e-02,5.403680414773154306e-02,7.111915499148923486e-03,5.353575646364798490e-02,8.989406186482700942e-03,1.440000635103267507e-02,1.527488969082762237e-02,5.874111676899210210e-02,4.205669814679259370e-03,1.160247521761231110e-02,4.978267909131638830e-02,-7.321623257406961738e-02,-1.883576989000711188e-02,-3.122685727908531064e-02,6.943701004783682518e-02
1.452016835387815730e-01,2.732839774545811617e-02,7.897430725986545608e-02,3.690477041272733662e-04,2.061400080286728345e-02,7.584601386323994165e-02,-3.680834717925129951e-02,7.481366261394289952e-02,-1.166399132572434605e-01,9.711851820102257449e-03,6.447346857140999477e-02,3.873458543781824193e-02,-2.651189387514410467e-02,7.917613363493088141e-02,3.251657944370690834e-02,-1.660057948780207984e-03,-1.621097365393268106e-03,7.965326701861796810e-02,1.048754156727505805e-02,3.287509506116451097e-02,3.206678053244635396e-02,-5.860969067984784370e-02,-2.151884066900943207e-02,-3.742564107690237590e-02,6.150049384441632488e-02
1.466334274663460557e-01,2.674859507033009592e-02,7.884632117015218100e-02,7.945531150057567969e-04,2.002110524597727759e-02,7.518122569514305853e-02,-3.693624982528788403e-02,7.485203307510560067e-02,-1.178709164800936793e-01,1.050424278100746227e-02,6.495077259483182652e-02,3.963796145666978465e-02,-2.592283959208570299e-02,7.915238232218364811e-02,3.208664051948734858e-02,-7.016162609115856978e-04,-9.477544494876056439e-04,7.985568842874490869e-02,1.051042232623990852e-02,3.297201128852035590e-02,3.282565167913189391e-02,-5.883225796504486932e-02,-2.188134833002295873e-02,-3.743145600181605609e-02,6.168055553813059366e-02
1.481166844922596759e-01,2.614575296304790311e-02,7.871153497875336968e-02,1.234380394696342215e-03,1.940659869929253420e-02,7.448788184911644961e-02,-3.706837799741827949e-02,7.488976158738372413e-02,-1.191464902679834070e-01,1.132661196368353086e-02,6.544288224368127738e-02,4.057518917137949155e-02,-2.530914219153174854e-02,7.912507927729293955e-02,3.163882161872934307e-02,2.928041437549207520e-04,-2.485239117946653293e-04,8.006313225359928953e-02,1.053345152434719510e-02,3.307013906369068307e-02,3.361351313660358719e-02,-5.906429629844094781e-02,-2.225653203156495105e-02,-3.743682123062305050e-02,6.186788516564607071e-02
1.496484384052303718e-01,2.552056405906212577e-02,7.856965234923565800e-02,1.687344133200630340e-03,1.877170099004620354e-02,7.376621976678277015e-02,-3.720435346178735392e-02,7.492623273865951783e-02,-1.204640876847288128e-01,1.217762038884427286e-02,6.594813907097724082e-02,4.154467010754823303e-02,-2.467117672677593757e-02,7.909356419367530311e-02,3.117342452832122870e-02,1.321511035165168560e-03,4.755642696322568861e-04,8.027456395456282479e-02,1.055640232361780909e-02,3.316866871955757162e-02,3.442916226019490655e-02,-5.930571336496179291e-02,-2.264350765712754704e-02,-3.744155058781552942e-02,6.206230127433828153e-02
1.512239940017856832e-01,2.487427951143543134e-02,7.842038890106262095e-02,2.151681302060652438e-03,1.811833004719523577e-02,7.301698013586362113e-02,-3.734361865836973576e-02,7.496065257668482751e-02,-1.218197235340488099e-01,1.305506931708941103e-02,6.646415550662407301e-02,4.254381081442445978e-02,-2.400980318487745679e-02,7.905702779622561516e-02,3.069111199699953163e-02,2.381754685020180153e-03,1.222776078565937464e-03,8.048855724058900929e-02,1.057897637220265620e-02,3.326652473725615067e-02,3.527059411323933691e-02,-5.955624746621129145e-02,-2.304093047646285641e-02,-3.744540772913643872e-02,6.226345815829497504e-02
1.528365082695569699e-01,2.420887162039125906e-02,7.826348139077139721e-02,2.624891651434040248e-03,1.744929870913751457e-02,7.224156060018122050e-02,-3.748538729980221279e-02,7.499200378726023075e-02,-1.232075713344794043e-01,1.395565502135605318e-02,6.698761639037041637e-02,4.356874033756566456e-02,-2.332651171395751580e-02,7.901447704020131413e-02,3.019301544053860573e-02,3.469427157409399939e-03,1.990471399370352928e-03,8.070319000059779369e-02,1.060078550993848005e-02,3.336229706003811246e-02,3.613477192413094841e-02,-5.981541626111443882e-02,-2.344686678664902740e-02,-3.744809379566123309e-02,6.247079771336401521e-02
1.544764151638705063e-01,2.352723399643319446e-02,7.809869935856950107e-02,3.103541790423822774e-03,1.676855656405418574e-02,7.144220540267351427e-02,-3.762858373040129517e-02,7.501899095118250149e-02,-1.246194685842960115e-01,1.487466730229608340e-02,6.751403553575809069e-02,4.461396302921855073e-02,-2.262360159032501469e-02,7.896469277281586985e-02,2.968086765134929361e-02,4.578692693720106191e-03,2.774855514721408407e-03,8.091591681125560875e-02,1.062132940485219224e-02,3.345415707030650193e-02,3.701734486799963808e-02,-6.008245359781854561e-02,-2.385863628241687365e-02,-3.744923235592099997e-02,6.268349017700099168e-02
1.561307300933116038e-01,2.283342411281306245e-02,7.792585945427206451e-02,3.583028091525795444e-03,1.608148277039507870e-02,7.062223549162531533e-02,-3.777176953468620868e-02,7.503997445720141102e-02,-1.260443183138467427e-01,1.580562438767480274e-02,6.803746124443993404e-02,4.567193824730687163e-02,-2.190439820666992971e-02,7.890617871116932525e-02,2.915716369495671700e-02,5.701540170632228566e-03,3.570678106485552887e-03,8.112341479596553440e-02,1.063996854693262384e-02,3.353975607705025203e-02,3.791230630875936508e-02,-6.035623295018643919e-02,-2.427262126351839924e-02,-3.744835124350823219e-02,6.290036232804113725e-02
1.577822255810454322e-01,2.213295105998503917e-02,7.774484235579312563e-02,4.057295284448031794e-03,1.539523354438973590e-02,6.978632146517420309e-02,-3.791305641153901174e-02,7.505289197381583011e-02,-1.274673795424801637e-01,1.673983977761979436e-02,6.855012672670875162e-02,4.673258183285543960e-02,-2.117351040275898891e-02,7.883710074128015555e-02,2.862535173612821074e-02,6.827252164521183803e-03,4.370876149897116522e-03,8.132140058700201846e-02,1.065589217247974417e-02,3.361610473575814967e-02,3.881158840142800298e-02,-6.063517668874263827e-02,-2.468404021237400117e-02,-3.744486097896753546e-02,6.311981234060994039e-02
1.594084811548757141e-01,2.143310691811748520e-02,7.755561159793793180e-02,4.518511394341335856e-03,1.471914307719148635e-02,6.894079715023990196e-02,-3.805000549143694455e-02,7.505516715160578944e-02,-1.288694492740888597e-01,1.766592292276225606e-02,6.904204589580892337e-02,4.778269148388691184e-02,-2.043712628346441504e-02,7.875521595178831824e-02,2.809005246477679421e-02,7.941792857693264970e-03,5.166162378202876319e-03,8.150441833827661020e-02,1.066808103187909598e-02,3.367943314254352033e-02,3.970459492815357760e-02,-6.091715193228608438e-02,-2.508668639466576228e-02,-3.743802966028707963e-02,6.333971181257504190e-02
1.609808318606271993e-01,2.074333207345272628e-02,7.735823256587126551e-02,4.956706703410884186e-03,1.406516754514821645e-02,6.809400322150924167e-02,-3.817951542910257706e-02,7.504360668629782294e-02,-1.302259571309024588e-01,1.856922728524863439e-02,6.950056338869541050e-02,4.880531146686583471e-02,-1.970333800979279584e-02,7.865779162191596785e-02,2.755730015386475065e-02,9.027131225054923352e-03,5.944570737989678631e-03,8.166560283732433867e-02,1.067526555312376009e-02,3.372503382536076039e-02,4.057768524691248574e-02,-6.119935649907894820e-02,-2.547263790856664836e-02,-3.742695457881599352e-02,6.355729792497222252e-02
1.649718944810219523e-01,1.886864292304683485e-02,7.671963864118061527e-02,5.993685051270070986e-03,1.240421261549751013e-02,6.566648103020410188e-02,-3.848006151133882141e-02,7.488240080769884011e-02,-1.336767523443176953e-01,2.093557038679253260e-02,7.049940915840664790e-02,5.146901457972011262e-02,-1.763367414181737924e-02,7.823570112998763648e-02,2.606081298308630598e-02,1.185345886918566689e-02,8.009169855578552460e-03,8.192318494223209402e-02,1.064940905007424540e-02,3.369084525728851393e-02,4.288457229655582431e-02,-6.200697283450731095e-02,-2.641920831215696999e-02,-3.735603060248003648e-02,6.415680254376913971e-02
1.658818284238579299e-01,1.836842487662476014e-02,7.649262633908857079e-02,6.185045002870388949e-03,1.202557389193707922e-02,6.494893259338059555e-02,-3.853172605262826511e-02,7.476742052252280391e-02,-1.344676311298439453e-01,2.151787957594421610e-02,7.062884901554354611e-02,5.211594753842946348e-02,-1.703960326433295175e-02,7.803581192271466516e-02,2.563455689428295603e-02,1.253928896743893712e-02,8.531837812164004900e-03,8.189184808292135354e-02,1.061735364036114383e-02,3.359404547608892816e-02,4.346365643419439206e-02,-6.224510894726974219e-02,-2.661505336139168704e-02,-3.731447235295596437e-02,6.432133126482733609e-02
1.664699567706210692e-01,1.796787562245004063e-02,7.625927701901485944e-02,6.260550131434246442e-03,1.178117917093027614e-02,6.431079780252778322e-02,-3.854710176838945651e-02,7.460978415757496540e-02,-1.349830253850348438e-01,2.193947363574302520e-02,7.060763377174934796e-02,5.257597415692563669e-02,-1.652577516725522305e-02,7.779623204138590153e-02,2.526866686868302347e-02,1.302629668675451234e-02,8.924672789840366535e-03,8.177559313798050955e-02,1.056877055731869457e-02,3.343665561521339674e-02,4.389421718530446548e-02,-6.245647500425385162e-02,-2.672021608853644356e-02,-3.726057619428779083e-02,6.445725863519814747e-02
1.666587365275995769e-01,1.769262343588845487e-02,7.601977357611253150e-02,6.193140072022947258e-03,1.170348445642279377e-02,6.377475429470462476e-02,-3.851776651083177461e-02,7.440081694574225690e-02,-1.351564038334852891e-01,2.216061130476955354e-02,7.040139843097707739e-02,5.280312630737715729e-02,-1.611415249657649831e-02,7.750953272506995451e-02,2.497952288054857556e-02,1.326556454129185561e-02,9.155200045422001720e-03,8.155577515924888887e-02,1.050021379627106080e-02,3.320589345135956105e-02,4.413925853497904089e-02,-6.263348498351448135e-02,-2.671319655068648755e-02,-3.719189321065999310e-02,6.455709371311917077e-02
1.663688202806934413e-01,1.756832306751682921e-02,7.577371212903866171e-02,5.954841072725479932e-03,1.182564858217096532e-02,6.336278695793851057e-02,-3.843499426102355010e-02,7.413108693704201224e-02,-1.349197502307489804e-01,2.214099945155974941e-02,6.997430815957882133e-02,5.275071269926547013e-02,-1.582629283594269923e-02,7.716737498991789457e-02,2.478324659714689626e-02,1.320740957039764733e-02,9.190616918073919381e-03,8.121268778677025180e-02,1.040797226464065112e-02,3.288805498231517355e-02,4.416136225780262908e-02,-6.276877296130135842e-02,-2.657188242641269835e-02,-3.710573790338831529e-02,6.461338254946054349e-02
1.655266308064750613e-01,1.761760859842800842e-02,7.551951040559196082e-02,5.519124810105400548e-03,1.217832344344415077e-02,6.309279223554319083e-02,-3.829047012682466888e-02,7.379071167188107350e-02,-1.342101159794351350e-01,2.184402231997919705e-02,6.929175849614571669e-02,5.237613055921334221e-02,-1.568032083795163970e-02,7.676051712223211365e-02,2.469348545931183622e-02,1.280650657814436273e-02,9.001368554434044725e-03,8.072677137050449092e-02,1.028822608538929560e-02,3.246915300209892580e-02,4.392671434203241493e-02,-6.285631723885534705e-02,-2.627553337491321875e-02,-3.699925202299193111e-02,6.461964260658926984e-02
1.640778161648833722e-01,1.785454152433644387e-02,7.525316433398576699e-02,4.864957383667963334e-03,1.278399454892513616e-02,6.297218626868297808e-02,-3.807750868317934939e-02,7.336970652709397245e-02,-1.329812437755596988e-01,2.124430735674785048e-02,6.832490037383551207e-02,5.164946244077009418e-02,-1.568528475772783259e-02,7.627856987873135597e-02,2.471729366473516404e-02,1.203103097537117604e-02,8.567582654873629952e-03,8.008052274106253199e-02,1.013725825417182216e-02,3.193582321602767699e-02,4.341234256862567392e-02,-6.289356135853597929e-02,-2.580823243024512464e-02,-3.686945447798928299e-02,6.457208130913173749e-02
1.620235095074661347e-01,1.826877664047853525e-02,7.496380919562789513e-02,3.987002456595006503e-03,1.364185940220996596e-02,6.297857329579331642e-02,-3.779407557859403716e-02,7.285784226157325516e-02,-1.312348680843181958e-01,2.034853974181237077e-02,6.706139848091012545e-02,5.057703943791601320e-02,-1.582438744349848672e-02,7.570791077520439005e-02,2.484295091942582273e-02,1.088768032498405730e-02,7.896983282255505207e-03,7.926236563858919670e-02,9.951662574673331499e-03,3.127652168858937459e-02,4.262620881446736731e-02,-6.288784219806441145e-02,-2.516783980934910944e-02,-3.671302584820665404e-02,6.447457815697277272e-02
1.597520787150905897e-01,1.867339826437422121e-02,7.458452985941395330e-02,2.983822957704659190e-03,1.458997019265341130e-02,6.286590944982803353e-02,-3.746852079029532739e-02,7.223496473426509190e-02,-1.293072266160479877e-01,1.938985599069774704e-02,6.559303947397650270e-02,4.942069876737126277e-02,-1.588895565500083110e-02,7.500152464346997172e-02,2.491975845529207506e-02,9.654316802514871856e-03,7.193806913521817725e-03,7.829229938909822162e-02,9.727441362865213437e-03,3.048289568636958560e-02,4.179617979264948352e-02,-6.292086150496024877e-02,-2.444550847488316525e-02,-3.652162069536298017e-02,6.438712309135392886e-02
1.624878881900749805e-01,1.644029443814302993e-02,7.308154324937278512e-02,3.101540105635050473e-03,1.345708596941195927e-02,5.905911615992752439e-02,-3.745256909927684869e-02,7.110000062632294837e-02,-1.317236647394141036e-01,2.156617596872547823e-02,6.498741230049563666e-02,5.175963194866637501e-02,-1.287563437308346208e-02,7.335492293568128541e-02,2.278414264441578491e-02,1.212683517088930692e-02,9.283755543064722837e-03,7.728809193364956365e-02,9.367309620668635289e-03,2.929381146348265796e-02,4.406737991315223812e-02,-6.417929904885062709e-02,-2.483025096472223081e-02,-3.614076040599756984e-02,6.516099001552717873e-02
1.631303090542014778e-01,1.472326739568796845e-02,7.138925974248437611e-02,2.384456148548573691e-03,1.319716202886047664e-02,5.547092023158872731e-02,-3.716999922445678867e-02,6.954569694182743955e-02,-1.323558962551438789e-01,2.277534353883796381e-02,6.322360496858708823e-02,5.295506986140224859e-02,-1.016293625093138420e-02,7.126212222560662779e-02,2.088711754296362216e-02,1.338160419670151625e-02,1.062375087453569511e-02,7.556817350655251064e-02,8.852417569830042104e-03,2.754962495276609344e-02,4.546909131580869484e-02,-6.536076478771116194e-02,-2.458922164412987929e-02,-3.563376222284939110e-02,6.579908145384616436e-02
1.620891717373070806e-01,1.347827756314037145e-02,6.960808341100352403e-02,1.030987910859202219e-03,1.363955751910638989e-02,5.218695960620509805e-02,-3.668601944755715133e-02,6.771491726840261904e-02,-1.315499282854500074e-01,2.317319539129958708e-02,6.060431718905862769e-02,5.319990150678520491e-02,-7.787626572907996834e-03,6.889107844347808207e-02,1.924856263238915177e-02,1.362438023259088596e-02,1.131988291097941156e-02,7.334248590302959447e-02,8.233470462853281421e-03,2.542833601338080965e-02,4.612998383887000065e-02,-6.643799073049475035e-02,-2.386034495228258820e-02,-3.504513896646372501e-02,6.630616652239429420e-02
1.602571336522526368e-01,1.230210438396012532e-02,6.761324377052575774e-02,-7.163139258931635689e-04,1.441234896502592913e-02,4.870064755995146683e-02,-3.607171491723613899e-02,6.558932147762451537e-02,-1.300769649474866896e-01,2.327993678523606474e-02,5.737552991002856095e-02,5.308134877679576702e-02,-5.314298598958914002e-03,6.617081198837031220e-02,1.755288779115288245e-02,1.347845061732570043e-02,1.182263098425546770e-02,7.068913196011701594e-02,7.510712414464354447e-03,2.294269950759134091e-02,4.655436622712837841e-02,-6.757899876980910658e-02,-2.286013329924117474e-02,-3.436483969447261255e-02,6.680995510502918400e-02
1.579442733378619290e-01,1.109998598505466602e-02,6.541236528896028635e-02,-2.744490337993548117e-03,1.538584324371299744e-02,4.493860719703236806e-02,-3.536246262975308724e-02,6.321172077018849533e-02,-1.282026323711932814e-01,2.325001421148394087e-02,5.368480774322883370e-02,5.277901864756540801e-02,-2.668199023127060168e-03,6.314182965339389109e-02,1.574367970537858194e-02,1.313492857732804706e-02,1.225633274332708390e-02,6.769198550162162931e-02,6.700720975826614245e-03,2.015325404514714536e-02,4.688452706712400997e-02,-6.880812925765347754e-02,-2.167662736023831874e-02,-3.360535903616053421e-02,6.733735931852978529e-02
1.552670564879125303e-01,9.938707838827599145e-03,6.312350105320814475e-02,-4.946914164305542434e-03,1.651059629946875426e-02,4.110495223815017335e-02,-3.459558611927018856e-02,6.070896520034032434e-02,-1.260212658352616311e-01,2.308166175287653527e-02,4.972721145483776500e-02,5.230505979479464773e-02,6.467726649844066989e-06,5.996613196049285083e-02,1.391963464098411839e-02,1.260792382594763325e-02,1.259486839680512039e-02,6.451027209017845543e-02,5.846731645134809266e-03,1.720878496605750263e-02,4.709948600745392233e-02,-7.005841916959068549e-02,-2.037151049708300909e-02,-3.280730373999616450e-02,6.785930750856987437e-02
1.523839829792369704e-01,8.958147961730292264e-03,6.096245542405240303e-02,-7.148398062296460777e-03,1.771933743378406936e-02,3.758797288321168162e-02,-3.383328873678369264e-02,5.830638356797632899e-02,-1.236583189928869703e-01,2.274340211420204996e-02,4.583441578599002642e-02,5.164924503414276141e-02,2.431603937752299920e-03,5.693399573256052726e-02,1.227206541087376597e-02,1.188875323416145081e-02,1.276766333441843766e-02,6.142137902235429714e-02,5.025045692104794168e-03,1.437137529421593854e-02,4.713492537410209071e-02,-7.120307205051551458e-02,-1.904206074811176652e-02,-3.204291368441576637e-02,6.831772371148001066e-02
1.499630532303206087e-01,8.166090128637353354e-03,5.918323513591592505e-02,-8.976057818712175271e-03,1.873330944413601276e-02,3.470649356029430199e-02,-3.320078877546130125e-02,5.632353130046259537e-02,-1.216731193973923791e-01,2.244195476889298407e-02,4.260975340151557100e-02,5.108223404963410652e-02,4.414223998226276049e-03,5.443380560063128260e-02,1.092594177176369266e-02,1.126786131428661811e-02,1.289084382667313872e-02,5.886769494276381659e-02,4.346854239456116216e-03,1.202877139279125152e-02,4.714225594424468341e-02,-7.213971977251715240e-02,-1.793520967366392729e-02,-3.141243583403822981e-02,6.869029046619018475e-02
1.467133935677202017e-01,2.812870027839301304e-02,8.042340080892615428e-02,1.701456079402384686e-03,1.998048059810115379e-02,7.832917884258915053e-02,-3.727346209295458873e-02,7.638020282853071052e-02,-1.178631014837464575e-01,9.721941755796291440e-03,6.690055969426685067e-02,3.892145390842549624e-02,-2.826567384168654842e-02,8.117188739486325133e-02,3.371617223607652897e-02,-1.447320249355034871e-03,-1.915890452966369662e-03,8.162580609460029502e-02,1.102226190293267676e-02,3.471412365063399064e-02,3.183801749056045655e-02,-5.779137021525507928e-02,-2.229457249038923131e-02,-3.792675629761176753e-02,6.114854309110507452e-02
1.483820680915281520e-01,2.746235657658169932e-02,8.028511983791770945e-02,2.203698352955406250e-03,1.928907205643514214e-02,7.757622345661682739e-02,-3.742488305847791602e-02,7.643541446499917125e-02,-1.192975214004898393e-01,1.064022967740775073e-02,6.747018821885281126e-02,3.996953099979688034e-02,-2.759523590642716170e-02,8.115812445453826629e-02,3.322627016297635683e-02,-3.352353642339383371e-04,-1.137671789967889969e-03,8.187388241582738146e-02,1.105243912436762455e-02,3.483907767252251986e-02,3.271581588657408030e-02,-5.804365869932812116e-02,-2.271996874991416213e-02,-3.793695022235203662e-02,6.135478341906914351e-02
1.501129007969123907e-01,2.676768589571864795e-02,8.013809975044836054e-02,2.722972260386258281e-03,1.857152763898903616e-02,7.678769898284021345e-02,-3.758130834562843636e-02,7.648935099579128039e-02,-1.207857863625174388e-01,1.159504203729969617e-02,6.805708366477372651e-02,4.105878295521787208e-02,-2.689422257123190788e-02,8.113941134007876532e-02,3.271420683528583617e-02,8.206190323500930613e-04,-3.278166130335333672e-04,8.212745619632738636e-02,1.108262801432833601e-02,3.496493043601581890e-02,3.362900579071911172e-02,-5.830774008931450397e-02,-2.316056521759678535e-02,-3.794643917005308120e-02,6.156998852001883266e-02
1.519021621043812886e-01,2.604536033738226106e-02,7.998177242745499460e-02,3.257704128804140686e-03,1.782935101969623098e-02,7.596348796542834458e-02,-3.774222993527479031e-02,7.654105915145283101e-02,-1.223247600693332798e-01,1.258483448172591571e-02,6.865895691281816149e-02,4.218733613725907106e-02,-2.616279144701036050e-02,8.111467634191067699e-02,3.218014216382310971e-02,2.018259381283367404e-03,5.125348389899964368e-04,8.238502809892618572e-02,1.111248370341434526e-02,3.509046221465293020e-02,3.457623629389944969e-02,-5.858363474316429648e-02,-2.361522218502735623e-02,-3.795493032647443560e-02,6.179400390622746819e-02
1.537439328865581600e-01,2.529675633103597998e-02,7.981555768490554426e-02,3.805551023795572616e-03,1.706495715365973637e-02,7.510407369847738046e-02,-3.790690001282074478e-02,7.658932615273142397e-02,-1.239094314136634928e-01,1.360695485745719475e-02,6.927253419867863971e-02,4.335203167804606295e-02,-2.540169149380090696e-02,8.108261809609206006e-02,3.162467823257549687e-02,3.254335788692023709e-03,1.381340969257729848e-03,8.264455704382414614e-02,1.114155911571237771e-02,3.521407606851294225e-02,3.555512727689879443e-02,-5.887116034984894025e-02,-2.408219196221732944e-02,-3.796205674473412256e-02,6.202647016914003553e-02
1.556294852012030105e-01,2.452417045864596634e-02,7.963887589658129318e-02,4.363189647687358563e-03,1.628193293832138483e-02,7.421074468003104052e-02,-3.807426562579560581e-02,7.663262082220939631e-02,-1.255323816570711737e-01,1.465731820000074417e-02,6.989329500035650067e-02,4.454805125537376898e-02,-2.461245601637388619e-02,8.104166005601055878e-02,3.104900239705438159e-02,4.523733594620622106e-03,2.275390922007803837e-03,8.290332295527677586e-02,1.116928090307039816e-02,3.533370739109806258e-02,3.656196516428111137e-02,-5.916986380366302811e-02,-2.455894902068926286e-02,-3.796736113573623284e-02,6.226675908313697438e-02
1.575465320273446712e-01,2.373108389752941194e-02,7.945116605003195442e-02,4.926061583860411215e-03,1.548535364685483910e-02,7.328584837760938886e-02,-3.824288990487522549e-02,7.666902469303998879e-02,-1.271831383768305124e-01,1.573001082359410177e-02,7.051515714356908215e-02,4.576846174792250505e-02,-2.379764099797134977e-02,8.098989863444250314e-02,3.045506382346085950e-02,5.819088450470406675e-03,3.189977659085195798e-03,8.315776313396830433e-02,1.119492110814103436e-02,3.544671705685905477e-02,3.759133194210795975e-02,-5.947893679326003019e-02,-2.504198448000832800e-02,-3.797027704189097352e-02,6.251389514643586331e-02
