1.633506077790248256e-01,-3.243413011832330661e-01,2.631721094135594519e-01,2.299913301324642001e-01,-2.147103973915441277e-01,-9.002658233711159641e-02,-1.448314288034231179e-01,1.119435407338229549e-01,-2.816070029442705458e-01,3.205374469698332174e-01,-1.628925891381616340e-03,-3.061555799808213796e-01,1.985531480240265712e-01,-8.219218862841161377e-02,-1.007116162955078442e-01,8.101247928300107926e-02,3.610701574592677376e-01,1.325081531655128431e-01,-6.092374288131711252e-02,1.337807682979881285e-01,-2.687438054541456123e-01,-1.038448560600592346e-01,1.789373506423714566e-01,-4.601950988574403656e-01,-1.692415930077588448e-01
1.651159356861946759e-01,-3.280188409856532039e-01,2.655255106636205120e-01,2.367146899317644215e-01,-2.181138031844456759e-01,-9.171399209727801316e-02,-1.370392114387129490e-01,1.045151587019547551e-01,-2.884411368824177369e-01,3.328371587895072037e-01,-8.889550078553576373e-03,-3.105719657359352071e-01,2.036688769655119469e-01,-8.739837970651546939e-02,-1.005917021676125817e-01,9.045451546962851586e-02,3.703745650983004123e-01,1.256667983188017590e-01,-5.972686706293815068e-02,1.289547341547820636e-01,-2.588250147553183278e-01,-1.025070221314598184e-01,1.857656754031968005e-01,-4.615032425090199730e-01,-1.599976483213616796e-01
1.474477785180960121e-01,-3.381054227175402382e-01,2.432161769424926456e-01,2.075122211473391098e-01,-1.656563079779841685e-01,-6.919696271594509562e-02,-1.589250146826527987e-01,1.128083132902102520e-01,-2.429139878580772738e-01,3.103233533801956767e-01,1.185445039790562066e-02,-3.220189180906645188e-01,1.511459443088712662e-01,-9.682054151810313980e-02,-6.013807494410465526e-02,5.563705408072819325e-02,3.678696395503681105e-01,1.389237282951750474e-01,-5.401626059295530635e-02,1.134525265968906599e-01,-2.985281980639674648e-01,-1.099879793534559447e-01,1.507975973280717419e-01,-4.706568453477360525e-01,-1.583891129407309917e-01
1.203883578604870996e-01,-3.272821780794318847e-01,2.083702210765029372e-01,1.655732547685875300e-01,-1.381006022477863082e-01,-3.222491810884928198e-02,-1.727066647794854304e-01,1.320710404689485196e-01,-1.713207304785150098e-01,2.665966968459256847e-01,3.480604401404265025e-02,-3.108287735701335541e-01,1.081574190340586217e-01,-1.093084137317521798e-01,-3.570283029992393081e-02,1.112024504705850896e-02,3.388878686539409935e-01,1.387842494519001268e-01,-5.827013238424037095e-02,8.018296377308836709e-02,-3.194730436807747820e-01,-1.521603232924912397e-01,1.045882972532532901e-01,-4.625151285026484205e-01,-1.439313877279788101e-01
1.027757348196310233e-01,-3.158290331600512868e-01,1.837058621765056687e-01,1.387147680399793137e-01,-1.220013827749721474e-01,-1.035241689204327575e-02,-1.796163525949628914e-01,1.433665563531141829e-01,-1.238612870291882356e-01,2.375383928609710038e-01,4.611714000585086237e-02,-2.986866305680527245e-01,8.385089632520456582e-02,-1.201081993765828609e-01,-2.303650202330670069e-02,-1.684174895169333885e-02,3.173992913523070447e-01,1.360820589552888538e-01,-6.252988794876684908e-02,5.659508348151073842e-02,-3.245841315184776477e-01,-1.781765695594498822e-01,7.451812329769934296e-02,-4.523981606070803241e-01,-1.333824661425401792e-01
1.063212100983794844e-01,-3.162760317061425464e-01,1.833422545253520219e-01,1.417399081864667287e-01,-1.077085180262233183e-01,-1.959993908159180648e-02,-1.842719700683237150e-01,1.383120257613796589e-01,-1.308937879914587599e-01,2.411411441207667317e-01,4.198646776952679599e-02,-2.985264963052440268e-01,8.209235458153091303e-02,-1.211718058122963904e-01,-1.972166016045524828e-02,-1.511273578680831335e-02,3.215594955957484791e-01,1.407972375007287835e-01,-5.917188015517069188e-02,6.499008240555095850e-02,-3.225021751736332765e-01,-1.573845736488343472e-01,7.577769096282220562e-02,-4.507473661319145730e-01,-1.415993241949392856e-01
1.215423042007737903e-01,-3.247705695285080241e-01,2.113929005800050664e-01,1.573086651962769256e-01,-1.472687179126225543e-01,-2.479452496055032165e-02,-1.934191506869184507e-01,1.656172938732715372e-01,-1.661969821509344802e-01,2.361097279799635462e-01,4.783996689940100272e-02,-3.094619973794128232e-01,1.079972692170014792e-01,-1.064907489497447790e-01,-4.603341847049911839e-02,-1.583375660276511651e-02,3.236778196112066741e-01,1.503877515617708105e-01,-7.363604127802060584e-02,8.198330185599278508e-02,-3.484410024047081000e-01,-1.707608146197202581e-01,8.195895346639529844e-02,-4.779887074832101512e-01,-1.694369891910163239e-01
1.505943005781640864e-01,-3.383570818929199642e-01,2.375745036905110574e-01,1.905554508133668890e-01,-1.266117341117285466e-01,-8.113015863385723836e-02,-1.929260412605067476e-01,1.292456936476567286e-01,-2.491429702650731492e-01,2.844977638197703773e-01,2.640653808506332120e-02,-3.221538326202282310e-01,1.236013703756386195e-01,-7.427564323163197979e-02,-4.444454029710905724e-02,4.281248715138491479e-02,3.521970508754316831e-01,1.709394973521381755e-01,-4.128122624285786996e-02,1.494895159505525706e-01,-3.489375605392190383e-01,-7.630527393825853322e-02,1.361992887202508051e-01,-4.761388454233268508e-01,-1.964301400166852951e-01
1.679245998648315474e-01,-3.259484079354152963e-01,2.579267990158736756e-01,2.258231933203307396e-01,-1.665946665989955222e-01,-1.070669082676963674e-01,-1.570592693942589602e-01,9.597436781889916169e-02,-2.942651381093532303e-01,3.168080987831737860e-01,-1.971483755301755604e-03,-3.071525899958046923e-01,1.759431905497674253e-01,-6.699149187833443320e-02,-7.973099312974316066e-02,8.442641907614510666e-02,3.622251044477181048e-01,1.510670846607349849e-01,-3.873630597649881102e-02,1.678546098510920181e-01,-2.882283844609667689e-01,-4.506496357274398373e-02,1.830717457266927417e-01,-4.518629770783611499e-01,-1.901487765826300746e-01
1.716141186414710529e-01,-3.307669378771618263e-01,2.659947342599355835e-01,2.384821417696724177e-01,-1.866739986523103245e-01,-1.087396623464046280e-01,-1.456408624491300763e-01,9.271793173329197224e-02,-3.055490396469848768e-01,3.348377205092677444e-01,-1.020839014094063017e-02,-3.130130506623055586e-01,1.926187010792861642e-01,-7.369941485205259990e-02,-8.877149319566203511e-02,9.833018894452513758e-02,3.739024503931450694e-01,1.401212715997680047e-01,-4.324928893011639047e-02,1.589121203980291275e-01,-2.725797971589744018e-01,-5.536185340436824281e-02,1.937689979124013195e-01,-4.570929317209416753e-01,-1.780473924552672116e-01
1.609364208938415808e-01,-3.487567580929948341e-01,2.592256745076569890e-01,2.253910050974725909e-01,-1.663974116528267044e-01,-8.893258814465923590e-02,-1.608268596955177987e-01,1.073905047252007999e-01,-2.771609495694729031e-01,3.315451092606824246e-01,4.571084248044684183e-03,-3.339555310368496066e-01,1.631710710128558561e-01,-8.971039641708462853e-02,-6.388141812398603903e-02,7.629002294113039484e-02,3.843107912264937531e-01,1.448990528174844417e-01,-4.874555072309057213e-02,1.333874780689168205e-01,-3.017976011657340085e-01,-8.392063685506924442e-02,1.693922118273502586e-01,-4.804914672973054635e-01,-1.703376583651844134e-01
1.376457792529778845e-01,-3.431680244157247484e-01,2.303058285310997932e-01,1.890627282589951996e-01,-1.390459536346994873e-01,-5.577181164724980683e-02,-1.747037404084743062e-01,1.231194364880994763e-01,-2.148180471609263120e-01,2.961007923948384968e-01,2.578669384782163176e-02,-3.286127131299007575e-01,1.232926294071708673e-01,-1.019021625096106498e-01,-3.952430710626757271e-02,3.682904357703394721e-02,3.631851342827258633e-01,1.461378309211507909e-01,-5.234742432189862932e-02,1.037431876852666773e-01,-3.227583992308866168e-01,-1.200956299040455838e-01,1.289408968255847665e-01,-4.768655619980611826e-01,-1.574163953721184617e-01
1.112582280914406474e-01,-3.321024597362811082e-01,1.957328158235407123e-01,1.491097219818201258e-01,-1.128316697532188440e-01,-1.978493656542747517e-02,-1.875557722384273429e-01,1.382737955508230865e-01,-1.420295970094777316e-01,2.559996074156442591e-01,4.558049244753530765e-02,-3.175520773976222566e-01,8.403647320483868810e-02,-1.183692494908992338e-01,-1.661994690508417777e-02,-5.414296009627019533e-03,3.364882120433647095e-01,1.442057297764687274e-01,-5.744191101223850016e-02,6.794170349036160461e-02,-3.359092180573980957e-01,-1.598666844496632045e-01,8.448488322417384289e-02,-4.671244442393398533e-01,-1.385841691994819103e-01
1.297159646810394640e-01,-3.549946314000066994e-01,2.317243440462103676e-01,1.739338334544590359e-01,-1.473692786752210659e-01,-2.783119874252981338e-02,-2.157776700145253856e-01,1.810154564937541677e-01,-1.753075236845769158e-01,2.588490975079436041e-01,5.507476126808395073e-02,-3.436779008202408559e-01,1.090215748745526764e-01,-1.188598837250318951e-01,-4.051068792427524323e-02,-2.010624974980929069e-02,3.544040904148902937e-01,1.684475728488289414e-01,-8.308811071041527496e-02,7.708256114560320393e-02,-3.730574979423484372e-01,-1.763902112962209001e-01,7.876641940057062252e-02,-5.171057309895525922e-01,-1.786984546418680653e-01
1.411254764077450041e-01,-3.468151542492841632e-01,2.286222862380621335e-01,1.743947175378425252e-01,-1.141123658816633607e-01,-6.490040811919323138e-02,-2.087802853178849782e-01,1.468484880347895039e-01,-2.240642265057039006e-01,2.728477028331387499e-01,3.961879010298695325e-02,-3.331140526885174591e-01,1.016690421022973939e-01,-8.301633152733374488e-02,-2.892019428801450784e-02,2.319598753745951217e-02,3.504385578269004209e-01,1.775601382758921210e-01,-4.713514650637540965e-02,1.333432282990212880e-01,-3.743600128805690264e-01,-1.015450952453338107e-01,1.126648143666566099e-01,-4.914193772090138523e-01,-1.926923313615909183e-01
1.609016765781285940e-01,-3.200931088280288273e-01,2.459979914245955523e-01,2.108241761197101327e-01,-1.532129176340072119e-01,-9.901058999532742766e-02,-1.611117636208261039e-01,9.643342341735910983e-02,-2.776500400749418174e-01,3.019501265449088256e-01,2.400419996747605450e-03,-3.014768112260735045e-01,1.611574316526907802e-01,-6.665458123215821373e-02,-7.069178489531427467e-02,7.363430544797147648e-02,3.509327417250576731e-01,1.522988660861156196e-01,-3.662017118863505200e-02,1.659229057552070175e-01,-2.944553284250372993e-01,-4.733022388682536080e-02,1.721792493226856346e-01,-4.447324506354367046e-01,-1.886071171966318405e-01
1.694332095208525846e-01,-3.204081634558668679e-01,2.567434732608536163e-01,2.339501213618723763e-01,-1.754261999653809467e-01,-1.102821295879539282e-01,-1.342940899792467446e-01,7.341915614635269316e-02,-3.043644423071110161e-01,3.320941844536050569e-01,-1.901042475454226000e-02,-3.024242078824398994e-01,1.891389276589538204e-01,-7.138416520666124310e-02,-8.486743244497650662e-02,1.038478585128920911e-01,3.686004079970473524e-01,1.329070203335939726e-01,-3.451405804937515004e-02,1.645940190376940782e-01,-2.553418718516237695e-01,-3.602774585626129095e-02,1.999091892045997965e-01,-4.372396056554890276e-01,-1.708237055098958124e-01
1.445689481504558171e-01,-3.324777831573364484e-01,2.296417721141117141e-01,1.947756154767843750e-01,-1.283745045395999207e-01,-7.312227886134706201e-02,-1.641319265225043011e-01,1.007340611626981464e-01,-2.387373981793604605e-01,2.982745801944887143e-01,1.312845051347367488e-02,-3.164083438510196244e-01,1.288963768601071869e-01,-8.660009114055566837e-02,-4.253320896372276422e-02,5.344682796852872481e-02,3.597921779860053793e-01,1.462275476405215380e-01,-3.782847417413474217e-02,1.325016735640661136e-01,-3.082602310881643604e-01,-7.639431902705186295e-02,1.480390524442858069e-01,-4.562873931731913912e-01,-1.659325215794583697e-01
1.176622160769360964e-01,-3.210167886724055175e-01,1.967245685379164499e-01,1.550423917515315053e-01,-1.115964025082425565e-01,-3.457502501392558519e-02,-1.758638301990021746e-01,1.239157226755986524e-01,-1.665583984213041824e-01,2.560154407929910447e-01,3.522512447943616787e-02,-3.045489404649743270e-01,9.232307624670217649e-02,-1.026511610290774951e-01,-2.376782631780671382e-02,9.046101593234262897e-03,3.306437494549617218e-01,1.427141343767000803e-01,-4.712022089789907192e-02,9.258619356501476827e-02,-3.241775976520411828e-01,-1.298889971198553539e-01,1.014653984920938778e-01,-4.499312788050208178e-01,-1.484145990930862968e-01
1.049767039184463374e-01,-3.124175171548048691e-01,1.794054072174100234e-01,1.368339508465801768e-01,-1.031283668040503670e-01,-1.840168119546731554e-02,-1.808481751339573451e-01,1.335228545133138878e-01,-1.307920360677766181e-01,2.359849227115963233e-01,4.270492811146405637e-02,-2.952634906927208980e-01,7.752429144556081952e-02,-1.140212989004018712e-01,-1.685288199221224303e-02,-1.239914938333895079e-02,3.157295916552358972e-01,1.395956168422306798e-01,-5.314863931116708268e-02,7.130893127649336194e-02,-3.242302863440293947e-01,-1.526401031474731163e-01,7.836270311513637843e-02,-4.433785297486542154e-01,-1.397559774919012177e-01
1.120711615480238926e-01,-3.164934053610969356e-01,1.847244002435761701e-01,1.462863616724951188e-01,-9.246205017178130148e-02,-3.119726072180055085e-02,-1.856025695708126699e-01,1.270258123297719755e-01,-1.451284644219041353e-01,2.463918796393485544e-01,3.671784748089903377e-02,-2.988139476959688623e-01,8.126053142153037701e-02,-1.156963738979834844e-01,-1.628857615640276826e-02,-7.136530112094481570e-03,3.260886842339490443e-01,1.452221763932727561e-01,-5.056245566608588010e-02,8.152156830315406000e-02,-3.206201035355136231e-01,-1.280703612620071041e-01,8.403737503745792314e-02,-4.460128162080495007e-01,-1.497323010627893414e-01
1.266835591450533594e-01,-3.303548808785657931e-01,2.055551686866318173e-01,1.512032468174394628e-01,-1.014436474154514212e-01,-4.529939650835438508e-02,-2.039681649365046312e-01,1.496412423178997420e-01,-1.887795162276085792e-01,2.428848882213006377e-01,4.494317610163261340e-02,-3.155773295695163405e-01,8.483523389625280409e-02,-8.855369315684419318e-02,-2.168809278647002015e-02,1.822800736635285393e-03,3.276032076451553254e-01,1.667225987096596918e-01,-4.873280602824305030e-02,1.173422009071505290e-01,-3.703266512834617608e-01,-1.172080841297659382e-01,9.113659752452443752e-02,-4.732225638744761431e-01,-1.827996192172714751e-01
1.462330902212365114e-01,-3.313444969234319859e-01,2.211084261151211872e-01,1.750157269588525077e-01,-8.968831537902904882e-02,-8.276152138504458411e-02,-1.955302514525897872e-01,1.156942811330044785e-01,-2.423619527063731183e-01,2.724472199607159140e-01,2.554149247826506194e-02,-3.149854624091773525e-01,1.013423044544639745e-01,-6.753099791598729529e-02,-2.576748813945743677e-02,4.141972593518395557e-02,3.424333238165666593e-01,1.746121505713357780e-01,-2.619283998265995936e-02,1.635379780260042271e-01,-3.549468143544539100e-01,-4.631967314604540364e-02,1.316572089128499601e-01,-4.596576440790169360e-01,-1.984211732057346300e-01
1.675927125130262096e-01,-3.154926945982820530e-01,2.436969697511826571e-01,2.145882019574203714e-01,-1.249427748834839869e-01,-1.175521286216922728e-01,-1.570657216157886338e-01,7.187948870182726824e-02,-2.976496924172476466e-01,3.072382584777710868e-01,-7.583714390642553975e-03,-2.957358890270212481e-01,1.567845815079928762e-01,-5.366931434152767688e-02,-6.263617008748954829e-02,8.964202689258737866e-02,3.525636524884526724e-01,1.569561252031956289e-01,-1.743211147987948004e-02,1.950233296179250397e-01,-2.883390593241670907e-01,6.392838860546347368e-03,1.878912306012621991e-01,-4.267162894763673053e-01,-1.980921264985041619e-01
1.743650301945434689e-01,-3.152370512332233754e-01,2.543652174979679215e-01,2.326166083596294398e-01,-1.502647105542472827e-01,-1.253332883732240499e-01,-1.386765055991870665e-01,6.093132626831589127e-02,-3.172764027835799916e-01,3.280032695366287832e-01,-2.115960638051987003e-02,-2.958787647584374958e-01,1.821897261037500604e-01,-5.603285935319991806e-02,-7.864378573345476298e-02,1.106951099320919729e-01,3.634323858006011099e-01,1.433646550949880805e-01,-1.982854244053635501e-02,1.933811772308638433e-01,-2.607806154031519497e-01,7.006711827719536677e-03,2.077451612974768880e-01,-4.237377547437962133e-01,-1.873009462781849155e-01
1.660422170921307672e-01,-3.405772139252857267e-01,2.540161788111931496e-01,2.252612423087707039e-01,-1.386698670684659296e-01,-1.060677096386419688e-01,-1.566720157397533675e-01,8.338682333352168130e-02,-2.951222795535195509e-01,3.314274825763547927e-01,-5.213615278975613013e-03,-3.252938771598233303e-01,1.571923715810049083e-01,-7.391624017766726396e-02,-5.656856795702974727e-02,9.077632646471764377e-02,3.812481555788247989e-01,1.492014276232840053e-01,-2.925369177671982915e-02,1.649889599339272317e-01,-2.960806885127396648e-01,-3.086847083348365217e-02,1.841450385103273746e-01,-4.600609409219305057e-01,-1.801489816801329080e-01
1.442725006025139811e-01,-3.391287893346598414e-01,2.296981957672129260e-01,1.924973897465870054e-01,-1.182823112620325634e-01,-7.276890217862215515e-02,-1.720300850988378261e-01,1.050342289152017689e-01,-2.368076195652868421e-01,2.994427051530494377e-01,1.741218753211939627e-02,-3.243651152056735709e-01,1.205786260708147789e-01,-8.739746745029690345e-02,-3.481099748127970683e-02,5.138018063318925549e-02,3.638552274314864055e-01,1.510143369279753345e-01,-3.653955936408637140e-02,1.327860175801616471e-01,-3.207120297060367942e-01,-7.545446518509463241e-02,1.437569089755363072e-01,-4.640573942901661253e-01,-1.687287084723382846e-01
1.169178394787540182e-01,-3.284242831076064073e-01,1.964901026599780443e-01,1.527378166934968140e-01,-1.010307782881130073e-01,-3.305176556221771367e-02,-1.842831922659673438e-01,1.265895436530730667e-01,-1.616073144213647783e-01,2.584483868202862022e-01,3.924201848482110344e-02,-3.135282280668970079e-01,8.416964012736369294e-02,-1.062474720002468120e-01,-1.548582744690677263e-02,6.249853800062004153e-03,3.362309371368685795e-01,1.471425890419812144e-01,-4.647278522766080944e-02,9.023315115860376656e-02,-3.342376823811107345e-01,-1.292851244206786321e-01,9.655164968957531679e-02,-4.579026424896492919e-01,-1.483850216177504122e-01
1.041418552908327105e-01,-3.232611670031330653e-01,1.795062971705702060e-01,1.347300328445982798e-01,-8.834048292209702169e-02,-1.632944298213846734e-02,-1.925183223921950737e-01,1.350862558405449831e-01,-1.236004509446992083e-01,2.405722655495832196e-01,4.762242411000482123e-02,-3.082109165844936216e-01,6.691313130429955847e-02,-1.199128701598135005e-01,-5.415520213437172506e-03,-1.631380855515605910e-02,3.250636545458682192e-01,1.460593981028348864e-01,-5.214792936047826788e-02,6.810549269437961295e-02,-3.364317186735488185e-01,-1.497700774829796855e-01,7.242122314399766780e-02,-4.543454746147075340e-01,-1.386648839084695661e-01
1.100436867572816280e-01,-3.314479344264199545e-01,1.846892722740506310e-01,1.430719076284181490e-01,-7.430252946654365698e-02,-2.677312707150298829e-02,-2.017339722416568726e-01,1.308826654914070908e-01,-1.334641608855870187e-01,2.517387841732023346e-01,4.426938954490552969e-02,-3.165402233544596378e-01,6.663562361800536016e-02,-1.244309147884698347e-01,-1.103814791042879474e-03,-1.404702457284919166e-02,3.384646861268802986e-01,1.538662233425854009e-01,-5.052857296007810806e-02,7.510704273952421850e-02,-3.378544125389859043e-01,-1.279435843679116447e-01,7.479481414827686414e-02,-4.618803120405796658e-01,-1.473633323468368783e-01
2.022353317578834964e-01,-4.003049634221975128e-01,3.039267770383946021e-01,2.814085081262023835e-01,-8.928669445958309359e-02,-1.140308170699519952e-01,-2.253830297359844248e-01,8.301906130443316434e-02,-3.043502640135699044e-01,3.726106458485395345e-01,2.777143371395562454e-03,-3.924728080195888924e-01,1.651199471098786786e-01,-1.271213165300632830e-01,-4.184674174196314350e-02,4.552196463083743594e-02,4.580140525095436344e-01,2.154596651604486490e-01,-4.108032179788526778e-02,1.636785143681887544e-01,-3.217968246927205289e-01,2.930924591225999437e-02,1.619496578583502766e-01,-5.331695811236427662e-01,-2.241697938655941302e-01
1.807222402626295354e-01,-3.843039839144687386e-01,2.858250217166702911e-01,2.546529028100177339e-01,-1.237943716795292387e-01,-8.414784472581457453e-02,-2.166786045010221651e-01,1.144464471656768123e-01,-2.626023063716755868e-01,3.402374594871081515e-01,1.699334175073087538e-02,-3.752738611000861479e-01,1.595432503097058141e-01,-1.318013919997086947e-01,-5.150818471795717141e-02,2.328939127130977282e-02,4.282659810400784584e-01,1.954661767173226372e-01,-6.179665253718466533e-02,1.265911126743807236e-01,-3.236995474933486161e-01,-4.776980932634308091e-02,1.373540142764464733e-01,-5.276764516309315756e-01,-2.056125832513670815e-01
1.583121540884629141e-01,-3.691420751394484667e-01,2.678844289903802300e-01,2.267797770039287342e-01,-1.596855053433896277e-01,-5.301579287149169040e-02,-2.093709663409442645e-01,1.489331691283261316e-01,-2.193233360997823289e-01,3.061671545932944660e-01,3.262627659828227361e-02,-3.589205796572359497e-01,1.527349652461399976e-01,-1.352802028242081345e-01,-6.109841280427610877e-02,-1.512667535819998868e-04,3.973640367077898583e-01,1.756465106828920264e-01,-8.286175271855159008e-02,8.849609918772807782e-02,-3.301158506696647010e-01,-1.281219876870258179e-01,1.111542953850020859e-01,-5.249478535285231340e-01,-1.875486786305528564e-01
1.196438363388379889e-01,-3.478735934290289600e-01,2.340675925851627426e-01,1.723556747330041161e-01,-2.053243070868440989e-01,-2.934837046285339746e-03,-2.049785699854543286e-01,2.093436973053129369e-01,-1.484460845806947482e-01,2.468473167092025966e-01,6.216695840098952763e-02,-3.360337582016369451e-01,1.280538128413844512e-01,-1.343484632517016608e-01,-6.628898115886536213e-02,-3.736069956901037076e-02,3.434780986751037046e-01,1.492235331377232965e-01,-1.111969356167184786e-01,3.015567206658644611e-02,-3.597060855482021591e-01,-2.540044169574197097e-01,6.274376251153991613e-02,-5.256982584582150508e-01,-1.602576983003624611e-01
1.136123147243761206e-01,-3.488021998976924554e-01,2.265243884591555401e-01,1.579247581857736171e-01,-2.014608013095673389e-01,7.461080115463431927e-04,-2.108825387923825845e-01,2.220071527993876803e-01,-1.438850467967121016e-01,2.376544061261360863e-01,6.977575697870479210e-02,-3.368578453953706697e-01,1.127862435168696525e-01,-1.259051539718045454e-01,-5.781524502513261249e-02,-3.835938416957691832e-02,3.346756377668967386e-01,1.517993738902989609e-01,-1.091503892203865428e-01,2.934158122021858842e-02,-3.818917129389451381e-01,-2.681932471126764472e-01,5.394363424103341270e-02,-5.303069957752273300e-01,-1.606941601541172771e-01
1.241536538399021922e-01,-3.515440843599333953e-01,2.360059049721103808e-01,1.689482824512826276e-01,-1.994380667451707556e-01,-1.885996512398546363e-02,-2.081771313406933777e-01,2.108855012359806547e-01,-1.761842002375208494e-01,2.530834680045251361e-01,6.186076121979045689e-02,-3.381782702548108421e-01,1.201176555013881847e-01,-1.109772959891206917e-01,-6.002389279775744574e-02,-1.605914890886506879e-02,3.420789490910545183e-01,1.567847522311792974e-01,-9.817065631838220452e-02,5.453692417104081397e-02,-3.818651981322325750e-01,-2.399039117851950176e-01,7.463818391885229664e-02,-5.281533762678917165e-01,-1.716190070716698546e-01
1.465376547541868413e-01,-3.427491619315019555e-01,2.600390667396630384e-01,2.057125656271154568e-01,-2.263320085729802755e-01,-5.330322826117137730e-02,-1.802174134543965411e-01,1.762179989586701856e-01,-2.333910166595248858e-01,2.860486107665473066e-01,3.472911502551013357e-02,-3.253554424076894880e-01,1.668885503703746720e-01,-9.469174756728847286e-02,-9.021455459409341571e-02,2.715845961425872659e-02,3.544757805473163215e-01,1.469639868145976858e-01,-8.908624193528869029e-02,9.014488053950595048e-02,-3.340325030831262088e-01,-1.905296429682465376e-01,1.260899334682618611e-01,-5.071276251103510324e-01,-1.802361656129316814e-01
1.631291298685169089e-01,-3.329436566448170098e-01,2.771654587517876633e-01,2.364867370238553645e-01,-2.539433640214363574e-01,-7.816285725296620579e-02,-1.495059086282931049e-01,1.442736199932477537e-01,-2.759660003893628089e-01,3.150272936458950457e-01,8.790390455889402974e-03,-3.125016448167567407e-01,2.101335920930846590e-01,-8.639785566421326335e-02,-1.177203648304959854e-01,6.519492520554291681e-02,3.645566700337690147e-01,1.311556611320862098e-01,-8.393810563611316111e-02,1.115611112227022222e-01,-2.824366676040131474e-01,-1.555294528164127277e-01,1.686762079714900220e-01,-4.857264073316427400e-01,-1.769334851153309962e-01
2.087474217052244785e-01,-3.781652922056487620e-01,2.913461547755730741e-01,2.842491749628123787e-01,-4.432917146525933161e-02,-1.237281924799311650e-01,-2.093342780888792498e-01,1.070115522691893716e-02,-3.136138900660011553e-01,3.673216315446380387e-01,-1.521484294298873670e-02,-3.646768002630984551e-01,1.636349584813507896e-01,-1.147779014246998047e-01,-3.389253495079720679e-02,5.766856714290807817e-02,4.546452353126254065e-01,2.167061501794517175e-01,-2.860087219864104226e-03,2.025029823842272592e-01,-2.835010199538066655e-01,1.208833384643012987e-01,1.836144104680056677e-01,-4.815417200537339681e-01,-2.192974274817275082e-01
1.852560775768435086e-01,-3.420542247285860982e-01,2.630884115005235890e-01,2.522695780188875525e-01,-8.090130472618514701e-02,-9.581356595698174716e-02,-1.830719162133763456e-01,2.912466025470505579e-02,-2.706591014672530271e-01,3.275992680798633927e-01,-9.753533999510413666e-03,-3.257230862369699942e-01,1.643393899980408190e-01,-1.161815853014952354e-01,-5.012596690649748221e-02,4.151616708175948772e-02,4.093195953220472583e-01,1.843549979514827186e-01,-2.034180980800650435e-02,1.670968420361544082e-01,-2.566522472149876388e-01,5.097034955353747787e-02,1.642750204782092716e-01,-4.475147459441172759e-01,-1.934200156937489201e-01
1.183050677386515426e-01,-2.748803100993882365e-01,2.010366202263719759e-01,1.635328954547504432e-01,-1.913983533986650110e-01,-1.353095844324206723e-02,-1.422276195675372112e-01,1.280497592742301516e-01,-1.541410020894860289e-01,2.197015833459003142e-01,2.532383097224440854e-02,-2.538277207426483661e-01,1.500876316152504331e-01,-1.140580535033687976e-01,-8.604705768813597500e-02,-1.248911026645019295e-02,2.945868255369522570e-01,1.106509504556880130e-01,-7.873700587332731204e-02,6.387399547584771131e-02,-2.546727328968115822e-01,-1.788560604296248469e-01,9.707993785079155336e-02,-4.120803487543212018e-01,-1.405653676578140776e-01
1.584377740847645322e-01,-3.207593579656658478e-01,2.605402073210763558e-01,2.195284766110429109e-01,-2.187417869243263868e-01,-7.897165921338017425e-02,-1.528113004037382483e-01,1.333583975280452361e-01,-2.678873871134884177e-01,2.925936395168520776e-01,1.054672188041235088e-02,-2.980627673562730728e-01,1.863712241096405486e-01,-7.493992283635457496e-02,-1.019780816339605767e-01,5.729890946698448090e-02,3.480732446156439841e-01,1.363855108123310511e-01,-6.790428955934682542e-02,1.285725720436858843e-01,-2.913124103620344796e-01,-1.248742968381724439e-01,1.617158342375503988e-01,-4.648809840504161683e-01,-1.868714589857997099e-01
1.730893318644466383e-01,-3.311694034872943448e-01,2.785703744600269149e-01,2.459472598135991062e-01,-2.267588274291647554e-01,-9.973906104348638502e-02,-1.439745024015788855e-01,1.154578115191191856e-01,-3.028644070746294714e-01,3.252727333835112034e-01,-3.982756576786752531e-03,-3.085764802126582107e-01,2.093073611609863605e-01,-7.332972497676037982e-02,-1.104140470752822678e-01,8.489699233308549420e-02,3.718548825059288521e-01,1.365069652781925325e-01,-6.329929134905809551e-02,1.444265668329385022e-01,-2.741027771119288192e-01,-9.491078695697927059e-02,1.889201224936306045e-01,-4.692770810385440972e-01,-1.872924738627446406e-01
2.392167493869290507e-01,-4.254686801952367592e-01,3.352644567837623213e-01,3.281513724357090211e-01,-2.711353858645422846e-02,-1.653950838137283608e-01,-2.401627308259013660e-01,2.177678616328262984e-02,-3.765475287706704366e-01,4.230428797804048902e-01,-2.226240927919516388e-02,-4.184573947870075528e-01,1.738471118614541844e-01,-1.112912693407974163e-01,-2.588151286261026682e-02,8.350969578305592056e-02,5.068345791770352271e-01,2.500176261039207537e-01,1.282474427490616934e-03,2.368323646539565730e-01,-3.226595393820733682e-01,1.726232353313271461e-01,2.074240588126201601e-01,-5.397457515964636521e-01,-2.600571273367598968e-01
