-7.312890812854616618e-02,3.689004377442461902e-01,-3.168003594054095706e-01,4.748856974077348969e-01,8.909721634525585854e-02,2.848956890448838819e-01,1.174081939126763452e-01,1.729520217520147951e-01,6.463276714899353348e-02,-1.562515783676675651e-01,-2.821847336600443179e-01,1.379597303162215516e-01,-8.180332931535329311e-02,-4.528313583635530382e-01,-2.558990522177601035e-01,6.427435559006857702e-01,-5.234444858800708644e-01,-1.102106270257889181e-01,1.513767811919196626e-01,2.053349483840390399e-01,1.844380914221328271e-01,4.236160717475845883e-01,-2.984189808409797307e-01,3.290006863528940340e-01,4.512088529419662208e-01
-7.232042382322290131e-02,3.578912107751671123e-01,-3.048656027152120140e-01,4.677318323443190318e-01,8.867178465154203215e-02,2.797406837933403834e-01,1.158502351463105012e-01,1.656253366500405333e-01,6.300019787234495405e-02,-1.546951469203832197e-01,-2.775137815014844245e-01,1.340936552724784903e-01,-7.802557144534340294e-02,-4.422373714832541491e-01,-2.509310890602507449e-01,6.321723318805666514e-01,-5.130077330985917117e-01,-1.117778968950291496e-01,1.460661034646418832e-01,2.054962350744899968e-01,1.807941256189909141e-01,4.152299204566782254e-01,-2.896696604216846271e-01,3.184023512169988912e-01,4.478552669337429459e-01
-7.136528292627750125e-02,3.446444711936548777e-01,-2.905140024271348209e-01,4.591111907409035076e-01,8.815746110700062310e-02,2.735719378295204396e-01,1.139937246420286987e-01,1.568708927420677801e-01,6.105675878540933743e-02,-1.528299978035273510e-01,-2.719272080744197240e-01,1.294824205712640786e-01,-7.352246273499146723e-02,-4.294527649630645039e-01,-2.449889068667615577e-01,6.192529260625900811e-01,-5.003665546610918113e-01,-1.136328921266650527e-01,1.397242945243541423e-01,2.056701527777919092e-01,1.764378385988470965e-01,4.051403686244568481e-01,-2.791833614406072916e-01,3.056730104933701453e-01,4.438251950086291586e-01
-7.024224510203005978e-02,3.287368616819036360e-01,-2.732933769481797337e-01,4.487385346809869002e-01,8.753623205663686735e-02,2.662096440418333376e-01,1.117890332876416287e-01,1.464421700813740568e-01,5.875152432638097721e-02,-1.506004280225460012e-01,-2.652639439272531097e-01,1.239999501843697810e-01,-6.817279424269001575e-02,-4.140463868705194228e-01,-2.379010465759781867e-01,6.034509350567666131e-01,-4.850668485093151405e-01,-1.158185016769747167e-01,1.321744071339858162e-01,2.058514751093775408e-01,1.712448071568911934e-01,3.930235155296239458e-01,-2.666474213173892771e-01,2.904189822946078858e-01,4.389913568404881228e-01
-6.892885086850271403e-02,3.096799642275348541e-01,-2.526852073202783266e-01,4.362798994978863143e-01,8.678668374308885769e-02,2.574495900422532624e-01,1.091811626773325772e-01,1.340628122520121646e-01,5.602833304646626794e-02,-1.479428950869494663e-01,-2.573416606216732960e-01,1.175053340436964244e-01,-6.184197963320116342e-02,-3.955134317909344555e-01,-2.294734512004361349e-01,5.841091744728933444e-01,-4.665683504630511735e-01,-1.183804472038549049e-01,1.232181669917250116e-01,2.060315983878799051e-01,1.650745773000181493e-01,3.785035029798782258e-01,-2.517066065596533786e-01,2.721898132602413312e-01,4.332061026401566872e-01
-6.740146113778038017e-02,2.869109810065278987e-01,-2.280969527120423057e-01,4.213427151739943533e-01,8.588319225247804944e-02,2.470593662138823310e-01,1.061092606593634496e-01,1.194235975380252279e-01,5.282538133781478074e-02,-1.447847965763786882e-01,-2.479536550510579307e-01,1.098409385153379381e-01,-5.438079270173126062e-02,-3.732622239976750023e-01,-2.194862231282737608e-01,5.604152849977928064e-01,-4.442264634695933800e-01,-1.213671997640269895e-01,1.126335493227263035e-01,2.061975908338014030e-01,1.577684366223662260e-01,3.611431807931823612e-01,-2.339578428505310892e-01,2.504711260564446706e-01,4.262973400982626448e-01
-6.563320218321623545e-02,2.597523463887743689e-01,-1.988222525710920119e-01,4.034432024140217066e-01,8.479361780053804032e-02,2.347596413805528859e-01,1.025019338804606661e-01,1.021595964899056214e-01,4.907047314707026209e-02,-1.410387177218107302e-01,-2.368523571778979042e-01,1.008196997989569410e-01,-4.561390375162457933e-02,-3.465690077227758237e-01,-2.076762248041709724e-01,5.313283698117184928e-01,-4.172401283346890422e-01,-1.248339220453742460e-01,1.001577642011971803e-01,2.063312612357531273e-01,1.491368523103255850e-01,3.404094034984946338e-01,-2.129207669421085136e-01,2.246482697243356585e-01,4.180538999649116016e-01
-6.357921197111192357e-02,2.271648827121607039e-01,-1.637820498599597274e-01,3.818320668444933896e-01,8.346803378379774596e-02,2.201117457346814243e-01,9.824589124055484179e-02,8.169906410625556170e-02,4.464868585798010409e-02,-1.365680361703797974e-01,-2.236486524996960934e-01,9.014480086259460401e-02,-3.526355177255346279e-02,-3.143247452547474063e-01,-1.936302672988139129e-01,4.952580515060671096e-01,-3.843836462757919126e-01,-1.288713198205892196e-01,8.537714605958514336e-02,2.064079113821297995e-01,1.388817058779265590e-01,3.154771089661361771e-01,-1.878501906234488206e-01,1.937755775354763066e-01,4.081459682120026633e-01
-6.102812348520370023e-02,1.852221994538230943e-01,-1.188380897061542957e-01,3.537727920942990711e-01,8.173017844516902719e-02,2.013916129688866352e-01,9.286745132323813434e-02,5.571976590233724408e-02,3.907326137247056630e-02,-1.308417826743820955e-01,-2.068007949031779868e-01,7.660213203178042884e-02,-2.217395976653372888e-02,-2.724845962343435124e-01,-1.757104651427588426e-01,4.469943329495507656e-01,-3.413480689803787271e-01,-1.338985304947571675e-01,6.660994673801472199e-02,2.063866250664351532e-01,1.258135974292080017e-01,2.832700843170451455e-01,-1.558206021661870944e-01,1.542060471533638066e-01,3.953419886532155703e-01
-5.809589711729062217e-02,1.351939011222721143e-01,-6.548859502907929120e-02,3.198922302781544436e-01,7.960556702595433798e-02,1.791831096741863250e-01,8.657090784099205627e-02,2.516616816158770767e-02,3.256334719548174828e-02,-1.240334280360463476e-01,-1.868513010400997265e-01,6.066635033545619143e-02,-6.838470177801276445e-03,-2.220909145114174366e-01,-1.544989322215320204e-01,3.868094843292432805e-01,-2.889501549416725323e-01,-1.396889791119090007e-01,4.452500711039301950e-02,2.062063301810351246e-01,1.103645714733364341e-01,2.446281235711097179e-01,-1.179036573844124969e-01,1.072291744928151047e-01,3.799489668571272016e-01
-5.578191249985744310e-02,9.452940765193963701e-02,-2.235628168037555319e-02,2.919772313728808966e-01,7.783228780953674319e-02,1.611671014631178567e-01,8.152639629193948745e-02,6.090697891308212951e-04,2.736123659180275322e-02,-1.185007738023540480e-01,-1.706970311073750246e-01,4.783059933721843515e-02,5.454433551348976741e-03,-1.807485333470839894e-01,-1.373313695149155633e-01,3.358865514174808609e-01,-2.455352599984335082e-01,-1.442633573663151814e-01,2.675291718000536931e-02,2.059507371077875237e-01,9.787397696792832225e-02,2.129923151024017691e-01,-8.726253885422924350e-02,6.920241118760284138e-02,3.673018095497557756e-01
-5.163051748879943226e-02,1.958702152387779838e-02,5.652093955714359436e-02,2.395108989430125845e-01,7.443881296445085949e-02,1.278769087910370528e-01,7.234375939422509061e-02,-4.418612647809994076e-02,1.792277973215604392e-02,-1.082606031700552723e-01,-1.409120039612464514e-01,2.429365551456359740e-02,2.784007068948327751e-02,-1.036922606786705309e-01,-1.057073562070211109e-01,2.376853305115805837e-01,-1.636846742633001339e-01,-1.524680457062188299e-01,-5.746784250236706797e-03,2.052584522013041202e-01,7.488809531429786726e-02,1.540244378542073855e-01,-3.106965093958732535e-02,-5.643626578950991859e-04,3.435591549173915293e-01
-4.677800227202283390e-02,-6.976500721303115216e-02,1.493873854031332049e-01,1.749212257866445686e-01,7.013837261513820864e-02,8.767965778190468795e-02,6.147361872713318076e-02,-9.718704062298437474e-02,6.804092299036878025e-03,-9.587567962602526472e-02,-1.050498966853103538e-01,-3.885455008523632653e-03,5.433868750452117841e-02,-1.042191038037076391e-02,-6.770195480547164246e-02,1.141678032689621702e-01,-6.320913038540754147e-02,-1.620285318333019309e-01,-4.440108088791066415e-02,2.041137955772522605e-01,4.728483832954130661e-02,8.230557451012597558e-02,3.574917933143863247e-02,-8.332663154479687251e-02,3.142504765659719368e-01
-7.697994966280016782e-02,4.187844525887296498e-01,-3.709471743731812543e-01,5.072027926892151983e-01,9.100287008468629923e-02,3.086196904867762325e-01,1.246564701783455520e-01,2.067855857301334477e-01,7.224981536426924866e-02,-1.633854210303564147e-01,-3.037090899681147982e-01,1.559077561858454308e-01,-9.936531468170446690e-02,-5.004744339342225290e-01,-2.787873732100949464e-01,6.887489813779470449e-01,-5.699369129188320837e-01,-1.027847295454194648e-01,1.759454861274563076e-01,2.043921360978694923e-01,2.012493443891387179e-01,4.616500652870622612e-01,-3.384885298293737188e-01,3.772521873316453944e-01,4.664725487877273702e-01
-7.694263322151458084e-02,4.183212263345021387e-01,-3.704439292165244701e-01,5.069032832701586555e-01,9.098533529136514086e-02,3.083963331325045298e-01,1.245876192938560195e-01,2.064662482751901951e-01,7.217728146441600157e-02,-1.633185008197679533e-01,-3.035062326882786987e-01,1.557375366381940907e-01,-9.919859540054772051e-02,-5.000347571103349598e-01,-2.785717029658864030e-01,6.883360691981728063e-01,-5.695112565311346575e-01,-1.028563550296602569e-01,1.757132029707096643e-01,2.044026369443072144e-01,2.010907585631746541e-01,4.612964462022223211e-01,-3.381130045508436988e-01,3.768023171042280683e-01,4.663301677749593366e-01
-7.689775540573910717e-02,4.177636190434924068e-01,-3.698381583091208125e-01,5.065427380648765965e-01,9.096422390391330215e-02,3.081275495855947399e-01,1.245047811261977971e-01,2.060819827357878720e-01,7.209001692459812705e-02,-1.632379638483850426e-01,-3.032621236386955355e-01,1.555327302916119925e-01,-9.899800413378294361e-02,-4.995054286160032220e-01,-2.783121742270217580e-01,6.878386715891863235e-01,-5.689987215229055373e-01,-1.029425028306515111e-01,1.754337026079772210e-01,2.044152306336983194e-01,2.008999274157076131e-01,4.608707924463530947e-01,-3.376610573606350085e-01,3.762608335060427800e-01,4.661587956071829852e-01
-7.684387425866856525e-02,4.170933974712611736e-01,-3.691100591399362196e-01,5.061093602931071578e-01,9.093884317962716568e-02,3.078046011128069970e-01,1.244052719558259995e-01,2.056203072174817015e-01,7.198519758646157451e-02,-1.631411876617515355e-01,-3.029688294682653660e-01,1.552866982094486259e-01,-9.875704080852280853e-02,-4.988690976442717862e-01,-2.780003518069355528e-01,6.872403053501258130e-01,-5.683824548565162837e-01,-1.030459463918056567e-01,1.750979128073929803e-01,2.044303004418808190e-01,2.006706513489931176e-01,4.603591940980376052e-01,-3.371179652800289639e-01,3.756100589836782189e-01,4.659528398592456822e-01
-7.677928254897833926e-02,4.162888725563010373e-01,-3.682360778349653141e-01,5.055891148179215699e-01,9.090836829999211777e-02,3.074171084969953838e-01,1.242859073013514726e-01,2.050664003811787095e-01,7.185947325922212303e-02,-1.630250562370392786e-01,-3.026169285506149498e-01,1.549915614354110960e-01,-9.846799200319890366e-02,-4.981051113231083072e-01,-2.776262178788013735e-01,6.865212931219719650e-01,-5.676423793562886955e-01,-1.031699711084709398e-01,1.746950630327719356e-01,2.044482933066140706e-01,2.003955684632450218e-01,4.597451074234593094e-01,-3.364662323085542694e-01,3.748289745316423782e-01,4.657056516496001497e-01
-7.670196158501900452e-02,4.153242544078376008e-01,-3.671882098324508736e-01,5.049653092328779680e-01,9.087181738667531039e-02,3.069527523941565916e-01,1.241429117416859296e-01,2.044026757643129799e-01,7.170887338035150660e-02,-1.628858693043186701e-01,-3.021952395797540825e-01,1.546379771413595172e-01,-9.812171223560285649e-02,-4.971888926753598725e-01,-2.771778832709994589e-01,6.856581374258625683e-01,-5.667545792468396959e-01,-1.033184641864479808e-01,1.742123762812876619e-01,2.044697279824583547e-01,2.000659429070165418e-01,4.590088642931586804e-01,-3.356850791535305190e-01,3.738925998290887343e-01,4.654093298729391481e-01
-7.660952792735245542e-02,4.141688893638991176e-01,-3.659331730908861879e-01,5.042180978203092412e-01,9.082802180786643531e-02,3.063969215440647265e-01,1.239718135877794780e-01,2.036082827476713153e-01,7.152869698685676569e-02,-1.627192356731495537e-01,-3.016905031215816879e-01,1.542148769203551262e-01,-9.770736841331388589e-02,-4.960912024464665393e-01,-2.766412486828408457e-01,6.846227676933422934e-01,-5.656905680183718088e-01,-1.034960186224295198e-01,1.736347081620151500e-01,2.044952031789685487e-01,1.996714166731123896e-01,4.581270922609876894e-01,-3.347498426505544078e-01,3.727712616187487948e-01,4.650544901861424218e-01
-7.649917227895061678e-02,4.127863584087024251e-01,-3.644314316336599857e-01,5.033238945669767928e-01,9.077559088685976940e-02,3.057323007076961363e-01,1.237673222746488721e-01,2.026585230722084685e-01,7.131338485873194022e-02,-1.625199479856334617e-01,-3.010870088724569293e-01,1.537091617874342953e-01,-9.721214222644598835e-02,-4.947772633974785728e-01,-2.759996080895484871e-01,6.833816326760766557e-01,-5.644164157172889551e-01,-1.037080528757752945e-01,1.729441253710899684e-01,2.045254050855856154e-01,1.991997192650528103e-01,4.570720297203941240e-01,-3.336312702119055840e-01,3.714297313453899796e-01,4.646299927531369334e-01
-7.636758992671346946e-02,4.111334130493616845e-01,-3.626360439164789118e-01,5.022546791500112073e-01,9.071286996028740668e-02,3.049383893521854239e-01,1.235231862284860704e-01,2.015241708205302573e-01,7.105637161128097734e-02,-1.622818360100999058e-01,-3.003661606558398756e-01,1.531053480886363505e-01,-9.662088495546375388e-02,-4.932057219266584580e-01,-2.752331858315504309e-01,6.818946040315096990e-01,-5.628917082591233800e-01,-1.039609476835514357e-01,1.721194150763536435e-01,2.045611133613489674e-01,1.986363291328105407e-01,4.558107181683672682e-01,-3.322946928667543376e-01,3.698262104183557830e-01,4.641226218937226644e-01
-7.621090230392639497e-02,4.091587213823814628e-01,-3.604913070639361727e-01,5.009771773054314536e-01,9.063789054371824971e-02,3.039909413873950750e-01,1.232320289436102945e-01,2.001706830836916251e-01,7.074991554046154707e-02,-1.619975953074883901e-01,-2.995059706125937082e-01,1.523851583609386329e-01,-9.591571908121272749e-02,-4.913274176994121278e-01,-2.743185982610335527e-01,6.801136486313472673e-01,-5.610683060753622886e-01,-1.042622011755354045e-01,1.711355163168147564e-01,2.046032042129054263e-01,1.979640803775126745e-01,4.543040510756267691e-01,-3.306990588226207950e-01,3.679111387994336013e-01,4.635167098910601413e-01
-7.602456958919900920e-02,4.068013937729080820e-01,-3.579311647621997161e-01,4.994518943601610195e-01,9.054831114887790244e-02,3.028613158455754628e-01,1.228851611493426699e-01,1.985572884215109357e-01,7.038490424054033578e-02,-1.616585878925917152e-01,-2.984804737707739131e-01,1.515270513893282045e-01,-9.507558138462045283e-02,-4.890839274606820219e-01,-2.732282305195126715e-01,6.779812168765098068e-01,-5.588888633296378305e-01,-1.046206028817246447e-01,1.699628645589826292e-01,2.046526485599279299e-01,1.971627080837976276e-01,4.525056563448379143e-01,-3.287958082607222443e-01,3.656258002332569701e-01,4.627936963615475463e-01
-7.580329481949493742e-02,4.039892547927934063e-01,-3.548773440847158289e-01,4.976319781556549637e-01,9.044134706623858933e-02,3.015157285587091729e-01,1.224723673628588805e-01,1.966359411476407415e-01,6.995063452882695210e-02,-1.612546114538239150e-01,-2.972590544740071894e-01,1.505056865122380294e-01,-9.407570315987505427e-02,-4.864058446849054973e-01,-2.719295193182273973e-01,6.754282816783556687e-01,-5.562850621992914135e-01,-1.050464262638074603e-01,1.685666413599831159e-01,2.047105024459572875e-01,1.962083259631730303e-01,4.503605871493581159e-01,-3.265275697505793939e-01,3.629006958543823380e-01,4.619316139052840886e-01
-7.554092086170297038e-02,4.006368266646720411e-01,-3.512371857798301522e-01,4.954618855197649996e-01,9.031368719564415726e-02,2.999143960563770417e-01,1.219816659679759108e-01,1.943501321367989421e-01,6.943456619404701768e-02,-1.607736339168561734e-01,-2.958056774075056294e-01,1.492913189932679741e-01,-9.288702511232509174e-02,-4.832107528159734766e-01,-2.703841339196146887e-01,6.723719475381677579e-01,-5.531755097051058723e-01,-1.055516378676552153e-01,1.669059231690981082e-01,2.047778857448947221e-01,1.950728311055536512e-01,4.478037946468549912e-01,-3.238266600078455459e-01,3.596536580230311753e-01,4.609044904533887155e-01
-7.523032287408031038e-02,3.966429909056599090e-01,-3.469011352980950202e-01,4.928758255780485431e-01,9.016139580941529008e-02,2.980105657457110535e-01,1.213990434625036724e-01,1.916335523446978939e-01,6.882205077362223145e-02,-1.602014908438652296e-01,-2.940780188083381708e-01,1.478491265370616981e-01,-9.147554802393699502e-02,-4.794008477415377945e-01,-2.685470505376959527e-01,6.687125313784243463e-01,-5.494632381559931833e-01,-1.061501188488776781e-01,1.649327274150534095e-01,2.048559437951132101e-01,1.937232330339437869e-01,4.447583566267110933e-01,-3.206133729709375602e-01,3.557876795637913148e-01,4.596816591739585345e-01
-7.486330073939297114e-02,3.918883016107502226e-01,-3.417398709628887143e-01,4.897959547817212211e-01,8.997979702896267973e-02,2.957494319537122274e-01,1.207081660098958398e-01,1.884086151781469709e-01,6.809603930225112400e-02,-1.595215446684823679e-01,-2.920264988172135423e-01,1.461384725483561853e-01,-8.980162614387207642e-02,-4.748601669191242491e-01,-2.663655210917374450e-01,6.643299971654628155e-01,-5.450327461722448419e-01,-1.068578911592047431e-01,1.625909613021663258e-01,2.049457848455779885e-01,1.921209086799735566e-01,4.411334401948009409e-01,-3.167940532944804599e-01,3.511884425515620634e-01,4.582269685797286662e-01
-7.443047853273689063e-02,3.862319398449671759e-01,-3.356010658351355480e-01,4.861303046283310114e-01,8.976333989513728129e-02,2.930669471044969887e-01,1.198900753773328720e-01,1.845848606350973531e-01,6.723677723074160395e-02,-1.587143075558001548e-01,-2.895932251963848625e-01,1.441121205944115580e-01,-8.781921962250612002e-02,-4.694513917708340589e-01,-2.637779471390661046e-01,6.590796069516733358e-01,-5.397465186037583296e-01,-1.076933357166814098e-01,1.598152908006215123e-01,2.050483841624665959e-01,1.902207924273633111e-01,4.368219867331896711e-01,-3.122589663470739518e-01,3.457215492692305991e-01,4.564978895203854470e-01
-7.392122156956291990e-02,3.795083301706190237e-01,-3.283058182380141354e-01,4.817704369492110672e-01,8.950544239260251056e-02,2.898885533033203066e-01,1.189228823599630253e-01,1.800572911147260979e-01,6.622150111116069382e-02,-1.577570344449438777e-01,-2.867108737476701252e-01,1.417154281847779473e-01,-8.547513666728821791e-02,-4.630122123820100133e-01,-2.607126859795118046e-01,6.527866362541824286e-01,-5.334409759263826212e-01,-1.086773829871220953e-01,1.565299664262645440e-01,2.051644434820539542e-01,1.879705225277918668e-01,4.316981276611960849e-01,-3.068800060931349827e-01,3.392294918607938747e-01,4.544445234377136322e-01
-7.332358608710437542e-02,3.715234968033733765e-01,-3.196448534241182471e-01,4.765888483422634492e-01,8.919831392854221663e-02,2.861278847905677769e-01,1.177814796446327583e-01,1.747047304608154439e-01,6.502416093996359059e-02,-1.566233005431260372e-01,-2.833015543180278373e-01,1.388855682489969490e-01,-8.270831735845884936e-02,-4.553512882393103700e-01,-2.570868411872599957e-01,6.452400004875952222e-01,-5.259218359008139831e-01,-1.098336471786366120e-01,1.526476715225607572e-01,2.052941925863737416e-01,1.853095839968977587e-01,4.256143760270214016e-01,-3.005083300899246690e-01,3.315284551662421864e-01,4.520085296245299755e-01
-7.262432210885493011e-02,3.620513314583918563e-01,-3.093747106434563965e-01,4.704361919719340923e-01,8.883275797211059865e-02,2.816855296354751070e-01,1.164373085639676675e-01,1.683883595208435224e-01,6.361520502735015792e-02,-1.552825894069366219e-01,-2.792757464027206815e-01,1.355508555381607361e-01,-7.944924128491358262e-02,-4.462439190626562580e-01,-2.528051276000333192e-01,6.361846673598025026e-01,-5.169589364697406708e-01,-1.111884635291982004e-01,1.480685013220920110e-01,2.054371188690357619e-01,1.821685159395022013e-01,4.183987000955696756e-01,-2.929720853591137875e-01,3.224051410169999632e-01,4.491220109279958628e-01
-7.086198518479082387e-02,3.375596848917330473e-01,-2.828425046513366459e-01,4.544943860990480200e-01,8.788127453964279800e-02,2.702870746604654206e-01,1.130085763531459009e-01,1.522151756616726137e-01,6.002632973799654215e-02,-1.518356840382321382e-01,-2.689536644690365130e-01,1.270335074423791233e-01,-7.113227880921176027e-02,-4.225984274342504121e-01,-2.418259380561904592e-01,6.122538658271499123e-01,-4.935685290238742695e-01,-1.146117971330650603e-01,1.363531773036120442e-01,2.057545178711722433e-01,1.741200185177819992e-01,3.997440961774113011e-01,-2.735927565827201979e-01,2.988750266206039452e-01,4.416716768486950717e-01
-6.976721597423483912e-02,3.219005098002944987e-01,-2.658977015239875064e-01,4.442734586164110988e-01,8.726802288662034723e-02,2.630599492209128032e-01,1.108494568988730167e-01,1.419873902474109439e-01,5.776995761421861025e-02,-1.496454708425203894e-01,-2.624147146773226358e-01,1.216612627074123154e-01,-6.589225065222244215e-02,-4.074075453278938608e-01,-2.348701351111308899e-01,5.965638672740312121e-01,-4.784520177647816341e-01,-1.167443977482198886e-01,1.289507836348574021e-01,2.059206046548103519e-01,1.690251962117141349e-01,3.878154431858603646e-01,-2.612782703831530995e-01,2.838740452337107922e-01,4.369154528177167096e-01
-6.850826865958949130e-02,3.034750160714387301e-01,-2.459806392898388760e-01,4.322150872306790292e-01,8.654133897107957329e-02,2.546102719476179277e-01,1.083394373212303030e-01,1.300575383966577070e-01,5.515019337189058096e-02,-1.470805106406435636e-01,-2.547752943726928621e-01,1.154067939165228651e-01,-5.979797197568498257e-02,-3.894612131142713429e-01,-2.267433100509429478e-01,5.777150797343834077e-01,-4.605055746658365257e-01,-1.192021158215583465e-01,1.203215901517781378e-01,2.060819765487630906e-01,1.630767135252544908e-01,3.737740687934521522e-01,-2.468590572899325430e-01,2.662645920699651114e-01,4.313231887628570793e-01
-6.706922050159168369e-02,2.818728772342904421e-01,-2.226616981816804675e-01,4.180293184453882649e-01,8.568206762727510750e-02,2.447704685019890525e-01,1.054355934521260529e-01,1.162053623046736262e-01,5.212364478121830208e-02,-1.440882720273683471e-01,-2.458867893199067622e-01,1.081579897841009885e-01,-5.274400195739577246e-02,-3.683229027351977436e-01,-2.172874038239988870e-01,5.550870165880720242e-01,-4.392478737606808070e-01,-1.220178659361751405e-01,1.103074390003024041e-01,2.062274957115851626e-01,1.561607389617938324e-01,3.572994220546789057e-01,-2.300447532405121842e-01,2.456741378145340104e-01,4.247686010576285365e-01
-6.543521125668035066e-02,2.566591054912606973e-01,-1.954920000074818753e-01,4.013983664567287724e-01,8.466866542730182299e-02,2.333644694270375075e-01,1.020947066305128992e-01,1.002060203905206642e-01,4.864700050222749844e-02,-1.406133179774460007e-01,-2.355939469853806090e-01,9.979980853308267896e-02,-4.462387475770629441e-02,-3.435183745560407842e-01,-2.063374958347189980e-01,5.279590200499878483e-01,-4.141434998195127060e-01,-1.252226370920731524e-01,9.874633854797428001e-02,2.063423231027255722e-01,1.481589414730393739e-01,3.380455982766850109e-01,-2.105333284486665679e-01,2.217126710923687238e-01,4.171144265145639296e-01
-6.359232789070015657e-02,2.273764103417702798e-01,-1.640091727596055537e-01,3.819728542321002562e-01,8.347670537871135221e-02,2.202064959432405433e-01,9.827328505382217083e-02,8.183105023908451847e-02,4.467711823885152367e-02,-1.365969847819172855e-01,-2.237340019158579885e-01,9.021362325876786104e-02,-3.533019394279406783e-02,-3.145347940544458432e-01,-1.937210565726471545e-01,4.954962528163194824e-01,-3.845985718569254197e-01,-1.288455069251314422e-01,8.547248489196994370e-02,2.064076887884955802e-01,1.389479570243664364e-01,3.156391756202486798e-01,-1.880123705367444664e-01,1.939755983392169036e-01,4.082103720355838017e-01
-6.152404040015042180e-02,1.934970546357592802e-01,-1.276902317509173990e-01,3.593320449165114394e-01,8.207602169967502526e-02,2.050755303108003080e-01,9.392061805850408784e-02,6.081650881609789588e-02,4.016392368414996999e-02,-1.319696542271136253e-01,-2.101139344714741120e-01,7.925880969776363805e-02,-2.473784894740438389e-02,-2.807690804049353672e-01,-1.792340549349955015e-01,4.566774790969778119e-01,-3.499040477382407421e-01,-1.329203437051718062e-01,7.029222022972567152e-02,2.064007674241919443e-01,1.283819163522336160e-01,2.896363781793426240e-01,-1.621205595149356193e-01,1.619986745836029807e-01,3.978741233905227492e-01
-5.918980672527057729e-02,1.540688784720102844e-01,-8.558138480424429262e-02,3.327315382718655234e-01,8.041417391832109129e-02,1.875521010515883158e-01,8.893328668390888814e-02,3.664446668288453418e-02,3.500361536076095070e-02,-1.266007599592558763e-01,-1.943642703314358566e-01,6.665602018001982876e-02,-1.259340854459571959e-02,-2.411651976668613417e-01,-1.624860109248458528e-01,4.098431250121778446e-01,-3.088528113912903938e-01,-1.375276452695196050e-01,5.282451054448220051e-02,2.062927277291743411e-01,1.161795316752275709e-01,2.592400776761708547e-01,-1.321770689664263920e-01,1.249264110455266946e-01,3.857753268574861671e-01
-5.634293883175751916e-02,1.044738308466646864e-01,-3.288380727525404973e-02,2.988372540964845392e-01,7.827004527736822204e-02,1.655729021575973736e-01,8.275496828852293985e-02,6.594811020254726618e-03,2.862709211418098046e-02,-1.198544653947522381e-01,-1.746451895737934079e-01,5.096259263207342238e-02,2.460103633534819600e-03,-1.908897720948442567e-01,-1.415263139127659608e-01,3.485000509460275397e-01,-2.562189655480850425e-01,-1.431541316171794365e-01,3.108715462469741411e-02,2.060216167323442316e-01,1.009251409624396939e-01,2.207498239595503120e-01,-9.474344930498661277e-02,7.848970426029201752e-02,3.704078228874660428e-01
-5.048396313424156900e-02,-1.427216533269869267e-03,7.848303371050324717e-02,2.245340677704748822e-01,7.345443312252690482e-02,1.184891841260140438e-01,6.978479597714820626e-02,-5.667413451759685528e-02,1.529987643202269758e-02,-1.053698364884727567e-01,-1.325271341761262711e-01,1.769224185939188843e-02,3.407895413356529929e-02,-8.189007514995172432e-02,-9.681346487979221316e-02,2.092171159292062765e-01,-1.403255664027006910e-01,-1.547311661443750430e-01,-1.483178378309364491e-02,2.050182818411957764e-01,6.842729121683317761e-02,1.373088834050947560e-01,-1.535060803901631965e-02,-2.006459525082728013e-02,3.367768397735153574e-01
-4.814125084511840236e-02,-4.459093783343247297e-02,1.233627142010803313e-01,1.933668615917734368e-01,7.138157074172890582e-02,9.908773162656725475e-02,6.453598844970602488e-02,-8.227198056215356825e-02,9.930308538022649539e-03,-9.939225258989024814e-02,-1.152170273758493374e-01,4.090259820655473867e-03,4.687464947383876424e-02,-3.684854008582021806e-02,-7.846725610024193887e-02,1.495944953967953128e-01,-9.181620239402175920e-02,-1.593479474611496916e-01,-3.349631385811756290e-02,2.044679936794726038e-01,5.510277216168442405e-02,1.026892652596885919e-01,1.692173861265146295e-02,-6.004682089828647373e-02,3.226392305113260917e-01
-7.685432789336346660e-02,4.172234928784386843e-01,-3.692513879283618738e-01,5.061934838632372591e-01,9.094377026826526433e-02,3.078672779081438882e-01,1.244245824585903243e-01,2.057099054221399603e-01,7.200553797043512949e-02,-1.631599704811766693e-01,-3.030257504177230055e-01,1.553344433465139729e-01,-9.880380185277443106e-02,-4.989926230967650089e-01,-2.780608687616199504e-01,6.873564969722998352e-01,-5.685020959781160732e-01,-1.030258759129115964e-01,1.751630788068461453e-01,2.044273810076872866e-01,2.007151475556143150e-01,4.604584977295922421e-01,-3.372233727169143824e-01,3.757363738436118039e-01,4.659928152555166680e-01
-7.679896511447575902e-02,4.165341539299695639e-01,-3.685025326658785683e-01,5.057477287167300162e-01,9.091766034721351919e-02,3.075352265377636063e-01,1.243222890843980744e-01,2.052352414163011451e-01,7.189779228040457659e-02,-1.630604577545037848e-01,-3.027241960567972900e-01,1.550815192223538030e-01,-9.855609329908705807e-02,-4.983380499550779108e-01,-2.777402627956715997e-01,6.867405893446534293e-01,-5.678680482465544577e-01,-1.031321758154617602e-01,1.748178564910063681e-01,2.044428188528410462e-01,2.004794191762387379e-01,4.599323251639657606e-01,-3.366649092510062280e-01,3.750670982950672916e-01,4.657810093103080251e-01
