1.412914975095306280e-01,-1.169820331824104054e-01,3.664184842828343419e-02,2.284804726711878453e-01,1.481961906159561526e-01,-6.490212265617961718e-02,-1.568125548461571928e-01,-3.684971517676565670e-03,2.252952984111526377e-02,1.598108166378727213e-01,3.116595905096402469e-02,-8.443059864020564798e-02,-2.130232848930984149e-02,3.244883089492445194e-02,8.208272389584447826e-02,-1.199079974541099186e-01,1.465428840288047763e-01,1.577554236235813034e-01,-7.384500898664544954e-02,-3.640996663818003853e-02,-9.518072256740606890e-03,-9.495039224341857154e-02,1.729497356099522487e-01,-1.964326786729861940e-01,-2.173461507529504677e-02
1.127027932391801851e-01,-1.094914007270643419e-01,5.610482128431040771e-02,2.380882600644707303e-01,1.871746886258750520e-01,-9.760084124486217982e-02,-1.670209009696280444e-01,-5.173372527320354783e-03,6.581601343275388094e-02,1.451829545480617378e-01,-6.155483226280665868e-03,-1.027959356459088314e-01,-2.463111215477040497e-02,4.953190915321648014e-02,1.078836834329501282e-01,-1.561972258797373891e-01,1.198853097064659229e-01,1.823504138372133432e-01,-9.576735357234278379e-02,-7.040143185123422243e-02,-4.961966884063111899e-02,-1.318852862384139735e-01,1.450369904867231663e-01,-2.267712575921107532e-01,-3.224904680571671900e-02
8.316853735760212918e-02,-1.017766033853701180e-01,7.591245152421914610e-02,2.476576739369643343e-01,2.261438939409048388e-01,-1.307344781079284313e-01,-1.772450110672705303e-01,-6.759055013062380095e-03,1.097473335461940647e-01,1.300688140000607895e-01,-4.440626120493914447e-02,-1.215058900290681421e-01,-2.813467524708775092e-02,6.689557817326384492e-02,1.340531790968063353e-01,-1.928238126256717755e-01,9.227235674337581905e-02,2.072067411206049981e-01,-1.180764034608607904e-01,-1.048282704880109800e-01,-9.042809329270182217e-02,-1.692880203632053937e-01,1.160767831261491773e-01,-2.572187784496010043e-01,-4.293263532361338980e-02
4.969619075173234424e-02,-9.298050323066359146e-02,9.800047964805616574e-02,2.579923115668333322e-01,2.685561797831739761e-01,-1.674079365557032129e-01,-1.883826626428461715e-01,-8.651418657678641710e-03,1.583911439686334077e-01,1.128432331582010228e-01,-8.735186851309743872e-02,-1.423879047791526409e-01,-3.219163695808647391e-02,8.621236741252151503e-02,1.630975389836151479e-01,-2.331746238746886246e-01,6.079205849346639573e-02,2.346731222341602030e-01,-1.429126483061957387e-01,-1.428936789894783843e-01,-1.357902558599467790e-01,-2.107050193604324273e-01,8.303570340700017205e-02,-2.905516113055275351e-01,-5.479733834134375980e-02
7.343972495340049186e-03,-8.161597367548661941e-02,1.254032756989345021e-01,2.701848772828863710e-01,3.194460951710423879e-01,-2.123947658274332184e-01,-2.017603158243129191e-01,-1.129826313543452754e-02,2.179587362844598863e-01,9.073026288106957049e-02,-1.410176689693967700e-01,-1.683296012998475311e-01,-3.742250914579024063e-02,1.101080677956434023e-01,1.989056069747418831e-01,-2.823665206236652958e-01,2.049311490546953940e-02,2.683029964448458982e-01,-1.736073694988071459e-01,-1.894966276410293138e-01,-1.916889093343390471e-01,-2.615835403263921388e-01,4.073682613718837553e-02,-3.308943321097984058e-01,-6.945419741205988151e-02
-5.118585897256178879e-02,-6.516365650015670807e-02,1.623075627916794883e-01,2.853280734958580367e-01,3.847555890330880968e-01,-2.719574088367447406e-01,-2.189978115363072075e-01,-1.568190481935224923e-02,2.963397998864163996e-01,5.923822215925619167e-02,-2.138496883552045702e-01,-2.033600927714151463e-01,-4.473162239086416608e-02,1.422058853495195008e-01,2.467332782018235582e-01,-3.469160451225994923e-01,-3.644854802391723353e-02,3.127098265488427731e-01,-2.146629349787734509e-01,-2.509527421108814771e-01,-2.660372689250427580e-01,-3.291203575631422296e-01,-1.897632073113904305e-02,-3.834039165357899237e-01,-8.918946922006504296e-02
-1.301966520857161802e-01,-4.091012333085332353e-02,2.105229443041923831e-01,3.027198551723939701e-01,4.640386963376321172e-01,-3.477375971458494530e-01,-2.401755285121159045e-01,-2.346424989997988181e-02,3.946184117254479262e-01,1.428887216726234567e-02,-3.095733960748904279e-01,-2.493272039293949471e-01,-5.466122825308916688e-02,1.840697318427696461e-01,3.085083365204421280e-01,-4.280185196816375104e-01,-1.164139288636173719e-01,3.691244534237401731e-01,-2.677172945077369026e-01,-3.284864942858492509e-01,-3.609252612054674736e-01,-4.154321613868516283e-01,-1.025227001849022546e-01,-4.488265166958953500e-01,-1.151576036745539239e-01
-2.172599580783997342e-01,-9.918280701811615571e-03,2.617466850308236559e-01,3.176665977807114905e-01,5.397572187507546637e-01,-4.252276596261896358e-01,-2.608761643374626904e-01,-3.558717493791697939e-02,4.925867012294318781e-01,-3.989497674524698778e-02,-4.113640409260468922e-01,-2.984760107756230241e-01,-6.575705185513017192e-02,2.286211943806633617e-01,3.731124557023041133e-01,-5.097741173273097059e-01,-2.101450454870965601e-01,4.269028413502244934e-01,-3.231626650822966851e-01,-4.065491964305664174e-01,-4.579698478334414125e-01,-5.044197885482349930e-01,-1.994348972793517361e-01,-5.141465225281605100e-01,-1.429947380195960016e-01
3.173234147724232068e-01,-1.657426316115928056e-01,-9.068426452493492940e-02,1.622767393965514615e-01,-1.107912082730223430e-01,1.468959281358465374e-01,-8.920912718300401389e-02,4.601156791706350127e-03,-2.533594933509794589e-01,2.526074238839054464e-01,2.665988969826793564e-01,3.472553787254616803e-02,-6.871058684849867555e-04,-7.842705890247977929e-02,-8.692175012718952876e-02,1.180912951600160826e-01,3.118391188335612463e-01,-6.833626986876475268e-03,6.866005892115524534e-02,1.828504671522688807e-01,2.451561347075156827e-01,1.474635864880261549e-01,3.435815654414958731e-01,7.224507576893612545e-03,4.601696809260655968e-02
3.168349219887921508e-01,-1.654861377502583053e-01,-9.037228807283471943e-02,1.621763399552429152e-01,-1.104287040589798652e-01,1.465087472883787878e-01,-8.921320341349744942e-02,4.550346376903729832e-03,-2.528426221639892835e-01,2.522336165753853443e-01,2.659837300844458685e-01,3.444994581448329596e-02,-7.549150217402822004e-04,-7.818704642826360129e-02,-8.656801188323832996e-02,1.176773103873393900e-01,3.112823598222245747e-01,-6.559537652131787640e-03,6.841523399925279747e-02,1.824283953442987771e-01,2.446450664469669578e-01,1.469605380896457925e-01,3.430598124560523265e-01,6.975048798888998543e-03,4.597166179127181590e-02
3.163413025102903564e-01,-1.652241353864117301e-01,-9.005878045089629746e-02,1.620664611725197157e-01,-1.100742262919860714e-01,1.461240802449040588e-01,-8.921149036542044830e-02,4.498639371933249413e-03,-2.523277556058290405e-01,2.518532059529863254e-01,2.653634737752499917e-01,3.417363597764585398e-02,-8.240376096285301774e-04,-7.794705310968649825e-02,-8.621474929202958826e-02,1.172670943064868521e-01,3.107175052093547052e-01,-6.288593651718300294e-03,6.817264994362924602e-02,1.820079459856142057e-01,2.441347638358140615e-01,1.464582641025581888e-01,3.425316415654897639e-01,6.733490834419719046e-03,4.593055769952628098e-02
3.158434826360794756e-01,-1.649574781716744987e-01,-8.974412852386554063e-02,1.619481696377549629e-01,-1.097276339534236783e-01,1.457421217115793532e-01,-8.920440744726841620e-02,4.446333212837891638e-03,-2.518151971371749287e-01,2.514672401234243626e-01,2.647391347522685678e-01,3.389695022586688283e-02,-8.944368055756977010e-04,-7.770735202243821138e-02,-8.586227209083953371e-02,1.168607314004927594e-01,3.101459281985163852e-01,-6.020624076050498825e-03,6.793226677171959604e-02,1.815894388142145766e-01,2.436257114139592228e-01,1.459571809537694442e-01,3.419982874705725373e-01,6.499426466324925711e-03,4.589343868050767272e-02
3.153422444067636721e-01,-1.646872741888465719e-01,-8.942843968577746105e-02,1.618233766340592961e-01,-1.093876350012207010e-01,1.453623373695294152e-01,-8.919289937655272560e-02,4.393822810636216492e-03,-2.513043691521103518e-01,2.510769668541216748e-01,2.641113894439888199e-01,3.361994725906716081e-02,-9.661024247084545359e-04,-7.746792187403016283e-02,-8.551038918219372453e-02,1.164574105337747439e-01,3.095691122383241178e-01,-5.754729016251860195e-03,6.769347462021212125e-02,1.811725096864151285e-01,2.431176759435240420e-01,1.454569756495181221e-01,3.414609962495041007e-01,6.271385013523382047e-03,4.585967232829743501e-02
3.148380809902817656e-01,-1.644149354464451429e-01,-8.911137922090447971e-02,1.616951432994881976e-01,-1.090512697949148069e-01,1.449831108620156517e-01,-8.917864258661289956e-02,4.341624680274647902e-03,-2.507933786239631702e-01,2.506838410333918077e-01,2.634803456794662657e-01,3.334224332822359471e-02,-1.039069513654154687e-03,-7.722828894925552745e-02,-8.515815124638093092e-02,1.160550035772546368e-01,3.089885899197076236e-01,-5.488953132189193160e-03,6.745483157347587078e-02,1.807557681960378637e-01,2.426093343511197542e-01,1.449562333494333888e-01,3.409209307283031509e-01,6.046375209546222922e-03,4.582803916921995152e-02
3.143309917016550159e-01,-1.641422342114546296e-01,-8.879194779539641147e-02,1.615680763366071360e-01,-1.087132228305116577e-01,1.446012693670348515e-01,-8.916431577265086783e-02,4.290406383082257837e-03,-2.502784321149031377e-01,2.502895222751256310e-01,2.628452111706480188e-01,3.306279504802364655e-02,-1.113444352338963453e-03,-7.698731255421573105e-02,-8.480350272492383212e-02,1.156495008007933784e-01,3.084058448320202706e-01,-5.219850442846804203e-03,6.721371311742802002e-02,1.803363359588122661e-01,2.420977702311361557e-01,1.444519340935491447e-01,3.403790293487582996e-01,5.819279040637141340e-03,4.579650603652401369e-02
3.138201960944886348e-01,-1.638713660097549929e-01,-8.846818016442921373e-02,1.614488383288401052e-01,-1.083649123661240693e-01,1.442114511503714280e-01,-8.915395236107138965e-02,4.241022254277830236e-03,-2.497530544044022638e-01,2.498958569614878611e-01,2.622038382257866895e-01,3.277960617452899822e-02,-1.189440352964306162e-03,-7.674289645298723594e-02,-8.444281539706517681e-02,1.152342602117742282e-01,3.078221616774882152e-01,-4.941908316336822253e-03,6.696584696438988293e-02,1.799092292171370067e-01,2.415777984986393623e-01,1.439387786380477707e-01,3.398358014596005172e-01,5.582053459409790606e-03,4.576192907396973292e-02
3.133037397344685671e-01,-1.636050183028423533e-01,-8.813674037615142065e-02,1.613468025393832717e-01,-1.079932932589673100e-01,1.438052678062166634e-01,-8.915339731123762823e-02,4.194556449326342085e-03,-2.492070514731006825e-01,2.495048364053908396e-01,2.615521043322222572e-01,3.248933470269861623e-02,-1.267427153239234893e-03,-7.649160351653737366e-02,-8.407026752122231938e-02,1.147990156382465571e-01,3.072384044342221787e-01,-4.646789598371942401e-03,6.670469947916403408e-02,1.794665386594083423e-01,2.410410656869617918e-01,1.434082914848089918e-01,3.392910359266747555e-01,5.322685002467056684e-03,4.571966665619971171e-02
3.127779546077132378e-01,-1.633464423452242742e-01,-8.779238077638666649e-02,1.612748892709853776e-01,-1.075792892931145828e-01,1.433701994458494999e-01,-8.917089660542799889e-02,4.152374308549385169e-03,-2.486251401976132258e-01,2.491185188010459906e-01,2.608830745948335639e-01,3.218676908356317423e-02,-1.347997340324980737e-03,-7.622814359181376287e-02,-8.367702130096935087e-02,1.143285716858285644e-01,3.066546942903491391e-01,-4.322339790028352328e-03,6.642066986682010343e-02,1.789963447151803611e-01,2.404748568726902125e-01,1.428476330686200002e-01,3.387433912732756291e-01,5.023826657150616375e-03,4.566307708395747622e-02
3.122367227126668365e-01,-1.630995229506724820e-01,-8.742722058113162886e-02,1.612506300169828655e-01,-1.070957446407258401e-01,1.428881405945246208e-01,-8.921785572706873724e-02,4.116182796631273448e-03,-2.479851408532668389e-01,2.487388961505927476e-01,2.601858719361020977e-01,3.186413146945410446e-02,-1.432056926867544865e-03,-7.594469423233923822e-02,-8.325013542518236442e-02,1.138010901519860979e-01,3.060699466132789648e-01,-3.951289426455088447e-03,6.610003413810131012e-02,1.784812856812429405e-01,2.398605165076409529e-01,1.422380300656123919e-01,3.381898223649532076e-01,4.661024694383482728e-03,4.558286853584970350e-02
3.103983635955599452e-01,-1.624779813808344409e-01,-8.606589209159536125e-02,1.617392674755110948e-01,-1.047725743886177840e-01,1.408502697212599963e-01,-8.971948761174487752e-02,4.067256301040107769e-03,-2.453353165518572243e-01,2.476535105441610429e-01,2.577210672009044856e-01,3.063763488286556924e-02,-1.721860974926974408e-03,-7.483696168173452345e-02,-8.154285335201105767e-02,1.115056697486061371e-01,3.042643037801339712e-01,-2.269511207371200604e-03,6.468701836863015309e-02,1.763672211657619227e-01,2.374038101404287171e-01,1.397900304636708613e-01,3.364181795040342426e-01,2.784119471269705815e-03,4.504834606935475411e-02
3.096402992499397988e-01,-1.623301724890258702e-01,-8.544411496006050488e-02,1.622288678419001595e-01,-1.034635361772208717e-01,1.398051690790154955e-01,-9.010232530476125490e-02,4.081483943937502280e-03,-2.440003634417630130e-01,2.473080784675609212e-01,2.566563009116834548e-01,3.006529614016481902e-02,-1.840651508416443934e-03,-7.430560538535375958e-02,-8.070780672635231856e-02,1.103022874990795404e-01,3.036095233837963758e-01,-1.364773650833295358e-03,6.394104598434344200e-02,1.753086441709990617e-01,2.362010700570574551e-01,1.385886605402740779e-01,3.357398643347733191e-01,1.681104073866586781e-03,4.469232201056235615e-02
3.087453426456329697e-01,-1.622225321363094386e-01,-8.467303305966458749e-02,1.629856969321776539e-01,-1.016954255243331939e-01,1.384425355251779621e-01,-9.066561456621502479e-02,4.117897184808469446e-03,-2.422724021482850765e-01,2.469633427479971388e-01,2.553695018931688154e-01,2.934793236415787071e-02,-1.978696810166882640e-03,-7.363115326521416093e-02,-7.963995589476279002e-02,1.087204602659521263e-01,3.028916112473183930e-01,-1.664710434211688270e-04,6.295908221750223799e-02,1.739410779880212199e-01,2.346614145831350806e-01,1.370503815156847160e-01,3.349700358603963646e-01,1.723513477463611972e-04,4.418578446524269732e-02
3.076461213276374118e-01,-1.621598443211293705e-01,-8.368785908808616669e-02,1.641018323792658717e-01,-9.928684219790386012e-02,1.366328428856346255e-01,-9.147556556681583906e-02,4.181557096986300744e-03,-2.399897623611888242e-01,2.466056427917404092e-01,2.537582442027362384e-01,2.842311047774592411e-02,-2.144355535579613777e-03,-7.275280354516991399e-02,-7.824223957620805858e-02,1.066077848078450380e-01,3.020669610767479640e-01,1.440251785644121839e-03,6.164736735175523757e-02,1.721365703537091896e-01,2.326434335104596851e-01,1.350351229405992171e-01,3.340556408302242652e-01,-1.898379920235958784e-03,4.347180012909623165e-02
3.062373378955823289e-01,-1.621419041649267423e-01,-8.239192538337143656e-02,1.657002616322293675e-01,-9.597883099791838790e-02,1.341881651817038723e-01,-9.262323721454258918e-02,4.277689585470803232e-03,-2.369167131896254275e-01,2.462064390289186999e-01,2.516660532151769325e-01,2.719813275643960179e-02,-2.350484723831120382e-03,-7.158084228307586006e-02,-7.637245699011978306e-02,1.037443411900177553e-01,3.010610672251125552e-01,3.619314497297687182e-03,5.987121955653693095e-02,1.697082434443930588e-01,2.299393606717967942e-01,1.323378776604285656e-01,3.329099371472105662e-01,-4.751688249682429685e-03,4.247093760410652202e-02
3.043372801789860915e-01,-1.621538068678277655e-01,-8.062706383094066231e-02,1.679537401650744999e-01,-9.137125018835931534e-02,1.308117720477597890e-01,-9.424221768893051299e-02,4.410272955492389006e-03,-2.326787361279907818e-01,2.457028618535611608e-01,2.488297036066652590e-01,2.552225850001830013e-02,-2.618929970702440178e-03,-6.997055748688515986e-02,-7.380321092130256999e-02,9.978533854128929237e-02,2.997333147335822234e-01,6.624134889147096500e-03,5.742067349205247362e-02,1.663585501154466184e-01,2.262158705560135263e-01,1.286312196414890197e-01,3.313759796622280929e-01,-8.723544538226527326e-03,4.106422105815383389e-02
3.015649362807160672e-01,-1.621328820502336010e-01,-7.808011293780224571e-02,1.711400053742012650e-01,-8.472633462287935957e-02,1.259411163676259493e-01,-9.656190372252769494e-02,4.576871609955994284e-03,-2.265607585584289707e-01,2.449336695636766814e-01,2.447118019532969480e-01,2.309921091179617872e-02,-2.994856125778382235e-03,-6.764039438476530941e-02,-7.009644487694551007e-02,9.408295002753748471e-02,2.977628008690095252e-01,1.092287976120423672e-02,5.390383242010434589e-02,1.615177653144015402e-01,2.208287850711600220e-01,1.232853251800140743e-01,3.291089160419332083e-01,-1.442215163541503073e-02,3.904109980824485571e-02
2.967467399076395007e-01,-1.618053508068648116e-01,-7.383395264042419415e-02,1.758990160842689443e-01,-7.403406988361128926e-02,1.179978700173979073e-01,-1.001585684649342195e-01,4.742521108938533084e-03,-2.165430732834122129e-01,2.433266055119393534e-01,2.376942571381444325e-01,1.906737664885932090e-02,-3.615913250573974010e-03,-6.377998071066544317e-02,-6.400289395497697764e-02,8.483644881492785617e-02,2.940938381357576237e-01,1.779526752595032499e-02,4.823827090749416985e-02,1.535719564263562098e-01,2.119361228985844336e-01,1.145065382466409071e-01,3.250054841741525924e-01,-2.347306329933980182e-02,3.585291707496388730e-02
2.807816913970530570e-01,-1.587063327216550468e-01,-6.101883289181861403e-02,1.862124115549851633e-01,-4.493071186130132011e-02,9.546584451844437880e-02,-1.089043352517429647e-01,4.515926116997207897e-03,-1.877976074860513156e-01,2.361273554236019423e-01,2.154093522280145778e-01,6.998237002325854821e-03,-5.541110482012874192e-03,-5.238348112291889291e-02,-4.632109573690391252e-02,5.899933601758782648e-02,2.802540771972274469e-01,3.638793732178854240e-02,3.261862883449578865e-02,1.306631340758218907e-01,1.859065648349002842e-01,8.909285784252347906e-02,3.103285645705751161e-01,-4.731444925138018204e-02,2.770461744163128445e-02
1.633517182312181071e-01,-1.268127668590685042e-01,2.346447946571817572e-02,2.304120726844045286e-01,1.286734311718049084e-01,-4.617338313380658227e-02,-1.544040289311474079e-01,-1.167713556222935893e-03,-2.690821596295443936e-03,1.749503621989038638e-01,5.855109946031911150e-02,-7.229836940065761941e-02,-1.901707768402889631e-02,2.155865170669189063e-02,6.619804691576552935e-02,-1.000189828700295963e-01,1.706438410358901703e-01,1.455473299665893949e-01,-6.235309666176132998e-02,-1.616236456352657461e-02,1.522531659778978558e-02,-7.233723612062344099e-02,1.966998947761502137e-01,-1.831238751067031656e-01,-1.783815791130054576e-02
1.079985904913261380e-01,-1.119397830063564858e-01,6.108766196320174202e-02,2.482293731451153951e-01,2.036363229977209421e-01,-1.091572550378311218e-01,-1.738183247286970434e-01,-4.248610465267139806e-03,8.067549334949616902e-02,1.462977031072630330e-01,-1.367536192167115826e-02,-1.078145645206432524e-01,-2.536401441188613701e-02,5.456718064096269249e-02,1.159890354102739718e-01,-1.698441189644643023e-01,1.187626748211654537e-01,1.926886253161581020e-01,-1.044402503049654124e-01,-8.171949969808493808e-02,-6.213341218406732286e-02,-1.436122084135448840e-01,1.424531394996321754e-01,-2.412387873205002475e-01,-3.797523767033569170e-02
6.911633955118830219e-02,-1.019443958224134500e-01,8.707080881990637844e-02,2.609676493379549100e-01,2.547390021666163795e-01,-1.527447482105493415e-01,-1.873981469908561903e-01,-6.429242386656765576e-03,1.384196918250579778e-01,1.265488433423225534e-01,-6.391271751401503276e-02,-1.324391582122907141e-01,-2.993560330922622956e-02,7.741574386742648695e-02,1.503819040151891939e-01,-2.179365182874798412e-01,8.249859811163247347e-02,2.253208717709618003e-01,-1.338494618642535883e-01,-1.269682207874578139e-01,-1.158413849967823983e-01,-1.927287223230602919e-01,1.042450844972415969e-01,-2.812758757828858758e-01,-5.225532881960673337e-02
3.024950739437300834e-02,-9.201446575256996829e-02,1.126115112160648857e-01,2.733534200366651845e-01,3.036943649360194231e-01,-1.953067398950219524e-01,-2.005661299263082897e-01,-8.739098874661458544e-03,1.947419847164747753e-01,1.067905012859725333e-01,-1.135934490119021451e-01,-1.566968145383099420e-01,-3.462157769604457674e-02,9.984267002718698325e-02,1.840594455825209919e-01,-2.646471170695409714e-01,4.607780929103947459e-02,2.572088554604030075e-01,-1.628319084761332691e-01,-1.710444060633115049e-01,-1.684646729644186380e-01,-2.406779348801093843e-01,6.575650143520059276e-02,-3.200324649342571326e-01,-6.640788017777128627e-02
-1.509041642065154197e-02,-8.002152473418441825e-02,1.417374146300625637e-01,2.865750714685459388e-01,3.571717661309523617e-01,-2.430901562947838934e-01,-2.149566559924400155e-01,-1.180933312854412671e-02,2.577646682183512561e-01,8.321987820412880821e-02,-1.706951883214556098e-01,-1.843986338074986575e-01,-4.020136999848836212e-02,1.253098372386647896e-01,2.221501716746109301e-01,-3.166907369192617505e-01,2.880275316837029552e-03,2.929541000881031865e-01,-1.956661415290684991e-01,-2.203984966035647808e-01,-2.278384387031728020e-01,-2.946614216582368329e-01,2.014032458222241029e-02,-3.628429369361433343e-01,-8.244759905960470647e-02
-7.253262612173061452e-02,-6.359328323379084824e-02,1.775363971410486852e-01,3.007783563259883164e-01,4.187783452471227075e-01,-3.003354324152095467e-01,-2.313844733927414854e-01,-1.659413009435866185e-02,3.327049017492563765e-01,5.192755875182385877e-02,-2.415432631712574885e-01,-2.184890046873648739e-01,-4.736374000118225014e-02,1.564251844290386051e-01,2.683782044334786510e-01,-3.783752919388000957e-01,-5.358623153767504838e-02,3.356076743772183901e-01,-2.353971407366737545e-01,-2.792928988909649801e-01,-2.994074413683518454e-01,-3.596977687019439207e-01,-3.921593147078763358e-02,-4.128854744685147016e-01,-1.018427055936800274e-01
-1.442940298533736954e-01,-4.027461569915731510e-02,2.205922223673828786e-01,3.141319648083590321e-01,4.861999535887875368e-01,-3.666241139060295029e-01,-2.490063921390632817e-01,-2.445903376974165738e-02,4.182474816179083121e-01,9.727838728842766458e-03,-3.275428354171981971e-01,-2.595319180275946769e-01,-5.638755824115112419e-02,1.936073795982866941e-01,3.229906525074451862e-01,-4.488085816953304441e-01,-1.277456958316239843e-01,3.847104067699935737e-01,-2.819587136180954912e-01,-3.470132924922660900e-01,-3.828123547517190417e-01,-4.356691907993904267e-01,-1.163786427810613033e-01,-4.688891601708448653e-01,-1.245393208776260918e-01
-2.217759219492898282e-01,-9.885474036248904917e-03,2.650227831453945138e-01,3.220479272542065008e-01,5.469777442233186848e-01,-4.314909877469960686e-01,-2.641303743324063258e-01,-3.614588680269815307e-02,5.001511532050696429e-01,-4.121957407014970043e-02,-4.170218195493206048e-01,-3.019056571510116971e-01,-6.628926814487166863e-02,2.318209348261397185e-01,3.779367421481537592e-01,-5.166400188725714937e-01,-2.137912656621575869e-01,4.322427518409447944e-01,-3.280709653203756626e-01,-4.125289135026650733e-01,-4.650474041536774572e-01,-5.110790350907533641e-01,-2.041275430565158144e-01,-5.210647227383410351e-01,-1.465978488339027275e-01
3.195628745176761210e-01,-1.665854129014342211e-01,-9.230489299272078008e-02,1.618065826526176865e-01,-1.136659349688918935e-01,1.493589237523887114e-01,-8.858557937193030363e-02,4.756608236637730955e-03,-2.565236111071355074e-01,2.540066368257928309e-01,2.695717768614612209e-01,3.621303556033292348e-02,-4.108075552470465954e-04,-7.978432689058218008e-02,-8.898138269619802754e-02,1.208452363895120979e-01,3.141234255240892836e-01,-8.760026910596133837e-03,7.030808613173243626e-02,1.854154282693704636e-01,2.481380141384914861e-01,1.504075004624680911e-01,3.458384256931045231e-01,9.474806309850447930e-03,4.670078698000959538e-02
3.191666563838582715e-01,-1.663659147958209406e-01,-9.205773245473779232e-02,1.616935459497195748e-01,-1.134143628754583077e-01,1.490684239597964422e-01,-8.856762665978938631e-02,4.713298564192253993e-03,-2.561315774901469777e-01,2.536925738072893788e-01,2.690777853564554900e-01,3.599688293236638637e-02,-4.677036748513412902e-04,-7.959834818195694883e-02,-8.870908350531053754e-02,1.205385645994818400e-01,3.136628619273758578e-01,-8.559555330263604600e-03,7.012692413193644114e-02,1.850947590815418264e-01,2.477455958303746431e-01,1.500207968052800489e-01,3.454112229374902698e-01,9.310332412722414561e-03,4.668089685334406852e-02
3.187706931304785662e-01,-1.661445463220984353e-01,-9.181196678110502274e-02,1.615742891976349183e-01,-1.131723750848670634e-01,1.487832131800225777e-01,-8.854505482681378215e-02,4.669989242943766057e-03,-2.557454646916772489e-01,2.533767843345995918e-01,2.685850967219872709e-01,3.578253709708764663e-02,-5.252571278524329618e-04,-7.941448694825409271e-02,-8.844016637201387865e-02,1.202383297851786770e-01,3.132010378394892158e-01,-8.363572717790434402e-03,6.994943693977966059e-02,1.847790156263435235e-01,2.473582181750227371e-01,1.496389588179042329e-01,3.449838229087963115e-01,9.154113029048609185e-03,4.666479311275127662e-02
3.183757623891109168e-01,-1.659224322227089710e-01,-9.156768717701684046e-02,1.614507945912002917e-01,-1.129385516227958408e-01,1.485026891792045611e-01,-8.851886915204848494e-02,4.627067545261914078e-03,-2.553646226530612573e-01,2.530605314201115341e-01,2.680943713534230666e-01,3.557003292890366375e-02,-5.834436007000335560e-04,-7.923269331603503829e-02,-8.817439694933920658e-02,1.199436399979016132e-01,3.127394450696300843e-01,-8.171129596853756588e-03,6.977497208944680174e-02,1.844677699856866471e-01,2.469755824098468500e-01,1.492616120624025711e-01,3.445574649214223628e-01,9.004572940403837017e-03,4.665179180897437161e-02
3.179823823291501039e-01,-1.657009349759840655e-01,-9.132460683559692760e-02,1.613259865964435658e-01,-1.127100828393459292e-01,1.482253417199862477e-01,-8.849067811980672327e-02,4.585017774301437463e-03,-2.549872969264283529e-01,2.527452308190293317e-01,2.676057742377023208e-01,3.535902844839205333e-02,-6.422783295601627212e-04,-7.905253399448564089e-02,-8.791090054736233617e-02,1.196525007118129924e-01,3.122795896799280269e-01,-7.980395270674425084e-03,6.960218135078083401e-02,1.841597309230539048e-01,2.465964703956702586e-01,1.488874521909402115e-01,3.441332951178311395e-01,8.858872983695042364e-03,4.664072279416630468e-02
3.175906598948987081e-01,-1.654816912437260812e-01,-9.108189868647505183e-02,1.612040119475838806e-01,-1.124822761565347912e-01,1.479484107589831843e-01,-8.846288565559642936e-02,4.544441525574159473e-03,-2.546102072410656447e-01,2.524324442033917260e-01,2.671187315930168005e-01,3.514864689056618197e-02,-7.018354613824186444e-04,-7.887303675696909211e-02,-8.764791024369793238e-02,1.193614085672442954e-01,3.118229147769355780e-01,-7.788344766304080083e-03,6.942876848967882708e-02,1.838524108273074942e-01,2.462183808955734077e-01,1.485138808326149362e-01,3.437122593480750332e-01,8.712476007798307387e-03,4.662976808447420740e-02
3.172000895283909605e-01,-1.652666523052661596e-01,-9.083798481824781335e-02,1.610905898464518593e-01,-1.122479269936331320e-01,1.476674479613693247e-01,-8.843893347118560178e-02,4.506081830402746020e-03,-2.542280060700957134e-01,2.521238626909448333e-01,2.666316117265348229e-01,3.493727217507484190e-02,-7.622735229287655543e-04,-7.869248959810519473e-02,-8.738244244313399245e-02,1.190648312367550837e-01,3.113706915176678858e-01,-7.590359403188116222e-03,6.925116679503694195e-02,1.835416974568944981e-01,2.458370608147250613e-01,1.481365367846976810e-01,3.432949571091782892e-01,8.558595144219258502e-03,4.661625716269737069e-02
3.168092892812574002e-01,-1.650581283965699142e-01,-9.059026549366708259e-02,1.609934477456331503e-01,-1.119965216008425579e-01,1.473757581243728132e-01,-8.842360489623091180e-02,4.470851818352356011e-03,-2.538325879404846885e-01,2.518212771114027859e-01,2.661413106139942641e-01,3.472228619913549780e-02,-8.238685873375341381e-04,-7.850818337064283114e-02,-8.710988212837673939e-02,1.187545460072937792e-01,3.109238689835459035e-01,-7.379720487192304931e-03,6.906412957019029963e-02,1.832213072392962772e-01,2.454459055797985623e-01,1.477486969121078741e-01,3.428814456992068660e-01,8.387496815658637347e-03,4.659640928529009546e-02
