-7.855349916951420708e-02,-2.442420258866559168e-01,-2.137247665230428487e-02,9.936040546941234120e-02,2.097384176824412250e-01,-1.510480510367018525e-01,7.431465966528635891e-02,-2.269227880615453663e-01,7.098850596206660035e-02,9.846332787173271706e-02,-8.024888704344637635e-02,-3.878177543919653081e-02,-5.449826805933783748e-03,7.575455192629268475e-02,3.254139815576335693e-01
-7.445091930364858279e-02,-2.549855132493495935e-01,-8.206272408282875089e-03,8.833242884014659568e-02,2.075881474282301742e-01,-1.476660247343897225e-01,6.773614554798582099e-02,-2.347436309290162892e-01,8.338738041447402161e-02,1.014359606614620574e-01,-8.127440163920093830e-02,-5.071473744575470677e-02,5.517473063768416931e-03,7.282619714095518726e-02,3.436231619702884155e-01
-7.264213231557754835e-02,-2.515940698260710207e-01,-8.772650718194991218e-03,8.352104482219883941e-02,1.993746144410852295e-01,-1.434934133565127223e-01,6.605826997057082095e-02,-2.262853732249895944e-01,8.259312478676905656e-02,9.796078842288127864e-02,-7.699200297908949386e-02,-4.998789375432977078e-02,3.929239762404257083e-03,7.380260941260571861e-02,3.366179289161673194e-01
-7.545351843797691582e-02,-2.369278325259195073e-01,-2.298200771145987586e-02,9.107310171564812762e-02,1.935516397036017855e-01,-1.425910001722087428e-01,7.085514838541270843e-02,-2.092720749136468827e-01,6.847135969316560378e-02,9.126107783361407655e-02,-7.183256303689930511e-02,-3.764771065821118090e-02,-1.003823054322067893e-02,7.739821970743143709e-02,3.116574677893342860e-01
-7.120359262173119042e-02,-2.488990824640226474e-01,-9.079819575111700708e-03,7.972172409863773068e-02,1.929943798303357105e-01,-1.399940591962647307e-01,6.444420399260589183e-02,-2.196781942824623801e-01,8.187001769774392146e-02,9.524066065396953606e-02,-7.372989765555651442e-02,-4.981336442621214777e-02,2.517405823227660423e-03,7.410980515387224909e-02,3.315034472180545255e-01
-7.429562165795143558e-02,-2.345452160591615098e-01,-2.322558847612689326e-02,8.805457135780851707e-02,1.880018411032465253e-01,-1.393720631145487221e-01,6.924832279073324381e-02,-2.033332295325887551e-01,6.769686613461275981e-02,8.881377171002666215e-02,-6.908291921464816687e-02,-3.785840858030523060e-02,-1.165423508170458297e-02,7.740283834280338449e-02,3.075862090996331899e-01
-7.010091796141751375e-02,-2.467981009760156497e-01,-9.261695167758116770e-03,7.681005833280568629e-02,1.881761836074020700e-01,-1.371892834489563395e-01,6.303814318545046536e-02,-2.146479563431940019e-01,8.122729458873090280e-02,9.315568974068803854e-02,-7.131466615699308398e-02,-4.990875603963410706e-02,1.317447883557506041e-03,7.403937130265128563e-02,3.278130365182498895e-01
-7.339081214404860609e-02,-2.328109859460393005e-01,-2.329607069907008859e-02,8.570278319046796545e-02,1.838552804855695944e-01,-1.368365265847618084e-01,6.787454385303058613e-02,-1.989456634599494067e-01,6.714708041577474584e-02,8.698085302235732119e-02,-6.709827684272483272e-02,-3.826319083463563392e-02,-1.288183448178727500e-02,7.715223617802934031e-02,3.048133950572672335e-01
-6.927379143257272887e-02,-2.451780056311613221e-01,-9.383811541717553342e-03,7.461579686786408427e-02,1.845987712123090541e-01,-1.350004855290128647e-01,6.187712863422575177e-02,-2.108767344254156850e-01,8.066909161781354864e-02,9.157614903123598160e-02,-6.955767773092010053e-02,-5.011670813300660859e-02,3.277339554030591576e-04,7.377752137108459229e-02,3.251627823480413015e-01
-7.269438719033317897e-02,-2.315828299761074349e-01,-2.326061555805669992e-02,8.388636070314518800e-02,1.808196173166808363e-01,-1.348842366803704451e-01,6.673878776045752415e-02,-1.957828194574812164e-01,6.677536141290313365e-02,8.563352786071498635e-02,-6.570357697571867217e-02,-3.874776393539953318e-02,-1.378065321569300027e-02,7.677144150377972209e-02,3.029934918190561599e-01
-6.866263796809404796e-02,-2.439317625339013085e-01,-9.481488772632060483e-03,7.298128867466262271e-02,1.819676002693126626e-01,-1.333204893491896914e-01,6.095107247099143533e-02,-2.080690752664509091e-01,8.018940923068604287e-02,9.038518313632323831e-02,-6.829139317673887932e-02,-5.034947404304323387e-02,-4.765998903237317536e-04,7.344005589003946288e-02,3.232517427150056744e-01
-6.821412390895859046e-02,-2.429745167602359868e-01,-9.566253760264525202e-03,7.176786233694643080e-02,1.800431749013302607e-01,-1.320427275016845536e-01,6.022735244149705208e-02,-2.059878317631940736e-01,7.978378535606199529e-02,8.948905363629934551e-02,-6.738492825671479891e-02,-5.056871936468380208e-02,-1.120418563743591717e-03,7.308864569204373551e-02,3.218674220167221378e-01
-7.174964231868592723e-02,-2.301883417123498921e-01,-2.300825132842024973e-02,8.138697954684072366e-02,1.770770716415436541e-01,-1.322878752820192405e-01,6.507316834532744787e-02,-1.920289513621510624e-01,6.642612561715047215e-02,8.396756654532651354e-02,-6.411285502582614315e-02,-3.974032108228684607e-02,-1.482454780335163216e-02,7.589702939154049921e-02,3.012107323540199610e-01
-6.788749279706390860e-02,-2.422336708423199481e-01,-9.647781723384393424e-03,7.087161723813992231e-02,1.786373274402846545e-01,-1.310761408167646913e-01,5.967168086066605703e-02,-2.044408647869687123e-01,7.943987572307242839e-02,8.881252712123886839e-02,-6.673623910709287899e-02,-5.075360973412017945e-02,-1.635812283217328656e-03,7.275906320252691073e-02,3.208486044852129071e-01
-7.142681560895143555e-02,-2.298592389334719877e-01,-2.281808812986047333e-02,8.051087597225468906e-02,1.759912856470934872e-01,-1.314522315198896618e-01,6.447057215778757844e-02,-1.910301605190328211e-01,6.640323424720254164e-02,8.348957029994978629e-02,-6.371149799303128802e-02,-4.021273700711080340e-02,-1.505935726144448476e-02,7.546570491867331254e-02,3.009190271935104910e-01
-6.764990049871977273e-02,-2.416568654823736673e-01,-9.726376233758641035e-03,7.020818599601739984e-02,1.776102047755967750e-01,-1.303456799680426104e-01,5.924920260672136840e-02,-2.032880353464952272e-01,7.914979416306464066e-02,8.829975273734472219e-02,-6.627249009800352531e-02,-5.090161533314761094e-02,-2.046396584741179761e-03,7.246421310689596385e-02,3.200886398507796216e-01
-7.116858177919969941e-02,-2.296941488044262625e-01,-2.259856877859778637e-02,7.979558276430967489e-02,1.752465507226197983e-01,-1.308267409773076206e-01,6.397931831871121744e-02,-1.904163579984415600e-01,6.645412401708196415e-02,8.316996362101165829e-02,-6.347571074528834956e-02,-4.066061840625960488e-02,-1.515600273992988647e-02,7.505776944705933040e-02,3.008755870875212124e-01
-6.747684139295248573e-02,-2.412040196747313181e-01,-9.801504014355942596e-03,6.971457041786845166e-02,1.768584713394524555e-01,-1.297925876234363451e-01,5.893009104446238211e-02,-2.024249227039827959e-01,7.890544829288896611e-02,8.790870971096342856e-02,-6.594097482812399935e-02,-5.101573357740663700e-02,-2.372861202892875658e-03,7.220708945308457194e-02,3.195126998331656032e-01
-7.095704814068992672e-02,-2.296494479773941444e-01,-2.235702808057124166e-02,7.919690100868481686e-02,1.747481835459565869e-01,-1.303578270868063493e-01,6.357436722098355752e-02,-1.900820011188658898e-01,6.656204062052374637e-02,8.296719666455745767e-02,-6.335629546816387569e-02,-4.108336683418065821e-02,-1.514652561479046949e-02,7.467803282523291508e-02,3.010050341798007900e-01
-6.735095217262265788e-02,-2.408431917422143298e-01,-9.874510535731904556e-03,6.934633016894335700e-02,1.763058685454394203e-01,-1.293722369618102719e-01,5.869090453456476258e-02,-2.017722914091975295e-01,7.869752372862726109e-02,8.760741494147959718e-02,-6.570301617013026008e-02,-5.109922859394312733e-02,-2.634668670087251911e-03,7.198708182527259469e-02,3.190654065290815522e-01
-7.062677564348698867e-02,-2.297952476805408262e-01,-2.183314403363334141e-02,7.823420663004937436e-02,1.742293884010925054e-01,-1.297375102849756823e-01,6.294924484679685628e-02,-1.899545047083863736e-01,6.689387834916922515e-02,8.279421490513680371e-02,-6.333299439092945904e-02,-4.185690508936013715e-02,-1.491073033356958566e-02,7.400637862715810089e-02,3.015771485310310696e-01
-6.719373118932003841e-02,-2.403078788745374728e-01,-1.001804365351799744e-02,6.886504291480416429e-02,1.755920911657712080e-01,-1.288035214907831960e-01,5.838195820257500307e-02,-2.008822892532306781e-01,7.836041107163625730e-02,8.718546311370777013e-02,-6.540571103682835119e-02,-5.119125950263467284e-02,-3.023964347520364561e-03,7.164428984437673509e-02,3.184133240817585975e-01
-7.049268066032947366e-02,-2.299411568404002848e-01,-2.156120651117330450e-02,7.783318162357225067e-02,1.741204891676802202e-01,-1.295331542192363072e-01,6.270239511762316920e-02,-1.900587931868856495e-01,6.709617140789216061e-02,8.278280234921679692e-02,-6.338464901925204564e-02,-4.221039171200201279e-02,-1.472308525658760567e-02,7.371214555871356822e-02,3.019508502528938099e-01
-6.714654628370002321e-02,-2.401027774692399974e-01,-1.008952623448873022e-02,6.871072278017885393e-02,1.753623839501656512e-01,-1.286111780961452511e-01,5.828632166283020943e-02,-2.005727243954276151e-01,7.821978445994896834e-02,8.703464095560105307e-02,-6.531336583954971964e-02,-5.120841978031701741e-02,-3.173011948489767951e-03,7.151242321433404214e-02,3.181633308358237100e-01
-6.709022506112233275e-02,-2.397696141976448647e-01,-1.023267206176337388e-02,6.850920666066173670e-02,1.750523058987617231e-01,-1.283397650206047902e-01,5.816887942404150996e-02,-2.001136425749506509e-01,7.797493054091048093e-02,8.680589335550570329e-02,-6.519246304381963453e-02,-5.120339337743248093e-02,-3.415447931744025958e-03,7.130624840112895213e-02,3.177505548256140400e-01
-7.016307966150261977e-02,-2.305090233043844972e-01,-2.074809155896738255e-02,7.682737398399887285e-02,1.740887100208026728e-01,-1.291525252820130421e-01,6.212405391645186431e-02,-1.906815687473846221e-01,6.776223176796511427e-02,8.290022367537752679e-02,-6.364332417008292109e-02,-4.315584311820083036e-02,-1.403163621967129689e-02,7.296996704447486493e-02,3.031883643607676260e-01
-6.707499138120170956e-02,-2.396296275542364740e-01,-1.030440312139778089e-02,6.844564964546070995e-02,1.749465738230459311e-01,-1.282428442575099803e-01,5.813555417607442488e-02,-1.999372918886740957e-01,7.786551255620952072e-02,8.671621952326732941e-02,-6.515251832600071902e-02,-5.118677251726805322e-02,-3.518010483311228512e-03,7.122499594117190358e-02,3.175730232539533682e-01
2.476222406056118874e-01,8.640127852373031825e-01,-2.191635645781137287e-01,-8.770464473102915770e-01,-5.255332626291718823e-01,7.288829953092055280e-01,-5.842319881862101383e-01,7.526282381738467198e-01,-8.372078013533525986e-01,-5.196255304083987614e-01,2.519401003599360811e-01,-3.118720760541135451e-01,-5.242215415516081611e-01,-8.653796531257632596e-01,-7.739139465033765264e-01
1.404472094563193607e-01,3.330978496362541619e-01,-6.241697063569920378e-02,-5.344731258324255663e-01,-1.712009045687871989e-01,4.118003172814002077e-01,-4.083303565089250742e-01,2.482661945551547233e-01,-4.201495000379981692e-01,-2.542126065606118979e-01,1.154247194096560090e-02,-3.860768142301626571e-01,-3.191907099921377777e-01,-6.546429315664393789e-01,-2.186042268022055785e-02
4.072441378513704663e-02,-1.023367977296063686e-01,5.314753150517628755e-02,-1.991646272911649085e-01,8.702500058642256842e-02,1.018336815993616945e-01,-1.875593445955107685e-01,-1.412442188205540738e-01,-4.884638418262461645e-02,-1.361631284609294765e-02,-7.464089614720191557e-02,-3.001297241090778445e-01,-7.562629068503012864e-02,-2.954422104821655126e-01,3.713743286852997372e-01
1.262376218283539631e-02,-1.298642550727778788e-01,2.009371408320563893e-02,-1.359621098443216658e-01,1.063553249859781613e-01,3.393380792243450017e-02,-9.813759370580595054e-02,-1.538359034758986499e-01,-1.646963530969133491e-02,9.168507948483492487e-03,-7.408939371023536002e-02,-2.002766180694443010e-01,-3.597815579039746747e-02,-1.791457534420568543e-01,3.050899046758991928e-01
-3.182214779827407386e-02,-1.937858560715710055e-01,1.922823470919996641e-02,-2.192906101234435093e-02,1.539852427472534480e-01,-5.640456849529770084e-02,-2.325159575849720245e-02,-1.942223466869390236e-01,3.156422517627490570e-02,6.303009343308609014e-02,-6.393718143715133861e-02,-1.294249328448327518e-01,-1.215056043964460840e-02,-4.214650386693697542e-02,3.301894121671328231e-01
-5.931772832839561638e-02,-2.308892518828351281e-01,2.132403677107800981e-03,5.469361883254208329e-02,1.873895163446831214e-01,-1.154415079899707292e-01,3.565342804211331373e-02,-2.190816909561094650e-01,6.155152713732493092e-02,9.081538917040633818e-02,-6.916216077332082435e-02,-7.286808456801582845e-02,3.108149965899912183e-04,3.952216057411767069e-02,3.292996807466469500e-01
-6.977440144246421783e-02,-2.465433583642641091e-01,-5.182223290391136175e-03,8.373905728267254378e-02,2.055604908176768553e-01,-1.399408503801296277e-01,6.013980509675288105e-02,-2.338223537126854490e-01,7.413135063464204588e-02,1.018417150246579972e-01,-7.608731569295364150e-02,-5.239046137181553597e-02,6.694971788589641586e-03,6.702620260175645717e-02,3.325278451842661465e-01
-7.383184180852493672e-02,-2.518745497469324635e-01,-9.280679045729871290e-03,9.419151543852623265e-02,2.117234013033021667e-01,-1.505070715186104247e-01,7.190380674991296572e-02,-2.379839696956919659e-01,7.925936411541245619e-02,1.054392245752893004e-01,-7.807971253167213244e-02,-4.178558193450179759e-02,9.856377611453203541e-03,8.025879769023133714e-02,3.302008984163326000e-01
-7.534255433752218289e-02,-2.418224945685531480e-01,-2.241831532896340282e-02,9.810011788291890522e-02,2.058441008531187721e-01,-1.536075713986463642e-01,8.097912669694914967e-02,-2.252640277157424709e-01,7.168714274175594370e-02,1.004900599689778490e-01,-7.288568364047454118e-02,-2.453473028210248139e-02,4.195838805376508017e-03,9.015406375768493519e-02,3.024385565729888481e-01
-7.493677404075413384e-02,-2.520541617002062251e-01,-1.269604006117068876e-02,9.552746833861770759e-02,2.086097893245002499e-01,-1.546133817937719035e-01,7.934735102165961507e-02,-2.331045288655990977e-01,8.220172921943169619e-02,1.044940792264700269e-01,-7.541649366715905134e-02,-3.314457719069447555e-02,1.137152728096708573e-02,9.098991355621521837e-02,3.213035002629367476e-01
-7.711216662924863519e-02,-2.389313620630091617e-01,-2.692274033266816441e-02,1.012471081956213270e-01,2.027998242012556407e-01,-1.560346471094362641e-01,8.607109628555890957e-02,-2.181603308705971633e-01,7.033952643977776920e-02,9.865138780545844310e-02,-6.972234178966801865e-02,-1.776847035346501222e-02,1.057843344263426511e-03,9.770210082629002257e-02,2.936998406682737595e-01
-7.439494697600923523e-02,-2.507338412784574921e-01,-1.329997187280204489e-02,9.339246568181824859e-02,2.049440413565249142e-01,-1.535670563785277998e-01,7.976732500952700422e-02,-2.290699426745361755e-01,8.243261507512784914e-02,1.028960682098711971e-01,-7.341999612897681660e-02,-3.179269804969608870e-02,1.103782359449877529e-02,9.279134361542035192e-02,3.174910804820539334e-01
-7.704039645924283530e-02,-2.369084356022576887e-01,-2.812539138405990499e-02,1.005000105106830105e-01,1.996675317129306404e-01,-1.549619099492071661e-01,8.625934238339968974e-02,-2.137760626147680032e-01,6.933719229294903197e-02,9.698522161805987751e-02,-6.784166011763358151e-02,-1.661347396305225266e-02,-7.457099477178440877e-04,9.894742305513752612e-02,2.900270234433288130e-01
-7.375227907522509396e-02,-2.493610896036205227e-01,-1.360439305887721495e-02,9.111344440942094336e-02,2.014705425569185138e-01,-1.520375421268252980e-01,7.942345223171667912e-02,-2.253547899984378600e-01,8.236991837332792443e-02,1.013210715421196118e-01,-7.167458716764084359e-02,-3.132436837646765393e-02,1.044957496831521934e-02,9.348039361209925513e-02,3.145427937195884871e-01
-7.683209260559682729e-02,-2.351055164337717551e-01,-2.896109542216062510e-02,9.952862116346530841e-02,1.967462365535447288e-01,-1.535983405331780571e-01,8.592489792529252324e-02,-2.099093422221625926e-01,6.840393866729278793e-02,9.543020272710293905e-02,-6.624947399487425559e-02,-1.614027381028413158e-02,-2.422095758286195531e-03,9.942435080666002511e-02,2.871931499258781884e-01
-7.660535872735395324e-02,-2.336428592588103981e-01,-2.953078356978437388e-02,9.860885567614406655e-02,1.943210025345679937e-01,-1.522767056620834558e-01,8.538651274003491998e-02,-2.067815617323205679e-01,6.761641778336317798e-02,9.412167782716818198e-02,-6.502539497778024591e-02,-1.607283016200598130e-02,-3.863425149507794792e-03,9.944713061129140108e-02,2.851747801789384362e-01
-7.265555866765525950e-02,-2.471550576753753226e-01,-1.378265312819906135e-02,8.735162001743920768e-02,1.962583253495245872e-01,-1.490886201369134578e-01,7.805095252312463372e-02,-2.198622969010685657e-01,8.196168270502497688e-02,9.883956666426545190e-02,-6.929762941688802358e-02,-3.161128268515237677e-02,9.203269821058030625e-03,9.321802861512867855e-02,3.109618269468609753e-01
-7.640269426823727283e-02,-2.325296188987456825e-01,-2.989977706423736781e-02,9.782344786210957210e-02,1.924394767758022262e-01,-1.511287233769180172e-01,8.480292924364805918e-02,-2.043958204536235335e-01,6.699779041049368222e-02,9.308581143625067889e-02,-6.414822481194894233e-02,-1.624110506846002458e-02,-5.032128795311707412e-03,9.921263082153564117e-02,2.838467740832039676e-01
-7.169423815354010465e-02,-2.453503204648069536e-01,-1.367474178116835290e-02,8.401191266687735304e-02,1.923283328855284191e-01,-1.462286317414490666e-01,7.625244063875893930e-02,-2.157832126771885295e-01,8.141427250028178408e-02,9.679296514128860052e-02,-6.782188118056066417e-02,-3.277942845322606019e-02,7.969904495123948662e-03,9.168003600817727083e-02,3.090775737479011243e-01
-7.151644665523862465e-02,-2.449934181547030743e-01,-1.365241481823544628e-02,8.336807588447352202e-02,1.916589329264548336e-01,-1.456515359377168750e-01,7.585222487492933319e-02,-2.150748550712546225e-01,8.126148898688265176e-02,9.640339696734030739e-02,-6.761927112951783558e-02,-3.309040965618301883e-02,7.699654743815994261e-03,9.121694505518546103e-02,3.088269759809217918e-01
-7.587644973342186350e-02,-2.306571413557660932e-01,-3.013670941937375558e-02,9.581577456344739230e-02,1.889000394467609534e-01,-1.483954601259228623e-01,8.293064175130263060e-02,-2.001697777758378871e-01,6.597426378313897555e-02,9.103797981910763393e-02,-6.289655291969831197e-02,-1.771023775183143759e-02,-7.340283955108214270e-03,9.755102144251422136e-02,2.827018243850658585e-01
-7.578126679525513942e-02,-2.306017676408120554e-01,-2.999557318497823519e-02,9.546159071054081957e-02,1.886093014820441893e-01,-1.480375141800141792e-01,8.259459908887299695e-02,-1.999259460845204117e-01,6.598772645597861253e-02,9.086182309104536003e-02,-6.289329908218768694e-02,-1.812688079547883704e-02,-7.482331443146226363e-03,9.713591129200552232e-02,2.829784071109617272e-01
-7.131206699679540351e-02,-2.444202155918306363e-01,-1.372529681461852336e-02,8.258231496267300076e-02,1.908092597676964153e-01,-1.448857877468238409e-01,7.533411068922861442e-02,-2.140894458701592395e-01,8.093139554983072581e-02,9.585454408821481032e-02,-6.737255606731423763e-02,-3.345838462237538113e-02,7.230312514407350073e-03,9.053447319513574509e-02,3.083968399976006469e-01
-7.569019955597831861e-02,-2.306388044217346778e-01,-2.980599505296082502e-02,9.512996747008681253e-02,1.884383606641291953e-01,-1.477546009290283402e-01,8.229696476979664332e-02,-1.998541168607595175e-01,6.607036516622608047e-02,9.076067396590566105e-02,-6.294627999638731375e-02,-1.854064118348126150e-02,-7.513597682293470317e-03,9.674444033978157886e-02,2.833587039812767161e-01
-7.560113718952014839e-02,-2.307431750868617626e-01,-2.958034166032075599e-02,9.481310590196502519e-02,1.883512386151891815e-01,-1.475277469666905206e-01,8.203058207825071613e-02,-1.999049538375138602e-01,6.620574662011970146e-02,9.071469909243597141e-02,-6.303592770885897700e-02,-1.894698410158127469e-02,-7.459998251350803689e-03,9.637862040099594296e-02,2.838068322872643323e-01
-7.124530615543479828e-02,-2.439263698590719842e-01,-1.394645259485208580e-02,8.226022782633954367e-02,1.903249237226319890e-01,-1.444679518721161959e-01,7.509971768545309345e-02,-2.133883497796642270e-01,8.055483858490605775e-02,9.548346484330201556e-02,-6.720676362426737660e-02,-3.352625909426498046e-02,6.790978249425112107e-03,9.015439521000656597e-02,3.078968046292674954e-01
-7.551312563271528333e-02,-2.308951301954297319e-01,-2.932918929387514501e-02,9.450689623969117659e-02,1.883215569722845595e-01,-1.473426039000778898e-01,8.178968669994457485e-02,-2.000409644739787884e-01,6.637983580949102791e-02,9.070861098074330109e-02,-6.314814146777554538e-02,-1.934278059732424948e-02,-7.343253888553450542e-03,9.603858310570911883e-02,2.842961235088741767e-01
-7.124121231962608769e-02,-2.436998148452973190e-01,-1.408808050806107520e-02,8.220114633087029221e-02,1.901590761021370868e-01,-1.443386291366781093e-01,7.504986628273836724e-02,-2.130985147059359097e-01,8.036200867601539510e-02,9.533842573221626426e-02,-6.713686915557590118e-02,-3.348778016524540935e-02,6.583858639243327267e-03,9.004384807651111267e-02,3.076246146149297922e-01
-7.542586791475143493e-02,-2.310795308028674167e-01,-2.906115263140895619e-02,9.420934917458430313e-02,1.883303321373482608e-01,-1.471884771789146451e-01,8.156970234312173329e-02,-2.002342832700183817e-01,6.658119139872530068e-02,9.073085274829084668e-02,-6.327301607614466139e-02,-1.972605002139539432e-02,-7.180872713191326778e-03,9.572331582205668987e-02,2.848072905979829872e-01
-7.533941545464191425e-02,-2.312849911398020264e-01,-2.878303147085453650e-02,9.391964900943389205e-02,1.883640986081394908e-01,-1.470574780518505431e-01,8.136703525911608004e-02,-2.004645380968420321e-01,6.680076621661433511e-02,9.077280811257835980e-02,-6.340374404171963962e-02,-2.009566231909005671e-02,-6.986601637713184612e-03,9.543120042360365984e-02,2.853266761619048242e-01
-7.126158729496731570e-02,-2.432880997393494782e-01,-1.438963772943497796e-02,8.218862901640912322e-02,1.899183875090549589e-01,-1.441729374830554022e-01,7.502613225517210105e-02,-2.126062873729687719e-01,7.999183217616974428e-02,9.510255683637039437e-02,-6.701545704798241021e-02,-3.333691483703769831e-02,6.206026182015000198e-03,8.991740954997780311e-02,3.070756894552416072e-01
-7.127938035904554659e-02,-2.431017994710228114e-01,-1.454035110143839758e-02,8.221263368114002656e-02,1.898289875796452808e-01,-1.441203161422000001e-01,7.503758539371559177e-02,-2.123948508954856262e-01,7.981848742734833080e-02,9.500467592316659549e-02,-6.696244663746304948e-02,-3.324184546446187771e-02,6.035715142629713252e-03,8.988446213813233721e-02,3.068083862846642251e-01
-7.516988317386759377e-02,-2.317274893393938551e-01,-2.821638584025331145e-02,9.336339579782015896e-02,1.884717215073327401e-01,-1.468433599522081523e-01,8.100313841478344601e-02,-2.009811403791609830e-01,6.726813786887272939e-02,9.089210024695441870e-02,-6.366595034109362450e-02,-2.079203318891282778e-02,-6.542330260450387666e-03,9.490904400794654416e-02,2.863549453608902895e-01
-7.129971656108735623e-02,-2.429270816201513639e-01,-1.468807694085462294e-02,8.224793613586013630e-02,1.897537733972673724e-01,-1.440808190507082698e-01,7.505832913402613049e-02,-2.122016359906185312e-01,7.965351319747621117e-02,9.491670449998705628e-02,-6.691373336094103008e-02,-3.314065281945639818e-02,5.876594860098879880e-03,8.986421233393621089e-02,3.065488905593162228e-01
-7.508738927999845936e-02,-2.319537619719022059e-01,-2.793494681927173595e-02,9.309726014134657446e-02,1.885345206410228569e-01,-1.467530140779618741e-01,8.083811704073214088e-02,-2.012494665971434615e-01,6.750649823708937403e-02,9.096136754525456503e-02,-6.379243698310972654e-02,-2.111862422374318968e-02,-6.306537550014723083e-03,9.467543087820931569e-02,2.868528197828957849e-01
1.491098173230740939e-02,-5.413128561846188014e-02,-2.060674975172455126e-02,-1.577184217516816034e-01,4.998509091162527812e-02,5.543849114796125382e-02,-9.925056334068646513e-02,-6.612340275058015138e-02,-7.878536001409768008e-02,-2.318426679406821594e-02,-2.786699860465774101e-02,-1.542156745476714330e-01,-7.633664280868257546e-02,-1.636915090058207178e-01,1.806086259791433168e-01
-2.078349300098704042e-02,-1.306924562659508293e-01,-1.258879363626952061e-02,-5.982078410006237690e-02,9.880794973916673385e-02,-3.030119335332154620e-02,-3.026891640437501599e-02,-1.221472568689132426e-01,-1.727171421671042095e-02,2.956241999488773420e-02,-2.781569387966045109e-02,-9.664050356072358128e-02,-3.829913658499018575e-02,-4.031511285696511016e-02,2.220838096853609001e-01
-3.026883917761352336e-02,-1.434243097098580055e-01,-3.045161528820108585e-02,-3.181110847466581126e-02,1.014047575789868427e-01,-5.728196043851657010e-02,8.772818693881682950e-03,-1.220402033407102516e-01,-1.597966892396958339e-04,3.554685480532885494e-02,-2.796254559896071620e-02,-5.095547098218117243e-02,-2.423014888870749298e-02,9.378816294383354388e-03,1.867974693421780019e-01
-4.454170267739913924e-02,-1.820223293255246455e-01,-1.931330938761185306e-02,1.158310959949922399e-02,1.343224942613107376e-01,-8.839526806438291473e-02,2.752739844769229796e-02,-1.589240798098547902e-01,2.776915007996595339e-02,6.058376155439409994e-02,-3.888827687447360404e-02,-4.892974781021127567e-02,-1.226823052410588692e-02,3.917388066011486675e-02,2.376229980642174389e-01
-4.782502548870060793e-02,-1.862420648634791065e-01,-2.923552943693562625e-02,2.222045677495485677e-02,1.348769867155755198e-01,-9.959689265489643506e-02,4.624639937997107597e-02,-1.575651392483932434e-01,3.540080077170953965e-02,6.170612612041573991e-02,-3.987497252116294771e-02,-2.713553474412564587e-02,-5.788488905995288827e-03,5.969797662744585204e-02,2.176027786305979594e-01
-5.526753778139343459e-02,-2.096048276009273847e-01,-1.945744178888193093e-02,4.481774518089273046e-02,1.565784217418842439e-01,-1.155142465486569125e-01,5.384492752501345014e-02,-1.823912155133975699e-01,5.203438033287136055e-02,7.675313570785127770e-02,-4.886934929324836946e-02,-3.250822981758306335e-02,1.727170895241692721e-03,7.071057257262232387e-02,2.553569386420366794e-01
-5.694692789293000906e-02,-2.078756536849693248e-01,-2.827037473618225841e-02,4.990449657382070581e-02,1.543938758802221589e-01,-1.214561711969547875e-01,6.569292160609599418e-02,-1.770072771735561878e-01,5.329007908802979587e-02,7.544434637362804064e-02,-4.727831551733150534e-02,-1.631939430191066062e-02,3.431041204879480260e-03,8.357371323199359880e-02,2.354737346192649627e-01
-6.090766290074285660e-02,-2.241701678031746969e-01,-1.891055526590296187e-02,6.181263499275310019e-02,1.687826624625853034e-01,-1.302600752677529616e-01,6.831037670590907329e-02,-1.947794142091536784e-01,6.529797748693022541e-02,8.558857861260524280e-02,-5.381262648755889139e-02,-2.387046424265363773e-02,9.636787031436369957e-03,8.810748069682430850e-02,2.650075549382576723e-01
-6.223983535128552874e-02,-2.186314557553920568e-01,-2.831722060675269728e-02,6.531711082946922708e-02,1.652021857458102760e-01,-1.339611111580649994e-01,7.706100299338923543e-02,-1.866394964354720354e-01,6.221909281436640432e-02,8.285067697679765475e-02,-5.060750106804717124e-02,-9.457629294420344390e-03,7.767938222408822535e-03,9.762048544820381424e-02,2.437553813535014435e-01
-6.396443760111779342e-02,-2.318687427577481863e-01,-1.831013262569998121e-02,7.054644047654271000e-02,1.751856209092608752e-01,-1.384040652015999517e-01,7.637841315924251417e-02,-2.009658623933723853e-01,7.268224937023294585e-02,9.039448243312644959e-02,-5.591893820136814575e-02,-1.908729588064410343e-02,1.397475882266433801e-02,9.824521799267202371e-02,2.700491840121383991e-01
-6.543693500184440126e-02,-2.238455835786372361e-01,-2.881631910356694665e-02,7.418338664009936634e-02,1.711119037787142139e-01,-1.411865221392027969e-01,8.373012558136998240e-02,-1.911020761634663057e-01,6.655527110282687120e-02,8.678817002121930191e-02,-5.190751347687633938e-02,-5.101866382219428023e-03,9.393769661728085252e-03,1.060428007497490471e-01,2.474302792952707830e-01
-6.563605943259546993e-02,-2.359327138894288800e-01,-1.779087388454939425e-02,7.494754358661802340e-02,1.784213901541428227e-01,-1.428058742161985584e-01,8.077356465499985205e-02,-2.038884763357647345e-01,7.684554756209806270e-02,9.293445472717959399e-02,-5.672820297621953417e-02,-1.658903923558360111e-02,1.620874446960829732e-02,1.040326705029103876e-01,2.728434026399071399e-01
