4.073214027723701669e-01,-3.445959034567809276e-01,1.501419785633915649e-01,-1.659339789826351497e-01,1.348395441185567037e-04,-2.070068876778557998e-01,7.970313022301275807e-02,4.640364034754750067e-02,-5.065897156814637148e-01,-4.481220336031004059e-02,3.591035381364439671e-01,-3.455354767912409142e-01,3.019024810630364930e-02,2.482776106392439452e-01,5.159006007054692811e-01,-8.021709416028030559e-02,3.009982162475464129e-01,-4.388958541443901962e-01,1.515854628036010510e-01,-2.153551011034506857e-01,-6.741613234499708174e-01,1.563988986586742347e-01,2.661434069779544664e-01,-3.240583453903404798e-02,2.719299956440635047e-01
3.883612932980619603e-01,-3.505271948085169065e-01,1.456252554474856964e-01,-1.391183463958198807e-01,4.167838815143222984e-03,-1.956881958388710097e-01,6.537513171950860846e-02,3.778922215546361152e-02,-4.850576255347590626e-01,-2.740827035205881806e-02,3.385450156524038023e-01,-3.573253012660245753e-01,3.007301959852167611e-02,2.354468035036774987e-01,5.426058695183497704e-01,-1.130003273989384632e-01,3.016165166373696582e-01,-4.266142137657194522e-01,1.317203859346760542e-01,-2.242239313885460439e-01,-6.681397614379653849e-01,1.265710649020898027e-01,2.648986358750770043e-01,-7.958724960079616162e-02,2.569869943075642205e-01
3.676134167788314144e-01,-3.578203296842685788e-01,1.417563638902959444e-01,-1.093584540731338123e-01,8.782319289951507485e-03,-1.838600812270519969e-01,4.986933108641591200e-02,2.839964983850120500e-02,-4.613544955327476549e-01,-8.775273708147053250e-03,3.165663918172502145e-01,-3.713384531291906154e-01,2.963605793105674943e-02,2.217400932878834940e-01,5.714681437850415158e-01,-1.492830147098273830e-01,3.035064689243137104e-01,-4.143908088515798616e-01,1.101056753752559236e-01,-2.339196270628806640e-01,-6.624686547973668294e-01,9.391861081877955764e-02,2.636089298720675766e-01,-1.313253067832622634e-01,2.408768628154964453e-01
3.479064950707199677e-01,-3.668975297392906842e-01,1.394712764191896326e-01,-7.975391144429426482e-02,1.356020657081607496e-02,-1.735019498816989525e-01,3.500991813227716937e-02,1.946510588591107010e-02,-4.387987052240594488e-01,9.220467532672652067e-03,2.962578918108975112e-01,-3.871857712309016430e-01,2.900687837513596726e-02,2.091565217126848675e-01,6.003665983771931947e-01,-1.857543113224678633e-01,3.078181510087460993e-01,-4.045405736858144752e-01,8.908152884055768606e-02,-2.437666153321982054e-01,-6.591688059960005841e-01,6.204782491209558798e-02,2.630081685365566746e-01,-1.824285434246501747e-01,2.257686186769408410e-01
3.337235173905135910e-01,-3.780968058440079549e-01,1.398206342975818750e-01,-5.524609048103037989e-02,1.788263026276371709e-02,-1.674023606943614018e-01,2.352528953391481298e-02,1.282013250727273741e-02,-4.226892861775878307e-01,2.384270747639443203e-02,2.822186308941425636e-01,-4.038549290270668224e-01,2.848965906458646169e-02,2.006315234351878085e-01,6.263108997023878466e-01,-2.172332811143654063e-01,3.157548980870224509e-01,-4.002541904779490789e-01,7.224062000250511262e-02,-2.528612738654810177e-01,-6.609650435272139690e-01,3.650952120987723676e-02,2.641462142594800944e-01,-2.251865092933521273e-01,2.149277297936824094e-01
3.290208516553500551e-01,-3.910248454479614000e-01,1.434580329414429090e-01,-4.044859608629446796e-02,2.124956683083834008e-02,-1.676394925393677182e-01,1.775032241285427401e-02,9.930260355275622938e-03,-4.175621755205687347e-01,3.255046889097564650e-02,2.783195339199744933e-01,-4.197748759689813314e-01,2.827705873158581351e-02,1.985281356639239103e-01,6.464198502320621653e-01,-2.387543302369027065e-01,3.274931061984026059e-01,-4.039410758611931551e-01,6.288495010578916411e-02,-2.603684652417351808e-01,-6.693987577970473835e-01,2.229693060990880701e-02,2.675872579467892254e-01,-2.527674141415624520e-01,2.110526669573163649e-01
3.333643019075707148e-01,-4.037240283242139460e-01,1.499488036210464559e-01,-3.575933270171908346e-02,2.381133318638996299e-02,-1.731195006958490823e-01,1.742162272260641687e-02,1.026617936709411580e-02,-4.223134073527404775e-01,3.483886850535273388e-02,2.838956073447542194e-01,-4.331905232649539417e-01,2.791169789618422672e-02,2.020916880750444344e-01,6.592890264768062059e-01,-2.491209227444195762e-01,3.407942899479231014e-01,-4.146492327679032197e-01,6.130075342315638443e-02,-2.660120317677238666e-01,-6.821203814285077272e-01,1.952365781083960708e-02,2.721147459197909013e-01,-2.644217927413339275e-01,2.134071377164860617e-01
4.409445605940069401e-01,-3.115770899472879440e-01,1.666686911010381023e-01,-2.230986592132363500e-01,-3.143958197128589576e-03,-2.261725026455550513e-01,1.109483796306603709e-01,5.933810753168831942e-02,-5.383136432143480476e-01,-9.579995284582741577e-02,3.949925581448146539e-01,-3.075388223971372015e-01,2.415099886175123278e-02,2.702169148553021927e-01,4.251046377769077123e-01,3.363294505649240974e-03,2.844221892695045772e-01,-4.678889458984651917e-01,2.007901808901053353e-01,-1.945303221165297358e-01,-6.654954136515548457e-01,2.218886467054740630e-01,2.512069821434577688e-01,7.983746581205794501e-02,2.974596110216192191e-01
4.418016127438886831e-01,-3.121645973246341410e-01,1.668517819505792033e-01,-2.239257043395931068e-01,-3.434906717072363450e-03,-2.268693791902854917e-01,1.114710469406378079e-01,5.984376494406894176e-02,-5.394834920476268003e-01,-9.611006964436415168e-02,3.960262240677220325e-01,-3.077428880604826111e-01,2.427154414869227284e-02,2.709297895187312011e-01,4.251798576879177172e-01,3.980923546962156917e-03,2.851464282254222993e-01,-4.684947401581517901e-01,2.013386384772399562e-01,-1.942984020384474486e-01,-6.665446539678512305e-01,2.229193873635641199e-01,2.517950640535123186e-01,8.111598905251703184e-02,2.982388249680243963e-01
4.426725807096333343e-01,-3.127774986100455568e-01,1.670326568494617525e-01,-2.247618291325342299e-01,-3.735206861962985826e-03,-2.275811808081903420e-01,1.120001033467608181e-01,6.036035312618507481e-02,-5.406758291019184703e-01,-9.641294690969370862e-02,3.970778751789779681e-01,-3.079619637918128428e-01,2.439928607557932325e-02,2.716569009855692718e-01,4.252848863648632793e-01,4.593270652423838037e-03,2.858963385604070817e-01,-4.691053473827190290e-01,2.018879358630147614e-01,-1.940628037894063795e-01,-6.676234686476154589e-01,2.239592287028502882e-01,2.524060074231987416e-01,8.239693881616776128e-02,2.990328143753175349e-01
4.435524962205803501e-01,-3.134165516987870714e-01,1.672091216374398670e-01,-2.256009606287694425e-01,-4.044587268165230134e-03,-2.283049220350397701e-01,1.125319721075584561e-01,6.088581356671463746e-02,-5.418852990443324691e-01,-9.670381435308464391e-02,3.981421444543484234e-01,-3.081979675885964665e-01,2.453449736440120946e-02,2.723950450207861529e-01,4.254267928570968915e-01,5.192564349233106183e-03,2.866715730559214470e-01,-4.697161389526550712e-01,2.024330255303794235e-01,-1.938248966011457963e-01,-6.687295535650666922e-01,2.250006379806239465e-01,2.530398586483836310e-01,8.366853950105053450e-02,2.998377863441649693e-01
4.444351370875079255e-01,-3.140824760787459535e-01,1.673785011798713251e-01,-2.264355137290757214e-01,-4.362609867935679855e-03,-2.290367820084459605e-01,1.130621738499342638e-01,6.141750994244599832e-02,-5.431051441668175439e-01,-9.697685180214397904e-02,3.992122749913662449e-01,-3.084531434448322118e-01,2.467743783125740317e-02,2.731401384797897403e-01,4.256140264689027841e-01,5.769255997957739059e-03,2.874714577459068776e-01,-4.703213992057052595e-01,2.029676702585142822e-01,-1.935864427511467534e-01,-6.698598538177777950e-01,2.260342642463580853e-01,2.536964594687280417e-01,8.491627206746001078e-02,3.006489305138218548e-01
4.453128304017227035e-01,-3.147759540541137380e-01,1.675375584912952853e-01,-2.272561364158052488e-01,-4.688631619787347708e-03,-2.297719624527715387e-01,1.135851724554300390e-01,6.195213154890939766e-02,-5.443269806922804710e-01,-9.722500831500419105e-02,4.002798922042911101e-01,-3.087301209720457185e-01,2.482835558283790281e-02,2.738870688336605963e-01,4.258566464964044229e-01,6.311722940611859747e-03,2.882949295399922507e-01,-4.709141543729891688e-01,2.034842391112281490e-01,-1.933496798680914841e-01,-6.710104524498902157e-01,2.270486369527888459e-01,2.543754123989857563e-01,8.612242216679047435e-02,3.014602480047166577e-01
4.461762425423964618e-01,-3.154976393414857805e-01,1.676824041112310038e-01,-2.280514297086189413e-01,-5.021758937589666794e-03,-2.305045320657225227e-01,1.140942049481002279e-01,6.248558854684455738e-02,-5.455405575857863454e-01,-9.743979878780710535e-02,4.013347557634361351e-01,-3.090319852436740344e-01,2.498749211353597927e-02,2.746295284415214422e-01,4.261665788696111790e-01,6.805941478918094666e-03,2.891404676641076144e-01,-4.714859882266835278e-01,2.039734800662836023e-01,-1.931174181816537050e-01,-6.721764563739207610e-01,2.280298349479319975e-01,2.550760464374212111e-01,8.726558465246446461e-02,3.022643643263023261e-01
4.470141620498448987e-01,-3.162481769002861154e-01,1.678083958611917559e-01,-2.288076462347287954e-01,-5.360793569251898205e-03,-2.312272596672081404e-01,1.145810974116208136e-01,6.301290124679533033e-02,-5.467335030882283231e-01,-9.761107831876697505e-02,4.023644955566082482e-01,-3.093623581853051085e-01,2.515509348179738314e-02,2.753598356080514953e-01,4.265578983341086761e-01,7.235133902936000637e-03,2.900060199725016941e-01,-4.720268487277391456e-01,2.044242707107090384e-01,-1.928931549672318058e-01,-6.733518850716595505e-01,2.289611302523420766e-01,2.557973856542765101e-01,8.832013169662289442e-02,3.030523292813914749e-01
4.478132851307464191e-01,-3.170282392818291606e-01,1.679100297607223069e-01,-2.295083746948063386e-01,-5.704168467394726133e-03,-2.319314404098044291e-01,1.150360709363951045e-01,6.352808719764746481e-02,-5.478910676367027000e-01,-9.772679612158305384e-02,4.033543391552540380e-01,-3.097254928485567160e-01,2.533143057840452073e-02,2.760687463353775906e-01,4.270471324442680072e-01,7.579397709941247153e-03,2.908889260904466978e-01,-4.725248528945087401e-01,2.048233505660923548e-01,-1.926812086630412257e-01,-6.745295704281268900e-01,2.298226148899317756e-01,2.565381244622808588e-01,8.925565784358240051e-02,3.038134093163362692e-01
4.485580184677802618e-01,-3.178385866035141616e-01,1.679808238150321265e-01,-2.301342220621659385e-01,-6.049871925908167046e-03,-2.326067219397946473e-01,1.154475442650585437e-01,6.402405186194241871e-02,-5.489958763792882612e-01,-9.777273294142871385e-02,4.042868425274463440e-01,-3.101263818997130883e-01,2.551683254129234399e-02,2.767452631788878126e-01,4.276535804107198802e-01,7.815330419934816628e-03,2.917858406055319764e-01,-4.729661010966552115e-01,2.051550415550668915e-01,-1.924868753923315301e-01,-6.757010796594929980e-01,2.305908242035262234e-01,2.572966148762967364e-01,9.003642348684938457e-02,3.045348809945352397e-01
4.492303201426362524e-01,-3.186801595222226724e-01,1.680131976682232020e-01,-2.306625110415933544e-01,-6.395357879748830160e-03,-2.332409406434888810e-01,1.158019431796276505e-01,6.449249111348863417e-02,-5.500277101242981859e-01,-9.773222876667000958e-02,4.051416410600289231e-01,-3.105708816924058757e-01,2.571173859290925776e-02,2.773764507368165488e-01,4.283996357757379747e-01,7.915669988393814888e-03,2.926926612120676618e-01,-4.733345171504957372e-01,2.054009669120406834e-01,-1.923166109692164283e-01,-6.768566777629199116e-01,2.312383765286812054e-01,2.580708728308340749e-01,9.062082842665819538e-02,3.052018383129496137e-01
4.505942661356547307e-01,-3.214076839928014517e-01,1.677850598594457787e-01,-2.313809633071504113e-01,-7.394656832283873216e-03,-2.347457806829699734e-01,1.163537691995222140e-01,6.563016093735374312e-02,-5.524376469116428767e-01,-9.688325982953212290e-02,4.069885641778728802e-01,-3.122406760170893802e-01,2.636137269213535347e-02,2.788364161188112145e-01,4.317520953402511630e-01,7.066532693840945137e-03,2.954190889433013778e-01,-4.738075986886618463e-01,2.053945149906382661e-01,-1.920368646066309970e-01,-6.801122548217692909e-01,2.321184306692843091e-01,2.604643656759028092e-01,9.068337440304824471e-02,3.066908201389491051e-01
4.507465271476536750e-01,-3.223933962473045090e-01,1.675619924512738168e-01,-2.312189510040224549e-01,-7.698939412612735775e-03,-2.350539623055084015e-01,1.162992275424887950e-01,6.587947022292121868e-02,-5.529146706187492155e-01,-9.627243969597593098e-02,4.072649785219492613e-01,-3.129408634986208249e-01,2.660430904596280954e-02,2.791132490123309218e-01,4.333525344898177534e-01,6.265415618437992530e-03,2.963078143108434648e-01,-4.736783542399965463e-01,2.050510471981148997e-01,-1.920587928501390484e-01,-6.810836612348619701e-01,2.319219156305566132e-01,2.612771923742523983e-01,8.993621299569917737e-02,3.069425923213306429e-01
4.507002802560008403e-01,-3.234250591823065180e-01,1.672423425124301699e-01,-2.307903189472279293e-01,-7.977683800576800335e-03,-2.352299112576634321e-01,1.160855008109785841e-01,6.604039511279841124e-02,-5.531725935734282951e-01,-9.544644947875099983e-02,4.073138296262986957e-01,-3.137327140102735834e-01,2.686455260743500495e-02,2.792467183078263804e-01,4.352605458190916266e-01,5.126580235569031668e-03,2.971734869805199297e-01,-4.733627171375564546e-01,2.044814801998169340e-01,-1.921632607196392950e-01,-6.819753479624854897e-01,2.314011511101826679e-01,2.620935099913395683e-01,8.868608093415324134e-02,3.070291064995823715e-01
4.504249716250960933e-01,-3.245103136857206416e-01,1.668098878762026838e-01,-2.300497531996614220e-01,-8.221881348780600215e-03,-2.352493145851820566e-01,1.156850144111918333e-01,6.609713888110119173e-02,-5.531739599512495165e-01,-9.436887895253547043e-02,4.070957793116495860e-01,-3.146313618114669475e-01,2.714610154383733168e-02,2.792101785456637675e-01,4.375225653832656159e-01,3.595880078414613427e-03,2.980073301937022912e-01,-4.728327881830070578e-01,2.036469134825817096e-01,-1.923697905639607519e-01,-6.827739458263264449e-01,2.305015408980307934e-01,2.629114952986912890e-01,8.685153029562912852e-02,3.069210723054258683e-01
4.498883831545150702e-01,-3.256597359542353631e-01,1.662466139349643712e-01,-2.289469158029370510e-01,-8.420320188644886406e-03,-2.350853666426383770e-01,1.150671625157811961e-01,6.603237903272883569e-02,-5.528780177858299005e-01,-9.299859086299498701e-02,4.065676734739098741e-01,-3.156550364805721376e-01,2.745424213261110982e-02,2.789739470465341098e-01,4.401909221309617259e-01,1.613172305267910949e-03,2.988000238823472210e-01,-4.720593731521542935e-01,2.025037052855299113e-01,-1.927020942966382044e-01,-6.834666266477901209e-01,2.291625012444117038e-01,2.637297785393766802e-01,8.434248278954270539e-02,3.065862760494635908e-01
4.490532156775419170e-01,-3.268874405603574562e-01,1.655318889991908293e-01,-2.274216202293074252e-01,-8.558586133097135715e-03,-2.347063834205220523e-01,1.141956558021938462e-01,6.582544416304419999e-02,-5.522365709624346142e-01,-9.128682684090268229e-02,4.056785564016243684e-01,-3.168268225365308277e-01,2.779539459201947268e-02,2.785026816972218100e-01,4.433281167736849993e-01,-8.932566979132389607e-04,2.995412626168807990e-01,-4.710099258144292977e-01,2.010000312648263787e-01,-1.931899609777667226e-01,-6.840394483407338244e-01,2.273120405449196024e-01,2.645466599039136835e-01,8.105196490465024772e-02,3.059866396994666560e-01
4.478613237104143718e-01,-3.282110118466479709e-01,1.646387246231334478e-01,-2.253844281225253765e-01,-8.616461829183626880e-03,-2.340658206727221080e-01,1.130176977453490189e-01,6.544490438403939570e-02,-5.511763370521503003e-01,-8.916597205352486122e-02,4.043528220802993789e-01,-3.181798054898569705e-01,2.817580478754698123e-02,2.777448410445684801e-01,4.470230042178965357e-01,-4.029042562382116610e-03,3.002169739974078766e-01,-4.696376341060729542e-01,1.990622410365710249e-01,-1.938745788824952909e-01,-6.844683282020517234e-01,2.248449118277023595e-01,2.653564226278266047e-01,7.682264402895606914e-02,3.050659413481848770e-01
4.461497309222922647e-01,-3.296475909562421314e-01,1.635126281885716792e-01,-2.226172098128117449e-01,-8.556941136594531025e-03,-2.330502002221039592e-01,1.114080173022616305e-01,6.481097532644160275e-02,-5.495070393203446146e-01,-8.649130273681066017e-02,4.024019459949100819e-01,-3.197800089420215208e-01,2.859477071831667203e-02,2.765784883622747770e-01,4.514725614292540157e-01,-8.048285156599468276e-03,3.007928072830269861e-01,-4.678199347730732094e-01,1.965244014388370930e-01,-1.948325720903563985e-01,-6.846691937601809830e-01,2.215103206277606318e-01,2.661305175632746600e-01,7.127506210853305768e-02,3.036861028624329717e-01
4.426376991275443040e-01,-3.311626239480180978e-01,1.618044903145877400e-01,-2.175832054697340312e-01,-8.201344791930111067e-03,-2.308518373584896310e-01,1.084967421995451237e-01,6.335038824713097594e-02,-5.458179665427106420e-01,-8.233282201579093795e-02,3.984591773385876556e-01,-3.219910052354689745e-01,2.897084996978859309e-02,2.741614028419676052e-01,4.579620523760484785e-01,-1.472553948368778530e-02,3.010082275528084272e-01,-4.645999489902412072e-01,1.922781879339265365e-01,-1.964582160426147639e-01,-6.838947801275518934e-01,2.155654750421055754e-01,2.666001259402632773e-01,6.175152090896673246e-02,3.008631887238063518e-01
4.187617884178107541e-01,-3.325113260893048373e-01,1.544553094084194778e-01,-1.882155261094715371e-01,-5.102220203009149614e-03,-2.159180526642535958e-01,9.188761288106390979e-02,5.302868907820679906e-02,-5.197283011225396487e-01,-6.323137558759268917e-02,3.728823739560979122e-01,-3.301541174994244154e-01,2.824766642109637418e-02,2.585100191937900194e-01,4.849257345763109406e-01,-4.958838901105905306e-02,2.973260882123913151e-01,-4.460560544724883059e-01,1.703704136382075129e-01,-2.042379078736288878e-01,-6.715505443290002985e-01,1.820473874835090433e-01,2.632210894562073689e-01,1.019154464401992449e-02,2.826338106506538495e-01
3.940610222856135714e-01,-3.352561854004184050e-01,1.468022938686035506e-01,-1.571152559106313296e-01,-1.314611265904151597e-03,-2.002438746651107049e-01,7.446859312334848380e-02,4.239461474867884522e-02,-4.921941120561816874e-01,-4.267655256313646756e-02,3.461569795928510773e-01,-3.397386960101499986e-01,2.794534775453168252e-02,2.419739715282716308e-01,5.133840547847846603e-01,-8.641863645885045075e-02,2.938696413531415863e-01,-4.272235583573718576e-01,1.469075966532097655e-01,-2.130681533412621953e-01,-6.596516222589733358e-01,1.466852225312328672e-01,2.602642848871851711e-01,-4.384236693948282554e-02,2.636980350827534125e-01
3.695187410647088333e-01,-3.388542024359184612e-01,1.396543947716418488e-01,-1.256535709073919593e-01,3.044915446754981134e-03,-1.845454602284769818e-01,5.704084299600858249e-02,3.169336603402168190e-02,-4.642135152387699137e-01,-2.210467443605403440e-02,3.196099975417918126e-01,-3.502529361629050930e-01,2.768504276843155101e-02,2.252294413883028368e-01,5.413937545225909753e-01,-1.233278659473675543e-01,2.907216930465216786e-01,-4.093085977244519391e-01,1.231555491530997859e-01,-2.222988553698216907e-01,-6.484299043715614497e-01,1.111267235400240777e-01,2.573452695793944089e-01,-9.761832941695339216e-02,2.447750523050283844e-01
3.427458001029797807e-01,-3.429795049139875429e-01,1.329922230435671704e-01,-9.119931567634441405e-02,8.269828373186483353e-03,-1.675554430699919828e-01,3.819555935624847215e-02,1.981329173200788510e-02,-4.330504957926189502e-01,-4.648742417691406181e-04,2.911328761928279607e-01,-3.623780508205219353e-01,2.691548929884717001e-02,2.068832374590870993e-01,5.704680380273048357e-01,-1.630994862062976614e-01,2.875861114212747149e-01,-3.910794169698841860e-01,9.746651057451587163e-02,-2.322365432873927937e-01,-6.364081684222331337e-01,7.251991591238683699e-02,2.536401724038849781e-01,-1.552278024775330667e-01,2.241324879640148038e-01
3.135648409429305228e-01,-3.474251012948393891e-01,1.273579788427428028e-01,-5.370952719732626640e-02,1.435483376443236897e-02,-1.493788212944133775e-01,1.794712487357947445e-02,6.621644558585370113e-03,-3.983857873063291200e-01,2.181301740979444195e-02,2.609206371585141016e-01,-3.761739344512716743e-01,2.523695412794458443e-02,1.869873587028566819e-01,6.001258779116392938e-01,-2.055608024903241848e-01,2.846770947077155722e-01,-3.729587239180151559e-01,7.004034750463135339e-02,-2.426476157992720484e-01,-6.234117894377939617e-01,3.094595766474570603e-02,2.488242915012450485e-01,-2.162236769465600006e-01,2.016648472420967675e-01
2.832311403348803935e-01,-3.519244168157706909e-01,1.234188736402736380e-01,-1.476590269273111121e-02,2.113954892588753437e-02,-1.308142235149199195e-01,-2.892864310639194254e-03,-7.458442633789120167e-03,-3.614534588562507977e-01,4.353143643401316543e-02,2.304536379809214164e-01,-3.911008140777967323e-01,2.239361317267007240e-02,1.664067028407875404e-01,6.288225013330263069e-01,-2.487212969512551386e-01,2.822814462554808501e-01,-3.562264222504274436e-01,4.217084787787817729e-02,-2.531348683187554793e-01,-6.099233716635795721e-01,-1.176840273406510456e-02,2.428450456894695741e-01,-2.774949277980646722e-01,1.781822925860879203e-01
2.524147477025974196e-01,-3.555817311068485420e-01,1.214673861678361444e-01,2.453582618251065606e-02,2.861640943497074582e-02,-1.119333805402286941e-01,-2.397671547247977666e-02,-2.239174565450378906e-02,-3.225018824482627777e-01,6.381778520533935850e-02,2.003718017112854077e-01,-4.061249777910184156e-01,1.800379353684938497e-02,1.454098294304791983e-01,6.550249966741801266e-01,-2.908561622368418531e-01,2.797872847492233195e-01,-3.414677017935611736e-01,1.473273129652173490e-02,-2.635115572320352872e-01,-5.953559770985080712e-01,-5.450364181490498922e-02,2.351896895101561746e-01,-3.366571199835330930e-01,1.538113707323134904e-01
2.183491165040217785e-01,-3.562477841066878925e-01,1.209407831837202296e-01,6.635997505994793710e-02,3.721260218437041911e-02,-9.038521391960734064e-02,-4.697069613335880245e-02,-3.965849740389868622e-02,-2.770411179431126469e-01,8.346276740306053654e-02,1.676954431128639122e-01,-4.200078054014746987e-01,1.116626001857113151e-02,1.219013829993137316e-01,6.783194787971157380e-01,-3.330501602610782541e-01,2.747194755899612373e-01,-3.265924730821162525e-01,-1.378279405034831331e-02,-2.741095111937797424e-01,-5.756838160190009823e-01,-9.990682250486389304e-02,2.239926281273259268e-01,-3.957247783504112548e-01,1.259241975830646121e-01
4.342754840974406561e-01,-3.075474198473377441e-01,1.650481244594930730e-01,-2.155247765467117049e-01,-2.953244409708755580e-04,-2.209994871460974897e-01,1.060858517573598780e-01,5.479850545205854767e-02,-5.277195157358101074e-01,-9.251534832094476801e-02,3.857073961300471754e-01,-3.068639628561468657e-01,2.384283122587783216e-02,2.639906292694152445e-01,4.259241342378967676e-01,-2.573371515097699382e-03,2.789549914474331871e-01,-4.632932604565695445e-01,1.952907083062661309e-01,-1.974041491131989789e-01,-6.569594335262052276e-01,2.118946045344014539e-01,2.463173003279259810e-01,6.717377246297795423e-02,2.900566921910813223e-01
4.349543610022472140e-01,-3.080938201047727643e-01,1.652098520748008226e-01,-2.161567276311078534e-01,-5.873736275839488681e-04,-2.216139110935545220e-01,1.065068529641312323e-01,5.524247938678730069e-02,-5.287114272804191994e-01,-9.275449074129338278e-02,3.865694298536992424e-01,-3.070854701301735101e-01,2.391687286206026566e-02,2.646191636856015661e-01,4.261154161898815795e-01,-2.158513545720989156e-03,2.796541408455755495e-01,-4.637840749944359686e-01,1.957398651330086725e-01,-1.972046191347235633e-01,-6.578982662801250436e-01,2.127414527108245634e-01,2.468517065626169571e-01,6.817093461060742821e-02,2.907164717172337487e-01
4.356340340211898865e-01,-3.086639255285602013e-01,1.653684557977766756e-01,-2.167839838552876874e-01,-8.895751492635151558e-04,-2.222376308762139541e-01,1.069274331431364633e-01,5.569300888153366769e-02,-5.297140000057054543e-01,-9.298128953770629090e-02,3.874380555640835055e-01,-3.073243251558727684e-01,2.399477510537025363e-02,2.652565443581647586e-01,4.263470596175594762e-01,-1.764814742200323085e-03,2.803792928246903737e-01,-4.642718251023124076e-01,1.961829338330606520e-01,-1.970026302100045812e-01,-6.588596483091865297e-01,2.135843712776569203e-01,2.474058741872447453e-01,6.914909191230667052e-02,2.913834936536593978e-01
4.363091932093894343e-01,-3.092585794752261141e-01,1.655219645207229584e-01,-2.174002678572075353e-01,-1.201931266004113317e-03,-2.228677705788577323e-01,1.073440487788160647e-01,5.614807756554868190e-02,-5.307218699611085944e-01,-9.319111610470534601e-02,3.883079100988993115e-01,-3.075825876016409777e-01,2.407658349695001795e-02,2.658997497453694514e-01,4.266264883238576333e-01,-1.400452945992014921e-03,2.811305873206801365e-01,-4.647518637764471716e-01,1.966149950848725680e-01,-1.967992973971290638e-01,-6.598413247006957860e-01,2.144158595941394740e-01,2.479798989244385576e-01,7.009619881420006693e-02,2.920540872749269878e-01
4.369734264716467753e-01,-3.098786130536128613e-01,1.656680077419960262e-01,-2.179980127470128592e-01,-1.524346373502297658e-03,-2.235007609812513785e-01,1.077524025994524570e-01,5.660519317716047882e-02,-5.317284863326322553e-01,-9.337845352655797793e-02,3.891724595099505524e-01,-3.078626086061402312e-01,2.416232232419567721e-02,2.665450389770756545e-01,4.269623460565789008e-01,-1.075154775248704682e-03,2.819079491897613643e-01,-4.652185963041223782e-01,1.970301287677133917e-01,-1.965960177237495998e-01,-6.608404146137772939e-01,2.152268802217316146e-01,2.485737344867974263e-01,7.099784999180704104e-02,2.927237451172109428e-01
4.376190654395614166e-01,-3.105248437955130947e-01,1.658037511144465626e-01,-2.185681722356504764e-01,-1.856604046958387462e-03,-2.241322314320672304e-01,1.081473290602520954e-01,5.706131710542080432e-02,-5.327259408406581631e-01,-9.353675922252772945e-02,3.900238273102379916e-01,-3.081670716602608606e-01,2.425199613955592026e-02,2.671878394785842659e-01,4.273646664325561617e-01,-8.004187384118323367e-04,2.827110409659184254e-01,-4.656653414560433801e-01,1.974212598100922034e-01,-1.963945222458630679e-01,-6.618533243740322147e-01,2.160066332946557754e-01,2.491871709044800876e-01,7.183694061666084929e-02,2.933869965445482508e-01
4.382370238305038357e-01,-3.111980779227788152e-01,1.659258240608904311e-01,-2.191000169809755593e-01,-2.198339899454580370e-03,-2.247568925919031513e-01,1.085226703028094875e-01,5.751278971844494409e-02,-5.337047868556357155e-01,-9.365831298540558403e-02,3.908526108416386924e-01,-3.084990377404196460e-01,2.434559481720427465e-02,2.678226248289422018e-01,4.278450559053401103e-01,-5.897542614075995107e-04,2.835392089887684985e-01,-4.660841822788930888e-01,1.977799891417184597e-01,-1.961969360565957721e-01,-6.628756586369523029e-01,2.167423139896174633e-01,2.498198140274922874e-01,7.259330313426415326e-02,2.940372718376891292e-01
4.388166341150608885e-01,-3.118991183808033640e-01,1.660302393309647517e-01,-2.195809220904577919e-01,-2.549009591470028854e-03,-2.253684122397977829e-01,1.088711449829347783e-01,5.795525382242176088e-02,-5.346538535004146109e-01,-9.373405145118526849e-02,3.916476903420259004e-01,-3.088619944065292833e-01,2.444310406668797481e-02,2.684427849697578194e-01,4.284168860523704936e-01,-4.589307516542323715e-04,2.843914227354898960e-01,-4.664658098320814128e-01,1.980964117911885036e-01,-1.960058470509523643e-01,-6.639021340422094353e-01,2.174188584854679918e-01,2.504710683734968080e-01,7.324332974620184622e-02,2.946667599654209657e-01
4.393454918434122614e-01,-3.126287817245294032e-01,1.661123048036181049e-01,-2.199961541792127551e-01,-2.907851235022129721e-03,-2.259592880602083464e-01,1.091842142229156043e-01,5.838358006448007148e-02,-5.355600633775153829e-01,-9.375339151140446581e-02,3.923960383904064875e-01,-3.092599081694872298e-01,2.454452411663902642e-02,2.690404925957918802e-01,4.290954887515299188e-01,-4.262267499046352775e-04,2.852662075755276194e-01,-4.667993656480134979e-01,1.983589261998461861e-01,-1.958243841944982688e-01,-6.649265021712160717e-01,2.180186876451601918e-01,2.511401265298504049e-01,7.375959603023155009e-02,2.952662654457204883e-01
4.398093219440363244e-01,-3.133879281928996230e-01,1.661665285012431659e-01,-2.203286712828801674e-01,-3.273841324695570768e-03,-2.265207237820529296e-01,1.094519516028339134e-01,5.879180013749055189e-02,-5.364082673239412014e-01,-9.370404734060548690e-02,3.930825417885479012e-01,-3.096972788505152896e-01,2.464990035169939420e-02,2.696065720035041857e-01,4.298983440241621601e-01,-5.126634725148958164e-04,2.861615717846497375e-01,-4.670722921930568483e-01,1.985540417593968099e-01,-1.956563059315396813e-01,-6.659414919494616170e-01,2.185214630848523465e-01,2.518259697214148551e-01,7.411050993047083035e-02,2.958250728901171134e-01
