-3.826659985828367860e-01,-4.338038590542082629e-01,-3.925872112670510394e-01,-9.754997228100751316e-01,-9.569965933694567217e-02,-9.856786944142879037e-01,8.700198876943093795e-01,9.997702890289336120e-01,-2.185347841284156559e-02,6.500860532779160206e-01,-7.524847198030520934e-01,7.887392735402454225e-01,5.725557294303227351e-01,9.986324872484324544e-01,-2.765209359244436005e-02,4.446822461954456074e-01,8.465490719256245633e-01,9.256421182159536576e-01,-5.867183097913131196e-01,9.345198156019624003e-01,4.250530529150299830e-01,5.894380878893497322e-02,9.130034894205130147e-01,9.922709908634514964e-01,9.950765240586214588e-01
-3.813878262796937535e-01,-4.357119906382968533e-01,-3.924108703797102304e-01,-9.753609036309559555e-01,-9.317738343164440329e-02,-9.856091231299850541e-01,8.691098914896878691e-01,9.997705983170052102e-01,-2.185747654241671986e-02,6.506614679381970134e-01,-7.520765151704414953e-01,7.885949987777788328e-01,5.726141285714047013e-01,9.986322390631902080e-01,-2.382529673695962108e-02,4.401189877477698631e-01,8.458412046692318498e-01,9.259710836681743773e-01,-5.905302492007862281e-01,9.342671429449670439e-01,4.236755532567866300e-01,5.048327705472498844e-02,9.129536046690684969e-01,9.922388752298998416e-01,9.950976005295580906e-01
-3.789521847176586800e-01,-4.356877980820775265e-01,-3.926712693422731992e-01,-9.753855242067891451e-01,-9.327732795230644913e-02,-9.855921001349141619e-01,8.689024589716990432e-01,9.997704621607900188e-01,-2.356802883679856228e-02,6.506087444132003794e-01,-7.515091332041303751e-01,7.889296583472252822e-01,5.724143464552290395e-01,9.986326786811839940e-01,-2.381775427916334870e-02,4.407353048885279123e-01,8.456020491654763216e-01,9.259272406385342657e-01,-5.908150690252895743e-01,9.342158923813487226e-01,4.238526534610466134e-01,4.936938902006353380e-02,9.127771548845032834e-01,9.922246391356643880e-01,9.950999321080352678e-01
-3.756402792173495486e-01,-4.325660667219212718e-01,-3.935407660460688573e-01,-9.756594568408475387e-01,-9.757899798861074947e-02,-9.856648193239702094e-01,8.698245818910086413e-01,9.997698220748424403e-01,-2.753619645961563264e-02,6.493840108795934096e-01,-7.508046602206526199e-01,7.900124038430348383e-01,5.720864184835213750e-01,9.986344229758518098e-01,-3.015764696424434732e-02,4.495524943851093580e-01,8.460792313339464688e-01,9.253954049952425320e-01,-5.854446866275038186e-01,9.345019244949092085e-01,4.262461695228523806e-01,5.993825920254251816e-02,9.125314164005153827e-01,9.922523697563778722e-01,9.950784364879691202e-01
-3.574796178787591483e-01,-3.977591550639411611e-01,-4.001241975723365818e-01,-9.782794997752197741e-01,-1.398593354459126969e-01,-9.863720233897249612e-01,8.770995261992817760e-01,9.997710839717264264e-01,-6.751000680367408302e-02,6.302337840804712599e-01,-7.422249945961840734e-01,8.047671802914743155e-01,5.780026783041444238e-01,9.986587505478251581e-01,-1.072001134962368291e-01,5.411147935437540246e-01,8.473005541419701414e-01,9.241192312058641445e-01,-5.323663823519964033e-01,9.372383125654282221e-01,4.385583878367781963e-01,1.524784745130573771e-01,9.132734570306270117e-01,9.929249918900751037e-01,9.951026810209571138e-01
-2.348415924173428149e-01,-1.529766189688471223e-01,-4.382322514111777756e-01,-9.894815906643651404e-01,-3.829451523701114524e-01,-9.898105531439428395e-01,9.097370725290558902e-01,9.997906428373661836e-01,-3.264103702262940443e-01,4.779553050089576094e-01,-6.706036886732276159e-01,8.847706256178355932e-01,6.267126825921609523e-01,9.988119770612804427e-01,-5.447011566279060801e-01,8.825044390272992478e-01,8.448081793010708829e-01,9.233469163506801136e-01,-1.344503644548666055e-01,9.510046600446446785e-01,4.906049227594038165e-01,5.980713160888754265e-01,9.207635222945638187e-01,9.962662355429456884e-01,9.956859052426921819e-01
-3.754378316378268465e-01,-4.373421636469098650e-01,-3.926636283325686816e-01,-9.752906375769410108e-01,-9.175878913731005948e-02,-9.855272351952485410e-01,8.679763260620689813e-01,9.997705386583625176e-01,-2.561488895952069786e-02,6.506757104614897536e-01,-7.504652913772215106e-01,7.891526717352759235e-01,5.725025451687218991e-01,9.986336589099349403e-01,-2.102977281095511422e-02,4.381129560882172091e-01,8.447331251816942999e-01,9.261624678316858761e-01,-5.939071386411280962e-01,9.339726785470577886e-01,4.229840131637053191e-01,4.160992505731934965e-02,9.126529452546472410e-01,9.921908359218803986e-01,9.951216842598162859e-01
-3.754297458269671983e-01,-4.370857181857608631e-01,-3.927211374886941386e-01,-9.753112527132442588e-01,-9.213362251332272990e-02,-9.855369573292105390e-01,8.681139703709099820e-01,9.997704365149290284e-01,-2.566407283817936577e-02,6.506424568170924294e-01,-7.505174100891213174e-01,7.891546578807465684e-01,5.724186461748312915e-01,9.986336763486530765e-01,-2.148260646204871657e-02,4.387278301598535601e-01,8.448538431788583658e-01,9.260871069344155382e-01,-5.933509591368070213e-01,9.340087066718090192e-01,4.232818547545674770e-01,4.287626874514849362e-02,9.126314574051480610e-01,9.921919811332966521e-01,9.951170337460950588e-01
-3.754125445046011533e-01,-4.367861999755713320e-01,-3.927879873728649107e-01,-9.753352559412444833e-01,-9.256821781073994171e-02,-9.855480021854992057e-01,8.682674927147301380e-01,9.997703284550621960e-01,-2.574400489234317246e-02,6.505919429999376113e-01,-7.505677015017482301e-01,7.891672019921837089e-01,5.723339615568668881e-01,9.986337177173081336e-01,-2.202622448772303607e-02,4.394586062085273914e-01,8.449841404967134428e-01,9.260056189814165339e-01,-5.927152349993189961e-01,9.340497181066281795e-01,4.236115971792309143e-01,4.430571559534587922e-02,9.126098757644295345e-01,9.921937784513845671e-01,9.951120905027781571e-01
-3.753828380036605683e-01,-4.364345013123346328e-01,-3.928658478259579589e-01,-9.753633656946339991e-01,-9.307364350461466707e-02,-9.855605628217949388e-01,8.684387645445739157e-01,9.997702153165516359e-01,-2.586492104375053350e-02,6.505188460425949115e-01,-7.506139488575926944e-01,7.891945220894291957e-01,5.722506281711962073e-01,9.986337900366681897e-01,-2.268179862949369976e-02,4.403312302143282397e-01,8.451241196928620525e-01,9.259179250547088236e-01,-5.919866229742136721e-01,9.340964611407176488e-01,4.239758708999015191e-01,4.592214434653618671e-02,9.125886494556638695e-01,9.921964421229447773e-01,9.951068760912751276e-01
-3.753362587164114084e-01,-4.360196321723186497e-01,-3.929566495929079917e-01,-9.753964480782596480e-01,-9.366295376177893872e-02,-9.855748562206620988e-01,8.686297989063713754e-01,9.997700984239166200e-01,-2.603976124004019066e-02,6.504165152804666228e-01,-7.506531918799561609e-01,7.892420097673407131e-01,5.721715659426783729e-01,9.986339019327703515e-01,-2.347509982137439485e-02,4.413770722352201026e-01,8.452736131693469046e-01,9.258241121297898779e-01,-5.911496045098094676e-01,9.341497809108310069e-01,4.243771500994629187e-01,4.775262166601847852e-02,9.125683732798174352e-01,9.922002406878726033e-01,9.951014288967218180e-01
-3.752673243518525603e-01,-4.355285855517724847e-01,-3.930625763900016945e-01,-9.754355254295953292e-01,-9.435124584053589114e-02,-9.855911207108818406e-01,8.688426973506160333e-01,9.997699796991518228e-01,-2.628450069606573861e-02,6.502768240877766504e-01,-7.506816049718879613e-01,7.893163805337753969e-01,5.721006153355142620e-01,9.986340637729032021e-01,-2.443686157148435012e-02,4.426332581730326732e-01,8.454320939977796323e-01,9.257244891612012028e-01,-5.901864661568283488e-01,9.342106105787119086e-01,4.248175628663014569e-01,4.982718032080785814e-02,9.125498093862293159e-01,9.922055027702554320e-01,9.950958083316835401e-01
-3.751694072493270138e-01,-4.349464402947976760e-01,-3.931860088241448947e-01,-9.754817644257132159e-01,-9.515541504470964584e-02,-9.856096079659004694e-01,8.690795420497018364e-01,9.997698617597812198e-01,-2.661820825209615035e-02,6.500901543804997740e-01,-7.506944317301700309e-01,7.894257128704905702e-01,5.720426281336232766e-01,9.986342876176035332e-01,-2.560258639561852761e-02,4.441422724477375183e-01,8.455985789913991191e-01,9.256196503833493683e-01,-5.890776300563422829e-01,9.342799415570152144e-01,4.252986138702105068e-01,5.217792799822246891e-02,9.125339002989550918e-01,9.922126173084558909e-01,9.950900987880600956e-01
-3.750349334209054364e-01,-4.342569264518666983e-01,-3.933293818909443518e-01,-9.755364253439477995e-01,-9.609334403771720157e-02,-9.856305656419473982e-01,8.693421980645905656e-01,9.997697479746402438e-01,-2.706253723629418670e-02,6.498456518529432957e-01,-7.506860468623660632e-01,7.895792558571643749e-01,5.720034489685079659e-01,9.986345868127830538e-01,-2.701126567552897262e-02,4.459501748349282702e-01,8.457715336734630274e-01,9.255105422180252006e-01,-5.878026349244585003e-01,9.343587573846982020e-01,4.258207810309780350e-01,5.483697130561305394e-02,9.125217634502307273e-01,9.922220227060356557e-01,9.950844123782970341e-01
-3.748560014913991933e-01,-4.334437910814932238e-01,-3.934948998135850418e-01,-9.756007455560486985e-01,-9.718213655835752918e-02,-9.856542049771990222e-01,8.696319759099503388e-01,9.997696424316342423e-01,-2.764020355541136481e-02,6.495319601551667876e-01,-7.506502542870790995e-01,7.897868256186814095e-01,5.719896927647601936e-01,9.986349749602232428e-01,-2.870222313161597399e-02,4.481024705034208910e-01,8.459487953058644205e-01,9.253985273917112453e-01,-5.863422185961739697e-01,9.344479089962728358e-01,4.263829334732554543e-01,5.783240070224229812e-02,9.125146527147014464e-01,9.922341767759528253e-01,9.950788889582499186e-01
-3.746256801057251118e-01,-4.324934161831364143e-01,-3.936840346560388504e-01,-9.756757225614995921e-01,-9.843488233931295406e-02,-9.856806460831151195e-01,8.699490914293483979e-01,9.997695497552009369e-01,-2.837185495120148060e-02,6.491387135334635294e-01,-7.505809688450233441e-01,7.900575534497300545e-01,5.720081910763915589e-01,9.986354639209777950e-01,-3.070903665357454723e-02,4.506363951502550536e-01,8.461275372579489806e-01,9.252854367024694326e-01,-5.846821083639143213e-01,9.345479028136894906e-01,4.269815060583381228e-01,6.118135484323184575e-02,9.125138679867895730e-01,9.922494969321887792e-01,9.950736913526049277e-01
-3.743402763428719249e-01,-4.313991909222225085e-01,-3.938967295460918394e-01,-9.757617603971839859e-01,-9.985539698756944194e-02,-9.857098333815432767e-01,8.702918588943505673e-01,9.997694747026946160e-01,-2.927067005577408537e-02,6.486591008552107240e-01,-7.504734483656583244e-01,7.903977289100113657e-01,5.720649660921340862e-01,9.986360604758274251e-01,-3.304939612241804964e-02,4.535683256820549625e-01,8.463043030875633255e-01,9.251735962604847874e-01,-5.828192008514594402e-01,9.346585718335430615e-01,4.276093675493918278e-01,6.487911810453381167e-02,9.125205923323910229e-01,9.922682595032014108e-01,9.950689933836532886e-01
-3.732452389265486503e-01,-4.274413568789178219e-01,-3.946266921687663909e-01,-9.760697868060423943e-01,-1.048480848466636500e-01,-9.858080065007055470e-01,8.714039086964975311e-01,9.997693888140768426e-01,-3.280230241652276613e-02,6.467764021886241999e-01,-7.499385087752730161e-01,7.917810942382442763e-01,5.724759043946164860e-01,9.986383743679260183e-01,-4.166725269992128250e-02,4.641902555954515730e-01,8.467821898084454402e-01,9.248757512562703065e-01,-5.763583324408122488e-01,9.350324065600739143e-01,4.295116409318058270e-01,7.733860020459684681e-02,9.125901636489797131e-01,9.923424686723234522e-01,9.950592973408552977e-01
-3.729070759019752490e-01,-4.261044411360111472e-01,-3.948577128924511404e-01,-9.761723272346263247e-01,-1.064909483722864675e-01,-9.858395311214364076e-01,8.717521723166173908e-01,9.997694061358827211e-01,-3.402592221215454404e-02,6.461095498333078169e-01,-7.497350246669679530e-01,7.922767012385174556e-01,5.726649562839598584e-01,9.986391719981745352e-01,-4.460673073559827395e-02,4.677518567207846201e-01,8.469104553348525410e-01,9.248008394585964798e-01,-5.742380572105483250e-01,9.351527299292089479e-01,4.300596793713755694e-01,8.134275172854177338e-02,9.126264601033904356e-01,9.923691164645620510e-01,9.950576608097108089e-01
-3.726854259544659653e-01,-4.249555495003393135e-01,-3.950446078038804543e-01,-9.762593753508806982e-01,-1.078812985115032153e-01,-9.858663892487860014e-01,8.720478950224368475e-01,9.997694377573250746e-01,-3.504219725734544072e-02,6.455321282170853880e-01,-7.495684298914844224e-01,7.927021438735487591e-01,5.728446628764320980e-01,9.986398396276383593e-01,-4.713566169754672408e-02,4.707805300415466299e-01,8.470173682177341012e-01,9.247445414443929979e-01,-5.724302595731540766e-01,9.352551609884248718e-01,4.304955409358235396e-01,8.474595147331745459e-02,9.126644586403981352e-01,9.923926928806481307e-01,9.950566310133537318e-01
-3.726682384614179444e-01,-4.241603531220675127e-01,-3.951563019621416872e-01,-9.763181980040399610e-01,-1.088190950851268129e-01,-9.858853087919691172e-01,8.722583831935615262e-01,9.997694741251877959e-01,-3.565410552016118340e-02,6.451376012326458520e-01,-7.494822481236247391e-01,7.929827231565752532e-01,5.729829808984158168e-01,9.986402567748763337e-01,-4.888099001861483800e-02,4.728273963131651714e-01,8.471000686900072019e-01,9.247109264695139164e-01,-5.711810021767984580e-01,9.353269883724790734e-01,4.307665262776008142e-01,8.712059030219648781e-02,9.126997207496858611e-01,9.924098003059994566e-01,9.950559597623036545e-01
-3.729454991017844834e-01,-4.238866829478362686e-01,-3.951613215496059262e-01,-9.763359480988812455e-01,-1.091020584126147774e-01,-9.858929918400550774e-01,8.723505467245176170e-01,9.997695060020858060e-01,-3.566206962579668294e-02,6.450202850578866665e-01,-7.495205055167005748e-01,7.930431637991419702e-01,5.730480453259796381e-01,9.986403023629346620e-01,-4.946605056547533769e-02,4.734404253969071719e-01,8.471554567723136309e-01,9.247043534905956541e-01,-5.707401391191471163e-01,9.353553917189315614e-01,4.308188686147903512e-01,8.803370489765713347e-02,9.127279967578425524e-01,9.924170434026449161e-01,9.950554111797262902e-01
-3.735893598017269723e-01,-4.242671313520330889e-01,-3.950341577167883478e-01,-9.763023434549810142e-01,-1.085683541473721897e-01,-9.858867495947636339e-01,8.722966046228775028e-01,9.997695288419119475e-01,-3.491064044802085625e-02,6.452524590742056976e-01,-7.497163297713060892e-01,7.928255606032019731e-01,5.730177830995717425e-01,9.986398830909305468e-01,-4.859521908406893437e-02,4.722600591581978535e-01,8.471789889809197005e-01,9.247298755064320419e-01,-5.713082751800284687e-01,9.353299336185939561e-01,4.306049814816885202e-01,8.713097115649524882e-02,9.127467847445362992e-01,9.924118391892320368e-01,9.950549038144195224e-01
-3.746363316282254607e-01,-4.253675653397270828e-01,-3.947604967905803952e-01,-9.762118758104045835e-01,-1.071315914907137595e-01,-9.858649819599394348e-01,8.720779001458219826e-01,9.997695477454257018e-01,-3.333014118700216438e-02,6.458639643301434807e-01,-7.500811785054676273e-01,7.923055593584096279e-01,5.728894121482499546e-01,9.986389589042032888e-01,-4.612611553051232383e-02,4.690991283975701753e-01,8.471624505373469560e-01,9.247943531723055166e-01,-5.729938860572149073e-01,9.352444623201632279e-01,4.300871531158334538e-01,8.420037206814431907e-02,9.127569446617750382e-01,9.923931346092861316e-01,9.950546842639290679e-01
-3.760977597166915154e-01,-4.272215351037398912e-01,-3.943301430358612802e-01,-9.760610154100659575e-01,-1.047343264212892283e-01,-9.858261821885321297e-01,8.716723819225704606e-01,9.997695829331593176e-01,-3.091088239366780732e-02,6.468549404844959883e-01,-7.506065882293029290e-01,7.914837208827206760e-01,5.726810871469393271e-01,9.986375277062786715e-01,-4.199870923450082366e-02,4.638505108584433101e-01,8.470860925762698779e-01,9.249117936854097666e-01,-5.758756783222650499e-01,9.350933527505137510e-01,4.292125450757334204e-01,7.904303088014813516e-02,9.127634826272542634e-01,9.923609378892654931e-01,9.950555947260601997e-01
-3.782095063120362033e-01,-4.304865546358661033e-01,-3.936072933507733240e-01,-9.757960152367817219e-01,-1.004991618193599168e-01,-9.857523315972873679e-01,8.708601721673151497e-01,9.997697143900143857e-01,-2.709915176597804329e-02,6.484912832184590581e-01,-7.513520804314276491e-01,7.901665792335635929e-01,5.723964124560527722e-01,9.986352557447192302e-01,-3.482866478392847992e-02,4.547129455582161195e-01,8.468251457755863187e-01,9.251691728066364639e-01,-5.811037145911144286e-01,9.348082776090008705e-01,4.275471560088803247e-01,6.932221456349851874e-02,9.127760231145459757e-01,9.923053996939417143e-01,9.950616457733454379e-01
-3.811640829027654886e-01,-4.372115871856912528e-01,-3.921919423610782385e-01,-9.752421585403184823e-01,-9.142322971535254972e-02,-9.855649667726210650e-01,8.684394367220764632e-01,9.997709734928044156e-01,-2.161057364869319042e-02,6.508680673242822623e-01,-7.518119407269011623e-01,7.884683659379106979e-01,5.729355682161512142e-01,9.986325416881469685e-01,-2.122778641885265244e-02,4.367765143585165544e-01,8.452653786001175229e-01,9.263091964436498404e-01,-5.932933573990766263e-01,9.340978440908311864e-01,4.225147731040405641e-01,4.412578274250581606e-02,9.130558169871183516e-01,9.922265648381460856e-01,9.951187041345200823e-01
-3.823539649055630596e-01,-4.384554708457361061e-01,-3.919731867487021293e-01,-9.751207763160699704e-01,-8.985766761088836985e-02,-9.855339753662150093e-01,8.678300963375776833e-01,9.997716822291848882e-01,-2.075376123418051430e-02,6.508361527442021455e-01,-7.517380277193839166e-01,7.883901982904872874e-01,5.736125528926129258e-01,9.986332794535247581e-01,-1.938862047106061290e-02,4.337934072189884582e-01,8.446705039054337449e-01,9.268024462701797139e-01,-5.957515461697800996e-01,9.339758848780967959e-01,4.211467227763856513e-01,3.826432239832032456e-02,9.133482360684489487e-01,9.922362071534445160e-01,9.951481763808278647e-01
-3.834305944956071799e-01,-4.388887239631116266e-01,-3.919195106835355324e-01,-9.750661525777722938e-01,-8.955150849297140170e-02,-9.855353186193737125e-01,8.676991485874445686e-01,9.997719753633330653e-01,-2.004680054479261730e-02,6.507415908733634735e-01,-7.518549007524232275e-01,7.882531043607181598e-01,5.739398891140232717e-01,9.986339709640237317e-01,-1.889863778857194671e-02,4.327184015906224701e-01,8.445153558580844599e-01,9.269987704735321854e-01,-5.963258201693749649e-01,9.339722738403209989e-01,4.208396685129079384e-01,3.677427666367671932e-02,9.135411427866425571e-01,9.922455423874793068e-01,9.951598524865552520e-01
-3.840449901733701266e-01,-4.390643235942627842e-01,-3.919160889596593478e-01,-9.750398239710776904e-01,-8.953378369310700802e-02,-9.855405453015363415e-01,8.676830425453760931e-01,9.997720851557405641e-01,-1.962360278204318756e-02,6.506951205982466346e-01,-7.519576861287272651e-01,7.881437279146061847e-01,5.740723399222213974e-01,9.986344025541783465e-01,-1.871932521659177423e-02,4.322486102874334435e-01,8.444845718424446313e-01,9.270727804864009602e-01,-5.964356254832142712e-01,9.339858739361311946e-01,4.208247789032651398e-01,3.643660178533324190e-02,9.136402564871685117e-01,9.922500331359204173e-01,9.951642863784289084e-01
-3.837531698757464249e-01,-4.390713280393095941e-01,-3.919663321764205732e-01,-9.750404835052393082e-01,-8.953055640950137450e-02,-9.855385167946418834e-01,8.676508547279010441e-01,9.997720766653029889e-01,-1.980691857107242868e-02,6.507104730441315432e-01,-7.518964931654770201e-01,7.881806277566688612e-01,5.740370886840160392e-01,9.986344990814537415e-01,-1.868024731913016726e-02,4.322626363716894349e-01,8.444525732513074034e-01,9.270746877398519104e-01,-5.965038720926415516e-01,9.339798057633981188e-01,4.208654032961329228e-01,3.622484295110900421e-02,9.136196363304048829e-01,9.922478924797372146e-01,9.951647385269449808e-01
-3.827217606863451138e-01,-4.388738149201647509e-01,-3.920481458958226528e-01,-9.750707804409217694e-01,-8.952019201102812129e-02,-9.855297161037432918e-01,8.676217342470152749e-01,9.997719590132067013e-01,-2.048112687799946013e-02,6.507949304185541850e-01,-7.517125149161134612e-01,7.883590344296342867e-01,5.738436145990793991e-01,9.986341299006696870e-01,-1.883247366489613356e-02,4.327916356151211841e-01,8.444424205874258016e-01,9.270040813779786282e-01,-5.964939630582284380e-01,9.339563884774284563e-01,4.209244804084010250e-01,3.627611562238832604e-02,9.134839629879650813e-01,9.922405128188580559e-01,9.951606347417687459e-01
-3.820963490891057246e-01,-4.381727576251243095e-01,-3.920814328151751016e-01,-9.751450575053408620e-01,-8.997093788717100415e-02,-9.855351689399177717e-01,8.678936736677648200e-01,9.997716176537346788e-01,-2.085778937174920591e-02,6.509424217811352609e-01,-7.517654806952832613e-01,7.884637364176250163e-01,5.734476894192888086e-01,9.986330123390871893e-01,-1.967022336266226537e-02,4.342317375137992319e-01,8.447526320465796879e-01,9.267485195426027333e-01,-5.954942451527496239e-01,9.339873881133343714e-01,4.213288266114860181e-01,3.895371317200933825e-02,9.132746017105739522e-01,9.922340180145176047e-01,9.951437075722845416e-01
-3.827546574884213570e-01,-4.341565828124297477e-01,-3.924994040877179402e-01,-9.754711022812890819e-01,-9.497800877133912023e-02,-9.856608419101291485e-01,8.698157731671102288e-01,9.997704361265343787e-01,-2.159584234299099029e-02,6.502617458960934238e-01,-7.524789928773367720e-01,7.887076943378492633e-01,5.725998074754329314e-01,9.986320972283821984e-01,-2.681173194958085676e-02,4.435439203619797599e-01,8.464059455104093743e-01,9.257370687049606417e-01,-5.876448657113645391e-01,9.344578042366257220e-01,4.245554587113579137e-01,5.703433003268412044e-02,9.129986260528987208e-01,9.922665493076143761e-01,9.950818110797610139e-01
-3.744259332546813757e-01,-4.394898015900699506e-01,-3.923681052286420723e-01,-9.751126945748246344e-01,-8.900992529752703442e-02,-9.854447350484022428e-01,8.666065384207264355e-01,9.997716489564194564e-01,-2.663391888570099120e-02,6.504213407988147511e-01,-7.494795955370896490e-01,7.894726365128977852e-01,5.735544374116775534e-01,9.986351455904056706e-01,-1.792390664880398957e-02,4.337723724223354060e-01,8.433193191894026164e-01,9.269574459880425277e-01,-5.986602708798693939e-01,9.336730936499334499e-01,4.204067178901976232e-01,2.984929175290357631e-02,9.129462448319157764e-01,9.921914363448436358e-01,9.951782524667339702e-01
-3.744322565807017833e-01,-4.394590430420390326e-01,-3.923744272426150648e-01,-9.751156097724537064e-01,-8.902110589253582618e-02,-9.854451232234712199e-01,8.666198020072403141e-01,9.997716372987904832e-01,-2.661290533038054157e-02,6.504365835031548082e-01,-7.494941346233904289e-01,7.894754629197182627e-01,5.735357164485146431e-01,9.986350915002273343e-01,-1.795394102283214000e-02,4.338210899540055898e-01,8.433367783086476166e-01,9.269494649018210630e-01,-5.986219324802335429e-01,9.336748397661436272e-01,4.204279799246588567e-01,2.995798154489112686e-02,9.129386755535123799e-01,9.921913183842970829e-01,9.951774292288236845e-01
-3.744428423175554799e-01,-4.394261324956140191e-01,-3.923808092794177638e-01,-9.751186652637443553e-01,-8.903578449881834056e-02,-9.854456472017856239e-01,8.666351314362517044e-01,9.997716241453658004e-01,-2.658815464678509696e-02,6.504524316851479915e-01,-7.495107678645098748e-01,7.894769348342307591e-01,5.735156302177092380e-01,9.986350354723504408e-01,-1.798672701615171635e-02,4.338729695168151990e-01,8.433564442355845348e-01,9.269403799432358593e-01,-5.985772230457155896e-01,9.336770651503907281e-01,4.204528343021052272e-01,3.008330839970704829e-02,9.129309351961829577e-01,9.921911972426348258e-01,9.951765283867836098e-01
-3.744581643380119895e-01,-4.393909333606860201e-01,-3.923872552013397130e-01,-9.751218651002770965e-01,-8.905431127456175933e-02,-9.854463211811465007e-01,8.666527026740851181e-01,9.997716093935238302e-01,-2.655933302313507466e-02,6.504688834384432239e-01,-7.495296697166624611e-01,7.894769059916662002e-01,5.734941088309053470e-01,9.986349775588441169e-01,-1.802250445823455269e-02,4.339282195927665620e-01,8.433784859398499867e-01,9.269301115252694956e-01,-5.985255749897954169e-01,9.336798194815175700e-01,4.204816083002859695e-01,3.022668640827692182e-02,9.129230432333932388e-01,9.921910739170245463e-01,9.951755450999159036e-01
-3.744787665032000001e-01,-4.393533179200173056e-01,-3.923937646441755245e-01,-9.751252113905484187e-01,-8.907702863250466230e-02,-9.854471596897618202e-01,8.666726887963442927e-01,9.997715929590499373e-01,-2.652607501078147953e-02,6.504859254991148809e-01,-7.495510205358609790e-01,7.894752271140931255e-01,5.734711032223874794e-01,9.986349178438690410e-01,-1.806151853109469116e-02,4.339870257568224088e-01,8.434030657130396902e-01,9.269185901282507301e-01,-5.984664322827355498e-01,9.336831534945518873e-01,4.205146102351006165e-01,3.038949325966482096e-02,9.129150307420189625e-01,9.921909502691524940e-01,9.951744751532072275e-01
-3.745052801970263356e-01,-4.393131757957491335e-01,-3.924003297310421079e-01,-9.751287033849413977e-01,-8.910425424036355624e-02,-9.854481772173461218e-01,8.666952533059846253e-01,9.997715747868213265e-01,-2.648797682167057868e-02,6.505035301989705587e-01,-7.495750048952121158e-01,7.894717486064830592e-01,5.734465956625907079e-01,9.986348564484678336e-01,-1.810401134194548900e-02,4.340495305756500444e-01,8.434303318159889207e-01,9.269057627839015767e-01,-5.983992752200767429e-01,9.336871176040558717e-01,4.205521089408350566e-01,3.057300919249480650e-02,9.129069442246467991e-01,9.921908293359517073e-01,9.951733153331616677e-01
-3.745384469824072360e-01,-4.392704254589381296e-01,-3.924069304800695268e-01,-9.751323362705350828e-01,-8.913625809799119448e-02,-9.854493877149138603e-01,8.667205414243894790e-01,9.997715548643183459e-01,-2.644458677846279679e-02,6.505216522064649620e-01,-7.496018096881140735e-01,7.894663236822309083e-01,5.734206129696416410e-01,9.986347935349295657e-01,-1.815020916061235029e-02,4.341158055700745644e-01,8.434604091658624014e-01,9.268916013127731501e-01,-5.983236534426455977e-01,9.336917600277450102e-01,4.205943068933876705e-01,3.077833686897463866e-02,9.128988503398864918e-01,9.921907157059279836e-01,9.951720638997573198e-01
-3.745791477620051269e-01,-4.392250295009856309e-01,-3.924135285891011682e-01,-9.751360996086880784e-01,-8.917323258610015957e-02,-9.854508039460330160e-01,8.667486691300069213e-01,9.997715332382359765e-01,-2.639539164946853173e-02,6.505402253102040566e-01,-7.496316222765602166e-01,7.894588116654905896e-01,5.733932426543342231e-01,9.986347293101719425e-01,-1.820030389970586290e-02,4.341858130325089715e-01,8.434933879494745934e-01,9.268761125019591152e-01,-5.982392285682414101e-01,9.336971243369774909e-01,4.206413061340029680e-01,3.100629952703955888e-02,9.128908416518064506e-01,9.921906159619329202e-01,9.951707211618584514e-01
-3.746284401691321042e-01,-4.391770143815366123e-01,-3.924200592790532682e-01,-9.751399753457373754e-01,-8.921525456109200003e-02,-9.854524366825554438e-01,8.667797098761931274e-01,9.997715100342886574e-01,-2.633979711612403213e-02,6.505591596496100859e-01,-7.496646291627504510e-01,7.894490810026133509e-01,5.733646520489190657e-01,9.986346640273985331e-01,-1.825442724665813851e-02,4.342593552932676459e-01,8.435293102519263453e-01,9.268593503021995694e-01,-5.981458274249605855e-01,9.337032463942513960e-01,4.206930665230874111e-01,3.125731587860658411e-02,9.128830434828159035e-01,9.921905391856075118e-01,9.951692901555961868e-01
-3.746876063515565125e-01,-4.391264952189767312e-01,-3.924264209241648538e-01,-9.751439353345456862e-01,-8.926223905433283701e-02,-9.854542937579633399e-01,8.668136792122537182e-01,9.997714854799917283e-01,-2.627710001332431503e-02,6.505783399664158972e-01,-7.497010159807522278e-01,7.894370112240238768e-01,5.733351101728023647e-01,9.986345979851307675e-01,-1.831261590017162558e-02,4.343360091349233731e-01,8.435681551278487733e-01,9.268414299350312691e-01,-5.980435060348658904e-01,9.337101507066772887e-01,4.207493565594440099e-01,3.153125246727912778e-02,9.128756219103151270e-01,9.921904975117656900e-01,9.951677774122806852e-01
-3.747582138783811523e-01,-4.390737057894927853e-01,-3.924324623190919015e-01,-9.751479383297615433e-01,-8.931388509173698864e-02,-9.854563790261252620e-01,8.668505180158464496e-01,9.997714599297371496e-01,-2.620644926500210331e-02,6.505976256053317419e-01,-7.497409700442138059e-01,7.894224927348769683e-01,5.733050116635353133e-01,9.986345315226253794e-01,-1.837476683712048128e-02,4.344150437364702189e-01,8.436098230592683489e-01,9.268225435079293639e-01,-5.979326229422186056e-01,9.337178463454897104e-01,4.208096981599370734e-01,3.182725809982582532e-02,9.128687928876223490e-01,9.921905067140979195e-01,9.951661937829578974e-01
