-1.847508682277566178e-02,-2.411147256396440480e-02,6.170564135354873053e-03,9.003152330215419274e-02,-8.693825847978475796e-02,-3.232817553151053763e-02,1.556458444491168672e-02,-3.620445289434098129e-03,8.754700249558240721e-02,4.477785739083492422e-02,7.902129707953438331e-02,-1.258191039875623529e-01,1.608595467581340824e-02,5.964201702178510700e-02,1.412885171042667642e-01
-1.667541613825954464e-02,-2.260542054532377679e-02,9.204760029856935699e-03,8.686963525586488544e-02,-8.588126108766780398e-02,-2.726492083274478437e-02,1.244254711215368216e-02,-8.461044083228822302e-03,8.689743720246483061e-02,4.293267615101286488e-02,7.917608542704888952e-02,-1.237706505833187642e-01,1.516287837414919716e-02,5.863213368176053986e-02,1.400134822633029019e-01
-1.782676453998967292e-02,-2.455756202369174454e-02,6.609214640887388706e-03,9.101538855603240330e-02,-8.748914501899274221e-02,-3.229828211362218565e-02,1.519373541389621926e-02,-3.629697767281913224e-03,8.733506619206972410e-02,4.522987467206527473e-02,7.879576426929961463e-02,-1.271050579378592560e-01,1.662621232893141121e-02,6.104308757135886582e-02,1.423092992034940274e-01
-1.735285406144966569e-02,-2.485268238532770124e-02,6.942283664273778826e-03,9.170756962420782699e-02,-8.788130242351210875e-02,-3.224830542243233011e-02,1.490021866581693784e-02,-3.662433873422895302e-03,8.715574459059313717e-02,4.552375060039336868e-02,7.862820713916980619e-02,-1.280023868488246452e-01,1.700241075604702959e-02,6.203625031667853174e-02,1.430381214320092520e-01
-1.572179787028938833e-02,-2.311235030442485017e-02,9.887290170518762272e-03,8.825456834172103193e-02,-8.674390967172804223e-02,-2.731394241438455175e-02,1.184958833647942189e-02,-8.539100699803627362e-03,8.646158321652215595e-02,4.336651368730257833e-02,7.881626230518651299e-02,-1.254739292566630360e-01,1.585893567978888599e-02,6.066191085076712980e-02,1.415634338868347053e-01
-1.700517703006113393e-02,-2.504648942249196666e-02,7.197033147565774086e-03,9.219294406521663654e-02,-8.816031786558824190e-02,-3.219009980421823347e-02,1.466760333074798757e-02,-3.706551287445598777e-03,8.700684653928367207e-02,4.571184497187530393e-02,7.850581752641785926e-02,-1.286303960863730278e-01,1.726502200708004628e-02,6.274179596299168937e-02,1.435592015688940404e-01
-1.544561950047142716e-02,-2.324553198481315447e-02,1.007181733956867380e-02,8.868646628955956235e-02,-8.701573410795865327e-02,-2.737038193947782458e-02,1.167124528512505921e-02,-8.536687619843930791e-03,8.629697960341241314e-02,4.346439542861119804e-02,7.870805436956698764e-02,-1.259806555664116923e-01,1.606349314023050243e-02,6.127635174600700591e-02,1.420512500371533815e-01
-1.674939901559004476e-02,-2.517268518043312350e-02,7.392898633411513522e-03,9.253248714067077718e-02,-8.835862622508570963e-02,-3.213113338491507126e-02,1.448297056009634036e-02,-3.753639655123952937e-03,8.688445710112840947e-02,4.582989999539881232e-02,7.841825161500663721e-02,-1.290723847554009762e-01,1.744936132118548103e-02,6.324441610045607176e-02,1.439325133514652300e-01
-1.525675253330368436e-02,-2.333505633356310754e-02,1.018687062896768240e-02,8.901150700092924639e-02,-8.721974461754400387e-02,-2.744510653236666153e-02,1.154907117557017401e-02,-8.509412064946557733e-03,8.616180089697163258e-02,4.352126265269586070e-02,7.863304086408300086e-02,-1.263505740265605526e-01,1.621168398586736448e-02,6.172404715076982434e-02,1.424172245290076244e-01
-1.656057997741653201e-02,-2.525384684987955902e-02,7.544447917210710293e-03,9.276922482405348946e-02,-8.849922537411895884e-02,-3.207503679933740304e-02,1.433581593599496731e-02,-3.799179288663400659e-03,8.678433801062693242e-02,4.590189592779441580e-02,7.835711888357221877e-02,-1.293856533929803598e-01,1.757971668489655484e-02,6.360352645541210437e-02,1.442004831452950164e-01
-1.513154435009359672e-02,-2.339684902451713219e-02,1.025088890434834241e-02,8.926134518550973840e-02,-8.737461902998194807e-02,-2.753417130078389397e-02,1.147005500918986572e-02,-8.461265421401650486e-03,8.605138226606759422e-02,4.355373216638396688e-02,7.858285294528863374e-02,-1.266264160123529992e-01,1.632148412870550527e-02,6.205298743433113051e-02,1.426950414249568977e-01
-1.642031206025577547e-02,-2.530490126999284523e-02,7.663041285856373071e-03,9.293306101732609625e-02,-8.859837748132362578e-02,-3.202256946270008037e-02,1.421744748949731706e-02,-3.841802324278120045e-03,8.670257253140524478e-02,4.594365497120943276e-02,7.831562272427222693e-02,-1.296090978519147396e-01,1.767253697806536045e-02,6.386070424018422398e-02,1.443929582118895216e-01
-1.500668523588987932e-02,-2.347481398573268360e-02,1.027838782626449080e-02,8.961664110828183871e-02,-8.758655722240211994e-02,-2.773923117480015660e-02,1.140203525310052278e-02,-8.319875128695804894e-03,8.588842763980086836e-02,4.358388303162338134e-02,7.853213802553188350e-02,-1.270026128478071448e-01,1.647053997946720458e-02,6.248017354066839196e-02,1.430753121699205044e-01
-1.623562767815166230e-02,-2.535304008385816030e-02,7.833119619699523833e-03,9.312005129343325915e-02,-8.871553401461372557e-02,-3.192779162016244621e-02,1.404130286615945696e-02,-3.917888453134832187e-03,8.658055825665518512e-02,4.597448983847037679e-02,7.827190495347910448e-02,-1.298852483990629858e-01,1.778715078328161475e-02,6.417785337422432512e-02,1.446303144694439102e-01
-1.498462876120317845e-02,-2.350181878977737268e-02,1.026032559800275218e-02,8.974799724150589464e-02,-8.766008882767825638e-02,-2.784840132426107118e-02,1.139843540372313148e-02,-8.234552854669384761e-03,8.582908434851246882e-02,4.359219960281018186e-02,7.852271448203174131e-02,-1.271360932754762030e-01,1.652351458867176714e-02,6.261938477070230769e-02,1.432072330940692417e-01
-1.617455700955638953e-02,-2.536111972226254979e-02,7.895486339254593339e-03,9.316864837183504167e-02,-8.874788976792864770e-02,-3.188471562665405601e-02,1.397425128430691485e-02,-3.951980583488130111e-03,8.653477224634842369e-02,4.597481249561924388e-02,7.826282459658316648e-02,-1.299693215131576540e-01,1.782207953812080595e-02,6.427324399000355903e-02,1.447012833245681362e-01
-1.608921193540854486e-02,-2.536045693916535657e-02,7.992136759674313418e-03,9.321445669116777688e-02,-8.878231177151332809e-02,-3.180541977638026013e-02,1.386678147626565355e-02,-4.014314973719393907e-03,8.646335655116550722e-02,4.596021674916975219e-02,7.825927244605765387e-02,-1.300755514198759510e-01,1.786633415344572595e-02,6.439119823988173619e-02,1.447878648943178859e-01
-1.500048641485143656e-02,-2.356524908302772350e-02,1.014562805190956547e-02,9.004217325715431486e-02,-8.780824846214495272e-02,-2.817533067527299220e-02,1.145318739901026416e-02,-7.954575424807038692e-03,8.570969856547887289e-02,4.361699159565427669e-02,7.852570042003587103e-02,-1.274234846010528499e-01,1.663914179976521898e-02,6.287838228552707076e-02,1.434723100378496874e-01
-1.605865361913189418e-02,-2.535499191550480078e-02,8.030758693573992330e-03,9.322081244710953007e-02,-8.878977633667543834e-02,-3.176862936125122300e-02,1.382234905695505119e-02,-4.043311563572553162e-03,8.643482083294751206e-02,4.594837791524649523e-02,7.826207493481650290e-02,-1.301084196045387553e-01,1.788007429480522464e-02,6.442655389429123580e-02,1.448131898616726865e-01
-1.535813971564163327e-01,1.442184392768007806e-01,2.314387513501954818e-01,-1.583534727926650676e-01,1.772064880176424939e-01,4.868914220720037545e-01,-1.169101926368701638e-01,-1.236751275409375683e-01,3.416691792668406086e-02,4.743864241586465830e-02,9.544569199765871870e-02,2.261797663954110971e-01,-1.067460865013939025e-01,-4.209603591862411953e-01,-3.808422838476057115e-01
-1.242511707085538070e-01,1.484208066203752951e-01,6.940008882529609402e-02,-6.301188002251893738e-02,6.597726155061983677e-02,1.802100102851244834e-01,-2.809275771425579632e-02,-4.644377915064032414e-02,-9.306981527608605004e-03,-2.583679088243824237e-02,7.608380074473654331e-02,2.427072216147275752e-01,-1.049528002763460699e-01,-3.199647139813347474e-01,-1.714226306250657417e-01
-9.526822894518711948e-02,8.616609411908571214e-02,1.948285486554256207e-02,-2.635997561757539784e-02,-4.126606887190288793e-03,5.619339446046639486e-02,-1.376556988456825205e-03,-2.933739762891569500e-02,4.493271724917439341e-02,-3.378412942335930896e-02,8.342197103078898002e-02,9.128329478655261564e-02,-7.194884474937320029e-02,-1.480099525280920425e-01,-2.747917496704401288e-02
-7.477141561424309468e-02,4.194016408160114451e-02,1.205297760886068158e-04,1.865261037831300248e-02,-2.192603730650756130e-02,3.735713162289962946e-02,1.028570316919268784e-02,-1.223829769076438187e-02,6.965820156668099672e-02,1.633096800252060651e-02,7.761987805455236589e-02,1.573858976390573802e-02,-3.804760120193410866e-02,-8.744693206735869306e-02,1.729099204830859132e-02
-7.136420975374566100e-02,4.346821036227729168e-02,1.118663193591260853e-02,-7.662186415961690956e-03,-2.047780790086779074e-02,4.233871553221622841e-02,1.102459898591484633e-02,-3.444945282092776867e-02,8.020423664107782791e-02,-2.422434556800120552e-03,7.988994222427052427e-02,2.839146089058584496e-02,-4.636588990356783208e-02,-9.647421464646914468e-02,1.143627559920164759e-02
-5.850890449489096895e-02,2.233162278215535673e-02,1.391340121652343172e-03,1.406342803618727128e-02,-3.528441714467429186e-02,2.069624848742743564e-02,1.720935771556235741e-02,-2.663153798052512317e-02,8.923500979796301913e-02,1.267325427918239954e-02,7.991187617086908945e-02,-1.163098828735746604e-02,-2.969382052930294794e-02,-5.909042656661046139e-02,4.409007446070611208e-02
-4.948027532061730766e-02,7.489590214966334626e-03,-4.058404523099533139e-03,3.365329247192663104e-02,-4.770334714390833675e-02,2.438389379949191908e-03,2.068253068879463349e-02,-1.755903431233412845e-02,9.248607323164668992e-02,2.378920317965765863e-02,8.076673165129753806e-02,-4.385626974704961989e-02,-1.635028718942329456e-02,-2.859617039726081514e-02,7.011193057215524271e-02
-4.255375655384754929e-02,-3.116742963757758098e-03,-5.489170088706273910e-03,4.844662738359493959e-02,-5.689951377236078522e-02,-9.098130095305518097e-03,2.217993422499587794e-02,-1.137453285719567699e-02,9.414415699707509577e-02,3.227556013397388929e-02,8.122754192853257060e-02,-6.755974920343810197e-02,-6.540290229829740995e-03,-5.962128303380853124e-03,8.851808757482175494e-02
-3.870976911888619754e-02,-9.093455187975788001e-03,-6.464958200265578242e-03,5.598471134392287579e-02,-6.047016808471262356e-02,-1.191764080526331628e-02,2.199992994516415667e-02,-8.983563682409288764e-03,9.555528175066878294e-02,3.832705724207373377e-02,8.186977155408017848e-02,-8.034850840822552187e-02,-1.229074257223076744e-03,5.461831227559103830e-03,9.658535142235345761e-02
-3.340749761651526373e-02,-1.544037241418856621e-02,-3.895379095244740075e-03,6.664012304626050487e-02,-6.829571743876365619e-02,-2.043072541180217597e-02,2.232820816198146513e-02,-5.200541688273468098e-03,9.515399167180427220e-02,4.243025242887588089e-02,8.140191158296128382e-02,-9.609177881378530572e-02,5.198172268321823129e-03,2.193757519296616124e-02,1.102311097524816541e-01
-3.075230951642068597e-02,-1.789851296988983695e-02,-2.948970018489945662e-03,6.901143185458749607e-02,-6.947963308676438632e-02,-1.902529690060796724e-02,2.094181100981833132e-02,-6.281116004149137413e-03,9.580937363102971782e-02,4.496455213792796557e-02,8.171060622370994453e-02,-1.012850404227687434e-01,7.286317985164994342e-03,2.691324333582754968e-02,1.132072116079095719e-01
-3.051995012443898744e-02,-1.879613422548198978e-02,-2.662413874697719830e-03,7.196923184717901600e-02,-7.171177793091373931e-02,-2.311182012334139085e-02,2.188777283719948313e-02,-3.811061268735386944e-03,9.509382010455549872e-02,4.516850376438762832e-02,8.133138099030326473e-02,-1.042560297821958359e-01,8.523915104161047807e-03,3.018266704994387872e-02,1.164960379214356745e-01
-2.819688661617945902e-02,-2.029612484827076138e-02,-1.347447322433324495e-03,7.289294651068727038e-02,-7.224005126145210953e-02,-2.067421449766032940e-02,2.022561067181532016e-02,-5.832616879581904376e-03,9.559031311433401068e-02,4.671818241048258241e-02,8.155104284408784543e-02,-1.073556023103083290e-01,9.723132008688887065e-03,3.339792534053204198e-02,1.181363878577642856e-01
-2.840027799441276896e-02,-2.103633942934175077e-02,-1.543209015784581138e-03,7.571554706225049058e-02,-7.416055112422710593e-02,-2.479936814255492492e-02,2.138601686982878960e-02,-2.999772570615461074e-03,9.488454791463503402e-02,4.694974332910917952e-02,8.123284865857666182e-02,-1.099116351945227527e-01,1.081076397492895802e-02,3.602042625543919879e-02,1.209129819955784696e-01
-2.630242764617029758e-02,-2.187890196458077210e-02,-1.438664222736638792e-05,7.562441751142087720e-02,-7.424086568859905588e-02,-2.169269756189054488e-02,1.955177026561106049e-02,-5.678767745871123040e-03,9.529416026966601450e-02,4.781087989363303620e-02,8.139083150808917866e-02,-1.115592307533328775e-01,1.139196700672250040e-02,3.803106229806110794e-02,1.216543302863882514e-01
-2.490909226073717911e-02,-2.290836815377463725e-02,1.047348358876173165e-03,7.753753257582864100e-02,-7.569196490953963852e-02,-2.233885111136200280e-02,1.896565189362002871e-02,-5.677655075619538610e-03,9.497785558276750084e-02,4.845659410467435119e-02,8.124933779005324985e-02,-1.144546633564513805e-01,1.252639625853576785e-02,4.133108393885865511e-02,1.241726807728591314e-01
-2.573095547399556482e-02,-2.350327524173164567e-02,1.342763838438269623e-04,8.019349800949525375e-02,-7.718102232149512409e-02,-2.659131262690158162e-02,2.049009453341512840e-02,-2.267803807469078673e-03,9.433355398217900534e-02,4.878911823647402030e-02,8.105414128848927036e-02,-1.165381802570741587e-01,1.345828158213395812e-02,4.307398059026235765e-02,1.262677083409780854e-01
-2.389202094501751902e-02,-2.356824818287532250e-02,1.867908905973578214e-03,7.887568657621756019e-02,-7.674662412626545582e-02,-2.276707615047060887e-02,1.848047127404746012e-02,-5.743008230099243445e-03,9.467346276470578470e-02,4.881080772317660660e-02,8.113428969000120727e-02,-1.164441412519525154e-01,1.329389672021493926e-02,4.367906440830551101e-02,1.259825863744689078e-01
-2.391182550597522119e-02,-2.484809841066898048e-02,1.473717350432925772e-03,8.306091882860897058e-02,-7.922368017035759380e-02,-2.763323191650690278e-02,1.963555381631613278e-02,-1.977953686627085227e-03,9.363190050659631058e-02,4.960750249375810855e-02,8.092472468053228674e-02,-1.206676091578970239e-01,1.507073113169624459e-02,4.767374886926936672e-02,1.298273854152268703e-01
-2.360445493142479881e-02,-2.502866544079337952e-02,1.722568375981709367e-03,8.351760940455020543e-02,-7.956643079991952694e-02,-2.779017080512456023e-02,1.945619184256045658e-02,-1.955939459941346582e-03,9.346553404898705342e-02,4.968134256831126250e-02,8.090914713155661353e-02,-1.213181141171305183e-01,1.531883181993253136e-02,4.842488628971072795e-02,1.304211234308365608e-01
-2.198397028452690749e-02,-2.449174259893672351e-02,3.517721521817631335e-03,8.127614980820689616e-02,-7.879790157277358209e-02,-2.363117619347466364e-02,1.739260783236748487e-02,-5.990276076442198165e-03,9.377455650246056817e-02,4.900365555450107019e-02,8.091156827667085605e-02,-1.198571513786525211e-01,1.455949459854867165e-02,4.800158996134931688e-02,1.294389780376390409e-01
-2.180234418165004698e-02,-2.454406325669789349e-02,3.680160292234432428e-03,8.152235309158262222e-02,-7.902586655838086949e-02,-2.377285565535535578e-02,1.727131336434071032e-02,-5.997272142028130248e-03,9.362816623202298294e-02,4.895319581226569711e-02,8.089676531253113534e-02,-1.201788106821569252e-01,1.467158046466664895e-02,4.844036439479529332e-02,1.298170822645264288e-01
-2.320819771056535641e-02,-2.522174166094759765e-02,2.063145222872480190e-03,8.405748995631319442e-02,-7.998937996989706478e-02,-2.794651859984081249e-02,1.919411116573770115e-02,-1.971379322404467806e-03,9.322695059580753119e-02,4.972785920438839435e-02,8.089546591899064720e-02,-1.220967767756701433e-01,1.561082622596154067e-02,4.934752146114643190e-02,1.311546219716142603e-01
-2.168094068577370095e-02,-2.457194018152266887e-02,3.787197529085648516e-03,8.170647691216061104e-02,-7.919698419221116170e-02,-2.390467548736513112e-02,1.718745773524901072e-02,-5.982927135344739619e-03,9.350587801371783303e-02,4.889877087595171506e-02,8.089113376319929938e-02,-1.204100672045811116e-01,1.475083009789481328e-02,4.875752368706841311e-02,1.301003770044376895e-01
-2.160323961013310701e-02,-2.458525958769712527e-02,3.853240316164183773e-03,8.184768777483515667e-02,-7.932658539646290918e-02,-2.402927047931474255e-02,1.713245513757555641e-02,-5.951072193694322693e-03,9.340375612535806171e-02,4.884629983004108722e-02,8.089202209561523194e-02,-1.205797204024873226e-01,1.480836972953122541e-02,4.898796823790104588e-02,1.303148984920117215e-01
-2.297736629624379245e-02,-2.530097423154689662e-02,2.279694276939001323e-03,8.430745180288003182e-02,-8.020324330552670855e-02,-2.796796086041027779e-02,1.901474362675072138e-02,-2.037896448871738368e-03,9.308461971867430795e-02,4.972190111976373950e-02,8.089138050205610386e-02,-1.224790965844989865e-01,1.575012025765505988e-02,4.982283509126179261e-02,1.315288829071591947e-01
-2.155703992007525563e-02,-2.459021819012470814e-02,3.889379708356634300e-03,8.195900084960400234e-02,-7.942574049384927559e-02,-2.414780826584898843e-02,1.709935464519553652e-02,-5.905679599233369138e-03,9.331830821419022370e-02,4.879873499872688924e-02,8.089734849041398113e-02,-1.207071426362276156e-01,1.485151514122888018e-02,4.915638167822947852e-02,1.304792276343616775e-01
-2.289768016449407820e-02,-2.532017922077164224e-02,2.359056481211407527e-03,8.437293641295583180e-02,-8.026523214489075797e-02,-2.795135207573619385e-02,1.894559976229103632e-02,-2.079124338548217574e-03,9.303779283328032779e-02,4.971347492637943205e-02,8.089122464302218873e-02,-1.225900369463673589e-01,1.578950024541152936e-02,4.996676819901780392e-02,1.316395611526200715e-01
-2.153338004949047549e-02,-2.459064793648386635e-02,3.904019966710847982e-03,8.204928501737838997e-02,-7.950247240190576326e-02,-2.426077991805782735e-02,1.708266139487278970e-02,-5.850345488135033113e-03,9.324653638729164806e-02,4.875726883929668021e-02,8.090554147294326537e-02,-1.208054051791095651e-01,1.488507529384172981e-02,4.928027223488294639e-02,1.306066960915409358e-01
-2.152570597734668537e-02,-2.458887881892839536e-02,3.903451789282759432e-03,8.212460801595783400e-02,-7.956261471765176119e-02,-2.436839678055833375e-02,1.707810527973803102e-02,-5.788101393713961963e-03,9.318592939887056226e-02,4.872209820918895623e-02,8.091544962191303536e-02,-1.208833606584139159e-01,1.491221191046132079e-02,4.937209691687283880e-02,1.307069174786283927e-01
-2.278223048089055361e-02,-2.533883763780406598e-02,2.478803248736721667e-03,8.443995920864487414e-02,-8.033776330680549027e-02,-2.789383549692090597e-02,1.883586461843058182e-02,-2.162613425576748617e-03,9.297453648104034296e-02,4.969564961242946277e-02,8.089391048527512507e-02,-1.227255890382542985e-01,1.583648894630803466e-02,5.014865061983824618e-02,1.317744497700683026e-01
-2.273960938617545710e-02,-2.534258592794187345e-02,2.524351690886988443e-03,8.445409026313842327e-02,-8.035761883883592305e-02,-2.785967762028162056e-02,1.879163930730334484e-02,-2.202256342656554264e-03,9.295312543020570195e-02,4.968747368615251958e-02,8.089646144022069607e-02,-1.227668970111109592e-01,1.585042481509874729e-02,5.020582416502575307e-02,1.318145264796763971e-01
-2.154049834175244746e-02,-2.458369280071304869e-02,3.874122933392244381e-03,8.224573987992919721e-02,-7.964900099565513925e-02,-2.456799692921839487e-02,1.709307266001652489e-02,-5.652168911413978092e-03,9.309034660929101090e-02,4.866908997874624249e-02,8.093735895428566529e-02,-1.210005057417318092e-01,1.495481308515416580e-02,4.949258212749304414e-02,1.308515729679574080e-01
-2.270388705242842517e-02,-2.534423878397395677e-02,2.562943154234911987e-03,8.446050807685523409e-02,-8.037061320932543940e-02,-2.782447901345697777e-02,1.875264080508682110e-02,-2.239881587024047417e-03,9.293621242763026868e-02,4.967994842445209308e-02,8.089961094574436851e-02,-1.227974101911913640e-01,1.586052322300163589e-02,5.024876721719780809e-02,1.318432133960781849e-01
-2.155696152880605052e-02,-2.458150419466319930e-02,3.851307308629904180e-03,8.229640690199595265e-02,-7.968063406344222388e-02,-2.466017961752461213e-02,1.710821562452524702e-02,-5.581893530221258490e-03,9.305235694389854539e-02,4.865003014775677592e-02,8.094838461436436317e-02,-1.210466123335464661e-01,1.497253837382751286e-02,4.953217583250246747e-02,1.309047712944938768e-01
-7.436958559839479399e-02,3.684571778482485099e-02,7.843098817213390445e-03,2.078744282418703779e-02,-1.942066539173294831e-02,5.601292648114344214e-02,1.014961413374472141e-02,-1.627245963827417263e-02,7.792157654304769643e-02,3.031929774641044933e-02,7.550020790092630552e-02,1.933904703019024424e-02,-4.046227570196144624e-02,-8.909544293895296785e-02,5.423819078154297132e-03
-7.286681168705760880e-02,4.256633945583324086e-02,1.687182341110424547e-02,-8.555934136411232419e-03,-1.444624382645161992e-02,6.153406153471171341e-02,8.719604170394752718e-03,-3.794151695024502308e-02,8.494570452346666967e-02,7.666771921016321545e-03,7.769732973657417219e-02,3.477775895175083676e-02,-4.868360715330598970e-02,-1.039477161695804147e-01,-2.992570090033384346e-03
-6.273638648104051807e-02,1.849318319502136002e-02,1.932002128474640586e-03,2.146591438829235574e-02,-2.664234971721201467e-02,4.312161104654568117e-02,1.593226951720056947e-02,-2.213057205168211111e-02,9.469533900480917032e-02,3.445399422990805954e-02,7.649860767889823943e-02,-1.067803499464368630e-02,-2.854945580454557388e-02,-6.599533798137796614e-02,2.668142854690338725e-02
-6.086940960392700495e-02,2.091271669054667673e-02,4.510894887149075223e-03,1.390772746918161190e-02,-2.797418851299969186e-02,3.859393623492328451e-02,1.573615819970709817e-02,-2.777942838645722917e-02,9.395177043822607044e-02,2.446317091584613440e-02,7.717166461278163192e-02,-7.522886447337072229e-03,-3.022481305776433466e-02,-6.742170412735648544e-02,2.986951601896763869e-02
-5.436325265787791960e-02,5.716535315940116969e-03,-4.696747909849261285e-03,3.462935786788117615e-02,-3.691286170139958939e-02,2.452321099785619712e-02,1.993770634475457507e-02,-1.617461694732159894e-02,9.837826549887788985e-02,4.074587483196627502e-02,7.754156824324981434e-02,-3.845289004115587383e-02,-1.683624251149057338e-02,-4.100421848930888014e-02,5.074536479162208846e-02
-5.246863038682199332e-02,5.696637532901061875e-03,-3.300710283572480270e-03,3.338973906552260978e-02,-3.966001282179282272e-02,1.873225323679817908e-02,2.033605641296767561e-02,-1.738605975681676089e-02,9.753963486789027360e-02,3.618637122982797105e-02,7.786925093038969681e-02,-4.049114435105779369e-02,-1.613665670545412142e-02,-3.786877391356192890e-02,5.613798856942053828e-02
-4.769567486337764756e-02,-4.495541700349255619e-03,-8.178738721571045603e-03,4.716499246868004896e-02,-4.574272583594302111e-02,1.032425752041600704e-02,2.251653019955023732e-02,-1.030358278367098264e-02,1.002604047990484498e-01,4.700026649177382887e-02,7.842862661636791632e-02,-6.138526159052032360e-02,-7.206154033899773818e-03,-1.982366064395815058e-02,6.995021905322487688e-02
-4.610495374948411079e-02,-5.055539123782366688e-03,-6.717185868437444869e-03,4.762984570540611945e-02,-4.844134083092375975e-02,5.404185280257476666e-03,2.290303236920984004e-02,-1.034301961668038575e-02,9.954019207200162644e-02,4.446484099727304046e-02,7.851758570069010401e-02,-6.427327452818724918e-02,-6.085126284479796220e-03,-1.609918870022654380e-02,7.481944652960950681e-02
-4.244386862156229734e-02,-1.203825173973199249e-02,-9.143723645232922081e-03,5.673198163199321548e-02,-5.252313051151248635e-02,9.071441251226391653e-04,2.382973396460538740e-02,-6.393760862241073747e-03,1.014232402705004116e-01,5.184827067534936856e-02,7.906035104039250971e-02,-7.843194369991984827e-02,-1.271433665288163300e-04,-3.681666047046426755e-03,8.390408311515309969e-02
-4.132222497571571423e-02,-1.246174390113060845e-02,-7.737400242072755251e-03,5.765991557876000428e-02,-5.489056434757733083e-02,-3.292632128978319542e-03,2.416022127236603853e-02,-5.901280724757622040e-03,1.006096996750538569e-01,5.001809611301698960e-02,7.903270563832637263e-02,-8.097664982200102057e-02,8.804077727263393384e-04,-4.216456804062187862e-04,8.790510813011979951e-02
-3.840541726743400969e-02,-1.735297968665350590e-02,-8.856032860869724258e-03,6.367057457428952627e-02,-5.761111633979567465e-02,-5.285110531388068078e-03,2.433243558325995717e-02,-4.005286255082010465e-03,1.020348454267966110e-01,5.519357115547542103e-02,7.951114129123224017e-02,-9.066398298658866206e-02,4.874169688802260265e-03,8.260740789249305591e-03,9.391496890383499441e-02
-3.776591716544937943e-02,-1.748306200219757259e-02,-7.652994576112002491e-03,6.466909449740343430e-02,-5.960795426240101530e-02,-9.024363930033621820e-03,2.466159264757458378e-02,-3.149241681236370806e-03,1.010812092410517948e-01,5.360559973019848184e-02,7.942834436412982146e-02,-9.260910748508242862e-02,5.657771270279071500e-03,1.080424561212323283e-02,9.711146261425403214e-02
-3.514234821572886913e-02,-2.084679166659752711e-02,-7.124905306458080220e-03,6.954459590960447579e-02,-6.304641415093012458e-02,-1.284230074186028768e-02,2.475329851530159650e-02,-1.470161886543288861e-03,1.011921401641938251e-01,5.584658111113630780e-02,7.972446485081709222e-02,-1.006659946728562793e-01,8.913704009610329618e-03,1.880762005370717124e-02,1.036145439104629723e-01
-3.306235975988073422e-02,-2.342814722901725294e-02,-7.143946419479606409e-03,7.202539730574661347e-02,-6.417263989057536699e-02,-1.212248822631135231e-02,2.418542709252934769e-02,-1.898707583239910490e-03,1.022540930919618313e-01,5.861278019575882903e-02,8.005393259669872641e-02,-1.052738217669837162e-01,1.069422943509681229e-02,2.324590840408582992e-02,1.062159495929186070e-01
-3.322035599597383815e-02,-2.307630791745652124e-02,-6.475654314277904007e-03,7.292383369681658400e-02,-6.554538024837297527e-02,-1.541427009700927289e-02,2.464212993068095117e-02,-4.613298139084187578e-04,1.011016712675813084e-01,5.719350696366792136e-02,7.994492624727032870e-02,-1.062243331129680834e-01,1.112233691530303825e-02,2.449302644528303027e-02,1.082223594941845585e-01
-3.136440307919046572e-02,-2.502853275056231633e-02,-6.268029025166235897e-03,7.438907960212946813e-02,-6.621176433236471148e-02,-1.395845250534997854e-02,2.389735226932662368e-02,-1.565984100768213517e-03,1.021179128798425928e-01,5.930446427133551773e-02,8.020966410217370002e-02,-1.093919588337337462e-01,1.227903144873255907e-02,2.773840918444608547e-02,1.098826621230257067e-01
-3.011385061859363568e-02,-2.605960669506056024e-02,-5.509229304230690155e-03,7.600112536552068587e-02,-6.770135401396841501e-02,-1.520730094597689576e-02,2.358939592752272441e-02,-1.459348423630941159e-03,1.019213069597881549e-01,5.962004500335953139e-02,8.032043571436685292e-02,-1.122002400998388938e-01,1.333206144095197034e-02,3.093582247551529898e-02,1.125053199124025627e-01
-3.081309869492854930e-02,-2.549253912368589295e-02,-5.323396280030838132e-03,7.688700867237077685e-02,-6.867605468224331766e-02,-1.840286132781861206e-02,2.423490194384982435e-02,5.048636937109818139e-04,1.006759267785686529e-01,5.837089062528573458e-02,8.024380373349672413e-02,-1.126949445970904379e-01,1.363020998017360624e-02,3.138107184896479079e-02,1.138401617767270946e-01
-2.920027743115812674e-02,-2.671024070809938089e-02,-4.887561619661552441e-03,7.709447699243360264e-02,-6.878867987832647246e-02,-1.607426734679877345e-02,2.330238636951270995e-02,-1.468072763500279012e-03,1.017048428117682396e-01,5.970645719577855060e-02,8.040246131890950443e-02,-1.141052713719873934e-01,1.402547966090365340e-02,3.320442006703629850e-02,1.143853329795969098e-01
-3.009043821131048013e-02,-2.610785327927199820e-02,-4.896975687561666048e-03,7.802052947913716563e-02,-6.963367743237487695e-02,-1.928287660472395929e-02,2.403685028988332764e-02,7.356909658871561711e-04,1.004350062306458985e-01,5.856024946476170306e-02,8.035165073414952952e-02,-1.145266705305518912e-01,1.432022956837158967e-02,3.340973784961565052e-02,1.155223969674034484e-01
-2.806155019231743736e-02,-2.735002984168858481e-02,-4.018799141524713806e-03,7.833269321846475508e-02,-7.016329053522045445e-02,-1.713988155563767740e-02,2.284942442427139939e-02,-1.599118609545494441e-03,1.012969135361435624e-01,5.955191245318915833e-02,8.051684732612275630e-02,-1.162613461250577990e-01,1.477208752155767350e-02,3.594841901088272063e-02,1.167114974382359449e-01
