4.011976914019350221e-02,3.340476535645785314e-03,-1.977238262290254706e-03,-4.016799716945932894e-03,-3.231737530533554392e-02,1.489480216039957769e-02,2.172362060251482180e-02,-3.854325903527918568e-02,5.108931954287526667e-02,6.371355465851878674e-02,-3.541616418984754738e-02,6.387581714153700574e-02,-2.932744788493230753e-02,-4.833804428200983577e-02,2.246996819288118313e-02,9.924481647128940986e-02,-1.087090585525331554e-01,5.498961313246487903e-02,7.810484654045497799e-02,2.608953523182623579e-02,-4.625803081333329514e-02,8.034656469775540433e-02,-3.426049120285603461e-02,-6.079416682133545642e-03,5.336697706823295695e-02
1.299460808048273457e-02,-3.106516621501462586e-02,3.001960031627982917e-02,6.399742689724882173e-03,1.994439578678699337e-03,-1.602631748894645103e-02,5.012361769136573775e-02,-4.833513225401801783e-02,3.171468636005220221e-02,8.084060301620804578e-02,-2.944389205095603382e-02,7.631286317816729503e-02,-5.001935634187376634e-02,-4.420956776611565525e-02,1.087282796486161579e-02,1.034436958022397490e-01,-1.213452202760410825e-01,7.329890143306987127e-02,8.076303296902626050e-02,-9.898051543782978440e-03,-6.463906890301955588e-02,8.478235382562793188e-02,-4.328084799856295878e-02,-3.276573971212162761e-02,4.616942580029126386e-02
-2.833546560358555025e-02,-9.180379012149497697e-02,6.615561213540904761e-02,3.395247024868189648e-03,2.009486107991050388e-02,-6.820707951021261206e-02,1.016959182083151114e-01,-4.932180068249186755e-02,1.545466914448541743e-02,1.096362224177782757e-01,-1.787670299039562441e-02,1.065654852877935543e-01,-8.379062637088108279e-02,-5.531815050961283453e-02,-1.108855484643174460e-02,1.302208877826453171e-01,-1.491576765787553938e-01,9.911168337826095631e-02,8.114568152199842788e-02,-5.834731563735579690e-02,-1.010644283161170887e-01,9.887844066558550138e-02,-6.201155384438783447e-02,-4.630328483255361643e-02,3.816221633089429688e-02
-2.820652852598076049e-02,-8.464660575132525178e-02,7.288460491515637296e-02,1.755576383620605432e-02,4.295848261347844782e-02,-6.429958240251615331e-02,9.396410107473820994e-02,-6.009812400538322441e-02,5.138369710768059262e-03,1.064999828127586312e-01,-1.771436665897981738e-02,9.698507134021507048e-02,-8.337366119235276041e-02,-4.435350026330557582e-02,-8.800894667303922267e-03,1.139834667067756158e-01,-1.388786242757941991e-01,1.003107036461360624e-01,8.208162118615250358e-02,-5.875043383714162459e-02,-9.771657599077669676e-02,9.647963631142605911e-02,-6.064340312647834713e-02,-6.171805243478659109e-02,3.761529949578223259e-02
3.991376888133012918e-02,7.188098535011101797e-03,3.728527032253447777e-04,3.548482100460719976e-03,-2.160997149933268496e-02,1.658710135097855518e-02,1.718848608296200467e-02,-4.451005574566670869e-02,4.523832069856319887e-02,6.166929784675757864e-02,-3.403253876564320268e-02,5.828968828579525474e-02,-3.019088157466484970e-02,-4.376586959057503223e-02,2.295185754502128070e-02,9.010657349743440847e-02,-1.011305230836221369e-01,5.573685232630723463e-02,7.751942239881272345e-02,2.803257720268392122e-02,-4.657540167539708093e-02,8.103637060060893405e-02,-3.512607529268139267e-02,-1.155733432776038377e-02,5.399258478574296694e-02
3.986154357389264796e-02,7.208765682290000330e-03,4.802453865510241749e-04,3.727322291519445229e-03,-2.132119383013643746e-02,1.656848456851878204e-02,1.714301859619628970e-02,-4.465372072024390016e-02,4.508017013864361322e-02,6.165662992433326717e-02,-3.399349933078346653e-02,5.819353661312425680e-02,-3.024508243654082384e-02,-4.366066895981507434e-02,2.294201916189624393e-02,8.992034468807715009e-02,-1.009937131831190882e-01,5.578515283745742737e-02,7.751249693435383059e-02,2.800856511781820921e-02,-4.661321725887294237e-02,8.105743974105585059e-02,-3.515932425061332051e-02,-1.172268449286849486e-02,5.399246576867742370e-02
4.021968184051025186e-02,7.019947595585825789e-03,-2.801963318492753526e-04,2.415131357301321391e-03,-2.342100440169127620e-02,1.667408525722142640e-02,1.750933102078726031e-02,-4.360097017418873566e-02,4.623005051417137384e-02,6.176847946067282047e-02,-3.427667901534755396e-02,5.891804668068925666e-02,-2.986518878375622743e-02,-4.443396311576674335e-02,2.300301870216448288e-02,9.130247496837796961e-02,-1.020200776101483908e-01,5.544696087152584801e-02,7.756705598617978648e-02,2.814757982873014597e-02,-4.635163126782042980e-02,8.090521389976146338e-02,-3.492202206650348029e-02,-1.052864458512747792e-02,5.398538836282630593e-02
1.708096109575071506e-02,-2.636757831208116909e-02,2.502439717768053032e-02,3.979073931389146869e-03,-4.301601769467924656e-03,-1.158658212879675256e-02,4.642136903877393944e-02,-4.618218789122940232e-02,3.529365135669693815e-02,7.853491186133695900e-02,-3.054436518192828534e-02,7.510881078627781871e-02,-4.678966982713655964e-02,-4.529663255070632416e-02,1.257830676449389964e-02,1.038739225667635879e-01,-1.204075164188861957e-01,7.048201182969525413e-02,8.047569078522631703e-02,-4.830431976587487575e-03,-6.177636429593686557e-02,8.396295790935097425e-02,-4.177345018065374560e-02,-2.826556774999896757e-02,4.713632128349001804e-02
-2.924823539239783041e-02,-8.903460100630952723e-02,7.096596180869281512e-02,1.166680800091951173e-02,3.398577745086450025e-02,-6.715325301142488490e-02,9.836226687543642155e-02,-5.570043869698692446e-02,8.983517966959344084e-03,1.084684611776698671e-01,-1.748740276612863881e-02,1.016404698054153566e-01,-8.436146525576876387e-02,-4.914319991937753096e-02,-1.027416839040438783e-02,1.212997010169800244e-01,-1.437423155133279173e-01,1.004312048082448283e-01,8.169376973524158925e-02,-5.970996738720809466e-02,-9.998559880721551163e-02,9.782451773455627664e-02,-6.167026407811009026e-02,-5.567903007050920700e-02,3.766206834324247604e-02
1.383900602371656869e-03,-4.443866932701592831e-02,4.401187457253925156e-02,1.314552143699415990e-02,1.953367273623177885e-02,-2.867729137547226845e-02,6.064170247394261998e-02,-5.436794569614956940e-02,2.161825861753407726e-02,8.736556425269254023e-02,-2.621593329217639448e-02,7.977322008397184916e-02,-5.926540092517627173e-02,-4.133007474428495448e-02,5.956222142714665338e-03,1.023285931078896094e-01,-1.239130286489423527e-01,8.127039410020252264e-02,8.147957336633927794e-02,-2.407571556039629287e-02,-7.295624834601097120e-02,8.729112852725498528e-02,-4.769750333919484803e-02,-4.515657649900260695e-02,4.351092914212759122e-02
2.531789065648528889e-02,-1.676789136641867670e-02,1.493799141805038713e-02,-7.007039072478006515e-04,-1.678498673472186148e-02,-2.586632748512924553e-03,3.879227470242058162e-02,-4.200808223405611691e-02,4.234251280073673962e-02,7.379915766977135361e-02,-3.267157609345324593e-02,7.250341682171536350e-02,-4.033454786940401937e-02,-4.742462896220168284e-02,1.600459331073791208e-02,1.044727017362001714e-01,-1.182079829268291304e-01,6.480876773280545844e-02,7.983061885013892356e-02,5.559661614740222732e-03,-5.609363915627556263e-02,8.241499787472822414e-02,-3.882188727191518418e-02,-1.919899107944368979e-02,4.914874883853583010e-02
3.379491311093767159e-02,-6.328366092688024989e-03,4.739367492574494620e-03,-4.544181941127304995e-03,-2.835986192050693466e-02,6.925186155415955988e-03,3.027195722086249013e-02,-3.848862587432727578e-02,4.883902938442225700e-02,6.860377624444975730e-02,-3.461815741082508585e-02,6.905073605688415161e-02,-3.382846717492173083e-02,-4.909751101072500762e-02,1.957205574031767661e-02,1.038692174458136913e-01,-1.148146352472214360e-01,5.903348444048119731e-02,7.902517231914700513e-02,1.668494221459486740e-02,-5.037235850813085586e-02,8.101586428285909025e-02,-3.596981231600843848e-02,-1.038291535102717385e-02,5.136519350685965490e-02
3.990012206565117514e-02,7.193681578374807629e-03,4.010080931938822513e-04,3.595546824650448867e-03,-2.153404872663211914e-02,1.658232220770517948e-02,1.717639373962190005e-02,-4.454785830881911185e-02,4.519674153589803983e-02,6.166589077268273822e-02,-3.402227750910204879e-02,5.826431062867096916e-02,-3.020507647865549802e-02,-4.373817889196769670e-02,2.294931176994240846e-02,9.005750338299599311e-02,-1.010944317879672733e-01,5.574950059238100580e-02,7.751758529103583428e-02,2.802640220527963244e-02,-4.658529198050453957e-02,8.104190619293394349e-02,-3.513479955129708565e-02,-1.160077451512597432e-02,5.399258431627394078e-02
3.981849677837068224e-02,7.224441119422652172e-03,5.680717399068301032e-04,3.872255011491374486e-03,-2.108661777779869545e-02,1.655250270765093804e-02,1.710711598161477470e-02,-4.477018621628167661e-02,4.495170095132241389e-02,6.164690963042835509e-02,-3.396176780097150821e-02,5.811616426934437807e-02,-3.028952027042223008e-02,-4.357545435040721671e-02,2.293372329949049798e-02,8.976987802752023349e-02,-1.008834938104222340e-01,5.582476336839346798e-02,7.750699297558590051e-02,2.798803199776021128e-02,-4.664432084196441786e-02,8.107458187373585423e-02,-3.518646097384844212e-02,-1.185723907968364542e-02,5.399213955413965926e-02
4.010576213170935489e-02,7.093609079288245960e-03,-3.137859189201877910e-05,2.857298939259039338e-03,-2.271856389400135970e-02,1.664686769332679450e-02,1.737706722713225696e-02,-4.395534893436894852e-02,4.584541196182134043e-02,6.172568804700821060e-02,-3.418213801757531006e-02,5.866877481401436972e-02,-2.998839761319060243e-02,-4.417300358033281887e-02,2.298548408947918842e-02,9.083249383712535541e-02,-1.016681378278794234e-01,5.555654806484580654e-02,7.754766175324240285e-02,2.811076594044389920e-02,-4.643548973310822336e-02,8.095586881076535790e-02,-3.500018792170403459e-02,-1.092582725119304633e-02,5.398991832902715060e-02
4.064833113926333980e-02,4.837213866406934841e-03,-2.190025716875622190e-03,-2.719448663771110303e-03,-3.090374682486529689e-02,1.588323310552800655e-02,2.021145248946910195e-02,-3.953500597869476912e-02,5.032204898260354137e-02,6.293899767647295751e-02,-3.525550293922057044e-02,6.249084228778890859e-02,-2.907205738328366360e-02,-4.751812572588512418e-02,2.280600234775991345e-02,9.732264818315625177e-02,-1.069075267897967585e-01,5.475295024108863678e-02,7.792335076198726729e-02,2.725323587191787883e-02,-4.594933446096733515e-02,8.040600153753407753e-02,-3.425512801025187848e-02,-6.594785776196358633e-03,5.365084919072584529e-02
-2.870779529288314952e-02,-8.606126523733406697e-02,7.264567418727446713e-02,1.613732142354222174e-02,4.093287592842792533e-02,-6.529820113263855308e-02,9.532356009912680561e-02,-5.905977584137314662e-02,5.951842452112417539e-03,1.071426852292827747e-01,-1.758567916296889522e-02,9.827646943332152274e-02,-8.381767771493736641e-02,-4.556462872303378153e-02,-9.287730982310768435e-03,1.158877173919812265e-01,-1.401999020442132038e-01,1.004967004061242813e-01,8.198890772433491125e-02,-5.926815992971408431e-02,-9.848454158662252322e-02,9.689096467307575788e-02,-6.100630941487270725e-02,-6.035800217599986833e-02,3.758027452983332684e-02
-2.912585277211307555e-02,-8.776472317087793962e-02,7.193205131232864591e-02,1.389075443516499427e-02,3.752109623573616354e-02,-6.641253544741496095e-02,9.702606556359032186e-02,-5.738391726459654563e-02,7.409396366635138433e-03,1.079074740358023227e-01,-1.749283433382621197e-02,1.000664770332951314e-01,-8.421158637060045804e-02,-4.739678135258812430e-02,-9.860726944310307246e-03,1.186906637143793769e-01,-1.420675464758828221e-01,1.005555914858805439e-01,8.184091007624474945e-02,-5.965758732093190408e-02,-9.936860423329839376e-02,9.741139761940532937e-02,-6.140770391780243226e-02,-5.806184786626988198e-02,3.759442538829475128e-02
2.442608431766867677e-02,-1.782218669917062098e-02,1.602743302710808726e-02,-2.189515051944630839e-04,-1.546406655169804516e-02,-3.567429516998829164e-03,3.963651563509099085e-02,-4.243988613046460745e-02,4.159913082441191179e-02,7.432097418059124827e-02,-3.244901694199314734e-02,7.280601165119791884e-02,-4.102892699648838515e-02,-4.720588070036356443e-02,1.563331344834169995e-02,1.044398031806488547e-01,-1.184779779991129434e-01,6.542170846570902198e-02,7.990546489771521710e-02,4.420428230830730082e-03,-5.670335331074397023e-02,8.257523684373144213e-02,-3.913487717189610693e-02,-2.017121790441243206e-02,4.892588208335924699e-02
3.340568231430244422e-02,-6.834605751473409214e-03,5.196106800940305213e-03,-4.415723251498908375e-03,-2.789359877013299419e-02,6.476106896395528688e-03,3.069479099835774674e-02,-3.861218876227239666e-02,4.857766796585749614e-02,6.885713865715804849e-02,-3.453884144892033214e-02,6.924641696135135083e-02,-3.412167023156911783e-02,-4.904823331372740874e-02,1.940529396690004321e-02,1.039562963830180792e-01,-1.150225650333716737e-01,5.929511082795071303e-02,7.906741791394000796e-02,1.615680185986084760e-02,-5.063164782504103734e-02,8.107352239701927366e-02,-3.609388174431749780e-02,-1.075756419340672190e-02,5.125782445878598187e-02
3.685885949225604225e-02,-2.147774214483096945e-03,1.236369918520376261e-03,-5.202340390363817402e-03,-3.154409059004616850e-02,1.055097795470016052e-02,2.671532750172770851e-02,-3.779477983714638056e-02,5.062630583812502416e-02,6.650369479733474198e-02,-3.517410739565978578e-02,6.723996150151619056e-02,-3.155744120832308652e-02,-4.927706316472491715e-02,2.090916561685874850e-02,1.027496260163999614e-01,-1.128054741926222682e-01,5.700149582168159701e-02,7.865904694328061664e-02,2.095788394080596792e-02,-4.834793634511738020e-02,8.060157091333942925e-02,-3.503714543033229628e-02,-7.669341421101628919e-03,5.224688713242214150e-02
-2.705303346187022326e-02,-8.208788719468224082e-02,7.274933048439941041e-02,1.940447788861602088e-02,4.532753384129384333e-02,-6.237620644233341644e-02,9.159207071737575367e-02,-6.141015151664706156e-02,4.303097075614993085e-03,1.053250982669822061e-01,-1.802902019023759975e-02,9.496209373698129286e-02,-8.238364400190052728e-02,-4.266140512572048210e-02,-7.903152136962337398e-03,1.112187283646697555e-01,-1.368562625327072180e-01,9.975445576042173135e-02,8.220043693852635558e-02,-5.750129770321015660e-02,-9.627442034216260325e-02,9.577001462461491588e-02,-5.994032030697672708e-02,-6.330071534985451387e-02,3.775421516907394304e-02
-2.076941784770791870e-03,-4.848274971967099500e-02,4.808615942166281909e-02,1.502102829926151711e-02,2.451207326899071393e-02,-3.248404188284440691e-02,6.383292806784929274e-02,-5.606697122287699481e-02,1.870219731741565999e-02,8.932715328517998321e-02,-2.523274826470501067e-02,8.088501246604688777e-02,-6.203855401523199198e-02,-4.060028695968992407e-02,4.458326162817387479e-03,1.021421093696912447e-01,-1.247339053818287274e-01,8.362889947724068407e-02,8.166429389548743312e-02,-2.824798926692216258e-02,-7.549973266597678756e-02,8.809628809882046052e-02,-4.905307851445849660e-02,-4.864638840172764295e-02,4.274244261789862664e-02
2.399431240118975184e-02,-1.833087298382089433e-02,1.655536625724666339e-02,1.729611159979492827e-05,-1.482068595300086583e-02,-4.041516067768555730e-03,4.004314476886229601e-02,-4.265135376028222208e-02,4.123686178850531625e-02,7.457258442865655201e-02,-3.234045021645755996e-02,7.295010010790492494e-02,-4.136557907291336933e-02,-4.709844238763482432e-02,1.545365355289001277e-02,1.044200786295305244e-01,-1.186050845913991653e-01,6.571864733194116015e-02,7.994120662312118042e-02,3.870334313138624419e-03,-5.699903765587079063e-02,8.265351674173535002e-02,-3.928706188142905287e-02,-2.064335693786731665e-02,4.881848221948564825e-02
3.684690694567797214e-02,-2.165025329733752998e-03,1.249580490215878009e-03,-5.201478622295661013e-03,-3.153402484289138247e-02,1.053639519711154458e-02,2.673029946158789541e-02,-3.779614042662333973e-02,5.062063706448152040e-02,6.651239405210401801e-02,-3.517226282932714443e-02,6.724832884252726628e-02,-3.156612593283488616e-02,-4.927737614042233122e-02,2.090382868177796324e-02,1.027560885306202376e-01,-1.128150987493193452e-01,5.700928829854721297e-02,7.866063156399645540e-02,2.094067015732885978e-02,-4.835576283870599706e-02,8.060300596289814157e-02,-3.504057884140526075e-02,-7.678773134974242569e-03,5.224327654457266296e-02
3.991266165099011803e-02,7.188556470774321028e-03,3.751396069319223913e-04,3.552309713315872971e-03,-2.160379894946217946e-02,1.658671591919551672e-02,1.718749923499877236e-02,-4.451312995771430914e-02,4.523494030605760413e-02,6.166901878500613554e-02,-3.403170459286460753e-02,5.828762241914541009e-02,-3.019203413893106064e-02,-4.376361745429636907e-02,2.295165167474690765e-02,9.010258114971919641e-02,-1.011275855426742587e-01,5.573787927334069442e-02,7.751927260079324866e-02,2.803207889779984682e-02,-4.657620436224509108e-02,8.103682054588852435e-02,-3.512678411243076032e-02,-1.156086516362063790e-02,5.399258557918815843e-02
4.016294221273511433e-02,7.058595064072759225e-03,-1.552699420864274849e-04,2.638928969220675526e-03,-2.306616994280921706e-02,1.666144712132633723e-02,1.744118712367039026e-02,-4.378028475551944826e-02,4.603575595712827012e-02,6.174612755956594007e-02,-3.422894845972126315e-02,5.879118277327861908e-02,-2.992689593676620477e-02,-4.430182915743317851e-02,2.299455461191238226e-02,9.106402231863712504e-02,-1.018411205454582830e-01,5.550183240203566265e-02,7.755710287122991042e-02,2.813031015432211970e-02,-4.639349158062195527e-02,8.093076462173315333e-02,-3.496133993071486729e-02,-1.072897111234740082e-02,5.398797261659109975e-02
4.058089839902911250e-02,4.584054526778701122e-03,-2.194608693468994703e-03,-2.998255744526985653e-03,-3.124200973542237345e-02,1.572797690992474087e-02,2.047635739309483158e-02,-3.931927662938553697e-02,5.050626673544183348e-02,6.307078814302229108e-02,-3.529637839076179423e-02,6.275355848032444783e-02,-2.909385120737946820e-02,-4.769130421574689638e-02,2.275456606656111463e-02,9.770666148042279897e-02,-1.072537494206308034e-01,5.477395404810543600e-02,7.795579275635335093e-02,2.707097928931884862e-02,-4.598581888112013294e-02,8.038827740791078258e-02,-3.424359504665144133e-02,-6.449507980879935591e-03,5.360423780277354805e-02
-2.867740407106662143e-02,-8.596454424140345663e-02,7.267092203498576319e-02,1.624556682803133742e-02,4.109171392455390065e-02,-6.523176808655811731e-02,9.522924470648237716e-02,-5.913966772098397384e-02,5.886226560109806237e-03,1.070989356227304706e-01,-1.759318250657980476e-02,9.818326034913896216e-02,-8.379026211425699699e-02,-4.547399904359969436e-02,-9.254720222914018107e-03,1.157468509688265174e-01,-1.401037828226628368e-01,1.004874374064813197e-01,8.199600970504485054e-02,-5.923766422548983751e-02,-9.843288087293536326e-02,9.686231144472812193e-02,-6.098223833247230080e-02,-6.046476745596796737e-02,3.758148767676888768e-02
-1.086933539276468746e-03,-4.732131533040167398e-02,4.692678425189490687e-02,1.449455258056261096e-02,2.310543619827866435e-02,-3.139243306676459816e-02,6.291533964344896146e-02,-5.558842595261121594e-02,1.952925011209118156e-02,8.876436794324724100e-02,-2.551477981357969452e-02,8.056063676486073521e-02,-6.124449588383003990e-02,-4.080032399772227231e-02,4.888839322909734400e-03,1.021842910858912490e-01,-1.244935133149933509e-01,8.295537282553153147e-02,8.161290315127744943e-02,-2.705681966261525365e-02,-7.476852649251078398e-02,8.786291001072205065e-02,-4.866332175713038860e-02,-4.766128277659392037e-02,4.296113087084144772e-02
3.331021638310277533e-02,-6.958151239812976861e-03,5.308414231452473521e-03,-4.383102954652537409e-03,-2.777771268966765586e-02,6.366248146999930156e-03,3.079777470985486237e-02,-3.864337501835453381e-02,4.851271100800625541e-02,6.891894386226911362e-02,-3.451916644323766575e-02,6.929355570237157036e-02,-3.419370401080511906e-02,-4.903549587727946274e-02,1.936446692450811621e-02,1.039762825951609931e-01,-1.150723782454185912e-01,5.935936472741863007e-02,7.907766836393202714e-02,1.602764191588236520e-02,-5.069530420497376372e-02,8.108779780784118596e-02,-3.612445739716558385e-02,-1.085018273526210629e-02,5.123161005722373651e-02
3.993445074929647537e-02,7.179380629610315236e-03,3.300522070695850068e-04,3.476687377813735599e-03,-2.172568460742177465e-02,1.659422388692861211e-02,1.720710939440239784e-02,-4.445239725743878323e-02,4.530169059964188338e-02,6.167459750474123259e-02,-3.404817414722239449e-02,5.832850354812932347e-02,-3.016932427836076930e-02,-4.380811786846930400e-02,2.295568044536362706e-02,9.018151245338902611e-02,-1.011857006282482069e-01,5.571764576725141832e-02,7.752224512612411467e-02,2.804179553847303136e-02,-4.656040041355641312e-02,8.102793907074662405e-02,-3.511280286838729808e-02,-1.149117252563072733e-02,5.399254243063202063e-02
3.986278085595906101e-02,7.208297475187487244e-03,4.777120301446524360e-04,3.723124372960029144e-03,-2.132798097276826510e-02,1.656893566031068452e-02,1.714407097349043840e-02,-4.465034785695921882e-02,4.508388719028640773e-02,6.165691867752588068e-02,-3.399441718318915034e-02,5.819578492686809656e-02,-3.024380209025337093e-02,-4.366313769927680083e-02,2.294225518542366074e-02,8.992470888803651141e-02,-1.009969142529067582e-01,5.578401170978801449e-02,7.751265778723842592e-02,2.800914567150760912e-02,-4.661232239962525420e-02,8.105694411820446588e-02,-3.515854077661287325e-02,-1.171879449337617438e-02,5.399247218265468967e-02
4.014590484196147585e-02,7.069416234941314908e-03,-1.181573469913544869e-04,2.704701946653756579e-03,-2.296161157384146029e-02,1.665728503420494874e-02,1.742163238433919528e-02,-4.383300400989441348e-02,4.597850206628862485e-02,6.173983143008481000e-02,-3.421487336776836419e-02,5.875417286972089981e-02,-2.994528857591560733e-02,-4.426301636382228705e-02,2.299190534440427938e-02,9.099416963849775442e-02,-1.017888515069182986e-01,5.551819292848017562e-02,7.755423159429836177e-02,2.812469815124465228e-02,-4.640602385361654314e-02,8.093830837095325470e-02,-3.497299163000813088e-02,-1.078812253651575438e-02,5.398861740498649142e-02
4.065743473168636352e-02,4.875120266311195466e-03,-2.187503257641762455e-03,-2.675016927553299905e-03,-3.084861152814526511e-02,1.590594102174579250e-02,2.017137489896480423e-02,-3.956947758610534355e-02,5.029200358686640449e-02,6.291922946113293058e-02,-3.524876413386207608e-02,6.245021824254128051e-02,-2.906976096836922860e-02,-4.749063366323963420e-02,2.281346047305283023e-02,9.726248505227577668e-02,-1.068538106903789420e-01,5.475066571702479762e-02,7.791841541598185095e-02,2.727986456324521872e-02,-4.594458072706684992e-02,8.040900027773564829e-02,-3.425741593858622897e-02,-6.619169365615515561e-03,5.365776410595327062e-02
2.217384760154795728e-02,-2.046473292612004113e-02,1.878376555565561615e-02,1.031821956563376943e-03,-1.208479344616065349e-02,-6.035665194758363904e-03,4.174440021352786301e-02,-4.355778351739487270e-02,3.969489396216717425e-02,7.562694873162978393e-02,-3.187739199300176907e-02,7.354264417702705003e-02,-4.278805613111105743e-02,-4.663639281267199788e-02,1.469660085786662213e-02,1.043134732792642266e-01,-1.191182268551138068e-01,6.697166457309437770e-02,8.008857872250713106e-02,1.560687969712704288e-03,-5.824919451674990395e-02,8.298835233424071978e-02,-3.993307453655505629e-02,-2.264202108430038093e-02,4.836899717264470794e-02
-2.713832253449290771e-02,-8.225927325884441199e-02,7.277686421840649789e-02,1.930396766423191773e-02,4.521097239684546132e-02,-6.250884318301498654e-02,9.174813544019935763e-02,-6.134067579395077741e-02,4.338358540290445688e-03,1.054042042063023793e-01,-1.800529952391817512e-02,9.508741956316311972e-02,-8.245602599239947039e-02,-4.275850430378504846e-02,-7.963832941083760081e-03,1.113817940761938907e-01,-1.369797891281207824e-01,9.979886784840856506e-02,8.219408061439187341e-02,-5.759517043940648451e-02,-9.637272017340196839e-02,9.581640539034722015e-02,-5.998891459931326997e-02,-6.322326856835984443e-02,3.774243812911940582e-02
2.370028349685073324e-02,-1.867667146256256350e-02,1.691503109086799073e-02,1.792110038137813787e-04,-1.438124083113307902e-02,-4.364095327206649055e-03,4.031931785213867248e-02,-4.279618967700923871e-02,4.098934938222602298e-02,7.474356724735396751e-02,-3.226622923780221586e-02,7.304738636705694621e-02,-4.159499904274500254e-02,-4.702476122241628503e-02,1.533133746984549454e-02,1.044053356614361994e-01,-1.186903814639337501e-01,6.592091778744993413e-02,7.996536764765216354e-02,3.496255230361150490e-03,-5.720057479767785835e-02,8.270707851240796660e-02,-3.939093094609745493e-02,-2.096534599147296604e-02,4.874552492551827848e-02
-7.716648882718254825e-03,-1.746963116972188174e-02,7.613028184949402477e-02,8.704711958702041064e-02,1.305882160631588462e-01,-2.076138084439919235e-02,2.619973541053907326e-02,-1.127300471101987805e-01,-3.854156541281479609e-02,7.328316907547684222e-02,-1.292649044521863161e-02,3.095971022379064366e-02,-7.172396537725234111e-02,4.442223950568550440e-03,8.074321147857398823e-03,1.724515061732888668e-02,-5.827308589106275361e-02,9.318201745789415902e-02,7.793252983186600702e-02,-1.792116874868698861e-02,-7.854676813805977487e-02,9.270843900033376439e-02,-5.659285793400229553e-02,-1.067695141325949310e-01,4.648318035459599734e-02
2.048524457129457903e-03,-1.134494203950043960e-02,6.117216195521657518e-02,7.193612938700971737e-02,1.023331046981931780e-01,-1.260333637403007051e-02,2.310844894841840996e-02,-1.003356887072500980e-01,-2.286586230607412507e-02,7.032750030406373365e-02,-1.688607296296689916e-02,3.506760197963678521e-02,-6.343252986494192502e-02,-4.281825617789150953e-03,1.126909160885481917e-02,2.981404218409114751e-02,-6.502278030030657352e-02,8.568798234022063920e-02,7.767155243266332665e-02,-7.890808598234164487e-03,-7.208358113274947188e-02,9.052692100407104536e-02,-5.242549743844707177e-02,-8.867000221755907963e-02,4.820857858737929991e-02
1.319168904502654276e-02,-4.614103800522146442e-03,4.394684822322931367e-02,5.418532495070355753e-02,6.924815325190612769e-02,-3.415380798998253389e-03,1.987972939235006092e-02,-8.578827542214517710e-02,-4.608283417232479813e-03,6.709457370841677426e-02,-2.149442588984740860e-02,4.011726278603804097e-02,-5.390656576803085076e-02,-1.451098630443920651e-02,1.487812000156972687e-02,4.471902646879085536e-02,-7.321834235521229584e-02,7.708442821483939278e-02,7.741808193072099997e-02,3.405961925833622325e-03,-6.467841319530825972e-02,8.797975003724818610e-02,-4.761048284618860094e-02,-6.763847042890965000e-02,5.013246607823850648e-02
2.460881995235299560e-02,1.788135064682967257e-03,2.602581901209957346e-02,3.505589769861580662e-02,3.393736436430407760e-02,5.766941066761073487e-03,1.714757029571619198e-02,-7.013358197770941382e-02,1.479555772725473645e-02,6.404902437318651942e-02,-2.638944783495817195e-02,4.598632726282753103e-02,-4.403468238575860422e-02,-2.552465619361043644e-02,1.850947238091850411e-02,6.108233544915384755e-02,-8.256446329656125238e-02,6.817852161372063569e-02,7.724299760814275218e-02,1.469383796953373754e-02,-5.704030020648519217e-02,8.526488028322781743e-02,-4.256434055603588312e-02,-4.541957572529758957e-02,5.201687172624429312e-02
3.438936480929712103e-02,6.323429415084323886e-03,1.018261691061480949e-02,1.690521535774981710e-02,1.198702650403358832e-03,1.318899085966113160e-02,1.591405676489166324e-02,-5.532501117129394463e-02,3.274333671854749717e-02,6.194997058487165809e-02,-3.091033905352762873e-02,5.234269381540057609e-02,-3.538628655043166843e-02,-3.599303772693257519e-02,2.149452268985040451e-02,7.721215446799467585e-02,-9.238289498629519148e-02,6.039262959464084674e-02,7.725005344518143247e-02,2.382096928004346498e-02,-5.041869738459989897e-02,8.275375828845658865e-02,-3.803405122789489667e-02,-2.516001159350572322e-02,5.346515477777693398e-02
4.011025269456267722e-02,7.090989989131819653e-03,-4.104163551772072613e-05,2.840387597066363571e-03,-2.274553100944942327e-02,1.664807390844110641e-02,1.738195152083702247e-02,-4.394178797172457879e-02,4.586017900909936801e-02,6.172722392909953115e-02,-3.418577132425005410e-02,5.867820718875218361e-02,-2.998359041070427361e-02,-4.418297673730812308e-02,2.298621439277049108e-02,9.085038506842392503e-02,-1.016814781278149588e-01,5.555227037452176858e-02,7.754838361221094711e-02,2.811237195365562033e-02,-4.643219769580831519e-02,8.095391872758285479e-02,-3.499716280887734537e-02,-1.091053436628962661e-02,5.398978741321937280e-02
3.283812197185043136e-02,-7.565762963044325891e-03,5.865311982580671130e-03,-4.215786781525805889e-03,-2.719641598736063925e-02,5.824521483765351601e-03,3.130313612130786183e-02,-3.880234317057944249e-02,4.818688543804827001e-02,6.922276135645322181e-02,-3.442066901955066760e-02,6.952204750882412521e-02,-3.455057707007109374e-02,-4.896900469659815069e-02,1.916296751549558322e-02,1.040677195467131499e-01,-1.153123058470572337e-01,5.967756835974008522e-02,7.912775234472101127e-02,1.539096984782982978e-02,-5.101043606515923146e-02,8.115912568937756755e-02,-3.627645229800564169e-02,-1.131210742603706854e-02,5.110262832631462526e-02
