2.415245954057812852e-02,-2.442285045121471779e-02,3.091868741053789907e-02,8.214296493778841524e-02,7.424562651629153243e-02,2.429355818634066147e-02,2.002889447023718794e-02,-2.272674837862321412e-02,5.759313481025231385e-02,2.802744907531960067e-02,-1.072972148918202931e-02,-1.311998639779016762e-01,-1.017390934419383150e-02,-1.374125185629038182e-01,7.511674725792462370e-02,-1.489559063917536216e-02,9.616763070038857053e-02,3.763170443290764222e-02,3.485106209774640335e-02,6.339781893371003105e-03,-2.568874511115786310e-02,-1.324642130288158637e-01,4.972853781974109072e-02,-1.065308511299862815e-01,-2.200820316491649067e-02
4.140796231664108790e-02,-2.086999273218229436e-02,4.284834129143635234e-02,9.976578502423406880e-02,8.274743833538057702e-02,2.971102508348187968e-02,5.581617710311914194e-04,-4.038643702849587652e-02,8.354402032461830108e-02,1.800618075100331910e-03,6.951034504154132536e-03,-1.185982844066513081e-01,4.572750567595537663e-02,-9.251386178398385285e-02,9.350337075793087316e-02,-3.489442860164891635e-02,1.315712209452028769e-01,3.506556688701963076e-02,5.849147618008126298e-03,1.589406953546831230e-02,-4.073036104168279575e-02,-1.129711472917212106e-01,7.689372734791632968e-02,-1.111332431567163270e-01,-2.312341625663594594e-02
6.604928094521463067e-02,-1.541995070456216727e-02,6.016617142343306385e-02,1.254843431410374022e-01,9.538712630690297789e-02,3.768238593272411202e-02,-2.779492103804544548e-02,-6.591431978956772963e-02,1.204591306210595070e-01,-3.595033659384053171e-02,3.256024404806984879e-02,-1.006648979215569173e-01,1.262460162154517840e-01,-2.739631675393703475e-02,1.204070770005138818e-01,-6.384263250448016236e-02,1.820933771211669383e-01,3.156413398736606507e-02,-3.593483522480911407e-02,3.003281671964487878e-02,-6.259366248161404855e-02,-8.425704853458657051e-02,1.158227331923307180e-01,-1.180024270211114390e-01,-2.493903918623703933e-02
6.445133663209022534e-02,-1.578112117719424404e-02,5.900936295168436596e-02,1.237664867517491996e-01,9.455077143123406802e-02,3.717578243705662450e-02,-2.592963744662519013e-02,-6.424050323180732769e-02,1.180235553885211758e-01,-3.349716509344983356e-02,3.089780080099171697e-02,-1.018253405245449633e-01,1.209917698598113461e-01,-3.162547176201357946e-02,1.185730431271271312e-01,-6.195120289906125288e-02,1.788108926991099912e-01,3.176598148080374967e-02,-3.317838596823289438e-02,2.910334303530278180e-02,-6.114113729874998820e-02,-8.615760172063739730e-02,1.132653798957105190e-01,-1.175462339613244783e-01,-2.481245537834903328e-02
6.237665369871437521e-02,-1.624901607871409928e-02,5.751708432544407751e-02,1.215499294487529941e-01,9.346825178394474465e-02,3.651378168914091310e-02,-2.351417454567297435e-02,-6.207197719005554115e-02,1.148751766431532623e-01,-3.031257259827476250e-02,2.873853098967212721e-02,-1.033325410786684467e-01,1.141776782293890957e-01,-3.711834277426594858e-02,1.162177432237615493e-01,-5.949846872729201014e-02,1.745512219487332928e-01,3.203547592222136947e-02,-2.961301902872955777e-02,2.789861153476266495e-02,-5.926485098139355756e-02,-8.861638883153562241e-02,1.099549706769471918e-01,-1.169561722526676062e-01,-2.465006351730340134e-02
5.976746538544559090e-02,-1.683554478200665130e-02,5.565450445349360425e-02,1.187827219911746224e-01,9.211226983596287887e-02,3.567547260842179185e-02,-2.048613719870099117e-02,-5.935180239802203411e-02,1.109352740187297681e-01,-2.630854526889668185e-02,2.602218244998897798e-02,-1.052289068473704486e-01,1.056199439890648517e-01,-4.402791049681301777e-02,1.132935018720532122e-01,-5.641859920889815555e-02,1.691971022931571533e-01,3.238520165067452355e-02,-2.514881010115318713e-02,2.638706908665557765e-02,-5.691934217814475366e-02,-9.169494879617029470e-02,1.058060493416693726e-01,-1.162176722789835803e-01,-2.444889490699753143e-02
5.660983631229012103e-02,-1.754200991681665114e-02,5.341909370330159140e-02,1.154611167963818935e-01,9.047943993095880488e-02,3.465430576753072978e-02,-1.683537685320420779e-02,-5.606954431808457151e-02,1.061917081255796813e-01,-2.146491862834189884e-02,2.273477908346763568e-02,-1.075251404191606280e-01,9.528023603267476993e-02,-5.238919251534759902e-02,1.098042917117650341e-01,-5.269840182201467743e-02,1.627212414775800475e-01,3.282252204751037739e-02,-1.977220742066135295e-02,2.456363197882791699e-02,-5.409973741882345699e-02,-9.540095309734403228e-02,1.008036140483231785e-01,-1.153292687304126318e-01,-2.420987620635737039e-02
5.295721834691950042e-02,-1.835379156682296134e-02,5.085490131133626329e-02,1.116510605890209396e-01,8.860195504422858914e-02,3.346704165303069495e-02,-1.262995276549582456e-02,-5.228475867392400750e-02,1.007304361536356524e-01,-1.586565279373133505e-02,1.893369247852782350e-02,-1.101830123458873850e-01,8.334132694247751993e-02,-6.205546874915485178e-02,1.058252400536908583e-01,-4.840457496745947941e-02,1.552340384936993778e-01,3.334443500342824246e-02,-1.358276965623370081e-02,2.246311930864851661e-02,-5.086049894015835099e-02,-9.966225893841403061e-02,9.503785160678973609e-02,-1.143088544830253017e-01,-2.393927623728323711e-02
4.474121942075739988e-02,-2.015294031010718412e-02,4.514846398841215747e-02,1.031772838549987609e-01,8.442411314147552082e-02,3.079135883354651437e-02,-3.232593626506204739e-03,-4.381124890139088957e-02,8.850157330992249050e-02,-3.290883921353642341e-03,1.040130016851521441e-02,-1.161678280074215641e-01,5.656376195634200965e-02,-8.374611116923352805e-02,9.703341693067167595e-02,-3.878330587073063745e-02,1.384004507039661713e-01,3.456194764180835211e-02,2.551855136089933385e-04,1.777758535693184719e-02,-4.364108406519806582e-02,-1.091541913611108749e-01,8.212284926433742471e-02,-1.120418706281551824e-01,-2.335284201744555754e-02
4.056872885738654899e-02,-2.104918752810341909e-02,4.226991319370605737e-02,9.890838872642322699e-02,8.232698994944409598e-02,2.944002747713330911e-02,1.510801222234865260e-03,-3.952512325783170966e-02,8.229482665366007199e-02,3.081448859984747997e-03,6.083699169246678008e-03,-1.192104237484257062e-01,4.300147423561148652e-02,-9.471759694927149587e-02,9.261604365320673382e-02,-3.391661649720378868e-02,1.298515937035396028e-01,3.519269527713071027e-02,7.256705129455360073e-03,1.542157456950545361e-02,-3.999857272129506841e-02,-1.139292816625313565e-01,7.557731613130433401e-02,-1.109054768729599433e-01,-2.306640404451604925e-02
3.659757787204038354e-02,-2.188917925148796059e-02,3.953417956351396728e-02,9.485658072796594731e-02,8.034687798416477456e-02,2.816509531400920863e-02,6.009581661518625419e-03,-3.545404724470069269e-02,7.637347805596962635e-02,9.135685370661516397e-03,1.988135683900378852e-03,-1.221080980285124684e-01,3.011377720277940567e-02,-1.051218893955292860e-01,8.841841521694993045e-02,-2.929687828187690912e-02,1.217126939753633702e-01,3.579408052271230295e-02,1.391583371560266465e-02,1.319574856984864070e-02,-3.653949277013972263e-02,-1.184480456978417029e-01,6.934615824668115269e-02,-1.098331754679634925e-01,-2.280064625771536027e-02
3.294830954759170316e-02,-2.264860015711826421e-02,3.701840646200665885e-02,9.113614908715171603e-02,7.854117366418091051e-02,2.700720912253647479e-02,1.013172542168604660e-02,-3.171843768264333285e-02,7.090963433072443312e-02,1.468889800869720152e-02,-1.761271175917538149e-03,-1.247724475748286932e-01,1.828610911136242800e-02,-1.146442894240312094e-01,8.455218391981535186e-02,-2.506199268937626262e-02,1.142296006313197748e-01,3.634348238831185823e-02,2.003864210246221467e-02,1.116567425577119979e-02,-3.336284995762765770e-02,-1.225797405080220615e-01,6.361261408382666571e-02,-1.088557177729312375e-01,-2.256213099848221673e-02
6.417459144090248424e-02,-1.584360471089731395e-02,5.880969128903567461e-02,1.234699362955586216e-01,9.440615265461364813e-02,3.708774177559071711e-02,-2.560702749588418883e-02,-6.395094110752239103e-02,1.176027164866334379e-01,-3.307233347396849182e-02,3.060982065978023678e-02,-1.020263528883210563e-01,1.200823291011614002e-01,-3.235806531866016605e-02,1.182572195380170998e-01,-6.162383378458756444e-02,1.782425550686988491e-01,3.180145847303014056e-02,-3.270194041664398893e-02,2.894250488154425163e-02,-6.089024514271699356e-02,-8.648615203244058858e-02,1.128231706767457571e-01,-1.174673788299874927e-01,-2.479066687548193634e-02
6.022605275086097276e-02,-1.673262599356333327e-02,5.598079761967238860e-02,1.192675287132559520e-01,9.235015476151763048e-02,3.582322027236662515e-02,-2.101757763453473982e-02,-5.982935257397034579e-02,1.116263029435899529e-01,-2.701219063321593991e-02,2.649963588530671391e-02,-1.048955353842475763e-01,1.071231068848096102e-01,-4.281345555063422598e-02,1.138046048822649592e-01,-5.695952978091531338e-02,1.701379172791461503e-01,3.232292195195238249e-02,-2.593194274259991508e-02,2.665243277132024052e-02,-5.733050681686828465e-02,-9.115494836673457280e-02,1.065341824531869791e-01,-1.163471812912003217e-01,-2.448400892177282281e-02
5.748706065683836103e-02,-1.734614921382633679e-02,5.403822701068527329e-02,1.163811120486343970e-01,9.093215441462627890e-02,3.493859830331165484e-02,-1.784813638773616665e-02,-5.698038039237248581e-02,1.075071512675535162e-01,-2.281027270591940229e-02,2.364799215195668644e-02,-1.068870845662646119e-01,9.815093040725864082e-02,-5.006660935330403683e-02,1.107686266997143371e-01,-5.373114315737458763e-02,1.645199549572381736e-01,3.269961746849268935e-02,-2.126326493426469039e-02,2.506952890322398583e-02,-5.488112334714540658e-02,-9.437349298924595231e-02,1.021914958648574151e-01,-1.155754927575121244e-01,-2.427579871215226545e-02
5.426050945516085189e-02,-1.806487054533881947e-02,5.176744173518953163e-02,1.130069104296927418e-01,8.927045852221653088e-02,3.389119430107705166e-02,-1.412840303888489128e-02,-5.363381758226361956e-02,1.026764224072199277e-01,-1.786301484790689745e-02,2.028962800191004209e-02,-1.092344525146191903e-01,8.759867778807595151e-02,-5.860749267236382842e-02,1.072387375083713179e-01,-4.993548594330664281e-02,1.579051638550125203e-01,3.315646312422838859e-02,-1.578791965467750413e-02,2.321146759656019659e-02,-5.201378425955587026e-02,-9.814485354098639869e-02,9.709288793519052496e-02,-1.146720573049915953e-01,-2.403511520883430327e-02
4.681029670880011706e-02,-1.970383265944588083e-02,4.657951680183335108e-02,1.053012141572184784e-01,8.547025014583455038e-02,3.146431387424415693e-02,-5.591664410441485149e-03,-4.594058527443672935e-02,9.157787368847000731e-02,-6.454572914726345451e-03,1.254682266006197817e-02,-1.146598356835698967e-01,6.329786255712654963e-02,-7.829294053759279504e-02,9.923233628187329292e-02,-4.120147711185401934e-02,1.426393372241744062e-01,3.425126570617800792e-02,-3.221513291844557269e-03,1.895203885488154494e-02,-4.545222216830657747e-02,-1.067753351370750031e-01,8.537054927959766837e-02,-1.126091030140956017e-01,-2.349768859553573105e-02
4.293444643142860229e-02,-2.054264532020582193e-02,4.390105270754118827e-02,1.013267609306681000e-01,8.351394943847355312e-02,3.020505910142521136e-02,-1.176403394327771735e-03,-4.195405364404510701e-02,8.581494669239236872e-02,-5.302333075327515062e-04,8.530082364672951153e-03,-1.174850767813319097e-01,5.068820388240581620e-02,-8.850146681818595040e-02,9.511854560817689652e-02,-3.667432725719328712e-02,1.346988250141727406e-01,3.483458980323341642e-02,3.288188468805281969e-03,1.675529675828673834e-02,-4.206241799454098207e-02,-1.112254514023314211e-01,7.928819019310247296e-02,-1.115485626864348850e-01,-2.322788781082397655e-02
3.919173336347519382e-02,-2.134196989481993226e-02,4.132117586664324493e-02,9.750259495479826621e-02,8.163862187009347793e-02,2.899646408921092294e-02,3.072397000613331583e-03,-3.811266481837638498e-02,8.024377778087840585e-02,5.181997797443744537e-03,4.661904158771917189e-03,-1.202149867910379533e-01,3.853055371159752607e-02,-9.832982755881713999e-02,9.116066120931314021e-02,-3.231338703291656428e-02,1.270298154982621719e-01,3.540135762093628985e-02,9.565815507779186835e-03,1.464787953252999660e-02,-3.879856349802102145e-02,-1.154989329946209398e-01,7.341719769570914655e-02,-1.105326362754050357e-01,-2.297350593591577020e-02
6.511872988842293264e-02,-1.563035387154622022e-02,5.949169539299102583e-02,1.244827967793341733e-01,9.489980856286836519e-02,3.738774007538368804e-02,-2.670816270147605836e-02,-6.493919457214003543e-02,1.190396051014531303e-01,-3.452171768780282202e-02,3.159221407660475767e-02,-1.013406282949040477e-01,1.231856024619259332e-01,-2.985893780261384203e-02,1.193368460461315950e-01,-6.274092764310798542e-02,1.801816634673747419e-01,3.168104797740147610e-02,-3.432849871847019202e-02,2.949138431453590323e-02,-6.174698584337950241e-02,-8.536454676595928159e-02,1.143326341689272635e-01,-1.177365842275244490e-01,-2.486516256509072043e-02
6.115282201069130452e-02,-1.652441002712332768e-02,5.664157866823783111e-02,1.202492734556303150e-01,9.283147612901734846e-02,3.612129734633948153e-02,-2.209256280144409126e-02,-6.079514367183205120e-02,1.130246450210191517e-01,-2.843433488599072384e-02,2.746450250857406655e-02,-1.042219069993047392e-01,1.101620862680891128e-01,-4.035915476024925369e-02,1.148411503741370993e-01,-5.805320630627238548e-02,1.720395059414466521e-01,3.219809500089797216e-02,-2.751649568171546378e-02,2.718911206250263293e-02,-5.816281869080300315e-02,-9.006224788659089597e-02,1.080070518656483930e-01,-1.166092846696770990e-01,-2.455528669832663519e-02
5.840650910697744308e-02,-1.714051990753140409e-02,5.468868394104632602e-02,1.173476407808411309e-01,9.140740741444089434e-02,3.523610794611189284e-02,-1.891084008277545830e-02,-5.793588194888829590e-02,1.088877978980761496e-01,-2.422060603946429511e-02,2.460523145739112322e-02,-1.062184292198550956e-01,1.011612682997166945e-01,-4.763195918002575274e-02,1.117834096274778061e-01,-5.481422989507130084e-02,1.664055267253849169e-01,3.257193243050157672e-02,-2.282820562351938962e-02,2.560034097894658620e-02,-5.570168194894535574e-02,-9.329484733390822071e-02,1.036476661267870525e-01,-1.158340508069101854e-01,-2.434528867354039672e-02
5.144808615852596717e-02,-1.868724854352131481e-02,4.980119530109851367e-02,1.100856331046101283e-01,8.782982615504493495e-02,3.297544738123339703e-02,-1.089762713777374901e-02,-5.072444988952517358e-02,9.848008787528940433e-02,-1.355362344316249357e-02,1.736422574494116827e-02,-1.112816665835166946e-01,7.841502436826021383e-02,-6.604611635636072065e-02,1.041962057396794705e-01,-4.663348852686469842e-02,1.521414622852405307e-01,3.356422919772513586e-02,-1.103342063086107383e-02,2.159822475965362393e-02,-4.952822769702658334e-02,-1.014151744389878707e-01,9.266094571962128768e-02,-1.138895207326162812e-01,-2.382927753973728899e-02
4.336255118713442519e-02,-2.045052292509966577e-02,4.419646427909820069e-02,1.017649225191907814e-01,8.372932360684766373e-02,3.034384151865445606e-02,-1.663294205424055861e-03,-4.239393000416498414e-02,8.645161767345312109e-02,-1.184180550524411386e-03,8.973247083222255643e-03,-1.171729262263496302e-01,5.207998739784340525e-02,-8.737529889415039663e-02,9.557190723064758198e-02,-3.717381634751318331e-02,1.355759243810087389e-01,3.476990104559928019e-02,2.569738149142179739e-03,1.699723951687441559e-02,-4.243626028624219310e-02,-1.107351756987739466e-01,7.995977333144227428e-02,-1.116652797076144454e-01,-2.325736705502987750e-02
3.935165353150198164e-02,-2.130804746726433843e-02,4.143134432332680472e-02,9.766580368185971694e-02,8.171847123554419612e-02,2.904790418324120979e-02,2.891130035206676985e-03,-3.827665660979205631e-02,8.048208229122887081e-02,4.938112136108462752e-03,4.826940736087912028e-03,-1.200983085336534556e-01,3.904967479331362956e-02,-9.791055149940468272e-02,9.132966918372881215e-02,-3.249950848808131482e-02,1.273575465558061115e-01,3.537712460637260775e-02,9.297657503048867289e-03,1.473763304086335608e-02,-3.893789032743276424e-02,-1.153167917655689295e-01,7.366808643186385785e-02,-1.105758812243945871e-01,-2.298425384940868885e-02
3.557737703531569512e-02,-2.210274242280420645e-02,3.883124625752727016e-02,9.381647225978563542e-02,7.984071460913479135e-02,2.783990227658638544e-02,7.163073678902007364e-03,-3.440924603354943156e-02,7.484858095264070033e-02,1.068919827244054800e-02,9.384736358021557139e-04,-1.228528064205191006e-01,2.680579424883094627e-02,-1.077879650813976659e-01,8.733901042676658899e-02,-2.811195782980559221e-02,1.196211439939741245e-01,3.594815612271214100e-02,1.562691200085960380e-02,1.262668704674253621e-02,-3.565140844378580920e-02,-1.196050621562406296e-01,6.774424550610089191e-02,-1.095591508089166360e-01,-2.273342533231289403e-02
3.213610121936955055e-02,-2.281587514290089533e-02,3.645775902560607906e-02,9.030786225368517273e-02,7.814112680143024681e-02,2.675167520360008724e-02,1.104776429437116098e-02,-3.088757388512152272e-02,6.968965541327093449e-02,1.592341654702158008e-02,-2.593696283807101453e-03,-1.253656377980814085e-01,1.565546773413787132e-02,-1.167580877911948561e-01,8.368916273427025321e-02,-2.412079965105591237e-02,1.125634350125959832e-01,3.646494825566361231e-02,2.140251864467484708e-02,1.071595621758651869e-02,-3.265567322844344089e-02,-1.234967448505352033e-01,6.233495508282813763e-02,-1.086391982130084921e-01,-2.250976637282382092e-02
6.251852008286783169e-02,-1.621706180330613131e-02,5.761879539903504849e-02,1.217010223576194122e-01,9.354215286311508282e-02,3.655918866791752625e-02,-2.367912119655905812e-02,-6.222009841047210915e-02,1.150899970951322210e-01,-3.053031414491224477e-02,2.888620458767340166e-02,-1.032294595562835288e-01,1.146433527646991551e-01,-3.674269078115207504e-02,1.163779127060874108e-01,-5.966607887281601824e-02,1.748424263240412335e-01,3.201679481726839305e-02,-2.985635758955102956e-02,2.798091355397686747e-02,-5.939282132809107356e-02,-8.844856859114513803e-02,1.101809985615119364e-01,-1.169964401727350140e-01,-2.466109843632333445e-02
6.033459976532353636e-02,-1.670825428152384468e-02,5.605809551958662595e-02,1.193823760414660928e-01,9.240648938036884197e-02,3.585816819644793707e-02,-2.114341587007283890e-02,-5.994242132163382641e-02,1.117899544878484530e-01,-2.717874905441049205e-02,2.661264743859772033e-02,-1.048166310798048922e-01,1.074789609742288210e-01,-4.252599550278449159e-02,1.139257547493670308e-01,-5.708759118409209576e-02,1.703606198436970753e-01,3.230822937385754295e-02,-2.611739923785577275e-02,2.671526335788375339e-02,-5.742789434672109644e-02,-9.102706403817571734e-02,1.067065952470756390e-01,-1.163778539149865343e-01,-2.449233542727154503e-02
5.764476260923424161e-02,-1.731090443705603221e-02,5.414967932224837299e-02,1.165467228146200157e-01,9.101361456005152561e-02,3.498966213438614581e-02,-1.803032158677575839e-02,-5.714420556609949020e-02,1.077438158417262787e-01,-2.305215454720809312e-02,2.381217177644157426e-02,-1.067723899396451764e-01,9.866715019668537145e-02,-4.964904028712240763e-02,1.109423814188649632e-01,-5.391686575207411264e-02,1.648433434849928270e-01,3.267763293056316631e-02,-2.153152387239564564e-02,2.516053210591106745e-02,-5.502174851308946901e-02,-9.418861229511700517e-02,1.024411449259564483e-01,-1.156198050285486278e-01,-2.428768872552575231e-02
5.446703067904373058e-02,-1.801901079444065412e-02,5.191227664857805957e-02,1.132221147277385903e-01,8.937653367466560916e-02,3.395836111642151073e-02,-1.436605882413142035e-02,-5.384772954595237748e-02,1.029850348282239647e-01,-1.817957424129675037e-02,2.050453007125826663e-02,-1.090841631588437832e-01,8.827356168365965705e-02,-5.806100136899521036e-02,1.074633305527483151e-01,-5.017819506375548189e-02,1.583284697468620161e-01,3.312684600602937290e-02,-1.613767182953524879e-02,2.333016976100509010e-02,-5.219678115183339073e-02,-9.790409403945149469e-02,9.741874782923189147e-02,-1.147297015992568558e-01,-2.405037427732894043e-02
4.704978921546999066e-02,-1.965166329147004926e-02,4.674536986137052541e-02,1.055474284052096007e-01,8.559160167922927331e-02,3.154228554636322873e-02,-5.865034737735148017e-03,-4.618723684997872586e-02,9.193399571427517125e-02,-6.820911555291670099e-03,1.279532880282429307e-02,-1.144853223005486836e-01,6.407771783193087767e-02,-7.766127580288451071e-02,9.948737427505946473e-02,-4.148158487645599302e-02,1.431299835389125696e-01,3.421543991542292523e-02,-3.624218715656609292e-03,1.908823110034509746e-02,-4.566211623277174891e-02,-1.064995000772036293e-01,8.574661169838400376e-02,-1.126749185995406521e-01,-2.351457620106062532e-02
4.313943884924430899e-02,-2.049855073476458678e-02,4.404249579979579304e-02,1.015365464003350204e-01,8.361705650009473856e-02,3.027150167233393432e-02,-1.409520916795561820e-03,-4.216466947349119254e-02,8.611981757339196020e-02,-8.433537546004308888e-04,8.742269239308929005e-03,-1.173356047702155680e-01,5.135461100488323410e-02,-8.796226279067434484e-02,9.533560752981914965e-02,-3.691348397612052162e-02,1.351188145847391220e-01,3.480360855806380327e-02,2.944181923032761477e-03,1.687112575497882322e-02,-4.224141196942532428e-02,-1.109907274611004330e-01,7.960976474457311103e-02,-1.116044379913395668e-01,-2.324199368513980846e-02
3.933159719048195252e-02,-2.131230301178686434e-02,4.141752741560448398e-02,9.764533416955356593e-02,8.170845556892142314e-02,2.904145172887209747e-02,2.913864890236782246e-03,-3.825608896747802884e-02,8.045219697650242419e-02,4.968699946635797560e-03,4.806241450174934815e-03,-1.201129415412748314e-01,3.898456768892032132e-02,-9.796313837397864488e-02,9.130847302296651868e-02,-3.247616507053697338e-02,1.273164445399955491e-01,3.538016383262491960e-02,9.331288602536531168e-03,1.472637516128444575e-02,-3.892041618423878330e-02,-1.153396371497564799e-01,7.363662163339938782e-02,-1.105704568700800056e-01,-2.298290531407738008e-02
3.576353946183103566e-02,-2.206384326315350211e-02,3.895953017221514408e-02,9.400625764708173127e-02,7.993299942222174825e-02,2.789916154519324690e-02,6.952654118328000996e-03,-3.459986846700505853e-02,7.512697447667369965e-02,1.040577774839138159e-02,1.129930328238809957e-03,-1.227169062738090871e-01,2.740933853026175301e-02,-1.073016911641134219e-01,8.753604050882081433e-02,-2.832811963128028382e-02,1.200028256969819657e-01,3.592006335014531065e-02,1.531465408696123208e-02,1.273044043877007668e-02,-3.581345591144678708e-02,-1.193940487435915104e-01,6.803660455043740451e-02,-1.096091095692715151e-01,-2.274565992851372564e-02
3.251868757388572811e-02,-2.273716305374626906e-02,3.672189232267512177e-02,9.069804711338298742e-02,7.832948232798225829e-02,2.687193582145160423e-02,1.061633010779782643e-02,-3.127892579966702613e-02,7.026451885478048054e-02,1.534197102041685683e-02,-2.201685674176775704e-03,-1.250862102086964245e-01,1.689453955223666620e-02,-1.157626593616323252e-01,8.409582916491989413e-02,-2.456408210112596621e-02,1.133483076097612507e-01,3.640777795401757555e-02,2.076000500855364542e-02,1.092769520844820777e-02,-3.298880175192408365e-02,-1.230649088865030522e-01,6.293687325304693492e-02,-1.087411418728180812e-01,-2.253440028025686936e-02
6.894839019184222095e-02,-1.476320720967590379e-02,6.228299075834450860e-02,1.286266614477845349e-01,9.691019802200430411e-02,3.859298969414402120e-02,-3.119033905761331091e-02,-6.895959389001138362e-02,1.249045814148006528e-01,-4.040158615177504020e-02,3.557428999287146759e-02,-9.856048686018710481e-02,1.357925162259078222e-01,-1.972863269083687324e-02,1.237830794716597987e-01,-6.727936862777943172e-02,1.880528465248307302e-01,3.121191348968934201e-02,-4.096094578449574475e-02,3.172230497711903824e-02,-6.524675838110249870e-02,-8.079343685909608219e-02,1.204812185712163392e-01,-1.188339094927872708e-01,-2.517214968831511801e-02
6.849134038189724771e-02,-1.486685655250997995e-02,6.194764311296727805e-02,1.281289638093995042e-01,9.666959818134594762e-02,3.845022680539517124e-02,-3.065405406889526452e-02,-6.847874327661070126e-02,1.242013072613593061e-01,-3.969980801757310579e-02,3.509933173842884335e-02,-9.889216882933266062e-02,1.342862721395627068e-01,-2.093692036662062050e-02,1.232464623873219117e-01,-6.673711656753375521e-02,1.871129433092134087e-01,3.126617553713029879e-02,-4.016630269158086297e-02,3.145570096773356999e-02,-6.482689204309501074e-02,-8.134083125956413640e-02,1.197450999441673769e-01,-1.187024975903567259e-01,-2.513509779317388282e-02
6.787176146115371511e-02,-1.500730061303106287e-02,6.149403906161664268e-02,1.274556901993106894e-01,9.634372890652456722e-02,3.825620315315726716e-02,-2.992766287211882231e-02,-6.782736065812602910e-02,1.232494476021507163e-01,-3.874848874756983003e-02,3.445534068011470857e-02,-9.934184789957099804e-02,1.322451399302580488e-01,-2.257522713696353753e-02,1.225217036743318361e-01,-6.600230330139233992e-02,1.858390419046490327e-01,3.134050892001401939e-02,-3.909046701346670372e-02,3.109443760326858694e-02,-6.425869671657639948e-02,-8.208206860385267034e-02,1.187482559359459983e-01,-1.185245504745808531e-01,-2.508505203095087732e-02
6.597462231715432723e-02,-1.543683919690357065e-02,6.011197202524825450e-02,1.254038663189112612e-01,9.534800053582395685e-02,3.765878589853392105e-02,-2.770767534107829166e-02,-6.583604417086034999e-02,1.203451158694296280e-01,-3.583571466950854351e-02,3.248258758097339466e-02,-1.007191075170422168e-01,1.260004107326391787e-01,-2.759387199271832666e-02,1.203209811410759500e-01,-6.375421687560808848e-02,1.819399798602850948e-01,3.157344774788747171e-02,-3.580583837551912230e-02,2.998936118324985883e-02,-6.252564827872457431e-02,-8.434597885685783669e-02,1.157030929434597621e-01,-1.179810795653632033e-01,-2.493309529287074389e-02
6.459830871235321126e-02,-1.574792948384669267e-02,5.911548261435194129e-02,1.239240902614073131e-01,9.462760208186875299e-02,3.722250344467392669e-02,-2.610101884728923544e-02,-6.439432029904050558e-02,1.182471656607929772e-01,-3.372278574202564050e-02,3.105073239860219395e-02,-1.017185926179624833e-01,1.214748132241776496e-01,-3.123642716671409456e-02,1.187409814925297902e-01,-6.212508448957931168e-02,1.791127393382545008e-01,3.174720159125906521e-02,-3.343152413648853988e-02,2.918877658500779529e-02,-6.127445824784011341e-02,-8.598304538025830501e-02,1.135003070481577225e-01,-1.175881301059370776e-01,-2.482404269778029984e-02
6.286947808003175153e-02,-1.613798496526690218e-02,5.787061847014569882e-02,1.220750987987389985e-01,9.372505073518072605e-02,3.667143511529700334e-02,-2.408731531765892150e-02,-6.258663069226391706e-02,1.156217175555685484e-01,-3.106899059928574028e-02,2.925151626188101511e-02,-1.029744622222512895e-01,1.157955372706759162e-01,-3.581340544099149981e-02,1.167746954205741011e-01,-6.008079097331185670e-02,1.755628693170489529e-01,3.197073604013832282e-02,-3.045862765967420963e-02,2.818456722642008472e-02,-5.970960608672273850e-02,-8.803320950464843531e-02,1.107403677628724936e-01,-1.170961081785526214e-01,-2.468844081218977277e-02
6.074754375217363001e-02,-1.661549965999358294e-02,5.635238895087682498e-02,1.198196224649808461e-01,9.262089877392019888e-02,3.599103421892591026e-02,-2.162230610230998426e-02,-6.037268479031290130e-02,1.124128394233253475e-01,-2.781240707480518368e-02,2.704257060281052213e-02,-1.045164714529382283e-01,1.088329342730772614e-01,-4.143241871767795736e-02,1.143872567978866661e-01,-5.757485705856164176e-02,1.712078906105078124e-01,3.225250875068968320e-02,-2.682324896871699296e-02,2.695435590524970434e-02,-5.779861648495959736e-02,-9.054032006360274165e-02,1.073627333245235627e-01,-1.164946044070856168e-01,-2.452406472166219348e-02
5.821327138242084892e-02,-1.718376455561921451e-02,5.455184632274018980e-02,1.171443123666855574e-01,9.130746153796080733e-02,3.517362383522836672e-02,-1.868739209789956404e-02,-5.773499591609665416e-02,1.085974640585312956e-01,-2.392418246643157956e-02,2.440404710963119464e-02,-1.063589489128106969e-01,1.005284687830746287e-01,-4.814366080709141238e-02,1.115697830169710275e-01,-5.458654672532699953e-02,1.660092168682963110e-01,3.259866809693762191e-02,-2.249912199432347465e-02,2.548873462091917272e-02,-5.552909161853149256e-02,-9.352169117465761183e-02,1.033414967557853420e-01,-1.157796694424820805e-01,-2.433065051602445114e-02
