-8.916742885406930830e-02,-2.676621361607177674e-01,-8.837102058773048385e-03,6.900977803359595319e-02,2.014052789374731756e-01,-1.204933039622063246e-01,9.969544434468199934e-02,-2.159955572553299563e-01,8.760758148320960115e-02,1.016961991920744962e-01,-6.851226354880077252e-02,-1.780234353448639784e-02,-9.958450316453483844e-03,1.299883329893234685e-01,2.508828007705039553e-01
-8.413648501330509011e-02,-2.762464501388133264e-01,2.504341838797763658e-03,6.121397150643246438e-02,2.060836094641070593e-01,-1.167159678292814806e-01,9.501512256175195792e-02,-2.237454282026387353e-01,9.424115035843932953e-02,1.086426153726259974e-01,-7.053415876624964664e-02,-2.672249871587957168e-02,-3.105504823753765971e-03,1.277451360763516286e-01,2.665529507770449946e-01
-8.892281907533602925e-02,-2.674054726613503963e-01,-8.965224236197237920e-03,6.843708923855114368e-02,2.007339966391404329e-01,-1.200718717805003555e-01,9.949730277650871424e-02,-2.152982031798130746e-01,8.743631033934574914e-02,1.014465637637787521e-01,-6.829482047881328677e-02,-1.792020079078863667e-02,-9.828297077840372764e-03,1.297346249991361833e-01,2.506988222663000254e-01
-8.402639169318039392e-02,-2.757309639018374336e-01,2.091855895840463546e-03,6.088219176807142113e-02,2.052742785335247011e-01,-1.164309382519816000e-01,9.501266196068243464e-02,-2.228191626545122372e-01,9.390407277571997946e-02,1.082299944227042149e-01,-7.017742012434130539e-02,-2.647348907151950842e-02,-3.109188931351319560e-03,1.276740093207662519e-01,2.658851587024745333e-01
-8.872731941971055691e-02,-2.672392685172184645e-01,-9.028091045397481154e-03,6.798730896300893278e-02,2.002481934467891245e-01,-1.197423219804951977e-01,9.933039321053926951e-02,-2.147993620934484926e-01,8.732582528421489743e-02,1.012799205569857169e-01,-6.814208501412420682e-02,-1.804374332010576579e-02,-9.717026194789469412e-03,1.295302437894358394e-01,2.506108740092800602e-01
-8.395863386563319486e-02,-2.753062725918127840e-01,1.737271007613713347e-03,6.065510261185296653e-02,2.046380508846189772e-01,-1.162272287989095099e-01,9.502962806534091811e-02,-2.220831465840605035e-01,9.362273445628038759e-02,1.078905300247418320e-01,-6.989590591665739705e-02,-2.624820613228789901e-02,-3.133731802437622702e-03,1.276311210549372910e-01,2.653180463942929612e-01
-8.843131667925130390e-02,-2.670896641030029994e-01,-9.019004670321460401e-03,6.733303006283815340e-02,1.996481087077563443e-01,-1.192756438292028737e-01,9.906993192797740322e-02,-2.142041130831667806e-01,8.723125507359319464e-02,1.011169413027946523e-01,-6.795879711830252190e-02,-1.828471750486981504e-02,-9.520555709736568117e-03,1.292384850102915317e-01,2.506240168967496240e-01
-8.390491984101146328e-02,-2.746460561706480230e-01,1.152647508918962877e-03,6.040852325057780026e-02,2.037184207511490985e-01,-1.159868019275864942e-01,9.510566072038803553e-02,-2.210027935054084125e-01,9.317875021497538934e-02,1.073651406351837506e-01,-6.948281351044853504e-02,-2.584183815857843403e-02,-3.215971756518713320e-03,1.276099267243293311e-01,2.643942415298474735e-01
-8.831391766323054560e-02,-2.670753336355851659e-01,-8.969108995962966555e-03,6.708711849676397831e-02,1.994706550118381660e-01,-1.191084828428402853e-01,9.896735885193344573e-02,-2.140405115924806922e-01,8.722686938183887850e-02,1.010926870701218533e-01,-6.790517024335541996e-02,-1.839755860847224270e-02,-9.427687251405456048e-03,1.291368135419175833e-01,2.506913530758378417e-01
-8.390404047653864106e-02,-2.743818253028424969e-01,9.053125015336629293e-04,6.035298300515999637e-02,2.033782942205450972e-01,-1.159226203664169980e-01,9.515768482564516961e-02,-2.205966545828399739e-01,9.299884538901911912e-02,1.071561442674183601e-01,-6.932641404311858102e-02,-2.565399628846178406e-02,-3.265365613175343074e-03,1.276222091454220497e-01,2.640066312676081495e-01
-8.393150035356941596e-02,-2.739392116206349481e-01,4.722203992410363644e-04,6.032094272592514878e-02,2.028478509473213010e-01,-1.158613085507222418e-01,9.527647150425681832e-02,-2.199537328725539587e-01,9.269477236770157225e-02,1.068080884916178253e-01,-6.907625258042632277e-02,-2.530180262090878096e-02,-3.370313010595064104e-03,1.276739232198065288e-01,2.633314175601008111e-01
-8.802832530541411515e-02,-2.671616636187228999e-01,-8.721994049230833226e-03,6.653042295788806626e-02,1.992042960980775490e-01,-1.187593076986942220e-01,9.873027497993586143e-02,-2.138425696954722177e-01,8.730826764339767732e-02,1.011451704483704583e-01,-6.782068351425300790e-02,-1.870204064877132102e-02,-9.154781361742393708e-03,1.289431790817418544e-01,2.510164152445901742e-01
-8.395440331817716206e-02,-2.737492255853535839e-01,2.790719873356140761e-04,6.033056103631621869e-02,2.026352212575933398e-01,-1.158526999931343421e-01,9.533953969384241500e-02,-2.196921147674399666e-01,9.256322436901937012e-02,1.066594337370122547e-01,-6.897343755838833412e-02,-2.513629166347262911e-02,-3.423911102566939285e-03,1.277079800174189261e-01,2.630316472542910677e-01
2.603782575175561664e-01,8.101881313741572388e-01,-3.234326549461027378e-01,-8.146509674176879434e-01,-6.296421756292214233e-01,8.330708630394418890e-01,-4.437276056006024816e-01,8.670981237743686787e-01,-7.378990756715858579e-01,-4.796614760691397250e-01,1.069314000887312543e-01,-3.575879639865892634e-01,-2.213311844357185865e-01,-8.168473870553961680e-01,-6.577451139372986200e-01
1.217589419035528253e-01,2.428743415778641390e-01,-8.940160481172512719e-02,-4.572283874189842501e-01,-1.896824097182649160e-01,4.813286915350029060e-01,-3.346620235032221613e-01,2.971737726358064657e-01,-3.144993346301895865e-01,-1.806569363225856983e-01,-8.046800492917378922e-02,-4.420429031851820789e-01,-1.648944005559033199e-01,-5.567060929444640482e-01,-1.983256831787957516e-02
7.832253543720472250e-03,-1.624159571212068776e-01,3.589608019179540283e-02,-1.806401250658230817e-01,1.322542963781433434e-01,1.443550086742386995e-01,-1.172069808413070263e-01,-1.260700234368990202e-01,-1.787351586041133571e-07,5.563761777121824237e-02,-1.231677646465192677e-01,-2.833251658439392973e-01,-2.079024830954652112e-02,-1.922651809848835713e-01,2.823686850811911730e-01
-3.094083178031702130e-02,-1.767036109212989370e-01,-1.711051323667840338e-02,-6.850394865142163392e-02,1.125826822704716623e-01,9.843512066574463398e-03,2.003313621305627054e-02,-1.151242806309796807e-01,2.314860388260872939e-02,5.860649678550440556e-02,-5.951745027720156678e-02,-9.030625928666051461e-02,9.682941613179285589e-03,5.157375969139250255e-03,1.924780013980384730e-01
-5.114515982759532814e-02,-2.664654656542843059e-01,3.395265646380544317e-02,-1.351960956690122576e-02,2.065953083329165330e-01,-2.939639415402019867e-02,2.218774817188427784e-02,-2.196450361682706631e-01,8.758043720176822422e-02,1.134140801630016820e-01,-1.011799500694749165e-01,-1.279793159619199983e-01,1.536198208028164737e-02,2.520874453075179489e-02,3.020376296681798745e-01
-7.683691704164273550e-02,-2.816979979550865987e-01,2.244503419357674057e-02,4.733468351839465599e-02,2.281550745302246552e-01,-8.605314399460352315e-02,6.615506788062729127e-02,-2.413675230107460434e-01,9.987016226213654702e-02,1.231148561328700430e-01,-9.009448577391246382e-02,-7.430879354425430627e-02,5.486849127633286125e-03,8.750770290039319721e-02,2.921764346595899231e-01
-8.741806158157515438e-02,-2.848595857568242962e-01,1.451671577405896571e-02,7.171427673642645495e-02,2.339670520991071478e-01,-1.105200898271473525e-01,8.583793603998948751e-02,-2.484652233534266619e-01,1.015768086595785769e-01,1.232192646450628315e-01,-8.457732934337240660e-02,-4.800098822398849580e-02,-7.820024763031884710e-04,1.136686264288657572e-01,2.820926341680867755e-01
-9.138122150963906565e-02,-2.849992151726478129e-01,9.585355154908343361e-03,8.115941326992859306e-02,2.337497407632200264e-01,-1.226490635063598872e-01,9.652286322186238998e-02,-2.498618706565309544e-01,1.012798385072099516e-01,1.214338789494130155e-01,-8.063064232812844345e-02,-3.224967720156809298e-02,-2.863500179892394977e-03,1.277232654737630591e-01,2.743828361814658612e-01
-9.634611196687221935e-02,-2.686413999538055375e-01,-7.489066350215775603e-03,8.819638941748345062e-02,2.193283470093165821e-01,-1.313912954862849480e-01,1.101060800629634073e-01,-2.322420113649289186e-01,9.154620420492556865e-02,1.110670069771232255e-01,-6.780118373304552803e-02,-6.011898225015054227e-03,-6.647849010236792262e-03,1.420298710060444725e-01,2.437922971617520751e-01
-9.229847333589853708e-02,-2.825213980721271723e-01,4.453193802777047350e-03,8.373078823939404669e-02,2.280152897811685841e-01,-1.314178030983509105e-01,1.059297505365537490e-01,-2.462173333897102745e-01,9.951712759982690726e-02,1.176511171854246335e-01,-7.490519083044354376e-02,-1.628045852881366759e-02,-2.575626422970348113e-03,1.403646827639726535e-01,2.648259332297289714e-01
-9.707722084217590419e-02,-2.685044734833921254e-01,-9.960453304549154313e-03,9.010448921710152714e-02,2.170126413614572869e-01,-1.367290576674071445e-01,1.147802205617236698e-01,-2.314623619938253885e-01,9.086800150159006495e-02,1.085286017649340490e-01,-6.612834262231923055e-02,1.743058705669608705e-03,-7.524377555149962954e-03,1.484808375310061046e-01,2.400458416729199240e-01
-9.174193632421667743e-02,-2.810135810178189253e-01,3.001046311058725054e-03,8.248994139315792007e-02,2.248404195519501658e-01,-1.324748730719668144e-01,1.077632558855016326e-01,-2.435186251315529515e-01,9.860055992209980358e-02,1.160957700868490566e-01,-7.286780378365551036e-02,-1.245144545632473690e-02,-2.003283072970726483e-03,1.429385869973770762e-01,2.619107198078520771e-01
-9.667554068533536216e-02,-2.678367603539216213e-01,-1.077327555691756124e-02,8.919361393671505767e-02,2.151003038005983026e-01,-1.371509367964849346e-01,1.154432227706049807e-01,-2.299076113653369391e-01,9.030457858593135545e-02,1.073570333253819481e-01,-6.538741396300527808e-02,3.365741974185138159e-03,-7.502586756514615166e-03,1.494725999442126363e-01,2.388048135832789298e-01
-9.113002074727599711e-02,-2.796300157583933021e-01,1.907406746460487551e-03,8.102956178142163568e-02,2.220400060122457719e-01,-1.326879780591075086e-01,1.087170266537037105e-01,-2.409497701499281330e-01,9.777201667613409641e-02,1.147909485955706660e-01,-7.129101716820489265e-02,-1.007345972858794680e-02,-1.542540291666664358e-03,1.443213819911942919e-01,2.597537721330787086e-01
-9.622576279759721685e-02,-2.671677309439314252e-01,-1.139379987529019408e-02,8.811492324304226464e-02,2.133556293141557758e-01,-1.370273485670364111e-01,1.156060540582584534e-01,-2.283470555937104629e-01,8.977634945092306806e-02,1.063751852977112694e-01,-6.482280948623994621e-02,4.171131529203542763e-03,-7.489131469773572906e-03,1.497726532419103029e-01,2.379391526902118470e-01
-9.582809266663219749e-02,-2.665949051567246819e-01,-1.186003394129124533e-02,8.712243538255969033e-02,2.119129166247085971e-01,-1.366781226088672196e-01,1.155085892596262320e-01,-2.269817689021682017e-01,8.932616594805913024e-02,1.055892104929877784e-01,-6.442998463064328329e-02,4.478225639797357195e-03,-7.524405179443124925e-03,1.497012057142909358e-01,2.373722996209303437e-01
-9.018350011662375210e-02,-2.774527446670669861e-01,3.618204272797883214e-04,7.860777444145476689e-02,2.178520498197400457e-01,-1.322209309166190727e-01,1.093868570689281866e-01,-2.368318721705946484e-01,9.644837566673782059e-02,1.128436437669686349e-01,-6.920497817258924877e-02,-7.665577414729046919e-03,-1.070404691097817922e-03,1.453360852238714251e-01,2.569026780415827327e-01
-9.550863601569994921e-02,-2.661457792855749793e-01,-1.220078101110762779e-02,8.629629639203038882e-02,2.107869627593824402e-01,-1.362667534108915335e-01,1.152907851520788701e-01,-2.258738507663517192e-01,8.896483195156774937e-02,1.049812133901837502e-01,-6.417896871536740711e-02,4.496450116636978647e-03,-7.601345891876525561e-03,1.494505806232424017e-01,2.370311237040821362e-01
-8.952526084490769476e-02,-2.754609740740964763e-01,-1.068495576628369437e-03,7.668129435096018853e-02,2.143647458728794031e-01,-1.313869308548963055e-01,1.094852244490796406e-01,-2.331379665678904867e-01,9.518146498462684568e-02,1.111119804494946073e-01,-6.766812540155245359e-02,-6.359168690824720457e-03,-1.037311928612214863e-03,1.454592830094953437e-01,2.545563000071257020e-01
-8.944248954514454064e-02,-2.750191814473764707e-01,-1.415186168105749941e-03,7.637021820534579952e-02,2.136768380001324297e-01,-1.312129777687473242e-01,1.094904572524771774e-01,-2.323689926233298286e-01,9.489001078247595589e-02,1.107350379639672339e-01,-6.737862336907766980e-02,-6.120840379917805336e-03,-1.103638879123894226e-03,1.454347911001705462e-01,2.540239696727252250e-01
-9.482235341722813904e-02,-2.653590893017567787e-01,-1.273005254609714532e-02,8.443071679960952036e-02,2.085828276997733766e-01,-1.349802167724050150e-01,1.143166627558630799e-01,-2.236018502273602881e-01,8.824933432911195863e-02,1.037962779579438138e-01,-6.395074359233972328e-02,3.663773476222815899e-03,-7.968293960872167847e-03,1.482408026029575498e-01,2.368914256291403952e-01
-9.472873756727162586e-02,-2.653263199360342828e-01,-1.272958708918430631e-02,8.418322254063999310e-02,2.083757342812770641e-01,-1.347798513639919260e-01,1.141315125200247776e-01,-2.233882846328641425e-01,8.819617165930697389e-02,1.036961926925972777e-01,-6.397629789448541771e-02,3.434692005725890722e-03,-8.017994233192977591e-03,1.480171524040679309e-01,2.370065695842568099e-01
-8.939931066211725952e-02,-2.743250831444257742e-01,-2.006375295897648743e-03,7.605477543908394089e-02,2.127125287900176187e-01,-1.310118539034580143e-01,1.095358566191145661e-01,-2.312482181741490894e-01,9.442314661125278397e-02,1.101546908812963133e-01,-6.696830776548656772e-02,-5.723062946022242428e-03,-1.284136376884425319e-03,1.454084921621013604e-01,2.531333201645272757e-01
-9.464720764432753286e-02,-2.653301400220640649e-01,-1.269779357101793495e-02,8.397901733921425693e-02,2.082395235677913792e-01,-1.346158032059997234e-01,1.139727154589522118e-01,-2.232542559934707904e-01,8.817354262401785880e-02,1.036407714227881166e-01,-6.401071133525720880e-02,3.223538235448588328e-03,-8.044582878686593747e-03,1.478318192857241420e-01,2.371470021814008344e-01
-9.457299549149919549e-02,-2.653608928546902224e-01,-1.264221495270747946e-02,8.380511224513874369e-02,2.081540821424491539e-01,-1.344806965584890990e-01,1.138369164838094472e-01,-2.231790147662285062e-01,8.817426714405615651e-02,1.036188915128774674e-01,-6.404882894806310234e-02,3.031627330220030853e-03,-8.049822811138572856e-03,1.476803102518992883e-01,2.373038015347919971e-01
-8.945570646050925168e-02,-2.737910599919928245e-01,-2.510407857359343766e-03,7.599659455334716041e-02,2.120922243614306590e-01,-1.309506588240067493e-01,1.096299267330395760e-01,-2.304838396439529979e-01,9.405748475695580035e-02,1.097227129495117887e-01,-6.668945184144225991e-02,-5.360630717700019116e-03,-1.491189832348473751e-03,1.454296104770569920e-01,2.523785488942525967e-01
-9.450311530222049727e-02,-2.654111673490957002e-01,-1.256890993408412913e-02,8.365241237919689155e-02,2.081047276751861463e-01,-1.343682430810451689e-01,1.137204514611941525e-01,-2.231467733266239983e-01,8.819259075679565518e-02,1.036219333938434572e-01,-6.408764155252194561e-02,2.858044234896916710e-03,-8.036497490409584554e-03,1.475573791363115617e-01,2.374707289460775139e-01
-8.950275923144490609e-02,-2.735632693052801323e-01,-2.738294662931099830e-03,7.602086919468555026e-02,2.118595787328786395e-01,-1.309526711800904908e-01,1.096901032241171109e-01,-2.301850212340578183e-01,9.390070621488236235e-02,1.095430858054921713e-01,-6.657781592182161756e-02,-5.184120545222532447e-03,-1.593864817756043394e-03,1.454557664351118496e-01,2.520352221721161579e-01
-9.443577043754144973e-02,-2.654753566399541409e-01,-1.248266370592089093e-02,8.351463997421533503e-02,2.080808505686513599e-01,-1.342733275519240599e-01,1.136198643286940591e-01,-2.231456896704752113e-01,8.822398799115251100e-02,1.036432955658448674e-01,-6.412550381455545123e-02,2.700882541018051475e-03,-8.007690982876227923e-03,1.474579143652563484e-01,2.376434427270733840e-01
-9.436993747479505146e-02,-2.655492526688607025e-01,-1.238721433711059521e-02,8.338751542248511173e-02,2.080748338368969552e-01,-1.341919121475800558e-01,1.135321311488692447e-01,-2.231669612803017233e-01,8.826494346425781123e-02,1.036779617272474835e-01,-6.416160469417296619e-02,2.557940028462186467e-03,-7.966390809395535247e-03,1.473773502515392242e-01,2.378189189892276068e-01
-8.961207634733890648e-02,-2.731627511580207446e-01,-3.154209423588110166e-03,7.612281465795826818e-02,2.114887053700857666e-01,-1.309935668344331672e-01,1.098251940458099818e-01,-2.296939531084127573e-01,9.362536608894012069e-02,1.092340437323412322e-01,-6.638728843988107864e-02,-4.839219684267927549e-03,-1.786498056628929923e-03,1.455295861964666648e-01,2.514020981733316451e-01
-8.966952631716619548e-02,-2.729839488362894584e-01,-3.344907170384497572e-03,7.618822124872655366e-02,2.113358863881849292e-01,-1.310251053139321054e-01,1.098964612756069964e-01,-2.294866004895290967e-01,9.350287262686353407e-02,1.090986484955784319e-01,-6.630347359163582532e-02,-4.671845360514729172e-03,-1.875330512470167353e-03,1.455734624257306875e-01,2.511087261366566903e-01
-9.424099347414521821e-02,-2.657143714196943396e-01,-1.217966041447174005e-02,8.315467409328922144e-02,2.080961666807780996e-01,-1.340578415169483562e-01,1.133855889088479507e-01,-2.232522571318692750e-01,8.836531707593248131e-02,1.037729644656592842e-01,-6.422751654703191815e-02,2.306403865578966848e-03,-7.856755533756936208e-03,1.472581004568521423e-01,2.381702978014410832e-01
-8.972707228113534217e-02,-2.728165493488445281e-01,-3.525643844534255208e-03,7.625830728377437639e-02,2.111984740136050032e-01,-1.310607627250688079e-01,1.099683923430118532e-01,-2.292978717038169911e-01,9.338849199649082444e-02,1.089731216300070110e-01,-6.622535209358186570e-02,-4.508643648678375450e-03,-1.959377666438030189e-03,1.456198647645463862e-01,2.508290346959575201e-01
-9.417761515676320583e-02,-2.658014861130572060e-01,-1.207153491543303155e-02,8.304581213800082962e-02,2.081168733560620210e-01,-1.340010198247117701e-01,1.133230967000972700e-01,-2.233079638906491915e-01,8.842106385956675918e-02,1.038282877935260556e-01,-6.425737781307401530e-02,2.194295528595147440e-03,-7.792734835362631444e-03,1.472136610811959623e-01,2.383436254897589590e-01
-2.248856000550211037e-02,-9.986370401635916161e-02,-5.355456311911463430e-02,-1.009913812223149771e-01,5.142463169594052586e-02,3.782453955271979779e-02,1.428217984197445618e-02,-3.347465823688862419e-02,-3.180824305646291761e-02,1.936026910382236677e-02,-2.880487079791296465e-02,-6.805016903261090766e-02,-9.992797248714522379e-03,-1.575603005081436039e-02,1.092235951854232529e-01
-4.004034098546632031e-02,-1.983139708294696102e-01,-3.328089648940778505e-03,-5.003239426752788266e-02,1.399630174781078262e-01,-2.570090169300313053e-03,2.192610682728682314e-02,-1.407469587958440904e-01,3.979270096062057643e-02,7.535898718323005840e-02,-6.781600840546105069e-02,-9.832800445348874319e-02,8.104597310901460669e-03,1.339607571838311202e-02,2.212440293497154598e-01
-5.358196369014326527e-02,-1.846175734602312213e-01,-3.486516626873233105e-02,-1.479786547231052088e-02,1.215498383162539886e-01,-4.864956918714145873e-02,7.127930314267152956e-02,-1.226447910360754512e-01,3.682256704261922808e-02,6.572606721165766275e-02,-3.919318756315789964e-02,-2.131959528841036178e-02,1.203906031977002369e-02,7.735326500034367392e-02,1.681441973746118090e-01
-6.120943488946770095e-02,-2.332937941042205754e-01,-6.683627796065390834e-03,9.054208040862894019e-03,1.687648243584679020e-01,-6.330113774559419093e-02,6.802287414973397228e-02,-1.790521077386065807e-01,6.895626753642813966e-02,9.325442057586549871e-02,-6.274167549217282702e-02,-4.755860013775949774e-02,1.498068386506269840e-02,8.178034543139245383e-02,2.293228222185696719e-01
-6.882147697127344310e-02,-2.182946855656878737e-01,-2.850338173047951146e-02,2.505297213238532120e-02,1.543564424024460313e-01,-8.655591598406951748e-02,9.487341143783273312e-02,-1.634439903716699560e-01,6.200777035020889338e-02,8.385434217407600199e-02,-4.442694100051750722e-02,-2.816566072544940055e-03,1.439679155991374637e-02,1.139215461343299762e-01,1.913361464670794709e-01
-7.143227862905862646e-02,-2.487179710298363933e-01,-8.959444333908207075e-03,3.651359948417801787e-02,1.830659490061281591e-01,-9.227284373263300310e-02,8.964078844368515708e-02,-1.985168202177220731e-01,8.060378167338815014e-02,1.003420899792809989e-01,-6.073333228102633513e-02,-2.339257328820617751e-02,1.579014209045561876e-02,1.126024705977949347e-01,2.317240096390902615e-01
-7.719989408197283631e-02,-2.345755563716414582e-01,-2.598933549831023565e-02,4.635490072137613687e-02,1.712663009349028875e-01,-1.072197767430855403e-01,1.080133867422068128e-01,-1.845099244169049191e-01,7.316078647562408721e-02,9.187349496358036827e-02,-4.696288546976885858e-02,8.682909701350051759e-03,1.393306136878113416e-02,1.334843696530349788e-01,2.009040093897460355e-01
-7.700007939128335199e-02,-2.568562882085372867e-01,-9.971990762772279387e-03,5.104338407922750370e-02,1.909701154615283669e-01,-1.085766895548354594e-01,1.019771063368315189e-01,-2.093374702274812260e-01,8.623266176304754393e-02,1.037601366316110302e-01,-5.953370619484785187e-02,-9.039397861847707147e-03,1.581393965525778808e-02,1.300065826591603468e-01,2.323712335129824169e-01
-8.218238273308658970e-02,-2.432435455049602735e-01,-2.464338169208550242e-02,5.860393111255921689e-02,1.807366180117564169e-01,-1.194817557305785927e-01,1.159807703470974449e-01,-1.961535348977963278e-01,7.866419634962425189e-02,9.581031379588526853e-02,-4.825161605229779521e-02,1.636371200479956600e-02,1.294386604945968293e-02,1.452002718566229034e-01,2.053070210294035691e-01
-8.026580000338874588e-02,-2.612975162223355463e-01,-1.027181137382441461e-02,5.920308090171162718e-02,1.955301637220029920e-01,-1.183345834638327571e-01,1.094533930345480410e-01,-2.154356160599883441e-01,8.910830054896673458e-02,1.055514969653932600e-01,-5.865316480468878158e-02,2.919511446749084571e-05,1.550951147677860804e-02,1.406120307202969877e-01,2.324675987453553028e-01
-8.526867322228282031e-02,-2.480804766293644714e-01,-2.374577836147340193e-02,6.591742810009869336e-02,1.863025077027813947e-01,-1.269524241383097329e-01,1.208212089278583173e-01,-2.028247415635442696e-01,8.152514197179376587e-02,9.784359387296268085e-02,-4.899290128101371072e-02,2.131527751013259989e-02,1.181964818308801728e-02,1.523652702870191278e-01,2.076303760958415900e-01
-8.227035008448942144e-02,-2.636918308121049548e-01,-1.028611593156924728e-02,6.395060601085079954e-02,1.981654385920905148e-01,-1.243207511309230018e-01,1.140454081447780516e-01,-2.188276850863579981e-01,9.057020983230656963e-02,1.064761337557101201e-01,-5.797894639680192114e-02,5.817743166844384015e-03,1.499599452872123033e-02,1.472170560285606111e-01,2.323898763867888739e-01
-8.356170297122793300e-02,-2.649457766674774284e-01,-1.022968560694885801e-02,6.682528305096110954e-02,1.996846342164140253e-01,-1.280483815167913764e-01,1.168626684494547541e-01,-2.206726907610026267e-01,9.128141107945124400e-02,1.069122517526381599e-01,-5.747919683625531823e-02,9.493747594179266849e-03,1.436071167026491298e-02,1.513487542731453694e-01,2.322720317438523030e-01
-8.856761539737972866e-02,-2.525231188689979200e-01,-2.262139944587594417e-02,7.333669236571016548e-02,1.918294937503372544e-01,-1.343933079331752212e-01,1.253403820078354547e-01,-2.091011045700258419e-01,8.388209742791095935e-02,9.946363993649344482e-02,-4.990866641040143936e-02,2.605708855253490927e-02,9.567543955026508798e-03,1.592895751371990465e-01,2.100694238515520285e-01
-8.444273739609833851e-02,-2.655728998332643753e-01,-1.018691270211828127e-02,6.865826903203696430e-02,2.005686232752742215e-01,-1.304036459374842416e-01,1.185828921893685162e-01,-2.216483062636479540e-01,9.159256353123254590e-02,1.070753625162701311e-01,-5.712897546049444664e-02,1.180827061174705497e-02,1.367517957185105694e-02,1.539306795781554549e-01,2.321591841421532521e-01
-8.949718608066761782e-02,-2.535472453862027686e-01,-2.226998704463080403e-02,7.530262092642325822e-02,1.932551633771114330e-01,-1.361691294280722164e-01,1.262300668039860463e-01,-2.105739975379013196e-01,8.433723384775745902e-02,9.975014100558707297e-02,-5.027905639557508910e-02,2.693230300611975866e-02,8.524862832543332256e-03,1.607679727831416716e-01,2.108642007014609465e-01
-9.017892273300813499e-02,-2.542145309900310512e-01,-2.200396846213615101e-02,7.669499530069295856e-02,1.942592914179727959e-01,-1.372870695949448272e-01,1.266665643018828891e-01,-2.115382805868604721e-01,8.459338482476441712e-02,9.990003791524920684e-02,-5.062761954981984114e-02,2.728417165125181232e-02,7.579480709302437516e-03,1.615716041692041305e-01,2.115325223181035441e-01
-8.555385823783308308e-02,-2.659696931440093115e-01,-1.020631079138740668e-02,7.076802547330013349e-02,2.014138006591621455e-01,-1.329098574322912785e-01,1.202698833586075544e-01,-2.223780598578772305e-01,9.168901416922653480e-02,1.070356074533167917e-01,-5.674800084920417209e-02,1.416684546332954570e-02,1.237213743829189763e-02,1.565521269410359018e-01,2.319716662465148294e-01
-9.069278978442964212e-02,-2.546776802478989410e-01,-2.179339656150892923e-02,7.771536156141520268e-02,1.950047908138312913e-01,-1.379969166792881508e-01,1.268391524446732532e-01,-2.122063011951211275e-01,8.474545249436145344e-02,9.998496302180064077e-02,-5.095462867197057127e-02,2.732745001546031671e-02,6.751863140851044678e-03,1.619706777509714590e-01,2.121154932173761332e-01
-8.591955572744577885e-02,-2.659823418950680307e-01,-1.025817097205123339e-02,7.140727979983647888e-02,2.016089430228530377e-01,-1.335753814696850894e-01,1.206668844324815665e-01,-2.224682718777266921e-01,9.163337493242328102e-02,1.069462405324764220e-01,-5.665237835518720927e-02,1.474891166736603740e-02,1.182281564816450685e-02,1.571915841892032317e-01,2.318833362229901773e-01
-9.138705754707411588e-02,-2.552893918130154649e-01,-2.146580231759740581e-02,7.905859911451433575e-02,1.960427314810498645e-01,-1.387430259337664173e-01,1.268118410494324944e-01,-2.130744664912983533e-01,8.491673396707509480e-02,1.000899397503810517e-01,-5.152576424748900319e-02,2.699082943430581791e-02,5.467754644186110721e-03,1.621662420176862296e-01,2.130910856334301273e-01
-8.642302554725167507e-02,-2.658769000038321839e-01,-1.040890361854240193e-02,7.224103780496264615e-02,2.017800158402497102e-01,-1.343553124395243659e-01,1.210962623446030367e-01,-2.224398301539627920e-01,9.147113142945013931e-02,1.067421607795289579e-01,-5.653244480426852098e-02,1.541662449872373102e-02,1.098398252838575333e-02,1.578868991658174958e-01,2.316785310711341195e-01
-9.161518599385017059e-02,-2.555123606490878885e-01,-2.132618964667370304e-02,7.949503676372085548e-02,1.964172101664354853e-01,-1.389296887953246629e-01,1.267224164551733756e-01,-2.133796017617393959e-01,8.497809234381285826e-02,1.001377365885050413e-01,-5.176427063787214511e-02,2.674753461460935636e-02,5.000607939046878246e-03,1.621292719412688599e-01,2.135030733383067869e-01
-8.659248540121558535e-02,-2.657941200672815363e-01,-1.049762426489243838e-02,7.250789370379742693e-02,2.017942264663039886e-01,-1.345887327861865213e-01,1.212253419964088447e-01,-2.223725187260680025e-01,9.138609229785221721e-02,1.066421522667474059e-01,-5.648157796121310720e-02,1.563539296177129251e-02,1.068722129908095987e-02,1.580876517977757578e-01,2.315546128753037114e-01
-9.178409007247556595e-02,-2.557053979282977174e-01,-2.119381201396671605e-02,7.981982127294243168e-02,1.967252703335029829e-01,-1.390468091446221410e-01,1.266188572929998479e-01,-2.136343881257622701e-01,8.503589417291396169e-02,1.001891895751164802e-01,-5.197157583228709243e-02,2.649943735342560891e-02,4.635245731730366914e-03,1.620599508705704850e-01,2.138748252738358613e-01
-8.672303724631352795e-02,-2.657011122940994285e-01,-1.059210315361150227e-02,7.270691589536815158e-02,2.017758192492345171e-01,-1.347627872628663626e-01,1.213303175060825578e-01,-2.222856922026722193e-01,9.130310553241764715e-02,1.065460460777539892e-01,-5.642799131494920239e-02,1.582349153895513255e-02,1.045805070160077919e-02,1.582416716378675370e-01,2.314143642648864296e-01
