1.838264144769531996e-02,-2.648203333368997353e-02,-1.553529584702469622e-02,-7.328248463055972439e-02,3.289051378836374551e-02,4.035428937823582612e-02,-3.402631400666997208e-02,3.533309368979286463e-02,-7.620927523289752759e-02,-6.995035592625220566e-02,-4.197261719001474378e-02,-6.215953995945828342e-02,3.440978671280963547e-02,-5.932700150430905706e-02,3.969703795827467241e-02
1.419816482705130688e-02,-7.642371284586213509e-02,-1.702205997621932324e-02,-7.484000473223695327e-02,4.203904530889337327e-02,2.637260958801186314e-02,-4.624248066190606021e-02,4.263950576254044167e-02,-8.623833434740764414e-02,-5.132386770250305791e-02,-4.353459336010012670e-02,-4.554632238701009778e-02,5.366072534373022423e-02,-2.916525614675681555e-02,1.945513547095638687e-02
1.020455618315036991e-02,-9.388160499202535814e-02,-5.724230600527958381e-03,-7.245205367850576783e-02,3.717849931317790402e-02,2.068950706340737244e-02,-2.923090864402187045e-02,4.716640103426940345e-02,-8.985220611971352078e-02,-5.213677817957536320e-02,-4.841111049559247009e-02,-2.043037405542634868e-02,5.777972475014047510e-02,-3.042923597468474156e-02,1.180064973670922820e-02
4.772155796504566443e-03,-1.363991905373374280e-01,1.067867843482860719e-03,-7.107709174783062578e-02,3.955705051851618470e-02,8.157395468854680351e-03,-2.592477860113184124e-02,5.531465528464527687e-02,-9.843914551681168246e-02,-4.131252814812049617e-02,-5.350766469841860412e-02,6.490797952958930923e-03,7.204749700462602380e-02,-1.247225636792952640e-02,-5.978364625369447967e-03
2.569946503972353035e-03,-1.597790857183784829e-01,5.785021723024973660e-03,-7.030447801198122515e-02,4.121918574165785165e-02,1.013962880397721502e-03,-2.384306979731999274e-02,5.948783178712935965e-02,-1.034288982932230205e-01,-3.578026340250688858e-02,-5.681435173356244595e-02,2.189710164028674938e-02,7.970350314240406964e-02,-2.273685622396760548e-03,-1.677671364831926151e-02
1.669942147905396045e-03,-1.738643640733458506e-01,9.189660404655223061e-03,-6.972834157739406236e-02,4.242788670912189808e-02,-3.356537661410677244e-03,-2.240931869954439562e-02,6.192131088873022160e-02,-1.066163231581568199e-01,-3.272294253557354177e-02,-5.917314342558721574e-02,3.143982505396376859e-02,8.421754382319639187e-02,3.963714578315515394e-03,-2.376095922965981710e-02
-1.076861937761552142e-03,-1.944095343256579123e-01,8.961283479197610854e-03,-6.931494653169427422e-02,4.512163383697905678e-02,-9.945909879590975750e-03,-2.581841914362041635e-02,6.574749692002995749e-02,-1.104748983724044703e-01,-2.525999788350643052e-02,-6.086142796171760405e-02,3.973456494737850203e-02,9.146933356389008729e-02,1.552796872650026756e-02,-3.176156967362424310e-02
1.106690848377013840e-03,-1.894711596564372103e-01,1.348125994969820961e-02,-6.877238510312069786e-02,4.401968128145731379e-02,-8.441907628653775100e-03,-2.042768926312043751e-02,6.463076513730772743e-02,-1.103673269792049272e-01,-2.958986102848793626e-02,-6.242427242323561609e-02,4.218636519362566756e-02,8.904307026675396808e-02,1.090304666512754636e-02,-3.187832098612824322e-02
-1.495552030985099938e-03,-2.077498121101326867e-01,1.303790734099974542e-02,-6.836919921999715100e-02,4.632822680641923707e-02,-1.473613322356346830e-02,-2.330158877013895763e-02,6.800592952845826988e-02,-1.136173120424513322e-01,-2.275292177153101850e-02,-6.401123893767785011e-02,4.962022494241855736e-02,9.534049670454387837e-02,2.123792690652457835e-02,-3.891821336959832428e-02
1.045343029623203423e-03,-1.940359133885777576e-01,1.479028404588971814e-02,-6.839207630663758641e-02,4.456964706879119192e-02,-1.007869074350109008e-02,-1.972506120065406141e-02,6.541908411604289986e-02,-1.115062660966791713e-01,-2.868535774486151088e-02,-6.356975119187799339e-02,4.531445726891219355e-02,9.038878306243267047e-02,1.296043908617562114e-02,-3.431233325234044756e-02
-1.518205441598902963e-03,-2.116992965297917473e-01,1.428665131929103375e-02,-6.801447794584740414e-02,4.676841585266305890e-02,-1.630519688417724974e-02,-2.246186250039225799e-02,6.865280950256896775e-02,-1.145645506009046050e-01,-2.201536767132303979e-02,-6.511275794095583436e-02,5.253264394518928487e-02,9.641503484334340568e-02,2.296740533533322623e-02,-4.110222407016487361e-02
1.035822462862980627e-03,-1.973877033887028454e-01,1.573998802390183180e-02,-6.807894029025088334e-02,4.501145457330099631e-02,-1.136605537193693602e-02,-1.916663632288008109e-02,6.598672847404124520e-02,-1.123469168302110299e-01,-2.800387316572902976e-02,-6.448274813607746125e-02,4.758555733419364553e-02,9.134555617515466297e-02,1.449470494889896523e-02,-3.611251375691031107e-02
-1.497403441131555128e-03,-2.145787589899465220e-01,1.520410818883920559e-02,-6.772743352247592719e-02,4.712061969858137578e-02,-1.752759414795773338e-02,-2.179900152699348892e-02,6.911044002362211336e-02,-1.152533815403472134e-01,-2.147246741115997615e-02,-6.598569830581009488e-02,5.465346038152909397e-02,9.716282217817658051e-02,2.424298908669543506e-02,-4.271613715080859602e-02
-1.457945411694804537e-03,-2.166921155073681104e-01,1.588354273369174674e-02,-6.749865333961364844e-02,4.739771669893278611e-02,-1.848135892728906479e-02,-2.127114763974063960e-02,6.943524355190608399e-02,-1.157548575397971541e-01,-2.107112945747955518e-02,-6.667392311968570184e-02,5.621479735643118009e-02,9.768520775743168294e-02,2.518619544768763846e-02,-4.391528784798305607e-02
1.067390971857689686e-03,-2.018016888514768958e-01,1.693771625160426023e-02,-6.762780861525798104e-02,4.565221413645229043e-02,-1.321139217428496382e-02,-1.838561383618515094e-02,6.670639790422362714e-02,-1.134419209763130182e-01,-2.705723362842918714e-02,-6.577919695653833276e-02,5.051794252826823789e-02,9.255312493763422077e-02,1.656535252018479648e-02,-3.849196147713528776e-02
-1.412758265749010540e-03,-2.182447358541478588e-01,1.639031293532722255e-02,-6.731848933955129899e-02,4.761179780692365027e-02,-1.922138731469419728e-02,-2.084915891974420399e-02,6.966588869930082084e-02,-1.161194583631277311e-01,-2.077642270899318286e-02,-6.721271503727553609e-02,5.737138464275678279e-02,9.804967527540110750e-02,2.588076369196332799e-02,-4.480703411538700803e-02
1.099945474145159943e-03,-2.053262202804350123e-01,1.778343139086744490e-02,-6.725883769839045845e-02,4.620906043170768668e-02,-1.481612420114989011e-02,-1.778607445252856564e-02,6.725079865155303427e-02,-1.142768265980927539e-01,-2.622165545340390466e-02,-6.685099127801148733e-02,5.276543853569132941e-02,9.347690589594807864e-02,1.828457245966328207e-02,-4.037160815517468887e-02
1.096328335985642666e-03,-2.060656918792919678e-01,1.793081002735739601e-02,-6.718757662950204657e-02,4.632740428528606125e-02,-1.516005219787008688e-02,-1.768537392954802959e-02,6.736292893900178158e-02,-1.144415888170660645e-01,-2.602828426084612123e-02,-6.706364057472240237e-02,5.321309729100128644e-02,9.367110874119610742e-02,1.865747228360198004e-02,-4.075399068439717470e-02
-1.252909368517984975e-03,-2.211905871522161227e-01,1.743898813424119010e-02,-6.692233462596201832e-02,4.804429893824652825e-02,-2.077492557968779394e-02,-1.984938430696473952e-02,7.007330314784346315e-02,-1.168031388478112803e-01,-2.025242405729661688e-02,-6.838529931847105170e-02,5.966865749514389111e-02,9.865743550829077224e-02,2.717157263720996682e-02,-4.656039722322582314e-02
-1.219492907749638666e-03,-2.214526655893695739e-01,1.756465059686905528e-02,-6.687437190472195203e-02,4.808627218238133161e-02,-2.093854522711365365e-02,-1.970864178849985812e-02,7.010420374228996943e-02,-1.168667993246668840e-01,-2.022187851408068990e-02,-6.852397088438569317e-02,5.990657143933343642e-02,9.869485866179185385e-02,2.727459688276146280e-02,-4.673453084810579722e-02
1.068355670799482366e-03,-2.072040111713579491e-01,1.811647454090977577e-02,-6.709070841549198694e-02,4.650486531924443584e-02,-1.568102828829826684e-02,-1.757602920218291967e-02,6.753747234325567506e-02,-1.146822221330983382e-01,-2.570818852021225509e-02,-6.736089914129926581e-02,5.386988390590079917e-02,9.397828709885273912e-02,1.924428126607985109e-02,-4.132155947952653730e-02
-1.187531780912884187e-03,-2.216079211005989869e-01,1.766085094730590263e-02,-6.683845982667840913e-02,4.811309355516613789e-02,-2.104799924775063724e-02,-1.959435189990438655e-02,7.011968204597533727e-02,-1.169076599622983215e-01,-2.021497733037667249e-02,-6.862613964239909492e-02,6.006867511823080208e-02,9.870815046198050391e-02,2.732794501706785686e-02,-4.684949354557781803e-02
-1.156559613641041772e-03,-2.216819395279914784e-01,1.773486462123634658e-02,-6.681183264655217446e-02,4.812847828350257789e-02,-2.111552855759197406e-02,-1.950075831071231697e-02,7.012350325203781098e-02,-1.169315242586101422e-01,-2.022622528614856710e-02,-6.870019926705647761e-02,6.017291530087149481e-02,9.870346547363083312e-02,2.734362772746814704e-02,-4.691959164405243299e-02
1.020932979942499111e-03,-2.080606690348675014e-01,1.821235933111705826e-02,-6.703286102583227990e-02,4.663137638908829152e-02,-1.605752924829059042e-02,-1.754664724567682813e-02,6.767260067227445774e-02,-1.148503276718859517e-01,-2.544421708035530735e-02,-6.754804536959035932e-02,5.432939298809281309e-02,9.422110538827845050e-02,1.969842512134232018e-02,-4.172480726158447895e-02
-1.126276862832964422e-03,-2.216946236101457468e-01,1.779216144594800500e-02,-6.679231856118622579e-02,4.813531144207588985e-02,-2.115093473196720530e-02,-1.942330071225794805e-02,7.011855971074250349e-02,-1.169427581962720064e-01,-2.025121927518797049e-02,-6.875275917744375076e-02,6.023321236411976337e-02,9.868546591934625190e-02,2.733101393973750431e-02,-4.695587350681987293e-02
9.934852054575670898e-04,-2.084193443482630637e-01,1.824011660146799760e-02,-6.701313622348842314e-02,4.668231080019250717e-02,-1.620968428523789084e-02,-1.755032874380521926e-02,6.773042464133779972e-02,-1.149173254280729251e-01,-2.532726443163883789e-02,-6.761536835311972304e-02,5.451157473870141962e-02,9.432659245967195405e-02,1.989222998478127474e-02,-4.188683897212786000e-02
-1.096508087860893202e-03,-2.216613828287588572e-01,1.783685681902976231e-02,-6.677822754795786908e-02,4.813580804210278868e-02,-2.116196350377927415e-02,-1.935839754504485588e-02,7.010707576143397624e-02,-1.169446463079809873e-01,-2.028647267475252799e-02,-6.878897162278373167e-02,6.026032895887902668e-02,9.865768951564270195e-02,2.729736092075471521e-02,-4.696683201227910831e-02
-1.067165556496784979e-03,-2.215941006513855172e-01,1.787204592373563272e-02,-6.676825396688967906e-02,4.813165461920578675e-02,-2.115467376870845684e-02,-1.930325899547838051e-02,7.009076301159408717e-02,-1.169396599568474915e-01,-2.032924828662148811e-02,-6.881282023753265698e-02,6.026255855373537085e-02,9.862282480767994852e-02,2.724826030174716182e-02,-4.695896950611003900e-02
9.362641446274027387e-04,-2.090374230088283269e-01,1.827138377694095470e-02,-6.698535279210941773e-02,4.676767473582875423e-02,-1.646373257353907563e-02,-1.757920788487954758e-02,6.783174743116110461e-02,-1.150286374405475182e-01,-2.511715578707583718e-02,-6.771615464792030137e-02,5.481118127213324698e-02,9.451394387903155891e-02,2.023153212113058472e-02,-4.215714366399368057e-02
9.076548959498387682e-04,-2.093079986284503424e-01,1.827901997825754493e-02,-6.697549089362707375e-02,4.680424679875511834e-02,-1.657182535245088628e-02,-1.760031744745244042e-02,6.787671135392858712e-02,-1.150759389908366653e-01,-2.502204504658175899e-02,-6.775463494588973568e-02,5.493695261939803703e-02,9.459808519980197894e-02,2.038212202897025233e-02,-4.227226917905176767e-02
-1.009686479421964891e-03,-2.213918488468243073e-01,1.792262747624145600e-02,-6.675688265543133770e-02,4.811419116835897319e-02,-2.110288459873169500e-02,-1.921414750506236779e-02,7.004862232805408873e-02,-1.169160479956980192e-01,-2.042929140510491015e-02,-6.883494775446605263e-02,6.021636504592863676e-02,9.853953572185476795e-02,2.711988739243221397e-02,-4.690545391077407394e-02
8.794811565339071381e-04,-2.095586075960778893e-01,1.828321930726514721e-02,-6.696745745227293545e-02,4.683776148479645851e-02,-1.667041622765158201e-02,-1.762395545612192860e-02,6.791864727771723675e-02,-1.151190977415875588e-01,-2.493246576963855862e-02,-6.778757379635318159e-02,5.505084478396879422e-02,9.467705316543151284e-02,2.052260324783495085e-02,-4.237739015227381251e-02
-9.815932262995331545e-04,-2.212692689600680440e-01,1.794107367637309478e-02,-6.675413295863097396e-02,4.810256801906197949e-02,-2.106480902956294962e-02,-1.917725064137593485e-02,7.002459313752114334e-02,-1.168998809163340341e-01,-2.048360780991216948e-02,-6.883734819088470347e-02,6.017656716892754581e-02,9.849386670556198320e-02,2.704641888413751583e-02,-4.686645523100671507e-02
1.362303821492207717e-02,-7.254468413127616866e-02,-2.411648264277442902e-02,-7.451976455978348568e-02,4.436874676805279555e-02,2.926298725636845496e-02,-5.708853385299961225e-02,4.345145788042630713e-02,-8.482474445751847503e-02,-4.905194795082935821e-02,-4.194421473942867157e-02,-5.795052793652624712e-02,5.337957054711203048e-02,-2.698769761172289949e-02,2.380556961512743722e-02
1.091341473642087022e-02,-8.662031075375577205e-02,-1.412581337515582749e-02,-7.319224583620052849e-02,4.023629389632082248e-02,2.384339675214894663e-02,-4.143385009891929066e-02,4.616222187826222317e-02,-8.793972994407177335e-02,-4.992197536705871713e-02,-4.560007318727036379e-02,-3.599635437231706730e-02,5.663627444069145589e-02,-2.816950631010927547e-02,1.684468769065905480e-02
7.165261903050836392e-03,-1.209324334587996985e-01,-1.478479810850397494e-02,-7.348113845313117287e-02,4.559458949974338343e-02,1.424230141896611415e-02,-4.877697098769172290e-02,5.194556922438171159e-02,-9.469902534512338044e-02,-3.747079162834722477e-02,-4.718265482290523449e-02,-2.357543977101024188e-02,6.953342987560034993e-02,-8.341750445609049866e-03,3.425423311016787334e-03
7.171586281609900089e-03,-1.228065610091381155e-01,-8.214096326200171633e-03,-7.294384805943265881e-02,4.279441145063554719e-02,1.280170796767339005e-02,-3.876716022998479699e-02,5.198990813691246188e-02,-9.546829400010443945e-02,-4.050633953896135009e-02,-4.919125610760225614e-02,-1.301107480089765296e-02,6.900785369681376735e-02,-1.204726628301882284e-02,8.214252365853416801e-04
4.176422930826965800e-03,-1.482610087178887759e-01,-8.329862875021847024e-03,-7.287213368731140783e-02,4.642989700260518465e-02,5.540955713437923508e-03,-4.361229526396627476e-02,5.649146058226603428e-02,-1.004725284487239106e-01,-3.147713351394534204e-02,-5.067214059068778781e-02,-3.134196122439076356e-03,7.840132516982191435e-02,2.348138405809917402e-03,-9.181852562791102679e-03
5.432120335120210579e-03,-1.441821920738996510e-01,-3.634811709169699905e-03,-7.271477875039684957e-02,4.431690426166005892e-02,6.269676990591240180e-03,-3.661780293935068542e-02,5.531253569144042870e-02,-1.000959247352974368e-01,-3.551174666693533710e-02,-5.173179831706909565e-02,1.514242160925865577e-03,7.613472989016269177e-02,-2.620545337572503537e-03,-9.411266533227167011e-03
2.688083792245064222e-03,-1.654687867183879668e-01,-3.667443634672684465e-03,-7.243522922572588618e-02,4.712461776315512996e-02,8.028034494409517585e-05,-4.033100806473512157e-02,5.927692094386648181e-02,-1.042388285062625514e-01,-2.800292492499505820e-02,-5.316591571723961601e-02,1.005338786105636727e-02,8.389051074910698624e-02,9.201125570976817145e-03,-1.765868752971275907e-02
4.466127520302438578e-03,-1.581918517382753520e-01,-1.811618661849964592e-05,-7.240326597037857748e-02,4.526647165388136829e-02,2.077473385939784291e-03,-3.484330716850277815e-02,5.756261427482880361e-02,-1.032310879840191015e-01,-3.260177357591146491e-02,-5.371192391177906367e-02,1.153878189981854228e-02,8.070314355121308014e-02,3.369218630444197494e-03,-1.641583600805270743e-02
1.749743838118834752e-03,-1.774311138798859155e-01,-1.435300507202358486e-04,-7.199204924719899978e-02,4.762837725351931617e-02,-3.667415444276290494e-03,-3.796888592721056610e-02,6.130031791295709881e-02,-1.069133461231603355e-01,-2.576001026485738588e-02,-5.513040760504164806e-02,1.936920922548927143e-02,8.764270586297381871e-02,1.390891737119372834e-02,-2.369470066832793376e-02
3.782444930803768521e-03,-1.681310714131098727e-01,2.827838182639567585e-03,-7.201298488900011174e-02,4.586109434419845948e-02,-8.514134973270384666e-04,-3.331711337386077110e-02,5.928912800387908799e-02,-1.055013534905627631e-01,-3.072278430652191500e-02,-5.534350952714776201e-02,1.890379336687265238e-02,8.387859697295668715e-02,7.431655539732577760e-03,-2.142979024610038030e-02
1.067914149338730721e-03,-1.861418403925846343e-01,2.548190140202374974e-03,-7.154504176711676267e-02,4.797357638127533463e-02,-6.397482103787875338e-03,-3.613317374192644843e-02,6.286609013131709556e-02,-1.088838960648005894e-01,-2.421152889340570311e-02,-5.672870288130985733e-02,2.623906254445385056e-02,9.032590362600682876e-02,1.725437267378651662e-02,-2.810444080833368607e-02
3.244314975306049776e-03,-1.754682170278250297e-01,5.032732307805487526e-03,-7.160413593170004976e-02,4.624540258404153531e-02,-3.023215105881868914e-03,-3.201439888154889585e-02,6.065913824720739478e-02,-1.071973408065480943e-01,-2.941005808609615385e-02,-5.669457575735441929e-02,2.445272804541284359e-02,8.618066891368644789e-02,1.031240414660902077e-02,-2.510642966753971750e-02
2.809201634131643782e-03,-1.809964360036185049e-01,6.719239850739788626e-03,-7.122115681046727043e-02,4.650572576790764495e-02,-4.694917276386422270e-03,-3.092456246668055103e-02,6.174682771576058687e-02,-1.084819215840947260e-01,-2.844088016160753463e-02,-5.780265407208990541e-02,2.867635723216409652e-02,8.788723352653732279e-02,1.242095465608001117e-02,-2.784381746617801273e-02
1.371696174526576344e-04,-1.974917248931900848e-01,6.163045300770275681e-03,-7.075588060820310610e-02,4.837031012200065927e-02,-1.005598791587326672e-02,-3.347381015092886630e-02,6.504802325522450468e-02,-1.114650019380537538e-01,-2.226788452936938334e-02,-5.908764573116279811e-02,3.531139544759891863e-02,9.372703505920651490e-02,2.146754107699048314e-02,-3.380748548217021171e-02
2.457090360371935300e-03,-1.852087156585720540e-01,7.998790492794149651e-03,-7.088578967494717220e-02,4.669039193543705890e-02,-6.007942091335981803e-03,-3.003083743311361908e-02,6.260448697787115990e-02,-1.094604631707454534e-01,-2.769994621212484159e-02,-5.870062298319379812e-02,3.190638792684030722e-02,8.916852772795035020e-02,1.399877274537335813e-02,-2.990323186187491059e-02
-1.831698770249820237e-04,-2.011771425803248470e-01,7.348996161155329533e-03,-7.044130561039592398e-02,4.848163629160653909e-02,-1.130130744405979937e-02,-3.251324003739086005e-02,6.579088878375910499e-02,-1.122992611323980067e-01,-2.164417681209535385e-02,-5.993576654120991859e-02,3.829223551891281635e-02,9.479733807140881818e-02,2.279372250041749107e-02,-3.563799131294621142e-02
-4.334902166473644076e-04,-2.039665873331261425e-01,8.249223535948216335e-03,-7.018178496290497503e-02,4.855759249632355529e-02,-1.227443913684799111e-02,-3.173976164784224341e-02,6.636352768636914756e-02,-1.129262800959371094e-01,-2.117281897459613940e-02,-6.061047309980924225e-02,4.056650648905299472e-02,9.559135820165023945e-02,2.377999553299807792e-02,-3.701455491175837526e-02
1.948329495721393785e-03,-1.909195614856846190e-01,9.692132448632099356e-03,-7.037570076396622298e-02,4.692972433042464503e-02,-7.870958666204120463e-03,-2.874131390398327809e-02,6.379793849940804118e-02,-1.107774650269081756e-01,-2.666829885234051414e-02,-5.998950073298954522e-02,3.627768583171658151e-02,9.087480534562217271e-02,1.611517322083447570e-02,-3.265067057795094374e-02
-6.270672006144006666e-04,-2.060703133325706149e-01,8.932756094074584957e-03,-6.997231054436109376e-02,4.860797747031640748e-02,-1.303037535994491618e-02,-3.111984052287830246e-02,6.680116265277409593e-02,-1.133955399484480597e-01,-2.081929806457954654e-02,-6.114186868365155403e-02,4.229909502058195464e-02,9.617828170981952696e-02,2.451006036595622037e-02,-3.804801887981601460e-02
1.769583529093140314e-03,-1.928310453696583382e-01,1.023811709099402105e-02,-7.019340850473546056e-02,4.701010611888615381e-02,-8.521424746389267765e-03,-2.829755917376871113e-02,6.420226020132556444e-02,-1.112129904557715154e-01,-2.630914532601813169e-02,-6.043634239627301841e-02,3.772967237279496733e-02,9.143758276173775956e-02,1.682431347860221041e-02,-3.355708921397952682e-02
-8.861488307800011220e-04,-2.088194578692146863e-01,9.846578761400368029e-03,-6.967564059877186244e-02,4.865785054525167963e-02,-1.405491867629800849e-02,-3.023234985485307239e-02,6.738150462132309892e-02,-1.140030099951417492e-01,-2.036820658138277507e-02,-6.187690490074127664e-02,4.460940024125571030e-02,9.692313920271283800e-02,2.543312483458054149e-02,-3.939522970653450834e-02
1.517962960026875792e-03,-1.954467085422773587e-01,1.095210901060042659e-02,-6.994009350495233868e-02,4.712657472529814540e-02,-9.435434148237876323e-03,-2.770213324296378482e-02,6.475549830538315788e-02,-1.118015912754863617e-01,-2.579607223123074264e-02,-6.105212029067355606e-02,3.968850152270588655e-02,9.220302825175773209e-02,1.780798308862482568e-02,-3.478441897036015085e-02
-9.675303100523085630e-04,-2.096778578997234577e-01,1.014688944802309874e-02,-6.957470238463081547e-02,4.866599901968450548e-02,-1.438611645644353836e-02,-2.992070230594373256e-02,6.756543759392970305e-02,-1.141917856757449778e-01,-2.023584719942600821e-02,-6.212229091276166154e-02,4.535537753190108795e-02,9.714738097640153447e-02,2.570652790581518660e-02,-3.981766238447181222e-02
1.431054871523186915e-03,-1.963326066006971793e-01,1.117911144865855154e-02,-6.985554996303768027e-02,4.717047686765097475e-02,-9.750591139822510633e-03,-2.751367104845370629e-02,6.494156558535750523e-02,-1.119983445454692250e-01,-2.561283969408497882e-02,-6.125804096519189140e-02,4.033628288029053599e-02,9.246252484464705101e-02,1.814993542819432273e-02,-3.519593810946679974e-02
-1.024858267109810201e-03,-2.102940504197313432e-01,1.037586766455179423e-02,-6.949737367368091778e-02,4.866687795845504177e-02,-1.462882691371499878e-02,-2.967360407822605683e-02,6.769888728441965375e-02,-1.143278170469348431e-01,-2.014860695904405544e-02,-6.230837447023498260e-02,4.590946469812350050e-02,9.730352723052482222e-02,2.589231228801377321e-02,-4.012396371863954925e-02
1.362388597004568144e-03,-1.970261183039489772e-01,1.134718381583354162e-02,-6.979135176522677231e-02,4.720829088162075554e-02,-9.998566209120185108e-03,-2.737806826374614491e-02,6.508600146791058971e-02,-1.121510478680381728e-01,-2.546338175456413708e-02,-6.141556517786803809e-02,4.083188483925934836e-02,9.266690698219987032e-02,1.842440428484689793e-02,-3.551592447459889224e-02
-1.062993823167066336e-03,-2.107240658712172532e-01,1.055093593133168278e-02,-6.943872797096532767e-02,4.866252679046562113e-02,-1.480200982154105012e-02,-2.947732017071552982e-02,6.779327535092140311e-02,-1.144238920744423821e-01,-2.009663622785726536e-02,-6.244808960990707453e-02,4.631596242182317580e-02,9.740796619942730661e-02,2.601111274248087482e-02,-4.034177917409066672e-02
1.306037528636077531e-03,-1.975815801265152494e-01,1.147059302842266641e-02,-6.974257646556510093e-02,4.724201132550662902e-02,-1.019751081562715600e-02,-2.728378596640797238e-02,6.520051876535881696e-02,-1.122717449437383302e-01,-2.533685365750525803e-02,-6.153653482572973149e-02,4.121569624015330308e-02,9.283246358573712942e-02,1.865167395124889965e-02,-3.576927987457106245e-02
-1.085900386065811801e-03,-2.110113913298009292e-01,1.068532174624265557e-02,-6.939471723841268702e-02,4.865444938009721304e-02,-1.492097038740631057e-02,-2.932073947424846533e-02,6.785754912504650405e-02,-1.144897536960586271e-01,-2.007208942942862590e-02,-6.255182978909692992e-02,4.660927141366742743e-02,9.747317050426508589e-02,2.607884427650971823e-02,-4.049233309194320146e-02
1.251939635008567520e-03,-1.980639869748206383e-01,1.155893693796521647e-02,-6.970414547773749747e-02,4.727416948356167464e-02,-1.037062046454388479e-02,-2.722236032935398259e-02,6.529937399651150609e-02,-1.123729216996440516e-01,-2.521591159114450545e-02,-6.163257637481811546e-02,4.152999532235692598e-02,9.297910737989642516e-02,1.885836747670839933e-02,-3.598214994304723552e-02
-1.098510935234981063e-03,-2.112861215177385676e-01,1.086965676894454877e-02,-6.933816754815988470e-02,4.863127778871910445e-02,-1.504298735628574989e-02,-2.909311463095359818e-02,6.792236417870105292e-02,-1.145588592277870937e-01,-2.008128411784537021e-02,-6.268270911711590343e-02,4.695735783165143340e-02,9.752199516714095406e-02,2.610785127899549474e-02,-4.065325989561820175e-02
1.077683180568870256e-03,-1.993238248393405243e-01,1.168749599349027876e-02,-6.962444579550691737e-02,4.736871190088366018e-02,-1.082404029403339664e-02,-2.716709625337860451e-02,6.555650266086950062e-02,-1.126155981963633396e-01,-2.484076477514691322e-02,-6.183372365414348260e-02,4.225291189569056055e-02,9.337713543396365667e-02,1.944342521449548070e-02,-3.649558735277971117e-02
-1.082211960308343936e-03,-2.113083227719816104e-01,1.098299096635192533e-02,-6.930886129080732205e-02,4.860319007752953585e-02,-1.506586773960718814e-02,-2.894031816221256243e-02,6.793307003455692494e-02,-1.145758940307587820e-01,-2.013959600966122240e-02,-6.274796569209328823e-02,4.710307906815555667e-02,9.750298322183410804e-02,2.604855669641478744e-02,-4.069698425832444372e-02
1.028421325875557724e-03,-1.996555530910290310e-01,1.170511246287244886e-02,-6.960754913989282422e-02,4.739721421026735909e-02,-1.094265175371885584e-02,-2.717295879466116726e-02,6.562312495805343315e-02,-1.126768136637338047e-01,-2.473238152204318765e-02,-6.187806622109895405e-02,4.242530725768417499e-02,9.348499688606752567e-02,1.960702698250799819e-02,-3.662557836709420811e-02
-1.049538737842771940e-03,-2.111909416276263052e-01,1.105598401807845500e-02,-6.929529124741348745e-02,4.857330734295482733e-02,-1.503305732650728546e-02,-2.883200374068711422e-02,6.791352205907766337e-02,-1.145643719388142051e-01,-2.022438544584088949e-02,-6.277577394464983751e-02,4.713469829840043895e-02,9.744716993631101498e-02,2.594198270321437100e-02,-4.067608998408694249e-02
-1.029634021513844283e-03,-2.111018266312924552e-01,1.108308103310627103e-02,-6.929214991791902978e-02,4.855824880190581783e-02,-1.500433214318950582e-02,-2.878863332026512095e-02,6.789706825010191626e-02,-1.145523710561376224e-01,-2.027218794058754589e-02,-6.278110129643788007e-02,4.712475761100252264e-02,9.741144533891153701e-02,2.587891867492925907e-02,-4.065146200587878983e-02
1.505844862084974312e-01,4.133952545361612718e-01,-6.508259663062977707e-02,-1.306447881324365179e-01,6.145799803972958053e-02,1.123562907904300801e-01,-9.510022163542969365e-02,-1.261546099221149964e-01,4.242211278929147213e-03,-1.733689808680863309e-01,5.091118888953669736e-03,-3.324240584396475628e-01,-1.391375390532594292e-01,-1.598857275964147284e-01,1.220370734662025725e-01
4.634466506354437826e-02,9.607524596032479547e-02,-4.181495281002020614e-02,-8.309183804605718704e-02,4.079069376291846738e-02,7.072506586084204017e-02,-6.942131527842577976e-02,3.285934824439197370e-03,-5.346579659369527643e-02,-9.416658763726014347e-02,-2.688830584679313337e-02,-1.570125034697251454e-01,-6.944265317289029932e-03,-8.850809697987664648e-02,7.752628870795595650e-02
1.326782904499016966e-02,-3.421551605011240171e-02,-2.695317446390571928e-02,-7.043255109810209191e-02,3.703705192770153504e-02,4.396068225813060115e-02,-5.495607018133993882e-02,4.235588017284040718e-02,-7.586282538339507442e-02,-6.254158038329669933e-02,-4.142919255261841988e-02,-7.719502981395884311e-02,3.880900867691158135e-02,-5.078690921316908469e-02,4.402192899826546518e-02
1.276481362189211405e-02,-7.547255807282879370e-02,-2.187047257299435873e-02,-7.404828091772031051e-02,4.316857259950326181e-02,2.820430416897313358e-02,-5.327508528843543506e-02,4.424302666331891842e-02,-8.542166858910008043e-02,-4.939610188977706234e-02,-4.281937362400720787e-02,-5.295872686858396627e-02,5.399260462898238661e-02,-2.770184245226376199e-02,2.260675629234286388e-02
1.056363710902353745e-02,-1.037548786535879286e-01,-2.284840235013272866e-02,-7.502453854182203341e-02,4.847629258979004735e-02,1.997885322595618907e-02,-6.043449516314967906e-02,4.814468558184603619e-02,-9.117194195133623835e-02,-3.865406737646789881e-02,-4.357150895847820143e-02,-4.368648216295403092e-02,6.488168327136342728e-02,-1.014984201695487247e-02,1.086216856610447076e-02
