-3.459605552499946390e-01,8.261775249321614556e-01,-4.852152007198201056e-01,1.515417814494711413e-01,-7.626603760203845006e-01,6.753272020184495350e-01,-5.354851129642209662e-01,1.955799652718855086e-01,-6.915189109878969176e-02,-8.594993698415931416e-01,6.559581679328635971e-03,3.824335653860689854e-01,-5.648648100672847283e-01,-7.215906031366445816e-01,-4.428756504812312311e-01,7.386729944466204900e-01,-8.401439831756035703e-01,-1.612277232882171618e-01,6.822224420330191830e-01,1.662896957566368794e-01,6.862416823604419736e-02,8.114665377477525698e-01,-6.577561778536863413e-01,5.790305124879367993e-01,5.827015285043676274e-01
-3.662154022034673773e-01,8.502100994739657525e-01,-5.225197010155375743e-01,1.566139362395575774e-01,-7.888426004644804035e-01,6.939761280265250853e-01,-5.588460248972673128e-01,2.129533106536131426e-01,-6.924282588651353709e-02,-8.753419883769373300e-01,1.116529716726282970e-02,3.969423490593367854e-01,-5.937007757716200596e-01,-7.521288190284074471e-01,-4.688924182343975344e-01,7.595254878176935787e-01,-8.632149074154700230e-01,-1.636912113198368546e-01,7.116916256681564690e-01,1.630908530545143731e-01,6.754525322556491351e-02,8.376378003975877284e-01,-6.849023077571436691e-01,6.118243693122877858e-01,5.955629744144416149e-01
-3.977506895269088405e-01,8.735797182033583352e-01,-5.660097911834454099e-01,1.570628385451787179e-01,-8.147934614412660759e-01,7.042205016895709546e-01,-5.781136353419991103e-01,2.412969461070098021e-01,-5.912091775311115877e-02,-8.860120113223604044e-01,2.043861311301705536e-02,4.032565893080616304e-01,-6.235304714781809698e-01,-7.847452022178316167e-01,-4.993712284491386710e-01,7.781311790020860597e-01,-8.859822929454881368e-01,-1.637456150383270193e-01,7.421659929430779457e-01,1.415433030809352954e-01,5.959353211526548927e-02,8.652071479431168166e-01,-7.154135039034625887e-01,6.513950633239501409e-01,5.942140910274815724e-01
-4.449245012226127893e-01,8.969438307226873519e-01,-6.185069795259765524e-01,1.508938702314860381e-01,-8.415436201184754994e-01,7.041456228257565453e-01,-5.926335207262108939e-01,2.856093850495660669e-01,-3.420889909382100746e-02,-8.915362613809183490e-01,3.663388748902723924e-02,3.988331649487127928e-01,-6.556727132135700131e-01,-8.206699181087534489e-01,-5.367845367208206042e-01,7.952619924507436933e-01,-9.090077353764762780e-01,-1.605282227925211025e-01,7.751615067931887371e-01,9.243286804386727229e-02,4.205091462548789932e-02,8.945568060937776345e-01,-7.511641577012002635e-01,7.002111845916770827e-01,5.729772211167405427e-01
-5.111641101165391721e-01,9.192806366046188948e-01,-6.800837918386214431e-01,1.337029473643600863e-01,-8.683047209567699154e-01,6.874453400923765667e-01,-5.985558512138440257e-01,3.512053642545300280e-01,1.269909722810852633e-02,-8.894791840510568592e-01,6.288482432137973421e-02,3.778349615697640385e-01,-6.891429762752752097e-01,-8.588108111399228584e-01,-5.818769477134452250e-01,8.102302457951958692e-01,-9.312042480559233892e-01,-1.523778720951750043e-01,8.104516964435066750e-01,5.527301515996199850e-04,1.116921364736492110e-02,9.238740900836788228e-01,-7.922160594490668117e-01,7.578668674027370100e-01,5.185307818436734051e-01
-5.932015499576985817e-01,9.375479314240388051e-01,-7.441049217980933994e-01,9.764876501712979606e-02,-8.913091603758088732e-01,6.399079809170451494e-01,-5.862911679210845994e-01,4.388050652337225355e-01,8.836281671647806812e-02,-8.722475531282192218e-01,1.020061804136482425e-01,3.302851209912469610e-01,-7.180785679011811862e-01,-8.942933755370657822e-01,-6.299340255017544798e-01,8.197480104702505876e-01,-9.495934736741427074e-01,-1.370332534329253837e-01,8.446484329164631877e-01,-1.496700436087212149e-01,-3.548197405459410647e-02,9.488601969754053567e-01,-8.344891330951487163e-01,8.171939255313509509e-01,4.053867125197493926e-01
-6.751044225990806558e-01,9.482579210377384271e-01,-7.971688679522366261e-01,3.631009875742755022e-02,-9.046751824998093827e-01,5.391973042778740455e-01,-5.417026677691835213e-01,5.365523560984601925e-01,1.875361708387995874e-01,-8.219753674932529508e-01,1.528886416368893109e-01,2.464082407834724542e-01,-7.320239629988950503e-01,-9.201514813120834635e-01,-6.684490212198462844e-01,8.177365285217860214e-01,-9.610547475051561817e-01,-1.133678080777092839e-01,8.716882131087134722e-01,-3.468742025264904827e-01,-9.366746725431830678e-02,9.654703125373623740e-01,-8.698090102308170257e-01,8.646800771463266644e-01,2.040786564226676481e-01
-7.348770370687831566e-01,9.511667077537554471e-01,-8.296600068383621629e-01,-3.369041189220580573e-02,-9.060078239658451160e-01,3.888043228203056922e-01,-4.680419632066715740e-01,6.192641361519017895e-01,2.797247390489697172e-01,-7.226233761122167198e-01,2.055057680846065771e-01,1.404117025523499707e-01,-7.277810216283125966e-01,-9.332954052796391675e-01,-6.867488319483052717e-01,8.023393665290445842e-01,-9.654846413406796835e-01,-8.651271485720372911e-02,8.874075088734231231e-01,-5.226041067568856224e-01,-1.491739601304111762e-01,9.737213787741472171e-01,-8.921171705416781617e-01,8.912843678986516194e-01,-4.876701073708517020e-02
-2.089540161219101133e-01,5.206483708928458798e-01,-1.722003507082845719e-01,1.061668521572950996e-01,-4.770338219083718467e-01,4.706592736722293724e-01,-3.152792674382530747e-01,6.809315042629630887e-02,-4.334331901859773961e-02,-6.357312141880233636e-01,-2.593176623031651085e-02,2.433241292653807730e-01,-3.032470983052646396e-01,-4.029644718213407084e-01,-2.282694100313826802e-01,5.076790499407864976e-01,-5.449932300775244265e-01,-1.324946500179488840e-01,3.767523784726847791e-01,1.528377839981425457e-01,6.037008209903561851e-02,4.959578786551697149e-01,-4.061945970245559590e-01,2.860832140360909381e-01,4.370794639162483008e-01
-2.125909476141112364e-01,5.238917373446594361e-01,-1.759636954540881593e-01,1.048726273752868809e-01,-4.792145680272948960e-01,4.685346489589675700e-01,-3.152412627236649834e-01,7.162128559863811805e-02,-4.098774238181888963e-02,-6.343284624290542739e-01,-2.451479381157323570e-02,2.416160464166846600e-01,-3.049549444480459393e-01,-4.067013059382842410e-01,-2.307400706567749871e-01,5.083131855965483670e-01,-5.482647584541876506e-01,-1.319165652100586505e-01,3.795113133427399088e-01,1.483216565065449410e-01,5.863028649656623625e-02,5.005161662364953079e-01,-4.092007438286883736e-01,2.905646279632629891e-01,4.330638823952830396e-01
-2.164319884781526204e-01,5.272589345559064444e-01,-1.799106262141221824e-01,1.034936361776913061e-01,-4.814789761533469492e-01,4.662338559880990774e-01,-3.151628108795535566e-01,7.534640574712250793e-02,-3.847883714180048292e-02,-6.327873921983593331e-01,-2.301677954878320054e-02,2.397731825568593378e-01,-3.067297188257092078e-01,-4.106045030209615754e-01,-2.333252237919456185e-01,5.089445068184479393e-01,-5.516692150268988071e-01,-1.312991462610950955e-01,3.823874097901199254e-01,1.435181203424464313e-01,5.678010926185248636e-02,5.052738811330033109e-01,-4.123421364806519329e-01,2.952652266054630048e-01,4.287554750488725142e-01
-2.204889737146846218e-01,5.307574810563701062e-01,-1.840526166546898323e-01,1.020262922445129561e-01,-4.838345166930337893e-01,4.637469724678952021e-01,-3.150425927336811260e-01,7.927920275962688224e-02,-3.580813649826232459e-02,-6.311013563876055610e-01,-2.143364113718828137e-02,2.377873855635960210e-01,-3.085777965893822250e-01,-4.146845747371878943e-01,-2.360310232121451413e-01,5.095744047315198255e-01,-5.552159845474765598e-01,-1.306408295520520568e-01,3.853897095484027924e-01,1.384121387946727344e-01,5.481365943711879324e-02,5.102426127380164100e-01,-4.156264038414090867e-01,3.001970763967146127e-01,4.241363678358529010e-01
-2.247737047212064188e-01,5.343965527713502306e-01,-1.884022970342091041e-01,1.004680141041991298e-01,-4.862908761244508771e-01,4.610661093057091264e-01,-3.148809249978862801e-01,8.343004320677833985e-02,-3.296803318861404181e-02,-6.292663483237164179e-01,-1.976163509883054059e-02,2.356515940193056324e-01,-3.105075064260179318e-01,-4.189535602510298107e-01,-2.388641070179517711e-01,5.102060969295879600e-01,-5.589164593386151125e-01,-1.299405972393632980e-01,3.885292602188672451e-01,1.329905139498809286e-01,5.272567858134769719e-02,5.154353593915484977e-01,-4.190619880926125806e-01,3.053728362581618616e-01,4.191905909492318338e-01
-2.292976657873839197e-01,5.381875452291324802e-01,-1.929736976378872704e-01,9.881773357766820975e-02,-4.888607008445309265e-01,4.581866399759144115e-01,-3.146805277797842249e-01,8.780860305620173667e-02,-2.995236511790659931e-02,-6.272824165721812006e-01,-1.799758422581497486e-02,2.333605709351180835e-01,-3.125297963151713043e-01,-4.234254462286453080e-01,-2.418317073611642165e-01,5.108453914418118469e-01,-5.627846589894535123e-01,-1.291982432510652146e-01,3.918197359261083035e-01,1.272430450481903397e-01,5.051195478995840898e-02,5.208668869777834942e-01,-4.226583534871439785e-01,3.108057827764971748e-01,4.139055051428485732e-01
-2.340716539733003754e-01,5.421448137813634771e-01,-1.977825724464307156e-01,9.707656589609788000e-02,-4.915605663853819252e-01,4.551088600871594503e-01,-3.144475457039323518e-01,9.242339287961577610e-02,-2.675719124278107958e-02,-6.251555745549238763e-01,-1.613917424025654301e-02,2.309118908968988415e-01,-3.146591048203436491e-01,-4.281167180867426203e-01,-2.449418057685234240e-01,5.115016971126380430e-01,-5.668380333488425293e-01,-1.284147233474822458e-01,3.952782445011430168e-01,1.211640590306351239e-01,4.816986955445429208e-02,5.265541989865915040e-01,-4.264262686001502045e-01,3.165098549898113234e-01,4.082737390546087308e-01
-2.391053054322903881e-01,5.462866406525439533e-01,-2.028468305105056158e-01,9.524868405134333249e-02,-4.944122318816023265e-01,4.518402012291568570e-01,-3.141928936423872831e-01,9.728115047008961680e-02,-2.338180645031181018e-02,-6.229003493211351383e-01,-1.418533594519026837e-02,2.283072517323443407e-01,-3.169144943213423327e-01,-4.330470805659932254e-01,-2.482033519786641385e-01,5.121893485547827085e-01,-5.710984956874746166e-01,-1.275926113118301952e-01,3.989263716362846934e-01,1.147544074143867637e-01,4.569911129122838922e-02,5.325171496874085975e-01,-4.303781868389707221e-01,3.224997323132726690e-01,4.022957844782541481e-01
-2.444064999237291480e-01,5.506364882680688799e-01,-2.081871112286924064e-01,9.334244909433704607e-02,-4.974442524024491052e-01,4.483981523814099535e-01,-3.139340148662431718e-01,1.023860749554266203e-01,-1.983005404668581120e-02,-6.205431466134327945e-01,-1.213673201784632762e-02,2.255541985388921644e-01,-3.193211156149038388e-01,-4.382403952024486182e-01,-2.516265703825353861e-01,5.129293293432548584e-01,-5.755937416595198197e-01,-1.267366880354888481e-01,4.027915239047936691e-01,1.080240416850694191e-01,4.310259625094532004e-02,5.387792391984336238e-01,-4.345287574941509301e-01,3.287909653629885187e-01,3.959834303206825612e-01
-2.499806247081632904e-01,5.552246105484198724e-01,-2.138275514143616052e-01,9.137185861812713306e-02,-5.006940361089161629e-01,4.448140757601678485e-01,-3.136971595275224733e-01,1.077388741170789282e-01,-1.611200570473616742e-02,-6.181266447497563155e-01,-9.996370696551825849e-03,2.226683679161610141e-01,-3.219120886802462334e-01,-4.437258939598801022e-01,-2.552233865318424000e-01,5.137514950222779042e-01,-5.803589188902085194e-01,-1.258546956134128647e-01,4.069086460891591650e-01,1.009952991210924245e-01,4.038764536846195519e-02,5.453686376059557750e-01,-4.388955095550255980e-01,3.354001883265937956e-01,3.893642543487613183e-01
-2.558296798026065133e-01,5.600901085169148752e-01,-2.197968085220148027e-01,8.935838778269203364e-02,-5.042104495662507180e-01,4.411381421794020041e-01,-3.135203159418280539e-01,1.133355952587580956e-01,-1.224609166846321422e-02,-6.157154652947813833e-01,-7.770371865768776858e-03,2.196763846278684540e-01,-3.247309029930097179e-01,-4.495397434759044741e-01,-2.590080181104067458e-01,5.146974183087222876e-01,-5.854387217490090167e-01,-1.249582946471074346e-01,4.113224049220174927e-01,9.370705234918562387e-02,3.756747464020537830e-02,5.523194957601444965e-01,-4.434997643685154589e-01,3.423454547817632032e-01,3.824874346400952141e-01
-2.749719269628047025e-01,5.769343537903812713e-01,-2.400641986450454124e-01,8.344064458683622676e-02,-5.170948419462711998e-01,4.304882800254128394e-01,-3.139920428337855118e-01,1.314482541353521883e-01,-1.319403149255065581e-04,-6.096544255323266270e-01,-7.078458943399804602e-04,2.105800322207466158e-01,-3.352147565178830724e-01,-4.694636133193050287e-01,-2.716849652587013386e-01,5.189520921277070986e-01,-6.032152544063549282e-01,-1.223855414707201023e-01,4.269994289174916524e-01,7.104004168883670811e-02,2.873891126203860155e-02,5.758105182835685509e-01,-4.590363672511588167e-01,3.654125048169897250e-01,3.612976291073371482e-01
-2.818318711808595611e-01,5.835847175287691702e-01,-2.477854603048564031e-01,8.171465627551514899e-02,-5.225293874690093432e-01,4.275833324188848539e-01,-3.148250153957968811e-01,1.378327258390186771e-01,3.864956330128180122e-03,-6.086443365643041670e-01,1.699386412490375402e-03,2.078031504606525359e-01,-3.397127837275954465e-01,-4.771755465794053075e-01,-2.764455483835129290e-01,5.211916950556512163e-01,-6.102969143962696519e-01,-1.216755847524446515e-01,4.333548185373033990e-01,6.364299793029191965e-02,2.582401745182246258e-02,5.847378017571438491e-01,-4.649326558435024070e-01,3.739366111351661859e-01,3.546198982676651013e-01
-2.888827338106191300e-01,5.909621997512815028e-01,-2.561177021020140110e-01,8.027069831192805427e-02,-5.287965041418165590e-01,4.254115119339766937e-01,-3.162591952918385463e-01,1.443126252664695408e-01,7.671027586273011442e-03,-6.086185101803784914e-01,4.073604805343781880e-03,2.053914603237869674e-01,-3.449531951061172719e-01,-4.855976254366261013e-01,-2.815439081233233054e-01,5.241055211567486882e-01,-6.181773995796422394e-01,-1.211228847613966542e-01,4.405049129521676488e-01,5.666046007078007901e-02,2.304286505641032351e-02,5.943665136964138007e-01,-4.712926706437665092e-01,3.829418660506892502e-01,3.485962424279331895e-01
-2.960790777964778520e-01,5.992523034439536378e-01,-2.651768779262955733e-01,7.925153586421566920e-02,-5.361254968479267635e-01,4.243507893507350581e-01,-3.185349363474259676e-01,1.508179053349644472e-01,1.112986202166479227e-02,-6.100077136719993520e-01,6.361393489565047264e-03,2.035673481486758862e-01,-3.511485037399137421e-01,-4.948846173978933560e-01,-2.870470040091013808e-01,5.279299698764189364e-01,-6.270463578151062034e-01,-1.208021827325679309e-01,4.486513068693276929e-01,5.039569124794328336e-02,2.050497894077694602e-02,6.048297474848249866e-01,-4.782131516027949281e-01,3.924880271991018632e-01,3.436548252417097604e-01
-3.033648026120297492e-01,6.087095640710549205e-01,-2.751297065109272744e-01,7.884684100253536165e-02,-5.448233447818422448e-01,4.249141879358706020e-01,-3.219812455279045249e-01,1.572617584331316709e-01,1.403124557080443445e-02,-6.133843629349925441e-01,8.493880100248136708e-03,2.026376884404546275e-01,-3.585854937860252223e-01,-5.052513912111938899e-01,-2.930557011512691101e-01,5.329853917710383193e-01,-6.371569272841061116e-01,-1.208127046725725878e-01,4.580675974800388905e-01,4.524969790244690732e-02,1.835671974133700965e-02,6.163111546082862269e-01,-4.858344804430907438e-01,4.026684505491376909e-01,3.403755422907143724e-01
-3.106798783266827568e-01,6.197195322124684491e-01,-2.862479842002356167e-01,7.931692557010514011e-02,-5.553350255820496129e-01,4.278309991429020132e-01,-3.270782212449735438e-01,1.635464067831455814e-01,1.608362043645686704e-02,-6.195427882758225424e-01,1.038374118708277304e-02,2.030485827603281945e-01,-3.676817227843621194e-01,-5.170310337846288906e-01,-2.997434354965810566e-01,5.397372138489646698e-01,-6.488805935405497216e-01,-1.212911805821910577e-01,4.691607297284298705e-01,4.176400807168409446e-02,1.679890230440291704e-02,6.290967808592791144e-01,-4.943868481362550527e-01,4.136551376729674656e-01,3.395715022643656655e-01
-3.179919398301527811e-01,6.330071921824724779e-01,-2.990906100902835929e-01,8.105922693654062094e-02,-5.684431624040063857e-01,4.342925450670222509e-01,-3.346515886858921207e-01,1.695947480503436910e-01,1.683745798089785611e-02,-6.297542832163551818e-01,1.192244974714376168e-02,2.055496042451870065e-01,-3.791681716832810967e-01,-5.308703807408251540e-01,-3.074863921834873337e-01,5.489929298285975978e-01,-6.628950622596826436e-01,-1.224496697796567390e-01,4.826749082246780675e-01,4.073359438515986031e-02,1.613445454022071138e-02,6.437530724563198525e-01,-5.043445958333072632e-01,4.258535527935635723e-01,3.425245646096736762e-01
-3.254678461183926341e-01,6.506652004124198196e-01,-3.153996879273905929e-01,8.491444925517850628e-02,-5.862536132930112887e-01,4.471281760804621808e-01,-3.468087985815633267e-01,1.755279125286539343e-01,1.533508040743680224e-02,-6.470279774438236764e-01,1.297983938139867129e-02,2.119710598939768265e-01,-3.949825253732450747e-01,-5.486949136757046652e-01,-3.175058390931514429e-01,5.628648783137428779e-01,-6.811210002598215851e-01,-1.247532615803455119e-01,5.006965246561103644e-01,4.371166765615321775e-02,1.698336662668957150e-02,6.620102605993483103e-01,-5.171841335126236006e-01,4.406701022719006211e-01,3.520916561950277468e-01
-3.354096058917241385e-01,6.877524761314682822e-01,-3.484391390789968734e-01,9.573931496020615661e-02,-6.234387727197687745e-01,4.843932424756614008e-01,-3.777931295114335675e-01,1.836707090575323831e-01,5.997284177701148362e-03,-6.904356306099748153e-01,1.338099001518763299e-02,2.343186365437399110e-01,-4.285716285447491725e-01,-5.847062970323806397e-01,-3.393141787194980386e-01,5.957826051115520105e-01,-7.172888233200527264e-01,-1.309829744809788976e-01,5.381320951304937594e-01,5.893698835888301624e-02,2.280292301338724542e-02,6.967101531140772464e-01,-5.440734693063576932e-01,4.692991177378005863e-01,3.855975234484304015e-01
-3.597553955999744368e-01,8.219924546849192160e-01,-4.857801950483737197e-01,1.477548731882654953e-01,-7.607507186494485429e-01,6.560448297971367415e-01,-5.226179120065210792e-01,2.047091611218450624e-01,-5.429194714107191816e-02,-8.482635805630688308e-01,9.813620794552599391e-03,3.610000940003713632e-01,-5.635402075236708441e-01,-7.207414889102135014e-01,-4.384515062260153639e-01,7.298097058351955546e-01,-8.395887485481493551e-01,-1.589702611829444112e-01,6.804461827398029516e-01,1.479474335713333588e-01,5.967664559570707433e-02,8.138728759187789930e-01,-6.554363700529921566e-01,5.815457194346910219e-01,5.574282103791335929e-01
-3.794390859503220526e-01,8.608414178696695007e-01,-5.412544429587611283e-01,1.632750260188026714e-01,-8.034768256375028894e-01,7.016739895013397454e-01,-5.694169671805450195e-01,2.200707006579789848e-01,-6.837325616496793546e-02,-8.828126210754863035e-01,1.151995518686765863e-02,3.997495194074794367e-01,-6.110167926861151955e-01,-7.672367636922139411e-01,-4.783044827579975289e-01,7.686593349532059305e-01,-8.752388020487590348e-01,-1.663652259008878975e-01,7.273824949967405695e-01,1.660251207302090026e-01,6.731220960698415523e-02,8.515732227853043401e-01,-6.971035390381580266e-01,6.272595345111081633e-01,6.015216796142689448e-01
-4.097241188450809757e-01,8.857194671328417757e-01,-5.877154985943616738e-01,1.674723986450155078e-01,-8.317937358217899479e-01,7.188572570498508174e-01,-5.944615844138794181e-01,2.460291935650074924e-01,-6.295729244785583378e-02,-8.971834758441304958e-01,1.912025893406789703e-02,4.131311038999187502e-01,-6.445387998797863505e-01,-8.015993481908648688e-01,-5.111584030356381980e-01,7.907414675440458396e-01,-8.988368824934761525e-01,-1.678984100593908790e-01,7.603251522163378961e-01,1.521012846884208514e-01,6.244508061265362231e-02,8.794075022921474805e-01,-7.299690479614480143e-01,6.680916161293055655e-01,6.096717125609421029e-01
-4.544433353400998965e-01,9.075061785094059585e-01,-6.385305661534490529e-01,1.638469626388740774e-01,-8.573832045251654765e-01,7.220428963629602626e-01,-6.106420265720743368e-01,2.869798364648151190e-01,-4.123191695584010191e-02,-9.038853945956264457e-01,3.354635362293794526e-02,4.123725033676930996e-01,-6.763612940316708899e-01,-8.354317513920268556e-01,-5.475490967405610698e-01,8.080966257613833026e-01,-9.198861903152629749e-01,-1.655487974986900590e-01,7.918170142647745768e-01,1.084859883559813332e-01,4.721296121103902427e-02,9.060788879113200744e-01,-7.646659756106122252e-01,7.145115909493477968e-01,5.945331191436487028e-01
-5.158859002054662080e-01,9.267654479654516830e-01,-6.946414758456123106e-01,1.488956805688722296e-01,-8.808497131340115027e-01,7.078530264429971908e-01,-6.160409954397516596e-01,3.472984632569308117e-01,1.964836388973386673e-03,-9.024962901660121828e-01,5.739049947922953560e-02,3.942472522764750020e-01,-7.066227412237188199e-01,-8.690802622223215979e-01,-5.888815212311220293e-01,8.215605470636887508e-01,-9.387159340915179895e-01,-1.582411443321797562e-01,8.229606134967177855e-01,2.293719280575003475e-02,1.912166860476749095e-02,9.311943578395081023e-01,-8.021654359240174559e-01,7.668823768061341362e-01,5.467636398021767929e-01
-5.916315934325011572e-01,9.417227463925975650e-01,-7.511158017029043732e-01,1.145594464595259682e-01,-8.995821807938372272e-01,6.632367051753076392e-01,-6.019006295003294094e-01,4.287719384905077091e-01,7.319182491522212286e-02,-8.865017092468613358e-01,9.376264216997476364e-02,3.493729176076303955e-01,-7.304247478579883879e-01,-8.993839055233444624e-01,-6.316558803185833293e-01,8.285663128967650781e-01,-9.536370044055653139e-01,-1.438254971824161343e-01,8.516950242184521125e-01,-1.205904763917608064e-01,-2.445677504718982501e-02,9.521188784599472488e-01,-8.395650295750662906e-01,8.199790948606784369e-01,4.420159531932460473e-01
-6.703277731190124822e-01,9.502149439868177172e-01,-7.987440260079631260e-01,5.210466226865487216e-02,-9.094162663228373411e-01,5.642276158434319511e-01,-5.546561117426742626e-01,5.247087599912634293e-01,1.713775544601458811e-01,-8.384144298511000404e-01,1.439093661704113625e-01,2.658487938885021884e-01,-7.394639434381441445e-01,-9.218793707052315156e-01,-6.670746950242717466e-01,8.240316201988429068e-01,-9.628439643474999698e-01,-1.201333276124534472e-01,8.744910985153621086e-01,-3.192215406921642962e-01,-8.225010636353635718e-02,9.664364945980020716e-01,-8.713250695703607107e-01,8.641114806517607994e-01,2.445549030021261505e-01
-7.327775411356698410e-01,9.519830251786605135e-01,-8.300170045901253957e-01,-2.667579381406338587e-02,-9.080597549189513007e-01,4.033799538987628552e-01,-4.746657952442684403e-01,6.141843835935542062e-01,2.724532346836032182e-01,-7.344941851416325607e-01,2.013913594971489529e-01,1.510061119147524389e-01,-7.309115080814588827e-01,-9.339343092129582802e-01,-6.864900770658804996e-01,8.056067691077963833e-01,-9.661677127331785853e-01,-8.975044713379394523e-02,8.883750132139659472e-01,-5.122798898189780958e-01,-1.438937696375500730e-01,9.739986403779768986e-01,-8.926225819239193005e-01,8.910803814798268219e-01,-2.799800574509778844e-02
-2.032714686362403211e-01,5.121031080061597685e-01,-1.641458928821572516e-01,1.072519790855993999e-01,-4.705617719389799669e-01,4.703960240006975768e-01,-3.126023497903362425e-01,6.248446867205671718e-02,-4.571391909409134452e-02,-6.337771212666558629e-01,-2.799887675840507725e-02,2.435863163192489855e-01,-2.981177566381720268e-01,-3.942719704307828255e-01,-2.228115911420887330e-01,5.036764690198688443e-01,-5.366385148505176117e-01,-1.328335535874111684e-01,3.694423836729905375e-01,1.579673010222567009e-01,6.225815536277611723e-02,4.859177337195463853e-01,-3.994180177121784414e-01,2.771593576681202209e-01,4.399189212529680537e-01
-2.067760368748592092e-01,5.151308522678227364e-01,-1.676884453262893204e-01,1.059842457628370066e-01,-4.725699214551652427e-01,4.682275890540302798e-01,-3.124707705828917992e-01,6.586683229701183195e-02,-4.340752918524225235e-02,-6.322796786058707541e-01,-2.663629657124301844e-02,2.418551033185135368e-01,-2.996846214018454302e-01,-3.977874180441836049e-01,-2.251254953267429193e-01,5.041787172748005696e-01,-5.397118333756480979e-01,-1.322615523324107145e-01,3.720039642895842102e-01,1.535842558615622966e-01,6.056035938110136685e-02,4.902542897590606019e-01,-4.022434132967758758e-01,2.814116449814548782e-01,4.359554052990466388e-01
-2.104621349668309438e-01,5.182690478792787436e-01,-1.713931031465888988e-01,1.046438628568107654e-01,-4.746550288694126873e-01,4.659023020724084585e-01,-3.123031293462538160e-01,6.942168985722209362e-02,-4.096587671994099400e-02,-6.306593726265464772e-01,-2.520338131597898990e-02,2.400026614985931728e-01,-3.013132473387353794e-01,-4.014515803839354691e-01,-2.275383860094652988e-01,5.046780296665244192e-01,-5.429066837592906314e-01,-1.316557541225165662e-01,3.746711282595927561e-01,1.489510496894065339e-01,5.876558572472020264e-02,4.947714231414651609e-01,-4.051874953761250286e-01,2.858572950023660075e-01,4.317330673474825686e-01
-2.143383961249926695e-01,5.215255606209842076e-01,-1.752697137647991898e-01,1.032297201624730321e-01,-4.768256623834147834e-01,4.634157408347010509e-01,-3.121006464237847666e-01,7.315624880379018036e-02,-3.838403038199401235e-02,-6.289149682631679505e-01,-2.369771896230091907e-02,2.380244959037887686e-01,-3.030109751816193464e-01,-4.052743307926059968e-01,-2.300552449071779915e-01,5.051778077441437809e-01,-5.462329535998708963e-01,-1.310158112695508914e-01,3.774532241382380082e-01,1.440595287367085198e-01,5.687046727409218044e-02,4.994799855672341082e-01,-4.082568798988029379e-01,2.905059676612848363e-01,4.272417504655672271e-01
-2.184132588559639099e-01,5.249102514200403302e-01,-1.793293733199693429e-01,1.017419542815329314e-01,-4.790929295367893914e-01,4.607662420227926492e-01,-3.118665743366073051e-01,7.707720163754151754e-02,-3.565824719019643901e-02,-6.270486702407906954e-01,-2.211734839354628432e-02,2.359176514063976160e-01,-3.047873654496563445e-01,-4.092672930450951263e-01,-2.326816114744302000e-01,5.056836510907969373e-01,-5.497028632483443866e-01,-1.303420459402032938e-01,3.803618651949868812e-01,1.389039942226635016e-01,5.487249271685859520e-02,5.043925062705992834e-01,-4.114591255999299757e-01,2.953679747172635039e-01,4.224741186848530172e-01
-2.226947647672126440e-01,5.284355691538690225e-01,-1.835847238489317634e-01,1.001824046541752583e-01,-4.814712138838226352e-01,4.579560526174467072e-01,-3.116069275749166478e-01,8.119044731103318424e-02,-3.278648640026180644e-02,-6.250674738491637239e-01,-2.046094729043002047e-02,2.336813887269776346e-01,-3.066548519727813060e-01,-4.134443048844204660e-01,-2.354237360890485964e-01,5.062040956119633339e-01,-5.533316060276906034e-01,-1.296356904099305596e-01,3.834115591829205805e-01,1.334822157477892901e-01,5.277036739660389414e-02,5.095236141742672809e-01,-4.148029885819181084e-01,3.004543911677469703e-01,4.174269694547341758e-01
-2.271903044793276427e-01,5.321172928371445954e-01,-1.880503288482968383e-01,9.855519030874050623e-02,-4.839790946673068195e-01,4.549928127319238791e-01,-3.113314107170970235e-01,8.550074288431103176e-02,-2.976906149537022692e-02,-6.229849041938446685e-01,-1.872806777875175160e-02,2.313180522106356996e-01,-3.086295620704683218e-01,-4.178219972157236617e-01,-2.382887795553504662e-01,5.067515477583947048e-01,-5.571381402929016513e-01,-1.288991904653113973e-01,3.866204933777628305e-01,1.277967144179828762e-01,5.056447024377305755e-02,5.148905606699301085e-01,-4.182987461679766317e-01,3.057772003410159645e-01,4.121029322569945141e-01
-2.319063022491664461e-01,5.359754516772531341e-01,-1.927431450380546751e-01,9.686743362601653307e-02,-4.866404853115438023e-01,4.518914469825352498e-01,-3.110545888255377145e-01,9.001127207168324595e-02,-2.660945972361159623e-02,-6.208232331679837124e-01,-1.691942964797079479e-02,2.288341731784282740e-01,-3.107323381592195233e-01,-4.224205117857139369e-01,-2.412850705300133847e-01,5.073434564793255497e-01,-5.611461595769986488e-01,-1.281365855133894116e-01,3.900115053972895707e-01,1.218563725718424251e-01,4.825742731851907774e-02,5.205138604433034999e-01,-4.219586055790251478e-01,3.113494816292345924e-01,4.065126442991646161e-01
