-7.776605108803838137e-03,-7.852049170157819613e-02,-1.775672477317217016e-02,3.613418281940121435e-02,8.646243729616460982e-02,-1.024696600552788966e-01,3.088587557295938146e-02,-5.590274443452237368e-02,-2.771487132544830229e-02,3.077710458035463545e-02,-2.687534289393608139e-02,-4.942968727418200342e-02,-5.604683305541655752e-02,-5.559218765918110677e-02,5.704951730530429671e-02
-9.719517265189289365e-03,-7.799870886992622820e-02,-1.975437706778535377e-02,3.458675664309078523e-02,8.644466275083816098e-02,-1.034118918246275803e-01,3.234552153785020395e-02,-5.525882384494380101e-02,-2.695008050607681713e-02,3.059668090980873986e-02,-2.702025966160028977e-02,-4.762796980545968423e-02,-5.402570611523550836e-02,-5.306603773353950337e-02,5.609070609644407901e-02
-1.722326514983761950e-02,-7.597662692510681604e-02,-2.794576402624247488e-02,2.839949785276780353e-02,8.700373833873829843e-02,-1.063838716672385887e-01,3.851868577395274607e-02,-5.234197166566276205e-02,-2.441897288377287145e-02,2.957120396159713949e-02,-2.766475534354610744e-02,-4.066361396049578136e-02,-4.562832489059456820e-02,-4.359334777310015091e-02,5.206651157842442923e-02
-2.625031953937059098e-02,-7.349916190704035290e-02,-3.918976591234677592e-02,2.025869016284635379e-02,8.933994119573088200e-02,-1.080359316532662067e-01,4.731471021954018752e-02,-4.765814383863625076e-02,-2.247625555481006648e-02,2.736923806053529959e-02,-2.874885784166290176e-02,-3.256406655296335828e-02,-3.429904971117730961e-02,-3.302177412740241180e-02,4.652184303577246161e-02
-2.321073326322008884e-02,-5.236066894935049315e-02,-4.872433469445553583e-02,6.228480613247018051e-03,7.778097056595435765e-02,-1.143302434684047714e-01,6.557994077651206621e-02,-5.623157955679106840e-02,-2.655474136576422423e-02,1.152333014953112883e-02,-3.466293411099125032e-02,3.109953930794372504e-03,-3.360151810748547574e-02,1.421379342355394426e-03,2.208798149139818909e-02
-1.297047275684554656e-02,-4.518547754737425176e-02,-4.108645663598701342e-02,8.730747300169656999e-03,6.995359852239299570e-02,-1.153782658087696283e-01,6.400636230898711088e-02,-6.531118776286808092e-02,-2.945441448977798721e-02,6.682217862143844875e-03,-3.521240761682292719e-02,1.198005629513984767e-02,-4.397477697738042673e-02,6.520776909692709011e-03,1.621421846932704150e-02
-8.698691594417305023e-03,-4.096591931315336776e-02,-4.321187447228504869e-02,7.067888064367134487e-03,7.247770083954460651e-02,-1.074509280300058184e-01,6.675850391490138758e-02,-6.550207489133370864e-02,-3.382404657274901139e-02,3.268121018286914217e-04,-3.594624328952385206e-02,1.457944943318948382e-02,-4.569170750825093247e-02,5.438919446568114477e-03,1.123636649892422075e-02
-4.192491648695536970e-03,-3.470377922180467589e-02,-5.089732550752716633e-02,5.594509858548242162e-03,8.471172220155781529e-02,-8.735054530210738244e-02,7.225868222754017189e-02,-6.130469963510237763e-02,-4.262128293287652248e-02,-1.095785900356494730e-02,-3.426131065371586237e-02,1.849600244545664129e-02,-3.984600276454897116e-02,-3.403006532731429369e-03,7.465503771000561641e-04
-5.251804764193451465e-04,-3.110735373090953160e-02,-5.072428911809968854e-02,8.269348025359271256e-03,8.842698653641768713e-02,-8.035155761670523256e-02,7.231929942429192459e-02,-6.203752260124972828e-02,-4.607706927278291953e-02,-1.489833627299064558e-02,-3.168652785150713469e-02,2.311303110222191759e-02,-3.741225602194720584e-02,-7.746415807554101265e-03,-5.060923152526093476e-03
4.015620384923199344e-03,-2.721668726395482310e-02,-4.821522861625714140e-02,1.257455501966246031e-02,9.028635047341014574e-02,-7.545368958658699166e-02,7.089318447166087500e-02,-6.455356889060838432e-02,-4.886985449891902838e-02,-1.789582298014223000e-02,-2.844749917424560168e-02,2.905291577521343024e-02,-3.595280607698461695e-02,-1.149309396803529192e-02,-1.093905358047007371e-02
9.007428079263524179e-03,-2.320841932848577774e-02,-4.422235978638992815e-02,1.781119164452729317e-02,9.077925394329319775e-02,-7.213700271537536179e-02,6.849232920894898768e-02,-6.822074333644595479e-02,-5.109115213555439489e-02,-2.018980132971563354e-02,-2.488564692247193649e-02,3.568572100269809533e-02,-3.530762808874754466e-02,-1.464821116361521985e-02,-1.667287843022367821e-02
1.411069153318140167e-02,-1.922560596212147255e-02,-3.942568368028805115e-02,2.345888634752366780e-02,9.034901580898276052e-02,-6.994924127282921289e-02,6.552602069717777811e-02,-7.251883018832809558e-02,-5.283379758137776716e-02,-2.197029696998533191e-02,-2.123687145192481099e-02,4.254402034792455212e-02,-3.526149685069432382e-02,-1.727473055282068015e-02,-2.212732616147575215e-02
1.909987351431332095e-02,-1.536375502253495111e-02,-3.429095376286504793e-02,2.917534416011642595e-02,8.932424888851785150e-02,-6.855735830471634817e-02,6.228117578775502206e-02,-7.708603536511500487e-02,-5.417879014515160352e-02,-2.337444005819848750e-02,-1.764929168132411616e-02,4.932801273957963112e-02,-3.562934682030988870e-02,-1.944213677995814543e-02,-2.723206910479165216e-02
2.384146690162160589e-02,-1.167969830165359497e-02,-2.911446561728785534e-02,3.475138519776973384e-02,8.793246074032882997e-02,-6.772816519494095910e-02,5.894714059932276706e-02,-8.168935665052322326e-02,-5.519449246077207799e-02,-2.449872745592280784e-02,-1.420933688597716439e-02,5.586173925647851257e-02,-3.627056571360681714e-02,-2.121431920778520455e-02,-3.196013140031474242e-02
-1.972893175818608846e-02,-7.529719833959226671e-02,-3.088713306661991509e-02,2.623581914520041816e-02,8.744832086442862196e-02,-1.070879429503610869e-01,4.079319321756631062e-02,-5.118832500144770287e-02,-2.374470989607679883e-02,2.908578818156918114e-02,-2.792156570222499579e-02,-3.836524528027972919e-02,-4.261377564941978835e-02,-4.055599712107253035e-02,5.060607700083303434e-02
-8.017484130403745163e-03,-7.845582702343091575e-02,-1.800202933766200872e-02,3.594333664702250436e-02,8.645700341350999463e-02,-1.025897739366044698e-01,3.106399916960175464e-02,-5.582510121818345245e-02,-2.761784359251316309e-02,3.075635413055361270e-02,-2.689292427898851839e-02,-4.920663457442301519e-02,-5.579961390980530539e-02,-5.527764877553575928e-02,5.693244565539281460e-02
-1.893028280228969962e-02,-7.551411801540983126e-02,-2.993654587451565624e-02,2.693200645837972446e-02,8.729096142680094206e-02,-1.068817065924445309e-01,4.005550032942654243e-02,-5.156710008005291335e-02,-2.394931750793842865e-02,2.924959982243879875e-02,-2.783680755729368503e-02,-3.909487891248891733e-02,-4.358591488518879370e-02,-4.151616951319335447e-02,5.107799423937028210e-02
-2.823020573274201764e-02,-7.293251913713427736e-02,-4.193854892867346362e-02,1.830942604185589392e-02,9.014796533730552730e-02,-1.080258954736157267e-01,4.949614505214283006e-02,-4.641396759236982722e-02,-2.225033033459440646e-02,2.668579245792571109e-02,-2.906427872806615145e-02,-3.087245869753700925e-02,-3.165223267330198598e-02,-3.084334648064477810e-02,4.519360447346724291e-02
-3.911111139970205319e-02,-6.591261756324880150e-02,-6.281120537757298172e-02,2.450480021761372324e-03,9.607357055874933549e-02,-1.045995644241607125e-01,6.769166236170409690e-02,-3.816279300801982827e-02,-2.384177150062373809e-02,1.776762475412092812e-02,-3.315295736590433834e-02,-1.724170013122973757e-02,-1.579985465973424846e-02,-1.435041278393629077e-02,3.295801379458734165e-02
-3.185321563027131847e-02,-5.837389805454765157e-02,-5.741939913537993934e-02,2.963204041537193488e-03,8.717936033505510607e-02,-1.093605313582405175e-01,6.816894952843667588e-02,-4.670647116093664536e-02,-2.544622217637960981e-02,1.383523522455221318e-02,-3.443160258035102977e-02,-5.863559207160399904e-03,-2.387209072973792839e-02,-4.923130079889138228e-03,2.650860488176462818e-02
-1.069522587653756220e-02,-4.322225454189409372e-02,-4.109520705984485295e-02,8.362245685717965837e-03,7.001816019018142212e-02,-1.129647275731439221e-01,6.476173197924692260e-02,-6.617605830058725935e-02,-3.109515518341941440e-02,4.218265800481177559e-03,-3.554940567242857036e-02,1.352465890754720422e-02,-4.553370910198716037e-02,6.682606333696190261e-03,1.416076078924525215e-02
-5.648162923650631648e-03,-3.642033205454991984e-02,-4.980861758140282120e-02,5.088377095177400514e-03,8.193684900163122897e-02,-9.196718785716245792e-02,7.147727392949326797e-02,-6.179999017246583237e-02,-4.053379886272340249e-02,-8.443794213273906474e-03,-3.520515387775438598e-02,1.681823729283103350e-02,-4.147260417296495111e-02,-9.516511765986062623e-04,3.664952408593958981e-03
-2.437149573189045272e-03,-3.289761230881706189e-02,-5.115320476205957589e-02,6.722138319916102188e-03,8.688422577009270731e-02,-8.345144044694986774e-02,7.250818693637112178e-02,-6.142166691673925372e-02,-4.448975165475860943e-02,-1.312212641957586322e-02,-3.304215407446504243e-02,2.066831457677084996e-02,-3.846774066443651996e-02,-5.710935128518735034e-03,-2.221530191035589897e-03
1.908289364988153929e-03,-2.897844632700549358e-02,-4.956726893538072887e-02,1.049918397605368800e-02,8.965505362304033998e-02,-7.741400599712434938e-02,7.167931094307680717e-02,-6.325136659723140653e-02,-4.769941506729411668e-02,-1.665791472503337298e-02,-2.995134553392849591e-02,2.628081279322803943e-02,-3.649112607069936870e-02,-9.896183709860855229e-03,-8.321636564815573095e-03
6.939172603260032601e-03,-2.484896579855607607e-02,-4.598324166002329405e-02,1.559827819604465808e-02,9.071214908829659807e-02,-7.333193239676898123e-02,6.956121761999452258e-02,-6.662138118235677586e-02,-5.024703627428831615e-02,-1.932465449625593579e-02,-2.636159480868258131e-02,3.292789840609063740e-02,-3.548677197731262695e-02,-1.342777756295919153e-02,-1.435948942324163577e-02
1.222497867350171713e-02,-2.069012173988313621e-02,-4.126144405189703657e-02,2.134517130553575254e-02,9.059263671149331287e-02,-7.065113568907964436e-02,6.666951046012445370e-02,-7.088018526984538048e-02,-5.223902809686771509e-02,-2.136128567396121392e-02,-2.258685848115483258e-02,4.000085380239988553e-02,-3.522142626516829023e-02,-1.635950216579659319e-02,-2.014618202331910912e-02
1.746501174520974364e-02,-1.662900835564351879e-02,-3.601296708267748281e-02,2.728393108112109333e-02,8.971479785388522532e-02,-6.894754233594402315e-02,6.337659948455839909e-02,-7.555561512655822876e-02,-5.377165722501163481e-02,-2.294311540220311807e-02,-1.882789690849227815e-02,4.709562404386173629e-02,-3.547079050992745647e-02,-1.876899848915963495e-02,-2.557749953271095181e-02
2.247718014450029306e-02,-1.274298777668440158e-02,-3.062949420443130191e-02,3.313377250349951869e-02,8.836984438610664960e-02,-6.792435585775409568e-02,5.992917746946788138e-02,-8.034101352624314907e-02,-5.492626343119925980e-02,-2.419254341704817068e-02,-1.520279464731066205e-02,5.397214469825991484e-02,-3.606017617624397015e-02,-2.073046880758019558e-02,-3.060856022528449932e-02
2.716415909824123481e-02,-9.073601271659108986e-03,-2.534688039324994868e-02,3.873403235333079675e-02,8.675260596862188756e-02,-6.737838771313608976e-02,5.648305546904208024e-02,-8.504918530159338852e-02,-5.577078327271836611e-02,-2.519455972254574724e-02,-1.177517728374791357e-02,6.050047003377853616e-02,-3.686317460438204296e-02,-2.230983501900477006e-02,-3.523109992598404822e-02
-1.904975446364008326e-02,-7.548169264708355641e-02,-3.007794355833652913e-02,2.682826959914994328e-02,8.731354917822221895e-02,-1.069136723134444383e-01,4.016508085159975483e-02,-5.151111347716442329e-02,-2.391808329543985978e-02,2.922565398180175869e-02,-2.784930445987471651e-02,-3.898553726352507048e-02,-4.344115823996039932e-02,-4.137204991576588081e-02,5.100778220745721264e-02
-8.310287246127232713e-03,-7.837721444082354494e-02,-1.830109204459551275e-02,3.571098013517737257e-02,8.645160842111379584e-02,-1.027345512923990706e-01,3.128158839712046058e-02,-5.572990205520741286e-02,-2.750073075054609503e-02,3.073052841137194000e-02,-2.691443763353550123e-02,-4.893536483561723716e-02,-5.549782995101198296e-02,-5.489580753402661245e-02,5.678945601630427248e-02
-1.191288234280745567e-02,-7.740897999460964740e-02,-2.206515801186951370e-02,3.281591447275790385e-02,8.649959859221134639e-02,-1.043977772057547854e-01,3.405846524919547286e-02,-5.448087899956646080e-02,-2.613765766187939668e-02,3.035474638351238347e-02,-2.719321803931356793e-02,-4.558922962683513436e-02,-5.166898500785158804e-02,-5.024668543658392106e-02,5.496784147883090194e-02
-2.049731477468143617e-02,-7.508810172885298229e-02,-3.181392082210499767e-02,2.555974216281464012e-02,8.761408340050802490e-02,-1.072694347950309685e-01,4.151458586471627743e-02,-5.081368538974039700e-02,-2.355731308248305150e-02,2.891966379581032212e-02,-2.800593716923446830e-02,-3.766636963650930175e-02,-4.166862803547608657e-02,-3.963955092183829576e-02,5.014634621663980468e-02
-3.754379481465575791e-02,-6.936468275361747093e-02,-5.734011504461865305e-02,7.260046704682813004e-03,9.548946533277528903e-02,-1.056069150506919463e-01,6.205315361798653673e-02,-3.932265655467244436e-02,-2.260516188781975036e-02,2.151027371561965024e-02,-3.145253748702552671e-02,-2.264983771253520003e-02,-1.855350951643034915e-02,-2.030742634025150054e-02,3.761853435186916783e-02
-3.830779624483254125e-02,-6.433065111232379174e-02,-6.290044303592937092e-02,1.776230603733812028e-03,9.493246845046859894e-02,-1.050753764678114405e-01,6.861626958272519505e-02,-3.917336143278014882e-02,-2.428435792068581872e-02,1.663104267692971927e-02,-3.361850025335334086e-02,-1.488577518821501168e-02,-1.657827055236989894e-02,-1.216571260537574646e-02,3.137326515199433813e-02
-2.811217655303431193e-02,-5.568891905542770054e-02,-5.362487096452180080e-02,4.355554606505298437e-03,8.296403816583278190e-02,-1.117051399799241090e-01,6.707870711241577244e-02,-5.092658973693502816e-02,-2.589450650204037571e-02,1.284648362299566603e-02,-3.455835629588066560e-02,-1.791438948651653340e-03,-2.812596412158907197e-02,-1.963598341185414549e-03,2.452989205738106623e-02
-1.537469328710005904e-02,-4.699816871968136994e-02,-4.220288716857797245e-02,8.524692129069607813e-03,7.108153844763506757e-02,-1.161861001966067591e-01,6.393863640769752166e-02,-6.364475631321456217e-02,-2.838318341633031330e-02,8.367503610081190521e-03,-3.498461012210654641e-02,1.010990494635463817e-02,-4.180982138884759003e-02,5.709875397572334969e-03,1.786160287377159747e-02
-9.320925398694276248e-03,-4.176176452736855838e-02,-4.220094403926203525e-02,7.614548069636722233e-03,7.128905631954950139e-02,-1.097537718370130977e-01,6.591902523651936574e-02,-6.595496380701558470e-02,-3.275283413964250046e-02,1.828597770496133857e-03,-3.582365365982709965e-02,1.428569481502877520e-02,-4.587461239966580256e-02,6.083524237341131867e-03,1.235139134157067602e-02
-7.017996576882137849e-03,-3.836752142946388972e-02,-4.740307819318066024e-02,5.396946029816787616e-03,7.793028505113656912e-02,-9.837239902767147548e-02,6.981116656020047717e-02,-6.316724437679853421e-02,-3.776235354424976876e-02,-4.949120843204601189e-03,-3.588117211377854499e-02,1.551534620977717757e-02,-4.357248886040675923e-02,2.035944397952532507e-03,7.036177227843409300e-03
-4.447958821321698272e-03,-3.498665710665058853e-02,-5.078026520930126880e-02,5.468208385878021820e-03,8.430525410336198178e-02,-8.804535349538376854e-02,7.217027726228704421e-02,-6.134202965390950224e-02,-4.229982053576823026e-02,-1.057733481081787191e-02,-3.443384876446115017e-02,1.819015195305516072e-02,-4.009300441237474005e-02,-3.016207155077080867e-03,1.221253639535020263e-03
9.700817014152852968e-03,-2.266286145786854458e-02,-4.360501613347528282e-02,1.856413904239825538e-02,9.076647536612128531e-02,-7.178188043387573325e-02,6.811469703355485517e-02,-6.877763178498372265e-02,-5.135424090285243409e-02,-2.045846818685974691e-02,-2.439061328031364925e-02,3.661310429253887555e-02,-3.527073979643279705e-02,-1.503476414762074803e-02,-1.743296066709146969e-02
1.516858679325532207e-02,-1.840601226408937821e-02,-3.836833470064423407e-02,2.465669585736424488e-02,9.017505760972280293e-02,-6.960158052845064058e-02,6.486324489410115468e-02,-7.346063858522869361e-02,-5.314534360316752054e-02,-2.229117047726747458e-02,-2.047829765607072847e-02,4.397555340026463450e-02,-3.530949955698346743e-02,-1.776347813659758662e-02,-2.322464401680986862e-02
-1.968384255699834329e-02,-4.999161599251404631e-02,-4.546728670794062538e-02,7.444649648651561515e-03,7.441755937019213507e-02,-1.156849451819445124e-01,6.463870165146640145e-02,-5.980097090018839795e-02,-2.719242659244526517e-02,1.036216137786932605e-02,-3.475976743852181305e-02,6.396094036667934919e-03,-3.742021190966131339e-02,3.556670567961954434e-03,2.029538927692031702e-02
-1.292660019475623534e-02,-7.713611518084911856e-02,-2.315480098136234177e-02,3.198794325404286792e-02,8.655363497612782175e-02,-1.048230788771813693e-01,3.487462485415118024e-02,-5.410173702807288126e-02,-2.578146727790976353e-02,3.022798055992563862e-02,-2.727696653328813906e-02,-4.464652428958935243e-02,-5.055256898278508160e-02,-4.895655697432017839e-02,5.443412610715280681e-02
-2.193549878712952247e-02,-7.469542136229406770e-02,-3.358260139980790565e-02,2.427645328833368324e-02,8.796351672357478890e-02,-1.075623204842223596e-01,4.289664650850046057e-02,-5.008443308873677946e-02,-2.323238922440600679e-02,2.858497702120275930e-02,-2.817201418743848704e-02,-3.636770686487551807e-02,-3.987402564304677599e-02,-3.794427014580836061e-02,4.927075883771567938e-02
-3.153604796911593094e-02,-7.192833305406011457e-02,-4.683523931129243700e-02,1.484937364173288636e-02,9.175951308414082019e-02,-1.076474625635886750e-01,5.340570040831769255e-02,-4.413556041475512337e-02,-2.206805803269920596e-02,2.531775116569317044e-02,-2.969111006362591329e-02,-2.811246394500467247e-02,-2.712324398324195834e-02,-2.728687318061237543e-02,4.285388415525353406e-02
-3.689230752538185526e-02,-6.264504777826165882e-02,-6.204608974694503926e-02,1.664447130801799185e-03,9.314796503932661065e-02,-1.059988657737053336e-01,6.895779709413718539e-02,-4.086047921275071798e-02,-2.467391563919498279e-02,1.566675802798609199e-02,-3.396713603371966789e-02,-1.235732383556589070e-02,-1.813347671911032244e-02,-9.998109202832743472e-03,2.987288775021895368e-02
-2.447471236506393311e-02,-5.320936713611778418e-02,-4.996080236250667606e-02,5.755903335891860914e-03,7.907148629411879515e-02,-1.137189685922747329e-01,6.595639473082298698e-02,-5.489467329209420793e-02,-2.636695812865432614e-02,1.188479168867608710e-02,-3.463623219913006257e-02,1.884417931685713598e-03,-3.220424613163289096e-02,5.941659233402259068e-04,2.271524679668916052e-02
-1.292707325651820151e-02,-4.515097209658699290e-02,-4.107425956999993105e-02,8.730124926453109238e-03,6.994156243110842552e-02,-1.153514555734318492e-01,6.401277087448734027e-02,-6.533595177098594498e-02,-2.947838928022708180e-02,6.645315843183867074e-03,-3.521755293945839915e-02,1.201194529482823778e-02,-4.401042049761052372e-02,6.531027224483299150e-03,1.618094647581653361e-02
-6.257184884934981900e-03,-3.723695324230685832e-02,-4.895012286438731736e-02,5.094116185961687984e-03,8.035443856587771994e-02,-9.451252293227141443e-02,7.088182403994461311e-02,-6.227333351346067691e-02,-3.942099321140318802e-02,-7.062039744648403693e-03,-3.554939123832313169e-02,1.618841722419498905e-02,-4.233887031751340513e-02,2.899119394002868983e-04,5.078253578311873670e-03
-3.133527141300853931e-03,-3.358989123112837011e-02,-5.114834828256053373e-02,6.230028718544021460e-03,8.613309674015530437e-02,-8.484294441228225347e-02,7.247215900897970020e-02,-6.130906649031445804e-02,-4.380897249230062546e-02,-1.234290915284688185e-02,-3.353074591977300845e-02,1.979484491416566572e-02,-3.895625864222610618e-02,-4.858645105669527793e-03,-1.096711965448925446e-03
1.332833253707220011e-03,-2.947094373503512596e-02,-4.988669558993652497e-02,9.952823265201606734e-03,8.942075495713459887e-02,-7.803251288769151583e-02,7.186082577932471904e-02,-6.293168991714273575e-02,-4.734614661021638998e-02,-1.627930388885719462e-02,-3.036196806906005935e-02,2.552784417135484790e-02,-3.667575248339181165e-02,-9.421959302696861216e-03,-7.577444528862906613e-03
1.226807335291927106e-02,-2.065658329255328982e-02,-4.122024479891342463e-02,2.139315221894824703e-02,9.058808508636789769e-02,-7.063382872991734451e-02,6.664395257683299045e-02,-7.091702395066994125e-02,-5.225321728059469789e-02,-2.137577945036616897e-02,-2.255603403709212015e-02,4.005885413969138831e-02,-3.522165067953542811e-02,-1.638108678529824960e-02,-2.019185542573756487e-02
2.806739838058924796e-02,-8.360260486632622653e-03,-2.430478298590438291e-02,3.982706571306433158e-02,8.640505232291806337e-02,-6.731270337814385107e-02,5.579601411265584787e-02,-8.598063244244297243e-02,-5.590902952393086295e-02,-2.537268036678434410e-02,-1.110952059282442096e-02,6.177120014812074317e-02,-3.704296019453928723e-02,-2.258789316424829677e-02,-3.611655362891170312e-02
3.257119021356186250e-02,-4.763744387796979736e-03,-1.900262900845273856e-02,4.534348106076574458e-02,8.450951449173664531e-02,-6.715819217907494088e-02,5.226361723035077844e-02,-9.073808759013447800e-02,-5.648306421267975524e-02,-2.620003063919066830e-02,-7.761247618426963049e-03,6.817791348587114164e-02,-3.805141180926820133e-02,-2.385126407369265664e-02,-4.052013224654996831e-02
-2.126839475283400990e-02,-5.105870553353580865e-02,-4.688768321285848723e-02,6.921936408450343921e-03,7.587893479357811499e-02,-1.151502601393439157e-01,6.503600329073191966e-02,-5.823096601658583199e-02,-2.688097483861076956e-02,1.091807266846949766e-02,-3.471050465386101708e-02,4.944308894578795278e-03,-3.572158538908137837e-02,2.630518884093025877e-03,2.111237942076655064e-02
-1.802631200960579105e-02,-7.575921624079036409e-02,-2.887555535059387057e-02,2.771247122069979071e-02,8.713069194436932896e-02,-1.066274830107845212e-01,3.923501352530791436e-02,-5.198319650094508637e-02,-2.419265035466466526e-02,2.942460270126689634e-02,-2.774422638313862877e-02,-3.992421209715055902e-02,-4.467354091757339690e-02,-4.261203862322488628e-02,5.160488805287815478e-02
-8.977012288739366977e-03,-7.819817160335344741e-02,-1.898574177925064707e-02,3.518033918776185959e-02,8.644435083770275752e-02,-1.030590883600610158e-01,3.178147252521393989e-02,-5.550972367501287585e-02,-2.723750094965957103e-02,3.066920645552976415e-02,-2.696402223977109602e-02,-4.831716196837614746e-02,-5.480542007001071997e-02,-5.402843736394585122e-02,5.646105590440034933e-02
-1.388324885422722449e-02,-7.687840246531757460e-02,-2.419654796779387163e-02,3.120054310736463526e-02,8.662212613241651593e-02,-1.052055777287434074e-01,3.565960068194134330e-02,-5.373190907659478738e-02,-2.545703527781234196e-02,3.009904895389630200e-02,-2.735846318646960665e-02,-4.375730931818098968e-02,-4.948313808906196903e-02,-4.774718553162815571e-02,5.392180337023359110e-02
-3.290010788817734899e-02,-7.147437418875934867e-02,-4.899208812815274150e-02,1.332216402194380533e-02,9.252129874969057532e-02,-1.073481068701542945e-01,5.514054181700576290e-02,-4.311878784442929602e-02,-2.207362428123148257e-02,2.464835312737024414e-02,-2.999828431547311991e-02,-2.698030613796906230e-02,-2.521795137942077838e-02,-2.582525982487739874e-02,4.182582993202812321e-02
-3.900744990188587807e-02,-6.779977175121015831e-02,-6.096757170858696506e-02,4.357775308913010119e-03,9.640728207502548275e-02,-1.047504179520794138e-01,6.540071243988773708e-02,-3.807034053372666121e-02,-2.319730322136742684e-02,1.955795123532149196e-02,-3.235608547106094690e-02,-2.009066285815697128e-02,-1.628494743363311653e-02,-1.730453540508282428e-02,3.522702618927783108e-02
-3.502494211304816446e-02,-6.090055138891468933e-02,-6.047375603672820038e-02,1.990283863544572464e-03,9.089179364282178042e-02,-1.072518085265670024e-01,6.884806947956326195e-02,-4.304751427535882108e-02,-2.501438835302398009e-02,1.484493547927808257e-02,-3.421323673972805068e-02,-9.715000061376093121e-03,-2.024892301800390246e-02,-7.866097667652699466e-03,2.844587968004466325e-02
-2.120381031056704779e-02,-5.101535332321033289e-02,-4.682824607010101226e-02,6.944106936954963505e-03,7.581763277656788924e-02,-1.151746449923829463e-01,6.501886875090939766e-02,-5.829613119840448138e-02,-2.689277676455385097e-02,1.089665007967045331e-02,-3.471229321393520112e-02,5.004280159189424503e-03,-3.579141993102166047e-02,2.669374871569465436e-03,2.107953586894946787e-02
-1.122430350339307520e-02,-4.371438954127145754e-02,-4.094629344359802803e-02,8.522159697081853683e-03,6.984349551910153109e-02,-1.137559652681179728e-01,6.449146434460872879e-02,-6.607338079321219138e-02,-3.062601389732117971e-02,4.911295910050404376e-03,-3.545760743036112383e-02,1.319221478403244385e-02,-4.524450830970710297e-02,6.732374736032538040e-03,1.471028406909716431e-02
-7.799965290721278498e-03,-3.962070594185509304e-02,-4.535415538970789112e-02,6.097116566373393144e-03,7.513180835163596472e-02,-1.028866679442449056e-01,6.836468532354302019e-02,-6.435190319393614689e-02,-3.583089889298184810e-02,-2.407966457605357786e-03,-3.602655343592520154e-02,1.500665776866000681e-02,-4.481665165176836746e-02,3.865909460096752202e-03,9.147127150775015425e-03
-5.436572974342194359e-03,-3.615260758683554870e-02,-5.004069946426968618e-02,5.123493341630829326e-03,8.241915731439916626e-02,-9.118216355027418396e-02,7.163970769900419866e-02,-6.167884286736777244e-02,-4.088159716102902214e-02,-8.869731131717746575e-03,-3.507587941058767922e-02,1.704992889865164854e-02,-4.119971015359912697e-02,-1.349644555364968093e-03,3.204301297254630743e-03
3.211840363208862386e-03,-2.788185918166108737e-02,-4.876122977229459254e-02,1.177062559472475366e-02,9.008347744922608202e-02,-7.615065320459804554e-02,7.121332805873568927e-02,-6.403488893826471406e-02,-4.844408565511761772e-02,-1.744830861254133628e-02,-2.902107697271157430e-02,2.799314557870696482e-02,-3.613484874959541071e-02,-1.090747752173988963e-02,-9.958669382361395872e-03
1.463350785147114058e-02,-1.882042936136403902e-02,-3.890546248712599409e-02,2.404981896027894722e-02,9.026621906367203463e-02,-6.977352856975584106e-02,6.520029879579625209e-02,-7.298234779536318106e-02,-5.298966492524730815e-02,-2.213061717803073425e-02,-2.086210277162419899e-02,4.325104821186018939e-02,-3.528303691729714475e-02,-1.751838645545803624e-02,-2.267078972379345941e-02
2.025516349847595113e-02,-1.446866989227643847e-02,-3.305351519843359454e-02,3.052186266620900146e-02,8.901927329328157557e-02,-6.831585171297992198e-02,6.148971225685914699e-02,-7.818575218220544243e-02,-5.444826925473411627e-02,-2.366467442047311132e-02,-1.681430702180944370e-02,5.091153788233838268e-02,-3.576165421814624101e-02,-1.989785596356731523e-02,-2.839273360245111316e-02
2.553076349636642164e-02,-1.035799103062428131e-02,-2.721227340034219205e-02,3.676866652239976080e-02,8.735236922933861670e-02,-6.752848992534903061e-02,5.770695767907769308e-02,-8.338430166873808669e-02,-5.550091897669745533e-02,-2.486083749950586744e-02,-1.297451651861770625e-02,5.821334059156182961e-02,-3.655805278751603216e-02,-2.178572343480393234e-02,-3.362625434995208940e-02
3.037941300483875187e-02,-6.522872327492593679e-03,-2.160447470262473121e-02,4.264506177580100477e-02,8.546532493669323216e-02,-6.719827493173818889e-02,5.400470419254920634e-02,-8.839943158204027762e-02,-5.622764084389875183e-02,-2.580941206376648894e-02,-9.397060589661256069e-03,6.504471558251430363e-02,-3.753779448862972629e-02,-2.326196365242513484e-02,-3.837863628145962019e-02
3.477844535219572902e-02,-2.972612449907767202e-03,-1.634264893071102343e-02,4.808799182029119268e-02,8.348425923075740440e-02,-6.718242445407825170e-02,5.046820515400975843e-02,-9.313829239049742359e-02,-5.669423562080806722e-02,-2.657259974974572267e-02,-6.100377750710854301e-03,7.136565608423041385e-02,-3.861105505057468856e-02,-2.439567967451437835e-02,-4.267724344642032791e-02
-2.273569691378351729e-02,-5.204230099809060289e-02,-4.826719896916145669e-02,6.402310706218896329e-03,7.730604334465376870e-02,-1.145452080022071467e-01,6.544240373269548383e-02,-5.672717994546898346e-02,-2.662985277333706352e-02,1.138158629628197374e-02,-3.467363838307659096e-02,3.564046573713779576e-03,-3.412330651470980858e-02,1.724167232516445308e-03,2.185113159993502460e-02
