6.881356596488681643e-02,-2.127866962406560480e-02,-7.273584512379875910e-01,7.610492704544293829e-01,8.335337152942261518e-01,6.019824595572847992e-01,-6.172878091942934908e-01,2.339265155329196544e-01,-2.736030443511262011e-01,-5.776926869253701247e-01,2.462002793342034923e-01,4.959962902193727485e-01,6.592465249823948881e-01,4.896337680357460975e-01,-8.071797723854426954e-01,1.785540978522121569e-01,4.524476334767040253e-01,-3.868103131079216883e-01,-2.842969841080395521e-01,2.365284955256122534e-01,7.075280283613216703e-01,9.982711687241184462e-02,-8.321935735452258287e-01,6.474169756789963648e-01,5.727828190069623737e-01
9.316756270867698753e-02,-2.356656107520953627e-02,-8.110121226209294765e-01,8.302948530515035230e-01,8.955303544960743212e-01,6.758118074530626851e-01,-6.986936283759699329e-01,2.518575631491931088e-01,-3.244466640097166676e-01,-6.593192829770899710e-01,2.817855268014215486e-01,5.770126894319713706e-01,7.508431347415637225e-01,5.568041301658105402e-01,-8.762768569559196141e-01,2.055247345109805779e-01,5.077008121323611789e-01,-4.402027667284263979e-01,-3.117394312170451154e-01,2.886286319824756808e-01,7.733622745038158941e-01,1.409043011270960655e-01,-8.923998360834268784e-01,7.386481007666130250e-01,6.528112098675853403e-01
1.151620295947092532e-01,-2.911418369388750829e-02,-8.624633242269296174e-01,8.739412724251408582e-01,9.303870022545642771e-01,7.294086940377318973e-01,-7.549472107563304224e-01,2.668062060252837098e-01,-3.623610009398127163e-01,-7.170602994322655688e-01,3.118931149265872782e-01,6.381591347314654605e-01,8.105116524476028150e-01,6.075982712602510105e-01,-9.155393695001274867e-01,2.223574485025037184e-01,5.485695516861829324e-01,-4.823970842284027172e-01,-3.340309276819763418e-01,3.288886046206168090e-01,8.170896234847235817e-01,1.751949782732837024e-01,-9.268683181012590255e-01,7.978812261544969697e-01,7.105436833664817708e-01
1.337214317058749435e-01,-4.044290356270060366e-02,-8.919782830502693827e-01,8.996345310558068187e-01,9.490113104344150008e-01,7.654440507755836398e-01,-7.899322008173070842e-01,2.777149678442310532e-01,-3.877060941293228313e-01,-7.542615814752071657e-01,3.339271876118758420e-01,6.814428986523948240e-01,8.461647670646462727e-01,6.431173611595419892e-01,-9.362873548811261326e-01,2.271510048026699757e-01,5.743655742065664205e-01,-5.125248095767306333e-01,-3.504241532840056683e-01,3.570979296024246463e-01,8.434621180340076130e-01,1.991209916706923044e-01,-9.455402490447171182e-01,8.324351939194680750e-01,7.483708244385812725e-01
1.488068614757454833e-01,-5.793822967294447179e-02,-9.077928536286473671e-01,9.137054300184935807e-01,9.585779268802855357e-01,7.879912113452300915e-01,-8.089479337550362636e-01,2.841468416856912094e-01,-4.030970981906835116e-01,-7.755765078986092131e-01,3.470025694962012297e-01,7.106979334756490241e-01,8.657375429436162673e-01,6.662952714072873928e-01,-9.463905633570176557e-01,2.219977682553174181e-01,5.870896049292764207e-01,-5.320363700962634779e-01,-3.620484942701369668e-01,3.750607770225328763e-01,8.575227389675096346e-01,2.109028168254658275e-01,-9.551412313261317122e-01,8.500057279501432861e-01,7.708822376730468662e-01
-2.516185230268251985e-02,7.162449157270969757e-02,8.159196714641268541e-03,1.367960106212136873e-01,1.418678512446523987e-01,8.718590499659105431e-02,-5.470237466528005132e-02,1.772151917864134008e-01,1.700509559062747186e-02,5.272885037423707955e-03,8.472003047682977184e-02,-4.618524210191618518e-02,-5.141221827769719421e-02,5.002231377804382262e-02,-1.011389547000221961e-01,1.297059359891727104e-01,1.998912043362379154e-01,-1.415203474597878375e-01,-1.856761797278995429e-01,-9.533677263009553149e-02,2.379620113224856781e-01,-1.030931040580010949e-01,-1.501313675138556958e-01,-6.851364985365263754e-03,4.732708460791167082e-02
-2.543733934331290913e-02,6.839369638762934911e-02,1.385514612147135949e-02,1.319451567034675421e-01,1.348223921364481992e-01,8.545575876446585839e-02,-5.087478078451594665e-02,1.757292412343803012e-01,1.872156694000896154e-02,7.713503774744685966e-03,8.353647304705541510e-02,-4.675116304167293430e-02,-5.559057916001445415e-02,4.900861739036112275e-02,-9.330009967006171190e-02,1.256946547866680530e-01,1.960075190427331138e-01,-1.391301209548337636e-01,-1.844740775447123171e-01,-9.507423404597951933e-02,2.326757651955226325e-01,-1.041967977039379711e-01,-1.439455328357510389e-01,-1.266372763614021305e-02,4.468809356320924131e-02
-2.570019680955784244e-02,6.502919836162085465e-02,1.957201849236504115e-02,1.270743873212401287e-01,1.277138342105277879e-01,8.378493741337274259e-02,-4.703894792617315662e-02,1.741945408831824249e-01,2.043434088128573758e-02,1.011571531857527288e-02,8.234042936910827837e-02,-4.721959744074422788e-02,-5.974271225390401924e-02,4.805905970100633751e-02,-8.537240973718084047e-02,1.215658238164512295e-01,1.920409657085758726e-01,-1.367067623941295718e-01,-1.832638341765907009e-01,-9.472634491949943891e-02,2.273132122630475982e-01,-1.053131180926136085e-01,-1.377227168363477638e-01,-1.852611397254403172e-02,4.207722537840725280e-02
-2.594590597968401968e-02,6.152778561040816302e-02,2.526875114309711651e-02,1.222201804734970448e-01,1.205879846260847765e-01,8.220036333344794832e-02,-4.322429815291135152e-02,1.726128940777091059e-01,2.212890048915658672e-02,1.245109003091565518e-02,8.113907170732181928e-02,-4.756477514801178003e-02,-6.383038013559584611e-02,4.719572431394301187e-02,-7.740206881295401409e-02,1.173253365534340786e-01,1.880053205576734110e-01,-1.342621921457584910e-01,-1.820523071168831108e-01,-9.427696831895313045e-02,2.219026256880822501e-01,-1.064350253139919600e-01,-1.315073544078997902e-01,-2.440306465544422529e-02,3.952185914425148522e-02
-2.616909523772478069e-02,5.788681906910436714e-02,3.089461951892962313e-02,1.174278704790703703e-01,1.135020209044842743e-01,8.073465385810477124e-02,-3.946725689482318000e-02,1.709870878041841458e-01,2.378741179665963545e-02,1.468483352345497338e-02,7.994142342028294490e-02,-4.775587458623981041e-02,-6.780685766864336106e-02,4.644519856430779498e-02,-6.944684861969076251e-02,1.129814372958088536e-01,1.839184249119434345e-01,-1.318114075209962377e-01,-1.808478515636003092e-01,-9.370708426478038811e-02,2.164798118649909342e-01,-1.075535472588038111e-01,-1.253547545777088101e-01,-3.025050421926419111e-02,3.705544353973463240e-02
-2.636340597847812092e-02,5.410436461023976351e-02,3.638747926154955320e-02,1.127533013257170508e-01,1.065265635309110004e-01,7.942715567425566447e-02,-3.581255981679135059e-02,1.693211031037475944e-01,2.538812349755604353e-02,1.677458314883525578e-02,7.875871353801316976e-02,-4.775610715578673671e-02,-7.161540280593918506e-02,4.583938601395395190e-02,-6.157819609782010095e-02,1.085451211595403753e-01,1.798029462705447723e-01,-1.293730448486270779e-01,-1.796605477465736678e-01,-9.299428035351291200e-02,2.110895243010095512e-01,-1.086573751781707842e-01,-1.193331078534906747e-01,-3.601417874008414760e-02,3.471859468594894194e-02
-2.652134088954927540e-02,5.017933054960827671e-02,4.167172967612787354e-02,1.082647406396810702e-01,9.974805647119124041e-02,7.832514763861732343e-02,-3.231477014114200741e-02,1.676203577480964435e-01,2.690467380835253816e-02,1.866899688234152990e-02,7.760478729741256132e-02,-4.752164318250513830e-02,-7.518748127427923866e-02,4.541645319516842555e-02,-5.388362400083396980e-02,1.040305685059408486e-01,1.756872461734314550e-01,-1.269700236821199868e-01,-1.785024501234911964e-01,-9.211215232047104129e-02,2.057870865050317744e-01,-1.097323846396791175e-01,-1.135258010719742833e-01,-4.162785352603809441e-02,3.256036653572356304e-02
-2.663409227071630164e-02,4.611160267218855635e-02,4.665595773360350224e-02,1.040450866670775687e-01,9.327149078055478604e-02,7.748523623030346974e-02,-2.904003439925674501e-02,1.658919833089540774e-01,2.830529282130644919e-02,2.030610177993665347e-02,7.649657849365758266e-02,-4.700035185115753605e-02,-7.844070756891395602e-02,4.522193109631678087e-02,-4.646943847521033122e-02,9.945560763532168558e-02,1.716063618542290892e-01,-1.246302814469446019e-01,-1.773878581059065429e-01,-9.102959775286642574e-02,2.006402426048218002e-01,-1.107610707839171843e-01,-1.080340760682807072e-01,-4.701123912748663564e-02,3.063971651855626477e-02
-2.669134713394780492e-02,4.190216437857464254e-02,5.123021421043316703e-02,1.001944032833718551e-01,8.722351019855111021e-02,7.697497124455941753e-02,-2.606810735988177377e-02,1.641451378207958167e-01,2.955188744514868765e-02,2.161136432785793274e-02,7.545464911668046948e-02,-4.613032181941408710e-02,-8.127645763349462815e-02,4.530999520712594014e-02,-3.946384132828779229e-02,9.484219582469635701e-02,1.676031068683598302e-01,-1.223876072371026108e-01,-1.763336078985509869e-01,-8.970998239056615642e-02,1.957312530617162372e-01,-1.117218863154711139e-01,-1.029800713894957892e-01,-5.206760924432663612e-02,2.902719178964338273e-02
-2.668106427187869750e-02,3.755318330398651344e-02,5.526286360947973292e-02,9.683282080429490846e-02,8.175594256572794871e-02,7.687471344551337349e-02,-2.349467992647479020e-02,1.623913537943314778e-01,3.059899447906345993e-02,2.249543936950753123e-02,7.450380091676689354e-02,-4.483812176392380083e-02,-8.357709939608116978e-02,4.574495209515641592e-02,-3.302045010438237754e-02,9.021690423616736398e-02,1.637292933980203924e-01,-1.202825841290722508e-01,-1.753593855290579429e-01,-8.811015356290964606e-02,1.911592506740522057e-01,-1.125884707950464969e-01,-9.851028946228942984e-02,-5.668106787024487780e-02,2.780686462815158688e-02
-2.658921594309437975e-02,3.306803736791542880e-02,5.859693624781069088e-02,9.410384330931793884e-02,7.704980753201795540e-02,7.727979103970998576e-02,-2.143404727320517497e-02,1.606449192840503359e-01,3.139258527185767589e-02,2.285154773383841348e-02,7.367376219487922762e-02,-4.303675038479052445e-02,-8.520277520859810549e-02,4.660296577805478346e-02,-2.732228664675971988e-02,8.561138700241872901e-02,1.600470758930810367e-01,-1.183636506156670182e-01,-1.744880626692016101e-01,-8.617926892762865776e-02,1.870428690863038534e-01,-1.133287608184914697e-01,-9.479953507834201765e-02,-6.071341455352093769e-02,2.707854960362752680e-02
-2.564732116369120365e-02,1.884490843158041773e-02,6.236398187161160123e-02,9.158065986802890746e-02,6.984783015949048990e-02,8.275986045902335164e-02,-1.981805903768873306e-02,1.556426496271653692e-01,3.155347770341595387e-02,1.935512347340413372e-02,7.229625015403028099e-02,-3.344985858405637169e-02,-8.421476207293586425e-02,5.269935594266932088e-02,-1.706967980326372716e-02,7.231473064655112581e-02,1.509581551753995110e-01,-1.143517463821474012e-01,-1.727759132689594690e-01,-7.774518729833443387e-02,1.789694295711168615e-01,-1.143633903467091012e-01,-9.049175661254048320e-02,-6.752768808086967445e-02,2.913586492079429935e-02
-2.503698032035210977e-02,1.386693614690778266e-02,6.066326480484600381e-02,9.342708585993339532e-02,7.075393841358633418e-02,8.653461932942502211e-02,-2.143990521424569626e-02,1.541382805106336351e-01,3.056938092125210948e-02,1.606501075192793421e-02,7.237358794169847231e-02,-2.837523289581840233e-02,-8.115195330860233702e-02,5.632601404427382830e-02,-1.694239371062582905e-02,6.821980065730665066e-02,1.489242349233446672e-01,-1.138638076265529736e-01,-1.726223029860234071e-01,-7.377268524987358467e-02,1.783598704772503818e-01,-1.141253856455852478e-01,-9.229983897602607457e-02,-6.726920205506635442e-02,3.178555718281385334e-02
-2.423155913585224933e-02,8.778625652744617008e-03,5.692252495076048635e-02,9.712482442478277689e-02,7.394712604898633079e-02,9.161816441609806072e-02,-2.454854845612578287e-02,1.527688865125602924e-01,2.887777133151476702e-02,1.132518344735823808e-02,7.282372067023164253e-02,-2.204959464268010233e-02,-7.622469118864733106e-02,6.101777040670874203e-02,-1.909857168340577116e-02,6.439111299116458131e-02,1.476030642185408581e-01,-1.139697924760353781e-01,-1.727483555837897589e-01,-6.903938477916669869e-02,1.792040065498928525e-01,-1.134748241898071025e-01,-9.634335774932234475e-02,-6.525606025460888027e-02,3.576570914827576636e-02
-2.319519541605192733e-02,3.581489898191077270e-03,5.071153247133803471e-02,1.030576006788868210e-01,7.990540930030251565e-02,9.826490872334209259e-02,-2.945270469797395957e-02,1.515744549046297573e-01,2.633586583476359849e-02,4.838327799733608235e-03,7.372497128543147038e-02,-1.423275467497045303e-02,-6.905190796142605947e-02,6.697884100419530806e-02,-2.401965383099582615e-02,6.089672946490485433e-02,1.471543192443909576e-01,-1.147973826870829356e-01,-1.732061987292484173e-01,-6.340612738052485431e-02,1.818102907339639029e-01,-1.123188689672265234e-01,-1.030844520773868261e-01,-6.111538293495191732e-02,4.134017257275809237e-02
-2.188493297902267473e-02,-1.727298640659512361e-03,4.151812820557077705e-02,1.116763542075374371e-01,8.918990930947741369e-02,1.067755032890821687e-01,-3.651691911450140327e-02,1.506014962020706671e-01,2.277525159532594462e-02,-3.749482919895012322e-03,7.516875406103150359e-02,-4.637403208517991079e-03,-5.918004354887760471e-02,7.445128505292883392e-02,-3.227144000644570354e-02,5.781181381042353740e-02,1.477634273352605443e-01,-1.164969009884536388e-01,-1.740562195566670856e-01,-5.670605921714200193e-02,1.865377801711265437e-01,-1.105473641165136828e-01,-1.130644376505360316e-01,-5.440493293283645698e-02,4.882002741839673587e-02
-2.024825574792718519e-02,-7.155164405911685656e-03,2.871801409187930976e-02,1.235224170544015898e-01,1.024733252576011389e-01,1.175124972219551839e-01,-4.618184475365675473e-02,1.499059270492392459e-01,1.799256035647675209e-02,-1.486907400808585439e-02,7.726450656914814197e-02,7.086802479792544789e-03,-4.605693602654407220e-02,8.372781112386570856e-02,-4.453459301908171963e-02,5.522235053174486680e-02,1.496517346153987404e-01,-1.192499019449416026e-01,-1.753700184135091322e-01,-4.873512826573262596e-02,1.938140398179729051e-01,-1.080259237406771822e-01,-1.269303481322152094e-01,-4.458649749062087303e-02,5.858028186436413376e-02
-1.821789362510168112e-02,-1.270667997560500674e-02,1.148702690946062227e-02,1.393003659326381150e-01,1.206288380489774908e-01,1.309454905012587544e-01,-5.902648077564393025e-02,1.495640818711778952e-01,1.172169352489790296e-02,-2.908752840697274508e-02,8.015634991804480858e-02,2.139470154274931979e-02,-2.895759446870734347e-02,9.518754075830956896e-02,-6.170018640590872044e-02,5.324220144653783043e-02,1.531114888871238644e-01,-1.232952242145841509e-01,-1.772381284577266569e-01,-3.922802938518914900e-02,2.041950480851063010e-01,-1.045728701981625541e-01,-1.455200346743956985e-01,-3.094602787980860192e-02,7.110958720414135847e-02
-1.569247188035547552e-02,-1.832738904614451131e-02,-1.162592412253615932e-02,1.602496558268381444e-01,1.451843157932961037e-01,1.478707736767886916e-01,-7.607899640128408525e-02,1.497321151534045658e-01,3.497983129922782250e-03,-4.739815476347061796e-02,8.410928033121065073e-02,3.903545487154560373e-02,-6.626958502984546008e-03,1.094666499016408168e-01,-8.535526186552337691e-02,5.210992911218381707e-02,1.586875137620081810e-01,-1.290566687547260449e-01,-1.798041790856715894e-01,-2.775094221972374334e-02,2.186769589726941243e-01,-9.984041496137116556e-02,-1.703037049884542076e-01,-1.220109242486991548e-02,8.725474379260091118e-02
-1.231227448885025520e-02,-2.315860240819011401e-02,-4.801748539686358924e-02,1.928290117071088106e-01,1.840683020474450093e-01,1.721509229770767091e-01,-1.026984568969739609e-01,1.513938330861308856e-01,-9.030554536744664004e-03,-7.482503663364020730e-02,9.059000504920280972e-02,6.338839790805811392e-02,2.716059701848988484e-02,1.295771427454151803e-01,-1.238985929098446459e-01,5.342469266993219584e-02,1.694538306662493610e-01,-1.387271578186010379e-01,-1.836814785197108113e-01,-1.239877680421038603e-02,2.426265255992433312e-01,-9.183052579800982107e-02,-2.089892714606088886e-01,1.838019647961134165e-02,1.112713210074986747e-01
-1.779924067100171993e-03,-1.394953529896889727e-02,-2.107999096368400604e-01,3.342050382840711098e-01,3.565202558094328622e-01,2.631147349480879583e-01,-2.202777609693353789e-01,1.696725188240825466e-01,-6.263252554441955944e-02,-1.873861906985328230e-01,1.223168387462595513e-01,1.471150078892830282e-01,1.684832790879794429e-01,2.021745940580516598e-01,-3.041597760328506039e-01,8.284713388588661742e-02,2.325625654169202750e-01,-1.868999467772614054e-01,-1.993226836834371407e-01,3.576309919409545457e-02,3.566459328991071209e-01,-5.012371792736652898e-02,-3.766283809232168212e-01,1.641947113372477507e-01,2.091429435619280019e-01
1.384217784820638945e-02,-5.320688826670018530e-03,-3.965499911652363707e-01,4.896745692199258038e-01,5.422905360675044362e-01,3.701820486772957053e-01,-3.551446620209471328e-01,1.908382034592138732e-01,-1.276621224526376108e-01,-3.171611355738987448e-01,1.600947670510842469e-01,2.497477214624368169e-01,3.347743071186172203e-01,2.894408975395089123e-01,-5.002440088371375992e-01,1.190680961193385790e-01,3.062754284023396778e-01,-2.465628633752052767e-01,-2.213410602692856832e-01,9.448213739185225279e-02,4.826711786740111587e-01,-1.596081297287488526e-03,-5.546914998882191972e-01,3.334036344394866180e-01,3.252792698669144111e-01
3.242234807093691273e-02,2.028206904237294696e-03,-5.616021061353571042e-01,6.246769439758370623e-01,6.946497016817069214e-01,4.733392222083964707e-01,-4.812765602167731194e-01,2.116358643766993175e-01,-1.929428210306874114e-01,-4.395388165322019480e-01,1.987959222790340041e-01,3.526612009917530766e-01,4.903826560661642686e-01,3.759006740906646327e-01,-6.634032723557553579e-01,1.566123666935736458e-01,3.782996590554734140e-01,-3.078433012068719776e-01,-2.463339588613285835e-01,1.546738095019500603e-01,5.950695647193909865e-01,4.733854681139859633e-02,-6.999385563214571837e-01,4.899755607574967642e-01,4.380960346794104399e-01
5.252928260429783058e-02,9.350813055547576441e-03,-6.915146004257717305e-01,7.305216190138431598e-01,8.041139579172158491e-01,5.650743085904216256e-01,-5.900605422304204817e-01,2.316090530246448786e-01,-2.539614334224615244e-01,-5.461358057750219652e-01,2.375174337265578695e-01,4.475130515491311245e-01,6.209369954574609496e-01,4.553628884506781827e-01,-7.824929917140966973e-01,1.933432744658475921e-01,4.448183245633134386e-01,-3.668089116883360701e-01,-2.719901084296381666e-01,2.121269132206686225e-01,6.872613091891370818e-01,9.602278143454924531e-02,-8.047411542431027742e-01,6.205644202298232770e-01,5.393222233872483340e-01
7.147233859745442952e-02,1.649241038029629000e-02,-7.801499303066816715e-01,8.036283601540662458e-01,8.722063346195995104e-01,6.374632409619173101e-01,-6.731993069127739648e-01,2.493689787136474378e-01,-3.044956564171591440e-01,-6.287445765401389330e-01,2.732919638173272880e-01,5.248152046778287172e-01,7.160096985377170098e-01,5.203441689743951715e-01,-8.575477663095275593e-01,2.243851525164685390e-01,4.996720759488739727e-01,-4.173076914754487166e-01,-2.943863469256777776e-01,2.606391809767290568e-01,7.543311309236786499e-01,1.413765381548156841e-01,-8.707268184618187634e-01,7.153976655227795023e-01,6.197506609217517948e-01
8.672077762431612546e-02,2.276086167339311933e-02,-8.344124095857285983e-01,8.493569494723114399e-01,9.105973242584266547e-01,6.883733191124190576e-01,-7.300097861377978781e-01,2.639088092455117995e-01,-3.414793125124733209e-01,-6.861863437689299516e-01,3.032530627418364433e-01,5.806995752934533961e-01,7.774278989840551768e-01,5.676210001405432859e-01,-9.002249681507610291e-01,2.461666717629997225e-01,5.396255571238197657e-01,-4.555640365072911036e-01,-3.104041128862927157e-01,2.962180770135632302e-01,7.982006667687324697e-01,1.803338245954730634e-01,-9.085224507238747194e-01,7.766424859015121918e-01,6.766205119178668737e-01
9.693288649120465617e-02,2.807228616507201693e-02,-8.651430510989535083e-01,8.758694056515109461e-01,9.309915656461614786e-01,7.203091495850176829e-01,-7.650758329194330409e-01,2.748690492229631799e-01,-3.656955732190488306e-01,-7.221890905392224225e-01,3.258211563449601167e-01,6.165427559462131057e-01,8.134524738608607253e-01,5.982120869513092298e-01,-9.230564159491573273e-01,2.587951025102331881e-01,5.652095452150797117e-01,-4.812615961339730131e-01,-3.191946415700323558e-01,3.181176296288970584e-01,8.243099735770776926e-01,2.109432231281729297e-01,-9.289182657286300104e-01,8.126910951836826547e-01,7.127879034913382483e-01
1.014407688598649437e-01,3.426687966147526354e-02,-8.805345724760078596e-01,8.894465573665372160e-01,9.407842726848084647e-01,7.365485439128016676e-01,-7.836676446117756267e-01,2.823561144197722639e-01,-3.795943285479454476e-01,-7.411692259247797399e-01,3.408383300439133956e-01,6.349168187846994105e-01,8.317163428925157254e-01,6.143928902871798048e-01,-9.343272926253021193e-01,2.655104549590229790e-01,5.788438535660702655e-01,-4.957506308784005444e-01,-3.211924747318090079e-01,3.270662567678435106e-01,8.376682524970111565e-01,2.330223192674155397e-01,-9.388906552594714627e-01,8.314414425700628053e-01,7.325506584177776670e-01
-1.869725820128508020e-02,7.868413459553631750e-02,-2.624405298225235619e-02,1.647218147675723332e-01,1.832176951894826933e-01,1.058721603910313808e-01,-7.815834018821572748e-02,1.810005540453029360e-01,7.990235847410287820e-03,-1.229461634173160262e-02,8.731172761172820151e-02,-3.365431543896055949e-02,-2.171830386212004679e-02,6.152894374295384688e-02,-1.412096565431573136e-01,1.503149810251896423e-01,2.222480124403984347e-01,-1.550802389072165610e-01,-2.009756502479831952e-01,-8.508941886459835124e-02,2.702520207617296055e-01,-1.076321361839479573e-01,-1.846695639059728333e-01,2.482410464900993222e-02,6.347168964442356787e-02
-1.907620377948438667e-02,7.536879758262400586e-02,-1.989609700963995698e-02,1.593599449314148098e-01,1.754580731861752063e-01,1.037979391894136433e-01,-7.393145866024244950e-02,1.794540370596700851e-01,9.959421268885326750e-03,-9.545860593219121157e-03,8.600755144128489904e-02,-3.454066173380115901e-02,-2.650661553947468788e-02,6.022316679584214377e-02,-1.326081049423697700e-01,1.460332646110777954e-01,2.181085769909675010e-01,-1.524368172280963496e-01,-1.995891717459553905e-01,-8.495403870683236602e-02,2.645632563930703784e-01,-1.087907579841993072e-01,-1.778402151734267134e-01,1.842497925269013376e-02,6.040575354374716488e-02
-1.945587587885479891e-02,7.192152047073807619e-02,-1.347058381275956056e-02,1.539299607134749226e-01,1.675586958301814589e-01,1.017478342123640245e-01,-6.966318886969298518e-02,1.778561572662958334e-01,1.194589707384464267e-02,-6.811279142213115360e-03,8.468374039093562455e-02,-3.536293111649849163e-02,-3.132139135902487631e-02,5.895325591208851884e-02,-1.238448197993964189e-01,1.416106990601577464e-01,2.138617075024539238e-01,-1.497369085936241240e-01,-1.981713451639485479e-01,-8.474876074462377173e-02,2.587535674304742295e-01,-1.099568459511347240e-01,-1.709100388195312070e-01,1.192921333957991034e-02,5.733089921610391021e-02
-1.983294234456315502e-02,6.833905375955057204e-02,-7.002156182683971081e-03,1.484623252649750480e-01,1.595565640765988502e-01,9.974453784369266551e-02,-6.537851074803618934e-02,1.762082934229381170e-01,1.393749556894628878e-02,-4.115696085051194671e-03,8.334648023734428368e-02,-3.609910699806748863e-02,-3.613030989015506012e-02,5.773801062897053471e-02,-1.149576474519653224e-01,1.370506792148012687e-01,2.095179559221886922e-01,-1.469899241311642124e-01,-1.967267976893269377e-01,-8.445957710052302836e-02,2.528453060011600639e-01,-1.111234342640952388e-01,-1.639157550988719902e-01,5.366724111823339451e-03,5.427023908675847330e-02
-2.020330624068581923e-02,6.461861986791378465e-02,-5.339414702173993221e-04,1.429952086885188101e-01,1.514986675997238574e-01,9.781568699600727557e-02,-6.110845913193211493e-02,1.745126722503940186e-01,1.591914053402448265e-02,-1.489418489554086671e-03,8.200356498184059595e-02,-3.672275583959226652e-02,-4.089361404169812586e-02,5.660016071723068115e-02,-1.059946444568545254e-01,1.323586417015583105e-01,2.050913567787787661e-01,-1.442079716746442752e-01,-1.952614711705472628e-01,-8.407000948690365738e-02,2.468673042072365154e-01,-1.122819020677266050e-01,-1.569035882853015151e-01,-1.225032985920384860e-03,5.125219380881451681e-02
-2.056197810251820732e-02,6.075802454512001238e-02,5.880981855921821669e-03,1.375758645248141565e-01,1.434437586263059561e-01,9.599472299556500998e-02,-5.689119485300665746e-02,1.727725402809091315e-01,1.787233882382643219e-02,1.030796865389820190e-03,8.066468937903484293e-02,-3.720226373463309671e-02,-4.556283328449955289e-02,5.556704527690377315e-02,-9.701585850575999981e-02,1.275424321768900693e-01,2.006000680852754459e-01,-1.414063406908267206e-01,-1.937828412498682207e-01,-8.356069867370594095e-02,2.408560642962942477e-01,-1.134216653799071245e-01,-1.499309563530015210e-01,-7.799763642417994157e-03,4.831141496495514054e-02
-2.090293232481911512e-02,5.675577555523588641e-02,1.217791579901302164e-02,1.322621983181890837e-01,1.354643585587711474e-01,9.432187593008752036e-02,-5.277322910231777020e-02,1.709923592475216803e-01,1.977460065744384224e-02,3.400629851206211484e-03,7.934178360963659027e-02,-3.749995618708937967e-02,-5.007932444350870343e-02,5.467139217749972246e-02,-8.809533713926245846e-02,1.226127086196891341e-01,1.960670955751712130e-01,-1.386040520912982799e-01,-1.923001595250338758e-01,-8.290892966165483435e-02,2.348571093368771734e-01,-1.145298180386065540e-01,-1.430683895193649025e-01,-1.430085831512965984e-02,4.548983825515418022e-02
-2.121894660487127354e-02,5.261120437948416800e-02,1.827865206464351217e-02,1.271245443128957153e-01,1.276490127877110414e-01,9.284528635503848382e-02,-4.881081596299561426e-02,1.691780258220387245e-01,2.159878192692439927e-02,5.566918411298466332e-03,7.804939354750249636e-02,-3.757108562323476647e-02,-5.437261054204000493e-02,5.395220940203432347e-02,-7.932337926152552288e-02,1.175833772811727823e-01,1.915211034881857122e-01,-1.358244772182087279e-01,-1.908247182957458765e-01,-8.208808296341991995e-02,2.289265031857892208e-01,-1.155907148508907301e-01,-1.364016948343003965e-01,-2.065972385912294429e-02,4.283787988202656521e-02
-2.150142326219691216e-02,4.832458416719882105e-02,2.408933663962448471e-02,1.222476651017742888e-01,1.201048073762526341e-01,9.162227746441803378e-02,-4.507152779227734801e-02,1.673371156078307664e-01,2.331234191711713255e-02,7.466195715317387044e-03,7.680510945733354244e-02,-3.736266928737674853e-02,-5.835849504333060628e-02,5.345580058745126595e-02,-7.080904348727996844e-02,1.124720552037505733e-01,1.869973127947362479e-01,-1.330960295353120770e-01,-1.893701367520776446e-01,-8.106700087190255033e-02,2.231325451673952520e-01,-1.165854898912807025e-01,-1.300343822930993820e-01,-2.679390614323119008e-02,4.041578889889273218e-02
-2.174019098608522688e-02,4.389723374984431242e-02,2.949806512926967175e-02,1.177329869118786954e-01,1.129601591679950529e-01,9.072079071733873956e-02,-4.163602734146805429e-02,1.654791499813563493e-01,2.487651005021530859e-02,9.023022672978440670e-03,7.563004492002124712e-02,-3.681215799113222997e-02,-6.193692625105753913e-02,5.323691770883978019e-02,-6.268292642898491696e-02,1.073005498701373878e-01,1.825384845501361319e-01,-1.304529315436658288e-01,-1.879526667987121702e-01,-7.980925578052112945e-02,2.175576401087488954e-01,-1.174915030719726472e-01,-1.240903653255942957e-01,-3.260498572167388337e-02,3.829516802977973172e-02
-2.192328500169008973e-02,3.933159299467334918e-02,3.437218143943123611e-02,1.137010797440053678e-01,1.063678881419234945e-01,9.022099727472650266e-02,-3.860004883139251525e-02,1.636158825434477215e-01,2.624535570793219350e-02,1.014809491643250614e-02,7.454936617095428431e-02,-3.584591373990564378e-02,-6.498958362909157405e-02,5.336006432021422191e-02,-5.510022312787168225e-02,1.020953425192046432e-01,1.781959818400792595e-01,-1.279360581646894202e-01,-1.865915162201178257e-01,-7.827230549961050610e-02,2.123003378192788448e-01,-1.182817089077146666e-01,-1.187169444933146162e-01,-3.797622752403310986e-02,3.656067474219040075e-02
-2.203670265029023662e-02,3.463124890307683890e-02,3.855524934511368046e-02,1.102943860108738794e-01,1.005085768787253309e-01,9.021709606445069141e-02,-3.607659713843310023e-02,1.617615994691837811e-01,2.736475595697362984e-02,1.073610389596780026e-02,7.359286967094019749e-02,-3.437747171791465800e-02,-6.737715467869964669e-02,5.390096279403929630e-02,-4.824408051224993166e-02,9.688805699053894271e-02,1.740308983380574048e-01,-1.255938562738176667e-01,-1.853091867639747592e-01,-7.640651813991007624e-02,2.074775272258601033e-01,-1.189239431350424814e-01,-1.140880768128939293e-01,-4.276996444931303182e-02,3.531191283093480793e-02
