1.708927702741827870e-01,1.242077642601772530e-01,-1.655925076256960782e-01,3.134367149654543327e-02,-6.811895065401105120e-02,1.289006579871542213e-01,-1.015329727633450252e-01,-1.086651978255556705e-02,8.072126620466822666e-02,1.455140407119306402e-02,-3.928761441578318414e-02,-3.785816503328603283e-02,2.134550402182000539e-02,-1.788740287919096325e-02,1.388253174510324373e-01,4.611541590247864725e-02,-2.344412482698392253e-02,2.368214204859582506e-02,5.371756904243722708e-02,1.038374253242641126e-01,8.899946618358089978e-02,-5.275293697098832474e-02,5.172145063403232879e-02,5.517598693202811419e-03,8.999388163861744838e-02
1.037176908306201017e-01,5.610468260589360212e-02,-3.861653706545521703e-02,6.445582073484916463e-02,6.558880461674881923e-02,5.987175533883605516e-02,-9.274842197671476218e-02,-1.078853933888176825e-01,-2.098365685759754143e-02,7.497563307278724831e-02,-5.632435468718445526e-02,-4.591523280571452315e-02,-1.333560266330755320e-02,2.326894236348042364e-02,5.028365412807614399e-02,-2.786495495226362293e-02,1.969459142615821723e-02,3.398092723764989387e-02,8.403666374815570161e-02,5.484399748699558992e-03,8.726701765581608644e-04,1.744383271159161142e-02,-6.334543256624711703e-03,-4.141662130478825782e-02,-1.839922345383582236e-02
4.174982781334379833e-02,-7.401987026620033931e-03,6.533914079803097852e-02,8.008955382545036861e-02,1.716885836183069391e-01,-6.107471404345594067e-04,-7.674900293351323566e-02,-1.815756076858532353e-01,-9.989366054492403169e-02,1.261654146738468707e-01,-6.964079763695217584e-02,-4.262051183377653374e-02,-4.677664995913315138e-02,5.115671598822302962e-02,-2.430755040458952229e-02,-7.790678132446948734e-02,5.025436648690905644e-02,4.721000001487216102e-02,1.159119204087734750e-01,-7.998863729433326741e-02,-7.270784628423353213e-02,8.192854686783634932e-02,-5.336257081931618240e-02,-7.528982917563697974e-02,-1.043021664885577793e-01
-3.262071011268940363e-02,-8.991973685286623608e-02,1.704122039446392123e-01,7.128915135959687510e-02,2.573541687894611574e-01,-7.346055333047564473e-02,-4.060711074492009270e-02,-2.462405326292329555e-01,-1.785177114417065558e-01,1.745760736229181043e-01,-7.767374929950372764e-02,-6.838345585957750217e-03,-8.844561142735250792e-02,6.170227016710406326e-02,-1.093620510048213396e-01,-1.042273385439055483e-01,6.520679339247603679e-02,6.506987074897327417e-02,1.567799043936247971e-01,-1.702057455757114701e-01,-1.503536986187444802e-01,1.669870180363170753e-01,-1.100595196401811249e-01,-9.064823460710436098e-02,-1.893407416496227513e-01
-1.068815255502781336e-01,-1.758770271832003629e-01,2.653541582669766696e-01,4.705705240226245450e-02,3.203264480442262196e-01,-1.463729658371765441e-01,5.385164345207195738e-03,-2.984898869777475872e-01,-2.505158257069252659e-01,2.134466091032166668e-01,-8.018926823314856400e-02,4.911136344109647001e-02,-1.298677240304494107e-01,5.828349167132309411e-02,-1.924687373449441852e-01,-1.107328769366555249e-01,6.825333025235828799e-02,8.340786744488883075e-02,1.990876643493744713e-01,-2.525252231707098560e-01,-2.221687981683748148e-01,2.563415071665452460e-01,-1.676694027497140360e-01,-9.094022681882467374e-02,-2.636026238802124944e-01
3.649650709494688117e-02,-1.387837033701638106e-02,5.534856654282786781e-02,5.993093788596132176e-02,1.652299799390285207e-01,-1.059671055986504025e-02,-5.880565259438198106e-02,-1.600139271076433944e-01,-7.334556515493710627e-02,1.406614461042324515e-01,-6.795322900834371849e-02,-4.727014340900877881e-02,-5.988495909374606796e-02,3.581495100827451761e-02,5.093684097923160264e-03,-5.208490810861643450e-02,3.126401009149647886e-02,6.023102717232854675e-02,1.102021873900763671e-01,-8.310445036514527151e-02,-6.012341733760463020e-02,8.295904690764685507e-02,-3.616957786634381056e-02,-7.140966486646802003e-02,-9.881984499359344754e-02
8.969642997338071744e-02,4.273282282100558660e-02,-2.934215713039053236e-02,4.758684290762082991e-02,7.829376736843640661e-02,4.406299670021973647e-02,-7.547221397058177794e-02,-1.034964302012815335e-01,-1.513522576056138165e-02,9.075672430745793107e-02,-5.800355614615194250e-02,-4.468236666918242589e-02,-2.619621823829513738e-02,1.365678149134025299e-02,6.015746087173509671e-02,-1.319632194899018202e-02,1.032187082824637808e-02,4.853003192815923128e-02,8.906088136851952886e-02,-1.004315608602949009e-02,2.089964378243385108e-03,3.038123518906519008e-02,-1.701175872097592900e-04,-4.286895009982566451e-02,-2.513604566009023170e-02
1.356007023570038605e-01,8.957570191965213979e-02,-1.054389726892781681e-01,3.660803962785591503e-02,-2.101010738417649886e-03,9.098024135956193914e-02,-8.901604974415722182e-02,-5.276199339299064706e-02,3.884602085406758248e-02,4.821759616415829258e-02,-4.708694259090199369e-02,-4.104248598233068562e-02,1.810225748415671989e-04,-6.057073407399305755e-03,1.055812592159435653e-01,2.193625177303934817e-02,-9.525945948113128878e-03,3.724669195131152105e-02,7.147706538692093214e-02,5.342770717803316943e-02,5.296875959138346024e-02,-1.496838737455813591e-02,3.044016125574581372e-02,-1.613629288157988895e-02,3.869432258604880298e-02
1.609411164513875336e-01,1.131806577560384303e-01,-1.558324986011906388e-01,2.360204082308578130e-02,-6.054609587678067700e-02,1.158264627033172844e-01,-9.184062815562038518e-02,-1.654283962974758410e-02,7.743974493368210865e-02,2.415219545776410570e-02,-3.874898675571797346e-02,-3.117871652279315814e-02,1.180402326144329439e-02,-2.257483716112677549e-02,1.316462225366057393e-01,4.979978111708426025e-02,-2.904005090512937204e-02,3.098791249678670839e-02,6.045776846635422114e-02,9.176843759782009335e-02,8.253769663383353494e-02,-3.954008102080770054e-02,4.567752472016271131e-02,5.680024673237760342e-03,7.828345268117899158e-02
1.422146877402268583e-01,9.270728168463154839e-02,-1.275654505558560525e-01,3.016874278631285003e-02,-3.662434298079349226e-02,9.554034426854438045e-02,-8.709036640082898351e-02,-3.961509299804867601e-02,5.483951809380683412e-02,4.000406978185760271e-02,-4.181067108099672386e-02,-2.662637366268849268e-02,-8.411080899775366226e-04,-1.314279758396793597e-02,1.059585998343251234e-01,3.193773529523158405e-02,-2.349628934145978065e-02,3.131022898365846963e-02,6.524712065003569761e-02,6.878712491275956742e-02,5.778745957509902331e-02,-1.963398264344831320e-02,2.467871288320879625e-02,-4.360420560590021503e-04,5.089422591300650500e-02
1.064637074144845486e-01,6.084210105199711061e-02,-5.204919580740115237e-02,6.089181795566137728e-02,5.591040088423850085e-02,6.190878834606822895e-02,-9.077025625865271785e-02,-1.010082921895652103e-01,-5.147264842992742805e-03,7.578531336365990079e-02,-5.514922135096855804e-02,-4.624519537904658167e-02,-1.743335338548488225e-02,2.085128572853816795e-02,5.998290544050393497e-02,-2.178062205978345545e-02,1.218598171666503312e-02,3.555871903829988662e-02,8.040693062705281391e-02,1.195701413691322920e-02,7.599321829060515579e-03,1.203912916604437701e-02,-2.151279367610303174e-03,-3.738561415091975343e-02,-9.282178629365422928e-03
5.175807371762863873e-02,6.698482207377881754e-03,4.929034003084184490e-02,8.431731071625987728e-02,1.652402070232876219e-01,1.070397312359934808e-02,-8.269960282004870655e-02,-1.748304700209301343e-01,-8.406149748476454686e-02,1.209723568558840334e-01,-6.923425461939046455e-02,-5.140586268502572026e-02,-4.408544427108828517e-02,5.385352582154512291e-02,-7.827343375218651783e-03,-7.621343106085259889e-02,4.958564601711470260e-02,4.507082359053516535e-02,1.083452526995903054e-01,-6.720803708576389424e-02,-6.120177436798894532e-02,6.723631283378758705e-02,-4.246754815092357999e-02,-7.476802241710495123e-02,-8.780017529872900794e-02
-1.698196599866157175e-02,-6.872441147640423464e-02,1.592989884395231426e-01,8.596542073768180525e-02,2.600097307529072310e-01,-5.461147002516715532e-02,-5.551535557460561543e-02,-2.444183517911191206e-01,-1.698542201236924176e-01,1.641824791423987795e-01,-7.829943457296102693e-02,-2.507167466750176432e-02,-7.860933787351701008e-02,7.148874584101794216e-02,-9.104858084276745700e-02,-1.110443227308297032e-01,7.481614478917698874e-02,5.894411249925924495e-02,1.470790416673313228e-01,-1.551430387326963034e-01,-1.379359747981982742e-01,1.461408914169792517e-01,-9.471209337263100658e-02,-9.608672921656968846e-02,-1.707041967384633485e-01
-8.887418012888480268e-02,-1.517665678685051478e-01,2.643980717456467788e-01,7.222945961004381688e-02,3.347089361308636657e-01,-1.236195022142154015e-01,-1.715891135373907514e-02,-3.045400158177569150e-01,-2.534322004316428845e-01,1.998747281131934839e-01,-8.186023890916963031e-02,2.292356994039523865e-02,-1.144312909918921289e-01,7.548482464034703132e-02,-1.774534536249762207e-01,-1.279684185375080940e-01,8.905506073581465065e-02,7.409070808473389169e-02,1.894858533062583617e-01,-2.394597986058144834e-01,-2.126859716770568010e-01,2.340259123335002855e-01,-1.510589869333870128e-01,-1.031695977701374417e-01,-2.479591016028567241e-01
-2.735099181158452963e-01,-3.445467027300577745e-01,5.635158604727362741e-01,1.237117903078336911e-01,5.266510085553895992e-01,-3.092980346486566834e-01,3.060215711848690567e-02,-5.199912711996119707e-01,-5.150637993266302672e-01,2.841477805662329659e-01,-3.561225002475146284e-02,4.919012703703237038e-02,-2.247150163671735035e-01,1.110932595941070133e-01,-4.385535744669629143e-01,-2.859193192865923105e-01,1.747974750472600369e-01,1.106301385391882525e-01,3.284269897001533267e-01,-4.319039698151300732e-01,-4.513012730921162063e-01,4.737142674506249485e-01,-3.027603493362789333e-01,-1.618320927035913903e-01,-5.313838797023830995e-01
-2.216136659382386687e-01,-2.925082897977507312e-01,4.938579451747651117e-01,1.239039214187322990e-01,4.840630883244954052e-01,-2.593132256192117735e-01,1.115729482320096909e-02,-4.726896048274713547e-01,-4.529403820338942510e-01,2.663815308338102206e-01,-4.467008755145107646e-02,2.228371679204449105e-02,-1.979183976140077572e-01,1.089170743134611485e-01,-3.712332707390562092e-01,-2.573912040369297216e-01,1.623051767541236479e-01,9.699123797963106475e-02,2.919046368646185940e-01,-3.817210768118287634e-01,-3.950507386018387579e-01,4.110368371257269171e-01,-2.549094299451832302e-01,-1.524952912940313876e-01,-4.745357179215536902e-01
-1.619905171894674423e-01,-2.294275022417145427e-01,4.058183971253765954e-01,1.211806089625141886e-01,4.301890289438990989e-01,-2.008498029799316575e-01,-1.059297987746098298e-02,-4.122124773209621118e-01,-3.751290702620228013e-01,2.442180790568515558e-01,-5.480820202222486809e-02,-7.552102095812365627e-03,-1.661374751624110080e-01,1.039728708668691409e-01,-2.877271958648092709e-01,-2.224132299659987988e-01,1.440815113564828664e-01,8.429743948163113954e-02,2.479757223858470305e-01,-3.200726968063257738e-01,-3.253578372191922030e-01,3.346727612454820089e-01,-2.000954111272547076e-01,-1.417291423753448409e-01,-4.007485227572253894e-01
-2.719605197426634702e-02,-7.596422259141440148e-02,1.950652657640012944e-01,1.143396021619813158e-01,2.979625371634361253e-01,-6.290081081078133241e-02,-6.543500918469347116e-02,-2.648625395694992335e-01,-1.954344144918647719e-01,1.788534784794623411e-01,-7.232181061643523645e-02,-7.191749214182810435e-02,-8.617813296207846308e-02,8.875005593333631926e-02,-9.169207362425457752e-02,-1.452834038803858530e-01,1.015240636355690118e-01,6.055998542405502394e-02,1.496889951845205846e-01,-1.676968040853610842e-01,-1.584029812744815746e-01,1.553819398465156876e-01,-8.028073255228597438e-02,-1.201059958816367707e-01,-2.097142074119927591e-01
3.924766541985066914e-02,9.820853800533869277e-04,9.409493172435157149e-02,1.121195757014821492e-01,2.252726671891842058e-01,7.154481290921861983e-03,-9.535752613264381061e-02,-1.954485532616718202e-01,-1.165857475966561030e-01,1.338675129771033645e-01,-7.372246291456462097e-02,-9.640762645488849814e-02,-4.306436170141240277e-02,7.790890377320014437e-02,-4.516786838202269810e-03,-1.098297012638803638e-01,8.405522317054774095e-02,4.743534106987089272e-02,1.092505244979180973e-01,-8.648135715021949832e-02,-7.818112454065206940e-02,7.306315034046956258e-02,-2.619880598248599396e-02,-1.062791996583244830e-01,-1.133397295990369591e-01
9.992090213029823642e-02,6.891972905960314089e-02,4.280729286980643720e-03,1.096257832679001787e-01,1.501534975744968914e-01,7.112093684455338127e-02,-1.225274207446153951e-01,-1.363163025633781500e-01,-5.195330900140712749e-02,8.474237589679457783e-02,-6.874420562423090575e-02,-1.109160733173255725e-01,-3.387719289785457322e-03,6.433272886707647187e-02,6.430843361886509624e-02,-7.734687977953705329e-02,6.978405087417184627e-02,3.316027981444395062e-02,7.989488993828758323e-02,-9.135468565382621683e-03,-9.270106637739177619e-03,5.269550849043121848e-03,1.928416075919895181e-02,-8.807870938699237373e-02,-2.949286820554289715e-02
1.517237063142404807e-01,1.242491763449145581e-01,-7.449057330547105560e-02,1.050354264446431291e-01,7.650548776215915225e-02,1.250536328813306453e-01,-1.437837345663964816e-01,-8.513948350945182986e-02,3.129906104373392315e-03,3.907683260069175907e-02,-6.028732588009647064e-02,-1.166924963501798918e-01,2.925597856552573928e-02,4.892303892434814866e-02,1.172236279011601850e-01,-4.608043499138238241e-02,5.556504506403031618e-02,1.973429402740587563e-02,5.864524257874963176e-02,5.896536860645572309e-02,4.696887465923772764e-02,-4.868857399024063837e-02,5.596491454588561898e-02,-6.737097989201941417e-02,4.046858118937450566e-02
1.883433197795033875e-01,1.606451013321534838e-01,-1.358579368486154959e-01,9.595224540481907261e-02,1.257940337867789402e-02,1.619107287383669824e-01,-1.547950153784679317e-01,-4.294078734516206669e-02,4.725566081459796342e-02,5.080526964038353625e-03,-5.148358540797933619e-02,-1.126988194498403373e-01,5.069759965884101244e-02,3.239211902092186540e-02,1.529703365866617593e-01,-1.602505357335639799e-02,3.907189082386980372e-02,1.009761769184035554e-02,4.424783576007589730e-02,1.091737929066212559e-01,8.680184293916108629e-02,-8.491121377905512524e-02,8.021546667809954789e-02,-4.664840228064784378e-02,9.181872356407973224e-02
-1.916448844774932547e-01,-2.526158418051195342e-01,4.219082321146093717e-01,8.140350288308727256e-02,4.049980683511143487e-01,-2.393665542271549707e-01,1.960786942192643129e-02,-4.067581899152609703e-01,-3.708658438543037117e-01,2.661697937313702300e-01,-3.935772049316938609e-02,1.538373518562610731e-02,-2.060381600815885672e-01,6.708457676859339025e-02,-3.081276997042691757e-01,-1.998626511184789512e-01,9.534696003332027159e-02,1.121596317239465929e-01,2.601545681184312397e-01,-3.435709740282449354e-01,-3.430570381185504281e-01,3.714277328869636796e-01,-2.336762092448226857e-01,-1.259688134486544597e-01,-4.110332659044625414e-01
-1.546046268847159622e-01,-2.175916512157068661e-01,3.739415525971385712e-01,9.113815740146848088e-02,3.853470925262365565e-01,-2.034140607593329653e-01,5.613678077664365374e-04,-3.793018635812918649e-01,-3.307059910411643266e-01,2.548756499816590138e-01,-4.715108775622806753e-02,-7.424329430659508400e-03,-1.847180100639197464e-01,7.341785078912731188e-02,-2.631886919243509038e-01,-1.888185106717249206e-01,9.776929794971238319e-02,9.875138043019668355e-02,2.360886964546434208e-01,-3.114956109014770935e-01,-3.073308076326534133e-01,3.248825010748617736e-01,-2.002712077126168611e-01,-1.267735333378286755e-01,-3.740034631084123706e-01
-1.720452028713494522e-02,-7.106661563700214512e-02,1.796542097988389763e-01,1.103215747764901833e-01,2.914433475421188691e-01,-6.299606529321506720e-02,-6.831018511470987598e-02,-2.539137557727166872e-01,-1.695759825174865398e-01,1.930180493068753000e-01,-7.091811201169494205e-02,-8.101875663554357343e-02,-9.491812258736029295e-02,8.072270147245377836e-02,-7.954333967331352062e-02,-1.323329346694450126e-01,8.668094397153369712e-02,6.141298675958167808e-02,1.417928009169022174e-01,-1.722549457967856301e-01,-1.556617618816962534e-01,1.436109613212058489e-01,-7.873209071766765210e-02,-1.248905055363451616e-01,-1.997489867593053303e-01
1.418945266253285042e-01,1.055045186583015993e-01,-7.724397815540029466e-02,7.412079194133114335e-02,4.733372403154716829e-02,1.057890209585060498e-01,-1.224442762315654382e-01,-7.530977883251195604e-02,8.384339973793413295e-03,3.865254494299808635e-02,-4.991022485195880515e-02,-7.519622036572093382e-02,1.885774464482307608e-02,1.963473715102182979e-02,1.010728470840206034e-01,-1.308236893849271457e-02,2.610233934458423138e-02,2.811591040416717285e-02,6.852656406109144949e-02,5.379606821896459196e-02,4.038649386947185810e-02,-2.184329601259811862e-02,3.497442924980962570e-02,-4.835708294268434987e-02,3.417841103527578112e-02
1.706733755243904083e-01,1.331716300271600373e-01,-1.266357045875537435e-01,6.559330173858421431e-02,-7.807665946141533267e-03,1.350911770720015503e-01,-1.293562112851170676e-01,-4.089921985863301940e-02,4.204038052910851614e-02,9.600696906348961737e-03,-4.156760249329784912e-02,-6.864587987458627139e-02,3.586645330271354820e-02,5.792420134003339188e-03,1.276372288979721048e-01,1.186404938178620833e-02,1.229428107585508329e-02,2.001241087070166486e-02,5.794467203145520218e-02,9.540110258322673231e-02,7.193336211000689318e-02,-4.892120089023604262e-02,5.425735459719410736e-02,-2.822262042539155219e-02,7.402426803358415353e-02
-3.239470662857585337e-01,-3.901037480808974278e-01,6.155063899684417583e-01,1.045071986691296917e-01,5.472298268566387902e-01,-3.593492262593716569e-01,5.862281898569872418e-02,-5.491853743592920445e-01,-5.573304508503325039e-01,3.019894997918229906e-01,-2.375750801257883044e-02,8.267726489148959079e-02,-2.565157596752610791e-01,9.706913238844686043e-02,-4.913569496170871465e-01,-2.959095903420073115e-01,1.637969852937656012e-01,1.334142982444936343e-01,3.587642459787718785e-01,-4.738285982895040771e-01,-4.951529870799823430e-01,5.301506289578327147e-01,-3.499546728484927427e-01,-1.611641013207641415e-01,-5.710030230750104963e-01
-1.903337357341621794e-01,-2.604813003861817244e-01,4.443176409091032508e-01,1.150241895674982834e-01,4.486308405680210498e-01,-2.316749658850220661e-01,3.224335783560614444e-03,-4.362237180611884257e-01,-4.048989156481585527e-01,2.588915486612943795e-01,-4.829320932789692850e-02,9.138673488387644497e-03,-1.866145793970495070e-01,9.952981163288077138e-02,-3.252764271599347667e-01,-2.309473749045045099e-01,1.432728233580221888e-01,9.305033909228901945e-02,2.677436520921166463e-01,-3.514517163894316787e-01,-3.580595339076639294e-01,3.716632604196539180e-01,-2.280651206215259519e-01,-1.434720354540969245e-01,-4.331180138370614996e-01
-1.028711739524651968e-02,-6.033882238720680163e-02,1.607983337325849804e-01,1.037567998544578485e-01,2.719381292917347204e-01,-5.007921594497715539e-02,-6.694945551451660093e-02,-2.391373644842728075e-01,-1.619065156681244178e-01,1.747745137935000637e-01,-7.268267905314879096e-02,-7.164701632659092878e-02,-8.080680922996763549e-02,7.801150138718850047e-02,-6.524517734923775125e-02,-1.231400029174557070e-01,8.493859767988724829e-02,5.990306440056041015e-02,1.372729735983738153e-01,-1.509267362005575208e-01,-1.365335112260823991e-01,1.338666065795389992e-01,-6.875247612105547801e-02,-1.134960903746044664e-01,-1.816839546013268580e-01
4.560316135816958744e-02,3.665962447328228319e-03,7.211428846214151811e-02,9.623929079794753261e-02,2.018162820283125325e-01,8.256441447866129379e-03,-8.895535983565011628e-02,-1.767715065694623333e-01,-9.361719323365137735e-02,1.330602128208481783e-01,-7.173858644930551642e-02,-8.430477982599829390e-02,-4.389910163113794339e-02,6.327798986497971956e-02,7.217599280726058608e-03,-8.681281304851708180e-02,6.522171556715683494e-02,4.974156136379001558e-02,1.046972353314467308e-01,-7.934503777858045726e-02,-6.680000941352490229e-02,6.733918647707927418e-02,-2.514832626460742834e-02,-9.693803181231600008e-02,-9.820182047840587958e-02
1.353574896868864896e-01,9.895938807291008998e-02,-7.241770588163408406e-02,7.475409037885641372e-02,5.571375358492639679e-02,1.002125455967173562e-01,-1.178202540911181262e-01,-7.903347745144266578e-02,6.530441593598726273e-03,4.799174994659453214e-02,-5.457387447131464148e-02,-7.864949314520294776e-02,1.360771903294510747e-02,2.474535374148957925e-02,1.006642202925539797e-01,-1.860839632667952645e-02,2.866531441511914469e-02,2.960563261157659123e-02,6.844838315298411302e-02,4.513790225289741193e-02,3.770371159626473290e-02,-2.128128590001498663e-02,3.519430364032105629e-02,-4.990415296325978467e-02,2.797878747358993959e-02
-2.533752472870553496e-01,-3.138285025462878575e-01,5.044994197549781401e-01,7.414653997195455593e-02,4.511515743909503273e-01,-2.974751949994532962e-01,4.688640831812614096e-02,-4.602242247858562840e-01,-4.449955465379905606e-01,2.831449292317099187e-01,-2.837331823542179471e-02,5.387666422025638724e-02,-2.362310981034483892e-01,6.546565062952117153e-02,-3.868282688241670986e-01,-2.265061151723438415e-01,1.047999889672355245e-01,1.294417871360731553e-01,3.028063151272443188e-01,-3.990355255415284352e-01,-4.068442417168035008e-01,4.472604192967066794e-01,-2.883554094617187258e-01,-1.303870586322592728e-01,-4.768484215665210746e-01
-2.194660034603355681e-01,-2.825778760336483675e-01,4.637841601484518628e-01,8.386042307043191368e-02,4.337003882138674160e-01,-2.650144481076383562e-01,2.910570460279391161e-02,-4.366603996417732780e-01,-4.101198488465865877e-01,2.735365132334855454e-01,-3.550064717396582414e-02,3.185203584625970891e-02,-2.175344291539526853e-01,7.181191191852211164e-02,-3.475394212791542703e-01,-2.168991186641392455e-01,1.076335656975062754e-01,1.164491211318357949e-01,2.812212363880888244e-01,-3.710157636831478145e-01,-3.756495096449284365e-01,4.068348024278208852e-01,-2.577637091964723459e-01,-1.308564839813781411e-01,-4.456809615699247051e-01
-1.368258902429748403e-01,-2.027381616612716764e-01,3.506135333852340996e-01,9.670960137233911014e-02,3.789516593537981537e-01,-1.855180442896907644e-01,-8.591613623979888273e-03,-3.677580558282198542e-01,-3.130424905812603797e-01,2.473617372433326023e-01,-5.162385615308630327e-02,-1.435957731624818573e-02,-1.717555297393414115e-01,7.860084742356537868e-02,-2.426527890348722516e-01,-1.831576018721707833e-01,1.024680672072240395e-01,9.023549200741753928e-02,2.257611029863327290e-01,-2.956655342147631038e-01,-2.908838639918162050e-01,3.028961067315308897e-01,-1.834082655415898988e-01,-1.268436590020271815e-01,-3.569867211154281184e-01
1.050503369997876635e-02,-4.032499558859269778e-02,1.255461041876697326e-01,9.720811805344416190e-02,2.479952737585948697e-01,-3.481595072551160047e-02,-7.306686743774025439e-02,-2.136293535758232442e-01,-1.256149712205195945e-01,1.712591953072251927e-01,-7.141296622059345456e-02,-7.762114123310687175e-02,-7.588054898592068442e-02,6.774970194773710652e-02,-3.710714596239275687e-02,-1.023711007193470884e-01,6.797591402768826674e-02,5.850392398075050793e-02,1.233696675778978430e-01,-1.328858350622066087e-01,-1.145536123916881810e-01,1.094952628917854054e-01,-5.594796137838129596e-02,-1.108359063315633025e-01,-1.513246251696922229e-01
1.526641394460393486e-01,9.504628159292595468e-02,-5.549247065801312523e-02,8.861035841958080084e-02,5.728586161841074664e-02,1.092292804090647107e-01,-1.318380477146945395e-01,-8.515794136162994910e-02,-2.067266859387402803e-02,3.531572599090659209e-02,-4.962563507316917338e-02,-6.873923467233195028e-02,3.281944688326142445e-02,3.586387977854341158e-02,7.579347905677102926e-02,-2.314986372105579809e-02,3.948430079410231858e-02,1.487082440903133955e-02,6.775325078151067659e-02,4.171606973231132415e-02,2.162855677634648380e-02,-2.600270329384627918e-02,2.671802774255736812e-02,-5.125428557114309475e-02,2.081511199833164724e-02
1.324382459873482409e-01,7.896742032093095887e-02,-1.110143727208968804e-02,1.141862780249471437e-01,1.265526785633075413e-01,8.931941778983576441e-02,-1.392156330436687406e-01,-1.264408755057380707e-01,-5.088079534106033919e-02,6.749322187874011447e-02,-6.347443787878803700e-02,-9.729737766706159086e-02,1.844531386595064590e-02,6.572343270171265850e-02,5.390595464409925208e-02,-6.592245105092239821e-02,6.573412637726046281e-02,1.727424714864105385e-02,7.471750607682918488e-02,3.999597083952676109e-03,-8.263779160460464970e-03,-1.161831036400181281e-02,1.484195882097153439e-02,-8.150524446501851428e-02,-1.645251073328419730e-02
-9.755950055820051051e-03,-7.135592398312340379e-02,1.567005482667976346e-01,8.914703455093464513e-02,2.900017188592888817e-01,-5.472610032186706053e-02,-6.300123817435890339e-02,-2.353218036374093158e-01,-1.536855056263336516e-01,1.874627688412923154e-01,-8.972146714033790715e-02,-4.641145124630269986e-02,-8.041093154146465583e-02,8.567036769740922486e-02,-7.911384896903699004e-02,-1.068025677289870246e-01,7.675819790638911677e-02,5.842549778105540770e-02,1.418471077134094149e-01,-1.719623437955667689e-01,-1.426983334568874551e-01,1.359152656012823646e-01,-8.461680482267021353e-02,-1.138698726465809524e-01,-1.629509627350227419e-01
-6.782365318445063296e-02,-1.384959426246212821e-01,2.222475338284929935e-01,6.106773779501422500e-02,3.270677210420570580e-01,-1.126924037624489477e-01,-2.108118224029042337e-02,-2.678023443940398818e-01,-2.002577385923546005e-01,2.166694481971548625e-01,-9.027968129150856780e-02,4.294376944176648246e-03,-1.152417582793058143e-01,7.441915478021775276e-02,-1.390034353349822727e-01,-1.002218364380241672e-01,6.884086954605644904e-02,7.465302957952063556e-02,1.734705117472128411e-01,-2.334716099657740407e-01,-1.933240192579684935e-01,2.061823238380512680e-01,-1.298847739767055587e-01,-1.072572930874899771e-01,-2.144413025453855148e-01
-1.704826299850375759e-01,-2.580738664380993752e-01,3.441175191494462160e-01,9.517809787352960946e-03,3.868894061513540317e-01,-2.140693154385918950e-01,5.436674084134181933e-02,-3.282057321097669456e-01,-2.956281964014865205e-01,2.567465427666970612e-01,-8.516536351819416206e-02,1.046122542588155263e-01,-1.721616616625387675e-01,4.857784466543427909e-02,-2.525138997523238005e-01,-8.593686525530247478e-02,5.631066407061303264e-02,1.018639306000340417e-01,2.333826214180388381e-01,-3.371868173044178518e-01,-2.849708242945078185e-01,3.347830263774508319e-01,-2.142851172038443830e-01,-8.914855326079193509e-02,-3.071376847701726698e-01
-2.126873180417887810e-01,-3.070488516412473445e-01,3.942738876281783322e-01,-1.298500274280734584e-02,4.085006258658775424e-01,-2.557461919077721468e-01,8.655890810698513294e-02,-3.537583946869247709e-01,-3.377008185897700798e-01,2.700127049121985312e-01,-8.087893003639630429e-02,1.494191454324273749e-01,-1.949935604752528195e-01,3.538581093094858576e-02,-3.010045713584867944e-01,-7.896202181735975656e-02,5.088905440854572804e-02,1.130092172313544863e-01,2.593526819477851020e-01,-3.775216761732674842e-01,-3.229188639794849380e-01,3.882979830203825422e-01,-2.506101898754992119e-01,-7.870140335764144734e-02,-3.459819862619137876e-01
-2.489576308041759611e-01,-3.489467021464913721e-01,4.358765361297293195e-01,-3.401332306274414130e-02,4.242256806639148059e-01,-2.918253654452862556e-01,1.156289959357710839e-01,-3.752817629801648014e-01,-3.737539331940885057e-01,2.802130365436307224e-01,-7.603953348705236315e-02,1.901510263776332033e-01,-2.150488331780290863e-01,2.200048050001547628e-02,-3.428616042053559410e-01,-7.151004864396795502e-02,4.496144882436244744e-02,1.229130744859126129e-01,2.822009889139270866e-01,-4.106226100309727234e-01,-3.550813927265270564e-01,4.342249369736743692e-01,-2.826041592627878130e-01,-6.726289671099031087e-02,-3.794630314842097896e-01
1.443102344512347812e-01,9.533111696016226266e-02,-5.172409601920993638e-02,9.983939265059540991e-02,7.859661027620572227e-02,1.036310279459228545e-01,-1.342497191139256363e-01,-1.004017347010911637e-01,-1.686055886993754332e-02,5.119648712487622627e-02,-5.746504108093450358e-02,-8.683182629582043843e-02,2.044399339706134272e-02,4.952719967253389755e-02,7.837351641637614608e-02,-4.430655115530198612e-02,4.728109746397585883e-02,1.701531860717922159e-02,6.590250989190603315e-02,3.314269655058244696e-02,1.745596294141073604e-02,-2.782668297828311960e-02,2.679859939699618179e-02,-6.139286432301662572e-02,1.253364042346762422e-02
