-3.226412339863032885e-02,2.782191315819304914e-02,-5.991826205779824527e-02,1.950006571672099898e-02,1.681470486977362094e-02,2.602666794304971803e-02,-1.247104962812588952e-02,1.878365988701473366e-02,3.912169545204961102e-02,1.104145223175955100e-02,4.960877788543451711e-02,8.917359269500572602e-03,2.400617527793744155e-02,-1.287866309137560309e-03,9.031540825325458377e-02
-2.972869765573160628e-02,2.694736795458042844e-02,-6.415152792393442882e-02,2.548647273741797004e-02,1.308786645856932843e-02,1.982407552757330452e-02,-5.657323411089115565e-03,2.342521685325599234e-02,3.810665799694099715e-02,1.731781946218359167e-02,5.072430540837293694e-02,1.544647556529520072e-03,2.839038699350136807e-02,3.654498047782333160e-03,1.025745104776594613e-01
-2.796435689657217685e-02,2.500037104930105669e-02,-6.618166733518777989e-02,3.106164431693089409e-02,9.011075418184317370e-03,1.415181943513946737e-02,2.515288763012182155e-04,2.883857677265403915e-02,3.757378098004562905e-02,2.287488477443560750e-02,5.303305090340964395e-02,-5.540547976802796468e-03,3.119056304958382764e-02,7.845545409695505595e-03,1.132796812801948466e-01
-2.713189748859130834e-02,2.369823978228731767e-02,-6.668713824737002027e-02,3.399016888743877640e-02,6.773540211149549004e-03,1.127308034058926295e-02,3.194444899238451773e-03,3.187503657169337562e-02,3.733324802663624126e-02,2.570631051940805781e-02,5.454649865077815934e-02,-9.299879524956287252e-03,3.233524484605589805e-02,9.941827619041446878e-03,1.187137324478661493e-01
-2.593434776843099587e-02,2.148857779000512905e-02,-6.679792417778786240e-02,3.832922759963852677e-02,3.415512039877117555e-03,7.183263458716448134e-03,7.347275238617630329e-03,3.648746674421194519e-02,3.695252378496151346e-02,2.980220480519575263e-02,5.707294478158407569e-02,-1.488845453600504999e-02,3.370175119575313794e-02,1.295271829117676521e-02,1.265717198936229526e-01
-2.564193334444544309e-02,2.090502187243389529e-02,-6.671217357787022351e-02,3.938475242616430727e-02,2.597532843176093235e-03,6.225499658211950012e-03,8.318632299325738957e-03,3.761884056001310594e-02,3.684847008374807220e-02,3.078138812400228741e-02,5.773194533537418655e-02,-1.624880573396320776e-02,3.398021897542286701e-02,1.367145790066458082e-02,1.284517204108267530e-01
-2.485910472194144405e-02,1.929091938587552957e-02,-6.627463663718893838e-02,4.215759979801177865e-02,4.568592007438185927e-04,3.789438453741802819e-03,1.079392608890746702e-02,4.059078892406218358e-02,3.654135562152292099e-02,3.332244557837758803e-02,5.953733213712134736e-02,-1.982033624775069933e-02,3.461735446087804702e-02,1.553949247381922194e-02,1.333359459773685307e-01
-2.425658818937558373e-02,1.801966935247067275e-02,-6.574615029465563643e-02,4.421348310421448907e-02,-1.116477950477955073e-03,2.066234218998733337e-03,1.255397813494294260e-02,4.278301870815007929e-02,3.627324431995401777e-02,3.517756402836368784e-02,6.094137263075288108e-02,-2.246433490708782746e-02,3.500367265213450568e-02,1.690899575608987432e-02,1.369082935690895952e-01
-2.379794500341554306e-02,1.704770554564093155e-02,-6.524329362621228423e-02,4.572036904649822570e-02,-2.258703850975883002e-03,8.534320609718460586e-04,1.380065987976868483e-02,4.437723862724944623e-02,3.604927120420847036e-02,3.652178181159494025e-02,6.200425987294522906e-02,-2.439902055637339223e-02,3.524081991700819122e-02,1.790616397008511912e-02,1.395010311660634661e-01
-2.345258965167541440e-02,1.631792033436715514e-02,-6.481254962691838928e-02,4.681825962771991867e-02,-3.083709928727048407e-03,-1.016120072305432106e-06,1.468456583868135885e-02,4.552939257508330229e-02,3.586898808090951962e-02,3.749292442725792041e-02,6.279625990809752090e-02,-2.580649695138361593e-02,3.538901759756305637e-02,1.862980216282998300e-02,1.413765877703701546e-01
-2.295326091355214676e-02,1.527115675657949798e-02,-6.411804129123130358e-02,4.834649748522909518e-02,-4.220282662783809285e-03,-1.146006686263680409e-03,1.587875937707148438e-02,4.711649250663733912e-02,3.559054369234027071e-02,3.883322502177070923e-02,6.392316269995412803e-02,-2.776234057678076544e-02,3.556040149433424558e-02,1.963381495837817833e-02,1.439685440347417966e-01
-2.319461398175098540e-02,1.577556414320499187e-02,-6.446382590902223486e-02,4.761670580033321165e-02,-3.679357507228313891e-03,-6.059211589364850003e-04,1.531388197841022925e-02,4.636125858636144098e-02,3.572775517207121138e-02,3.819484781066675300e-02,6.338147953917450117e-02,-2.682885701004980930e-02,3.548366567816294004e-02,1.915478623567644714e-02,1.427335087590206608e-01
-2.270974541757321552e-02,1.476580568618824849e-02,-6.375114725074404465e-02,4.906572626999911729e-02,-4.749851412706076158e-03,-1.665738344682488221e-03,1.642547832334193339e-02,4.785547412434032477e-02,3.544714708182995777e-02,3.945938979069429919e-02,6.446335054180585278e-02,-2.868136658968466549e-02,3.562678454107042619e-02,2.010525214819065473e-02,1.451808313352191127e-01
-2.252807654002964011e-02,1.439146785169116358e-02,-6.346628893412684103e-02,4.959101564723517042e-02,-5.134268147415186820e-03,-2.037123179870659658e-03,1.681831375994014693e-02,4.839153157674191269e-02,3.533694622991927214e-02,3.991485163907115136e-02,6.486187022814519920e-02,-2.935196510912703796e-02,3.566939704306943543e-02,2.044920938503367799e-02,1.460631633836610155e-01
-2.286067181368624593e-02,1.507855862530933962e-02,-6.398061452290655649e-02,4.862199511941616564e-02,-4.423558909793416996e-03,-1.346589628278790571e-03,1.608936719020042511e-02,4.740021047869277804e-02,3.553660666946553692e-02,3.907342299042462774e-02,6.412933427338925185e-02,-2.811448269281760157e-02,3.558691985053571288e-02,1.981446891162760501e-02,1.444334776971825107e-01
-2.275507689581016124e-02,1.485958098939639364e-02,-6.382076731549991833e-02,4.893314749854292545e-02,-4.652507960752967804e-03,-1.570895720078055230e-03,1.632545957717917995e-02,4.771967642702719392e-02,3.547421674005598463e-02,3.934418730196237446e-02,6.436330085398415946e-02,-2.851203050086762586e-02,3.561524312278240012e-02,2.001839463829400978e-02,1.449577288608537295e-01
-2.267643863517953412e-02,1.469699667283591929e-02,-6.369961841271197522e-02,4.916275444839589281e-02,-4.821011900869641084e-03,-1.734868810087379209e-03,1.649845662937897070e-02,4.795473255158900355e-02,3.542714870830174917e-02,3.954363777636835109e-02,6.453670831417043785e-02,-2.880527477836780648e-02,3.563503092029804420e-02,2.016880705735926704e-02,1.453440051633113628e-01
-2.221861192840691654e-02,1.375966701208982193e-02,-6.296043782797391963e-02,5.046356382153407288e-02,-5.768131179168554251e-03,-2.637990429283158713e-03,1.745835402549165624e-02,4.927445903976065966e-02,3.514293503741790919e-02,4.066796086816565348e-02,6.553134077787620138e-02,-3.046470954714721249e-02,3.572905222636273831e-02,2.101999191132948586e-02,1.475230488326988165e-01
-2.261752329766469546e-02,1.457547630627584884e-02,-6.360769905314248018e-02,4.933359028044367878e-02,-4.946135304770333911e-03,-1.856004628080683023e-03,1.662649190249796197e-02,4.812923256612779144e-02,3.539154789718358674e-02,3.969184181792562854e-02,6.466614791629514414e-02,-2.902339452023371125e-02,3.564913769997946763e-02,2.028068316146983477e-02,1.456310879077083176e-01
-2.212270001581494866e-02,1.356546613407520925e-02,-6.279864805248816517e-02,5.072829922737286112e-02,-5.959233881226561752e-03,-2.816186914255703732e-03,1.764937062140246177e-02,4.954035064631909235e-02,3.508120921344730359e-02,4.089561044316959021e-02,6.573632491574805947e-02,-3.080202747644812666e-02,3.574436605181542659e-02,2.119305288398901435e-02,1.479645617461859408e-01
-2.253894302002309308e-02,1.441379023187761010e-02,-6.348358623060844363e-02,4.955986723371117592e-02,-5.111530667304528021e-03,-2.015299193633344945e-03,1.679517474101822200e-02,4.835983560686368116e-02,3.534361497499815402e-02,3.988788746859980167e-02,6.483814465220830159e-02,-2.931221487959055974e-02,3.566700963501900912e-02,2.042882116001927886e-02,1.460109154568673129e-01
-2.209242700650571392e-02,1.350433561699026196e-02,-6.274710767593469352e-02,5.081130027468230836e-02,-6.019028665615599148e-03,-2.871650671877483234e-03,1.770894786705421581e-02,4.962351287383855863e-02,3.506157064372716903e-02,4.096690327068413379e-02,6.580077221497647455e-02,-3.090775649821669857e-02,3.574889723082305681e-02,2.124730192844612175e-02,1.481028498418506811e-01
-2.251252562157683018e-02,1.435953811343141685e-02,-6.344147865786700646e-02,4.963553168232832241e-02,-5.166750816176388962e-03,-2.068269191944485663e-03,1.685134880737433963e-02,4.843680973977926296e-02,3.532738562352257666e-02,3.995337818934993623e-02,6.489579852269665439e-02,-2.940877127442051431e-02,3.567277838716169380e-02,2.047834581215641006e-02,1.461378181429441592e-01
-2.205338961789309049e-02,1.342562637838192255e-02,-6.268031476144331204e-02,5.091793602796938767e-02,-6.095764519617411642e-03,-2.942620875121068885e-03,1.778526999319806484e-02,4.973021188083916883e-02,3.503613638865283458e-02,4.105844028383397182e-02,6.588369726651102654e-02,-3.104357210190128447e-02,3.575452859785053367e-02,2.131699197847296279e-02,1.482804195491213839e-01
-2.247487669060515766e-02,1.428231268478784462e-02,-6.338113985058636823e-02,4.974301205606771609e-02,-5.245115148863181177e-03,-2.143254766157888687e-03,1.693094243236274721e-02,4.854603037551339512e-02,3.530415634824992516e-02,4.004635120484732053e-02,6.497781598976712369e-02,-2.954590946616659011e-02,3.568079353794092329e-02,2.054868578682540747e-02,1.463179891991394921e-01
-2.204113393649604832e-02,1.340094374012682464e-02,-6.265926894642921685e-02,5.095132230255668138e-02,-6.119769605236136979e-03,-2.964774036377168954e-03,1.780911442508498546e-02,4.976358439239712134e-02,3.502812582694729560e-02,4.108708626971430133e-02,6.590968925458096095e-02,-3.108608959256447396e-02,3.575624766743868560e-02,2.133880956708470930e-02,1.483359920706045498e-01
-2.203213382007437188e-02,1.338282626841534248e-02,-6.264379056632353449e-02,5.097581203829047725e-02,-6.137371917771835064e-03,-2.981003679902071140e-03,1.782658943836909135e-02,4.978805378353456934e-02,3.502223540145896208e-02,4.110809491585957348e-02,6.592876395156156699e-02,-3.111727592160699538e-02,3.575749527702767883e-02,2.135481292388156926e-02,1.483767492661026699e-01
-2.244941879551299105e-02,1.423015573878283133e-02,-6.334012183698269072e-02,4.981545402502359637e-02,-5.297882693217201809e-03,-2.193623618367450141e-03,1.698445506323097501e-02,4.861956483769273862e-02,3.528838243515065171e-02,4.010897832500170263e-02,6.503317603130663593e-02,-2.963832829541317507e-02,3.568607680717059139e-02,2.059608913494120203e-02,1.464393634860960414e-01
-3.132059068792184681e-02,2.773571154649484560e-02,-6.159390143949820123e-02,2.144467446972714644e-02,1.572700714452096235e-02,2.401825245850176122e-02,-1.020073781650004084e-02,2.007713667800482826e-02,3.869962104356457211e-02,1.312398399998363982e-02,4.974680662913456841e-02,6.564865608601471759e-03,2.564905499120995191e-02,3.841123897525667392e-04,9.441480126827843378e-02
-5.017322627171504762e-02,6.131331015852923422e-03,-3.472270426333706750e-02,1.313136238870891807e-02,3.791512318281992696e-03,2.618004631714290764e-02,-1.924173480023365357e-02,4.234132332696249196e-02,5.562898696938772813e-02,2.072477143371125822e-03,7.245669880624133752e-02,1.275909847480679107e-02,-1.398976318861729030e-03,-7.556299015626205887e-03,6.868009533311883463e-02
-5.047721321702924174e-02,5.575395105784071957e-03,-3.447259709957967849e-02,1.324183142466394368e-02,3.307351225961070642e-03,2.586781179550734847e-02,-1.902316200918141575e-02,4.312162816623776179e-02,5.601702452669948817e-02,2.165810047706332158e-03,7.301576933138542724e-02,1.255349669650284057e-02,-1.746389191762749661e-03,-7.382589387050227971e-03,6.877054383847543140e-02
-4.448983668326515067e-02,1.573872532492328127e-02,-4.048630831350882864e-02,1.178675183979372744e-02,1.186272307210927204e-02,3.080508213667036352e-02,-2.190262369342569834e-02,2.920863849415273120e-02,4.895418062694576605e-02,1.247273755490382191e-03,6.257800636035566744e-02,1.581319618178943925e-02,5.519444335441133290e-03,-9.409886976812735851e-03,6.873395210905096364e-02
-4.091451792837331319e-02,2.085639971943225451e-02,-4.521624568557006119e-02,1.194933521778027488e-02,1.567430211909730253e-02,3.216883863965178114e-02,-2.187292155783078507e-02,2.279015393978914630e-02,4.536277636802418800e-02,1.920386622610830785e-03,5.713682088971539647e-02,1.653636522671173351e-02,1.034657578350815094e-02,-9.054300303403593417e-03,7.100367037641108769e-02
-3.339094619184595353e-02,2.761502876858227054e-02,-5.785795685555232548e-02,1.757209591898088730e-02,1.769401220717193440e-02,2.798144148227414002e-02,-1.478146544649577149e-02,1.784163990612411266e-02,3.969891917872894055e-02,8.921201737920768024e-03,4.980301101759042337e-02,1.118486677004419325e-02,2.206419368017955435e-02,-3.030324348613176125e-03,8.609043027851095986e-02
-3.199025913949226502e-02,2.782310926417317157e-02,-6.041163426828768945e-02,2.003181100368845238e-02,1.653367649174516951e-02,2.547981239580376922e-02,-1.184446376082982227e-02,1.910915166355305408e-02,3.899345619507017108e-02,1.161589443937936610e-02,4.961841830075194859e-02,8.279550595397143151e-03,2.448228138884993646e-02,-8.230039525957475030e-04,9.145039266816032408e-02
-3.077862071573973443e-02,2.756386763565577339e-02,-6.251432739525918103e-02,2.271049220296452245e-02,1.494469162487975684e-02,2.270356349803304488e-02,-8.753167771381981793e-03,2.104772514578352044e-02,3.848184006119660661e-02,1.445509822643111127e-02,4.996800655129958468e-02,5.008273736890200487e-03,2.659161221614279869e-02,1.434877096231255804e-03,9.701608513255466359e-02
-2.977140984255149253e-02,2.698014359518199207e-02,-6.408975933645261192e-02,2.536517876378804187e-02,1.317220159180386777e-02,1.994945941462897623e-02,-5.790401729726256559e-03,2.331559695123892190e-02,3.812083823670400079e-02,1.719420571898418182e-02,5.068468337228668186e-02,1.697148945779158868e-03,2.831840746815051171e-02,3.559662858802950091e-03,1.023353098714850778e-01
-2.900442846041597494e-02,2.628831831359493970e-02,-6.511882526601314725e-02,2.764756939058441582e-02,1.154825233710485288e-02,1.760161494806298729e-02,-3.318917700728045688e-03,2.544626004341303538e-02,3.787758150469423823e-02,1.949985532747496378e-02,5.151405238786914420e-02,-1.186255161027457853e-03,2.958668846618910109e-02,5.315681157934138909e-03,1.067876989626355411e-01
-2.707489398115901086e-02,2.360120569659975021e-02,-6.670924481995074706e-02,3.419485873008853982e-02,6.615869861778232892e-03,1.107513951106523648e-02,3.395977598862156156e-03,3.209025787487858328e-02,3.731635215909270137e-02,2.590214297129574128e-02,5.465851143435204729e-02,-9.563169181348363246e-03,3.240817366604765992e-02,1.008620401018008560e-02,1.190893925138225978e-01
-2.677935392502028833e-02,2.308364263929678709e-02,-6.679714209620177257e-02,3.526141873886741440e-02,5.792538889358299532e-03,1.005129862028058575e-02,4.437185540398339532e-03,3.321646315405065580e-02,3.722722456979628974e-02,2.691829652323932467e-02,5.525426762487366944e-02,-1.093584249068690895e-02,3.277411572343266050e-02,1.083443524224501908e-02,1.210385494775610554e-01
-2.606198953360773160e-02,2.173889000567415242e-02,-6.682162094503141248e-02,3.786653344239458707e-02,3.774278536318371059e-03,7.608007816784773461e-03,6.916574957123075226e-03,3.599210238805954087e-02,3.699633640815670754e-02,2.937088544495134596e-02,5.678923727470791549e-02,-1.429212030917778424e-02,3.357326389212196560e-02,1.263614639663885632e-02,1.257438762174054592e-01
-2.555071625790013637e-02,2.072041697677744904e-02,-6.667657217418279658e-02,3.971232879715756031e-02,2.343903340730267397e-03,5.931530371624516712e-03,8.616886218815440410e-03,3.797016354592553516e-02,3.681489757124174061e-02,3.108393147029114845e-02,5.793971806201727442e-02,-1.667093694299578641e-02,3.406255416654321855e-02,1.389359286868930426e-02,1.290327973088947200e-01
-2.511291580121042741e-02,1.982067214335760455e-02,-6.644865394416138438e-02,4.126925289212134140e-02,1.140856072562186933e-03,4.556616286327563534e-03,1.001324919730535445e-02,3.963962282753757949e-02,3.664579564762327629e-02,3.251325461520263721e-02,5.894760285697509677e-02,-1.867662784864720232e-02,3.442789040114480059e-02,1.494390782180621963e-02,1.317795778569561815e-01
-2.467169332452953320e-02,1.889706680667662189e-02,-6.612722430289755260e-02,4.280556077169989787e-02,-4.060990554811095367e-05,3.238236604662016443e-03,1.135578725808492409e-02,4.128335038155337561e-02,3.646106035117541860e-02,3.390977464304509997e-02,5.997400520746962171e-02,-2.065413241989578347e-02,3.474694607638219301e-02,1.597238419436757678e-02,1.344662708317944100e-01
-2.438804725053652159e-02,1.829804196581532802e-02,-6.587473960294214226e-02,4.377190459682623463e-02,-7.798602299793730604e-04,2.429922829214062156e-03,1.218157509030689395e-02,4.231355814559422529e-02,3.633423340296430826e-02,3.478117117050943952e-02,6.063526581994079651e-02,-2.189682995103183274e-02,3.492680976541992499e-02,1.661579246303965252e-02,1.361444305020444445e-01
-2.458380877947571180e-02,1.871177665693384007e-02,-6.605271703085026369e-02,4.310688307790394580e-02,-2.714811946851557038e-04,2.984397357618270678e-03,1.161485770603024742e-02,4.160496334205977809e-02,3.642245402212184596e-02,3.418207118663289801e-02,6.017891875415071895e-02,-2.104173439270528440e-02,3.480474963212645823e-02,1.617328118391117564e-02,1.349905162779259926e-01
-2.417651807636565786e-02,1.784999218291814793e-02,-6.566434776395302375e-02,4.448039559031808504e-02,-1.319553131459431884e-03,1.848182320314323973e-03,1.277754484625530373e-02,4.306632754081118203e-02,3.623540149111775105e-02,3.541661776472731366e-02,6.112758499472190771e-02,-2.280724628335824983e-02,3.504851365679265834e-02,1.708599306797965386e-02,1.373691093753302561e-01
-2.401938883199179753e-02,1.751691305960894479e-02,-6.549634581718949411e-02,4.499953716836451595e-02,-1.713631626825387567e-03,1.428002911457016246e-03,1.320902538290275215e-02,4.361627544112651328e-02,3.615959717366837994e-02,3.588039691565554634e-02,6.149230826250392384e-02,-2.347393728650568057e-02,3.513223487705165182e-02,1.742977979454376353e-02,1.382634529622105979e-01
-2.429440113168297374e-02,1.809977166412119962e-02,-6.578387102228545891e-02,4.408689085904330535e-02,-1.020057406684302765e-03,2.170124273168334145e-03,1.244753893236016928e-02,4.264852650583512983e-02,3.629093216932076371e-02,3.506404088111596956e-02,6.085336696880876833e-02,-2.230166623737776452e-02,3.498197887656145921e-02,1.682498909529190831e-02,1.366894988541623446e-01
-2.381687444508335388e-02,1.708778983525236633e-02,-6.526565088340116616e-02,4.565925615663931486e-02,-2.212592001131212516e-03,9.017365919244443428e-04,1.375084274401171779e-02,4.431285220092899546e-02,3.605886262367791195e-02,3.646752059745589358e-02,6.196060778017978971e-02,-2.432062030873882730e-02,3.523196013323576931e-02,1.786581692212923719e-02,1.393962979190073170e-01
-2.413610329365966853e-02,1.776432840580941669e-02,-6.562207451077071985e-02,4.461451613652785142e-02,-1.421479579349342603e-03,1.739127837617011809e-03,1.288944452136784810e-02,4.320854822730047645e-02,3.621609963986564817e-02,3.553658434767188040e-02,6.122149038368273483e-02,-2.297952073533265568e-02,3.507058530886742603e-02,1.717486915990870319e-02,1.376004084560564777e-01
-2.375313336913828163e-02,1.695284028127399395e-02,-6.518983686333848504e-02,4.586465938648284779e-02,-2.367499955298112656e-03,7.396878767827895409e-04,1.391802608022215011e-02,4.452915797528163994e-02,3.602644550269468171e-02,3.664980976239020499e-02,6.210750644045218150e-02,-2.458410496815987417e-02,3.526148340361484612e-02,1.800139605287796873e-02,1.397481718276199214e-01
-2.408578987380165931e-02,1.765767341276839458e-02,-6.556853549881966337e-02,4.478091473956702373e-02,-1.547824859351587447e-03,1.604310870105348516e-03,1.302786261436826749e-02,4.338486171577472100e-02,3.619188122272133656e-02,3.568527836149403693e-02,6.133830672761514391e-02,-2.319322250036573441e-02,3.509754064786594491e-02,1.728507731511865972e-02,1.378871357326846014e-01
-2.370593555842829062e-02,1.685296825410483382e-02,-6.513273365022155537e-02,4.601604879868367165e-02,-2.481532261023044594e-03,6.208113497081959708e-04,1.404078078211890707e-02,4.468839745807820507e-02,3.600222181998549015e-02,3.678400793256810658e-02,6.221610726316738338e-02,-2.477826163823817346e-02,3.528277829820893052e-02,1.810127026918535720e-02,1.400072614873970334e-01
-2.367096357945655885e-02,1.677899969548903719e-02,-6.508989773790400946e-02,4.612783418410938002e-02,-2.565655463445319032e-03,5.333406164199333121e-04,1.413116743849793591e-02,4.480587541105540000e-02,3.598415199126371589e-02,3.688301478341428352e-02,6.229647792577076154e-02,-2.492160365592356944e-02,3.529824894692874110e-02,1.817498914215587638e-02,1.401984342360439728e-01
-2.401905476490586236e-02,1.751620490939494873e-02,-6.549597825661239436e-02,4.500063422109493172e-02,-1.714463090883168450e-03,1.427120561815581725e-03,1.320993245548668892e-02,4.361743598839901842e-02,3.615943382332580808e-02,3.588137533046984601e-02,6.149308254002218421e-02,-2.347534575507418883e-02,3.513240690827085233e-02,1.743050564974224850e-02,1.382653401908027768e-01
-2.364503091103660470e-02,1.672416994535652623e-02,-6.505784786750791471e-02,4.621051115374735785e-02,-2.627830252449012485e-03,4.688159126120496544e-04,1.419787784478579624e-02,4.489270468484908572e-02,3.597068622878898947e-02,3.695619448002954860e-02,6.235601882052103917e-02,-2.502760759424309256e-02,3.530955249256803596e-02,1.822949697165027194e-02,1.403397510278252269e-01
-2.362578974629434003e-02,1.668349976572852320e-02,-6.503391156202981138e-02,4.627173596957008528e-02,-2.673848724886562604e-03,4.211264953568909426e-04,1.424720197449043900e-02,4.495697218112579968e-02,3.596065847659847547e-02,3.701036095767052531e-02,6.240016455145521584e-02,-2.510609986215269623e-02,3.531784710161581242e-02,1.826985357772577603e-02,1.404443591047840334e-01
-2.397922383092744233e-02,1.743177545175690971e-02,-6.545184257906089265e-02,4.513123032478542213e-02,-1.813402352795044463e-03,1.322253361371040744e-03,1.331776903365345516e-02,4.375554003738088560e-02,3.613989083097272209e-02,3.599779889119897325e-02,6.158536105166093066e-02,-2.364300169393627332e-02,3.515273855672264303e-02,1.751689475605009219e-02,1.384899196579859326e-01
-2.361151323972928220e-02,1.665333009984159424e-02,-6.501606566048778735e-02,4.631709786862354267e-02,-2.707930951818096014e-03,3.858443444101952290e-04,1.428370423127583479e-02,4.500457054438193605e-02,3.595319795123512463e-02,3.705047939224244413e-02,6.243290199244516669e-02,-2.516425154219738627e-02,3.532395090095759999e-02,1.829974966827905072e-02,1.405218413033010039e-01
-2.396515650821602617e-02,1.740195914438875599e-02,-6.543610794920144691e-02,4.517725578915249285e-02,-1.848251855361071443e-03,1.285376085859624064e-03,1.335570534455073413e-02,4.380418728297032216e-02,3.613295709446389531e-02,3.603880615794585740e-02,6.161793267005534480e-02,-2.370208232554682840e-02,3.515983426984777005e-02,1.754733178070487856e-02,1.385690288998999431e-01
-2.360093272538871939e-02,1.663097473025466205e-02,-6.500279286956525682e-02,4.635068011233810237e-02,-2.733155380125802496e-03,3.597525148591296891e-04,1.431070426070553750e-02,4.503979860108601324e-02,3.594765777051561750e-02,3.708017218705076529e-02,6.245715432011667706e-02,-2.520730020456186243e-02,3.532844676194513145e-02,1.832187989326118996e-02,1.405791903670822462e-01
-2.395361802974315876e-02,1.737750387985475403e-02,-6.542314488226355640e-02,4.521496906096905688e-02,-1.876799988639912082e-03,1.255190300766126843e-03,1.338676383607457013e-02,4.384403929960582758e-02,3.612725748246603530e-02,3.607239841927469687e-02,6.164464137073426275e-02,-2.375049077780475720e-02,3.516562141787783063e-02,1.757226851851265148e-02,1.386338361127060770e-01
-2.359311576472742852e-02,1.661446053383057453e-02,-6.499296122656862684e-02,4.637547116073360842e-02,-2.751772548222662998e-03,3.405064521459557356e-04,1.433062348016680282e-02,4.506579919353739111e-02,3.594355858347297178e-02,3.710208781360205960e-02,6.247506668921549988e-02,-2.523907839812383411e-02,3.533175319145537285e-02,1.833821554261562056e-02,1.406215197509018133e-01
-2.394393188805750763e-02,1.735697536445010916e-02,-6.541222328005973086e-02,4.524660128471485326e-02,-1.900739627110233565e-03,1.229893698706824735e-03,1.341279587337593053e-02,4.387745872832662236e-02,3.612246427448351227e-02,3.610056780253067393e-02,6.166705699364833509e-02,-2.379109209338354722e-02,3.517045660915396610e-02,1.759318202611550100e-02,1.386881831817097788e-01
-5.091893365046638864e-02,4.760664530279147370e-03,-3.411939676074623312e-02,1.340786641487232145e-02,2.595792127070464372e-03,2.540411045482804039e-02,-1.869324795469570408e-02,4.426758590756885159e-02,5.658629130423242781e-02,2.308914408750561628e-03,7.383273945086080148e-02,1.224913009405052995e-02,-2.247440603202259697e-03,-7.117445911471816447e-03,6.891629605003030123e-02
-5.182606319455229649e-02,3.062366314972687648e-03,-3.343179056738172089e-02,1.376820440179126782e-02,1.105790352584982419e-03,2.441602602296923455e-02,-1.797112355593924113e-02,4.666442880517380348e-02,5.777531470630160870e-02,2.629514162429149454e-03,7.552684022392142094e-02,1.160478947975836575e-02,-3.262659931142591636e-03,-6.526224908295622483e-03,6.926686521620192827e-02
-4.555293000951226440e-02,1.406508472536017670e-02,-3.924762109452786807e-02,1.191450108808174597e-02,1.051444386217875900e-02,3.013852218516252512e-02,-2.163096240371162673e-02,3.142785202091433194e-02,5.011623334970322086e-02,1.249716659445045553e-03,6.432963404628154469e-02,1.538346278917782431e-02,4.159985196785780104e-03,-9.274934641842891639e-03,6.843736642417141969e-02
-3.432271007269546009e-02,2.722823979668262742e-02,-5.614825403450995900e-02,1.626286688745450654e-02,1.811571715759694237e-02,2.926528332991832487e-02,-1.638711865921036945e-02,1.749907143093080986e-02,4.023544963553581100e-02,7.439758624733605434e-03,5.021216608182679092e-02,1.267025100512581166e-02,2.048839279381865081e-02,-4.274903324199231733e-03,8.309411799034864543e-02
-3.293919922549230772e-02,2.773497545503873438e-02,-5.868752607263928028e-02,1.829679511815836962e-02,1.739300743395821511e-02,2.725321869925618340e-02,-1.390571895546206110e-02,1.814555199397604665e-02,3.945796295248759494e-02,9.725696690792083945e-03,4.968235526607477082e-02,1.034191204361433955e-02,2.283872336204060757e-02,-2.364030493366827464e-03,8.770097549640339107e-02
-2.986113862166770924e-02,2.704681884390095284e-02,-6.395847164388276940e-02,2.511265606852921758e-02,1.334696584604433411e-02,2.021067347636377326e-02,-6.068090980836860458e-03,2.308885299176444486e-02,3.815090166871235033e-02,1.693644465757244630e-02,5.060394478773765081e-02,2.014343269638082298e-03,2.816677215140546767e-02,3.361639331587375646e-03,1.018363192991066368e-01
-2.910093371450145003e-02,2.638747567139736877e-02,-6.499943474541317046e-02,2.734853719752650819e-02,1.176502631588469648e-02,1.790765146804523117e-02,-3.638828793709504572e-03,2.515966767283499619e-02,3.790699820730721037e-02,1.920015028531851450e-02,5.139592775247513179e-02,-8.069733938645584810e-04,2.943033279372921779e-02,5.088865554101353050e-03,1.062099320045812867e-01
-2.859633244783030617e-02,2.583041943036526802e-02,-6.558704175399561465e-02,2.894735211914485976e-02,1.059456580109209047e-02,1.627804287054879576e-02,-1.941874346848649312e-03,2.671374459995269277e-02,3.775606723279675836e-02,2.079469311768196091e-02,5.205709120253197014e-02,-2.839230940543036128e-03,3.023511582160580066e-02,6.291232732131103907e-03,1.092811452447650933e-01
-2.767441080981383056e-02,2.457240726606620476e-02,-6.639553863933697619e-02,3.206639333773959877e-02,8.247970516201966890e-03,1.315476484830978461e-02,1.273708225928300722e-03,2.987015502652823340e-02,3.749081689499485226e-02,2.385266232451987642e-02,5.353266350198367801e-02,-6.828470168664752850e-03,3.160536338441065352e-02,8.571582524419862903e-03,1.151569874289565809e-01
-2.714648252776225706e-02,2.372291629504800700e-02,-6.668121664800140402e-02,3.393786013799941770e-02,6.813812788090106883e-03,1.132373725868175869e-02,3.142855089392005037e-03,3.182008832039938395e-02,3.733755772068819007e-02,2.565622276830094306e-02,5.451799664336783730e-02,-9.232604199339423598e-03,3.231646585146800282e-02,9.904890401539374195e-03,1.186176486370229405e-01
-2.652533200808889283e-02,2.262071281038871215e-02,-6.683651235566573368e-02,3.618300122456784979e-02,5.079316273252384648e-03,9.177286940629327677e-03,5.324733823118717180e-03,3.419504751694067007e-02,3.714813541799602548e-02,2.779064582939115916e-02,5.578476025817621919e-02,-1.212275062968546160e-02,3.307183472933383078e-02,1.147578135073845651e-02,1.227119020393075410e-01
