3.582038474151437446e-02,9.519551774812350792e-03,7.034044019379684376e-02,2.944692718332033582e-02,8.115827710852181742e-02,4.357912226738166334e-02,-7.975732499988955754e-03,2.656667437456091546e-02,-2.588883706612170668e-02,-2.040340233661482733e-02,-2.662069023262721157e-02,-7.487036378913874968e-02,-1.298887644775113988e-02,-9.248130490244239887e-02,3.737203894755491192e-03,-4.521358336537761174e-02,-1.100542506658711527e-02,5.641989183986007017e-03,4.999625134343445299e-02,1.017577295499733220e-01,-7.127349474438240962e-02,-4.009173957417042078e-02,1.249501640061533025e-02,-1.060666534934874006e-01,3.114362641230386530e-02
-1.113578844954211944e-02,4.608611215650256637e-02,6.358958583448375002e-02,-3.391695613335435344e-02,2.944264115705879162e-02,-2.552679493860943172e-02,6.372244987331396326e-02,3.174056583915397991e-03,-1.767761948973189598e-02,4.882682988931696944e-02,1.010782505759175165e-02,-4.419913191026272892e-02,-4.054123495335088673e-02,-7.360396096784900533e-02,-3.112093897608777041e-02,2.376275034944348372e-02,-1.961302306588691771e-02,-2.629518389672701184e-02,8.281983798291808752e-02,9.714301134780368996e-02,2.282164372433958741e-02,-1.529888764947997734e-02,1.567349367361877202e-02,-2.744335463535872710e-02,5.120234324525001907e-03
6.585027960784248235e-02,-1.465086185258386228e-02,8.366261896349991289e-02,8.616646138615428885e-02,1.255146749455756106e-01,9.026980245583383911e-02,-6.868776977809781803e-02,1.492348872481141613e-02,-3.760993364689176749e-02,-7.093017828916783896e-02,-1.558271670804550930e-02,-9.919241666269024149e-02,3.489092369982579184e-02,-8.439314047982388045e-02,4.854946082326032364e-02,-1.010960942104832394e-01,3.244834606506353386e-02,2.550971382001892759e-02,4.054943449013293649e-03,1.020599004340140697e-01,-1.250485111686104045e-01,-5.661180658435240737e-02,2.338292518591698205e-02,-1.632115192314669561e-01,2.794071842687981255e-02
7.004721339222487464e-02,-6.585838268597512396e-03,9.565252959389075604e-02,1.008595932369049514e-01,1.317114267074210310e-01,8.749200945009338870e-02,-7.510476170103354276e-02,-1.739972878403089548e-02,-3.783489068856500659e-02,-7.006087723671662604e-02,1.613319121443279949e-02,-1.041365505324620550e-01,7.167843595174701321e-02,-5.755859023353201293e-02,7.222605745863393267e-02,-1.090336120153805322e-01,6.929589946219648355e-02,2.444463694566905224e-02,-1.824594997518986378e-02,8.936569398599243652e-02,-1.257488472728302553e-01,-5.254242693461800423e-02,2.789760554409488613e-02,-1.696427286036826798e-01,6.952620293945568908e-03
7.099286128612240787e-02,-1.380273189332132007e-03,1.016768697746392308e-01,1.058081743994817026e-01,1.324746234002744105e-01,8.365737434810802120e-02,-7.548722021248759073e-02,-3.217883306887336231e-02,-3.651249299529209236e-02,-6.644654316831995200e-02,3.130881458335095513e-02,-1.059815876440879795e-01,8.660457471738884638e-02,-4.464011780523439304e-02,8.173486128783145899e-02,-1.107583338057748779e-01,8.434415655109146759e-02,2.340469802527500240e-02,-2.672906303413571591e-02,8.209681218663988922e-02,-1.242929605897013651e-01,-5.012884011470342127e-02,3.000029063837513985e-02,-1.704287123556113559e-01,-3.453676714908922134e-03
8.426639845506660176e-02,-9.884955602968249072e-03,1.099433801048182030e-01,1.291368341873732617e-01,1.492847418429049666e-01,1.010522061066369826e-01,-9.364932928130838274e-02,-3.634425784008569332e-02,-3.648689551592646657e-02,-8.099569245240621773e-02,3.310386901825856931e-02,-1.170427015024781692e-01,1.054054078806019729e-01,-4.146033443706192978e-02,9.426295754618654876e-02,-1.369345733586413705e-01,9.739184031889651372e-02,3.091660579607686046e-02,-4.354805566122657567e-02,7.628304480386587094e-02,-1.497238613562764942e-01,-5.892506578253489669e-02,3.211880025518181608e-02,-1.999650716363733649e-01,-3.556123705463513137e-03
9.062155826127461788e-02,-1.295323068399134060e-02,1.132657876570535571e-01,1.401092985720934214e-01,1.577046424007390868e-01,1.099441290127316229e-01,-1.033993528073001295e-01,-4.016172345124707777e-02,-3.717764397247638741e-02,-9.147355579327276498e-02,3.486967584423080607e-02,-1.211765331397927359e-01,1.182408786854369648e-01,-3.891140403164320555e-02,1.028919119211083449e-01,-1.473715220211617438e-01,1.066161585993025962e-01,3.407011823952756785e-02,-5.259718987096800857e-02,7.519351020895409521e-02,-1.618139517501181179e-01,-6.091343576427752510e-02,3.155191926427521054e-02,-2.110553089508213909e-01,-4.225710081348043462e-03
9.530644385018156861e-02,-1.589924076101425707e-02,1.127731696821717144e-01,1.460476401955466130e-01,1.628756478324812351e-01,1.181764743253034960e-01,-1.099066888694544136e-01,-3.766921670513886933e-02,-3.769331685482365385e-02,-1.023397766415068411e-01,2.957584681718642902e-02,-1.226579293138399251e-01,1.245720735174235122e-01,-4.213100351850981862e-02,1.053503452410384789e-01,-1.535182794975812337e-01,1.085510299795092864e-01,3.606703016016340330e-02,-5.531154920196238584e-02,7.705239864513338532e-02,-1.715569816896901079e-01,-6.217338981058297825e-02,2.868385323481967633e-02,-2.177181709948038946e-01,4.334186425921678206e-04
8.939446637086942427e-02,-1.214680304531239388e-02,1.047825833938002688e-01,1.317207556217739328e-01,1.545452457263238044e-01,1.133268078840990456e-01,-9.939488525498330063e-02,-3.074700736166830622e-02,-3.830333516911869907e-02,-9.965435118728133146e-02,1.963723742493346178e-02,-1.144940058859950371e-01,1.155779848069047461e-01,-4.985159434770082554e-02,9.181218286885488300e-02,-1.411804022735586306e-01,9.896151108636387639e-02,2.981954321806212782e-02,-4.376532821864572570e-02,8.217428128201355320e-02,-1.598389303061183431e-01,-5.920518200101682754e-02,2.440216617033326429e-02,-2.058957556923750598e-01,8.385207844256670207e-03
-1.187693711036867314e-02,5.167629036738657922e-02,6.156559144937214650e-02,-3.624426559469088455e-02,2.690261051659379246e-02,-2.841925555278036405e-02,6.379062791472149552e-02,-2.861584483039685857e-03,-1.940269332938884816e-02,4.995326119811447502e-02,1.813294358731555589e-02,-4.094563092439726382e-02,-3.276784578226617922e-02,-6.802961044648750399e-02,-3.015976145579711554e-02,2.627597684112166140e-02,-9.613868317168020386e-03,-3.033156417045554734e-02,8.078481815685173428e-02,9.512248501582350191e-02,3.193079606872654963e-02,-1.334710440114303225e-02,1.766044839102754588e-02,-2.191318185175327587e-02,1.508482154127741828e-03
2.979340890328093308e-02,1.303871328038861029e-02,5.923022237098853060e-02,1.165723408851340216e-02,6.759300568739945447e-02,3.512130060908037060e-02,7.629945637037663028e-04,4.351199320921591424e-02,-2.430447831668605327e-02,-1.770249762537241464e-02,-4.248793343397333500e-02,-6.592267087643807755e-02,-3.435978421761625573e-02,-1.050948770273505556e-01,-1.175164093649573235e-02,-2.570515440285965972e-02,-3.169116257043858714e-02,3.344597413418715862e-03,6.945960241363442755e-02,1.098628869175330841e-01,-5.924826248925004618e-02,-3.547008164348035286e-02,9.029476893344748692e-03,-8.332326298097240957e-02,4.395698467159704637e-02
7.410894134363960051e-02,-7.678470482211212540e-03,1.022791895540189622e-01,1.106720705314611641e-01,1.390150956990501840e-01,9.037536962565692611e-02,-8.100405973549662519e-02,-2.752096302833587083e-02,-3.768787786094478232e-02,-7.119547274067195008e-02,2.573409054496883161e-02,-1.096347647082484000e-01,8.447926634041599825e-02,-4.914898292923551570e-02,8.259598539120756311e-02,-1.179014370082151070e-01,8.100138131436486477e-02,2.665926048010673968e-02,-2.904235229874937638e-02,8.428314744460026209e-02,-1.328979321694468418e-01,-5.404731745140878285e-02,3.032831798762514186e-02,-1.798981359559564397e-01,-9.618835598854668387e-04
7.236738135218676038e-02,-2.135019231826135264e-03,1.044196606130466110e-01,1.095578095566921012e-01,1.352785427110479166e-01,8.456499568547204415e-02,-7.747417017235794234e-02,-3.587478361309807268e-02,-3.635508023061705118e-02,-6.592972893581373894e-02,3.501978709339499674e-02,-1.085147764722021874e-01,9.079221944258566990e-02,-4.151689775840015223e-02,8.532193958260197997e-02,-1.144899438307259848e-01,8.822546879246827289e-02,2.432411256376225753e-02,-3.063676232280313980e-02,7.973799013481193410e-02,-1.269407739122049572e-01,-5.104035043753774731e-02,3.134853450040473583e-02,-1.749277234226027933e-01,-6.714509870483178176e-03
6.881796045710619758e-02,1.344647765143139632e-03,1.023525890889049050e-01,1.030719692666841464e-01,1.289313262774628988e-01,7.875417976800189179e-02,-7.114493151843495622e-02,-3.451474301130963429e-02,-3.513587931222290905e-02,-5.998771666312882611e-02,3.487506394910668689e-02,-1.054799960021154670e-01,8.551747651789287641e-02,-4.206763576735451232e-02,8.010671197229027318e-02,-1.077926708037142967e-01,8.418395428350804177e-02,2.183648414044319155e-02,-2.483037694796048217e-02,7.911165744284505419e-02,-1.192331944604099192e-01,-4.904084074461747406e-02,3.115311005881378492e-02,-1.670875369430244450e-01,-6.069201189124321001e-03
5.452741231274156608e-03,2.985983085476073828e-02,6.812108180292827941e-02,-1.121173809084462410e-02,4.990918838938950691e-02,-1.601892713983597014e-03,4.321920759105298687e-02,1.718383798178927530e-02,-1.722132127392966144e-02,2.435816605744196492e-02,-1.137670477124792107e-02,-5.661048062641085843e-02,-3.997160352281278750e-02,-8.616112233235309614e-02,-1.981824379441860656e-02,1.560010741537173375e-03,-2.870299503036959771e-02,-1.172702814578904101e-02,7.471299797277022869e-02,1.019980586022090491e-01,-1.898263560231452582e-02,-2.361332416417724969e-02,8.791389373942032001e-03,-5.610154590723276380e-02,1.586151357912581050e-02
6.286182177328392129e-02,-1.415360930059311739e-02,7.797005749771188099e-02,7.905068955641629536e-02,1.201577111224964023e-01,8.906083156613579799e-02,-6.408616774926857718e-02,2.214896580834605291e-02,-3.796058514750387525e-02,-7.118274760829422509e-02,-2.405768253810863788e-02,-9.473354425273891599e-02,2.746465286890832289e-02,-9.126454306120702908e-02,3.952872846473842738e-02,-9.509810337653730461e-02,2.427711662789909519e-02,2.308719987349333244e-02,1.235649018086771092e-02,1.056009714979080361e-01,-1.204646117134098998e-01,-5.561822576024730985e-02,2.075950762945692751e-02,-1.571584649875054918e-01,3.564853428973457222e-02
6.854708130512894571e-02,-7.102858183700377047e-03,9.160518956369631538e-02,9.684682542700313868e-02,1.288092560459214719e-01,8.776264853434510849e-02,-7.301169250853524473e-02,-1.163919177015023190e-02,-3.830320191559324211e-02,-7.121712154583471899e-02,9.533883767480304944e-03,-1.016126547367279531e-01,6.644026698360207261e-02,-6.299640090374632184e-02,6.629852512718935331e-02,-1.059566350174090676e-01,6.335116645460434071e-02,2.333680740583996688e-02,-1.275187940631822801e-02,9.214680665027992490e-02,-1.238163590461228425e-01,-5.228724059898623433e-02,2.617391876583067753e-02,-1.666233375195297906e-01,1.280198191377348790e-02
6.959760714007860727e-02,9.829939273297428736e-04,1.012588180181799163e-01,1.036879615024716289e-01,1.293713438083021472e-01,8.070094539747701967e-02,-7.256927315000341605e-02,-3.351053588169978364e-02,-3.563597317724465086e-02,-6.355675434983990013e-02,3.285866121844172733e-02,-1.047676890588672416e-01,8.690005482424340011e-02,-4.333969564785467021e-02,8.020157301703907671e-02,-1.080853160110096522e-01,8.456093769053471543e-02,2.196524272023611668e-02,-2.487050402961026724e-02,8.050581707774594198e-02,-1.209018333520302940e-01,-4.881041897042531774e-02,2.990744440575657942e-02,-1.672577054896334514e-01,-3.790766113993641884e-03
8.461382618285975821e-02,-1.021120972416313978e-02,1.103151457544683106e-01,1.298873825686696626e-01,1.498816140849384693e-01,1.015689853713600127e-01,-9.426087597144121311e-02,-3.663039104492409742e-02,-3.653102800660184418e-02,-8.135196715472529927e-02,3.337838661877565172e-02,-1.174682382201518438e-01,1.060114304858165574e-01,-4.121312353312361898e-02,9.483115916974042825e-02,-1.377688633042565558e-01,9.792125659452967368e-02,3.117931605650982665e-02,-4.421212651732829568e-02,7.609706077871995766e-02,-1.504666821926145537e-01,-5.918129086517783660e-02,3.229020963310334780e-02,-2.008870112503872429e-01,-3.805341111306751855e-03
9.540514858769004458e-02,-1.613211023650594142e-02,1.129963133397353520e-01,1.463535446485285663e-01,1.631718308403944107e-01,1.183990230456125753e-01,-1.101177488282743672e-01,-3.779784342468846259e-02,-3.771863049128153927e-02,-1.022901037143409408e-01,2.974735492231009998e-02,-1.229172709315677348e-01,1.247053691396928093e-01,-4.200157550852552657e-02,1.055058186385495894e-01,-1.540158484394572036e-01,1.087417679560595402e-01,3.617107372899604212e-02,-5.564736236449190077e-02,7.689728295864488306e-02,-1.718191040929338276e-01,-6.240741472901424614e-02,2.888638035175316449e-02,-2.183205301248582197e-01,2.354868522929578090e-04
8.842969330904265624e-02,-1.193812174317186552e-02,1.040521067101989605e-01,1.299237824308219214e-01,1.532885119437473742e-01,1.123041197409335862e-01,-9.788254971966495188e-02,-2.963386507238061768e-02,-3.821302849508548954e-02,-9.820206341255849347e-02,1.876805594427391130e-02,-1.138527687661452931e-01,1.132904528625642837e-01,-5.070726706197559858e-02,8.999076475492884253e-02,-1.398192977682401195e-01,9.711243583869220986e-02,2.929584238875040936e-02,-4.213719892522862359e-02,8.245806545248778041e-02,-1.581482662893339552e-01,-5.912834795792819981e-02,2.441821331458279148e-02,-2.045752719589877811e-01,8.926017168782848440e-03
-9.940972873086878145e-03,4.922312829994219402e-02,6.254904883621228984e-02,-3.324367658343330839e-02,2.963323161374352074e-02,-2.541007393297704114e-02,6.141985870486763033e-02,-1.102127289855263977e-03,-1.919642197931137328e-02,4.720692372570634010e-02,1.534798823374854820e-02,-4.281357370702644494e-02,-3.309376548792626604e-02,-6.965889823178997298e-02,-2.876665038919271056e-02,2.323210337458512381e-02,-1.114566950595010514e-02,-2.828953395069598586e-02,7.970055625129253418e-02,9.570763752457653317e-02,2.629518422347231627e-02,-1.455897136090970358e-02,1.686806699224330588e-02,-2.604484312699238691e-02,2.740542882655138974e-03
6.824650621874807366e-02,-1.447834582505514063e-02,8.821496918030770351e-02,9.165337141535141730e-02,1.292672811113451670e-01,9.038072592946415351e-02,-7.048868431614943586e-02,8.105453546230814363e-03,-3.634465454590872502e-02,-7.000886808885073420e-02,-9.867039087407644682e-03,-1.027422825200322021e-01,4.275834413522287131e-02,-7.876295575063728405e-02,5.485054680412628642e-02,-1.051105737694828374e-01,3.850237857949449782e-02,2.691048246319396181e-02,-1.669163910968868032e-03,9.810084228413830376e-02,-1.297537591980748306e-01,-5.659803823649859483e-02,2.392900430781365329e-02,-1.685706042987128173e-01,2.262057596643144222e-02
7.221695794071239516e-02,-2.107191092355323921e-03,1.040285520996047930e-01,1.091105533384828241e-01,1.349674648939970523e-01,8.452839550205079600e-02,-7.724614510234657783e-02,-3.534461210374462842e-02,-3.639037621756774366e-02,-6.607506505577903644e-02,3.441298565623646805e-02,-1.082047935247716780e-01,9.027514635767473761e-02,-4.200294393525758757e-02,8.481504220726827914e-02,-1.140631122381167151e-01,8.767346047939558740e-02,2.421589709671723850e-02,-3.011844691463106544e-02,8.007116998998353719e-02,-1.267054908655118328e-01,-5.094792036708344768e-02,3.113461479293357786e-02,-1.744620647897837939e-01,-6.188774523467948860e-03
8.121537863045019678e-02,-9.679923193882391044e-03,1.084886914424706833e-01,1.239880508453591740e-01,1.459577825107092885e-01,9.739121324458316353e-02,-8.908037939585274068e-02,-3.308563802968749606e-02,-3.626794112020784860e-02,-7.536960015251127631e-02,3.110156833223375397e-02,-1.157760806097105771e-01,9.714131102899524473e-02,-4.384758068023648925e-02,8.921499035341751149e-02,-1.330926087108562361e-01,9.126104821119158939e-02,2.982349718346785639e-02,-3.897522753337990392e-02,7.698971846470005487e-02,-1.445022009423028164e-01,-5.910224143249436651e-02,3.293763248266465271e-02,-1.963247678765417947e-01,-2.946844266708100596e-03
8.742844641415971341e-02,-1.248812060837348366e-02,1.127594616454739851e-01,1.354314459929789882e-01,1.548432251826916128e-01,1.056457218458271702e-01,-9.877953855650913051e-02,-3.889021646063470228e-02,-3.708087145226050818e-02,-8.448754907100036737e-02,3.518049322708859117e-02,-1.203566760908973132e-01,1.110797405679250921e-01,-3.954687802656788737e-02,9.886203127797235646e-02,-1.441073138476663684e-01,1.023052394791749836e-01,3.280621631408706801e-02,-4.947821382789079070e-02,7.497837529054805772e-02,-1.558918266449526580e-01,-6.134927531574421722e-02,3.331239713385750895e-02,-2.082068219483285687e-01,-5.522852143602057298e-03
9.168387195333715933e-02,-1.479661308536114363e-02,1.135192557886249981e-01,1.416828223965593825e-01,1.603468649560338133e-01,1.125472925613090203e-01,-1.048336485471406260e-01,-3.939240476745880376e-02,-3.771203865368623342e-02,-9.288817469305957197e-02,3.356239459118420809e-02,-1.223061306113615021e-01,1.188197464859593461e-01,-4.001517036632218360e-02,1.025772477915097847e-01,-1.507561959351979008e-01,1.068859537850201658e-01,3.435590230900969350e-02,-5.412990678020113133e-02,7.535251964695538485e-02,-1.639902179493372691e-01,-6.293411032509138581e-02,3.191039949452854213e-02,-2.156293815302922634e-01,-3.831448008678744240e-03
8.095252210661327275e-02,-9.987823911601191942e-03,9.995216542071475030e-02,1.170817156913996765e-01,1.441950429042293813e-01,1.024442723474405098e-01,-8.623563369110863464e-02,-2.269874844133710004e-02,-3.728698076400917966e-02,-8.418705552084052024e-02,1.549551691346082172e-02,-1.101028097417382084e-01,9.455355769884275785e-02,-5.527912633808917953e-02,7.808978679543426837e-02,-1.294799146626612885e-01,8.349537036396810497e-02,2.600692105561500100e-02,-3.081971741480670976e-02,8.348830044522265181e-02,-1.442621231552586869e-01,-5.894887777018508607e-02,2.606519255552408251e-02,-1.942771791925628488e-01,9.687417755797010296e-03
3.989948260526118146e-02,6.169942403353638992e-03,6.742299237330452721e-02,3.368861635739192617e-02,8.447341789291144820e-02,5.252347479764928745e-02,-1.540089480335568410e-02,2.953713630258548301e-02,-2.843914141989107788e-02,-3.118111627098230434e-02,-3.426894018467822184e-02,-7.525619089343109358e-02,-6.343737016608556011e-03,-9.670078064837930865e-02,3.384952281080815840e-03,-5.073808763655104914e-02,-9.022475330988462619e-03,6.352398647443994670e-03,4.856436585254268051e-02,1.037206525690072684e-01,-7.917614957103814854e-02,-4.150104595675586927e-02,1.077080249859869825e-02,-1.131348437675203100e-01,3.986501735384016809e-02
4.082366150589210839e-03,3.111343071347611247e-02,6.720796724758724972e-02,-1.355211050891588082e-02,4.795722315278449360e-02,-3.490778250148098786e-03,4.515144701914210190e-02,1.715388256873349310e-02,-1.724557064328367459e-02,2.602092873977593715e-02,-1.088311803818538433e-02,-5.526714508724641511e-02,-4.117638462850672920e-02,-8.612479595528414744e-02,-2.138162580943944388e-02,3.918216266653604118e-03,-2.925916893495954588e-02,-1.283859164127237364e-02,7.621125714686061148e-02,1.021568550523669211e-01,-1.571920195873047904e-02,-2.282865213988705816e-02,8.857196334312859853e-03,-5.317908540844735327e-02,1.582415647551682278e-02
6.882256982465261019e-02,-7.400723253652347067e-03,9.185596717912203335e-02,9.736315505739213949e-02,1.292820882243394254e-01,8.817611221783724917e-02,-7.347133972429069348e-02,-1.167925685344733261e-02,-3.832749898480310169e-02,-7.150662010536068536e-02,9.584516387610117136e-03,-1.019309684881587047e-01,6.669152353335225381e-02,-6.294686312322363142e-02,6.666091207782112726e-02,-1.065607021025473111e-01,6.355081313062201087e-02,2.357075866551326324e-02,-1.317249955229562834e-02,9.209200658322129474e-02,-1.244224592634097237e-01,-5.250527040863078865e-02,2.627322327823971432e-02,-1.672986415162647511e-01,1.267648885808121163e-02
1.179303075682920782e-01,-2.473574823955127996e-02,1.591965623077291336e-01,2.111944014090070820e-01,2.171794153748803080e-01,1.336558446463959049e-01,-1.535586993677895140e-01,-1.081104491600479584e-01,-4.233024041121184744e-02,-9.764837213905196156e-02,1.113399312495942650e-01,-1.631865479221045467e-01,2.004883503566100567e-01,2.197439540674041292e-02,1.798313187352689746e-01,-2.150312398002356962e-01,1.912868576891728067e-01,5.069935192407593744e-02,-1.342445364538402963e-01,4.199363402725923844e-02,-2.039410536487780978e-01,-8.077528777327491749e-02,5.961196621406605889e-02,-2.863846099870648865e-01,-7.039605204540839989e-02
1.133786920243450708e-01,-2.713532924039847860e-02,1.531428630220306175e-01,2.005620789447627450e-01,2.103625608686324200e-01,1.310961484222159523e-01,-1.468814083038750273e-01,-9.255158371835509046e-02,-4.258281239935986923e-02,-9.437462565998272490e-02,9.669557532076497597e-02,-1.590961569603412396e-01,1.777940043222367428e-01,8.328989184569200385e-03,1.666985786074990650e-01,-2.075745029046980328e-01,1.722530348990062021e-01,5.028030347766106189e-02,-1.210286015901010093e-01,4.897599841279760141e-02,-1.984874317749656114e-01,-8.131788116958078849e-02,5.777547320786884100e-02,-2.783898566974914446e-01,-6.055398700844743382e-02
1.072169265577617853e-01,-3.028043995939262364e-02,1.445883586345807215e-01,1.853232574492860441e-01,1.997525925438305427e-01,1.275602279888921331e-01,-1.369636536988473874e-01,-7.016180504134858498e-02,-4.193766113464457435e-02,-9.049008085138586510e-02,7.447222441500965517e-02,-1.531791709378896027e-01,1.466273704340408657e-01,-1.083261877432337150e-02,1.479138874052867147e-01,-1.959535869631035265e-01,1.441131868540113381e-01,5.012674568412749804e-02,-1.013081622762004169e-01,5.853715701824904749e-02,-1.923841537681108549e-01,-8.083711901369643182e-02,5.382281171364620975e-02,-2.659700348373110756e-01,-4.525753035290334264e-02
1.007309947227955638e-01,-3.168024143876400217e-02,1.360229949539675520e-01,1.694252350789364481e-01,1.871108446783922852e-01,1.230803295660578139e-01,-1.262230163153267026e-01,-4.935821934363320007e-02,-4.034164219440271315e-02,-8.655324642290435078e-02,5.361132402742031788e-02,-1.465115393542505418e-01,1.183027086732065247e-01,-2.803575614433275257e-02,1.293944792343444672e-01,-1.826624330370235083e-01,1.173554951266539970e-01,4.940998641435238176e-02,-8.100036371624745601e-02,6.685137868420000518e-02,-1.855783175708782817e-01,-7.852649871001884940e-02,4.915633015983010556e-02,-2.509797554330113201e-01,-3.005821461031251557e-02
9.576181741898499855e-02,-2.886676146397752774e-02,1.308688028804475267e-01,1.587567216965653505e-01,1.761453069370051971e-01,1.181723724976808804e-01,-1.183733699394047961e-01,-4.138863581701812677e-02,-3.844415976704025628e-02,-8.317010181758850706e-02,4.616824899321186892e-02,-1.410307034821239036e-01,1.075750071110339184e-01,-3.392532692390665128e-02,1.192642462381226509e-01,-1.721906403522120710e-01,1.064143585758420968e-01,4.699047771616257640e-02,-6.884002033642554197e-02,6.927944562416508967e-02,-1.779787649591066945e-01,-7.420868433771805883e-02,4.627361159741072427e-02,-2.376672559201028490e-01,-2.286020383495909747e-02
9.511549008304515107e-02,-2.579100645569040381e-02,1.314569505421206430e-01,1.590974369866663407e-01,1.734760237193565813e-01,1.171777942472430889e-01,-1.181394099915774321e-01,-4.690389809678321975e-02,-3.756288970684215633e-02,-8.343576179795983427e-02,5.201687076540418425e-02,-1.403091728805544169e-01,1.163221083129502981e-01,-2.884500977959722490e-02,1.215572331126975880e-01,-1.711307462267439294e-01,1.131685511457233007e-01,4.526549830134901642e-02,-7.000545713887605659e-02,6.627484569758390620e-02,-1.759586605949128579e-01,-7.104044596142994328e-02,4.616246822808199590e-02,-2.346427646518815524e-01,-2.516188998780184011e-02
1.099111545811451846e-01,-3.331322170251108800e-02,1.477128990380757734e-01,1.919586222059580793e-01,2.003756834717884683e-01,1.347807147670433137e-01,-1.428414970930068639e-01,-7.358740442722266906e-02,-4.020404325193085299e-02,-9.897340594038597783e-02,7.562485311002219157e-02,-1.569065171902077893e-01,1.601908415246487971e-01,-7.738293683669323665e-03,1.537746598405252962e-01,-2.019926224643591173e-01,1.502520658618499705e-01,5.264376137115590187e-02,-1.044482687517317848e-01,5.567821070202984973e-02,-2.032276592514353220e-01,-7.706009021361012734e-02,5.131246875576416649e-02,-2.695383832798358137e-01,-4.401981618363458304e-02
1.190612869479978631e-01,-3.802272585216376344e-02,1.574959572904309490e-01,2.111653616517747967e-01,2.177514354700066379e-01,1.445247608903375836e-01,-1.574207587402405850e-01,-8.882750137240190413e-02,-4.204038480221217178e-02,-1.066894463030758633e-01,8.936549100368969267e-02,-1.671083331671484873e-01,1.835420246130174682e-01,4.528451950387472891e-03,1.727467980824353988e-01,-2.204448129711055748e-01,1.710568907126936433e-01,5.736302754884038679e-02,-1.253968297293452938e-01,4.978112388230177682e-02,-2.190757457442759626e-01,-8.211331086090903342e-02,5.497901918579808228e-02,-2.911393828815166951e-01,-5.601803488278522813e-02
1.255563374745383154e-01,-4.038422534906836725e-02,1.647094338684076120e-01,2.245950127546997299e-01,2.303756841348348627e-01,1.503174639524164635e-01,-1.674356374352457544e-01,-1.010846489207573445e-01,-4.320637622632290953e-02,-1.107209583555472526e-01,1.009524455628529466e-01,-1.744018587416091282e-01,2.006707468711976527e-01,1.472319971571955759e-02,1.869470311006238561e-01,-2.331118390878885727e-01,1.868816717167328945e-01,6.037417080012792703e-02,-1.409607369819303180e-01,4.484928886618692184e-02,-2.293050470296391086e-01,-8.573860864941668103e-02,5.798806509957860067e-02,-3.061618060321527057e-01,-6.629705307196361030e-02
1.287653467308494393e-01,-4.050098030315751191e-02,1.685406934923968647e-01,2.309987080143531823e-01,2.369615896328809701e-01,1.519244202776701413e-01,-1.719301046489663254e-01,-1.086244223688614813e-01,-4.355008908502434883e-02,-1.109805311163916397e-01,1.085269405620415961e-01,-1.781155035590249736e-01,2.095343358813187284e-01,2.120598587352134218e-02,1.947887723009201488e-01,-2.388645869198042782e-01,1.955332723129896699e-01,6.157678493173027179e-02,-1.492345152723985879e-01,4.157234466148251179e-02,-2.334214765431756600e-01,-8.743108531422892626e-02,5.979347954138268528e-02,-3.133341500921171252e-01,-7.339291120878335684e-02
1.112595385456138786e-01,-2.080474584005913979e-02,1.509593082481516524e-01,1.958778984981152382e-01,2.060327106146779275e-01,1.259535373465056063e-01,-1.419957562546123875e-01,-9.861320251948528515e-02,-4.235898163853732412e-02,-9.231844448614877352e-02,1.013499049988179218e-01,-1.544322402228448521e-01,1.846392340436699420e-01,1.286591745265850718e-02,1.653605331613045015e-01,-2.009098047079594940e-01,1.779753678848631226e-01,4.564331438841482541e-02,-1.203214787137657366e-01,4.757009782963235456e-02,-1.904126540338495766e-01,-7.760021623426180404e-02,5.642431674929553054e-02,-2.713688543724979141e-01,-6.186525462618441829e-02
9.766600016618542934e-02,-2.461251070119794757e-02,1.334559943080252387e-01,1.635096259359904436e-01,1.824849007867886952e-01,1.158581966934591062e-01,-1.198351141773950496e-01,-5.598766897973628948e-02,-4.048546823718671833e-02,-8.194597351479783465e-02,5.953775334094029564e-02,-1.414707520765905446e-01,1.234017927335496895e-01,-2.324378039483976019e-02,1.275969745795994259e-01,-1.745892212240862940e-01,1.228283861696948254e-01,4.412379669068928340e-02,-7.987872045693739098e-02,6.565058668111450890e-02,-1.748727503504864667e-01,-7.499938288316555790e-02,4.838239272904770044e-02,-2.428258674375677606e-01,-3.284817660913345871e-02
8.975769768322802711e-02,-2.340317163397502565e-02,1.241103556962010884e-01,1.455680702507789470e-01,1.669210819475648311e-01,1.088331752410097303e-01,-1.069676162859397456e-01,-3.710030527549647988e-02,-3.817136552748447154e-02,-7.592199819130535099e-02,4.129375956114506724e-02,-1.335052268969911249e-01,9.705726765306059434e-02,-3.826840514152509559e-02,1.084511196717525688e-01,-1.582916383918305803e-01,9.750906294055627921e-02,4.180145188553650859e-02,-5.812323515011510316e-02,7.253494896835682715e-02,-1.644268022924427752e-01,-7.081932372937121967e-02,4.365321279712946340e-02,-2.238494588700981613e-01,-1.869974184043420376e-02
