4.116580935505719657e-02,2.675231957605604324e-02,-7.031396710717555121e-02,-5.044404610992861970e-01,7.207462862359183264e-02,-2.153258837365312761e-01,-4.165163995380528617e-01,-4.503840350542749893e-01,5.587521798347998558e-01,-5.215260481024247552e-01,-9.987010899049587886e-02,8.264027330483211808e-02,2.447605384301104470e-01,6.138170393134659841e-01,-7.393007430134416191e-01,5.330510389272929972e-01,-1.032603010351934858e-01,-3.253733287556999643e-01,-2.784471914370490464e-01,4.605966358851414366e-01,6.032252984476055291e-01,4.789140092751761890e-01,-3.365180380471436417e-01,6.954411543723390543e-02,1.113935188980746255e-01
3.635847729222037306e-02,5.677695097354958260e-03,-6.820321176405229335e-02,-5.376606669763526192e-01,6.365353166399964624e-02,-2.152743630924355556e-01,-4.433072751777518139e-01,-4.694207600558193971e-01,5.927681401297542063e-01,-5.476704915168294496e-01,-8.234798542522861475e-02,7.785722272030681790e-02,2.698597151623315371e-01,6.549942210044656932e-01,-7.656403904833357643e-01,5.402346622002979215e-01,-8.178862250510232634e-02,-3.376299206119627860e-01,-2.969724608825634049e-01,5.053042416121874547e-01,6.335334405950530101e-01,5.079808569434950405e-01,-3.445886671681261393e-01,4.811474454953906105e-02,1.243917747351514919e-01
3.775683214094489870e-02,-1.389982172931812816e-02,-7.188785439608884331e-02,-5.742866518490237215e-01,5.795822898584929855e-02,-2.183734405370432174e-01,-4.755272585261889895e-01,-4.948111588941321859e-01,6.308842597392815277e-01,-5.799989422828516483e-01,-6.682844536215126752e-02,7.261534427964025373e-02,2.992322349994246955e-01,6.961194599180563491e-01,-7.942183630466010946e-01,5.527677967682989024e-01,-6.399935006383944414e-02,-3.566260940320495898e-01,-3.222890610159732661e-01,5.536415632086402194e-01,6.672948418956757832e-01,5.432056101106568224e-01,-3.559974770645541464e-01,3.197495692521526434e-02,1.405434567409869218e-01
4.511036321978254687e-02,-3.140116700093500968e-02,-8.108569165848922289e-02,-6.123559745091083917e-01,5.505578721909125395e-02,-2.244481203296412319e-01,-5.114296652730805359e-01,-5.250065671508402643e-01,6.706549703439522725e-01,-6.163113327646280171e-01,-5.370525595111571432e-02,6.711804993581177436e-02,3.316665375585394759e-01,7.351789077594133026e-01,-8.228796243035393365e-01,5.698506885792650190e-01,-5.029957364724962215e-02,-3.813377449398011598e-01,-3.530694578392123972e-01,6.028292981582067389e-01,7.023663563645469177e-01,5.823366586351590435e-01,-3.703046493905819969e-01,2.136772028018574243e-02,1.592956126160575414e-01
5.782586669544414332e-02,-4.638760389479577861e-02,-9.518536020264070641e-02,-6.499442068843976905e-01,5.485291160743187983e-02,-2.331270752455230633e-01,-5.490521343526240106e-01,-5.581292521342472446e-01,7.097234133115483123e-01,-6.541983010247105490e-01,-4.322645232570033330e-02,6.157312473192631114e-02,3.657505430307255723e-01,7.706432631803219468e-01,-8.498056139310339319e-01,5.903363780974878461e-01,-4.085276670771356700e-02,-4.103313558088008683e-01,-3.876150689437214414e-01,6.502634664417719090e-01,7.367057569389997562e-01,6.229165038890788209e-01,-3.868616002203019155e-01,1.623726000402751432e-02,1.799352129414260038e-01
7.502998309742288374e-02,-5.861630321696563450e-02,-1.133133266894110619e-01,-6.854536073842669719e-01,5.710533640893327573e-02,-2.438858359467432069e-01,-5.865149054472934553e-01,-5.922622298548235742e-01,7.462013321557942058e-01,-6.914448814476933380e-01,-3.546213515962960694e-02,5.616523198660076932e-02,4.000619143218238083e-01,8.016316519026815968e-01,-8.737811958131337375e-01,6.129059188569179195e-01,-3.556165542878009234e-02,-4.419609797940329821e-01,-4.240923318134881548e-01,6.939296349634996863e-01,7.686927709934097130e-01,6.626869409179947379e-01,-4.048907854617508351e-01,1.624552453105253952e-02,2.016729127652444331e-01
9.563855334146099951e-02,-6.805806819581122769e-02,-1.344106972983739601e-01,-7.177663736960484542e-01,6.143654785913693628e-02,-2.561007751235693797e-01,-6.222440786005833946e-01,-6.256895614376218884e-01,7.788524505471338122e-01,-7.263097358857678598e-01,-3.029576721439550951e-02,5.104067227712189014e-02,4.333241907149021355e-01,8.278740833047836256e-01,-8.942319748382403510e-01,6.362387333717034466e-01,-3.407477294212093305e-02,-4.745631710068662357e-01,-4.607446064592883306e-01,7.325847167078648470e-01,7.972768870084160353e-01,6.998720148093383608e-01,-4.235724257952558358e-01,2.079430761646041542e-02,2.237181913899391195e-01
1.184087359575437398e-01,-7.487948755269895063e-02,-1.572938600649389507e-01,-7.462448204728079348e-01,6.735605563326410583e-02,-2.690955621849107637e-01,-6.550662203459317601e-01,-6.570255600614970382e-01,8.070669745857057542e-01,-7.576189041337622054e-01,-2.743486534591672854e-02,4.630779269622066485e-02,4.644867886090112696e-01,8.495424470017783891e-01,-9.110895881868238400e-01,6.591308072992830835e-01,-3.580612656364288993e-02,-5.065951731372880795e-01,-4.960218159005515548e-01,7.656994770867333600e-01,8.219467501452856206e-01,7.332744438871151571e-01,-4.421113229549227808e-01,2.903913381153972254e-02,2.453240758794195675e-01
1.419615598527063371e-01,-7.940376935593410068e-02,-1.806844178651538790e-01,-7.706254603680861015e-01,7.426982298566539575e-02,-2.821680921160757971e-01,-6.841830291041774981e-01,-6.852275334950114205e-01,8.307037635448205615e-01,-7.847027646943337542e-01,-2.643127645930471240e-02,4.204999775030028586e-02,4.927237102546430103e-01,8.670476583990237573e-01,-9.245931773037660006e-01,6.805430437547789202e-01,-3.995605259804656945e-02,-5.366936120028992230e-01,-5.286130824859404109e-01,7.932568606282447421e-01,8.425889803631987363e-01,7.622121518942260865e-01,-4.597688160974269800e-01,3.988881300468100771e-02,2.657946574046181065e-01
1.647660887883710124e-01,-8.206977268750316468e-02,-2.031992216373345039e-01,-7.908691700136166736e-01,8.147562743707896515e-02,-2.945905788607321996e-01,-7.090661641683799754e-01,-7.095189736703777506e-01,8.498905326405581384e-01,-8.072431634225316621e-01,-2.669737383389965066e-02,3.834577323404327054e-02,5.173684126146927964e-01,8.808682266098681879e-01,-9.351084059656286085e-01,6.995822999445969748e-01,-4.551832380250690063e-02,-5.636536934513528552e-01,-5.573945966280885456e-01,8.155131885817631376e-01,8.593132573555135600e-01,7.863621646964839007e-01,-4.758554477724250553e-01,5.198286111210944499e-02,2.844578376767069594e-01
1.850248293021405366e-01,-8.342050391766335504e-02,-2.232477937794377643e-01,-8.069908448200926454e-01,8.811242100847131720e-02,-3.055541584433794089e-01,-7.292821530596006463e-01,-7.292199081045465103e-01,8.648194896144087984e-01,-8.250601872875383824e-01,-2.748486212443226537e-02,3.529491282213716163e-02,5.377788194433842373e-01,8.914201768295917372e-01,-9.429844756946922368e-01,7.153926632697724664e-01,-5.122278300127781209e-02,-5.862960356943022200e-01,-5.812682394810275710e-01,8.327653602126483534e-01,8.722732934807344574e-01,8.055424361077806461e-01,-4.896629896654666192e-01,6.358566124620713966e-02,3.005850696734220229e-01
1.996282734426192140e-01,-8.436694465654713537e-02,-2.381041117530937612e-01,-8.185926704525823272e-01,9.266801311649276729e-02,-3.136569728433037940e-01,-7.438261472370963912e-01,-7.429753397281515515e-01,8.752746460500823167e-01,-8.374517431888003349e-01,-2.748556136790604454e-02,3.310980177024482746e-02,5.527089985606161715e-01,8.988100560890638357e-01,-9.482932385245821383e-01,7.264566916874541924e-01,-5.482183770888687108e-02,-6.025712046735129945e-01,-5.982343165049177625e-01,8.448349544480342477e-01,8.812398633251162794e-01,8.190374097866682801e-01,-4.999634577798122148e-01,7.158215636712668417e-02,3.128840267058936031e-01
1.840114426598190855e-01,-9.267067343238188926e-02,-2.264190150522729927e-01,-8.169662540178965759e-01,8.322760735110598662e-02,-3.055141853583085987e-01,-7.394426806484944992e-01,-7.341991957099630595e-01,8.733212875983225043e-01,-8.319658253882412646e-01,-1.583360577420938470e-02,3.343082847707216920e-02,5.482450244251254601e-01,8.984592115741691920e-01,-9.465647391803722055e-01,7.159873468062039059e-01,-3.823251316501589947e-02,-5.920603800715070753e-01,-5.875846281881623723e-01,8.427058738015391626e-01,8.783596214094641086e-01,8.142162952601910142e-01,-4.941561418135081984e-01,5.231505834064799354e-02,3.094543409492928610e-01
1.529827909609201286e-01,-1.057740353367634528e-01,-2.019806275273633434e-01,-8.088995123947865240e-01,6.550978930161496794e-02,-2.867010949521481278e-01,-7.254306668440867467e-01,-7.114264042368327878e-01,8.653800488229116405e-01,-8.166964251741840597e-01,4.772296705874841741e-03,3.484441543127491520e-02,5.340809248747505622e-01,8.939694244079435803e-01,-9.407186358948100846e-01,6.915717343688894125e-01,-8.867840893293567686e-03,-5.670221054870837607e-01,-5.610376984272625878e-01,8.333891275579846658e-01,8.685674672412151409e-01,7.997658800182095851e-01,-4.799911709801298887e-01,1.771506499892048017e-02,2.986395290512169343e-01
5.930154431169799151e-02,-1.288281926898956486e-01,-1.222068926710416781e-01,-7.739624646688408882e-01,1.902461746471619322e-02,-2.390770541067916144e-01,-6.703851239257129224e-01,-6.352985191153681654e-01,8.289676625884792038e-01,-7.585028463824680101e-01,4.738222741970646995e-02,4.246877996137008587e-02,4.829411589786634651e-01,8.742733177187476112e-01,-9.171566912150644901e-01,6.200572071385033190e-01,5.946678019774289531e-02,-4.847641757739667989e-01,-4.736188576274020789e-01,7.935207018201300144e-01,8.313854557825396396e-01,7.432030961407731784e-01,-4.391201602695704587e-01,-7.381894266234138857e-02,2.596003754145720932e-01
-1.772611164702216358e-01,-1.718875010411278492e-01,8.931848343530970902e-02,-6.453239650174099618e-01,-9.137097842414196314e-02,-1.231799754326808050e-01,-4.781415652296863161e-01,-3.789420474947903794e-01,6.764565365323856883e-01,-5.290884003241921318e-01,1.342595075605510779e-01,6.430721645586112700e-02,3.268089833654605481e-01,7.989032460968750193e-01,-8.052769383551520166e-01,3.989004048365360489e-01,2.083541595669065050e-01,-2.330338739732810138e-01,-2.082941810121272941e-01,6.372481047867671888e-01,6.839613494712026842e-01,5.252443060991156543e-01,-3.266562940962535744e-01,-2.814632308241796776e-01,1.503639326085176586e-01
5.797855359008001752e-01,3.133451573460738215e-01,-5.518411195317934892e-01,-6.818629524729067359e-01,3.809189228178767039e-01,-4.725972387978446543e-01,-7.085506160924905927e-01,-8.042887007703900526e-01,8.023100379287686490e-01,-8.503889823139414439e-01,-4.178407718655480219e-01,6.958469149349068295e-02,4.493505860866352508e-01,6.354647814179955612e-01,-9.146930636228375322e-01,8.412754560623011413e-01,-5.663144911186825947e-01,-7.340713882223570685e-01,-6.920710357341995911e-01,6.722790767305591997e-01,8.166546459468606578e-01,8.099243527129046383e-01,-5.422824320198341708e-01,6.446112364730391953e-01,2.800536343363838609e-01
5.616213491110909617e-01,3.044064377519732356e-01,-5.345902146487422346e-01,-6.706605891567897215e-01,3.696631400084472996e-01,-4.623149353164078268e-01,-6.955513359831329012e-01,-7.927432725873313490e-01,7.912579466089195712e-01,-8.398243223358741183e-01,-4.077595818609938139e-01,7.105051067656811825e-02,4.373820618886665179e-01,6.274774528165867338e-01,-9.083331281130262447e-01,8.324021249586430748e-01,-5.523767714909195714e-01,-7.202911059213708000e-01,-6.767940331641433271e-01,6.586973133535882763e-01,8.070334940443569804e-01,7.978567682545179007e-01,-5.330566818895785541e-01,6.281140168422667536e-01,2.705025261421203364e-01
5.417459958360112404e-01,2.945980106016956590e-01,-5.158343099181754710e-01,-6.589188270987482721e-01,3.575057338951213026e-01,-4.513136545158007440e-01,-6.815933708881358744e-01,-7.800449374283202619e-01,7.793200644058128068e-01,-8.281166656386589331e-01,-3.967415825864750167e-01,7.252946015593492168e-02,4.249350721486809257e-01,6.196204855317213323e-01,-9.013169258021340724e-01,8.225972170452232612e-01,-5.370283611315374017e-01,-7.052024535092727975e-01,-6.601853539344817445e-01,6.444504170729301595e-01,7.966849915430516127e-01,7.846171145620006726e-01,-5.233022793332733347e-01,6.097933265915931322e-01,2.605583262588756499e-01
5.200517371362434194e-01,2.838222080472277975e-01,-4.954989361249241830e-01,-6.467474026823171185e-01,3.443969643209383591e-01,-4.395784551138143814e-01,-6.667104298274673102e-01,-7.661396037873858811e-01,7.665334745934914151e-01,-8.152074378523048725e-01,-3.846985135370220021e-01,7.399771661761585240e-02,4.121109035538694232e-01,6.121124874059975518e-01,-8.936337982193300888e-01,8.117905196027582759e-01,-5.201292280891118835e-01,-6.887430847407958190e-01,-6.422171532793085058e-01,6.296880258966253141e-01,7.856493117737343157e-01,7.701775176336500550e-01,-5.130405973986486012e-01,5.894572453075216378e-01,2.502814430524086253e-01
4.964627709278773837e-01,2.719732853807367845e-01,-4.735427287637126725e-01,-6.343219060854242697e-01,3.302996781990706898e-01,-4.271131448761678606e-01,-6.509954196712615104e-01,-7.510129606791499102e-01,7.530001575218296939e-01,-8.010820361060304595e-01,-3.715411415793851146e-01,7.542262425479059895e-02,3.990633670460096427e-01,6.052444957490970001e-01,-8.853121366662140002e-01,7.999301536709347848e-01,-5.015403658764221451e-01,-6.708893493646774786e-01,-6.229144605308583049e-01,6.146483855122693019e-01,7.740224253837159063e-01,7.545655788345881909e-01,-5.023181009164994215e-01,5.669183928144644335e-01,2.397651248655653933e-01
4.709565119069496486e-01,2.589392646167343326e-01,-4.499763733029497614e-01,-6.219041950118670004e-01,3.151971302995078550e-01,-4.139486934660785988e-01,-6.346244389190174306e-01,-7.347145551362093130e-01,7.389144868371113617e-01,-7.857979003538901885e-01,-3.571836586138082414e-01,7.676049039402885188e-02,3.860137516393484791e-01,5.993941268198683670e-01,-8.764409629674466684e-01,7.869975008659064741e-01,-4.811331069736125565e-01,-6.516791381408145734e-01,-6.023811280959114889e-01,5.996850788084200357e-01,7.619788617090144101e-01,7.378939929842658341e-01,-4.912152119429785135e-01,5.420100194240697888e-01,2.291449360340534203e-01
4.435912668204444187e-01,2.446055535108080103e-01,-4.248867541350078714e-01,-6.098645505389950205e-01,2.991031360488182744e-01,-4.001536949678026756e-01,-6.178851913048533095e-01,-7.173891339297051584e-01,7.245957206911218806e-01,-7.695213661314123099e-01,-3.415502545382425037e-01,7.795428100880411049e-02,3.732671091754596326e-01,5.950372040404641183e-01,-8.671972766584133963e-01,7.730277797618676505e-01,-4.588028624289538504e-01,-6.312414072788309349e-01,-5.808319294182922032e-01,5.852952935393258560e-01,7.497984117748123234e-01,7.203978492676568202e-01,-4.798567861846501081e-01,5.146096113937135286e-01,2.186092904397532177e-01
4.145397296901917605e-01,2.288612263722326068e-01,-3.984656436699875459e-01,-5.987022632923992838e-01,2.820745299210112300e-01,-3.858466049589918123e-01,-6.012073322017453814e-01,-6.993141920115264476e-01,7.105220199896747912e-01,-7.525718717026481652e-01,-3.245844340562743513e-01,7.893159024955834213e-02,3.612278669074964754e-01,5.927520722013193133e-01,-8.578770500851156111e-01,7.581365096692169736e-01,-4.344881803668365072e-01,-6.098315037533769134e-01,-5.586289277921340224e-01,5.721447676445032826e-01,7.378938394746896723e-01,7.024773081931114938e-01,-4.684235872960633706e-01,4.846711374417972396e-01,2.084099885410534425e-01
3.841255726690034344e-01,2.116091198624488190e-01,-3.710404397457245373e-01,-5.890584546111680142e-01,2.642253135673808262e-01,-3.712087776830834684e-01,-5.851892027079157454e-01,-6.809395223606345970e-01,6.973583897545498900e-01,-7.354679489013667970e-01,-3.062615437377836369e-01,7.960356987114157457e-02,3.504110198266864318e-01,5.932090129290662484e-01,-8.489238951264639343e-01,7.425504280222473552e-01,-4.081954601054781917e-01,-5.878687802003567109e-01,-5.363171487364540857e-01,5.610806889560677746e-01,7.268332416941956087e-01,6.847391464245509152e-01,-4.571633210664178271e-01,4.522655862844315311e-01,1.988707075163276550e-01
3.528571016770487567e-01,1.927810840742289200e-01,-3.431016828946849562e-01,-5.817112337768931551e-01,2.457409040089046093e-01,-3.564962288432078075e-01,-5.706111579356368813e-01,-6.629196157746407581e-01,6.859653247692398814e-01,-7.189629462999458376e-01,-2.866046381899269302e-01,7.986592215304844089e-02,3.414428366885006172e-01,5.971342367654857153e-01,-8.409437155655686835e-01,7.266384028471490897e-01,-3.800284175541064347e-01,-5.659688860100023922e-01,-5.146501406667514100e-01,5.531190399256031842e-01,7.173460405885302427e-01,6.680244938317940750e-01,-4.463985818367796621e-01,4.176265351906628953e-01,1.903900296939633752e-01
3.214478247043233150e-01,1.723596099028719686e-01,-3.153186313375555549e-01,-5.775397363441865384e-01,2.268895405375276342e-01,-3.420465821279950469e-01,-5.584210341570965408e-01,-6.461235581103965675e-01,6.773692018034639384e-01,-7.040504974544343764e-01,-2.657031056033155592e-01,7.960350202976741729e-02,3.350425426501870141e-01,6.052364729984111014e-01,-8.346873718602703107e-01,7.109334670127398503e-01,-3.502192639162967636e-01,-5.449579493548106779e-01,-4.945908938538756128e-01,5.493885531661683030e-01,7.102968327070768861e-01,6.534030113673050533e-01,-4.365275677928948106e-01,3.811929938409688856e-01,1.834340577977287834e-01
2.908101534849862890e-01,1.504062043417928596e-01,-2.885310935257386356e-01,-5.774426053254521074e-01,2.080264269858666248e-01,-3.282761366658064062e-01,-5.496744461588192188e-01,-6.316018987391894823e-01,6.726731491984306865e-01,-6.919137030912705377e-01,-2.437322646992127195e-01,7.870030068742811524e-02,3.319749942123667030e-01,6.180875421757885402e-01,-8.309804374223993539e-01,6.961322684010392559e-01,-3.191556064116443103e-01,-5.258513231911655650e-01,-4.772698986787773934e-01,5.510128908985710838e-01,7.066094631097508127e-01,6.421090565490911173e-01,-4.280120638044668246e-01,3.436364560182124661e-01,1.785125668100349949e-01
2.620078856499473141e-01,1.270946909565203176e-01,-2.637051254821831670e-01,-5.822023050259502730e-01,1.895852245546594261e-01,-3.156612055545435780e-01,-5.454156739728579506e-01,-6.204905107945661857e-01,6.728943918188434736e-01,-6.837944378102108756e-01,-2.209704044944029722e-01,7.705612435243806846e-02,3.329661901379109001e-01,6.359612817338954338e-01,-8.305865211807196280e-01,6.830557043339313683e-01,-2.873940022211649015e-01,-5.097791721924990194e-01,-4.638837339415071703e-01,5.589216305797144457e-01,7.071299538303756904e-01,6.353991341772596835e-01,-4.213469042147631738e-01,3.058553277332967668e-01,1.761332033205505188e-01
2.361589091235188897e-01,1.027435543979398208e-01,-2.418449509152388321e-01,-5.923041736331471352e-01,1.720521558199718248e-01,-3.046991347975896436e-01,-5.464990823672319920e-01,-6.138439821445164091e-01,6.787377320140364212e-01,-6.807783693098369282e-01,-1.978077026586873566e-01,7.460950596409234026e-02,3.385816272260972482e-01,6.586610999393095467e-01,-8.340155384887818490e-01,6.725587877849984464e-01,-2.556494834358973289e-01,-4.978497434007035372e-01,-4.555293736868611942e-01,5.736058082202609709e-01,7.124369829202642501e-01,6.343295187688271497e-01,-4.170073584979098746e-01,2.689216330972391544e-01,1.767322065146571530e-01
2.142938934281237995e-01,7.783594741340632561e-02,-2.238656714905989664e-01,-6.077492825142586375e-01,1.559213904242834070e-01,-2.958491218590648120e-01,-5.533789560291668685e-01,-6.124192889058750477e-01,6.903557519977243651e-01,-6.835308312838099809e-01,-1.747399019047133073e-01,7.136293274690674870e-02,3.490840555501645293e-01,6.853996290907620192e-01,-8.413293307021428857e-01,6.653930461496575521e-01,-2.247524786995917512e-01,-4.909620916538927626e-01,-4.529942101935017229e-01,5.948763000809332846e-01,7.226428661761692407e-01,6.394914476266659875e-01,-4.153770310882801686e-01,2.339758527413625111e-01,1.805888534895220277e-01
1.971974104980069864e-01,5.301169006488313379e-02,-2.104496109787330482e-01,-6.279320978807954035e-01,1.416368152736760810e-01,-2.894613574845327775e-01,-5.659304388493978655e-01,-6.164681760245492859e-01,7.071887411859726358e-01,-6.920671317110621557e-01,-1.523400672187709970e-01,6.740216411824270781e-02,3.643090917422915909e-01,7.148118146681192719e-01,-8.520330558164819212e-01,6.620498669768581923e-01,-1.955721158815482419e-01,-4.896101272255510839e-01,-4.565546972727073105e-01,6.217268845886261275e-01,7.372626516514144690e-01,6.507877883727622992e-01,-4.166688399118794184e-01,2.020855074268291529e-01,1.877432168160222958e-01
1.852759745315522288e-01,2.901772231430668411e-02,-2.019259942173374234e-01,-6.516610216683654810e-01,1.295328300949390721e-01,-2.857124293938896331e-01,-5.833839391653139472e-01,-6.256220503147339462e-01,7.279847805655261794e-01,-7.056654882586099742e-01,-1.312060675126236753e-01,6.289905952724210436e-02,3.836121975534836359e-01,7.451520460704901261e-01,-8.651332445411060723e-01,6.626366875326458183e-01,-1.689170062882617285e-01,-4.937446487059636846e-01,-4.658599401010119490e-01,6.524083028025852160e-01,7.552335969154214679e-01,6.673582645824903681e-01,-4.208618965077280949e-01,1.741035023900094625e-01,1.979469385923690039e-01
1.784991675796918087e-01,6.616529702031931186e-03,-1.982166211270219858e-01,-6.773550183748189291e-01,1.197910363737687972e-01,-2.845692157256152210e-01,-6.044309908576313006e-01,-6.389369196606918822e-01,7.510383591779038470e-01,-7.229932720381431199e-01,-1.118901332157644646e-01,5.809075005120205998e-02,4.059302175784876288e-01,7.746374427597350065e-01,-8.793696434394285832e-01,6.668401193998170218e-01,-1.454361851074582324e-01,-5.027570409151548292e-01,-4.799649942392895108e-01,6.847456539736311854e-01,7.751148611490217277e-01,6.877224004293998050e-01,-4.276802520154155962e-01,1.505692750615564013e-01,2.106746413218601732e-01
1.764362240448676122e-01,-1.352697307633886868e-02,-1.988698822390418952e-01,-7.033610602329891659e-01,1.124259741290625503e-01,-2.857963948180584635e-01,-6.274847273245717227e-01,-6.550985917945874037e-01,7.745705505791351531e-01,-7.424161715884892709e-01,-9.482661032371490772e-02,5.323818804056350967e-02,4.299564500705975179e-01,8.018048379385905866e-01,-8.935255011321441287e-01,6.739984363874478301e-01,-1.255461366890960329e-01,-5.156044652245722615e-01,-4.975204709899025968e-01,7.165983184563226027e-01,7.954029098599154635e-01,7.101075887060163128e-01,-4.366283910997408868e-01,1.316797722121458292e-01,2.252029105907037976e-01
1.834276197896737015e-01,-4.541488104261363207e-02,-2.102555349864621281e-01,-7.510781074189729623e-01,1.041634254104746166e-01,-2.937180421059569224e-01,-6.736914797081944295e-01,-6.905141053880250457e-01,8.175834073544773206e-01,-7.815672287969329668e-01,-6.831229580723470474e-02,4.429128542252976086e-02,4.780350178194817667e-01,8.460617609485328039e-01,-9.182766158544890533e-01,6.937152711239585878e-01,-9.689836615301394840e-02,-5.477831801133199452e-01,-5.371847866122255732e-01,7.726991054895986366e-01,8.325293219629278374e-01,7.545513082891863732e-01,-4.583501655280939890e-01,1.071522535898944417e-01,2.565043943399671900e-01
1.906955154259333263e-01,-5.696355672084924687e-02,-2.192476893472805888e-01,-7.712560643169887875e-01,1.026776101263525698e-01,-2.994336653255921243e-01,-6.946841624595228026e-01,-7.075594162347452754e-01,8.355360298138534425e-01,-7.992003798125461023e-01,-5.881246730334702133e-02,4.048559446456671124e-02,5.000956262771901750e-01,8.628663208230924475e-01,-9.281309408310339792e-01,7.045773151098398968e-01,-8.772190213831143613e-02,-5.647710053389342066e-01,-5.568269549317087508e-01,7.954417306262643317e-01,8.480448126896518168e-01,7.744029970790731188e-01,-4.698294739236080764e-01,1.006288765013712699e-01,2.718778415466912568e-01
1.992531820120103103e-01,-6.581300320503810641e-02,-2.292726993765975552e-01,-7.886041426120345976e-01,1.024494464566877150e-01,-3.056558506043948187e-01,-7.134281502391663921e-01,-7.231596639929771531e-01,8.507938160517701798e-01,-8.147781504002481467e-01,-5.150498252200964161e-02,3.721366589024922150e-02,5.199754873049426962e-01,8.764663162550522246e-01,-9.362617110979258861e-01,7.151600761292801200e-01,-8.137274195143952282e-02,-5.810969315783303113e-01,-5.751349115435970827e-01,8.144787648235285449e-01,8.612292961841159222e-01,7.918950998743941039e-01,-4.809677834321951506e-01,9.707097407773869480e-02,2.863414214595189078e-01
2.081707979723960156e-01,-7.232147096842010681e-02,-2.394711367611328523e-01,-8.031363049294307777e-01,1.030335819382085655e-01,-3.119039277136667621e-01,-7.296173501171547837e-01,-7.368387277433418037e-01,8.634133465651884221e-01,-8.280611689384941299e-01,-4.599514404466054779e-02,3.449375931297178621e-02,5.373008873587329370e-01,8.872670298445664017e-01,-9.428012714142064432e-01,7.248958988432735451e-01,-7.720691553226106951e-02,-5.960283186559300894e-01,-5.914652333289477371e-01,8.300197090374166198e-01,8.721144370750041341e-01,8.068012415154960371e-01,-4.913004666115242669e-01,9.565214032133710631e-02,2.994855603157700608e-01
2.164709244500779839e-01,-7.692407608467173585e-02,-2.489622729100033904e-01,-8.149491588247999019e-01,1.039309704832088038e-01,-3.177015720380877983e-01,-7.430645259838266625e-01,-7.482273011577326161e-01,8.735266946814783662e-01,-8.389266924009161075e-01,-4.179774994437449043e-02,3.233575569957826412e-02,5.518034011365923197e-01,8.956519108291227660e-01,-9.479053991053425499e-01,7.332838662170576560e-01,-7.445718184430386022e-02,-6.089239052874707570e-01,-6.052685932174879380e-01,8.423365980751774673e-01,8.807970451075641805e-01,8.190211035887307034e-01,-5.004167444279056243e-01,9.539602130074506525e-02,3.109515903277853544e-01
2.230805316434285313e-01,-8.009074320157387461e-02,-2.567990631569835314e-01,-8.241297654590133970e-01,1.045796557548756556e-01,-3.225563069749893819e-01,-7.535990980748491497e-01,-7.569693541908045775e-01,8.812489594538646109e-01,-8.472678876220824939e-01,-3.835744149686618615e-02,3.076154378454388008e-02,5.632285596758924706e-01,9.019252889360218628e-01,-9.517018784885639127e-01,7.398344982631086530e-01,-7.224363587660306840e-02,-6.191533724691040685e-01,-6.159905738396774799e-01,8.516558302999650554e-01,8.873585053987748106e-01,8.284723565838245651e-01,-5.079228442524434950e-01,9.516252264610650102e-02,3.203792430895344712e-01
2.267729975217111782e-01,-8.230677411783957065e-02,-2.619134305602581758e-01,-8.306920962967803135e-01,1.043374800297339478e-01,-3.259305934084929524e-01,-7.609836432285143060e-01,-7.626351680478724582e-01,8.866160768714823615e-01,-8.529123952068550230e-01,-3.505291340902531860e-02,2.981891385131612074e-02,5.712585062320064688e-01,9.062859320471567948e-01,-9.542595837454809216e-01,7.440071486510241305e-01,-6.956584347578563532e-02,-6.260131646817890250e-01,-6.229771907993096880e-01,8.580905397209870333e-01,8.918086782728429363e-01,8.350053470712691661e-01,-5.134006792905048133e-01,9.362060916212827655e-02,3.273586491551401245e-01
2.260596495208102852e-01,-8.409402035786983642e-02,-2.630178827548287357e-01,-8.345211827709975161e-01,1.024350361799919590e-01,-3.271854688451272808e-01,-7.648240965713674067e-01,-7.646099119397125055e-01,8.895270953200973274e-01,-8.555304926266169563e-01,-3.116095317098563008e-02,2.959120630546176883e-02,5.754341234437532204e-01,9.088118308296939674e-01,-9.555594129417368521e-01,7.451147344219852808e-01,-6.523900423277780025e-02,-6.286076698524901696e-01,-6.253498345430520411e-01,8.615838058368360253e-01,8.940319756234187398e-01,8.383110081640117173e-01,-5.163518495960214283e-01,8.915655254242435546e-02,3.313759986184183770e-01
2.186188567256044935e-01,-8.628518755788924799e-02,-2.581100532992650076e-01,-8.352420084638545461e-01,9.766525713851317847e-02,-3.252828546714731095e-01,-7.643174036739368571e-01,-7.617311463929591353e-01,8.895974094538662280e-01,-8.543691130275326007e-01,-2.551786023672445933e-02,3.021709079018847915e-02,5.749612262601848656e-01,9.094301834599400891e-01,-9.554096749274079148e-01,7.419627608536205621e-01,-5.737388517136866178e-02,-6.254196030039562704e-01,-6.215657050701397512e-01,8.617764830255975061e-01,8.936473708512894243e-01,8.376616609573053207e-01,-5.159970656914567577e-01,7.919669770124151964e-02,3.316318973224743893e-01
