7.032681137136259641e-02,-1.955681677805167218e-01,1.465674893614506702e-01,-3.124960670721206243e-02,2.676967010002100911e-01,-1.443527543325839324e-01,8.029492051249691176e-02,2.542784863347736790e-01,4.889742710925110702e-01,6.437222595418082838e-01,2.783720569313185567e-01,-1.474021325853969167e-02,-5.872402298508887508e-01,-8.981071152570484217e-02,-5.114404485583695648e-01,-5.944288746073994600e-02,3.368084213153577089e-02,2.619530247538623402e-01,2.291008137974195613e-01,3.675100108505948149e-01,-2.139091378883266059e-01,4.501061225483010686e-01,-5.491100825112201766e-01,-1.950115440836295844e-01,-2.917938800152023934e-02
-1.919477005832935165e-02,-7.915265805666363286e-02,3.410453629333372594e-01,-6.878147321620914356e-02,5.772343810442130962e-01,-2.495551552949850094e-01,3.977377678325611648e-02,2.181108306664548621e-02,2.667473655877390937e-01,5.008671085250893107e-01,2.131435537011636405e-01,-2.822589898099006622e-01,-3.268598489277489971e-01,-1.850233528351234169e-01,-4.205611508374184487e-02,-2.511924431355812976e-02,9.196021369146074875e-02,1.079973510936045461e-01,2.009913616510707046e-01,2.432723033428633996e-01,-7.498947502314418090e-02,1.003802906558133590e-01,-1.716014847901204537e-02,-5.820688309203397859e-01,-2.109760687051291661e-01
-4.203097230212508861e-02,-4.548354265043795530e-02,3.683198073849130449e-01,-7.946560299008509354e-02,6.199436243020216564e-01,-2.659036023769998369e-01,3.660360939434795929e-02,-3.829365918138620539e-02,2.133421556643729233e-01,4.643924245241972115e-01,1.886516095232666779e-01,-3.328751937879513290e-01,-2.640134548473917486e-01,-2.089804491957256705e-01,6.374978995708963092e-02,-1.008214112991265982e-02,9.933058334695728242e-02,6.402872507511489508e-02,1.909022598847886221e-01,2.001986497467236892e-01,-3.851815362208906718e-02,9.365361584713544074e-03,9.289047675287331884e-02,-6.346042004749230525e-01,-2.422517387618888796e-01
-6.505632353077615837e-02,4.250428140491254586e-02,3.165396598820350293e-01,-1.041570030420257420e-01,5.784247762327950904e-01,-1.818637287888239529e-01,5.596824789117855331e-02,-1.286442432903223132e-01,7.656004271716447540e-02,3.090875595555226951e-01,1.258695993952100856e-01,-3.175081357437352092e-01,-8.302040114578351782e-02,-2.180042579364701860e-01,1.347280465488701617e-01,3.158080862517768927e-02,1.226057851664936194e-01,-4.061779515797089846e-02,1.575195936560589705e-01,1.181227548923050735e-01,4.282497505072183769e-02,-1.097830290647810736e-01,2.076760551179122616e-01,-5.872579386598340001e-01,-2.076297625502237509e-01
-6.835019839934444730e-02,8.221437160572887815e-02,2.665676765310792118e-01,-1.144641358465203901e-01,5.212270737165600742e-01,-1.169187786523493006e-01,6.530374926102500144e-02,-1.532375939039263002e-01,1.487014657829484332e-02,2.161047590232695326e-01,9.625409539754678501e-02,-2.778912741655596985e-01,3.555175802509446745e-03,-2.068619290697510937e-01,1.275883147850471466e-01,4.926836478139837855e-02,1.329634431068670297e-01,-8.190022820016859550e-02,1.400595360941439271e-01,9.161694074929556397e-02,7.648010320731385425e-02,-1.398466191538831338e-01,2.274815510568266308e-01,-5.208234044826421938e-01,-1.680351692043008938e-01
-6.785024769382043408e-02,1.093500793260579196e-01,2.170375848781083694e-01,-1.207286829045238069e-01,4.557455947929405227e-01,-5.948712334490190851e-02,7.111224186625163257e-02,-1.625166950543367461e-01,-2.655252992867119036e-02,1.390688757509221385e-01,7.301964249221173930e-02,-2.328830929697387475e-01,6.444976577458691458e-02,-1.909254973598089877e-01,1.049286235840446863e-01,6.155353522915792130e-02,1.379120774273994432e-01,-1.069649731909593920e-01,1.259277567899260986e-01,7.754624053926709171e-02,9.794168310355907958e-02,-1.513182977949334151e-01,2.252228620750130195e-01,-4.446524397032395881e-01,-1.281827259225916116e-01
-6.544843608995959405e-02,1.233669566772647025e-01,1.778945730228886357e-01,-1.233677569656569661e-01,3.996328823111726658e-01,-1.806342440107390132e-02,7.370870498774152735e-02,-1.607933678523995047e-01,-4.646895351135535424e-02,8.967991428330338022e-02,5.859364799335043533e-02,-1.941101931645760059e-01,9.621652896067056648e-02,-1.764497980127330001e-01,7.637126138616752435e-02,6.833214871617106223e-02,1.394486152617589181e-01,-1.173578413224455885e-01,1.172879147965725372e-01,7.335721491473756739e-02,1.067256991868847232e-01,-1.486890389626696618e-01,2.088189806756213518e-01,-3.787273389518326927e-01,-9.562833061864253748e-02
-6.015403077490727446e-02,1.259726331164059410e-01,1.347246869716707540e-01,-1.227205942128462429e-01,3.376649763523726921e-01,2.266344100487635571e-02,7.387077771833236439e-02,-1.422571417308406416e-01,-4.310256164919275268e-02,6.089411200354288844e-02,5.017283021289439121e-02,-1.471138335454487134e-01,9.931318102359584787e-02,-1.611506111959735144e-01,2.000100404740327506e-02,7.115475519408370753e-02,1.393879169606382085e-01,-1.120983489893213475e-01,1.149125664431637078e-01,8.041743528250316908e-02,9.866884905849365728e-02,-1.207283970265600193e-01,1.588648720652063306e-01,-3.029925690134243621e-01,-5.539860136757136094e-02
-5.806088113795491307e-02,1.211876410212868460e-01,1.253522598262938603e-01,-1.212483602416845468e-01,3.267819666177551041e-01,3.018090976310608756e-02,7.288801240417162874e-02,-1.306854403457610725e-01,-3.036334666808793853e-02,6.730655224139335535e-02,5.154884493612832408e-02,-1.356445421445409139e-01,8.493456130065694942e-02,-1.594819618020194563e-01,-5.131996100275777045e-03,6.982539097546983098e-02,1.392358859020020045e-01,-1.034649037163619112e-01,1.184664007999718105e-01,8.704618403616040667e-02,8.812200516689457086e-02,-1.020128412227149922e-01,1.320841626851706752e-01,-2.876573512352442741e-01,-4.403236075332499916e-02
-5.631489539529349608e-02,1.149883471997208834e-01,1.207424303687097689e-01,-1.196318647106137528e-01,3.243003221544694670e-01,3.333057243718994672e-02,7.159876205838699992e-02,-1.191598194778359654e-01,-1.470835939926535413e-02,8.051054463795546956e-02,5.458344015356701023e-02,-1.292705406265796941e-01,6.604321353903730429e-02,-1.603996452326369448e-01,-2.798649272412663189e-02,6.766638290980703241e-02,1.393458615103824461e-01,-9.346426975796243153e-02,1.236490361729325471e-01,9.426816571439415593e-02,7.592970571197564522e-02,-8.253224959509987413e-02,1.061742456697964548e-01,-2.817846097205387590e-01,-3.617357736047584899e-02
-5.347748812186390449e-02,1.017422759039835894e-01,1.198415515532626763e-01,-1.166413798360539378e-01,3.342914522168441982e-01,3.308097415153231358e-02,6.849983014592672670e-02,-9.776614727482296763e-02,1.902353681132997951e-02,1.161680924756156863e-01,6.278598270976838702e-02,-1.258983880942896594e-01,2.352725381746707117e-02,-1.667552474239225313e-01,-6.742911753559324706e-02,6.215237972456219562e-02,1.405904484304555391e-01,-7.274840743596444614e-02,1.362544578546176777e-01,1.089056764303942409e-01,5.046067432253591861e-02,-4.435125713191118146e-02,5.907310847583342045e-02,-2.870820053397068472e-01,-2.687421995579979822e-02
-5.224309459632846958e-02,9.545034696059738477e-02,1.217639685265538563e-01,-1.153864771745446161e-01,3.434819859869005509e-01,3.144409940395647557e-02,6.679288663704352480e-02,-8.812778512907268325e-02,3.552261215006190243e-02,1.355638954012685082e-01,6.724919192274565749e-02,-1.270088383417928291e-01,2.174009600671579934e-03,-1.711174839724040331e-01,-8.440148504616684644e-02,5.912804140931412350e-02,1.417022335151918166e-01,-6.281573580217264530e-02,1.429090625785413293e-01,1.159868720068081144e-01,3.814238193216124007e-02,-2.636680716887139855e-02,3.817381906362094651e-02,-2.946342906898339331e-01,-2.420057098311136079e-02
-5.107422178283040765e-02,8.956481095653009983e-02,1.245601834688881276e-01,-1.143033925694433850e-01,3.541004484908369387e-01,2.940507629746551971e-02,6.502555818901016582e-02,-7.919392582589605822e-02,5.130328163350021675e-02,1.549235003214300133e-01,7.172662373865493213e-02,-1.291929485357860841e-01,-1.851119925899863405e-02,-1.758189658935883082e-01,-9.980134976413479464e-02,5.604267862269238926e-02,1.430808662995954050e-01,-5.337672600237558518e-02,1.495133749945662949e-01,1.228221426111125031e-01,2.638643935065227916e-02,-9.308351157222253744e-03,1.898874183399094917e-02,-3.039483246106395309e-01,-2.235063869011589752e-02
-4.994802932579228694e-02,8.411221594952056346e-02,1.279123818559616821e-01,-1.133795420276806076e-01,3.655108802382830979e-01,2.718865712982508273e-02,6.322280238631058924e-02,-7.091819636409980865e-02,6.623726881687416745e-02,1.738373402531989964e-01,7.613817062942289382e-02,-1.320802634345975002e-01,-3.829400454179510832e-02,-1.806552459694264756e-01,-1.138086698683314774e-01,5.294520397850367710e-02,1.446715156399657753e-01,-4.447402822550144269e-02,1.559543927040648870e-01,1.293905285412358386e-01,1.526691528515039704e-02,6.793982644261422482e-03,1.397210653135333869e-03,-3.143206479875135240e-01,-2.109843167280636353e-02
-4.777745626205961299e-02,7.443907332190589921e-02,1.354846913161169564e-01,-1.119358871959038604e-01,3.890916405538082934e-01,2.268168384150579669e-02,5.958874317933104264e-02,-5.611192907756271109e-02,9.346492175259644986e-02,2.095077504135808011e-01,8.460599559884086907e-02,-1.390058505926210497e-01,-7.481489411560776626e-02,-1.902350930221884395e-01,-1.382766602096000830e-01,4.683303210848827058e-02,1.482824628900570041e-01,-2.825601054835955375e-02,1.681118541447157166e-01,1.417138655041456918e-01,-5.021728514597656630e-03,3.620889775610703493e-02,-2.957131798502174100e-02,-3.364331258316315965e-01,-1.980047495641274261e-02
6.084724247332896907e-02,-1.766797853137947738e-01,1.566839519728564500e-01,-3.652869912523081658e-02,2.850302331551270996e-01,-1.419511023673801497e-01,7.951067898293234792e-02,2.250327464203675798e-01,4.539604078453561842e-01,6.125234416869885790e-01,2.640506265024764043e-01,-3.483254457748225646e-02,-5.435402291767164051e-01,-9.784317055054413126e-02,-4.663749898749940948e-01,-5.151580127415061883e-02,3.990147558089222890e-02,2.377445934963893226e-01,2.222257774778206851e-01,3.483434602908009881e-01,-1.925435402321013789e-01,4.101370516776442487e-01,-4.922415815050659726e-01,-2.183663405979417715e-01,-4.004478587214636842e-02
7.861124880647680363e-03,-1.129635991866614342e-01,2.864697406951426939e-01,-5.759388096490435788e-02,4.978141720592789143e-01,-2.146768518143426785e-01,5.191216985051484017e-02,8.987667406322788488e-02,3.262280735342181770e-01,5.355517668492116856e-01,2.317469997977305574e-01,-2.060784355011266444e-01,-3.949068951094062974e-01,-1.570220616226575827e-01,-1.853373961258610036e-01,-3.484301427413189628e-02,7.747328853356995337e-02,1.515061997569145669e-01,2.094963867180416606e-01,2.807823943006059197e-01,-1.148378186600114426e-01,2.079104953896279140e-01,-1.704279537605232209e-01,-4.823952091057560065e-01,-1.578670154074351961e-01
-2.443842485517042779e-02,-8.939532900536564797e-02,3.754946293520897149e-01,-6.767438799416529427e-02,6.252129342140885226e-01,-2.884937646612690254e-01,3.011567718497651369e-02,1.827223765819382603e-02,2.854817757104704534e-01,5.361465829049532061e-01,2.215309761085521578e-01,-3.210607635776332458e-01,-3.576498961820527289e-01,-1.990703864086175445e-01,-1.068983858893756550e-02,-2.967439478484964338e-02,8.923890753679294963e-02,1.191154062518758189e-01,2.096097595634910660e-01,2.442742870169802016e-01,-8.419417041729028439e-02,9.373066554299074038e-02,5.073658185486499411e-04,-6.362933559824062169e-01,-2.421587374446798890e-01
-4.509816951524226597e-02,-5.864411009906878025e-02,3.859813883677251090e-01,-7.646763351556967736e-02,6.440400119615172780e-01,-2.966112147480966521e-01,3.325188892827124487e-02,-3.518524171423986074e-02,2.370003373704203942e-01,4.979744822739898269e-01,1.937952361467990547e-01,-3.548171929425046889e-01,-2.989318846503857818e-01,-2.184632472533728498e-01,7.296901698431490502e-02,-1.234913553038702316e-02,8.887937583724879465e-02,7.703921053565243593e-02,1.977446641063653199e-01,1.985160853470914755e-01,-4.985175516650269811e-02,1.287632177969936023e-02,8.596261413700656551e-02,-6.603492415001016580e-01,-2.613925684559581519e-01
-5.804057621803956901e-02,-1.666248468877538913e-02,3.665372724218170508e-01,-8.810658380907884779e-02,6.330476282409240874e-01,-2.640650773118551897e-01,4.352943878169125008e-02,-8.272662512747624985e-02,1.729103070309077061e-01,4.338751343237791658e-01,1.640361864511214463e-01,-3.552900899286282055e-01,-2.169079848835254176e-01,-2.273404350431736942e-01,1.155268404302793039e-01,8.555244243477991284e-03,9.810744720380874806e-02,2.530943017926805955e-02,1.827615425224568546e-01,1.539690534845967185e-01,-1.005960402181955288e-02,-5.018006366225048753e-02,1.475674909831208581e-01,-6.473340204445797719e-01,-2.505321436517339295e-01
-6.562854189092619250e-02,2.905424480805720439e-02,3.305450783159467609e-01,-1.009567892449615978e-01,6.037473710315783837e-01,-2.077201053175485035e-01,5.409370856865541172e-02,-1.212335959156574661e-01,1.029316847156423603e-01,3.522462374691277542e-01,1.355036111263265564e-01,-3.347974447555442934e-01,-1.245415976049357859e-01,-2.271351700549842090e-01,1.309603336655704720e-01,2.854134314492252217e-02,1.138395775406855770e-01,-2.604302020968729189e-02,1.671309840533963809e-01,1.171281084944220535e-01,2.961634072197655287e-02,-9.690029698426898264e-02,1.920061452127312107e-01,-6.120735410435518276e-01,-2.221436577121914668e-01
-6.914551925509948571e-02,6.889244155760898547e-02,2.839347589534079175e-01,-1.116556066729104124e-01,5.551244775943051657e-01,-1.433036337863395904e-01,6.269933394762165768e-02,-1.458008746712458892e-01,4.134144094632836303e-02,2.648571752512302035e-01,1.086595045080904903e-01,-2.984640285919827329e-01,-3.964398614163180262e-02,-2.180761955205911262e-01,1.242869944664502929e-01,4.537142062028918371e-02,1.267930194177920300e-01,-6.715020382261249754e-02,1.518046037266521653e-01,9.124368489720194320e-02,6.253251600600995275e-02,-1.260535150755853206e-01,2.138161088986159919e-01,-5.548988842660633747e-01,-1.838340095448516565e-01
-6.796634615183003159e-02,1.133668185542068829e-01,1.974281080436073588e-01,-1.217747465472169416e-01,4.423634113892900843e-01,-4.143238843181892839e-02,7.109531057190467129e-02,-1.564914068201419817e-01,-2.554837660879921007e-02,1.356196010747439118e-01,7.058152112729298988e-02,-2.182093538553571965e-01,6.021832991511158473e-02,-1.906798449014182328e-01,7.686766028504232739e-02,6.514877118547979240e-02,1.362037923085055169e-01,-1.062408351889859298e-01,1.302147100405591507e-01,7.114430088019234322e-02,9.486398249686392448e-02,-1.385459186548628208e-01,2.014908222386500303e-01,-4.233908323463508316e-01,-1.115301735354666118e-01
-6.581541721044520399e-02,1.202064579306058034e-01,1.697307779336894584e-01,-1.227102724763415864e-01,4.028052699449266583e-01,-1.232354483292403234e-02,7.192145025009935577e-02,-1.506673179684328845e-01,-3.323115470281963468e-02,1.064452496530416403e-01,6.189865061149233544e-02,-1.896477334657663272e-01,7.507913312997106792e-02,-1.810829566253631395e-01,4.974839252888674235e-02,6.873385898667813687e-02,1.370865240911376681e-01,-1.092100189935907156e-01,1.263695812719785316e-01,7.167537144586581810e-02,9.605933762438056966e-02,-1.297506691865491502e-01,1.812025312719887926e-01,-3.763756645715935489e-01,-8.671001358340643672e-02
-6.369290436658849031e-02,1.210488858654829442e-01,1.519341653807893266e-01,-1.223495661558081371e-01,3.782006086495141584e-01,5.530204440584832008e-03,7.162285374120370973e-02,-1.419028113216664055e-01,-3.036792198178796254e-02,9.562936999752950917e-02,5.833977490145494937e-02,-1.702567649177563758e-01,7.488180035074171181e-02,-1.757351986329010463e-01,2.414142107880319632e-02,6.968266495423450224e-02,1.375211733207968023e-01,-1.061494960686977657e-01,1.263936590730580789e-01,7.563198629177153576e-02,9.111457395160829642e-02,-1.159350839256607368e-01,1.579615254008014946e-01,-3.460117498398821989e-01,-6.905391503067893899e-02
-6.180027738431525391e-02,1.184855407125599558e-01,1.413921648268808839e-01,-1.213809537356928259e-01,3.655643450332783928e-01,1.581788903920015865e-02,7.070096032097426819e-02,-1.319882012294897045e-01,-2.121902142999243859e-02,9.705279976520832241e-02,5.808275573357477017e-02,-1.580602216147899697e-01,6.543840639987852370e-02,-1.738685370394897067e-01,6.133310397995211547e-04,6.899647804890632341e-02,1.380235952907613861e-01,-9.972361757481895683e-02,1.291039248397146399e-01,8.135859698530008288e-02,8.255331322131216620e-02,-9.952769739584783892e-02,1.340915360323872152e-01,-3.289958399263681610e-01,-5.669100833654038690e-02
-6.013828397406192211e-02,1.141813919563987312e-01,1.358177671634110406e-01,-1.201924002599764063e-01,3.615070277939080312e-01,2.131885186260532028e-02,6.941938572439410038e-02,-1.218685170180523747e-01,-8.658912381248426438e-03,1.060439844891378075e-01,5.980940346299558341e-02,-1.510317866650943142e-01,5.073871158155390110e-02,-1.745083096083593910e-01,-2.080748927068164222e-02,6.732596965939563471e-02,1.387804392577439427e-01,-9.159865351009699452e-02,1.335118600948392020e-01,8.791704903641425761e-02,7.209613205932893787e-02,-8.203182771615906421e-02,1.108026468359641081e-01,-3.215865526107494210e-01,-4.802324401275282623e-02
-5.865239701149563972e-02,1.091162612400846943e-01,1.335645615197711411e-01,-1.189857079682282853e-01,3.632959029274453466e-01,2.387567680552047517e-02,6.791656998251396904e-02,-1.120117965686565492e-01,5.519081721770444093e-03,1.194598522759496156e-01,6.268116078688093507e-02,-1.475887425189390811e-01,3.330852781643451471e-02,-1.768320171700582533e-01,-4.025875174042543858e-02,6.506706664702184562e-02,1.398419816764694679e-01,-8.275704817399046065e-02,1.389108022467525627e-01,9.479845346647350346e-02,6.082015890191559693e-02,-6.433743970428572323e-02,8.868967060571313066e-02,-3.207774115853546104e-01,-4.190466113416485561e-02
-5.728780081537776514e-02,1.038368105048644852e-01,1.335153189330336998e-01,-1.178574301282738351e-01,3.689481403423677808e-01,2.464901296602120193e-02,6.627167122410156097e-02,-1.026309589795689481e-01,2.024220468388690866e-02,1.352845743204699747e-01,6.618821906418277667e-02,-1.465970492303357020e-01,1.469103396754749616e-02,-1.802284233161376426e-01,-5.792212971837653462e-02,6.245945077960265296e-02,1.411967621853236488e-01,-7.375819213946975539e-02,1.448270617393996040e-01,1.017293637269842121e-01,4.936881726742968490e-02,-4.695524794054883877e-02,6.800602589128768027e-02,-3.243926116516109848e-01,-3.755720105996976366e-02
-5.600354506253057280e-02,9.863303604336755293e-02,1.349226158374474127e-01,-1.168470630336944233e-01,3.770761227180961517e-01,2.435526770326033874e-02,6.453556322655618072e-02,-9.380551116631920261e-02,3.488969520076600633e-02,1.522499749252037016e-01,7.002394686439399052e-02,-1.472661984892884302e-01,-4.190937015193814570e-03,-1.842663535291383381e-01,-7.398351830544849794e-02,5.965124767117206683e-02,1.428049528297053172e-01,-6.490981818619981358e-02,1.509525575820832022e-01,1.085628092474054257e-01,3.811202538847999199e-02,-3.016660267390215353e-02,4.881619763323025857e-02,-3.309106520850276789e-01,-3.445785149966541783e-02
-5.477264735284832764e-02,9.364788100804302684e-02,1.372848378006926995e-01,-1.159642706925873012e-01,3.867200527806415322e-01,2.343346397407671325e-02,6.274432133908991460e-02,-8.554681599286222127e-02,4.911672163913352596e-02,1.695667017373462815e-01,7.400335191838436355e-02,-1.490481730905239832e-01,-2.279775889913306097e-02,-1.886492231038611467e-01,-8.861894102124136252e-02,5.673669785849541625e-02,1.446159672910858063e-01,-5.637260386410995749e-02,1.570907159177055146e-01,1.152202976780381666e-01,2.725221940486268618e-02,-1.411512754323529517e-02,3.108322260720561975e-02,-3.392772073789034337e-01,-3.225212636169783043e-02
-5.357870729514363495e-02,8.894217659324321623e-02,1.402622450500839169e-01,-1.152039573980749021e-01,3.972186565346093046e-01,2.215214899446875038e-02,6.092507615604984827e-02,-7.783299361700742047e-02,6.274429792206849543e-02,1.867492486996690237e-01,7.801407637896698444e-02,-1.515621372596440974e-01,-4.082466581128198213e-02,-1.931762352194310584e-01,-1.019892036587938533e-01,5.377749797662947917e-02,1.465782323984495261e-01,-4.822236186882464248e-02,1.631185884217788429e-01,1.216611348822760064e-01,1.689095131809448952e-02,1.137789270936658036e-03,1.471949205482045789e-02,-3.487622439272037300e-01,-3.069601479765298596e-02
-5.241248094139297486e-02,8.453226143571450357e-02,1.436224200392148542e-01,-1.145544791333938245e-01,4.081178297614220241e-01,2.067555894593455998e-02,5.909874613917352054e-02,-7.062751970212539920e-02,7.569179663706020189e-02,2.035049989352249178e-01,8.198757748210078189e-02,-1.545422710589913207e-01,-5.811025812507022298e-02,-1.977134321802306582e-01,-1.142381922284953083e-01,5.081500954957992450e-02,1.486443138978578160e-01,-4.048665183734413697e-02,1.689615483059157541e-01,1.278659584603859534e-01,7.069854995026815699e-03,1.557934617697318003e-02,-3.840145191866824832e-04,-3.588600558693481046e-01,-2.961854857297031851e-02
-5.126925718530839227e-02,8.041144972543658176e-02,1.472050145933087584e-01,-1.140020096339699612e-01,4.191076499093735475e-01,1.910405639930106911e-02,5.728152018062416390e-02,-6.388900030272270936e-02,8.793595739599133210e-02,2.196641786390516049e-01,8.588215737458211596e-02,-1.578023585436807708e-01,-7.458023243296910132e-02,-2.021731227969745803e-01,-1.254929810756805209e-01,4.787742899593098317e-02,1.507731980651161319e-01,-3.316622770699718253e-02,1.745766380013827612e-01,1.338276938641139169e-01,-2.204382309086487263e-03,2.922485856300255716e-02,-1.434136782352072974e-02,-3.692209173589947602e-01,-2.889780316678710465e-02
5.158187323169998589e-02,-1.616173636600651276e-01,1.736474461424648286e-01,-4.105058080958166183e-02,3.148640819631916554e-01,-1.466803540288215968e-01,7.675126259015706276e-02,1.985723401483133754e-01,4.246867726551210032e-01,5.897189591150879817e-01,2.538705686630967628e-01,-6.063103211804685144e-02,-5.075904493580051247e-01,-1.075185544780589419e-01,-4.201873724961890932e-01,-4.583485898248406548e-02,4.670591861358463354e-02,2.180026430246464475e-01,2.180294827250507383e-01,3.327862593964470705e-01,-1.754243669839770925e-01,3.733664585680643855e-01,-4.354636617731392212e-01,-2.557788787488919913e-01,-5.580298407391178633e-02
-2.900126539885558227e-02,-1.005608840791878400e-01,3.957547162758460191e-01,-6.547524855548993161e-02,6.503776684854576384e-01,-3.193074690403840954e-01,2.531675380501711287e-02,1.826194778884893469e-02,3.039825636562110134e-01,5.620724672259838073e-01,2.252384340496273174e-01,-3.456046526137146468e-01,-3.844883959320269939e-01,-2.086228607659539880e-01,6.981233406309320273e-03,-3.178105495477017567e-02,8.076141773050829475e-02,1.299706999425367382e-01,2.152954181595087002e-01,2.426809348397236943e-01,-9.316309825776597497e-02,9.105153555500918039e-02,3.181439148411869481e-03,-6.647991881365200584e-01,-2.632768323607055372e-01
-5.955857964738942717e-02,-2.667451215101527065e-02,3.714474929494369082e-01,-8.511757467315858583e-02,6.416725436205156230e-01,-2.821807180663307713e-01,4.426916438401293924e-02,-7.770002063329557729e-02,1.912739602823035345e-01,4.580476310932125594e-01,1.666857644727643140e-01,-3.642581709726830930e-01,-2.438575896297875689e-01,-2.329545047317733153e-01,1.113981736455354893e-01,8.556085623993422637e-03,8.664700719536864992e-02,3.514618728992265767e-02,1.877537990267789947e-01,1.495749976969812378e-01,-1.877571594121399054e-02,-4.264631776027050930e-02,1.322462829279276164e-01,-6.551539717351435588e-01,-2.590650303922474307e-01
-6.661829685585804461e-02,2.005642532847358439e-02,3.373428225571571404e-01,-9.841145925510021153e-02,6.174922678229217698e-01,-2.245579725685641070e-01,5.377032729867835953e-02,-1.159337846465321731e-01,1.207351659283960321e-01,3.802123144753960515e-01,1.406578678802977156e-01,-3.452031199841349984e-01,-1.526277685116464999e-01,-2.337626243094307610e-01,1.261032548509341267e-01,2.762005281365188455e-02,1.053448181327051314e-01,-1.624171158079037655e-02,1.738135929576913319e-01,1.136616932711029537e-01,2.070195462895675284e-02,-8.778799017173451180e-02,1.785775331702794400e-01,-6.249019246350064893e-01,-2.308309454595956212e-01
-7.120928704204691762e-02,8.918887965587200817e-02,2.503367749213297744e-01,-1.168288563889543497e-01,5.250721010832222202e-01,-1.031425274967900513e-01,6.604226002004115470e-02,-1.522963700105337825e-01,1.465259966973546726e-02,2.236558937436113059e-01,9.506812928130334295e-02,-2.735217610873438288e-01,-5.540457168276464311e-03,-2.145947413127223813e-01,1.027643636351205370e-01,5.524639326142558732e-02,1.300260176230076392e-01,-8.429456820162564701e-02,1.486134563316824087e-01,7.437758610688428862e-02,7.502055577672704645e-02,-1.302697424433968965e-01,2.075291002961873743e-01,-5.159073965427081188e-01,-1.565316783113757937e-01
-7.032107026517464554e-02,1.067538795328368817e-01,2.127096446856505396e-01,-1.206521323354440151e-01,4.755116026896071824e-01,-5.852693409745034214e-02,6.863961167775081695e-02,-1.539909448191275065e-01,-1.107916755230611838e-02,1.696211914549413946e-01,7.934708319423686151e-02,-2.375891108627123383e-01,3.404665491253951182e-02,-2.024830236754636692e-01,7.854225373564457935e-02,6.288725953426466120e-02,1.340040582272179759e-01,-9.856467585963218925e-02,1.403890973493367167e-01,6.836959118271006275e-02,8.634295881187972754e-02,-1.318436518708136496e-01,1.976470218684322766e-01,-4.580711459695998578e-01,-1.239743160375670200e-01
-6.864474123770840375e-02,1.153558553980179868e-01,1.851196319457354689e-01,-1.221103298236912854e-01,4.373633904050049925e-01,-2.768523099348403974e-02,6.949920609003047700e-02,-1.497683890559707576e-01,-2.158551146099612489e-02,1.374146638112502539e-01,6.968222600923362764e-02,-2.096697891537688541e-01,5.276640048172614311e-02,-1.934652761088805073e-01,5.336408854329480200e-02,6.693575221316572232e-02,1.357662644672768815e-01,-1.034003841732480528e-01,1.363126964779481642e-01,6.810628662546834577e-02,8.897079590132878080e-02,-1.250949850715498413e-01,1.802963533661366968e-01,-4.129402809325030677e-01,-9.891665549260068857e-02
-6.681011841756677450e-02,1.179891039744877662e-01,1.668134066420577100e-01,-1.222189657650819272e-01,4.125666433841134184e-01,-7.823297450685620658e-03,6.927039943359729335e-02,-1.424819641473403786e-01,-2.159384734349456200e-02,1.229517343913152372e-01,6.491766569122184305e-02,-1.902083985589426707e-01,5.653358776546397318e-02,-1.882446312135565847e-01,2.935717304483204809e-02,6.839532900461474385e-02,1.368560110649059414e-01,-1.021753517438074715e-01,1.358192047712832029e-01,7.130175574387363768e-02,8.558779255210594017e-02,-1.132495087792372707e-01,1.596853452470564372e-01,-3.826257376640581631e-01,-8.070440799084591110e-02
-6.506430613884824077e-02,1.170576985253753005e-01,1.555868547746501740e-01,-1.216531488924494087e-01,3.990743506400406537e-01,4.390047428274240944e-03,6.840002896256357212e-02,-1.338489589094165877e-01,-1.508470244665769365e-02,1.208663909071663184e-01,6.353261901822505886e-02,-1.776507936957920364e-01,5.071171323669397546e-02,-1.862659324638550329e-01,7.170215911785303257e-03,6.815869044010947064e-02,1.379158443275070034e-01,-9.739423041705655426e-02,1.379291400843231374e-01,7.640553398185291611e-02,7.850805501380922480e-02,-9.859993807620635875e-02,1.381442114902742269e-01,-3.648702306257598504e-01,-6.772923441854519777e-02
-6.345781416078202786e-02,1.141665102805484999e-01,1.493392192851243638e-01,-1.208027731119739878e-01,3.939590771167120198e-01,1.159817837760345957e-02,6.714722688174602772e-02,-1.248106491671370777e-01,-4.840152205007103650e-03,1.267490598361019627e-01,6.430382396489800478e-02,-1.701728577421263711e-01,3.916380093264750645e-02,-1.866777082009493660e-01,-1.311804104912121099e-02,6.685366221406707776e-02,1.391724290784458751e-01,-9.068316134406635698e-02,1.417476397128242249e-01,8.248633195137401730e-02,6.937247694227724470e-02,-8.262137070920413939e-02,1.168932062628856572e-01,-3.564607514891451889e-01,-5.849674080540214621e-02
-6.197229281106310383e-02,1.102955670797453602e-01,1.464818352377592059e-01,-1.198765965883423074e-01,3.946698573422461331e-01,1.561818613478873144e-02,6.565856278547704816e-02,-1.158557403052380974e-01,7.351253316547761395e-03,1.374963137383266587e-01,6.639677388074854969e-02,-1.662716710120618890e-01,2.442327215741435520e-02,-1.887208627718172105e-01,-3.161443715587173436e-02,6.488488163018908683e-02,1.406828613752122981e-01,-8.303466982760031312e-02,1.466026724367038014e-01,8.901103897693998790e-02,5.924240754667733921e-02,-6.621789540230005322e-02,9.654284059554706088e-02,-3.546050635233862769e-01,-5.188699945753713627e-02
