2.347574224140976940e-01,1.616674805756944111e-01,-1.031499467704599660e-01,-1.048129515040240461e-01,9.267526943681989038e-02,4.033524453628247741e-01,-2.124769734598965301e-02,-4.190350094401468217e-02,-3.964896420223043005e-01,-3.526712175304289598e-01,2.259932421205498310e-01,1.567979349126596145e-01,-3.522726978404262105e-02,2.534425678612361316e-02,1.657948055837325796e-01,1.211757221450230071e-01,-2.166541645972459157e-02,-3.188518166557167133e-01,-4.789388086119177046e-02,-4.834378404526846196e-01,1.610056393204614411e-01,-2.562682277147235003e-03,3.509806019628467499e-01,-4.413370397819663810e-02,-2.428220004465932516e-02
2.178431279916732410e-01,1.423999886251595404e-01,-9.306941841267926674e-02,-5.606478597737787894e-02,1.307409424708116108e-01,4.432224728320311447e-01,-5.596737164755336696e-02,-8.943503837426571013e-03,-3.568638418429490589e-01,-3.274708219889745364e-01,1.973582080350098633e-01,1.289425425813477688e-01,-8.615813469427473226e-02,6.913972048695180700e-03,1.933130013127922209e-01,8.887069218829690698e-02,1.552098603302941998e-02,-3.403555210170364775e-01,-9.884262442398136783e-02,-5.434183843059016139e-01,1.852296503352756085e-01,-4.063741991227520778e-02,3.388114902989183275e-01,-1.120760559797943229e-01,-8.270799156768092464e-02
1.920179389273044823e-01,1.161992197289025142e-01,-7.994717222879522966e-02,1.281737158885128645e-02,1.790396428265286777e-01,4.919926429840867921e-01,-1.034014957531133733e-01,3.309971900355181823e-02,-2.976241742590174932e-01,-2.880403856667566598e-01,1.562009352777736504e-01,9.126612976154843682e-02,-1.522326747296001426e-01,-1.436803330501209945e-02,2.288794241026371190e-01,4.529857242244837018e-02,6.176426988648156535e-02,-3.636787607828555480e-01,-1.629328488005820919e-01,-6.146226695551444408e-01,2.148761623162318002e-01,-8.646151318041321587e-02,3.203580390373605424e-01,-2.001373593975776244e-01,-1.572106202628583971e-01
1.658220567170133886e-01,9.069283204486990047e-02,-6.927970186168377897e-02,8.270238942416957562e-02,2.234684426650887512e-01,5.355473599573856713e-01,-1.478920796962330253e-01,7.284848143479683014e-02,-2.365430133722771222e-01,-2.454487079656740289e-01,1.163466308936176308e-01,5.611871866369343154e-02,-2.140597853406432105e-01,-3.203818763292772681e-02,2.613303780888124872e-01,5.978755709920894300e-03,1.028997366506535505e-01,-3.835848123915440167e-01,-2.210906329206652199e-01,-6.744027806751892173e-01,2.421958386795561025e-01,-1.270107169620970367e-01,3.010662862829783792e-01,-2.806676952125812252e-01,-2.241197807429662348e-01
2.281348440523154053e-01,1.632162105961521004e-01,-9.635595153789408562e-02,-1.175527065382865055e-01,6.329616070663854344e-02,3.652969036986853935e-01,-9.582020220724829160e-03,-7.398716705166707985e-02,-3.968971289437852046e-01,-3.503548596920286751e-01,2.249661410473110523e-01,1.650397994739110641e-01,1.104977410515461250e-02,4.008191590981890345e-02,1.614224312813231921e-01,1.200669942235836757e-01,-5.576462312037490376e-02,-2.886861913322303352e-01,-1.672109749727138800e-02,-4.383509183097810125e-01,1.213247981578385315e-01,2.561142319823914507e-02,3.489622831864259700e-01,-1.154537674393247421e-02,1.507369983233875638e-02
2.282007245326856948e-01,1.632761487865160843e-01,-9.640854317293549858e-02,-1.176767674638906219e-01,6.326364265228411055e-02,3.652797391662611082e-01,-9.517863489929133392e-03,-7.400719548797457525e-02,-3.970197496326476894e-01,-3.504393758699725359e-01,2.250474997743518446e-01,1.651090915654304381e-01,1.107563477714032518e-02,4.011496699182427739e-02,1.613405082047188466e-01,1.201778764948072536e-01,-5.577922894815526278e-02,-2.887000677539570681e-01,-1.663495390249824027e-02,-4.382858371408945852e-01,1.213630945222149149e-01,2.567241060242410333e-02,3.490159254261219757e-01,-1.141216003467458544e-02,1.515080170451198367e-02
2.282888333527892943e-01,1.633562213400360785e-01,-9.647887441877628367e-02,-1.178424046832046435e-01,6.322032095983076694e-02,3.652569958970952047e-01,-9.432143585847273942e-03,-7.403371137331692109e-02,-3.971835532134180835e-01,-3.505522871109778005e-01,2.251563019882731331e-01,1.652016126477397207e-01,1.110991680084860191e-02,4.015897573404163950e-02,1.612310648957488435e-01,1.203260288179409943e-01,-5.579858031093946902e-02,-2.887187650616309109e-01,-1.652008098288952620e-02,-4.381990735133740045e-01,1.214145193100858305e-01,2.575365425930476598e-02,3.490875327741299605e-01,-1.123438029406112482e-02,1.525357176715706232e-02
2.284050114128019504e-01,1.634616463252621388e-01,-9.657160276698956158e-02,-1.180603127177531214e-01,6.316349584792474436e-02,3.652273838764310554e-01,-9.319263464845331871e-03,-7.406819772674706759e-02,-3.973992070254380726e-01,-3.507009566420433710e-01,2.252997522770471828e-01,1.653233434759283360e-01,1.115458244733503156e-02,4.021666285837888211e-02,1.610869690636490270e-01,1.205211289195602664e-01,-5.582377322503589284e-02,-2.887436654000374303e-01,-1.636920491709995679e-02,-4.380851584634567475e-01,1.214826930702063573e-01,2.586021393606376118e-02,3.491817175693782693e-01,-1.100064333832377964e-02,1.538847043348503391e-02
2.285564628626488015e-01,1.635988102244510523e-01,-9.669247033706387939e-02,-1.183435249911430204e-01,6.308993494530787394e-02,3.651894353041562624e-01,-9.172368100934481447e-03,-7.411233085616449057e-02,-3.976797638789627554e-01,-3.508944002653989758e-01,2.254867311565676158e-01,1.654815762841216342e-01,1.121187768364837953e-02,4.029127538977179956e-02,1.608994920324456901e-01,1.207750347650016487e-01,-5.585605373279354385e-02,-2.887765549890505268e-01,-1.617354376280644851e-02,-4.379375068033800611e-01,1.215722004629424813e-01,2.599814975640956510e-02,3.493040961867538430e-01,-1.069711302077558900e-02,1.556326947718954766e-02
2.287519984237413317e-01,1.637754432278598071e-01,-9.684849613782914313e-02,-1.187077254490104400e-01,6.299584708620936668e-02,3.651415598337334201e-01,-8.983153999898954231e-03,-7.416790999840286447e-02,-3.980410187273245581e-01,-3.511435379875989526e-01,2.257280891921548127e-01,1.656850914897967653e-01,1.128426145390017468e-02,4.038660678592559394e-02,1.606580705317353919e-01,1.211021212745710396e-01,-5.589677010306613736e-02,-2.888197544303546804e-01,-1.592266801905452278e-02,-4.377483309618206420e-01,1.216888455846426853e-01,2.617457769682974417e-02,3.494614211208957877e-01,-1.030722432572010391e-02,1.578715080330267070e-02
2.290022753834607128e-01,1.640007649153975011e-01,-9.704816493599141558e-02,-1.191714690928254577e-01,6.287691647436993714e-02,3.650821747589959032e-01,-8.741710923510425876e-03,-7.423669977806107712e-02,-3.985018049832741993e-01,-3.514614078669528463e-01,2.260369316239838333e-01,1.659442843359742459e-01,1.137423197840664764e-02,4.050695559897151549e-02,1.603501108852291857e-01,1.215195699190019241e-01,-5.594726079786322553e-02,-2.888762986176053316e-01,-1.560447182091291921e-02,-4.375086544986970805e-01,1.218399754602897817e-01,2.639762179039942952e-02,3.496616744597298987e-01,-9.811525366861802849e-03,1.607068959695579641e-02
2.293199963998329705e-01,1.642855522597939932e-01,-9.730158257238355479e-02,-1.197561964437184184e-01,6.272845101136050039e-02,3.650099641529122030e-01,-8.436449967693868124e-03,-7.432012669524368231e-02,-3.990841337419385737e-01,-3.518632778843219233e-01,2.264288420942441871e-01,1.662711768894732101e-01,1.148397681492941032e-02,4.065697202275979361e-02,1.599609034721204137e-01,1.220475267506657968e-01,-5.600863199527705838e-02,-2.889501891878185069e-01,-1.520536215198110309e-02,-4.372085202393218295e-01,1.220348904312852784e-01,2.667617421279988230e-02,3.499140759581801929e-01,-9.187791576453798598e-03,1.642561547696819862e-02
2.297200006059280653e-01,1.646420502015787379e-01,-9.762054520842204652e-02,-1.204858547823719206e-01,6.254573276608497989e-02,3.649243534390959609e-01,-8.054209932977814471e-03,-7.441873925700706605e-02,-3.998130166358183635e-01,-3.523665501425997104e-01,2.269219547064143250e-01,1.666792095278450681e-01,1.161473119799810542e-02,4.084131322939093395e-02,1.594737607802082235e-01,1.227089882885128297e-01,-5.608135065708717837e-02,-2.890467548024456823e-01,-1.471083850109020617e-02,-4.368375490160915087e-01,1.222853656138550293e-01,2.701932312672764708e-02,3.502289317006306302e-01,-8.411645258974654801e-03,1.686418088079289987e-02
2.302191364585018107e-01,1.650835982804601254e-01,-9.801843601515192184e-02,-1.213858342192480066e-01,6.232471093738672224e-02,3.648263353545118104e-01,-7.580692105359984612e-03,-7.453129674538308547e-02,-4.007157220444005352e-01,-3.529902915916969253e-01,2.275367219948817854e-01,1.671826453955055913e-01,1.176566672311269053e-02,4.106398846802662012e-02,1.588705602200267686e-01,1.235291919000562483e-01,-5.616453669367089258e-02,-2.891731739298926129e-01,-1.410673018689216629e-02,-4.363860984258418618e-01,1.226063147093761352e-01,2.743523489502352336e-02,3.506172121213227966e-01,-7.458045970460847919e-03,1.739787128718463943e-02
2.308357407057429200e-01,1.656237809582390974e-01,-9.850981337081421430e-02,-1.224807821987090733e-01,6.206325561423279430e-02,3.647198565536599046e-01,-7.001460287515698031e-03,-7.465329195183707800e-02,-4.018200886973201102e-01,-3.537541430470882986e-01,2.282951331309531484e-01,1.677953364154522176e-01,1.193204341368415793e-02,4.132722236866099436e-02,1.581329697353403008e-01,1.245341710577030914e-01,-5.625477466893160500e-02,-2.893392448178663257e-01,-1.338149031627554851e-02,-4.358474096291282129e-01,1.230166365780926280e-01,2.792917822698282385e-02,3.510897012984263155e-01,-6.304203120513226545e-03,1.803505873691844605e-02
2.335633895283668604e-01,1.679334950098072266e-01,-1.006826642555685158e-01,-1.270692599449168292e-01,6.109907434728067965e-02,3.644907965072344269e-01,-4.534415488840488027e-03,-7.492465484912569362e-02,-4.065473151237484761e-01,-3.570373167128462200e-01,2.316279781867122689e-01,1.703633048790484661e-01,1.234303221739448640e-02,4.230947334075296773e-02,1.549883549814815298e-01,1.288569786317848853e-01,-5.644636855606861153e-02,-2.902410010734691181e-01,-1.050289701251108133e-02,-4.337797816295640430e-01,1.250574721651252774e-01,2.980607296942752379e-02,3.530797222033327243e-01,-1.579289142211813286e-03,2.050317811476448995e-02
2.347958941074673178e-01,1.689254445304150254e-01,-1.016651123661444084e-01,-1.289770852303697424e-01,6.080157079246828467e-02,3.645604073585246852e-01,-3.488488668593222979e-03,-7.486561831596175165e-02,-4.085848359966126053e-01,-3.584628601007634474e-01,2.331146019766553168e-01,1.714294450866348796e-01,1.230175172926971719e-02,4.263331154643361376e-02,1.536466807691918846e-01,1.307323062152252746e-01,-5.638419747814205768e-02,-2.907701739639395044e-01,-9.424276478180436747e-03,-4.330715494519250530e-01,1.261386089327843629e-01,3.044877017454467732e-02,3.539206943569095376e-01,2.998549524380311727e-04,2.137878522681311080e-02
2.361702426904943863e-01,1.699812722715370039e-01,-1.027625658381021850e-01,-1.309433700768230235e-01,6.061957380701984283e-02,3.648247982463675432e-01,-2.397575993628791972e-03,-7.461443585471357054e-02,-4.107652680982054605e-01,-3.600005705514259247e-01,2.347478692718904525e-01,1.725246170555645719e-01,1.201649162306418078e-02,4.287590111328286324e-02,1.522303290254496955e-01,1.327495017925372223e-01,-5.615393669045352226e-02,-2.914935978086580226e-01,-8.446954464116670017e-03,-4.325261803681905159e-01,1.275132118075678611e-01,3.095949227032463932e-02,3.548092431023486815e-01,2.135401865592303876e-03,2.210802079171656637e-02
2.376325612745090743e-01,1.710257900176196666e-01,-1.039350259553228073e-01,-1.327826484631863535e-01,6.068061389381730619e-02,3.654225010664085005e-01,-1.366579163017174990e-03,-7.404550114203095612e-02,-4.129466160983538137e-01,-3.615607657546139331e-01,2.364401801044285212e-01,1.735406425401222474e-01,1.131414281113718792e-02,4.294640921557004581e-02,1.508512802818053333e-01,1.347821928065341679e-01,-5.563538840625368437e-02,-2.924913057190740573e-01,-7.772452261590925143e-03,-4.323604861761649598e-01,1.292595522405095287e-01,3.117244938457922401e-02,3.556868615267009259e-01,3.667216246552329820e-03,2.247822480129918823e-02
2.390816526404826725e-01,1.719347844383827539e-01,-1.051074931349702257e-01,-1.342009568430912181e-01,6.118155890714792322e-02,3.665595461792585663e-01,-5.726774633401572091e-04,-7.298142605514137959e-02,-4.148943799278300704e-01,-3.629941512461203890e-01,2.380325095863940477e-01,1.743055556688158925e-01,9.941075808013094539e-03,4.271469370908501789e-02,1.496931328684611429e-01,1.366190141561429150e-01,-5.464836443756510009e-02,-2.938752621611836480e-01,-7.707143213438988338e-03,-4.329109593999053707e-01,1.314751653031644429e-01,3.084386871241885653e-02,3.564638087875655614e-01,4.490006481621434953e-03,2.216631437789108941e-02
2.403538830818279792e-01,1.725231200560936040e-01,-1.061596610694346826e-01,-1.347724083942080930e-01,6.240752436673896453e-02,3.685258078438485851e-01,-2.891400474283415409e-04,-7.118567134603949464e-02,-4.162589023548440847e-01,-3.640773624026830690e-01,2.392708146360235100e-01,1.745698344330091356e-01,7.545235154190584742e-03,4.200848801260197857e-02,1.490275895088693237e-01,1.379428251369479441e-01,-5.293621646791637353e-02,-2.957956023373760068e-01,-8.682977066630001572e-03,-4.346647871397046892e-01,1.342787716508402618e-01,2.964079546997856404e-02,3.570157262956795141e-01,4.021783035665712699e-03,2.071412355544260606e-02
2.412130934561973472e-01,1.725404142330662638e-01,-1.069202879509980886e-01,-1.339326189843261794e-01,6.473992916108257945e-02,3.716990693602064133e-01,-9.018387407671094036e-04,-6.836569037324222164e-02,-4.165643328203431639e-01,-3.645056639722945024e-01,2.397902421433878994e-01,1.740033654974397770e-01,3.671589568602205526e-03,4.062117172767536200e-02,1.492183961015107752e-01,1.383224462320784554e-01,-5.015814056091288942e-02,-2.984386780243588611e-01,-1.125870337456971911e-02,-4.382698631516656063e-01,1.378077226131164124e-01,2.714726398399347831e-02,3.571858340343028737e-01,1.497123127706132721e-03,1.752192505804167633e-02
2.413572098152586276e-01,1.716882990922439511e-01,-1.071751694242892572e-01,-1.310192509729422861e-01,6.862527463972545316e-02,3.765069074099488544e-01,-2.894069390367970569e-03,-6.420680227862526901e-02,-4.152317874242509865e-01,-3.639061414040790643e-01,2.391278593302688937e-01,1.722217789170647495e-01,-2.196388720295262310e-03,3.834344963996943328e-02,1.506913917082164378e-01,1.372396346328293715e-01,-4.591656478837949362e-02,-3.019984372709009213e-01,-1.606538506986011569e-02,-4.444746152346385482e-01,1.421967018685668660e-01,2.291553650795272526e-02,3.567980566325258951e-01,-3.967719458673192937e-03,1.189970762052227314e-02
2.405276349421396065e-01,1.697892209335085389e-01,-1.067436142990205727e-01,-1.256924296783820949e-01,7.419179277571304187e-02,3.829985030115117262e-01,-6.559426584520176330e-03,-5.871940259394863026e-02,-4.118734410886533692e-01,-3.620118670781303782e-01,2.369360071457456973e-01,1.690389322524974425e-01,-1.012725837533090881e-02,3.518369195680114830e-02,1.536745986209346049e-01,1.343590923464495490e-01,-4.013409042866248472e-02,-3.064013924871716865e-01,-2.328684518058232733e-02,-4.534865519887842367e-01,1.472989465551475252e-01,1.688887586228295795e-02,3.557513371102211108e-01,-1.272201483975811051e-02,3.641194973049664222e-03
2.411274683035264377e-01,1.710026468290405388e-01,-1.070783939256766265e-01,-1.290280515792111560e-01,7.081531436881109698e-02,3.790985269345840125e-01,-4.258693750503037348e-03,-6.200252387943191307e-02,-4.140446702320773609e-01,-3.632568968179284985e-01,2.383821180083644242e-01,1.710260836054333100e-01,-5.360546524511519174e-03,3.708638401566301257e-02,1.517871069708654208e-01,1.362274813275023422e-01,-4.361528281625968312e-02,-3.037970370983207880e-01,-1.887959695566880300e-02,-4.480115535561663975e-01,1.443132599396416416e-01,2.053562617317566258e-02,3.564297809518717775e-01,-7.330260948091754311e-03,8.667766191106566695e-03
2.409222561212396307e-01,1.705459908930816171e-01,-1.069695044628428543e-01,-1.277532375964568756e-01,7.213797391948759130e-02,3.806379291976955681e-01,-5.135834798140899438e-03,-6.070233959053893125e-02,-4.132354036429811694e-01,-3.627987525817020775e-01,2.378516321346723361e-01,1.702647684751216195e-01,-7.241144060196580932e-03,3.633614743683569875e-02,1.525030122810540900e-01,1.355324708852634619e-01,-4.224371301700841075e-02,-3.048378872691284158e-01,-2.059834952632602287e-02,-4.501540909584006989e-01,1.455161592099874501e-01,1.910358545553658347e-02,3.561771474400287629e-01,-9.417835710274333541e-03,6.703825082097740994e-03
2.389913607794987849e-01,1.673390862251515621e-01,-1.058053239290799169e-01,-1.192491825118033588e-01,8.021532114680991754e-02,3.897709992994844441e-01,-1.104897560924688639e-02,-5.308364541574081552e-02,-4.073516642710980906e-01,-3.593248834988521101e-01,2.337902798921829839e-01,1.652328489862031624e-01,-1.843000380384023779e-02,3.188174657159911080e-02,1.573946212377088927e-01,1.304591788357316873e-01,-3.404130733917477836e-02,-3.107172078185749808e-01,-3.125449614605568804e-02,-4.632720198726815175e-01,1.521141059014505248e-01,1.045837278560638600e-02,3.543405747500935621e-01,-2.270996911971182378e-02,-5.402887449912222376e-03
2.332554537311894716e-01,1.598056470977431975e-01,-1.022131269136877241e-01,-1.001224121340329731e-01,9.655139247676058911e-02,4.075018172912829306e-01,-2.458562424700747734e-02,-3.849864285409341363e-02,-3.928326888942665351e-01,-3.503962674954791967e-01,2.233416232660695999e-01,1.540782286923603472e-01,-4.040778099070337082e-02,2.337459351906815558e-02,1.685128527925913999e-01,1.180883457087760630e-01,-1.784803662872241556e-02,-3.212346421242043282e-01,-5.308505515045250367e-02,-4.896702795817647336e-01,1.636070037599670346e-01,-6.546360804915097448e-03,3.498556915182208238e-01,-5.092160327268321907e-02,-3.018766471796171386e-02
2.215499264428834325e-01,1.463977471067155200e-01,-9.518181280644878728e-02,-6.627141897647641222e-02,1.231035548125059831e-01,4.353496091698900172e-01,-4.872846667595063380e-02,-1.552141991165839792e-02,-3.653921766657471926e-01,-3.329837070034504798e-01,2.034710673868748709e-01,1.347014290448128038e-01,-7.588580606530329065e-02,1.047222944461470573e-02,1.877028011518956374e-01,9.560712285856205750e-02,8.104908707194413350e-03,-3.363250843071066698e-01,-8.863866934820206767e-02,-5.316256714515119608e-01,1.805116455733352387e-01,-3.316375324942710812e-02,3.414355522763105610e-01,-9.827245700918491034e-02,-7.092508782222028962e-02
2.035066395502372338e-01,1.275850342787237246e-01,-8.544328402001986900e-02,-1.755468002483314555e-02,1.583782960615805757e-01,4.713291475292371580e-01,-8.284986274407617202e-02,1.498499066499573741e-02,-3.240158628105036520e-01,-3.058447450906634502e-01,1.742392949797736679e-01,1.075955626045923680e-01,-1.237375425285087704e-01,-5.509804628171185298e-03,2.136849685736132154e-01,6.402429015976683624e-02,4.214536953783207945e-02,-3.540844164283243889e-01,-1.356212542853578729e-01,-5.849116224789265850e-01,2.021834649591391642e-01,-6.713326983899897682e-02,3.286286733065194587e-01,-1.623867245405562487e-01,-1.254132193484441826e-01
1.821443978349684967e-01,1.065899888363660564e-01,-7.563914499124940738e-02,3.892037844603650487e-02,1.961016733848183480e-01,5.088500010099823445e-01,-1.205064829595014486e-01,4.823905229177301995e-02,-2.747871344550281147e-01,-2.723386723655512043e-01,1.409903004181154995e-01,7.768408530289196146e-02,-1.759473416340787688e-01,-2.139699568875898933e-02,2.413709410501021779e-01,2.995613062960793271e-02,7.773617365496209020e-02,-3.713409675237670515e-01,-1.853557820418623159e-01,-6.382585301765236752e-01,2.253903551994241028e-01,-1.021703671863282842e-01,3.131545275654930571e-01,-2.312373861016708554e-01,-1.832200925096494903e-01
1.629549526538903725e-01,8.785493340450933886e-02,-6.825002545224294337e-02,9.054153199985726097e-02,2.282241974738120627e-01,5.401522867313498510e-01,-1.526112721602851385e-01,7.715627321350369827e-02,-2.297424855705756386e-01,-2.405892559241495920e-01,1.120729639325206556e-01,5.245208245550203596e-02,-2.206558797069639033e-01,-3.379241551922654296e-02,2.647976528807291507e-01,1.931376602463892199e-03,1.072208670544177594e-01,-3.857637892513686717e-01,-2.272758106770729480e-01,-6.804563507070008344e-01,2.450853128607809739e-01,-1.312951862535468861e-01,2.989231955259814555e-01,-2.891686134849752454e-01,-2.310875329185486660e-01
2.283905631941752223e-01,1.634485451309323212e-01,-9.656007134837053807e-02,-1.180332439991304688e-01,6.317054416656341098e-02,3.652310429728040653e-01,-9.333292299625246466e-03,-7.406393862141867623e-02,-3.973724084440007354e-01,-3.506824808768251311e-01,2.252819132861590135e-01,1.653082212060842937e-01,1.114906126247351345e-02,4.020951000161029909e-02,1.611048759212918013e-01,1.204968812682511298e-01,-5.582066036462753761e-02,-2.887405533029335225e-01,-1.638793136586859378e-02,-4.380992946768124674e-01,1.214741919285152599e-01,2.584699714062363776e-02,3.491700190559173245e-01,-1.102966920199176422e-02,1.537173217524418975e-02
2.284969094217784713e-01,1.635449114908179014e-01,-9.664494496189954265e-02,-1.182322769500451093e-01,6.311878990029441694e-02,3.652042681838826299e-01,-9.230094995816985615e-03,-7.409508890301999551e-02,-3.975695214458583315e-01,-3.508183840389994534e-01,2.254132112248906361e-01,1.654194184003521528e-01,1.118947500033715819e-02,4.026201641876430565e-02,1.609731613063086209e-01,1.206752526432345179e-01,-5.584343698763664932e-02,-2.887635636188146671e-01,-1.625034220398071175e-02,-4.379954502403565209e-01,1.215369180393535281e-01,2.594404362341412931e-02,3.492560290800652556e-01,-1.081630722174449326e-02,1.549467906869877315e-02
2.286316568743322064e-01,1.636667963445974650e-01,-9.675247381122452361e-02,-1.184837740347221141e-01,6.305363375932225567e-02,3.651708737367967417e-01,-9.099545840588413662e-03,-7.413389219090528448e-02,-3.978188152180988646e-01,-3.509902891894253196e-01,2.255795528335911848e-01,1.655599430165481389e-01,1.123992702018734510e-02,4.032806958167504952e-02,1.608065683123023615e-01,1.209009144534044650e-01,-5.587184082206991809e-02,-2.887930680944612027e-01,-1.607683497787862348e-02,-4.378645624449492013e-01,1.216169108359112655e-01,2.606621846425985142e-02,3.493646863674469971e-01,-1.054691200700383531e-02,1.564960564672692594e-02
2.288011325655949779e-01,1.638197459559241620e-01,-9.688769819245687809e-02,-1.187989825521365006e-01,6.297236450635437799e-02,3.651297317334357695e-01,-8.935687576257959203e-03,-7.418162453888665908e-02,-3.981316225368307093e-01,-3.512060321339038893e-01,2.257887287529586340e-01,1.657360917574580705e-01,1.130216394316781517e-02,4.041038261996893893e-02,1.605975184935022892e-01,1.211841819234072970e-01,-5.590682795623436174e-02,-2.888307428735175653e-01,-1.585993988512851213e-02,-4.377010574054120418e-01,1.217183515220962714e-01,2.621861322213533615e-02,3.495008336837144292e-01,-1.020961078671582881e-02,1.584308466552727945e-02
2.290128567974306917e-01,1.640102722218861053e-01,-9.705660579897486262e-02,-1.191910151525685385e-01,6.287192610695600814e-02,3.650797119038552419e-01,-8.731521767935254350e-03,-7.423954910868639512e-02,-3.985212464866992321e-01,-3.514748217619331205e-01,2.260499868253945388e-01,1.659552101669631297e-01,1.137796832660942226e-02,4.051200191479783358e-02,1.603371170640668919e-01,1.215371889927542720e-01,-5.594935441410166244e-02,-2.888787209555736535e-01,-1.559109202941650653e-02,-4.374985834789663075e-01,1.218464112084999829e-01,2.640698219271898212e-02,3.496701132337760587e-01,-9.790651728933319128e-03,1.608260135503218960e-02
2.292756676599315702e-01,1.642459037352998474e-01,-9.726622921506429542e-02,-1.196748859411418953e-01,6.274899181705112516e-02,3.650198201742476112e-01,-8.478954488767776604e-03,-7.430875361923568179e-02,-3.990030648926624623e-01,-3.518073207649823342e-01,2.263741739499962047e-01,1.662257150030956587e-01,1.146897203273951858e-02,4.063623008110941320e-02,1.600150871131298114e-01,1.219740005104341801e-01,-5.600025715752438710e-02,-2.889397341730340352e-01,-1.526071597517144468e-02,-4.372501107491184591e-01,1.220074854890806498e-01,2.663762415163039091e-02,3.498789831251411520e-01,-9.274436433788470907e-03,1.637643953975881708e-02
2.295997982366005941e-01,1.645351647081897684e-01,-9.752470552122061154e-02,-1.202673643148637894e-01,6.260013357946522805e-02,3.649494400943366079e-01,-8.168823527079004110e-03,-7.438987432037839909e-02,-3.995944896689464509e-01,-3.522156313384202098e-01,2.267738107629856947e-01,1.665570145286694448e-01,1.157633011815282012e-02,4.078645823943203436e-02,1.596198063104893872e-01,1.225106002139322581e-01,-5.606004701175106714e-02,-2.890173081070664951e-01,-1.485849371183368614e-02,-4.369481952123606683e-01,1.222094856252924078e-01,2.691710691339712844e-02,3.501346597198883859e-01,-8.643788085492787668e-03,1.673338274114433491e-02
2.299968603691676106e-01,1.648874281927149577e-01,-9.784126181987308490e-02,-1.209865222778424704e-01,6.242214615946636846e-02,3.648687349827155479e-01,-7.791070169846222790e-03,-7.448264816802799282e-02,-4.003146748414115330e-01,-3.527131154582330286e-01,2.272630356751024483e-01,1.669592560144143867e-01,1.170017908453867966e-02,4.096585632022984452e-02,1.591385226452209367e-01,1.231646599856920932e-01,-5.612856396971765971e-02,-2.891160333723653553e-01,-1.437393006363991456e-02,-4.365855131852873772e-01,1.224622006132882052e-01,2.725174314536039574e-02,3.504449380261283054e-01,-7.880610659075098015e-03,1.716211707231660513e-02
2.304796639548638837e-01,1.653125643473504214e-01,-9.822607147753047163e-02,-1.218507941141007689e-01,6.221261529426600628e-02,3.647792967987582569e-01,-7.335151722436284230e-03,-7.458521100603636433e-02,-4.011838176024422054e-01,-3.533139468429698504e-01,2.278573194324699791e-01,1.674427965278759145e-01,1.183876862503138727e-02,4.117684902188224055e-02,1.585578633359315259e-01,1.239549504914140704e-01,-5.620442112986613614e-02,-2.892419480898554829e-01,-1.379738134352554053e-02,-4.361558245666935507e-01,1.227777482358619748e-01,2.764668650201699412e-02,3.508178231492888877e-01,-6.967167265670926035e-03,1.767017066197422090e-02
2.310617662095248714e-01,1.658202705349640649e-01,-9.868989989238735605e-02,-1.228772938327718223e-01,6.197086110661775837e-02,3.646851671794522076e-01,-6.790837496580721944e-03,-7.469302963600830958e-02,-4.022218328203838733e-01,-3.540322500157792596e-01,2.285728010591219217e-01,1.680172494578392461e-01,1.198710928807806414e-02,4.142027918142501819e-02,1.578648014392690924e-01,1.249001934963666072e-01,-5.628412944387058831e-02,-2.894030830788927311e-01,-1.312178061857031779e-02,-4.356555979951808877e-01,1.231711379982776550e-01,2.810446730723345846e-02,3.512608836463475548e-01,-5.888301694500692497e-03,1.826215536615274915e-02
2.317565996775678983e-01,1.664189279304157387e-01,-9.924342493834738266e-02,-1.240790477656559115e-01,6.169944477074463390e-02,3.645944090777833990e-01,-6.149594023778934097e-03,-7.479732135895310330e-02,-4.034461044991057288e-01,-3.548806323516144889e-01,2.294250274553902291e-01,1.686899057710179173e-01,1.213491887817283628e-02,4.169413207058061954e-02,1.570483081520271107e-01,1.260170824153755420e-01,-5.636074919423276347e-02,-2.896102450250948590e-01,-1.234537522811949943e-02,-4.350866308493161472e-01,1.236609746287185424e-01,2.862272918274106140e-02,3.517802156393228241e-01,-4.635045888381421342e-03,1.893699057570016886e-02
2.325759716926225906e-01,1.671137822358404468e-01,-9.989607707491374167e-02,-1.254607068812555737e-01,6.140649850831777362e-02,3.645214740876743242e-01,-5.406845854342250991e-03,-7.488278141369537899e-02,-4.048679356638147930e-01,-3.558678633537704639e-01,2.304267911594186646e-01,1.694632706812413958e-01,1.226358072308687472e-02,4.199166999126011796e-02,1.561019910476823813e-01,1.273171160365731414e-01,-5.642185484984946903e-02,-2.898781445983467653e-01,-1.147588119903257022e-02,-4.344601225432976888e-01,1.242703372036341319e-01,2.919087094208008132e-02,3.523788918556409744e-01,-3.210187694081189855e-03,1.968369202312636804e-02
