2.632431820922396248e-01,-3.306263590442020672e-01,-2.298030063359034203e-01,-5.021472277540677681e-02,-2.189457450417597317e-01,2.927745757400778137e-01,1.707276623041745212e-01,1.866652708940881311e-01,4.355340787137709224e-01,3.915064128444751823e-01,2.378732987952379418e-01,3.654088873429918172e-01,-1.503062098801326296e-01,8.533398214735150866e-02,-6.422773342752665648e-01,-6.608955575760563916e-02,-2.105605033106417723e-01,2.249474051600842128e-01,1.631558563278803775e-01,2.732987361461006182e-01,-1.496983914150842865e-01,2.044971716676456941e-01,-6.167705842735109467e-01,3.189507487891443671e-01,6.289557844263907183e-02
9.419145951515664472e-02,-9.938345749845933774e-02,1.724000801492442045e-02,-8.236187603755519560e-02,6.243703140645563698e-02,1.162157071707294459e-01,1.324928081972427119e-01,-1.810534618786031891e-02,1.631541307633155025e-01,1.916198050442584067e-01,1.512925949763953004e-01,6.795757186988780896e-02,2.548039931209230419e-02,-2.408588605881799294e-02,-1.848386440010873211e-01,-2.816875217305631757e-03,-3.897187061263139574e-02,4.179388546807754484e-02,1.184354691068198184e-01,1.943975861406424532e-01,1.344166174141535157e-02,-4.519140337224417103e-02,-6.489982162036941893e-02,1.225741622552315065e-03,-4.475387420371065850e-02
5.225423513417085108e-02,-3.077917885896063604e-02,8.132016649408460585e-02,-9.286928768212340812e-02,1.507867414561974428e-01,7.922764122265714415e-02,1.210414438066875903e-01,-7.768239796086341686e-02,8.671082575781037527e-02,1.391187744355848466e-01,1.269264079244693255e-01,-1.827345249057888560e-02,8.000888926161883741e-02,-5.903682005769351343e-02,-6.008394209305015915e-02,1.484990591606306053e-02,7.661092828216579075e-03,-1.176293849364689996e-02,1.050100580681600365e-01,1.581439757370302068e-01,6.125421815785121044e-02,-1.180127903108930815e-01,9.380963287536878137e-02,-9.328870378500327132e-02,-7.441328874591256193e-02
1.163765312786542785e-02,5.169697077524475215e-02,1.277669013663667030e-01,-1.080793189269763366e-01,2.403142797459915103e-01,6.492216459524617622e-02,1.069747114361689205e-01,-1.398464148341684032e-01,8.772152182297944176e-03,7.252705899952970048e-02,9.274792369468065623e-02,-9.687907122621358669e-02,1.631014434713533301e-01,-1.009267980144333970e-01,2.337798277606966887e-02,3.557778652316550411e-02,6.190856343440414439e-02,-7.446930804648803359e-02,9.259764844571896636e-02,9.958950794168393295e-02,1.140565236641875591e-01,-1.932584216982215775e-01,2.239573821052391889e-01,-1.844426206949366098e-01,-8.346803391069175515e-02
-3.632484934662989426e-03,8.400032612800475973e-02,1.318500977202476665e-01,-1.127683757971612716e-01,2.491760690924296195e-01,6.867866112810053214e-02,1.003927768855807229e-01,-1.527833221947755005e-01,-1.539002589576662396e-02,3.390481207094595689e-02,7.740996011537949750e-02,-1.051103385456033656e-01,1.945289119036694991e-01,-1.067256050266534584e-01,3.456289962595435195e-02,4.196737322454752173e-02,8.400574006178679332e-02,-9.653446533796053441e-02,8.591955101601603251e-02,9.110614710974478114e-02,1.283742386472253860e-01,-2.041583405482711444e-01,2.443547143207246419e-01,-1.972316744667993726e-01,-7.308194083661619100e-02
-1.606676892841545426e-02,1.094751934202421034e-01,1.299054962968212990e-01,-1.153949575655917464e-01,2.387138797862403683e-01,7.432283203960579621e-02,9.479524827698961043e-02,-1.554244307773261224e-01,-3.158395044831881909e-02,-4.432237142939009049e-03,6.568909426575972321e-02,-9.755920975588690258e-02,2.118812573129434107e-01,-1.023078384018203668e-01,3.996977587420026679e-02,4.597526995536260069e-02,1.018837924805248846e-01,-1.117969283147301623e-01,7.754578824204916287e-02,9.990810682631663664e-02,1.358383906585293177e-01,-1.987335252921613171e-01,2.475572774528431719e-01,-1.927785754420326958e-01,-6.062104867593070406e-02
-2.165566839092606527e-02,1.214509866178632297e-01,1.214891878229075045e-01,-1.161282486614600984e-01,2.166141131016585675e-01,8.218758816598963068e-02,9.192246234445652919e-02,-1.490521615662261656e-01,-3.516945573808600428e-02,-2.939403921211235227e-02,6.025075390621922183e-02,-7.928799257238433595e-02,2.138227612222486362e-01,-9.210327524696584889e-02,3.438499721974554862e-02,4.722683114084581107e-02,1.101173241591862362e-01,-1.167879423845890330e-01,7.118933886530739996e-02,1.168413405520264958e-01,1.354143961721740452e-01,-1.820870127785606252e-01,2.333893784950326622e-01,-1.753858490409229975e-01,-4.894355158629215552e-02
-9.877719040483706747e-03,1.029052104406650986e-01,8.811796183500930635e-02,-1.133703588256589068e-01,1.660188998670353300e-01,1.039761277570848963e-01,9.510033427934998229e-02,-1.212760657594694896e-01,-5.731535280003816415e-03,-2.407298656652353055e-02,6.643056111650853801e-02,-3.350556093502932847e-02,1.884450421500730999e-01,-7.247573245403632347e-02,-1.575251788939334430e-02,4.262948707865598513e-02,9.500708118974743321e-02,-9.854040501752160675e-02,7.301508740603983305e-02,1.423277459566746339e-01,1.153371281964041817e-01,-1.400877020081438273e-01,1.642894509526185431e-01,-1.248991552173608910e-01,-2.993518322056527153e-02
2.241252587605281708e-03,8.246306086340568497e-02,6.870667968164212436e-02,-1.109168550874407716e-01,1.445530118198053715e-01,1.155160802642866413e-01,9.909575589003324914e-02,-1.058190116546642023e-01,1.757934668167148926e-02,-4.581654820451937400e-03,7.370102402327835533e-02,-1.289058408272488430e-02,1.705721019092479862e-01,-6.603090974710272565e-02,-4.965220530404836075e-02,3.863707583076581020e-02,7.904319792908093278e-02,-8.269411548596941608e-02,7.883029411577269219e-02,1.476179156222278133e-01,1.013098395426940135e-01,-1.214673274380736329e-01,1.223685287661047255e-01,-1.003488210669250674e-01,-2.273912723628751520e-02
1.513614847767122407e-02,6.072734019592158222e-02,5.045126750082563200e-02,-1.083011078626327645e-01,1.267909312743165928e-01,1.262112171576805775e-01,1.034115471653448276e-01,-9.155060687480362502e-02,4.102974663547794693e-02,1.825420643808424795e-02,8.143565925651077841e-02,4.666747044117449880e-03,1.529846230256748374e-01,-6.152639488661778427e-02,-8.262464932964892761e-02,3.453094490100416109e-02,6.206577679699024769e-02,-6.644642161935612745e-02,8.554937293707817747e-02,1.495568232568831313e-01,8.751861726006808506e-02,-1.056609953053509465e-01,8.237367625252219050e-02,-7.877972467376925803e-02,-1.702342667051912062e-02
3.877039299144378198e-02,2.123376751928829700e-02,2.030302811507784730e-02,-1.033614509164530876e-01,1.010123550645529444e-01,1.439210991436458975e-01,1.113217475802976003e-01,-6.825716062768294456e-02,8.180654091958404484e-02,6.264871092040563694e-02,9.548019972420555834e-02,3.105612533172783310e-02,1.223792648055877785e-01,-5.632348317233824148e-02,-1.381170499964162468e-01,2.718660890276535999e-02,3.098798078592050753e-02,-3.760667122255027112e-02,9.821214194999569602e-02,1.481187583467687974e-01,6.379675748777728639e-02,-8.173910202652458212e-02,1.546219768577089537e-02,-4.533537284384851068e-02,-9.275515736023648081e-03
4.875762996012938943e-02,4.727528156869570224e-03,8.498036622209766827e-03,-1.011912076449572179e-01,9.193203455248942502e-02,1.509573526337663896e-01,1.146347141179542006e-01,-5.915690418282144869e-02,9.832138123739982138e-02,8.201928661925629582e-02,1.013505161442519176e-01,4.067225399967316912e-02,1.097623864829590096e-01,-5.489688019097324623e-02,-1.599610569681307881e-01,2.411960989555485269e-02,1.785390651039259549e-02,-2.569379157567507413e-02,1.035319951770466568e-01,1.461708674077444592e-01,5.419404642843237557e-02,-7.287037679236210708e-02,-1.095367538236716870e-02,-3.283818109834805987e-02,-6.804449505465741919e-03
5.749362681058874103e-02,-9.605018492976780814e-03,-1.423678079959704709e-03,-9.924168544317719942e-02,8.473209532020817281e-02,1.569488428729479690e-01,1.175068180332577983e-01,-5.148979639874075309e-02,1.124247958269614656e-01,9.919022109321265490e-02,1.064502453902178986e-01,4.845787828744151787e-02,9.880048827722755223e-02,-5.394320826076057229e-02,-1.782975706843501484e-01,2.144317913717341123e-02,6.352988761807251347e-03,-1.538876968286883966e-02,1.081218408965889249e-01,1.439187646391499598e-01,4.596601288093500604e-02,-6.557233688194026577e-02,-3.322597646453383929e-02,-2.258065312166099292e-02,-5.008544374653078717e-03
6.508985456631122268e-02,-2.197928857528412203e-02,-9.743915693554970961e-03,-9.750155853699728203e-02,7.901838125749417741e-02,1.620455097918789833e-01,1.199782379421673595e-01,-4.503242826825005346e-02,1.244160452479861206e-01,1.142807290875537951e-01,1.108560402783197590e-01,5.476700885029302940e-02,8.929721451536114241e-02,-5.331951123842485624e-02,-1.936278623484205264e-01,1.911510781335398063e-02,-3.664316016331591389e-03,-6.511848346118441835e-03,1.120440354410214834e-01,1.415578795149198543e-01,3.893590057291843043e-02,-5.954229376314352368e-02,-5.194595029307157857e-02,-1.415988387162204522e-02,-3.734476858020252098e-03
7.741562344705338328e-02,-4.186262825548373728e-02,-2.260035160727451656e-02,-9.457158383983386984e-02,7.086019286713712839e-02,1.700964451653490250e-01,1.239185805081020469e-01,-3.496442892243704220e-02,1.432797784662124818e-01,1.390823876852483876e-01,1.179427920259278201e-01,6.406353338705565725e-02,7.387689218694222515e-02,-5.270009105416509354e-02,-2.171632282310080597e-01,1.532101470326951292e-02,-1.997352010601790434e-02,7.729468787222771968e-03,1.182223055773430759e-01,1.369109706223999301e-01,2.777519224486685659e-02,-5.035077801437960743e-02,-8.094188230386009653e-02,-1.516411569183544325e-03,-2.294578326988121718e-03
2.483633155829416128e-01,-3.111021188718593455e-01,-2.082463312968398927e-01,-5.315680437562381871e-02,-1.951831774989958024e-01,2.762313936861388042e-01,1.674922706339059542e-01,1.690428598810227445e-01,4.122596885902403141e-01,3.744835976490210050e-01,2.300701846444495324e-01,3.404592341046043247e-01,-1.348696469725791658e-01,7.574417517516916776e-02,-6.073283282335130151e-01,-6.037742958225877227e-02,-1.951122502232022771e-01,2.093786710681523056e-01,1.595996087902024629e-01,2.666903304497278415e-01,-1.353009475721059507e-01,1.827561609763788952e-01,-5.755923949080993252e-01,2.921689177650381719e-01,5.401730726079100042e-02
1.496145981309956186e-01,-1.794317528077446766e-01,-6.538150546561301291e-02,-7.153175830540413338e-02,-3.624425054246143557e-02,1.712771436512044165e-01,1.459301958129954890e-01,5.175178300448321500e-02,2.562646861323990555e-01,2.587390968356073628e-01,1.799648034352404058e-01,1.707870096946836613e-01,-3.429470062353837806e-02,1.341641246472205853e-02,-3.476780377298183677e-01,-2.370710262553798672e-02,-9.589809051784760341e-02,1.047094049994349574e-01,1.346800303692697598e-01,2.245701729370378485e-01,-4.188652756006227412e-02,3.959972813300402517e-02,-2.639564989889006119e-01,1.116148604344470857e-01,-7.076413751133799404e-03
8.288659432097980617e-02,-8.189718723800631928e-02,3.446357564800177353e-02,-8.486122811359500528e-02,8.459692216394901210e-02,1.055692690045436227e-01,1.295474581625824517e-01,-3.331535926654940333e-02,1.432219580246260615e-01,1.777146439825935953e-01,1.451297201979181994e-01,4.566097469616451493e-02,3.880040919802574956e-02,-3.260631266916202281e-02,-1.508274211974089674e-01,1.676552087444916966e-03,-2.687993433225230322e-02,2.811595313469956656e-02,1.148814163247312836e-01,1.864467379035061323e-01,2.557102771687866372e-02,-6.370701712093923552e-02,-2.264540537412412097e-02,-2.298192659281716316e-02,-5.280956270395915919e-02
4.546304331144235267e-02,-1.833080276295328062e-02,9.141399270691397128e-02,-9.504216792833088123e-02,1.669626966145894564e-01,7.437559940846852347e-02,1.190043325174829913e-01,-8.834644133356717166e-02,7.358512359774321832e-02,1.301035755009347927e-01,1.223280351694040757e-01,-3.316295769457048431e-02,9.099150169072436900e-02,-6.587646598933222242e-02,-4.120464251852125337e-02,1.808695278511638846e-02,1.588767017860405126e-02,-2.144240541732454763e-02,1.028458323222697229e-01,1.497792192271816536e-01,6.993150801377097381e-02,-1.311480220801396479e-01,1.195468711408068235e-01,-1.099370035231824888e-01,-7.870259405124198360e-02
2.389720395401177810e-02,2.516238292071017180e-02,1.188200994743682098e-01,-1.032514124455797128e-01,2.187486958133582071e-01,6.484738510183404858e-02,1.118013476571064341e-01,-1.231186704285785471e-01,3.124038245430292918e-02,9.723850176907834764e-02,1.048368914151793785e-01,-7.863594909503104913e-02,1.342468022005433026e-01,-8.962258630332653464e-02,7.701690307223868492e-03,2.930727764244617228e-02,4.433097376173739806e-02,-5.488422811440637344e-02,9.639074064715032197e-02,1.170168954091871383e-01,9.893619768026992722e-02,-1.738761840338308162e-01,1.941846025667065545e-01,-1.620896217098044545e-01,-8.647100341431536441e-02
7.371838419606945025e-03,6.086364336906734812e-02,1.295822346469472364e-01,-1.095641912621656278e-01,2.449333741679717846e-01,6.568219058568101898e-02,1.051805614969763547e-01,-1.444145982835149666e-01,1.583123181250538749e-03,6.258363339192424268e-02,8.840447412350638245e-02,-1.008708479549127041e-01,1.727271964006452665e-01,-1.036090170110767761e-01,2.708677431289752136e-02,3.754032285868297292e-02,6.809606303427791218e-02,-8.096494538314802369e-02,9.102788925973241685e-02,9.541082746150497673e-02,1.185968691802308794e-01,-1.979513786620511473e-01,2.313878781689279740e-01,-1.897867972759391675e-01,-8.113900235240616154e-02
-7.699182846499306142e-03,9.237621206909725491e-02,1.318823339110918036e-01,-1.137353409563514328e-01,2.478486005171941786e-01,7.013471666306979324e-02,9.858644068798448623e-02,-1.545792475071295635e-01,-2.109618544050687050e-02,2.220281515151607474e-02,7.349395100264684288e-02,-1.043709069134910739e-01,2.011865420341569788e-01,-1.063679535102596274e-01,3.682699531850533448e-02,4.338833278987946906e-02,8.985635892775882538e-02,-1.018236496972621113e-01,8.355008613437307774e-02,9.214412661424252471e-02,1.312873176174795264e-01,-2.041217766753734286e-01,2.470050569296301790e-01,-1.975723591690189962e-01,-6.949794129611516769e-02
-2.161998758862227962e-02,1.218679326991495004e-01,1.172721223210536762e-01,-1.160034282229762265e-01,2.082648756429067716e-01,8.530822997226576720e-02,9.171251851019894541e-02,-1.454670817186874132e-01,-3.325130442458482799e-02,-3.325473690108945307e-02,5.993034396645339351e-02,-7.204938970871054005e-02,2.116903715775980688e-01,-8.845009986225306486e-02,2.936041341721110434e-02,4.702919414191471248e-02,1.102271734380822626e-01,-1.160154138695766307e-01,7.015026097091793533e-02,1.223397322533503057e-01,1.335856968482529994e-01,-1.753938824532249585e-01,2.251254597305342164e-01,-1.678938948153176902e-01,-4.542879552998716625e-02
-1.630687245579344816e-02,1.136366229362034547e-01,1.005357245014346784e-01,-1.147118130693915855e-01,1.818891402132887802e-01,9.635663366039547151e-02,9.306746082575935441e-02,-1.314061662803276131e-01,-1.916705494630823597e-02,-3.245094508324216503e-02,6.264009694518815619e-02,-4.832041808856882281e-02,1.992160366654986414e-01,-7.796382751060190741e-02,4.780939220984186354e-03,4.486544742516623829e-02,1.034489650594276611e-01,-1.074268546102715438e-01,7.049567170075976552e-02,1.363352541134315588e-01,1.237596206744855515e-01,-1.535715021865985130e-01,1.906493724880853058e-01,-1.419390120784247700e-01,-3.547800236383318734e-02
-5.646161337286399566e-03,9.577803684976002319e-02,8.096204077753717254e-02,-1.125095652622040282e-01,1.577199008033955130e-01,1.082657487910574645e-01,9.648207889344068144e-02,-1.155330295955483699e-01,2.608047101595094806e-03,-1.761005265810949502e-02,6.896307948264070176e-02,-2.561282710093359602e-02,1.819722767085863169e-01,-6.985223467235532335e-02,-2.805560909345984621e-02,4.121351572654027851e-02,8.943460424107262108e-02,-9.291624937724275723e-02,7.494989109800428984e-02,1.447535837100302758e-01,1.102618043706078271e-01,-1.329432120204476209e-01,1.489216388747514608e-01,-1.156066105253085868e-01,-2.711646189891737946e-02
7.241540227602411180e-03,7.402459188779733634e-02,6.142085327778048359e-02,-1.099064241942280667e-01,1.372312759574677854e-01,1.197925984340196398e-01,1.007659071197057749e-01,-1.001008592112088980e-01,2.679826273744689152e-02,4.101348173739937687e-03,7.670431913274168567e-02,-5.709410518350769258e-03,1.636351887694817708e-01,-6.408426216558661681e-02,-6.272101294704587882e-02,3.703252174777289796e-02,7.245750527594600754e-02,-7.633757286993762825e-02,8.139878995171176412e-02,1.486879884141549535e-01,9.586369934056475361e-02,-1.150022145701967563e-01,1.064634721322921945e-01,-9.159547408181738237e-02,-2.035491692006739448e-02
2.030969218198739115e-02,5.203738038785703929e-02,4.354502027630793165e-02,-1.072392409623954129e-01,1.205332230218407186e-01,1.302507457440959249e-01,1.051470467314462309e-01,-8.619502784758201197e-02,5.017377181447367496e-02,2.775217148340453424e-02,8.452668972880933440e-02,1.096646938996940178e-02,1.461526450018088563e-01,-6.011599226234520116e-02,-9.525950470635248524e-02,3.290787007939637021e-02,5.525971421827177016e-02,-6.004396410122159189e-02,8.830686343589362608e-02,1.496961753171554554e-01,8.218350389117054511e-02,-9.998125470404177484e-02,6.712914344866578731e-02,-7.090567546560329337e-02,-1.507106639726352518e-02
3.252099367719785139e-02,3.162198905205925586e-02,2.795137790469078704e-02,-1.046917721277368651e-01,1.071896478474170661e-01,1.394022438479688986e-01,1.092369106706271714e-01,-7.415163502258080575e-02,7.126236837769457655e-02,5.068732365069281154e-02,9.178642322805311005e-02,2.462073496801585326e-02,1.303453244644632580e-01,-5.742118158503947689e-02,-1.239764877421022787e-01,2.911373450574478161e-02,3.920355900107976715e-02,-4.513757995438778814e-02,9.486017082766416697e-02,1.489714307073820021e-01,6.992084057705393041e-02,-8.761388967987732146e-02,3.251965733282351917e-02,-5.360319661403669528e-02,-1.105093189083728063e-02
4.347029521933857416e-02,1.345084473048605359e-02,1.468535642647946816e-02,-1.023473482105732024e-01,9.662274612564865361e-02,1.472587832324900037e-01,1.128841165769486621e-01,-6.392806695216657342e-02,8.962964363946825108e-02,7.172771566692867640e-02,9.824787079050906202e-02,3.567960746988804027e-02,1.164273592920733041e-01,-5.560481671800258929e-02,-1.485121190419721182e-01,2.574178419937886778e-02,2.480838409126963698e-02,-3.198247065432700126e-02,1.007230801682884591e-01,1.472881718936485951e-01,5.925075000070784137e-02,-7.749100845817474825e-02,2.904011640510933967e-03,-3.934883412907031613e-02,-8.057281278987927717e-03
5.308406620215153082e-02,-2.383546030898697071e-03,3.537610944794538238e-03,-1.002321672908598887e-01,8.828186500535653569e-02,1.539425100413811531e-01,1.160606062377349118e-01,-5.532701565059265636e-02,1.053466626033233433e-01,9.049792887432486777e-02,1.038803659257509365e-01,4.459914178264263313e-02,1.043273484397295031e-01,-5.439204591135583799e-02,-1.691337621949742243e-01,2.279384026183421327e-02,1.216018180004331539e-02,-2.057724547778368857e-02,1.058141938114032926e-01,1.451177921663487635e-01,5.009979575030650695e-02,-6.920572002988489846e-02,-2.208150088481278597e-02,-2.768140383069201196e-02,-5.871948925401818641e-03
6.144115484679308486e-02,-1.604629517590014376e-02,-5.783637798274257787e-03,-9.834300862897792095e-02,8.169929159814383335e-02,1.596102415151638698e-01,1.187945684638577470e-01,-4.811014395743958005e-02,1.186889612819118922e-01,1.070140425889920949e-01,1.087432464191673137e-01,5.179013348078932016e-02,9.386009139212593555e-02,-5.359583802660527335e-02,-1.863380239294898655e-01,2.023379328980437139e-02,1.149752275450962799e-03,-1.076612827991603287e-02,1.101692760052910974e-01,1.427386061339252499e-01,4.229836012268635426e-02,-6.240325769910202297e-02,-4.303102923001787122e-02,-1.814656163912830439e-02,-4.311978166580382466e-03
6.867835666602870037e-02,-2.779416777644885123e-02,-1.357197943398063406e-02,-9.666313821261335315e-02,7.649781187261774085e-02,1.644176242683342004e-01,1.211354242647500606e-01,-4.204858004951384648e-02,1.299873650008311343e-01,1.214605074286902869e-01,1.129275326411225411e-01,5.759673227057574701e-02,8.481062577399642310e-02,-5.308917885246168533e-02,-2.006590746211508181e-01,1.801346248335812875e-02,-8.404283721771996576e-03,-2.344921430902451552e-03,1.138692360779724050e-01,1.403114210353758884e-01,3.565478850055122523e-02,-5.679127728363865535e-02,-6.057085626457662381e-02,-1.034530105278317139e-02,-3.231188269296119114e-03
7.494456844454089328e-02,-3.789724797600330791e-02,-2.009064697793491727e-02,-9.517084746618363622e-02,7.238060720733843767e-02,1.685045728970272216e-01,1.231369528950044534e-01,-3.694156517424276170e-02,1.395616038212195431e-01,1.340778254692756299e-01,1.165286406596817981e-01,6.229742399961311211e-02,7.697184239328121180e-02,-5.278527291579440672e-02,-2.125884416606855787e-01,1.608437708439221236e-02,-1.669682350360039008e-02,4.890537002534799983e-03,1.170055815092611584e-01,1.379267550993895364e-01,2.998769848628510259e-02,-5.213517163363524248e-02,-7.527491747203519934e-02,-3.945255397304690825e-03,-2.515737049027548175e-03
8.038044619009342140e-02,-4.660562809933783274e-02,-2.556343926218980489e-02,-9.384377060276527516e-02,6.911667101434902649e-02,1.719910446715071650e-01,1.248498561127333040e-01,-3.262042955783085035e-02,1.476951178311277368e-01,1.451096505832547290e-01,1.196348452559701236e-01,6.611382494220661987e-02,7.015901452746060862e-02,-5.262424087030728032e-02,-2.225488492309978805e-01,1.440253468399913840e-02,-2.391076564911055052e-02,1.112485303379542358e-02,1.196653091628932519e-01,1.356333685351395202e-01,2.513772604032372959e-02,-4.824890168755947145e-02,-8.763705500354811162e-02,1.323297588308006666e-03,-2.078113567622528763e-03
2.339078630655015423e-01,-2.921713210541069805e-01,-1.874008493746803505e-01,-5.594845430151925564e-02,-1.722466332900133013e-01,2.603613109276858850e-01,1.643944247323836094e-01,1.519843533829439430e-01,3.897267842667913040e-01,3.578511457607330692e-01,2.226011014488573359e-01,3.161658536133468700e-01,-1.200514123601221922e-01,6.653440760855558467e-02,-5.722898910823386309e-01,-5.489863645471027009e-02,-1.803501046976539735e-01,1.942716024435596767e-01,1.561476396272072076e-01,2.605153115459366564e-01,-1.215056987019976636e-01,1.617837419012306821e-01,-5.340609756352242554e-01,2.662192963590576666e-01,4.536111186843355680e-02
7.349032449306840131e-02,-6.689527383073690103e-02,4.886000545054719479e-02,-8.708478397776905910e-02,1.038280507659712776e-01,9.699496310455693604e-02,1.270302605071764734e-01,-4.636339140154534938e-02,1.263155958337692508e-01,1.660665883559613587e-01,1.398403264459537887e-01,2.663909718593913262e-02,5.044845793948939811e-02,-4.009852171639331081e-02,-1.225800924795874686e-01,5.529697727191566596e-03,-1.661478982969384621e-02,1.639613875337316701e-02,1.118760709905856632e-01,1.790190248112801252e-01,3.601243102345346586e-02,-7.962542105441620943e-02,1.284120902965483167e-02,-4.374312583847306951e-02,-5.955150229890891767e-02
1.982485658609523665e-02,3.394669360316859841e-02,1.224455649791978545e-01,-1.049147995214249063e-01,2.271023241822743566e-01,6.444901526527604951e-02,1.102605089793410875e-01,-1.291804951294230897e-01,2.351349099046197780e-02,8.965913139281027344e-02,1.009430534689274850e-01,-8.570423043968977694e-02,1.437926846738920850e-01,-9.384526257267497562e-02,1.391486499838924008e-02,3.146660344045227459e-02,5.010399777623899403e-02,-6.147507198199450573e-02,9.520156981665375828e-02,1.106074855086750519e-01,1.042431171840146331e-01,-1.811249312871059669e-01,2.054589640680345441e-01,-1.705410406658937894e-01,-8.615467414224663167e-02
3.438563460225163917e-03,6.922100976454395593e-02,1.307628809128369984e-01,-1.108131264578494368e-01,2.477276424974780289e-01,6.660211612124460057e-02,1.034903632497965048e-01,-1.479769340520449561e-01,-4.739472197786731220e-03,5.282389612989960015e-02,8.442118925959160580e-02,-1.033942939666011307e-01,1.810901158943893918e-01,-1.053741716649790883e-01,3.002507625971622199e-02,3.922624552084532507e-02,7.379576495972917094e-02,-8.673517095352832607e-02,8.939622354492363088e-02,9.274413672224750271e-02,1.224097933254167520e-01,-2.011734513916800526e-01,2.370023743858813980e-01,-1.935036411234248299e-01,-7.855525494603120273e-02
-2.041485226785543644e-02,1.185412651364671499e-01,1.257310959092488578e-01,-1.160446548052317256e-01,2.264060527275526813e-01,7.869399311832500632e-02,9.268302520326436589e-02,-1.525634670924662650e-01,-3.545109523475326041e-02,-2.157809279109421108e-02,6.162113913585456904e-02,-8.756930341768552617e-02,2.147221721761435886e-01,-9.655664232112048939e-02,3.837606153313241619e-02,4.706658002516902334e-02,1.082062546919983492e-01,-1.161306834761357820e-01,7.325254138792379466e-02,1.097477428520633042e-01,1.365616287699652209e-01,-1.897212593700530192e-01,2.412288365683048497e-01,-1.836141689976894809e-01,-5.350888323472070829e-02
-2.079792398389029850e-02,1.208027763612966876e-01,1.127751685334645870e-01,-1.157482848406066883e-01,2.003364255517141312e-01,8.842817382289085149e-02,9.182241810302234353e-02,-1.416446376512468797e-01,-3.021386927024436245e-02,-3.493334556491958093e-02,6.020530671419841579e-02,-6.504525620825322985e-02,2.087618973142903178e-01,-8.512321709840163508e-02,2.331124216955041129e-02,4.660593434127556500e-02,1.092459216905722202e-01,-1.143404228689423041e-01,6.970502161068997671e-02,1.270847125630742425e-01,1.312354152257846907e-01,-1.689265576051538209e-01,2.160513074209001738e-01,-1.604333517892395922e-01,-4.229538503449729869e-02
-1.335707864097934565e-02,1.087372880547037707e-01,9.450923132606486865e-02,-1.140881906529766232e-01,1.739167915634859396e-01,1.000896358558491794e-01,9.398523635347415250e-02,-1.264609014773157292e-01,-1.284341882618266102e-02,-2.891612144517552094e-02,6.436451446089787309e-02,-4.092488341891248327e-02,1.940774009160790015e-01,-7.512912304206237346e-02,-5.028680395793795957e-03,4.382200796758689565e-02,9.958234926094247652e-02,-1.032794003928153570e-01,7.156108743957798057e-02,1.395695554737346189e-01,1.197451160663365044e-01,-1.468272643524455578e-01,1.779121259021677892e-01,-1.335021299983066567e-01,-3.266558947460284495e-02
-1.479116988712243742e-03,8.874492763143877749e-02,7.434896007551600183e-02,-1.116674839152751453e-01,1.504694619496526331e-01,1.121895422734486142e-01,9.785862230615148538e-02,-1.102745115129098591e-01,1.059334210430143766e-02,-1.085024822612033930e-02,7.146528458050477317e-02,-1.863753819676503692e-02,1.758650403521531680e-01,-6.769667886933063150e-02,-3.963983502658797314e-02,3.984416036909479292e-02,8.394455843504231018e-02,-8.748118363516015072e-02,7.696686744532521551e-02,1.464799541801350413e-01,1.054669947894699977e-01,-1.266464345857373219e-01,1.346269207652874556e-01,-1.072819956158515831e-01,-2.469201201710806426e-02
1.187256494062840194e-02,6.621957502029379716e-02,5.491685406121189078e-02,-1.089666501179628461e-01,1.309628226016811281e-01,1.235997065946963513e-01,1.023171078250783850e-01,-9.502395101306448932e-02,3.518999112772353000e-02,1.234752784075921796e-02,7.948167079744936081e-02,5.008478422809453049e-04,1.573499244926139795e-01,-6.251783260311984114e-02,-7.449419741979201870e-02,3.556101689324237675e-02,6.636073707894371565e-02,-7.051616920434392033e-02,8.382290246865792271e-02,1.493035647306389657e-01,9.093560011245245545e-02,-1.094124521501099040e-01,9.219971687526055948e-02,-8.394836308578357276e-02,-1.834433000525513904e-02
2.494318652789719384e-02,4.427398422035980219e-02,3.751932815807916544e-02,-1.062799864141740908e-01,1.152531790277480234e-01,1.337799534629158238e-01,1.067006326214331724e-01,-8.153491169948233475e-02,5.825408578761687162e-02,3.637797841365986162e-02,8.728760529647140720e-02,1.633186182795144659e-02,1.401092160465423619e-01,-5.899813938209721303e-02,-1.063312662790415475e-01,3.146286763931628594e-02,4.916625762537351479e-02,-5.435594787576576714e-02,9.078980768165202664e-02,1.495815005307594148e-01,7.748017382832850242e-02,-9.513337410586701626e-02,5.378442765851265683e-02,-6.414516419586654972e-02,-1.345445936527250343e-02
3.691998460397665632e-02,2.430509733439780232e-02,2.254597745759911315e-02,-1.037574271369454265e-01,1.027997526378923582e-01,1.425931457395648028e-01,1.107052350743444186e-01,-6.998548826777954701e-02,7.870143759610767620e-02,5.909326167662292545e-02,9.438809144597276601e-02,2.918586699554573741e-02,1.247311730988517747e-01,-5.663094260221222809e-02,-1.339681437915056228e-01,2.775642394504737945e-02,3.342063910112869074e-02,-3.983013727417952787e-02,9.722084741844533307e-02,1.484020374919180207e-01,6.560035082709847476e-02,-8.345052920514983708e-02,2.046947190505835068e-02,-4.774581780507599488e-02,-9.782465242981848788e-03
