1.638776146901881753e-02,2.545942425621154463e-03,-2.930032458060274209e-02,-9.169022382079129382e-03,-6.221001978072703865e-03,9.636392080777435656e-03,2.295817217758032436e-02,-3.911428152392899121e-02,-5.141415013300331543e-02,-7.253245798157140212e-02,-1.029207057941465830e-01,5.292724853208475612e-03,-7.465826318048696120e-02,-4.819526427859009005e-02,-2.333899556420965596e-02
2.124934570451255441e-03,1.569186194867432799e-02,-2.071384471305893690e-02,-9.634332313486699065e-03,3.860735178259577099e-02,-1.746112031724850883e-02,3.152173483284375494e-02,-5.769872430491155418e-02,-2.926264810303810457e-02,-2.762811737269202025e-02,-9.755350468404964948e-02,2.056003798225208151e-02,-4.959498830317920354e-02,-3.134189094443947526e-02,5.946011982680246381e-03
-1.158347821680989938e-02,3.369533555186711438e-02,-3.148159458650150611e-03,-2.060554971167154106e-03,8.397077030659357011e-02,-4.146397752521507885e-02,3.360346566536590723e-02,-7.949841604296090103e-02,-6.568040545430637320e-04,2.666756136283338074e-02,-9.009670586292636840e-02,2.665773355492906740e-02,-3.265823662668491945e-02,-1.178482440793241458e-02,5.237632737715236519e-02
-1.114335519194307490e-02,4.941296680069918318e-02,1.645168799324599890e-02,5.891873874995887106e-03,9.209535150121141156e-02,-3.555636284487835586e-02,2.007526859541488434e-02,-9.395876224405341759e-02,1.192955308531952821e-02,4.902498274645746001e-02,-9.236623470825998383e-02,1.224853403292035584e-02,-3.724712902725478558e-02,-1.722721993470746615e-02,7.523280302908837147e-02
-7.352800331614358850e-03,5.787598498684650566e-02,2.795834637547875770e-02,9.330104709446954830e-03,8.823820781019765802e-02,-2.502716091700947151e-02,8.720238453705026621e-03,-1.008570046472836851e-01,1.492015492502241081e-02,5.386076955005340144e-02,-9.635355334365652835e-02,-5.883306961151679769e-04,-4.367903462590406322e-02,-2.720056482401433939e-02,8.117534410514737342e-02
-5.340442202928775278e-03,6.123125437277129879e-02,3.271133267360091385e-02,1.046976884550248829e-02,8.568667438100260880e-02,-1.985866308737213939e-02,3.647970454261217563e-03,-1.035192253665721124e-01,1.561890148128446988e-02,5.486526620984498448e-02,-9.829774254053375016e-02,-6.397663951477177043e-03,-4.660438867566708138e-02,-3.215719234043866448e-02,8.265313049773140297e-02
-1.400664079706647998e-03,6.688940844480184555e-02,4.109795455702533462e-02,1.208951341927718207e-02,8.051418827248865706e-02,-1.013603838944492075e-02,-5.542254746753100259e-03,-1.079656811986454412e-01,1.642568237410386989e-02,5.583621308963176294e-02,-1.018923413680491580e-01,-1.700890149596700346e-02,-5.172384848050941980e-02,-4.154853955870543153e-02,8.439544252361892707e-02
-2.011643995301165512e-04,6.845349604951259104e-02,4.354553378204169961e-02,1.247415685314648415e-02,7.895998428107346701e-02,-7.253126144263147800e-03,-8.225752377111504587e-03,-1.091853578086983134e-01,1.662071680167170537e-02,5.603105154558813555e-02,-1.029308980363559806e-01,-2.012544096672979135e-02,-5.313516184697662792e-02,-4.434242648466837911e-02,8.479107526498956549e-02
2.557837002698136724e-03,7.183425285084349410e-02,4.921718576096234532e-02,1.324226202891947042e-02,7.553986667224042717e-02,-7.328362787872540803e-04,-1.430561558933208209e-02,-1.117768218441880651e-01,1.716033240727020404e-02,5.656796510406854328e-02,-1.051906989639364576e-01,-2.721233392191082373e-02,-5.609991691380497580e-02,-5.064965349107734133e-02,8.575104001450059577e-02
3.040440639729912863e-03,7.239373096066922808e-02,5.023962199165614428e-02,1.336747371193813295e-02,7.497557490557146820e-02,3.929415334306504584e-04,-1.536534684021048820e-02,-1.121918081128202849e-01,1.728882519681702867e-02,5.670197790711530017e-02,-1.055615277343373848e-01,-2.845076379271602521e-02,-5.657321492193705809e-02,-5.173232819023444035e-02,8.595783915348551019e-02
4.907108220415168191e-03,7.443174162676857719e-02,5.441137810113209211e-02,1.387115493128400837e-02,7.294065329667327735e-02,4.707651801216155250e-03,-1.949834439959369226e-02,-1.136004938479015097e-01,1.800433831353346475e-02,5.747386269247092144e-02,-1.068852388244933976e-01,-3.328647892812790915e-02,-5.824849190929366066e-02,-5.583022286045420668e-02,8.704681657235652237e-02
6.056730731103348621e-03,7.550953849836056220e-02,5.730098604114277488e-02,1.425805436072580951e-02,7.184263746725917665e-02,7.332731253422319039e-03,-2.211555243014216507e-02,-1.141540652886164492e-01,1.876704338527384469e-02,5.829771202720336609e-02,-1.075565072986856274e-01,-3.634924614395800696e-02,-5.913438451322685502e-02,-5.823220829303065588e-02,8.816240603280804666e-02
6.780208255061708975e-03,7.602602277653856822e-02,5.936652685874466845e-02,1.459335714339341818e-02,7.122357053041822317e-02,8.970356318202284476e-03,-2.382450093545721015e-02,-1.142014287201360279e-01,1.950421637681509432e-02,5.906369803119659173e-02,-1.078700511986231264e-01,-3.834561605082234537e-02,-5.962874582843280535e-02,-5.964285883376443942e-02,8.922871158910800071e-02
6.629477043579296361e-03,7.593505624835511503e-02,5.891402509249268199e-02,1.451376038068449142e-02,7.134844590427343036e-02,8.630226991616999840e-03,-2.346286087669087819e-02,-1.142226071128634723e-01,1.932685928824080801e-02,5.888298846875879983e-02,-1.078147504342237689e-01,-3.792358342700655194e-02,-5.952937071500125771e-02,-5.935881005595534249e-02,8.897260650936582305e-02
7.221074901555561178e-03,7.621616849951733108e-02,6.077704702086265259e-02,1.487035219767581309e-02,7.086483908894057604e-02,9.961356072793081662e-03,-2.490379573467339444e-02,-1.139986161348645610e-01,2.011976241849342678e-02,5.967071894221623318e-02,-1.079906160347791910e-01,-3.960313951077796407e-02,-5.991278439805209494e-02,-6.043074378364467897e-02,9.011689287751696587e-02
7.034472401217259016e-03,7.615170452578626237e-02,6.016269574865618086e-02,1.474383891877508596e-02,7.101614873243718151e-02,9.542656254907378247e-03,-2.444272654997299565e-02,-1.141140976920944211e-01,1.983965280623342306e-02,5.939851953473999913e-02,-1.079479541091741268e-01,-3.906634679128524051e-02,-5.979328946784543547e-02,-6.010617549024786788e-02,8.971277019654366747e-02
7.503630038020785153e-03,7.625414946357833568e-02,6.176407844937891606e-02,1.509585347875817135e-02,7.063161212864403626e-02,1.059283918773941402e-02,-2.561538836876606218e-02,-1.137141954215856732e-01,2.061035730442535227e-02,6.013018682397743009e-02,-1.080263889777531572e-01,-4.043011999337565998e-02,-6.009571556708252771e-02,-6.089002660190654531e-02,9.082497238271994289e-02
7.299865834245923210e-03,7.623476303790767405e-02,6.104501951755950118e-02,1.492871050853274151e-02,7.080062950622346973e-02,1.013777314572116353e-02,-2.510053173209702421e-02,-1.139339697232528981e-01,2.024794285292120383e-02,5.979293133784745196e-02,-1.080043546448120201e-01,-3.983196882699313601e-02,-5.996331818301062905e-02,-6.056308969917303248e-02,9.030184313335191948e-02
7.692177008097210965e-03,7.622732292992528969e-02,6.246596762667443181e-02,1.527539147009454763e-02,7.046754904601713887e-02,1.101217400468682515e-02,-2.609996843526492596e-02,-1.134293170362477288e-01,2.099054557913833385e-02,6.047035074077919403e-02,-1.080269121715969061e-01,-4.099208128876920959e-02,-6.022319207799942814e-02,-6.116913692209285935e-02,9.137427954826372878e-02
7.480025308264637296e-03,7.625425669676211271e-02,6.167875660175822089e-02,1.507517223935116168e-02,7.065151845885103699e-02,1.054021635435985899e-02,-2.555528306822837589e-02,-1.137439528989153265e-01,2.056593135764276520e-02,6.008951603660945412e-02,-1.080249103389545884e-01,-4.036034561655140601e-02,-6.008017442732670188e-02,-6.085339603338720676e-02,9.076082379874465811e-02
7.821696273299903052e-03,7.617818304651331751e-02,6.297006288098824789e-02,1.541543101014042523e-02,7.034732270589320879e-02,1.129906871094721842e-02,-2.643744798579163169e-02,-1.131781163679562996e-01,2.127988934710664179e-02,6.071953995928493913e-02,-1.080145266507700624e-01,-4.138281823480832039e-02,-6.031585858629617131e-02,-6.134516929119638445e-02,9.179282408465194720e-02
7.912509422506076862e-03,7.612627605225469329e-02,6.333453336343133899e-02,1.552293334293859857e-02,7.025772041017068481e-02,1.149957378559329259e-02,-2.667621832952624117e-02,-1.129706504368673398e-01,2.149757753949704461e-02,6.090134681255950783e-02,-1.079990031966044373e-01,-4.165894188852047736e-02,-6.038449036217007071e-02,-6.145983691622503020e-02,9.210805326563556439e-02
7.695419568725747270e-03,7.622642125336692720e-02,6.247836508374333270e-02,1.527872012168985001e-02,7.046462824827993965e-02,1.101936884182084034e-02,-2.610837198492967776e-02,-1.134236202867470178e-01,2.099749788609812581e-02,6.047643765968307300e-02,-1.080267350755528682e-01,-4.100181746629326385e-02,-6.022545109004951575e-02,-6.117371052701498640e-02,9.138433082388858208e-02
7.977015334672680688e-03,7.607971515643102700e-02,6.359895282796869387e-02,1.560438652015642622e-02,7.019071776462777745e-02,1.164163259735771089e-02,-2.684681734842168585e-02,-1.128059735608303027e-01,2.165994180301634292e-02,6.103372097764776794e-02,-1.079843406944799578e-01,-4.185606266506811113e-02,-6.043557424502946085e-02,-6.153648747875152536e-02,9.234337883103528599e-02
7.760648078840829030e-03,7.620478446077037782e-02,6.273017445168824202e-02,1.534757395714943413e-02,7.040495622468623260e-02,1.116397131180920863e-02,-2.627791888019328712e-02,-1.133027108781926723e-01,2.114049502151242252e-02,6.060055367499828094e-02,-1.080217438477618502e-01,-4.119818078648912474e-02,-6.027151879308369209e-02,-6.126393607299936844e-02,9.159112627013180075e-02
8.023256067759811094e-03,7.604103316368410193e-02,6.379129108280745530e-02,1.566553109677750605e-02,7.014068578578597224e-02,1.174326703329737868e-02,-2.696957752992865109e-02,-1.126784858006731893e-01,2.178037080791911731e-02,6.113010193058908415e-02,-1.079719039429462846e-01,-4.199782236903239901e-02,-6.047359115443904504e-02,-6.158883158928480511e-02,9.251804887778378172e-02
7.808871004201281031e-03,7.618430359789757356e-02,6.291932531544018603e-02,1.540089077313735837e-02,7.035958898033278786e-02,1.127070675456465741e-02,-2.640386646114797897e-02,-1.132052476609840264e-01,2.125014924823432141e-02,6.069432108348817023e-02,-1.080162526705521764e-01,-4.134396134834152081e-02,-6.030643443058904263e-02,-6.132837097107526197e-02,9.174978161054668513e-02
8.056608123566684487e-03,7.601025326639830604e-02,6.393143879066329194e-02,1.571111513276026578e-02,7.010344774232354914e-02,1.181646385590059620e-02,-2.705834277187383827e-02,-1.125814233645193452e-01,2.186934647748484464e-02,6.120031479613276953e-02,-1.079619138005845774e-01,-4.210028214928515644e-02,-6.050181789614910571e-02,-6.162518296308916455e-02,9.264717024603094653e-02
7.845092462441284609e-03,7.616626534051612607e-02,6.306308818759150114e-02,1.544235635916264317e-02,7.032471282026037107e-02,1.135077921391079367e-02,-2.649879857101809094e-02,-1.131272727336498224e-01,2.133477515383533710e-02,6.076584246259070232e-02,-1.080110849809121920e-01,-4.145379256124102907e-02,-6.033321157641959032e-02,-6.137543635434964534e-02,9.187227404662236252e-02
8.080742175093188345e-03,7.598642744574504726e-02,6.403357983639115791e-02,1.574489442962751992e-02,7.007585505959314232e-02,1.186937104760184096e-02,-2.712268178334470078e-02,-1.125084381106603859e-01,2.193483934720825979e-02,6.125145283322822737e-02,-1.079541448864478337e-01,-4.217452479918134406e-02,-6.052269679133555347e-02,-6.165073465719725365e-02,9.274225335995002484e-02
7.894185091293397932e-03,7.613799724566922000e-02,6.326025505643423363e-02,1.550058275896813199e-02,7.027621632954085540e-02,1.145916239414385661e-02,-2.662790307256876488e-02,-1.130147448377646358e-01,2.145263703581225603e-02,6.086421773751853753e-02,-1.080026099110687199e-01,-4.160309019555173682e-02,-6.037035327882472185e-02,-6.143731949377197882e-02,9.204295040202968570e-02
8.110890106685950812e-03,7.595478598192735575e-02,6.416201438906925236e-02,1.578804582797254177e-02,7.004057772954432048e-02,1.193539007487114632e-02,-2.720316964956018616e-02,-1.124139465172680485e-01,2.201796069371154616e-02,6.131568773687361140e-02,-1.079437975132918753e-01,-4.226737601731735822e-02,-6.054934660147202191e-02,-6.168174696327892448e-02,9.286297978345352255e-02
7.911120654722872056e-03,7.612718717919697564e-02,6.332889094743746061e-02,1.552122745273515868e-02,7.025913009034419343e-02,1.149651193309698775e-02,-2.667255426292416964e-02,-1.129740329965978896e-01,2.149415338889647600e-02,6.089852527570351753e-02,-1.079992850931567328e-01,-4.165470667520544679e-02,-6.038341343992556509e-02,-6.145814165174375704e-02,9.210309240118076668e-02
8.120040024719520078e-03,7.594476275981469626e-02,6.420117603219688274e-02,1.580135483627844242e-02,7.002968581511671842e-02,1.195541074408345075e-02,-2.722762164792099163e-02,-1.123845271398688922e-01,2.204347530509889741e-02,6.133525462757636465e-02,-1.079405151332464008e-01,-4.229557832836709080e-02,-6.055756505303019205e-02,-6.169095718053537597e-02,9.290004897532835870e-02
8.131326471573665018e-03,7.593212603403430572e-02,6.424959674731753334e-02,1.581790920431891054e-02,7.001612791949361758e-02,1.198009575046004270e-02,-2.725779763861842578e-02,-1.123477570108721429e-01,2.207513157195730574e-02,6.135943298299946502e-02,-1.079363749274613177e-01,-4.233037897765634661e-02,-6.056778885028514525e-02,-6.170218699466636231e-02,9.294604874485705437e-02
7.945246013780380909e-03,7.610369621630586057e-02,6.346815462302017596e-02,1.556372282348335648e-02,7.022409982586073907e-02,1.157170768904021603e-02,-2.676269822890032721e-02,-1.128889481445300019e-01,2.157916221634438234e-02,6.096820943409483190e-02,-1.079919482040749973e-01,-4.175888347617404822e-02,-6.041014822259520994e-02,-6.149925379642694201e-02,9.222627610926414921e-02
8.134647626506454413e-03,7.592834976069968989e-02,6.426386898956136517e-02,1.582280958494096737e-02,7.001211217441370704e-02,1.198735733706555832e-02,-2.726668017059316954e-02,-1.123368352279086602e-01,2.208448540204002719e-02,6.136655632226738211e-02,-1.079351373802318603e-01,-4.234062206782926441e-02,-6.057081574248879274e-02,-6.170546379330252990e-02,9.295964243281723549e-02
1.886702723013063132e-02,-1.329968703310540506e-04,-3.082686395053111164e-02,-8.389070222197054366e-03,-1.430072998658248051e-02,1.423826496499331143e-02,2.150451618128102274e-02,-3.535095538863695236e-02,-5.508582710838873936e-02,-8.030574502232654122e-02,-1.032266282028324045e-01,2.291950738155054505e-03,-7.989387592507621316e-02,-5.005392670365316210e-02,-2.714710603390880009e-02
2.932106224277476400e-02,-1.657895767274017787e-02,-4.027526595697806383e-02,-3.697769757769677357e-04,-5.159591105664749350e-02,3.202271247317418218e-02,1.739541985763190871e-02,-1.322202700835376464e-02,-7.098942075310003819e-02,-1.156799593944506654e-01,-9.883563619460594696e-02,-1.134058267270810112e-02,-1.087672346190738937e-01,-4.794165773010587717e-02,-3.550740132636785035e-02
2.453081522862879046e-02,-7.486092400747273654e-03,-3.496174910067815361e-02,-5.379674169791634833e-03,-3.354100282162188890e-02,2.436797111146697323e-02,1.862527756907731910e-02,-2.524720372423385623e-02,-6.349656279902086975e-02,-9.860924277330274101e-02,-1.025172028726836770e-01,-4.889253605867225835e-03,-9.357782009658693889e-02,-5.184749358316068091e-02,-3.379384483274790185e-02
1.498071936673918587e-02,3.974568346256360761e-03,-2.847071099036566078e-02,-9.502203340076079141e-03,-1.696069267097031260e-03,6.997120837915918844e-03,2.380920890813582533e-02,-4.113542872063333244e-02,-4.931990973260372280e-02,-6.814869395651271256e-02,-1.026323625993864341e-01,6.956222801338006988e-03,-7.183417088394415673e-02,-4.694227769597088956e-02,-2.098731094483613155e-02
3.523822597246169860e-03,1.443534613807633156e-02,-2.166280731940384285e-02,-9.857154270223695766e-03,3.425858955448850968e-02,-1.480303904045198078e-02,3.074799697451719577e-02,-5.595920984959442540e-02,-3.156953729630159605e-02,-3.217262741140147764e-02,-9.825773962107196835e-02,1.925177230210499066e-02,-5.175222272591812472e-02,-3.329098555734111980e-02,2.541837585702711073e-03
-9.427622000426722979e-03,2.884245595200906134e-02,-8.553153946454526702e-03,-4.600023495051350567e-03,7.576448782444354657e-02,-3.837790764220912199e-02,3.504574017869067221e-02,-7.427249316409234581e-02,-6.972988572971644365e-03,1.500681875702991781e-02,-9.115340865780008350e-02,2.766877223355716786e-02,-3.444212910833429481e-02,-1.450422453488065845e-02,4.152852526182562731e-02
-1.260446477829092402e-02,4.200525934066449280e-02,6.891133945213031783e-03,2.319263326233854394e-03,9.130128597594798501e-02,-4.098911528276655974e-02,2.791303706269903512e-02,-8.751452220445483932e-02,7.352802850734697394e-03,4.109515284176066402e-02,-9.031028803346517753e-02,2.086199638595263514e-02,-3.349789772071806726e-02,-1.219572461458371011e-02,6.666763799811192825e-02
-9.777198571634612007e-03,5.300985041326727876e-02,2.126579363173996748e-02,7.446941643385092922e-03,9.097705805820216485e-02,-3.156892283710348995e-02,1.552340931264107118e-02,-9.693351363045245306e-02,1.344937152520215597e-02,5.154664494682483639e-02,-9.387782914405361223e-02,7.136702300829397827e-03,-3.976843037811265275e-02,-2.097978070655956775e-02,7.819665313338339252e-02
-8.631201993043046902e-03,5.546580156987544752e-02,2.461650892731283638e-02,8.430485328381221236e-03,8.975347302326541765e-02,-2.841951750265903076e-02,1.217646471294565533e-02,-9.892533990908500274e-02,1.426771435944067939e-02,5.285686751205927875e-02,-9.507101081474596260e-02,3.347021319441348744e-03,-4.168202814096023945e-02,-2.396614507947758890e-02,7.983613412667561748e-02
-2.082337351871493825e-03,6.597236500482825394e-02,3.969562385992182058e-02,1.185210341408301192e-02,8.140720150061456217e-02,-1.178879080648419578e-02,-3.999114548027213681e-03,-1.072480913563302607e-01,1.631225572283047376e-02,5.571708126820440476e-02,-1.012898418867134442e-01,-1.522023883402759577e-02,-5.089112140049784072e-02,-3.994781339329114833e-02,8.415576936829573251e-02
-1.833624409514449756e-03,6.630946671158577388e-02,4.020865929872501077e-02,1.194044698959058695e-02,8.108078586925725195e-02,-1.118451003255166096e-02,-4.563874936867941615e-03,-1.075120415555387565e-01,1.635419022042724699e-02,5.576175890431245286e-02,-1.015106524649829062e-01,-1.587455124145746577e-02,-5.119749360754924372e-02,-4.053294218765622625e-02,8.424499978060021044e-02
3.673353913749586382e-04,6.917432559775202328e-02,4.470286396076428304e-02,1.264370492470694683e-02,7.823428857371625411e-02,-5.897404508998661983e-03,-9.486331364906661068e-03,-1.097447728055456345e-01,1.671604936435803351e-02,5.612406988329766283e-02,-1.034126084528897843e-01,-2.159199067118692736e-02,-5.377932177467725089e-02,-4.565627459193798837e-02,8.497478306213993027e-02
2.552688559371517319e-04,6.903323284927916081e-02,4.447463421091789326e-02,1.261086099237624866e-02,7.837666932216516558e-02,-6.164132106986753776e-03,-9.238309618427795189e-03,-1.096354524481379378e-01,1.669692575235644585e-02,5.610543733040309483e-02,-1.033182245877835442e-01,-2.130331933948635334e-02,-5.365363247255357237e-02,-4.539781789860364292e-02,8.493847630256895487e-02
2.002765134227916209e-03,7.117821285895879757e-02,4.805789260254991063e-02,1.309662027764533360e-02,7.620389626741781719e-02,-2.032944473390383387e-03,-1.308736211930192246e-02,-1.112827953123243924e-01,1.703002149369720053e-02,5.643465494865945037e-02,-1.047536297746899797e-01,-2.578969232622716629e-02,-5.553763738153180002e-02,-4.939577383239495550e-02,8.553479538859798392e-02
1.670024016624905867e-03,7.077892185764203536e-02,4.736948979774138757e-02,1.300783137440028603e-02,7.660877200860449765e-02,-2.815048727309585937e-03,-1.235668280699518499e-02,-1.109791975382753426e-01,1.695904002267858632e-02,5.636323250547183722e-02,-1.044868147526475388e-01,-2.493700629277397635e-02,-5.519184881448352398e-02,-4.864013323708402808e-02,8.541355586782602149e-02
2.627803944569909005e-03,7.191601723826886172e-02,4.936448328295648530e-02,1.326046457362979776e-02,7.545726350585389708e-02,-5.693598397410958543e-04,-1.445918943936524113e-02,-1.118378837281936850e-01,1.717799531144465278e-02,5.658624454077239296e-02,-1.052450203402807566e-01,-2.739175442062523336e-02,-5.616945471806201323e-02,-5.080707233781873999e-02,8.577980660783211808e-02
3.817539418219906625e-03,7.327017476290881293e-02,5.192521192051138129e-02,1.357001342411734771e-02,7.409680190926895560e-02,2.196824389655179215e-03,-1.707643122066107577e-02,-1.128241507151528100e-01,1.753560171490642361e-02,5.696482395672343435e-02,-1.061371892933741790e-01,-3.045189812846824454e-02,-5.730246593033994085e-02,-5.345832194860248437e-02,8.634242851348415682e-02
3.283757604928799756e-03,7.267161332776500560e-02,5.076153015645555600e-02,1.343053881568160787e-02,7.469621112937079033e-02,9.589271001811738382e-04,-1.590026648973965478e-02,-1.123950561572895912e-01,1.736017928198826249e-02,5.677733695462444663e-02,-1.057448395867014029e-01,-2.907617406634064455e-02,-5.680605306722470021e-02,-5.227522934618307471e-02,8.607050307562334746e-02
4.902537598124507602e-03,7.442708606238516988e-02,5.440054165256260482e-02,1.386980676289243861e-02,7.294528762945595712e-02,4.697164505861869954e-03,-1.948809627245719558e-02,-1.135976153822514934e-01,1.800196560554642028e-02,5.747127625079067464e-02,-1.068822851523534984e-01,-3.327448233048833914e-02,-5.824472814740003224e-02,-5.582042575459523343e-02,8.704330378538549517e-02
5.074039526639708211e-03,7.460020197740785397e-02,5.481006246322928099e-02,1.392112345698460346e-02,7.277276576454949630e-02,5.090409209389245258e-03,-1.987330853783126142e-02,-1.137027981271905436e-01,1.809391013736566522e-02,5.757147583639413146e-02,-1.069918322429134067e-01,-3.372541482502242755e-02,-5.838469578151503359e-02,-5.618695559521406924e-02,8.717915601654176172e-02
4.460158758729296929e-03,7.396685682214265700e-02,5.336973564609295839e-02,1.374345499587194611e-02,7.340286960583289333e-02,3.680304780304844304e-03,-1.850026725961964949e-02,-1.133019664695519707e-01,1.779032755046968534e-02,5.724069444794877004e-02,-1.065883686216063525e-01,-3.211815859432339687e-02,-5.787201225702277851e-02,-5.486547220963635535e-02,8.672817110919617267e-02
4.583922939916863781e-03,7.409742014217950146e-02,5.365472893164387191e-02,1.377806604514663670e-02,7.327309486747089762e-02,3.965152780813568749e-03,-1.877588095997857753e-02,-1.133878494933913544e-01,1.784614958671551163e-02,5.730146040768020754e-02,-1.066721221147968884e-01,-3.244076989708185449e-02,-5.797794076049374995e-02,-5.513390622293195403e-02,8.681167273921683303e-02
5.282555471208542214e-03,7.480595592981899300e-02,5.531659335660307764e-02,1.398579869301992858e-02,7.256690668481938222e-02,5.567780859776134440e-03,-2.034369333199776211e-02,-1.138221342617854182e-01,1.821436385826026919e-02,5.770256822334041136e-02,-1.071212376868513200e-01,-3.427602811960928780e-02,-5.855132490484404179e-02,-5.662936705397046688e-02,8.735638625341565766e-02
4.676565448702906143e-03,7.419427306764538044e-02,5.386971540956078663e-02,1.380431997449313615e-02,7.317683060004334661e-02,4.178189834901320510e-03,-1.898255044125869359e-02,-1.134506029107472530e-01,1.788958737245624833e-02,5.734878225485583181e-02,-1.067340666482904932e-01,-3.268268966067681969e-02,-5.805640144249606810e-02,-5.533422039302279133e-02,8.687644690928554569e-02
4.746984074998677507e-03,7.426736151801528740e-02,5.403412703952305968e-02,1.382449473325073758e-02,7.310417315053062415e-02,4.340016401625514456e-03,-1.913986373855433576e-02,-1.134973695708227925e-01,1.792360085681474896e-02,5.738585163276183065e-02,-1.067807038813921167e-01,-3.286683870970096011e-02,-5.811555720885166337e-02,-5.548610933613399437e-02,8.692705392056065961e-02
5.387351339562280496e-03,7.490718254516387509e-02,5.557507429521751224e-02,1.401940568342804720e-02,7.246511432835514577e-02,5.807385743039871796e-03,-2.058103785961654109e-02,-1.138781305952999284e-01,1.827884281620859377e-02,5.777260901303707397e-02,-1.071845680805165735e-01,-3.455383474572481378e-02,-5.863356739773901288e-02,-5.685024430326240941e-02,8.745096249972451885e-02
4.801391288613271642e-03,7.432350452774909300e-02,5.416176887152546887e-02,1.384022157015678267e-02,7.304834547423781632e-02,4.464985212869729096e-03,-1.926154575394767310e-02,-1.135329244774146151e-01,1.795049300921111243e-02,5.741516519340791186e-02,-1.068164632941215608e-01,-3.300927984006803151e-02,-5.816097352586116487e-02,-5.560323416243292960e-02,8.696699921520192889e-02
5.417832444700709446e-03,7.493632889723270130e-02,5.565077990340639574e-02,1.402933473419442321e-02,7.243572084962786317e-02,5.877037974826936073e-03,-2.065019937301358285e-02,-1.138938738514495563e-01,1.829812664450711571e-02,5.779353359900884363e-02,-1.072027605785681736e-01,-3.463478342629710410e-02,-5.865729727740695565e-02,-5.691429105681479472e-02,8.747921209956818767e-02
4.844172369261263815e-03,7.436744369416663225e-02,5.426252199434145052e-02,1.385267797043405504e-02,7.300463930268404067e-02,4.563211410464611262e-03,-1.935731353354381082e-02,-1.135605145574718478e-01,1.797202516678819348e-02,5.743863774100026187e-02,-1.068444093552618351e-01,-3.312138641365978964e-02,-5.819650655373492104e-02,-5.569518691478461681e-02,8.699894276614056343e-02
4.878449368855817397e-03,7.440251374774678461e-02,5.434349876515873201e-02,1.386271810924395373e-02,7.296974420266655326e-02,4.641887648061137663e-03,-1.943410186059804298e-02,-1.135823800891417323e-01,1.798952863383746631e-02,5.745771869728570624e-02,-1.068666886784035708e-01,-3.321127574970338114e-02,-5.822486219563242915e-02,-5.576876755589092044e-02,8.702488442780094424e-02
5.453731814292773691e-03,7.497047764626543764e-02,5.574025528057242884e-02,1.404112268263568546e-02,7.240122735402274023e-02,5.959048403562977950e-03,-2.073173115449710238e-02,-1.139120872936614931e-01,1.832115490897832238e-02,5.781850621955987590e-02,-1.072240510030047084e-01,-3.473020838797512971e-02,-5.868513405018955381e-02,-5.698960401214574201e-02,8.751292694167731034e-02
5.463621361458578449e-03,7.497985035503024198e-02,5.576496418240682595e-02,1.404438830334802692e-02,7.239174893311343950e-02,5.981636217825958036e-03,-2.075420623718707974e-02,-1.139170411045028336e-01,1.832755981938948703e-02,5.782544890306526991e-02,-1.072298898785321725e-01,-3.475651281715368135e-02,-5.869278131024887463e-02,-5.701032828683241099e-02,8.752230035116961848e-02
4.929812082788573302e-03,7.445483441180432427e-02,5.446526776708116718e-02,1.387786680393006920e-02,7.291766229453185144e-02,4.759740077169735163e-03,-1.954926452479831267e-02,-1.136147330886250750e-01,1.801618572173240701e-02,5.748677699494353366e-02,-1.068998836514901268e-01,-3.334608672028645943e-02,-5.826716078249107034e-02,-5.587886565782286541e-02,8.706435081125794839e-02
5.470084803310574367e-03,7.498596783508258701e-02,5.578112721130984442e-02,1.404652692937216618e-02,7.238555976758444255e-02,5.996397749447534078e-03,-2.076889859746758327e-02,-1.139202636796212420e-01,1.833176024290065001e-02,5.783000127421493441e-02,-1.072336997744515324e-01,-3.477370837919491198e-02,-5.869777431754424207e-02,-5.702386749609395650e-02,8.752844667728719441e-02
4.949672259708175551e-03,7.447498929122962907e-02,5.451249205133139319e-02,1.388375887488010885e-02,7.289759112515308004e-02,4.805296380388450472e-03,-1.959382634328410422e-02,-1.136271073071822013e-01,1.802663370919168132e-02,5.749816530400135572e-02,-1.069126569371180030e-01,-3.339825136889454371e-02,-5.828345436637333288e-02,-5.592138446927647638e-02,8.707980597998941918e-02
2.381988652833536002e-02,-6.428911719469002431e-03,-3.436421949708120399e-02,-5.879558833255573054e-03,-3.104214383389035728e-02,2.313874505046465205e-02,1.893395229468295554e-02,-2.667813494710942479e-02,-6.242981438532647920e-02,-9.624374482972596068e-02,-1.027534851006758204e-01,-3.962682383761099644e-03,-9.168443759307585983e-02,-5.188007930760161340e-02,-3.315839670722930260e-02
1.465412362925403063e-02,4.298370469309511534e-03,-2.828066450271032525e-02,-9.569186679451689714e-03,-6.510445066238660511e-04,6.382208400719537739e-03,2.400859643662358114e-02,-4.159464823597849165e-02,-4.883226526357211522e-02,-6.713281020798633758e-02,-1.025550837450240477e-01,7.338149273993514049e-03,-7.119228996673858390e-02,-4.663363233189653234e-02,-2.042311254934965625e-02
