-2.738069980769228598e-02,-8.214402848692059500e-02,-2.556521290165271118e-02,1.703387914559204019e-01,-2.361832435778509279e-02,4.458734240222685108e-02,4.278585066672793702e-02,3.955831651043885400e-02,8.277738889222466256e-02,1.301854205062642766e-01,6.090907310214582066e-02,-2.024461958470895884e-01,8.853063410165280811e-02,1.152386933344164560e-01,1.403421638786951364e-01
-2.726977031219992090e-02,-7.663121998299310400e-02,-3.127572982517609623e-02,1.662926664785186470e-01,-2.133414365314286951e-02,4.583177365649718227e-02,3.999017018535854645e-02,3.572513865294846269e-02,8.377102731342404851e-02,1.268032841948603107e-01,5.972373643566501744e-02,-2.049923975543359034e-01,8.850784018599731906e-02,1.133968228547588414e-01,1.422983787099240394e-01
-2.706942722611762470e-02,-8.195263551294143523e-02,-2.498085506734627759e-02,1.704327674499318546e-01,-2.352529359325946506e-02,4.513006613731965905e-02,4.264364326528401888e-02,3.927850687501516919e-02,8.220158697557695959e-02,1.301774599835779644e-01,6.073026641589759911e-02,-2.020154591898835617e-01,8.867075637597342241e-02,1.153091185429009763e-01,1.401448521814814829e-01
-2.702509847637638365e-02,-7.658793330986275738e-02,-3.072702341493534217e-02,1.664470227931919288e-01,-2.131090307486292745e-02,4.620613117283562526e-02,3.993143560112104307e-02,3.558341433589928826e-02,8.331616418206165553e-02,1.268730348080031878e-01,5.960198228030368084e-02,-2.046242371012803596e-01,8.862042811609327497e-02,1.134952955881158299e-01,1.421151939315675738e-01
-2.683537079679900253e-02,-8.178742921936471566e-02,-2.456126962206681141e-02,1.704879777382760087e-01,-2.344720261853847770e-02,4.554518323052703793e-02,4.252554237511126795e-02,3.905307735897151078e-02,8.177000273998635826e-02,1.301580831160220608e-01,6.059023980337518295e-02,-2.016980346314538597e-01,8.877596238318609390e-02,1.153536699434002388e-01,1.400013301115925479e-01
-2.684318733253497277e-02,-7.657156210084738179e-02,-3.030279999458285189e-02,1.665749755083525685e-01,-2.130129477205636515e-02,4.648003069697882739e-02,3.989608486586488506e-02,3.549018516813199492e-02,8.297500843307695217e-02,1.269364618084183882e-01,5.951409201524491405e-02,-2.043442216431926028e-01,8.870492508840359391e-02,1.135753852619398180e-01,1.419736387871715910e-01
-2.665762575346183536e-02,-8.164272847009505785e-02,-2.426016652651131339e-02,1.705153000020939169e-01,-2.337998902386433792e-02,4.586740240290144988e-02,4.242554233998338531e-02,3.886764192735966961e-02,8.144333907669672190e-02,1.301304757101507670e-01,6.047912488979575313e-02,-2.014621103418309800e-01,8.885547908088703428e-02,1.153791607876907405e-01,1.398964462482529536e-01
-2.660307587020280598e-02,-7.659460107270393836e-02,-2.969392680334686369e-02,1.667788658834523097e-01,-2.130824050828544411e-02,4.683285361556977638e-02,3.987220391442165141e-02,3.539888544006770943e-02,8.251420555054560235e-02,1.270495243467756330e-01,5.940643978605260334e-02,-2.039527156998389157e-01,8.881768530462219591e-02,1.136975686552918474e-01,1.417698480631393310e-01
-2.641484391064160761e-02,-8.139823273933100012e-02,-2.389066413793086013e-02,1.705158205275950356e-01,-2.326784124284127578e-02,4.632582552446776886e-02,4.226344017856795837e-02,3.857841738931006015e-02,8.099933843087582519e-02,1.300598035211875669e-01,6.031626939453528513e-02,-2.011507817006845666e-01,8.896266997914828445e-02,1.153921922452958576e-01,1.397625780363437598e-01
-2.652344348725904633e-02,-7.662486294621460858e-02,-2.946618103078879267e-02,1.668636169430014193e-01,-2.131994870775139744e-02,4.694665432975260455e-02,3.987562416646219660e-02,3.538399025002267329e-02,8.235531082889620269e-02,1.271009497738807836e-01,5.937520442691598260e-02,-2.038104066978716766e-01,8.885541735982989409e-02,1.137455689669998327e-01,1.416930254839161574e-01
-2.633097491059864168e-02,-8.129252059259566010e-02,-2.378172851304517776e-02,1.704989969568943275e-01,-2.321959886179304419e-02,4.649281954920874566e-02,4.219577815886050437e-02,3.846189589558902250e-02,8.084683691905562852e-02,1.300200395203325310e-01,6.025513678803626205e-02,-2.010477920781277572e-01,8.899892175453953669e-02,1.153864494435400678e-01,1.397204500789453463e-01
-2.620898800757726424e-02,-8.110435545875431529e-02,-2.365352928837340454e-02,1.704467401343799648e-01,-2.313381279888124600e-02,4.674980079667789140e-02,4.207843984826951933e-02,3.826532471628234927e-02,8.062650339071932015e-02,1.299370542607350132e-01,6.015850974754480968e-02,-2.009052555715347133e-01,8.905027755341263229e-02,1.153612925670183947e-01,1.396658727993352889e-01
-2.637231685427449471e-02,-7.675551059066017257e-02,-2.894733454514737681e-02,1.670784630158846096e-01,-2.137132784604468816e-02,4.715567306025301303e-02,3.991828440850003074e-02,3.540371359264094658e-02,8.203177626722429894e-02,1.272412350843603046e-01,5.933086071706767523e-02,-2.034959643926582684e-01,8.892739477710881468e-02,1.138585503409221267e-01,1.415152869273773595e-01
-2.616366429459641985e-02,-8.101931311971828642e-02,-2.361932667019444113e-02,1.704150984880965780e-01,-2.309506050261256674e-02,4.685135016401931890e-02,4.202654425268963212e-02,3.818040950544368539e-02,8.054541456015101852e-02,1.298951843932818762e-01,6.011925916699225464e-02,-2.008556525074721155e-01,8.906875188624807649e-02,1.153446126603819843e-01,1.396486583020556949e-01
-2.505766990443093842e-03,-6.253951001005585153e-02,2.608889694257900405e-01,1.838530246401426371e-01,-1.641668599957543662e-02,2.447535500753050819e-01,6.180793553046294575e-02,3.550278511585070601e-02,-1.225543678939936404e-01,7.080899712446395156e-02,4.428544870938465328e-02,1.482896645559133031e-01,3.778177772249975697e-02,4.788146626158133745e-02,-7.851111260210331955e-02
-6.844811533461213349e-02,-5.478109808004308356e-02,6.112929513035653822e-02,1.230923450656770252e-01,-4.721768720165887834e-02,7.449668783924036364e-02,4.470859934696413268e-02,6.457901924241536695e-02,1.780612602208168221e-02,7.314523777461054421e-02,7.572065669142359623e-02,-1.632001054493423123e-03,1.963859493012446236e-02,1.314629108997040878e-02,-7.174450140012811859e-05
-5.821553714460214052e-02,-3.403524253316746878e-02,-5.811171074948567709e-03,1.273434496928175508e-01,-4.223926408306433872e-02,2.929903974882282214e-02,4.040785761980302676e-02,6.342774894003098962e-02,5.541089999292077989e-02,9.360818689182745511e-02,7.688524778941788207e-02,-1.000293064552800204e-01,3.435601884505808806e-02,6.075690948640683625e-02,7.702128454374976285e-02
-6.563382348428421775e-02,-6.704247907874180679e-02,-2.978653711414262772e-02,1.327597269472326202e-01,-3.358253882001600854e-02,2.976639436833890956e-02,4.397782406958603701e-02,5.956765111516888755e-02,9.229374749844676540e-02,1.001091601801622349e-01,7.945923666846174682e-02,-1.355559548756358479e-01,4.776381506122806542e-02,5.521592082824750003e-02,8.725954029848080606e-02
-5.845466239737392988e-02,-6.058810949961863229e-02,-3.988193350945166277e-02,1.415804702942360105e-01,-3.668370145375973723e-02,1.761477023055536481e-02,4.442331153179372022e-02,6.194809940892374855e-02,9.099573112424347299e-02,1.098160577942361854e-01,7.590251847994727852e-02,-1.620499578642478622e-01,5.394717722603632054e-02,7.889654558263566042e-02,1.114769123727780697e-01
-5.688644074948161211e-02,-7.108429651250626480e-02,-5.798342152649350878e-02,1.473886576180971075e-01,-3.284953858140060579e-02,1.266675098185079777e-02,4.597158614560602902e-02,5.951044035963470175e-02,1.077044465098492415e-01,1.164142424388677627e-01,7.474272044330615428e-02,-1.944988996493232647e-01,6.386375589560920607e-02,8.928344696963945448e-02,1.305231703751968675e-01
-5.476474589464606912e-02,-7.761962435606936661e-02,-6.326111573104896413e-02,1.513602087861161405e-01,-3.064853724116345032e-02,1.408281959351039003e-02,4.649698550325158386e-02,5.676722990801699037e-02,1.129041506670959705e-01,1.194676727831837371e-01,7.282877684710634125e-02,-2.083419447812213943e-01,6.999728080920183948e-02,9.434813822513078707e-02,1.382324964188214600e-01
-5.204568707214582424e-02,-8.150358926556038053e-02,-6.233206216287950213e-02,1.544123247652350317e-01,-2.909769453249325469e-02,1.806937601228834900e-02,4.640003742680258447e-02,5.389974052930421311e-02,1.125684282774827849e-01,1.211088778421783030e-01,7.082156934857955499e-02,-2.133483882052917557e-01,7.418597997145029432e-02,9.734495351504834915e-02,1.409889344738921579e-01
-5.024766801543387174e-02,-7.931230315811793607e-02,-6.446712545123392535e-02,1.524933902892768034e-01,-2.570956903588511935e-02,2.207039063234365189e-02,4.444092935304960745e-02,4.946956405441594457e-02,1.132498285849353054e-01,1.190703572551558981e-01,7.004565138702635585e-02,-2.160454647791304750e-01,7.593320126186012264e-02,9.666607154626720433e-02,1.428601965840190224e-01
-4.621387306541450968e-02,-8.425477734609569669e-02,-5.475033049284684650e-02,1.585969705143061570e-01,-2.683241938958395162e-02,2.672490456168225698e-02,4.540416022267429463e-02,4.880200615856475355e-02,1.064807442071238203e-01,1.228076693853137058e-01,6.757729326936359748e-02,-2.135071832233030042e-01,7.929896854280196750e-02,1.012449788335026690e-01,1.416788995991381528e-01
-4.460794675778199242e-02,-7.981308806184743421e-02,-5.747135162865703306e-02,1.559141790089485224e-01,-2.391330552122207173e-02,2.968430898650906494e-02,4.310191970872284672e-02,4.473971759307434487e-02,1.064013215667201362e-01,1.203239928949241533e-01,6.677389749574111355e-02,-2.155183819632689735e-01,8.015127216686522560e-02,1.006766454304093422e-01,1.436789826649650936e-01
-4.370267686762403792e-02,-8.438785010704927259e-02,-5.085775247377175012e-02,1.599786541790849670e-01,-2.600445655681421150e-02,3.021797614082909200e-02,4.483849555156603495e-02,4.682401571151259545e-02,1.031916100467278607e-01,1.233002851087817014e-01,6.641337172041791859e-02,-2.121385186534234801e-01,8.086158864790905787e-02,1.026342780059850412e-01,1.413652810376282154e-01
-4.238933218161161642e-02,-7.950300499757682882e-02,-5.427129879181498417e-02,1.570158023786060730e-01,-2.325757424193126977e-02,3.258733176847773694e-02,4.250439483648182915e-02,4.298809088114214499e-02,1.033697329136699095e-01,1.206891097895974874e-01,6.565494700496835034e-02,-2.143763255249672151e-01,8.144295814207998252e-02,1.020010475459348642e-01,1.435434935525052025e-01
-4.161935956482378657e-02,-8.420447259772055604e-02,-4.755542853650195773e-02,1.610141032531522964e-01,-2.534788060989101935e-02,3.300589746992352996e-02,4.433032028798681440e-02,4.524124248299148804e-02,1.003491238743175612e-01,1.236622872941095380e-01,6.550860781412776168e-02,-2.107333923308709056e-01,8.200712357238777728e-02,1.037458282461458797e-01,1.410166633051584684e-01
-4.060854225184713784e-02,-7.909788436635484254e-02,-5.165416974279376378e-02,1.578356521602290174e-01,-2.274613458295311058e-02,3.483362376427771856e-02,4.200710843630302976e-02,4.162409163276084567e-02,1.008939871102577240e-01,1.209662950536860709e-01,6.480573458167554479e-02,-2.132896194598321027e-01,8.238638985205429255e-02,1.030313142877625349e-01,1.433707810576205499e-01
-3.922000168977118895e-02,-7.869643326838356157e-02,-4.961670646882478802e-02,1.584441978038025889e-01,-2.235718654652769227e-02,3.651688973265340699e-02,4.161189755823457848e-02,4.058866703437156997e-02,9.896138616733213267e-02,1.211834115069275186e-01,6.416935129720711950e-02,-2.123877035915187894e-01,8.307649473790451600e-02,1.038328393828273633e-01,1.432260030054675060e-01
-3.866066441451173480e-02,-8.355800465326478077e-02,-4.288636702047932125e-02,1.623406198975726467e-01,-2.444075267470842069e-02,3.679153542134403626e-02,4.355146690529065889e-02,4.305412610189168071e-02,9.623568463374185256e-02,1.241258337505058706e-01,6.428747296504927489e-02,-2.085278276088169125e-01,8.347026433627029174e-02,1.053045387131459343e-01,1.404885544578897694e-01
-3.815829777149395974e-02,-7.834345039944867750e-02,-4.807697094514384178e-02,1.588962301529167898e-01,-2.206720691932311310e-02,3.775129508742517542e-02,4.130779996594431680e-02,3.981709078402801555e-02,9.749503901941414252e-02,1.213569108668577784e-01,6.369688577424904852e-02,-2.116899175235235353e-01,8.358181571113948438e-02,1.044549518337169469e-01,1.431239492977463279e-01
-3.634612745075799234e-02,-8.271261612373301264e-02,-3.940001517825859195e-02,1.632352703284409290e-01,-2.371904499502362415e-02,3.960569420362072823e-02,4.287201868815732064e-02,4.134589088144121488e-02,9.303302106687560968e-02,1.244297576958260654e-01,6.335847235410549394e-02,-2.067903315840970146e-01,8.451833159474826662e-02,1.065221845358004793e-01,1.401384435372718396e-01
-3.591922903434423969e-02,-8.250193039600021983e-02,-3.880577176821135149e-02,1.633705119765347658e-01,-2.357453482552676963e-02,4.011184194652444440e-02,4.272961695664874437e-02,4.101643262760108766e-02,9.245516665207334506e-02,1.244677603188928255e-01,6.318539081229904153e-02,-2.064918447086174502e-01,8.470425164322116507e-02,1.067428379575109804e-01,1.400955546113695493e-01
-3.597556747492546003e-02,-7.753651005751135972e-02,-4.499868687055490202e-02,1.598339259371845122e-01,-2.151719567599055458e-02,4.006416050814502056e-02,4.070547956072289447e-02,3.833168298264733737e-02,9.456228623592873028e-02,1.217897659986298398e-01,6.276947958061639132e-02,-2.103167336913160657e-01,8.457220691453502803e-02,1.058190236026319564e-01,1.429898491132345628e-01
-3.572652313497653997e-02,-7.745563681474977591e-02,-4.464192709259141162e-02,1.599561862831473114e-01,-2.146718651563414570e-02,4.029868218544743058e-02,4.064761994977643400e-02,3.818408046700664388e-02,9.423476674441401413e-02,1.218594797911774635e-01,6.266975514854795926e-02,-2.101634641772716916e-01,8.468214198078247157e-02,1.059912101929168099e-01,1.429787609489238942e-01
-3.536012501283403164e-02,-8.215888387162004203e-02,-3.810035967262485196e-02,1.635042626371107088e-01,-2.336262639597255428e-02,4.077164215095923500e-02,4.251707588295652873e-02,4.055383684749014339e-02,9.171926186310257190e-02,1.244859677402938014e-01,6.295250845981589793e-02,-2.061411610015521090e-01,8.494409459517067440e-02,1.070211446873732125e-01,1.400718998544359106e-01
-3.553994976705553838e-02,-7.740678216228363828e-02,-4.436245289535916542e-02,1.600572793799578952e-01,-2.143582933989837680e-02,4.046912214093436461e-02,4.061012049012496100e-02,3.808249297330069949e-02,9.398712087382703195e-02,1.219204557753356677e-01,6.259691085966460899e-02,-2.100427608140910951e-01,8.476437172462411573e-02,1.061250131651302331e-01,1.429661133642734783e-01
-3.539940941205345359e-02,-7.738308262690440920e-02,-4.413686874307014979e-02,1.601433194490540779e-01,-2.141828266201922445e-02,4.059482120930583277e-02,4.058777664890978604e-02,3.801448636542986009e-02,9.379647483751862858e-02,1.219746942075928403e-01,6.254365210940006359e-02,-2.099433199959052088e-01,8.482638287899703367e-02,1.062295115329755096e-01,1.429501890945695797e-01
-3.504657478226735207e-02,-8.188902916010218358e-02,-3.779151127834427804e-02,1.635260635277718533e-01,-2.321395523220020837e-02,4.114529795676363788e-02,4.236554177965727586e-02,4.025256152972390977e-02,9.133087753795425534e-02,1.244550796255576436e-01,6.281318704602839587e-02,-2.059930029558837694e-01,8.507615485002027744e-02,1.071611519401287349e-01,1.400964648511712485e-01
-3.529277821165497514e-02,-7.737881919754022175e-02,-4.394897951409384301e-02,1.602185450817853185e-01,-2.141091568426418609e-02,4.068926304146651407e-02,4.057664362906562849e-02,3.797093863454203966e-02,9.364655268193786131e-02,1.220236957411853229e-01,6.250466529377145253e-02,-2.098576598038419949e-01,8.487360518161432554e-02,1.063116755655038187e-01,1.429304055497706560e-01
-3.494495881573821128e-02,-8.177409231529311762e-02,-3.772154716088085835e-02,1.635135392688170652e-01,-2.315443349454626362e-02,4.127016429179870133e-02,4.230435668317553827e-02,4.013864760333023252e-02,9.121275623022701007e-02,1.244292395557564379e-01,6.276451654620800180e-02,-2.059611011625484545e-01,8.511835494264692603e-02,1.071994335924266878e-01,1.401168480571188812e-01
-3.521114247051156804e-02,-7.738935980017465355e-02,-4.378763575209294184e-02,1.602858955118367790e-01,-2.141101405402500574e-02,4.076182080949324049e-02,4.057375294120028203e-02,3.794517218671709241e-02,9.352581949402037631e-02,1.220685861633426517e-01,6.247608448574015066e-02,-2.097809197185122598e-01,8.490998248158747319e-02,1.063768327609745934e-01,1.429068332527357044e-01
-3.514795986138260359e-02,-7.741102065655834641e-02,-4.364519146051092091e-02,1.603474089765522526e-01,-2.141655138841065328e-02,4.081900123041379280e-02,4.057688076527777438e-02,3.793230247871445110e-02,9.342611777400063044e-02,1.221102079767359683e-01,6.245509840834892468e-02,-2.097100003555125436e-01,8.493838331837602618e-02,1.064290398123971249e-01,1.428798831600552044e-01
-3.480775116279233999e-02,-8.157449815318355835e-02,-3.767394048122595096e-02,1.634641823654167658e-01,-2.305496516590993181e-02,4.144838545255079970e-02,4.220148405562312161e-02,3.995686975057899382e-02,9.106399240115087279e-02,1.243672115640403197e-01,6.269257391345814390e-02,-2.059414760457825289e-01,8.517456111409522912e-02,1.072376355794958241e-01,1.401623892762334234e-01
-3.476111324637827515e-02,-8.148676357138605331e-02,-3.767831358326105551e-02,1.634326990015547432e-01,-2.301243463843499412e-02,4.151405890287877820e-02,4.215728354622360480e-02,3.988220001482090105e-02,9.101782027241006601e-02,1.243336292584042713e-01,6.266522125628587458e-02,-2.059446973193123642e-01,8.519335215260533112e-02,1.072441244911724462e-01,1.401854618278223497e-01
-3.505904723269823858e-02,-7.747675644966461883e-02,-4.339778472472603094e-02,1.604581321129200655e-01,-2.143827473980042253e-02,4.090389215523633493e-02,4.059496576349409802e-02,3.793191661009047422e-02,9.326846565419039115e-02,1.221859923529349246e-01,6.242829253088440222e-02,-2.095786619256903016e-01,8.497904313795991149e-02,1.065061728890396714e-01,1.428181310628792722e-01
-3.472417889990953715e-02,-8.140539800593549202e-02,-3.769394354555447024e-02,1.633989271068735372e-01,-2.297349156925081876e-02,4.156933163613352189e-02,4.211672010624042950e-02,3.981526923606141383e-02,9.098377385892657265e-02,1.242994673528732275e-01,6.264180200176945601e-02,-2.059529978346647527e-01,8.520805532582521880e-02,1.072452554027573668e-01,1.402081435341113180e-01
-3.502722425745927182e-02,-7.751682139700478980e-02,-4.328686336408894830e-02,1.605089873130384204e-01,-2.145248621992270482e-02,4.093689562965777823e-02,4.060775714198871372e-02,3.793986685590456515e-02,9.320358570360906536e-02,1.222209619862228980e-01,6.241990520541686183e-02,-2.095163955395535904e-01,8.499393437231171633e-02,1.065351917082832806e-01,1.427845000410494225e-01
-6.966376622917511141e-02,-6.500415489522291812e-02,-3.070086981647537211e-02,1.237870013908076577e-01,-3.021507291275949553e-02,3.163804068617771109e-02,4.380389004506450579e-02,5.854444187648857878e-02,9.786464716239681727e-02,9.319582580162637242e-02,8.392145505104765812e-02,-1.250467211305314741e-01,4.180411112918801936e-02,4.293009902230680158e-02,7.796289535133925364e-02
-6.232967029902961725e-02,-5.943720340510638689e-02,-3.506869321512360443e-02,1.330406698348643169e-01,-3.357468341536859469e-02,2.402664595100798342e-02,4.314106108950190033e-02,5.959628727516250168e-02,9.192639076346531546e-02,1.020564661478177287e-01,7.921916442218530918e-02,-1.444752547366350837e-01,4.823743516021872235e-02,6.365454107490610414e-02,9.712616468963906902e-02
-6.580578048555969783e-02,-7.470497861130395711e-02,-4.981895622802020446e-02,1.341271545835905354e-01,-2.809301957437627603e-02,2.370091119785670483e-02,4.485168914309297511e-02,5.706009941558374404e-02,1.121665287996433114e-01,1.040169415698534855e-01,8.106918730378082083e-02,-1.647903259948702293e-01,5.475390699606163397e-02,6.089131561135990856e-02,1.040151785003717716e-01
-6.174658309870463546e-02,-7.291052416877633058e-02,-4.967144744484962987e-02,1.403973306536782095e-01,-3.095661404140274617e-02,2.101804772186739376e-02,4.494372211287148144e-02,5.798287613597805784e-02,1.065998900905678337e-01,1.090991960074199074e-01,7.752961104512710866e-02,-1.734692140868292209e-01,5.853234419388834986e-02,7.237521060797645622e-02,1.128871521182966686e-01
-6.277188070674617759e-02,-8.005286458050656084e-02,-5.768138038828751063e-02,1.403387038305786150e-01,-2.705421721802195659e-02,2.248058158185845326e-02,4.527670692009357761e-02,5.519351712741991239e-02,1.168136260927646192e-01,1.092401743778866202e-01,7.812975578155778589e-02,-1.847736085734411893e-01,6.251325148810964183e-02,7.088632015015552956e-02,1.170649076788638221e-01
-6.030416529032914946e-02,-8.065491311330796886e-02,-5.475909947995592775e-02,1.453414341399330567e-01,-2.963542193487716733e-02,2.244952624190056645e-02,4.568662212810347539e-02,5.600204763737610253e-02,1.114075070314640148e-01,1.127013084814215277e-01,7.523161661739991013e-02,-1.876957121936268236e-01,6.509556516038252083e-02,7.756270797722940313e-02,1.204578804922862983e-01
-6.004330573418990152e-02,-8.340707355619296492e-02,-5.969844292776540357e-02,1.445942121483647369e-01,-2.635365651025240591e-02,2.458007539981888617e-02,4.522369075476105615e-02,5.299937893597267413e-02,1.168983115639032622e-01,1.120064842769114277e-01,7.533269170856743413e-02,-1.947321183243436726e-01,6.777050040232895922e-02,7.680059257975482834e-02,1.235541890026650436e-01
-5.825392518843369727e-02,-8.504490657947298693e-02,-5.529111651899613900e-02,1.489366614035561309e-01,-2.874830251731799735e-02,2.559572809968428675e-02,4.579395905114825444e-02,5.381950569812701118e-02,1.116340193979625806e-01,1.147827388460806730e-01,7.293844464425990048e-02,-1.946879721032859778e-01,6.964573062468928932e-02,8.120537002038534513e-02,1.243052811943330671e-01
-5.733927912135085986e-02,-8.505133429222500041e-02,-5.908622693714283419e-02,1.476113710066519202e-01,-2.572152825010109306e-02,2.764881016560849156e-02,4.484849579249127610e-02,5.073956860572430283e-02,1.149322398885936763e-01,1.136193215940512341e-01,7.291636251874036856e-02,-1.997582107047572997e-01,7.148743986029355846e-02,8.091074003705485407e-02,1.271454095296534470e-01
-5.592726230861804620e-02,-8.725208331388402405e-02,-5.393924992039789146e-02,1.515707590393307047e-01,-2.799575714247762304e-02,2.893328881866607388e-02,4.556112316451408489e-02,5.169118656451925087e-02,1.099696057418754758e-01,1.161138466659999979e-01,7.097099648404336936e-02,-1.981440657421998097e-01,7.288779939350577275e-02,8.412409080106507397e-02,1.265410898627341851e-01
-5.477306950573569005e-02,-8.555275492481537181e-02,-5.747913122414034098e-02,1.497762580119464393e-01,-2.511818526891910347e-02,3.063353068823792755e-02,4.433486167136595213e-02,4.865325555790735862e-02,1.123079096645158009e-01,1.146468957695053470e-01,7.096465319115219383e-02,-2.023062386674826241e-01,7.415399884108746231e-02,8.404858756844098278e-02,1.293727194401403657e-01
-5.363895630773311135e-02,-8.816072335431109075e-02,-5.199152923161655393e-02,1.534983500525404776e-01,-2.731774620606954376e-02,3.187422936552289365e-02,4.518788104531101107e-02,4.978905974144208491e-02,1.077372079776817149e-01,1.170286310679672370e-01,6.940394016231160590e-02,-1.998378163079153058e-01,7.522397016978950302e-02,8.654752688701515539e-02,1.280100933492778759e-01
-5.158106093385664975e-02,-8.835505163376054794e-02,-5.005212155783574091e-02,1.549046202973157760e-01,-2.671837783374813105e-02,3.425724538627501065e-02,4.478745261799887967e-02,4.818488832277184608e-02,1.055482484378789249e-01,1.176859366722825678e-01,6.820231124754334850e-02,-2.006644161447319330e-01,7.691802634791344850e-02,8.855145732815115911e-02,1.290720596145169541e-01
-5.055117913721080686e-02,-8.497838492206688521e-02,-5.406418487511711890e-02,1.524648511452933175e-01,-2.408150719330952663e-02,3.511767338944771916e-02,4.332895734705316526e-02,4.540592624622270118e-02,1.074966115519077753e-01,1.158603507320783710e-01,6.831010058321408673e-02,-2.043294110242157569e-01,7.747562658043742612e-02,8.851040831544298992e-02,1.320308130216753251e-01
-4.983561268753019385e-02,-8.819096186920445668e-02,-4.837294692311680522e-02,1.559263030475628586e-01,-2.620680145565978253e-02,3.609842791628376651e-02,4.441576137772033223e-02,4.688390950753188596e-02,1.036497982813339575e-01,1.181695900590841175e-01,6.729926767645749708e-02,-2.010800194409969044e-01,7.815155078763939833e-02,9.018384934490195071e-02,1.298908413318443922e-01
-4.897547943399677139e-02,-8.443480968726550795e-02,-5.275406667750062728e-02,1.532773590356970583e-01,-2.367873927901341727e-02,3.657914167961804491e-02,4.292580532341103844e-02,4.425828566776788403e-02,1.056972036708940799e-01,1.162414980481643462e-01,6.746195889270897861e-02,-2.047675299842977026e-01,7.848867609314846838e-02,9.008683659236357832e-02,1.329203236076954564e-01
-4.772786983199339694e-02,-8.389489297606994578e-02,-5.175727719850454350e-02,1.538637377112731797e-01,-2.335485459043615958e-02,3.762836672376040914e-02,4.260102486262492411e-02,4.337806327404719609e-02,1.043075539710034416e-01,1.165335435127253100e-01,6.683831902185344287e-02,-2.050794827442808665e-01,7.922511985248413546e-02,9.133426750468807975e-02,1.336385936522940521e-01
-4.728280270696445797e-02,-8.751900024484997320e-02,-4.598051917514131559e-02,1.571993570314189625e-01,-2.544186009940088353e-02,3.850297273332518866e-02,4.383034597766951451e-02,4.505751942150652140e-02,1.008960712434590207e-01,1.187965835485716298e-01,6.613009245449247286e-02,-2.014519559529052706e-01,7.971352091689962172e-02,9.252324353544325031e-02,1.310692423636419801e-01
-4.675937121187787038e-02,-8.341155516731987851e-02,-5.102658759076635075e-02,1.542889374804211067e-01,-2.310201552813662476e-02,3.836365984463173395e-02,4.234764052111165966e-02,4.271550514378788521e-02,1.032623665936018426e-01,1.167609203368568521e-01,6.638222055538352262e-02,-2.053275869670296294e-01,7.976146696669501879e-02,9.231445241831408299e-02,1.342227072613602912e-01
-4.640196321410477998e-02,-8.718025809070420462e-02,-4.519610219747904195e-02,1.575837828287431353e-01,-2.516998060958827374e-02,3.925474807183324671e-02,4.361670928447262258e-02,4.444270741386503742e-02,9.996770618809992792e-02,1.189946381668171432e-01,6.576165263228982150e-02,-2.015540482184641491e-01,8.019979060500705137e-02,9.332581114230537045e-02,1.314903298714202307e-01
-4.545559006408958491e-02,-8.267466592005087711e-02,-5.013146023521337230e-02,1.548289532015058312e-01,-2.276552017600657826e-02,3.921306591992994306e-02,4.201038045300060225e-02,4.186318120985682567e-02,1.019220497093765720e-01,1.170821656097963820e-01,6.580730016449364006e-02,-2.057124181529021711e-01,8.043894250546002045e-02,9.367417368858618754e-02,1.350760683090165004e-01
-4.520343432113990700e-02,-8.663261267218939909e-02,-4.417766433309808227e-02,1.580588348839609136e-01,-2.478705610485211486e-02,4.022400222895054778e-02,4.331199752137665504e-02,4.360830143100780792e-02,9.872952721072199289e-02,1.192442118564517317e-01,6.528352420193940520e-02,-2.016894041533453807e-01,8.082632229231609400e-02,9.441126396595661552e-02,1.320826074079900769e-01
-4.503168761883272198e-02,-8.241736520822845469e-02,-4.986525997215705136e-02,1.550016396436666999e-01,-2.266080484722907129e-02,3.944522427443467733e-02,4.190463695118371718e-02,4.160127536228922646e-02,1.015059935662156465e-01,1.171964465133095989e-01,6.563028862702138810e-02,-2.058578906417812826e-01,8.064890811411130900e-02,9.413362417432435958e-02,1.353758938481546825e-01
-4.480701548035546239e-02,-8.642878250898261561e-02,-4.385248682638148016e-02,1.582011883726513746e-01,-2.465436911641102208e-02,4.053915481664067261e-02,4.320522321971348445e-02,4.332796936850840525e-02,9.832454727940484474e-02,1.193177667249119139e-01,6.512951494959583199e-02,-2.017305338777145296e-01,8.102603015731972558e-02,9.476356408492453420e-02,1.322800430337377209e-01
-4.471320447098792172e-02,-8.222287575628614564e-02,-4.966952726404758739e-02,1.551347819163033936e-01,-2.258668691103310477e-02,3.960263201503534669e-02,4.182866021796342870e-02,4.141301364293852039e-02,1.011985606903464813e-01,1.172893981565318877e-01,6.550037952731886659e-02,-2.059730132347858400e-01,8.080366117580969898e-02,9.448745354553557407e-02,1.356078260412772185e-01
-4.450488463825150870e-02,-8.626477315520807154e-02,-4.360740323186061002e-02,1.583024334927669308e-01,-2.454912591623498175e-02,4.078371993413333618e-02,4.311995330769657908e-02,4.310923671211626396e-02,9.801565072558372782e-02,1.193675833630888083e-01,6.501247982087232646e-02,-2.017574455245248755e-01,8.117630071143770720e-02,9.502566758015949799e-02,1.324279594745215449e-01
