-4.549162282271318122e-03,6.923389876236417384e-02,5.551792478454374569e-02,1.606072487272569571e-02,8.035259674290645693e-02,-1.139890746176373294e-02,-1.329610861450458530e-02,-1.174039655359424145e-01,2.690072774641455444e-02,6.844181236305187099e-02,-1.020427122007266235e-01,-2.518743314202409947e-02,-5.583901008523864395e-02,-5.917822661987797578e-02,9.605328753860457869e-02
-4.136151282829475355e-03,6.970398001772849794e-02,5.644191800082148935e-02,1.619121336547619736e-02,7.985152360797333204e-02,-1.049956814237860796e-02,-1.421114947759954429e-02,-1.177472782694558157e-01,2.713542943980146865e-02,6.863086407055334071e-02,-1.023826528031462485e-01,-2.631052425159050023e-02,-5.621079712192489364e-02,-6.023516459908762055e-02,9.622214610967792792e-02
-2.636195217431717194e-03,7.142045690417862802e-02,6.013880288440580368e-02,1.667059024407158141e-02,7.824424544644237312e-02,-7.210457941152347006e-03,-1.765669906765087935e-02,-1.189875233660532411e-01,2.820217328219243660e-02,6.967920963857378303e-02,-1.035490746245487231e-01,-3.048853393273668819e-02,-5.734713974270849723e-02,-6.421311641040462759e-02,9.701446598844938596e-02
-1.831096712966926972e-03,7.234214096706131913e-02,6.262504832902889007e-02,1.698675873511087259e-02,7.760233734416326079e-02,-5.378619863629738318e-03,-1.971472876031888505e-02,-1.195745420062413189e-01,2.908455687424767525e-02,7.073669413384660321e-02,-1.040866561936439477e-01,-3.289915159269436035e-02,-5.774484580134403577e-02,-6.654215841442086277e-02,9.775395993569305220e-02
-1.408999103198750732e-03,7.280264628428394225e-02,6.436355472747638806e-02,1.723651383338831167e-02,7.737958285265794656e-02,-4.335345784331709820e-03,-2.099666848622656901e-02,-1.197411502489747898e-01,2.980891162321370677e-02,7.168329452540804503e-02,-1.042974749882850105e-01,-3.432082136636475933e-02,-5.784111697098053007e-02,-6.792533786496098014e-02,9.844443898973762042e-02
-1.489345993302043474e-03,7.271891564464294522e-02,6.398539762567953537e-02,1.717847930557458991e-02,7.741344605776917520e-02,-4.544105502725865817e-03,-2.072958020875535767e-02,-1.197287644679981417e-01,2.964298164734569321e-02,7.146244329145085006e-02,-1.042649053875205900e-01,-3.403262622570135676e-02,-5.783181888571965745e-02,-6.764467484057952451e-02,9.827890343659331784e-02
-1.204596096142262172e-03,7.299190591156286267e-02,6.553317900993767264e-02,1.743522544868133378e-02,7.731592580672826120e-02,-3.755118794484579251e-03,-2.178150131558001870e-02,-1.196709807319542573e-01,3.035284497424664205e-02,7.241615530324153893e-02,-1.043473829651622720e-01,-3.513273514011087256e-02,-5.783686601214597239e-02,-6.871484243356655586e-02,9.901993353225632677e-02
-1.284935648974639289e-03,7.292353899783968196e-02,6.502539893772747714e-02,1.734492753637412871e-02,7.733689787302601426e-02,-3.994888421368697137e-03,-2.144832975953351803e-02,-1.197234200093102996e-01,3.011096477827747073e-02,7.208911025078219847e-02,-1.043353839792180854e-01,-3.479527587594966054e-02,-5.784410657334176920e-02,-6.838711917583510658e-02,9.875765543591519258e-02
-1.103936485525843511e-03,7.305168070003427438e-02,6.634411713070148542e-02,1.759536850086856896e-02,7.729578325826649832e-02,-3.409673342555102991e-03,-2.229093713946356942e-02,-1.195049763380179320e-01,3.075719114399654702e-02,7.296324245047650092e-02,-1.043347461229074957e-01,-3.562299427753115588e-02,-5.781405029005569352e-02,-6.918823091269529768e-02,9.948222291776560866e-02
-1.173799848765654874e-03,7.301444868900659746e-02,6.575391364514199255e-02,1.747672731695036966e-02,7.730922600612856466e-02,-3.656604653765516914e-03,-2.192284213752983615e-02,-1.196363977087484820e-01,3.046072807628177892e-02,7.256224398890806504e-02,-1.043478517167968495e-01,-3.527212527037423828e-02,-5.783171957767538340e-02,-6.884986708435314462e-02,9.914030735322250376e-02
-1.053542769680400120e-03,7.305322806620444254e-02,6.691756089060789392e-02,1.772285885398354466e-02,7.728415934816057487e-02,-3.191492175604548464e-03,-2.263604922964910365e-02,-1.193169980028350730e-01,3.105599726175887684e-02,7.336490322578835543e-02,-1.043018564151072108e-01,-3.593373251367984467e-02,-5.779501430041129872e-02,-6.948491074236734510e-02,9.984395306422945426e-02
-1.111255494557804877e-03,7.304909586825758527e-02,6.627423725447484371e-02,1.758069493185856341e-02,7.729716688775191413e-02,-3.437689371896422794e-03,-2.224807067827752616e-02,-1.195236675603809778e-01,3.072149156436751807e-02,7.291504067897376651e-02,-1.043373948277457330e-01,-3.558310668758392359e-02,-5.781634083325526419e-02,-6.914990786609800932e-02,9.944016979115902211e-02
-1.027960067783524308e-03,7.303167169920471435e-02,6.732801335098105577e-02,1.782259544506396842e-02,7.727286703515416633e-02,-3.047304174801963948e-03,-2.287652920117510397e-02,-1.191417041804931076e-01,3.127597450708385907e-02,7.365764228619034459e-02,-1.042661756357396025e-01,-3.613839137748988545e-02,-5.778311943153871533e-02,-6.967776207432656299e-02,1.001217152078257844e-01
-1.014819225053241155e-03,7.300367873955132536e-02,6.762416632900900004e-02,1.789942338941973368e-02,7.726132793668893939e-02,-2.948827623613698226e-03,-2.304720299820728693e-02,-1.189922891272572891e-01,3.143761794989720360e-02,7.387054752670149660e-02,-1.042342414090999952e-01,-3.627721985301331220e-02,-5.777681041851111254e-02,-6.980688399955953249e-02,1.003322529209640657e-01
-1.052808467503281008e-03,7.305293057250157596e-02,6.692766837265590185e-02,1.772522576950940829e-02,7.728392663218423830e-02,-3.187826688778205419e-03,-2.264203215305637604e-02,-1.193131056608076335e-01,3.106135499347887491e-02,7.337206799462751838e-02,-1.043010987782611032e-01,-3.593894753854611629e-02,-5.779469245849205156e-02,-6.948985486927364286e-02,9.985060080556744377e-02
-1.008013611431347488e-03,7.297663253343802947e-02,6.783874829926829497e-02,1.795781539965851659e-02,7.725042812356247568e-02,-2.880095205667218983e-03,-2.316962075577972541e-02,-1.188713337025799899e-01,3.155616047098914329e-02,7.402525621811367751e-02,-1.042079243527371801e-01,-3.637336747329625308e-02,-5.777399697453842325e-02,-6.989526000980862686e-02,1.004902178401155810e-01
-1.039046741394682258e-03,7.304436827564672607e-02,6.713281935080911422e-02,1.777422436439470704e-02,7.727876817112803998e-02,-3.114702737290863787e-03,-2.276278306651664460e-02,-1.192295312184510347e-01,3.117075500497790488e-02,7.351800448932914456e-02,-1.042843970936373627e-01,-3.604287208425126232e-02,-5.778843114592364938e-02,-6.958807337897263134e-02,9.998761583032575451e-02
-1.004465536041643540e-03,7.295331864857565463e-02,6.799470958387612840e-02,1.800175957046751610e-02,7.724085986591293362e-02,-2.831397254783618936e-03,-2.325803921628933485e-02,-1.187764712167802827e-01,3.164302101933135630e-02,7.413775563742416863e-02,-1.041871517549162879e-01,-3.644099158574826136e-02,-5.777310755469779874e-02,-6.995679878975724630e-02,1.006079224442070486e-01
-1.030141890629036059e-03,7.303473154431823489e-02,6.728674780010839018e-02,1.781222310532825509e-02,7.727421154716541951e-02,-3.061381706292611807e-03,-2.285257045740630641e-02,-1.191609624400104261e-01,3.125364065323995438e-02,7.362806713712875817e-02,-1.042702161948281248e-01,-3.611846764322142189e-02,-5.778417780387368891e-02,-6.965910609153866395e-02,1.000930590726639702e-01
-1.002607316186914952e-03,7.293436984671988754e-02,6.810829249437347355e-02,1.803458527605696082e-02,7.723289724560748748e-02,-2.796546893908547025e-03,-2.332217858315934270e-02,-1.187036062827436095e-01,3.170663173401969820e-02,7.421964291610172459e-02,-1.041711661076395734e-01,-3.648908151225735419e-02,-5.777316284343549796e-02,-7.000020655674191183e-02,1.006951890533107768e-01
-1.024185185009207112e-03,7.302553448744961151e-02,6.740364680764174277e-02,1.784181423318052448e-02,7.727025022883139693e-02,-3.021733814483913878e-03,-2.292032472517931824e-02,-1.191054287034463838e-01,3.131703137387765318e-02,7.371191508171789919e-02,-1.042585089329770565e-01,-3.617453696993268991e-02,-5.778128251735307336e-02,-6.971153250822008374e-02,1.001746670291061986e-01
-1.001632242274687638e-03,7.291950693620256885e-02,6.819104481399348994e-02,1.805894689479569520e-02,7.722652011504073377e-02,-2.771462002118858618e-03,-2.336879004922258474e-02,-1.186484775162744976e-01,3.175315505048145054e-02,7.427925109400515535e-02,-1.041590704923591598e-01,-3.652351825202083957e-02,-5.777361208634768097e-02,-7.003109167592860840e-02,1.007595924226670075e-01
-1.017140017734144593e-03,7.301024864390490143e-02,6.756384840145543413e-02,1.788342883865379554e-02,7.726397710963509025e-02,-2.968532333837584601e-03,-2.301261325760391857e-02,-1.190243421969871956e-01,3.140450670094320496e-02,7.382710927219345021e-02,-1.042411609504727693e-01,-3.624952915581991508e-02,-5.777788994887532448e-02,-6.978126142022483824e-02,1.002886733505281430e-01
-1.000852462731040542e-03,7.289954687178089310e-02,6.829506921134263775e-02,1.809011396873585684e-02,7.721776515485738457e-02,-2.740272713903235766e-03,-2.342725943506758848e-02,-1.185766987092208846e-01,3.181184294075477953e-02,7.435408987158947935e-02,-1.041433351532640023e-01,-3.656610644075591887e-02,-5.777470301354240001e-02,-7.006903959686447414e-02,1.008415404334000454e-01
-1.014989168321831078e-03,7.300419351172786342e-02,6.761958502398469906e-02,1.789820220403333731e-02,7.726153509102921813e-02,-2.950318151361099820e-03,-2.304457871340871711e-02,-1.189947532498511207e-01,3.143509975465599848e-02,7.386724725453799878e-02,-1.042347743721361575e-01,-3.627512701948892165e-02,-5.777688829595076236e-02,-6.980494996991001844e-02,1.003289303105210778e-01
-1.000712357779794896e-03,7.289317725954025384e-02,6.832678163833585949e-02,1.809973731092410013e-02,7.721492441134515661e-02,-2.730837059606629376e-03,-2.344505956383742887e-02,-1.185542615148468537e-01,3.182977837832337564e-02,7.437687956940813860e-02,-1.041384217338689466e-01,-3.657893720661648668e-02,-5.777515821565402249e-02,-7.008041555311626813e-02,1.008667424688977216e-01
-1.000601563628581141e-03,7.288511759464827433e-02,6.836598818057094962e-02,1.811171431696017436e-02,7.721129719135319536e-02,-2.719216604128334158e-03,-2.346705173714726603e-02,-1.185261605829172060e-01,3.185197996854170766e-02,7.440503587642655070e-02,-1.041322726011330024e-01,-3.659470304936839752e-02,-5.777580334898400199e-02,-7.009435616088312282e-02,1.008980423011238969e-01
-1.011097886497753975e-03,7.299072927712131620e-02,6.773262927306090975e-02,1.792864397102831089e-02,7.725612185339723881e-02,-2.913825449959112600e-03,-2.310919945921412894e-02,-1.189325151901143296e-01,3.149739292979209654e-02,7.394872145851680290e-02,-1.042212694267637824e-01,-3.632627547166871612e-02,-5.777517642704860928e-02,-6.985209458153977813e-02,1.004115245467473438e-01
-1.000582012331187364e-03,7.288270304320521031e-02,6.837754374269858215e-02,1.811526122230964694e-02,7.721020340183053221e-02,-2.715800941567968110e-03,-2.347353072758551554e-02,-1.185178016815944119e-01,3.185852934458632130e-02,7.441333028920425752e-02,-1.041304445559504271e-01,-3.659932948503394345e-02,-5.777601118268935187e-02,-7.009843894959841282e-02,1.009072974940591755e-01
3.346410864792980031e-03,1.057872219932377324e-02,-2.824292894945941088e-02,-1.643705489549367529e-02,-1.817285347294371120e-02,4.598153645402244458e-03,9.358154757865741122e-03,-3.659689842227623752e-02,-5.267370270791842113e-02,-7.734097373228929206e-02,-1.020027239004515085e-01,9.074155345728673536e-03,-7.203953571888574436e-02,-5.633545219344655852e-02,-2.464740168469456427e-02
1.299787227078216638e-02,-2.277649995449452982e-03,-4.125065065336112891e-02,-1.151246011399200200e-02,-5.925409801161140438e-02,2.306956427150330322e-02,2.172964404525173227e-03,-1.417976923494888332e-02,-6.888927105781300630e-02,-1.134103337170458831e-01,-9.644774963886915131e-02,-1.001449891682117989e-02,-9.830251338396006622e-02,-5.465815666740702489e-02,-3.400043679288534959e-02
8.531738414379409774e-03,4.901528377903086042e-03,-3.379541045476957412e-02,-1.483230939010214862e-02,-3.981690615449054449e-02,1.512147461294714376e-02,4.646513332877072813e-03,-2.580434863237676332e-02,-6.124477652527695465e-02,-9.640464943221344063e-02,-1.010464886176423716e-01,-4.541601870876089161e-04,-8.484134934261565453e-02,-5.846500790258449265e-02,-3.173890263939426609e-02
-1.678379022878061016e-04,1.369870025310649872e-02,-2.523209505401748098e-02,-1.674005841217008489e-02,-3.702878748892350202e-03,-2.915303384304344155e-03,1.302598842680444992e-02,-4.319229815534833539e-02,-4.678940265330605586e-02,-6.439220904298398329e-02,-1.013259438394272932e-01,1.491396245345942388e-02,-6.427140491241871423e-02,-5.293325027083518181e-02,-1.819157376021963285e-02
-1.027553353601304287e-02,2.155858894070361229e-02,-1.718812060986384116e-02,-1.493007307571520524e-02,3.808788747642850858e-02,-2.537305896460229776e-02,2.420482660875567654e-02,-6.119959546070247863e-02,-2.859873718071020976e-02,-2.537578864070908630e-02,-9.610334177689273949e-02,2.929348285765619522e-02,-4.453233632776068540e-02,-3.838801373757996099e-02,6.404951140021315596e-03
-2.060647892540267215e-02,3.277349015246398128e-02,-2.938906348653549851e-03,-6.673030356005816774e-03,8.544088359336354799e-02,-4.869622362192393972e-02,3.336554974239044208e-02,-8.371308262796643695e-02,-3.061587954583607635e-03,2.589572252311339584e-02,-8.762297213935485440e-02,3.712890424087984115e-02,-2.843024411242484062e-02,-1.933621559784201929e-02,4.748512507440042635e-02
-2.142853913679252167e-02,4.375831922382790451e-02,1.343685846333340927e-02,2.511398598716906971e-03,1.009076355950433990e-01,-4.995125706996323550e-02,2.765848816594396881e-02,-9.779562910789633967e-02,1.244997799174535347e-02,5.321671004999055377e-02,-8.661662658995346320e-02,2.718093616655822831e-02,-3.007749941871790123e-02,-1.838286744018699514e-02,7.446358477139977672e-02
-1.717620589017196733e-02,5.320308359116000113e-02,2.834247515135213460e-02,9.027578581842948466e-03,9.833082358990216654e-02,-3.974378511567434880e-02,1.526253192616901407e-02,-1.060269161460585946e-01,1.989504498217315939e-02,6.345984544658138382e-02,-9.055881286595024449e-02,1.065153425663839526e-02,-3.858799130622857232e-02,-2.860503896347564579e-02,8.729507026372509970e-02
-1.580960685880883343e-02,5.531484503650840184e-02,3.174830512869150634e-02,1.025723867397679463e-02,9.654524511304832246e-02,-3.656683577030445803e-02,1.189785503736453566e-02,-1.076049780501624614e-01,2.107165148149415038e-02,6.467560453841415813e-02,-9.184322329088040471e-02,6.339738863021421832e-03,-4.090540720936255287e-02,-3.186334478134016795e-02,8.919382710673387504e-02
-8.855969028519126290e-03,6.429020952932348876e-02,4.662749886702449026e-02,1.446374581387749846e-02,8.631705626457082670e-02,-2.083986888987519534e-02,-3.917382285675289483e-03,-1.138934844152557357e-01,2.491152612427978766e-02,6.731923964285503603e-02,-9.828026427464542358e-02,-1.356151785244887401e-02,-5.104264601190073442e-02,-4.854013780412130830e-02,9.439287240863857009e-02
-8.612208106601675073e-03,6.457582453040189296e-02,4.711819482544839233e-02,1.456949213972117199e-02,8.595775421291131091e-02,-2.030030503950085857e-02,-4.449521953338331573e-03,-1.140917579933653087e-01,2.501769670803531687e-02,6.736828890605493780e-02,-9.850013335390014890e-02,-1.422457884366370474e-02,-5.134941134474354379e-02,-4.913153192977150890e-02,9.449962413385253057e-02
-6.515164820006982827e-03,6.699621472526412491e-02,5.136293182430213405e-02,1.539644532938333650e-02,8.294900690078117755e-02,-1.568716628492492979e-02,-9.006340750506441548e-03,-1.157913298517420225e-01,2.593635687941748397e-02,6.781660616476706260e-02,-1.003631643501223109e-01,-1.988828127694072800e-02,-5.382889299411611900e-02,-5.426010737192202282e-02,9.532453122835445047e-02
-6.619220300990761273e-03,6.687729271089258576e-02,5.114982795527605458e-02,1.535862703891897711e-02,8.309377634697551196e-02,-1.591494784086805100e-02,-8.780568519183894541e-03,-1.157068231729642821e-01,2.588949603294808666e-02,6.779142208139991854e-02,-1.002721410427934584e-01,-1.960833327947799493e-02,-5.371317755058269139e-02,-5.400345788143780940e-02,9.528631243553513375e-02
-5.034068100236530931e-03,6.868258854793217461e-02,5.446231844956272994e-02,1.590452016473077601e-02,8.096391763703530975e-02,-1.245469458180098118e-02,-1.223060555352415910e-02,-1.170028617563866752e-01,2.664362613906459329e-02,6.825237730744068698e-02,-1.016368370209141531e-01,-2.387564003351454883e-02,-5.537758760877926900e-02,-5.795018610688527222e-02,9.586660538651896324e-02
-5.329371239169025144e-03,6.834690288126270274e-02,5.383163349336587966e-02,1.580729096712001069e-02,8.134677153678260275e-02,-1.309801589240740423e-02,-1.158503259411574476e-02,-1.167597442935125324e-01,2.649471415460928972e-02,6.815078388638734497e-02,-1.013866116072562190e-01,-2.307915584492773592e-02,-5.508464969157940427e-02,-5.720794642986315459e-02,9.575675418388529536e-02
-4.488767459068647089e-03,6.930259864404714198e-02,5.565145080517742288e-02,1.607992773849447818e-02,8.027812274868216524e-02,-1.126742262848183344e-02,-1.342941716295223756e-02,-1.174540808795593860e-01,2.693404385578145391e-02,6.846770134464937041e-02,-1.020927780670199819e-01,-2.535127199334794718e-02,-5.589465473516003202e-02,-5.933209483258787553e-02,9.607730310288774278e-02
-3.490490474867330526e-03,7.044075786507411618e-02,5.795022156394505353e-02,1.639341573548193376e-02,7.911229782243443809e-02,-9.090967801186816688e-03,-1.566308448997388511e-02,-1.182854512554900733e-01,2.754260763577441595e-02,6.899564240555444705e-02,-1.029006141599434071e-01,-2.808349522075940727e-02,-5.674652965889755152e-02,-6.191425773193335452e-02,9.651667038049907554e-02
-3.931254940170728074e-03,6.993749390660428111e-02,5.691096406934018775e-02,1.625542135214951694e-02,7.961061745951641955e-02,-1.005308164132582421e-02,-1.466857407691427202e-02,-1.179180113295179161e-01,2.725859135328148261e-02,6.873630764386125247e-02,-1.025489905177540961e-01,-2.687045876186283655e-02,-5.638721757186566236e-02,-6.076404563284668742e-02,9.631076639122705674e-02
-2.639624893831889717e-03,7.141651459166775684e-02,6.012936079219424051e-02,1.666941442693014100e-02,7.824741037405941180e-02,-7.218083790637414184e-03,-1.764843198472589025e-02,-1.189847787901149451e-01,2.819911790374743724e-02,6.967580425051071724e-02,-1.035465894881959087e-01,-3.047866421562884717e-02,-5.734503553428587502e-02,-6.420363160992349771e-02,9.701206975588699821e-02
-2.511983884912377500e-03,7.156324639751508732e-02,6.048558091996117381e-02,1.671376981386768490e-02,7.813170675862880776e-02,-6.933622938881531944e-03,-1.795812044963038603e-02,-1.190861585356826902e-01,2.831580223440283844e-02,6.980728134858130152e-02,-1.036382380535971065e-01,-3.084761068116766494e-02,-5.742136597871140558e-02,-6.455847650116777747e-02,9.710429814145878080e-02
-2.978221927873918838e-03,7.102758212323649623e-02,5.922724727228537850e-02,1.655663021909338853e-02,7.857374842681252858e-02,-7.967176281318575498e-03,-1.684457828510658312e-02,-1.187097937849718315e-01,2.791609839517753336e-02,6.936957559418548136e-02,-1.032959150847495150e-01,-2.951426880170319664e-02,-5.712405867157623052e-02,-6.327887957586644796e-02,9.679413161720148984e-02
-2.882224715959980609e-03,7.113778067338369371e-02,5.947743603721161038e-02,1.658803785275379805e-02,7.847856598413902041e-02,-7.755467131476314474e-03,-1.707022492144082484e-02,-1.187884291423891847e-01,2.799287898226132665e-02,6.945080085673746573e-02,-1.033679819449716958e-01,-2.978585285778695066e-02,-5.718925306508904766e-02,-6.353889358510611540e-02,9.685250743121183448e-02
-2.359871742647965190e-03,7.173807619040013794e-02,6.092445075566201018e-02,1.676852754147656333e-02,7.799975982706881805e-02,-6.592590055653455537e-03,-1.833326773190781245e-02,-1.192044556445777115e-01,2.846369555872070578e-02,6.997796583942579585e-02,-1.037449788678419804e-01,-3.129219293607892610e-02,-5.750669056906206750e-02,-6.498684962951160882e-02,9.722340945512729371e-02
-2.810991922938637939e-03,7.121959111325416869e-02,5.966577691874641598e-02,1.661160247326457992e-02,7.840925440344100050e-02,-7.598059758898748420e-03,-1.723874313230353006e-02,-1.188464790203840327e-01,2.805152653405023483e-02,6.951378958176286649e-02,-1.034209725757647275e-01,-2.998825729156527620e-02,-5.723636786147683064e-02,-6.373288182944758518e-02,9.689745842119736052e-02
-2.757218938291366994e-03,7.128136878078142336e-02,5.980958325977416695e-02,1.662955926545200969e-02,7.835770605199857131e-02,-7.479037352477739715e-03,-1.736661715631105871e-02,-1.188901007469109622e-01,2.809681025328516352e-02,6.956297347189814573e-02,-1.034606836674995811e-01,-3.014158818721141345e-02,-5.727119444856834662e-02,-6.387995485679083540e-02,9.693239117735889809e-02
-2.284798991073151708e-03,7.182430256502456145e-02,6.114766025733307797e-02,1.679649721623260525e-02,7.793721590547161848e-02,-6.423287870697229340e-03,-1.852126510020009331e-02,-1.192615352256058137e-01,2.854074323276664313e-02,7.006857911574733422e-02,-1.037965310446774814e-01,-3.151389435719213067e-02,-5.754635478506883034e-02,-6.520078647457476506e-02,9.728649780646518586e-02
-2.715899137259193078e-03,7.132884944938833183e-02,5.992109124156379946e-02,1.664346636899272786e-02,7.831856300005879401e-02,-7.387453940131517328e-03,-1.746528818598598598e-02,-1.189234883442205210e-01,2.813222997308945789e-02,6.960177076842223587e-02,-1.034910196657851389e-01,-3.025974332342454623e-02,-5.729750980549019185e-02,-6.399335712966094936e-02,9.695985570801946007e-02
-2.263145904151956690e-03,7.184916033677131442e-02,6.121293970091631897e-02,1.680469958872950198e-02,7.791951174492398047e-02,-6.374316591381091329e-03,-1.857588081082463607e-02,-1.192778069272519698e-01,2.856351659560630446e-02,7.009557460940661622e-02,-1.038112478238090025e-01,-3.157815249840928429e-02,-5.755747644998934764e-02,-6.526283349782270593e-02,9.730528571214944189e-02
-2.683550837211582003e-03,7.136602613923175020e-02,6.000902450011044720e-02,1.665442532130349471e-02,7.828820941655662002e-02,-7.315674464569737155e-03,-1.754279710310061718e-02,-1.189495389467083719e-01,2.816035319727566710e-02,6.963277721302947587e-02,-1.035146565902982513e-01,-3.035245647476789155e-02,-5.731783458183771496e-02,-6.408238316644759847e-02,9.698175289780122665e-02
-2.657724664574502398e-03,7.139570998422521686e-02,6.007964343936287449e-02,1.666322254615099432e-02,7.826416265602781364e-02,-7.258313596456007592e-03,-1.760484996780884923e-02,-1.189702776992394156e-01,2.818306287926323692e-02,6.965794368713568163e-02,-1.035334547446527392e-01,-3.042661556367482617e-02,-5.733388351262513200e-02,-6.415361982926327811e-02,9.699949449510669730e-02
-2.237752476823028948e-03,7.187830320526221450e-02,6.129003657106246727e-02,1.681440209523361873e-02,7.789894635111853372e-02,-6.316800431355429693e-03,-1.864016793159047058e-02,-1.192967696937901473e-01,2.859055461982221158e-02,7.012774840856605962e-02,-1.038284154949546678e-01,-3.165369968462128369e-02,-5.757033192576450215e-02,-6.533580364114449646e-02,9.732767659899251023e-02
-2.230778024628889307e-03,7.188630563175929522e-02,6.131131641683513350e-02,1.681708323299553262e-02,7.789333566613013127e-02,-6.300986578346940391e-03,-1.865787078053162198e-02,-1.193019543688600415e-01,2.859804476896607092e-02,7.013668464868706709e-02,-1.038331130560472410e-01,-3.167448583134142848e-02,-5.757382686586258458e-02,-6.535588499847527766e-02,9.733389575804361760e-02
-2.619181049042024721e-03,7.144001462819825343e-02,6.018574549056002893e-02,1.667643553869393655e-02,7.822858937317229977e-02,-7.172613598370812527e-03,-1.769775327665481374e-02,-1.190011233590917011e-01,2.821739340631971779e-02,6.969620366132467382e-02,-1.035613852662715106e-01,-3.053753052051372263e-02,-5.735753591865901807e-02,-6.426020839602029910e-02,9.702641738560136009e-02
-2.226224708270680992e-03,7.189152961448554147e-02,6.132523386520732228e-02,1.681883750950598569e-02,7.788968154528294607e-02,-6.290658430699846634e-03,-1.866943909858799835e-02,-1.193053335847430729e-01,2.860294988586239637e-02,7.014254222740180789e-02,-1.038361757236831856e-01,-3.168806488226653950e-02,-5.757610013527648951e-02,-6.536900462012641688e-02,9.733797240215373570e-02
-2.604328469163007427e-03,7.145708813777021384e-02,6.022686425901505047e-02,1.668155520182455429e-02,7.821498363150013178e-02,-7.139558507051111010e-03,-1.773365009036871609e-02,-1.190129739084209298e-01,2.823076637047793741e-02,6.971117677240933064e-02,-1.035721074051254298e-01,-3.058034949894637006e-02,-5.736655302742147550e-02,-6.430137143341425887e-02,9.703693873561651528e-02
7.876356423036219925e-03,5.725238467496991321e-03,-3.297557749578584885e-02,-1.513304942022185989e-02,-3.704718907722634458e-02,1.384440074122033487e-02,5.170544169473789177e-03,-2.727517267261784714e-02,-6.015795680163093379e-02,-9.397904308654965455e-02,-1.013478707945902335e-01,8.226401293703167845e-04,-8.310417326919776471e-02,-5.846425158279435624e-02,-3.104254041852239077e-02
-4.615256256944588742e-04,1.394328405559245969e-02,-2.499473952809050381e-02,-1.674222858263956643e-02,-2.496274312270777094e-03,-3.552637057965395920e-03,1.334248781732369840e-02,-4.372808247814430338e-02,-4.629127986849698034e-02,-6.330262120334273490e-02,-1.012353452133855775e-01,1.538241628654947804e-02,-6.364705093979595996e-02,-5.259899618794257325e-02,-1.760165922151863196e-02
-6.241875914894026885e-03,1.847565046793562399e-02,-2.048008510569198498e-02,-1.612225581668370183e-02,2.128855302526078477e-02,-1.630706028614909917e-02,1.972972336359367015e-02,-5.402874892509369059e-02,-3.617671529094042965e-02,-4.142631060491740874e-02,-9.863964363148881864e-02,2.400513992165451485e-02,-5.200417100425928918e-02,-4.483985137659570602e-02,-4.501594269208210666e-03
-1.344152334180337416e-02,2.414009886983538300e-02,-1.423008227401475687e-02,-1.347086412924060339e-02,5.156603535809425182e-02,-3.254029785548887693e-02,2.759002665509273020e-02,-6.705240758968178394e-02,-2.214972179094327337e-02,-1.197508930085688234e-02,-9.378800728293855415e-02,3.290404818323437730e-02,-3.903910439594283216e-02,-3.287651195991096037e-02,1.623446734724289658e-02
-1.709191312925466624e-02,2.765122907263197621e-02,-9.881878323733895783e-03,-1.095427443103449451e-02,6.779171416002692518e-02,-4.081562215137864158e-02,3.112032248077953658e-02,-7.446529878834351468e-02,-1.373277088429488736e-02,5.100929495559717967e-03,-9.080861694133378348e-02,3.615477965245360997e-02,-3.319338565778570671e-02,-2.612746771479539445e-02,2.966786491016248570e-02
-2.070562889093817069e-02,3.298954657725417655e-02,-2.633215442867253668e-03,-6.485806850655618204e-03,8.602079728496291045e-02,-4.891404131342508982e-02,3.338240650496832745e-02,-8.406046806263497984e-02,-2.661844396093441482e-03,2.665136999382856919e-02,-8.752738092760992128e-02,3.707677572011298939e-02,-2.832269494200924734e-02,-1.914323974665959466e-02,4.816692886567688209e-02
-2.171448942934820284e-02,3.606729317189320827e-02,1.809601395601518866e-03,-3.817823009445552116e-03,9.293112361732640270e-02,-5.107399967453552653e-02,3.298910469820260510e-02,-8.866075866150195661e-02,2.586518734290399642e-03,3.637224317895457887e-02,-8.651871581906656061e-02,3.561255906564662205e-02,-2.750715267442068943e-02,-1.721486233822903250e-02,5.719945562921829874e-02
-2.189162691288565679e-02,4.134927724544279481e-02,9.732337555152806297e-03,6.091754208107295725e-04,9.962908052842239792e-02,-5.116370271913978085e-02,2.989959620820754546e-02,-9.523914235998184874e-02,9.804651347704296943e-03,4.894427899266207138e-02,-8.622460496145760434e-02,3.043405500351727827e-02,-2.870121831020885222e-02,-1.719532887267759616e-02,6.981465139283042631e-02
-2.144761532437984564e-02,4.368257150208865180e-02,1.331967025536669007e-02,2.452925427904700719e-03,1.008819243245136360e-01,-4.999967326346000523e-02,2.773577173056433753e-02,-9.771878957415640332e-02,1.237223675818495752e-02,5.309454448499084656e-02,-8.659984932150595338e-02,2.729041301303411146e-02,-3.002781173245798116e-02,-1.833538095213073024e-02,7.432703476731115921e-02
-1.973632286167306682e-02,4.846442874828190556e-02,2.079555685510338370e-02,5.957775238541875712e-03,1.009125410072903989e-01,-4.580270658400428796e-02,2.210237743258209112e-02,-1.021900548744714698e-01,1.666879872213568661e-02,5.944636147141705435e-02,-8.816121623778035155e-02,1.958999828739097990e-02,-3.382999628984539875e-02,-2.248875965447089814e-02,8.183064295969576241e-02
